,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
298,2024-12-09 05:00:00+00:00,9.134384765625,20.94,2.5,21.0,25.0,0
299,2024-12-09 05:01:00+00:00,9.134384765625,20.94,2.5,22.0,24.0,0
300,2024-12-09 05:02:00+00:00,9.134384765625,20.946666666666665,2.5,22.0,24.0,0
301,2024-12-09 05:03:00+00:00,9.134384765625,20.95333333333333,2.5,22.0,24.0,0
302,2024-12-09 05:04:00+00:00,9.134384765625,20.946666666666665,2.5,22.0,24.0,0
303,2024-12-09 05:05:00+00:00,9.134384765625,20.946666666666665,2.5,22.0,24.0,0
304,2024-12-09 05:06:00+00:00,9.134384765625,20.946666666666665,2.5,22.0,24.0,0
305,2024-12-09 05:07:00+00:00,9.134384765625,20.946666666666665,2.5,22.0,24.0,0
306,2024-12-09 05:08:00+00:00,9.134384765625,20.96,2.5,22.0,24.0,0
307,2024-12-09 05:09:00+00:00,9.134384765625,20.96666666666666,2.5,22.0,24.0,0
308,2024-12-09 05:10:00+00:00,9.134384765625,20.966666666666665,2.5,22.0,24.0,0
309,2024-12-09 05:11:00+00:00,9.134384765625,20.973333333333336,2.5,22.0,24.0,0
310,2024-12-09 05:12:00+00:00,9.134384765625,20.98,2.5,22.0,24.0,0
311,2024-12-09 05:13:00+00:00,9.134384765625,20.986666666666665,2.5,22.0,24.0,0
312,2024-12-09 05:14:00+00:00,9.134384765625,21.0,2.5,22.0,24.0,0
313,2024-12-09 05:15:00+00:00,9.134384765625,21.01333333333333,2.5,22.0,24.0,0
314,2024-12-09 05:16:00+00:00,9.134384765625,21.026666666666667,2.5,22.0,24.0,0
315,2024-12-09 05:17:00+00:00,9.134384765625,21.040000000000003,2.5,22.0,24.0,0
316,2024-12-09 05:18:00+00:00,9.134384765625,21.04666666666667,2.5,22.0,24.0,0
317,2024-12-09 05:19:00+00:00,9.134384765625,21.066666666666663,2.5,22.0,24.0,0
318,2024-12-09 05:20:00+00:00,9.134384765625,21.08,2.5,22.0,24.0,0
319,2024-12-09 05:21:00+00:00,9.134384765625,21.093333333333337,2.5,22.0,24.0,0
320,2024-12-09 05:22:00+00:00,9.134384765625,21.12,2.5,22.0,24.0,0
321,2024-12-09 05:23:00+00:00,9.134384765625,21.126666666666665,2.5,22.0,24.0,0
322,2024-12-09 05:24:00+00:00,9.134384765625,21.133333333333333,2.5,22.0,24.0,0
323,2024-12-09 05:25:00+00:00,9.134384765625,21.16,2.5,22.0,24.0,0
324,2024-12-09 05:26:00+00:00,9.134384765625,21.186666666666667,2.5,22.0,24.0,0
325,2024-12-09 05:27:00+00:00,9.134384765625,21.206666666666663,2.5,22.0,24.0,0
326,2024-12-09 05:28:00+00:00,9.134384765625,21.22,2.5,22.0,24.0,0
327,2024-12-09 05:29:00+00:00,9.134384765625,21.25333333333333,2.5,22.0,24.0,0
328,2024-12-09 05:30:00+00:00,9.134384765625,21.28,3.1,22.0,24.0,0
329,2024-12-09 05:31:00+00:00,9.134384765625,21.3,3.1,22.0,24.0,0
330,2024-12-09 05:32:00+00:00,9.134384765625,21.32,3.1,22.0,24.0,0
331,2024-12-09 05:33:00+00:00,9.134384765625,21.346666666666668,3.1,22.0,24.0,0
332,2024-12-09 05:34:00+00:00,9.134384765625,21.366666666666667,3.1,22.0,24.0,0
333,2024-12-09 05:35:00+00:00,9.134384765625,21.4,3.1,22.0,24.0,0
334,2024-12-09 05:36:00+00:00,9.134384765625,21.42,3.1,22.0,24.0,0
335,2024-12-09 05:37:00+00:00,9.134384765625,21.433333333333334,3.1,22.0,24.0,0
336,2024-12-09 05:38:00+00:00,9.134384765625,21.46,3.1,22.0,24.0,0
337,2024-12-09 05:39:00+00:00,9.134384765625,21.486666666666668,3.1,22.0,24.0,0
338,2024-12-09 05:40:00+00:00,9.134384765625,21.513333333333332,3.1,22.0,24.0,0
339,2024-12-09 05:41:00+00:00,9.134384765625,21.526666666666664,3.1,22.0,24.0,0
340,2024-12-09 05:42:00+00:00,9.134384765625,21.54666666666667,3.1,22.0,24.0,0
341,2024-12-09 05:43:00+00:00,9.134384765625,21.566666666666663,3.1,22.0,24.0,0
342,2024-12-09 05:45:00+00:00,9.134384765625,21.58,3.1,22.0,24.0,0
343,2024-12-09 05:46:00+00:00,9.134384765625,21.58,3.1,22.0,24.0,0
344,2024-12-09 05:47:00+00:00,9.134384765625,21.59333333333333,3.1,22.0,24.0,0
345,2024-12-09 05:48:00+00:00,9.134384765625,21.6,3.1,22.0,24.0,0
346,2024-12-09 05:49:00+00:00,9.134384765625,21.60666666666667,3.1,22.0,24.0,0
347,2024-12-09 05:50:00+00:00,9.134384765625,21.613333333333333,3.1,22.0,24.0,0
348,2024-12-09 05:51:00+00:00,9.134384765625,21.60666666666667,3.1,22.0,24.0,0
349,2024-12-09 05:52:00+00:00,9.134384765625,21.620000000000005,3.1,22.0,24.0,0
350,2024-12-09 05:53:00+00:00,9.134384765625,21.613333333333337,3.1,22.5,23.5,250
351,2024-12-09 05:54:00+00:00,9.134384765625,21.62,3.1,22.5,23.5,250
352,2024-12-09 05:55:00+00:00,9.134384765625,21.62666666666667,3.1,22.5,23.5,250
353,2024-12-09 05:56:00+00:00,9.134384765625,21.62666666666667,3.1,22.5,23.5,250
354,2024-12-09 05:57:00+00:00,9.134384765625,21.633333333333333,3.1,22.5,23.5,250
355,2024-12-09 05:58:00+00:00,9.134384765625,21.64,3.1,22.5,23.5,250
356,2024-12-09 05:59:00+00:00,9.134384765625,21.64666666666667,3.1,22.5,23.5,250
357,2024-12-09 06:00:00+00:00,9.134384765625,21.64,3.1,22.5,23.5,250
358,2024-12-09 06:01:00+00:00,9.134384765625,21.646666666666665,3.1,22.5,23.5,250
359,2024-12-09 06:02:00+00:00,9.134384765625,21.65333333333333,3.1,22.5,23.5,250
360,2024-12-09 06:03:00+00:00,9.134384765625,21.666666666666668,3.1,22.5,23.5,250
361,2024-12-09 06:04:00+00:00,9.134384765625,21.67333333333333,3.1,22.5,23.5,250
362,2024-12-09 06:05:00+00:00,9.134384765625,21.686666666666667,3.1,22.5,23.5,250
363,2024-12-09 06:06:00+00:00,9.134384765625,21.7,3.1,22.5,23.5,250
364,2024-12-09 06:07:00+00:00,9.134384765625,21.71333333333333,3.1,22.5,23.5,250
365,2024-12-09 06:08:00+00:00,9.134384765625,21.73333333333333,3.1,22.5,23.5,250
366,2024-12-09 06:09:00+00:00,9.134384765625,21.746666666666663,3.1,22.5,23.5,250
367,2024-12-09 06:10:00+00:00,9.134384765625,21.76,3.1,22.5,23.5,250
368,2024-12-09 06:11:00+00:00,9.134384765625,21.773333333333333,3.1,22.5,23.5,250
369,2024-12-09 06:12:00+00:00,9.134384765625,21.793333333333333,3.1,22.5,23.5,250
370,2024-12-09 06:13:00+00:00,9.134384765625,21.813333333333336,3.1,22.5,23.5,250
371,2024-12-09 06:14:00+00:00,9.134384765625,21.84,3.1,22.5,23.5,250
372,2024-12-09 06:15:00+00:00,9.134384765625,21.86,3.1,22.5,23.5,250
373,2024-12-09 06:16:00+00:00,9.134384765625,21.88,3.1,22.5,23.5,250
374,2024-12-09 06:17:00+00:00,9.134384765625,21.9,3.1,22.5,23.5,250
375,2024-12-09 06:18:00+00:00,9.134384765625,21.91333333333333,3.1,22.5,23.5,250
376,2024-12-09 06:19:00+00:00,9.134384765625,21.933333333333334,3.1,22.5,23.5,250
377,2024-12-09 06:20:00+00:00,9.134384765625,21.953333333333333,3.1,22.5,23.5,250
378,2024-12-09 06:21:00+00:00,9.134384765625,21.973333333333336,3.1,22.5,23.5,250
379,2024-12-09 06:22:00+00:00,9.134384765625,21.98,3.1,22.5,23.5,250
380,2024-12-09 06:23:00+00:00,9.134384765625,21.993333333333336,3.1,22.5,23.5,250
381,2024-12-09 06:24:00+00:00,9.134384765625,22.0,3.1,22.5,23.5,250
382,2024-12-09 06:25:00+00:00,9.134384765625,22.01333333333333,3.1,22.5,23.5,250
383,2024-12-09 06:26:00+00:00,9.134384765625,22.026666666666664,3.1,22.5,23.5,250
384,2024-12-09 06:27:00+00:00,9.134384765625,22.03333333333333,3.1,22.5,23.5,250
385,2024-12-09 06:28:00+00:00,9.134384765625,22.04,3.1,22.5,23.5,250
386,2024-12-09 06:29:00+00:00,9.134384765625,22.046666666666667,3.1,22.5,23.5,250
387,2024-12-09 06:30:00+00:00,9.134384765625,22.05333333333333,3.4,22.5,23.5,250
388,2024-12-09 06:31:00+00:00,9.134384765625,22.07333333333333,3.4,22.5,23.5,250
389,2024-12-09 06:32:00+00:00,9.134384765625,22.08,3.4,22.5,23.5,250
390,2024-12-09 06:33:00+00:00,9.134384765625,22.093333333333337,3.4,22.5,23.5,250
391,2024-12-09 06:34:00+00:00,9.134384765625,22.113333333333337,3.4,22.5,23.5,250
392,2024-12-09 06:35:00+00:00,9.134384765625,22.12,3.4,22.5,23.5,250
393,2024-12-09 06:36:00+00:00,9.134384765625,22.133333333333333,3.4,22.5,23.5,250
394,2024-12-09 06:37:00+00:00,9.134384765625,22.146666666666665,3.4,22.5,23.5,250
395,2024-12-09 06:38:00+00:00,9.134384765625,22.16,3.4,22.5,23.5,250
396,2024-12-09 06:39:00+00:00,9.134384765625,22.17333333333333,3.4,22.5,23.5,250
397,2024-12-09 06:40:00+00:00,9.134384765625,22.180000000000003,3.4,22.5,23.5,250
398,2024-12-09 06:41:00+00:00,9.134384765625,22.18,3.4,22.5,23.5,250
399,2024-12-09 06:42:00+00:00,9.134384765625,22.18,3.4,22.5,23.5,250
400,2024-12-09 06:43:00+00:00,9.134384765625,22.186666666666667,3.4,22.5,23.5,250
401,2024-12-09 06:44:00+00:00,9.134384765625,22.186666666666667,3.4,22.5,23.5,250
402,2024-12-09 06:45:00+00:00,9.134384765625,22.19333333333333,3.4,22.5,23.5,250
403,2024-12-09 06:46:00+00:00,9.134384765625,22.19333333333333,3.4,22.5,23.5,250
404,2024-12-09 06:47:00+00:00,9.134384765625,22.19333333333333,3.4,22.5,23.5,250
405,2024-12-09 06:48:00+00:00,9.134384765625,22.19333333333333,3.4,22.5,23.5,250
406,2024-12-09 06:49:00+00:00,9.134384765625,22.186666666666667,3.4,22.5,23.5,250
407,2024-12-09 06:50:00+00:00,9.134384765625,22.19333333333333,3.4,22.5,23.5,250
408,2024-12-09 06:51:00+00:00,9.134384765625,22.2,3.4,22.5,23.5,250
409,2024-12-09 06:52:00+00:00,9.134384765625,22.2,3.4,22.5,23.5,250
410,2024-12-09 06:53:00+00:00,9.134384765625,22.206666666666667,3.4,22.5,23.5,250
411,2024-12-09 06:54:00+00:00,9.134384765625,22.22,3.4,22.5,23.5,250
412,2024-12-09 06:55:00+00:00,9.134384765625,22.21333333333333,3.4,22.5,23.5,250
413,2024-12-09 06:56:00+00:00,9.134384765625,22.23333333333333,3.4,22.5,23.5,250
414,2024-12-09 06:57:00+00:00,9.134384765625,22.25333333333333,3.4,22.5,23.5,250
415,2024-12-09 06:58:00+00:00,9.134384765625,22.266666666666666,3.4,22.5,23.5,250
416,2024-12-09 06:59:00+00:00,9.134384765625,22.28,3.4,22.5,23.5,250
417,2024-12-09 07:00:00+00:00,9.134384765625,22.293333333333337,3.4,22.5,23.5,250
418,2024-12-09 07:01:00+00:00,9.134384765625,22.3,3.4,22.5,23.5,250
419,2024-12-09 07:02:00+00:00,9.134384765625,22.32,3.4,22.5,23.5,250
420,2024-12-09 07:03:00+00:00,9.134384765625,22.34,3.4,22.5,23.5,250
421,2024-12-09 07:04:00+00:00,9.134384765625,22.36,3.4,22.5,23.5,250
422,2024-12-09 07:05:00+00:00,9.134384765625,22.38,3.4,22.5,23.5,250
423,2024-12-09 07:06:00+00:00,9.134384765625,22.39333333333333,3.4,22.5,23.5,250
424,2024-12-09 07:07:00+00:00,9.134384765625,22.41333333333333,3.4,22.5,23.5,250
425,2024-12-09 07:08:00+00:00,9.134384765625,22.426666666666662,3.4,22.5,23.5,250
426,2024-12-09 07:09:00+00:00,9.134384765625,22.433333333333334,3.4,22.5,23.5,250
427,2024-12-09 07:10:00+00:00,9.134384765625,22.46,3.4,22.5,23.5,250
428,2024-12-09 07:11:00+00:00,9.134384765625,22.473333333333336,3.4,22.5,23.5,250
429,2024-12-09 07:12:00+00:00,9.134384765625,22.486666666666665,3.4,22.5,23.5,250
430,2024-12-09 07:13:00+00:00,9.134384765625,22.5,3.4,22.5,23.5,250
431,2024-12-09 07:14:00+00:00,9.134384765625,22.5,3.4,22.5,23.5,250
432,2024-12-09 07:15:00+00:00,9.134384765625,22.51333333333333,3.4,22.5,23.5,250
433,2024-12-09 07:16:00+00:00,9.134384765625,22.53333333333333,3.4,22.5,23.5,250
434,2024-12-09 07:17:00+00:00,9.134384765625,22.540000000000003,3.4,22.5,23.5,250
435,2024-12-09 07:18:00+00:00,9.134384765625,22.540000000000003,3.4,22.5,23.5,250
436,2024-12-09 07:19:00+00:00,9.134384765625,22.54666666666667,3.4,22.5,23.5,250
437,2024-12-09 07:20:00+00:00,9.134384765625,22.540000000000003,3.4,22.5,23.5,250
438,2024-12-09 07:21:00+00:00,9.134384765625,22.540000000000003,3.4,22.5,23.5,250
439,2024-12-09 07:22:00+00:00,9.134384765625,22.540000000000003,3.4,22.5,23.5,250
440,2024-12-09 07:23:00+00:00,9.134384765625,22.546666666666667,3.4,22.5,23.5,250
441,2024-12-09 07:24:00+00:00,9.134384765625,22.55333333333333,3.4,22.5,23.5,250
442,2024-12-09 07:25:00+00:00,9.134384765625,22.566666666666663,3.4,22.5,23.5,250
443,2024-12-09 07:26:00+00:00,9.134384765625,22.56,3.4,22.5,23.5,250
444,2024-12-09 07:27:00+00:00,9.134384765625,22.55333333333333,3.4,22.5,23.5,250
445,2024-12-09 07:29:00+00:00,9.134384765625,22.546666666666667,3.4,22.5,23.5,250
446,2024-12-09 07:30:00+00:00,9.134384765625,22.55333333333333,3.3,22.5,23.5,250
447,2024-12-09 07:31:00+00:00,9.134384765625,22.540000000000003,3.3,22.5,23.5,250
448,2024-12-09 07:32:00+00:00,9.134384765625,22.526666666666667,3.3,22.5,23.5,250
449,2024-12-09 07:33:00+00:00,9.134384765625,22.526666666666667,3.3,22.5,23.5,250
450,2024-12-09 07:34:00+00:00,9.134384765625,22.52,3.3,22.5,23.5,250
451,2024-12-09 07:35:00+00:00,9.134384765625,22.506666666666664,3.3,22.5,23.5,250
452,2024-12-09 07:36:00+00:00,9.134384765625,22.5,3.3,22.5,23.5,250
453,2024-12-09 07:37:00+00:00,9.134384765625,22.486666666666668,3.3,22.5,23.5,250
454,2024-12-09 07:38:00+00:00,9.134384765625,22.486666666666668,3.3,22.5,23.5,250
455,2024-12-09 07:39:00+00:00,9.134384765625,22.480000000000004,3.3,22.5,23.5,250
456,2024-12-09 07:40:00+00:00,9.134384765625,22.466666666666665,3.3,22.5,23.5,250
457,2024-12-09 07:41:00+00:00,9.134384765625,22.44,3.3,22.5,23.5,250
458,2024-12-09 07:42:00+00:00,9.134384765625,22.433333333333334,3.3,22.5,23.5,250
459,2024-12-09 07:43:00+00:00,9.134384765625,22.42,3.3,22.5,23.5,250
460,2024-12-09 07:44:00+00:00,9.134384765625,22.41333333333333,3.3,22.5,23.5,250
461,2024-12-09 07:45:00+00:00,9.134384765625,22.40666666666667,3.3,22.5,23.5,250
462,2024-12-09 07:46:00+00:00,9.134384765625,22.406666666666663,3.3,22.5,23.5,250
463,2024-12-09 07:47:00+00:00,9.134384765625,22.399999999999995,3.3,22.5,23.5,250
464,2024-12-09 07:48:00+00:00,9.134384765625,22.39333333333333,3.3,22.5,23.5,250
465,2024-12-09 07:49:00+00:00,9.134384765625,22.39333333333333,3.3,22.5,23.5,250
466,2024-12-09 07:50:00+00:00,9.134384765625,22.39333333333333,3.3,22.5,23.5,250
467,2024-12-09 07:51:00+00:00,9.134384765625,22.39333333333333,3.3,22.5,23.5,250
468,2024-12-09 07:52:00+00:00,9.134384765625,22.399999999999995,3.3,22.5,23.5,250
469,2024-12-09 07:53:00+00:00,9.134384765625,22.399999999999995,3.3,22.5,23.5,250
470,2024-12-09 07:54:00+00:00,9.134384765625,22.386666666666663,3.3,22.5,23.5,250
471,2024-12-09 07:55:00+00:00,9.134384765625,22.38,3.3,22.5,23.5,250
472,2024-12-09 07:56:00+00:00,9.134384765625,22.39333333333333,3.3,22.5,23.5,250
473,2024-12-09 07:57:00+00:00,9.134384765625,22.4,3.3,22.5,23.5,250
474,2024-12-09 07:58:00+00:00,9.134384765625,22.41333333333333,3.3,22.5,23.5,250
475,2024-12-09 07:59:00+00:00,9.134384765625,22.42666666666667,3.3,22.5,23.5,250
476,2024-12-09 08:00:00+00:00,9.134384765625,22.44,3.3,22.5,23.5,250
477,2024-12-09 08:01:00+00:00,9.134384765625,22.453333333333333,3.3,22.5,23.5,250
478,2024-12-09 08:02:00+00:00,9.134384765625,22.466666666666665,3.3,22.5,23.5,250
479,2024-12-09 08:03:00+00:00,9.134384765625,22.49333333333333,3.3,22.5,23.5,250
480,2024-12-09 08:04:00+00:00,9.134384765625,22.51333333333333,3.3,22.5,23.5,250
481,2024-12-09 08:05:00+00:00,9.134384765625,22.54,3.3,22.5,23.5,250
482,2024-12-09 08:06:00+00:00,9.134384765625,22.55333333333333,3.3,22.5,23.5,250
483,2024-12-09 08:07:00+00:00,9.134384765625,22.57333333333333,3.3,22.5,23.5,250
484,2024-12-09 08:08:00+00:00,9.134384765625,22.58,3.3,22.5,23.5,250
485,2024-12-09 08:09:00+00:00,9.134384765625,22.613333333333337,3.3,22.5,23.5,500
486,2024-12-09 08:10:00+00:00,9.134384765625,22.66,3.3,22.5,23.5,500
487,2024-12-09 08:11:00+00:00,9.134384765625,22.673333333333336,3.3,22.5,23.5,500
488,2024-12-09 08:12:00+00:00,9.134384765625,22.69333333333333,3.3,22.5,23.5,500
489,2024-12-09 08:13:00+00:00,9.134384765625,22.71333333333333,3.3,22.5,23.5,500
490,2024-12-09 08:14:00+00:00,9.134384765625,22.726666666666667,3.3,22.5,23.5,250
491,2024-12-09 08:15:00+00:00,9.134384765625,22.73333333333333,3.3,22.5,23.5,250
492,2024-12-09 08:16:00+00:00,9.134384765625,22.74,3.3,22.5,23.5,250
493,2024-12-09 08:17:00+00:00,9.134384765625,22.75333333333333,3.3,22.5,23.5,250
494,2024-12-09 08:18:00+00:00,9.134384765625,22.75333333333333,3.3,22.5,23.5,250
495,2024-12-09 08:19:00+00:00,15.356619140625002,22.75333333333333,3.3,22.5,23.5,250
496,2024-12-09 08:20:00+00:00,15.356619140625002,22.74666666666667,3.3,22.5,23.5,250
497,2024-12-09 08:21:00+00:00,15.356619140625002,22.75333333333333,3.3,22.5,23.5,250
498,2024-12-09 08:22:00+00:00,15.356619140625002,22.75333333333333,3.3,22.5,23.5,250
499,2024-12-09 08:23:00+00:00,15.356619140625002,22.75333333333333,3.3,22.5,23.5,250
500,2024-12-09 08:24:00+00:00,15.356619140625002,22.74666666666667,3.3,22.5,23.5,250
501,2024-12-09 08:25:00+00:00,15.356619140625002,22.72,3.3,22.5,23.5,250
502,2024-12-09 08:26:00+00:00,15.356619140625002,22.706666666666663,3.3,22.5,23.5,250
503,2024-12-09 08:27:00+00:00,15.356619140625002,22.69333333333333,3.3,22.5,23.5,250
504,2024-12-09 08:28:00+00:00,15.356619140625002,22.680000000000003,3.3,22.5,23.5,250
505,2024-12-09 08:29:00+00:00,15.356619140625002,22.660000000000004,3.3,22.5,23.5,250
506,2024-12-09 08:30:00+00:00,15.356619140625002,22.64666666666667,3.3,22.5,23.5,250
507,2024-12-09 08:31:00+00:00,15.356619140625002,22.633333333333333,3.3,22.5,23.5,250
508,2024-12-09 08:32:00+00:00,15.356619140625002,22.613333333333337,3.3,22.5,23.5,250
509,2024-12-09 08:33:00+00:00,21.633494018516103,22.586666666666662,3.3,22.5,23.5,250
510,2024-12-09 08:34:00+00:00,21.633494018516103,22.58,3.3,22.5,23.5,500
511,2024-12-09 08:35:00+00:00,21.633494018516103,22.566666666666663,3.3,22.5,23.5,500
512,2024-12-09 08:36:00+00:00,21.633494018516103,22.55333333333333,3.3,22.5,23.5,500
513,2024-12-09 08:37:00+00:00,21.633494018516103,22.53333333333333,3.3,22.5,23.5,500
514,2024-12-09 08:38:00+00:00,21.633494018516103,22.53333333333333,3.3,22.5,23.5,500
515,2024-12-09 08:39:00+00:00,21.633494018516103,22.526666666666664,3.3,22.5,23.5,250
516,2024-12-09 08:40:00+00:00,21.633494018516103,22.526666666666667,3.3,22.5,23.5,250
517,2024-12-09 08:41:00+00:00,21.633494018516103,22.526666666666667,3.3,22.5,23.5,250
518,2024-12-09 08:42:00+00:00,21.633494018516103,22.526666666666664,3.3,22.5,23.5,250
519,2024-12-09 08:43:00+00:00,21.633494018516103,22.52,3.3,22.5,23.5,250
520,2024-12-09 08:44:00+00:00,21.633494018516103,22.51333333333333,3.3,22.5,23.5,250
521,2024-12-09 08:45:00+00:00,21.633494018516103,22.506666666666664,3.3,22.5,23.5,250
522,2024-12-09 08:46:00+00:00,21.633494018516103,22.5,3.3,22.5,23.5,250
523,2024-12-09 08:47:00+00:00,27.957849609375003,22.506666666666664,3.3,22.5,23.5,250
524,2024-12-09 08:48:00+00:00,27.957849609375003,22.506666666666668,3.3,22.5,23.5,250
525,2024-12-09 08:49:00+00:00,27.957849609375003,22.49333333333333,3.3,22.5,23.5,500
526,2024-12-09 08:50:00+00:00,27.957849609375003,22.486666666666665,3.3,22.5,23.5,500
527,2024-12-09 08:51:00+00:00,27.957849609375003,22.48,3.3,22.5,23.5,500
528,2024-12-09 08:52:00+00:00,27.957849609375003,22.5,3.3,22.5,23.5,500
529,2024-12-09 08:53:00+00:00,27.957849609375003,22.486666666666665,3.3,22.5,23.5,500
530,2024-12-09 08:54:00+00:00,27.957849609375003,22.48,3.3,22.5,23.5,250
531,2024-12-09 08:55:00+00:00,27.957849609375003,22.466666666666665,3.3,22.5,23.5,250
532,2024-12-09 08:56:00+00:00,27.957849609375003,22.46,3.3,22.5,23.5,250
533,2024-12-09 08:57:00+00:00,27.957849609375003,22.453333333333333,3.3,22.5,23.5,250
534,2024-12-09 08:58:00+00:00,27.957849609375003,22.453333333333333,3.3,22.5,23.5,250
535,2024-12-09 08:59:00+00:00,27.957849609375003,22.46,3.3,22.5,23.5,250
536,2024-12-09 09:00:00+00:00,27.957849609375003,22.466666666666665,3.3,22.5,23.5,250
537,2024-12-09 09:01:00+00:00,27.957849609375003,22.46666666666666,3.3,22.5,23.5,250
538,2024-12-09 09:02:00+00:00,27.957849609375003,22.46,3.3,22.5,23.5,250
539,2024-12-09 09:03:00+00:00,27.957849609375003,22.46666666666666,3.3,22.5,23.5,250
540,2024-12-09 09:04:00+00:00,27.957849609375003,22.466666666666665,3.3,22.5,23.5,750
541,2024-12-09 09:05:00+00:00,34.22455004890531,22.46,3.3,22.5,23.5,750
542,2024-12-09 09:06:00+00:00,34.22455004890531,22.45333333333333,3.3,22.5,23.5,750
543,2024-12-09 09:07:00+00:00,34.22455004890531,22.426666666666662,3.3,22.5,23.5,750
544,2024-12-09 09:08:00+00:00,34.22455004890531,22.42,3.3,22.5,23.5,750
545,2024-12-09 09:09:00+00:00,34.22455004890531,22.41333333333333,3.3,22.5,23.5,500
546,2024-12-09 09:10:00+00:00,34.22455004890531,22.41333333333333,3.3,22.5,23.5,500
547,2024-12-09 09:11:00+00:00,40.68870996093751,22.41333333333333,3.3,22.5,23.5,500
548,2024-12-09 09:12:00+00:00,40.68870996093751,22.4,3.3,22.5,23.5,500
549,2024-12-09 09:13:00+00:00,40.68870996093751,22.39333333333333,3.3,22.5,23.5,500
550,2024-12-09 09:14:00+00:00,40.68870996093751,22.386666666666667,3.3,22.5,23.5,250
551,2024-12-09 09:15:00+00:00,40.68870996093751,22.38,3.3,22.5,23.5,250
552,2024-12-09 09:16:00+00:00,47.1924371336733,22.37333333333333,3.3,22.5,23.5,250
553,2024-12-09 09:17:00+00:00,47.1924371336733,22.360000000000003,3.3,22.5,23.5,250
554,2024-12-09 09:18:00+00:00,47.1924371336733,22.360000000000003,3.3,22.5,23.5,250
555,2024-12-09 09:19:00+00:00,47.1924371336733,22.35333333333333,3.3,22.5,23.5,500
556,2024-12-09 09:20:00+00:00,53.476848632812505,22.36,3.3,22.5,23.5,500
557,2024-12-09 09:21:00+00:00,53.476848632812505,22.366666666666667,3.3,22.5,23.5,500
558,2024-12-09 09:22:00+00:00,53.476848632812505,22.37333333333333,3.3,22.5,23.5,500
559,2024-12-09 09:23:00+00:00,53.476848632812505,22.38,3.3,22.5,23.5,500
560,2024-12-09 09:24:00+00:00,59.98396728531061,22.38,3.3,22.5,23.5,750
561,2024-12-09 09:25:00+00:00,59.98396728531061,22.386666666666663,3.3,22.5,23.5,750
562,2024-12-09 09:26:00+00:00,59.98396728531061,22.38,3.3,22.5,23.5,750
563,2024-12-09 09:27:00+00:00,66.1817076414858,22.39333333333333,3.3,22.5,23.5,750
564,2024-12-09 09:28:00+00:00,66.1817076414858,22.4,3.3,22.5,23.5,750
565,2024-12-09 09:29:00+00:00,66.1817076414858,22.406666666666663,3.3,22.5,23.5,500
566,2024-12-09 09:30:00+00:00,66.1817076414858,22.41333333333333,3.5,22.5,23.5,500
567,2024-12-09 09:31:00+00:00,72.63569311515721,22.42,3.5,22.5,23.5,500
568,2024-12-09 09:32:00+00:00,72.63569311515721,22.42,3.5,22.5,23.5,500
569,2024-12-09 09:33:00+00:00,78.9381925049214,22.41333333333333,3.5,22.5,23.5,500
570,2024-12-09 09:34:00+00:00,78.9381925049214,22.42,3.5,22.5,23.5,250
571,2024-12-09 09:35:00+00:00,85.4159183350767,22.426666666666662,3.5,22.5,23.5,250
572,2024-12-09 09:36:00+00:00,85.4159183350767,22.426666666666662,3.5,22.5,23.5,250
573,2024-12-09 09:37:00+00:00,85.4159183350767,22.433333333333334,3.5,22.5,23.5,250
574,2024-12-09 09:38:00+00:00,91.9464005127339,22.433333333333334,3.5,22.5,23.5,250
575,2024-12-09 09:39:00+00:00,91.9464005127339,22.433333333333334,3.5,22.5,23.5,500
576,2024-12-09 09:40:00+00:00,98.4923327635947,22.42666666666667,3.5,22.5,23.5,500
577,2024-12-09 09:41:00+00:00,105.63591906742141,22.433333333333334,3.5,22.5,23.5,500
578,2024-12-09 09:42:00+00:00,112.9554854736714,22.42,3.5,22.5,23.5,500
579,2024-12-09 09:43:00+00:00,119.1973150633608,22.426666666666662,3.5,22.5,23.5,500
580,2024-12-09 09:44:00+00:00,119.1973150633608,22.42,3.5,22.5,23.5,250
581,2024-12-09 09:45:00+00:00,119.1973150633608,22.426666666666662,3.5,22.5,23.5,250
582,2024-12-09 09:46:00+00:00,119.1973150633608,22.43333333333333,3.5,22.5,23.5,250
583,2024-12-09 09:47:00+00:00,119.1973150633608,22.446666666666665,3.5,22.5,23.5,250
584,2024-12-09 09:48:00+00:00,125.9923326414858,22.45333333333333,3.5,22.5,23.5,250
585,2024-12-09 09:49:00+00:00,125.9923326414858,22.46,3.5,22.5,23.5,500
586,2024-12-09 09:50:00+00:00,125.9923326414858,22.453333333333333,3.5,22.5,23.5,500
587,2024-12-09 09:51:00+00:00,125.9923326414858,22.45333333333333,3.5,22.5,23.5,500
588,2024-12-09 09:52:00+00:00,132.4414193116392,22.44,3.5,22.5,23.5,500
589,2024-12-09 09:53:00+00:00,139.2567857664858,22.44,3.5,22.5,23.5,500
590,2024-12-09 09:54:00+00:00,146.35647125246072,22.44,3.5,22.5,23.5,750
591,2024-12-09 09:55:00+00:00,153.08045617679642,22.44,3.5,22.5,23.5,750
592,2024-12-09 09:56:00+00:00,153.08045617679642,22.433333333333334,3.5,22.5,23.5,750
