,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
289,2024-12-26 04:50:00+00:00,10.986132568282201,21.03333333333333,7.9,21.0,25.0,0
290,2024-12-26 04:51:00+00:00,10.986132568282201,21.03333333333333,7.9,21.0,25.0,0
291,2024-12-26 04:52:00+00:00,10.986132568282201,21.03333333333333,7.9,21.0,25.0,0
292,2024-12-26 04:53:00+00:00,10.986132568282201,21.03333333333333,7.9,21.0,25.0,0
293,2024-12-26 04:54:00+00:00,10.986132568282201,21.026666666666664,7.9,21.0,25.0,0
294,2024-12-26 04:55:00+00:00,10.986132568282201,21.01333333333333,7.9,21.0,25.0,0
295,2024-12-26 04:56:00+00:00,10.986132568282201,21.006666666666668,7.9,21.0,25.0,0
296,2024-12-26 04:57:00+00:00,10.986132568282201,21.006666666666668,7.9,21.0,25.0,0
297,2024-12-26 04:58:00+00:00,10.986132568282201,21.006666666666668,7.9,21.0,25.0,0
298,2024-12-26 04:59:00+00:00,10.986132568282201,21.006666666666668,7.9,21.0,25.0,0
299,2024-12-26 05:00:00+00:00,10.986132568282201,21.01333333333333,7.9,21.0,25.0,0
300,2024-12-26 05:01:00+00:00,10.986132568282201,21.01333333333333,7.9,22.0,24.0,0
301,2024-12-26 05:02:00+00:00,10.986132568282201,21.01333333333333,7.9,22.0,24.0,0
302,2024-12-26 05:03:00+00:00,10.986132568282201,21.013333333333332,7.9,22.0,24.0,0
303,2024-12-26 05:04:00+00:00,10.986132568282201,21.01333333333333,7.9,22.0,24.0,0
304,2024-12-26 05:05:00+00:00,10.986132568282201,21.02,7.9,22.0,24.0,0
305,2024-12-26 05:06:00+00:00,10.986132568282201,21.02,7.9,22.0,24.0,0
306,2024-12-26 05:07:00+00:00,10.986132568282201,21.02,7.9,22.0,24.0,0
307,2024-12-26 05:08:00+00:00,10.986132568282201,21.026666666666667,7.9,22.0,24.0,0
308,2024-12-26 05:09:00+00:00,10.986132568282201,21.040000000000003,7.9,22.0,24.0,0
309,2024-12-26 05:10:00+00:00,10.986132568282201,21.046666666666667,7.9,22.0,24.0,0
310,2024-12-26 05:11:00+00:00,10.986132568282201,21.05333333333333,7.9,22.0,24.0,0
311,2024-12-26 05:12:00+00:00,10.986132568282201,21.05333333333333,7.9,22.0,24.0,0
312,2024-12-26 05:13:00+00:00,10.986132568282201,21.06,7.9,22.0,24.0,0
313,2024-12-26 05:14:00+00:00,10.986132568282201,21.06,7.9,22.0,24.0,0
314,2024-12-26 05:15:00+00:00,10.986132568282201,21.06,7.9,22.0,24.0,0
315,2024-12-26 05:16:00+00:00,10.986132568282201,21.06666666666667,7.9,22.0,24.0,0
316,2024-12-26 05:17:00+00:00,10.986132568282201,21.07333333333333,7.9,22.0,24.0,0
317,2024-12-26 05:18:00+00:00,10.986132568282201,21.08,7.9,22.0,24.0,0
318,2024-12-26 05:19:00+00:00,10.986132568282201,21.086666666666662,7.9,22.0,24.0,0
319,2024-12-26 05:20:00+00:00,10.986132568282201,21.1,7.9,22.0,24.0,0
320,2024-12-26 05:21:00+00:00,10.986132568282201,21.113333333333333,7.9,22.0,24.0,0
321,2024-12-26 05:22:00+00:00,10.986132568282201,21.133333333333333,7.9,22.0,24.0,0
322,2024-12-26 05:23:00+00:00,10.986132568282201,21.15333333333333,7.9,22.0,24.0,0
323,2024-12-26 05:24:00+00:00,10.986132568282201,21.160000000000004,7.9,22.0,24.0,0
324,2024-12-26 05:25:00+00:00,10.986132568282201,21.173333333333336,7.9,22.0,24.0,0
325,2024-12-26 05:26:00+00:00,10.986132568282201,21.2,7.9,22.0,24.0,0
326,2024-12-26 05:27:00+00:00,10.986132568282201,21.226666666666667,7.9,22.0,24.0,0
327,2024-12-26 05:28:00+00:00,10.986132568282201,21.25333333333333,7.9,22.0,24.0,0
328,2024-12-26 05:29:00+00:00,10.986132568282201,21.28666666666667,7.9,22.0,24.0,0
329,2024-12-26 05:30:00+00:00,10.986132568282201,21.30666666666667,7.8,22.0,24.0,0
330,2024-12-26 05:31:00+00:00,10.986132568282201,21.32,7.8,22.0,24.0,0
331,2024-12-26 05:32:00+00:00,10.986132568282201,21.34,7.8,22.0,24.0,0
332,2024-12-26 05:34:00+00:00,10.986132568282201,21.36,7.8,22.0,24.0,0
333,2024-12-26 05:35:00+00:00,10.986132568282201,21.38,7.8,22.0,24.0,0
334,2024-12-26 05:36:00+00:00,10.986132568282201,21.39333333333333,7.8,22.0,24.0,0
335,2024-12-26 05:37:00+00:00,10.986132568282201,21.41333333333333,7.8,22.0,24.0,0
336,2024-12-26 05:38:00+00:00,10.986132568282201,21.433333333333334,7.8,22.0,24.0,0
337,2024-12-26 05:39:00+00:00,10.986132568282201,21.44666666666667,7.8,22.0,24.0,0
338,2024-12-26 05:40:00+00:00,10.986132568282201,21.473333333333333,7.8,22.0,24.0,0
339,2024-12-26 05:41:00+00:00,10.986132568282201,21.486666666666668,7.8,22.0,24.0,0
340,2024-12-26 05:42:00+00:00,10.986132568282201,21.49333333333333,7.8,22.0,24.0,0
341,2024-12-26 05:43:00+00:00,10.986132568282201,21.5,7.8,22.0,24.0,0
342,2024-12-26 05:44:00+00:00,10.986132568282201,21.51333333333333,7.8,22.0,24.0,0
343,2024-12-26 05:45:00+00:00,10.986132568282201,21.52,7.8,22.0,24.0,0
344,2024-12-26 05:46:00+00:00,10.986132568282201,21.53333333333333,7.8,22.0,24.0,0
345,2024-12-26 05:47:00+00:00,10.986132568282201,21.55333333333333,7.8,22.0,24.0,0
346,2024-12-26 05:48:00+00:00,10.986132568282201,21.566666666666663,7.8,22.0,24.0,0
347,2024-12-26 05:49:00+00:00,10.986132568282201,21.58,7.8,22.0,24.0,0
348,2024-12-26 05:50:00+00:00,10.986132568282201,21.6,7.8,22.0,24.0,0
349,2024-12-26 05:51:00+00:00,10.986132568282201,21.613333333333337,7.8,22.0,24.0,0
350,2024-12-26 05:52:00+00:00,10.986132568282201,21.62666666666667,7.8,22.0,24.0,0
351,2024-12-26 05:53:00+00:00,10.986132568282201,21.64,7.8,22.0,24.0,0
352,2024-12-26 05:54:00+00:00,10.986132568282201,21.65333333333333,7.8,22.0,24.0,0
353,2024-12-26 05:55:00+00:00,10.986132568282201,21.666666666666668,7.8,22.0,24.0,0
354,2024-12-26 05:56:00+00:00,10.986132568282201,21.686666666666664,7.8,22.0,24.0,0
355,2024-12-26 05:57:00+00:00,10.986132568282201,21.7,7.8,22.0,24.0,0
356,2024-12-26 05:58:00+00:00,10.986132568282201,21.72666666666667,7.8,22.0,24.0,0
357,2024-12-26 05:59:00+00:00,10.986132568282201,21.73333333333333,7.8,22.0,24.0,0
358,2024-12-26 06:00:00+00:00,10.986132568282201,21.75333333333333,7.8,22.0,24.0,0
359,2024-12-26 06:01:00+00:00,10.986132568282201,21.77333333333333,7.8,22.0,24.0,0
360,2024-12-26 06:02:00+00:00,10.986132568282201,21.793333333333337,7.8,22.0,24.0,0
361,2024-12-26 06:03:00+00:00,10.986132568282201,21.813333333333336,7.8,22.0,24.0,0
362,2024-12-26 06:04:00+00:00,10.986132568282201,21.83333333333333,7.8,22.0,24.0,0
363,2024-12-26 06:05:00+00:00,10.986132568282201,21.84,7.8,22.0,24.0,0
364,2024-12-26 06:06:00+00:00,10.986132568282201,21.86,7.8,22.0,24.0,0
365,2024-12-26 06:07:00+00:00,10.986132568282201,21.88,7.8,22.0,24.0,0
366,2024-12-26 06:08:00+00:00,10.986132568282201,21.89333333333333,7.8,22.0,24.0,0
367,2024-12-26 06:09:00+00:00,10.986132568282201,21.9,7.8,22.0,24.0,0
368,2024-12-26 06:10:00+00:00,10.986132568282201,21.91333333333333,7.8,22.0,24.0,0
369,2024-12-26 06:11:00+00:00,10.986132568282201,21.933333333333334,7.8,22.0,24.0,0
370,2024-12-26 06:12:00+00:00,10.986132568282201,21.946666666666665,7.8,22.0,24.0,0
371,2024-12-26 06:13:00+00:00,10.986132568282201,21.95333333333333,7.8,22.0,24.0,0
372,2024-12-26 06:14:00+00:00,10.986132568282201,21.966666666666665,7.8,22.0,24.0,0
373,2024-12-26 06:15:00+00:00,10.986132568282201,21.973333333333333,7.8,22.0,24.0,0
374,2024-12-26 06:16:00+00:00,10.986132568282201,21.98,7.8,22.0,24.0,0
375,2024-12-26 06:17:00+00:00,10.986132568282201,21.986666666666665,7.8,22.0,24.0,0
376,2024-12-26 06:18:00+00:00,10.986132568282201,21.986666666666665,7.8,22.0,24.0,0
377,2024-12-26 06:19:00+00:00,10.986132568282201,21.986666666666665,7.8,22.0,24.0,0
378,2024-12-26 06:20:00+00:00,10.986132568282201,21.99333333333333,7.8,22.0,24.0,0
379,2024-12-26 06:21:00+00:00,10.986132568282201,21.99333333333333,7.8,22.0,24.0,0
380,2024-12-26 06:22:00+00:00,10.986132568282201,22.0,7.8,22.0,24.0,0
381,2024-12-26 06:23:00+00:00,10.986132568282201,22.01333333333333,7.8,22.0,24.0,0
382,2024-12-26 06:24:00+00:00,10.986132568282201,22.026666666666667,7.8,22.0,24.0,0
383,2024-12-26 06:25:00+00:00,10.986132568282201,22.03333333333333,7.8,22.0,24.0,0
384,2024-12-26 06:26:00+00:00,10.986132568282201,22.04666666666667,7.8,22.0,24.0,0
385,2024-12-26 06:28:00+00:00,10.986132568282201,22.05333333333333,7.8,22.0,24.0,0
386,2024-12-26 06:29:00+00:00,10.986132568282201,22.06,7.8,22.0,24.0,0
387,2024-12-26 06:30:00+00:00,10.986132568282201,22.066666666666663,7.7,22.0,24.0,0
388,2024-12-26 06:31:00+00:00,10.986132568282201,22.07333333333333,7.7,22.0,24.0,0
389,2024-12-26 06:32:00+00:00,10.986132568282201,22.08,7.7,22.0,24.0,0
390,2024-12-26 06:33:00+00:00,10.986132568282201,22.093333333333337,7.7,22.0,24.0,0
391,2024-12-26 06:34:00+00:00,10.986132568282201,22.100000000000005,7.7,22.0,24.0,0
392,2024-12-26 06:35:00+00:00,10.986132568282201,22.10666666666667,7.7,22.0,24.0,0
393,2024-12-26 06:36:00+00:00,10.986132568282201,22.10666666666667,7.7,22.0,24.0,0
394,2024-12-26 06:37:00+00:00,10.986132568282201,22.10666666666667,7.7,22.0,24.0,0
395,2024-12-26 06:38:00+00:00,10.986132568282201,22.10666666666667,7.7,22.0,24.0,0
396,2024-12-26 06:39:00+00:00,10.986132568282201,22.086666666666662,7.7,22.0,24.0,0
397,2024-12-26 06:40:00+00:00,10.986132568282201,22.07333333333333,7.7,22.0,24.0,0
398,2024-12-26 06:41:00+00:00,10.986132568282201,22.06666666666667,7.7,22.0,24.0,0
399,2024-12-26 06:42:00+00:00,10.986132568282201,22.05333333333333,7.7,22.0,24.0,0
400,2024-12-26 06:43:00+00:00,10.986132568282201,22.04666666666667,7.7,22.0,24.0,0
401,2024-12-26 06:44:00+00:00,10.986132568282201,22.03333333333333,7.7,22.0,24.0,0
402,2024-12-26 06:45:00+00:00,10.986132568282201,22.02,7.7,22.0,24.0,0
403,2024-12-26 06:46:00+00:00,10.986132568282201,22.006666666666668,7.7,22.0,24.0,0
404,2024-12-26 06:47:00+00:00,10.986132568282201,22.0,7.7,22.0,24.0,0
405,2024-12-26 06:48:00+00:00,10.986132568282201,21.98,7.7,22.0,24.0,0
406,2024-12-26 06:49:00+00:00,10.986132568282201,21.96666666666666,7.7,22.0,24.0,0
407,2024-12-26 06:50:00+00:00,10.986132568282201,21.953333333333333,7.7,22.0,24.0,0
408,2024-12-26 06:51:00+00:00,10.986132568282201,21.953333333333333,7.7,22.0,24.0,0
409,2024-12-26 06:52:00+00:00,10.986132568282201,21.946666666666665,7.7,22.0,24.0,0
410,2024-12-26 06:53:00+00:00,10.986132568282201,21.933333333333334,7.7,22.0,24.0,0
411,2024-12-26 06:54:00+00:00,10.986132568282201,21.94,7.7,22.0,24.0,0
412,2024-12-26 06:55:00+00:00,10.986132568282201,21.946666666666665,7.7,22.0,24.0,0
413,2024-12-26 06:56:00+00:00,10.986132568282201,21.93333333333333,7.7,22.0,24.0,0
414,2024-12-26 06:57:00+00:00,10.986132568282201,21.92,7.7,22.0,24.0,0
415,2024-12-26 06:58:00+00:00,10.986132568282201,21.906666666666663,7.7,22.0,24.0,0
416,2024-12-26 06:59:00+00:00,10.986132568282201,21.906666666666663,7.7,22.0,24.0,0
417,2024-12-26 07:00:00+00:00,10.986132568282201,21.89333333333333,7.7,22.0,24.0,0
418,2024-12-26 07:01:00+00:00,10.986132568282201,21.88,7.7,22.0,24.0,0
419,2024-12-26 07:02:00+00:00,10.986132568282201,21.87333333333333,7.7,22.0,24.0,0
420,2024-12-26 07:03:00+00:00,10.986132568282201,21.86,7.7,22.0,24.0,0
421,2024-12-26 07:04:00+00:00,10.986132568282201,21.85333333333333,7.7,22.0,24.0,0
422,2024-12-26 07:05:00+00:00,10.986132568282201,21.84,7.7,22.0,24.0,0
423,2024-12-26 07:06:00+00:00,10.986132568282201,21.826666666666664,7.7,22.0,24.0,0
424,2024-12-26 07:07:00+00:00,10.986132568282201,21.813333333333333,7.7,22.0,24.0,0
425,2024-12-26 07:08:00+00:00,10.986132568282201,21.793333333333333,7.7,22.0,24.0,0
426,2024-12-26 07:09:00+00:00,10.986132568282201,21.77333333333333,7.7,22.0,24.0,0
427,2024-12-26 07:10:00+00:00,10.986132568282201,21.746666666666663,7.7,22.0,24.0,0
428,2024-12-26 07:11:00+00:00,10.986132568282201,21.74,7.7,22.0,24.0,0
429,2024-12-26 07:12:00+00:00,10.986132568282201,21.73333333333333,7.7,22.0,24.0,0
430,2024-12-26 07:13:00+00:00,10.986132568282201,21.726666666666667,7.7,22.0,24.0,0
431,2024-12-26 07:14:00+00:00,10.986132568282201,21.71333333333333,7.7,22.0,24.0,0
432,2024-12-26 07:15:00+00:00,10.986132568282201,21.719999999999995,7.7,22.0,24.0,0
433,2024-12-26 07:16:00+00:00,10.986132568282201,21.706666666666663,7.7,22.0,24.0,0
434,2024-12-26 07:17:00+00:00,10.986132568282201,21.7,7.7,22.0,24.0,0
435,2024-12-26 07:18:00+00:00,10.986132568282201,21.7,7.7,22.0,24.0,0
436,2024-12-26 07:19:00+00:00,10.986132568282201,21.7,7.7,22.0,24.0,0
437,2024-12-26 07:20:00+00:00,10.986132568282201,21.7,7.7,22.0,24.0,0
438,2024-12-26 07:21:00+00:00,10.986132568282201,21.69333333333333,7.7,22.0,24.0,0
439,2024-12-26 07:22:00+00:00,10.986132568282201,21.69333333333333,7.7,22.0,24.0,0
440,2024-12-26 07:23:00+00:00,10.986132568282201,21.7,7.7,22.0,24.0,0
441,2024-12-26 07:24:00+00:00,10.986132568282201,21.706666666666667,7.7,22.0,24.0,0
442,2024-12-26 07:25:00+00:00,10.986132568282201,21.726666666666667,7.7,22.0,24.0,0
443,2024-12-26 07:26:00+00:00,10.986132568282201,21.73333333333333,7.7,22.0,24.0,0
444,2024-12-26 07:27:00+00:00,10.986132568282201,21.73333333333333,7.7,22.0,24.0,0
445,2024-12-26 07:28:00+00:00,10.986132568282201,21.73333333333333,7.7,22.0,24.0,0
446,2024-12-26 07:29:00+00:00,10.986132568282201,21.74,7.7,22.0,24.0,0
447,2024-12-26 07:30:00+00:00,10.986132568282201,21.74,7.7,22.0,24.0,0
448,2024-12-26 07:31:00+00:00,10.986132568282201,21.75333333333333,7.7,22.0,24.0,0
449,2024-12-26 07:32:00+00:00,10.986132568282201,21.76,7.7,22.0,24.0,0
450,2024-12-26 07:33:00+00:00,10.986132568282201,21.76,7.7,22.0,24.0,0
451,2024-12-26 07:34:00+00:00,10.986132568282201,21.76,7.7,22.0,24.0,0
452,2024-12-26 07:35:00+00:00,10.986132568282201,21.76,7.7,22.0,24.0,0
453,2024-12-26 07:36:00+00:00,10.986132568282201,21.76,7.7,22.0,24.0,0
454,2024-12-26 07:37:00+00:00,10.986132568282201,21.766666666666666,7.7,22.0,24.0,0
455,2024-12-26 07:38:00+00:00,10.986132568282201,21.78,7.7,22.0,24.0,0
456,2024-12-26 07:39:00+00:00,10.986132568282201,21.786666666666665,7.7,22.0,24.0,0
457,2024-12-26 07:40:00+00:00,10.986132568282201,21.78666666666667,7.7,22.0,24.0,0
458,2024-12-26 07:41:00+00:00,10.986132568282201,21.793333333333333,7.7,22.0,24.0,0
459,2024-12-26 07:42:00+00:00,10.986132568282201,21.813333333333333,7.7,22.0,24.0,0
460,2024-12-26 07:43:00+00:00,10.986132568282201,21.826666666666664,7.7,22.0,24.0,0
461,2024-12-26 07:44:00+00:00,10.986132568282201,21.84,7.7,22.0,24.0,0
462,2024-12-26 07:45:00+00:00,10.986132568282201,21.846666666666668,7.7,22.0,24.0,0
463,2024-12-26 07:46:00+00:00,10.986132568282201,21.866666666666667,7.7,22.0,24.0,0
464,2024-12-26 07:47:00+00:00,10.986132568282201,21.866666666666667,7.7,22.0,24.0,0
465,2024-12-26 07:49:00+00:00,10.986132568282201,21.88,7.7,22.0,24.0,0
466,2024-12-26 07:50:00+00:00,10.986132568282201,21.89333333333333,7.7,22.0,24.0,0
467,2024-12-26 07:51:00+00:00,10.986132568282201,21.91333333333333,7.7,22.0,24.0,0
468,2024-12-26 07:52:00+00:00,10.986132568282201,21.926666666666662,7.7,22.0,24.0,0
469,2024-12-26 07:53:00+00:00,10.986132568282201,21.94,7.7,22.0,24.0,0
470,2024-12-26 07:54:00+00:00,10.986132568282201,21.946666666666665,7.7,22.0,24.0,0
471,2024-12-26 07:55:00+00:00,10.986132568282201,21.94,7.7,22.0,24.0,0
472,2024-12-26 07:56:00+00:00,10.986132568282201,21.946666666666665,7.7,22.0,24.0,0
473,2024-12-26 07:57:00+00:00,10.986132568282201,21.96,7.7,22.0,24.0,0
474,2024-12-26 07:58:00+00:00,10.986132568282201,21.96,7.7,22.0,24.0,0
475,2024-12-26 07:59:00+00:00,10.986132568282201,21.966666666666665,7.7,22.0,24.0,0
476,2024-12-26 08:01:00+00:00,10.986132568282201,21.966666666666665,7.7,22.0,24.0,0
477,2024-12-26 08:02:00+00:00,10.986132568282201,21.973333333333333,7.7,22.0,24.0,0
478,2024-12-26 08:03:00+00:00,10.986132568282201,21.973333333333333,7.7,22.0,24.0,0
479,2024-12-26 08:04:00+00:00,10.986132568282201,21.98,7.7,22.0,24.0,0
480,2024-12-26 08:05:00+00:00,10.986132568282201,21.986666666666665,7.7,22.0,24.0,0
481,2024-12-26 08:06:00+00:00,10.986132568282201,21.986666666666665,7.7,22.0,24.0,0
482,2024-12-26 08:07:00+00:00,10.986132568282201,21.98,7.7,22.0,24.0,0
483,2024-12-26 08:08:00+00:00,10.986132568282201,21.986666666666668,7.7,22.0,24.0,0
484,2024-12-26 08:09:00+00:00,10.986132568282201,21.98,7.7,22.0,24.0,0
485,2024-12-26 08:10:00+00:00,10.986132568282201,21.98,7.7,22.0,24.0,0
486,2024-12-26 08:11:00+00:00,10.986132568282201,21.99333333333333,7.7,22.0,24.0,0
487,2024-12-26 08:12:00+00:00,10.986132568282201,21.98,7.7,22.0,24.0,0
488,2024-12-26 08:13:00+00:00,10.986132568282201,21.966666666666665,7.7,22.0,24.0,0
489,2024-12-26 08:14:00+00:00,10.986132568282201,21.96,7.7,22.0,24.0,0
490,2024-12-26 08:15:00+00:00,10.986132568282201,21.94666666666667,7.7,22.0,24.0,0
491,2024-12-26 08:16:00+00:00,10.986132568282201,21.94666666666667,7.7,22.0,24.0,0
492,2024-12-26 08:17:00+00:00,10.986132568282201,21.94,7.7,22.0,24.0,0
493,2024-12-26 08:18:00+00:00,10.986132568282201,21.933333333333334,7.7,22.0,24.0,0
494,2024-12-26 08:19:00+00:00,10.986132568282201,21.933333333333334,7.7,22.0,24.0,0
495,2024-12-26 08:20:00+00:00,10.986132568282201,21.913333333333338,7.7,22.0,24.0,0
496,2024-12-26 08:21:00+00:00,10.986132568282201,21.89333333333333,7.7,22.0,24.0,0
497,2024-12-26 08:22:00+00:00,10.986132568282201,21.886666666666663,7.7,22.0,24.0,0
498,2024-12-26 08:23:00+00:00,10.986132568282201,21.87333333333333,7.7,22.0,24.0,0
499,2024-12-26 08:24:00+00:00,10.986132568282201,21.86,7.7,22.0,24.0,0
500,2024-12-26 08:25:00+00:00,10.986132568282201,21.846666666666668,7.7,22.0,24.0,0
501,2024-12-26 08:26:00+00:00,10.986132568282201,21.826666666666664,7.7,22.0,24.0,0
502,2024-12-26 08:27:00+00:00,10.986132568282201,21.826666666666664,7.7,22.0,24.0,0
503,2024-12-26 08:28:00+00:00,10.986132568282201,21.82,7.7,22.0,24.0,0
504,2024-12-26 08:29:00+00:00,10.986132568282201,21.806666666666665,7.7,22.0,24.0,0
505,2024-12-26 08:30:00+00:00,10.986132568282201,21.793333333333333,7.9,22.0,24.0,0
506,2024-12-26 08:31:00+00:00,10.986132568282201,21.78,7.9,22.0,24.0,0
507,2024-12-26 08:32:00+00:00,10.986132568282201,21.773333333333333,7.9,22.0,24.0,0
508,2024-12-26 08:33:00+00:00,10.986132568282201,21.766666666666666,7.9,22.0,24.0,0
509,2024-12-26 08:34:00+00:00,10.986132568282201,21.75333333333333,7.9,22.0,24.0,0
510,2024-12-26 08:35:00+00:00,10.986132568282201,21.76666666666667,7.9,22.0,24.0,0
511,2024-12-26 08:36:00+00:00,10.986132568282201,21.77333333333333,7.9,22.0,24.0,0
512,2024-12-26 08:37:00+00:00,10.986132568282201,21.76,7.9,22.0,24.0,0
513,2024-12-26 08:38:00+00:00,10.986132568282201,21.76,7.9,22.0,24.0,0
514,2024-12-26 08:39:00+00:00,10.986132568282201,21.76666666666667,7.9,22.0,24.0,0
515,2024-12-26 08:40:00+00:00,10.986132568282201,21.773333333333333,7.9,22.0,24.0,0
516,2024-12-26 08:41:00+00:00,10.986132568282201,21.78,7.9,22.0,24.0,0
517,2024-12-26 08:42:00+00:00,10.986132568282201,21.78666666666667,7.9,22.0,24.0,0
518,2024-12-26 08:43:00+00:00,10.986132568282201,21.793333333333337,7.9,22.0,24.0,0
519,2024-12-26 08:44:00+00:00,10.986132568282201,21.8,7.9,22.0,24.0,0
520,2024-12-26 08:45:00+00:00,10.986132568282201,21.813333333333333,7.9,22.0,24.0,0
521,2024-12-26 08:46:00+00:00,10.986132568282201,21.813333333333333,7.9,22.0,24.0,0
522,2024-12-26 08:47:00+00:00,10.986132568282201,21.826666666666664,7.9,22.0,24.0,0
523,2024-12-26 08:48:00+00:00,10.986132568282201,21.826666666666668,7.9,22.0,24.0,0
524,2024-12-26 08:49:00+00:00,17.162770385703602,21.83333333333333,7.9,22.0,24.0,0
525,2024-12-26 08:50:00+00:00,17.162770385703602,21.83333333333333,7.9,22.0,24.0,0
526,2024-12-26 08:51:00+00:00,17.162770385703602,21.83333333333333,7.9,22.0,24.0,0
527,2024-12-26 08:52:00+00:00,17.162770385703602,21.86,7.9,22.0,24.0,0
528,2024-12-26 08:53:00+00:00,17.162770385703602,21.87333333333333,7.9,22.0,24.0,0
529,2024-12-26 08:54:00+00:00,17.162770385703602,21.87333333333333,7.9,22.0,24.0,0
530,2024-12-26 08:55:00+00:00,17.162770385703602,21.87333333333333,7.9,22.0,24.0,0
531,2024-12-26 08:56:00+00:00,17.162770385703602,21.886666666666667,7.9,22.0,24.0,0
532,2024-12-26 08:58:00+00:00,17.162770385703602,21.89333333333333,7.9,22.0,24.0,0
533,2024-12-26 08:59:00+00:00,17.162770385703602,21.9,7.9,22.0,24.0,0
534,2024-12-26 09:00:00+00:00,17.162770385703602,21.913333333333338,7.9,22.0,24.0,0
535,2024-12-26 09:01:00+00:00,17.162770385703602,21.92666666666667,7.9,22.0,24.0,0
536,2024-12-26 09:02:00+00:00,17.162770385703602,21.94,7.9,22.0,24.0,0
537,2024-12-26 09:03:00+00:00,17.162770385703602,21.94,7.9,22.0,24.0,0
538,2024-12-26 09:04:00+00:00,17.162770385703602,21.96,7.9,22.0,24.0,0
539,2024-12-26 09:05:00+00:00,17.162770385703602,21.973333333333336,7.9,22.0,24.0,0
540,2024-12-26 09:06:00+00:00,17.162770385703602,21.98,7.9,22.0,24.0,0
541,2024-12-26 09:07:00+00:00,17.162770385703602,21.993333333333336,7.9,22.0,24.0,0
542,2024-12-26 09:08:00+00:00,17.162770385703602,21.993333333333336,7.9,22.0,24.0,0
543,2024-12-26 09:09:00+00:00,17.162770385703602,21.993333333333336,7.9,22.0,24.0,0
544,2024-12-26 09:10:00+00:00,17.162770385703602,22.01333333333333,7.9,22.0,24.0,0
545,2024-12-26 09:11:00+00:00,17.162770385703602,22.02,7.9,22.0,24.0,0
546,2024-12-26 09:12:00+00:00,17.162770385703602,22.026666666666664,7.9,22.0,24.0,0
547,2024-12-26 09:13:00+00:00,17.162770385703602,22.03333333333333,7.9,22.0,24.0,0
548,2024-12-26 09:14:00+00:00,17.162770385703602,22.04,7.9,22.0,24.0,0
549,2024-12-26 09:15:00+00:00,17.162770385703602,22.046666666666667,7.9,22.0,24.0,0
550,2024-12-26 09:16:00+00:00,17.162770385703602,22.05333333333333,7.9,22.0,24.0,0
551,2024-12-26 09:17:00+00:00,17.162770385703602,22.06,7.9,22.0,24.0,0
552,2024-12-26 09:18:00+00:00,17.162770385703602,22.06,7.9,22.0,24.0,0
553,2024-12-26 09:19:00+00:00,17.162770385703602,22.06,7.9,22.0,24.0,0
554,2024-12-26 09:20:00+00:00,17.162770385703602,22.05333333333333,7.9,22.0,24.0,0
555,2024-12-26 09:21:00+00:00,17.162770385703602,22.05333333333333,7.9,22.0,24.0,0
556,2024-12-26 09:22:00+00:00,17.162770385703602,22.05333333333333,7.9,22.0,24.0,0
557,2024-12-26 09:23:00+00:00,17.162770385703602,22.06,7.9,22.0,24.0,0
558,2024-12-26 09:24:00+00:00,17.162770385703602,22.05333333333333,7.9,22.0,24.0,0
559,2024-12-26 09:25:00+00:00,17.162770385703602,22.04666666666667,7.9,22.0,24.0,0
560,2024-12-26 09:26:00+00:00,17.162770385703602,22.04666666666667,7.9,22.0,24.0,0
561,2024-12-26 09:27:00+00:00,17.162770385703602,22.040000000000003,7.9,22.0,24.0,0
562,2024-12-26 09:28:00+00:00,17.162770385703602,22.03333333333333,7.9,22.0,24.0,0
563,2024-12-26 09:29:00+00:00,17.162770385703602,22.03333333333333,7.9,22.0,24.0,0
564,2024-12-26 09:30:00+00:00,17.162770385703602,22.026666666666664,7.9,22.0,24.0,0
565,2024-12-26 09:31:00+00:00,17.162770385703602,22.02,7.9,22.0,24.0,0
566,2024-12-26 09:32:00+00:00,17.162770385703602,22.006666666666668,7.9,22.0,24.0,0
567,2024-12-26 09:33:00+00:00,17.162770385703602,22.0,7.9,22.0,24.0,0
568,2024-12-26 09:34:00+00:00,17.162770385703602,21.986666666666668,7.9,22.0,24.0,0
569,2024-12-26 09:35:00+00:00,17.162770385703602,21.986666666666668,7.9,22.0,24.0,0
570,2024-12-26 09:36:00+00:00,17.162770385703602,21.986666666666668,7.9,22.0,24.0,0
571,2024-12-26 09:37:00+00:00,17.162770385703602,21.98,7.9,22.0,24.0,0
572,2024-12-26 09:38:00+00:00,23.3544814453125,21.973333333333336,7.9,22.0,24.0,0
573,2024-12-26 09:39:00+00:00,23.3544814453125,21.973333333333333,7.9,22.0,24.0,0
574,2024-12-26 09:40:00+00:00,23.3544814453125,21.966666666666665,7.9,22.0,24.0,0
575,2024-12-26 09:41:00+00:00,23.3544814453125,21.946666666666665,7.9,22.0,24.0,0
576,2024-12-26 09:42:00+00:00,23.3544814453125,21.94,7.9,22.0,24.0,0
577,2024-12-26 09:43:00+00:00,23.3544814453125,21.933333333333334,7.9,22.0,24.0,0
578,2024-12-26 09:44:00+00:00,23.3544814453125,21.92,7.9,22.0,24.0,0
579,2024-12-26 09:45:00+00:00,23.3544814453125,21.90666666666667,7.9,22.0,24.0,0
