,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
290,2025-02-05 04:55:00+00:00,13.046267944451701,20.96,6.4,21.0,25.0,0
291,2025-02-05 04:56:00+00:00,13.046267944451701,20.95333333333333,6.4,21.0,25.0,0
292,2025-02-05 04:57:00+00:00,13.046267944451701,20.95333333333333,6.4,21.0,25.0,0
293,2025-02-05 04:58:00+00:00,13.046267944451701,20.953333333333333,6.4,21.0,25.0,0
294,2025-02-05 04:59:00+00:00,13.046267944451701,20.96,6.4,21.0,25.0,0
295,2025-02-05 05:00:00+00:00,13.046267944451701,20.96,6.4,22.0,24.0,0
296,2025-02-05 05:01:00+00:00,13.046267944451701,20.96,6.4,22.0,24.0,0
297,2025-02-05 05:02:00+00:00,13.046267944451701,20.96,6.4,22.0,24.0,0
298,2025-02-05 05:03:00+00:00,13.046267944451701,20.946666666666665,6.4,22.0,24.0,0
299,2025-02-05 05:04:00+00:00,13.046267944451701,20.96,6.4,22.0,24.0,0
300,2025-02-05 05:05:00+00:00,13.046267944451701,20.96,6.4,22.0,24.0,0
301,2025-02-05 05:06:00+00:00,13.046267944451701,20.96,6.4,22.0,24.0,0
302,2025-02-05 05:07:00+00:00,13.046267944451701,20.96,6.4,22.0,24.0,0
303,2025-02-05 05:08:00+00:00,13.046267944451701,20.953333333333333,6.4,22.0,24.0,0
304,2025-02-05 05:09:00+00:00,13.046267944451701,20.953333333333333,6.4,22.0,24.0,0
305,2025-02-05 05:10:00+00:00,13.046267944451701,20.96,6.4,22.0,24.0,0
306,2025-02-05 05:11:00+00:00,13.046267944451701,20.973333333333336,6.4,22.0,24.0,0
307,2025-02-05 05:12:00+00:00,13.046267944451701,20.98,6.4,22.0,24.0,0
308,2025-02-05 05:13:00+00:00,13.046267944451701,20.986666666666665,6.4,22.0,24.0,0
309,2025-02-05 05:14:00+00:00,13.046267944451701,20.99333333333333,6.4,22.0,24.0,0
310,2025-02-05 05:15:00+00:00,13.046267944451701,21.0,6.4,22.0,24.0,0
311,2025-02-05 05:16:00+00:00,13.046267944451701,21.01333333333333,6.4,22.0,24.0,0
312,2025-02-05 05:17:00+00:00,13.046267944451701,21.026666666666667,6.4,22.0,24.0,0
313,2025-02-05 05:18:00+00:00,13.046267944451701,21.05333333333333,6.4,22.0,24.0,0
314,2025-02-05 05:19:00+00:00,13.046267944451701,21.06,6.4,22.0,24.0,0
315,2025-02-05 05:20:00+00:00,13.046267944451701,21.07333333333333,6.4,22.0,24.0,0
316,2025-02-05 05:21:00+00:00,13.046267944451701,21.086666666666662,6.4,22.0,24.0,0
317,2025-02-05 05:22:00+00:00,13.046267944451701,21.1,6.4,22.0,24.0,0
318,2025-02-05 05:23:00+00:00,13.046267944451701,21.113333333333333,6.4,22.0,24.0,0
319,2025-02-05 05:24:00+00:00,13.046267944451701,21.126666666666665,6.4,22.0,24.0,0
320,2025-02-05 05:25:00+00:00,13.046267944451701,21.146666666666665,6.4,22.0,24.0,0
321,2025-02-05 05:26:00+00:00,13.046267944451701,21.16,6.4,22.0,24.0,0
322,2025-02-05 05:27:00+00:00,13.046267944451701,21.180000000000003,6.4,22.0,24.0,0
323,2025-02-05 05:28:00+00:00,13.046267944451701,21.21333333333333,6.4,22.0,24.0,0
324,2025-02-05 05:29:00+00:00,13.046267944451701,21.22,6.4,22.0,24.0,0
325,2025-02-05 05:30:00+00:00,13.046267944451701,21.24,6.3,22.0,24.0,0
326,2025-02-05 05:31:00+00:00,13.046267944451701,21.26,6.3,22.0,24.0,0
327,2025-02-05 05:32:00+00:00,13.046267944451701,21.28,6.3,22.0,24.0,0
328,2025-02-05 05:33:00+00:00,13.046267944451701,21.293333333333333,6.3,22.0,24.0,0
329,2025-02-05 05:34:00+00:00,13.046267944451701,21.30666666666667,6.3,22.0,24.0,0
330,2025-02-05 05:35:00+00:00,13.046267944451701,21.32,6.3,22.0,24.0,0
331,2025-02-05 05:36:00+00:00,13.046267944451701,21.326666666666664,6.3,22.0,24.0,0
332,2025-02-05 05:37:00+00:00,13.046267944451701,21.346666666666668,6.3,22.0,24.0,0
333,2025-02-05 05:38:00+00:00,13.046267944451701,21.36,6.3,22.0,24.0,0
334,2025-02-05 05:39:00+00:00,13.046267944451701,21.38,6.3,22.0,24.0,0
335,2025-02-05 05:40:00+00:00,13.046267944451701,21.39333333333333,6.3,22.0,24.0,0
336,2025-02-05 05:41:00+00:00,13.046267944451701,21.41333333333333,6.3,22.0,24.0,0
337,2025-02-05 05:42:00+00:00,13.046267944451701,21.42,6.3,22.0,24.0,0
338,2025-02-05 05:43:00+00:00,13.046267944451701,21.426666666666662,6.3,22.0,24.0,0
339,2025-02-05 05:44:00+00:00,13.046267944451701,21.45333333333333,6.3,22.0,24.0,0
340,2025-02-05 05:45:00+00:00,13.046267944451701,21.466666666666665,6.3,22.0,24.0,0
341,2025-02-05 05:46:00+00:00,13.046267944451701,21.48,6.3,22.0,24.0,0
342,2025-02-05 05:47:00+00:00,13.046267944451701,21.486666666666668,6.3,22.0,24.0,0
343,2025-02-05 05:48:00+00:00,13.046267944451701,21.506666666666668,6.3,22.0,24.0,0
344,2025-02-05 05:49:00+00:00,13.046267944451701,21.526666666666664,6.3,22.0,24.0,0
345,2025-02-05 05:50:00+00:00,13.046267944451701,21.546666666666667,6.3,22.0,24.0,0
346,2025-02-05 05:51:00+00:00,13.046267944451701,21.58,6.3,22.0,24.0,0
347,2025-02-05 05:52:00+00:00,13.046267944451701,21.586666666666662,6.3,22.0,24.0,0
348,2025-02-05 05:53:00+00:00,13.046267944451701,21.613333333333337,6.3,22.0,24.0,0
349,2025-02-05 05:54:00+00:00,13.046267944451701,21.62666666666667,6.3,22.0,24.0,0
350,2025-02-05 05:55:00+00:00,13.046267944451701,21.64666666666667,6.3,22.0,24.0,0
351,2025-02-05 05:56:00+00:00,13.046267944451701,21.666666666666668,6.3,22.0,24.0,0
352,2025-02-05 05:59:00+00:00,13.046267944451701,21.686666666666667,6.3,22.0,24.0,0
353,2025-02-05 06:00:00+00:00,13.046267944451701,21.69333333333333,6.3,22.0,24.0,0
354,2025-02-05 06:01:00+00:00,13.046267944451701,21.706666666666663,6.3,22.0,24.0,0
355,2025-02-05 06:02:00+00:00,13.046267944451701,21.72,6.3,22.0,24.0,0
356,2025-02-05 06:03:00+00:00,13.046267944451701,21.74,6.3,22.0,24.0,0
357,2025-02-05 06:04:00+00:00,13.046267944451701,21.766666666666666,6.3,22.0,24.0,0
358,2025-02-05 06:05:00+00:00,13.046267944451701,21.78666666666667,6.3,22.0,24.0,0
359,2025-02-05 06:06:00+00:00,13.046267944451701,21.80666666666667,6.3,22.0,24.0,0
360,2025-02-05 06:07:00+00:00,13.046267944451701,21.82,6.3,22.0,24.0,0
361,2025-02-05 06:08:00+00:00,13.046267944451701,21.826666666666664,6.3,22.0,24.0,0
362,2025-02-05 06:09:00+00:00,13.046267944451701,21.846666666666668,6.3,22.0,24.0,0
363,2025-02-05 06:10:00+00:00,13.046267944451701,21.86,6.3,22.0,24.0,0
364,2025-02-05 06:11:00+00:00,13.046267944451701,21.87333333333333,6.3,22.0,24.0,0
365,2025-02-05 06:12:00+00:00,13.046267944451701,21.89333333333333,6.3,22.0,24.0,0
366,2025-02-05 06:13:00+00:00,13.046267944451701,21.913333333333338,6.3,22.0,24.0,0
367,2025-02-05 06:14:00+00:00,13.046267944451701,21.933333333333334,6.3,22.0,24.0,0
368,2025-02-05 06:15:00+00:00,13.046267944451701,21.96,6.3,22.0,24.0,0
369,2025-02-05 06:16:00+00:00,13.046267944451701,21.98,6.3,22.0,24.0,0
370,2025-02-05 06:17:00+00:00,13.046267944451701,22.0,6.3,22.0,24.0,0
371,2025-02-05 06:18:00+00:00,13.046267944451701,22.013333333333332,6.3,22.0,24.0,0
372,2025-02-05 06:19:00+00:00,13.046267944451701,22.026666666666664,6.3,22.0,24.0,0
373,2025-02-05 06:20:00+00:00,13.046267944451701,22.03333333333333,6.3,22.0,24.0,0
374,2025-02-05 06:21:00+00:00,13.046267944451701,22.046666666666667,6.3,22.0,24.0,0
375,2025-02-05 06:22:00+00:00,13.046267944451701,22.066666666666663,6.3,22.0,24.0,0
376,2025-02-05 06:23:00+00:00,13.046267944451701,22.08,6.3,22.0,24.0,0
377,2025-02-05 06:24:00+00:00,13.046267944451701,22.09333333333333,6.3,22.0,24.0,0
378,2025-02-05 06:25:00+00:00,13.046267944451701,22.10666666666667,6.3,22.0,24.0,0
379,2025-02-05 06:26:00+00:00,13.046267944451701,22.12,6.3,22.0,24.0,0
380,2025-02-05 06:27:00+00:00,13.046267944451701,22.126666666666665,6.3,22.0,24.0,0
381,2025-02-05 06:28:00+00:00,13.046267944451701,22.126666666666665,6.3,22.0,24.0,0
382,2025-02-05 06:29:00+00:00,13.046267944451701,22.12666666666667,6.3,22.0,24.0,0
383,2025-02-05 06:30:00+00:00,13.046267944451701,22.126666666666665,6.3,22.0,24.0,0
384,2025-02-05 06:31:00+00:00,13.046267944451701,22.133333333333336,6.3,22.0,24.0,0
385,2025-02-05 06:32:00+00:00,13.046267944451701,22.133333333333333,6.3,22.0,24.0,0
386,2025-02-05 06:33:00+00:00,13.046267944451701,22.133333333333333,6.3,22.0,24.0,0
387,2025-02-05 06:34:00+00:00,13.046267944451701,22.14,6.3,22.0,24.0,0
388,2025-02-05 06:35:00+00:00,13.046267944451701,22.14,6.3,22.0,24.0,0
389,2025-02-05 06:36:00+00:00,13.046267944451701,22.133333333333333,6.3,22.0,24.0,0
390,2025-02-05 06:37:00+00:00,13.046267944451701,22.12666666666667,6.3,22.0,24.0,0
391,2025-02-05 06:38:00+00:00,13.046267944451701,22.126666666666665,6.3,22.0,24.0,0
392,2025-02-05 06:39:00+00:00,13.046267944451701,22.12,6.3,22.0,24.0,0
393,2025-02-05 06:40:00+00:00,13.046267944451701,22.10666666666667,6.3,22.0,24.0,0
394,2025-02-05 06:41:00+00:00,13.046267944451701,22.1,6.3,22.0,24.0,0
395,2025-02-05 06:42:00+00:00,13.046267944451701,22.09333333333333,6.3,22.0,24.0,0
396,2025-02-05 06:43:00+00:00,13.046267944451701,22.093333333333337,6.3,22.0,24.0,0
397,2025-02-05 06:44:00+00:00,13.046267944451701,22.09333333333333,6.3,22.0,24.0,0
398,2025-02-05 06:45:00+00:00,13.046267944451701,22.086666666666662,6.3,22.0,24.0,0
399,2025-02-05 06:46:00+00:00,13.046267944451701,22.09333333333333,6.3,22.0,24.0,0
400,2025-02-05 06:47:00+00:00,13.046267944451701,22.1,6.3,22.0,24.0,0
401,2025-02-05 06:48:00+00:00,13.046267944451701,22.10666666666667,6.3,22.5,23.5,0
402,2025-02-05 06:49:00+00:00,13.046267944451701,22.1,6.3,22.5,23.5,0
403,2025-02-05 06:50:00+00:00,13.046267944451701,22.106666666666666,6.3,22.5,23.5,0
404,2025-02-05 06:51:00+00:00,13.046267944451701,22.10666666666667,6.3,22.5,23.5,0
405,2025-02-05 06:52:00+00:00,13.046267944451701,22.113333333333333,6.3,22.5,23.5,250
406,2025-02-05 06:53:00+00:00,13.046267944451701,22.113333333333337,6.3,22.5,23.5,250
407,2025-02-05 06:54:00+00:00,13.046267944451701,22.12,6.3,22.5,23.5,250
408,2025-02-05 06:55:00+00:00,13.046267944451701,22.133333333333333,6.3,22.5,23.5,250
409,2025-02-05 06:56:00+00:00,13.046267944451701,22.146666666666665,6.3,22.5,23.5,250
410,2025-02-05 06:57:00+00:00,13.046267944451701,22.160000000000004,6.3,22.5,23.5,250
411,2025-02-05 06:59:00+00:00,13.046267944451701,22.17333333333333,6.3,22.5,23.5,250
412,2025-02-05 07:00:00+00:00,13.046267944451701,22.186666666666667,6.3,22.5,23.5,250
413,2025-02-05 07:01:00+00:00,13.046267944451701,22.206666666666667,6.3,22.5,23.5,250
414,2025-02-05 07:02:00+00:00,13.046267944451701,22.21333333333333,6.3,22.5,23.5,250
415,2025-02-05 07:03:00+00:00,13.046267944451701,22.22666666666667,6.3,22.5,23.5,250
416,2025-02-05 07:04:00+00:00,13.046267944451701,22.23333333333333,6.3,22.5,23.5,250
417,2025-02-05 07:05:00+00:00,13.046267944451701,22.25333333333333,6.3,22.5,23.5,250
418,2025-02-05 07:06:00+00:00,13.046267944451701,22.280000000000005,6.3,22.5,23.5,250
419,2025-02-05 07:08:00+00:00,13.046267944451701,22.3,6.3,22.5,23.5,250
420,2025-02-05 07:09:00+00:00,13.046267944451701,22.326666666666668,6.3,22.5,23.5,250
421,2025-02-05 07:10:00+00:00,13.046267944451701,22.36,6.3,22.5,23.5,250
422,2025-02-05 07:11:00+00:00,13.046267944451701,22.4,6.3,22.5,23.5,250
423,2025-02-05 07:12:00+00:00,13.046267944451701,22.426666666666662,6.3,22.5,23.5,250
424,2025-02-05 07:13:00+00:00,13.046267944451701,22.446666666666665,6.3,22.5,23.5,250
425,2025-02-05 07:14:00+00:00,13.046267944451701,22.466666666666665,6.3,22.5,23.5,250
426,2025-02-05 07:15:00+00:00,13.046267944451701,22.486666666666668,6.3,22.5,23.5,250
427,2025-02-05 07:16:00+00:00,13.046267944451701,22.513333333333332,6.3,22.5,23.5,250
428,2025-02-05 07:17:00+00:00,13.046267944451701,22.546666666666667,6.3,22.5,23.5,250
429,2025-02-05 07:18:00+00:00,13.046267944451701,22.55333333333333,6.3,22.5,23.5,250
430,2025-02-05 07:19:00+00:00,13.046267944451701,22.57333333333333,6.3,22.5,23.5,250
431,2025-02-05 07:20:00+00:00,13.046267944451701,22.6,6.3,22.5,23.5,250
432,2025-02-05 07:21:00+00:00,13.046267944451701,22.62,6.3,22.5,23.5,250
433,2025-02-05 07:23:00+00:00,13.046267944451701,22.626666666666665,6.3,22.5,23.5,250
434,2025-02-05 07:24:00+00:00,13.046267944451701,22.646666666666665,6.3,22.5,23.5,250
435,2025-02-05 07:25:00+00:00,13.046267944451701,22.646666666666665,6.3,22.5,23.5,500
436,2025-02-05 07:26:00+00:00,13.046267944451701,22.660000000000004,6.3,22.5,23.5,500
437,2025-02-05 07:27:00+00:00,13.046267944451701,22.65333333333333,6.3,22.5,23.5,500
438,2025-02-05 07:28:00+00:00,13.046267944451701,22.66,6.3,22.5,23.5,500
439,2025-02-05 07:29:00+00:00,13.046267944451701,22.68,6.3,22.5,23.5,500
440,2025-02-05 07:30:00+00:00,13.046267944451701,22.686666666666664,6.6,22.5,23.5,250
441,2025-02-05 07:31:00+00:00,13.046267944451701,22.7,6.6,22.5,23.5,250
442,2025-02-05 07:32:00+00:00,13.046267944451701,22.7,6.6,22.5,23.5,250
443,2025-02-05 07:33:00+00:00,13.046267944451701,22.69333333333333,6.6,22.5,23.5,250
444,2025-02-05 07:34:00+00:00,13.046267944451701,22.706666666666667,6.6,22.5,23.5,250
445,2025-02-05 07:35:00+00:00,13.046267944451701,22.766666666666666,6.6,22.5,23.5,250
446,2025-02-05 07:36:00+00:00,13.046267944451701,22.75333333333333,6.6,22.5,23.5,250
447,2025-02-05 07:37:00+00:00,13.046267944451701,22.73333333333333,6.6,22.5,23.5,250
448,2025-02-05 07:38:00+00:00,13.046267944451701,22.72,6.6,22.5,23.5,250
449,2025-02-05 07:39:00+00:00,13.046267944451701,22.706666666666667,6.6,22.5,23.5,250
450,2025-02-05 07:40:00+00:00,13.046267944451701,22.7,6.6,22.5,23.5,250
451,2025-02-05 07:41:00+00:00,13.046267944451701,22.686666666666664,6.6,22.5,23.5,250
452,2025-02-05 07:42:00+00:00,13.046267944451701,22.686666666666667,6.6,22.5,23.5,250
453,2025-02-05 07:43:00+00:00,13.046267944451701,22.673333333333336,6.6,22.5,23.5,250
454,2025-02-05 07:44:00+00:00,19.2229057615644,22.65333333333333,6.6,22.5,23.5,250
455,2025-02-05 07:45:00+00:00,19.2229057615644,22.64666666666667,6.6,22.5,23.5,500
456,2025-02-05 07:48:00+00:00,25.405949707185606,22.62,6.6,22.5,23.5,500
457,2025-02-05 07:49:00+00:00,25.405949707185606,22.613333333333337,6.6,22.5,23.5,500
458,2025-02-05 07:50:00+00:00,25.405949707185606,22.6,6.6,22.5,23.5,500
459,2025-02-05 07:51:00+00:00,31.685085571173296,22.586666666666662,6.6,22.5,23.5,500
460,2025-02-05 07:52:00+00:00,31.685085571173296,22.506666666666668,6.6,22.5,23.5,250
461,2025-02-05 07:53:00+00:00,37.9672360839072,22.506666666666668,6.6,22.5,23.5,250
462,2025-02-05 07:54:00+00:00,44.2003985596089,22.51333333333333,6.6,22.5,23.5,250
463,2025-02-05 07:55:00+00:00,44.2003985596089,22.506666666666668,6.6,22.5,23.5,250
464,2025-02-05 07:56:00+00:00,52.28041003414111,22.506666666666668,6.6,22.5,23.5,250
465,2025-02-05 07:57:00+00:00,59.45225866695361,22.506666666666668,6.6,22.5,23.5,250
466,2025-02-05 07:58:00+00:00,65.82334130843941,22.5,6.6,22.5,23.5,250
467,2025-02-05 07:59:00+00:00,72.4683801270303,22.49333333333333,6.6,22.5,23.5,250
468,2025-02-05 08:00:00+00:00,80.2145192870322,22.49333333333333,6.6,22.5,23.5,250
469,2025-02-05 08:01:00+00:00,86.69789758304641,22.49333333333333,6.6,22.5,23.5,250
470,2025-02-05 08:02:00+00:00,93.25626525867331,22.486666666666665,6.6,22.5,23.5,250
471,2025-02-05 08:03:00+00:00,100.07163171382861,22.49333333333333,6.6,22.5,23.5,250
472,2025-02-05 08:04:00+00:00,100.07163171382861,22.48,6.6,22.5,23.5,250
473,2025-02-05 08:05:00+00:00,106.3187369383608,22.48,6.6,22.5,23.5,250
474,2025-02-05 08:06:00+00:00,106.3187369383608,22.473333333333333,6.6,22.5,23.5,250
475,2025-02-05 08:07:00+00:00,106.3187369383608,22.486666666666668,6.6,22.5,23.5,250
476,2025-02-05 08:08:00+00:00,106.3187369383608,22.49333333333333,6.6,22.5,23.5,250
477,2025-02-05 08:09:00+00:00,106.3187369383608,22.486666666666668,6.6,22.5,23.5,250
478,2025-02-05 08:10:00+00:00,106.3187369383608,22.49333333333333,6.6,22.5,23.5,250
479,2025-02-05 08:11:00+00:00,106.3187369383608,22.49333333333333,6.6,22.5,23.5,250
480,2025-02-05 08:12:00+00:00,106.3187369383608,22.5,6.6,22.5,23.5,250
481,2025-02-05 08:13:00+00:00,112.67738415538922,22.51333333333333,6.6,22.5,23.5,250
482,2025-02-05 08:14:00+00:00,119.0586412352358,22.526666666666667,6.6,22.5,23.5,250
483,2025-02-05 08:15:00+00:00,125.2337717285928,22.53333333333333,6.6,22.5,23.5,250
484,2025-02-05 08:16:00+00:00,131.76425390625002,22.53333333333333,6.6,22.5,23.5,250
485,2025-02-05 08:17:00+00:00,146.68638684085892,22.53333333333333,6.6,22.5,23.5,750
486,2025-02-05 08:18:00+00:00,166.24052709953222,22.54,6.6,22.5,23.5,750
487,2025-02-05 08:19:00+00:00,183.69289215089822,22.55333333333333,6.6,22.5,23.5,750
488,2025-02-05 08:20:00+00:00,217.17414294445175,22.566666666666663,6.6,22.5,23.5,750
489,2025-02-05 08:21:00+00:00,225.45217913816433,22.58,6.6,22.5,23.5,750
490,2025-02-05 08:22:00+00:00,241.34992767347492,22.586666666666662,6.6,22.5,23.5,750
491,2025-02-05 08:23:00+00:00,248.8603590086733,22.593333333333337,6.6,22.5,23.5,750
492,2025-02-05 08:24:00+00:00,248.8603590086733,22.613333333333333,6.6,22.5,23.5,750
493,2025-02-05 08:25:00+00:00,241.6871914671501,22.626666666666665,6.6,22.5,23.5,750
494,2025-02-05 08:26:00+00:00,225.47083227546779,22.633333333333333,6.6,22.5,23.5,750
495,2025-02-05 08:27:00+00:00,218.5122700196856,22.626666666666665,6.6,22.5,23.5,500
496,2025-02-05 08:28:00+00:00,211.990078125,22.613333333333333,6.6,22.5,23.5,500
497,2025-02-05 08:29:00+00:00,205.1044326780876,22.613333333333333,6.6,22.5,23.5,500
498,2025-02-05 08:31:00+00:00,198.7621776122661,22.613333333333337,7.3,22.5,23.5,500
499,2025-02-05 08:32:00+00:00,198.7621776122661,22.613333333333337,7.3,22.5,23.5,500
500,2025-02-05 08:33:00+00:00,208.10966033925902,22.613333333333337,7.3,22.5,23.5,500
501,2025-02-05 08:34:00+00:00,228.30347131336083,22.613333333333333,7.3,22.5,23.5,500
502,2025-02-05 08:35:00+00:00,228.30347131336083,22.606666666666666,7.3,22.5,23.5,500
503,2025-02-05 08:36:00+00:00,221.14142028820172,22.59333333333333,7.3,22.5,23.5,500
504,2025-02-05 08:37:00+00:00,207.25764532480352,22.586666666666662,7.3,22.5,23.5,500
505,2025-02-05 08:38:00+00:00,198.7356110230071,22.58,7.3,22.5,23.5,250
506,2025-02-05 08:39:00+00:00,191.9844942627339,22.566666666666663,7.3,22.5,23.5,250
507,2025-02-05 08:40:00+00:00,191.9844942627339,22.546666666666667,7.3,22.5,23.5,250
508,2025-02-05 08:41:00+00:00,185.5063916015625,22.526666666666667,7.3,22.5,23.5,250
509,2025-02-05 08:42:00+00:00,185.5063916015625,22.526666666666664,7.3,22.5,23.5,250
510,2025-02-05 08:43:00+00:00,185.5063916015625,22.526666666666664,7.3,22.5,23.5,250
511,2025-02-05 08:44:00+00:00,185.5063916015625,22.53333333333333,7.3,22.5,23.5,250
512,2025-02-05 08:45:00+00:00,185.5063916015625,22.52,7.3,22.5,23.5,250
513,2025-02-05 08:46:00+00:00,185.5063916015625,22.51333333333333,7.3,22.5,23.5,250
514,2025-02-05 08:47:00+00:00,193.3410860596089,22.51333333333333,7.3,22.5,23.5,250
515,2025-02-05 08:48:00+00:00,209.03270800781252,22.506666666666664,7.3,22.5,23.5,750
516,2025-02-05 08:49:00+00:00,223.7995865477358,22.493333333333336,7.3,22.5,23.5,750
517,2025-02-05 08:50:00+00:00,231.64633959953224,22.493333333333336,7.3,22.5,23.5,750
518,2025-02-05 08:51:00+00:00,263.92587615957154,22.486666666666668,7.3,22.5,23.5,750
519,2025-02-05 08:52:00+00:00,270.2302597047249,22.473333333333336,7.3,22.5,23.5,750
520,2025-02-05 08:53:00+00:00,277.15396508796783,22.46,7.3,22.5,23.5,750
521,2025-02-05 08:54:00+00:00,292.44576928703225,22.453333333333333,7.3,22.5,23.5,750
522,2025-02-05 08:55:00+00:00,300.5694931640625,22.453333333333333,7.3,22.5,23.5,750
523,2025-02-05 08:56:00+00:00,329.480536926366,22.46,7.3,22.5,23.5,750
524,2025-02-05 08:57:00+00:00,351.2847354124626,22.446666666666665,7.3,22.5,23.5,750
525,2025-02-05 08:58:00+00:00,351.2847354124626,22.453333333333333,7.3,22.5,23.5,750
526,2025-02-05 08:59:00+00:00,351.2847354124626,22.446666666666665,7.3,22.5,23.5,750
527,2025-02-05 09:00:00+00:00,351.2847354124626,22.44,7.3,22.5,23.5,750
528,2025-02-05 09:01:00+00:00,344.1081763914858,22.44,7.3,22.5,23.5,750
529,2025-02-05 09:02:00+00:00,336.02138195804645,22.44,7.3,22.5,23.5,750
530,2025-02-05 09:03:00+00:00,336.02138195804645,22.446666666666665,7.3,22.5,23.5,500
531,2025-02-05 09:04:00+00:00,343.07603613281253,22.45333333333333,7.3,22.5,23.5,500
532,2025-02-05 09:05:00+00:00,406.19636828617143,22.45333333333333,7.3,22.5,23.5,500
533,2025-02-05 09:06:00+00:00,499.6150477294536,22.46,7.3,22.5,23.5,500
534,2025-02-05 09:07:00+00:00,523.9773638305858,22.473333333333333,7.3,22.5,23.5,500
535,2025-02-05 09:08:00+00:00,513.7906783446108,22.473333333333336,7.3,22.5,23.5,250
536,2025-02-05 09:09:00+00:00,486.5685913696483,22.473333333333333,7.3,22.5,23.5,250
537,2025-02-05 09:10:00+00:00,472.0406237183197,22.466666666666665,7.3,22.5,23.5,250
538,2025-02-05 09:11:00+00:00,449.94230859375006,22.46,7.3,22.0,24.0,250
539,2025-02-05 09:12:00+00:00,433.63061114511606,22.46,7.3,22.0,24.0,250
540,2025-02-05 09:13:00+00:00,407.93412469488214,22.433333333333334,7.3,22.0,24.0,0
541,2025-02-05 09:14:00+00:00,391.7974652709768,22.41333333333333,7.3,22.0,24.0,0
542,2025-02-05 09:17:00+00:00,358.3555933227732,22.4,7.3,22.0,24.0,0
543,2025-02-05 09:18:00+00:00,386.2128290406624,22.37333333333333,7.3,22.0,24.0,0
544,2025-02-05 09:19:00+00:00,438.1143354490644,22.366666666666667,7.3,22.0,24.0,0
545,2025-02-05 09:20:00+00:00,491.75925073234475,22.34,7.3,22.0,24.0,0
546,2025-02-05 09:21:00+00:00,501.2374938355072,22.34,7.3,22.0,24.0,0
547,2025-02-05 09:22:00+00:00,533.2445815428144,22.34,7.3,22.5,23.5,0
548,2025-02-05 09:23:00+00:00,114.16345510254678,22.34,7.3,22.5,23.5,0
549,2025-02-05 09:24:00+00:00,138.52064630124252,22.34,7.3,22.5,23.5,0
550,2025-02-05 09:25:00+00:00,137.68453355714823,22.35333333333333,7.3,22.5,23.5,250
551,2025-02-05 09:26:00+00:00,129.89803579103108,22.35333333333333,7.3,22.5,23.5,250
552,2025-02-05 09:27:00+00:00,121.02347603758608,22.36,7.3,22.5,23.5,250
553,2025-02-05 09:28:00+00:00,114.26207178955465,22.360000000000003,7.3,22.5,23.5,250
554,2025-02-05 09:29:00+00:00,111.76944741209394,22.366666666666667,7.3,22.5,23.5,250
555,2025-02-05 09:30:00+00:00,108.3324090453986,22.39333333333333,7.6,22.5,23.5,500
556,2025-02-05 09:31:00+00:00,104.61263433839822,22.40666666666667,7.6,22.5,23.5,500
557,2025-02-05 09:32:00+00:00,101.68209459227359,22.42666666666667,7.6,22.5,23.5,500
558,2025-02-05 09:33:00+00:00,99.02634005124253,22.446666666666665,7.6,22.5,23.5,500
559,2025-02-05 09:34:00+00:00,99.02634005124253,22.446666666666665,7.6,22.5,23.5,500
560,2025-02-05 09:35:00+00:00,96.28282155764033,22.466666666666665,7.6,22.5,23.5,500
561,2025-02-05 09:36:00+00:00,94.99458691406251,22.473333333333333,7.6,22.5,23.5,500
562,2025-02-05 09:37:00+00:00,94.99458691406251,22.48,7.6,22.5,23.5,500
563,2025-02-05 09:38:00+00:00,99.3277295287893,22.48,7.6,22.5,23.5,500
564,2025-02-05 09:39:00+00:00,116.67232089843752,22.48,7.6,22.5,23.5,500
565,2025-02-05 09:40:00+00:00,142.6074167724532,22.46666666666666,7.6,22.5,23.5,750
566,2025-02-05 09:42:00+00:00,209.73726903075786,22.48,7.6,22.5,23.5,750
567,2025-02-05 09:43:00+00:00,219.27003958741398,22.493333333333336,7.6,22.5,23.5,750
568,2025-02-05 09:44:00+00:00,210.870475378445,22.51333333333333,7.6,22.5,23.5,750
569,2025-02-05 09:45:00+00:00,205.35008884276579,22.526666666666664,7.6,22.5,23.5,750
570,2025-02-05 09:46:00+00:00,205.403108972195,22.53333333333333,7.6,22.5,23.5,250
571,2025-02-05 09:47:00+00:00,203.64334562985965,22.55333333333333,7.6,22.5,23.5,250
572,2025-02-05 09:48:00+00:00,203.074519152805,22.57333333333333,7.6,22.5,23.5,250
573,2025-02-05 09:49:00+00:00,192.7318256103593,22.59333333333333,7.6,22.5,23.5,250
574,2025-02-05 09:50:00+00:00,179.1851637084768,22.613333333333337,7.6,22.5,23.5,250
575,2025-02-05 09:51:00+00:00,169.16914500732037,22.633333333333333,7.6,22.5,23.5,500
576,2025-02-05 09:52:00+00:00,165.36134256594502,22.64,7.6,22.5,23.5,500
577,2025-02-05 09:53:00+00:00,164.0679453369218,22.646666666666665,7.6,22.5,23.5,500
578,2025-02-05 09:54:00+00:00,164.0679453369218,22.666666666666668,7.6,22.5,23.5,500
579,2025-02-05 09:55:00+00:00,170.56658529053894,22.673333333333336,7.6,22.5,23.5,500
580,2025-02-05 09:56:00+00:00,179.64587735593005,22.686666666666667,7.6,22.5,23.5,750
