,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
302,2024-11-20 05:04:00+00:00,8.996902954193699,21.9,-1.8,18.0,20.0,0
303,2024-11-20 05:05:00+00:00,8.996902954193699,22.0,-1.8,18.0,20.0,0
304,2024-11-20 05:06:00+00:00,8.996902954193699,21.9,-1.8,18.0,20.0,0
305,2024-11-20 05:07:00+00:00,8.996902954193699,21.9,-1.8,18.0,20.0,0
306,2024-11-20 05:08:00+00:00,8.996902954193699,21.8,-1.8,18.0,20.0,0
307,2024-11-20 05:09:00+00:00,8.996902954193699,21.9,-1.8,18.0,20.0,0
308,2024-11-20 05:10:00+00:00,8.996902954193699,21.8,-1.8,18.0,20.0,0
309,2024-11-20 05:11:00+00:00,8.996902954193699,21.8,-1.8,18.0,20.0,0
310,2024-11-20 05:12:00+00:00,8.996902954193699,22.0,-1.8,18.0,20.0,0
311,2024-11-20 05:13:00+00:00,8.996902954193699,21.9,-1.8,18.0,20.0,0
312,2024-11-20 05:14:00+00:00,8.996902954193699,21.9,-1.8,18.0,20.0,0
313,2024-11-20 05:15:00+00:00,8.996902954193699,21.9,-1.8,18.0,20.0,0
314,2024-11-20 05:16:00+00:00,8.996902954193699,22.0,-1.8,18.0,20.0,0
315,2024-11-20 05:17:00+00:00,8.996902954193699,22.0,-1.8,18.0,20.0,0
316,2024-11-20 05:18:00+00:00,8.996902954193699,22.0,-1.8,18.0,20.0,0
317,2024-11-20 05:19:00+00:00,8.996902954193699,21.8,-1.8,18.0,20.0,0
318,2024-11-20 05:20:00+00:00,8.996902954193699,22.0,-1.8,18.0,20.0,0
319,2024-11-20 05:21:00+00:00,8.996902954193699,22.1,-1.8,18.0,20.0,0
320,2024-11-20 05:22:00+00:00,8.996902954193699,22.1,-1.8,18.0,20.0,0
321,2024-11-20 05:23:00+00:00,8.996902954193699,22.1,-1.8,18.0,20.0,0
322,2024-11-20 05:25:00+00:00,8.996902954193699,22.1,-1.8,18.0,20.0,0
323,2024-11-20 05:26:00+00:00,8.996902954193699,21.9,-1.8,18.0,20.0,0
324,2024-11-20 05:27:00+00:00,8.996902954193699,22.1,-1.8,18.0,20.0,0
325,2024-11-20 05:28:00+00:00,8.996902954193699,21.9,-1.8,18.0,20.0,0
326,2024-11-20 05:29:00+00:00,8.996902954193699,22.0,-1.8,18.0,20.0,0
327,2024-11-20 05:30:00+00:00,8.996902954193699,21.9,-2.0,18.0,20.0,0
328,2024-11-20 05:31:00+00:00,8.996902954193699,21.8,-2.0,18.0,20.0,0
329,2024-11-20 05:32:00+00:00,8.996902954193699,21.9,-2.0,18.0,20.0,0
330,2024-11-20 05:33:00+00:00,8.996902954193699,21.9,-2.0,18.0,20.0,0
331,2024-11-20 05:34:00+00:00,8.996902954193699,21.9,-2.0,18.0,20.0,0
332,2024-11-20 05:35:00+00:00,8.996902954193699,21.8,-2.0,18.0,20.0,0
333,2024-11-20 05:36:00+00:00,8.996902954193699,21.9,-2.0,18.0,20.0,0
334,2024-11-20 05:37:00+00:00,8.996902954193699,21.9,-2.0,18.0,20.0,0
335,2024-11-20 05:38:00+00:00,8.996902954193699,21.8,-2.0,18.0,20.0,0
336,2024-11-20 05:39:00+00:00,8.996902954193699,21.8,-2.0,18.0,20.0,0
337,2024-11-20 05:40:00+00:00,8.996902954193699,21.7,-2.0,18.0,20.0,0
338,2024-11-20 05:41:00+00:00,8.996902954193699,21.8,-2.0,18.0,20.0,0
339,2024-11-20 05:42:00+00:00,8.996902954193699,21.7,-2.0,18.0,20.0,0
340,2024-11-20 05:43:00+00:00,8.996902954193699,21.8,-2.0,18.0,20.0,0
341,2024-11-20 05:44:00+00:00,8.996902954193699,21.9,-2.0,18.0,20.0,0
342,2024-11-20 05:45:00+00:00,8.996902954193699,21.8,-2.0,18.0,20.0,0
343,2024-11-20 05:46:00+00:00,8.996902954193699,21.8,-2.0,18.0,20.0,0
344,2024-11-20 05:47:00+00:00,8.996902954193699,21.7,-2.0,18.0,20.0,0
345,2024-11-20 05:48:00+00:00,8.996902954193699,21.8,-2.0,18.0,20.0,0
346,2024-11-20 05:49:00+00:00,8.996902954193699,21.8,-2.0,18.0,20.0,0
347,2024-11-20 05:50:00+00:00,8.996902954193699,21.7,-2.0,18.0,20.0,0
348,2024-11-20 05:51:00+00:00,8.996902954193699,21.7,-2.0,18.0,20.0,0
349,2024-11-20 05:52:00+00:00,8.996902954193699,21.6,-2.0,18.0,20.0,0
350,2024-11-20 05:53:00+00:00,8.996902954193699,21.6,-2.0,18.0,20.0,0
351,2024-11-20 05:54:00+00:00,8.996902954193699,21.6,-2.0,18.0,20.0,0
352,2024-11-20 05:55:00+00:00,8.996902954193699,21.5,-2.0,18.0,20.0,0
353,2024-11-20 05:56:00+00:00,8.996902954193699,21.6,-2.0,18.0,20.0,0
354,2024-11-20 05:57:00+00:00,8.996902954193699,21.4,-2.0,18.0,20.0,0
355,2024-11-20 05:58:00+00:00,8.996902954193699,21.6,-2.0,18.0,20.0,0
356,2024-11-20 05:59:00+00:00,8.996902954193699,21.5,-2.0,18.0,20.0,0
357,2024-11-20 06:00:00+00:00,8.996902954193699,21.6,-2.0,18.0,20.0,0
358,2024-11-20 06:01:00+00:00,8.996902954193699,21.7,-2.0,18.0,20.0,0
359,2024-11-20 06:02:00+00:00,8.996902954193699,21.5,-2.0,18.0,20.0,0
360,2024-11-20 06:03:00+00:00,8.996902954193699,21.5,-2.0,18.0,20.0,0
361,2024-11-20 06:04:00+00:00,8.996902954193699,21.6,-2.0,18.0,20.0,0
362,2024-11-20 06:05:00+00:00,8.996902954193699,21.7,-2.0,18.0,20.0,0
363,2024-11-20 06:06:00+00:00,8.996902954193699,21.7,-2.0,18.0,20.0,0
364,2024-11-20 06:07:00+00:00,8.996902954193699,21.7,-2.0,18.0,20.0,0
365,2024-11-20 06:08:00+00:00,8.996902954193699,21.7,-2.0,18.0,20.0,0
366,2024-11-20 06:09:00+00:00,8.996902954193699,21.8,-2.0,18.0,20.0,0
367,2024-11-20 06:10:00+00:00,8.996902954193699,21.7,-2.0,18.0,20.0,0
368,2024-11-20 06:11:00+00:00,8.996902954193699,21.7,-2.0,18.0,20.0,0
369,2024-11-20 06:12:00+00:00,8.996902954193699,21.8,-2.0,18.0,20.0,0
370,2024-11-20 06:13:00+00:00,8.996902954193699,21.7,-2.0,18.0,20.0,0
371,2024-11-20 06:14:00+00:00,8.996902954193699,21.7,-2.0,18.0,20.0,0
372,2024-11-20 06:15:00+00:00,8.996902954193699,21.8,-2.0,18.0,20.0,0
373,2024-11-20 06:16:00+00:00,8.996902954193699,21.7,-2.0,18.5,19.5,0
374,2024-11-20 06:17:00+00:00,8.996902954193699,21.7,-2.0,18.5,19.5,0
375,2024-11-20 06:18:00+00:00,8.996902954193699,21.5,-2.0,18.5,19.5,450
376,2024-11-20 06:19:00+00:00,8.996902954193699,21.5,-2.0,18.5,19.5,450
377,2024-11-20 06:20:00+00:00,8.996902954193699,21.5,-2.0,18.5,19.5,450
378,2024-11-20 06:21:00+00:00,8.996902954193699,21.6,-2.0,18.5,19.5,450
379,2024-11-20 06:22:00+00:00,8.996902954193699,21.5,-2.0,18.5,19.5,450
380,2024-11-20 06:23:00+00:00,8.996902954193699,21.6,-2.0,18.5,19.5,150
381,2024-11-20 06:24:00+00:00,8.996902954193699,21.5,-2.0,18.5,19.5,150
382,2024-11-20 06:25:00+00:00,8.996902954193699,21.6,-2.0,18.5,19.5,150
383,2024-11-20 06:26:00+00:00,8.996902954193699,21.6,-2.0,18.5,19.5,150
384,2024-11-20 06:27:00+00:00,8.996902954193699,21.7,-2.0,18.5,19.5,150
385,2024-11-20 06:28:00+00:00,8.996902954193699,21.7,-2.0,18.5,19.5,450
386,2024-11-20 06:29:00+00:00,8.996902954193699,21.7,-2.0,18.5,19.5,450
387,2024-11-20 06:30:00+00:00,8.996902954193699,21.7,-2.0,18.5,19.5,450
388,2024-11-20 06:31:00+00:00,8.996902954193699,21.8,-2.0,18.5,19.5,450
389,2024-11-20 06:32:00+00:00,8.996902954193699,21.8,-2.0,18.5,19.5,450
390,2024-11-20 06:33:00+00:00,8.996902954193699,21.9,-2.0,18.5,19.5,150
391,2024-11-20 06:34:00+00:00,8.996902954193699,21.9,-2.0,18.5,19.5,150
392,2024-11-20 06:35:00+00:00,8.996902954193699,22.0,-2.0,18.5,19.5,150
393,2024-11-20 06:36:00+00:00,8.996902954193699,21.8,-2.0,18.5,19.5,150
394,2024-11-20 06:37:00+00:00,8.996902954193699,21.8,-2.0,18.5,19.5,150
395,2024-11-20 06:38:00+00:00,8.996902954193699,22.5,-2.0,18.5,19.5,300
396,2024-11-20 06:39:00+00:00,8.996902954193699,21.9,-2.0,18.5,19.5,300
397,2024-11-20 06:40:00+00:00,8.996902954193699,22.0,-2.0,18.0,20.0,300
398,2024-11-20 06:41:00+00:00,8.996902954193699,22.0,-2.0,18.0,20.0,300
399,2024-11-20 06:42:00+00:00,8.996902954193699,22.0,-2.0,18.0,20.0,300
400,2024-11-20 06:43:00+00:00,8.996902954193699,22.0,-2.0,18.0,20.0,0
401,2024-11-20 06:44:00+00:00,8.996902954193699,22.0,-2.0,18.0,20.0,0
402,2024-11-20 06:45:00+00:00,8.996902954193699,21.9,-2.0,18.0,20.0,0
403,2024-11-20 06:46:00+00:00,8.996902954193699,22.0,-2.0,18.0,20.0,0
404,2024-11-20 06:47:00+00:00,8.996902954193699,21.9,-2.0,18.0,20.0,0
405,2024-11-20 06:48:00+00:00,8.996902954193699,21.9,-2.0,18.0,20.0,0
406,2024-11-20 06:49:00+00:00,8.996902954193699,21.8,-2.0,18.0,20.0,0
407,2024-11-20 06:50:00+00:00,8.996902954193699,21.8,-2.0,18.0,20.0,0
408,2024-11-20 06:51:00+00:00,8.996902954193699,21.8,-2.0,18.0,20.0,0
409,2024-11-20 06:52:00+00:00,8.996902954193699,21.8,-2.0,18.0,20.0,0
410,2024-11-20 06:53:00+00:00,8.996902954193699,21.6,-2.0,18.0,20.0,0
411,2024-11-20 06:54:00+00:00,8.996902954193699,21.7,-2.0,18.0,20.0,0
412,2024-11-20 06:55:00+00:00,8.996902954193699,21.6,-2.0,18.0,20.0,0
413,2024-11-20 06:56:00+00:00,8.996902954193699,21.7,-2.0,18.0,20.0,0
414,2024-11-20 06:57:00+00:00,8.996902954193699,21.8,-2.0,18.0,20.0,0
415,2024-11-20 06:58:00+00:00,8.996902954193699,21.7,-2.0,18.0,20.0,0
416,2024-11-20 06:59:00+00:00,8.996902954193699,21.5,-2.0,18.0,20.0,0
417,2024-11-20 07:00:00+00:00,8.996902954193699,21.5,-2.0,18.0,20.0,0
418,2024-11-20 07:01:00+00:00,8.996902954193699,21.5,-2.0,18.0,20.0,0
419,2024-11-20 07:02:00+00:00,8.996902954193699,21.6,-2.0,18.0,20.0,0
420,2024-11-20 07:03:00+00:00,8.996902954193699,21.6,-2.0,18.0,20.0,0
421,2024-11-20 07:04:00+00:00,8.996902954193699,21.4,-2.0,18.0,20.0,0
422,2024-11-20 07:05:00+00:00,8.996902954193699,21.4,-2.0,18.0,20.0,0
423,2024-11-20 07:06:00+00:00,8.996902954193699,21.1,-2.0,18.0,20.0,0
424,2024-11-20 07:07:00+00:00,8.996902954193699,21.1,-2.0,18.0,20.0,0
425,2024-11-20 07:08:00+00:00,8.996902954193699,21.1,-2.0,18.0,20.0,0
426,2024-11-20 07:09:00+00:00,8.996902954193699,21.1,-2.0,18.0,20.0,0
427,2024-11-20 07:10:00+00:00,8.996902954193699,20.9,-2.0,18.0,20.0,0
428,2024-11-20 07:11:00+00:00,8.996902954193699,20.9,-2.0,18.0,20.0,0
429,2024-11-20 07:12:00+00:00,8.996902954193699,21.0,-2.0,18.0,20.0,0
430,2024-11-20 07:13:00+00:00,8.996902954193699,21.2,-2.0,18.0,20.0,0
431,2024-11-20 07:14:00+00:00,8.996902954193699,21.1,-2.0,18.0,20.0,0
432,2024-11-20 07:15:00+00:00,8.996902954193699,21.0,-2.0,18.0,20.0,0
433,2024-11-20 07:16:00+00:00,8.996902954193699,20.9,-2.0,18.0,20.0,0
434,2024-11-20 07:17:00+00:00,8.996902954193699,21.0,-2.0,18.0,20.0,0
435,2024-11-20 07:18:00+00:00,8.996902954193699,21.0,-2.0,18.0,20.0,0
436,2024-11-20 07:19:00+00:00,8.996902954193699,20.9,-2.0,18.0,20.0,0
437,2024-11-20 07:20:00+00:00,13.9447946777958,21.1,-2.0,18.0,20.0,0
438,2024-11-20 07:21:00+00:00,13.9447946777958,21.1,-2.0,18.0,20.0,0
439,2024-11-20 07:22:00+00:00,13.9447946777958,21.0,-2.0,18.0,20.0,0
440,2024-11-20 07:23:00+00:00,13.9447946777958,21.1,-2.0,18.5,19.5,750
441,2024-11-20 07:24:00+00:00,13.9447946777958,21.2,-2.0,18.5,19.5,750
442,2024-11-20 07:25:00+00:00,13.9447946777958,21.1,-2.0,18.5,19.5,750
443,2024-11-20 07:26:00+00:00,13.9447946777958,21.1,-2.0,18.5,19.5,750
444,2024-11-20 07:27:00+00:00,19.087038940460403,21.2,-2.0,18.5,19.5,750
445,2024-11-20 07:28:00+00:00,19.087038940460403,21.1,-2.0,18.5,19.5,300
446,2024-11-20 07:29:00+00:00,19.087038940460403,21.2,-2.0,18.5,19.5,300
447,2024-11-20 07:30:00+00:00,19.087038940460403,21.1,-1.1,18.5,19.5,300
448,2024-11-20 07:31:00+00:00,19.087038940460403,21.2,-1.1,18.5,19.5,300
449,2024-11-20 07:32:00+00:00,24.294667236266697,21.3,-1.1,18.5,19.5,300
450,2024-11-20 07:33:00+00:00,24.294667236266697,21.2,-1.1,18.5,19.5,150
451,2024-11-20 07:34:00+00:00,24.294667236266697,21.0,-1.1,18.5,19.5,150
452,2024-11-20 07:35:00+00:00,24.294667236266697,21.2,-1.1,18.5,19.5,150
453,2024-11-20 07:36:00+00:00,24.294667236266697,21.1,-1.1,18.5,19.5,150
454,2024-11-20 07:37:00+00:00,29.3418347168583,21.0,-1.1,18.5,19.5,150
455,2024-11-20 07:38:00+00:00,29.3418347168583,21.0,-1.1,18.5,19.5,300
456,2024-11-20 07:39:00+00:00,29.3418347168583,21.2,-1.1,18.5,19.5,300
457,2024-11-20 07:40:00+00:00,29.3418347168583,21.2,-1.1,18.5,19.5,300
458,2024-11-20 07:41:00+00:00,29.3418347168583,21.2,-1.1,18.5,19.5,300
459,2024-11-20 07:42:00+00:00,29.3418347168583,21.3,-1.1,18.5,19.5,300
460,2024-11-20 07:43:00+00:00,34.3098215331417,21.2,-1.1,18.5,19.5,1050
461,2024-11-20 07:44:00+00:00,34.3098215331417,21.3,-1.1,18.5,19.5,1050
462,2024-11-20 07:45:00+00:00,34.3098215331417,21.3,-1.1,18.5,19.5,1050
463,2024-11-20 07:46:00+00:00,34.3098215331417,21.3,-1.1,18.5,19.5,1050
464,2024-11-20 07:47:00+00:00,34.3098215331417,21.3,-1.1,18.5,19.5,1050
465,2024-11-20 07:48:00+00:00,34.3098215331417,21.4,-1.1,18.5,19.5,750
466,2024-11-20 07:49:00+00:00,34.3098215331417,21.4,-1.1,18.5,19.5,750
467,2024-11-20 07:50:00+00:00,34.3098215331417,21.5,-1.1,18.5,19.5,750
468,2024-11-20 07:51:00+00:00,34.3098215331417,21.6,-1.1,18.5,19.5,750
469,2024-11-20 07:52:00+00:00,34.3098215331417,21.6,-1.1,18.5,19.5,750
470,2024-11-20 07:53:00+00:00,34.3098215331417,21.6,-1.1,18.5,19.5,450
471,2024-11-20 07:54:00+00:00,34.3098215331417,21.6,-1.1,18.5,19.5,450
472,2024-11-20 07:55:00+00:00,34.3098215331417,21.7,-1.1,18.5,19.5,450
473,2024-11-20 07:56:00+00:00,40.0720144043583,21.7,-1.1,18.5,19.5,450
474,2024-11-20 07:57:00+00:00,40.0720144043583,21.7,-1.1,18.5,19.5,450
475,2024-11-20 07:58:00+00:00,45.9889694824833,21.8,-1.1,18.5,19.5,150
476,2024-11-20 07:59:00+00:00,51.7466634520563,21.8,-1.1,18.5,19.5,150
477,2024-11-20 08:00:00+00:00,56.9224995118416,21.8,-1.1,18.5,19.5,150
478,2024-11-20 08:01:00+00:00,67.2666734620062,21.7,-1.1,18.5,19.5,150
479,2024-11-20 08:02:00+00:00,72.2775498046875,21.8,-1.1,18.5,19.5,150
480,2024-11-20 08:03:00+00:00,72.2775498046875,21.8,-1.1,18.5,19.5,450
481,2024-11-20 08:04:00+00:00,77.2860267333063,21.8,-1.1,18.5,19.5,450
482,2024-11-20 08:05:00+00:00,77.2860267333063,21.8,-1.1,18.5,19.5,450
483,2024-11-20 08:06:00+00:00,77.2860267333063,21.9,-1.1,18.5,19.5,450
484,2024-11-20 08:07:00+00:00,77.2860267333063,21.9,-1.1,18.5,19.5,450
485,2024-11-20 08:08:00+00:00,82.6034282225334,22.0,-1.1,18.5,19.5,450
486,2024-11-20 08:09:00+00:00,82.6034282225334,21.7,-1.1,18.5,19.5,450
487,2024-11-20 08:10:00+00:00,82.6034282225334,21.8,-1.1,18.5,19.5,450
488,2024-11-20 08:11:00+00:00,82.6034282225334,21.9,-1.1,18.5,19.5,450
489,2024-11-20 08:12:00+00:00,82.6034282225334,22.0,-1.1,18.5,19.5,450
490,2024-11-20 08:13:00+00:00,82.6034282225334,22.0,-1.1,18.5,19.5,150
491,2024-11-20 08:14:00+00:00,82.6034282225334,22.0,-1.1,18.5,19.5,150
492,2024-11-20 08:15:00+00:00,82.6034282225334,22.0,-1.1,18.5,19.5,150
493,2024-11-20 08:16:00+00:00,82.6034282225334,22.1,-1.1,18.5,19.5,150
494,2024-11-20 08:17:00+00:00,77.4692819824833,22.1,-1.1,18.5,19.5,150
495,2024-11-20 08:18:00+00:00,77.4692819824833,22.1,-1.1,18.5,19.5,300
496,2024-11-20 08:19:00+00:00,77.4692819824833,22.0,-1.1,18.5,19.5,300
497,2024-11-20 08:20:00+00:00,72.4889981689146,22.2,-1.1,18.5,19.5,300
498,2024-11-20 08:21:00+00:00,72.4889981689146,22.2,-1.1,18.5,19.5,300
499,2024-11-20 08:22:00+00:00,72.4889981689146,22.2,-1.1,18.5,19.5,300
500,2024-11-20 08:23:00+00:00,72.4889981689146,22.2,-1.1,18.5,19.5,600
501,2024-11-20 08:24:00+00:00,72.4889981689146,22.2,-1.1,18.5,19.5,600
502,2024-11-20 08:25:00+00:00,72.4889981689146,22.3,-1.1,18.5,19.5,600
503,2024-11-20 08:26:00+00:00,77.91347351077289,22.2,-1.1,18.5,19.5,600
504,2024-11-20 08:27:00+00:00,89.24530627450622,22.2,-1.1,18.5,19.5,600
505,2024-11-20 08:28:00+00:00,95.0176966551813,22.2,-1.1,18.5,19.5,1050
506,2024-11-20 08:29:00+00:00,100.64012365731871,22.3,-1.1,18.5,19.5,1050
507,2024-11-20 08:31:00+00:00,105.770970703125,22.2,0.0,18.5,19.5,1050
508,2024-11-20 08:32:00+00:00,105.770970703125,22.3,0.0,18.5,19.5,1050
509,2024-11-20 08:33:00+00:00,105.770970703125,22.3,0.0,18.5,19.5,1050
510,2024-11-20 08:34:00+00:00,110.7218616942438,22.3,0.0,18.5,19.5,1050
511,2024-11-20 08:35:00+00:00,110.7218616942438,22.3,0.0,18.5,19.5,1050
512,2024-11-20 08:36:00+00:00,115.7463847046052,22.2,0.0,18.5,19.5,1050
513,2024-11-20 08:37:00+00:00,120.89927636718751,22.3,0.0,18.5,19.5,1050
514,2024-11-20 08:38:00+00:00,125.8405697020563,22.3,0.0,18.5,19.5,1050
515,2024-11-20 08:39:00+00:00,125.8405697020563,22.2,0.0,18.5,19.5,600
516,2024-11-20 08:40:00+00:00,125.8405697020563,22.2,0.0,18.5,19.5,600
517,2024-11-20 08:41:00+00:00,131.03410144046038,22.1,0.0,18.5,19.5,600
518,2024-11-20 08:42:00+00:00,143.7386989746708,22.2,0.0,18.5,19.5,600
519,2024-11-20 08:43:00+00:00,174.63925305172708,22.2,0.0,18.5,19.5,600
520,2024-11-20 08:44:00+00:00,202.29699902343754,22.1,0.0,18.5,19.5,1050
521,2024-11-20 08:45:00+00:00,229.3233991699833,22.0,0.0,18.5,19.5,1050
522,2024-11-20 08:46:00+00:00,246.4300217284542,22.1,0.0,18.5,19.5,1050
523,2024-11-20 08:47:00+00:00,246.4300217284542,22.1,0.0,18.5,19.5,1050
524,2024-11-20 08:48:00+00:00,252.4371047972865,22.1,0.0,18.5,19.5,1050
525,2024-11-20 08:49:00+00:00,261.0525009155427,22.2,0.0,18.5,19.5,450
526,2024-11-20 08:50:00+00:00,255.77438983149693,22.2,0.0,18.5,19.5,450
527,2024-11-20 08:51:00+00:00,250.3761580810854,22.3,0.0,18.5,19.5,450
528,2024-11-20 08:52:00+00:00,244.8465584106906,22.3,0.0,18.5,19.5,450
529,2024-11-20 08:53:00+00:00,239.85982617187503,22.2,0.0,18.5,19.5,450
530,2024-11-20 08:54:00+00:00,239.85982617187503,22.3,0.0,18.5,19.5,750
531,2024-11-20 08:55:00+00:00,245.0020704345396,22.3,0.0,18.5,19.5,750
532,2024-11-20 08:56:00+00:00,245.0020704345396,22.4,0.0,18.5,19.5,750
533,2024-11-20 08:57:00+00:00,262.6995487060854,22.3,0.0,18.5,19.5,750
534,2024-11-20 08:58:00+00:00,378.1005677489313,22.3,0.0,18.5,19.5,750
535,2024-11-20 08:59:00+00:00,105.66596634523022,22.4,0.0,18.5,19.5,900
536,2024-11-20 09:00:00+00:00,123.12446297605273,22.3,0.0,18.5,19.5,900
537,2024-11-20 09:01:00+00:00,126.85465206300978,22.5,0.0,18.5,19.5,900
538,2024-11-20 09:02:00+00:00,116.33844012449022,22.5,0.0,18.5,19.5,900
539,2024-11-20 09:03:00+00:00,104.67917731934209,22.7,0.0,18.5,19.5,900
540,2024-11-20 09:04:00+00:00,92.43052844240124,22.6,0.0,18.5,19.5,450
541,2024-11-20 09:05:00+00:00,85.91087054442438,22.8,0.0,18.5,19.5,450
542,2024-11-20 09:06:00+00:00,77.98530596925978,23.1,0.0,18.5,19.5,450
543,2024-11-20 09:07:00+00:00,69.50778618162833,23.1,0.0,18.5,19.5,450
544,2024-11-20 09:08:00+00:00,64.6770758422698,22.9,0.0,18.5,19.5,450
545,2024-11-20 09:09:00+00:00,59.022346728503344,22.9,0.0,18.5,19.5,900
546,2024-11-20 09:10:00+00:00,272.9272011108552,22.9,0.0,18.5,19.5,900
547,2024-11-20 09:11:00+00:00,256.19608685304274,23.0,0.0,18.5,19.5,900
548,2024-11-20 09:12:00+00:00,235.00971057138122,22.9,0.0,18.5,19.5,900
549,2024-11-20 09:13:00+00:00,220.5383944702302,22.7,0.0,18.5,19.5,900
550,2024-11-20 09:14:00+00:00,227.89514794934158,22.6,0.0,18.5,19.5,1050
551,2024-11-20 09:15:00+00:00,306.2966022949833,22.6,0.0,18.5,19.5,1050
552,2024-11-20 09:16:00+00:00,361.1272626342927,22.7,0.0,18.5,19.5,1050
553,2024-11-20 09:17:00+00:00,91.00368687745063,22.7,0.0,18.5,19.5,1050
554,2024-11-20 09:18:00+00:00,113.86530406495064,22.8,0.0,18.5,19.5,1050
555,2024-11-20 09:19:00+00:00,112.07729069822376,22.7,0.0,18.5,19.5,600
556,2024-11-20 09:20:00+00:00,115.04569581300979,22.7,0.0,18.5,19.5,600
557,2024-11-20 09:21:00+00:00,129.38429432373354,22.9,0.0,18.5,19.5,600
558,2024-11-20 09:22:00+00:00,134.1641370849671,22.8,0.0,18.5,19.5,600
559,2024-11-20 09:23:00+00:00,124.48187149657898,22.9,0.0,18.5,19.5,600
560,2024-11-20 09:24:00+00:00,106.7234781005921,23.0,0.0,18.5,19.5,150
561,2024-11-20 09:25:00+00:00,96.31934879151314,22.9,0.0,18.5,19.5,150
562,2024-11-20 09:26:00+00:00,88.8819150146546,22.9,0.0,18.5,19.5,150
563,2024-11-20 09:27:00+00:00,85.82566135253292,23.0,0.0,18.5,19.5,150
564,2024-11-20 09:28:00+00:00,105.0521962280427,22.8,0.0,18.5,19.5,150
565,2024-11-20 09:29:00+00:00,139.98004683838812,23.0,0.0,18.5,19.5,450
566,2024-11-20 09:30:00+00:00,164.82804895021377,22.9,0.3,18.5,19.5,450
567,2024-11-20 09:31:00+00:00,168.27636687009874,22.9,0.3,18.5,19.5,450
568,2024-11-20 09:32:00+00:00,156.89543609620063,22.9,0.3,18.5,19.5,450
569,2024-11-20 09:33:00+00:00,144.66127368162833,22.9,0.3,18.5,19.5,450
570,2024-11-20 09:34:00+00:00,134.83906226807562,22.9,0.3,18.5,19.5,450
571,2024-11-20 09:35:00+00:00,147.41499122314147,22.9,0.3,18.5,19.5,450
572,2024-11-20 09:36:00+00:00,175.96435946042774,22.8,0.3,18.5,19.5,450
573,2024-11-20 09:37:00+00:00,185.3872183959869,22.9,0.3,18.5,19.5,450
574,2024-11-20 09:38:00+00:00,185.3872183959869,23.0,0.3,18.5,19.5,450
575,2024-11-20 09:39:00+00:00,174.34907391355273,22.9,0.3,18.5,19.5,750
576,2024-11-20 09:40:00+00:00,160.93391989746712,22.8,0.3,18.5,19.5,750
577,2024-11-20 09:41:00+00:00,149.0370551147369,22.8,0.3,18.5,19.5,750
578,2024-11-20 09:42:00+00:00,132.85810601807563,22.9,0.3,18.5,19.5,750
579,2024-11-20 09:43:00+00:00,120.82684405519728,22.9,0.3,18.5,19.5,750
580,2024-11-20 09:44:00+00:00,106.92406911621708,22.9,0.3,18.5,19.5,600
581,2024-11-20 09:45:00+00:00,97.37931994628292,22.9,0.3,18.5,19.5,600
582,2024-11-20 09:46:00+00:00,86.93784975587167,23.0,0.3,18.5,19.5,600
583,2024-11-20 09:47:00+00:00,77.96368125000001,23.0,0.3,18.5,19.5,600
584,2024-11-20 09:48:00+00:00,69.72364346925978,23.1,0.3,18.5,19.5,600
585,2024-11-20 09:49:00+00:00,62.8842336547698,22.9,0.3,18.5,19.5,600
586,2024-11-20 09:50:00+00:00,289.2627119750823,23.1,0.3,18.5,19.5,600
587,2024-11-20 09:51:00+00:00,269.46634625254893,23.0,0.3,18.5,19.5,600
588,2024-11-20 09:52:00+00:00,259.2212980956417,23.1,0.3,18.5,19.5,600
589,2024-11-20 09:53:00+00:00,252.2003126220396,23.1,0.3,18.5,19.5,600
590,2024-11-20 09:54:00+00:00,246.88036175526358,22.9,0.3,18.5,19.5,150
591,2024-11-20 09:55:00+00:00,252.14872521981872,23.0,0.3,18.5,19.5,150
592,2024-11-20 09:56:00+00:00,252.14872521981872,23.0,0.3,18.5,19.5,150
593,2024-11-20 09:57:00+00:00,252.14872521981872,22.9,0.3,18.5,19.5,150
594,2024-11-20 09:58:00+00:00,237.6363191528781,22.8,0.3,18.5,19.5,150
595,2024-11-20 09:59:00+00:00,219.9179959717104,22.9,0.3,18.5,19.5,450
596,2024-11-20 10:00:00+00:00,201.73358660896352,22.8,0.3,18.5,19.5,450
597,2024-11-20 10:01:00+00:00,185.4573112793583,22.8,0.3,18.5,19.5,450
598,2024-11-20 10:02:00+00:00,173.0085512694084,22.9,0.3,18.5,19.5,450
599,2024-11-20 10:03:00+00:00,160.408478210526,22.8,0.3,18.5,19.5,450
600,2024-11-20 10:04:00+00:00,149.6913453370062,22.9,0.3,18.5,19.5,900
601,2024-11-20 10:05:00+00:00,138.4301453247531,23.0,0.3,18.5,19.5,900
602,2024-11-20 10:06:00+00:00,132.86875341809161,23.0,0.3,18.5,19.5,900
603,2024-11-20 10:07:00+00:00,122.6908888549344,23.1,0.3,18.5,19.5,900
604,2024-11-20 10:08:00+00:00,117.0596140137333,23.1,0.3,18.5,19.5,900
605,2024-11-20 10:09:00+00:00,111.80009838873329,23.2,0.3,18.5,19.5,450
606,2024-11-20 10:10:00+00:00,111.80009838873329,23.3,0.3,18.5,19.5,450
