,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
316,2024-12-09 05:17:00+00:00,7.270224609375,21.5,2.5,22.0,24.0,0
317,2024-12-09 05:18:00+00:00,7.270224609375,21.5,2.5,22.0,24.0,0
318,2024-12-09 05:19:00+00:00,7.270224609375,21.6,2.5,22.0,24.0,0
319,2024-12-09 05:20:00+00:00,7.270224609375,21.7,2.5,22.0,24.0,0
320,2024-12-09 05:21:00+00:00,7.270224609375,21.7,2.5,22.0,24.0,0
321,2024-12-09 05:22:00+00:00,7.270224609375,21.5,2.5,22.0,24.0,0
322,2024-12-09 05:23:00+00:00,7.270224609375,21.7,2.5,22.0,24.0,0
323,2024-12-09 05:24:00+00:00,7.270224609375,21.5,2.5,22.0,24.0,0
324,2024-12-09 05:25:00+00:00,7.270224609375,21.7,2.5,22.0,24.0,0
325,2024-12-09 05:26:00+00:00,7.270224609375,21.6,2.5,22.0,24.0,0
326,2024-12-09 05:27:00+00:00,7.270224609375,21.7,2.5,22.0,24.0,0
327,2024-12-09 05:28:00+00:00,7.270224609375,21.7,2.5,22.0,24.0,0
328,2024-12-09 05:29:00+00:00,7.270224609375,21.7,2.5,22.0,24.0,0
329,2024-12-09 05:30:00+00:00,7.270224609375,21.7,3.1,22.0,24.0,0
330,2024-12-09 05:31:00+00:00,7.270224609375,21.8,3.1,22.0,24.0,0
331,2024-12-09 05:32:00+00:00,7.270224609375,21.9,3.1,22.0,24.0,0
332,2024-12-09 05:33:00+00:00,7.270224609375,21.8,3.1,22.0,24.0,0
333,2024-12-09 05:34:00+00:00,7.270224609375,21.7,3.1,22.0,24.0,0
334,2024-12-09 05:35:00+00:00,7.270224609375,21.9,3.1,22.0,24.0,0
335,2024-12-09 05:36:00+00:00,7.270224609375,21.8,3.1,22.0,24.0,0
336,2024-12-09 05:37:00+00:00,7.270224609375,22.0,3.1,22.0,24.0,0
337,2024-12-09 05:38:00+00:00,7.270224609375,21.9,3.1,22.0,24.0,0
338,2024-12-09 05:39:00+00:00,7.270224609375,22.0,3.1,22.0,24.0,0
339,2024-12-09 05:40:00+00:00,7.270224609375,21.9,3.1,22.0,24.0,0
340,2024-12-09 05:41:00+00:00,7.270224609375,22.0,3.1,22.0,24.0,0
341,2024-12-09 05:42:00+00:00,7.270224609375,22.0,3.1,22.0,24.0,0
342,2024-12-09 05:43:00+00:00,7.270224609375,22.0,3.1,22.0,24.0,0
343,2024-12-09 05:44:00+00:00,7.270224609375,22.0,3.1,22.0,24.0,0
344,2024-12-09 05:45:00+00:00,7.270224609375,22.0,3.1,22.0,24.0,0
345,2024-12-09 05:46:00+00:00,7.270224609375,22.0,3.1,22.0,24.0,0
346,2024-12-09 05:47:00+00:00,7.270224609375,22.1,3.1,22.0,24.0,0
347,2024-12-09 05:48:00+00:00,7.270224609375,22.1,3.1,22.0,24.0,0
348,2024-12-09 05:49:00+00:00,7.270224609375,22.1,3.1,22.0,24.0,0
349,2024-12-09 05:50:00+00:00,7.270224609375,22.0,3.1,22.0,24.0,0
350,2024-12-09 05:51:00+00:00,7.270224609375,22.0,3.1,22.0,24.0,0
351,2024-12-09 05:52:00+00:00,7.270224609375,22.1,3.1,22.0,24.0,0
352,2024-12-09 05:53:00+00:00,7.270224609375,22.0,3.1,22.0,24.0,0
353,2024-12-09 05:54:00+00:00,7.270224609375,22.1,3.1,22.0,24.0,0
354,2024-12-09 05:55:00+00:00,7.270224609375,22.1,3.1,22.0,24.0,0
355,2024-12-09 05:56:00+00:00,7.270224609375,22.1,3.1,22.0,24.0,0
356,2024-12-09 05:57:00+00:00,7.270224609375,22.1,3.1,22.0,24.0,0
357,2024-12-09 05:58:00+00:00,7.270224609375,22.0,3.1,22.0,24.0,0
358,2024-12-09 05:59:00+00:00,7.270224609375,22.1,3.1,22.0,24.0,0
359,2024-12-09 06:00:00+00:00,7.270224609375,22.1,3.1,22.0,24.0,0
360,2024-12-09 06:01:00+00:00,7.270224609375,22.0,3.1,22.0,24.0,0
361,2024-12-09 06:02:00+00:00,7.270224609375,22.1,3.1,22.0,24.0,0
362,2024-12-09 06:03:00+00:00,7.270224609375,22.1,3.1,22.0,24.0,0
363,2024-12-09 06:04:00+00:00,7.270224609375,22.0,3.1,22.0,24.0,0
364,2024-12-09 06:05:00+00:00,7.270224609375,22.0,3.1,22.0,24.0,0
365,2024-12-09 06:06:00+00:00,7.270224609375,21.9,3.1,22.0,24.0,0
366,2024-12-09 06:07:00+00:00,7.270224609375,22.0,3.1,22.0,24.0,0
367,2024-12-09 06:08:00+00:00,7.270224609375,22.0,3.1,22.0,24.0,0
368,2024-12-09 06:09:00+00:00,7.270224609375,22.0,3.1,22.0,24.0,0
369,2024-12-09 06:10:00+00:00,7.270224609375,22.0,3.1,22.0,24.0,0
370,2024-12-09 06:11:00+00:00,7.270224609375,21.8,3.1,22.0,24.0,0
371,2024-12-09 06:12:00+00:00,7.270224609375,22.0,3.1,22.0,24.0,0
372,2024-12-09 06:13:00+00:00,7.270224609375,21.9,3.1,22.0,24.0,0
373,2024-12-09 06:14:00+00:00,7.270224609375,21.9,3.1,22.0,24.0,0
374,2024-12-09 06:15:00+00:00,7.270224609375,21.9,3.1,22.0,24.0,0
375,2024-12-09 06:16:00+00:00,7.270224609375,21.9,3.1,22.0,24.0,0
376,2024-12-09 06:18:00+00:00,7.270224609375,21.9,3.1,22.0,24.0,0
377,2024-12-09 06:19:00+00:00,7.270224609375,21.9,3.1,22.0,24.0,0
378,2024-12-09 06:20:00+00:00,7.270224609375,21.9,3.1,22.0,24.0,0
379,2024-12-09 06:21:00+00:00,7.270224609375,21.9,3.1,22.0,24.0,0
380,2024-12-09 06:22:00+00:00,7.270224609375,21.9,3.1,22.0,24.0,0
381,2024-12-09 06:23:00+00:00,7.270224609375,21.9,3.1,22.0,24.0,0
382,2024-12-09 06:24:00+00:00,7.270224609375,21.9,3.1,22.0,24.0,0
383,2024-12-09 06:25:00+00:00,7.270224609375,21.9,3.1,22.0,24.0,0
384,2024-12-09 06:26:00+00:00,7.270224609375,21.8,3.1,22.0,24.0,0
385,2024-12-09 06:27:00+00:00,7.270224609375,21.8,3.1,22.0,24.0,0
386,2024-12-09 06:28:00+00:00,7.270224609375,21.7,3.1,22.0,24.0,0
387,2024-12-09 06:29:00+00:00,7.270224609375,21.8,3.1,22.0,24.0,0
388,2024-12-09 06:30:00+00:00,7.270224609375,21.8,3.4,22.0,24.0,0
389,2024-12-09 06:31:00+00:00,7.270224609375,21.8,3.4,22.0,24.0,0
390,2024-12-09 06:32:00+00:00,7.270224609375,22.0,3.4,22.0,24.0,0
391,2024-12-09 06:33:00+00:00,7.270224609375,21.9,3.4,22.0,24.0,0
392,2024-12-09 06:34:00+00:00,7.270224609375,21.8,3.4,22.0,24.0,0
393,2024-12-09 06:35:00+00:00,7.270224609375,21.8,3.4,22.0,24.0,0
394,2024-12-09 06:36:00+00:00,7.270224609375,21.9,3.4,22.0,24.0,0
395,2024-12-09 06:37:00+00:00,7.270224609375,21.8,3.4,22.0,24.0,0
396,2024-12-09 06:38:00+00:00,7.270224609375,21.9,3.4,22.0,24.0,0
397,2024-12-09 06:39:00+00:00,7.270224609375,22.1,3.4,22.0,24.0,0
398,2024-12-09 06:40:00+00:00,7.270224609375,22.0,3.4,22.0,24.0,0
399,2024-12-09 06:41:00+00:00,7.270224609375,22.0,3.4,22.0,24.0,0
400,2024-12-09 06:42:00+00:00,7.270224609375,22.0,3.4,22.0,24.0,0
401,2024-12-09 06:43:00+00:00,7.270224609375,22.1,3.4,22.0,24.0,0
402,2024-12-09 06:44:00+00:00,7.270224609375,22.2,3.4,22.0,24.0,0
403,2024-12-09 06:45:00+00:00,7.270224609375,22.2,3.4,22.0,24.0,0
404,2024-12-09 06:46:00+00:00,7.270224609375,22.3,3.4,22.0,24.0,0
405,2024-12-09 06:47:00+00:00,7.270224609375,22.3,3.4,22.0,24.0,0
406,2024-12-09 06:48:00+00:00,7.270224609375,22.2,3.4,22.0,24.0,0
407,2024-12-09 06:49:00+00:00,7.270224609375,22.3,3.4,22.0,24.0,0
408,2024-12-09 06:50:00+00:00,7.270224609375,22.2,3.4,22.0,24.0,0
409,2024-12-09 06:51:00+00:00,7.270224609375,22.3,3.4,22.0,24.0,0
410,2024-12-09 06:52:00+00:00,7.270224609375,22.2,3.4,22.0,24.0,0
411,2024-12-09 06:53:00+00:00,7.270224609375,22.3,3.4,22.0,24.0,0
412,2024-12-09 06:54:00+00:00,7.270224609375,22.3,3.4,22.5,23.5,0
413,2024-12-09 06:55:00+00:00,7.270224609375,22.2,3.4,22.5,23.5,0
414,2024-12-09 06:56:00+00:00,7.270224609375,22.3,3.4,22.5,23.5,0
415,2024-12-09 06:57:00+00:00,7.270224609375,22.3,3.4,22.5,23.5,150
416,2024-12-09 06:58:00+00:00,7.270224609375,22.3,3.4,22.5,23.5,150
417,2024-12-09 06:59:00+00:00,7.270224609375,22.3,3.4,22.5,23.5,150
418,2024-12-09 07:00:00+00:00,7.270224609375,22.4,3.4,22.5,23.5,150
419,2024-12-09 07:01:00+00:00,7.270224609375,22.3,3.4,22.5,23.5,150
420,2024-12-09 07:02:00+00:00,7.270224609375,22.7,3.4,22.5,23.5,300
421,2024-12-09 07:03:00+00:00,7.270224609375,22.3,3.4,22.5,23.5,300
422,2024-12-09 07:04:00+00:00,7.270224609375,22.3,3.4,22.5,23.5,300
423,2024-12-09 07:05:00+00:00,7.270224609375,22.2,3.4,22.5,23.5,300
424,2024-12-09 07:06:00+00:00,7.270224609375,22.2,3.4,22.5,23.5,300
425,2024-12-09 07:07:00+00:00,7.270224609375,22.1,3.4,22.5,23.5,300
426,2024-12-09 07:08:00+00:00,7.270224609375,22.1,3.4,22.5,23.5,300
427,2024-12-09 07:09:00+00:00,7.270224609375,22.1,3.4,22.5,23.5,300
428,2024-12-09 07:10:00+00:00,7.270224609375,22.2,3.4,22.5,23.5,300
429,2024-12-09 07:11:00+00:00,7.270224609375,22.2,3.4,22.5,23.5,300
430,2024-12-09 07:12:00+00:00,7.270224609375,22.1,3.4,22.5,23.5,150
431,2024-12-09 07:13:00+00:00,7.270224609375,22.1,3.4,22.5,23.5,150
432,2024-12-09 07:14:00+00:00,7.270224609375,22.1,3.4,22.5,23.5,150
433,2024-12-09 07:15:00+00:00,7.270224609375,22.1,3.4,22.5,23.5,150
434,2024-12-09 07:16:00+00:00,7.270224609375,22.1,3.4,22.5,23.5,150
435,2024-12-09 07:17:00+00:00,7.270224609375,22.1,3.4,22.5,23.5,150
436,2024-12-09 07:18:00+00:00,7.270224609375,22.1,3.4,22.5,23.5,150
437,2024-12-09 07:19:00+00:00,7.270224609375,22.1,3.4,22.5,23.5,150
438,2024-12-09 07:20:00+00:00,7.270224609375,22.1,3.4,22.5,23.5,150
439,2024-12-09 07:21:00+00:00,7.270224609375,22.2,3.4,22.5,23.5,150
440,2024-12-09 07:22:00+00:00,7.270224609375,22.0,3.4,22.5,23.5,150
441,2024-12-09 07:23:00+00:00,7.270224609375,22.0,3.4,22.5,23.5,150
442,2024-12-09 07:24:00+00:00,7.270224609375,22.0,3.4,22.5,23.5,150
443,2024-12-09 07:25:00+00:00,7.270224609375,22.0,3.4,22.5,23.5,150
444,2024-12-09 07:26:00+00:00,7.270224609375,22.0,3.4,22.5,23.5,150
445,2024-12-09 07:27:00+00:00,7.270224609375,22.1,3.4,22.5,23.5,300
446,2024-12-09 07:28:00+00:00,7.270224609375,22.1,3.4,22.5,23.5,300
447,2024-12-09 07:29:00+00:00,7.270224609375,22.2,3.4,22.5,23.5,300
448,2024-12-09 07:30:00+00:00,7.270224609375,22.2,3.3,22.5,23.5,300
449,2024-12-09 07:31:00+00:00,7.270224609375,22.2,3.3,22.5,23.5,300
450,2024-12-09 07:32:00+00:00,7.270224609375,22.2,3.3,22.5,23.5,150
451,2024-12-09 07:33:00+00:00,7.270224609375,22.4,3.3,22.5,23.5,150
452,2024-12-09 07:34:00+00:00,7.270224609375,22.3,3.3,22.5,23.5,150
453,2024-12-09 07:35:00+00:00,7.270224609375,22.2,3.3,22.5,23.5,150
454,2024-12-09 07:36:00+00:00,7.270224609375,22.3,3.3,22.5,23.5,150
455,2024-12-09 07:37:00+00:00,7.270224609375,22.3,3.3,22.5,23.5,300
456,2024-12-09 07:38:00+00:00,7.270224609375,22.3,3.3,22.5,23.5,300
457,2024-12-09 07:39:00+00:00,7.270224609375,22.3,3.3,22.5,23.5,300
458,2024-12-09 07:40:00+00:00,7.270224609375,22.5,3.3,22.5,23.5,300
459,2024-12-09 07:41:00+00:00,7.270224609375,22.4,3.3,22.5,23.5,300
460,2024-12-09 07:42:00+00:00,7.270224609375,22.5,3.3,22.5,23.5,600
461,2024-12-09 07:43:00+00:00,7.270224609375,22.3,3.3,22.5,23.5,600
462,2024-12-09 07:44:00+00:00,7.270224609375,22.3,3.3,22.5,23.5,600
463,2024-12-09 07:45:00+00:00,7.270224609375,22.4,3.3,22.5,23.5,600
464,2024-12-09 07:46:00+00:00,7.270224609375,22.5,3.3,22.0,24.0,600
465,2024-12-09 07:47:00+00:00,7.270224609375,22.3,3.3,22.0,24.0,0
466,2024-12-09 07:48:00+00:00,7.270224609375,22.3,3.3,22.0,24.0,0
467,2024-12-09 07:49:00+00:00,7.270224609375,22.3,3.3,22.0,24.0,0
468,2024-12-09 07:50:00+00:00,7.270224609375,22.3,3.3,22.0,24.0,0
469,2024-12-09 07:51:00+00:00,7.270224609375,22.4,3.3,22.0,24.0,0
470,2024-12-09 07:52:00+00:00,7.270224609375,22.4,3.3,22.0,24.0,0
471,2024-12-09 07:53:00+00:00,7.270224609375,22.4,3.3,22.0,24.0,0
472,2024-12-09 07:54:00+00:00,7.270224609375,22.3,3.3,22.0,24.0,0
473,2024-12-09 07:55:00+00:00,7.270224609375,22.3,3.3,22.0,24.0,0
474,2024-12-09 07:56:00+00:00,7.270224609375,22.4,3.3,22.0,24.0,0
475,2024-12-09 07:57:00+00:00,7.270224609375,22.4,3.3,22.0,24.0,0
476,2024-12-09 07:58:00+00:00,7.270224609375,22.4,3.3,22.0,24.0,0
477,2024-12-09 07:59:00+00:00,7.270224609375,22.3,3.3,22.0,24.0,0
478,2024-12-09 08:00:00+00:00,7.270224609375,22.2,3.3,22.0,24.0,0
479,2024-12-09 08:01:00+00:00,7.270224609375,22.3,3.3,22.0,24.0,0
480,2024-12-09 08:02:00+00:00,7.270224609375,22.2,3.3,22.0,24.0,0
481,2024-12-09 08:04:00+00:00,7.270224609375,22.4,3.3,22.0,24.0,0
482,2024-12-09 08:05:00+00:00,7.270224609375,22.1,3.3,22.0,24.0,0
483,2024-12-09 08:06:00+00:00,7.270224609375,22.1,3.3,22.0,24.0,0
484,2024-12-09 08:07:00+00:00,7.270224609375,22.2,3.3,22.0,24.0,0
485,2024-12-09 08:08:00+00:00,7.270224609375,22.3,3.3,22.0,24.0,0
486,2024-12-09 08:09:00+00:00,7.270224609375,22.3,3.3,22.0,24.0,0
487,2024-12-09 08:10:00+00:00,7.270224609375,22.2,3.3,22.0,24.0,0
488,2024-12-09 08:11:00+00:00,7.270224609375,22.3,3.3,22.0,24.0,0
489,2024-12-09 08:12:00+00:00,7.270224609375,22.1,3.3,22.0,24.0,0
490,2024-12-09 08:13:00+00:00,7.270224609375,22.3,3.3,22.0,24.0,0
491,2024-12-09 08:14:00+00:00,7.270224609375,22.2,3.3,22.0,24.0,0
492,2024-12-09 08:15:00+00:00,7.270224609375,22.1,3.3,22.0,24.0,0
493,2024-12-09 08:16:00+00:00,7.270224609375,22.2,3.3,22.0,24.0,0
494,2024-12-09 08:17:00+00:00,7.270224609375,22.1,3.3,22.5,23.5,0
495,2024-12-09 08:18:00+00:00,7.270224609375,22.1,3.3,22.5,23.5,450
496,2024-12-09 08:19:00+00:00,12.222615234375,22.1,3.3,22.5,23.5,450
497,2024-12-09 08:20:00+00:00,12.222615234375,22.3,3.3,22.5,23.5,450
498,2024-12-09 08:21:00+00:00,12.222615234375,22.1,3.3,22.5,23.5,450
499,2024-12-09 08:22:00+00:00,12.222615234375,22.2,3.3,22.5,23.5,450
500,2024-12-09 08:23:00+00:00,12.222615234375,22.1,3.3,22.5,23.5,450
501,2024-12-09 08:24:00+00:00,12.222615234375,22.2,3.3,22.5,23.5,450
502,2024-12-09 08:25:00+00:00,12.222615234375,22.1,3.3,22.5,23.5,450
503,2024-12-09 08:26:00+00:00,12.222615234375,22.3,3.3,22.5,23.5,450
504,2024-12-09 08:27:00+00:00,12.222615234375,22.1,3.3,22.5,23.5,450
505,2024-12-09 08:28:00+00:00,12.222615234375,22.2,3.3,22.5,23.5,1050
506,2024-12-09 08:29:00+00:00,12.222615234375,22.2,3.3,22.5,23.5,1050
507,2024-12-09 08:30:00+00:00,12.222615234375,22.1,3.3,22.5,23.5,1050
508,2024-12-09 08:31:00+00:00,12.222615234375,22.3,3.3,22.5,23.5,1050
509,2024-12-09 08:32:00+00:00,12.222615234375,22.1,3.3,22.5,23.5,1050
510,2024-12-09 08:33:00+00:00,17.2184952392271,22.2,3.3,22.5,23.5,600
511,2024-12-09 08:34:00+00:00,17.2184952392271,22.3,3.3,22.5,23.5,600
512,2024-12-09 08:35:00+00:00,17.2184952392271,22.2,3.3,22.5,23.5,600
513,2024-12-09 08:36:00+00:00,17.2184952392271,22.3,3.3,22.5,23.5,600
514,2024-12-09 08:37:00+00:00,17.2184952392271,22.2,3.3,22.5,23.5,600
515,2024-12-09 08:38:00+00:00,17.2184952392271,22.3,3.3,22.5,23.5,900
516,2024-12-09 08:39:00+00:00,17.2184952392271,22.3,3.3,22.5,23.5,900
517,2024-12-09 08:40:00+00:00,17.2184952392271,22.4,3.3,22.5,23.5,900
518,2024-12-09 08:41:00+00:00,17.2184952392271,22.4,3.3,22.5,23.5,900
519,2024-12-09 08:42:00+00:00,17.2184952392271,22.4,3.3,22.5,23.5,900
520,2024-12-09 08:43:00+00:00,17.2184952392271,22.5,3.3,22.5,23.5,750
521,2024-12-09 08:44:00+00:00,17.2184952392271,22.6,3.3,22.5,23.5,750
522,2024-12-09 08:45:00+00:00,17.2184952392271,22.6,3.3,22.5,23.5,750
523,2024-12-09 08:46:00+00:00,17.2184952392271,22.6,3.3,22.5,23.5,750
524,2024-12-09 08:48:00+00:00,22.252166015625,22.7,3.3,22.5,23.5,750
525,2024-12-09 08:49:00+00:00,22.252166015625,22.7,3.3,22.5,23.5,1050
526,2024-12-09 08:50:00+00:00,22.252166015625,22.6,3.3,22.5,23.5,1050
527,2024-12-09 08:51:00+00:00,22.252166015625,22.7,3.3,22.5,23.5,1050
528,2024-12-09 08:52:00+00:00,22.252166015625,22.8,3.3,22.5,23.5,1050
529,2024-12-09 08:53:00+00:00,22.252166015625,22.7,3.3,22.5,23.5,1050
530,2024-12-09 08:54:00+00:00,22.252166015625,22.7,3.3,22.5,23.5,600
531,2024-12-09 08:55:00+00:00,22.252166015625,22.7,3.3,22.5,23.5,600
532,2024-12-09 08:56:00+00:00,22.252166015625,22.7,3.3,22.5,23.5,600
533,2024-12-09 08:57:00+00:00,22.252166015625,22.6,3.3,22.5,23.5,600
534,2024-12-09 08:58:00+00:00,22.252166015625,22.6,3.3,22.5,23.5,600
535,2024-12-09 08:59:00+00:00,22.252166015625,22.7,3.3,22.5,23.5,600
536,2024-12-09 09:00:00+00:00,22.252166015625,22.6,3.3,22.5,23.5,600
537,2024-12-09 09:01:00+00:00,22.252166015625,22.5,3.3,22.5,23.5,600
538,2024-12-09 09:02:00+00:00,22.252166015625,22.5,3.3,22.5,23.5,600
539,2024-12-09 09:03:00+00:00,22.252166015625,22.6,3.3,22.5,23.5,600
540,2024-12-09 09:04:00+00:00,22.252166015625,22.5,3.3,22.5,23.5,150
541,2024-12-09 09:05:00+00:00,27.239947998108303,22.5,3.3,22.5,23.5,150
542,2024-12-09 09:06:00+00:00,27.239947998108303,22.5,3.3,22.5,23.5,150
543,2024-12-09 09:07:00+00:00,27.239947998108303,22.4,3.3,22.5,23.5,150
544,2024-12-09 09:08:00+00:00,27.239947998108303,22.6,3.3,22.5,23.5,150
545,2024-12-09 09:09:00+00:00,27.239947998108303,22.5,3.3,22.5,23.5,450
546,2024-12-09 09:10:00+00:00,27.239947998108303,22.7,3.3,22.5,23.5,450
547,2024-12-09 09:11:00+00:00,32.3848916015625,22.7,3.3,22.5,23.5,450
548,2024-12-09 09:12:00+00:00,32.3848916015625,22.5,3.3,22.0,24.0,450
549,2024-12-09 09:13:00+00:00,32.3848916015625,22.6,3.3,22.0,24.0,450
550,2024-12-09 09:14:00+00:00,32.3848916015625,22.4,3.3,22.0,24.0,0
551,2024-12-09 09:15:00+00:00,32.3848916015625,22.5,3.3,22.0,24.0,0
552,2024-12-09 09:16:00+00:00,37.5613275145563,22.4,3.3,22.0,24.0,0
553,2024-12-09 09:17:00+00:00,37.5613275145563,22.3,3.3,22.0,24.0,0
554,2024-12-09 09:18:00+00:00,37.5613275145563,22.3,3.3,22.0,24.0,0
555,2024-12-09 09:19:00+00:00,37.5613275145563,22.4,3.3,22.0,24.0,0
556,2024-12-09 09:20:00+00:00,42.5632060546875,22.2,3.3,22.0,24.0,0
557,2024-12-09 09:21:00+00:00,42.5632060546875,22.2,3.3,22.0,24.0,0
558,2024-12-09 09:22:00+00:00,42.5632060546875,22.4,3.3,22.0,24.0,0
559,2024-12-09 09:23:00+00:00,42.5632060546875,22.3,3.3,22.0,24.0,0
560,2024-12-09 09:24:00+00:00,47.742341308716604,22.2,3.3,22.0,24.0,0
561,2024-12-09 09:25:00+00:00,47.742341308716604,22.2,3.3,22.0,24.0,0
562,2024-12-09 09:26:00+00:00,47.742341308716604,22.1,3.3,22.0,24.0,0
563,2024-12-09 09:27:00+00:00,52.6752366942438,22.2,3.3,22.0,24.0,0
564,2024-12-09 09:28:00+00:00,52.6752366942438,22.2,3.3,22.0,24.0,0
565,2024-12-09 09:29:00+00:00,52.6752366942438,22.3,3.3,22.0,24.0,0
566,2024-12-09 09:30:00+00:00,52.6752366942438,22.2,3.5,22.0,24.0,0
567,2024-12-09 09:31:00+00:00,57.8120822753292,22.1,3.5,22.0,24.0,0
568,2024-12-09 09:32:00+00:00,57.8120822753292,22.2,3.5,22.0,24.0,0
569,2024-12-09 09:33:00+00:00,62.828357299835396,22.2,3.5,22.0,24.0,0
570,2024-12-09 09:34:00+00:00,62.828357299835396,22.1,3.5,22.0,24.0,0
571,2024-12-09 09:35:00+00:00,67.98409826669369,22.0,3.5,22.0,24.0,0
572,2024-12-09 09:36:00+00:00,67.98409826669369,22.0,3.5,22.0,24.0,0
573,2024-12-09 09:37:00+00:00,67.98409826669369,22.1,3.5,22.0,24.0,0
574,2024-12-09 09:38:00+00:00,73.18182897952289,22.2,3.5,22.0,24.0,0
575,2024-12-09 09:39:00+00:00,73.18182897952289,22.0,3.5,22.0,24.0,0
576,2024-12-09 09:40:00+00:00,78.3918566893917,22.0,3.5,22.0,24.0,0
577,2024-12-09 09:41:00+00:00,84.0775682373354,22.1,3.5,22.0,24.0,0
578,2024-12-09 09:42:00+00:00,89.9033455810854,22.1,3.5,22.0,24.0,0
579,2024-12-09 09:43:00+00:00,94.8713323973688,22.0,3.5,22.0,24.0,0
580,2024-12-09 09:44:00+00:00,94.8713323973688,22.1,3.5,22.0,24.0,0
581,2024-12-09 09:45:00+00:00,94.8713323973688,22.0,3.5,22.0,24.0,0
582,2024-12-09 09:46:00+00:00,94.8713323973688,22.0,3.5,22.0,24.0,0
583,2024-12-09 09:47:00+00:00,94.8713323973688,22.0,3.5,22.0,24.0,0
584,2024-12-09 09:48:00+00:00,100.2796116942438,22.0,3.5,22.0,24.0,0
585,2024-12-09 09:49:00+00:00,100.2796116942438,22.0,3.5,22.0,24.0,0
586,2024-12-09 09:50:00+00:00,100.2796116942438,22.0,3.5,22.0,24.0,0
587,2024-12-09 09:51:00+00:00,100.2796116942438,21.9,3.5,22.0,24.0,0
588,2024-12-09 09:52:00+00:00,105.41255822763121,21.9,3.5,22.0,24.0,0
589,2024-12-09 09:53:00+00:00,110.83703356924379,22.0,3.5,22.0,24.0,0
590,2024-12-09 09:54:00+00:00,116.48780364991771,22.1,3.5,22.0,24.0,0
591,2024-12-09 09:55:00+00:00,121.8395467529604,21.9,3.5,22.0,24.0,0
592,2024-12-09 09:56:00+00:00,121.8395467529604,21.9,3.5,22.0,24.0,0
593,2024-12-09 09:57:00+00:00,121.8395467529604,21.8,3.5,22.0,24.0,0
594,2024-12-09 09:58:00+00:00,121.8395467529604,21.9,3.5,22.0,24.0,0
595,2024-12-09 09:59:00+00:00,126.9089088135687,21.9,3.5,22.0,24.0,0
596,2024-12-09 10:00:00+00:00,126.9089088135687,21.9,3.5,22.0,24.0,0
597,2024-12-09 10:01:00+00:00,134.1219973754115,22.0,3.5,22.0,24.0,0
598,2024-12-09 10:02:00+00:00,145.7705527953948,21.8,3.5,22.0,24.0,0
599,2024-12-09 10:03:00+00:00,152.5908872681739,21.8,3.5,22.0,24.0,0
600,2024-12-09 10:04:00+00:00,159.0561084594573,21.7,3.5,22.0,24.0,0
601,2024-12-09 10:05:00+00:00,170.01123321537807,21.9,3.5,22.0,24.0,0
602,2024-12-09 10:06:00+00:00,185.8569636841281,21.8,3.5,22.0,24.0,0
603,2024-12-09 10:07:00+00:00,201.1634258422698,21.8,3.5,22.0,24.0,0
604,2024-12-09 10:08:00+00:00,218.0485524902958,21.4,3.5,22.0,24.0,0
605,2024-12-09 10:09:00+00:00,223.0846226807562,21.8,3.5,22.0,24.0,0
606,2024-12-09 10:10:00+00:00,236.0206137083886,21.8,3.5,22.0,24.0,0
607,2024-12-09 10:11:00+00:00,242.48898413092078,21.7,3.5,22.0,24.0,0
608,2024-12-09 10:12:00+00:00,242.48898413092078,21.7,3.5,22.0,24.0,0
609,2024-12-09 10:13:00+00:00,248.1318061524666,21.6,3.5,22.0,24.0,0
610,2024-12-09 10:14:00+00:00,248.1318061524666,21.8,3.5,22.0,24.0,0
611,2024-12-09 10:15:00+00:00,248.1318061524666,21.8,3.5,22.0,24.0,0
612,2024-12-09 10:16:00+00:00,254.20367340098642,21.9,3.5,22.0,24.0,0
613,2024-12-09 10:17:00+00:00,254.20367340098642,21.9,3.5,22.0,24.0,0
614,2024-12-09 10:18:00+00:00,254.20367340098642,21.9,3.5,22.0,24.0,0
615,2024-12-09 10:19:00+00:00,254.20367340098642,22.1,3.5,22.0,24.0,0
616,2024-12-09 10:20:00+00:00,248.92796173100308,22.1,3.5,22.0,24.0,0
617,2024-12-09 10:21:00+00:00,248.92796173100308,22.1,3.5,22.0,24.0,0
618,2024-12-09 10:22:00+00:00,243.6312551879115,22.2,3.5,22.0,24.0,0
619,2024-12-09 10:23:00+00:00,237.20187524407922,22.1,3.5,22.0,24.0,0
620,2024-12-09 10:24:00+00:00,225.8187550048521,22.2,3.5,22.0,24.0,0
621,2024-12-09 10:25:00+00:00,219.1036948243416,22.3,3.5,22.0,24.0,0
622,2024-12-09 10:26:00+00:00,207.41120013429273,22.2,3.5,22.0,24.0,0
623,2024-12-09 10:27:00+00:00,196.3582992552636,22.2,3.5,22.0,24.0,0
624,2024-12-09 10:28:00+00:00,189.9151226807562,22.2,3.5,22.5,23.5,0
625,2024-12-09 10:29:00+00:00,177.72280004876671,22.3,3.5,22.5,23.5,150
626,2024-12-09 10:30:00+00:00,177.72280004876671,22.2,4.0,22.5,23.5,150
627,2024-12-09 10:31:00+00:00,177.72280004876671,22.2,4.0,22.5,23.5,150
628,2024-12-09 10:32:00+00:00,177.72280004876671,22.3,4.0,22.5,23.5,150
629,2024-12-09 10:33:00+00:00,177.72280004876671,22.7,4.0,22.5,23.5,150
