,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
309,2025-03-28 05:15:00+00:00,7.325111206085399,22.0,7.0,22.0,24.0,0
310,2025-03-28 05:16:00+00:00,7.325111206085399,22.1,7.0,22.0,24.0,0
311,2025-03-28 05:17:00+00:00,7.325111206085399,22.0,7.0,22.0,24.0,0
312,2025-03-28 05:18:00+00:00,7.325111206085399,22.0,7.0,22.0,24.0,0
313,2025-03-28 05:19:00+00:00,7.325111206085399,22.0,7.0,22.0,24.0,0
314,2025-03-28 05:20:00+00:00,7.325111206085399,22.1,7.0,22.0,24.0,0
315,2025-03-28 05:21:00+00:00,7.325111206085399,22.0,7.0,22.0,24.0,0
316,2025-03-28 05:22:00+00:00,12.2496086425167,22.0,7.0,22.0,24.0,0
317,2025-03-28 05:23:00+00:00,12.2496086425167,22.0,7.0,22.0,24.0,0
318,2025-03-28 05:24:00+00:00,12.2496086425167,22.0,7.0,22.0,24.0,0
319,2025-03-28 05:25:00+00:00,12.2496086425167,21.6,7.0,22.0,24.0,0
320,2025-03-28 05:26:00+00:00,12.2496086425167,21.9,7.0,22.0,24.0,0
321,2025-03-28 05:27:00+00:00,12.2496086425167,22.1,7.0,22.0,24.0,0
322,2025-03-28 05:28:00+00:00,17.396651733306303,21.9,7.0,22.0,24.0,0
323,2025-03-28 05:29:00+00:00,17.396651733306303,22.0,7.0,22.0,24.0,0
324,2025-03-28 05:30:00+00:00,17.396651733306303,21.9,7.7,22.0,24.0,0
325,2025-03-28 05:31:00+00:00,17.396651733306303,22.0,7.7,22.0,24.0,0
326,2025-03-28 05:32:00+00:00,17.396651733306303,22.0,7.7,22.0,24.0,0
327,2025-03-28 05:33:00+00:00,22.5002054442438,22.0,7.7,22.0,24.0,0
328,2025-03-28 05:34:00+00:00,22.5002054442438,22.0,7.7,22.0,24.0,0
329,2025-03-28 05:35:00+00:00,22.5002054442438,22.0,7.7,22.0,24.0,0
330,2025-03-28 05:36:00+00:00,22.5002054442438,21.8,7.7,22.0,24.0,0
331,2025-03-28 05:38:00+00:00,27.7945125732729,22.0,7.7,22.0,24.0,0
332,2025-03-28 05:39:00+00:00,27.7945125732729,22.0,7.7,22.0,24.0,0
333,2025-03-28 05:40:00+00:00,27.7945125732729,22.0,7.7,22.0,24.0,0
334,2025-03-28 05:41:00+00:00,32.947554199341596,21.9,7.7,22.0,24.0,0
335,2025-03-28 05:42:00+00:00,32.947554199341596,22.1,7.7,22.0,24.0,0
336,2025-03-28 05:43:00+00:00,32.947554199341596,22.0,7.7,22.0,24.0,0
337,2025-03-28 05:44:00+00:00,32.947554199341596,22.0,7.7,22.0,24.0,0
338,2025-03-28 05:45:00+00:00,32.947554199341596,22.0,7.7,22.0,24.0,0
339,2025-03-28 05:46:00+00:00,37.9965212402958,22.0,7.7,22.0,24.0,0
340,2025-03-28 05:47:00+00:00,37.9965212402958,22.1,7.7,22.0,24.0,0
341,2025-03-28 05:48:00+00:00,37.9965212402958,22.0,7.7,22.0,24.0,0
342,2025-03-28 05:49:00+00:00,37.9965212402958,22.0,7.7,22.0,24.0,0
343,2025-03-28 05:50:00+00:00,37.9965212402958,22.0,7.7,22.0,24.0,0
344,2025-03-28 05:51:00+00:00,37.9965212402958,22.0,7.7,22.0,24.0,0
345,2025-03-28 05:52:00+00:00,37.9965212402958,22.0,7.7,22.0,24.0,0
346,2025-03-28 05:53:00+00:00,43.02119421389789,21.9,7.7,22.0,24.0,0
347,2025-03-28 05:55:00+00:00,43.02119421389789,22.0,7.7,22.0,24.0,0
348,2025-03-28 05:56:00+00:00,43.02119421389789,22.0,7.7,22.0,24.0,0
349,2025-03-28 05:57:00+00:00,48.3475935059208,21.9,7.7,22.0,24.0,0
350,2025-03-28 05:58:00+00:00,48.3475935059208,21.9,7.7,22.0,24.0,0
351,2025-03-28 05:59:00+00:00,48.3475935059208,21.9,7.7,22.0,24.0,0
352,2025-03-28 06:00:00+00:00,53.592712646545806,21.9,7.7,22.0,24.0,0
353,2025-03-28 06:01:00+00:00,53.592712646545806,21.9,7.7,22.0,24.0,0
354,2025-03-28 06:02:00+00:00,58.5831939698187,22.3,7.7,22.0,24.0,0
355,2025-03-28 06:03:00+00:00,58.5831939698187,22.1,7.7,22.0,24.0,0
356,2025-03-28 06:04:00+00:00,58.5831939698187,21.9,7.7,22.0,24.0,0
357,2025-03-28 06:05:00+00:00,63.7518317871708,21.9,7.7,22.0,24.0,0
358,2025-03-28 06:06:00+00:00,69.4171483154604,21.9,7.7,22.0,24.0,0
359,2025-03-28 06:07:00+00:00,69.4171483154604,21.8,7.7,22.0,24.0,0
360,2025-03-28 06:08:00+00:00,69.4171483154604,21.8,7.7,22.0,24.0,0
361,2025-03-28 06:09:00+00:00,74.367439453125,21.7,7.7,22.0,24.0,0
362,2025-03-28 06:10:00+00:00,79.4242045899666,21.6,7.7,22.0,24.0,0
363,2025-03-28 06:11:00+00:00,79.4242045899666,21.7,7.7,22.0,24.0,0
364,2025-03-28 06:12:00+00:00,84.8882702637333,21.7,7.7,22.0,24.0,0
365,2025-03-28 06:13:00+00:00,84.8882702637333,21.6,7.7,22.0,24.0,0
366,2025-03-28 06:14:00+00:00,91.0592633057562,21.6,7.7,22.0,24.0,0
367,2025-03-28 06:15:00+00:00,96.8916390379938,21.6,7.7,22.0,24.0,0
368,2025-03-28 06:16:00+00:00,96.8916390379938,21.5,7.7,22.0,24.0,0
369,2025-03-28 06:17:00+00:00,102.1790478515625,21.7,7.7,22.0,24.0,0
370,2025-03-28 06:18:00+00:00,107.469755859375,21.7,7.7,22.0,24.0,0
371,2025-03-28 06:19:00+00:00,113.23464807138122,21.8,7.7,22.0,24.0,0
372,2025-03-28 06:20:00+00:00,118.31540734860211,21.8,7.7,22.0,24.0,0
373,2025-03-28 06:21:00+00:00,118.31540734860211,21.7,7.7,22.0,24.0,0
374,2025-03-28 06:22:00+00:00,128.6874744873354,22.0,7.7,22.0,24.0,0
375,2025-03-28 06:23:00+00:00,135.1342501830594,21.9,7.7,22.0,24.0,0
376,2025-03-28 06:24:00+00:00,142.1298918456417,21.9,7.7,22.0,24.0,0
377,2025-03-28 06:25:00+00:00,148.9649227295229,22.0,7.7,22.0,24.0,0
378,2025-03-28 06:26:00+00:00,155.73921844490098,21.9,7.7,22.0,24.0,0
379,2025-03-28 06:27:00+00:00,161.4025854493416,21.9,7.7,22.0,24.0,0
380,2025-03-28 06:28:00+00:00,166.89289471430942,22.0,7.7,22.0,24.0,0
381,2025-03-28 06:29:00+00:00,166.89289471430942,22.0,7.7,22.0,24.0,0
382,2025-03-28 06:30:00+00:00,166.89289471430942,22.1,9.0,22.0,24.0,0
383,2025-03-28 06:31:00+00:00,171.9520592652135,22.0,9.0,22.0,24.0,0
384,2025-03-28 06:32:00+00:00,178.5474486693261,22.1,9.0,22.0,24.0,0
385,2025-03-28 06:33:00+00:00,183.7726226807562,22.0,9.0,22.0,24.0,0
386,2025-03-28 06:34:00+00:00,183.7726226807562,22.0,9.0,22.0,24.0,0
387,2025-03-28 06:35:00+00:00,189.63154193116773,22.1,9.0,22.0,24.0,0
388,2025-03-28 06:37:00+00:00,200.1924129638979,22.1,9.0,22.0,24.0,0
389,2025-03-28 06:38:00+00:00,205.24977795419372,22.2,9.0,22.0,24.0,0
390,2025-03-28 06:39:00+00:00,210.2663529051813,22.1,9.0,22.0,24.0,0
391,2025-03-28 06:40:00+00:00,217.16436840814168,22.2,9.0,22.0,24.0,0
392,2025-03-28 06:41:00+00:00,228.2769547120062,22.1,9.0,22.0,24.0,0
393,2025-03-28 06:42:00+00:00,248.73225952154579,22.2,9.0,22.0,24.0,0
394,2025-03-28 06:43:00+00:00,255.4048800658719,22.0,9.0,22.0,24.0,0
395,2025-03-28 06:44:00+00:00,269.04494915773023,22.3,9.0,22.0,24.0,0
396,2025-03-28 06:45:00+00:00,274.1537515870062,22.0,9.0,22.0,24.0,0
397,2025-03-28 06:46:00+00:00,279.088296569901,22.3,9.0,22.0,24.0,0
398,2025-03-28 06:47:00+00:00,284.4905773314969,22.1,9.0,22.0,24.0,0
399,2025-03-28 06:48:00+00:00,289.45901403799377,22.2,9.0,22.0,24.0,0
400,2025-03-28 06:49:00+00:00,289.45901403799377,22.1,9.0,22.0,24.0,0
401,2025-03-28 06:50:00+00:00,295.418708679276,22.3,9.0,22.0,24.0,0
402,2025-03-28 06:51:00+00:00,302.93397344975307,22.1,9.0,22.0,24.0,0
403,2025-03-28 06:52:00+00:00,317.6332338868416,22.2,9.0,22.0,24.0,0
404,2025-03-28 06:53:00+00:00,333.3808883057562,22.2,9.0,22.0,24.0,0
405,2025-03-28 06:54:00+00:00,346.4894871826479,22.2,9.0,22.0,24.0,0
406,2025-03-28 06:55:00+00:00,363.8585456543583,22.1,9.0,22.0,24.0,0
407,2025-03-28 06:56:00+00:00,379.310922180099,22.1,9.0,22.0,24.0,0
408,2025-03-28 06:58:00+00:00,418.3204460449833,22.0,9.0,22.0,24.0,0
409,2025-03-28 06:59:00+00:00,434.09794317631565,21.9,9.0,22.0,24.0,0
410,2025-03-28 07:00:00+00:00,90.08987003175979,22.1,9.0,22.0,24.0,0
411,2025-03-28 07:01:00+00:00,92.97795476072378,22.0,9.0,22.0,24.0,0
412,2025-03-28 07:02:00+00:00,95.50825686034541,22.0,9.0,22.0,24.0,0
413,2025-03-28 07:03:00+00:00,96.58250452879939,22.0,9.0,22.0,24.0,0
414,2025-03-28 07:04:00+00:00,97.56620430907896,22.0,9.0,22.0,24.0,0
415,2025-03-28 07:05:00+00:00,97.56620430907896,22.0,9.0,22.0,24.0,0
416,2025-03-28 07:06:00+00:00,97.56620430907896,21.9,9.0,22.0,24.0,0
417,2025-03-28 07:07:00+00:00,96.47821999509877,22.0,9.0,22.0,24.0,0
418,2025-03-28 07:09:00+00:00,96.47821999509877,22.1,9.0,22.0,24.0,0
419,2025-03-28 07:10:00+00:00,97.5284435302796,21.9,9.0,22.0,24.0,0
420,2025-03-28 07:11:00+00:00,99.91580053712167,21.9,9.0,22.0,24.0,0
421,2025-03-28 07:12:00+00:00,101.07426763914481,22.0,9.0,22.0,24.0,0
422,2025-03-28 07:13:00+00:00,102.1170829834046,21.9,9.0,22.0,24.0,0
423,2025-03-28 07:14:00+00:00,104.70164183348689,21.8,9.0,22.0,24.0,0
424,2025-03-28 07:15:00+00:00,105.78311773682563,21.9,9.0,22.0,24.0,0
425,2025-03-28 07:16:00+00:00,105.78311773682563,21.8,9.0,22.0,24.0,0
426,2025-03-28 07:17:00+00:00,106.9914026733552,22.0,9.0,22.0,24.0,0
427,2025-03-28 07:18:00+00:00,106.9914026733552,22.0,9.0,22.0,24.0,0
428,2025-03-28 07:19:00+00:00,106.9914026733552,22.0,9.0,22.0,24.0,0
429,2025-03-28 07:20:00+00:00,106.9914026733552,21.9,9.0,22.0,24.0,0
430,2025-03-28 07:21:00+00:00,112.60957071532897,21.8,9.0,22.0,24.0,0
431,2025-03-28 07:22:00+00:00,116.44197484129938,21.9,9.0,22.0,24.0,0
432,2025-03-28 07:23:00+00:00,119.2153075927796,21.9,9.0,22.0,24.0,0
433,2025-03-28 07:24:00+00:00,122.80929993898022,21.8,9.0,22.0,24.0,0
434,2025-03-28 07:25:00+00:00,125.04615369873355,21.8,9.0,22.0,24.0,0
435,2025-03-28 07:26:00+00:00,130.3185061889802,22.0,9.0,22.0,24.0,0
436,2025-03-28 07:27:00+00:00,133.06127640379938,21.8,9.0,22.0,24.0,0
437,2025-03-28 07:28:00+00:00,135.41303210447376,22.0,9.0,22.0,24.0,0
438,2025-03-28 07:29:00+00:00,137.56092758787835,21.9,9.0,22.0,24.0,0
439,2025-03-28 07:30:00+00:00,140.05199926756583,22.1,10.3,22.0,24.0,0
440,2025-03-28 07:31:00+00:00,142.5092392089967,22.1,10.3,22.0,24.0,0
441,2025-03-28 07:32:00+00:00,144.85241700439147,22.0,10.3,22.0,24.0,0
442,2025-03-28 07:33:00+00:00,147.17705932618418,22.0,10.3,22.0,24.0,0
443,2025-03-28 07:35:00+00:00,151.76602869873355,22.1,10.3,22.0,24.0,0
444,2025-03-28 07:36:00+00:00,155.77388997804272,22.2,10.3,22.0,24.0,0
445,2025-03-28 07:37:00+00:00,158.5507318725494,22.2,10.3,22.0,24.0,0
446,2025-03-28 07:38:00+00:00,161.56268635253295,22.3,10.3,22.0,24.0,0
447,2025-03-28 07:39:00+00:00,167.2167856200988,22.1,10.3,22.0,24.0,0
448,2025-03-28 07:40:00+00:00,169.35565330810854,22.1,10.3,22.0,24.0,0
449,2025-03-28 07:41:00+00:00,172.04938549805917,22.1,10.3,22.0,24.0,0
450,2025-03-28 07:42:00+00:00,174.82631737060854,22.2,10.3,22.0,24.0,0
451,2025-03-28 07:43:00+00:00,174.82631737060854,22.1,10.3,22.0,24.0,0
452,2025-03-28 07:44:00+00:00,177.11160930177624,22.1,10.3,22.0,24.0,0
453,2025-03-28 07:45:00+00:00,179.18665257567437,22.1,10.3,22.0,24.0,0
454,2025-03-28 07:46:00+00:00,180.62225200194084,22.3,10.3,22.0,24.0,0
455,2025-03-28 07:47:00+00:00,181.8336861694244,22.2,10.3,22.0,24.0,0
456,2025-03-28 07:48:00+00:00,182.89053808593752,22.2,10.3,22.0,24.0,0
457,2025-03-28 07:49:00+00:00,183.89907180177627,22.2,10.3,22.0,24.0,0
458,2025-03-28 07:50:00+00:00,183.89907180177627,22.0,10.3,22.0,24.0,0
459,2025-03-28 07:51:00+00:00,186.31942075194087,22.0,10.3,22.0,24.0,0
460,2025-03-28 07:52:00+00:00,188.88772357179272,22.1,10.3,22.0,24.0,0
461,2025-03-28 07:53:00+00:00,192.2020642089967,22.2,10.3,22.0,24.0,0
462,2025-03-28 07:54:00+00:00,196.06788017575667,22.2,10.3,22.0,24.0,0
463,2025-03-28 07:55:00+00:00,197.21896907960524,22.2,10.3,22.0,24.0,0
464,2025-03-28 07:56:00+00:00,199.41614252930918,22.1,10.3,22.0,24.0,0
465,2025-03-28 07:57:00+00:00,201.78343443601977,22.2,10.3,22.0,24.0,0
466,2025-03-28 07:58:00+00:00,202.83923660886524,22.2,10.3,22.0,24.0,0
467,2025-03-28 07:59:00+00:00,204.99909916993417,22.1,10.3,22.0,24.0,0
468,2025-03-28 08:00:00+00:00,206.1655743163817,22.2,10.3,22.0,24.0,0
469,2025-03-28 08:01:00+00:00,207.18628505861835,22.1,10.3,22.0,24.0,0
470,2025-03-28 08:02:00+00:00,208.17268417968754,22.2,10.3,22.0,24.0,0
471,2025-03-28 08:03:00+00:00,209.22890625000002,22.2,10.3,22.0,24.0,0
472,2025-03-28 08:04:00+00:00,210.21815467529606,22.2,10.3,22.0,24.0,0
473,2025-03-28 08:05:00+00:00,211.63596844480273,22.2,10.3,22.0,24.0,0
474,2025-03-28 08:06:00+00:00,212.73265063475333,22.1,10.3,22.0,24.0,0
475,2025-03-28 08:07:00+00:00,212.73265063475333,22.1,10.3,22.0,24.0,0
476,2025-03-28 08:08:00+00:00,213.86862322998354,22.1,10.3,22.0,24.0,0
477,2025-03-28 08:09:00+00:00,216.68118640134878,22.1,10.3,22.0,24.0,0
478,2025-03-28 08:10:00+00:00,218.77455520021377,22.0,10.3,22.0,24.0,0
479,2025-03-28 08:11:00+00:00,220.19569815675982,22.1,10.3,22.0,24.0,0
480,2025-03-28 08:12:00+00:00,220.19569815675982,22.1,10.3,22.0,24.0,0
481,2025-03-28 08:13:00+00:00,221.34000871583876,22.1,10.3,22.0,24.0,0
482,2025-03-28 08:15:00+00:00,223.85924351807563,22.1,10.3,22.0,24.0,0
483,2025-03-28 08:16:00+00:00,226.19048422850338,22.1,10.3,22.0,24.0,0
484,2025-03-28 08:18:00+00:00,228.58419968259878,22.0,10.3,22.0,24.0,0
485,2025-03-28 08:19:00+00:00,229.85480939940794,22.1,10.3,22.0,24.0,0
486,2025-03-28 08:20:00+00:00,229.85480939940794,21.9,10.3,22.0,24.0,0
487,2025-03-28 08:21:00+00:00,232.27389865722046,22.0,10.3,22.0,24.0,0
488,2025-03-28 08:22:00+00:00,233.79023836667773,21.9,10.3,22.0,24.0,0
489,2025-03-28 08:23:00+00:00,236.91214599611837,22.0,10.3,22.0,24.0,0
490,2025-03-28 08:24:00+00:00,239.42157319337167,22.1,10.3,22.0,24.0,0
491,2025-03-28 08:25:00+00:00,240.4178698974671,22.1,10.3,22.0,24.0,0
492,2025-03-28 08:26:00+00:00,243.07432119138167,22.0,10.3,22.0,24.0,0
493,2025-03-28 08:27:00+00:00,244.24310577394732,21.9,10.3,22.0,24.0,0
494,2025-03-28 08:28:00+00:00,245.3430271728454,21.7,10.3,22.0,24.0,0
495,2025-03-28 08:29:00+00:00,245.3430271728454,21.7,10.3,22.0,24.0,0
496,2025-03-28 08:30:00+00:00,245.3430271728454,21.8,10.6,22.0,24.0,0
497,2025-03-28 08:31:00+00:00,245.3430271728454,21.9,10.6,22.0,24.0,0
498,2025-03-28 08:32:00+00:00,244.35152929687501,22.0,10.6,22.0,24.0,0
499,2025-03-28 08:33:00+00:00,244.35152929687501,21.9,10.6,22.0,24.0,0
500,2025-03-28 08:34:00+00:00,245.82944838868417,21.9,10.6,22.0,24.0,0
501,2025-03-28 08:35:00+00:00,248.0259320068421,21.7,10.6,22.0,24.0,0
502,2025-03-28 08:36:00+00:00,250.13357731934207,21.7,10.6,22.0,24.0,0
503,2025-03-28 08:37:00+00:00,252.42336815185854,21.8,10.6,22.0,24.0,0
504,2025-03-28 08:38:00+00:00,252.42336815185854,21.9,10.6,22.0,24.0,0
505,2025-03-28 08:39:00+00:00,252.42336815185854,21.8,10.6,22.0,24.0,0
506,2025-03-28 08:40:00+00:00,253.78575545654604,21.8,10.6,22.0,24.0,0
507,2025-03-28 08:41:00+00:00,256.1792309692598,21.8,10.6,22.0,24.0,0
508,2025-03-28 08:42:00+00:00,257.31061468504936,22.0,10.6,22.0,24.0,0
509,2025-03-28 08:43:00+00:00,258.5982302490296,21.8,10.6,22.0,24.0,0
510,2025-03-28 08:44:00+00:00,258.5982302490296,22.1,10.6,22.0,24.0,0
511,2025-03-28 08:45:00+00:00,260.8117197143585,22.1,10.6,22.0,24.0,0
512,2025-03-28 08:46:00+00:00,260.8117197143585,22.2,10.6,22.5,23.5,0
513,2025-03-28 08:47:00+00:00,263.4597430663817,22.3,10.6,22.5,23.5,0
514,2025-03-28 08:48:00+00:00,264.8654098022369,22.4,10.6,22.5,23.5,0
515,2025-03-28 08:49:00+00:00,264.3170537109375,22.4,10.6,22.5,23.5,750
516,2025-03-28 08:50:00+00:00,260.5986817382567,22.6,10.6,22.5,23.5,750
517,2025-03-28 08:51:00+00:00,254.43725635988483,22.9,10.6,22.5,23.5,750
518,2025-03-28 08:52:00+00:00,254.43725635988483,22.9,10.6,22.5,23.5,750
519,2025-03-28 08:53:00+00:00,257.1931333740296,23.0,10.6,22.5,23.5,750
520,2025-03-28 08:54:00+00:00,252.169090246579,23.0,10.6,22.5,23.5,300
521,2025-03-28 08:55:00+00:00,255.1329964599671,23.1,10.6,22.5,23.5,300
522,2025-03-28 08:56:00+00:00,256.19917609865126,23.2,10.6,22.5,23.5,300
523,2025-03-28 08:57:00+00:00,264.5015986450165,23.3,10.6,22.5,23.5,300
524,2025-03-28 08:58:00+00:00,273.00740152588816,23.2,10.6,22.5,23.5,300
525,2025-03-28 08:59:00+00:00,277.7626502929933,23.4,10.6,22.5,23.5,150
526,2025-03-28 09:00:00+00:00,274.0243331909211,23.3,10.6,22.5,23.5,150
527,2025-03-28 09:01:00+00:00,268.18131005861835,23.2,10.6,22.5,23.5,150
528,2025-03-28 09:02:00+00:00,256.2176215942598,23.5,10.6,22.5,23.5,150
529,2025-03-28 09:03:00+00:00,234.16571667478627,23.3,10.6,22.5,23.5,150
530,2025-03-28 09:04:00+00:00,212.31080364991772,23.4,10.6,22.5,23.5,150
531,2025-03-28 09:05:00+00:00,200.61632944337168,23.5,10.6,22.5,23.5,150
532,2025-03-28 09:06:00+00:00,184.6947474975494,23.5,10.6,22.5,23.5,150
533,2025-03-28 09:07:00+00:00,170.19481838378294,23.6,10.6,22.5,23.5,150
534,2025-03-28 09:08:00+00:00,159.5005099365296,23.5,10.6,22.5,23.5,150
535,2025-03-28 09:09:00+00:00,153.74290594480271,23.7,10.6,22.5,23.5,300
536,2025-03-28 09:10:00+00:00,150.0678733886842,23.5,10.6,22.5,23.5,300
537,2025-03-28 09:11:00+00:00,144.5176387573027,23.7,10.6,22.5,23.5,300
538,2025-03-28 09:12:00+00:00,140.57204227292775,23.7,10.6,22.5,23.5,300
539,2025-03-28 09:13:00+00:00,138.1585016601317,23.7,10.6,22.5,23.5,300
540,2025-03-28 09:14:00+00:00,141.91427449949023,23.6,10.6,22.5,23.5,900
541,2025-03-28 09:15:00+00:00,144.2805466552796,23.7,10.6,22.5,23.5,900
542,2025-03-28 09:16:00+00:00,149.55865773927627,23.6,10.6,22.5,23.5,900
543,2025-03-28 09:17:00+00:00,164.39492471925982,23.6,10.6,22.5,23.5,900
544,2025-03-28 09:18:00+00:00,164.39492471925982,23.9,10.6,22.5,23.5,900
545,2025-03-28 09:19:00+00:00,159.27226567381584,23.9,10.6,22.5,23.5,450
546,2025-03-28 09:20:00+00:00,153.96041282960522,23.9,10.6,22.5,23.5,450
547,2025-03-28 09:21:00+00:00,150.7210238891448,23.9,10.6,22.5,23.5,450
548,2025-03-28 09:22:00+00:00,143.44827989501647,24.0,10.6,22.5,23.5,450
549,2025-03-28 09:23:00+00:00,148.97497027588813,24.0,10.6,22.5,23.5,450
550,2025-03-28 09:24:00+00:00,162.86103929442436,24.1,10.6,22.5,23.5,300
551,2025-03-28 09:25:00+00:00,173.27293670654603,24.0,10.6,22.5,23.5,300
552,2025-03-28 09:26:00+00:00,181.18959345700668,24.1,10.6,22.5,23.5,300
553,2025-03-28 09:27:00+00:00,194.45361437990127,24.2,10.6,22.5,23.5,300
554,2025-03-28 09:28:00+00:00,210.40905805662834,24.1,10.6,22.5,23.5,300
555,2025-03-28 09:29:00+00:00,208.4009884277467,24.2,10.6,22.5,23.5,300
556,2025-03-28 09:30:00+00:00,202.5694824828948,24.1,11.1,22.5,23.5,300
557,2025-03-28 09:31:00+00:00,211.24939284666127,24.3,11.1,22.5,23.5,300
558,2025-03-28 09:32:00+00:00,217.5349579101317,24.1,11.1,22.5,23.5,300
559,2025-03-28 09:33:00+00:00,231.9003398803619,24.4,11.1,22.5,23.5,300
560,2025-03-28 09:34:00+00:00,246.56813800050978,24.3,11.1,22.5,23.5,150
561,2025-03-28 09:35:00+00:00,261.22522873534547,24.3,11.1,22.5,23.5,150
562,2025-03-28 09:36:00+00:00,267.6727242553619,24.2,11.1,22.5,23.5,150
563,2025-03-28 09:37:00+00:00,275.8966259765625,24.4,11.1,22.5,23.5,150
564,2025-03-28 09:38:00+00:00,269.7532261962829,24.3,11.1,22.5,23.5,150
565,2025-03-28 09:39:00+00:00,264.1092044677796,24.2,11.1,22.5,23.5,1050
566,2025-03-28 09:40:00+00:00,260.32919754636526,24.3,11.1,22.5,23.5,1050
567,2025-03-28 09:41:00+00:00,262.0980156005921,24.2,11.1,22.5,23.5,1050
568,2025-03-28 09:42:00+00:00,266.4061635497863,24.3,11.1,22.5,23.5,1050
569,2025-03-28 09:43:00+00:00,276.6519315307402,24.4,11.1,22.5,23.5,1050
570,2025-03-28 09:44:00+00:00,293.0442785156251,24.4,11.1,22.5,23.5,900
571,2025-03-28 09:45:00+00:00,303.6144172851317,24.4,11.1,22.5,23.5,900
572,2025-03-28 09:46:00+00:00,302.4607190185363,24.4,11.1,22.5,23.5,900
573,2025-03-28 09:47:00+00:00,308.33076555177627,24.3,11.1,22.5,23.5,900
574,2025-03-28 09:48:00+00:00,317.91186584472047,24.2,11.1,22.5,23.5,900
575,2025-03-28 09:49:00+00:00,321.78353038332233,24.3,11.1,22.5,23.5,750
576,2025-03-28 09:50:00+00:00,320.73837561034543,24.3,11.1,22.5,23.5,750
577,2025-03-28 09:51:00+00:00,314.8569318603454,24.3,11.1,22.5,23.5,750
578,2025-03-28 09:52:00+00:00,300.06328447263166,24.4,11.1,22.5,23.5,750
579,2025-03-28 09:53:00+00:00,289.6772707397369,24.4,11.1,22.5,23.5,750
580,2025-03-28 09:54:00+00:00,298.7621722046052,24.4,11.1,22.5,23.5,900
581,2025-03-28 09:55:00+00:00,307.08414997559214,24.4,11.1,22.5,23.5,900
582,2025-03-28 09:56:00+00:00,315.53092727052626,24.3,11.1,22.5,23.5,900
583,2025-03-28 09:57:00+00:00,325.2110633788817,24.4,11.1,22.5,23.5,900
584,2025-03-28 09:58:00+00:00,335.6295591796875,24.4,11.1,22.5,23.5,900
585,2025-03-28 09:59:00+00:00,344.51881842039484,24.3,11.1,22.5,23.5,1050
586,2025-03-28 10:00:00+00:00,354.2304768310363,24.5,11.1,22.5,23.5,1050
587,2025-03-28 10:01:00+00:00,361.98124409180923,24.5,11.1,22.5,23.5,1050
588,2025-03-28 10:02:00+00:00,362.5649615478454,24.4,11.1,22.5,23.5,1050
589,2025-03-28 10:03:00+00:00,358.1838714111513,24.5,11.1,22.5,23.5,1050
590,2025-03-28 10:04:00+00:00,360.85744852292777,24.4,11.1,22.5,23.5,150
591,2025-03-28 10:05:00+00:00,359.8188921386842,24.4,11.1,22.5,23.5,150
592,2025-03-28 10:06:00+00:00,359.8188921386842,24.4,11.1,22.5,23.5,150
593,2025-03-28 10:07:00+00:00,355.6483505859375,24.4,11.1,22.5,23.5,150
594,2025-03-28 10:08:00+00:00,356.9149412841613,24.5,11.1,22.5,23.5,150
595,2025-03-28 10:09:00+00:00,360.99346530759874,24.4,11.1,22.5,23.5,450
596,2025-03-28 10:10:00+00:00,360.99346530759874,24.4,11.1,22.5,23.5,450
597,2025-03-28 10:11:00+00:00,358.5539510375823,24.4,11.1,22.5,23.5,450
598,2025-03-28 10:12:00+00:00,364.8187311767763,24.4,11.1,22.5,23.5,450
599,2025-03-28 10:13:00+00:00,370.32418674315795,24.4,11.1,22.5,23.5,450
600,2025-03-28 10:14:00+00:00,377.6710726318421,24.4,11.1,22.5,23.5,450
601,2025-03-28 10:15:00+00:00,381.2708835571382,24.4,11.1,22.5,23.5,450
602,2025-03-28 10:16:00+00:00,388.6337555419738,24.5,11.1,22.5,23.5,450
603,2025-03-28 10:17:00+00:00,392.64689553222047,24.5,11.1,22.5,23.5,450
604,2025-03-28 10:18:00+00:00,392.64689553222047,24.5,11.1,22.5,23.5,450
605,2025-03-28 10:19:00+00:00,393.8030531982238,24.5,11.1,22.5,23.5,150
606,2025-03-28 10:20:00+00:00,394.8189051269408,24.5,11.1,22.5,23.5,150
607,2025-03-28 10:21:00+00:00,396.054003515625,24.5,11.1,22.5,23.5,150
608,2025-03-28 10:22:00+00:00,399.7099307372863,24.5,11.1,22.5,23.5,150
609,2025-03-28 10:23:00+00:00,402.97238404539485,24.5,11.1,22.5,23.5,150
610,2025-03-28 10:24:00+00:00,406.043244140625,24.5,11.1,22.5,23.5,450
611,2025-03-28 10:25:00+00:00,404.8475561279113,24.5,11.1,22.5,23.5,450
612,2025-03-28 10:26:00+00:00,403.74922434083874,24.5,11.1,22.5,23.5,450
613,2025-03-28 10:27:00+00:00,407.06983344725336,24.4,11.1,22.5,23.5,450
614,2025-03-28 10:28:00+00:00,403.2038975097534,24.2,11.1,22.5,23.5,450
615,2025-03-28 10:29:00+00:00,389.3319550415131,24.2,11.1,22.5,23.5,1050
616,2025-03-28 10:30:00+00:00,389.3319550415131,24.2,12.0,22.5,23.5,1050
617,2025-03-28 10:32:00+00:00,355.3755372070067,24.1,12.0,22.5,23.5,1050
