,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
309,2025-03-30 05:17:00+00:00,7.494269897368802,21.6,5.0,21.0,25.0,0
310,2025-03-30 05:18:00+00:00,7.494269897368802,21.8,5.0,21.0,25.0,0
311,2025-03-30 05:19:00+00:00,7.494269897368802,21.9,5.0,21.0,25.0,0
312,2025-03-30 05:20:00+00:00,7.494269897368802,21.9,5.0,21.0,25.0,0
313,2025-03-30 05:21:00+00:00,7.494269897368802,21.8,5.0,21.0,25.0,0
314,2025-03-30 05:22:00+00:00,7.494269897368802,21.6,5.0,21.0,25.0,0
315,2025-03-30 05:23:00+00:00,7.494269897368802,21.6,5.0,21.0,25.0,0
316,2025-03-30 05:24:00+00:00,7.494269897368802,21.5,5.0,21.0,25.0,0
317,2025-03-30 05:25:00+00:00,7.494269897368802,21.5,5.0,21.0,25.0,0
318,2025-03-30 05:26:00+00:00,7.494269897368802,21.5,5.0,21.0,25.0,0
319,2025-03-30 05:27:00+00:00,7.494269897368802,21.6,5.0,21.0,25.0,0
320,2025-03-30 05:28:00+00:00,7.494269897368802,21.8,5.0,21.0,25.0,0
321,2025-03-30 05:29:00+00:00,7.494269897368802,21.7,5.0,21.0,25.0,0
322,2025-03-30 05:30:00+00:00,7.494269897368802,21.7,5.7,21.0,25.0,0
323,2025-03-30 05:31:00+00:00,7.494269897368802,21.8,5.7,21.0,25.0,0
324,2025-03-30 05:32:00+00:00,7.494269897368802,22.0,5.7,21.0,25.0,0
325,2025-03-30 05:33:00+00:00,7.494269897368802,22.0,5.7,21.0,25.0,0
326,2025-03-30 05:34:00+00:00,7.494269897368802,22.1,5.7,21.0,25.0,0
327,2025-03-30 05:35:00+00:00,7.494269897368802,22.1,5.7,21.0,25.0,0
328,2025-03-30 05:36:00+00:00,7.494269897368802,22.2,5.7,21.0,25.0,0
329,2025-03-30 05:37:00+00:00,7.494269897368802,22.3,5.7,21.0,25.0,0
330,2025-03-30 05:38:00+00:00,7.494269897368802,22.2,5.7,21.0,25.0,0
331,2025-03-30 05:39:00+00:00,7.494269897368802,22.3,5.7,21.0,25.0,0
332,2025-03-30 05:40:00+00:00,7.494269897368802,22.4,5.7,21.0,25.0,0
333,2025-03-30 05:41:00+00:00,7.494269897368802,22.4,5.7,21.0,25.0,0
334,2025-03-30 05:42:00+00:00,7.494269897368802,22.4,5.7,21.0,25.0,0
335,2025-03-30 05:43:00+00:00,7.494269897368802,22.3,5.7,21.0,25.0,0
336,2025-03-30 05:44:00+00:00,7.494269897368802,22.4,5.7,21.0,25.0,0
337,2025-03-30 05:45:00+00:00,7.494269897368802,22.4,5.7,21.0,25.0,0
338,2025-03-30 05:46:00+00:00,12.411869018585401,22.4,5.7,21.0,25.0,0
339,2025-03-30 05:47:00+00:00,12.411869018585401,22.4,5.7,21.0,25.0,0
340,2025-03-30 05:48:00+00:00,12.411869018585401,22.4,5.7,21.0,25.0,0
341,2025-03-30 05:49:00+00:00,12.411869018585401,22.4,5.7,21.0,25.0,0
342,2025-03-30 05:50:00+00:00,12.411869018585401,22.3,5.7,21.0,25.0,0
343,2025-03-30 05:51:00+00:00,12.411869018585401,22.2,5.7,21.0,25.0,0
344,2025-03-30 05:52:00+00:00,12.411869018585401,21.9,5.7,21.0,25.0,0
345,2025-03-30 05:53:00+00:00,12.411869018585401,22.0,5.7,21.0,25.0,0
346,2025-03-30 05:54:00+00:00,12.411869018585401,21.7,5.7,21.0,25.0,0
347,2025-03-30 05:55:00+00:00,12.411869018585401,21.4,5.7,21.0,25.0,0
348,2025-03-30 05:56:00+00:00,12.411869018585401,21.3,5.7,21.0,25.0,0
349,2025-03-30 05:57:00+00:00,12.411869018585401,21.2,5.7,21.0,25.0,0
350,2025-03-30 05:58:00+00:00,17.422745361266703,21.1,5.7,21.0,25.0,0
351,2025-03-30 05:59:00+00:00,17.422745361266703,20.9,5.7,21.0,25.0,0
352,2025-03-30 06:00:00+00:00,17.422745361266703,20.9,5.7,21.0,25.0,0
353,2025-03-30 06:01:00+00:00,17.422745361266703,20.8,5.7,21.0,25.0,0
354,2025-03-30 06:02:00+00:00,17.422745361266703,20.5,5.7,21.0,25.0,0
355,2025-03-30 06:03:00+00:00,17.422745361266703,20.4,5.7,21.0,25.0,0
356,2025-03-30 06:04:00+00:00,17.422745361266703,20.4,5.7,21.0,25.0,0
357,2025-03-30 06:05:00+00:00,17.422745361266703,20.5,5.7,21.0,25.0,0
358,2025-03-30 06:06:00+00:00,17.422745361266703,20.3,5.7,21.0,25.0,0
359,2025-03-30 06:07:00+00:00,17.422745361266703,20.1,5.7,21.0,25.0,0
360,2025-03-30 06:08:00+00:00,17.422745361266703,20.0,5.7,21.0,25.0,0
361,2025-03-30 06:09:00+00:00,17.422745361266703,20.3,5.7,21.0,25.0,0
362,2025-03-30 06:10:00+00:00,17.422745361266703,20.5,5.7,21.0,25.0,0
363,2025-03-30 06:11:00+00:00,17.422745361266703,20.7,5.7,21.0,25.0,0
364,2025-03-30 06:12:00+00:00,17.422745361266703,20.7,5.7,21.0,25.0,0
365,2025-03-30 06:13:00+00:00,17.422745361266703,20.7,5.7,21.0,25.0,0
366,2025-03-30 06:15:00+00:00,22.3418441161188,21.0,5.7,21.0,25.0,0
367,2025-03-30 06:16:00+00:00,22.3418441161188,21.3,5.7,21.0,25.0,0
368,2025-03-30 06:17:00+00:00,22.3418441161188,21.2,5.7,21.0,25.0,0
369,2025-03-30 06:18:00+00:00,22.3418441161188,21.2,5.7,21.0,25.0,0
370,2025-03-30 06:19:00+00:00,22.3418441161188,21.2,5.7,21.0,25.0,0
371,2025-03-30 06:20:00+00:00,22.3418441161188,21.5,5.7,21.0,25.0,0
372,2025-03-30 06:21:00+00:00,27.3533203125,21.6,5.7,21.0,25.0,0
373,2025-03-30 06:22:00+00:00,27.3533203125,21.4,5.7,21.0,25.0,0
374,2025-03-30 06:23:00+00:00,27.3533203125,21.6,5.7,21.0,25.0,0
375,2025-03-30 06:24:00+00:00,27.3533203125,21.8,5.7,21.0,25.0,0
376,2025-03-30 06:25:00+00:00,27.3533203125,21.9,5.7,21.0,25.0,0
377,2025-03-30 06:26:00+00:00,32.3267058106083,21.8,5.7,21.0,25.0,0
378,2025-03-30 06:27:00+00:00,32.3267058106083,22.0,5.7,21.0,25.0,0
379,2025-03-30 06:28:00+00:00,32.3267058106083,21.9,5.7,21.0,25.0,0
380,2025-03-30 06:29:00+00:00,32.3267058106083,21.9,5.7,21.0,25.0,0
381,2025-03-30 06:30:00+00:00,32.3267058106083,22.1,6.1,21.0,25.0,0
382,2025-03-30 06:31:00+00:00,32.3267058106083,22.1,6.1,21.0,25.0,0
383,2025-03-30 06:32:00+00:00,32.3267058106083,22.1,6.1,21.0,25.0,0
384,2025-03-30 06:33:00+00:00,32.3267058106083,22.0,6.1,21.0,25.0,0
385,2025-03-30 06:34:00+00:00,32.3267058106083,22.2,6.1,21.0,25.0,0
386,2025-03-30 06:35:00+00:00,32.3267058106083,22.1,6.1,21.0,25.0,0
387,2025-03-30 06:36:00+00:00,32.3267058106083,22.1,6.1,21.0,25.0,0
388,2025-03-30 06:37:00+00:00,37.2826955565792,22.2,6.1,21.0,25.0,0
389,2025-03-30 06:38:00+00:00,37.2826955565792,22.2,6.1,21.0,25.0,0
390,2025-03-30 06:39:00+00:00,37.2826955565792,22.3,6.1,21.0,25.0,0
391,2025-03-30 06:40:00+00:00,37.2826955565792,22.4,6.1,21.0,25.0,0
392,2025-03-30 06:41:00+00:00,37.2826955565792,22.4,6.1,21.0,25.0,0
393,2025-03-30 06:42:00+00:00,37.2826955565792,22.4,6.1,21.0,25.0,0
394,2025-03-30 06:43:00+00:00,37.2826955565792,22.4,6.1,21.0,25.0,0
395,2025-03-30 06:44:00+00:00,37.2826955565792,22.5,6.1,21.0,25.0,0
396,2025-03-30 06:45:00+00:00,37.2826955565792,22.5,6.1,21.0,25.0,0
397,2025-03-30 06:46:00+00:00,37.2826955565792,22.5,6.1,21.0,25.0,0
398,2025-03-30 06:47:00+00:00,37.2826955565792,22.5,6.1,21.0,25.0,0
399,2025-03-30 06:48:00+00:00,37.2826955565792,22.5,6.1,21.0,25.0,0
400,2025-03-30 06:49:00+00:00,37.2826955565792,22.6,6.1,21.0,25.0,0
401,2025-03-30 06:50:00+00:00,37.2826955565792,22.6,6.1,21.0,25.0,0
402,2025-03-30 06:51:00+00:00,42.2695777588812,22.6,6.1,21.0,25.0,0
403,2025-03-30 06:52:00+00:00,42.2695777588812,22.6,6.1,21.0,25.0,0
404,2025-03-30 06:53:00+00:00,42.2695777588812,22.6,6.1,21.0,25.0,0
405,2025-03-30 06:54:00+00:00,42.2695777588812,22.7,6.1,21.0,25.0,0
406,2025-03-30 06:55:00+00:00,47.3800297850334,22.6,6.1,21.0,25.0,0
407,2025-03-30 06:56:00+00:00,47.3800297850334,22.6,6.1,21.0,25.0,0
408,2025-03-30 06:57:00+00:00,47.3800297850334,22.8,6.1,21.0,25.0,0
409,2025-03-30 06:58:00+00:00,52.32312268075619,22.8,6.1,21.0,25.0,0
410,2025-03-30 06:59:00+00:00,52.32312268075619,22.8,6.1,21.0,25.0,0
411,2025-03-30 07:00:00+00:00,52.32312268075619,22.7,6.1,21.0,25.0,0
412,2025-03-30 07:01:00+00:00,52.32312268075619,22.7,6.1,21.0,25.0,0
413,2025-03-30 07:02:00+00:00,52.32312268075619,22.8,6.1,21.0,25.0,0
414,2025-03-30 07:03:00+00:00,52.32312268075619,22.6,6.1,21.0,25.0,0
415,2025-03-30 07:04:00+00:00,57.5175541993416,22.8,6.1,21.0,25.0,0
416,2025-03-30 07:05:00+00:00,57.5175541993416,22.7,6.1,21.0,25.0,0
417,2025-03-30 07:06:00+00:00,57.5175541993416,23.0,6.1,21.0,25.0,0
418,2025-03-30 07:07:00+00:00,63.137581787170795,23.0,6.1,21.0,25.0,0
419,2025-03-30 07:08:00+00:00,63.137581787170795,22.9,6.1,21.0,25.0,0
420,2025-03-30 07:09:00+00:00,63.137581787170795,22.8,6.1,21.0,25.0,0
421,2025-03-30 07:10:00+00:00,63.137581787170795,22.9,6.1,21.0,25.0,0
422,2025-03-30 07:11:00+00:00,63.137581787170795,23.0,6.1,21.0,25.0,0
423,2025-03-30 07:12:00+00:00,63.137581787170795,22.9,6.1,21.0,25.0,0
424,2025-03-30 07:13:00+00:00,63.137581787170795,23.0,6.1,21.0,25.0,0
425,2025-03-30 07:14:00+00:00,63.137581787170795,22.8,6.1,21.0,25.0,0
426,2025-03-30 07:15:00+00:00,68.0629790037834,22.8,6.1,21.0,25.0,0
427,2025-03-30 07:16:00+00:00,68.0629790037834,22.8,6.1,21.0,25.0,0
428,2025-03-30 07:17:00+00:00,68.0629790037834,23.1,6.1,21.0,25.0,0
429,2025-03-30 07:18:00+00:00,68.0629790037834,22.9,6.1,21.0,25.0,0
430,2025-03-30 07:19:00+00:00,73.1983249512333,22.8,6.1,21.0,25.0,0
431,2025-03-30 07:20:00+00:00,73.1983249512333,22.9,6.1,21.0,25.0,0
432,2025-03-30 07:21:00+00:00,73.1983249512333,23.0,6.1,21.0,25.0,0
433,2025-03-30 07:22:00+00:00,78.2490915527958,23.0,6.1,21.0,25.0,0
434,2025-03-30 07:23:00+00:00,78.2490915527958,22.9,6.1,21.0,25.0,0
435,2025-03-30 07:24:00+00:00,78.2490915527958,23.0,6.1,21.0,25.0,0
436,2025-03-30 07:25:00+00:00,78.2490915527958,23.0,6.1,21.0,25.0,0
437,2025-03-30 07:26:00+00:00,72.83451379391461,23.1,6.1,21.0,25.0,0
438,2025-03-30 07:27:00+00:00,72.83451379391461,23.1,6.1,21.0,25.0,0
439,2025-03-30 07:28:00+00:00,67.79724389654581,23.1,6.1,21.0,25.0,0
440,2025-03-30 07:29:00+00:00,67.79724389654581,23.2,6.1,21.0,25.0,0
441,2025-03-30 07:30:00+00:00,67.79724389654581,23.1,6.7,21.0,25.0,0
442,2025-03-30 07:31:00+00:00,62.85924975592081,23.0,6.7,21.0,25.0,0
443,2025-03-30 07:32:00+00:00,62.85924975592081,23.0,6.7,21.0,25.0,0
444,2025-03-30 07:33:00+00:00,62.85924975592081,23.0,6.7,21.0,25.0,0
445,2025-03-30 07:34:00+00:00,62.85924975592081,23.1,6.7,21.0,25.0,0
446,2025-03-30 07:35:00+00:00,62.85924975592081,23.1,6.7,21.0,25.0,0
447,2025-03-30 07:36:00+00:00,62.85924975592081,23.0,6.7,21.0,25.0,0
448,2025-03-30 07:37:00+00:00,62.85924975592081,23.0,6.7,21.0,25.0,0
449,2025-03-30 07:38:00+00:00,57.5685417481083,23.1,6.7,21.0,25.0,0
450,2025-03-30 07:39:00+00:00,57.5685417481083,23.1,6.7,21.0,25.0,0
451,2025-03-30 07:40:00+00:00,57.5685417481083,23.1,6.7,21.0,25.0,0
452,2025-03-30 07:41:00+00:00,57.5685417481083,23.3,6.7,21.0,25.0,0
453,2025-03-30 07:42:00+00:00,57.5685417481083,23.5,6.7,21.0,25.0,0
454,2025-03-30 07:43:00+00:00,52.56876269531251,23.3,6.7,21.0,25.0,0
455,2025-03-30 07:44:00+00:00,52.56876269531251,23.3,6.7,21.0,25.0,0
456,2025-03-30 07:45:00+00:00,52.56876269531251,23.2,6.7,21.0,25.0,0
457,2025-03-30 07:46:00+00:00,52.56876269531251,23.1,6.7,21.0,25.0,0
458,2025-03-30 07:47:00+00:00,52.56876269531251,23.1,6.7,21.0,25.0,0
459,2025-03-30 07:48:00+00:00,52.56876269531251,22.9,6.7,21.0,25.0,0
460,2025-03-30 07:49:00+00:00,52.56876269531251,22.9,6.7,21.0,25.0,0
461,2025-03-30 07:50:00+00:00,52.56876269531251,22.7,6.7,21.0,25.0,0
462,2025-03-30 07:51:00+00:00,57.8660690918583,22.5,6.7,21.0,25.0,0
463,2025-03-30 07:52:00+00:00,63.457303710937495,22.6,6.7,21.0,25.0,0
464,2025-03-30 07:53:00+00:00,68.50027221685829,22.7,6.7,21.0,25.0,0
465,2025-03-30 07:54:00+00:00,68.50027221685829,22.5,6.7,21.0,25.0,0
466,2025-03-30 07:55:00+00:00,68.50027221685829,22.7,6.7,21.0,25.0,0
467,2025-03-30 07:56:00+00:00,68.50027221685829,22.8,6.7,21.0,25.0,0
468,2025-03-30 07:57:00+00:00,68.50027221685829,22.9,6.7,21.0,25.0,0
469,2025-03-30 07:58:00+00:00,68.50027221685829,22.8,6.7,21.0,25.0,0
470,2025-03-30 07:59:00+00:00,68.50027221685829,22.7,6.7,21.0,25.0,0
471,2025-03-30 08:00:00+00:00,74.3281490479437,22.9,6.7,21.0,25.0,0
472,2025-03-30 08:01:00+00:00,86.1596597901312,22.9,6.7,21.0,25.0,0
473,2025-03-30 08:02:00+00:00,91.6387218017271,22.8,6.7,21.0,25.0,0
474,2025-03-30 08:03:00+00:00,91.6387218017271,22.7,6.7,21.0,25.0,0
475,2025-03-30 08:04:00+00:00,91.6387218017271,22.7,6.7,21.0,25.0,0
476,2025-03-30 08:05:00+00:00,91.6387218017271,22.6,6.7,21.0,25.0,0
477,2025-03-30 08:06:00+00:00,91.6387218017271,22.8,6.7,21.0,25.0,0
478,2025-03-30 08:07:00+00:00,91.6387218017271,22.8,6.7,21.0,25.0,0
479,2025-03-30 08:08:00+00:00,91.6387218017271,22.6,6.7,21.0,25.0,0
480,2025-03-30 08:09:00+00:00,86.7157239989313,22.5,6.7,21.0,25.0,0
481,2025-03-30 08:10:00+00:00,81.2333627930916,22.4,6.7,21.0,25.0,0
482,2025-03-30 08:11:00+00:00,81.2333627930916,22.4,6.7,21.0,25.0,0
483,2025-03-30 08:12:00+00:00,81.2333627930916,22.3,6.7,21.0,25.0,0
484,2025-03-30 08:13:00+00:00,81.2333627930916,22.3,6.7,21.0,25.0,0
485,2025-03-30 08:14:00+00:00,93.3069144286188,22.2,6.7,21.0,25.0,0
486,2025-03-30 08:15:00+00:00,98.89155065921041,22.0,6.7,21.0,25.0,0
487,2025-03-30 08:16:00+00:00,103.92822070312499,21.9,6.7,21.0,25.0,0
488,2025-03-30 08:17:00+00:00,103.92822070312499,21.9,6.7,21.0,25.0,0
489,2025-03-30 08:18:00+00:00,109.1661416015625,21.7,6.7,21.0,25.0,0
490,2025-03-30 08:19:00+00:00,114.83805651858539,21.5,6.7,21.0,25.0,0
491,2025-03-30 08:20:00+00:00,120.6126963500823,21.4,6.7,21.0,25.0,0
492,2025-03-30 08:21:00+00:00,126.42422717294372,21.6,6.7,21.0,25.0,0
493,2025-03-30 08:22:00+00:00,137.1803505249177,21.4,6.7,21.0,25.0,0
494,2025-03-30 08:23:00+00:00,148.2250034180916,21.2,6.7,21.0,25.0,0
495,2025-03-30 08:24:00+00:00,166.4996907347865,21.4,6.7,21.0,25.0,0
496,2025-03-30 08:25:00+00:00,188.99809661866772,21.2,6.7,21.0,25.0,0
497,2025-03-30 08:26:00+00:00,223.8198931275489,21.1,6.7,21.0,25.0,0
498,2025-03-30 08:27:00+00:00,245.4056218872531,21.2,6.7,21.0,25.0,0
499,2025-03-30 08:28:00+00:00,281.24312036126673,21.3,6.7,21.0,25.0,0
500,2025-03-30 08:29:00+00:00,390.72598461907916,21.3,6.7,21.0,25.0,0
501,2025-03-30 08:30:00+00:00,92.66900020751646,21.3,7.4,21.0,25.0,0
502,2025-03-30 08:31:00+00:00,106.1700832397369,21.4,7.4,21.0,25.0,0
503,2025-03-30 08:32:00+00:00,107.27543331300977,21.4,7.4,21.0,25.0,0
504,2025-03-30 08:33:00+00:00,106.14701887208874,21.6,7.4,21.0,25.0,0
505,2025-03-30 08:34:00+00:00,104.01621921384877,21.6,7.4,21.0,25.0,0
506,2025-03-30 08:35:00+00:00,106.24431511228627,21.5,7.4,21.0,25.0,0
507,2025-03-30 08:36:00+00:00,106.24431511228627,21.8,7.4,21.0,25.0,0
508,2025-03-30 08:37:00+00:00,107.22993442381585,21.8,7.4,21.0,25.0,0
509,2025-03-30 08:38:00+00:00,117.74833582761524,21.8,7.4,21.0,25.0,0
510,2025-03-30 08:39:00+00:00,141.5889739380098,21.8,7.4,21.0,25.0,0
511,2025-03-30 08:40:00+00:00,162.28838913572378,21.7,7.4,21.0,25.0,0
512,2025-03-30 08:41:00+00:00,164.13668778074023,21.8,7.4,21.0,25.0,0
513,2025-03-30 08:42:00+00:00,154.77333431398023,21.6,7.4,21.0,25.0,0
514,2025-03-30 08:43:00+00:00,144.94920336912833,21.5,7.4,21.0,25.0,0
515,2025-03-30 08:44:00+00:00,131.32638006592103,21.5,7.4,21.0,25.0,0
516,2025-03-30 08:45:00+00:00,122.02094245603628,21.4,7.4,21.0,25.0,0
517,2025-03-30 08:46:00+00:00,106.7300165038817,21.4,7.4,21.0,25.0,0
518,2025-03-30 08:47:00+00:00,97.94471187745063,21.3,7.4,21.0,25.0,0
519,2025-03-30 08:48:00+00:00,91.44271966554271,21.3,7.4,21.0,25.0,0
520,2025-03-30 08:49:00+00:00,87.59621898192438,21.3,7.4,21.0,25.0,0
521,2025-03-30 08:50:00+00:00,86.45607740476981,21.2,7.4,21.0,25.0,0
522,2025-03-30 08:51:00+00:00,92.25444144286189,21.2,7.4,21.0,25.0,0
523,2025-03-30 08:52:00+00:00,96.27118055417773,21.2,7.4,21.0,25.0,0
524,2025-03-30 08:53:00+00:00,97.54260007322378,21.4,7.4,21.0,25.0,0
525,2025-03-30 08:54:00+00:00,101.70381390379939,21.6,7.4,21.0,25.0,0
526,2025-03-30 08:55:00+00:00,104.28354393310856,21.7,7.4,21.0,25.0,0
527,2025-03-30 08:56:00+00:00,104.28354393310856,21.8,7.4,21.0,25.0,0
528,2025-03-30 08:57:00+00:00,106.6274715453948,21.6,7.4,21.0,25.0,0
529,2025-03-30 08:58:00+00:00,114.61848013914481,21.5,7.4,21.0,25.0,0
530,2025-03-30 08:59:00+00:00,128.43649577634878,21.7,7.4,21.0,25.0,0
531,2025-03-30 09:00:00+00:00,145.97525280759876,21.7,7.4,21.0,25.0,0
532,2025-03-30 09:01:00+00:00,168.44093668213816,21.8,7.4,21.0,25.0,0
533,2025-03-30 09:03:00+00:00,189.32546667478627,21.8,7.4,21.0,25.0,0
534,2025-03-30 09:04:00+00:00,185.94610191651313,21.9,7.4,21.0,25.0,0
535,2025-03-30 09:05:00+00:00,178.07404427491772,21.8,7.4,21.0,25.0,0
536,2025-03-30 09:06:00+00:00,180.1860085327302,21.6,7.4,21.0,25.0,0
537,2025-03-30 09:07:00+00:00,187.67871881101982,21.6,7.4,21.0,25.0,0
538,2025-03-30 09:08:00+00:00,205.23274211427625,21.7,7.4,21.0,25.0,0
539,2025-03-30 09:09:00+00:00,210.9626928588652,21.9,7.4,21.0,25.0,0
540,2025-03-30 09:10:00+00:00,217.89957886963813,21.9,7.4,21.0,25.0,0
541,2025-03-30 09:11:00+00:00,219.484271887204,21.9,7.4,21.0,25.0,0
542,2025-03-30 09:12:00+00:00,235.34922766115125,21.9,7.4,21.0,25.0,0
543,2025-03-30 09:13:00+00:00,250.64342281495067,21.8,7.4,21.0,25.0,0
544,2025-03-30 09:14:00+00:00,275.22967884523024,22.0,7.4,21.0,25.0,0
545,2025-03-30 09:15:00+00:00,290.3563349121217,21.8,7.4,21.0,25.0,0
546,2025-03-30 09:16:00+00:00,303.99982316896376,21.9,7.4,21.0,25.0,0
547,2025-03-30 09:17:00+00:00,299.7666269165131,21.9,7.4,21.0,25.0,0
548,2025-03-30 09:18:00+00:00,293.9897676269409,21.9,7.4,21.0,25.0,0
549,2025-03-30 09:19:00+00:00,275.2930233764802,21.6,7.4,21.0,25.0,0
550,2025-03-30 09:20:00+00:00,259.72073613281253,21.5,7.4,21.0,25.0,0
551,2025-03-30 09:21:00+00:00,239.11219874269727,21.6,7.4,21.0,25.0,0
552,2025-03-30 09:22:00+00:00,226.6620290771546,21.9,7.4,21.0,25.0,0
553,2025-03-30 09:23:00+00:00,211.94837215574023,21.6,7.4,21.0,25.0,0
554,2025-03-30 09:24:00+00:00,199.50240146486837,21.8,7.4,21.0,25.0,0
555,2025-03-30 09:25:00+00:00,191.45371695557566,21.8,7.4,21.0,25.0,0
556,2025-03-30 09:26:00+00:00,177.3482815063323,22.1,7.4,21.0,25.0,0
557,2025-03-30 09:27:00+00:00,174.1835743286348,22.0,7.4,21.0,25.0,0
558,2025-03-30 09:28:00+00:00,184.98069766845398,22.0,7.4,21.0,25.0,0
559,2025-03-30 09:29:00+00:00,180.90541285401315,22.0,7.4,21.0,25.0,0
560,2025-03-30 09:30:00+00:00,172.21392531740128,22.0,7.5,21.0,25.0,0
561,2025-03-30 09:31:00+00:00,165.09045487060857,22.0,7.5,21.0,25.0,0
562,2025-03-30 09:32:00+00:00,172.0097351806579,21.8,7.5,21.0,25.0,0
563,2025-03-30 09:33:00+00:00,207.92419486085524,21.9,7.5,21.0,25.0,0
564,2025-03-30 09:34:00+00:00,210.53253790282898,21.6,7.5,21.0,25.0,0
565,2025-03-30 09:35:00+00:00,202.97894249269729,21.5,7.5,21.0,25.0,0
566,2025-03-30 09:36:00+00:00,189.6451286132567,21.4,7.5,21.0,25.0,0
567,2025-03-30 09:37:00+00:00,172.0366985962006,21.4,7.5,21.0,25.0,0
568,2025-03-30 09:38:00+00:00,164.0590067505098,21.3,7.5,21.0,25.0,0
569,2025-03-30 09:39:00+00:00,154.42784868162835,21.6,7.5,21.0,25.0,0
570,2025-03-30 09:40:00+00:00,142.22691815185854,21.2,7.5,21.0,25.0,0
571,2025-03-30 09:41:00+00:00,134.58358465574022,21.1,7.5,21.0,25.0,0
572,2025-03-30 09:42:00+00:00,125.89791569822376,21.1,7.5,21.0,25.0,0
573,2025-03-30 09:43:00+00:00,117.6144185302796,21.2,7.5,21.0,25.0,0
574,2025-03-30 09:44:00+00:00,107.97798175050978,21.2,7.5,21.0,25.0,0
575,2025-03-30 09:45:00+00:00,100.83252667238479,21.2,7.5,21.0,25.0,0
576,2025-03-30 09:46:00+00:00,93.66049808348689,21.2,7.5,21.0,25.0,0
577,2025-03-30 09:47:00+00:00,87.17479189450668,21.3,7.5,21.0,25.0,0
578,2025-03-30 09:48:00+00:00,83.62953764649667,21.4,7.5,21.0,25.0,0
579,2025-03-30 09:49:00+00:00,78.91729837648022,21.4,7.5,21.0,25.0,0
580,2025-03-30 09:50:00+00:00,76.15719239501647,21.5,7.5,21.0,25.0,0
581,2025-03-30 09:51:00+00:00,74.94383869628292,21.6,7.5,21.0,25.0,0
582,2025-03-30 09:52:00+00:00,70.93129855958874,21.6,7.5,21.0,25.0,0
583,2025-03-30 09:53:00+00:00,69.88593383787834,21.6,7.5,21.0,25.0,0
584,2025-03-30 09:54:00+00:00,68.49244412842104,21.7,7.5,21.0,25.0,0
585,2025-03-30 09:55:00+00:00,67.48076118162832,21.7,7.5,21.0,25.0,0
586,2025-03-30 09:56:00+00:00,67.48076118162832,21.7,7.5,21.0,25.0,0
587,2025-03-30 09:57:00+00:00,67.48076118162832,21.6,7.5,21.0,25.0,0
588,2025-03-30 09:58:00+00:00,67.48076118162832,21.7,7.5,21.0,25.0,0
589,2025-03-30 09:59:00+00:00,68.68907611085521,21.7,7.5,21.0,25.0,0
590,2025-03-30 10:00:00+00:00,68.68907611085521,21.9,7.5,21.0,25.0,0
591,2025-03-30 10:01:00+00:00,68.68907611085521,21.9,7.5,21.0,25.0,0
592,2025-03-30 10:02:00+00:00,69.69362080075669,21.8,7.5,21.0,25.0,0
593,2025-03-30 10:03:00+00:00,70.78406451414479,21.8,7.5,21.0,25.0,0
594,2025-03-30 10:04:00+00:00,71.80984401853627,21.9,7.5,21.0,25.0,0
595,2025-03-30 10:05:00+00:00,71.80984401853627,21.8,7.5,21.0,25.0,0
596,2025-03-30 10:06:00+00:00,71.80984401853627,22.0,7.5,21.0,25.0,0
597,2025-03-30 10:07:00+00:00,69.58429749754937,22.0,7.5,21.0,25.0,0
598,2025-03-30 10:08:00+00:00,68.27547711182562,22.0,7.5,21.0,25.0,0
599,2025-03-30 10:09:00+00:00,65.78284581300977,21.9,7.5,21.0,25.0,0
600,2025-03-30 10:10:00+00:00,64.19926252440791,21.9,7.5,21.0,25.0,0
601,2025-03-30 10:11:00+00:00,59.87785781250001,22.2,7.5,21.0,25.0,0
602,2025-03-30 10:12:00+00:00,291.5360068359375,22.1,7.5,21.0,25.0,0
603,2025-03-30 10:13:00+00:00,272.8745639649666,22.2,7.5,21.0,25.0,0
604,2025-03-30 10:14:00+00:00,259.88458612055945,22.2,7.5,21.0,25.0,0
605,2025-03-30 10:15:00+00:00,249.2785761108552,22.4,7.5,21.0,25.0,0
606,2025-03-30 10:16:00+00:00,242.7157287597042,22.3,7.5,21.0,25.0,0
607,2025-03-30 10:17:00+00:00,236.08299847401358,22.4,7.5,21.0,25.0,0
608,2025-03-30 10:18:00+00:00,230.57784283445733,22.6,7.5,21.0,25.0,0
609,2025-03-30 10:19:00+00:00,218.7932706298521,22.5,7.5,21.0,25.0,0
610,2025-03-30 10:20:00+00:00,213.5629978638156,22.5,7.5,21.0,25.0,0
611,2025-03-30 10:21:00+00:00,203.6001807861021,22.2,7.5,21.0,25.0,0
612,2025-03-30 10:22:00+00:00,197.8906250610198,22.2,7.5,21.0,25.0,0
613,2025-03-30 10:23:00+00:00,185.7491400145563,22.2,7.5,21.0,25.0,0
614,2025-03-30 10:24:00+00:00,179.8857218627469,22.0,7.5,21.0,25.0,0
615,2025-03-30 10:25:00+00:00,174.4742933348688,22.0,7.5,21.0,25.0,0
616,2025-03-30 10:26:00+00:00,174.4742933348688,21.9,7.5,21.0,25.0,0
617,2025-03-30 10:27:00+00:00,169.01097747804272,22.0,7.5,21.0,25.0,0
618,2025-03-30 10:28:00+00:00,164.09487799070732,21.8,7.5,21.0,25.0,0
