,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
302,2025-02-19 05:07:00+00:00,8.1892001953125,22.1,-5.2,22.0,24.0,0
303,2025-02-19 05:08:00+00:00,8.1892001953125,21.9,-5.2,22.0,24.0,0
304,2025-02-19 05:09:00+00:00,8.1892001953125,22.0,-5.2,22.0,24.0,0
305,2025-02-19 05:10:00+00:00,8.1892001953125,22.2,-5.2,22.0,24.0,0
306,2025-02-19 05:11:00+00:00,8.1892001953125,21.9,-5.2,22.0,24.0,0
307,2025-02-19 05:12:00+00:00,8.1892001953125,21.9,-5.2,22.0,24.0,0
308,2025-02-19 05:13:00+00:00,8.1892001953125,22.1,-5.2,22.0,24.0,0
309,2025-02-19 05:14:00+00:00,8.1892001953125,22.1,-5.2,22.0,24.0,0
310,2025-02-19 05:15:00+00:00,8.1892001953125,22.0,-5.2,22.0,24.0,0
311,2025-02-19 05:17:00+00:00,8.1892001953125,22.0,-5.2,22.0,24.0,0
312,2025-02-19 05:18:00+00:00,8.1892001953125,22.0,-5.2,22.0,24.0,0
313,2025-02-19 05:19:00+00:00,8.1892001953125,22.0,-5.2,22.0,24.0,0
314,2025-02-19 05:20:00+00:00,8.1892001953125,22.0,-5.2,22.0,24.0,0
315,2025-02-19 05:21:00+00:00,8.1892001953125,22.0,-5.2,22.0,24.0,0
316,2025-02-19 05:23:00+00:00,8.1892001953125,22.0,-5.2,22.0,24.0,0
317,2025-02-19 05:24:00+00:00,8.1892001953125,22.0,-5.2,22.0,24.0,0
318,2025-02-19 05:25:00+00:00,8.1892001953125,22.0,-5.2,22.0,24.0,0
319,2025-02-19 05:26:00+00:00,8.1892001953125,21.9,-5.2,22.0,24.0,0
320,2025-02-19 05:27:00+00:00,8.1892001953125,22.0,-5.2,22.0,24.0,0
321,2025-02-19 05:28:00+00:00,8.1892001953125,22.0,-5.2,22.0,24.0,0
322,2025-02-19 05:29:00+00:00,8.1892001953125,21.9,-5.2,22.5,23.5,0
323,2025-02-19 05:30:00+00:00,8.1892001953125,21.9,-6.1,22.5,23.5,0
324,2025-02-19 05:31:00+00:00,8.1892001953125,21.9,-6.1,22.5,23.5,0
325,2025-02-19 05:32:00+00:00,8.1892001953125,22.0,-6.1,22.5,23.5,150
326,2025-02-19 05:33:00+00:00,8.1892001953125,22.0,-6.1,22.5,23.5,150
327,2025-02-19 05:34:00+00:00,8.1892001953125,22.1,-6.1,22.5,23.5,150
328,2025-02-19 05:35:00+00:00,8.1892001953125,22.0,-6.1,22.5,23.5,150
329,2025-02-19 05:36:00+00:00,8.1892001953125,21.9,-6.1,22.5,23.5,150
330,2025-02-19 05:37:00+00:00,8.1892001953125,22.0,-6.1,22.5,23.5,150
331,2025-02-19 05:38:00+00:00,8.1892001953125,22.0,-6.1,22.5,23.5,150
332,2025-02-19 05:39:00+00:00,8.1892001953125,22.1,-6.1,22.5,23.5,150
333,2025-02-19 05:40:00+00:00,8.1892001953125,22.0,-6.1,22.5,23.5,150
334,2025-02-19 05:41:00+00:00,8.1892001953125,22.1,-6.1,22.5,23.5,150
335,2025-02-19 05:42:00+00:00,8.1892001953125,21.9,-6.1,22.5,23.5,600
336,2025-02-19 05:43:00+00:00,8.1892001953125,22.0,-6.1,22.5,23.5,600
337,2025-02-19 05:44:00+00:00,8.1892001953125,22.0,-6.1,22.5,23.5,600
338,2025-02-19 05:45:00+00:00,8.1892001953125,22.1,-6.1,22.5,23.5,600
339,2025-02-19 05:46:00+00:00,8.1892001953125,22.1,-6.1,22.5,23.5,600
340,2025-02-19 05:47:00+00:00,8.1892001953125,22.3,-6.1,22.5,23.5,150
341,2025-02-19 05:48:00+00:00,8.1892001953125,22.3,-6.1,22.5,23.5,150
342,2025-02-19 05:49:00+00:00,8.1892001953125,22.3,-6.1,22.5,23.5,150
343,2025-02-19 05:50:00+00:00,8.1892001953125,22.4,-6.1,22.5,23.5,150
344,2025-02-19 05:51:00+00:00,8.1892001953125,22.4,-6.1,22.5,23.5,150
345,2025-02-19 05:52:00+00:00,8.1892001953125,22.5,-6.1,22.5,23.5,150
346,2025-02-19 05:53:00+00:00,8.1892001953125,22.5,-6.1,22.5,23.5,150
347,2025-02-19 05:54:00+00:00,8.1892001953125,22.7,-6.1,22.5,23.5,150
348,2025-02-19 05:55:00+00:00,8.1892001953125,22.7,-6.1,22.5,23.5,150
349,2025-02-19 05:56:00+00:00,8.1892001953125,22.6,-6.1,22.5,23.5,150
350,2025-02-19 05:57:00+00:00,8.1892001953125,22.8,-6.1,22.5,23.5,150
351,2025-02-19 05:58:00+00:00,8.1892001953125,22.8,-6.1,22.0,24.0,150
352,2025-02-19 05:59:00+00:00,8.1892001953125,22.7,-6.1,22.0,24.0,150
353,2025-02-19 06:00:00+00:00,8.1892001953125,22.8,-6.1,22.0,24.0,150
354,2025-02-19 06:01:00+00:00,8.1892001953125,22.7,-6.1,22.0,24.0,150
355,2025-02-19 06:02:00+00:00,8.1892001953125,22.8,-6.1,22.0,24.0,0
356,2025-02-19 06:03:00+00:00,8.1892001953125,22.8,-6.1,22.0,24.0,0
357,2025-02-19 06:04:00+00:00,8.1892001953125,22.7,-6.1,22.0,24.0,0
358,2025-02-19 06:05:00+00:00,8.1892001953125,22.9,-6.1,22.0,24.0,0
359,2025-02-19 06:06:00+00:00,8.1892001953125,22.9,-6.1,22.0,24.0,0
360,2025-02-19 06:07:00+00:00,8.1892001953125,22.9,-6.1,22.0,24.0,0
361,2025-02-19 06:08:00+00:00,8.1892001953125,23.0,-6.1,22.0,24.0,0
362,2025-02-19 06:09:00+00:00,8.1892001953125,22.9,-6.1,22.0,24.0,0
363,2025-02-19 06:10:00+00:00,8.1892001953125,22.9,-6.1,22.0,24.0,0
364,2025-02-19 06:11:00+00:00,8.1892001953125,23.0,-6.1,22.0,24.0,0
365,2025-02-19 06:12:00+00:00,8.1892001953125,23.0,-6.1,22.0,24.0,0
366,2025-02-19 06:13:00+00:00,8.1892001953125,23.0,-6.1,22.0,24.0,0
367,2025-02-19 06:14:00+00:00,8.1892001953125,22.9,-6.1,22.0,24.0,0
368,2025-02-19 06:15:00+00:00,8.1892001953125,23.0,-6.1,22.0,24.0,0
369,2025-02-19 06:16:00+00:00,8.1892001953125,22.9,-6.1,22.0,24.0,0
370,2025-02-19 06:17:00+00:00,8.1892001953125,22.9,-6.1,22.0,24.0,0
371,2025-02-19 06:18:00+00:00,8.1892001953125,22.8,-6.1,22.5,23.5,0
372,2025-02-19 06:19:00+00:00,8.1892001953125,22.7,-6.1,22.5,23.5,0
373,2025-02-19 06:20:00+00:00,8.1892001953125,22.8,-6.1,22.5,23.5,0
374,2025-02-19 06:21:00+00:00,8.1892001953125,22.9,-6.1,22.5,23.5,0
375,2025-02-19 06:22:00+00:00,8.1892001953125,22.8,-6.1,22.5,23.5,450
376,2025-02-19 06:23:00+00:00,8.1892001953125,22.9,-6.1,22.5,23.5,450
377,2025-02-19 06:24:00+00:00,8.1892001953125,23.1,-6.1,22.5,23.5,450
378,2025-02-19 06:25:00+00:00,8.1892001953125,23.4,-6.1,22.5,23.5,450
379,2025-02-19 06:26:00+00:00,8.1892001953125,23.4,-6.1,22.5,23.5,450
380,2025-02-19 06:27:00+00:00,8.1892001953125,23.4,-6.1,22.5,23.5,450
381,2025-02-19 06:28:00+00:00,8.1892001953125,23.4,-6.1,22.5,23.5,450
382,2025-02-19 06:29:00+00:00,8.1892001953125,23.4,-6.1,22.5,23.5,450
383,2025-02-19 06:30:00+00:00,8.1892001953125,23.2,-4.5,22.5,23.5,450
384,2025-02-19 06:31:00+00:00,8.1892001953125,23.1,-4.5,22.5,23.5,450
385,2025-02-19 06:32:00+00:00,8.1892001953125,23.1,-4.5,22.5,23.5,150
386,2025-02-19 06:33:00+00:00,8.1892001953125,23.2,-4.5,22.5,23.5,150
387,2025-02-19 06:34:00+00:00,8.1892001953125,23.2,-4.5,22.5,23.5,150
388,2025-02-19 06:35:00+00:00,8.1892001953125,23.2,-4.5,22.5,23.5,150
389,2025-02-19 06:36:00+00:00,8.1892001953125,23.4,-4.5,22.5,23.5,150
390,2025-02-19 06:38:00+00:00,13.252563720641703,23.1,-4.5,22.5,23.5,450
391,2025-02-19 06:39:00+00:00,13.252563720641703,23.1,-4.5,22.5,23.5,450
392,2025-02-19 06:40:00+00:00,13.252563720641703,23.1,-4.5,22.5,23.5,450
393,2025-02-19 06:41:00+00:00,13.252563720641703,23.0,-4.5,22.5,23.5,450
394,2025-02-19 06:42:00+00:00,13.252563720641703,23.1,-4.5,22.5,23.5,450
395,2025-02-19 06:43:00+00:00,19.2052100829771,22.9,-4.5,22.5,23.5,150
396,2025-02-19 06:44:00+00:00,29.663956054687503,23.0,-4.5,22.5,23.5,150
397,2025-02-19 06:45:00+00:00,35.127421875,23.0,-4.5,22.5,23.5,150
398,2025-02-19 06:46:00+00:00,46.0054654541937,23.0,-4.5,22.5,23.5,150
399,2025-02-19 06:47:00+00:00,53.92473156735211,22.9,-4.5,22.5,23.5,150
400,2025-02-19 06:48:00+00:00,66.7442010498354,22.9,-4.5,22.5,23.5,150
401,2025-02-19 06:49:00+00:00,77.6300427246708,23.0,-4.5,22.5,23.5,150
402,2025-02-19 06:50:00+00:00,88.84160485830631,23.0,-4.5,22.5,23.5,150
403,2025-02-19 06:51:00+00:00,100.44757067861879,23.0,-4.5,22.5,23.5,150
404,2025-02-19 06:52:00+00:00,111.8186938475334,22.9,-4.5,22.5,23.5,150
405,2025-02-19 06:53:00+00:00,123.1491769408719,22.9,-4.5,22.5,23.5,150
406,2025-02-19 06:54:00+00:00,136.2868687134864,22.9,-4.5,22.5,23.5,150
407,2025-02-19 06:55:00+00:00,142.6228214721219,22.9,-4.5,22.5,23.5,150
408,2025-02-19 06:56:00+00:00,162.91361645501672,22.9,-4.5,22.5,23.5,150
409,2025-02-19 06:57:00+00:00,174.9756209106906,22.8,-4.5,22.5,23.5,150
410,2025-02-19 06:58:00+00:00,180.4129931030427,22.5,-4.5,22.5,23.5,150
411,2025-02-19 06:59:00+00:00,198.724271484375,22.1,-4.5,22.5,23.5,150
412,2025-02-19 07:00:00+00:00,204.8787685546875,21.9,-4.5,22.5,23.5,150
413,2025-02-19 07:01:00+00:00,224.36441015625,21.7,-4.5,22.5,23.5,150
414,2025-02-19 07:02:00+00:00,230.0943609009864,22.1,-4.5,22.5,23.5,150
415,2025-02-19 07:03:00+00:00,245.6257681275489,21.5,-4.5,22.5,23.5,300
416,2025-02-19 07:04:00+00:00,258.86408532705633,21.5,-4.5,22.5,23.5,300
417,2025-02-19 07:05:00+00:00,272.0262211302636,21.5,-4.5,22.5,23.5,300
418,2025-02-19 07:06:00+00:00,285.191506164474,21.5,-4.5,22.5,23.5,300
419,2025-02-19 07:07:00+00:00,303.5738671875,21.5,-4.5,22.5,23.5,300
420,2025-02-19 07:08:00+00:00,316.68981427006565,21.4,-4.5,22.5,23.5,150
421,2025-02-19 07:09:00+00:00,331.08254956060836,21.4,-4.5,22.5,23.5,150
422,2025-02-19 07:10:00+00:00,344.1616056518094,21.4,-4.5,22.5,23.5,150
423,2025-02-19 07:11:00+00:00,357.86855841069064,21.4,-4.5,22.5,23.5,150
424,2025-02-19 07:12:00+00:00,365.21511437985214,21.5,-4.5,22.5,23.5,150
425,2025-02-19 07:13:00+00:00,379.2572352905427,21.5,-4.5,22.5,23.5,300
426,2025-02-19 07:14:00+00:00,400.5004476927636,21.5,-4.5,22.5,23.5,300
427,2025-02-19 07:15:00+00:00,412.10146472171044,21.6,-4.5,22.5,23.5,300
428,2025-02-19 07:16:00+00:00,424.6911903076479,21.7,-4.5,22.5,23.5,300
429,2025-02-19 07:17:00+00:00,437.5025617675167,21.8,-4.5,22.5,23.5,300
430,2025-02-19 07:18:00+00:00,89.82878378906251,21.9,-4.5,22.5,23.5,150
431,2025-02-19 07:19:00+00:00,93.67174533690792,21.8,-4.5,22.5,23.5,150
432,2025-02-19 07:20:00+00:00,95.03278297120063,21.8,-4.5,22.5,23.5,150
433,2025-02-19 07:21:00+00:00,97.63083852537834,21.8,-4.5,22.5,23.5,150
434,2025-02-19 07:22:00+00:00,100.25726715088814,21.8,-4.5,22.5,23.5,150
435,2025-02-19 07:23:00+00:00,102.86309080810855,22.0,-4.5,22.5,23.5,450
436,2025-02-19 07:24:00+00:00,105.74889609375,22.0,-4.5,22.5,23.5,450
437,2025-02-19 07:25:00+00:00,108.30781120603626,22.1,-4.5,22.5,23.5,450
438,2025-02-19 07:26:00+00:00,109.54545897217106,22.1,-4.5,22.5,23.5,450
439,2025-02-19 07:27:00+00:00,110.8878111694244,22.3,-4.5,22.5,23.5,450
440,2025-02-19 07:28:00+00:00,115.02320130616772,22.3,-4.5,22.5,23.5,150
441,2025-02-19 07:29:00+00:00,117.29070758057563,22.4,-4.5,22.5,23.5,150
442,2025-02-19 07:30:00+00:00,119.52132286376649,22.4,-2.6,22.5,23.5,150
443,2025-02-19 07:31:00+00:00,123.37538170164481,22.4,-2.6,22.5,23.5,150
444,2025-02-19 07:32:00+00:00,126.26952495118417,22.4,-2.6,22.5,23.5,150
445,2025-02-19 07:33:00+00:00,127.81804680177628,22.4,-2.6,22.5,23.5,450
446,2025-02-19 07:34:00+00:00,131.76751234129938,22.6,-2.6,22.5,23.5,450
447,2025-02-19 07:35:00+00:00,133.947769921875,22.6,-2.6,22.5,23.5,450
448,2025-02-19 07:36:00+00:00,136.24991773682564,22.6,-2.6,22.5,23.5,450
449,2025-02-19 07:37:00+00:00,138.76648319092106,22.5,-2.6,22.5,23.5,450
450,2025-02-19 07:38:00+00:00,142.98945194092104,22.3,-2.6,22.5,23.5,450
451,2025-02-19 07:39:00+00:00,145.59014685059208,22.3,-2.6,22.5,23.5,450
452,2025-02-19 07:40:00+00:00,146.98159705810855,22.4,-2.6,22.5,23.5,450
453,2025-02-19 07:41:00+00:00,149.6582634155427,22.5,-2.6,22.5,23.5,450
454,2025-02-19 07:42:00+00:00,152.24786103513168,22.3,-2.6,22.5,23.5,450
455,2025-02-19 07:43:00+00:00,154.71307902833874,22.5,-2.6,22.5,23.5,150
456,2025-02-19 07:44:00+00:00,155.723202355954,22.5,-2.6,22.5,23.5,150
457,2025-02-19 07:45:00+00:00,155.723202355954,22.6,-2.6,22.5,23.5,150
458,2025-02-19 07:46:00+00:00,155.723202355954,22.6,-2.6,22.5,23.5,150
459,2025-02-19 07:47:00+00:00,155.723202355954,22.7,-2.6,22.5,23.5,150
460,2025-02-19 07:48:00+00:00,157.98719948728626,22.7,-2.6,22.5,23.5,750
461,2025-02-19 07:49:00+00:00,161.6697302124177,22.7,-2.6,22.5,23.5,750
462,2025-02-19 07:50:00+00:00,164.16506085207232,22.7,-2.6,22.5,23.5,750
463,2025-02-19 07:51:00+00:00,167.9141153320067,22.8,-2.6,22.5,23.5,750
464,2025-02-19 07:52:00+00:00,173.30349924315794,22.7,-2.6,22.5,23.5,750
465,2025-02-19 07:53:00+00:00,175.3657956299013,22.8,-2.6,22.5,23.5,450
466,2025-02-19 07:54:00+00:00,179.40238989256585,22.8,-2.6,22.5,23.5,450
467,2025-02-19 07:55:00+00:00,182.11342785646377,22.9,-2.6,22.5,23.5,450
468,2025-02-19 07:56:00+00:00,184.8358330444244,22.9,-2.6,22.5,23.5,450
469,2025-02-19 07:57:00+00:00,187.1796406860198,23.0,-2.6,22.5,23.5,450
470,2025-02-19 07:58:00+00:00,189.70946290282896,23.1,-2.6,22.5,23.5,150
471,2025-02-19 07:59:00+00:00,192.13674016115124,22.9,-2.6,22.5,23.5,150
472,2025-02-19 08:00:00+00:00,193.15262208251647,22.9,-2.6,22.5,23.5,150
473,2025-02-19 08:01:00+00:00,196.0881552246217,22.9,-2.6,22.5,23.5,150
474,2025-02-19 08:02:00+00:00,198.60706010743417,22.9,-2.6,22.5,23.5,150
475,2025-02-19 08:03:00+00:00,201.29551358644733,23.1,-2.6,22.5,23.5,300
476,2025-02-19 08:04:00+00:00,203.78085666503296,22.9,-2.6,22.5,23.5,300
477,2025-02-19 08:05:00+00:00,205.20841805417774,22.9,-2.6,22.5,23.5,300
478,2025-02-19 08:06:00+00:00,207.53488992917775,22.9,-2.6,22.5,23.5,300
479,2025-02-19 08:07:00+00:00,209.81706262208874,23.0,-2.6,22.5,23.5,300
480,2025-02-19 08:08:00+00:00,212.25843643800982,22.9,-2.6,22.5,23.5,150
481,2025-02-19 08:09:00+00:00,214.92052635498354,23.0,-2.6,22.5,23.5,150
482,2025-02-19 08:10:00+00:00,217.8605284057402,23.0,-2.6,22.5,23.5,150
483,2025-02-19 08:11:00+00:00,220.35537916258232,23.0,-2.6,22.5,23.5,150
484,2025-02-19 08:12:00+00:00,222.74447574463818,22.9,-2.6,22.5,23.5,150
485,2025-02-19 08:13:00+00:00,225.15876617432565,23.0,-2.6,22.5,23.5,150
486,2025-02-19 08:14:00+00:00,227.52791762694085,23.0,-2.6,22.5,23.5,150
487,2025-02-19 08:15:00+00:00,229.6848409057402,23.1,-2.6,22.5,23.5,150
488,2025-02-19 08:16:00+00:00,232.12822423095395,23.0,-2.6,22.5,23.5,150
489,2025-02-19 08:17:00+00:00,234.4327414672698,23.1,-2.6,22.5,23.5,150
490,2025-02-19 08:18:00+00:00,236.69943793944086,23.2,-2.6,22.5,23.5,1050
491,2025-02-19 08:19:00+00:00,238.95833631592106,23.2,-2.6,22.5,23.5,1050
492,2025-02-19 08:20:00+00:00,241.2303414916777,23.2,-2.6,22.5,23.5,1050
493,2025-02-19 08:21:00+00:00,242.26751821287837,23.2,-2.6,22.5,23.5,1050
494,2025-02-19 08:22:00+00:00,244.95060300291127,23.1,-2.6,22.5,23.5,1050
495,2025-02-19 08:23:00+00:00,247.19981374509877,23.0,-2.6,22.5,23.5,450
496,2025-02-19 08:24:00+00:00,249.64781594240128,23.1,-2.6,22.5,23.5,450
497,2025-02-19 08:25:00+00:00,250.84587337648023,23.0,-2.6,22.5,23.5,450
498,2025-02-19 08:27:00+00:00,255.82633714598688,23.0,-2.6,22.5,23.5,450
499,2025-02-19 08:28:00+00:00,257.82228973386526,23.0,-2.6,22.5,23.5,450
500,2025-02-19 08:29:00+00:00,260.18883182373355,23.2,-2.6,22.5,23.5,1050
501,2025-02-19 08:31:00+00:00,264.7396205200165,23.1,0.5,22.5,23.5,1050
502,2025-02-19 08:32:00+00:00,267.4487989380098,23.0,0.5,22.5,23.5,1050
503,2025-02-19 08:33:00+00:00,268.59793831786186,23.0,0.5,22.5,23.5,1050
504,2025-02-19 08:34:00+00:00,270.93142847901316,23.1,0.5,22.5,23.5,1050
505,2025-02-19 08:35:00+00:00,273.0621381591613,23.1,0.5,22.5,23.5,900
506,2025-02-19 08:36:00+00:00,275.1341221801973,23.1,0.5,22.5,23.5,900
507,2025-02-19 08:37:00+00:00,277.8451901367434,23.0,0.5,22.5,23.5,900
508,2025-02-19 08:39:00+00:00,281.37616787111835,23.2,0.5,22.5,23.5,900
509,2025-02-19 08:40:00+00:00,283.8257296875001,23.2,0.5,22.5,23.5,900
510,2025-02-19 08:41:00+00:00,284.87895249024666,23.1,0.5,22.5,23.5,600
511,2025-02-19 08:42:00+00:00,287.74385288087166,23.2,0.5,22.5,23.5,600
512,2025-02-19 08:43:00+00:00,288.92970329590463,23.1,0.5,22.5,23.5,600
513,2025-02-19 08:44:00+00:00,291.35728048095393,23.0,0.5,22.5,23.5,600
514,2025-02-19 08:45:00+00:00,292.5478997314638,23.1,0.5,22.5,23.5,600
515,2025-02-19 08:46:00+00:00,293.6960493530427,23.3,0.5,22.5,23.5,450
516,2025-02-19 08:47:00+00:00,296.25583425291126,23.2,0.5,22.5,23.5,450
517,2025-02-19 08:49:00+00:00,299.90543302001646,23.3,0.5,22.5,23.5,450
518,2025-02-19 08:50:00+00:00,302.23577395021374,23.4,0.5,22.5,23.5,450
519,2025-02-19 08:51:00+00:00,304.35601618652964,23.4,0.5,22.5,23.5,450
520,2025-02-19 08:52:00+00:00,305.91293598631586,23.4,0.5,22.5,23.5,1050
521,2025-02-19 08:53:00+00:00,308.1233362060363,23.2,0.5,22.5,23.5,1050
522,2025-02-19 08:54:00+00:00,310.4450392456086,23.4,0.5,22.5,23.5,1050
523,2025-02-19 08:55:00+00:00,311.61442368162835,23.3,0.5,22.5,23.5,1050
524,2025-02-19 08:56:00+00:00,314.0257448364473,23.5,0.5,22.5,23.5,1050
525,2025-02-19 08:57:00+00:00,315.46935230713814,23.3,0.5,22.5,23.5,450
526,2025-02-19 08:58:00+00:00,317.8063216186677,23.4,0.5,22.5,23.5,450
527,2025-02-19 08:59:00+00:00,320.2687203002961,23.5,0.5,22.5,23.5,450
528,2025-02-19 09:00:00+00:00,321.4481822753784,23.4,0.5,22.5,23.5,450
529,2025-02-19 09:01:00+00:00,323.92035856934217,23.4,0.5,22.5,23.5,450
530,2025-02-19 09:02:00+00:00,325.1033896728454,23.4,0.5,22.5,23.5,150
531,2025-02-19 09:03:00+00:00,327.5640487793092,23.5,0.5,22.5,23.5,150
532,2025-02-19 09:04:00+00:00,328.5673637695067,23.4,0.5,22.5,23.5,150
533,2025-02-19 09:05:00+00:00,331.0746914794738,23.5,0.5,22.5,23.5,150
534,2025-02-19 09:06:00+00:00,332.21360335692435,23.5,0.5,22.5,23.5,150
535,2025-02-19 09:07:00+00:00,333.3744698730592,23.5,0.5,22.5,23.5,450
536,2025-02-19 09:08:00+00:00,335.5857698730592,23.4,0.5,22.5,23.5,450
537,2025-02-19 09:09:00+00:00,336.67324431152963,23.5,0.5,22.5,23.5,450
538,2025-02-19 09:10:00+00:00,337.7281467040954,23.6,0.5,22.5,23.5,450
539,2025-02-19 09:11:00+00:00,340.1076756225494,23.5,0.5,22.5,23.5,450
540,2025-02-19 09:12:00+00:00,341.3165904052796,23.5,0.5,22.5,23.5,600
541,2025-02-19 09:13:00+00:00,343.694529711908,23.5,0.5,22.5,23.5,600
542,2025-02-19 09:14:00+00:00,344.80971738281255,23.5,0.5,22.5,23.5,600
543,2025-02-19 09:15:00+00:00,346.05006448973694,23.6,0.5,22.5,23.5,600
544,2025-02-19 09:16:00+00:00,347.4436441772369,23.6,0.5,22.5,23.5,600
545,2025-02-19 09:17:00+00:00,350.26508518065793,23.6,0.5,22.5,23.5,150
546,2025-02-19 09:18:00+00:00,351.6181147705263,23.6,0.5,22.5,23.5,150
547,2025-02-19 09:19:00+00:00,352.73228269041124,23.5,0.5,22.5,23.5,150
548,2025-02-19 09:20:00+00:00,353.94224721680916,23.6,0.5,22.5,23.5,150
549,2025-02-19 09:21:00+00:00,355.14321394041133,23.6,0.5,22.5,23.5,150
550,2025-02-19 09:22:00+00:00,356.1490483154113,23.6,0.5,22.5,23.5,750
551,2025-02-19 09:23:00+00:00,357.1974722900329,23.6,0.5,22.5,23.5,750
552,2025-02-19 09:24:00+00:00,358.32693647462173,23.6,0.5,22.5,23.5,750
553,2025-02-19 09:25:00+00:00,358.32693647462173,23.6,0.5,22.5,23.5,750
554,2025-02-19 09:26:00+00:00,359.4046333007567,23.6,0.5,22.5,23.5,750
555,2025-02-19 09:27:00+00:00,360.44867834472046,23.7,0.5,22.5,23.5,1050
556,2025-02-19 09:28:00+00:00,361.43585727537834,23.6,0.5,22.5,23.5,1050
557,2025-02-19 09:29:00+00:00,363.53969351807564,23.6,0.5,22.5,23.5,1050
558,2025-02-19 09:30:00+00:00,364.6697875488159,23.6,1.7,22.5,23.5,1050
559,2025-02-19 09:31:00+00:00,365.7520432617434,23.6,1.7,22.5,23.5,1050
560,2025-02-19 09:32:00+00:00,366.7415616211183,23.6,1.7,22.5,23.5,450
561,2025-02-19 09:33:00+00:00,366.7415616211183,23.7,1.7,22.5,23.5,450
562,2025-02-19 09:34:00+00:00,368.9642588378784,23.8,1.7,22.5,23.5,450
563,2025-02-19 09:35:00+00:00,370.1041604736513,23.7,1.7,22.5,23.5,450
564,2025-02-19 09:36:00+00:00,371.2412427978454,23.7,1.7,22.5,23.5,450
565,2025-02-19 09:37:00+00:00,372.4449088622863,23.8,1.7,22.5,23.5,1050
566,2025-02-19 09:38:00+00:00,373.76002770996706,23.8,1.7,22.5,23.5,1050
567,2025-02-19 09:39:00+00:00,374.8496016357238,23.6,1.7,22.5,23.5,1050
568,2025-02-19 09:40:00+00:00,376.1583020507567,23.6,1.7,22.5,23.5,1050
569,2025-02-19 09:41:00+00:00,377.15069970700665,23.6,1.7,22.5,23.5,1050
570,2025-02-19 09:42:00+00:00,378.192765234375,23.7,1.7,22.5,23.5,900
571,2025-02-19 09:43:00+00:00,379.23057180177625,23.8,1.7,22.5,23.5,900
572,2025-02-19 09:44:00+00:00,380.4059247802796,23.8,1.7,22.5,23.5,900
573,2025-02-19 09:45:00+00:00,381.46799542238483,23.6,1.7,22.5,23.5,900
574,2025-02-19 09:46:00+00:00,382.67133156740124,23.8,1.7,22.5,23.5,900
575,2025-02-19 09:47:00+00:00,383.9450605224671,23.6,1.7,22.5,23.5,750
576,2025-02-19 09:48:00+00:00,383.9450605224671,23.6,1.7,22.5,23.5,750
577,2025-02-19 09:50:00+00:00,387.32436529539484,23.7,1.7,22.5,23.5,750
578,2025-02-19 09:51:00+00:00,388.3965734619079,23.7,1.7,22.5,23.5,750
579,2025-02-19 09:52:00+00:00,389.5636484619079,23.7,1.7,22.5,23.5,750
580,2025-02-19 09:53:00+00:00,390.8280197021546,24.0,1.7,22.5,23.5,600
581,2025-02-19 09:54:00+00:00,391.89911813965455,23.9,1.7,22.5,23.5,600
582,2025-02-19 09:55:00+00:00,393.0068676269409,23.8,1.7,22.5,23.5,600
583,2025-02-19 09:56:00+00:00,394.1837202392763,23.9,1.7,22.5,23.5,600
584,2025-02-19 09:57:00+00:00,395.2913497558717,24.6,1.7,22.5,23.5,600
585,2025-02-19 09:58:00+00:00,396.4130158447204,24.0,1.7,22.5,23.5,150
586,2025-02-19 09:59:00+00:00,397.52136518555926,23.9,1.7,22.5,23.5,150
587,2025-02-19 10:00:00+00:00,398.5233604980592,24.0,1.7,22.5,23.5,150
588,2025-02-19 10:01:00+00:00,399.64892563475337,23.7,1.7,22.5,23.5,150
589,2025-02-19 10:02:00+00:00,400.65071099851986,23.7,1.7,22.5,23.5,150
590,2025-02-19 10:04:00+00:00,402.8646203613159,23.9,1.7,22.5,23.5,600
591,2025-02-19 10:05:00+00:00,403.95632376710523,23.9,1.7,22.5,23.5,600
592,2025-02-19 10:06:00+00:00,404.9881617919738,23.8,1.7,22.5,23.5,600
593,2025-02-19 10:07:00+00:00,406.2361270385527,23.8,1.7,22.5,23.5,600
594,2025-02-19 10:08:00+00:00,407.24079169924335,23.9,1.7,22.5,23.5,600
595,2025-02-19 10:09:00+00:00,407.24079169924335,23.8,1.7,22.5,23.5,1050
596,2025-02-19 10:10:00+00:00,408.34146291503293,23.8,1.7,22.5,23.5,1050
597,2025-02-19 10:11:00+00:00,409.39798491212173,23.6,1.7,22.5,23.5,1050
598,2025-02-19 10:12:00+00:00,410.50096556398023,23.7,1.7,22.5,23.5,1050
599,2025-02-19 10:13:00+00:00,411.6333090453948,23.6,1.7,22.5,23.5,1050
600,2025-02-19 10:14:00+00:00,412.6239371337829,23.7,1.7,22.5,23.5,300
601,2025-02-19 10:15:00+00:00,413.67044157715463,23.8,1.7,22.5,23.5,300
602,2025-02-19 10:16:00+00:00,413.67044157715463,23.7,1.7,22.5,23.5,300
603,2025-02-19 10:17:00+00:00,414.8220703491119,23.6,1.7,22.5,23.5,300
604,2025-02-19 10:18:00+00:00,415.88636044924334,23.6,1.7,22.5,23.5,300
605,2025-02-19 10:19:00+00:00,416.8837368896546,23.8,1.7,22.5,23.5,450
606,2025-02-19 10:20:00+00:00,417.9596341552796,23.7,1.7,22.5,23.5,450
