,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
309,2025-03-27 05:21:00+00:00,7.448681030181301,22.0,6.1,22.0,24.0,0
310,2025-03-27 05:22:00+00:00,7.448681030181301,22.1,6.1,22.0,24.0,0
311,2025-03-27 05:23:00+00:00,7.448681030181301,22.0,6.1,22.0,24.0,0
312,2025-03-27 05:24:00+00:00,7.448681030181301,22.1,6.1,22.0,24.0,0
313,2025-03-27 05:25:00+00:00,7.448681030181301,22.1,6.1,22.0,24.0,0
314,2025-03-27 05:26:00+00:00,7.448681030181301,22.2,6.1,22.0,24.0,0
315,2025-03-27 05:27:00+00:00,7.448681030181301,22.0,6.1,22.0,24.0,0
316,2025-03-27 05:28:00+00:00,7.448681030181301,22.0,6.1,22.0,24.0,0
317,2025-03-27 05:29:00+00:00,7.448681030181301,22.0,6.1,22.0,24.0,0
318,2025-03-27 05:30:00+00:00,7.448681030181301,21.9,6.3,22.0,24.0,0
319,2025-03-27 05:31:00+00:00,7.448681030181301,22.0,6.3,22.0,24.0,0
320,2025-03-27 05:32:00+00:00,7.448681030181301,22.0,6.3,22.0,24.0,0
321,2025-03-27 05:33:00+00:00,7.448681030181301,22.0,6.3,22.0,24.0,0
322,2025-03-27 05:34:00+00:00,12.4550584717104,22.0,6.3,22.0,24.0,0
323,2025-03-27 05:35:00+00:00,12.4550584717104,22.1,6.3,22.0,24.0,0
324,2025-03-27 05:36:00+00:00,12.4550584717104,22.1,6.3,22.0,24.0,0
325,2025-03-27 05:37:00+00:00,12.4550584717104,22.1,6.3,22.0,24.0,0
326,2025-03-27 05:38:00+00:00,12.4550584717104,22.1,6.3,22.0,24.0,0
327,2025-03-27 05:39:00+00:00,12.4550584717104,22.1,6.3,22.0,24.0,0
328,2025-03-27 05:40:00+00:00,12.4550584717104,22.0,6.3,22.0,24.0,0
329,2025-03-27 05:41:00+00:00,12.4550584717104,22.0,6.3,22.0,24.0,0
330,2025-03-27 05:42:00+00:00,12.4550584717104,22.0,6.3,22.0,24.0,0
331,2025-03-27 05:43:00+00:00,17.444640014556303,22.0,6.3,22.0,24.0,0
332,2025-03-27 05:44:00+00:00,17.444640014556303,23.1,6.3,22.0,24.0,0
333,2025-03-27 05:45:00+00:00,17.444640014556303,22.0,6.3,22.0,24.0,0
334,2025-03-27 05:46:00+00:00,17.444640014556303,21.9,6.3,22.0,24.0,0
335,2025-03-27 05:47:00+00:00,17.444640014556303,21.9,6.3,22.0,24.0,0
336,2025-03-27 05:48:00+00:00,17.444640014556303,22.1,6.3,22.0,24.0,0
337,2025-03-27 05:49:00+00:00,17.444640014556303,21.9,6.3,22.0,24.0,0
338,2025-03-27 05:50:00+00:00,17.444640014556303,22.0,6.3,22.0,24.0,0
339,2025-03-27 05:51:00+00:00,17.444640014556303,22.1,6.3,22.0,24.0,0
340,2025-03-27 05:52:00+00:00,17.444640014556303,22.1,6.3,22.0,24.0,0
341,2025-03-27 05:53:00+00:00,22.473811889556302,22.0,6.3,22.0,24.0,0
342,2025-03-27 05:54:00+00:00,22.473811889556302,22.1,6.3,22.0,24.0,0
343,2025-03-27 05:55:00+00:00,22.473811889556302,22.0,6.3,22.0,24.0,0
344,2025-03-27 05:56:00+00:00,22.473811889556302,22.0,6.3,22.0,24.0,0
345,2025-03-27 05:57:00+00:00,22.473811889556302,22.0,6.3,22.0,24.0,0
346,2025-03-27 05:58:00+00:00,22.473811889556302,22.1,6.3,22.0,24.0,0
347,2025-03-27 05:59:00+00:00,22.473811889556302,22.0,6.3,22.0,24.0,0
348,2025-03-27 06:00:00+00:00,22.473811889556302,22.0,6.3,22.0,24.0,0
349,2025-03-27 06:01:00+00:00,27.5611695557562,22.0,6.3,22.0,24.0,0
350,2025-03-27 06:02:00+00:00,27.5611695557562,22.3,6.3,22.0,24.0,0
351,2025-03-27 06:03:00+00:00,27.5611695557562,22.1,6.3,22.0,24.0,0
352,2025-03-27 06:04:00+00:00,27.5611695557562,21.9,6.3,22.0,24.0,0
353,2025-03-27 06:05:00+00:00,27.5611695557562,22.0,6.3,22.0,24.0,0
354,2025-03-27 06:06:00+00:00,27.5611695557562,21.9,6.3,22.0,24.0,0
355,2025-03-27 06:07:00+00:00,32.5336552734375,22.0,6.3,22.0,24.0,0
356,2025-03-27 06:08:00+00:00,32.5336552734375,21.9,6.3,22.0,24.0,0
357,2025-03-27 06:09:00+00:00,32.5336552734375,21.9,6.3,22.0,24.0,0
358,2025-03-27 06:10:00+00:00,32.5336552734375,21.8,6.3,22.0,24.0,0
359,2025-03-27 06:11:00+00:00,32.5336552734375,21.7,6.3,22.0,24.0,0
360,2025-03-27 06:12:00+00:00,37.6980941161188,21.8,6.3,22.0,24.0,0
361,2025-03-27 06:13:00+00:00,37.6980941161188,21.6,6.3,22.0,24.0,0
362,2025-03-27 06:14:00+00:00,37.6980941161188,21.8,6.3,22.0,24.0,0
363,2025-03-27 06:15:00+00:00,37.6980941161188,21.6,6.3,22.0,24.0,0
364,2025-03-27 06:16:00+00:00,37.6980941161188,21.6,6.3,22.0,24.0,0
365,2025-03-27 06:17:00+00:00,37.6980941161188,21.7,6.3,22.0,24.0,0
366,2025-03-27 06:18:00+00:00,37.6980941161188,21.9,6.3,22.0,24.0,0
367,2025-03-27 06:19:00+00:00,37.6980941161188,21.9,6.3,22.0,24.0,0
368,2025-03-27 06:20:00+00:00,37.6980941161188,21.7,6.3,22.0,24.0,0
369,2025-03-27 06:21:00+00:00,42.7587583006584,21.9,6.3,22.0,24.0,0
370,2025-03-27 06:22:00+00:00,42.7587583006584,21.8,6.3,22.0,24.0,0
371,2025-03-27 06:23:00+00:00,42.7587583006584,21.9,6.3,22.0,24.0,0
372,2025-03-27 06:24:00+00:00,42.7587583006584,21.9,6.3,22.0,24.0,0
373,2025-03-27 06:25:00+00:00,42.7587583006584,21.8,6.3,22.0,24.0,0
374,2025-03-27 06:26:00+00:00,42.7587583006584,22.0,6.3,22.0,24.0,0
375,2025-03-27 06:27:00+00:00,42.7587583006584,22.0,6.3,22.0,24.0,0
376,2025-03-27 06:28:00+00:00,42.7587583006584,22.0,6.3,22.0,24.0,0
377,2025-03-27 06:29:00+00:00,42.7587583006584,22.1,6.3,22.0,24.0,0
378,2025-03-27 06:30:00+00:00,42.7587583006584,22.0,6.9,22.0,24.0,0
379,2025-03-27 06:31:00+00:00,42.7587583006584,22.0,6.9,22.0,24.0,0
380,2025-03-27 06:32:00+00:00,42.7587583006584,22.0,6.9,22.0,24.0,0
381,2025-03-27 06:33:00+00:00,47.6922535401312,22.0,6.9,22.0,24.0,0
382,2025-03-27 06:34:00+00:00,47.6922535401312,22.2,6.9,22.0,24.0,0
383,2025-03-27 06:35:00+00:00,47.6922535401312,22.1,6.9,22.0,24.0,0
384,2025-03-27 06:36:00+00:00,47.6922535401312,22.1,6.9,22.0,24.0,0
385,2025-03-27 06:37:00+00:00,47.6922535401312,22.1,6.9,22.0,24.0,0
386,2025-03-27 06:38:00+00:00,47.6922535401312,22.2,6.9,22.0,24.0,0
387,2025-03-27 06:39:00+00:00,47.6922535401312,22.1,6.9,22.0,24.0,0
388,2025-03-27 06:40:00+00:00,47.6922535401312,22.2,6.9,22.0,24.0,0
389,2025-03-27 06:41:00+00:00,47.6922535401312,22.3,6.9,22.0,24.0,0
390,2025-03-27 06:42:00+00:00,52.657541015625,22.2,6.9,22.0,24.0,0
391,2025-03-27 06:43:00+00:00,52.657541015625,22.2,6.9,22.0,24.0,0
392,2025-03-27 06:44:00+00:00,52.657541015625,22.2,6.9,22.0,24.0,0
393,2025-03-27 06:45:00+00:00,52.657541015625,22.2,6.9,22.0,24.0,0
394,2025-03-27 06:46:00+00:00,52.657541015625,22.2,6.9,22.0,24.0,0
395,2025-03-27 06:47:00+00:00,52.657541015625,22.2,6.9,22.0,24.0,0
396,2025-03-27 06:48:00+00:00,52.657541015625,22.2,6.9,22.0,24.0,0
397,2025-03-27 06:50:00+00:00,57.6030333251646,22.2,6.9,22.0,24.0,0
398,2025-03-27 06:51:00+00:00,57.6030333251646,22.3,6.9,22.0,24.0,0
399,2025-03-27 06:52:00+00:00,57.6030333251646,22.3,6.9,22.0,24.0,0
400,2025-03-27 06:53:00+00:00,57.6030333251646,22.2,6.9,22.0,24.0,0
401,2025-03-27 06:54:00+00:00,57.6030333251646,22.2,6.9,22.0,24.0,0
402,2025-03-27 06:56:00+00:00,57.6030333251646,22.4,6.9,22.0,24.0,0
403,2025-03-27 06:58:00+00:00,57.6030333251646,22.1,6.9,22.0,24.0,0
404,2025-03-27 06:59:00+00:00,57.6030333251646,22.2,6.9,22.0,24.0,0
405,2025-03-27 07:00:00+00:00,57.6030333251646,22.2,6.9,22.0,24.0,0
406,2025-03-27 07:01:00+00:00,57.6030333251646,22.2,6.9,22.0,24.0,0
407,2025-03-27 07:02:00+00:00,57.6030333251646,22.2,6.9,22.0,24.0,0
408,2025-03-27 07:03:00+00:00,57.6030333251646,22.1,6.9,22.0,24.0,0
409,2025-03-27 07:04:00+00:00,52.6809353027958,22.1,6.9,22.0,24.0,0
410,2025-03-27 07:05:00+00:00,52.6809353027958,22.1,6.9,22.0,24.0,0
411,2025-03-27 07:06:00+00:00,52.6809353027958,22.0,6.9,22.0,24.0,0
412,2025-03-27 07:07:00+00:00,52.6809353027958,22.1,6.9,22.0,24.0,0
413,2025-03-27 07:08:00+00:00,52.6809353027958,22.0,6.9,22.0,24.0,0
414,2025-03-27 07:09:00+00:00,52.6809353027958,22.0,6.9,22.0,24.0,0
415,2025-03-27 07:10:00+00:00,52.6809353027958,21.9,6.9,22.0,24.0,0
416,2025-03-27 07:11:00+00:00,52.6809353027958,22.1,6.9,22.0,24.0,0
417,2025-03-27 07:12:00+00:00,52.6809353027958,21.9,6.9,22.0,24.0,0
418,2025-03-27 07:13:00+00:00,52.6809353027958,22.0,6.9,22.0,24.0,0
419,2025-03-27 07:14:00+00:00,52.6809353027958,22.0,6.9,22.0,24.0,0
420,2025-03-27 07:15:00+00:00,52.6809353027958,22.0,6.9,22.0,24.0,0
421,2025-03-27 07:16:00+00:00,52.6809353027958,21.9,6.9,22.0,24.0,0
422,2025-03-27 07:17:00+00:00,57.7062081298521,22.0,6.9,22.0,24.0,0
423,2025-03-27 07:18:00+00:00,57.7062081298521,22.0,6.9,22.0,24.0,0
424,2025-03-27 07:19:00+00:00,62.7317808838812,21.9,6.9,22.0,24.0,0
425,2025-03-27 07:20:00+00:00,62.7317808838812,21.9,6.9,22.0,24.0,0
426,2025-03-27 07:21:00+00:00,68.1244639892271,22.0,6.9,22.0,24.0,0
427,2025-03-27 07:22:00+00:00,73.3791807861021,21.8,6.9,22.0,24.0,0
428,2025-03-27 07:23:00+00:00,73.3791807861021,21.9,6.9,22.0,24.0,0
429,2025-03-27 07:24:00+00:00,78.4611397704771,21.9,6.9,22.0,24.0,0
430,2025-03-27 07:25:00+00:00,78.4611397704771,21.8,6.9,22.0,24.0,0
431,2025-03-27 07:26:00+00:00,78.4611397704771,21.9,6.9,22.0,24.0,0
432,2025-03-27 07:27:00+00:00,84.7005161131584,21.9,6.9,22.0,24.0,0
433,2025-03-27 07:28:00+00:00,89.7836748046875,21.9,6.9,22.0,24.0,0
434,2025-03-27 07:29:00+00:00,97.16127319342078,21.8,6.9,22.0,24.0,0
435,2025-03-27 07:30:00+00:00,102.14275671389791,22.0,7.5,22.0,24.0,0
436,2025-03-27 07:31:00+00:00,112.41704772952289,21.9,7.5,22.0,24.0,0
437,2025-03-27 07:32:00+00:00,118.29051342779579,21.9,7.5,22.0,24.0,0
438,2025-03-27 07:33:00+00:00,132.9719282225334,21.8,7.5,22.0,24.0,0
439,2025-03-27 07:34:00+00:00,143.5845366212166,21.9,7.5,22.0,24.0,0
440,2025-03-27 07:35:00+00:00,143.5845366212166,22.0,7.5,22.0,24.0,0
441,2025-03-27 07:36:00+00:00,154.2764756469573,22.1,7.5,22.0,24.0,0
442,2025-03-27 07:37:00+00:00,160.52544964588859,22.2,7.5,22.0,24.0,0
443,2025-03-27 07:38:00+00:00,166.5655246581417,22.2,7.5,22.0,24.0,0
444,2025-03-27 07:39:00+00:00,166.5655246581417,22.2,7.5,22.0,24.0,0
445,2025-03-27 07:40:00+00:00,166.5655246581417,22.0,7.5,22.0,24.0,0
446,2025-03-27 07:41:00+00:00,172.0327395629115,22.1,7.5,22.0,24.0,0
447,2025-03-27 07:42:00+00:00,172.0327395629115,22.1,7.5,22.0,24.0,0
448,2025-03-27 07:43:00+00:00,172.0327395629115,22.2,7.5,22.0,24.0,0
449,2025-03-27 07:44:00+00:00,172.0327395629115,22.0,7.5,22.0,24.0,0
450,2025-03-27 07:45:00+00:00,166.2167098388979,22.0,7.5,22.0,24.0,0
451,2025-03-27 07:46:00+00:00,166.2167098388979,22.1,7.5,22.0,24.0,0
452,2025-03-27 07:47:00+00:00,166.2167098388979,22.1,7.5,22.0,24.0,0
453,2025-03-27 07:48:00+00:00,154.02708654794372,22.1,7.5,22.0,24.0,0
454,2025-03-27 07:49:00+00:00,148.3085330200656,22.2,7.5,22.0,24.0,0
455,2025-03-27 07:50:00+00:00,141.6161173095396,22.3,7.5,22.0,24.0,0
456,2025-03-27 07:51:00+00:00,136.4285841064146,22.3,7.5,22.0,24.0,0
457,2025-03-27 07:52:00+00:00,136.4285841064146,22.3,7.5,22.0,24.0,0
458,2025-03-27 07:53:00+00:00,136.4285841064146,22.3,7.5,22.0,24.0,0
459,2025-03-27 07:54:00+00:00,149.317486633224,22.2,7.5,22.0,24.0,0
460,2025-03-27 07:55:00+00:00,156.86109448248328,22.2,7.5,22.0,24.0,0
461,2025-03-27 07:56:00+00:00,167.5263400268094,22.3,7.5,22.0,24.0,0
462,2025-03-27 07:57:00+00:00,183.4079117432562,22.2,7.5,22.0,24.0,0
463,2025-03-27 07:58:00+00:00,188.43498413092078,22.2,7.5,22.0,24.0,0
464,2025-03-27 07:59:00+00:00,211.38028088388123,22.2,7.5,22.0,24.0,0
465,2025-03-27 08:00:00+00:00,224.1915023802636,22.2,7.5,22.0,24.0,0
466,2025-03-27 08:01:00+00:00,229.23911975106873,22.3,7.5,22.0,24.0,0
467,2025-03-27 08:02:00+00:00,235.9565793456417,22.1,7.5,22.0,24.0,0
468,2025-03-27 08:03:00+00:00,254.28735296620107,22.3,7.5,22.0,24.0,0
469,2025-03-27 08:05:00+00:00,312.0346510620885,22.3,7.5,22.0,24.0,0
470,2025-03-27 08:06:00+00:00,312.0346510620885,22.2,7.5,22.0,24.0,0
471,2025-03-27 08:07:00+00:00,305.1867233277135,22.2,7.5,22.0,24.0,0
472,2025-03-27 08:08:00+00:00,299.5019115599511,22.1,7.5,22.0,24.0,0
473,2025-03-27 08:09:00+00:00,294.2878348388979,22.0,7.5,22.0,24.0,0
474,2025-03-27 08:10:00+00:00,288.6438131104437,22.2,7.5,22.0,24.0,0
475,2025-03-27 08:11:00+00:00,276.12337060559156,22.1,7.5,22.0,24.0,0
476,2025-03-27 08:12:00+00:00,264.4539702759864,22.0,7.5,22.0,24.0,0
477,2025-03-27 08:13:00+00:00,269.5798685301813,22.1,7.5,22.0,24.0,0
478,2025-03-27 08:14:00+00:00,269.5798685301813,22.1,7.5,22.0,24.0,0
479,2025-03-27 08:15:00+00:00,269.5798685301813,22.0,7.5,22.0,24.0,0
480,2025-03-27 08:16:00+00:00,269.5798685301813,22.0,7.5,22.0,24.0,0
481,2025-03-27 08:17:00+00:00,269.5798685301813,22.1,7.5,22.0,24.0,0
482,2025-03-27 08:18:00+00:00,270.6969457396386,22.1,7.5,22.0,24.0,0
483,2025-03-27 08:19:00+00:00,304.931935546875,22.2,7.5,22.0,24.0,0
484,2025-03-27 08:20:00+00:00,379.93252038577293,22.1,7.5,22.0,24.0,0
485,2025-03-27 08:21:00+00:00,419.45581878651365,22.1,7.5,22.0,24.0,0
486,2025-03-27 08:22:00+00:00,426.6980002440792,22.0,7.5,22.0,24.0,0
487,2025-03-27 08:23:00+00:00,413.8402901000823,22.0,7.5,22.0,24.0,0
488,2025-03-27 08:24:00+00:00,90.57506154784542,22.1,7.5,22.0,24.0,0
489,2025-03-27 08:25:00+00:00,96.5921621703948,22.0,7.5,22.0,24.0,0
490,2025-03-27 08:26:00+00:00,102.89428319092106,21.9,7.5,22.0,24.0,0
491,2025-03-27 08:27:00+00:00,115.23755895996709,21.9,7.5,22.0,24.0,0
492,2025-03-27 08:28:00+00:00,114.48576254881584,22.0,7.5,22.0,24.0,0
493,2025-03-27 08:29:00+00:00,115.61645643310857,22.1,7.5,22.0,24.0,0
494,2025-03-27 08:30:00+00:00,128.16722153319083,21.9,7.9,22.0,24.0,0
495,2025-03-27 08:31:00+00:00,133.1965133788817,21.8,7.9,22.0,24.0,0
496,2025-03-27 08:32:00+00:00,128.0648265380921,21.8,7.9,22.0,24.0,0
497,2025-03-27 08:33:00+00:00,124.04154902343751,21.9,7.9,22.0,24.0,0
498,2025-03-27 08:34:00+00:00,139.5365451415954,21.8,7.9,22.0,24.0,0
499,2025-03-27 08:35:00+00:00,142.04375288087166,22.0,7.9,22.0,24.0,0
500,2025-03-27 08:36:00+00:00,138.43158497314147,21.9,7.9,22.0,24.0,0
501,2025-03-27 08:37:00+00:00,136.24319937745062,22.0,7.9,22.0,24.0,0
502,2025-03-27 08:38:00+00:00,144.11336748049334,21.8,7.9,22.0,24.0,0
503,2025-03-27 08:39:00+00:00,151.49888393555918,21.9,7.9,22.0,24.0,0
504,2025-03-27 08:40:00+00:00,154.94750178222046,21.8,7.9,22.0,24.0,0
505,2025-03-27 08:41:00+00:00,158.5259579223848,21.8,7.9,22.0,24.0,0
506,2025-03-27 08:42:00+00:00,166.60448514404607,21.9,7.9,22.0,24.0,0
507,2025-03-27 08:43:00+00:00,171.5665933959869,21.9,7.9,22.0,24.0,0
508,2025-03-27 08:44:00+00:00,182.81111748049332,21.9,7.9,22.0,24.0,0
509,2025-03-27 08:45:00+00:00,190.88496584472045,22.0,7.9,22.0,24.0,0
510,2025-03-27 08:46:00+00:00,190.88496584472045,22.0,7.9,22.0,24.0,0
511,2025-03-27 08:47:00+00:00,198.43643177491774,22.1,7.9,22.0,24.0,0
512,2025-03-27 08:48:00+00:00,205.001408605954,22.0,7.9,22.0,24.0,0
513,2025-03-27 08:49:00+00:00,208.79632188720393,22.1,7.9,22.0,24.0,0
514,2025-03-27 08:50:00+00:00,203.3809043334869,22.2,7.9,22.0,24.0,0
515,2025-03-27 08:51:00+00:00,200.05930546875,22.1,7.9,22.0,24.0,0
516,2025-03-27 08:52:00+00:00,188.1879044677796,22.3,7.9,22.0,24.0,0
517,2025-03-27 08:53:00+00:00,182.6552455444244,22.4,7.9,22.0,24.0,0
518,2025-03-27 08:54:00+00:00,180.2040341308717,22.3,7.9,22.0,24.0,0
519,2025-03-27 08:55:00+00:00,188.18616489256587,22.2,7.9,22.0,24.0,0
520,2025-03-27 08:56:00+00:00,198.7578932739473,22.4,7.9,22.0,24.0,0
521,2025-03-27 08:57:00+00:00,205.36749920654603,22.4,7.9,22.0,24.0,0
522,2025-03-27 08:58:00+00:00,214.5876976318421,22.4,7.9,22.0,24.0,0
523,2025-03-27 08:59:00+00:00,223.0875319702302,22.3,7.9,22.0,24.0,0
524,2025-03-27 09:00:00+00:00,231.03754057618417,22.4,7.9,22.0,24.0,0
525,2025-03-27 09:01:00+00:00,231.03754057618417,22.4,7.9,22.0,24.0,0
526,2025-03-27 09:02:00+00:00,231.03754057618417,22.4,7.9,22.0,24.0,0
527,2025-03-27 09:03:00+00:00,236.8911511230592,22.4,7.9,22.0,24.0,0
528,2025-03-27 09:04:00+00:00,236.70711606444084,22.4,7.9,22.0,24.0,0
529,2025-03-27 09:05:00+00:00,236.8052221069244,22.5,7.9,22.0,24.0,0
530,2025-03-27 09:06:00+00:00,226.49194061279604,22.5,7.9,22.0,24.0,0
531,2025-03-27 09:07:00+00:00,220.8061390869079,22.5,7.9,22.0,24.0,0
532,2025-03-27 09:08:00+00:00,214.90987895506584,22.5,7.9,22.0,24.0,0
533,2025-03-27 09:09:00+00:00,190.81520288087168,22.5,7.9,22.0,24.0,0
534,2025-03-27 09:10:00+00:00,174.62896556398022,22.3,7.9,22.0,24.0,0
535,2025-03-27 09:11:00+00:00,160.22747241212167,22.5,7.9,22.0,24.0,0
536,2025-03-27 09:12:00+00:00,147.92849582521376,22.4,7.9,22.0,24.0,0
537,2025-03-27 09:13:00+00:00,135.36432399902958,22.4,7.9,22.0,24.0,0
538,2025-03-27 09:14:00+00:00,126.08129091799333,22.5,7.9,22.0,24.0,0
539,2025-03-27 09:15:00+00:00,115.91056461182563,22.4,7.9,22.0,24.0,0
540,2025-03-27 09:16:00+00:00,106.59456958006584,22.4,7.9,22.0,24.0,0
541,2025-03-27 09:17:00+00:00,99.75776912842105,22.5,7.9,22.0,24.0,0
542,2025-03-27 09:18:00+00:00,94.55715911866771,22.5,7.9,22.0,24.0,0
543,2025-03-27 09:19:00+00:00,90.38469803467105,22.4,7.9,22.0,24.0,0
544,2025-03-27 09:20:00+00:00,89.1147181640625,22.4,7.9,22.0,24.0,0
545,2025-03-27 09:21:00+00:00,87.75551008302625,22.4,7.9,22.0,24.0,0
546,2025-03-27 09:22:00+00:00,86.63951260988478,22.5,7.9,22.0,24.0,0
547,2025-03-27 09:23:00+00:00,86.63951260988478,22.3,7.9,22.0,24.0,0
548,2025-03-27 09:24:00+00:00,89.1938088500823,22.5,7.9,22.0,24.0,0
549,2025-03-27 09:25:00+00:00,102.87970675050977,22.4,7.9,22.0,24.0,0
550,2025-03-27 09:26:00+00:00,114.64847281495064,22.2,7.9,22.0,24.0,0
551,2025-03-27 09:27:00+00:00,132.76746815185854,22.2,7.9,22.0,24.0,0
552,2025-03-27 09:28:00+00:00,143.586006262204,22.2,7.9,22.0,24.0,0
553,2025-03-27 09:29:00+00:00,151.8512678833223,22.2,7.9,22.0,24.0,0
554,2025-03-27 09:30:00+00:00,164.41633948973688,22.4,8.9,22.0,24.0,0
555,2025-03-27 09:31:00+00:00,161.60827521972044,22.2,8.9,22.0,24.0,0
556,2025-03-27 09:32:00+00:00,163.2917341186677,22.4,8.9,22.0,24.0,0
557,2025-03-27 09:33:00+00:00,170.45803410646374,22.3,8.9,22.0,24.0,0
558,2025-03-27 09:34:00+00:00,184.3722662475494,22.2,8.9,22.0,24.0,0
559,2025-03-27 09:35:00+00:00,196.24843608399667,22.2,8.9,22.0,24.0,0
560,2025-03-27 09:36:00+00:00,205.19522127685855,22.3,8.9,22.0,24.0,0
561,2025-03-27 09:37:00+00:00,198.69211933593752,22.4,8.9,22.0,24.0,0
562,2025-03-27 09:38:00+00:00,187.08903281250002,22.3,8.9,22.0,24.0,0
563,2025-03-27 09:39:00+00:00,174.93096181638168,22.3,8.9,22.0,24.0,0
564,2025-03-27 09:40:00+00:00,174.6844820068421,22.2,8.9,22.0,24.0,0
565,2025-03-27 09:41:00+00:00,171.48570314940795,22.2,8.9,22.0,24.0,0
566,2025-03-27 09:42:00+00:00,163.27715767820732,22.2,8.9,22.0,24.0,0
567,2025-03-27 09:43:00+00:00,154.54269063720398,22.3,8.9,22.0,24.0,0
568,2025-03-27 09:44:00+00:00,143.3884445068421,22.1,8.9,22.0,24.0,0
569,2025-03-27 09:45:00+00:00,137.00492336427624,22.3,8.9,22.0,24.0,0
570,2025-03-27 09:46:00+00:00,130.3182662475494,22.3,8.9,22.0,24.0,0
571,2025-03-27 09:47:00+00:00,130.67856826174332,22.3,8.9,22.0,24.0,0
572,2025-03-27 09:48:00+00:00,145.9117583130098,22.1,8.9,22.0,24.0,0
573,2025-03-27 09:49:00+00:00,156.8757009155427,22.2,8.9,22.0,24.0,0
574,2025-03-27 09:50:00+00:00,167.69855797120064,22.2,8.9,22.0,24.0,0
575,2025-03-27 09:51:00+00:00,169.33927730713813,22.2,8.9,22.0,24.0,0
576,2025-03-27 09:52:00+00:00,170.52200848386522,22.2,8.9,22.0,24.0,0
577,2025-03-27 09:53:00+00:00,185.36934276123355,22.2,8.9,22.0,24.0,0
578,2025-03-27 09:54:00+00:00,206.50857055662834,22.1,8.9,22.0,24.0,0
579,2025-03-27 09:55:00+00:00,225.2494040405427,22.1,8.9,22.0,24.0,0
580,2025-03-27 09:56:00+00:00,237.90868264159545,22.1,8.9,22.0,24.0,0
581,2025-03-27 09:58:00+00:00,244.74866231689148,22.1,8.9,22.0,24.0,0
582,2025-03-27 09:59:00+00:00,241.6508987915131,22.1,8.9,22.0,24.0,0
583,2025-03-27 10:00:00+00:00,244.09788123779606,22.1,8.9,22.0,24.0,0
584,2025-03-27 10:01:00+00:00,240.6923028808717,22.1,8.9,22.0,24.0,0
585,2025-03-27 10:02:00+00:00,248.35855078125002,22.1,8.9,22.0,24.0,0
586,2025-03-27 10:03:00+00:00,262.56059263914483,22.1,8.9,22.0,24.0,0
587,2025-03-27 10:04:00+00:00,265.99634362791124,22.1,8.9,22.0,24.0,0
588,2025-03-27 10:05:00+00:00,267.5230008178619,22.2,8.9,22.0,24.0,0
589,2025-03-27 10:06:00+00:00,260.423764453125,22.1,8.9,22.0,24.0,0
590,2025-03-27 10:07:00+00:00,244.1622455200165,22.0,8.9,22.0,24.0,0
591,2025-03-27 10:08:00+00:00,222.4173756225494,22.0,8.9,22.0,24.0,0
592,2025-03-27 10:09:00+00:00,200.30569530029607,22.1,8.9,22.0,24.0,0
593,2025-03-27 10:10:00+00:00,181.81368105468752,22.0,8.9,22.0,24.0,0
594,2025-03-27 10:11:00+00:00,163.23891701659545,22.1,8.9,22.0,24.0,0
595,2025-03-27 10:12:00+00:00,154.65192396241773,22.0,8.9,22.0,24.0,0
596,2025-03-27 10:13:00+00:00,147.0365436401152,22.0,8.9,22.0,24.0,0
597,2025-03-27 10:14:00+00:00,140.9272455322204,22.2,8.9,22.0,24.0,0
598,2025-03-27 10:15:00+00:00,138.47168518065791,22.0,8.9,22.0,24.0,0
599,2025-03-27 10:16:00+00:00,134.94181717529605,22.1,8.9,22.0,24.0,0
600,2025-03-27 10:17:00+00:00,132.41349459226979,22.0,8.9,22.0,24.0,0
601,2025-03-27 10:18:00+00:00,139.19924750975335,22.0,8.9,22.0,24.0,0
602,2025-03-27 10:19:00+00:00,162.29480756837168,22.0,8.9,22.0,24.0,0
603,2025-03-27 10:20:00+00:00,166.95857867432562,22.0,8.9,22.0,24.0,0
604,2025-03-27 10:22:00+00:00,166.818092980954,22.0,8.9,22.0,24.0,0
605,2025-03-27 10:23:00+00:00,166.818092980954,22.1,8.9,22.0,24.0,0
606,2025-03-27 10:24:00+00:00,166.818092980954,22.1,8.9,22.0,24.0,0
607,2025-03-27 10:26:00+00:00,193.00115906980272,22.0,8.9,22.0,24.0,0
608,2025-03-27 10:27:00+00:00,205.3629703125,22.0,8.9,22.0,24.0,0
609,2025-03-27 10:28:00+00:00,203.54898328855273,22.0,8.9,22.0,24.0,0
610,2025-03-27 10:29:00+00:00,194.77549577634875,22.0,8.9,22.0,24.0,0
611,2025-03-27 10:30:00+00:00,186.07051153564146,22.0,9.6,22.0,24.0,0
612,2025-03-27 10:31:00+00:00,188.08598935549335,22.0,9.6,22.0,24.0,0
613,2025-03-27 10:32:00+00:00,195.52180352782898,22.1,9.6,22.0,24.0,0
614,2025-03-27 10:33:00+00:00,194.16748425291127,22.1,9.6,22.0,24.0,0
615,2025-03-27 10:34:00+00:00,187.61852351072378,22.0,9.6,22.0,24.0,0
616,2025-03-27 10:35:00+00:00,179.08485743407897,22.1,9.6,22.0,24.0,0
617,2025-03-27 10:36:00+00:00,171.17803828125,22.1,9.6,22.0,24.0,0
618,2025-03-27 10:37:00+00:00,166.93770377195733,22.0,9.6,22.0,24.0,0
