,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
309,2025-03-24 05:17:00+00:00,7.254328491118801,22.4,0.3,22.0,24.0,0
310,2025-03-24 05:18:00+00:00,7.254328491118801,22.2,0.3,22.0,24.0,0
311,2025-03-24 05:19:00+00:00,7.254328491118801,22.3,0.3,22.0,24.0,0
312,2025-03-24 05:20:00+00:00,7.254328491118801,22.3,0.3,22.0,24.0,0
313,2025-03-24 05:21:00+00:00,12.1932224121708,22.4,0.3,22.0,24.0,0
314,2025-03-24 05:22:00+00:00,12.1932224121708,22.3,0.3,22.0,24.0,0
315,2025-03-24 05:23:00+00:00,12.1932224121708,22.3,0.3,22.0,24.0,0
316,2025-03-24 05:24:00+00:00,12.1932224121708,22.2,0.3,22.0,24.0,0
317,2025-03-24 05:25:00+00:00,12.1932224121708,22.1,0.3,22.0,24.0,0
318,2025-03-24 05:26:00+00:00,12.1932224121708,22.1,0.3,22.0,24.0,0
319,2025-03-24 05:27:00+00:00,12.1932224121708,22.2,0.3,22.0,24.0,0
320,2025-03-24 05:28:00+00:00,17.2178953857729,22.1,0.3,22.0,24.0,0
321,2025-03-24 05:29:00+00:00,17.2178953857729,22.3,0.3,22.0,24.0,0
322,2025-03-24 05:30:00+00:00,17.2178953857729,22.3,1.8,22.0,24.0,0
323,2025-03-24 05:31:00+00:00,17.2178953857729,22.1,1.8,22.0,24.0,0
324,2025-03-24 05:32:00+00:00,17.2178953857729,22.2,1.8,22.0,24.0,0
325,2025-03-24 05:33:00+00:00,17.2178953857729,22.1,1.8,22.0,24.0,0
326,2025-03-24 05:34:00+00:00,22.3382449951479,22.1,1.8,22.0,24.0,0
327,2025-03-24 05:35:00+00:00,22.3382449951479,22.2,1.8,22.0,24.0,0
328,2025-03-24 05:36:00+00:00,22.3382449951479,22.3,1.8,22.0,24.0,0
329,2025-03-24 05:37:00+00:00,22.3382449951479,22.2,1.8,22.0,24.0,0
330,2025-03-24 05:38:00+00:00,22.3382449951479,22.2,1.8,22.0,24.0,0
331,2025-03-24 05:39:00+00:00,22.3382449951479,22.3,1.8,22.0,24.0,0
332,2025-03-24 05:40:00+00:00,27.2951345215458,22.2,1.8,22.0,24.0,0
333,2025-03-24 05:41:00+00:00,27.2951345215458,22.1,1.8,22.0,24.0,0
334,2025-03-24 05:42:00+00:00,27.2951345215458,22.2,1.8,22.0,24.0,0
335,2025-03-24 05:43:00+00:00,27.2951345215458,22.3,1.8,22.0,24.0,0
336,2025-03-24 05:44:00+00:00,32.4313802489313,22.3,1.8,22.0,24.0,0
337,2025-03-24 05:45:00+00:00,32.4313802489313,22.0,1.8,22.0,24.0,0
338,2025-03-24 05:46:00+00:00,32.4313802489313,22.0,1.8,22.0,24.0,0
339,2025-03-24 05:47:00+00:00,32.4313802489313,22.2,1.8,22.0,24.0,0
340,2025-03-24 05:48:00+00:00,32.4313802489313,22.2,1.8,22.0,24.0,0
341,2025-03-24 05:49:00+00:00,37.5250363768917,22.2,1.8,22.0,24.0,0
342,2025-03-24 05:50:00+00:00,37.5250363768917,22.2,1.8,22.0,24.0,0
343,2025-03-24 05:51:00+00:00,37.5250363768917,22.2,1.8,22.0,24.0,0
344,2025-03-24 05:52:00+00:00,37.5250363768917,22.3,1.8,22.0,24.0,0
345,2025-03-24 05:53:00+00:00,42.5458103027958,22.3,1.8,22.0,24.0,0
346,2025-03-24 05:54:00+00:00,42.5458103027958,22.1,1.8,22.0,24.0,0
347,2025-03-24 05:55:00+00:00,42.5458103027958,22.2,1.8,22.0,24.0,0
348,2025-03-24 05:56:00+00:00,47.4874035643917,22.2,1.8,22.0,24.0,0
349,2025-03-24 05:57:00+00:00,47.4874035643917,22.1,1.8,22.0,24.0,0
350,2025-03-24 05:58:00+00:00,52.8830859375,22.2,1.8,22.0,24.0,0
351,2025-03-24 05:59:00+00:00,58.2118846435854,22.2,1.8,22.0,24.0,0
352,2025-03-24 06:00:00+00:00,58.2118846435854,22.2,1.8,22.0,24.0,0
353,2025-03-24 06:01:00+00:00,63.981575683716606,22.2,1.8,22.0,24.0,0
354,2025-03-24 06:02:00+00:00,69.33496838388119,22.8,1.8,22.0,24.0,0
355,2025-03-24 06:03:00+00:00,74.4829112548521,22.3,1.8,22.0,24.0,0
356,2025-03-24 06:04:00+00:00,80.04205371093751,22.0,1.8,22.0,24.0,0
357,2025-03-24 06:05:00+00:00,80.04205371093751,22.1,1.8,22.0,24.0,0
358,2025-03-24 06:06:00+00:00,86.1797548828125,22.1,1.8,22.0,24.0,0
359,2025-03-24 06:07:00+00:00,91.42997277828961,22.0,1.8,22.0,24.0,0
360,2025-03-24 06:08:00+00:00,96.46154406735211,21.9,1.8,22.0,24.0,0
361,2025-03-24 06:09:00+00:00,101.50781176751671,22.0,1.8,22.0,24.0,0
362,2025-03-24 06:10:00+00:00,101.50781176751671,21.8,1.8,22.0,24.0,0
363,2025-03-24 06:11:00+00:00,107.72889257812501,21.8,1.8,22.0,24.0,0
364,2025-03-24 06:12:00+00:00,112.8984301756584,22.0,1.8,22.0,24.0,0
365,2025-03-24 06:13:00+00:00,118.322755554276,21.8,1.8,22.0,24.0,0
366,2025-03-24 06:14:00+00:00,123.45045336907921,21.9,1.8,22.0,24.0,0
367,2025-03-24 06:15:00+00:00,129.22929217524688,21.8,1.8,22.0,24.0,0
368,2025-03-24 06:16:00+00:00,135.2825639649666,21.9,1.8,22.0,24.0,0
369,2025-03-24 06:17:00+00:00,140.3796692504115,22.3,1.8,22.0,24.0,0
370,2025-03-24 06:18:00+00:00,145.50031878651362,21.9,1.8,22.0,24.0,0
371,2025-03-24 06:19:00+00:00,150.4258659668583,21.9,1.8,22.0,24.0,0
372,2025-03-24 06:20:00+00:00,156.064638976974,21.8,1.8,22.0,24.0,0
373,2025-03-24 06:21:00+00:00,161.4811662597042,21.8,1.8,22.0,24.0,0
374,2025-03-24 06:22:00+00:00,167.061603515625,21.8,1.8,22.0,24.0,0
375,2025-03-24 06:23:00+00:00,172.7632111815792,22.0,1.8,22.0,24.0,0
376,2025-03-24 06:24:00+00:00,177.983736328125,22.0,1.8,22.0,24.0,0
377,2025-03-24 06:25:00+00:00,183.2897406004938,22.0,1.8,22.0,24.0,0
378,2025-03-24 06:26:00+00:00,189.17850256356868,22.0,1.8,22.0,24.0,0
379,2025-03-24 06:27:00+00:00,194.17843157960522,22.1,1.8,22.0,24.0,0
380,2025-03-24 06:29:00+00:00,209.58072033700623,22.1,1.8,22.0,24.0,0
381,2025-03-24 06:30:00+00:00,214.7546068724511,22.2,4.5,22.0,24.0,0
382,2025-03-24 06:31:00+00:00,219.91574652088858,22.2,4.5,22.0,24.0,0
383,2025-03-24 06:32:00+00:00,225.1173762816615,22.3,4.5,22.0,24.0,0
384,2025-03-24 06:33:00+00:00,230.13065203865102,22.6,4.5,22.0,24.0,0
385,2025-03-24 06:34:00+00:00,240.8074447630761,22.8,4.5,22.0,24.0,0
386,2025-03-24 06:35:00+00:00,246.3118505859375,22.4,4.5,22.0,24.0,0
387,2025-03-24 06:36:00+00:00,251.75417156990102,22.5,4.5,22.0,24.0,0
388,2025-03-24 06:37:00+00:00,257.34285681143126,22.5,4.5,22.0,24.0,0
389,2025-03-24 06:38:00+00:00,262.7814287109375,22.5,4.5,22.0,24.0,0
390,2025-03-24 06:39:00+00:00,269.6379043578948,22.8,4.5,22.0,24.0,0
391,2025-03-24 06:40:00+00:00,280.42761950674384,22.6,4.5,22.0,24.0,0
392,2025-03-24 06:41:00+00:00,286.3180310669406,22.4,4.5,22.0,24.0,0
393,2025-03-24 06:42:00+00:00,292.2843240967104,22.4,4.5,22.0,24.0,0
394,2025-03-24 06:43:00+00:00,297.9806830443261,22.5,4.5,22.0,24.0,0
395,2025-03-24 06:44:00+00:00,310.0575338745885,22.5,4.5,22.0,24.0,0
396,2025-03-24 06:45:00+00:00,315.38303338618437,22.4,4.5,22.0,24.0,0
397,2025-03-24 06:46:00+00:00,321.3502261963812,22.4,4.5,22.0,24.0,0
398,2025-03-24 06:47:00+00:00,327.9642110595396,22.4,4.5,22.0,24.0,0
399,2025-03-24 06:48:00+00:00,340.3855277708886,22.5,4.5,22.0,24.0,0
400,2025-03-24 06:49:00+00:00,345.9602664185031,22.6,4.5,22.0,24.0,0
401,2025-03-24 06:50:00+00:00,357.30124694827293,22.5,4.5,22.0,24.0,0
402,2025-03-24 06:51:00+00:00,362.8900821532896,22.4,4.5,22.0,24.0,0
403,2025-03-24 06:52:00+00:00,375.2529131469573,22.5,4.5,22.0,24.0,0
404,2025-03-24 06:53:00+00:00,381.377267578125,22.4,4.5,22.0,24.0,0
405,2025-03-24 06:54:00+00:00,393.50465606694064,22.5,4.5,22.0,24.0,0
406,2025-03-24 06:55:00+00:00,399.6590031737667,22.4,4.5,22.0,24.0,0
407,2025-03-24 06:56:00+00:00,412.3622510375823,22.4,4.5,22.0,24.0,0
408,2025-03-24 06:57:00+00:00,418.21697131356865,22.3,4.5,22.0,24.0,0
409,2025-03-24 06:58:00+00:00,429.87617413322397,22.3,4.5,22.0,24.0,0
410,2025-03-24 06:59:00+00:00,434.7951229248355,22.2,4.5,22.0,24.0,0
411,2025-03-24 07:00:00+00:00,89.24062741697378,22.3,4.5,22.0,24.0,0
412,2025-03-24 07:01:00+00:00,90.2894712890625,22.4,4.5,22.0,24.0,0
413,2025-03-24 07:02:00+00:00,92.40746407470397,22.3,4.5,22.0,24.0,0
414,2025-03-24 07:03:00+00:00,93.40604022217104,22.3,4.5,22.0,24.0,0
415,2025-03-24 07:04:00+00:00,95.50000887449022,22.3,4.5,22.0,24.0,0
416,2025-03-24 07:05:00+00:00,96.5168505615296,22.2,4.5,22.0,24.0,0
417,2025-03-24 07:06:00+00:00,98.66033712157896,22.2,4.5,22.0,24.0,0
418,2025-03-24 07:07:00+00:00,99.91583052976979,22.1,4.5,22.0,24.0,0
419,2025-03-24 07:08:00+00:00,101.17003425291128,22.1,4.5,22.0,24.0,0
420,2025-03-24 07:09:00+00:00,103.39012210692438,22.2,4.5,22.0,24.0,0
421,2025-03-24 07:10:00+00:00,104.60452554932563,22.1,4.5,22.0,24.0,0
422,2025-03-24 07:11:00+00:00,105.74607678222043,22.1,4.5,22.0,24.0,0
423,2025-03-24 07:12:00+00:00,107.90470964353626,22.1,4.5,22.5,23.5,0
424,2025-03-24 07:13:00+00:00,108.89944672850334,22.2,4.5,22.5,23.5,0
425,2025-03-24 07:14:00+00:00,111.12730268555919,22.4,4.5,22.5,23.5,300
426,2025-03-24 07:15:00+00:00,112.1744669677796,22.4,4.5,22.5,23.5,300
427,2025-03-24 07:16:00+00:00,113.58706201174333,22.4,4.5,22.5,23.5,300
428,2025-03-24 07:17:00+00:00,115.23815881347042,22.4,4.5,22.5,23.5,300
429,2025-03-24 07:18:00+00:00,117.87712437745063,22.5,4.5,22.5,23.5,300
430,2025-03-24 07:19:00+00:00,118.99597115476979,22.7,4.5,22.5,23.5,150
431,2025-03-24 07:20:00+00:00,121.28324260253294,22.6,4.5,22.5,23.5,150
432,2025-03-24 07:21:00+00:00,122.40646831055918,22.7,4.5,22.5,23.5,150
433,2025-03-24 07:22:00+00:00,124.69457955320729,22.7,4.5,22.5,23.5,150
434,2025-03-24 07:23:00+00:00,125.78031441651314,22.7,4.5,22.5,23.5,150
435,2025-03-24 07:24:00+00:00,128.1315602416777,22.9,4.5,22.5,23.5,300
436,2025-03-24 07:25:00+00:00,129.48530965574022,22.9,4.5,22.5,23.5,300
437,2025-03-24 07:26:00+00:00,130.76872624509878,22.9,4.5,22.5,23.5,300
438,2025-03-24 07:27:00+00:00,132.96796918944085,23.0,4.5,22.5,23.5,300
439,2025-03-24 07:28:00+00:00,133.9838511108552,22.9,4.5,22.5,23.5,300
440,2025-03-24 07:29:00+00:00,136.3888438110198,23.0,4.5,22.5,23.5,150
441,2025-03-24 07:30:00+00:00,137.37863210447375,23.0,6.3,22.5,23.5,150
442,2025-03-24 07:31:00+00:00,138.57006115722044,23.0,6.3,22.5,23.5,150
443,2025-03-24 07:32:00+00:00,140.1930548217927,23.1,6.3,22.5,23.5,150
444,2025-03-24 07:33:00+00:00,141.79256422120065,23.2,6.3,22.5,23.5,150
445,2025-03-24 07:34:00+00:00,144.50885090333875,23.2,6.3,22.5,23.5,150
446,2025-03-24 07:35:00+00:00,145.63237653809207,23.3,6.3,22.5,23.5,150
447,2025-03-24 07:36:00+00:00,146.67750131837167,23.1,6.3,22.5,23.5,150
448,2025-03-24 07:37:00+00:00,149.2400455444244,23.1,6.3,22.5,23.5,150
449,2025-03-24 07:38:00+00:00,150.33702766115127,23.2,6.3,22.5,23.5,150
450,2025-03-24 07:39:00+00:00,152.8008659912171,23.2,6.3,22.5,23.5,150
451,2025-03-24 07:40:00+00:00,153.93716850587168,23.2,6.3,22.5,23.5,150
452,2025-03-24 07:41:00+00:00,156.1911780761842,23.3,6.3,22.5,23.5,150
453,2025-03-24 07:42:00+00:00,158.42800184324022,23.4,6.3,22.5,23.5,150
454,2025-03-24 07:43:00+00:00,159.68433504636525,23.2,6.3,22.5,23.5,150
455,2025-03-24 07:44:00+00:00,161.9599993286348,23.2,6.3,22.5,23.5,450
456,2025-03-24 07:45:00+00:00,163.0531423828125,23.2,6.3,22.5,23.5,450
457,2025-03-24 07:46:00+00:00,165.8100091552796,23.2,6.3,22.5,23.5,450
458,2025-03-24 07:47:00+00:00,166.99076081541125,23.4,6.3,22.5,23.5,450
459,2025-03-24 07:48:00+00:00,169.38201687009877,23.3,6.3,22.5,23.5,450
460,2025-03-24 07:49:00+00:00,170.4691913818421,23.1,6.3,22.5,23.5,900
461,2025-03-24 07:50:00+00:00,172.7909544067598,23.4,6.3,22.5,23.5,900
462,2025-03-24 07:51:00+00:00,174.86455803222043,23.2,6.3,22.5,23.5,900
463,2025-03-24 07:52:00+00:00,175.92383935549333,23.4,6.3,22.5,23.5,900
464,2025-03-24 07:53:00+00:00,178.44694321287835,23.4,6.3,22.5,23.5,900
465,2025-03-24 07:54:00+00:00,179.6578075195067,23.3,6.3,22.5,23.5,150
466,2025-03-24 07:55:00+00:00,182.1096487793092,23.3,6.3,22.5,23.5,150
467,2025-03-24 07:56:00+00:00,183.36022338868418,23.3,6.3,22.5,23.5,150
468,2025-03-24 07:57:00+00:00,185.79514877930922,23.2,6.3,22.5,23.5,150
469,2025-03-24 07:58:00+00:00,187.0188199584869,23.1,6.3,22.5,23.5,150
470,2025-03-24 07:59:00+00:00,189.2633218505921,23.1,6.3,22.5,23.5,150
471,2025-03-24 08:00:00+00:00,190.40433321532896,23.1,6.3,22.5,23.5,150
472,2025-03-24 08:01:00+00:00,193.21320728758232,23.1,6.3,22.5,23.5,150
473,2025-03-24 08:02:00+00:00,194.47499915773022,23.1,6.3,22.5,23.5,150
474,2025-03-24 08:03:00+00:00,197.1264416747863,23.1,6.3,22.5,23.5,150
475,2025-03-24 08:04:00+00:00,198.30266444092106,23.2,6.3,22.5,23.5,300
476,2025-03-24 08:05:00+00:00,200.4738342407073,23.2,6.3,22.5,23.5,300
477,2025-03-24 08:06:00+00:00,201.9087438354277,23.1,6.3,22.5,23.5,300
478,2025-03-24 08:07:00+00:00,204.40377454835522,23.1,6.3,22.5,23.5,300
479,2025-03-24 08:08:00+00:00,205.51419338378292,23.2,6.3,22.5,23.5,300
480,2025-03-24 08:09:00+00:00,208.15477855223685,23.1,6.3,22.5,23.5,150
481,2025-03-24 08:10:00+00:00,209.35220614011524,23.3,6.3,22.5,23.5,150
482,2025-03-24 08:11:00+00:00,210.42801342774666,23.3,6.3,22.5,23.5,150
483,2025-03-24 08:12:00+00:00,213.1243249877961,23.3,6.3,22.5,23.5,150
484,2025-03-24 08:13:00+00:00,214.2878608520723,23.3,6.3,22.5,23.5,150
485,2025-03-24 08:14:00+00:00,216.6880547241119,23.3,6.3,22.5,23.5,300
486,2025-03-24 08:15:00+00:00,217.97447058103626,23.4,6.3,22.5,23.5,300
487,2025-03-24 08:16:00+00:00,220.5051026000823,23.4,6.3,22.5,23.5,300
488,2025-03-24 08:17:00+00:00,221.75594714353625,23.4,6.3,22.5,23.5,300
489,2025-03-24 08:18:00+00:00,222.9839672607238,23.2,6.3,22.5,23.5,300
490,2025-03-24 08:19:00+00:00,223.98263338623357,23.3,6.3,22.5,23.5,300
491,2025-03-24 08:21:00+00:00,226.18388583986837,23.5,6.3,22.5,23.5,300
492,2025-03-24 08:22:00+00:00,227.3688664672698,23.6,6.3,22.5,23.5,300
493,2025-03-24 08:23:00+00:00,227.3688664672698,23.8,6.3,22.5,23.5,300
494,2025-03-24 08:24:00+00:00,229.91290521241774,23.8,6.3,22.5,23.5,300
495,2025-03-24 08:25:00+00:00,231.1778163208223,23.7,6.3,22.5,23.5,300
496,2025-03-24 08:27:00+00:00,236.30173505861836,23.7,6.3,22.5,23.5,300
497,2025-03-24 08:28:00+00:00,238.65199112550982,23.7,6.3,22.5,23.5,300
498,2025-03-24 08:29:00+00:00,241.37838533935857,23.8,6.3,22.5,23.5,300
499,2025-03-24 08:30:00+00:00,242.46849913332233,23.7,7.3,22.5,23.5,300
500,2025-03-24 08:31:00+00:00,245.18091676026313,23.8,7.3,22.5,23.5,450
501,2025-03-24 08:32:00+00:00,246.49639552001645,23.8,7.3,22.5,23.5,450
502,2025-03-24 08:33:00+00:00,249.09010213623355,23.7,7.3,22.5,23.5,450
503,2025-03-24 08:34:00+00:00,250.34727513429272,23.6,7.3,22.5,23.5,450
504,2025-03-24 08:35:00+00:00,252.62929786376645,23.5,7.3,22.5,23.5,450
505,2025-03-24 08:36:00+00:00,253.80240139159542,23.9,7.3,22.5,23.5,600
506,2025-03-24 08:37:00+00:00,256.5032118530427,23.8,7.3,22.5,23.5,600
507,2025-03-24 08:38:00+00:00,257.64704252930915,23.8,7.3,22.5,23.5,600
508,2025-03-24 08:39:00+00:00,259.67763665773026,23.7,7.3,22.5,23.5,600
509,2025-03-24 08:40:00+00:00,260.7762083862336,23.9,7.3,22.5,23.5,600
510,2025-03-24 08:41:00+00:00,261.8551649047698,23.6,7.3,22.5,23.5,1050
511,2025-03-24 08:42:00+00:00,262.99209726562503,23.6,7.3,22.5,23.5,1050
512,2025-03-24 08:43:00+00:00,264.0199462646546,23.8,7.3,22.5,23.5,1050
513,2025-03-24 08:44:00+00:00,265.161437512204,24.0,7.3,22.5,23.5,1050
514,2025-03-24 08:45:00+00:00,266.19459521486834,24.0,7.3,22.5,23.5,1050
515,2025-03-24 08:46:00+00:00,267.3268787109375,24.0,7.3,22.5,23.5,150
516,2025-03-24 08:47:00+00:00,269.50254741212166,23.9,7.3,22.5,23.5,150
517,2025-03-24 08:48:00+00:00,270.73587623289484,23.9,7.3,22.5,23.5,150
518,2025-03-24 08:49:00+00:00,271.8497142334046,24.2,7.3,22.5,23.5,150
519,2025-03-24 08:50:00+00:00,272.9188931396546,24.5,7.3,22.5,23.5,150
520,2025-03-24 08:51:00+00:00,274.2308327636842,24.4,7.3,22.5,23.5,1050
521,2025-03-24 08:52:00+00:00,275.22724943847044,24.4,7.3,22.5,23.5,1050
522,2025-03-24 08:53:00+00:00,275.22724943847044,24.3,7.3,22.5,23.5,1050
523,2025-03-24 08:54:00+00:00,276.4110603515625,24.6,7.3,22.5,23.5,1050
524,2025-03-24 08:55:00+00:00,277.4098164550658,24.6,7.3,22.5,23.5,1050
525,2025-03-24 08:56:00+00:00,276.40494184569087,24.5,7.3,22.5,23.5,600
526,2025-03-24 08:57:00+00:00,278.53778100587164,24.5,7.3,22.5,23.5,600
527,2025-03-24 08:58:00+00:00,280.6122244262665,25.1,7.3,22.5,23.5,600
528,2025-03-24 08:59:00+00:00,281.7074069824342,24.3,7.3,22.5,23.5,600
529,2025-03-24 09:00:00+00:00,284.2811384765625,24.2,7.3,22.5,23.5,600
530,2025-03-24 09:01:00+00:00,285.50861872559216,24.0,7.3,22.5,23.5,1050
531,2025-03-24 09:02:00+00:00,288.11813148192437,23.6,7.3,22.5,23.5,1050
532,2025-03-24 09:03:00+00:00,289.33364465333875,23.6,7.3,22.5,23.5,1050
533,2025-03-24 09:04:00+00:00,290.3878272216613,23.3,7.3,22.5,23.5,1050
534,2025-03-24 09:05:00+00:00,290.3878272216613,23.4,7.3,22.5,23.5,1050
535,2025-03-24 09:06:00+00:00,290.3878272216613,23.7,7.3,22.5,23.5,300
536,2025-03-24 09:07:00+00:00,290.3878272216613,23.7,7.3,22.5,23.5,300
537,2025-03-24 09:08:00+00:00,290.3878272216613,23.5,7.3,22.5,23.5,300
538,2025-03-24 09:09:00+00:00,291.4506176880098,23.4,7.3,22.5,23.5,300
539,2025-03-24 09:10:00+00:00,292.6148733764802,23.4,7.3,22.5,23.5,300
540,2025-03-24 09:11:00+00:00,293.7030676391448,23.3,7.3,22.5,23.5,1050
541,2025-03-24 09:12:00+00:00,294.8650438842928,23.2,7.3,22.5,23.5,1050
542,2025-03-24 09:13:00+00:00,295.986919921875,23.3,7.3,22.5,23.5,1050
543,2025-03-24 09:14:00+00:00,298.5885446044738,23.3,7.3,22.5,23.5,1050
544,2025-03-24 09:15:00+00:00,301.02760898437504,23.3,7.3,22.5,23.5,1050
545,2025-03-24 09:16:00+00:00,303.3827538574342,23.1,7.3,22.5,23.5,600
546,2025-03-24 09:17:00+00:00,305.5036259399506,23.2,7.3,22.5,23.5,600
547,2025-03-24 09:18:00+00:00,306.50091240236833,23.4,7.3,22.5,23.5,600
548,2025-03-24 09:19:00+00:00,306.50091240236833,23.5,7.3,22.5,23.5,600
549,2025-03-24 09:20:00+00:00,306.50091240236833,23.6,7.3,22.5,23.5,600
550,2025-03-24 09:21:00+00:00,307.6473224487336,23.6,7.3,22.5,23.5,300
551,2025-03-24 09:22:00+00:00,308.7235796264802,23.6,7.3,22.5,23.5,300
552,2025-03-24 09:23:00+00:00,310.0561842040954,23.9,7.3,22.5,23.5,300
553,2025-03-24 09:24:00+00:00,312.4914695068421,23.7,7.3,22.5,23.5,300
554,2025-03-24 09:25:00+00:00,314.56138403319085,23.6,7.3,22.5,23.5,300
555,2025-03-24 09:26:00+00:00,316.8730695190461,23.7,7.3,22.5,23.5,450
556,2025-03-24 09:27:00+00:00,316.8730695190461,23.6,7.3,22.5,23.5,450
557,2025-03-24 09:28:00+00:00,317.8758746337829,23.7,7.3,22.5,23.5,450
558,2025-03-24 09:29:00+00:00,317.8758746337829,24.0,7.3,22.5,23.5,450
559,2025-03-24 09:30:00+00:00,317.8758746337829,24.0,8.1,22.5,23.5,450
560,2025-03-24 09:31:00+00:00,317.8758746337829,23.8,8.1,22.5,23.5,750
561,2025-03-24 09:32:00+00:00,318.9352759277467,23.8,8.1,22.5,23.5,750
562,2025-03-24 09:33:00+00:00,318.9352759277467,24.1,8.1,22.5,23.5,750
563,2025-03-24 09:34:00+00:00,318.9352759277467,24.2,8.1,22.5,23.5,750
564,2025-03-24 09:35:00+00:00,318.9352759277467,24.2,8.1,22.5,23.5,750
565,2025-03-24 09:36:00+00:00,317.87995363771375,24.4,8.1,22.5,23.5,300
566,2025-03-24 09:37:00+00:00,316.809575024408,24.1,8.1,22.5,23.5,300
567,2025-03-24 09:38:00+00:00,316.809575024408,24.2,8.1,22.5,23.5,300
568,2025-03-24 09:39:00+00:00,316.809575024408,24.1,8.1,22.5,23.5,300
569,2025-03-24 09:40:00+00:00,316.809575024408,23.9,8.1,22.5,23.5,300
570,2025-03-24 09:41:00+00:00,316.809575024408,24.0,8.1,22.5,23.5,750
571,2025-03-24 09:43:00+00:00,315.7752476074342,24.3,8.1,22.5,23.5,750
572,2025-03-24 09:44:00+00:00,315.7752476074342,24.3,8.1,22.5,23.5,750
573,2025-03-24 09:45:00+00:00,315.7752476074342,24.3,8.1,22.5,23.5,750
574,2025-03-24 09:46:00+00:00,315.7752476074342,24.4,8.1,22.5,23.5,750
575,2025-03-24 09:47:00+00:00,316.8897454467927,24.3,8.1,22.5,23.5,600
576,2025-03-24 09:48:00+00:00,318.3609161865296,24.2,8.1,22.5,23.5,600
577,2025-03-24 09:49:00+00:00,321.1478356200988,24.0,8.1,22.5,23.5,600
578,2025-03-24 09:50:00+00:00,322.2529457519409,24.0,8.1,22.5,23.5,600
579,2025-03-24 09:51:00+00:00,323.3939571166777,23.7,8.1,22.5,23.5,600
580,2025-03-24 09:52:00+00:00,324.46562541503295,24.0,8.1,22.5,23.5,750
581,2025-03-24 09:53:00+00:00,326.55743459472046,24.0,8.1,22.5,23.5,750
582,2025-03-24 09:54:00+00:00,328.7155875732238,23.9,8.1,22.5,23.5,750
583,2025-03-24 09:55:00+00:00,330.274546875,23.9,8.1,22.5,23.5,750
584,2025-03-24 09:56:00+00:00,332.37517390134883,24.0,8.1,22.5,23.5,750
585,2025-03-24 09:57:00+00:00,333.37324017335527,24.1,8.1,22.5,23.5,600
586,2025-03-24 09:58:00+00:00,334.4246034301973,24.1,8.1,22.5,23.5,600
587,2025-03-24 09:59:00+00:00,335.41787087402963,23.8,8.1,22.5,23.5,600
588,2025-03-24 10:00:00+00:00,336.46173596190795,23.8,8.1,22.5,23.5,600
589,2025-03-24 10:01:00+00:00,337.61309479978627,23.9,8.1,22.5,23.5,600
590,2025-03-24 10:02:00+00:00,338.6975699706909,23.9,8.1,22.5,23.5,150
591,2025-03-24 10:03:00+00:00,339.8593662597534,23.6,8.1,22.5,23.5,150
592,2025-03-24 10:04:00+00:00,342.0452324706909,23.9,8.1,22.5,23.5,150
593,2025-03-24 10:05:00+00:00,343.30573465574025,24.0,8.1,22.5,23.5,150
594,2025-03-24 10:06:00+00:00,344.35538833006586,24.2,8.1,22.5,23.5,150
595,2025-03-24 10:07:00+00:00,346.88527053222043,24.0,8.1,22.5,23.5,1050
596,2025-03-24 10:08:00+00:00,348.19169150388166,23.9,8.1,22.5,23.5,1050
597,2025-03-24 10:09:00+00:00,350.58564689940795,24.0,8.1,22.5,23.5,1050
598,2025-03-24 10:10:00+00:00,350.58564689940795,23.8,8.1,22.5,23.5,1050
599,2025-03-24 10:11:00+00:00,350.58564689940795,23.7,8.1,22.5,23.5,1050
600,2025-03-24 10:12:00+00:00,349.4897145263488,23.5,8.1,22.5,23.5,750
601,2025-03-24 10:13:00+00:00,348.1376147094573,23.7,8.1,22.5,23.5,750
602,2025-03-24 10:14:00+00:00,347.0253963134705,23.5,8.1,22.5,23.5,750
603,2025-03-24 10:15:00+00:00,346.0230410888488,23.5,8.1,22.5,23.5,750
604,2025-03-24 10:16:00+00:00,346.0230410888488,23.4,8.1,22.5,23.5,750
605,2025-03-24 10:17:00+00:00,343.45572802736837,23.3,8.1,22.5,23.5,300
606,2025-03-24 10:18:00+00:00,341.2273322021546,23.4,8.1,22.5,23.5,300
607,2025-03-24 10:19:00+00:00,340.0260955444244,23.5,8.1,22.5,23.5,300
608,2025-03-24 10:20:00+00:00,341.1374141601317,23.7,8.1,22.5,23.5,300
609,2025-03-24 10:21:00+00:00,343.3114632568421,23.6,8.1,22.5,23.5,300
610,2025-03-24 10:22:00+00:00,344.5186084716613,23.6,8.1,22.5,23.5,150
611,2025-03-24 10:23:00+00:00,345.53919924315795,23.5,8.1,22.5,23.5,150
612,2025-03-24 10:24:00+00:00,345.53919924315795,23.4,8.1,22.5,23.5,150
613,2025-03-24 10:25:00+00:00,346.78821423340463,23.4,8.1,22.5,23.5,150
614,2025-03-24 10:26:00+00:00,347.91947797850344,23.4,8.1,22.5,23.5,150
615,2025-03-24 10:27:00+00:00,350.65894899902963,23.2,8.1,22.5,23.5,900
616,2025-03-24 10:28:00+00:00,351.8761117675659,23.3,8.1,22.5,23.5,900
617,2025-03-24 10:29:00+00:00,354.0795236938323,23.4,8.1,22.5,23.5,900
