,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
309,2024-11-27 05:13:00+00:00,9.9746641845396,21.2,6.7,18.5,19.5,450
310,2024-11-27 05:14:00+00:00,9.9746641845396,21.4,6.7,18.5,19.5,150
311,2024-11-27 05:15:00+00:00,9.9746641845396,21.2,6.7,18.5,19.5,150
312,2024-11-27 05:16:00+00:00,9.9746641845396,21.4,6.7,18.5,19.5,150
313,2024-11-27 05:17:00+00:00,9.9746641845396,21.2,6.7,18.5,19.5,150
314,2024-11-27 05:18:00+00:00,9.9746641845396,21.2,6.7,18.5,19.5,150
315,2024-11-27 05:19:00+00:00,9.9746641845396,21.2,6.7,18.5,19.5,300
316,2024-11-27 05:20:00+00:00,9.9746641845396,21.2,6.7,18.5,19.5,300
317,2024-11-27 05:21:00+00:00,9.9746641845396,21.4,6.7,18.5,19.5,300
318,2024-11-27 05:22:00+00:00,9.9746641845396,21.2,6.7,18.5,19.5,300
319,2024-11-27 05:23:00+00:00,9.9746641845396,21.1,6.7,18.5,19.5,300
320,2024-11-27 05:24:00+00:00,9.9746641845396,21.0,6.7,18.5,19.5,300
321,2024-11-27 05:25:00+00:00,9.9746641845396,21.3,6.7,18.5,19.5,300
322,2024-11-27 05:26:00+00:00,9.9746641845396,21.2,6.7,18.0,20.0,300
323,2024-11-27 05:27:00+00:00,9.9746641845396,21.2,6.7,18.0,20.0,300
324,2024-11-27 05:28:00+00:00,9.9746641845396,21.2,6.7,18.0,20.0,300
325,2024-11-27 05:29:00+00:00,9.9746641845396,21.3,6.7,18.0,20.0,0
326,2024-11-27 05:30:00+00:00,9.9746641845396,21.2,6.6,18.0,20.0,0
327,2024-11-27 05:31:00+00:00,9.9746641845396,21.3,6.6,18.0,20.0,0
328,2024-11-27 05:32:00+00:00,9.9746641845396,21.2,6.6,18.0,20.0,0
329,2024-11-27 05:33:00+00:00,9.9746641845396,21.1,6.6,18.0,20.0,0
330,2024-11-27 05:34:00+00:00,9.9746641845396,21.3,6.6,18.0,20.0,0
331,2024-11-27 05:35:00+00:00,9.9746641845396,21.2,6.6,18.0,20.0,0
332,2024-11-27 05:36:00+00:00,9.9746641845396,21.3,6.6,18.0,20.0,0
333,2024-11-27 05:37:00+00:00,9.9746641845396,21.2,6.6,18.0,20.0,0
334,2024-11-27 05:38:00+00:00,9.9746641845396,21.2,6.6,18.0,20.0,0
335,2024-11-27 05:39:00+00:00,9.9746641845396,21.2,6.6,18.0,20.0,0
336,2024-11-27 05:40:00+00:00,9.9746641845396,21.2,6.6,18.0,20.0,0
337,2024-11-27 05:41:00+00:00,9.9746641845396,21.1,6.6,18.0,20.0,0
338,2024-11-27 05:42:00+00:00,9.9746641845396,21.2,6.6,18.0,20.0,0
339,2024-11-27 05:43:00+00:00,9.9746641845396,21.1,6.6,18.0,20.0,0
340,2024-11-27 05:44:00+00:00,9.9746641845396,21.1,6.6,18.0,20.0,0
341,2024-11-27 05:45:00+00:00,9.9746641845396,21.2,6.6,18.0,20.0,0
342,2024-11-27 05:46:00+00:00,9.9746641845396,21.1,6.6,18.0,20.0,0
343,2024-11-27 05:47:00+00:00,9.9746641845396,21.1,6.6,18.0,20.0,0
344,2024-11-27 05:48:00+00:00,9.9746641845396,21.1,6.6,18.0,20.0,0
345,2024-11-27 05:49:00+00:00,9.9746641845396,21.2,6.6,18.0,20.0,0
346,2024-11-27 05:50:00+00:00,9.9746641845396,21.1,6.6,18.0,20.0,0
347,2024-11-27 05:51:00+00:00,9.9746641845396,21.1,6.6,18.0,20.0,0
348,2024-11-27 05:52:00+00:00,9.9746641845396,21.4,6.6,18.0,20.0,0
349,2024-11-27 05:53:00+00:00,9.9746641845396,21.1,6.6,18.0,20.0,0
350,2024-11-27 05:54:00+00:00,9.9746641845396,21.1,6.6,18.0,20.0,0
351,2024-11-27 05:55:00+00:00,9.9746641845396,21.4,6.6,18.0,20.0,0
352,2024-11-27 05:57:00+00:00,9.9746641845396,21.1,6.6,18.0,20.0,0
353,2024-11-27 05:58:00+00:00,9.9746641845396,21.1,6.6,18.0,20.0,0
354,2024-11-27 05:59:00+00:00,9.9746641845396,21.3,6.6,18.0,20.0,0
355,2024-11-27 06:00:00+00:00,9.9746641845396,21.0,6.6,18.0,20.0,0
356,2024-11-27 06:01:00+00:00,9.9746641845396,21.0,6.6,18.0,20.0,0
357,2024-11-27 06:02:00+00:00,9.9746641845396,21.1,6.6,18.0,20.0,0
358,2024-11-27 06:03:00+00:00,9.9746641845396,21.0,6.6,18.0,20.0,0
359,2024-11-27 06:04:00+00:00,9.9746641845396,21.2,6.6,18.0,20.0,0
360,2024-11-27 06:05:00+00:00,9.9746641845396,21.2,6.6,18.0,20.0,0
361,2024-11-27 06:06:00+00:00,9.9746641845396,21.2,6.6,18.0,20.0,0
362,2024-11-27 06:07:00+00:00,9.9746641845396,21.1,6.6,18.0,20.0,0
363,2024-11-27 06:08:00+00:00,9.9746641845396,21.1,6.6,18.0,20.0,0
364,2024-11-27 06:09:00+00:00,9.9746641845396,21.2,6.6,18.0,20.0,0
365,2024-11-27 06:10:00+00:00,9.9746641845396,21.0,6.6,18.0,20.0,0
366,2024-11-27 06:11:00+00:00,9.9746641845396,21.1,6.6,18.0,20.0,0
367,2024-11-27 06:12:00+00:00,9.9746641845396,21.1,6.6,18.0,20.0,0
368,2024-11-27 06:13:00+00:00,9.9746641845396,21.2,6.6,18.0,20.0,0
369,2024-11-27 06:14:00+00:00,9.9746641845396,21.0,6.6,18.0,20.0,0
370,2024-11-27 06:15:00+00:00,9.9746641845396,21.2,6.6,18.0,20.0,0
371,2024-11-27 06:16:00+00:00,9.9746641845396,21.2,6.6,18.0,20.0,0
372,2024-11-27 06:17:00+00:00,9.9746641845396,21.1,6.6,18.0,20.0,0
373,2024-11-27 06:18:00+00:00,9.9746641845396,21.1,6.6,18.0,20.0,0
374,2024-11-27 06:19:00+00:00,9.9746641845396,21.1,6.6,18.0,20.0,0
375,2024-11-27 06:20:00+00:00,9.9746641845396,21.1,6.6,18.0,20.0,0
376,2024-11-27 06:21:00+00:00,9.9746641845396,21.2,6.6,18.0,20.0,0
377,2024-11-27 06:22:00+00:00,9.9746641845396,21.3,6.6,18.0,20.0,0
378,2024-11-27 06:23:00+00:00,9.9746641845396,21.2,6.6,18.0,20.0,0
379,2024-11-27 06:24:00+00:00,9.9746641845396,21.1,6.6,18.0,20.0,0
380,2024-11-27 06:25:00+00:00,9.9746641845396,21.1,6.6,18.0,20.0,0
381,2024-11-27 06:26:00+00:00,9.9746641845396,21.1,6.6,18.0,20.0,0
382,2024-11-27 06:27:00+00:00,9.9746641845396,21.0,6.6,18.0,20.0,0
383,2024-11-27 06:28:00+00:00,9.9746641845396,21.2,6.6,18.0,20.0,0
384,2024-11-27 06:29:00+00:00,9.9746641845396,21.1,6.6,18.0,20.0,0
385,2024-11-27 06:30:00+00:00,9.9746641845396,21.1,6.2,18.0,20.0,0
386,2024-11-27 06:31:00+00:00,9.9746641845396,21.1,6.2,18.0,20.0,0
387,2024-11-27 06:32:00+00:00,9.9746641845396,21.1,6.2,18.0,20.0,0
388,2024-11-27 06:33:00+00:00,9.9746641845396,21.2,6.2,18.0,20.0,0
389,2024-11-27 06:34:00+00:00,9.9746641845396,21.1,6.2,18.0,20.0,0
390,2024-11-27 06:35:00+00:00,9.9746641845396,21.2,6.2,18.0,20.0,0
391,2024-11-27 06:36:00+00:00,9.9746641845396,21.1,6.2,18.0,20.0,0
392,2024-11-27 06:37:00+00:00,9.9746641845396,21.2,6.2,18.0,20.0,0
393,2024-11-27 06:38:00+00:00,9.9746641845396,21.2,6.2,18.0,20.0,0
394,2024-11-27 06:39:00+00:00,9.9746641845396,21.2,6.2,18.0,20.0,0
395,2024-11-27 06:40:00+00:00,9.9746641845396,21.2,6.2,18.0,20.0,0
396,2024-11-27 06:41:00+00:00,9.9746641845396,21.2,6.2,18.0,20.0,0
397,2024-11-27 06:42:00+00:00,9.9746641845396,21.4,6.2,18.0,20.0,0
398,2024-11-27 06:43:00+00:00,9.9746641845396,21.1,6.2,18.0,20.0,0
399,2024-11-27 06:44:00+00:00,9.9746641845396,21.2,6.2,18.0,20.0,0
400,2024-11-27 06:45:00+00:00,9.9746641845396,21.0,6.2,18.0,20.0,0
401,2024-11-27 06:46:00+00:00,9.9746641845396,21.2,6.2,18.0,20.0,0
402,2024-11-27 06:47:00+00:00,9.9746641845396,21.2,6.2,18.0,20.0,0
403,2024-11-27 06:48:00+00:00,9.9746641845396,21.1,6.2,18.0,20.0,0
404,2024-11-27 06:49:00+00:00,9.9746641845396,21.2,6.2,18.0,20.0,0
405,2024-11-27 06:50:00+00:00,9.9746641845396,21.1,6.2,18.0,20.0,0
406,2024-11-27 06:51:00+00:00,9.9746641845396,21.1,6.2,18.0,20.0,0
407,2024-11-27 06:52:00+00:00,9.9746641845396,21.1,6.2,18.0,20.0,0
408,2024-11-27 06:53:00+00:00,9.9746641845396,21.2,6.2,18.0,20.0,0
409,2024-11-27 06:54:00+00:00,9.9746641845396,21.1,6.2,18.0,20.0,0
410,2024-11-27 06:55:00+00:00,9.9746641845396,21.1,6.2,18.0,20.0,0
411,2024-11-27 06:56:00+00:00,9.9746641845396,21.1,6.2,18.0,20.0,0
412,2024-11-27 06:57:00+00:00,9.9746641845396,21.2,6.2,18.0,20.0,0
413,2024-11-27 06:58:00+00:00,9.9746641845396,21.2,6.2,18.0,20.0,0
414,2024-11-27 06:59:00+00:00,9.9746641845396,21.2,6.2,18.0,20.0,0
415,2024-11-27 07:00:00+00:00,9.9746641845396,21.2,6.2,18.0,20.0,0
416,2024-11-27 07:01:00+00:00,9.9746641845396,21.3,6.2,18.0,20.0,0
417,2024-11-27 07:02:00+00:00,9.9746641845396,21.6,6.2,18.0,20.0,0
418,2024-11-27 07:03:00+00:00,9.9746641845396,21.7,6.2,18.0,20.0,0
419,2024-11-27 07:04:00+00:00,9.9746641845396,21.4,6.2,18.0,20.0,0
420,2024-11-27 07:05:00+00:00,9.9746641845396,21.3,6.2,18.0,20.0,0
421,2024-11-27 07:06:00+00:00,9.9746641845396,21.2,6.2,18.0,20.0,0
422,2024-11-27 07:07:00+00:00,9.9746641845396,21.1,6.2,18.0,20.0,0
423,2024-11-27 07:08:00+00:00,9.9746641845396,21.1,6.2,18.0,20.0,0
424,2024-11-27 07:09:00+00:00,9.9746641845396,21.0,6.2,18.0,20.0,0
425,2024-11-27 07:10:00+00:00,9.9746641845396,21.0,6.2,18.0,20.0,0
426,2024-11-27 07:11:00+00:00,9.9746641845396,21.0,6.2,18.0,20.0,0
427,2024-11-27 07:12:00+00:00,9.9746641845396,20.9,6.2,18.0,20.0,0
428,2024-11-27 07:13:00+00:00,9.9746641845396,20.8,6.2,18.0,20.0,0
429,2024-11-27 07:14:00+00:00,9.9746641845396,21.0,6.2,18.0,20.0,0
430,2024-11-27 07:15:00+00:00,9.9746641845396,20.9,6.2,18.0,20.0,0
431,2024-11-27 07:16:00+00:00,9.9746641845396,21.0,6.2,18.0,20.0,0
432,2024-11-27 07:17:00+00:00,9.9746641845396,20.8,6.2,18.0,20.0,0
433,2024-11-27 07:18:00+00:00,9.9746641845396,20.9,6.2,18.0,20.0,0
434,2024-11-27 07:19:00+00:00,9.9746641845396,20.9,6.2,18.0,20.0,0
435,2024-11-27 07:20:00+00:00,9.9746641845396,20.9,6.2,18.0,20.0,0
436,2024-11-27 07:21:00+00:00,9.9746641845396,20.9,6.2,18.0,20.0,0
437,2024-11-27 07:22:00+00:00,9.9746641845396,20.8,6.2,18.0,20.0,0
438,2024-11-27 07:23:00+00:00,9.9746641845396,20.9,6.2,18.0,20.0,0
439,2024-11-27 07:24:00+00:00,9.9746641845396,20.9,6.2,18.0,20.0,0
440,2024-11-27 07:25:00+00:00,9.9746641845396,20.9,6.2,18.0,20.0,0
441,2024-11-27 07:26:00+00:00,9.9746641845396,20.9,6.2,18.0,20.0,0
442,2024-11-27 07:27:00+00:00,9.9746641845396,20.9,6.2,18.0,20.0,0
443,2024-11-27 07:28:00+00:00,9.9746641845396,21.0,6.2,18.0,20.0,0
444,2024-11-27 07:29:00+00:00,9.9746641845396,20.9,6.2,18.0,20.0,0
445,2024-11-27 07:30:00+00:00,9.9746641845396,21.0,6.2,18.0,20.0,0
446,2024-11-27 07:31:00+00:00,9.9746641845396,21.0,6.2,18.0,20.0,0
447,2024-11-27 07:32:00+00:00,9.9746641845396,20.9,6.2,18.0,20.0,0
448,2024-11-27 07:33:00+00:00,9.9746641845396,20.8,6.2,18.0,20.0,0
449,2024-11-27 07:34:00+00:00,15.186491455016702,20.9,6.2,18.0,20.0,0
450,2024-11-27 07:35:00+00:00,15.186491455016702,20.9,6.2,18.0,20.0,0
451,2024-11-27 07:36:00+00:00,15.186491455016702,20.9,6.2,18.0,20.0,0
452,2024-11-27 07:37:00+00:00,20.1556779784542,20.9,6.2,18.0,20.0,0
453,2024-11-27 07:38:00+00:00,20.1556779784542,21.0,6.2,18.0,20.0,0
454,2024-11-27 07:39:00+00:00,25.488675659210404,20.7,6.2,18.0,20.0,0
455,2024-11-27 07:40:00+00:00,30.448564453124998,20.9,6.2,18.0,20.0,0
456,2024-11-27 07:41:00+00:00,35.6516938475334,20.8,6.2,18.0,20.0,0
457,2024-11-27 07:42:00+00:00,40.6154816893917,21.0,6.2,18.0,20.0,0
458,2024-11-27 07:43:00+00:00,46.02046179202289,20.7,6.2,18.0,20.0,0
459,2024-11-27 07:44:00+00:00,51.3615574951479,20.8,6.2,18.0,20.0,0
460,2024-11-27 07:45:00+00:00,57.0976567381584,20.8,6.2,18.0,20.0,0
461,2024-11-27 07:46:00+00:00,57.0976567381584,20.9,6.2,18.0,20.0,0
462,2024-11-27 07:47:00+00:00,57.0976567381584,20.8,6.2,18.0,20.0,0
463,2024-11-27 07:48:00+00:00,57.0976567381584,20.9,6.2,18.0,20.0,0
464,2024-11-27 07:49:00+00:00,57.0976567381584,20.8,6.2,18.0,20.0,0
465,2024-11-27 07:50:00+00:00,57.0976567381584,20.9,6.2,18.0,20.0,0
466,2024-11-27 07:51:00+00:00,57.0976567381584,20.9,6.2,18.0,20.0,0
467,2024-11-27 07:52:00+00:00,57.0976567381584,20.9,6.2,18.0,20.0,0
468,2024-11-27 07:53:00+00:00,57.0976567381584,20.8,6.2,18.0,20.0,0
469,2024-11-27 07:54:00+00:00,57.0976567381584,20.9,6.2,18.0,20.0,0
470,2024-11-27 07:55:00+00:00,57.0976567381584,20.9,6.2,18.0,20.0,0
471,2024-11-27 07:56:00+00:00,62.216206787170805,20.9,6.2,18.0,20.0,0
472,2024-11-27 07:57:00+00:00,62.216206787170805,20.9,6.2,18.0,20.0,0
473,2024-11-27 07:58:00+00:00,62.216206787170805,20.9,6.2,18.0,20.0,0
474,2024-11-27 07:59:00+00:00,67.1637985840458,20.9,6.2,18.0,20.0,0
475,2024-11-27 08:00:00+00:00,67.1637985840458,21.0,6.2,18.0,20.0,0
476,2024-11-27 08:01:00+00:00,67.1637985840458,20.9,6.2,18.0,20.0,0
477,2024-11-27 08:02:00+00:00,67.1637985840458,20.9,6.2,18.0,20.0,0
478,2024-11-27 08:03:00+00:00,72.275150390625,20.9,6.2,18.0,20.0,0
479,2024-11-27 08:04:00+00:00,78.0277456055916,20.9,6.2,18.0,20.0,0
480,2024-11-27 08:05:00+00:00,84.3879924315792,21.0,6.2,18.0,20.0,0
481,2024-11-27 08:06:00+00:00,89.66550366217079,20.8,6.2,18.0,20.0,0
482,2024-11-27 08:07:00+00:00,119.2459301146386,21.1,6.2,18.0,20.0,0
483,2024-11-27 08:08:00+00:00,169.8665185546875,20.9,6.2,18.0,20.0,0
484,2024-11-27 08:09:00+00:00,223.852885070724,20.8,6.2,18.0,20.0,0
485,2024-11-27 08:10:00+00:00,272.0274208374177,20.8,6.2,18.0,20.0,0
486,2024-11-27 08:11:00+00:00,319.61245056143133,20.9,6.2,18.0,20.0,0
487,2024-11-27 08:12:00+00:00,365.2169139404604,21.0,6.2,18.0,20.0,0
488,2024-11-27 08:13:00+00:00,405.21289691151367,20.9,6.2,18.0,20.0,0
489,2024-11-27 08:14:00+00:00,89.3848322021546,20.9,6.2,18.0,20.0,0
490,2024-11-27 08:15:00+00:00,97.67414794924332,20.8,6.2,18.0,20.0,0
491,2024-11-27 08:16:00+00:00,105.90878704835521,20.9,6.2,18.0,20.0,0
492,2024-11-27 08:17:00+00:00,112.57342954100335,20.9,6.2,18.0,20.0,0
493,2024-11-27 08:18:00+00:00,116.15296541748353,20.9,6.2,18.0,20.0,0
494,2024-11-27 08:19:00+00:00,118.40913446042774,20.9,6.2,18.0,20.0,0
495,2024-11-27 08:20:00+00:00,117.19335135498355,21.0,6.2,18.0,20.0,0
496,2024-11-27 08:21:00+00:00,110.93471971435855,21.0,6.2,18.0,20.0,0
497,2024-11-27 08:22:00+00:00,105.60541113281249,21.0,6.2,18.0,20.0,0
498,2024-11-27 08:23:00+00:00,101.00387482909542,21.0,6.2,18.0,20.0,0
499,2024-11-27 08:24:00+00:00,96.13264438475335,20.9,6.2,18.0,20.0,0
500,2024-11-27 08:25:00+00:00,91.4099376709046,21.0,6.2,18.0,20.0,0
501,2024-11-27 08:26:00+00:00,81.96101510008229,20.9,6.2,18.0,20.0,0
502,2024-11-27 08:27:00+00:00,76.32833060304272,20.9,6.2,18.0,20.0,0
503,2024-11-27 08:28:00+00:00,66.13804907225334,21.0,6.2,18.0,20.0,0
504,2024-11-27 08:29:00+00:00,59.535191491677715,20.9,6.2,18.0,20.0,0
505,2024-11-27 08:30:00+00:00,285.62220098881556,21.0,6.4,18.0,20.0,0
506,2024-11-27 08:31:00+00:00,285.62220098881556,21.0,6.4,18.0,20.0,0
507,2024-11-27 08:32:00+00:00,278.5440794676813,20.9,6.4,18.0,20.0,0
508,2024-11-27 08:33:00+00:00,265.7588016357729,20.8,6.4,18.0,20.0,0
509,2024-11-27 08:34:00+00:00,254.5508386231083,21.0,6.4,18.0,20.0,0
510,2024-11-27 08:35:00+00:00,248.29271685789482,21.0,6.4,18.0,20.0,0
511,2024-11-27 08:36:00+00:00,242.58151153569057,21.1,6.4,18.0,20.0,0
512,2024-11-27 08:37:00+00:00,281.1339470215458,21.0,6.4,18.0,20.0,0
513,2024-11-27 08:38:00+00:00,361.1514067381584,21.0,6.4,18.0,20.0,0
514,2024-11-27 08:39:00+00:00,88.53618944092106,21.0,6.4,18.0,20.0,0
515,2024-11-27 08:40:00+00:00,105.6307549438323,21.1,6.4,18.0,20.0,0
516,2024-11-27 08:41:00+00:00,120.85764653319085,20.9,6.4,18.0,20.0,0
517,2024-11-27 08:42:00+00:00,134.39915969240124,21.0,6.4,18.0,20.0,0
518,2024-11-27 08:43:00+00:00,146.2868767089967,20.9,6.4,18.0,20.0,0
519,2024-11-27 08:44:00+00:00,157.03046312254938,21.0,6.4,18.0,20.0,0
520,2024-11-27 08:45:00+00:00,164.82358004151314,21.1,6.4,18.0,20.0,0
521,2024-11-27 08:46:00+00:00,174.4130182983552,21.0,6.4,18.0,20.0,0
522,2024-11-27 08:47:00+00:00,180.35489729003294,21.0,6.4,18.0,20.0,0
523,2024-11-27 08:48:00+00:00,185.92168787842104,21.0,6.4,18.0,20.0,0
524,2024-11-27 08:49:00+00:00,191.25591525878295,21.0,6.4,18.0,20.0,0
525,2024-11-27 08:50:00+00:00,194.86247453615124,21.0,6.4,18.0,20.0,0
526,2024-11-27 08:51:00+00:00,197.91728854978626,21.0,6.4,18.0,20.0,0
527,2024-11-27 08:52:00+00:00,197.91728854978626,21.0,6.4,18.0,20.0,0
528,2024-11-27 08:53:00+00:00,199.36932396241772,21.0,6.4,18.0,20.0,0
529,2024-11-27 08:54:00+00:00,187.48739553222043,21.0,6.4,18.0,20.0,0
530,2024-11-27 08:55:00+00:00,178.71993654784544,21.0,6.4,18.0,20.0,0
531,2024-11-27 08:56:00+00:00,184.5992508178619,20.9,6.4,18.0,20.0,0
532,2024-11-27 08:57:00+00:00,193.55701333006584,20.8,6.4,18.0,20.0,0
533,2024-11-27 08:58:00+00:00,199.57231439210523,20.7,6.4,18.0,20.0,0
534,2024-11-27 08:59:00+00:00,204.9023128051973,20.7,6.4,18.0,20.0,0
535,2024-11-27 09:00:00+00:00,200.6935605834869,20.9,6.4,18.0,20.0,0
536,2024-11-27 09:01:00+00:00,197.68625496824023,20.8,6.4,18.0,20.0,0
537,2024-11-27 09:02:00+00:00,195.88882390134876,20.8,6.4,18.0,20.0,0
538,2024-11-27 09:03:00+00:00,185.4588708984375,20.8,6.4,18.0,20.0,0
539,2024-11-27 09:04:00+00:00,175.44551616212166,20.7,6.4,18.0,20.0,0
540,2024-11-27 09:05:00+00:00,166.6612912719573,20.7,6.4,18.0,20.0,0
541,2024-11-27 09:06:00+00:00,155.42012636718752,20.9,6.4,18.0,20.0,0
542,2024-11-27 09:07:00+00:00,142.2217894043092,20.7,6.4,18.0,20.0,0
543,2024-11-27 09:08:00+00:00,134.85534829100334,20.7,6.4,18.0,20.0,0
544,2024-11-27 09:09:00+00:00,127.63893054197375,20.6,6.4,18.0,20.0,0
545,2024-11-27 09:10:00+00:00,116.01119003906251,20.6,6.4,18.0,20.0,0
546,2024-11-27 09:11:00+00:00,105.81613967284541,20.9,6.4,18.0,20.0,0
547,2024-11-27 09:12:00+00:00,94.99919117432563,21.0,6.4,18.0,20.0,0
548,2024-11-27 09:13:00+00:00,85.31944497069084,20.9,6.4,18.0,20.0,0
549,2024-11-27 09:14:00+00:00,75.92774842529604,20.8,6.4,18.0,20.0,0
550,2024-11-27 09:15:00+00:00,68.6732399780427,20.9,6.4,18.0,20.0,0
551,2024-11-27 09:16:00+00:00,63.27434838868417,21.0,6.4,18.0,20.0,0
552,2024-11-27 09:17:00+00:00,285.35751562499996,20.9,6.4,18.0,20.0,0
553,2024-11-27 09:18:00+00:00,268.6821877440792,20.9,6.4,18.0,20.0,0
554,2024-11-27 09:19:00+00:00,247.5661442871708,20.9,6.4,18.0,20.0,0
555,2024-11-27 09:20:00+00:00,235.038953430099,20.8,6.4,18.5,19.5,150
556,2024-11-27 09:21:00+00:00,218.1598253173521,20.9,6.4,18.5,19.5,150
557,2024-11-27 09:22:00+00:00,205.9784500122531,20.9,6.4,18.5,19.5,150
558,2024-11-27 09:23:00+00:00,192.66365148922708,21.2,6.4,18.5,19.5,150
559,2024-11-27 09:24:00+00:00,181.5584133910365,21.2,6.4,18.5,19.5,150
560,2024-11-27 09:25:00+00:00,170.9528532715458,21.1,6.4,18.5,19.5,600
561,2024-11-27 09:26:00+00:00,165.629603210526,21.2,6.4,18.5,19.5,600
562,2024-11-27 09:27:00+00:00,165.629603210526,21.2,6.4,18.5,19.5,600
563,2024-11-27 09:28:00+00:00,172.0286905517271,21.4,6.4,18.5,19.5,600
564,2024-11-27 09:29:00+00:00,183.6183103638156,21.4,6.4,18.5,19.5,600
565,2024-11-27 09:30:00+00:00,189.17745281990102,21.3,7.1,18.5,19.5,150
566,2024-11-27 09:31:00+00:00,194.2064747314146,21.1,7.1,18.5,19.5,150
567,2024-11-27 09:32:00+00:00,194.2064747314146,21.0,7.1,18.5,19.5,150
568,2024-11-27 09:33:00+00:00,189.1644060059208,21.0,7.1,18.5,19.5,150
569,2024-11-27 09:34:00+00:00,184.06010247804272,21.0,7.1,18.5,19.5,150
570,2024-11-27 09:35:00+00:00,184.06010247804272,20.9,7.1,18.5,19.5,600
571,2024-11-27 09:36:00+00:00,255.75249517820728,20.9,7.1,18.5,19.5,600
572,2024-11-27 09:37:00+00:00,399.67070031735216,20.8,7.1,18.5,19.5,600
573,2024-11-27 09:38:00+00:00,118.97668586427625,20.0,7.1,18.5,19.5,600
574,2024-11-27 09:39:00+00:00,148.11190103758233,21.0,7.1,18.5,19.5,600
575,2024-11-27 09:40:00+00:00,173.83916843259877,20.9,7.1,18.5,19.5,750
576,2024-11-27 09:41:00+00:00,188.49143034666125,20.9,7.1,18.5,19.5,750
577,2024-11-27 09:42:00+00:00,189.7941322265625,21.0,7.1,18.5,19.5,750
578,2024-11-27 09:43:00+00:00,181.36046173095397,20.9,7.1,18.5,19.5,750
579,2024-11-27 09:44:00+00:00,168.91581071777958,20.8,7.1,18.5,19.5,750
580,2024-11-27 09:45:00+00:00,170.44534720460524,21.0,7.1,18.5,19.5,300
581,2024-11-27 09:46:00+00:00,189.610337109375,20.9,7.1,18.5,19.5,300
582,2024-11-27 09:47:00+00:00,209.31987403564145,21.0,7.1,18.5,19.5,300
583,2024-11-27 09:48:00+00:00,230.00030386963815,20.9,7.1,18.5,19.5,300
584,2024-11-27 09:49:00+00:00,240.3041376709046,20.9,7.1,18.5,19.5,300
585,2024-11-27 09:50:00+00:00,246.76309039307563,20.9,7.1,18.5,19.5,450
586,2024-11-27 09:51:00+00:00,259.8355181030427,21.0,7.1,18.5,19.5,450
587,2024-11-27 09:52:00+00:00,270.5953005615296,21.0,7.1,18.5,19.5,450
588,2024-11-27 09:53:00+00:00,272.57895615236833,20.9,7.1,18.5,19.5,450
589,2024-11-27 09:54:00+00:00,268.04394360350335,21.0,7.1,18.5,19.5,450
590,2024-11-27 09:55:00+00:00,257.7680029907073,21.0,7.1,18.5,19.5,450
591,2024-11-27 09:56:00+00:00,259.2622680908388,21.1,7.1,18.5,19.5,450
592,2024-11-27 09:57:00+00:00,261.82157310789484,21.0,7.1,18.5,19.5,450
593,2024-11-27 09:58:00+00:00,264.7265737060363,21.1,7.1,18.5,19.5,450
594,2024-11-27 09:59:00+00:00,263.88857834472043,21.1,7.1,18.5,19.5,450
595,2024-11-27 10:00:00+00:00,254.60071644286188,21.0,7.1,18.5,19.5,600
596,2024-11-27 10:01:00+00:00,230.6785882324342,21.0,7.1,18.5,19.5,600
597,2024-11-27 10:02:00+00:00,208.47072139894732,21.1,7.1,18.5,19.5,600
598,2024-11-27 10:03:00+00:00,193.51250419924332,21.0,7.1,18.5,19.5,600
599,2024-11-27 10:04:00+00:00,186.88529256592108,21.0,7.1,18.5,19.5,600
600,2024-11-27 10:05:00+00:00,198.90389761963814,21.1,7.1,18.5,19.5,300
601,2024-11-27 10:06:00+00:00,210.7998926147369,21.0,7.1,18.5,19.5,300
602,2024-11-27 10:07:00+00:00,209.7662550293092,21.0,7.1,18.5,19.5,300
603,2024-11-27 10:08:00+00:00,201.2056555297698,21.0,7.1,18.5,19.5,300
604,2024-11-27 10:09:00+00:00,201.6552757324342,21.0,7.1,18.5,19.5,300
605,2024-11-27 10:10:00+00:00,198.29693583986833,21.0,7.1,18.5,19.5,600
606,2024-11-27 10:11:00+00:00,193.4613966796875,21.0,7.1,18.5,19.5,600
607,2024-11-27 10:12:00+00:00,196.89525812990126,20.9,7.1,18.5,19.5,600
608,2024-11-27 10:13:00+00:00,201.1595567871217,20.9,7.1,18.5,19.5,600
609,2024-11-27 10:14:00+00:00,193.9115567505098,20.9,7.1,18.5,19.5,600
610,2024-11-27 10:15:00+00:00,187.23905617677627,21.0,7.1,18.5,19.5,600
611,2024-11-27 10:16:00+00:00,203.741926171875,21.0,7.1,18.5,19.5,600
612,2024-11-27 10:17:00+00:00,216.3619743530427,21.0,7.1,18.5,19.5,600
613,2024-11-27 10:18:00+00:00,229.67455341799334,21.0,7.1,18.5,19.5,600
614,2024-11-27 10:19:00+00:00,253.08734600832227,20.8,7.1,18.5,19.5,600
615,2024-11-27 10:20:00+00:00,272.51408199463816,21.0,7.1,18.5,19.5,150
616,2024-11-27 10:21:00+00:00,286.9446680419738,21.1,7.1,18.5,19.5,150
617,2024-11-27 10:22:00+00:00,290.9010019043092,21.1,7.1,18.5,19.5,150
618,2024-11-27 10:23:00+00:00,268.7917809814638,21.2,7.1,18.5,19.5,150
