,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
302,2024-11-21 05:05:00+00:00,7.094767456085399,21.3,-4.1,18.0,20.0,0
303,2024-11-21 05:06:00+00:00,7.094767456085399,21.3,-4.1,18.0,20.0,0
304,2024-11-21 05:07:00+00:00,7.094767456085399,21.4,-4.1,18.0,20.0,0
305,2024-11-21 05:08:00+00:00,7.094767456085399,21.4,-4.1,18.0,20.0,0
306,2024-11-21 05:09:00+00:00,7.094767456085399,21.2,-4.1,18.0,20.0,0
307,2024-11-21 05:10:00+00:00,7.094767456085399,21.2,-4.1,18.0,20.0,0
308,2024-11-21 05:11:00+00:00,7.094767456085399,21.2,-4.1,18.0,20.0,0
309,2024-11-21 05:12:00+00:00,7.094767456085399,21.2,-4.1,18.0,20.0,0
310,2024-11-21 05:13:00+00:00,7.094767456085399,21.4,-4.1,18.0,20.0,0
311,2024-11-21 05:14:00+00:00,7.094767456085399,21.1,-4.1,18.0,20.0,0
312,2024-11-21 05:15:00+00:00,7.094767456085399,21.2,-4.1,18.0,20.0,0
313,2024-11-21 05:16:00+00:00,7.094767456085399,21.3,-4.1,18.0,20.0,0
314,2024-11-21 05:17:00+00:00,7.094767456085399,21.2,-4.1,18.0,20.0,0
315,2024-11-21 05:18:00+00:00,7.094767456085399,21.2,-4.1,18.0,20.0,0
316,2024-11-21 05:19:00+00:00,7.094767456085399,21.4,-4.1,18.0,20.0,0
317,2024-11-21 05:20:00+00:00,7.094767456085399,21.3,-4.1,18.0,20.0,0
318,2024-11-21 05:21:00+00:00,7.094767456085399,21.4,-4.1,18.0,20.0,0
319,2024-11-21 05:22:00+00:00,7.094767456085399,21.2,-4.1,18.0,20.0,0
320,2024-11-21 05:23:00+00:00,7.094767456085399,21.4,-4.1,18.0,20.0,0
321,2024-11-21 05:24:00+00:00,7.094767456085399,21.2,-4.1,18.0,20.0,0
322,2024-11-21 05:25:00+00:00,7.094767456085399,21.2,-4.1,18.0,20.0,0
323,2024-11-21 05:26:00+00:00,7.094767456085399,21.3,-4.1,18.0,20.0,0
324,2024-11-21 05:27:00+00:00,7.094767456085399,21.2,-4.1,18.0,20.0,0
325,2024-11-21 05:28:00+00:00,7.094767456085399,21.2,-4.1,18.0,20.0,0
326,2024-11-21 05:29:00+00:00,7.094767456085399,21.3,-4.1,18.0,20.0,0
327,2024-11-21 05:30:00+00:00,7.094767456085399,21.2,-3.1,18.0,20.0,0
328,2024-11-21 05:31:00+00:00,7.094767456085399,21.3,-3.1,18.0,20.0,0
329,2024-11-21 05:32:00+00:00,7.094767456085399,21.2,-3.1,18.0,20.0,0
330,2024-11-21 05:33:00+00:00,7.094767456085399,21.4,-3.1,18.0,20.0,0
331,2024-11-21 05:34:00+00:00,7.094767456085399,21.2,-3.1,18.0,20.0,0
332,2024-11-21 05:35:00+00:00,7.094767456085399,21.1,-3.1,18.0,20.0,0
333,2024-11-21 05:36:00+00:00,7.094767456085399,21.2,-3.1,18.0,20.0,0
334,2024-11-21 05:37:00+00:00,7.094767456085399,21.2,-3.1,18.0,20.0,0
335,2024-11-21 05:38:00+00:00,7.094767456085399,21.1,-3.1,18.0,20.0,0
336,2024-11-21 05:39:00+00:00,7.094767456085399,21.2,-3.1,18.0,20.0,0
337,2024-11-21 05:40:00+00:00,7.094767456085399,21.4,-3.1,18.0,20.0,0
338,2024-11-21 05:41:00+00:00,7.094767456085399,21.4,-3.1,18.0,20.0,0
339,2024-11-21 05:42:00+00:00,7.094767456085399,21.2,-3.1,18.0,20.0,0
340,2024-11-21 05:43:00+00:00,7.094767456085399,21.2,-3.1,18.0,20.0,0
341,2024-11-21 05:44:00+00:00,7.094767456085399,21.2,-3.1,18.0,20.0,0
342,2024-11-21 05:45:00+00:00,7.094767456085399,21.2,-3.1,18.0,20.0,0
343,2024-11-21 05:46:00+00:00,7.094767456085399,21.2,-3.1,18.0,20.0,0
344,2024-11-21 05:47:00+00:00,7.094767456085399,21.2,-3.1,18.0,20.0,0
345,2024-11-21 05:48:00+00:00,7.094767456085399,21.2,-3.1,18.0,20.0,0
346,2024-11-21 05:49:00+00:00,7.094767456085399,21.1,-3.1,18.0,20.0,0
347,2024-11-21 05:50:00+00:00,7.094767456085399,21.1,-3.1,18.0,20.0,0
348,2024-11-21 05:51:00+00:00,7.094767456085399,21.2,-3.1,18.0,20.0,0
349,2024-11-21 05:52:00+00:00,7.094767456085399,21.4,-3.1,18.0,20.0,0
350,2024-11-21 05:53:00+00:00,7.094767456085399,21.2,-3.1,18.0,20.0,0
351,2024-11-21 05:54:00+00:00,7.094767456085399,21.2,-3.1,18.0,20.0,0
352,2024-11-21 05:55:00+00:00,7.094767456085399,21.2,-3.1,18.0,20.0,0
353,2024-11-21 05:56:00+00:00,7.094767456085399,21.2,-3.1,18.0,20.0,0
354,2024-11-21 05:57:00+00:00,7.094767456085399,21.1,-3.1,18.0,20.0,0
355,2024-11-21 05:58:00+00:00,7.094767456085399,21.2,-3.1,18.0,20.0,0
356,2024-11-21 05:59:00+00:00,7.094767456085399,21.2,-3.1,18.0,20.0,0
357,2024-11-21 06:00:00+00:00,7.094767456085399,21.1,-3.1,18.0,20.0,0
358,2024-11-21 06:01:00+00:00,7.094767456085399,21.2,-3.1,18.0,20.0,0
359,2024-11-21 06:02:00+00:00,7.094767456085399,21.3,-3.1,18.0,20.0,0
360,2024-11-21 06:03:00+00:00,7.094767456085399,21.1,-3.1,18.0,20.0,0
361,2024-11-21 06:04:00+00:00,7.094767456085399,21.2,-3.1,18.0,20.0,0
362,2024-11-21 06:05:00+00:00,7.094767456085399,21.2,-3.1,18.0,20.0,0
363,2024-11-21 06:06:00+00:00,7.094767456085399,21.2,-3.1,18.0,20.0,0
364,2024-11-21 06:07:00+00:00,7.094767456085399,21.2,-3.1,18.0,20.0,0
365,2024-11-21 06:08:00+00:00,7.094767456085399,21.1,-3.1,18.0,20.0,0
366,2024-11-21 06:09:00+00:00,7.094767456085399,21.2,-3.1,18.0,20.0,0
367,2024-11-21 06:10:00+00:00,7.094767456085399,21.1,-3.1,18.0,20.0,0
368,2024-11-21 06:11:00+00:00,7.094767456085399,21.1,-3.1,18.0,20.0,0
369,2024-11-21 06:12:00+00:00,7.094767456085399,21.1,-3.1,18.0,20.0,0
370,2024-11-21 06:13:00+00:00,7.094767456085399,21.1,-3.1,18.0,20.0,0
371,2024-11-21 06:14:00+00:00,7.094767456085399,21.1,-3.1,18.0,20.0,0
372,2024-11-21 06:15:00+00:00,7.094767456085399,21.1,-3.1,18.0,20.0,0
373,2024-11-21 06:16:00+00:00,7.094767456085399,21.1,-3.1,18.0,20.0,0
374,2024-11-21 06:17:00+00:00,7.094767456085399,21.2,-3.1,18.0,20.0,0
375,2024-11-21 06:18:00+00:00,7.094767456085399,21.1,-3.1,18.0,20.0,0
376,2024-11-21 06:19:00+00:00,7.094767456085399,21.1,-3.1,18.0,20.0,0
377,2024-11-21 06:20:00+00:00,7.094767456085399,21.1,-3.1,18.0,20.0,0
378,2024-11-21 06:22:00+00:00,7.094767456085399,21.2,-3.1,18.0,20.0,0
379,2024-11-21 06:23:00+00:00,7.094767456085399,21.2,-3.1,18.0,20.0,0
380,2024-11-21 06:24:00+00:00,7.094767456085399,21.2,-3.1,18.0,20.0,0
381,2024-11-21 06:25:00+00:00,7.094767456085399,21.3,-3.1,18.0,20.0,0
382,2024-11-21 06:26:00+00:00,7.094767456085399,21.2,-3.1,18.0,20.0,0
383,2024-11-21 06:27:00+00:00,7.094767456085399,21.3,-3.1,18.0,20.0,0
384,2024-11-21 06:28:00+00:00,7.094767456085399,21.1,-3.1,18.0,20.0,0
385,2024-11-21 06:29:00+00:00,7.094767456085399,21.1,-3.1,18.0,20.0,0
386,2024-11-21 06:30:00+00:00,7.094767456085399,21.1,-3.0,18.0,20.0,0
387,2024-11-21 06:31:00+00:00,7.094767456085399,21.2,-3.0,18.0,20.0,0
388,2024-11-21 06:32:00+00:00,7.094767456085399,21.1,-3.0,18.0,20.0,0
389,2024-11-21 06:33:00+00:00,7.094767456085399,21.2,-3.0,18.0,20.0,0
390,2024-11-21 06:34:00+00:00,7.094767456085399,21.1,-3.0,18.0,20.0,0
391,2024-11-21 06:35:00+00:00,7.094767456085399,21.1,-3.0,18.0,20.0,0
392,2024-11-21 06:36:00+00:00,7.094767456085399,21.1,-3.0,18.0,20.0,0
393,2024-11-21 06:37:00+00:00,7.094767456085399,21.3,-3.0,18.0,20.0,0
394,2024-11-21 06:38:00+00:00,7.094767456085399,21.2,-3.0,18.0,20.0,0
395,2024-11-21 06:39:00+00:00,7.094767456085399,21.2,-3.0,18.0,20.0,0
396,2024-11-21 06:40:00+00:00,7.094767456085399,21.0,-3.0,18.0,20.0,0
397,2024-11-21 06:41:00+00:00,7.094767456085399,21.2,-3.0,18.0,20.0,0
398,2024-11-21 06:42:00+00:00,7.094767456085399,21.2,-3.0,18.0,20.0,0
399,2024-11-21 06:43:00+00:00,7.094767456085399,21.1,-3.0,18.0,20.0,0
400,2024-11-21 06:44:00+00:00,7.094767456085399,21.1,-3.0,18.0,20.0,0
401,2024-11-21 06:45:00+00:00,7.094767456085399,21.1,-3.0,18.0,20.0,0
402,2024-11-21 06:46:00+00:00,7.094767456085399,21.2,-3.0,18.0,20.0,0
403,2024-11-21 06:47:00+00:00,7.094767456085399,21.1,-3.0,18.0,20.0,0
404,2024-11-21 06:48:00+00:00,7.094767456085399,21.2,-3.0,18.0,20.0,0
405,2024-11-21 06:49:00+00:00,7.094767456085399,21.1,-3.0,18.0,20.0,0
406,2024-11-21 06:50:00+00:00,7.094767456085399,21.0,-3.0,18.0,20.0,0
407,2024-11-21 06:51:00+00:00,7.094767456085399,21.1,-3.0,18.0,20.0,0
408,2024-11-21 06:52:00+00:00,7.094767456085399,21.1,-3.0,18.0,20.0,0
409,2024-11-21 06:53:00+00:00,7.094767456085399,21.1,-3.0,18.0,20.0,0
410,2024-11-21 06:54:00+00:00,7.094767456085399,21.1,-3.0,18.0,20.0,0
411,2024-11-21 06:55:00+00:00,7.094767456085399,21.1,-3.0,18.0,20.0,0
412,2024-11-21 06:56:00+00:00,7.094767456085399,21.1,-3.0,18.0,20.0,0
413,2024-11-21 06:57:00+00:00,7.094767456085399,21.0,-3.0,18.0,20.0,0
414,2024-11-21 06:58:00+00:00,7.094767456085399,21.0,-3.0,18.0,20.0,0
415,2024-11-21 06:59:00+00:00,7.094767456085399,21.0,-3.0,18.0,20.0,0
416,2024-11-21 07:00:00+00:00,7.094767456085399,21.1,-3.0,18.0,20.0,0
417,2024-11-21 07:01:00+00:00,7.094767456085399,21.1,-3.0,18.0,20.0,0
418,2024-11-21 07:02:00+00:00,7.094767456085399,21.5,-3.0,18.0,20.0,0
419,2024-11-21 07:03:00+00:00,7.094767456085399,21.7,-3.0,18.0,20.0,0
420,2024-11-21 07:04:00+00:00,7.094767456085399,21.4,-3.0,18.0,20.0,0
421,2024-11-21 07:05:00+00:00,7.094767456085399,21.2,-3.0,18.0,20.0,0
422,2024-11-21 07:06:00+00:00,7.094767456085399,21.2,-3.0,18.0,20.0,0
423,2024-11-21 07:07:00+00:00,7.094767456085399,21.3,-3.0,18.0,20.0,0
424,2024-11-21 07:08:00+00:00,7.094767456085399,21.2,-3.0,18.0,20.0,0
425,2024-11-21 07:09:00+00:00,7.094767456085399,21.1,-3.0,18.0,20.0,0
426,2024-11-21 07:10:00+00:00,7.094767456085399,21.2,-3.0,18.0,20.0,0
427,2024-11-21 07:11:00+00:00,7.094767456085399,21.1,-3.0,18.0,20.0,0
428,2024-11-21 07:12:00+00:00,7.094767456085399,20.9,-3.0,18.0,20.0,0
429,2024-11-21 07:13:00+00:00,12.0441588135687,21.0,-3.0,18.0,20.0,0
430,2024-11-21 07:14:00+00:00,12.0441588135687,21.0,-3.0,18.0,20.0,0
431,2024-11-21 07:15:00+00:00,12.0441588135687,21.0,-3.0,18.0,20.0,0
432,2024-11-21 07:16:00+00:00,12.0441588135687,21.0,-3.0,18.0,20.0,0
433,2024-11-21 07:17:00+00:00,12.0441588135687,21.0,-3.0,18.0,20.0,0
434,2024-11-21 07:18:00+00:00,12.0441588135687,21.0,-3.0,18.0,20.0,0
435,2024-11-21 07:19:00+00:00,17.0922260743416,21.0,-3.0,18.0,20.0,0
436,2024-11-21 07:20:00+00:00,17.0922260743416,21.0,-3.0,18.0,20.0,0
437,2024-11-21 07:21:00+00:00,17.0922260743416,21.0,-3.0,18.0,20.0,0
438,2024-11-21 07:22:00+00:00,17.0922260743416,21.0,-3.0,18.0,20.0,0
439,2024-11-21 07:23:00+00:00,17.0922260743416,21.1,-3.0,18.0,20.0,0
440,2024-11-21 07:24:00+00:00,22.1510906982729,21.2,-3.0,18.0,20.0,0
441,2024-11-21 07:25:00+00:00,22.1510906982729,21.1,-3.0,18.0,20.0,0
442,2024-11-21 07:26:00+00:00,22.1510906982729,21.1,-3.0,18.0,20.0,0
443,2024-11-21 07:27:00+00:00,22.1510906982729,21.0,-3.0,18.0,20.0,0
444,2024-11-21 07:28:00+00:00,27.1250760498354,21.0,-3.0,18.0,20.0,0
445,2024-11-21 07:29:00+00:00,27.1250760498354,21.0,-3.0,18.0,20.0,0
446,2024-11-21 07:30:00+00:00,27.1250760498354,21.0,-1.7,18.0,20.0,0
447,2024-11-21 07:31:00+00:00,27.1250760498354,21.0,-1.7,18.0,20.0,0
448,2024-11-21 07:32:00+00:00,32.2277299805916,20.9,-1.7,18.0,20.0,0
449,2024-11-21 07:33:00+00:00,37.6917956543583,21.0,-1.7,18.0,20.0,0
450,2024-11-21 07:34:00+00:00,56.1999759520563,20.9,-1.7,18.0,20.0,0
451,2024-11-21 07:35:00+00:00,73.8005778809208,20.9,-1.7,18.0,20.0,0
452,2024-11-21 07:36:00+00:00,113.17076367187501,21.0,-1.7,18.0,20.0,0
453,2024-11-21 07:37:00+00:00,147.4137015379938,20.9,-1.7,18.0,20.0,0
454,2024-11-21 07:38:00+00:00,176.95933648692392,20.9,-1.7,18.0,20.0,0
455,2024-11-21 07:39:00+00:00,199.56556604013122,21.1,-1.7,18.0,20.0,0
456,2024-11-21 07:40:00+00:00,206.231588195724,20.9,-1.7,18.0,20.0,0
457,2024-11-21 07:41:00+00:00,206.231588195724,20.9,-1.7,18.0,20.0,0
458,2024-11-21 07:42:00+00:00,195.1581423340458,21.0,-1.7,18.0,20.0,0
459,2024-11-21 07:43:00+00:00,195.1581423340458,20.9,-1.7,18.0,20.0,0
460,2024-11-21 07:44:00+00:00,200.76152398692392,21.0,-1.7,18.0,20.0,0
461,2024-11-21 07:45:00+00:00,213.66887200929273,21.0,-1.7,18.0,20.0,0
462,2024-11-21 07:46:00+00:00,237.9284478150489,21.0,-1.7,18.0,20.0,0
463,2024-11-21 07:47:00+00:00,267.3733073731083,20.9,-1.7,18.0,20.0,0
464,2024-11-21 07:49:00+00:00,341.86116741932614,20.9,-1.7,18.0,20.0,0
465,2024-11-21 07:50:00+00:00,378.82744024662816,20.9,-1.7,18.0,20.0,0
466,2024-11-21 07:51:00+00:00,418.4105740356906,21.0,-1.7,18.0,20.0,0
467,2024-11-21 07:52:00+00:00,91.53113807373356,21.0,-1.7,18.0,20.0,0
468,2024-11-21 07:53:00+00:00,97.50049035646373,19.8,-1.7,18.0,20.0,0
469,2024-11-21 07:54:00+00:00,104.87466958006583,21.0,-1.7,18.0,20.0,0
470,2024-11-21 07:55:00+00:00,109.7342328735198,21.0,-1.7,18.0,20.0,0
471,2024-11-21 07:56:00+00:00,114.85899140625003,21.0,-1.7,18.0,20.0,0
472,2024-11-21 07:57:00+00:00,117.54219616697377,20.9,-1.7,18.0,20.0,0
473,2024-11-21 07:58:00+00:00,120.64445859375002,21.2,-1.7,18.0,20.0,0
474,2024-11-21 07:59:00+00:00,125.27250842284542,21.0,-1.7,18.0,20.0,0
475,2024-11-21 08:00:00+00:00,130.09946967774667,20.9,-1.7,18.0,20.0,0
476,2024-11-21 08:01:00+00:00,134.85855750730272,21.0,-1.7,18.0,20.0,0
477,2024-11-21 08:02:00+00:00,139.23889782715457,21.1,-1.7,18.0,20.0,0
478,2024-11-21 08:03:00+00:00,143.4388621948027,20.9,-1.7,18.0,20.0,0
479,2024-11-21 08:04:00+00:00,147.64239569092103,21.2,-1.7,18.0,20.0,0
480,2024-11-21 08:05:00+00:00,151.7556512328948,20.9,-1.7,18.0,20.0,0
481,2024-11-21 08:06:00+00:00,154.95038107909545,21.1,-1.7,18.0,20.0,0
482,2024-11-21 08:07:00+00:00,158.87693221435856,21.0,-1.7,18.0,20.0,0
483,2024-11-21 08:08:00+00:00,163.55279036866773,21.1,-1.7,18.0,20.0,0
484,2024-11-21 08:09:00+00:00,167.07884930417774,21.2,-1.7,18.0,20.0,0
485,2024-11-21 08:10:00+00:00,169.64127355958874,21.2,-1.7,18.0,20.0,0
486,2024-11-21 08:11:00+00:00,171.9242560546875,20.9,-1.7,18.0,20.0,0
487,2024-11-21 08:12:00+00:00,176.4011128051973,21.0,-1.7,18.0,20.0,0
488,2024-11-21 08:13:00+00:00,179.46090560304273,21.0,-1.7,18.0,20.0,0
489,2024-11-21 08:14:00+00:00,181.94666857909544,21.2,-1.7,18.0,20.0,0
490,2024-11-21 08:15:00+00:00,184.7544929077302,21.0,-1.7,18.0,20.0,0
491,2024-11-21 08:16:00+00:00,188.37922774657898,21.1,-1.7,18.0,20.0,0
492,2024-11-21 08:17:00+00:00,191.22898183593753,21.1,-1.7,18.0,20.0,0
493,2024-11-21 08:18:00+00:00,193.40099143065794,21.2,-1.7,18.0,20.0,0
494,2024-11-21 08:19:00+00:00,194.4306699828948,21.2,-1.7,18.0,20.0,0
495,2024-11-21 08:20:00+00:00,195.44748167723688,21.2,-1.7,18.0,20.0,0
496,2024-11-21 08:21:00+00:00,198.10954160156254,21.1,-1.7,18.0,20.0,0
497,2024-11-21 08:22:00+00:00,199.1899977538817,21.1,-1.7,18.0,20.0,0
498,2024-11-21 08:23:00+00:00,201.7326868286348,21.2,-1.7,18.0,20.0,0
499,2024-11-21 08:24:00+00:00,203.9953342895723,21.1,-1.7,18.0,20.0,0
500,2024-11-21 08:25:00+00:00,205.23946047365126,21.1,-1.7,18.0,20.0,0
501,2024-11-21 08:26:00+00:00,206.42219165037832,21.0,-1.7,18.0,20.0,0
502,2024-11-21 08:27:00+00:00,206.42219165037832,21.1,-1.7,18.0,20.0,0
503,2024-11-21 08:28:00+00:00,207.60195355223686,21.2,-1.7,18.0,20.0,0
504,2024-11-21 08:29:00+00:00,209.75773710937503,21.1,-1.7,18.0,20.0,0
505,2024-11-21 08:30:00+00:00,209.75773710937503,21.2,-0.3,18.0,20.0,0
506,2024-11-21 08:31:00+00:00,209.75773710937503,21.3,-0.3,18.0,20.0,0
507,2024-11-21 08:32:00+00:00,212.63961335447377,21.2,-0.3,18.0,20.0,0
508,2024-11-21 08:33:00+00:00,217.42653438720401,21.1,-0.3,18.0,20.0,0
509,2024-11-21 08:34:00+00:00,223.1977850463652,21.1,-0.3,18.0,20.0,0
510,2024-11-21 08:35:00+00:00,226.2583576537994,21.2,-0.3,18.0,20.0,0
511,2024-11-21 08:36:00+00:00,231.58499688720394,21.2,-0.3,18.0,20.0,0
512,2024-11-21 08:37:00+00:00,235.36914279784543,21.1,-0.3,18.0,20.0,0
513,2024-11-21 08:38:00+00:00,238.79142707521373,21.2,-0.3,18.0,20.0,0
514,2024-11-21 08:39:00+00:00,242.40101561279604,21.1,-0.3,18.0,20.0,0
515,2024-11-21 08:40:00+00:00,243.42850469970395,21.3,-0.3,18.0,20.0,0
516,2024-11-21 08:41:00+00:00,246.04374605713815,21.2,-0.3,18.0,20.0,0
517,2024-11-21 08:42:00+00:00,247.48681365967104,21.2,-0.3,18.0,20.0,0
518,2024-11-21 08:43:00+00:00,250.15682164307566,21.2,-0.3,18.0,20.0,0
519,2024-11-21 08:44:00+00:00,253.15222016600333,21.4,-0.3,18.0,20.0,0
520,2024-11-21 08:45:00+00:00,256.3647956543092,21.2,-0.3,18.0,20.0,0
521,2024-11-21 08:46:00+00:00,259.2602585815461,21.4,-0.3,18.0,20.0,0
522,2024-11-21 08:47:00+00:00,262.45240905759874,21.2,-0.3,18.0,20.0,0
523,2024-11-21 08:48:00+00:00,265.4387497924836,21.4,-0.3,18.0,20.0,0
524,2024-11-21 08:49:00+00:00,268.3527781860198,21.4,-0.3,18.0,20.0,0
525,2024-11-21 08:50:00+00:00,270.89981619873356,21.4,-0.3,18.0,20.0,0
526,2024-11-21 08:51:00+00:00,273.3906479369902,21.3,-0.3,18.0,20.0,0
527,2024-11-21 08:52:00+00:00,275.8728117919738,21.3,-0.3,18.0,20.0,0
528,2024-11-21 08:53:00+00:00,278.20426245118415,21.3,-0.3,18.0,20.0,0
529,2024-11-21 08:54:00+00:00,280.57956240236837,21.4,-0.3,18.0,20.0,0
530,2024-11-21 08:55:00+00:00,282.69884487305916,21.5,-0.3,18.0,20.0,0
531,2024-11-21 08:56:00+00:00,285.2577299926973,21.4,-0.3,18.0,20.0,0
532,2024-11-21 08:57:00+00:00,287.3938983398684,21.4,-0.3,18.0,20.0,0
533,2024-11-21 08:58:00+00:00,289.4565246459869,21.3,-0.3,18.0,20.0,0
534,2024-11-21 08:59:00+00:00,291.75645300291126,21.3,-0.3,18.0,20.0,0
535,2024-11-21 09:00:00+00:00,293.073071484375,21.4,-0.3,18.0,20.0,0
536,2024-11-21 09:01:00+00:00,295.504427746579,21.5,-0.3,18.0,20.0,0
537,2024-11-21 09:03:00+00:00,298.2211943115296,21.2,-0.3,18.0,20.0,0
538,2024-11-21 09:04:00+00:00,300.90097990722046,21.4,-0.3,18.0,20.0,0
539,2024-11-21 09:05:00+00:00,302.8932134033388,21.2,-0.3,18.0,20.0,0
540,2024-11-21 09:06:00+00:00,304.0930404052796,21.2,-0.3,18.0,20.0,0
541,2024-11-21 09:07:00+00:00,306.6114354125823,21.3,-0.3,18.0,20.0,0
542,2024-11-21 09:08:00+00:00,307.8156113525329,21.2,-0.3,18.0,20.0,0
543,2024-11-21 09:09:00+00:00,310.3112719116119,21.2,-0.3,18.0,20.0,0
544,2024-11-21 09:10:00+00:00,311.3819804443421,21.2,-0.3,18.0,20.0,0
545,2024-11-21 09:11:00+00:00,313.5997588622863,21.2,-0.3,18.0,20.0,0
546,2024-11-21 09:12:00+00:00,314.75861586912833,21.1,-0.3,18.0,20.0,0
547,2024-11-21 09:13:00+00:00,316.8447864257567,21.2,-0.3,18.0,20.0,0
548,2024-11-21 09:14:00+00:00,317.9888270507567,21.2,-0.3,18.0,20.0,0
549,2024-11-21 09:15:00+00:00,320.2631716552796,21.1,-0.3,18.0,20.0,0
550,2024-11-21 09:16:00+00:00,321.35010622559207,21.1,-0.3,18.0,20.0,0
551,2024-11-21 09:17:00+00:00,323.58372077634885,21.2,-0.3,18.0,20.0,0
552,2024-11-21 09:18:00+00:00,324.66741613771376,21.1,-0.3,18.0,20.0,0
553,2024-11-21 09:19:00+00:00,326.99370805662835,21.1,-0.3,18.0,20.0,0
554,2024-11-21 09:20:00+00:00,328.08835074463815,21.2,-0.3,18.0,20.0,0
555,2024-11-21 09:21:00+00:00,329.39981048585526,21.2,-0.3,18.0,20.0,0
556,2024-11-21 09:22:00+00:00,331.46687570802624,21.3,-0.3,18.0,20.0,0
557,2024-11-21 09:23:00+00:00,332.54343281250004,21.1,-0.3,18.0,20.0,0
558,2024-11-21 09:24:00+00:00,334.78286594240126,21.1,-0.3,18.0,20.0,0
559,2024-11-21 09:25:00+00:00,335.9835627319244,21.1,-0.3,18.0,20.0,0
560,2024-11-21 09:26:00+00:00,337.0172303100494,21.0,-0.3,18.0,20.0,0
561,2024-11-21 09:27:00+00:00,338.4907404785033,21.0,-0.3,18.0,20.0,0
562,2024-11-21 09:28:00+00:00,339.8240948730592,21.0,-0.3,18.0,20.0,0
563,2024-11-21 09:29:00+00:00,341.98878625490124,21.1,-0.3,18.0,20.0,0
564,2024-11-21 09:30:00+00:00,343.0293521484375,21.0,0.9,18.0,20.0,0
565,2024-11-21 09:31:00+00:00,344.0297878418092,21.0,0.9,18.0,20.0,0
566,2024-11-21 09:32:00+00:00,345.19968215333876,20.9,0.9,18.0,20.0,0
567,2024-11-21 09:33:00+00:00,346.5076327514803,21.0,0.9,18.0,20.0,0
568,2024-11-21 09:34:00+00:00,347.7588372070067,21.0,0.9,18.0,20.0,0
569,2024-11-21 09:35:00+00:00,348.76809074708876,21.0,0.9,18.0,20.0,0
570,2024-11-21 09:36:00+00:00,350.96289477537835,21.0,0.9,18.0,20.0,0
571,2024-11-21 09:37:00+00:00,352.2102901611513,20.9,0.9,18.0,20.0,0
572,2024-11-21 09:38:00+00:00,353.41455607909546,21.0,0.9,18.0,20.0,0
573,2024-11-21 09:39:00+00:00,354.63831723631586,20.9,0.9,18.0,20.0,0
574,2024-11-21 09:40:00+00:00,355.6294552002138,20.9,0.9,18.0,20.0,0
575,2024-11-21 09:41:00+00:00,356.82550312500007,20.9,0.9,18.0,20.0,0
576,2024-11-21 09:42:00+00:00,357.8130119750823,21.0,0.9,18.0,20.0,0
577,2024-11-21 09:43:00+00:00,359.03827276613487,20.9,0.9,18.0,20.0,0
578,2024-11-21 09:44:00+00:00,360.1657274413817,21.0,0.9,18.0,20.0,0
579,2024-11-21 09:45:00+00:00,361.2478031982238,21.0,0.9,18.0,20.0,0
580,2024-11-21 09:46:00+00:00,362.3036653564638,21.0,0.9,18.0,20.0,0
581,2024-11-21 09:47:00+00:00,363.646137524408,21.0,0.9,18.0,20.0,0
582,2024-11-21 09:48:00+00:00,364.84758413087167,21.0,0.9,18.0,20.0,0
583,2024-11-21 09:49:00+00:00,367.16349858399667,20.9,0.9,18.0,20.0,0
584,2024-11-21 09:50:00+00:00,367.16349858399667,20.7,0.9,18.0,20.0,0
585,2024-11-21 09:51:00+00:00,368.4407966674836,20.9,0.9,18.0,20.0,0
586,2024-11-21 09:52:00+00:00,369.65163098146377,21.0,0.9,18.0,20.0,0
587,2024-11-21 09:53:00+00:00,370.86765402833873,21.1,0.9,18.0,20.0,0
588,2024-11-21 09:54:00+00:00,372.1019726074342,21.0,0.9,18.0,20.0,0
589,2024-11-21 09:55:00+00:00,373.2830241943421,21.0,0.9,18.0,20.0,0
590,2024-11-21 09:56:00+00:00,375.37567316896383,21.1,0.9,18.5,19.5,0
591,2024-11-21 09:57:00+00:00,376.50387766115125,21.0,0.9,18.5,19.5,0
592,2024-11-21 09:58:00+00:00,377.6436893188323,21.1,0.9,18.5,19.5,0
593,2024-11-21 09:59:00+00:00,378.6401059936677,21.0,0.9,18.5,19.5,0
594,2024-11-21 10:00:00+00:00,379.6949783935363,20.9,0.9,18.5,19.5,0
595,2024-11-21 10:01:00+00:00,380.71095029299335,21.0,0.9,18.5,19.5,0
596,2024-11-21 10:02:00+00:00,381.84395361325664,21.0,0.9,18.5,19.5,0
597,2024-11-21 10:03:00+00:00,382.91157290037836,21.2,0.9,18.5,19.5,0
598,2024-11-21 10:04:00+00:00,383.93978181152966,21.0,0.9,18.5,19.5,0
599,2024-11-21 10:05:00+00:00,385.1698414306579,21.3,0.9,18.5,19.5,0
600,2024-11-21 10:06:00+00:00,386.1899523193421,21.2,0.9,18.5,19.5,0
601,2024-11-21 10:07:00+00:00,387.23537702634883,21.2,0.9,18.5,19.5,0
602,2024-11-21 10:08:00+00:00,387.23537702634883,21.2,0.9,18.5,19.5,0
603,2024-11-21 10:09:00+00:00,388.4595580810362,21.3,0.9,18.5,19.5,0
604,2024-11-21 10:10:00+00:00,389.5489520507567,21.3,0.9,18.5,19.5,0
605,2024-11-21 10:11:00+00:00,390.6656993408387,21.3,0.9,18.5,19.5,0
