,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
302,2025-02-18 05:11:00+00:00,9.5853592529604,21.8,-5.4,22.0,24.0,0
303,2025-02-18 05:12:00+00:00,9.5853592529604,21.8,-5.4,22.0,24.0,0
304,2025-02-18 05:13:00+00:00,9.5853592529604,21.9,-5.4,22.0,24.0,0
305,2025-02-18 05:14:00+00:00,9.5853592529604,21.8,-5.4,22.0,24.0,0
306,2025-02-18 05:15:00+00:00,9.5853592529604,21.8,-5.4,22.0,24.0,0
307,2025-02-18 05:16:00+00:00,9.5853592529604,21.8,-5.4,22.0,24.0,0
308,2025-02-18 05:17:00+00:00,9.5853592529604,21.9,-5.4,22.0,24.0,0
309,2025-02-18 05:18:00+00:00,9.5853592529604,21.9,-5.4,22.0,24.0,0
310,2025-02-18 05:19:00+00:00,9.5853592529604,21.7,-5.4,22.0,24.0,0
311,2025-02-18 05:20:00+00:00,9.5853592529604,21.9,-5.4,22.0,24.0,0
312,2025-02-18 05:21:00+00:00,9.5853592529604,21.9,-5.4,22.0,24.0,0
313,2025-02-18 05:22:00+00:00,9.5853592529604,21.8,-5.4,22.0,24.0,0
314,2025-02-18 05:23:00+00:00,9.5853592529604,21.8,-5.4,22.0,24.0,0
315,2025-02-18 05:24:00+00:00,9.5853592529604,21.8,-5.4,22.0,24.0,0
316,2025-02-18 05:25:00+00:00,9.5853592529604,21.8,-5.4,22.0,24.0,0
317,2025-02-18 05:26:00+00:00,9.5853592529604,21.9,-5.4,22.0,24.0,0
318,2025-02-18 05:27:00+00:00,9.5853592529604,22.0,-5.4,22.0,24.0,0
319,2025-02-18 05:28:00+00:00,9.5853592529604,21.9,-5.4,22.0,24.0,0
320,2025-02-18 05:29:00+00:00,9.5853592529604,22.1,-5.4,22.0,24.0,0
321,2025-02-18 05:30:00+00:00,9.5853592529604,21.9,-5.5,22.0,24.0,0
322,2025-02-18 05:31:00+00:00,9.5853592529604,22.0,-5.5,22.0,24.0,0
323,2025-02-18 05:32:00+00:00,9.5853592529604,22.0,-5.5,22.0,24.0,0
324,2025-02-18 05:34:00+00:00,9.5853592529604,22.1,-5.5,22.0,24.0,0
325,2025-02-18 05:35:00+00:00,9.5853592529604,22.1,-5.5,22.0,24.0,0
326,2025-02-18 05:36:00+00:00,9.5853592529604,22.0,-5.5,22.0,24.0,0
327,2025-02-18 05:37:00+00:00,9.5853592529604,22.1,-5.5,22.0,24.0,0
328,2025-02-18 05:38:00+00:00,9.5853592529604,22.1,-5.5,22.0,24.0,0
329,2025-02-18 05:39:00+00:00,9.5853592529604,22.1,-5.5,22.0,24.0,0
330,2025-02-18 05:40:00+00:00,9.5853592529604,22.1,-5.5,22.0,24.0,0
331,2025-02-18 05:41:00+00:00,9.5853592529604,22.1,-5.5,22.0,24.0,0
332,2025-02-18 05:42:00+00:00,9.5853592529604,22.1,-5.5,22.0,24.0,0
333,2025-02-18 05:43:00+00:00,9.5853592529604,22.1,-5.5,22.0,24.0,0
334,2025-02-18 05:44:00+00:00,9.5853592529604,22.1,-5.5,22.0,24.0,0
335,2025-02-18 05:45:00+00:00,9.5853592529604,22.2,-5.5,22.0,24.0,0
336,2025-02-18 05:46:00+00:00,9.5853592529604,22.2,-5.5,22.0,24.0,0
337,2025-02-18 05:47:00+00:00,9.5853592529604,22.2,-5.5,22.0,24.0,0
338,2025-02-18 05:48:00+00:00,9.5853592529604,22.2,-5.5,22.0,24.0,0
339,2025-02-18 05:49:00+00:00,9.5853592529604,22.3,-5.5,22.0,24.0,0
340,2025-02-18 05:50:00+00:00,9.5853592529604,22.2,-5.5,22.0,24.0,0
341,2025-02-18 05:51:00+00:00,9.5853592529604,22.2,-5.5,22.0,24.0,0
342,2025-02-18 05:52:00+00:00,9.5853592529604,22.2,-5.5,22.0,24.0,0
343,2025-02-18 05:53:00+00:00,9.5853592529604,22.2,-5.5,22.0,24.0,0
344,2025-02-18 05:54:00+00:00,9.5853592529604,22.2,-5.5,22.0,24.0,0
345,2025-02-18 05:55:00+00:00,9.5853592529604,22.1,-5.5,22.0,24.0,0
346,2025-02-18 05:56:00+00:00,9.5853592529604,22.2,-5.5,22.0,24.0,0
347,2025-02-18 05:58:00+00:00,9.5853592529604,22.1,-5.5,22.0,24.0,0
348,2025-02-18 05:59:00+00:00,9.5853592529604,22.2,-5.5,22.0,24.0,0
349,2025-02-18 06:00:00+00:00,9.5853592529604,22.0,-5.5,22.0,24.0,0
350,2025-02-18 06:01:00+00:00,9.5853592529604,22.2,-5.5,22.0,24.0,0
351,2025-02-18 06:02:00+00:00,9.5853592529604,22.1,-5.5,22.0,24.0,0
352,2025-02-18 06:03:00+00:00,9.5853592529604,22.0,-5.5,22.0,24.0,0
353,2025-02-18 06:04:00+00:00,9.5853592529604,22.1,-5.5,22.0,24.0,0
354,2025-02-18 06:05:00+00:00,9.5853592529604,22.1,-5.5,22.0,24.0,0
355,2025-02-18 06:06:00+00:00,9.5853592529604,22.1,-5.5,22.0,24.0,0
356,2025-02-18 06:07:00+00:00,9.5853592529604,22.1,-5.5,22.0,24.0,0
357,2025-02-18 06:08:00+00:00,9.5853592529604,22.1,-5.5,22.5,23.5,0
358,2025-02-18 06:09:00+00:00,9.5853592529604,22.1,-5.5,22.5,23.5,0
359,2025-02-18 06:10:00+00:00,9.5853592529604,22.1,-5.5,22.5,23.5,0
360,2025-02-18 06:11:00+00:00,9.5853592529604,22.1,-5.5,22.5,23.5,450
361,2025-02-18 06:12:00+00:00,9.5853592529604,22.1,-5.5,22.5,23.5,450
362,2025-02-18 06:13:00+00:00,9.5853592529604,22.1,-5.5,22.5,23.5,450
363,2025-02-18 06:14:00+00:00,9.5853592529604,22.1,-5.5,22.5,23.5,450
364,2025-02-18 06:15:00+00:00,9.5853592529604,22.0,-5.5,22.5,23.5,450
365,2025-02-18 06:16:00+00:00,9.5853592529604,22.0,-5.5,22.5,23.5,300
366,2025-02-18 06:17:00+00:00,9.5853592529604,22.1,-5.5,22.5,23.5,300
367,2025-02-18 06:18:00+00:00,9.5853592529604,22.0,-5.5,22.5,23.5,300
368,2025-02-18 06:19:00+00:00,9.5853592529604,22.0,-5.5,22.5,23.5,300
369,2025-02-18 06:20:00+00:00,9.5853592529604,22.1,-5.5,22.5,23.5,300
370,2025-02-18 06:21:00+00:00,9.5853592529604,22.3,-5.5,22.5,23.5,150
371,2025-02-18 06:22:00+00:00,9.5853592529604,22.1,-5.5,22.5,23.5,150
372,2025-02-18 06:23:00+00:00,9.5853592529604,22.1,-5.5,22.5,23.5,150
373,2025-02-18 06:24:00+00:00,9.5853592529604,22.2,-5.5,22.5,23.5,150
374,2025-02-18 06:25:00+00:00,9.5853592529604,22.2,-5.5,22.5,23.5,150
375,2025-02-18 06:26:00+00:00,9.5853592529604,22.3,-5.5,22.5,23.5,150
376,2025-02-18 06:27:00+00:00,9.5853592529604,22.2,-5.5,22.5,23.5,150
377,2025-02-18 06:28:00+00:00,9.5853592529604,22.4,-5.5,22.5,23.5,150
378,2025-02-18 06:29:00+00:00,9.5853592529604,22.4,-5.5,22.5,23.5,150
379,2025-02-18 06:30:00+00:00,9.5853592529604,22.4,-4.4,22.5,23.5,150
380,2025-02-18 06:31:00+00:00,9.5853592529604,22.4,-4.4,22.5,23.5,150
381,2025-02-18 06:32:00+00:00,9.5853592529604,22.6,-4.4,22.0,24.0,150
382,2025-02-18 06:33:00+00:00,9.5853592529604,22.6,-4.4,22.0,24.0,150
383,2025-02-18 06:34:00+00:00,9.5853592529604,22.7,-4.4,22.0,24.0,150
384,2025-02-18 06:35:00+00:00,9.5853592529604,22.7,-4.4,22.0,24.0,150
385,2025-02-18 06:36:00+00:00,9.5853592529604,22.6,-4.4,22.0,24.0,0
386,2025-02-18 06:37:00+00:00,9.5853592529604,22.7,-4.4,22.0,24.0,0
387,2025-02-18 06:38:00+00:00,9.5853592529604,22.7,-4.4,22.0,24.0,0
388,2025-02-18 06:39:00+00:00,9.5853592529604,22.7,-4.4,22.0,24.0,0
389,2025-02-18 06:40:00+00:00,14.577340209868801,23.3,-4.4,22.0,24.0,0
390,2025-02-18 06:41:00+00:00,14.577340209868801,22.8,-4.4,22.0,24.0,0
391,2025-02-18 06:42:00+00:00,14.577340209868801,22.7,-4.4,22.0,24.0,0
392,2025-02-18 06:43:00+00:00,14.577340209868801,22.7,-4.4,22.0,24.0,0
393,2025-02-18 06:44:00+00:00,14.577340209868801,22.7,-4.4,22.0,24.0,0
394,2025-02-18 06:45:00+00:00,19.940030639556298,22.7,-4.4,22.0,24.0,0
395,2025-02-18 06:46:00+00:00,26.603503418091595,22.7,-4.4,22.0,24.0,0
396,2025-02-18 06:47:00+00:00,38.3477354736021,22.6,-4.4,22.0,24.0,0
397,2025-02-18 06:48:00+00:00,51.947314453125,22.8,-4.4,22.0,24.0,0
398,2025-02-18 06:49:00+00:00,66.4748668213812,22.7,-4.4,22.0,24.0,0
399,2025-02-18 06:50:00+00:00,84.12975549325621,22.8,-4.4,22.0,24.0,0
400,2025-02-18 06:52:00+00:00,110.7206619873354,22.9,-4.4,22.0,24.0,0
401,2025-02-18 06:53:00+00:00,124.29834631356871,22.8,-4.4,22.0,24.0,0
402,2025-02-18 06:54:00+00:00,136.5547033080594,22.8,-4.4,22.0,24.0,0
403,2025-02-18 06:55:00+00:00,150.5053465576479,22.8,-4.4,22.0,24.0,0
404,2025-02-18 06:56:00+00:00,163.374153991776,22.8,-4.4,22.0,24.0,0
405,2025-02-18 06:57:00+00:00,175.10683886718752,22.7,-4.4,22.0,24.0,0
406,2025-02-18 06:58:00+00:00,190.85824237055942,22.7,-4.4,22.0,24.0,0
407,2025-02-18 06:59:00+00:00,203.6484689940792,22.7,-4.4,22.0,24.0,0
408,2025-02-18 07:00:00+00:00,215.04823516850308,23.5,-4.4,22.0,24.0,0
409,2025-02-18 07:01:00+00:00,228.066256164474,22.7,-4.4,22.0,24.0,0
410,2025-02-18 07:02:00+00:00,241.0088455810854,23.1,-4.4,22.0,24.0,0
411,2025-02-18 07:03:00+00:00,253.8658059081417,22.6,-4.4,22.0,24.0,0
412,2025-02-18 07:04:00+00:00,267.3430147704771,22.7,-4.4,22.0,24.0,0
413,2025-02-18 07:05:00+00:00,278.723585632401,22.7,-4.4,22.0,24.0,0
414,2025-02-18 07:06:00+00:00,294.20730450444063,22.5,-4.4,22.0,24.0,0
415,2025-02-18 07:07:00+00:00,307.1597915037834,22.7,-4.4,22.0,24.0,0
416,2025-02-18 07:08:00+00:00,314.9046502075656,22.5,-4.4,22.0,24.0,0
417,2025-02-18 07:09:00+00:00,333.9844909058385,22.4,-4.4,22.0,24.0,0
418,2025-02-18 07:10:00+00:00,340.45436096200615,22.4,-4.4,22.0,24.0,0
419,2025-02-18 07:11:00+00:00,353.22929132072403,22.4,-4.4,22.0,24.0,0
420,2025-02-18 07:12:00+00:00,371.08992974851986,22.4,-4.4,22.0,24.0,0
421,2025-02-18 07:13:00+00:00,379.13606488026363,22.3,-4.4,22.0,24.0,0
422,2025-02-18 07:14:00+00:00,399.4615014037011,22.4,-4.4,22.0,24.0,0
423,2025-02-18 07:15:00+00:00,412.0102869873354,22.3,-4.4,22.0,24.0,0
424,2025-02-18 07:16:00+00:00,424.6538494263157,22.3,-4.4,22.0,24.0,0
425,2025-02-18 07:17:00+00:00,430.93431573478654,22.3,-4.4,22.0,24.0,0
426,2025-02-18 07:18:00+00:00,89.13442335207229,22.3,-4.4,22.0,24.0,0
427,2025-02-18 07:19:00+00:00,91.80113214113477,22.3,-4.4,22.0,24.0,0
428,2025-02-18 07:20:00+00:00,94.29370345460521,22.3,-4.4,22.0,24.0,0
429,2025-02-18 07:21:00+00:00,97.33061184083874,22.4,-4.4,22.0,24.0,0
430,2025-02-18 07:22:00+00:00,99.83718973386523,22.4,-4.4,22.0,24.0,0
431,2025-02-18 07:23:00+00:00,102.42990659180917,22.4,-4.4,22.0,24.0,0
432,2025-02-18 07:24:00+00:00,105.1667982421875,22.2,-4.4,22.0,24.0,0
433,2025-02-18 07:25:00+00:00,107.54179826659544,22.2,-4.4,22.0,24.0,0
434,2025-02-18 07:26:00+00:00,110.13139588623356,22.2,-4.4,22.0,24.0,0
435,2025-02-18 07:27:00+00:00,111.63756807863477,22.2,-4.4,22.0,24.0,0
436,2025-02-18 07:28:00+00:00,114.42220806883229,22.2,-4.4,22.0,24.0,0
437,2025-02-18 07:29:00+00:00,117.41733665773023,22.1,-4.4,22.0,24.0,0
438,2025-02-18 07:30:00+00:00,119.86101990967104,22.3,-2.4,22.0,24.0,0
439,2025-02-18 07:31:00+00:00,123.01945861815791,22.3,-2.4,22.0,24.0,0
440,2025-02-18 07:32:00+00:00,125.52984558103627,22.3,-2.4,22.0,24.0,0
441,2025-02-18 07:33:00+00:00,127.10086193847042,22.2,-2.4,22.0,24.0,0
442,2025-02-18 07:34:00+00:00,130.86674230958874,22.2,-2.4,22.0,24.0,0
443,2025-02-18 07:35:00+00:00,132.2332386108552,22.2,-2.4,22.0,24.0,0
444,2025-02-18 07:36:00+00:00,136.13333620603626,22.3,-2.4,22.0,24.0,0
445,2025-02-18 07:37:00+00:00,137.40406589353626,22.3,-2.4,22.0,24.0,0
446,2025-02-18 07:38:00+00:00,140.3680620849671,22.1,-2.4,22.0,24.0,0
447,2025-02-18 07:39:00+00:00,142.97364580075666,22.2,-2.4,22.0,24.0,0
448,2025-02-18 07:40:00+00:00,145.45164067381583,22.2,-2.4,22.0,24.0,0
449,2025-02-18 07:41:00+00:00,148.3609902099671,22.2,-2.4,22.0,24.0,0
450,2025-02-18 07:42:00+00:00,150.8673881469573,22.2,-2.4,22.0,24.0,0
451,2025-02-18 07:43:00+00:00,153.42141445312504,22.3,-2.4,22.0,24.0,0
452,2025-02-18 07:44:00+00:00,156.0669184203948,22.1,-2.4,22.0,24.0,0
453,2025-02-18 07:45:00+00:00,158.4997743163817,22.2,-2.4,22.0,24.0,0
454,2025-02-18 07:46:00+00:00,161.0160698364473,22.2,-2.4,22.0,24.0,0
455,2025-02-18 07:47:00+00:00,163.52771649167772,22.2,-2.4,22.0,24.0,0
456,2025-02-18 07:48:00+00:00,166.03669379881586,22.2,-2.4,22.0,24.0,0
457,2025-02-18 07:49:00+00:00,168.79847937009876,22.1,-2.4,22.0,24.0,0
458,2025-02-18 07:50:00+00:00,170.97861697998357,22.3,-2.4,22.0,24.0,0
459,2025-02-18 07:51:00+00:00,173.3969264282073,22.0,-2.4,22.0,24.0,0
460,2025-02-18 07:52:00+00:00,175.97314731444087,22.1,-2.4,22.0,24.0,0
461,2025-02-18 07:53:00+00:00,177.37248559569085,22.1,-2.4,22.0,24.0,0
462,2025-02-18 07:54:00+00:00,181.17549689940793,22.1,-2.4,22.0,24.0,0
463,2025-02-18 07:55:00+00:00,182.26300133057563,22.1,-2.4,22.0,24.0,0
464,2025-02-18 07:56:00+00:00,184.66319520261524,22.1,-2.4,22.0,24.0,0
465,2025-02-18 07:57:00+00:00,187.15885576174333,22.1,-2.4,22.0,24.0,0
466,2025-02-18 07:58:00+00:00,190.7587266723848,22.0,-2.4,22.0,24.0,0
467,2025-02-18 07:59:00+00:00,193.08153944092106,22.1,-2.4,22.0,24.0,0
468,2025-02-18 08:00:00+00:00,194.31303870848689,22.1,-2.4,22.0,24.0,0
469,2025-02-18 08:01:00+00:00,197.67875679932564,22.1,-2.4,22.0,24.0,0
470,2025-02-18 08:02:00+00:00,199.9588899902467,22.1,-2.4,22.0,24.0,0
471,2025-02-18 08:03:00+00:00,202.37345035401316,22.1,-2.4,22.0,24.0,0
472,2025-02-18 08:04:00+00:00,204.7193574828948,22.0,-2.4,22.0,24.0,0
473,2025-02-18 08:05:00+00:00,206.91254190675983,22.1,-2.4,22.0,24.0,0
474,2025-02-18 08:06:00+00:00,209.20155292968752,22.1,-2.4,22.0,24.0,0
475,2025-02-18 08:07:00+00:00,211.50223110350336,22.1,-2.4,22.0,24.0,0
476,2025-02-18 08:08:00+00:00,213.80263934324023,22.1,-2.4,22.0,24.0,0
477,2025-02-18 08:09:00+00:00,216.16396270751648,22.1,-2.4,22.0,24.0,0
478,2025-02-18 08:10:00+00:00,218.34392036131587,22.1,-2.4,22.0,24.0,0
479,2025-02-18 08:11:00+00:00,220.59157148437504,22.0,-2.4,22.0,24.0,0
480,2025-02-18 08:12:00+00:00,222.99356491697378,22.0,-2.4,22.0,24.0,0
481,2025-02-18 08:13:00+00:00,225.22031114501647,22.1,-2.4,22.0,24.0,0
482,2025-02-18 08:14:00+00:00,227.67797098386524,22.0,-2.4,22.0,24.0,0
483,2025-02-18 08:15:00+00:00,228.91870799560854,22.1,-2.4,22.0,24.0,0
484,2025-02-18 08:16:00+00:00,231.10832329100333,22.0,-2.4,22.0,24.0,0
485,2025-02-18 08:17:00+00:00,233.80658437500003,22.1,-2.4,22.0,24.0,0
486,2025-02-18 08:18:00+00:00,236.13554564210523,22.1,-2.4,22.0,24.0,0
487,2025-02-18 08:19:00+00:00,238.5789889526152,22.1,-2.4,22.0,24.0,0
488,2025-02-18 08:20:00+00:00,240.1262211181579,22.3,-2.4,22.0,24.0,0
489,2025-02-18 08:21:00+00:00,242.41820141600334,22.0,-2.4,22.0,24.0,0
490,2025-02-18 08:22:00+00:00,245.77414189450667,22.0,-2.4,22.0,24.0,0
491,2025-02-18 08:23:00+00:00,246.87001428222044,22.1,-2.4,22.0,24.0,0
492,2025-02-18 08:24:00+00:00,250.13516693116773,22.1,-2.4,22.0,24.0,0
493,2025-02-18 08:25:00+00:00,252.3698312255921,22.1,-2.4,22.0,24.0,0
494,2025-02-18 08:26:00+00:00,254.52435509032895,22.1,-2.4,22.0,24.0,0
495,2025-02-18 08:27:00+00:00,256.65146564940795,22.3,-2.4,22.0,24.0,0
496,2025-02-18 08:28:00+00:00,258.8307334716613,22.3,-2.4,22.0,24.0,0
497,2025-02-18 08:29:00+00:00,261.0551402709869,22.3,-2.4,22.0,24.0,0
498,2025-02-18 08:31:00+00:00,264.9678647827302,22.3,-0.3,22.0,24.0,0
499,2025-02-18 08:32:00+00:00,267.18417355958877,22.1,-0.3,22.0,24.0,0
500,2025-02-18 08:33:00+00:00,268.4854957763488,22.1,-0.3,22.0,24.0,0
501,2025-02-18 08:34:00+00:00,271.0604269775329,22.2,-0.3,22.0,24.0,0
502,2025-02-18 08:35:00+00:00,272.4078479369902,22.1,-0.3,22.0,24.0,0
503,2025-02-18 08:36:00+00:00,274.63963293458875,22.2,-0.3,22.0,24.0,0
504,2025-02-18 08:37:00+00:00,277.45390568847046,22.2,-0.3,22.0,24.0,0
505,2025-02-18 08:38:00+00:00,278.63459736325666,22.2,-0.3,22.0,24.0,0
506,2025-02-18 08:39:00+00:00,281.5049564209046,22.2,-0.3,22.0,24.0,0
507,2025-02-18 08:40:00+00:00,282.83282215574025,22.4,-0.3,22.0,24.0,0
508,2025-02-18 08:41:00+00:00,285.92539694822375,22.1,-0.3,22.0,24.0,0
509,2025-02-18 08:42:00+00:00,286.9283220337006,22.4,-0.3,22.0,24.0,0
510,2025-02-18 08:43:00+00:00,288.94721901853626,22.3,-0.3,22.0,24.0,0
511,2025-02-18 08:44:00+00:00,291.1387238525329,22.4,-0.3,22.0,24.0,0
512,2025-02-18 08:45:00+00:00,293.5184327270723,22.2,-0.3,22.0,24.0,0
513,2025-02-18 08:46:00+00:00,294.82380395506584,22.3,-0.3,22.0,24.0,0
514,2025-02-18 08:47:00+00:00,297.01027001950666,22.1,-0.3,22.0,24.0,0
515,2025-02-18 08:48:00+00:00,299.7243072509704,22.2,-0.3,22.0,24.0,0
516,2025-02-18 08:49:00+00:00,301.04524467774667,22.2,-0.3,22.0,24.0,0
517,2025-02-18 08:50:00+00:00,303.655447265625,22.4,-0.3,22.0,24.0,0
518,2025-02-18 08:51:00+00:00,305.1894526611513,22.4,-0.3,22.0,24.0,0
519,2025-02-18 08:52:00+00:00,306.44128696287834,22.2,-0.3,22.0,24.0,0
520,2025-02-18 08:53:00+00:00,308.90218601072377,22.4,-0.3,22.0,24.0,0
521,2025-02-18 08:54:00+00:00,310.1265170287994,22.3,-0.3,22.0,24.0,0
522,2025-02-18 08:55:00+00:00,312.5651915038817,22.4,-0.3,22.0,24.0,0
523,2025-02-18 08:56:00+00:00,313.7696973632567,22.4,-0.3,22.0,24.0,0
524,2025-02-18 08:57:00+00:00,316.1895964233552,22.4,-0.3,22.0,24.0,0
525,2025-02-18 08:58:00+00:00,317.20934739991776,22.4,-0.3,22.0,24.0,0
526,2025-02-18 08:59:00+00:00,319.6138302246217,22.4,-0.3,22.0,24.0,0
527,2025-02-18 09:00:00+00:00,320.78759359129936,22.4,-0.3,22.0,24.0,0
528,2025-02-18 09:01:00+00:00,323.0305958496217,22.4,-0.3,22.0,24.0,0
529,2025-02-18 09:02:00+00:00,324.27262254636526,22.4,-0.3,22.0,24.0,0
530,2025-02-18 09:03:00+00:00,326.6017037841613,22.4,-0.3,22.0,24.0,0
531,2025-02-18 09:04:00+00:00,328.09548900148025,22.5,-0.3,22.0,24.0,0
532,2025-02-18 09:05:00+00:00,330.51790744628295,22.4,-0.3,22.0,24.0,0
533,2025-02-18 09:06:00+00:00,331.56801101072375,22.5,-0.3,22.0,24.0,0
534,2025-02-18 09:07:00+00:00,334.0481653564638,22.5,-0.3,22.0,24.0,0
535,2025-02-18 09:08:00+00:00,335.2530311279113,22.5,-0.3,22.0,24.0,0
536,2025-02-18 09:09:00+00:00,336.6022216552796,22.5,-0.3,22.0,24.0,0
537,2025-02-18 09:10:00+00:00,338.81628098146376,22.5,-0.3,22.0,24.0,0
538,2025-02-18 09:11:00+00:00,339.8582865234375,22.4,-0.3,22.0,24.0,0
539,2025-02-18 09:12:00+00:00,342.4813859619079,22.4,-0.3,22.0,24.0,0
540,2025-02-18 09:13:00+00:00,343.7151346801973,22.7,-0.3,22.0,24.0,0
541,2025-02-18 09:14:00+00:00,346.08248657225334,22.4,-0.3,22.0,24.0,0
542,2025-02-18 09:15:00+00:00,347.3703120849671,22.6,-0.3,22.0,24.0,0
543,2025-02-18 09:16:00+00:00,349.5762134033388,22.5,-0.3,22.0,24.0,0
544,2025-02-18 09:17:00+00:00,350.7257726806579,22.7,-0.3,22.0,24.0,0
545,2025-02-18 09:18:00+00:00,353.26699211427626,22.6,-0.3,22.5,23.5,600
546,2025-02-18 09:19:00+00:00,354.33509128416125,22.7,-0.3,22.5,23.5,600
547,2025-02-18 09:20:00+00:00,356.48946518555914,22.7,-0.3,22.5,23.5,600
548,2025-02-18 09:21:00+00:00,357.4938599121217,22.8,-0.3,22.5,23.5,600
549,2025-02-18 09:22:00+00:00,358.7918529418915,22.7,-0.3,22.5,23.5,600
550,2025-02-18 09:23:00+00:00,360.1087113647369,22.8,-0.3,22.5,23.5,150
551,2025-02-18 09:24:00+00:00,361.3304030273684,22.8,-0.3,22.5,23.5,150
552,2025-02-18 09:25:00+00:00,362.50689572753294,23.0,-0.3,22.5,23.5,150
553,2025-02-18 09:26:00+00:00,363.6878273437501,22.9,-0.3,22.5,23.5,150
554,2025-02-18 09:27:00+00:00,365.02256140134875,23.1,-0.3,22.5,23.5,150
555,2025-02-18 09:28:00+00:00,366.4305375732238,23.1,-0.3,22.5,23.5,450
556,2025-02-18 09:29:00+00:00,367.6851012084869,23.1,-0.3,22.5,23.5,450
557,2025-02-18 09:30:00+00:00,368.82566268310853,23.2,1.6,22.5,23.5,450
558,2025-02-18 09:31:00+00:00,370.04333532715464,23.2,1.6,22.5,23.5,450
559,2025-02-18 09:32:00+00:00,372.36386865236835,23.1,1.6,22.5,23.5,450
560,2025-02-18 09:33:00+00:00,373.59524794924334,23.4,1.6,22.5,23.5,900
561,2025-02-18 09:34:00+00:00,374.71697402343756,23.4,1.6,22.5,23.5,900
562,2025-02-18 09:35:00+00:00,375.86275422365134,23.4,1.6,22.5,23.5,900
563,2025-02-18 09:36:00+00:00,376.9996865844573,23.2,1.6,22.5,23.5,900
564,2025-02-18 09:37:00+00:00,378.1597732910034,23.4,1.6,22.5,23.5,900
565,2025-02-18 09:38:00+00:00,379.1567298339967,23.4,1.6,22.5,23.5,600
566,2025-02-18 09:39:00+00:00,380.3323827392763,23.5,1.6,22.5,23.5,600
567,2025-02-18 09:40:00+00:00,381.4494899413817,23.5,1.6,22.5,23.5,600
568,2025-02-18 09:41:00+00:00,382.8564763549836,23.5,1.6,22.5,23.5,600
569,2025-02-18 09:42:00+00:00,384.03977739256584,23.5,1.6,22.5,23.5,600
570,2025-02-18 09:43:00+00:00,385.1684017822204,23.4,1.6,22.5,23.5,150
571,2025-02-18 09:44:00+00:00,386.31013297120063,23.4,1.6,22.5,23.5,150
572,2025-02-18 09:45:00+00:00,387.3754428222534,23.4,1.6,22.5,23.5,150
573,2025-02-18 09:46:00+00:00,388.3675405517763,23.5,1.6,22.5,23.5,150
574,2025-02-18 09:47:00+00:00,389.54811225587173,23.4,1.6,22.5,23.5,150
575,2025-02-18 09:48:00+00:00,390.6135120849671,23.4,1.6,22.5,23.5,900
576,2025-02-18 09:49:00+00:00,392.8564843505921,23.4,1.6,22.5,23.5,900
577,2025-02-18 09:50:00+00:00,393.9092572631744,23.5,1.6,22.5,23.5,900
578,2025-02-18 09:51:00+00:00,395.0885392822204,23.5,1.6,22.5,23.5,900
579,2025-02-18 09:53:00+00:00,397.3264127929934,23.5,1.6,22.5,23.5,900
580,2025-02-18 09:54:00+00:00,398.35072265625,23.5,1.6,22.5,23.5,150
581,2025-02-18 09:55:00+00:00,399.3578767089967,23.6,1.6,22.5,23.5,150
582,2025-02-18 09:56:00+00:00,399.3578767089967,23.5,1.6,22.5,23.5,150
583,2025-02-18 09:57:00+00:00,400.5244718261842,23.5,1.6,22.5,23.5,150
584,2025-02-18 09:58:00+00:00,402.00299077149674,23.5,1.6,22.5,23.5,150
585,2025-02-18 09:59:00+00:00,404.05946857909544,23.5,1.6,22.5,23.5,450
586,2025-02-18 10:00:00+00:00,405.0901368896546,23.5,1.6,22.5,23.5,450
587,2025-02-18 10:01:00+00:00,405.0901368896546,23.6,1.6,22.5,23.5,450
588,2025-02-18 10:02:00+00:00,406.29119359129936,23.6,1.6,22.5,23.5,450
589,2025-02-18 10:03:00+00:00,407.37359926756585,23.4,1.6,22.5,23.5,450
590,2025-02-18 10:04:00+00:00,408.72033039552633,23.5,1.6,22.5,23.5,450
591,2025-02-18 10:05:00+00:00,409.7746329345888,23.5,1.6,22.5,23.5,450
592,2025-02-18 10:06:00+00:00,410.76247170409545,23.4,1.6,22.5,23.5,450
593,2025-02-18 10:08:00+00:00,412.98699847411194,23.6,1.6,22.5,23.5,450
594,2025-02-18 10:09:00+00:00,414.038631665033,23.7,1.6,22.5,23.5,450
595,2025-02-18 10:10:00+00:00,415.0414067871217,23.7,1.6,22.5,23.5,150
596,2025-02-18 10:11:00+00:00,416.0930399780427,23.7,1.6,22.5,23.5,150
597,2025-02-18 10:12:00+00:00,417.28024006347044,23.8,1.6,22.5,23.5,150
598,2025-02-18 10:13:00+00:00,417.28024006347044,23.6,1.6,22.5,23.5,150
599,2025-02-18 10:14:00+00:00,418.32284545899665,23.6,1.6,22.5,23.5,150
600,2025-02-18 10:15:00+00:00,419.37186928712174,23.8,1.6,22.5,23.5,600
601,2025-02-18 10:16:00+00:00,420.39458953855274,23.8,1.6,22.5,23.5,600
602,2025-02-18 10:17:00+00:00,421.44556289062507,23.7,1.6,22.5,23.5,600
603,2025-02-18 10:18:00+00:00,422.4307623046875,23.8,1.6,22.5,23.5,600
604,2025-02-18 10:19:00+00:00,423.5391116455263,23.8,1.6,22.5,23.5,600
605,2025-02-18 10:20:00+00:00,424.6220271972533,23.6,1.6,22.5,23.5,900
