,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
217,2025-04-04 03:45:00+00:00,2.6069335938,25.2,4.0,19.5,23.5,4.0442218781,1.7307128906,0.0,0.0
218,2025-04-04 03:46:00+00:00,2.6069335938,25.2,4.0,19.5,23.5,4.0246052742,1.7307128906,0.0,0.0
219,2025-04-04 03:47:00+00:00,2.6069335938,25.2,4.0,19.5,23.5,4.0044465065,1.7307128906,0.0,0.0
220,2025-04-04 03:48:00+00:00,2.6069335938,25.1,4.0,19.5,23.5,4.0135698318,1.7307128906,0.0,0.0
221,2025-04-04 03:49:00+00:00,2.6069335938,25.1,4.0,19.5,23.5,4.0048513412,1.7307128906,0.0,0.0
222,2025-04-04 03:50:00+00:00,2.6069335938,25.1,4.0,19.5,23.5,4.0295886993,1.7307128906,0.0,0.0
223,2025-04-04 03:52:00+00:00,2.6069335938,25.1,4.0,19.5,23.5,3.9866309166,1.7307128906,0.0,0.0
224,2025-04-04 03:54:00+00:00,2.6069335938,25.2,4.0,19.5,23.5,4.0245904922,1.7307128906,0.0,0.0
225,2025-04-04 03:55:00+00:00,2.6069335938,25.2,4.0,19.5,23.5,4.0551629066,1.7307128906,0.0,0.0
226,2025-04-04 03:56:00+00:00,2.6069335938,25.5,4.0,19.5,23.5,4.0377292633,1.7307128906,0.0,0.0
227,2025-04-04 03:58:00+00:00,2.6069335938,25.3,4.0,19.5,23.5,3.9909434319,1.7307128906,0.0,0.0
228,2025-04-04 03:59:00+00:00,2.6069335938,25.2,4.0,19.5,23.5,4.0070209503,1.7307128906,0.0,0.0
229,2025-04-04 04:00:00+00:00,2.6069335938,25.4,4.0,19.5,23.5,3.9859793186,1.7307128906,0.0,0.0
230,2025-04-04 04:01:00+00:00,2.6069335938,25.2,4.0,20.5,22.5,4.0035877228,1.7307128906,0.0,0.0
231,2025-04-04 04:02:00+00:00,2.6069335938,24.9,4.0,20.5,22.5,4.0053682327,1.7307128906,0.0,0.0
232,2025-04-04 04:03:00+00:00,2.6069335938,24.5,4.0,20.5,22.5,4.0108962059,1.7307128906,0.0,0.0
233,2025-04-04 04:04:00+00:00,2.6069335938,24.3,4.0,20.5,22.5,4.0683302879,1.7307128906,0.0,0.0
234,2025-04-04 04:05:00+00:00,2.6069335938,24.1,4.0,20.5,22.5,4.0557608604,1.7307128906,0.0,0.0
235,2025-04-04 04:06:00+00:00,2.6069335938,24.1,4.0,20.5,22.5,4.0430216789,1.7307128906,0.0,0.0
236,2025-04-04 04:07:00+00:00,2.6069335938,24.1,4.0,20.5,22.5,4.0244984627,1.7307128906,0.0,0.0
237,2025-04-04 04:08:00+00:00,2.6069335938,24.0,4.0,20.5,22.5,4.0135035515,1.7307128906,0.0,0.0
238,2025-04-04 04:09:00+00:00,2.6069335938,24.1,4.0,20.5,22.5,4.0103197098,1.7307128906,0.0,0.0
239,2025-04-04 04:10:00+00:00,2.6069335938,24.1,4.0,20.5,22.5,4.0238289833,1.7307128906,0.0,0.0
240,2025-04-04 04:11:00+00:00,2.6069335938,24.0,4.0,20.5,22.5,4.0414881706,1.7307128906,0.0,0.0
241,2025-04-04 04:12:00+00:00,2.6069335938,24.1,4.0,20.5,22.5,4.0042443275,1.7307128906,0.0,0.0
242,2025-04-04 04:13:00+00:00,2.6069335938,24.0,4.0,20.5,22.5,3.9953019619,1.7307128906,0.0,0.0
243,2025-04-04 04:14:00+00:00,2.6069335938,24.0,4.0,20.5,22.5,4.0165910721,1.7307128906,0.0,0.0
244,2025-04-04 04:15:00+00:00,2.6069335938,24.1,4.0,20.5,22.5,4.0819249153,1.7307128906,0.0,0.0
245,2025-04-04 04:16:00+00:00,2.6069335938,24.1,4.0,20.5,22.5,4.0862851143,1.7307128906,0.0,0.0
246,2025-04-04 04:17:00+00:00,2.6069335938,24.0,4.0,20.5,22.5,4.0700621605,1.7307128906,0.0,0.0
247,2025-04-04 04:18:00+00:00,2.6069335938,24.2,4.0,20.5,22.5,4.0256867409,2.7619800568,0.0,0.0
248,2025-04-04 04:19:00+00:00,2.6069335938,24.2,4.0,20.5,22.5,4.000682354,2.7619800568,0.0,0.0
249,2025-04-04 04:20:00+00:00,2.6069335938,24.3,4.0,20.5,22.5,3.9938366413,2.7619800568,0.0,0.0
250,2025-04-04 04:21:00+00:00,2.6069335938,24.5,4.0,20.5,22.5,4.0461030006,2.7619800568,0.0,0.0
251,2025-04-04 04:22:00+00:00,2.6069335938,24.3,4.0,20.5,22.5,4.0263462067,2.7619800568,0.0,0.0
252,2025-04-04 04:23:00+00:00,2.6069335938,24.2,4.0,20.5,22.5,4.0321755409,2.7619800568,0.0,0.0
253,2025-04-04 04:24:00+00:00,2.6069335938,24.3,4.0,20.5,22.5,4.0134310722,2.7619800568,0.0,0.0
254,2025-04-04 04:25:00+00:00,2.6069335938,24.5,4.0,20.5,22.5,4.0975232124,2.7619800568,0.0,0.0
255,2025-04-04 04:26:00+00:00,2.6069335938,24.3,4.0,20.5,22.5,4.0542926788,2.7619800568,0.0,0.0
256,2025-04-04 04:27:00+00:00,2.6069335938,24.3,4.0,20.5,22.5,4.087498188,2.7619800568,0.0,0.0
257,2025-04-04 04:28:00+00:00,2.6069335938,24.6,4.0,20.5,22.5,4.0967526436,2.7619800568,0.0,0.0
258,2025-04-04 04:29:00+00:00,2.6069335938,24.7,4.0,20.5,22.5,4.0671787262,2.7619800568,0.0,0.0
259,2025-04-04 04:30:00+00:00,2.6069335938,25.0,5.0,20.5,22.5,4.0486488342,2.7619800568,0.0,0.0
260,2025-04-04 04:31:00+00:00,2.6069335938,25.0,5.0,20.5,22.5,4.052532196,2.7619800568,0.0,0.0
261,2025-04-04 04:32:00+00:00,2.6069335938,25.1,5.0,20.5,22.5,4.0502514839,2.7619800568,0.0,0.0
262,2025-04-04 04:33:00+00:00,2.6069335938,25.2,5.0,20.5,22.5,4.0770778656,2.7619800568,0.0,0.0
263,2025-04-04 04:34:00+00:00,2.6069335938,25.2,5.0,20.5,22.5,4.0576663017,2.7619800568,0.0,0.0
264,2025-04-04 04:35:00+00:00,2.6069335938,25.2,5.0,20.5,22.5,4.0507445335,2.7619800568,0.0,0.0
265,2025-04-04 04:36:00+00:00,2.6069335938,24.9,5.0,20.5,22.5,4.0843195915,2.7619800568,0.0,0.0
266,2025-04-04 04:37:00+00:00,2.6069335938,25.0,5.0,20.5,22.5,4.1167407036,2.7619800568,0.0,0.0
267,2025-04-04 04:38:00+00:00,2.6069335938,25.2,5.0,20.5,22.5,4.1852936745,2.7619800568,0.0,0.0
268,2025-04-04 04:39:00+00:00,2.6069335938,25.5,5.0,20.5,22.5,4.1836042404,2.7619800568,0.0,0.0
269,2025-04-04 04:40:00+00:00,2.6069335938,25.3,5.0,20.5,22.5,4.1882429123,2.7619800568,0.0,0.0
270,2025-04-04 04:41:00+00:00,2.6069335938,25.2,5.0,20.5,22.5,4.2564001083,2.7619800568,0.0,0.0
271,2025-04-04 04:42:00+00:00,2.6069335938,25.3,5.0,20.5,22.5,4.3308415413,2.7619800568,0.0,0.0
272,2025-04-04 04:43:00+00:00,2.6069335938,25.4,5.0,20.5,22.5,4.3750748634,2.7619800568,0.0,0.0
273,2025-04-04 04:44:00+00:00,2.6069335938,25.4,5.0,20.5,22.5,4.4118099213,2.7619800568,0.0,0.0
274,2025-04-04 04:45:00+00:00,2.6069335938,25.4,5.0,20.5,22.5,4.4415898323,2.7619800568,0.0,0.0
275,2025-04-04 04:46:00+00:00,2.6069335938,25.4,5.0,20.5,22.5,4.4918518066,2.7619800568,0.0,0.0
276,2025-04-04 04:47:00+00:00,2.6069335938,25.4,5.0,20.5,22.5,4.6233596802,2.7619800568,0.0,0.0
277,2025-04-04 04:48:00+00:00,2.6069335938,25.4,5.0,20.5,22.5,4.7631568909,2.7619800568,0.0,0.0
278,2025-04-04 04:49:00+00:00,2.6069335938,25.3,5.0,20.5,22.5,4.8157582283,2.7619800568,0.0,0.0
279,2025-04-04 04:50:00+00:00,2.6069335938,25.3,5.0,20.5,22.5,4.8642106056,2.7619800568,0.0,0.0
280,2025-04-04 04:51:00+00:00,2.6069335938,25.4,5.0,20.5,22.5,4.9295325279,2.7619800568,0.0,0.0
281,2025-04-04 04:52:00+00:00,2.6069335938,25.5,5.0,20.5,22.5,5.0245094299,2.7619800568,0.0,0.0
282,2025-04-04 04:53:00+00:00,2.6069335938,25.5,5.0,20.5,22.5,5.1319198608,2.7619800568,0.0,0.0
283,2025-04-04 04:54:00+00:00,4.6514892578,25.4,5.0,20.5,22.5,5.26638937,2.7619800568,0.0,0.0
284,2025-04-04 04:55:00+00:00,4.6514892578,25.5,5.0,20.5,22.5,5.2685456276,2.7619800568,0.0,0.0
285,2025-04-04 04:56:00+00:00,4.6514892578,25.5,5.0,20.5,22.5,5.284678936,2.7619800568,0.0,0.0
286,2025-04-04 04:57:00+00:00,4.6514892578,25.6,5.0,20.5,22.5,5.3429269791,2.7619800568,0.0,0.0
287,2025-04-04 04:58:00+00:00,4.6514892578,25.4,5.0,20.5,22.5,5.3717799187,2.7619800568,0.0,0.0
288,2025-04-04 04:59:00+00:00,6.7144775391,25.4,5.0,20.5,22.5,5.4348130226,2.7619800568,0.0,0.0
289,2025-04-04 05:00:00+00:00,6.7144775391,25.4,5.0,20.5,22.5,5.4690546989,2.7619800568,0.0,0.0
290,2025-04-04 05:01:00+00:00,6.7144775391,25.4,5.0,20.5,22.5,5.5136823654,2.7619800568,0.0,0.0
291,2025-04-04 05:02:00+00:00,6.7144775391,24.7,5.0,20.5,22.5,5.5867624283,2.7619800568,0.0,0.0
292,2025-04-04 05:03:00+00:00,6.7144775391,24.9,5.0,20.5,22.5,5.7759976387,2.7619800568,0.0,0.0
293,2025-04-04 05:04:00+00:00,8.7556152344,25.4,5.0,20.5,22.5,5.9421038628,2.7619800568,0.0,0.0
294,2025-04-04 05:05:00+00:00,8.7556152344,25.5,5.0,20.5,22.5,6.1484026909,2.7619800568,0.0,0.0
295,2025-04-04 05:06:00+00:00,8.7556152344,25.4,5.0,20.5,22.5,6.3366594315,2.7619800568,0.0,0.0
296,2025-04-04 05:07:00+00:00,8.7556152344,25.7,5.0,20.5,22.5,6.4782953262,3.7647724152,0.0,0.0
297,2025-04-04 05:08:00+00:00,10.7729492188,25.7,5.0,20.5,22.5,6.6433548927,3.7647724152,0.0,0.0
298,2025-04-04 05:09:00+00:00,10.7729492188,25.7,5.0,20.5,22.5,6.7400183678,3.7647724152,0.0,0.0
299,2025-04-04 05:10:00+00:00,10.7729492188,25.8,5.0,20.5,22.5,6.7947273254,4.8054037094,0.0,0.0
300,2025-04-04 05:11:00+00:00,12.8560791016,25.7,5.0,20.5,22.5,6.8597412109,4.8054037094,0.0,0.0
301,2025-04-04 05:12:00+00:00,12.8560791016,25.7,5.0,20.5,22.5,6.9321045876,4.8054037094,0.0,0.0
302,2025-04-04 05:13:00+00:00,12.8560791016,25.6,5.0,20.5,22.5,7.121764183,4.8054037094,0.0,0.0
303,2025-04-04 05:14:00+00:00,14.8631591797,25.6,5.0,20.5,22.5,7.3079185486,4.8054037094,0.0,0.0
304,2025-04-04 05:15:00+00:00,14.8631591797,25.6,5.0,20.5,22.5,7.5595669746,4.8054037094,0.0,0.0
305,2025-04-04 05:16:00+00:00,14.8631591797,25.7,5.0,20.5,22.5,7.7613945007,4.8054037094,0.0,0.0
306,2025-04-04 05:17:00+00:00,17.0155029297,25.7,5.0,20.5,22.5,7.9088253975,4.8054037094,0.0,0.0
307,2025-04-04 05:18:00+00:00,17.0155029297,25.8,5.0,20.5,22.5,8.0417509079,4.8054037094,0.0,0.0
308,2025-04-04 05:19:00+00:00,17.0155029297,25.8,5.0,20.5,22.5,8.1877164841,4.8054037094,0.0,0.0
309,2025-04-04 05:20:00+00:00,19.1184082031,25.7,5.0,20.5,22.5,8.2637767792,4.8054037094,0.0,0.0
310,2025-04-04 05:21:00+00:00,19.1184082031,25.8,5.0,20.5,22.5,8.429268837,4.8054037094,0.0,0.0
311,2025-04-04 05:22:00+00:00,21.1229248047,25.8,5.0,20.5,22.5,8.5971450806,4.8054037094,0.0,0.0
312,2025-04-04 05:23:00+00:00,21.1229248047,25.8,5.0,20.5,22.5,8.7991752625,4.8054037094,0.0,0.0
313,2025-04-04 05:24:00+00:00,21.1229248047,26.0,5.0,20.5,22.5,9.0975055695,4.8054037094,0.0,0.0
314,2025-04-04 05:25:00+00:00,23.1546630859,26.0,5.0,20.5,22.5,9.3188400269,4.8054037094,0.0,0.0
315,2025-04-04 05:26:00+00:00,23.1546630859,26.0,5.0,20.5,22.5,9.4770412445,4.8054037094,0.0,0.0
316,2025-04-04 05:27:00+00:00,25.2386474609,26.2,5.0,20.5,22.5,9.5378913879,4.8054037094,0.0,0.0
317,2025-04-04 05:28:00+00:00,25.2386474609,26.2,5.0,20.5,22.5,9.6067419052,4.8054037094,0.0,0.0
318,2025-04-04 05:29:00+00:00,27.4156494141,26.4,5.0,20.5,22.5,9.7202978134,4.8054037094,0.0,0.0
319,2025-04-04 05:30:00+00:00,27.4156494141,26.3,6.7,20.5,22.5,9.908041954,3.7973384857,0.0,0.0
320,2025-04-04 05:31:00+00:00,27.4156494141,26.4,6.7,20.5,22.5,10.1860408783,3.7973384857,0.0,0.0
321,2025-04-04 05:32:00+00:00,29.5557861328,26.3,6.7,20.5,22.5,10.4606437683,3.7973384857,0.0,0.0
322,2025-04-04 05:33:00+00:00,29.5557861328,26.2,6.7,20.5,22.5,10.6597328186,3.7973384857,0.0,0.0
323,2025-04-04 05:34:00+00:00,31.6072998047,26.2,6.7,20.5,22.5,10.8671350479,3.7973384857,0.0,0.0
324,2025-04-04 05:35:00+00:00,31.6072998047,26.2,6.7,20.5,22.5,11.0119714737,3.7973384857,0.0,0.0
325,2025-04-04 05:36:00+00:00,31.6072998047,26.0,6.7,20.5,22.5,11.1294412613,3.7973384857,0.0,0.0
326,2025-04-04 05:37:00+00:00,33.8864746094,26.0,6.7,20.5,22.5,11.3424253464,3.7973384857,0.0,0.0
327,2025-04-04 05:38:00+00:00,33.8864746094,26.0,6.7,20.5,22.5,11.6165246964,3.7973384857,0.0,0.0
328,2025-04-04 05:39:00+00:00,36.0860595703,26.0,6.7,20.5,22.5,11.9189224243,3.7973384857,0.0,0.0
329,2025-04-04 05:40:00+00:00,36.0860595703,26.1,6.7,20.5,22.5,12.1973266602,3.7973384857,0.0,0.0
330,2025-04-04 05:41:00+00:00,36.0860595703,26.0,6.7,20.5,22.5,12.3585233688,3.7973384857,0.0,0.0
331,2025-04-04 05:42:00+00:00,38.27734375,26.0,6.7,20.5,22.5,12.4723901749,3.7973384857,0.0,0.0
332,2025-04-04 05:43:00+00:00,38.27734375,26.0,6.7,20.5,22.5,12.5518293381,4.8015861511,0.0,0.0
333,2025-04-04 05:45:00+00:00,40.4537353516,26.1,6.7,20.5,22.5,12.8230619431,4.8015861511,0.0,0.0
334,2025-04-04 05:46:00+00:00,40.4537353516,26.1,6.7,20.5,22.5,12.9835157394,4.8015861511,0.0,0.0
335,2025-04-04 05:47:00+00:00,42.5447998047,26.2,6.7,20.5,22.5,13.2175178528,4.8015861511,0.0,0.0
336,2025-04-04 05:48:00+00:00,42.5447998047,26.1,6.7,20.5,22.5,13.4152164459,4.8015861511,0.0,0.0
337,2025-04-04 05:49:00+00:00,42.5447998047,26.4,6.7,20.5,22.5,13.5873985291,4.8015861511,0.0,0.0
338,2025-04-04 05:50:00+00:00,44.609375,26.2,6.7,20.5,22.5,13.7361850739,4.8015861511,0.0,0.0
339,2025-04-04 05:51:00+00:00,44.609375,26.3,6.7,20.5,22.5,13.8530254364,4.8015861511,0.0,0.0
340,2025-04-04 05:52:00+00:00,46.6115722656,26.3,6.7,20.5,22.5,13.9878749847,4.8015861511,0.0,0.0
341,2025-04-04 05:53:00+00:00,46.6115722656,26.3,6.7,20.5,22.5,14.2287254333,4.8015861511,0.0,0.0
342,2025-04-04 05:54:00+00:00,48.6373901367,26.1,6.7,20.5,22.5,14.5850296021,4.8015861511,0.0,0.0
343,2025-04-04 05:55:00+00:00,48.6373901367,26.2,6.7,20.5,22.5,14.9131679535,4.8015861511,0.0,0.0
344,2025-04-04 05:56:00+00:00,50.7116699219,26.2,6.7,20.5,22.5,15.1997003555,4.8015861511,0.0,0.0
345,2025-04-04 05:57:00+00:00,50.7116699219,26.3,6.7,20.5,22.5,15.413236618,4.8015861511,0.0,0.0
346,2025-04-04 05:58:00+00:00,53.0372924805,26.0,6.7,20.5,22.5,15.6464262009,4.8015861511,0.0,0.0
347,2025-04-04 05:59:00+00:00,53.0372924805,26.0,6.7,20.5,22.5,15.9301290512,4.8015861511,0.0,0.0
348,2025-04-04 06:00:00+00:00,55.3145141602,26.1,6.7,20.5,22.5,16.2470645905,4.8015861511,0.0,0.0
349,2025-04-04 06:01:00+00:00,55.3145141602,26.0,6.7,20.5,22.5,16.5050144196,4.8015861511,0.0,0.0
350,2025-04-04 06:02:00+00:00,57.3489379883,26.0,6.7,20.5,22.5,16.8029232025,4.8015861511,0.0,0.0
351,2025-04-04 06:03:00+00:00,57.3489379883,26.0,6.7,20.5,22.5,16.8854084015,4.8015861511,0.0,0.0
352,2025-04-04 06:04:00+00:00,59.5620117188,26.1,6.7,20.5,22.5,17.077835083,4.8015861511,0.0,0.0
353,2025-04-04 06:05:00+00:00,61.6425170898,25.9,6.7,20.5,22.5,17.2675876617,4.8015861511,0.0,0.0
354,2025-04-04 06:06:00+00:00,61.6425170898,25.8,6.7,20.5,22.5,17.4493274689,4.8015861511,0.0,0.0
355,2025-04-04 06:07:00+00:00,63.8316650391,25.6,6.7,20.5,22.5,17.6916656494,4.8015861511,0.0,0.0
356,2025-04-04 06:09:00+00:00,65.9725952148,25.7,6.7,20.5,22.5,17.9410552979,4.8015861511,0.0,0.0
357,2025-04-04 06:10:00+00:00,65.9725952148,25.8,6.7,20.5,22.5,18.0947856903,4.8015861511,0.0,0.0
358,2025-04-04 06:12:00+00:00,68.0410766602,26.0,6.7,20.5,22.5,18.3052158356,4.8015861511,0.0,0.0
359,2025-04-04 06:13:00+00:00,70.3157958984,25.9,6.7,20.5,22.5,18.5215587616,4.8015861511,0.0,0.0
360,2025-04-04 06:14:00+00:00,72.4212036133,26.6,6.7,20.5,22.5,18.5178146362,4.8015861511,0.0,0.0
361,2025-04-04 06:15:00+00:00,72.4212036133,25.9,6.7,20.5,22.5,18.6037101746,5.8189611435,0.0,0.0
362,2025-04-04 06:16:00+00:00,74.5938110352,25.6,6.7,20.5,22.5,18.9293022156,5.8189611435,0.0,0.0
363,2025-04-04 06:17:00+00:00,74.5938110352,25.7,6.7,20.5,22.5,19.634103775,5.8189611435,0.0,0.0
364,2025-04-04 06:18:00+00:00,77.0608520508,25.8,6.7,20.5,22.5,20.6418418884,5.8189611435,0.0,0.0
365,2025-04-04 06:19:00+00:00,79.2637329102,25.7,6.7,20.5,22.5,21.4088687897,5.8189611435,0.0,0.0
366,2025-04-04 06:20:00+00:00,81.3912353516,25.9,6.7,20.5,22.5,21.8504371643,5.8189611435,0.0,0.0
367,2025-04-04 06:21:00+00:00,83.4821777344,25.8,6.7,20.5,22.5,22.1268463135,5.8189611435,0.0,0.0
368,2025-04-04 06:22:00+00:00,85.783203125,25.9,6.7,20.5,22.5,22.3557319641,5.8189611435,0.0,0.0
369,2025-04-04 06:23:00+00:00,87.8139038086,26.0,6.7,20.5,22.5,22.5491638184,5.8189611435,0.0,0.0
370,2025-04-04 06:24:00+00:00,90.1544799805,26.3,6.7,20.5,22.5,22.6520137787,5.8189611435,0.0,0.0
371,2025-04-04 06:25:00+00:00,90.1544799805,26.2,6.7,20.5,22.5,22.7402915955,5.8189611435,0.0,0.0
372,2025-04-04 06:26:00+00:00,92.470703125,26.2,6.7,20.5,22.5,22.828868866,5.8189611435,0.0,0.0
373,2025-04-04 06:27:00+00:00,92.470703125,26.2,6.7,20.5,22.5,22.9512767792,5.8189611435,0.0,0.0
374,2025-04-04 06:28:00+00:00,94.5068359375,26.1,6.7,20.5,22.5,23.0839595795,5.8189611435,0.0,0.0
375,2025-04-04 06:29:00+00:00,94.5068359375,26.1,6.7,20.5,22.5,23.2568092346,5.8189611435,0.0,0.0
376,2025-04-04 06:30:00+00:00,96.6353149414,26.1,7.4,20.5,22.5,23.4359607697,5.8189611435,0.0,0.0
377,2025-04-04 06:31:00+00:00,96.6353149414,26.0,7.4,20.5,22.5,23.5669403076,5.8189611435,0.0,0.0
378,2025-04-04 06:32:00+00:00,96.6353149414,25.9,7.4,20.5,22.5,23.6897201538,5.8189611435,0.0,0.0
379,2025-04-04 06:33:00+00:00,98.8048095703,25.8,7.4,20.5,22.5,23.8494510651,5.8189611435,0.0,0.0
380,2025-04-04 06:34:00+00:00,98.8048095703,25.9,7.4,20.5,22.5,24.0101184845,5.8189611435,0.0,0.0
381,2025-04-04 06:35:00+00:00,100.8708496094,25.9,7.4,20.5,22.5,24.0676174164,6.8218069077,0.0,0.0
382,2025-04-04 06:36:00+00:00,103.2149658203,25.8,7.4,20.5,22.5,24.1069087982,6.8218069077,0.0,0.0
383,2025-04-04 06:37:00+00:00,103.2149658203,25.8,7.4,20.5,22.5,24.4374885559,6.8218069077,0.0,0.0
384,2025-04-04 06:38:00+00:00,105.6521606445,25.9,7.4,20.5,22.5,24.8325843811,6.8218069077,0.0,0.0
385,2025-04-04 06:39:00+00:00,108.078125,25.9,7.4,20.5,22.5,25.1427650452,6.8218069077,0.0,0.0
386,2025-04-04 06:40:00+00:00,108.078125,26.2,7.4,20.5,22.5,25.3532524109,7.8450508118,0.0,0.0
387,2025-04-04 06:41:00+00:00,110.3463134766,26.0,7.4,20.5,22.5,25.6151447296,7.8450508118,0.0,0.0
388,2025-04-04 06:42:00+00:00,112.9193115234,26.1,7.4,20.5,22.5,25.965177536,7.8450508118,0.0,0.0
389,2025-04-04 06:43:00+00:00,115.4605102539,26.0,7.4,20.5,22.5,26.3895797729,7.8450508118,0.0,0.0
390,2025-04-04 06:44:00+00:00,118.331237793,26.2,7.4,20.5,22.5,26.7014331818,7.8450508118,0.0,0.0
391,2025-04-04 06:45:00+00:00,120.5596923828,26.2,7.4,20.5,22.5,27.1142921448,7.8450508118,0.0,0.0
392,2025-04-04 06:46:00+00:00,124.6201782227,26.2,7.4,20.5,22.5,27.470331192,7.8450508118,0.0,0.0
393,2025-04-04 06:47:00+00:00,126.8244018555,26.3,7.4,20.5,22.5,27.6342144012,7.8450508118,0.0,0.0
394,2025-04-04 06:48:00+00:00,126.8244018555,26.3,7.4,20.5,22.5,27.8631191254,7.8450508118,0.0,0.0
395,2025-04-04 06:49:00+00:00,129.2528686523,26.2,7.4,20.5,22.5,28.2167453766,6.8328104019,0.0,0.0
396,2025-04-04 06:50:00+00:00,131.4871826172,26.2,7.4,20.5,22.5,28.4729614258,6.8328104019,0.0,0.0
397,2025-04-04 06:51:00+00:00,133.6474609375,26.2,7.4,20.5,22.5,28.8536682129,6.8328104019,0.0,0.0
398,2025-04-04 06:52:00+00:00,136.1076049805,26.1,7.4,20.5,22.5,29.1950263977,6.8328104019,0.0,0.0
399,2025-04-04 06:53:00+00:00,138.8036499023,26.0,7.4,20.5,22.5,29.4873218536,6.8328104019,0.0,0.0
400,2025-04-04 06:54:00+00:00,141.1312255859,25.9,7.4,20.5,22.5,29.5960044861,6.8328104019,0.0,0.0
401,2025-04-04 06:55:00+00:00,143.4129638672,26.1,7.4,20.5,22.5,29.8264102936,6.8328104019,0.0,0.0
402,2025-04-04 06:56:00+00:00,145.5349121094,26.0,7.4,20.5,22.5,29.9394607544,6.8328104019,0.0,0.0
403,2025-04-04 06:57:00+00:00,145.5349121094,26.1,7.4,20.5,22.5,30.2973251343,6.8328104019,0.0,0.0
404,2025-04-04 06:58:00+00:00,147.6403808594,26.1,7.4,20.5,22.5,30.5183753967,6.8328104019,0.0,0.0
405,2025-04-04 06:59:00+00:00,150.1220092773,26.1,7.4,20.5,22.5,30.7179546356,6.8328104019,0.0,0.0
406,2025-04-04 07:00:00+00:00,150.1220092773,26.1,7.4,20.5,22.5,30.9872703552,6.8328104019,0.0,0.0
407,2025-04-04 07:01:00+00:00,152.6391601562,26.2,7.4,20.5,22.5,31.3774909973,6.8328104019,0.0,0.0
408,2025-04-04 07:02:00+00:00,155.2855224609,26.0,7.4,20.5,22.5,31.4672660828,6.8328104019,0.0,0.0
409,2025-04-04 07:03:00+00:00,157.9454345703,25.9,7.4,20.5,22.5,31.8314361572,6.8328104019,0.0,0.0
410,2025-04-04 07:04:00+00:00,160.2897949219,25.7,7.4,20.5,22.5,32.1682434082,6.8328104019,0.0,0.0
411,2025-04-04 07:05:00+00:00,162.5036621094,26.0,7.4,20.5,22.5,32.3539352417,6.8328104019,0.0,0.0
412,2025-04-04 07:06:00+00:00,164.6372070312,26.0,7.4,20.5,22.5,32.6562919617,6.8328104019,0.0,0.0
413,2025-04-04 07:07:00+00:00,166.9767456055,26.0,7.4,20.5,22.5,32.9744720459,5.8067846298,0.0,0.0
414,2025-04-04 07:08:00+00:00,168.98828125,26.0,7.4,20.5,22.5,32.9127235413,5.8067846298,0.0,0.0
415,2025-04-04 07:09:00+00:00,168.98828125,25.8,7.4,20.5,22.5,32.9911193848,5.8067846298,0.0,0.0
416,2025-04-04 07:10:00+00:00,168.98828125,25.8,7.4,20.5,22.5,33.1654319763,4.7748613358,0.0,0.0
417,2025-04-04 07:11:00+00:00,171.3823852539,26.1,7.4,20.5,22.5,33.4311904907,4.7748613358,0.0,0.0
418,2025-04-04 07:12:00+00:00,171.3823852539,26.2,7.4,20.5,22.5,33.6371612549,4.7748613358,0.0,0.0
419,2025-04-04 07:13:00+00:00,171.3823852539,26.0,7.4,20.5,22.5,34.1738433838,4.7748613358,0.0,0.0
420,2025-04-04 07:14:00+00:00,176.1738891602,26.0,7.4,20.5,22.5,34.7136955261,4.7748613358,0.0,0.0
421,2025-04-04 07:15:00+00:00,176.1738891602,25.9,7.4,20.5,22.5,35.1431617737,4.7748613358,0.0,0.0
422,2025-04-04 07:17:00+00:00,183.9983520508,25.9,7.4,20.5,22.5,36.3591651917,4.7748613358,0.0,0.0
423,2025-04-04 07:18:00+00:00,188.0248413086,26.0,7.4,20.5,22.5,36.8266067505,4.7748613358,0.0,0.0
424,2025-04-04 07:19:00+00:00,190.4372558594,26.0,7.4,20.5,22.5,36.7168083191,4.7748613358,0.0,0.0
425,2025-04-04 07:20:00+00:00,190.4372558594,26.2,7.4,20.5,22.5,37.3646583557,4.7748613358,0.0,0.0
426,2025-04-04 07:21:00+00:00,195.6619873047,26.1,7.4,20.5,22.5,38.0337524414,4.7748613358,0.0,0.0
427,2025-04-04 07:22:00+00:00,200.0465698242,26.1,7.4,20.5,22.5,38.7261695862,4.7748613358,0.0,0.0
428,2025-04-04 07:23:00+00:00,202.0696411133,25.9,7.4,20.5,22.5,39.3033447266,4.7748613358,0.0,0.0
429,2025-04-04 07:24:00+00:00,207.6353149414,26.0,7.4,20.5,22.5,39.8093147278,3.7022914886,0.0,0.0
430,2025-04-04 07:25:00+00:00,211.8996582031,25.9,7.4,20.5,22.5,39.6804695129,3.7022914886,0.0,0.0
431,2025-04-04 07:26:00+00:00,211.8996582031,26.0,7.4,20.5,22.5,39.9964141846,3.7022914886,0.0,0.0
432,2025-04-04 07:27:00+00:00,217.2819824219,26.0,7.4,20.5,22.5,40.4412002563,3.7022914886,0.0,0.0
433,2025-04-04 07:28:00+00:00,217.2819824219,26.1,7.4,20.5,22.5,40.1744689941,3.7022914886,0.0,0.0
434,2025-04-04 07:29:00+00:00,219.4030761719,25.9,7.4,20.5,22.5,39.9448547363,3.7022914886,0.0,0.0
