,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
429,2024-12-26 07:13:00+00:00,3.5588378906,22.2,7.7,23.0,25.0,3.9761462212,2.1235618591,100.0,0.0
430,2024-12-26 07:14:00+00:00,3.5588378906,22.2,7.7,23.0,25.0,3.9448332787,2.1235618591,100.0,0.0
431,2024-12-26 07:15:00+00:00,3.5588378906,22.3,7.7,23.0,25.0,3.9287788868,2.1235618591,100.0,0.0
432,2024-12-26 07:16:00+00:00,3.5588378906,22.3,7.7,23.0,25.0,3.9279150963,2.1235618591,99.3333435059,0.0
433,2024-12-26 07:17:00+00:00,3.5588378906,22.1,7.7,23.0,25.0,3.9049701691,2.1235618591,100.0,0.0
434,2024-12-26 07:18:00+00:00,3.5588378906,24.7,7.7,23.0,25.0,3.9096217155,2.1235618591,99.3333435059,0.0
435,2024-12-26 07:19:00+00:00,3.5588378906,22.2,7.7,23.0,25.0,3.9809250832,2.1235618591,15.3416585922,0.0
436,2024-12-26 07:21:00+00:00,3.5588378906,22.2,7.7,23.0,25.0,3.9875628948,2.1235618591,48.7182846069,0.0
437,2024-12-26 07:22:00+00:00,3.5588378906,22.3,7.7,23.0,25.0,4.0254631042,2.1235618591,64.8532867432,0.0
438,2024-12-26 07:23:00+00:00,3.5588378906,22.2,7.7,23.0,25.0,4.0567250252,2.1235618591,84.0316467285,0.0
439,2024-12-26 07:24:00+00:00,3.5588378906,22.2,7.7,23.0,25.0,3.9954800606,2.1235618591,100.0,0.0
440,2024-12-26 07:25:00+00:00,3.5588378906,22.2,7.7,23.0,25.0,3.9636468887,2.1235618591,100.0,0.0
441,2024-12-26 07:26:00+00:00,3.5588378906,22.2,7.7,23.0,25.0,3.9499721527,2.1235618591,100.0,0.0
442,2024-12-26 07:27:00+00:00,3.5588378906,22.3,7.7,23.0,25.0,4.0039234161,2.1235618591,99.8966827393,0.0
443,2024-12-26 07:28:00+00:00,3.5588378906,22.2,7.7,23.0,25.0,3.9861814976,2.1235618591,100.0,0.0
444,2024-12-26 07:29:00+00:00,3.5588378906,22.2,7.7,23.0,25.0,3.9699459076,2.1235618591,100.0,0.0
445,2024-12-26 07:30:00+00:00,3.5588378906,22.2,7.7,23.0,25.0,3.9514093399,2.1235618591,100.0,0.0
446,2024-12-26 07:31:00+00:00,3.5588378906,22.2,7.7,23.0,25.0,3.9607405663,2.1235618591,100.0,0.0
447,2024-12-26 07:32:00+00:00,3.5588378906,22.2,7.7,23.0,25.0,3.9939961433,2.1235618591,100.0,0.0
448,2024-12-26 07:33:00+00:00,3.5588378906,22.2,7.7,23.0,25.0,4.0598750114,2.1235618591,100.0,0.0
449,2024-12-26 07:34:00+00:00,3.5588378906,22.1,7.7,23.0,25.0,4.0944347382,2.1235618591,100.0,0.0
450,2024-12-26 07:35:00+00:00,3.5588378906,22.1,7.7,23.0,25.0,4.0640377998,2.1235618591,100.0,0.0
451,2024-12-26 07:36:00+00:00,3.5588378906,22.1,7.7,23.0,25.0,4.0324554443,2.1235618591,100.0,0.0
452,2024-12-26 07:37:00+00:00,3.5588378906,22.1,7.7,23.0,25.0,4.0956540108,2.1235618591,100.0,0.0
453,2024-12-26 07:38:00+00:00,3.5588378906,22.1,7.7,23.0,25.0,4.1481575966,2.1235618591,100.0,0.0
454,2024-12-26 07:39:00+00:00,3.5588378906,22.1,7.7,23.0,25.0,4.2196149826,2.1235618591,100.0,0.0
455,2024-12-26 07:40:00+00:00,3.5588378906,22.1,7.7,23.0,25.0,4.2265706062,2.1235618591,100.0,0.0
456,2024-12-26 07:41:00+00:00,3.5588378906,22.0,7.7,23.0,25.0,4.2741394043,2.1235618591,100.0,0.0
457,2024-12-26 07:42:00+00:00,3.5588378906,22.8,7.7,23.0,25.0,4.3662829399,2.1235618591,0.6666667461,0.0
458,2024-12-26 07:43:00+00:00,3.5588378906,22.1,7.7,23.0,25.0,4.4621610641,2.1235618591,20.1549949646,0.0
459,2024-12-26 07:44:00+00:00,3.5588378906,22.0,7.7,23.0,25.0,4.6364550591,2.1235618591,39.1466064453,0.0
460,2024-12-26 07:45:00+00:00,3.5588378906,22.1,7.7,23.0,25.0,4.6853256226,2.1235618591,57.0798721313,0.0
461,2024-12-26 07:46:00+00:00,3.5588378906,22.1,7.7,23.0,25.0,4.6848549843,2.1235618591,75.4464797974,0.0
462,2024-12-26 07:47:00+00:00,3.5588378906,22.0,7.7,23.0,25.0,4.7037315369,2.1235618591,94.7364807129,0.0
463,2024-12-26 07:48:00+00:00,3.5588378906,22.0,7.7,23.0,25.0,4.8159103394,2.1235618591,100.0,0.0
464,2024-12-26 07:49:00+00:00,3.5588378906,22.1,7.7,23.0,25.0,4.8403916359,3.1567745209,100.0,0.0
465,2024-12-26 07:50:00+00:00,3.5588378906,22.1,7.7,23.0,25.0,4.8815279007,3.1567745209,100.0,0.0
466,2024-12-26 07:51:00+00:00,3.5588378906,22.2,7.7,23.0,25.0,4.8872551918,3.1567745209,100.0,0.0
467,2024-12-26 07:52:00+00:00,3.5588378906,22.2,7.7,23.0,25.0,4.9208498001,3.1567745209,100.0,0.0
468,2024-12-26 07:53:00+00:00,3.5588378906,22.2,7.7,23.0,25.0,5.043343544,3.1567745209,100.0,0.0
469,2024-12-26 07:54:00+00:00,3.5588378906,22.2,7.7,23.0,25.0,5.1573596001,3.1567745209,100.0,0.0
470,2024-12-26 07:55:00+00:00,3.5588378906,22.1,7.7,23.0,25.0,5.2347755432,3.1567745209,100.0,0.0
471,2024-12-26 07:56:00+00:00,3.5588378906,22.3,7.7,23.0,25.0,5.2788729668,3.1567745209,100.0,0.0
472,2024-12-26 07:57:00+00:00,3.5588378906,22.1,7.7,23.0,25.0,5.3456926346,3.1567745209,100.0,0.0
473,2024-12-26 07:58:00+00:00,3.5588378906,22.1,7.7,23.0,25.0,5.4092793465,3.1567745209,100.0,0.0
474,2024-12-26 07:59:00+00:00,3.5588378906,22.2,7.7,23.0,25.0,5.4503884315,3.1567745209,100.0,0.0
475,2024-12-26 08:00:00+00:00,3.5588378906,22.1,7.7,23.0,25.0,5.5109586716,3.1567745209,100.0,0.0
476,2024-12-26 08:01:00+00:00,3.5588378906,22.1,7.7,23.0,25.0,5.5530838966000005,3.1567745209,100.0,0.0
477,2024-12-26 08:02:00+00:00,3.5588378906,22.0,7.7,23.0,25.0,5.7225036621,3.1567745209,100.0,0.0
478,2024-12-26 08:03:00+00:00,3.5588378906,22.1,7.7,23.0,25.0,5.8508968353,3.1567745209,100.0,0.0
479,2024-12-26 08:05:00+00:00,3.5588378906,22.1,7.7,23.0,25.0,6.3237605095,3.1567745209,100.0,0.0
480,2024-12-26 08:06:00+00:00,3.5588378906,22.1,7.7,23.0,25.0,6.392660141,3.1567745209,100.0,0.0
481,2024-12-26 08:07:00+00:00,3.5588378906,22.0,7.7,23.0,25.0,6.4475312233,3.1567745209,100.0,0.0
482,2024-12-26 08:08:00+00:00,3.5588378906,22.0,7.7,23.0,25.0,6.4660997391,2.1375331879,100.0,0.0
483,2024-12-26 08:09:00+00:00,3.5588378906,22.0,7.7,23.0,25.0,6.4945707321,2.1375331879,100.0,0.0
484,2024-12-26 08:10:00+00:00,3.5588378906,22.1,7.7,23.0,25.0,6.6693711281,2.1375331879,100.0,0.0
485,2024-12-26 08:11:00+00:00,3.5588378906,22.2,7.7,23.0,25.0,6.9840927124,2.1375331879,100.0,0.0
486,2024-12-26 08:12:00+00:00,3.5588378906,22.2,7.7,23.0,25.0,7.1927714348,2.1375331879,100.0,0.0
487,2024-12-26 08:13:00+00:00,3.5588378906,22.0,7.7,23.0,25.0,7.3306303024,2.1375331879,100.0,0.0
488,2024-12-26 08:14:00+00:00,3.5588378906,22.0,7.7,23.0,25.0,7.4832386971,2.1375331879,100.0,0.0
489,2024-12-26 08:15:00+00:00,3.5588378906,22.0,7.7,23.0,25.0,7.6541857719,2.1375331879,100.0,0.0
490,2024-12-26 08:16:00+00:00,3.5588378906,22.1,7.7,23.0,25.0,7.7261414528,2.1375331879,100.0,0.0
491,2024-12-26 08:17:00+00:00,3.5588378906,22.1,7.7,23.0,25.0,7.8610887527,2.1375331879,100.0,0.0
492,2024-12-26 08:18:00+00:00,3.5588378906,22.1,7.7,23.0,25.0,7.9450087547,2.1375331879,100.0,0.0
493,2024-12-26 08:19:00+00:00,3.5588378906,22.0,7.7,23.0,25.0,8.0030155182,2.1375331879,100.0,0.0
494,2024-12-26 08:20:00+00:00,3.5588378906,22.1,7.7,23.0,25.0,8.1384162903,2.1375331879,100.0,0.0
495,2024-12-26 08:21:00+00:00,3.5588378906,22.0,7.7,23.0,25.0,8.1667470932,2.1375331879,100.0,0.0
496,2024-12-26 08:22:00+00:00,3.5588378906,22.1,7.7,23.0,25.0,8.2071905136,2.1375331879,100.0,0.0
497,2024-12-26 08:23:00+00:00,3.5588378906,22.1,7.7,23.0,25.0,8.2819213867,2.1375331879,100.0,0.0
498,2024-12-26 08:24:00+00:00,3.5588378906,22.1,7.7,23.0,25.0,8.2799539566,2.1375331879,100.0,0.0
499,2024-12-26 08:25:00+00:00,3.5588378906,22.0,7.7,23.0,25.0,8.2646551132,2.1375331879,100.0,0.0
500,2024-12-26 08:26:00+00:00,3.5588378906,22.0,7.7,23.0,25.0,8.3644514084,2.1375331879,100.0,0.0
501,2024-12-26 08:27:00+00:00,3.5588378906,22.1,7.7,23.0,25.0,8.4794549942,2.1375331879,100.0,0.0
502,2024-12-26 08:28:00+00:00,3.5588378906,22.1,7.7,23.0,25.0,8.577205658,2.1375331879,100.0,0.0
503,2024-12-26 08:29:00+00:00,3.5588378906,22.0,7.7,23.0,25.0,8.7478752136,2.1375331879,100.0,0.0
504,2024-12-26 08:30:00+00:00,3.5588378906,22.0,7.9,23.0,25.0,8.9076623917,2.1375331879,100.0,0.0
505,2024-12-26 08:31:00+00:00,3.5588378906,22.0,7.9,23.0,25.0,9.0718889236,2.1375331879,100.0,0.0
506,2024-12-26 08:32:00+00:00,3.5588378906,22.0,7.9,23.0,25.0,9.2801036835,2.1375331879,100.0,0.0
507,2024-12-26 08:33:00+00:00,3.5588378906,22.1,7.9,23.0,25.0,9.6495819092,3.1491413116,100.0,0.0
508,2024-12-26 08:34:00+00:00,3.5588378906,22.1,7.9,23.0,25.0,9.9902429581,3.1491413116,100.0,0.0
509,2024-12-26 08:35:00+00:00,3.5588378906,22.1,7.9,23.0,25.0,10.2798309326,3.1491413116,99.9666671753,0.0
510,2024-12-26 08:36:00+00:00,3.5588378906,22.0,7.9,23.0,25.0,10.7673482895,3.1491413116,100.0,0.0
511,2024-12-26 08:37:00+00:00,3.5588378906,22.1,7.9,23.0,25.0,11.2744464874,3.1491413116,9.4983329773,0.0
512,2024-12-26 08:38:00+00:00,3.5588378906,22.2,7.9,23.0,25.0,11.5361242294,3.1491413116,27.6633243561,0.0
513,2024-12-26 08:39:00+00:00,3.5588378906,22.1,7.9,23.0,25.0,11.8101158142,3.1491413116,47.1316833496,0.0
514,2024-12-26 08:40:00+00:00,3.5588378906,22.2,7.9,23.0,25.0,11.9521360397,3.1491413116,63.320022583,0.0
515,2024-12-26 08:41:00+00:00,3.5588378906,22.1,7.9,23.0,25.0,12.1797037125,3.1491413116,83.7533416748,0.0
516,2024-12-26 08:42:00+00:00,3.5588378906,22.1,7.9,23.0,25.0,12.3326349258,3.1491413116,100.0,0.0
517,2024-12-26 08:43:00+00:00,3.5588378906,22.1,7.9,23.0,25.0,12.4034175873,3.1491413116,100.0,0.0
518,2024-12-26 08:44:00+00:00,3.5588378906,22.1,7.9,23.0,25.0,12.5887022018,3.1491413116,100.0,0.0
519,2024-12-26 08:45:00+00:00,3.5588378906,22.1,7.9,23.0,25.0,12.7867717743,3.1491413116,100.0,0.0
520,2024-12-26 08:46:00+00:00,3.5588378906,22.1,7.9,23.0,25.0,13.1086111069,3.1491413116,100.0,0.0
521,2024-12-26 08:47:00+00:00,3.5588378906,22.0,7.9,23.0,25.0,13.279004097,2.106344223,100.0,0.0
522,2024-12-26 08:48:00+00:00,3.5588378906,22.0,7.9,23.0,25.0,13.2327728271,2.106344223,100.0,0.0
523,2024-12-26 08:49:00+00:00,5.5596923828,22.0,7.9,23.0,25.0,13.3767385483,2.106344223,100.0,0.0
524,2024-12-26 08:50:00+00:00,5.5596923828,22.0,7.9,23.0,25.0,13.5248994827,2.106344223,100.0,0.0
525,2024-12-26 08:51:00+00:00,5.5596923828,22.2,7.9,23.0,25.0,13.1588764191,2.106344223,100.0,0.0
526,2024-12-26 08:52:00+00:00,5.5596923828,22.0,7.9,23.0,25.0,12.5821866989,2.106344223,99.3333435059,0.0
527,2024-12-26 08:53:00+00:00,5.5596923828,22.1,7.9,23.0,25.0,12.2387609482,2.106344223,100.0,0.0
528,2024-12-26 08:54:00+00:00,5.5596923828,22.1,7.9,23.0,25.0,12.2108840942,2.106344223,100.0,0.0
529,2024-12-26 08:55:00+00:00,5.5596923828,22.1,7.9,23.0,25.0,12.3053731918,2.106344223,100.0,0.0
530,2024-12-26 08:56:00+00:00,5.5596923828,22.0,7.9,23.0,25.0,12.2681760788,2.106344223,100.0,0.0
531,2024-12-26 08:57:00+00:00,5.5596923828,22.1,7.9,23.0,25.0,12.084602356,2.106344223,99.6416702271,0.0
532,2024-12-26 08:58:00+00:00,5.5596923828,22.1,7.9,23.0,25.0,11.8069572449,2.106344223,100.0,0.0
533,2024-12-26 08:59:00+00:00,5.5596923828,22.1,7.9,23.0,25.0,11.5868940353,2.106344223,100.0,0.0
534,2024-12-26 09:00:00+00:00,5.5596923828,22.1,7.9,23.0,25.0,11.4574756622,2.106344223,100.0,0.0
535,2024-12-26 09:01:00+00:00,5.5596923828,22.1,7.9,23.0,25.0,11.3850259781,2.106344223,100.0,0.0
536,2024-12-26 09:02:00+00:00,5.5596923828,22.1,7.9,23.0,25.0,11.5938606262,2.106344223,100.0,0.0
537,2024-12-26 09:03:00+00:00,5.5596923828,22.1,7.9,23.0,25.0,11.64752388,2.106344223,100.0,0.0
538,2024-12-26 09:04:00+00:00,5.5596923828,22.1,7.9,23.0,25.0,11.7733402252,2.106344223,100.0,0.0
539,2024-12-26 09:05:00+00:00,5.5596923828,22.1,7.9,23.0,25.0,12.0197134018,2.106344223,100.0,0.0
540,2024-12-26 09:06:00+00:00,5.5596923828,22.0,7.9,23.0,25.0,12.1609640121,2.106344223,100.0,0.0
541,2024-12-26 09:07:00+00:00,5.5596923828,22.1,7.9,23.0,25.0,12.2443790436,2.106344223,100.0,0.0
542,2024-12-26 09:08:00+00:00,5.5596923828,22.1,7.9,23.0,25.0,12.4362430573,2.106344223,100.0,0.0
543,2024-12-26 09:09:00+00:00,5.5596923828,22.1,7.9,23.0,25.0,12.484629631,2.106344223,100.0,0.0
544,2024-12-26 09:10:00+00:00,5.5596923828,22.1,7.9,23.0,25.0,12.783911705,2.106344223,100.0,0.0
545,2024-12-26 09:11:00+00:00,5.5596923828,22.1,7.9,23.0,25.0,13.0279026031,2.106344223,100.0,0.0
546,2024-12-26 09:12:00+00:00,5.5596923828,22.3,7.9,23.0,25.0,13.1609582901,2.106344223,100.0,0.0
547,2024-12-26 09:13:00+00:00,5.5596923828,22.1,7.9,23.0,25.0,13.1337747574,2.106344223,100.0,0.0
548,2024-12-26 09:14:00+00:00,5.5596923828,22.2,7.9,23.0,25.0,12.9295024872,2.106344223,100.0,0.0
549,2024-12-26 09:15:00+00:00,5.5596923828,22.2,7.9,23.0,25.0,12.8840341568,2.106344223,99.3333435059,0.0
550,2024-12-26 09:16:00+00:00,5.5596923828,22.1,7.9,23.0,25.0,13.0100297928,2.106344223,100.0,0.0
551,2024-12-26 09:17:00+00:00,5.5596923828,22.2,7.9,23.0,25.0,13.2488622665,2.106344223,100.0,0.0
552,2024-12-26 09:18:00+00:00,5.5596923828,22.2,7.9,23.0,25.0,13.5126075745,2.106344223,7.4683332443,0.0
553,2024-12-26 09:19:00+00:00,5.5596923828,22.1,7.9,23.0,25.0,13.6894140244,2.106344223,25.8516654968,0.0
554,2024-12-26 09:20:00+00:00,5.5596923828,22.2,7.9,23.0,25.0,13.6119565964,2.106344223,44.2633171082,0.0
555,2024-12-26 09:21:00+00:00,5.5596923828,22.2,7.9,23.0,25.0,13.4550104141,2.106344223,60.6033172607,0.0
556,2024-12-26 09:22:00+00:00,5.5596923828,22.2,7.9,23.0,25.0,13.3663816452,2.106344223,79.8183288574,0.0
557,2024-12-26 09:23:00+00:00,5.5596923828,22.3,7.9,23.0,25.0,13.417339325,2.106344223,97.0833587646,0.0
558,2024-12-26 09:24:00+00:00,5.5596923828,22.2,7.9,23.0,25.0,13.504032135,1.1008300781,100.0,0.0
559,2024-12-26 09:25:00+00:00,5.5596923828,22.2,7.9,23.0,25.0,13.7769365311,1.1008300781,100.0,0.0
560,2024-12-26 09:26:00+00:00,5.5596923828,22.3,7.9,23.0,25.0,14.4140367508,1.1008300781,99.3333435059,0.0
561,2024-12-26 09:27:00+00:00,5.5596923828,22.1,7.9,23.0,25.0,15.2861909866,1.1008300781,100.0,0.0
562,2024-12-26 09:28:00+00:00,5.5596923828,22.1,7.9,23.0,25.0,16.221572876,1.1008300781,100.0,0.0
563,2024-12-26 09:29:00+00:00,5.5596923828,22.1,7.9,23.0,25.0,16.490447998,1.1008300781,99.3333435059,0.0
564,2024-12-26 09:30:00+00:00,5.5596923828,22.1,7.9,23.0,25.0,16.6323299408,2.1206665039,100.0,0.0
565,2024-12-26 09:32:00+00:00,5.5596923828,22.2,7.9,23.0,25.0,17.125164032,2.1206665039,100.0,0.0
566,2024-12-26 09:33:00+00:00,5.5596923828,22.1,7.9,23.0,25.0,17.1364765167,2.1206665039,100.0,0.0
567,2024-12-26 09:34:00+00:00,5.5596923828,22.2,7.9,23.0,25.0,17.4612884521,2.1206665039,100.0,0.0
568,2024-12-26 09:35:00+00:00,5.5596923828,22.2,7.9,23.0,25.0,17.8743076324,2.1206665039,100.0,0.0
569,2024-12-26 09:36:00+00:00,5.5596923828,22.1,7.9,23.0,25.0,18.1865272522,2.1206665039,100.0,0.0
570,2024-12-26 09:37:00+00:00,5.5596923828,22.1,7.9,23.0,25.0,18.7063350677,2.1206665039,100.0,0.0
571,2024-12-26 09:38:00+00:00,7.5654296875,22.1,7.9,23.0,25.0,19.1192073822,2.1206665039,99.3333435059,0.0
572,2024-12-26 09:39:00+00:00,7.5654296875,22.2,7.9,23.0,25.0,19.2376918793,2.1206665039,100.0,0.0
573,2024-12-26 09:40:00+00:00,7.5654296875,22.2,7.9,23.0,25.0,18.9342098236,2.1206665039,100.0,0.0
574,2024-12-26 09:41:00+00:00,7.5654296875,22.1,7.9,23.0,25.0,19.2730369568,2.1206665039,100.0,0.0
575,2024-12-26 09:42:00+00:00,7.5654296875,22.2,7.9,23.0,25.0,20.3618774414,2.1206665039,100.0,0.0
576,2024-12-26 09:43:00+00:00,7.5654296875,22.2,7.9,23.0,25.0,21.0513343811,2.1206665039,100.0,0.0
577,2024-12-26 09:44:00+00:00,7.5654296875,22.3,7.9,23.0,25.0,21.5405387878,1.1005077362,99.9033432007,0.0
578,2024-12-26 09:45:00+00:00,7.5654296875,22.1,7.9,23.0,25.0,21.5395641327,1.1005077362,100.0,0.0
579,2024-12-26 09:46:00+00:00,7.5654296875,22.1,7.9,23.0,25.0,21.3613586426,1.1005077362,100.0,0.0
580,2024-12-26 09:47:00+00:00,7.5654296875,22.2,7.9,23.0,25.0,21.2617835999,1.1005077362,100.0,0.0
581,2024-12-26 09:48:00+00:00,7.5654296875,22.2,7.9,23.0,25.0,21.18608284,1.1005077362,100.0,0.0
582,2024-12-26 09:49:00+00:00,9.5776367188,22.2,7.9,23.0,25.0,21.3786182404,1.1005077362,100.0,0.0
583,2024-12-26 09:50:00+00:00,9.5776367188,22.2,7.9,23.0,25.0,22.535451889,2.1041717529,100.0,0.0
584,2024-12-26 09:51:00+00:00,9.5776367188,22.3,7.9,23.0,25.0,23.598777771,2.1041717529,99.9033432007,0.0
585,2024-12-26 09:52:00+00:00,9.5776367188,22.2,7.9,23.0,25.0,24.7667045593,2.1041717529,100.0,0.0
586,2024-12-26 09:53:00+00:00,9.5776367188,22.2,7.9,23.0,25.0,25.8128700256,2.1041717529,100.0,0.0
587,2024-12-26 09:54:00+00:00,9.5776367188,22.2,7.9,23.0,25.0,26.1151428223,2.1041717529,100.0,0.0
588,2024-12-26 09:55:00+00:00,9.5776367188,22.2,7.9,23.0,25.0,26.0818023682,2.1041717529,100.0,0.0
589,2024-12-26 09:56:00+00:00,11.6064453125,22.2,7.9,23.0,25.0,26.4568824768,2.1041717529,100.0,0.0
590,2024-12-26 09:57:00+00:00,11.6064453125,22.3,7.9,23.0,25.0,26.4388389587,2.1041717529,100.0,0.0
591,2024-12-26 09:58:00+00:00,11.6064453125,22.1,7.9,23.0,25.0,26.2674999237,2.1041717529,100.0,0.0
592,2024-12-26 09:59:00+00:00,11.6064453125,22.1,7.9,23.0,25.0,25.8304805756,2.1041717529,100.0,0.0
593,2024-12-26 10:00:00+00:00,11.6064453125,22.4,7.9,23.0,25.0,25.1004734039,2.1041717529,100.0,0.0
594,2024-12-26 10:01:00+00:00,11.6064453125,22.3,7.9,23.0,25.0,24.2279148102,1.0982894897,100.0,0.0
595,2024-12-26 10:02:00+00:00,11.6064453125,22.2,7.9,23.0,25.0,23.4469814301,1.0982894897,100.0,0.0
596,2024-12-26 10:03:00+00:00,11.6064453125,22.1,7.9,23.0,25.0,22.6479701996,1.0982894897,100.0,0.0
597,2024-12-26 10:04:00+00:00,11.6064453125,22.2,7.9,23.0,25.0,22.333946228,1.0982894897,99.936668396,0.0
598,2024-12-26 10:05:00+00:00,11.6064453125,22.2,7.9,23.0,25.0,22.5693302155,1.0982894897,100.0,0.0
599,2024-12-26 10:06:00+00:00,11.6064453125,22.2,7.9,23.0,25.0,22.5660629272,1.0982894897,100.0,0.0
600,2024-12-26 10:07:00+00:00,11.6064453125,22.2,7.9,23.0,25.0,22.6900348663,2.2067565918,100.0,0.0
601,2024-12-26 10:08:00+00:00,11.6064453125,22.2,7.9,23.0,25.0,24.1262245178,2.2067565918,100.0,0.0
602,2024-12-26 10:09:00+00:00,11.6064453125,22.3,7.9,23.0,25.0,25.8254146576,2.2067565918,100.0,0.0
603,2024-12-26 10:10:00+00:00,11.6064453125,22.3,7.9,23.0,25.0,27.3532924652,2.2067565918,100.0,0.0
604,2024-12-26 10:11:00+00:00,11.6064453125,22.2,7.9,23.0,25.0,28.8140487671,2.2067565918,100.0,0.0
605,2024-12-26 10:12:00+00:00,11.6064453125,22.1,7.9,23.0,25.0,29.5982112885,2.2067565918,100.0,0.0
606,2024-12-26 10:13:00+00:00,13.6557617188,22.2,7.9,23.0,25.0,29.8671989441,2.2067565918,100.0,0.0
607,2024-12-26 10:14:00+00:00,13.6557617188,22.1,7.9,23.0,25.0,29.7372360229,2.2067565918,100.0,0.0
608,2024-12-26 10:15:00+00:00,13.6557617188,22.1,7.9,23.0,25.0,29.6028366089,2.2067565918,100.0,0.0
609,2024-12-26 10:16:00+00:00,13.6557617188,22.2,7.9,23.0,25.0,29.1178188324,2.2067565918,100.0,0.0
610,2024-12-26 10:17:00+00:00,13.6557617188,22.2,7.9,23.0,25.0,28.9784603119,2.2067565918,100.0,0.0
611,2024-12-26 10:18:00+00:00,13.6557617188,22.3,7.9,23.0,25.0,28.9824085236,2.2067565918,100.0,0.0
612,2024-12-26 10:19:00+00:00,13.6557617188,22.2,7.9,23.0,25.0,28.7763214111,2.2067565918,100.0,0.0
613,2024-12-26 10:20:00+00:00,13.6557617188,22.2,7.9,23.0,25.0,28.4909954071,2.2067565918,100.0,0.0
614,2024-12-26 10:21:00+00:00,13.6557617188,22.2,7.9,23.0,25.0,27.9387512207,2.2067565918,100.0,0.0
615,2024-12-26 10:22:00+00:00,13.6557617188,22.3,7.9,23.0,25.0,27.4588947296,2.2067565918,100.0,0.0
616,2024-12-26 10:24:00+00:00,13.6557617188,22.2,7.9,23.0,25.0,27.1448001862,1.1845283508,100.0,0.0
617,2024-12-26 10:25:00+00:00,13.6557617188,22.1,7.9,23.0,25.0,27.2354869843,1.1845283508,100.0,0.0
618,2024-12-26 10:26:00+00:00,13.6557617188,22.2,7.9,23.0,25.0,27.2214984894,1.1845283508,100.0,0.0
619,2024-12-26 10:27:00+00:00,13.6557617188,22.3,7.9,23.0,25.0,27.2572631836,1.1845283508,100.0,0.0
620,2024-12-26 10:28:00+00:00,13.6557617188,22.2,7.9,23.0,25.0,27.8828449249,1.1845283508,100.0,0.0
621,2024-12-26 10:29:00+00:00,13.6557617188,22.2,7.9,23.0,25.0,28.3032989502,1.1845283508,100.0,0.0
622,2024-12-26 10:30:00+00:00,13.6557617188,22.2,7.9,23.0,25.0,28.3895244598,1.1845283508,100.0,0.0
623,2024-12-26 10:31:00+00:00,13.6557617188,22.3,7.9,23.0,25.0,27.8521709442,1.1845283508,100.0,0.0
624,2024-12-26 10:32:00+00:00,13.6557617188,22.2,7.9,23.0,25.0,27.6107196808,1.1845283508,100.0,0.0
625,2024-12-26 10:33:00+00:00,13.6557617188,22.3,7.9,23.0,25.0,27.5218429565,1.1845283508,100.0,0.0
626,2024-12-26 10:34:00+00:00,13.6557617188,22.2,7.9,23.0,25.0,27.7974338531,1.1845283508,100.0,0.0
627,2024-12-26 10:35:00+00:00,13.6557617188,22.3,7.9,23.0,25.0,28.1371974945,1.1845283508,100.0,0.0
628,2024-12-26 10:36:00+00:00,13.6557617188,22.3,7.9,23.0,25.0,28.3110294342,1.1845283508,100.0,0.0
629,2024-12-26 10:37:00+00:00,13.6557617188,22.3,7.9,23.0,25.0,28.7722625732,1.1845283508,100.0,0.0
630,2024-12-26 10:38:00+00:00,13.6557617188,22.3,7.9,23.0,25.0,29.2748241425,1.1845283508,100.0,0.0
631,2024-12-26 10:39:00+00:00,13.6557617188,22.2,7.9,23.0,25.0,29.8853874207,1.1845283508,99.936668396,0.0
632,2024-12-26 10:40:00+00:00,13.6557617188,22.2,7.9,23.0,25.0,29.9346294403,1.1845283508,100.0,0.0
633,2024-12-26 10:41:00+00:00,13.6557617188,22.2,7.9,23.0,25.0,29.6058158875,1.1845283508,100.0,0.0
634,2024-12-26 10:42:00+00:00,13.6557617188,22.2,7.9,23.0,25.0,29.2591075897,1.1845283508,100.0,0.0
635,2024-12-26 10:43:00+00:00,13.6557617188,22.2,7.9,23.0,25.0,29.6188659668,1.1845283508,99.6183319092,0.0
636,2024-12-26 10:44:00+00:00,13.6557617188,22.2,7.9,23.0,25.0,29.9793605804,1.1845283508,100.0,0.0
637,2024-12-26 10:45:00+00:00,13.6557617188,22.2,7.9,23.0,25.0,30.4900474548,1.1845283508,100.0,0.0
638,2024-12-26 10:46:00+00:00,13.6557617188,22.3,7.9,23.0,25.0,30.6605892181,1.1845283508,100.0,0.0
639,2024-12-26 10:47:00+00:00,13.6557617188,22.3,7.9,23.0,25.0,30.6743488312,1.1845283508,100.0,0.0
640,2024-12-26 10:48:00+00:00,13.6557617188,22.3,7.9,23.0,25.0,31.4515285492,1.1845283508,100.0,0.0
641,2024-12-26 10:49:00+00:00,13.6557617188,22.3,7.9,23.0,25.0,33.0325813293,2.2043914795,100.0,0.0
642,2024-12-26 10:50:00+00:00,15.7088623047,22.4,7.9,23.0,25.0,34.695476532,2.2043914795,100.0,0.0
643,2024-12-26 10:51:00+00:00,15.7088623047,22.3,7.9,23.0,25.0,35.9125938416,2.2043914795,100.0,0.0
644,2024-12-26 10:52:00+00:00,15.7088623047,22.3,7.9,23.0,25.0,35.9616775513,2.2043914795,100.0,0.0
