,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
434,2025-04-14 07:32:00+00:00,71.2789306641,19.6,9.0,20.5,22.5,121.5091323853,0.6965351105,0.0,0.0
435,2025-04-14 07:33:00+00:00,71.2789306641,19.6,9.0,20.5,22.5,122.2232894897,0.6965351105,0.0,0.0
436,2025-04-14 07:34:00+00:00,71.2789306641,19.5,9.0,20.5,22.5,123.427734375,0.6965351105,0.0,0.0
437,2025-04-14 07:35:00+00:00,71.2789306641,19.6,9.0,20.5,22.5,125.1126785278,0.6965351105,0.0,0.0
438,2025-04-14 07:36:00+00:00,71.2789306641,19.8,9.0,20.5,22.5,127.2448883057,0.6965351105,0.0,0.0
439,2025-04-14 07:37:00+00:00,71.2789306641,19.7,9.0,20.5,22.5,129.3000946045,0.6965351105,0.0,0.0
440,2025-04-14 07:38:00+00:00,71.2789306641,19.6,9.0,20.5,22.5,131.3536987305,0.6965351105,0.0,0.0
441,2025-04-14 07:39:00+00:00,71.2789306641,19.6,9.0,20.5,22.5,131.9338226318,0.6965351105,0.0,0.0
442,2025-04-14 07:40:00+00:00,71.2789306641,19.6,9.0,20.5,22.5,131.8421630859,0.6965351105,0.0,0.0
443,2025-04-14 07:41:00+00:00,71.2789306641,19.6,9.0,20.5,22.5,133.6603546143,0.6965351105,0.0,0.0
444,2025-04-14 07:42:00+00:00,71.2789306641,19.6,9.0,20.5,22.5,136.9198303223,1.7274913788,0.0,0.0
445,2025-04-14 07:43:00+00:00,73.3454589844,19.7,9.0,20.5,22.5,139.248840332,1.7274913788,0.0,0.0
446,2025-04-14 07:44:00+00:00,73.3454589844,19.5,9.0,20.5,22.5,141.9485321045,1.7274913788,0.0,0.0
447,2025-04-14 07:45:00+00:00,73.3454589844,19.6,9.0,20.5,22.5,145.3484191895,1.7274913788,0.0,0.0
448,2025-04-14 07:47:00+00:00,75.4304199219,19.8,9.0,20.5,22.5,151.8703308105,1.7274913788,0.0,0.0
449,2025-04-14 07:48:00+00:00,78.057800293,19.6,9.0,20.5,22.5,155.5886993408,1.7274913788,0.0,0.0
450,2025-04-14 07:49:00+00:00,80.1223754883,19.6,9.0,20.5,22.5,158.4996643066,1.7274913788,0.0,0.0
451,2025-04-14 07:50:00+00:00,80.1223754883,19.6,9.0,20.5,22.5,161.9098358154,1.7274913788,0.0,0.0
452,2025-04-14 07:51:00+00:00,82.2576904297,19.6,9.0,20.5,22.5,164.5831298828,1.7274913788,0.0,0.0
453,2025-04-14 07:52:00+00:00,82.2576904297,19.6,9.0,20.5,22.5,166.954788208,1.7274913788,0.0,0.0
454,2025-04-14 07:53:00+00:00,82.2576904297,19.6,9.0,20.5,22.5,170.396987915,1.7274913788,0.0,0.0
455,2025-04-14 07:54:00+00:00,84.289855957,19.7,9.0,20.5,22.5,175.4920196533,1.7274913788,0.0,0.0
456,2025-04-14 07:55:00+00:00,84.289855957,19.6,9.0,20.5,22.5,182.3456573486,1.7274913788,0.0,0.0
457,2025-04-14 07:56:00+00:00,86.9546508789,19.6,9.0,20.5,22.5,189.9091796875,1.7274913788,0.0,0.0
458,2025-04-14 07:57:00+00:00,89.3294067383,19.7,9.0,20.5,22.5,197.4164581299,1.7274913788,0.0,0.0
459,2025-04-14 07:58:00+00:00,93.7569580078,19.6,9.0,20.5,22.5,206.3548431396,1.7274913788,0.0,0.0
460,2025-04-14 07:59:00+00:00,96.1428222656,19.7,9.0,20.5,22.5,217.0197906494,1.7274913788,0.0,0.0
461,2025-04-14 08:00:00+00:00,101.6397094727,19.6,9.0,20.5,22.5,228.5625457764,1.7274913788,0.0,0.0
462,2025-04-14 08:01:00+00:00,106.6920776367,19.8,9.0,20.5,22.5,239.5511779785,1.7274913788,0.0,0.0
463,2025-04-14 08:02:00+00:00,112.3773193359,19.7,9.0,20.5,22.5,248.00390625,0.726688385,0.0,0.0
464,2025-04-14 08:03:00+00:00,117.4393310547,19.6,9.0,20.5,22.5,256.6922912598,0.726688385,0.0,0.0
465,2025-04-14 08:04:00+00:00,124.21484375,19.8,9.0,20.5,22.5,266.5691223145,0.726688385,0.0,0.0
466,2025-04-14 08:05:00+00:00,133.0319824219,19.8,9.0,20.5,22.5,276.2185668945,0.726688385,0.0,0.0
467,2025-04-14 08:06:00+00:00,140.1716308594,19.6,9.0,20.5,22.5,285.9092407227,0.726688385,0.0,0.0
468,2025-04-14 08:07:00+00:00,149.0491943359,19.8,9.0,20.5,22.5,294.5939331055,0.726688385,0.0,0.0
469,2025-04-14 08:08:00+00:00,157.6312866211,19.6,9.0,20.5,22.5,297.4268493652,0.726688385,0.0,0.0
470,2025-04-14 08:09:00+00:00,160.3381958008,19.6,9.0,20.5,22.5,296.4359741211,0.726688385,0.0,0.0
471,2025-04-14 08:10:00+00:00,162.6336669922,19.7,9.0,20.5,22.5,298.7160644531,0.726688385,0.0,0.0
472,2025-04-14 08:11:00+00:00,168.9672241211,19.6,9.0,20.5,22.5,303.6777648926,0.726688385,0.0,0.0
473,2025-04-14 08:12:00+00:00,175.6705932617,19.6,9.0,20.5,22.5,304.0863952637,0.726688385,0.0,0.0
474,2025-04-14 08:13:00+00:00,180.6194458008,19.6,9.0,20.5,22.5,297.3230895996,0.726688385,0.0,0.0
475,2025-04-14 08:14:00+00:00,182.6258544922,19.6,9.0,20.5,22.5,290.387298584,0.726688385,0.0,0.0
476,2025-04-14 08:15:00+00:00,184.9243774414,19.6,9.0,20.5,22.5,284.1172180176,0.726688385,0.0,0.0
477,2025-04-14 08:16:00+00:00,184.9243774414,19.6,9.0,20.5,22.5,278.3292236328,0.726688385,0.0,0.0
478,2025-04-14 08:17:00+00:00,182.5676269531,19.6,9.0,20.5,22.5,272.699005127,0.726688385,0.0,0.0
479,2025-04-14 08:18:00+00:00,180.2146606445,19.6,9.0,20.5,22.5,268.103515625,0.726688385,0.0,0.0
480,2025-04-14 08:19:00+00:00,174.9187011719,19.5,9.0,20.5,22.5,265.3189697266,0.726688385,0.0,0.0
481,2025-04-14 08:20:00+00:00,172.5997924805,19.5,9.0,20.5,22.5,263.8012390137,0.726688385,0.0,0.0
482,2025-04-14 08:21:00+00:00,170.2412109375,19.7,9.0,20.5,22.5,263.0358276367,0.726688385,0.0,0.0
483,2025-04-14 08:22:00+00:00,167.7919921875,19.6,9.0,20.5,22.5,265.1972045898,0.726688385,0.0,0.0
484,2025-04-14 08:23:00+00:00,165.7109375,19.6,9.0,20.5,22.5,267.8017883301,0.726688385,0.0,0.0
485,2025-04-14 08:24:00+00:00,165.7109375,19.5,9.0,20.5,22.5,268.4692687988,0.726688385,0.0,0.0
486,2025-04-14 08:25:00+00:00,165.7109375,19.7,9.0,20.5,22.5,269.4352722168,0.726688385,0.0,0.0
487,2025-04-14 08:26:00+00:00,165.7109375,19.7,9.0,20.5,22.5,270.6843566895,0.726688385,0.0,0.0
488,2025-04-14 08:27:00+00:00,165.7109375,19.7,9.0,20.5,22.5,272.8734436035,0.726688385,0.0,0.0
489,2025-04-14 08:28:00+00:00,165.7109375,20.1,9.0,20.5,22.5,273.9289855957,0.726688385,0.0,0.0
490,2025-04-14 08:29:00+00:00,165.7109375,19.6,9.0,20.5,22.5,274.8569641113,0.726688385,0.0,0.0
491,2025-04-14 08:30:00+00:00,165.7109375,19.6,9.4,20.5,22.5,277.2886352539,0.726688385,0.0,0.0
492,2025-04-14 08:31:00+00:00,165.7109375,19.5,9.4,20.5,22.5,281.4728088379,0.726688385,0.0,0.0
493,2025-04-14 08:32:00+00:00,165.7109375,19.5,9.4,20.5,22.5,287.5425109863,0.726688385,0.0,0.0
494,2025-04-14 08:33:00+00:00,165.7109375,19.6,9.4,20.5,22.5,294.4555664062,0.726688385,0.0,0.0
495,2025-04-14 08:34:00+00:00,167.7462158203,19.7,9.4,20.5,22.5,300.7633056641,0.726688385,0.0,0.0
496,2025-04-14 08:35:00+00:00,170.3238525391,19.6,9.4,20.5,22.5,307.7691345215,0.726688385,0.0,0.0
497,2025-04-14 08:36:00+00:00,172.521484375,19.7,9.4,20.5,22.5,313.4121704102,0.726688385,0.0,0.0
498,2025-04-14 08:37:00+00:00,178.8896484375,19.6,9.4,20.5,22.5,314.5342712402,0.726688385,0.0,0.0
499,2025-04-14 08:38:00+00:00,184.1356811523,19.7,9.4,20.5,22.5,312.9787597656,0.726688385,0.0,0.0
500,2025-04-14 08:39:00+00:00,188.6347045898,19.8,9.4,20.5,22.5,301.9989929199,1.8052864075,0.0,0.0
501,2025-04-14 08:40:00+00:00,191.0444335938,19.7,9.4,20.5,22.5,285.5399169922,1.8052864075,0.0,0.0
502,2025-04-14 08:41:00+00:00,189.035949707,19.7,9.4,20.5,22.5,272.17578125,1.8052864075,0.0,0.0
503,2025-04-14 08:42:00+00:00,184.1636352539,19.7,9.4,20.5,22.5,263.9772338867,1.8052864075,0.0,0.0
504,2025-04-14 08:43:00+00:00,179.1219482422,19.6,9.4,20.5,22.5,259.3876037598,1.8052864075,0.0,0.0
505,2025-04-14 08:44:00+00:00,174.6716918945,19.8,9.4,20.5,22.5,259.401550293,1.8052864075,0.0,0.0
506,2025-04-14 08:45:00+00:00,170.2232055664,19.7,9.4,20.5,22.5,263.1597595215,1.8052864075,0.0,0.0
507,2025-04-14 08:46:00+00:00,166.0411987305,19.7,9.4,20.5,22.5,269.8746948242,1.8052864075,0.0,0.0
508,2025-04-14 08:47:00+00:00,163.9776611328,19.9,9.4,20.5,22.5,278.6379089355,1.8052864075,0.0,0.0
509,2025-04-14 08:48:00+00:00,163.9776611328,19.9,9.4,20.5,22.5,287.4370727539,1.8052864075,0.0,0.0
510,2025-04-14 08:49:00+00:00,163.9776611328,19.8,9.4,20.5,22.5,297.0022888184,1.8052864075,0.0,0.0
511,2025-04-14 08:50:00+00:00,163.9776611328,19.9,9.4,20.5,22.5,304.703918457,1.8052864075,0.0,0.0
512,2025-04-14 08:51:00+00:00,169.0723266602,19.9,9.4,20.5,22.5,312.1390991211,1.8052864075,0.0,0.0
513,2025-04-14 08:52:00+00:00,171.3206787109,19.8,9.4,20.5,22.5,317.2900085449,1.8052864075,0.0,0.0
514,2025-04-14 08:53:00+00:00,176.8678588867,19.8,9.4,20.5,22.5,322.0912780762,1.8052864075,0.0,0.0
515,2025-04-14 08:54:00+00:00,183.1588134766,19.8,9.4,20.5,22.5,324.6419372559,1.8052864075,0.0,0.0
516,2025-04-14 08:55:00+00:00,191.2522583008,19.8,9.4,20.5,22.5,322.7952575684,1.8052864075,0.0,0.0
517,2025-04-14 08:57:00+00:00,198.3894042969,19.8,9.4,20.5,22.5,309.4187011719,1.8052864075,0.0,0.0
518,2025-04-14 08:58:00+00:00,198.3894042969,19.7,9.4,20.5,22.5,301.2731323242,1.8052864075,0.0,0.0
519,2025-04-14 08:59:00+00:00,198.3894042969,19.7,9.4,20.5,22.5,291.2267150879,1.8052864075,0.0,0.0
520,2025-04-14 09:00:00+00:00,195.9503173828,19.8,9.4,20.5,22.5,281.3675842285,1.8052864075,0.0,0.0
521,2025-04-14 09:01:00+00:00,193.7068481445,19.7,9.4,20.5,22.5,273.824432373,1.8052864075,0.0,0.0
522,2025-04-14 09:02:00+00:00,190.2033081055,19.8,9.4,20.5,22.5,266.0115966797,1.8052864075,0.0,0.0
523,2025-04-14 09:03:00+00:00,184.3826293945,19.7,9.4,20.5,22.5,259.3793640137,1.8052864075,0.0,0.0
524,2025-04-14 09:05:00+00:00,174.6350097656,19.7,9.4,20.5,22.5,249.9321746826,1.8052864075,0.0,0.0
525,2025-04-14 09:06:00+00:00,172.544128418,19.9,9.4,20.5,22.5,247.775100708,1.8052864075,0.0,0.0
526,2025-04-14 09:07:00+00:00,169.8923950195,19.9,9.4,20.5,22.5,246.5732727051,1.8052864075,0.0,0.0
527,2025-04-14 09:08:00+00:00,167.6336669922,19.7,9.4,20.5,22.5,244.7166442871,1.8052864075,0.0,0.0
528,2025-04-14 09:09:00+00:00,165.083984375,19.7,9.4,20.5,22.5,243.5331878662,1.8052864075,0.0,0.0
529,2025-04-14 09:10:00+00:00,163.049621582,19.9,9.4,20.5,22.5,243.0175933838,1.8052864075,0.0,0.0
530,2025-04-14 09:11:00+00:00,160.9725952148,19.7,9.4,20.5,22.5,241.9512481689,0.7993183136,0.0,0.0
531,2025-04-14 09:12:00+00:00,160.9725952148,19.8,9.4,20.5,22.5,238.9452819824,0.7993183136,0.0,0.0
532,2025-04-14 09:13:00+00:00,160.9725952148,19.7,9.4,20.5,22.5,234.4267578125,0.7993183136,0.0,0.0
533,2025-04-14 09:14:00+00:00,158.728515625,19.8,9.4,20.5,22.5,227.7094573975,0.7993183136,0.0,0.0
534,2025-04-14 09:15:00+00:00,156.0272216797,19.8,9.4,20.5,22.5,218.6925048828,0.7993183136,0.0,0.0
535,2025-04-14 09:16:00+00:00,150.5098266602,19.6,9.4,20.5,22.5,211.4557342529,0.7993183136,0.0,0.0
536,2025-04-14 09:17:00+00:00,145.4027099609,20.0,9.4,20.5,22.5,204.2737579346,0.7993183136,0.0,0.0
537,2025-04-14 09:18:00+00:00,140.3061523438,19.7,9.4,20.5,22.5,198.9452972412,0.7993183136,0.0,0.0
538,2025-04-14 09:19:00+00:00,135.3663330078,19.7,9.4,20.5,22.5,195.3022918701,0.7993183136,0.0,0.0
539,2025-04-14 09:20:00+00:00,131.0219116211,19.9,9.4,20.5,22.5,192.7676696777,0.7993183136,0.0,0.0
540,2025-04-14 09:21:00+00:00,126.8466186523,19.8,9.4,20.5,22.5,190.6348724365,0.7993183136,0.0,0.0
541,2025-04-14 09:22:00+00:00,122.3184204102,19.9,9.4,20.5,22.5,188.7664642334,0.7993183136,0.0,0.0
542,2025-04-14 09:23:00+00:00,119.7395629883,19.8,9.4,20.5,22.5,187.3724975586,0.7993183136,0.0,0.0
543,2025-04-14 09:24:00+00:00,114.6348266602,19.9,9.4,20.5,22.5,186.7827606201,0.7993183136,0.0,0.0
544,2025-04-14 09:25:00+00:00,112.5145263672,19.9,9.4,20.5,22.5,186.8126831055,0.7993183136,0.0,0.0
545,2025-04-14 09:26:00+00:00,112.5145263672,19.9,9.4,20.5,22.5,186.7426605225,0.7993183136,0.0,0.0
546,2025-04-14 09:27:00+00:00,110.0383300781,19.8,9.4,20.5,22.5,185.9328918457,0.7993183136,0.0,0.0
547,2025-04-14 09:28:00+00:00,107.9939575195,19.9,9.4,20.5,22.5,183.4772491455,0.7993183136,0.0,0.0
548,2025-04-14 09:29:00+00:00,105.9533691406,20.0,9.4,20.5,22.5,179.1082611084,0.7993183136,0.0,0.0
549,2025-04-14 09:30:00+00:00,105.9533691406,19.9,9.5,20.5,22.5,172.0626525879,0.7993183136,0.0,0.0
550,2025-04-14 09:31:00+00:00,103.22265625,19.9,9.5,20.5,22.5,163.8108215332,0.7993183136,0.0,0.0
551,2025-04-14 09:32:00+00:00,98.1840209961,19.9,9.5,20.5,22.5,155.5921630859,0.7993183136,0.0,0.0
552,2025-04-14 09:33:00+00:00,96.0481567383,20.0,9.5,20.5,22.5,149.1510314941,0.7993183136,0.0,0.0
553,2025-04-14 09:34:00+00:00,93.9669189453,19.9,9.5,20.5,22.5,143.9855651855,0.7993183136,0.0,0.0
554,2025-04-14 09:35:00+00:00,91.7617797852,20.0,9.5,20.5,22.5,140.6198883057,0.7993183136,0.0,0.0
555,2025-04-14 09:36:00+00:00,89.52734375,20.0,9.5,20.5,22.5,138.789276123,0.7993183136,0.0,0.0
556,2025-04-14 09:37:00+00:00,87.3459472656,20.0,9.5,20.5,22.5,137.424407959,0.7993183136,0.0,0.0
557,2025-04-14 09:38:00+00:00,85.1637573242,20.0,9.5,20.5,22.5,136.1972808838,0.7993183136,0.0,0.0
558,2025-04-14 09:39:00+00:00,82.8963012695,20.1,9.5,20.5,22.5,135.1018676758,0.7993183136,0.0,0.0
559,2025-04-14 09:40:00+00:00,82.8963012695,20.1,9.5,20.5,22.5,134.2846984863,0.7993183136,0.0,0.0
560,2025-04-14 09:41:00+00:00,80.8751220703,19.9,9.5,20.5,22.5,133.7446594238,0.7993183136,0.0,0.0
561,2025-04-14 09:42:00+00:00,80.8751220703,20.0,9.5,20.5,22.5,133.293258667,0.7993183136,0.0,0.0
562,2025-04-14 09:43:00+00:00,78.720703125,20.0,9.5,20.5,22.5,133.1118927002,0.7993183136,0.0,0.0
563,2025-04-14 09:44:00+00:00,78.720703125,20.0,9.5,20.5,22.5,133.1101074219,0.7993183136,0.0,0.0
564,2025-04-14 09:45:00+00:00,76.6026611328,20.0,9.5,20.5,22.5,133.4290618896,0.7993183136,0.0,0.0
565,2025-04-14 09:46:00+00:00,76.6026611328,20.0,9.5,20.5,22.5,133.7913208008,0.7993183136,0.0,0.0
566,2025-04-14 09:47:00+00:00,76.6026611328,20.1,9.5,20.5,22.5,134.0645294189,0.7993183136,0.0,0.0
567,2025-04-14 09:48:00+00:00,74.5091552734,20.1,9.5,20.5,22.5,134.2428131104,0.7993183136,0.0,0.0
568,2025-04-14 09:49:00+00:00,74.5091552734,20.1,9.5,20.5,22.5,134.6293182373,0.7993183136,0.0,0.0
569,2025-04-14 09:50:00+00:00,74.5091552734,20.1,9.5,20.5,22.5,135.2810516357,0.7993183136,0.0,0.0
570,2025-04-14 09:51:00+00:00,74.5091552734,20.1,9.5,20.5,22.5,136.2451782227,0.7993183136,0.0,0.0
571,2025-04-14 09:52:00+00:00,74.5091552734,20.1,9.5,20.5,22.5,136.8730773926,0.7993183136,0.0,0.0
572,2025-04-14 09:53:00+00:00,74.5091552734,20.2,9.5,20.5,22.5,137.6801757812,0.7993183136,0.0,0.0
573,2025-04-14 09:54:00+00:00,74.5091552734,20.0,9.5,20.5,22.5,138.6109771729,0.7993183136,0.0,0.0
574,2025-04-14 09:55:00+00:00,74.5091552734,20.2,9.5,20.5,22.5,139.7966766357,0.7993183136,0.0,0.0
575,2025-04-14 09:56:00+00:00,74.5091552734,20.1,9.5,20.5,22.5,142.0335540771,0.7993183136,0.0,0.0
576,2025-04-14 09:57:00+00:00,76.5388793945,20.1,9.5,20.5,22.5,144.7228851318,0.7993183136,0.0,0.0
577,2025-04-14 09:58:00+00:00,78.6735839844,20.0,9.5,20.5,22.5,148.1615447998,0.7993183136,0.0,0.0
578,2025-04-14 09:59:00+00:00,78.6735839844,20.0,9.5,20.5,22.5,152.3456115723,0.7993183136,0.0,0.0
579,2025-04-14 10:00:00+00:00,80.8458251953,20.0,9.5,20.5,22.5,156.6405639648,0.7993183136,0.0,0.0
580,2025-04-14 10:01:00+00:00,82.9153442383,20.0,9.5,20.5,22.5,162.0121765137,0.7993183136,0.0,0.0
581,2025-04-14 10:02:00+00:00,85.475769043,19.9,9.5,20.5,22.5,167.8773651123,0.7993183136,0.0,0.0
582,2025-04-14 10:03:00+00:00,87.5479125977,20.0,9.5,20.5,22.5,174.0410919189,0.7993183136,0.0,0.0
583,2025-04-14 10:04:00+00:00,90.2455444336,19.9,9.5,20.5,22.5,180.4619140625,0.7993183136,0.0,0.0
584,2025-04-14 10:05:00+00:00,92.3216552734,19.9,9.5,20.5,22.5,187.0438079834,0.7993183136,0.0,0.0
585,2025-04-14 10:06:00+00:00,94.8927612305,19.9,9.5,20.5,22.5,192.8693695068,0.7993183136,0.0,0.0
586,2025-04-14 10:07:00+00:00,97.7055053711,19.8,9.5,20.5,22.5,197.0238647461,0.7993183136,0.0,0.0
587,2025-04-14 10:08:00+00:00,97.7055053711,19.9,9.5,20.5,22.5,199.1073150635,0.7993183136,0.0,0.0
588,2025-04-14 10:09:00+00:00,99.7705688477,19.9,9.5,20.5,22.5,199.245513916,0.7993183136,0.0,0.0
589,2025-04-14 10:10:00+00:00,101.7888183594,19.9,9.5,20.5,22.5,197.7090301514,0.7993183136,0.0,0.0
590,2025-04-14 10:11:00+00:00,101.7888183594,19.9,9.5,20.5,22.5,195.106262207,0.7993183136,0.0,0.0
591,2025-04-14 10:13:00+00:00,101.7888183594,19.9,9.5,20.5,22.5,190.0162506104,0.7993183136,0.0,0.0
592,2025-04-14 10:14:00+00:00,101.7888183594,19.8,9.5,20.5,22.5,188.5358581543,0.7993183136,0.0,0.0
593,2025-04-14 10:15:00+00:00,101.7888183594,19.9,9.5,20.5,22.5,187.5689544678,0.7993183136,0.0,0.0
594,2025-04-14 10:16:00+00:00,101.7888183594,19.8,9.5,20.5,22.5,186.8830871582,0.7993183136,0.0,0.0
595,2025-04-14 10:17:00+00:00,101.7888183594,19.8,9.5,20.5,22.5,186.2266387939,0.7993183136,0.0,0.0
596,2025-04-14 10:18:00+00:00,101.7888183594,19.9,9.5,20.5,22.5,185.705368042,0.7993183136,0.0,0.0
597,2025-04-14 10:20:00+00:00,101.7888183594,19.9,9.5,20.5,22.5,184.7534332275,0.7993183136,0.0,0.0
598,2025-04-14 10:21:00+00:00,101.7888183594,19.9,9.5,20.5,22.5,184.181640625,0.7993183136,0.0,0.0
599,2025-04-14 10:22:00+00:00,101.7888183594,20.0,9.5,20.5,22.5,183.4444885254,0.7993183136,0.0,0.0
600,2025-04-14 10:23:00+00:00,101.7888183594,19.8,9.5,20.5,22.5,182.4375457764,0.7993183136,0.0,0.0
601,2025-04-14 10:24:00+00:00,101.7888183594,19.8,9.5,20.5,22.5,181.725479126,0.7993183136,0.0,0.0
602,2025-04-14 10:25:00+00:00,101.7888183594,20.0,9.5,20.5,22.5,181.1069488525,0.7993183136,0.0,0.0
603,2025-04-14 10:26:00+00:00,101.7888183594,20.0,9.5,20.5,22.5,180.4235534668,0.7993183136,0.0,0.0
604,2025-04-14 10:27:00+00:00,101.7888183594,20.0,9.5,20.5,22.5,180.0180053711,0.7993183136,0.0,0.0
605,2025-04-14 10:28:00+00:00,101.7888183594,20.0,9.5,20.5,22.5,179.6928100586,0.7993183136,0.0,0.0
606,2025-04-14 10:29:00+00:00,101.7888183594,20.0,9.5,20.5,22.5,178.8800811768,0.7993183136,0.0,0.0
607,2025-04-14 10:30:00+00:00,101.7888183594,19.8,9.3,20.5,22.5,176.9994354248,0.7993183136,0.0,0.0
608,2025-04-14 10:31:00+00:00,101.7888183594,20.0,9.3,20.5,22.5,174.2258758545,0.7993183136,0.0,0.0
609,2025-04-14 10:32:00+00:00,101.7888183594,19.9,9.3,20.5,22.5,170.4607391357,0.7993183136,0.0,0.0
610,2025-04-14 10:33:00+00:00,101.7888183594,20.0,9.3,20.5,22.5,166.5098876953,0.7993183136,0.0,0.0
611,2025-04-14 10:34:00+00:00,99.7634277344,19.9,9.3,20.5,22.5,161.8038024902,0.7993183136,0.0,0.0
612,2025-04-14 10:35:00+00:00,99.7634277344,19.9,9.3,20.5,22.5,157.5645599365,0.7993183136,0.0,0.0
613,2025-04-14 10:36:00+00:00,97.7312011719,20.0,9.3,20.5,22.5,153.5664825439,0.7993183136,0.0,0.0
614,2025-04-14 10:37:00+00:00,95.4022216797,20.0,9.3,20.5,22.5,149.0624237061,0.7993183136,0.0,0.0
615,2025-04-14 10:38:00+00:00,95.4022216797,19.9,9.3,20.5,22.5,144.0008544922,0.7993183136,0.0,0.0
616,2025-04-14 10:39:00+00:00,93.3294677734,20.1,9.3,20.5,22.5,138.5346984863,0.7993183136,0.0,0.0
617,2025-04-14 10:40:00+00:00,90.8481445312,20.0,9.3,20.5,22.5,132.4802093506,0.7993183136,0.0,0.0
618,2025-04-14 10:41:00+00:00,88.8024291992,19.9,9.3,20.5,22.5,126.8629226685,0.7993183136,0.0,0.0
619,2025-04-14 10:42:00+00:00,86.6739501953,19.9,9.3,20.5,22.5,122.0394439697,0.7993183136,0.0,0.0
620,2025-04-14 10:43:00+00:00,84.3932495117,19.9,9.3,20.5,22.5,118.1276931763,0.7993183136,0.0,0.0
621,2025-04-14 10:44:00+00:00,81.766418457,19.9,9.3,20.5,22.5,114.9122543335,0.7993183136,0.0,0.0
622,2025-04-14 10:45:00+00:00,79.6633300781,20.0,9.3,20.5,22.5,112.1864089966,0.7993183136,0.0,0.0
623,2025-04-14 10:46:00+00:00,79.6633300781,19.9,9.3,20.5,22.5,110.3510131836,0.7993183136,0.0,0.0
624,2025-04-14 10:47:00+00:00,77.5155029297,19.9,9.3,20.5,22.5,108.4058990479,0.7993183136,0.0,0.0
625,2025-04-14 10:48:00+00:00,75.2767333984,19.9,9.3,20.5,22.5,105.9852294922,0.7993183136,0.0,0.0
626,2025-04-14 10:49:00+00:00,73.1386108398,20.0,9.3,20.5,22.5,103.4986038208,0.7993183136,0.0,0.0
627,2025-04-14 10:50:00+00:00,70.6434326172,20.0,9.3,20.5,22.5,101.3151931763,0.7993183136,0.0,0.0
628,2025-04-14 10:51:00+00:00,70.6434326172,20.0,9.3,20.5,22.5,99.7051773071,0.7993183136,0.0,0.0
629,2025-04-14 10:52:00+00:00,68.3867797852,19.9,9.3,20.5,22.5,98.3367004395,0.7993183136,0.0,0.0
630,2025-04-14 10:53:00+00:00,66.0953369141,20.1,9.3,20.5,22.5,97.3143768311,0.7993183136,0.0,0.0
631,2025-04-14 10:54:00+00:00,63.9896850586,20.1,9.3,20.5,22.5,96.7027130127,0.7993183136,0.0,0.0
632,2025-04-14 10:55:00+00:00,63.9896850586,20.0,9.3,20.5,22.5,96.010559082,0.7993183136,0.0,0.0
633,2025-04-14 10:56:00+00:00,61.8626708984,20.0,9.3,20.5,22.5,95.2034606934,0.7993183136,0.0,0.0
634,2025-04-14 10:57:00+00:00,61.8626708984,19.9,9.3,20.5,22.5,94.3970108032,0.7993183136,0.0,0.0
635,2025-04-14 10:58:00+00:00,59.8472900391,20.1,9.3,20.5,22.5,93.5240631104,0.7993183136,0.0,0.0
636,2025-04-14 10:59:00+00:00,59.8472900391,20.0,9.3,20.5,22.5,92.2259902954,0.7993183136,0.0,0.0
637,2025-04-14 11:00:00+00:00,57.7788696289,20.1,9.3,20.5,22.5,90.8701171875,0.7993183136,0.0,0.0
638,2025-04-14 11:01:00+00:00,57.7788696289,20.1,9.3,20.5,22.5,89.6543197632,0.7993183136,0.0,0.0
639,2025-04-14 11:02:00+00:00,55.6730957031,20.1,9.3,20.5,22.5,88.4754180908,0.7993183136,0.0,0.0
640,2025-04-14 11:03:00+00:00,55.6730957031,20.1,9.3,20.5,22.5,86.9465713501,0.7993183136,0.0,0.0
641,2025-04-14 11:04:00+00:00,53.5927734375,20.0,9.3,20.5,22.5,84.7754974365,0.7993183136,0.0,0.0
642,2025-04-14 11:05:00+00:00,53.5927734375,20.0,9.3,20.5,22.5,82.2830657959,0.7993183136,0.0,0.0
643,2025-04-14 11:06:00+00:00,51.5917358398,20.0,9.3,20.5,22.5,79.5409545898,0.7993183136,0.0,0.0
644,2025-04-14 11:07:00+00:00,51.5917358398,20.0,9.3,20.5,22.5,76.5843429565,0.7993183136,0.0,0.0
645,2025-04-14 11:08:00+00:00,49.3846435547,20.2,9.3,20.5,22.5,74.3839263916,0.7993183136,0.0,0.0
646,2025-04-14 11:09:00+00:00,49.3846435547,20.0,9.3,20.5,22.5,73.1248474121,0.7993183136,0.0,0.0
647,2025-04-14 11:10:00+00:00,47.3701782227,20.1,9.3,20.5,22.5,72.861541748,0.7993183136,0.0,0.0
648,2025-04-14 11:11:00+00:00,47.3701782227,20.1,9.3,20.5,22.5,73.3622360229,0.7993183136,0.0,0.0
649,2025-04-14 11:12:00+00:00,45.3701171875,20.0,9.3,20.5,22.5,74.4906387329,0.7993183136,0.0,0.0
650,2025-04-14 11:13:00+00:00,45.3701171875,20.1,9.3,20.5,22.5,75.919921875,0.7993183136,0.0,0.0
651,2025-04-14 11:14:00+00:00,45.3701171875,20.1,9.3,20.5,22.5,77.2819595337,0.7993183136,0.0,0.0
652,2025-04-14 11:15:00+00:00,45.3701171875,20.1,9.3,20.5,22.5,78.5252685547,0.7993183136,0.0,0.0
