,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
431,2025-03-06 07:20:00+00:00,189.5673217773,21.7,6.9,22.0,24.0,202.5155487061,4.9903535843,100.0,0.0
432,2025-03-06 07:21:00+00:00,196.280090332,21.6,6.9,22.0,24.0,208.4927978516,4.9903535843,100.0,0.0
433,2025-03-06 07:22:00+00:00,206.8104248047,21.4,6.9,22.0,24.0,212.6721496582,4.9903535843,100.0,0.0
434,2025-03-06 07:23:00+00:00,211.4624633789,21.4,6.9,22.0,24.0,217.1201782227,4.9903535843,100.0,0.0
435,2025-03-06 07:24:00+00:00,219.0545654297,21.4,6.9,22.0,24.0,224.8540802002,4.9903535843,100.0,0.0
436,2025-03-06 07:25:00+00:00,230.5064697266,21.5,6.9,22.0,24.0,235.6741790771,4.9903535843,100.0,0.0
437,2025-03-06 07:26:00+00:00,239.8526000977,21.5,6.9,22.0,24.0,244.7102508545,4.9903535843,100.0,0.0
438,2025-03-06 07:27:00+00:00,247.7979125977,21.6,6.9,22.0,24.0,249.9557800293,4.9903535843,100.0,0.0
439,2025-03-06 07:28:00+00:00,256.9944458008,21.6,6.9,22.0,24.0,251.7702636719,4.9903535843,100.0,0.0
440,2025-03-06 07:29:00+00:00,256.9944458008,21.6,6.9,22.0,24.0,233.6425323486,4.9903535843,100.0,0.0
441,2025-03-06 07:30:00+00:00,254.9541625977,21.6,7.6,22.0,24.0,229.3497161865,4.9903535843,100.0,0.0
442,2025-03-06 07:31:00+00:00,244.5535888672,21.7,7.6,22.0,24.0,208.6442108154,4.9903535843,100.0,0.0
443,2025-03-06 07:32:00+00:00,235.7771606445,21.6,7.6,22.0,24.0,189.6209411621,4.9903535843,100.0,0.0
444,2025-03-06 07:33:00+00:00,223.6033325195,21.6,7.6,22.0,24.0,183.1139526367,4.9903535843,100.0,0.0
445,2025-03-06 07:34:00+00:00,216.3591308594,21.7,7.6,22.0,24.0,176.0867614746,4.9903535843,100.0,0.0
446,2025-03-06 07:35:00+00:00,213.6270751953,21.7,7.6,22.0,24.0,192.0113830566,4.9903535843,100.0,0.0
447,2025-03-06 07:36:00+00:00,222.8485107422,21.7,7.6,22.0,24.0,202.9454650879,4.9903535843,100.0,0.0
448,2025-03-06 07:37:00+00:00,222.8485107422,21.8,7.6,22.0,24.0,194.9445037842,4.9903535843,100.0,0.0
449,2025-03-06 07:38:00+00:00,211.7064208984,21.7,7.6,22.0,24.0,182.8693237305,4.9903535843,100.0,0.0
450,2025-03-06 07:39:00+00:00,201.796081543,21.8,7.6,22.0,24.0,176.1387023926,4.9903535843,100.0,0.0
451,2025-03-06 07:40:00+00:00,190.235168457,21.8,7.6,22.0,24.0,159.1954040527,4.9903535843,100.0,0.0
452,2025-03-06 07:41:00+00:00,178.9416503906,21.8,7.6,22.0,24.0,149.5234375,6.0038585663,100.0,0.0
453,2025-03-06 07:42:00+00:00,160.0885620117,21.8,7.6,22.0,24.0,139.0320129395,6.0038585663,100.0,0.0
454,2025-03-06 07:43:00+00:00,146.9250488281,22.0,7.6,22.0,24.0,132.3456268311,6.0038585663,100.0,0.0
455,2025-03-06 07:44:00+00:00,135.4219360352,21.9,7.6,22.0,24.0,127.5368041992,6.0038585663,100.0,0.0
456,2025-03-06 07:45:00+00:00,126.2778320312,21.8,7.6,22.0,24.0,124.6633605957,6.0038585663,100.0,0.0
457,2025-03-06 07:46:00+00:00,118.5689697266,21.7,7.6,22.0,24.0,121.4071121216,6.0038585663,100.0,0.0
458,2025-03-06 07:48:00+00:00,104.8530273438,21.8,7.6,22.0,24.0,119.6061706543,6.0038585663,100.0,0.0
459,2025-03-06 07:49:00+00:00,99.7615966797,21.7,7.6,22.0,24.0,120.863319397,6.0038585663,100.0,0.0
460,2025-03-06 07:50:00+00:00,94.958984375,21.8,7.6,22.0,24.0,122.1074981689,6.0038585663,100.0,0.0
461,2025-03-06 07:51:00+00:00,92.6489868164,21.7,7.6,22.0,24.0,125.5411911011,6.0038585663,100.0,0.0
462,2025-03-06 07:52:00+00:00,89.9766845703,21.7,7.6,22.0,24.0,131.31300354,6.0038585663,100.0,0.0
463,2025-03-06 07:53:00+00:00,87.3780517578,21.8,7.6,22.0,24.0,139.5205688477,6.0038585663,100.0,0.0
464,2025-03-06 07:54:00+00:00,85.328125,21.8,7.6,22.0,24.0,149.0542144775,6.0038585663,100.0,0.0
465,2025-03-06 07:55:00+00:00,85.328125,21.8,7.6,22.0,24.0,157.07371521,6.0038585663,100.0,0.0
466,2025-03-06 07:56:00+00:00,85.328125,22.0,7.6,22.0,24.0,161.1520080566,6.0038585663,1.3999989033,0.0
467,2025-03-06 07:57:00+00:00,85.328125,21.7,7.6,22.0,24.0,162.497543335,6.0038585663,14.6883335114,0.0
468,2025-03-06 07:58:00+00:00,85.328125,21.7,7.6,22.0,24.0,167.4456634521,6.0038585663,27.6682987213,0.0
469,2025-03-06 07:59:00+00:00,85.328125,21.7,7.6,22.0,24.0,169.2857971191,6.0038585663,39.9516639709,0.0
470,2025-03-06 08:01:00+00:00,85.328125,21.7,7.6,22.0,24.0,153.6319274902,6.0038585663,64.9416809082,0.0
471,2025-03-06 08:02:00+00:00,85.328125,21.6,7.6,22.0,24.0,146.1135559082,6.0038585663,78.4264984131,0.0
472,2025-03-06 08:03:00+00:00,83.2612304688,21.8,7.6,22.0,24.0,141.8525543213,6.0038585663,89.43334198,0.0
473,2025-03-06 08:04:00+00:00,81.2017211914,21.6,7.6,22.0,24.0,140.3711547852,6.0038585663,100.0,0.0
474,2025-03-06 08:05:00+00:00,79.1200561523,21.6,7.6,22.0,24.0,140.9483795166,6.0038585663,100.0,0.0
475,2025-03-06 08:06:00+00:00,79.1200561523,21.7,7.6,22.0,24.0,141.8179016113,6.0038585663,100.0,0.0
476,2025-03-06 08:07:00+00:00,79.1200561523,21.7,7.6,22.0,24.0,143.3909606934,6.0038585663,100.0,0.0
477,2025-03-06 08:08:00+00:00,79.1200561523,21.6,7.6,22.0,24.0,145.3320007324,6.0038585663,100.0,0.0
478,2025-03-06 08:09:00+00:00,79.1200561523,21.6,7.6,22.0,24.0,148.0374450684,7.0268611908,100.0,0.0
479,2025-03-06 08:10:00+00:00,79.1200561523,21.7,7.6,22.0,24.0,152.7772064209,7.0268611908,99.7800064087,0.0
480,2025-03-06 08:11:00+00:00,81.1766357422,21.7,7.6,22.0,24.0,159.1581115723,7.0268611908,99.3333435059,0.0
481,2025-03-06 08:12:00+00:00,85.4580078125,21.7,7.6,22.0,24.0,166.7854156494,7.0268611908,100.0,0.0
482,2025-03-06 08:13:00+00:00,87.9716796875,21.7,7.6,22.0,24.0,173.3145294189,7.0268611908,99.5533370972,0.0
483,2025-03-06 08:14:00+00:00,93.315612793,21.7,7.6,22.0,24.0,176.1898651123,7.0268611908,100.0,0.0
484,2025-03-06 08:15:00+00:00,95.4712524414,21.6,7.6,22.0,24.0,175.4292755127,7.0268611908,100.0,0.0
485,2025-03-06 08:16:00+00:00,97.5717163086,21.7,7.6,22.0,24.0,170.2687683105,7.0268611908,100.0,0.0
486,2025-03-06 08:17:00+00:00,97.5717163086,21.6,7.6,22.0,24.0,163.4654083252,7.0268611908,100.0,0.0
487,2025-03-06 08:18:00+00:00,95.2993164062,21.7,7.6,22.0,24.0,158.2238616943,7.0268611908,100.0,0.0
488,2025-03-06 08:19:00+00:00,93.208984375,21.5,7.6,22.0,24.0,155.0643615723,7.0268611908,99.561668396,0.0
489,2025-03-06 08:20:00+00:00,93.208984375,21.6,7.6,22.0,24.0,152.1658630371,7.0268611908,100.0,0.0
490,2025-03-06 08:21:00+00:00,91.0758056641,21.6,7.6,22.0,24.0,150.9811553955,7.0268611908,100.0,0.0
491,2025-03-06 08:22:00+00:00,91.0758056641,21.6,7.6,22.0,24.0,152.2501983643,7.0268611908,100.0,0.0
492,2025-03-06 08:23:00+00:00,91.0758056641,21.5,7.6,22.0,24.0,156.4635620117,7.0268611908,100.0,0.0
493,2025-03-06 08:24:00+00:00,91.0758056641,21.6,7.6,22.0,24.0,164.5488891602,7.0268611908,100.0,0.0
494,2025-03-06 08:25:00+00:00,91.0758056641,21.5,7.6,22.0,24.0,178.0486602783,7.0268611908,100.0,0.0
495,2025-03-06 08:26:00+00:00,96.0989379883,21.6,7.6,22.0,24.0,197.8603363037,7.0268611908,100.0,0.0
496,2025-03-06 08:27:00+00:00,104.5225830078,21.5,7.6,22.0,24.0,224.4040374756,7.0268611908,100.0,0.0
497,2025-03-06 08:28:00+00:00,114.1555175781,21.6,7.6,22.0,24.0,261.3569946289,7.0268611908,100.0,0.0
498,2025-03-06 08:29:00+00:00,127.2805175781,21.7,7.6,22.0,24.0,319.7079772949,7.0268611908,100.0,0.0
499,2025-03-06 08:30:00+00:00,144.7339477539,21.7,8.5,22.0,24.0,375.7730712891,7.0268611908,100.0,0.0
500,2025-03-06 08:31:00+00:00,171.944519043,21.7,8.5,22.0,24.0,459.7075500488,7.0268611908,100.0,0.0
501,2025-03-06 08:32:00+00:00,204.2993164062,21.7,8.5,22.0,24.0,508.5219726562,7.0268611908,99.9933395386,0.0
502,2025-03-06 08:33:00+00:00,226.7758178711,21.6,8.5,22.0,24.0,540.6572265625,7.0268611908,100.0,0.0
503,2025-03-06 08:34:00+00:00,240.5617675781,21.7,8.5,22.0,24.0,533.4533691406,7.0268611908,100.0,0.0
504,2025-03-06 08:35:00+00:00,251.3018188477,21.7,8.5,22.0,24.0,524.3499145508,7.0268611908,100.0,0.0
505,2025-03-06 08:36:00+00:00,259.6734619141,21.6,8.5,22.0,24.0,552.8201293945,7.0268611908,100.0,0.0
506,2025-03-06 08:37:00+00:00,269.3434448242,21.8,8.5,22.0,24.0,554.9775390625,7.0268611908,100.0,0.0
507,2025-03-06 08:38:00+00:00,273.6300048828,21.7,8.5,22.0,24.0,566.5551147461,7.0268611908,100.0,0.0
508,2025-03-06 08:39:00+00:00,285.188659668,21.6,8.5,22.0,24.0,605.3396606445,7.0268611908,100.0,0.0
509,2025-03-06 08:40:00+00:00,313.8314819336,21.8,8.5,22.0,24.0,698.9790039062,7.0268611908,100.0,0.0
510,2025-03-06 08:41:00+00:00,356.65234375,21.9,8.5,22.0,24.0,795.426574707,7.0268611908,100.0,0.0
511,2025-03-06 08:42:00+00:00,395.3587036133,21.7,8.5,22.0,24.0,861.1989135742,7.0268611908,100.0,0.0
512,2025-03-06 08:43:00+00:00,418.9669189453,21.7,8.5,22.0,24.0,840.5479125977,7.0268611908,99.7566833496,0.0
513,2025-03-06 08:44:00+00:00,424.8797607422,21.6,8.5,22.0,24.0,781.8080444336,7.0268611908,99.3333435059,0.0
514,2025-03-06 08:45:00+00:00,417.6682739258,21.7,8.5,22.0,24.0,693.7399902344,7.0268611908,100.0,0.0
515,2025-03-06 08:46:00+00:00,405.0378417969,21.9,8.5,22.0,24.0,667.5272216797,7.0268611908,100.0,0.0
516,2025-03-06 08:47:00+00:00,399.0468139648,21.8,8.5,22.0,24.0,665.2816162109,7.0268611908,100.0,0.0
517,2025-03-06 08:48:00+00:00,393.4475708008,21.8,8.5,22.0,24.0,679.6454467773,7.0268611908,100.0,0.0
518,2025-03-06 08:49:00+00:00,391.2857666016,21.9,8.5,22.0,24.0,645.6182250977,7.0268611908,100.0,0.0
519,2025-03-06 08:50:00+00:00,390.8319702148,22.0,8.5,22.0,24.0,677.6951293945,7.0268611908,100.0,0.0
520,2025-03-06 08:51:00+00:00,390.8319702148,21.8,8.5,22.0,24.0,675.5517578125,7.0268611908,100.0,0.0
521,2025-03-06 08:52:00+00:00,390.8319702148,21.8,8.5,22.0,24.0,710.1979370117,7.0268611908,100.0,0.0
522,2025-03-06 08:53:00+00:00,394.3334960938,21.8,8.5,22.0,24.0,673.7255249023,7.0268611908,100.0,0.0
523,2025-03-06 08:54:00+00:00,391.9029541016,22.0,8.5,22.0,24.0,673.8212890625,7.0268611908,100.0,0.0
524,2025-03-06 08:55:00+00:00,383.557800293,21.9,8.5,22.0,24.0,663.4984130859,7.0268611908,0.9166670442,0.0
525,2025-03-06 08:56:00+00:00,381.4742431641,21.8,8.5,22.0,24.0,657.3771362305,7.0268611908,8.7699956894,0.0
526,2025-03-06 08:57:00+00:00,381.4742431641,22.0,8.5,22.0,24.0,688.6794433594,7.0268611908,18.1349887848,0.0
527,2025-03-06 08:58:00+00:00,387.4039306641,22.0,8.5,22.0,24.0,726.9346313477,7.0268611908,28.1666603088,0.0
528,2025-03-06 08:59:00+00:00,379.3497314453,22.0,8.5,22.0,24.0,638.8401489258,7.0268611908,1.2016673088,0.0
529,2025-03-06 09:00:00+00:00,367.9696044922,22.0,8.5,22.0,24.0,623.9073486328,7.0268611908,11.3300113678,0.0
530,2025-03-06 09:01:00+00:00,357.375793457,22.0,8.5,22.0,24.0,607.1541748047,7.0268611908,0.8749994040000001,0.0
531,2025-03-06 09:02:00+00:00,351.6646118164,22.1,8.5,22.0,24.0,604.079284668,7.0268611908,0.0,0.0
532,2025-03-06 09:03:00+00:00,371.0595703125,22.1,8.5,22.0,24.0,743.326171875,7.0268611908,0.0,0.0
533,2025-03-06 09:04:00+00:00,403.4118041992,22.1,8.5,22.0,24.0,839.2395629883,7.0268611908,0.0,0.0
534,2025-03-06 09:05:00+00:00,442.1410522461,22.1,8.5,22.0,24.0,898.4434814453,7.0268611908,0.0,0.0
535,2025-03-06 09:06:00+00:00,464.9937133789,22.1,8.5,22.0,24.0,922.6107788086,7.0268611908,0.0,0.0
536,2025-03-06 09:07:00+00:00,492.9118041992,22.1,8.5,22.0,24.0,937.1055908203,8.0382061005,0.0,0.0
537,2025-03-06 09:08:00+00:00,506.8229980469,22.0,8.5,22.0,24.0,950.510559082,8.0382061005,1.9249985218,0.0
538,2025-03-06 09:09:00+00:00,515.3204956055,22.0,8.5,22.0,24.0,912.5746459961,8.0382061005,0.0,0.0
539,2025-03-06 09:10:00+00:00,515.3204956055,22.0,8.5,22.0,24.0,921.6644897461,8.0382061005,0.0,0.0
540,2025-03-06 09:11:00+00:00,516.6260986328,22.0,8.5,22.0,24.0,892.1098022461,8.0382061005,0.0,0.0
541,2025-03-06 09:12:00+00:00,519.0754394531,22.1,8.5,22.0,24.0,902.8689575195,8.0382061005,0.0,0.0
542,2025-03-06 09:13:00+00:00,507.6171875,22.1,8.5,22.0,24.0,784.1504516602,8.0382061005,0.0,0.0
543,2025-03-06 09:16:00+00:00,465.8503417969,22.1,8.5,22.0,24.0,807.6782226562,8.0382061005,0.0,0.0
544,2025-03-06 09:17:00+00:00,463.5765991211,22.2,8.5,22.0,24.0,820.0409545898,8.0382061005,0.0,0.0
545,2025-03-06 09:18:00+00:00,453.453918457,22.2,8.5,22.0,24.0,823.8146972656,8.0382061005,0.0,0.0
546,2025-03-06 09:19:00+00:00,454.36328125,22.2,8.5,22.0,24.0,842.9937133789,8.0382061005,0.0,0.0
547,2025-03-06 09:20:00+00:00,474.8123779297,22.3,8.5,22.0,24.0,898.6713256836,8.0382061005,0.0,0.0
548,2025-03-06 09:21:00+00:00,509.4044799805,22.2,8.5,22.0,24.0,932.1826171875,8.0382061005,0.0,0.0
549,2025-03-06 09:22:00+00:00,542.2599487305,22.1,8.5,22.0,24.0,951.7710571289,8.0382061005,0.0,0.0
550,2025-03-06 09:23:00+00:00,570.6675415039,22.2,8.5,22.0,24.0,962.989440918,8.0382061005,0.0,0.0
551,2025-03-06 09:24:00+00:00,595.7753295898,22.1,8.5,22.0,24.0,969.2619628906,8.0382061005,0.0,0.0
552,2025-03-06 09:25:00+00:00,615.6599731445,22.1,8.5,22.0,24.0,972.7591552734,8.0382061005,0.0,0.0
553,2025-03-06 09:27:00+00:00,647.7764892578,22.0,8.5,22.0,24.0,976.3291015625,8.0382061005,2.6999998093,0.0
554,2025-03-06 09:28:00+00:00,653.1119384766,22.1,8.5,22.0,24.0,977.0435180664,8.0382061005,0.0,0.0
555,2025-03-06 09:29:00+00:00,649.6224975586,22.1,8.5,22.0,24.0,977.4578857422,6.9975204468,0.0,0.0
556,2025-03-06 09:30:00+00:00,639.2283935547,22.1,9.5,22.0,24.0,969.0029296875,5.8620290756,0.0,0.0
557,2025-03-06 09:31:00+00:00,613.3870849609,22.1,9.5,22.0,24.0,962.3137817383,5.8620290756,0.0,0.0
558,2025-03-06 09:32:00+00:00,595.7889404297,22.2,9.5,22.0,24.0,967.4163818359,4.8041143417,0.0,0.0
559,2025-03-06 09:33:00+00:00,576.7615966797,22.1,9.5,22.0,24.0,956.4598999023,4.8041143417,0.0,0.0
560,2025-03-06 09:34:00+00:00,552.7946166992,22.2,9.5,22.0,24.0,897.7716674805,3.7546253204,0.0,0.0
561,2025-03-06 09:35:00+00:00,517.1798706055,22.1,9.5,22.0,24.0,783.0332641602,3.7546253204,0.0,0.0
562,2025-03-06 09:36:00+00:00,484.1231079102,22.1,9.5,22.0,24.0,691.8166503906,3.7546253204,0.0,0.0
563,2025-03-06 09:37:00+00:00,448.8932495117,22.2,9.5,22.0,24.0,645.5902099609,3.7546253204,0.0,0.0
564,2025-03-06 09:38:00+00:00,421.9760131836,22.1,9.5,22.0,24.0,639.2384643555,3.7546253204,0.0,0.0
565,2025-03-06 09:39:00+00:00,411.3569335938,22.1,9.5,22.0,24.0,732.015625,3.7546253204,0.0,0.0
566,2025-03-06 09:40:00+00:00,413.7908325195,22.1,9.5,22.0,24.0,783.1647949219,3.7546253204,0.0,0.0
567,2025-03-06 09:41:00+00:00,415.8378295898,22.1,9.5,22.0,24.0,809.2878417969,3.7546253204,0.0,0.0
568,2025-03-06 09:42:00+00:00,413.5794677734,22.0,9.5,22.0,24.0,824.3784790039,3.7546253204,0.0,0.0
569,2025-03-06 09:43:00+00:00,408.9998779297,22.0,9.5,22.0,24.0,818.0696411133,3.7546253204,0.0,0.0
570,2025-03-06 09:44:00+00:00,403.8483886719,22.0,9.5,22.0,24.0,804.9251098633,3.7546253204,2.274998188,0.0
571,2025-03-06 09:45:00+00:00,401.6879882812,22.1,9.5,22.0,24.0,806.0542602539,3.7546253204,0.0,0.0
572,2025-03-06 09:46:00+00:00,393.0534667969,22.0,9.5,22.0,24.0,751.1458740234,3.7546253204,3.7766695023,0.0
573,2025-03-06 09:47:00+00:00,380.8506469727,22.0,9.5,22.0,24.0,719.1279296875,3.7546253204,0.5249996185,0.0
574,2025-03-06 09:48:00+00:00,371.8540649414,22.1,9.5,22.0,24.0,706.3727416992,3.7546253204,0.0,0.0
575,2025-03-06 09:49:00+00:00,369.4312133789,22.0,9.5,22.0,24.0,735.4680175781,3.7546253204,1.7499985695,0.0
576,2025-03-06 09:50:00+00:00,373.6169433594,22.1,9.5,22.0,24.0,791.5692138672,4.7665023804,0.0,0.0
577,2025-03-06 09:51:00+00:00,382.2514648438,22.1,9.5,22.0,24.0,812.5101928711,4.7665023804,0.0,0.0
578,2025-03-06 09:52:00+00:00,382.2514648438,22.0,9.5,22.0,24.0,809.6555175781,4.7665023804,1.0499992371,0.0
579,2025-03-06 09:53:00+00:00,379.947265625,22.0,9.5,22.0,24.0,836.559387207,4.7665023804,2.4499981403,0.0
580,2025-03-06 09:54:00+00:00,384.477355957,22.1,9.5,22.0,24.0,878.9586791992,4.7665023804,0.0,0.0
581,2025-03-06 09:55:00+00:00,398.4073486328,22.0,9.5,22.0,24.0,914.5941162109,4.7665023804,4.0400004387,0.0
582,2025-03-06 09:56:00+00:00,410.4021606445,22.0,9.5,22.0,24.0,915.317565918,4.7665023804,14.139995575,0.0
583,2025-03-06 09:57:00+00:00,410.4021606445,22.0,9.5,22.0,24.0,868.1649780273,4.7665023804,23.7649822235,0.0
584,2025-03-06 09:58:00+00:00,404.4268798828,22.0,9.5,22.0,24.0,787.03125,4.7665023804,34.2366485596,0.0
585,2025-03-06 09:59:00+00:00,385.6431884766,22.1,9.5,22.0,24.0,709.4534912109,4.7665023804,0.0,0.0
586,2025-03-06 10:00:00+00:00,368.9672241211,22.0,9.5,22.0,24.0,643.5215454102,4.7665023804,1.5150005817,0.0
587,2025-03-06 10:01:00+00:00,351.6275634766,22.0,9.5,22.0,24.0,591.9700927734,4.7665023804,11.7833309174,0.0
588,2025-03-06 10:02:00+00:00,341.028137207,22.0,9.5,22.0,24.0,553.5888671875,4.7665023804,5.5666670799,0.0
589,2025-03-06 10:03:00+00:00,324.5662231445,22.0,9.5,22.0,24.0,525.6964111328,4.7665023804,15.3633499146,0.0
590,2025-03-06 10:04:00+00:00,304.2283935547,22.1,9.5,22.0,24.0,505.3734130859,4.7665023804,0.0,0.0
591,2025-03-06 10:05:00+00:00,289.5108642578,21.9,9.5,22.0,24.0,496.0623779297,4.7665023804,7.0616669655,0.0
592,2025-03-06 10:06:00+00:00,277.1054077148,22.0,9.5,22.0,24.0,494.4674682617,4.7665023804,0.0,0.0
593,2025-03-06 10:07:00+00:00,268.4970092773,22.0,9.5,22.0,24.0,500.4984436035,3.7559509277,0.0,0.0
594,2025-03-06 10:08:00+00:00,259.0114135742,22.0,9.5,22.0,24.0,510.8156738281,3.7559509277,0.0,0.0
595,2025-03-06 10:09:00+00:00,256.1885986328,22.0,9.5,22.0,24.0,524.4495849609,3.7559509277,0.0,0.0
596,2025-03-06 10:10:00+00:00,251.4566040039,21.9,9.5,22.0,24.0,537.9779052734,3.7559509277,1.2066665888,0.0
597,2025-03-06 10:11:00+00:00,251.4566040039,21.9,9.5,22.0,24.0,555.8977661133,3.7559509277,6.4799981117,0.0
598,2025-03-06 10:13:00+00:00,253.5764160156,22.1,9.5,22.0,24.0,594.9827270508,3.7559509277,0.0,0.0
599,2025-03-06 10:14:00+00:00,256.3552856445,22.1,9.5,22.0,24.0,616.4680175781,3.7559509277,0.0,0.0
600,2025-03-06 10:15:00+00:00,261.4967041016,22.0,9.5,22.0,24.0,648.9865112305,3.7559509277,0.8749994040000001,0.0
601,2025-03-06 10:16:00+00:00,264.6853027344,22.0,9.5,22.0,24.0,647.9970092773,3.7559509277,0.0,0.0
602,2025-03-06 10:17:00+00:00,266.7911376953,22.0,9.5,22.0,24.0,660.5021972656,4.7809514999000005,0.0,0.0
603,2025-03-06 10:18:00+00:00,271.9897460938,22.0,9.5,22.0,24.0,670.7348022461,4.7809514999000005,0.0,0.0
604,2025-03-06 10:19:00+00:00,274.3715209961,22.0,9.5,22.0,24.0,680.6465454102,4.7809514999000005,0.0,0.0
605,2025-03-06 10:20:00+00:00,282.0952758789,22.0,9.5,22.0,24.0,712.7046508789,4.7809514999000005,0.0,0.0
606,2025-03-06 10:21:00+00:00,289.55078125,21.9,9.5,22.0,24.0,715.7253417969,4.7809514999000005,4.3200001717,0.0
607,2025-03-06 10:22:00+00:00,299.6806640625,21.9,9.5,22.0,24.0,727.7520141602,4.7809514999000005,0.3600000143,0.0
608,2025-03-06 10:23:00+00:00,302.5053710938,21.9,9.5,22.0,24.0,664.0256958008,4.7809514999000005,10.8000011444,0.0
609,2025-03-06 10:24:00+00:00,293.9413452148,22.0,9.5,22.0,24.0,606.8124389648,4.7809514999000005,0.0,0.0
610,2025-03-06 10:25:00+00:00,284.8630981445,22.0,9.5,22.0,24.0,584.1915283203,4.7809514999000005,6.9866685867000005,0.0
611,2025-03-06 10:26:00+00:00,279.4128417969,22.0,9.5,22.0,24.0,565.5255737305,4.7809514999000005,17.2866916656,0.0
612,2025-03-06 10:27:00+00:00,269.8794555664,22.1,9.5,22.0,24.0,558.4870605469,4.7809514999000005,0.0,0.0
613,2025-03-06 10:28:00+00:00,264.2098999023,22.1,9.5,22.0,24.0,558.1713867188,4.7809514999000005,0.0,0.0
614,2025-03-06 10:29:00+00:00,261.4693603516,22.0,9.5,22.0,24.0,573.7387084961,4.7809514999000005,4.2916698456,0.0
615,2025-03-06 10:30:00+00:00,261.4693603516,22.0,10.7,22.0,24.0,609.2445678711,4.7809514999000005,14.423327446,0.0
616,2025-03-06 10:31:00+00:00,261.4693603516,22.0,10.7,22.0,24.0,667.0363769531,4.7809514999000005,23.849981308,0.0
617,2025-03-06 10:32:00+00:00,268.6585083008,22.0,10.7,22.0,24.0,736.2518310547,5.8329553604,0.1683333814,0.0
618,2025-03-06 10:33:00+00:00,278.1953125,22.1,10.7,22.0,24.0,785.9077148438,5.8329553604,0.0,0.0
619,2025-03-06 10:35:00+00:00,304.9158325195,22.0,10.7,22.0,24.0,852.6911010742,5.8329553604,0.0,0.0
620,2025-03-06 10:36:00+00:00,316.8428344727,22.0,10.7,22.0,24.0,889.1494140625,5.8329553604,1.0100003481,0.0
621,2025-03-06 10:37:00+00:00,331.6345825195,22.2,10.7,22.0,24.0,907.2425537109,5.8329553604,0.0,0.0
622,2025-03-06 10:38:00+00:00,341.6839599609,22.0,10.7,22.0,24.0,892.4822387695,5.8329553604,7.7433381081,0.0
623,2025-03-06 10:39:00+00:00,344.0345458984,22.0,10.7,22.0,24.0,861.913269043,5.8329553604,17.8383331299,0.0
624,2025-03-06 10:40:00+00:00,344.0345458984,22.2,10.7,22.0,24.0,846.5422973633,5.8329553604,0.0,0.0
625,2025-03-06 10:41:00+00:00,344.0345458984,22.0,10.7,22.0,24.0,854.6461791992,4.8279218674,0.0,0.0
626,2025-03-06 10:42:00+00:00,344.0345458984,22.0,10.7,22.0,24.0,877.1107788086,4.8279218674,0.0,0.0
627,2025-03-06 10:43:00+00:00,350.602355957,22.1,10.7,22.0,24.0,911.3311157227,4.8279218674,0.0,0.0
628,2025-03-06 10:44:00+00:00,372.2574462891,21.9,10.7,22.0,24.0,938.7012939453,3.8248558044,6.4799981117,0.0
629,2025-03-06 10:45:00+00:00,396.7304077148,22.0,10.7,22.0,24.0,954.9321899414,3.8248558044,0.0,0.0
630,2025-03-06 10:46:00+00:00,434.3047485352,22.0,10.7,22.0,24.0,964.9346313477,3.8248558044,0.0,0.0
631,2025-03-06 10:47:00+00:00,462.7590942383,22.0,10.7,22.0,24.0,970.3990478516,3.8248558044,0.0,0.0
632,2025-03-06 10:48:00+00:00,468.12109375,22.0,10.7,22.0,24.0,972.6226806641,3.8248558044,0.0,0.0
633,2025-03-06 10:49:00+00:00,477.4750976562,22.0,10.7,22.0,24.0,974.895690918,3.8248558044,3.4700026512,0.0
634,2025-03-06 10:50:00+00:00,497.639831543,22.0,10.7,22.0,24.0,976.2332763672,3.8248558044,0.0,0.0
635,2025-03-06 10:51:00+00:00,519.4397583008,22.1,10.7,22.0,24.0,977.0065917969,3.8248558044,0.0,0.0
636,2025-03-06 10:52:00+00:00,524.6845703125,22.3,10.7,22.0,24.0,976.0336914062,3.8248558044,0.0,0.0
637,2025-03-06 10:53:00+00:00,520.3714599609,22.1,10.7,22.0,24.0,964.2888793945,3.8248558044,0.0,0.0
638,2025-03-06 10:54:00+00:00,510.8381958008,22.1,10.7,22.0,24.0,963.8457641602,3.8248558044,0.0,0.0
639,2025-03-06 10:55:00+00:00,510.8381958008,22.1,10.7,22.0,24.0,969.9127197266,3.8248558044,0.0,0.0
640,2025-03-06 10:56:00+00:00,520.8663330078,22.1,10.7,22.0,24.0,972.4280395508,3.8248558044,0.0,0.0
641,2025-03-06 10:57:00+00:00,520.8663330078,22.1,10.7,22.0,24.0,973.3646240234,3.8248558044,0.0,0.0
642,2025-03-06 10:58:00+00:00,551.1973266602,22.0,10.7,22.0,24.0,975.3595581055,3.8248558044,0.0,0.0
643,2025-03-06 10:59:00+00:00,597.4652099609,22.3,10.7,22.0,24.0,976.4780883789,3.8248558044,0.0,0.0
644,2025-03-06 11:00:00+00:00,648.1553955078,22.1,10.7,22.0,24.0,977.1536254883,3.8248558044,0.0,0.0
645,2025-03-06 11:01:00+00:00,692.7158203125,22.1,10.7,22.0,24.0,977.5247192383,3.8248558044,0.0,0.0
