,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
213,2025-02-14 03:39:00+00:00,3.9675292969,21.0,-1.3,21.0,25.0,4.0862393379,3.1737613678,0.0,0.0
214,2025-02-14 03:40:00+00:00,3.9675292969,21.0,-1.3,21.0,25.0,4.0792951584,3.1737613678,0.0,0.0
215,2025-02-14 03:41:00+00:00,3.9675292969,21.0,-1.3,21.0,25.0,4.0636296272,3.1737613678,7.0700006485,0.0
216,2025-02-14 03:42:00+00:00,3.9675292969,21.2,-1.3,21.0,25.0,4.0824203491,3.1737613678,0.0,0.0
217,2025-02-14 03:43:00+00:00,3.9675292969,20.9,-1.3,21.0,25.0,4.0806474686,3.1737613678,12.5400009155,0.0
218,2025-02-14 03:44:00+00:00,3.9675292969,20.9,-1.3,21.0,25.0,4.1637911797000005,3.1737613678,12.1916675568,0.0
219,2025-02-14 03:45:00+00:00,3.9675292969,21.0,-1.3,21.0,25.0,4.1001415253,3.1737613678,0.0,0.0
220,2025-02-14 03:46:00+00:00,3.9675292969,21.0,-1.3,21.0,25.0,4.1038274765,3.1737613678,0.0,0.0
221,2025-02-14 03:47:00+00:00,3.9675292969,21.0,-1.3,21.0,25.0,4.1077227592,3.1737613678,0.0,0.0
222,2025-02-14 03:48:00+00:00,3.9675292969,20.9,-1.3,21.0,25.0,4.1375598907,3.1737613678,10.1016674042,0.0
223,2025-02-14 03:49:00+00:00,3.9675292969,21.0,-1.3,21.0,25.0,4.1464681625,3.1737613678,0.0,0.0
224,2025-02-14 03:50:00+00:00,3.9675292969,21.0,-1.3,21.0,25.0,4.11632061,3.1737613678,0.0,0.0
225,2025-02-14 03:51:00+00:00,3.9675292969,21.0,-1.3,21.0,25.0,4.0699186325,3.1737613678,16.4966754913,0.0
226,2025-02-14 03:52:00+00:00,3.9675292969,21.0,-1.3,21.0,25.0,4.092716217,3.1737613678,38.3799743652,0.0
227,2025-02-14 03:53:00+00:00,3.9675292969,21.0,-1.3,21.0,25.0,4.2027397156,3.1737613678,57.5699424744,0.0
228,2025-02-14 03:54:00+00:00,3.9675292969,21.1,-1.3,21.0,25.0,4.16680336,3.1737613678,0.0,0.0
229,2025-02-14 03:55:00+00:00,3.9675292969,21.0,-1.3,21.0,25.0,4.1288170815,3.1737613678,0.0,0.0
230,2025-02-14 03:56:00+00:00,3.9675292969,21.0,-1.3,21.0,25.0,4.1107711792,3.1737613678,0.0,0.0
231,2025-02-14 03:57:00+00:00,3.9675292969,21.0,-1.3,21.0,25.0,4.0778150558,3.1737613678,15.8349952698,0.0
232,2025-02-14 03:58:00+00:00,3.9675292969,21.0,-1.3,21.0,25.0,4.1057581902,3.1737613678,0.0,0.0
233,2025-02-14 03:59:00+00:00,3.9675292969,21.0,-1.3,21.0,25.0,4.0765419006,3.1737613678,0.0,0.0
234,2025-02-14 04:00:00+00:00,3.9675292969,20.9,-1.3,21.0,25.0,4.1122770309,3.1737613678,6.6816692352,0.0
235,2025-02-14 04:01:00+00:00,3.9675292969,21.0,-1.3,21.0,25.0,4.1130261421,3.1737613678,0.0,0.0
236,2025-02-14 04:02:00+00:00,3.9675292969,21.0,-1.3,21.0,25.0,4.0613765717,3.1737613678,0.0,0.0
237,2025-02-14 04:03:00+00:00,3.9675292969,20.9,-1.3,21.0,25.0,4.128528595,3.1737613678,6.9666676521,0.0
238,2025-02-14 04:04:00+00:00,3.9675292969,21.0,-1.3,21.0,25.0,4.0927596092,3.1737613678,0.0,0.0
239,2025-02-14 04:05:00+00:00,3.9675292969,21.0,-1.3,21.0,25.0,4.06356287,4.2187004089,0.0,0.0
240,2025-02-14 04:06:00+00:00,3.9675292969,21.0,-1.3,21.0,25.0,4.0517191887,4.2187004089,0.0,0.0
241,2025-02-14 04:07:00+00:00,3.9675292969,20.9,-1.3,21.0,25.0,4.0497250557,4.2187004089,9.4050006866,0.0
242,2025-02-14 04:08:00+00:00,3.9675292969,20.9,-1.3,21.0,25.0,4.0957536697,4.2187004089,30.3050022125,0.0
243,2025-02-14 04:09:00+00:00,3.9675292969,20.9,-1.3,21.0,25.0,4.2177767754,4.2187004089,50.8567733765,0.0
244,2025-02-14 04:10:00+00:00,3.9675292969,20.8,-1.3,21.0,25.0,4.2756977081,4.2187004089,71.7452163696,0.0
245,2025-02-14 04:11:00+00:00,3.9675292969,20.9,-1.3,21.0,25.0,4.2357764244,4.2187004089,91.7770004272,0.0
246,2025-02-14 04:12:00+00:00,3.9675292969,20.9,-1.3,21.0,25.0,4.1506762505,4.2187004089,100.0,0.0
247,2025-02-14 04:13:00+00:00,3.9675292969,20.9,-1.3,21.0,25.0,4.1258201599,4.2187004089,100.0,0.0
248,2025-02-14 04:14:00+00:00,3.9675292969,20.9,-1.3,21.0,25.0,4.1808228493,4.2187004089,9.3033332825,0.0
249,2025-02-14 04:15:00+00:00,3.9675292969,21.0,-1.3,21.0,25.0,4.1504349709,4.2187004089,29.8883037567,0.0
250,2025-02-14 04:16:00+00:00,3.9675292969,21.0,-1.3,21.0,25.0,4.105963707,4.2187004089,50.7616081238,0.0
251,2025-02-14 04:17:00+00:00,3.9675292969,21.0,-1.3,21.0,25.0,4.127573967,4.2187004089,70.9616470337,0.0
252,2025-02-14 04:18:00+00:00,3.9675292969,21.0,-1.3,21.0,25.0,4.1128425598,4.2187004089,2.3800010681,0.0
253,2025-02-14 04:19:00+00:00,3.9675292969,21.1,-1.3,21.0,25.0,4.0995354652,4.2187004089,0.0,0.0
254,2025-02-14 04:20:00+00:00,3.9675292969,20.9,-1.3,21.0,25.0,4.0939192772,4.2187004089,1.7583339214,0.0
255,2025-02-14 04:21:00+00:00,3.9675292969,21.1,-1.3,21.0,25.0,4.1386203766,4.2187004089,0.0,0.0
256,2025-02-14 04:23:00+00:00,3.9675292969,21.2,-1.3,21.0,25.0,4.1195912361,4.2187004089,0.0,0.0
257,2025-02-14 04:24:00+00:00,3.9675292969,21.2,-1.3,21.0,25.0,4.1548662186,4.2187004089,0.0,0.0
258,2025-02-14 04:25:00+00:00,3.9675292969,21.2,-1.3,21.0,25.0,4.1981248856,4.2187004089,0.0,0.0
259,2025-02-14 04:26:00+00:00,3.9675292969,21.4,-1.3,21.0,25.0,4.1403861046,4.2187004089,0.0,0.0
260,2025-02-14 04:27:00+00:00,3.9675292969,21.4,-1.3,21.0,25.0,4.1073899269,4.2187004089,0.0,0.0
261,2025-02-14 04:28:00+00:00,3.9675292969,21.2,-1.3,21.0,25.0,4.0537862778,4.2187004089,0.0,0.0
262,2025-02-14 04:29:00+00:00,3.9675292969,21.2,-1.3,21.0,25.0,4.0935459137,4.2187004089,0.0,0.0
263,2025-02-14 04:30:00+00:00,3.9675292969,21.4,-1.7,21.0,25.0,4.1246109009,4.2187004089,0.0,0.0
264,2025-02-14 04:31:00+00:00,3.9675292969,21.4,-1.7,21.0,25.0,4.1215996742,4.2187004089,0.0,0.0
265,2025-02-14 04:32:00+00:00,3.9675292969,21.4,-1.7,21.0,25.0,4.0785179138,4.2187004089,0.0,0.0
266,2025-02-14 04:33:00+00:00,3.9675292969,21.2,-1.7,21.0,25.0,4.0808610916,4.2187004089,0.0,0.0
267,2025-02-14 04:34:00+00:00,3.9675292969,21.4,-1.7,21.0,25.0,4.0844368935,4.2187004089,0.0,0.0
268,2025-02-14 04:35:00+00:00,3.9675292969,21.8,-1.7,21.0,25.0,4.1135668755,4.2187004089,0.0,0.0
269,2025-02-14 04:36:00+00:00,3.9675292969,21.4,-1.7,21.0,25.0,4.0958647728,4.2187004089,0.0,0.0
270,2025-02-14 04:37:00+00:00,3.9675292969,21.5,-1.7,21.0,25.0,4.0717830658,4.2187004089,0.0,0.0
271,2025-02-14 04:38:00+00:00,3.9675292969,21.5,-1.7,21.0,25.0,4.0511741638,4.2187004089,0.0,0.0
272,2025-02-14 04:39:00+00:00,3.9675292969,21.4,-1.7,21.0,25.0,4.0743718147,4.2187004089,0.0,0.0
273,2025-02-14 04:40:00+00:00,3.9675292969,21.4,-1.7,21.0,25.0,4.0795702934,4.2187004089,0.0,0.0
274,2025-02-14 04:41:00+00:00,3.9675292969,21.4,-1.7,21.0,25.0,4.1047792435,3.1678085327,0.0,0.0
275,2025-02-14 04:43:00+00:00,3.9675292969,21.4,-1.7,21.0,25.0,4.0877904892,3.1678085327,0.0,0.0
276,2025-02-14 04:44:00+00:00,3.9675292969,21.3,-1.7,21.0,25.0,4.0792865753,3.1678085327,0.0,0.0
277,2025-02-14 04:45:00+00:00,3.9675292969,21.4,-1.7,21.0,25.0,4.0755906105,3.1678085327,0.0,0.0
278,2025-02-14 04:46:00+00:00,3.9675292969,21.4,-1.7,21.0,25.0,4.0877742767,3.1678085327,0.0,0.0
279,2025-02-14 04:47:00+00:00,3.9675292969,21.4,-1.7,21.0,25.0,4.0862197876,3.1678085327,0.0,0.0
280,2025-02-14 04:48:00+00:00,3.9675292969,21.3,-1.7,21.0,25.0,4.0590634346,3.1678085327,0.0,0.0
281,2025-02-14 04:49:00+00:00,3.9675292969,21.4,-1.7,21.0,25.0,4.0741128922,3.1678085327,0.0,0.0
282,2025-02-14 04:50:00+00:00,3.9675292969,21.4,-1.7,21.0,25.0,4.1044259071,3.1678085327,0.0,0.0
283,2025-02-14 04:51:00+00:00,3.9675292969,21.4,-1.7,21.0,25.0,4.1172981262,3.1678085327,0.0,0.0
284,2025-02-14 04:52:00+00:00,3.9675292969,21.3,-1.7,21.0,25.0,4.0868082047,3.1678085327,0.0,0.0
285,2025-02-14 04:53:00+00:00,3.9675292969,21.5,-1.7,21.0,25.0,4.0711636543,3.1678085327,0.0,0.0
286,2025-02-14 04:54:00+00:00,3.9675292969,21.4,-1.7,21.0,25.0,4.0675692558,3.1678085327,0.0,0.0
287,2025-02-14 04:56:00+00:00,3.9675292969,21.3,-1.7,21.0,25.0,4.0766577721,3.1678085327,0.0,0.0
288,2025-02-14 04:57:00+00:00,3.9675292969,21.3,-1.7,21.0,25.0,4.0668020248,3.1678085327,0.0,0.0
289,2025-02-14 04:58:00+00:00,3.9675292969,21.4,-1.7,21.0,25.0,4.0856528282,3.1678085327,0.0,0.0
290,2025-02-14 04:59:00+00:00,3.9675292969,21.2,-1.7,21.0,25.0,4.0675020218,3.1678085327,0.0,0.0
291,2025-02-14 05:00:00+00:00,3.9675292969,21.2,-1.7,21.0,25.0,4.0978279114,3.1678085327,0.0,0.0
292,2025-02-14 05:01:00+00:00,3.9675292969,21.4,-1.7,22.0,24.0,4.1249380112,3.1678085327,10.8383321762,0.0
293,2025-02-14 05:02:00+00:00,3.9675292969,21.4,-1.7,22.0,24.0,4.1199526787,2.1399402618,25.9200057983,0.0
294,2025-02-14 05:03:00+00:00,3.9675292969,21.3,-1.7,22.0,24.0,4.0857186317,2.1399402618,43.3400154114,0.0
295,2025-02-14 05:04:00+00:00,3.9675292969,21.3,-1.7,22.0,24.0,4.0626482964,2.1399402618,61.1133575439,0.0
296,2025-02-14 05:05:00+00:00,3.9675292969,21.3,-1.7,22.0,24.0,4.1388311386,2.1399402618,78.7133636475,0.0
297,2025-02-14 05:06:00+00:00,3.9675292969,21.2,-1.7,22.0,24.0,4.2111301422,2.1399402618,94.9950180054,0.0
298,2025-02-14 05:07:00+00:00,3.9675292969,21.2,-1.7,22.0,24.0,4.2410664558,2.1399402618,100.0,0.0
299,2025-02-14 05:08:00+00:00,3.9675292969,21.2,-1.7,22.0,24.0,4.1944937706,2.1399402618,100.0,0.0
300,2025-02-14 05:09:00+00:00,3.9675292969,21.2,-1.7,22.0,24.0,4.128885746,2.1399402618,100.0,0.0
301,2025-02-14 05:10:00+00:00,3.9675292969,21.4,-1.7,22.0,24.0,4.1005916595,2.1399402618,99.6016693115,0.0
302,2025-02-14 05:11:00+00:00,3.9675292969,21.3,-1.7,22.0,24.0,4.1046743393,2.1399402618,100.0,0.0
303,2025-02-14 05:12:00+00:00,3.9675292969,21.2,-1.7,22.0,24.0,4.0768752098,2.1399402618,100.0,0.0
304,2025-02-14 05:13:00+00:00,3.9675292969,21.3,-1.7,22.0,24.0,4.0241265297,2.1399402618,100.0,0.0
305,2025-02-14 05:14:00+00:00,3.9675292969,21.3,-1.7,22.0,24.0,3.9825983047,2.1399402618,100.0,0.0
306,2025-02-14 05:15:00+00:00,3.9675292969,21.4,-1.7,22.0,24.0,3.9794149399,2.1399402618,99.3333435059,0.0
307,2025-02-14 05:16:00+00:00,3.9675292969,21.2,-1.7,22.0,24.0,3.9967906475,2.1399402618,100.0,0.0
308,2025-02-14 05:17:00+00:00,3.9675292969,21.4,-1.7,22.0,24.0,4.0044369698,2.1399402618,100.0,0.0
309,2025-02-14 05:18:00+00:00,3.9675292969,21.2,-1.7,22.0,24.0,3.9930899143,2.1399402618,100.0,0.0
310,2025-02-14 05:19:00+00:00,3.9675292969,21.4,-1.7,22.0,24.0,3.966584444,2.1399402618,100.0,0.0
311,2025-02-14 05:20:00+00:00,3.9675292969,21.4,-1.7,22.0,24.0,3.9594504833,2.1399402618,100.0,0.0
312,2025-02-14 05:21:00+00:00,3.9675292969,21.5,-1.7,22.0,24.0,3.9729714394,2.1399402618,99.3333435059,0.0
313,2025-02-14 05:22:00+00:00,3.9675292969,21.4,-1.7,22.0,24.0,4.0066308975,2.1399402618,100.0,0.0
314,2025-02-14 05:23:00+00:00,3.9675292969,21.4,-1.7,22.0,24.0,4.0052289963,2.1399402618,100.0,0.0
315,2025-02-14 05:24:00+00:00,3.9675292969,21.7,-1.7,22.0,24.0,3.983080864,2.1399402618,99.3333435059,0.0
316,2025-02-14 05:25:00+00:00,3.9675292969,21.4,-1.7,22.0,24.0,3.9737622738,2.1399402618,100.0,0.0
317,2025-02-14 05:26:00+00:00,3.9675292969,21.6,-1.7,22.0,24.0,3.9957501888,2.1399402618,100.0,0.0
318,2025-02-14 05:27:00+00:00,3.9675292969,21.6,-1.7,22.0,24.0,3.9914460182,2.1399402618,100.0,0.0
319,2025-02-14 05:28:00+00:00,3.9675292969,21.4,-1.7,22.0,24.0,4.0017194748,2.1399402618,100.0,0.0
320,2025-02-14 05:29:00+00:00,3.9675292969,21.5,-1.7,22.0,24.0,3.9824101925,2.1399402618,100.0,0.0
321,2025-02-14 05:30:00+00:00,3.9675292969,21.4,-2.9,22.0,24.0,3.957624197,2.1399402618,100.0,0.0
322,2025-02-14 05:31:00+00:00,3.9675292969,21.4,-2.9,22.0,24.0,3.9474139214,2.1399402618,100.0,0.0
323,2025-02-14 05:32:00+00:00,3.9675292969,21.6,-2.9,22.0,24.0,4.0049939156,1.1303291321,100.0,0.0
324,2025-02-14 05:33:00+00:00,3.9675292969,21.6,-2.9,22.0,24.0,4.0185985565,1.1303291321,99.5683364868,0.0
325,2025-02-14 05:34:00+00:00,3.9675292969,21.5,-2.9,22.0,24.0,4.0079364777,1.1303291321,100.0,0.0
326,2025-02-14 05:35:00+00:00,3.9675292969,21.5,-2.9,22.0,24.0,3.9688293934,1.1303291321,100.0,0.0
327,2025-02-14 05:36:00+00:00,3.9675292969,21.7,-2.9,22.0,24.0,3.9999387264,1.1303291321,100.0,0.0
328,2025-02-14 05:37:00+00:00,3.9675292969,21.5,-2.9,22.0,24.0,4.0302405357,1.1303291321,100.0,0.0
329,2025-02-14 05:38:00+00:00,3.9675292969,21.5,-2.9,22.0,24.0,4.0518565178,1.1303291321,100.0,0.0
330,2025-02-14 05:39:00+00:00,3.9675292969,21.7,-2.9,22.0,24.0,4.0109262466,1.1303291321,100.0,0.0
331,2025-02-14 05:40:00+00:00,3.9675292969,21.7,-2.9,22.0,24.0,3.9809987545,1.1303291321,100.0,0.0
332,2025-02-14 05:41:00+00:00,3.9675292969,21.6,-2.9,22.0,24.0,3.9765181541,1.1303291321,100.0,0.0
333,2025-02-14 05:42:00+00:00,3.9675292969,21.7,-2.9,22.0,24.0,3.9976439476,1.1303291321,100.0,0.0
334,2025-02-14 05:43:00+00:00,3.9675292969,21.7,-2.9,22.0,24.0,4.0184979439,1.1303291321,100.0,0.0
335,2025-02-14 05:44:00+00:00,3.9675292969,21.7,-2.9,22.0,24.0,4.0116682053,1.1303291321,100.0,0.0
336,2025-02-14 05:45:00+00:00,3.9675292969,21.7,-2.9,22.0,24.0,3.989180088,1.1303291321,100.0,0.0
337,2025-02-14 05:46:00+00:00,3.9675292969,21.6,-2.9,22.0,24.0,3.9747641087,1.1303291321,100.0,0.0
338,2025-02-14 05:47:00+00:00,3.9675292969,21.8,-2.9,22.0,24.0,4.0246973038,1.1303291321,100.0,0.0
339,2025-02-14 05:48:00+00:00,3.9675292969,21.7,-2.9,22.0,24.0,4.0174283981,1.1303291321,100.0,0.0
340,2025-02-14 05:49:00+00:00,3.9675292969,21.6,-2.9,22.0,24.0,4.0303640366,1.1303291321,100.0,0.0
341,2025-02-14 05:50:00+00:00,3.9675292969,21.6,-2.9,22.0,24.0,3.9954714775,1.1303291321,100.0,0.0
342,2025-02-14 05:51:00+00:00,3.9675292969,21.8,-2.9,22.0,24.0,3.9588670731,1.1303291321,100.0,0.0
343,2025-02-14 05:52:00+00:00,3.9675292969,21.6,-2.9,22.0,24.0,3.9593503475,1.1303291321,100.0,0.0
344,2025-02-14 05:54:00+00:00,3.9675292969,21.7,-2.9,22.0,24.0,4.057533741,1.1303291321,10.7599983215,0.0
345,2025-02-14 05:55:00+00:00,3.9675292969,21.7,-2.9,22.0,24.0,4.0497565269,1.1303291321,22.8333034515,0.0
346,2025-02-14 05:56:00+00:00,3.9675292969,21.8,-2.9,22.0,24.0,4.0284509659,1.1303291321,34.5366363525,0.0
347,2025-02-14 05:57:00+00:00,3.9675292969,21.7,-2.9,22.0,24.0,4.0581731796,1.1303291321,47.4300498962,0.0
348,2025-02-14 05:58:00+00:00,3.9675292969,21.7,-2.9,22.0,24.0,4.1047635078,1.1303291321,60.4101219177,0.0
349,2025-02-14 05:59:00+00:00,3.9675292969,21.8,-2.9,22.0,24.0,4.11698246,1.1303291321,71.8500976562,0.0
350,2025-02-14 06:00:00+00:00,3.9675292969,21.9,-2.9,22.0,24.0,4.114780426,1.1303291321,83.7867507935,0.0
351,2025-02-14 06:01:00+00:00,3.9675292969,21.8,-2.9,22.0,24.0,4.096394062,1.1303291321,95.8050384521,0.0
352,2025-02-14 06:02:00+00:00,3.9675292969,21.7,-2.9,22.0,24.0,4.0572457314,1.1303291321,100.0,0.0
353,2025-02-14 06:04:00+00:00,3.9675292969,21.8,-2.9,22.0,24.0,4.1009726524,1.1303291321,100.0,0.0
354,2025-02-14 06:05:00+00:00,3.9675292969,21.8,-2.9,22.0,24.0,4.0815415382,1.1303291321,100.0,0.0
355,2025-02-14 06:06:00+00:00,3.9675292969,21.8,-2.9,22.0,24.0,4.0477547646,1.1303291321,100.0,0.0
356,2025-02-14 06:07:00+00:00,3.9675292969,22.0,-2.9,22.0,24.0,4.0025763512,1.1303291321,99.5049972534,0.0
357,2025-02-14 06:08:00+00:00,3.9675292969,22.0,-2.9,22.0,24.0,3.9882376194,1.1303291321,100.0,0.0
358,2025-02-14 06:09:00+00:00,3.9675292969,22.1,-2.9,22.0,24.0,3.9919335842,1.1303291321,0.0,0.0
359,2025-02-14 06:10:00+00:00,3.9675292969,22.0,-2.9,22.0,24.0,4.0319099426,1.1303291321,0.0,0.0
360,2025-02-14 06:11:00+00:00,3.9675292969,22.0,-2.9,22.0,24.0,4.0287780762,1.1303291321,0.0,0.0
361,2025-02-14 06:12:00+00:00,3.9675292969,22.0,-2.9,22.0,24.0,4.0634155273,1.1303291321,0.0,0.0
362,2025-02-14 06:13:00+00:00,3.9675292969,22.0,-2.9,22.0,24.0,4.0586209297,1.1303291321,0.0,0.0
363,2025-02-14 06:14:00+00:00,3.9675292969,22.0,-2.9,22.0,24.0,4.1132512093,1.1303291321,0.0,0.0
364,2025-02-14 06:15:00+00:00,3.9675292969,22.0,-2.9,22.0,24.0,4.157348156,1.1303291321,0.0,0.0
365,2025-02-14 06:16:00+00:00,3.9675292969,22.0,-2.9,22.0,24.0,4.1481909752,1.1303291321,0.0,0.0
366,2025-02-14 06:17:00+00:00,3.9675292969,22.1,-2.9,22.0,24.0,4.1678638458,1.1303291321,0.0,0.0
367,2025-02-14 06:18:00+00:00,3.9675292969,22.0,-2.9,22.0,24.0,4.1724348068,1.1303291321,0.0,0.0
368,2025-02-14 06:19:00+00:00,3.9675292969,22.0,-2.9,22.0,24.0,4.2318735123,1.1303291321,0.0,0.0
369,2025-02-14 06:20:00+00:00,3.9675292969,22.1,-2.9,22.0,24.0,4.3340115547,1.1303291321,0.0,0.0
370,2025-02-14 06:21:00+00:00,3.9675292969,22.1,-2.9,22.0,24.0,4.336045742,1.1303291321,0.0,0.0
371,2025-02-14 06:23:00+00:00,3.9675292969,22.1,-2.9,22.0,24.0,4.3102178574,1.1303291321,0.0,0.0
372,2025-02-14 06:24:00+00:00,3.9675292969,22.1,-2.9,22.0,24.0,4.3571891785,1.1303291321,0.0,0.0
373,2025-02-14 06:25:00+00:00,3.9675292969,22.0,-2.9,22.0,24.0,4.4468221664,1.1303291321,0.5050001144,0.0
374,2025-02-14 06:26:00+00:00,3.9675292969,22.1,-2.9,22.0,24.0,4.5635032654,1.1303291321,0.0,0.0
375,2025-02-14 06:27:00+00:00,3.9675292969,22.1,-2.9,22.0,24.0,4.635119915,1.1303291321,0.0,0.0
376,2025-02-14 06:28:00+00:00,3.9675292969,22.0,-2.9,22.0,24.0,4.7170825005,1.1303291321,1.3466671705,0.0
377,2025-02-14 06:29:00+00:00,3.9675292969,22.0,-2.9,22.0,24.0,4.8377871513,1.1303291321,2.7466688156,0.0
378,2025-02-14 06:30:00+00:00,3.9675292969,22.0,-3.0,22.0,24.0,4.9683790207000005,1.1303291321,1.5450007915,0.0
379,2025-02-14 06:31:00+00:00,3.9675292969,22.1,-3.0,22.0,24.0,5.0907349586,1.1303291321,0.0,0.0
380,2025-02-14 06:32:00+00:00,3.9675292969,22.1,-3.0,22.0,24.0,5.1946487427,1.1303291321,0.0,0.0
381,2025-02-14 06:33:00+00:00,3.9675292969,22.1,-3.0,22.0,24.0,5.2646565437,1.1303291321,0.0,0.0
382,2025-02-14 06:34:00+00:00,3.9675292969,21.9,-3.0,22.0,24.0,5.3209891319,1.1303291321,0.3600000143,0.0
383,2025-02-14 06:35:00+00:00,3.9675292969,22.1,-3.0,22.0,24.0,5.4418082237,1.1303291321,0.0,0.0
384,2025-02-14 06:36:00+00:00,3.9675292969,22.0,-3.0,22.0,24.0,5.6293292046,1.1303291321,0.0,0.0
385,2025-02-14 06:37:00+00:00,3.9675292969,21.9,-3.0,22.0,24.0,5.9384727478,1.1303291321,4.6799998283,0.0
386,2025-02-14 06:38:00+00:00,3.9675292969,22.0,-3.0,22.0,24.0,6.1641712189,1.1303291321,0.0,0.0
387,2025-02-14 06:39:00+00:00,3.9675292969,22.0,-3.0,22.0,24.0,6.4317717552,1.1303291321,0.3366667628,0.0
388,2025-02-14 06:40:00+00:00,3.9675292969,21.9,-3.0,22.0,24.0,6.687561512,1.1303291321,3.3116669655,0.0
389,2025-02-14 06:42:00+00:00,3.9675292969,21.9,-3.0,22.0,24.0,7.3613715172,1.1303291321,23.564994812,0.0
390,2025-02-14 06:43:00+00:00,3.9675292969,21.9,-3.0,22.0,24.0,7.7044835091,1.1303291321,34.3599853516,0.0
391,2025-02-14 06:44:00+00:00,3.9675292969,21.9,-3.0,22.0,24.0,8.0621976852,1.1303291321,2.2000007629,0.0
392,2025-02-14 06:45:00+00:00,3.9675292969,21.9,-3.0,22.0,24.0,8.5826072693,1.1303291321,11.8000020981,0.0
393,2025-02-14 06:46:00+00:00,3.9675292969,22.0,-3.0,22.0,24.0,9.0824203491,1.1303291321,0.0,0.0
394,2025-02-14 06:47:00+00:00,3.9675292969,21.8,-3.0,22.0,24.0,9.4883308411,1.1303291321,9.2766656876,0.0
395,2025-02-14 06:48:00+00:00,3.9675292969,21.8,-3.0,22.0,24.0,10.0776519775,1.1303291321,21.5483169556,0.0
396,2025-02-14 06:49:00+00:00,3.9675292969,21.9,-3.0,22.0,24.0,10.5150184631,1.1303291321,32.7883033752,0.0
397,2025-02-14 06:50:00+00:00,3.9675292969,21.8,-3.0,22.0,24.0,11.0514039993,1.1303291321,43.8765563965,0.0
398,2025-02-14 06:51:00+00:00,3.9675292969,21.7,-3.0,22.0,24.0,11.5652914047,1.1303291321,55.7215003967,0.0
399,2025-02-14 06:52:00+00:00,3.9675292969,21.7,-3.0,22.0,24.0,12.3070783615,1.1303291321,67.9032058716,0.0
400,2025-02-14 06:53:00+00:00,3.9675292969,21.8,-3.0,22.0,24.0,12.9269800186,1.1303291321,78.0883026123,0.0
401,2025-02-14 06:54:00+00:00,3.9675292969,21.7,-3.0,22.0,24.0,13.5947313309,1.1303291321,92.036529541,0.0
402,2025-02-14 06:55:00+00:00,3.9675292969,21.7,-3.0,22.0,24.0,14.2130069733,1.1303291321,100.0,0.0
403,2025-02-14 06:56:00+00:00,3.9675292969,20.5,-3.0,22.0,24.0,15.0321531296,1.1303291321,100.0,0.0
404,2025-02-14 06:57:00+00:00,3.9675292969,21.7,-3.0,22.0,24.0,15.8483839035,1.1303291321,100.0,0.0
405,2025-02-14 06:58:00+00:00,3.9675292969,21.7,-3.0,22.0,24.0,16.7102336884,1.1303291321,99.5483398438,0.0
406,2025-02-14 06:59:00+00:00,3.9675292969,21.7,-3.0,22.0,24.0,17.6812076569,1.1303291321,100.0,0.0
407,2025-02-14 07:00:00+00:00,6.0059814453,21.8,-3.0,22.0,24.0,18.7428817749,1.1303291321,100.0,0.0
408,2025-02-14 07:01:00+00:00,6.0059814453,21.9,-3.0,22.0,24.0,19.9633731842,1.1303291321,100.0,0.0
409,2025-02-14 07:02:00+00:00,6.0059814453,22.6,-3.0,22.0,24.0,21.0662231445,1.1303291321,0.0,0.0
410,2025-02-14 07:03:00+00:00,6.0059814453,22.1,-3.0,22.0,24.0,22.1886444092,1.1303291321,0.0,0.0
411,2025-02-14 07:04:00+00:00,6.0059814453,22.1,-3.0,22.0,24.0,23.4181289673,1.1303291321,0.0,0.0
412,2025-02-14 07:05:00+00:00,8.0220947266,22.1,-3.0,22.0,24.0,24.6494464874,1.1303291321,0.0,0.0
413,2025-02-14 07:06:00+00:00,8.0220947266,22.1,-3.0,22.0,24.0,25.865070343,1.1303291321,0.0,0.0
414,2025-02-14 07:07:00+00:00,8.0220947266,22.1,-3.0,22.0,24.0,27.1707267761,1.1303291321,0.0,0.0
415,2025-02-14 07:08:00+00:00,8.0220947266,22.3,-3.0,22.0,24.0,28.4463863373,1.1303291321,0.0,0.0
416,2025-02-14 07:09:00+00:00,10.0620117188,22.2,-3.0,22.0,24.0,29.6434001923,1.1303291321,0.0,0.0
417,2025-02-14 07:10:00+00:00,10.0620117188,22.3,-3.0,22.0,24.0,30.9375114441,1.1303291321,0.0,0.0
418,2025-02-14 07:11:00+00:00,10.0620117188,22.3,-3.0,22.0,24.0,32.4899978638,1.1303291321,0.0,0.0
419,2025-02-14 07:12:00+00:00,10.0620117188,22.2,-3.0,22.0,24.0,34.3179168701,1.1303291321,0.0,0.0
420,2025-02-14 07:13:00+00:00,12.1251220703,22.0,-3.0,22.0,24.0,36.1683044434,1.1303291321,0.0,0.0
421,2025-02-14 07:14:00+00:00,12.1251220703,21.9,-3.0,22.0,24.0,37.6142272949,1.1303291321,1.6199996471,0.0
422,2025-02-14 07:15:00+00:00,12.1251220703,21.8,-3.0,22.0,24.0,39.090511322,1.1303291321,13.1266698837,0.0
423,2025-02-14 07:16:00+00:00,14.2053222656,21.8,-3.0,22.0,24.0,40.5433883667,1.1303291321,23.9933586121,0.0
