,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
213,2025-01-31 03:42:00+00:00,3.0554199219,22.1,1.1,22.0,26.0,4.0632228851,1.670337677,0.0,0.0
214,2025-01-31 03:43:00+00:00,3.0554199219,22.2,1.1,22.0,26.0,4.0499310493,2.6919746399,0.0,0.0
215,2025-01-31 03:45:00+00:00,3.0554199219,22.2,1.1,22.0,26.0,4.0275936127,2.6919746399,0.0,0.0
216,2025-01-31 03:46:00+00:00,3.0554199219,22.2,1.1,22.0,26.0,4.0067815781,2.6919746399,0.0,0.0
217,2025-01-31 03:47:00+00:00,3.0554199219,22.1,1.1,22.0,26.0,4.0642271042,2.6919746399,0.0,0.0
218,2025-01-31 03:48:00+00:00,3.0554199219,22.1,1.1,22.0,26.0,4.0826244354,2.6919746399,0.0,0.0
219,2025-01-31 03:50:00+00:00,3.0554199219,22.1,1.1,22.0,26.0,4.0890254974,2.6919746399,0.0,0.0
220,2025-01-31 03:51:00+00:00,3.0554199219,22.1,1.1,22.0,26.0,4.0727972984,2.6919746399,0.0,0.0
221,2025-01-31 03:52:00+00:00,3.0554199219,22.1,1.1,22.0,26.0,4.0163149834,2.6919746399,0.0,0.0
222,2025-01-31 03:53:00+00:00,3.0554199219,22.1,1.1,22.0,26.0,4.0666232109,2.6919746399,0.0,0.0
223,2025-01-31 03:54:00+00:00,3.0554199219,22.0,1.1,22.0,26.0,4.1236996651,2.6919746399,0.0,0.0
224,2025-01-31 03:55:00+00:00,3.0554199219,22.1,1.1,22.0,26.0,4.1198673248,2.6919746399,0.0,0.0
225,2025-01-31 03:56:00+00:00,3.0554199219,22.1,1.1,22.0,26.0,4.0822634697,2.6919746399,0.0,0.0
226,2025-01-31 03:57:00+00:00,3.0554199219,22.1,1.1,22.0,26.0,4.067284584,2.6919746399,0.0,0.0
227,2025-01-31 03:58:00+00:00,3.0554199219,22.2,1.1,22.0,26.0,4.1251039505,2.6919746399,0.0,0.0
228,2025-01-31 03:59:00+00:00,3.0554199219,22.1,1.1,22.0,26.0,4.1220364571,2.6919746399,0.0,0.0
229,2025-01-31 04:00:00+00:00,3.0554199219,22.1,1.1,22.0,26.0,4.1106638908,2.6919746399,0.0,0.0
230,2025-01-31 04:01:00+00:00,3.0554199219,22.1,1.1,22.0,26.0,4.067029953,2.6919746399,0.0,0.0
231,2025-01-31 04:02:00+00:00,3.0554199219,22.0,1.1,22.0,26.0,4.0397286415,2.6919746399,0.0,0.0
232,2025-01-31 04:03:00+00:00,3.0554199219,22.1,1.1,22.0,26.0,4.069357872,2.6919746399,0.0,0.0
233,2025-01-31 04:04:00+00:00,3.0554199219,22.1,1.1,22.0,26.0,4.0944681168,2.6919746399,0.0,0.0
234,2025-01-31 04:05:00+00:00,3.0554199219,22.0,1.1,22.0,26.0,4.1145792007,2.6919746399,0.0,0.0
235,2025-01-31 04:06:00+00:00,3.0554199219,22.0,1.1,22.0,26.0,4.0724682808,2.6919746399,0.0,0.0
236,2025-01-31 04:07:00+00:00,3.0554199219,22.0,1.1,22.0,26.0,4.0471291542,2.6919746399,0.0,0.0
237,2025-01-31 04:08:00+00:00,3.0554199219,22.0,1.1,22.0,26.0,4.0295562744,2.6919746399,0.0,0.0
238,2025-01-31 04:09:00+00:00,3.0554199219,21.9,1.1,22.0,26.0,4.0617127419,2.6919746399,4.5066661835,0.0
239,2025-01-31 04:10:00+00:00,3.0554199219,22.1,1.1,22.0,26.0,4.1005587578,2.6919746399,0.0,0.0
240,2025-01-31 04:11:00+00:00,3.0554199219,22.0,1.1,22.0,26.0,4.0289626122,2.6919746399,8.8833303452,0.0
241,2025-01-31 04:12:00+00:00,3.0554199219,22.1,1.1,22.0,26.0,4.0216426849,2.6919746399,0.0,0.0
242,2025-01-31 04:13:00+00:00,3.0554199219,22.1,1.1,22.0,26.0,4.0200705528,2.6919746399,0.0,0.0
243,2025-01-31 04:14:00+00:00,3.0554199219,21.9,1.1,22.0,26.0,4.0450763702,2.6919746399,15.9466600418,0.0
244,2025-01-31 04:15:00+00:00,3.0554199219,21.9,1.1,22.0,26.0,4.0551896095,2.6919746399,37.4400024414,0.0
245,2025-01-31 04:16:00+00:00,3.0554199219,21.9,1.1,22.0,26.0,4.0719151497,2.6919746399,57.3000946045,0.0
246,2025-01-31 04:17:00+00:00,3.0554199219,22.1,1.1,22.0,26.0,4.0827679634,2.6919746399,0.0,0.0
247,2025-01-31 04:18:00+00:00,3.0554199219,22.1,1.1,22.0,26.0,4.056948185,2.6919746399,0.0,0.0
248,2025-01-31 04:19:00+00:00,3.0554199219,22.0,1.1,22.0,26.0,4.0660738945,2.6919746399,0.0,0.0
249,2025-01-31 04:20:00+00:00,3.0554199219,21.8,1.1,22.0,26.0,4.0817122459,2.6919746399,12.796664238,0.0
250,2025-01-31 04:21:00+00:00,3.0554199219,22.0,1.1,22.0,26.0,4.1753258705,2.6919746399,33.3650016785,0.0
251,2025-01-31 04:22:00+00:00,3.0554199219,21.9,1.1,22.0,26.0,4.2022681236,2.6919746399,54.1733551025,0.0
252,2025-01-31 04:23:00+00:00,3.0554199219,21.9,1.1,22.0,26.0,4.1847481728,2.6919746399,73.2066650391,0.0
253,2025-01-31 04:24:00+00:00,3.0554199219,21.8,1.1,22.0,26.0,4.1297850609,2.6919746399,93.9982452393,0.0
254,2025-01-31 04:25:00+00:00,3.0554199219,22.0,1.1,22.0,26.0,4.1297512054,2.6919746399,100.0,0.0
255,2025-01-31 04:26:00+00:00,3.0554199219,22.0,1.1,22.0,26.0,4.1276273727,2.6919746399,100.0,0.0
256,2025-01-31 04:27:00+00:00,3.0554199219,22.0,1.1,22.0,26.0,4.0934143066,2.6919746399,100.0,0.0
257,2025-01-31 04:28:00+00:00,3.0554199219,21.9,1.1,22.0,26.0,4.0190792084,2.6919746399,100.0,0.0
258,2025-01-31 04:29:00+00:00,3.0554199219,22.0,1.1,22.0,26.0,3.9965889454,2.6919746399,5.3600006104,0.0
259,2025-01-31 04:30:00+00:00,3.0554199219,21.9,1.1,22.0,26.0,4.0144195557,2.6919746399,25.7733097076,0.0
260,2025-01-31 04:32:00+00:00,3.0554199219,21.9,1.1,22.0,26.0,4.0572566986,2.6919746399,65.7099533081,0.0
261,2025-01-31 04:33:00+00:00,3.0554199219,22.0,1.1,22.0,26.0,4.1312785149,2.6919746399,85.7816314697,0.0
262,2025-01-31 04:35:00+00:00,3.0554199219,22.0,1.1,22.0,26.0,4.047999382,2.6919746399,5.4133358002,0.0
263,2025-01-31 04:36:00+00:00,3.0554199219,22.0,1.1,22.0,26.0,4.050696373,2.6919746399,2.0100002289,0.0
264,2025-01-31 04:37:00+00:00,3.0554199219,22.0,1.1,22.0,26.0,4.0551190376,2.6919746399,0.0,0.0
265,2025-01-31 04:38:00+00:00,3.0554199219,22.1,1.1,22.0,26.0,4.0760912895,2.6919746399,0.0,0.0
266,2025-01-31 04:39:00+00:00,3.0554199219,22.0,1.1,22.0,26.0,4.0673193932,2.6919746399,0.0,0.0
267,2025-01-31 04:40:00+00:00,3.0554199219,22.0,1.1,22.0,26.0,4.0468564034,2.6919746399,0.0,0.0
268,2025-01-31 04:41:00+00:00,3.0554199219,22.1,1.1,22.0,26.0,4.0385937691,2.6919746399,0.0,0.0
269,2025-01-31 04:42:00+00:00,3.0554199219,22.1,1.1,22.0,26.0,4.0803012848,2.6919746399,0.0,0.0
270,2025-01-31 04:43:00+00:00,3.0554199219,22.1,1.1,22.0,26.0,4.1116347313,2.6919746399,0.0,0.0
271,2025-01-31 04:44:00+00:00,3.0554199219,22.1,1.1,22.0,26.0,4.0940365791,2.6919746399,0.0,0.0
272,2025-01-31 04:45:00+00:00,3.0554199219,22.2,1.1,22.0,26.0,4.0611715317,2.6919746399,0.0,0.0
273,2025-01-31 04:46:00+00:00,3.0554199219,22.2,1.1,22.0,26.0,4.0451040268,2.6919746399,0.0,0.0
274,2025-01-31 04:47:00+00:00,3.0554199219,22.3,1.1,22.0,26.0,4.0361289978,2.6919746399,0.0,0.0
275,2025-01-31 04:48:00+00:00,3.0554199219,22.2,1.1,22.0,26.0,4.0424580574,2.6919746399,0.0,0.0
276,2025-01-31 04:49:00+00:00,3.0554199219,22.1,1.1,22.0,26.0,4.062104702,2.6919746399,0.0,0.0
277,2025-01-31 04:50:00+00:00,3.0554199219,22.3,1.1,22.0,26.0,4.0573835373,2.6919746399,0.0,0.0
278,2025-01-31 04:51:00+00:00,3.0554199219,22.1,1.1,22.0,26.0,4.0329661369,2.6919746399,0.0,0.0
279,2025-01-31 04:52:00+00:00,3.0554199219,22.2,1.1,22.0,26.0,4.0361881256,2.6919746399,0.0,0.0
280,2025-01-31 04:53:00+00:00,3.0554199219,22.1,1.1,22.0,26.0,4.0983924866,2.6919746399,0.0,0.0
281,2025-01-31 04:54:00+00:00,3.0554199219,22.2,1.1,22.0,26.0,4.0777425766,2.6919746399,0.0,0.0
282,2025-01-31 04:55:00+00:00,3.0554199219,22.1,1.1,22.0,26.0,4.079515934,2.6919746399,0.0,0.0
283,2025-01-31 04:56:00+00:00,3.0554199219,22.2,1.1,22.0,26.0,4.0436034203,2.6919746399,0.0,0.0
284,2025-01-31 04:57:00+00:00,3.0554199219,22.3,1.1,22.0,26.0,4.0367369652,2.6919746399,0.0,0.0
285,2025-01-31 04:58:00+00:00,3.0554199219,22.3,1.1,22.0,26.0,4.0464730263,2.6919746399,0.0,0.0
286,2025-01-31 05:00:00+00:00,3.0554199219,22.1,1.1,23.0,25.0,4.0648679733,2.6919746399,3.1166675091,0.0
287,2025-01-31 05:01:00+00:00,3.0554199219,22.1,1.1,23.0,25.0,4.0390372276,1.6918888092,23.374994278,0.0
288,2025-01-31 05:02:00+00:00,3.0554199219,22.2,1.1,23.0,25.0,4.1280655861,1.6918888092,41.6100502014,0.0
289,2025-01-31 05:03:00+00:00,3.0554199219,22.1,1.1,23.0,25.0,4.1880202293,1.6918888092,60.3168182373,0.0
290,2025-01-31 05:04:00+00:00,3.0554199219,22.1,1.1,23.0,25.0,4.1610374451,1.6918888092,78.0819091797,0.0
291,2025-01-31 05:05:00+00:00,3.0554199219,22.1,1.1,23.0,25.0,4.1290974617,1.6918888092,95.4636459351,0.0
292,2025-01-31 05:06:00+00:00,3.0554199219,22.2,1.1,23.0,25.0,4.1097412109,1.6918888092,100.0,0.0
293,2025-01-31 05:07:00+00:00,3.0554199219,22.2,1.1,23.0,25.0,4.0572357178,1.6918888092,100.0,0.0
294,2025-01-31 05:08:00+00:00,3.0554199219,22.1,1.1,23.0,25.0,4.0167136192,1.6918888092,100.0,0.0
295,2025-01-31 05:09:00+00:00,3.0554199219,22.3,1.1,23.0,25.0,4.0351657867,1.6918888092,100.0,0.0
296,2025-01-31 05:10:00+00:00,3.0554199219,22.1,1.1,23.0,25.0,4.031607151,1.6918888092,100.0,0.0
297,2025-01-31 05:11:00+00:00,3.0554199219,22.1,1.1,23.0,25.0,4.0267534256,1.6918888092,100.0,0.0
298,2025-01-31 05:12:00+00:00,3.0554199219,22.1,1.1,23.0,25.0,3.9870631695,1.6918888092,100.0,0.0
299,2025-01-31 05:14:00+00:00,3.0554199219,22.6,1.1,23.0,25.0,3.9592473507,1.6918888092,98.9683380127,0.0
300,2025-01-31 05:15:00+00:00,3.0554199219,22.2,1.1,23.0,25.0,4.0066990852,1.6918888092,100.0,0.0
301,2025-01-31 05:16:00+00:00,3.0554199219,22.2,1.1,23.0,25.0,4.0025348663,1.6918888092,100.0,0.0
302,2025-01-31 05:17:00+00:00,3.0554199219,22.2,1.1,23.0,25.0,3.9750876427,1.6918888092,100.0,0.0
303,2025-01-31 05:18:00+00:00,3.0554199219,22.2,1.1,23.0,25.0,3.9425089359,1.6918888092,100.0,0.0
304,2025-01-31 05:19:00+00:00,3.0554199219,22.2,1.1,23.0,25.0,3.9436883926,1.6918888092,100.0,0.0
305,2025-01-31 05:20:00+00:00,3.0554199219,22.1,1.1,23.0,25.0,3.9759778976,1.6918888092,100.0,0.0
306,2025-01-31 05:21:00+00:00,3.0554199219,22.2,1.1,23.0,25.0,3.9958815575,1.6918888092,100.0,0.0
307,2025-01-31 05:22:00+00:00,3.0554199219,22.3,1.1,23.0,25.0,4.0001120567,1.6918888092,100.0,0.0
308,2025-01-31 05:23:00+00:00,3.0554199219,22.2,1.1,23.0,25.0,3.9479799271,1.6918888092,100.0,0.0
309,2025-01-31 05:24:00+00:00,3.0554199219,22.3,1.1,23.0,25.0,3.9444468021,1.6918888092,100.0,0.0
310,2025-01-31 05:25:00+00:00,3.0554199219,22.3,1.1,23.0,25.0,3.9918458462,1.6918888092,100.0,0.0
311,2025-01-31 05:26:00+00:00,3.0554199219,22.3,1.1,23.0,25.0,4.0053591728,1.6918888092,100.0,0.0
312,2025-01-31 05:27:00+00:00,3.0554199219,22.3,1.1,23.0,25.0,3.9917035103,1.6918888092,100.0,0.0
313,2025-01-31 05:28:00+00:00,3.0554199219,22.3,1.1,23.0,25.0,3.9608697891,1.6918888092,99.3333435059,0.0
314,2025-01-31 05:29:00+00:00,3.0554199219,22.1,1.1,23.0,25.0,3.933018446,1.6918888092,100.0,0.0
315,2025-01-31 05:30:00+00:00,3.0554199219,22.3,1.5,23.0,25.0,3.947218895,1.6918888092,100.0,0.0
316,2025-01-31 05:31:00+00:00,3.0554199219,22.3,1.5,23.0,25.0,3.9713051319,1.6918888092,100.0,0.0
317,2025-01-31 05:32:00+00:00,3.0554199219,22.2,1.5,23.0,25.0,3.9642531872,1.6918888092,100.0,0.0
318,2025-01-31 05:33:00+00:00,3.0554199219,22.1,1.5,23.0,25.0,3.9650630951,1.6918888092,100.0,0.0
319,2025-01-31 05:34:00+00:00,3.0554199219,22.1,1.5,23.0,25.0,3.9688339233,1.6918888092,100.0,0.0
320,2025-01-31 05:35:00+00:00,3.0554199219,22.1,1.5,23.0,25.0,3.9451241493,1.6918888092,100.0,0.0
321,2025-01-31 05:36:00+00:00,3.0554199219,22.1,1.5,23.0,25.0,3.9488301277,1.6918888092,100.0,0.0
322,2025-01-31 05:37:00+00:00,3.0554199219,22.1,1.5,23.0,25.0,3.9940264225,1.6918888092,100.0,0.0
323,2025-01-31 05:38:00+00:00,3.0554199219,22.3,1.5,23.0,25.0,3.9736812115,1.6918888092,100.0,0.0
324,2025-01-31 05:39:00+00:00,3.0554199219,22.3,1.5,23.0,25.0,3.9496016502,1.6918888092,100.0,0.0
325,2025-01-31 05:40:00+00:00,3.0554199219,22.3,1.5,23.0,25.0,3.9391181469,1.6918888092,100.0,0.0
326,2025-01-31 05:41:00+00:00,3.0554199219,22.3,1.5,23.0,25.0,3.9490506649,1.6918888092,100.0,0.0
327,2025-01-31 05:42:00+00:00,3.0554199219,22.3,1.5,23.0,25.0,3.9836945534,1.6918888092,100.0,0.0
328,2025-01-31 05:43:00+00:00,3.0554199219,22.4,1.5,23.0,25.0,3.9854273796,1.6918888092,100.0,0.0
329,2025-01-31 05:44:00+00:00,3.0554199219,22.3,1.5,23.0,25.0,3.9519152641,1.6918888092,100.0,0.0
330,2025-01-31 05:45:00+00:00,3.0554199219,22.3,1.5,23.0,25.0,3.9270083904,1.6918888092,100.0,0.0
331,2025-01-31 05:46:00+00:00,3.0554199219,22.2,1.5,23.0,25.0,3.9157004356,1.6918888092,100.0,0.0
332,2025-01-31 05:47:00+00:00,3.0554199219,22.3,1.5,23.0,25.0,3.9429907799,1.6918888092,100.0,0.0
333,2025-01-31 05:48:00+00:00,3.0554199219,22.4,1.5,23.0,25.0,3.9715480804,1.6918888092,99.5933380127,0.0
334,2025-01-31 05:49:00+00:00,3.0554199219,22.4,1.5,23.0,25.0,3.9847047329,1.6918888092,99.3333435059,0.0
335,2025-01-31 05:50:00+00:00,3.0554199219,22.3,1.5,23.0,25.0,3.9620609283,1.6918888092,100.0,0.0
336,2025-01-31 05:51:00+00:00,3.0554199219,22.3,1.5,23.0,25.0,3.9488565922,1.6918888092,100.0,0.0
337,2025-01-31 05:52:00+00:00,3.0554199219,22.4,1.5,23.0,25.0,3.9689965248,1.6918888092,100.0,0.0
338,2025-01-31 05:53:00+00:00,3.0554199219,22.5,1.5,23.0,25.0,3.9846739769,1.6918888092,99.5883331299,0.0
339,2025-01-31 05:54:00+00:00,3.0554199219,22.4,1.5,23.0,25.0,4.0193080902,1.6918888092,99.8199996948,0.0
340,2025-01-31 05:55:00+00:00,3.0554199219,22.4,1.5,23.0,25.0,3.9744634628,1.6918888092,100.0,0.0
341,2025-01-31 05:56:00+00:00,3.0554199219,22.3,1.5,23.0,25.0,3.9480900764,1.6918888092,100.0,0.0
342,2025-01-31 05:57:00+00:00,3.0554199219,22.4,1.5,23.0,25.0,4.0291352272,1.6918888092,100.0,0.0
343,2025-01-31 05:58:00+00:00,3.0554199219,22.5,1.5,23.0,25.0,4.0071148872,1.6918888092,100.0,0.0
344,2025-01-31 05:59:00+00:00,3.0554199219,22.5,1.5,23.0,25.0,4.0008821487,2.708366394,100.0,0.0
345,2025-01-31 06:00:00+00:00,3.0554199219,22.4,1.5,23.0,25.0,3.9888663292,2.708366394,100.0,0.0
346,2025-01-31 06:01:00+00:00,3.0554199219,22.5,1.5,23.0,25.0,3.9702541828,2.708366394,100.0,0.0
347,2025-01-31 06:02:00+00:00,3.0554199219,22.4,1.5,23.0,25.0,3.9461035728,2.708366394,100.0,0.0
348,2025-01-31 06:03:00+00:00,3.0554199219,22.5,1.5,23.0,25.0,3.9485039711,2.708366394,100.0,0.0
349,2025-01-31 06:04:00+00:00,3.0554199219,22.5,1.5,23.0,25.0,3.9453413486,2.708366394,100.0,0.0
350,2025-01-31 06:05:00+00:00,3.0554199219,22.4,1.5,23.0,25.0,3.9957952499,2.708366394,100.0,0.0
351,2025-01-31 06:06:00+00:00,3.0554199219,22.5,1.5,23.0,25.0,3.9795958996,2.708366394,100.0,0.0
352,2025-01-31 06:07:00+00:00,3.0554199219,22.4,1.5,23.0,25.0,3.9628937244,2.708366394,100.0,0.0
353,2025-01-31 06:08:00+00:00,3.0554199219,22.4,1.5,23.0,25.0,3.954890728,2.708366394,100.0,0.0
354,2025-01-31 06:09:00+00:00,3.0554199219,22.5,1.5,23.0,25.0,3.9641666412,1.686882019,100.0,0.0
355,2025-01-31 06:10:00+00:00,3.0554199219,22.5,1.5,23.0,25.0,3.9614202976,1.686882019,100.0,0.0
356,2025-01-31 06:11:00+00:00,3.0554199219,22.5,1.5,23.0,25.0,3.98756814,1.686882019,100.0,0.0
357,2025-01-31 06:12:00+00:00,3.0554199219,22.4,1.5,23.0,25.0,3.9539418221,1.686882019,100.0,0.0
358,2025-01-31 06:13:00+00:00,3.0554199219,22.4,1.5,23.0,25.0,3.9455010891,1.686882019,100.0,0.0
359,2025-01-31 06:14:00+00:00,3.0554199219,22.6,1.5,23.0,25.0,3.9807243347,1.686882019,99.813331604,0.0
360,2025-01-31 06:15:00+00:00,3.0554199219,22.5,1.5,23.0,25.0,3.9745633602,1.686882019,100.0,0.0
361,2025-01-31 06:16:00+00:00,3.0554199219,22.6,1.5,23.0,25.0,3.9831080437,1.686882019,100.0,0.0
362,2025-01-31 06:17:00+00:00,3.0554199219,22.4,1.5,23.0,25.0,3.9724383354,1.686882019,100.0,0.0
363,2025-01-31 06:18:00+00:00,3.0554199219,22.6,1.5,23.0,25.0,3.9572417736,1.686882019,100.0,0.0
364,2025-01-31 06:19:00+00:00,3.0554199219,22.4,1.5,23.0,25.0,3.9428141117,1.686882019,100.0,0.0
365,2025-01-31 06:20:00+00:00,3.0554199219,22.5,1.5,23.0,25.0,3.9499514103,1.686882019,100.0,0.0
366,2025-01-31 06:21:00+00:00,3.0554199219,22.4,1.5,23.0,25.0,3.9732210636,1.686882019,100.0,0.0
367,2025-01-31 06:22:00+00:00,3.0554199219,22.5,1.5,23.0,25.0,3.9732954502,1.686882019,100.0,0.0
368,2025-01-31 06:23:00+00:00,3.0554199219,22.5,1.5,23.0,25.0,3.9566986561,1.686882019,100.0,0.0
369,2025-01-31 06:24:00+00:00,3.0554199219,22.5,1.5,23.0,25.0,3.9461038113,1.686882019,100.0,0.0
370,2025-01-31 06:25:00+00:00,3.0554199219,22.4,1.5,23.0,25.0,3.9605169296,1.686882019,100.0,0.0
371,2025-01-31 06:26:00+00:00,3.0554199219,22.5,1.5,23.0,25.0,3.9852187634,1.686882019,100.0,0.0
372,2025-01-31 06:27:00+00:00,3.0554199219,22.4,1.5,23.0,25.0,4.0121622086,1.686882019,100.0,0.0
373,2025-01-31 06:28:00+00:00,3.0554199219,22.4,1.5,23.0,25.0,3.9871327877,1.686882019,100.0,0.0
374,2025-01-31 06:29:00+00:00,3.0554199219,22.5,1.5,23.0,25.0,3.9736123085,1.686882019,100.0,0.0
375,2025-01-31 06:30:00+00:00,3.0554199219,22.5,1.7,23.0,25.0,4.0177359581,1.686882019,100.0,0.0
376,2025-01-31 06:31:00+00:00,3.0554199219,22.5,1.7,23.0,25.0,3.9920492172,1.686882019,99.8199996948,0.0
377,2025-01-31 06:32:00+00:00,3.0554199219,22.4,1.7,23.0,25.0,4.0433831215,1.686882019,100.0,0.0
378,2025-01-31 06:33:00+00:00,3.0554199219,22.6,1.7,23.0,25.0,4.0199437141,1.686882019,100.0,0.0
379,2025-01-31 06:34:00+00:00,3.0554199219,22.6,1.7,23.0,25.0,3.9808132648,1.686882019,100.0,0.0
380,2025-01-31 06:35:00+00:00,3.0554199219,22.6,1.7,23.0,25.0,3.9742450714,1.686882019,100.0,0.0
381,2025-01-31 06:36:00+00:00,3.0554199219,22.4,1.7,23.0,25.0,3.9765062332,1.686882019,100.0,0.0
382,2025-01-31 06:37:00+00:00,3.0554199219,22.6,1.7,23.0,25.0,3.9970104694,1.686882019,100.0,0.0
383,2025-01-31 06:38:00+00:00,3.0554199219,22.6,1.7,23.0,25.0,4.0044121742,1.686882019,100.0,0.0
384,2025-01-31 06:39:00+00:00,3.0554199219,22.6,1.7,23.0,25.0,3.9844594002,1.686882019,100.0,0.0
385,2025-01-31 06:40:00+00:00,3.0554199219,22.6,1.7,23.0,25.0,3.9785482883,1.686882019,100.0,0.0
386,2025-01-31 06:41:00+00:00,3.0554199219,22.5,1.7,23.0,25.0,3.9872093201,1.686882019,100.0,0.0
387,2025-01-31 06:42:00+00:00,3.0554199219,22.5,1.7,23.0,25.0,3.9925398827,1.686882019,100.0,0.0
388,2025-01-31 06:43:00+00:00,3.0554199219,22.6,1.7,23.0,25.0,4.054046154,0.6770496368000001,100.0,0.0
389,2025-01-31 06:44:00+00:00,3.0554199219,22.5,1.7,23.0,25.0,4.0693092346,0.6770496368000001,100.0,0.0
390,2025-01-31 06:45:00+00:00,3.0554199219,22.6,1.7,23.0,25.0,4.0809950829,0.6770496368000001,100.0,0.0
391,2025-01-31 06:46:00+00:00,3.0554199219,22.6,1.7,23.0,25.0,4.0910415649,0.6770496368000001,100.0,0.0
392,2025-01-31 06:47:00+00:00,3.0554199219,22.7,1.7,23.0,25.0,4.13042593,0.6770496368000001,100.0,0.0
393,2025-01-31 06:48:00+00:00,3.0554199219,22.6,1.7,23.0,25.0,4.2724909782000005,0.6770496368000001,100.0,0.0
394,2025-01-31 06:49:00+00:00,3.0554199219,22.6,1.7,23.0,25.0,4.3058948517,0.6770496368000001,100.0,0.0
395,2025-01-31 06:50:00+00:00,3.0554199219,22.5,1.7,23.0,25.0,4.3413658142,0.6770496368000001,100.0,0.0
396,2025-01-31 06:51:00+00:00,3.0554199219,22.7,1.7,23.0,25.0,4.3783364296,1.6773929596,99.9683532715,0.0
397,2025-01-31 06:52:00+00:00,3.0554199219,22.6,1.7,23.0,25.0,4.4645195007,1.6773929596,100.0,0.0
398,2025-01-31 06:53:00+00:00,3.0554199219,22.6,1.7,23.0,25.0,4.5683698654,1.6773929596,100.0,0.0
399,2025-01-31 06:54:00+00:00,3.0554199219,22.6,1.7,23.0,25.0,4.6988487244,1.6773929596,100.0,0.0
400,2025-01-31 06:55:00+00:00,3.0554199219,22.7,1.7,23.0,25.0,4.7427911758,1.6773929596,100.0,0.0
401,2025-01-31 06:56:00+00:00,3.0554199219,22.6,1.7,23.0,25.0,4.7872509956,1.6773929596,100.0,0.0
402,2025-01-31 06:57:00+00:00,3.0554199219,22.6,1.7,23.0,25.0,4.8932356834,1.6773929596,100.0,0.0
403,2025-01-31 06:58:00+00:00,3.0554199219,22.6,1.7,23.0,25.0,5.0289502144,1.6773929596,100.0,0.0
404,2025-01-31 06:59:00+00:00,3.0554199219,22.6,1.7,23.0,25.0,5.149222374,1.6773929596,100.0,0.0
405,2025-01-31 07:00:00+00:00,3.0554199219,22.6,1.7,23.0,25.0,5.2505912781,1.6773929596,100.0,0.0
406,2025-01-31 07:01:00+00:00,3.0554199219,22.8,1.7,23.0,25.0,5.3535904884,1.6773929596,99.5333328247,0.0
407,2025-01-31 07:02:00+00:00,3.0554199219,23.2,1.7,23.0,25.0,5.4958558083,1.6773929596,0.0,0.0
408,2025-01-31 07:03:00+00:00,3.0554199219,22.6,1.7,23.0,25.0,5.7579216957,1.6773929596,5.7799992561,0.0
409,2025-01-31 07:04:00+00:00,3.0554199219,22.7,1.7,23.0,25.0,6.1565871239,1.6773929596,19.4199905396,0.0
410,2025-01-31 07:05:00+00:00,3.0554199219,22.7,1.7,23.0,25.0,6.4032030106,1.6773929596,31.6199684143,0.0
411,2025-01-31 07:06:00+00:00,3.0554199219,22.7,1.7,23.0,25.0,6.5874562263000005,1.6773929596,45.4233932495,0.0
412,2025-01-31 07:08:00+00:00,3.0554199219,22.8,1.7,23.0,25.0,7.133564949,1.6773929596,73.1451568604,0.0
413,2025-01-31 07:09:00+00:00,3.0554199219,22.5,1.7,23.0,25.0,7.4700865746,1.6773929596,88.680267334,0.0
414,2025-01-31 07:10:00+00:00,3.0554199219,22.4,1.7,23.0,25.0,7.9291534424,1.6773929596,100.0,0.0
415,2025-01-31 07:11:00+00:00,3.0554199219,22.4,1.7,23.0,25.0,8.4307765961,1.6773929596,100.0,0.0
416,2025-01-31 07:12:00+00:00,3.0554199219,22.5,1.7,23.0,25.0,8.8703365326,1.6773929596,100.0,0.0
417,2025-01-31 07:13:00+00:00,3.0554199219,22.4,1.7,23.0,25.0,9.297996521,1.6773929596,100.0,0.0
418,2025-01-31 07:14:00+00:00,3.0554199219,22.4,1.7,23.0,25.0,9.8001594543,1.6773929596,100.0,0.0
419,2025-01-31 07:15:00+00:00,3.0554199219,22.4,1.7,23.0,25.0,10.2502040863,1.6773929596,100.0,0.0
420,2025-01-31 07:16:00+00:00,3.0554199219,22.4,1.7,23.0,25.0,10.5985784531,1.6773929596,100.0,0.0
421,2025-01-31 07:17:00+00:00,3.0554199219,22.3,1.7,23.0,25.0,11.0321273804,1.6773929596,100.0,0.0
422,2025-01-31 07:18:00+00:00,3.0554199219,22.5,1.7,23.0,25.0,11.4847974777,1.6773929596,100.0,0.0
423,2025-01-31 07:19:00+00:00,3.0554199219,22.4,1.7,23.0,25.0,12.0491123199,1.6773929596,100.0,0.0
424,2025-01-31 07:20:00+00:00,5.1029052734,22.4,1.7,23.0,25.0,12.6629171371,1.6773929596,100.0,0.0
425,2025-01-31 07:21:00+00:00,5.1029052734,22.4,1.7,23.0,25.0,13.5522212982,1.6773929596,100.0,0.0
426,2025-01-31 07:22:00+00:00,5.1029052734,22.4,1.7,23.0,25.0,14.4634132385,1.6773929596,100.0,0.0
427,2025-01-31 07:23:00+00:00,5.1029052734,22.4,1.7,23.0,25.0,15.5104694366,1.6773929596,100.0,0.0
428,2025-01-31 07:24:00+00:00,7.1693115234,22.4,1.7,23.0,25.0,16.6541061401,1.6773929596,100.0,0.0
