,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
216,2024-12-04 03:38:00+00:00,3.0170898438,22.0,1.0,22.0,26.0,4.056189537,5.3747968674,0.0,0.0
217,2024-12-04 03:39:00+00:00,3.0170898438,22.0,1.0,22.0,26.0,4.0379333496,5.3747968674,0.0,0.0
218,2024-12-04 03:40:00+00:00,3.0170898438,22.0,1.0,22.0,26.0,4.0168867111,5.3747968674,0.0,0.0
219,2024-12-04 03:41:00+00:00,3.0170898438,22.0,1.0,22.0,26.0,4.0593423843,5.3747968674,0.0,0.0
220,2024-12-04 03:42:00+00:00,3.0170898438,22.0,1.0,22.0,26.0,4.0547599792,4.3742637634,0.0,0.0
221,2024-12-04 03:43:00+00:00,3.0170898438,22.0,1.0,22.0,26.0,4.0757379532,4.3742637634,0.0,0.0
222,2024-12-04 03:44:00+00:00,3.0170898438,22.0,1.0,22.0,26.0,4.0470180511,4.3742637634,0.0,0.0
223,2024-12-04 03:45:00+00:00,3.0170898438,22.2,1.0,22.0,26.0,4.0172638893,4.3742637634,0.0,0.0
224,2024-12-04 03:46:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0360918045,4.3742637634,0.0,0.0
225,2024-12-04 03:47:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0621848106,4.3742637634,0.0,0.0
226,2024-12-04 03:48:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.105805397,4.3742637634,0.0,0.0
227,2024-12-04 03:49:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0728116035,4.3742637634,0.0,0.0
228,2024-12-04 03:50:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0399622917,4.3742637634,0.0,0.0
229,2024-12-04 03:51:00+00:00,3.0170898438,22.2,1.0,22.0,26.0,4.0322575569,4.3742637634,0.0,0.0
230,2024-12-04 03:52:00+00:00,3.0170898438,22.0,1.0,22.0,26.0,4.0396718979,4.3742637634,3.7583315372,0.0
231,2024-12-04 03:53:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0704050064,4.3742637634,0.0,0.0
232,2024-12-04 03:54:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0484075546,4.3742637634,0.0,0.0
233,2024-12-04 03:55:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0095367432,4.3742637634,0.0,0.0
234,2024-12-04 03:56:00+00:00,3.0170898438,22.2,1.0,22.0,26.0,4.0415539742,4.3742637634,0.0,0.0
235,2024-12-04 03:57:00+00:00,3.0170898438,22.0,1.0,22.0,26.0,4.0640845299,4.3742637634,0.0,0.0
236,2024-12-04 03:58:00+00:00,3.0170898438,22.0,1.0,22.0,26.0,4.1109790802,4.3742637634,0.0,0.0
237,2024-12-04 03:59:00+00:00,3.0170898438,22.0,1.0,22.0,26.0,4.0891833305,4.3742637634,0.0,0.0
238,2024-12-04 04:00:00+00:00,3.0170898438,22.0,1.0,22.0,26.0,4.0600171089,4.3742637634,0.0,0.0
239,2024-12-04 04:01:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0725288391,4.3742637634,0.0,0.0
240,2024-12-04 04:02:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0849971771,4.3742637634,0.0,0.0
241,2024-12-04 04:03:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0793023109,4.3742637634,0.0,0.0
242,2024-12-04 04:04:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0705909729,4.3742637634,0.0,0.0
243,2024-12-04 04:05:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0593972206,4.3742637634,0.0,0.0
244,2024-12-04 04:06:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0291528702,4.3742637634,0.0,0.0
245,2024-12-04 04:07:00+00:00,3.0170898438,22.0,1.0,22.0,26.0,4.0541038513,4.3742637634,10.0500011444,0.0
246,2024-12-04 04:08:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0694074631,4.3742637634,0.0,0.0
247,2024-12-04 04:09:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0457787514,5.517739296,0.0,0.0
248,2024-12-04 04:10:00+00:00,3.0170898438,22.0,1.0,22.0,26.0,4.0201673508,5.517739296,8.3750009537,0.0
249,2024-12-04 04:11:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0183634758,5.517739296,0.0,0.0
250,2024-12-04 04:12:00+00:00,3.0170898438,22.0,1.0,22.0,26.0,4.0089507103,5.517739296,15.7450008392,0.0
251,2024-12-04 04:13:00+00:00,3.0170898438,22.0,1.0,22.0,26.0,4.0856852531,5.517739296,0.0,0.0
252,2024-12-04 04:14:00+00:00,3.0170898438,22.0,1.0,22.0,26.0,4.0785646439,5.517739296,0.0,0.0
253,2024-12-04 04:15:00+00:00,3.0170898438,22.0,1.0,22.0,26.0,4.0418467522,5.517739296,0.0,0.0
254,2024-12-04 04:16:00+00:00,3.0170898438,22.0,1.0,22.0,26.0,4.0132870674,5.517739296,0.0,0.0
255,2024-12-04 04:17:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.055542469,5.517739296,0.0,0.0
256,2024-12-04 04:18:00+00:00,3.0170898438,22.0,1.0,22.0,26.0,4.0913801193,4.5140895844,0.0,0.0
257,2024-12-04 04:19:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.1172404289,4.5140895844,0.0,0.0
258,2024-12-04 04:21:00+00:00,3.0170898438,22.2,1.0,22.0,26.0,4.0720043182,4.5140895844,0.0,0.0
259,2024-12-04 04:22:00+00:00,3.0170898438,22.2,1.0,22.0,26.0,4.06752491,4.5140895844,0.0,0.0
260,2024-12-04 04:23:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.1180214882,4.5140895844,0.0,0.0
261,2024-12-04 04:24:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.1639447212,5.5316858292,0.0,0.0
262,2024-12-04 04:25:00+00:00,3.0170898438,21.8,1.0,22.0,26.0,4.0857849121,5.5316858292,12.9866600037,0.0
263,2024-12-04 04:26:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0866036415,5.5316858292,0.0,0.0
264,2024-12-04 04:27:00+00:00,3.0170898438,22.0,1.0,22.0,26.0,4.0353717804,5.5316858292,0.0,0.0
265,2024-12-04 04:28:00+00:00,3.0170898438,21.9,1.0,22.0,26.0,4.0704374313,4.4801654816,1.7333331108,0.0
266,2024-12-04 04:29:00+00:00,3.0170898438,22.1,1.0,22.0,26.0,4.0841245651,4.4801654816,0.0,0.0
267,2024-12-04 04:30:00+00:00,3.0170898438,22.1,0.8,22.0,26.0,4.0969367027,3.4782600403,0.0,0.0
268,2024-12-04 04:31:00+00:00,3.0170898438,22.1,0.8,22.0,26.0,4.0349535942,3.4782600403,0.0,0.0
269,2024-12-04 04:32:00+00:00,3.0170898438,22.1,0.8,22.0,26.0,4.0195326805,2.4160518646,0.0,0.0
270,2024-12-04 04:33:00+00:00,3.0170898438,22.1,0.8,22.0,26.0,4.066968441,2.4160518646,4.4583315849,0.0
271,2024-12-04 04:34:00+00:00,3.0170898438,22.0,0.8,22.0,26.0,4.0936999321,2.4160518646,11.1650028229,0.0
272,2024-12-04 04:35:00+00:00,3.0170898438,22.0,0.8,22.0,26.0,4.1124973297,2.4160518646,12.3983345032,0.0
273,2024-12-04 04:36:00+00:00,3.0170898438,22.0,0.8,22.0,26.0,4.0832929611,1.3812980652,0.0,0.0
274,2024-12-04 04:37:00+00:00,3.0170898438,22.0,0.8,22.0,26.0,4.0557990074,1.3812980652,0.0,0.0
275,2024-12-04 04:38:00+00:00,3.0170898438,21.9,0.8,22.0,26.0,4.0475444794,1.3812980652,11.5500040054,0.0
276,2024-12-04 04:39:00+00:00,3.0170898438,22.2,0.8,22.0,26.0,4.0523691177,1.3812980652,0.0,0.0
277,2024-12-04 04:40:00+00:00,3.0170898438,22.1,0.8,22.0,26.0,4.1051940918,1.3812980652,0.0,0.0
278,2024-12-04 04:41:00+00:00,3.0170898438,22.0,0.8,22.0,26.0,4.0709733963,1.3812980652,7.4433369637,0.0
279,2024-12-04 04:42:00+00:00,3.0170898438,21.9,0.8,22.0,26.0,4.0718789101,1.3812980652,12.8633346558,0.0
280,2024-12-04 04:43:00+00:00,3.0170898438,22.0,0.8,22.0,26.0,4.0899143219,0.3800888062,31.9533195496,0.0
281,2024-12-04 04:44:00+00:00,3.0170898438,22.0,0.8,22.0,26.0,4.0764608383,0.3800888062,52.2732925415,0.0
282,2024-12-04 04:45:00+00:00,3.0170898438,22.0,0.8,22.0,26.0,4.0608668327,0.3800888062,0.0,0.0
283,2024-12-04 04:46:00+00:00,3.0170898438,22.0,0.8,22.0,26.0,4.0354700089,0.3800888062,3.3833341599,0.0
284,2024-12-04 04:47:00+00:00,3.0170898438,22.0,0.8,22.0,26.0,4.0180902481,0.3800888062,0.0,0.0
285,2024-12-04 04:48:00+00:00,3.0170898438,21.9,0.8,22.0,26.0,4.0059952736,0.3800888062,1.0649995804,0.0
286,2024-12-04 04:49:00+00:00,3.0170898438,22.0,0.8,22.0,26.0,4.0682468414,0.3800888062,19.5733261108,0.0
287,2024-12-04 04:50:00+00:00,3.0170898438,22.0,0.8,22.0,26.0,4.0764622688,0.3800888062,10.8199996948,0.0
288,2024-12-04 04:51:00+00:00,3.0170898438,22.0,0.8,22.0,26.0,4.0711340904,0.3800888062,1.366666317,0.0
289,2024-12-04 04:52:00+00:00,3.0170898438,21.9,0.8,22.0,26.0,4.0514783859,0.3800888062,22.081659317,0.0
290,2024-12-04 04:53:00+00:00,3.0170898438,22.1,0.8,22.0,26.0,4.0415892601,0.3800888062,0.0,0.0
291,2024-12-04 04:54:00+00:00,3.0170898438,22.0,0.8,22.0,26.0,4.0809249878,0.3800888062,12.8566675186,0.0
292,2024-12-04 04:55:00+00:00,3.0170898438,21.9,0.8,22.0,26.0,4.0897388458,0.3800888062,5.6000003815,0.0
293,2024-12-04 04:56:00+00:00,3.0170898438,22.1,0.8,22.0,26.0,4.0619888306,0.3800888062,0.0,0.0
294,2024-12-04 04:57:00+00:00,3.0170898438,22.1,0.8,22.0,26.0,4.0489134789,0.3800888062,0.0,0.0
295,2024-12-04 04:58:00+00:00,3.0170898438,22.1,0.8,22.0,26.0,4.040268898,0.3800888062,0.0,0.0
296,2024-12-04 04:59:00+00:00,3.0170898438,22.0,0.8,22.0,26.0,4.0790281296,0.3800888062,7.3283319473,0.0
297,2024-12-04 05:00:00+00:00,3.0170898438,22.0,0.8,22.0,26.0,4.0571722984,0.3800888062,1.0150003433,0.0
298,2024-12-04 05:01:00+00:00,3.0170898438,22.0,0.8,23.0,25.0,4.0895247459,0.3800888062,4.6583323479,0.0
299,2024-12-04 05:02:00+00:00,3.0170898438,21.9,0.8,23.0,25.0,4.0826387405,0.3800888062,24.9166641235,0.0
300,2024-12-04 05:03:00+00:00,3.0170898438,21.8,0.8,23.0,25.0,4.0637040138,0.3800888062,45.3800086975,0.0
301,2024-12-04 05:04:00+00:00,3.0170898438,22.0,0.8,23.0,25.0,4.0083155632,0.3800888062,63.4216957092,0.0
302,2024-12-04 05:05:00+00:00,3.0170898438,22.0,0.8,23.0,25.0,4.0123963356,0.3800888062,84.5483856201,0.0
303,2024-12-04 05:06:00+00:00,3.0170898438,22.0,0.8,23.0,25.0,4.050567627,0.3800888062,100.0,0.0
304,2024-12-04 05:07:00+00:00,3.0170898438,22.0,0.8,23.0,25.0,3.994515419,0.3800888062,100.0,0.0
305,2024-12-04 05:08:00+00:00,3.0170898438,22.0,0.8,23.0,25.0,3.9622497559,0.3800888062,99.6716690063,0.0
306,2024-12-04 05:09:00+00:00,3.0170898438,22.0,0.8,23.0,25.0,3.9561059475,0.3800888062,100.0,0.0
307,2024-12-04 05:10:00+00:00,3.0170898438,22.0,0.8,23.0,25.0,3.9371409416,0.3800888062,100.0,0.0
308,2024-12-04 05:11:00+00:00,3.0170898438,22.0,0.8,23.0,25.0,3.9324243069,0.3800888062,100.0,0.0
309,2024-12-04 05:12:00+00:00,3.0170898438,22.0,0.8,23.0,25.0,3.9398314953,0.3800888062,100.0,0.0
310,2024-12-04 05:13:00+00:00,3.0170898438,22.1,0.8,23.0,25.0,3.9198553562,0.3800888062,100.0,0.0
311,2024-12-04 05:14:00+00:00,3.0170898438,22.0,0.8,23.0,25.0,3.9249303341,0.3800888062,100.0,0.0
312,2024-12-04 05:15:00+00:00,3.0170898438,22.0,0.8,23.0,25.0,3.9660711288,0.3800888062,100.0,0.0
313,2024-12-04 05:16:00+00:00,3.0170898438,22.1,0.8,23.0,25.0,4.0174236298,0.3800888062,100.0,0.0
314,2024-12-04 05:17:00+00:00,3.0170898438,22.1,0.8,23.0,25.0,3.9717624187,0.3800888062,100.0,0.0
315,2024-12-04 05:18:00+00:00,3.0170898438,22.1,0.8,23.0,25.0,3.9549982548,0.3800888062,100.0,0.0
316,2024-12-04 05:19:00+00:00,3.0170898438,22.1,0.8,23.0,25.0,3.9372720718,0.3800888062,100.0,0.0
317,2024-12-04 05:20:00+00:00,3.0170898438,22.1,0.8,23.0,25.0,3.9661083221,0.3800888062,100.0,0.0
318,2024-12-04 05:21:00+00:00,3.0170898438,22.3,0.8,23.0,25.0,3.9586439133,0.3800888062,100.0,0.0
319,2024-12-04 05:22:00+00:00,3.0170898438,21.7,0.8,23.0,25.0,3.9383659363,0.3800888062,99.7916793823,0.0
320,2024-12-04 05:23:00+00:00,3.0170898438,22.3,0.8,23.0,25.0,3.9222757816,0.3800888062,99.3333435059,0.0
321,2024-12-04 05:24:00+00:00,3.0170898438,22.3,0.8,23.0,25.0,3.92588377,0.3800888062,100.0,0.0
322,2024-12-04 05:25:00+00:00,3.0170898438,22.2,0.8,23.0,25.0,3.9316878319,0.3800888062,100.0,0.0
323,2024-12-04 05:26:00+00:00,3.0170898438,22.3,0.8,23.0,25.0,3.9345543385,0.3800888062,100.0,0.0
324,2024-12-04 05:27:00+00:00,3.0170898438,22.1,0.8,23.0,25.0,3.9530498981,0.3800888062,100.0,0.0
325,2024-12-04 05:28:00+00:00,3.0170898438,22.2,0.8,23.0,25.0,3.9302277565,0.3800888062,100.0,0.0
326,2024-12-04 05:29:00+00:00,3.0170898438,22.3,0.8,23.0,25.0,3.9119820595,0.3800888062,100.0,0.0
327,2024-12-04 05:30:00+00:00,3.0170898438,22.3,0.9,23.0,25.0,3.9164130688,0.3800888062,100.0,0.0
328,2024-12-04 05:31:00+00:00,3.0170898438,22.3,0.9,23.0,25.0,3.9716699123,0.3800888062,100.0,0.0
329,2024-12-04 05:32:00+00:00,3.0170898438,22.3,0.9,23.0,25.0,3.9994058609,0.3800888062,100.0,0.0
330,2024-12-04 05:33:00+00:00,3.0170898438,22.2,0.9,23.0,25.0,3.9525976181,0.3800888062,100.0,0.0
331,2024-12-04 05:34:00+00:00,3.0170898438,22.2,0.9,23.0,25.0,3.9240343571,0.3800888062,100.0,0.0
332,2024-12-04 05:35:00+00:00,3.0170898438,22.2,0.9,23.0,25.0,3.9314348698,0.3800888062,99.3333435059,0.0
333,2024-12-04 05:36:00+00:00,3.0170898438,22.3,0.9,23.0,25.0,3.919678688,0.3800888062,100.0,0.0
334,2024-12-04 05:37:00+00:00,3.0170898438,22.3,0.9,23.0,25.0,3.9263904095,0.3800888062,100.0,0.0
335,2024-12-04 05:38:00+00:00,3.0170898438,22.4,0.9,23.0,25.0,3.9209601879,0.3800888062,100.0,0.0
336,2024-12-04 05:39:00+00:00,3.0170898438,22.3,0.9,23.0,25.0,3.9157881737,0.3800888062,100.0,0.0
337,2024-12-04 05:40:00+00:00,3.0170898438,22.3,0.9,23.0,25.0,3.915667057,0.3800888062,100.0,0.0
338,2024-12-04 05:41:00+00:00,3.0170898438,22.3,0.9,23.0,25.0,3.9421086311,0.3800888062,100.0,0.0
339,2024-12-04 05:42:00+00:00,3.0170898438,22.3,0.9,23.0,25.0,3.9954688549,0.3800888062,100.0,0.0
340,2024-12-04 05:43:00+00:00,3.0170898438,22.4,0.9,23.0,25.0,3.9573915005,0.3800888062,100.0,0.0
341,2024-12-04 05:44:00+00:00,3.0170898438,22.3,0.9,23.0,25.0,3.9394476414,0.3800888062,100.0,0.0
342,2024-12-04 05:45:00+00:00,3.0170898438,22.4,0.9,23.0,25.0,3.9108719826,0.3800888062,100.0,0.0
343,2024-12-04 05:46:00+00:00,3.0170898438,22.5,0.9,23.0,25.0,3.9445757866,0.3800888062,100.0,0.0
344,2024-12-04 05:47:00+00:00,3.0170898438,22.4,0.9,23.0,25.0,3.9897737503,0.3800888062,100.0,0.0
345,2024-12-04 05:48:00+00:00,3.0170898438,22.5,0.9,23.0,25.0,3.9621639252,0.3800888062,100.0,0.0
346,2024-12-04 05:49:00+00:00,3.0170898438,22.5,0.9,23.0,25.0,3.9436070919,0.3800888062,100.0,0.0
347,2024-12-04 05:50:00+00:00,3.0170898438,22.3,0.9,23.0,25.0,3.9577262402,0.3800888062,100.0,0.0
348,2024-12-04 05:51:00+00:00,3.0170898438,22.4,0.9,23.0,25.0,3.967466116,0.3800888062,100.0,0.0
349,2024-12-04 05:52:00+00:00,3.0170898438,22.4,0.9,23.0,25.0,3.9694883823,0.3800888062,100.0,0.0
350,2024-12-04 05:53:00+00:00,3.0170898438,22.3,0.9,23.0,25.0,3.9942822456,0.3800888062,100.0,0.0
351,2024-12-04 05:54:00+00:00,3.0170898438,22.4,0.9,23.0,25.0,3.9470484257,0.3800888062,100.0,0.0
352,2024-12-04 05:55:00+00:00,3.0170898438,22.4,0.9,23.0,25.0,3.9085102081,0.3800888062,100.0,0.0
353,2024-12-04 05:56:00+00:00,3.0170898438,22.4,0.9,23.0,25.0,3.9181685448,0.3800888062,100.0,0.0
354,2024-12-04 05:57:00+00:00,3.0170898438,22.4,0.9,23.0,25.0,3.9433996677,0.3800888062,100.0,0.0
355,2024-12-04 05:58:00+00:00,3.0170898438,22.5,0.9,23.0,25.0,3.9564805031,0.3800888062,99.3333435059,0.0
356,2024-12-04 05:59:00+00:00,3.0170898438,22.5,0.9,23.0,25.0,3.9319007397,0.3800888062,100.0,0.0
357,2024-12-04 06:00:00+00:00,3.0170898438,22.4,0.9,23.0,25.0,3.9191257954,0.3800888062,100.0,0.0
358,2024-12-04 06:01:00+00:00,3.0170898438,22.3,0.9,23.0,25.0,3.8856248856,0.3800888062,100.0,0.0
359,2024-12-04 06:02:00+00:00,3.0170898438,22.4,0.9,23.0,25.0,3.9293086529,0.3800888062,100.0,0.0
360,2024-12-04 06:03:00+00:00,3.0170898438,22.4,0.9,23.0,25.0,3.945854187,0.3800888062,100.0,0.0
361,2024-12-04 06:04:00+00:00,3.0170898438,22.4,0.9,23.0,25.0,3.9084141254,0.3800888062,100.0,0.0
362,2024-12-04 06:05:00+00:00,3.0170898438,22.4,0.9,23.0,25.0,3.8717813492,0.3800888062,100.0,0.0
363,2024-12-04 06:06:00+00:00,3.0170898438,22.5,0.9,23.0,25.0,3.8614292145,0.3800888062,100.0,0.0
364,2024-12-04 06:07:00+00:00,3.0170898438,22.5,0.9,23.0,25.0,3.9059677124,0.3800888062,99.3333435059,0.0
365,2024-12-04 06:08:00+00:00,3.0170898438,22.5,0.9,23.0,25.0,3.9188687801,0.3800888062,100.0,0.0
366,2024-12-04 06:09:00+00:00,3.0170898438,22.6,0.9,23.0,25.0,3.8901309967,0.3800888062,100.0,0.0
367,2024-12-04 06:10:00+00:00,3.0170898438,22.6,0.9,23.5,24.5,52.8230438232,0.3800888062,100.0,0.0
368,2024-12-04 06:11:00+00:00,3.0170898438,22.4,0.9,23.5,24.5,237.4178009033,0.3800888062,100.0,0.0
369,2024-12-04 06:12:00+00:00,3.0170898438,22.4,0.9,23.5,24.5,375.3304748535,0.3800888062,100.0,0.0
370,2024-12-04 06:13:00+00:00,3.0170898438,22.4,0.9,23.5,24.5,465.6078491211,0.3800888062,100.0,0.0
371,2024-12-04 06:14:00+00:00,3.0170898438,22.4,0.9,23.5,24.5,507.7642822266,0.3800888062,100.0,0.0
372,2024-12-04 06:15:00+00:00,3.0170898438,22.3,0.9,23.5,24.5,535.4752197266,0.3800888062,100.0,0.0
373,2024-12-04 06:16:00+00:00,3.0170898438,22.3,0.9,23.5,24.5,559.5537109375,0.3800888062,100.0,0.0
374,2024-12-04 06:17:00+00:00,3.0170898438,22.4,0.9,23.5,24.5,413.5848693848,0.3800888062,100.0,0.0
375,2024-12-04 06:18:00+00:00,3.0170898438,22.4,0.9,23.5,24.5,248.8842468262,0.3800888062,100.0,0.0
376,2024-12-04 06:19:00+00:00,3.0170898438,22.4,0.9,23.5,24.5,151.692199707,0.3800888062,100.0,0.0
377,2024-12-04 06:20:00+00:00,3.0170898438,22.6,0.9,23.5,24.5,95.3098373413,0.3800888062,100.0,0.0
378,2024-12-04 06:21:00+00:00,3.0170898438,22.6,0.9,23.5,24.5,59.1071853638,0.3800888062,100.0,0.0
379,2024-12-04 06:22:00+00:00,3.0170898438,22.6,0.9,23.5,24.5,38.1241340637,0.3800888062,100.0,0.0
380,2024-12-04 06:23:00+00:00,3.0170898438,22.6,0.9,23.5,24.5,25.1892032623,0.3800888062,100.0,0.0
381,2024-12-04 06:24:00+00:00,3.0170898438,22.6,0.9,23.5,24.5,16.5794696808,0.3800888062,100.0,0.0
382,2024-12-04 06:25:00+00:00,3.0170898438,22.6,0.9,23.5,24.5,11.6971769333,0.3800888062,100.0,0.0
383,2024-12-04 06:26:00+00:00,3.0170898438,22.9,0.9,23.5,24.5,8.8189792633,1.3939476013,100.0,0.0
384,2024-12-04 06:27:00+00:00,3.0170898438,22.7,0.9,23.5,24.5,6.9694986343,1.3939476013,100.0,0.0
385,2024-12-04 06:28:00+00:00,3.0170898438,22.8,0.9,23.5,24.5,5.8890390396,1.3939476013,100.0,0.0
386,2024-12-04 06:29:00+00:00,3.0170898438,22.8,0.9,23.5,24.5,5.2306690216,1.3939476013,100.0,0.0
387,2024-12-04 06:30:00+00:00,3.0170898438,22.8,0.9,23.5,24.5,4.8324794769,1.3939476013,100.0,0.0
388,2024-12-04 06:31:00+00:00,3.0170898438,22.7,0.9,23.5,24.5,4.5667395592,1.3939476013,100.0,0.0
389,2024-12-04 06:32:00+00:00,3.0170898438,22.9,0.9,23.5,24.5,4.3872270584,1.3939476013,100.0,0.0
390,2024-12-04 06:33:00+00:00,3.0170898438,22.9,0.9,23.5,24.5,4.217171669,1.3939476013,100.0,0.0
391,2024-12-04 06:34:00+00:00,3.0170898438,22.7,0.9,23.5,24.5,4.1072459221,1.3939476013,100.0,0.0
392,2024-12-04 06:35:00+00:00,3.0170898438,22.7,0.9,23.0,25.0,4.0155897141,1.3939476013,100.0,0.0
393,2024-12-04 06:36:00+00:00,3.0170898438,22.8,0.9,23.0,25.0,3.966221571,1.3939476013,100.0,0.0
394,2024-12-04 06:37:00+00:00,3.0170898438,22.9,0.9,23.0,25.0,3.9264287949,1.3939476013,100.0,0.0
395,2024-12-04 06:38:00+00:00,3.0170898438,22.8,0.9,23.0,25.0,3.9269909859,1.3939476013,99.5333328247,0.0
396,2024-12-04 06:39:00+00:00,3.0170898438,22.7,0.9,23.0,25.0,3.9542577267,1.3939476013,100.0,0.0
397,2024-12-04 06:40:00+00:00,3.0170898438,22.8,0.9,23.0,25.0,3.975638628,1.3939476013,100.0,0.0
398,2024-12-04 06:41:00+00:00,3.0170898438,22.8,0.9,23.0,25.0,3.9383225441,1.3939476013,100.0,0.0
399,2024-12-04 06:42:00+00:00,3.0170898438,22.8,0.9,23.0,25.0,3.9353523254,1.3939476013,100.0,0.0
400,2024-12-04 06:43:00+00:00,3.0170898438,22.6,0.9,23.0,25.0,3.9274055958,1.3939476013,100.0,0.0
401,2024-12-04 06:44:00+00:00,3.0170898438,22.7,0.9,23.0,25.0,3.9515795708,1.3939476013,99.5533370972,0.0
402,2024-12-04 06:45:00+00:00,3.0170898438,22.8,0.9,23.0,25.0,3.9432692528,1.3939476013,99.7399978638,0.0
403,2024-12-04 06:46:00+00:00,3.0170898438,22.6,0.9,23.0,25.0,3.9143457413,2.4168300629,100.0,0.0
404,2024-12-04 06:47:00+00:00,3.0170898438,22.7,0.9,23.0,25.0,3.8900456429,2.4168300629,100.0,0.0
405,2024-12-04 06:48:00+00:00,3.0170898438,22.8,0.9,23.0,25.0,3.8914983273,2.4168300629,100.0,0.0
406,2024-12-04 06:49:00+00:00,3.0170898438,22.9,0.9,23.0,25.0,3.9436011314,2.4168300629,2.9333343506,0.0
407,2024-12-04 06:50:00+00:00,3.0170898438,22.9,0.9,23.0,25.0,4.0353293419,2.4168300629,6.2999982834,0.0
408,2024-12-04 06:51:00+00:00,3.0170898438,23.0,0.9,23.0,25.0,4.0145864487,2.4168300629,4.7516679764,0.0
409,2024-12-04 06:52:00+00:00,3.0170898438,22.9,0.9,23.0,25.0,3.9682099819,2.4168300629,3.3000011444,0.0
410,2024-12-04 06:53:00+00:00,3.0170898438,22.9,0.9,23.0,25.0,4.0244870186,2.4168300629,3.9600002766,0.0
411,2024-12-04 06:54:00+00:00,3.0170898438,22.9,0.9,23.0,25.0,4.0492086411,2.4168300629,7.9199967384,0.0
412,2024-12-04 06:55:00+00:00,3.0170898438,23.0,0.9,23.0,25.0,4.069788456,2.4168300629,18.3766803741,0.0
413,2024-12-04 06:56:00+00:00,3.0170898438,22.9,0.9,23.0,25.0,3.9748234749,2.4168300629,30.005027771,0.0
414,2024-12-04 06:57:00+00:00,3.0170898438,23.0,0.9,23.0,25.0,3.9713394642,2.4168300629,40.1116142273,0.0
415,2024-12-04 06:58:00+00:00,3.0170898438,22.8,0.9,23.0,25.0,3.9883680344,2.4168300629,51.128238678,0.0
416,2024-12-04 06:59:00+00:00,3.0170898438,22.9,0.9,23.0,25.0,3.983839035,2.4168300629,61.6016197205,0.0
417,2024-12-04 07:00:00+00:00,3.0170898438,22.9,0.9,23.0,25.0,3.9271070957,2.4168300629,72.1382751465,0.0
418,2024-12-04 07:01:00+00:00,3.0170898438,23.0,0.9,23.0,25.0,3.8922524452,2.4168300629,82.4849700928,0.0
419,2024-12-04 07:02:00+00:00,3.0170898438,23.4,0.9,23.0,25.0,3.9134056568,2.4168300629,0.0,0.0
420,2024-12-04 07:03:00+00:00,3.0170898438,22.8,0.9,23.0,25.0,3.9252846241,2.4168300629,4.1399974823,0.0
421,2024-12-04 07:04:00+00:00,3.0170898438,22.7,0.9,23.0,25.0,3.9663643837,2.4168300629,17.0633335114,0.0
422,2024-12-04 07:05:00+00:00,3.0170898438,22.7,0.9,23.0,25.0,4.0614757538,2.4168300629,29.2099723816,0.0
423,2024-12-04 07:06:00+00:00,3.0170898438,22.6,0.9,23.0,25.0,4.0592150688,2.4168300629,42.77161026,0.0
424,2024-12-04 07:07:00+00:00,3.0170898438,22.7,0.9,23.0,25.0,4.04053545,2.4168300629,55.2982635498,0.0
425,2024-12-04 07:08:00+00:00,3.0170898438,22.5,0.9,23.0,25.0,4.013197422,2.4168300629,70.0782165527,0.0
426,2024-12-04 07:09:00+00:00,3.0170898438,22.6,0.9,23.0,25.0,3.9726729393,2.4168300629,83.2663879395,0.0
427,2024-12-04 07:10:00+00:00,3.0170898438,22.6,0.9,23.0,25.0,3.9794437885,2.4168300629,96.9762268066,0.0
428,2024-12-04 07:11:00+00:00,3.0170898438,22.5,0.9,23.0,25.0,3.9952127934,2.4168300629,100.0,0.0
429,2024-12-04 07:12:00+00:00,3.0170898438,22.5,0.9,23.0,25.0,3.9654517174,2.4168300629,100.0,0.0
430,2024-12-04 07:13:00+00:00,3.0170898438,23.0,0.9,23.0,25.0,3.9719986916,2.4168300629,0.0,0.0
