,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
217,2025-03-16 03:38:00+00:00,3.6756591797,22.0,5.5,21.0,25.0,4.0162558556,5.415807724,0.0,0.0
218,2025-03-16 03:39:00+00:00,3.6756591797,21.9,5.5,21.0,25.0,4.0212659836,5.415807724,0.0,0.0
219,2025-03-16 03:40:00+00:00,3.6756591797,21.9,5.5,21.0,25.0,4.0974082947,5.415807724,0.0,0.0
220,2025-03-16 03:41:00+00:00,3.6756591797,21.8,5.5,21.0,25.0,4.114364624,5.415807724,0.0,0.0
221,2025-03-16 03:42:00+00:00,3.6756591797,21.8,5.5,21.0,25.0,4.0689749718,5.415807724,0.0,0.0
222,2025-03-16 03:43:00+00:00,3.6756591797,21.8,5.5,21.0,25.0,4.038834095,5.415807724,0.0,0.0
223,2025-03-16 03:44:00+00:00,3.6756591797,21.8,5.5,21.0,25.0,4.0232224464,5.415807724,0.0,0.0
224,2025-03-16 03:45:00+00:00,3.6756591797,22.1,5.5,21.0,25.0,4.019923687,5.415807724,0.0,0.0
225,2025-03-16 03:46:00+00:00,3.6756591797,22.0,5.5,21.0,25.0,4.0073838234,5.415807724,0.0,0.0
226,2025-03-16 03:47:00+00:00,3.6756591797,21.9,5.5,21.0,25.0,4.0255303383,5.415807724,0.0,0.0
227,2025-03-16 03:48:00+00:00,3.6756591797,21.8,5.5,21.0,25.0,4.0262422562,5.415807724,0.0,0.0
228,2025-03-16 03:49:00+00:00,3.6756591797,21.9,5.5,21.0,25.0,4.0096650124,5.415807724,0.0,0.0
229,2025-03-16 03:50:00+00:00,3.6756591797,21.9,5.5,21.0,25.0,4.0462465286,5.415807724,0.0,0.0
230,2025-03-16 03:51:00+00:00,3.6756591797,21.9,5.5,21.0,25.0,4.0379362106,5.415807724,0.0,0.0
231,2025-03-16 03:52:00+00:00,3.6756591797,21.7,5.5,21.0,25.0,4.0522480011,5.415807724,0.0,0.0
232,2025-03-16 03:53:00+00:00,3.6756591797,21.5,5.5,21.0,25.0,4.0423359871,5.415807724,0.0,0.0
233,2025-03-16 03:54:00+00:00,3.6756591797,21.9,5.5,21.0,25.0,4.0093784332,5.415807724,0.0,0.0
234,2025-03-16 03:55:00+00:00,3.6756591797,21.9,5.5,21.0,25.0,4.0624656677,5.415807724,0.0,0.0
235,2025-03-16 03:56:00+00:00,3.6756591797,21.9,5.5,21.0,25.0,4.10887146,5.415807724,0.0,0.0
236,2025-03-16 03:57:00+00:00,3.6756591797,21.8,5.5,21.0,25.0,4.1093668938,4.7470321655,0.0,0.0
237,2025-03-16 03:58:00+00:00,3.6756591797,21.9,5.5,21.0,25.0,4.0562229156,4.7470321655,0.0,0.0
238,2025-03-16 03:59:00+00:00,3.6756591797,21.8,5.5,21.0,25.0,4.0307450294,4.7470321655,0.0,0.0
239,2025-03-16 04:00:00+00:00,3.6756591797,21.8,5.5,21.0,25.0,4.045290947,4.7470321655,0.0,0.0
240,2025-03-16 04:01:00+00:00,3.6756591797,21.8,5.5,21.0,25.0,4.0411849022,4.7470321655,0.0,0.0
241,2025-03-16 04:02:00+00:00,3.6756591797,21.8,5.5,21.0,25.0,4.0527672768,4.7470321655,0.0,0.0
242,2025-03-16 04:03:00+00:00,3.6756591797,21.8,5.5,21.0,25.0,4.0329861641,5.7981491089,0.0,0.0
243,2025-03-16 04:04:00+00:00,3.6756591797,21.8,5.5,21.0,25.0,4.0127363205,5.7981491089,0.0,0.0
244,2025-03-16 04:05:00+00:00,3.6756591797,21.8,5.5,21.0,25.0,4.0421700478,5.7981491089,0.0,0.0
245,2025-03-16 04:06:00+00:00,3.6756591797,21.9,5.5,21.0,25.0,4.0615415573,5.7981491089,0.0,0.0
246,2025-03-16 04:07:00+00:00,3.6756591797,21.8,5.5,21.0,25.0,4.0686721802,5.7981491089,0.0,0.0
247,2025-03-16 04:08:00+00:00,3.6756591797,22.0,5.5,21.0,25.0,4.0257754326,5.7981491089,0.0,0.0
248,2025-03-16 04:09:00+00:00,3.6756591797,21.9,5.5,21.0,25.0,4.0013818741,5.7981491089,0.0,0.0
249,2025-03-16 04:10:00+00:00,3.6756591797,21.9,5.5,21.0,25.0,4.04382658,5.7981491089,0.0,0.0
250,2025-03-16 04:11:00+00:00,3.6756591797,21.8,5.5,21.0,25.0,4.0599222183,5.7981491089,0.0,0.0
251,2025-03-16 04:12:00+00:00,3.6756591797,21.8,5.5,21.0,25.0,4.0743727684,5.7981491089,0.0,0.0
252,2025-03-16 04:13:00+00:00,3.6756591797,21.8,5.5,21.0,25.0,4.0537157059,5.7981491089,0.0,0.0
253,2025-03-16 04:14:00+00:00,3.6756591797,21.9,5.5,21.0,25.0,4.0377116203,5.7981491089,0.0,0.0
254,2025-03-16 04:15:00+00:00,3.6756591797,21.8,5.5,21.0,25.0,4.0160799026,5.7981491089,0.0,0.0
255,2025-03-16 04:16:00+00:00,3.6756591797,21.9,5.5,21.0,25.0,4.0954928398,5.7981491089,0.0,0.0
256,2025-03-16 04:17:00+00:00,3.6756591797,21.9,5.5,21.0,25.0,4.0949282646,5.7981491089,0.0,0.0
257,2025-03-16 04:18:00+00:00,3.6756591797,21.9,5.5,21.0,25.0,4.0681743622,5.7981491089,0.0,0.0
258,2025-03-16 04:19:00+00:00,3.6756591797,21.7,5.5,21.0,25.0,4.0384068489,5.7981491089,0.0,0.0
259,2025-03-16 04:20:00+00:00,3.6756591797,21.8,5.5,21.0,25.0,4.0321068764,5.7981491089,0.0,0.0
260,2025-03-16 04:21:00+00:00,3.6756591797,21.8,5.5,21.0,25.0,4.0460996628,5.7981491089,0.0,0.0
261,2025-03-16 04:22:00+00:00,3.6756591797,21.8,5.5,21.0,25.0,4.0567522049,5.7981491089,0.0,0.0
262,2025-03-16 04:23:00+00:00,3.6756591797,22.0,5.5,21.0,25.0,4.1120986938,5.7981491089,0.0,0.0
263,2025-03-16 04:24:00+00:00,3.6756591797,21.9,5.5,21.0,25.0,4.0897989273,5.7981491089,0.0,0.0
264,2025-03-16 04:25:00+00:00,3.6756591797,21.9,5.5,21.0,25.0,4.0577340126,5.7981491089,0.0,0.0
265,2025-03-16 04:26:00+00:00,3.6756591797,21.8,5.5,21.0,25.0,4.0757846832,5.7981491089,0.0,0.0
266,2025-03-16 04:27:00+00:00,3.6756591797,21.9,5.5,21.0,25.0,4.0809221268,5.7981491089,0.0,0.0
267,2025-03-16 04:28:00+00:00,3.6756591797,21.8,5.5,21.0,25.0,4.0995755196,5.7981491089,0.0,0.0
268,2025-03-16 04:29:00+00:00,3.6756591797,21.9,5.5,21.0,25.0,4.0703001022,5.7981491089,0.0,0.0
269,2025-03-16 04:30:00+00:00,3.6756591797,21.7,5.5,21.0,25.0,4.0455141068,5.7981491089,0.0,0.0
270,2025-03-16 04:31:00+00:00,3.6756591797,21.8,5.5,21.0,25.0,4.0280723572,5.7981491089,0.0,0.0
271,2025-03-16 04:32:00+00:00,3.6756591797,21.8,5.5,21.0,25.0,4.0433311462,5.7981491089,0.0,0.0
272,2025-03-16 04:33:00+00:00,3.6756591797,21.9,5.5,21.0,25.0,4.0458812714,5.7981491089,0.0,0.0
273,2025-03-16 04:34:00+00:00,3.6756591797,21.8,5.5,21.0,25.0,4.0094909668,5.7981491089,0.0,0.0
274,2025-03-16 04:35:00+00:00,3.6756591797,21.9,5.5,21.0,25.0,3.9966647625,5.7981491089,0.0,0.0
275,2025-03-16 04:36:00+00:00,3.6756591797,21.9,5.5,21.0,25.0,4.0340189934,5.7981491089,0.0,0.0
276,2025-03-16 04:38:00+00:00,3.6756591797,21.9,5.5,21.0,25.0,4.0273337364,5.7981491089,0.0,0.0
277,2025-03-16 04:39:00+00:00,3.6756591797,22.0,5.5,21.0,25.0,4.0256342888,5.7981491089,0.0,0.0
278,2025-03-16 04:40:00+00:00,3.6756591797,21.9,5.5,21.0,25.0,3.9979691505,5.7981491089,0.0,0.0
279,2025-03-16 04:41:00+00:00,3.6756591797,21.9,5.5,21.0,25.0,4.024078846,5.7981491089,0.0,0.0
280,2025-03-16 04:42:00+00:00,3.6756591797,21.9,5.5,21.0,25.0,4.0238170624,5.7981491089,0.0,0.0
281,2025-03-16 04:43:00+00:00,3.6756591797,21.9,5.5,21.0,25.0,4.1184382439,5.7981491089,0.0,0.0
282,2025-03-16 04:44:00+00:00,3.6756591797,21.8,5.5,21.0,25.0,4.0623850822,5.7981491089,0.0,0.0
283,2025-03-16 04:45:00+00:00,3.6756591797,21.8,5.5,21.0,25.0,4.0595779419,5.7981491089,0.0,0.0
284,2025-03-16 04:46:00+00:00,3.6756591797,21.8,5.5,21.0,25.0,4.0623998642,5.7981491089,0.0,0.0
285,2025-03-16 04:47:00+00:00,3.6756591797,21.9,5.5,21.0,25.0,4.0674772263,5.7981491089,0.0,0.0
286,2025-03-16 04:48:00+00:00,3.6756591797,21.7,5.5,21.0,25.0,4.0544204712,5.7981491089,0.0,0.0
287,2025-03-16 04:49:00+00:00,3.6756591797,21.8,5.5,21.0,25.0,4.0747189522,5.7981491089,0.0,0.0
288,2025-03-16 04:50:00+00:00,3.6756591797,21.8,5.5,21.0,25.0,4.0440292358,5.7981491089,0.0,0.0
289,2025-03-16 04:51:00+00:00,3.6756591797,21.8,5.5,21.0,25.0,4.0188469887,5.7981491089,0.0,0.0
290,2025-03-16 04:52:00+00:00,3.6756591797,21.9,5.5,21.0,25.0,4.0353679657,5.7981491089,0.0,0.0
291,2025-03-16 04:53:00+00:00,3.6756591797,21.8,5.5,21.0,25.0,4.0840902328,5.7981491089,0.0,0.0
292,2025-03-16 04:54:00+00:00,3.6756591797,21.8,5.5,21.0,25.0,4.0801715851,5.7981491089,0.0,0.0
293,2025-03-16 04:55:00+00:00,3.6756591797,21.7,5.5,21.0,25.0,4.0735325813,5.7981491089,0.0,0.0
294,2025-03-16 04:56:00+00:00,3.6756591797,21.9,5.5,21.0,25.0,4.0621795654,5.7981491089,0.0,0.0
295,2025-03-16 04:57:00+00:00,3.6756591797,21.9,5.5,21.0,25.0,4.0473542213,5.7981491089,0.0,0.0
296,2025-03-16 04:58:00+00:00,3.6756591797,21.8,5.5,21.0,25.0,4.0459051132,5.7981491089,0.0,0.0
297,2025-03-16 04:59:00+00:00,3.6756591797,21.9,5.5,21.0,25.0,4.0838384628,5.7981491089,0.0,0.0
298,2025-03-16 05:00:00+00:00,3.6756591797,21.7,5.5,21.0,25.0,4.0601949692,5.7981491089,0.0,0.0
299,2025-03-16 05:01:00+00:00,3.6756591797,21.8,5.5,21.0,25.0,4.0477252007,5.7981491089,0.0,0.0
300,2025-03-16 05:02:00+00:00,3.6756591797,21.9,5.5,21.0,25.0,4.0345449448,5.7981491089,0.0,0.0
301,2025-03-16 05:03:00+00:00,3.6756591797,21.8,5.5,21.0,25.0,4.0890851021,5.7981491089,0.0,0.0
302,2025-03-16 05:04:00+00:00,3.6756591797,21.9,5.5,21.0,25.0,4.1318688393,5.7981491089,0.0,0.0
303,2025-03-16 05:05:00+00:00,3.6756591797,21.8,5.5,21.0,25.0,4.1449260712000005,5.7981491089,0.0,0.0
304,2025-03-16 05:06:00+00:00,3.6756591797,21.9,5.5,21.0,25.0,4.1040468216,5.7981491089,0.0,0.0
305,2025-03-16 05:07:00+00:00,3.6756591797,21.8,5.5,21.0,25.0,4.055141449,5.7981491089,0.0,0.0
306,2025-03-16 05:08:00+00:00,3.6756591797,21.8,5.5,21.0,25.0,4.1036581993,5.7981491089,0.0,0.0
307,2025-03-16 05:09:00+00:00,3.6756591797,21.8,5.5,21.0,25.0,4.1316332817,5.7981491089,0.0,0.0
308,2025-03-16 05:10:00+00:00,3.6756591797,21.8,5.5,21.0,25.0,4.1368670464,5.7981491089,0.0,0.0
309,2025-03-16 05:12:00+00:00,3.6756591797,22.0,5.5,21.0,25.0,4.1652731895,5.7981491089,0.0,0.0
310,2025-03-16 05:13:00+00:00,3.6756591797,21.9,5.5,21.0,25.0,4.1921920776,5.7981491089,0.0,0.0
311,2025-03-16 05:14:00+00:00,3.6756591797,21.9,5.5,21.0,25.0,4.2967686653,5.7981491089,0.0,0.0
312,2025-03-16 05:15:00+00:00,3.6756591797,21.8,5.5,21.0,25.0,4.4205527306,5.7981491089,0.0,0.0
313,2025-03-16 05:16:00+00:00,3.6756591797,21.8,5.5,21.0,25.0,4.5419983864,5.7981491089,0.0,0.0
314,2025-03-16 05:17:00+00:00,3.6756591797,21.9,5.5,21.0,25.0,4.6354985237,5.7981491089,0.0,0.0
315,2025-03-16 05:18:00+00:00,3.6756591797,21.8,5.5,21.0,25.0,4.7402682304,5.7981491089,0.0,0.0
316,2025-03-16 05:19:00+00:00,3.6756591797,21.8,5.5,21.0,25.0,4.949950695,5.7981491089,0.0,0.0
317,2025-03-16 05:20:00+00:00,3.6756591797,21.9,5.5,21.0,25.0,5.1297206879,5.7981491089,0.0,0.0
318,2025-03-16 05:21:00+00:00,3.6756591797,21.8,5.5,21.0,25.0,5.2574877739,5.7981491089,0.0,0.0
319,2025-03-16 05:22:00+00:00,3.6756591797,21.8,5.5,21.0,25.0,5.3562178612,5.7981491089,0.0,0.0
320,2025-03-16 05:23:00+00:00,3.6756591797,21.8,5.5,21.0,25.0,5.4361906052,5.7981491089,0.0,0.0
321,2025-03-16 05:24:00+00:00,3.6756591797,21.9,5.5,21.0,25.0,5.6830744743,5.7981491089,0.0,0.0
322,2025-03-16 05:25:00+00:00,3.6756591797,21.8,5.5,21.0,25.0,6.0836839676,5.7981491089,0.0,0.0
323,2025-03-16 05:26:00+00:00,3.6756591797,21.6,5.5,21.0,25.0,6.3687753677,5.7981491089,0.0,0.0
324,2025-03-16 05:27:00+00:00,3.6756591797,21.8,5.5,21.0,25.0,6.6042795181,5.7981491089,0.0,0.0
325,2025-03-16 05:28:00+00:00,3.6756591797,21.8,5.5,21.0,25.0,7.0180764198,5.7981491089,0.0,0.0
326,2025-03-16 05:29:00+00:00,3.6756591797,21.8,5.5,21.0,25.0,7.5029411316,5.7981491089,0.0,0.0
327,2025-03-16 05:30:00+00:00,3.6756591797,21.8,5.7,21.0,25.0,7.9731078148,5.7981491089,0.0,0.0
328,2025-03-16 05:31:00+00:00,3.6756591797,21.8,5.7,21.0,25.0,8.5175428391,5.7981491089,0.0,0.0
329,2025-03-16 05:32:00+00:00,3.6756591797,21.8,5.7,21.0,25.0,8.9924373627,5.7981491089,0.0,0.0
330,2025-03-16 05:33:00+00:00,3.6756591797,21.7,5.7,21.0,25.0,9.35841465,5.7981491089,0.0,0.0
331,2025-03-16 05:34:00+00:00,3.6756591797,21.7,5.7,21.0,25.0,9.9149160385,5.7981491089,0.0,0.0
332,2025-03-16 05:35:00+00:00,3.6756591797,21.7,5.7,21.0,25.0,10.5226488113,5.7981491089,0.0,0.0
333,2025-03-16 05:36:00+00:00,3.6756591797,21.8,5.7,21.0,25.0,11.0910520554,4.781671524,0.0,0.0
334,2025-03-16 05:37:00+00:00,3.6756591797,21.8,5.7,21.0,25.0,11.6939287186,4.781671524,0.0,0.0
335,2025-03-16 05:38:00+00:00,5.7463378906,21.7,5.7,21.0,25.0,12.0710773468,4.781671524,0.0,0.0
336,2025-03-16 05:39:00+00:00,5.7463378906,21.9,5.7,21.0,25.0,12.6964464188,4.781671524,0.0,0.0
337,2025-03-16 05:40:00+00:00,5.7463378906,21.9,5.7,21.0,25.0,13.2193975449,4.781671524,0.0,0.0
338,2025-03-16 05:41:00+00:00,5.7463378906,21.7,5.7,21.0,25.0,13.9667816162,4.781671524,0.0,0.0
339,2025-03-16 05:42:00+00:00,5.7463378906,21.8,5.7,21.0,25.0,14.6326026917,4.781671524,0.0,0.0
340,2025-03-16 05:43:00+00:00,7.7879638672,21.8,5.7,21.0,25.0,15.4548158646,4.781671524,0.0,0.0
341,2025-03-16 05:44:00+00:00,7.7879638672,21.8,5.7,21.0,25.0,16.4003505707,4.781671524,0.0,0.0
342,2025-03-16 05:45:00+00:00,7.7879638672,22.0,5.7,21.0,25.0,17.3393726349,4.781671524,0.0,0.0
343,2025-03-16 05:46:00+00:00,7.7879638672,21.8,5.7,21.0,25.0,18.4230957031,4.781671524,0.0,0.0
344,2025-03-16 05:48:00+00:00,9.8712158203,21.8,5.7,21.0,25.0,20.60505867,4.781671524,0.0,0.0
345,2025-03-16 05:49:00+00:00,9.8712158203,21.9,5.7,21.0,25.0,21.767414093,4.781671524,0.0,0.0
346,2025-03-16 05:50:00+00:00,9.8712158203,22.0,5.7,21.0,25.0,22.973323822,4.781671524,0.0,0.0
347,2025-03-16 05:51:00+00:00,11.9522705078,21.8,5.7,21.0,25.0,24.2291088104,4.781671524,0.0,0.0
348,2025-03-16 05:52:00+00:00,11.9522705078,21.9,5.7,21.0,25.0,25.3677120209,4.781671524,0.0,0.0
349,2025-03-16 05:53:00+00:00,11.9522705078,21.9,5.7,21.0,25.0,26.2958526611,4.781671524,0.0,0.0
350,2025-03-16 05:54:00+00:00,13.9991455078,21.7,5.7,21.0,25.0,27.6493530273,4.781671524,0.0,0.0
351,2025-03-16 05:55:00+00:00,13.9991455078,21.8,5.7,21.0,25.0,28.7641086578,4.781671524,0.0,0.0
352,2025-03-16 05:56:00+00:00,13.9991455078,21.8,5.7,21.0,25.0,29.8240718842,4.781671524,0.0,0.0
353,2025-03-16 05:57:00+00:00,16.0357666016,21.9,5.7,21.0,25.0,30.8565864563,4.781671524,0.0,0.0
354,2025-03-16 05:58:00+00:00,16.0357666016,21.8,5.7,21.0,25.0,31.9111022949,4.781671524,0.0,0.0
355,2025-03-16 05:59:00+00:00,18.0379638672,22.0,5.7,21.0,25.0,33.118106842,4.781671524,0.0,0.0
356,2025-03-16 06:00:00+00:00,18.0379638672,21.9,5.7,21.0,25.0,34.3141822815,4.781671524,0.0,0.0
357,2025-03-16 06:01:00+00:00,18.0379638672,21.9,5.7,21.0,25.0,35.6909790039,4.781671524,0.0,0.0
358,2025-03-16 06:02:00+00:00,20.0518798828,22.0,5.7,21.0,25.0,36.8027229309,4.781671524,0.0,0.0
359,2025-03-16 06:03:00+00:00,20.0518798828,21.8,5.7,21.0,25.0,37.8664932251,4.781671524,0.0,0.0
360,2025-03-16 06:04:00+00:00,22.0659179688,22.0,5.7,21.0,25.0,38.7547912598,4.781671524,0.0,0.0
361,2025-03-16 06:05:00+00:00,22.0659179688,21.9,5.7,21.0,25.0,39.5349578857,4.781671524,0.0,0.0
362,2025-03-16 06:06:00+00:00,22.0659179688,21.9,5.7,21.0,25.0,40.2967262268,4.781671524,0.0,0.0
363,2025-03-16 06:07:00+00:00,24.1141357422,21.9,5.7,21.0,25.0,41.4380531311,4.781671524,0.0,0.0
364,2025-03-16 06:08:00+00:00,24.1141357422,21.9,5.7,21.0,25.0,42.8183555603,4.781671524,0.0,0.0
365,2025-03-16 06:10:00+00:00,26.1459960938,21.9,5.7,21.0,25.0,45.771572113,4.781671524,0.0,0.0
366,2025-03-16 06:11:00+00:00,28.1743164062,21.8,5.7,21.0,25.0,47.3882904053,4.781671524,0.0,0.0
367,2025-03-16 06:12:00+00:00,28.1743164062,21.9,5.7,21.0,25.0,48.5981788635,4.781671524,0.0,0.0
368,2025-03-16 06:13:00+00:00,30.2846679688,21.8,5.7,21.0,25.0,49.0992279053,4.781671524,0.0,0.0
369,2025-03-16 06:14:00+00:00,30.2846679688,21.9,5.7,21.0,25.0,49.69115448,4.781671524,0.0,0.0
370,2025-03-16 06:15:00+00:00,32.3039550781,21.9,5.7,21.0,25.0,49.439617157,4.781671524,0.0,0.0
371,2025-03-16 06:16:00+00:00,32.3039550781,21.9,5.7,21.0,25.0,49.2616729736,4.781671524,0.0,0.0
372,2025-03-16 06:17:00+00:00,32.3039550781,21.8,5.7,21.0,25.0,49.8217163086,5.784070015,0.0,0.0
373,2025-03-16 06:18:00+00:00,32.3039550781,21.9,5.7,21.0,25.0,51.4512443542,5.784070015,0.0,0.0
374,2025-03-16 06:19:00+00:00,34.4696044922,21.9,5.7,21.0,25.0,53.4342842102,5.784070015,0.0,0.0
375,2025-03-16 06:20:00+00:00,34.4696044922,21.8,5.7,21.0,25.0,55.5844688416,5.784070015,0.0,0.0
376,2025-03-16 06:21:00+00:00,36.6329345703,21.8,5.7,21.0,25.0,56.6083984375,5.784070015,0.0,0.0
377,2025-03-16 06:22:00+00:00,36.6329345703,21.8,5.7,21.0,25.0,58.0171394348,5.784070015,0.0,0.0
378,2025-03-16 06:23:00+00:00,36.6329345703,21.8,5.7,21.0,25.0,59.0710525513,5.784070015,0.0,0.0
379,2025-03-16 06:24:00+00:00,36.6329345703,21.9,5.7,21.0,25.0,60.9773101807,5.784070015,0.0,0.0
380,2025-03-16 06:25:00+00:00,38.8160400391,21.8,5.7,21.0,25.0,63.8476715088,5.784070015,0.0,0.0
381,2025-03-16 06:26:00+00:00,38.8160400391,21.8,5.7,21.0,25.0,65.8589935303,5.784070015,0.0,0.0
382,2025-03-16 06:27:00+00:00,40.9807128906,21.8,5.7,21.0,25.0,69.0578384399,5.784070015,0.0,0.0
383,2025-03-16 06:28:00+00:00,43.0588378906,21.8,5.7,21.0,25.0,72.43724823,5.784070015,0.0,0.0
384,2025-03-16 06:29:00+00:00,45.2476806641,21.7,5.7,21.0,25.0,74.3203659058,5.784070015,0.0,0.0
385,2025-03-16 06:30:00+00:00,45.2476806641,21.9,6.3,21.0,25.0,75.9990844727,5.784070015,0.0,0.0
386,2025-03-16 06:31:00+00:00,47.2483520508,21.9,6.3,21.0,25.0,77.3922805786,5.784070015,0.0,0.0
387,2025-03-16 06:32:00+00:00,49.4359741211,21.9,6.3,21.0,25.0,78.9789733887,5.784070015,0.0,0.0
388,2025-03-16 06:33:00+00:00,51.5599975586,21.9,6.3,21.0,25.0,81.5719528198,5.784070015,0.0,0.0
389,2025-03-16 06:34:00+00:00,53.8404541016,21.9,6.3,21.0,25.0,84.1920318604,5.784070015,0.0,0.0
390,2025-03-16 06:35:00+00:00,53.8404541016,21.8,6.3,21.0,25.0,86.3931655884,6.8090248108,0.0,0.0
391,2025-03-16 06:36:00+00:00,56.1054077148,22.0,6.3,21.0,25.0,87.9737930298,6.8090248108,0.0,0.0
392,2025-03-16 06:37:00+00:00,56.1054077148,22.0,6.3,21.0,25.0,90.1919326782,6.8090248108,0.0,0.0
393,2025-03-16 06:38:00+00:00,61.3869628906,22.0,6.3,21.0,25.0,92.9992828369,6.8090248108,0.0,0.0
394,2025-03-16 06:40:00+00:00,63.5482788086,21.8,6.3,21.0,25.0,96.7184448242,6.8090248108,0.0,0.0
395,2025-03-16 06:41:00+00:00,65.7250366211,21.9,6.3,21.0,25.0,99.1476135254,6.8090248108,0.0,0.0
396,2025-03-16 06:42:00+00:00,67.9190673828,21.9,6.3,21.0,25.0,101.1721878052,6.8090248108,0.0,0.0
397,2025-03-16 06:43:00+00:00,67.9190673828,21.9,6.3,21.0,25.0,102.2271499634,6.8090248108,0.0,0.0
398,2025-03-16 06:44:00+00:00,70.1332397461,21.9,6.3,21.0,25.0,103.7469100952,6.8090248108,0.0,0.0
399,2025-03-16 06:45:00+00:00,74.8301391602,22.0,6.3,21.0,25.0,108.1557006836,6.8090248108,0.0,0.0
400,2025-03-16 06:46:00+00:00,80.8927001953,21.9,6.3,21.0,25.0,110.037109375,6.8090248108,0.0,0.0
401,2025-03-16 06:47:00+00:00,83.1475219727,21.9,6.3,21.0,25.0,112.4573898315,6.8090248108,0.0,0.0
402,2025-03-16 06:48:00+00:00,88.0132446289,21.8,6.3,21.0,25.0,115.8061981201,6.8090248108,0.0,0.0
403,2025-03-16 06:49:00+00:00,93.3081665039,21.9,6.3,21.0,25.0,120.5025634766,6.8090248108,0.0,0.0
404,2025-03-16 06:50:00+00:00,95.419921875,21.8,6.3,21.0,25.0,122.7745361328,6.8090248108,0.0,0.0
405,2025-03-16 06:51:00+00:00,100.3094482422,21.9,6.3,21.0,25.0,129.2937011719,6.8090248108,0.0,0.0
406,2025-03-16 06:52:00+00:00,102.7543334961,21.8,6.3,21.0,25.0,131.9498901367,6.8090248108,0.0,0.0
407,2025-03-16 06:53:00+00:00,105.2799072266,21.9,6.3,21.0,25.0,136.013092041,6.8090248108,0.0,0.0
408,2025-03-16 06:54:00+00:00,116.6207885742,21.9,6.3,21.0,25.0,147.2724761963,6.8090248108,0.0,0.0
409,2025-03-16 06:55:00+00:00,127.8377075195,21.9,6.3,21.0,25.0,154.0844573975,6.8090248108,0.0,0.0
410,2025-03-16 06:56:00+00:00,140.555847168,21.9,6.3,21.0,25.0,160.8321228027,6.8090248108,0.0,0.0
411,2025-03-16 06:57:00+00:00,152.5143432617,21.9,6.3,21.0,25.0,166.154006958,6.8090248108,0.0,0.0
412,2025-03-16 06:58:00+00:00,165.0993041992,21.9,6.3,21.0,25.0,170.7522125244,6.8090248108,0.0,0.0
413,2025-03-16 06:59:00+00:00,174.4925537109,22.0,6.3,21.0,25.0,173.4284820557,6.8090248108,0.0,0.0
414,2025-03-16 07:00:00+00:00,183.0645751953,22.1,6.3,21.0,25.0,177.4244232178,5.7809734344,0.0,0.0
415,2025-03-16 07:01:00+00:00,190.5628051758,21.9,6.3,21.0,25.0,177.8088684082,5.7809734344,0.0,0.0
416,2025-03-16 07:02:00+00:00,197.8688964844,21.8,6.3,21.0,25.0,181.0858306885,5.7809734344,0.0,0.0
417,2025-03-16 07:03:00+00:00,203.1606445312,22.1,6.3,21.0,25.0,182.541519165,5.7809734344,0.0,0.0
418,2025-03-16 07:04:00+00:00,206.4351806641,22.1,6.3,21.0,25.0,185.3382873535,5.7809734344,0.0,0.0
419,2025-03-16 07:05:00+00:00,214.4901123047,22.0,6.3,21.0,25.0,189.2666320801,5.7809734344,0.0,0.0
420,2025-03-16 07:06:00+00:00,219.6583251953,22.0,6.3,21.0,25.0,191.8480682373,5.7809734344,0.0,0.0
421,2025-03-16 07:07:00+00:00,222.381652832,22.0,6.3,21.0,25.0,193.9309082031,5.7809734344,0.0,0.0
422,2025-03-16 07:08:00+00:00,226.6947631836,22.0,6.3,21.0,25.0,197.2132720947,5.7809734344,0.0,0.0
423,2025-03-16 07:09:00+00:00,228.7867431641,22.0,6.3,21.0,25.0,198.1757049561,5.7809734344,0.0,0.0
424,2025-03-16 07:10:00+00:00,231.1197509766,22.0,6.3,21.0,25.0,200.9611816406,5.7809734344,0.0,0.0
425,2025-03-16 07:11:00+00:00,235.818359375,22.0,6.3,21.0,25.0,204.6160430908,5.7809734344,0.0,0.0
426,2025-03-16 07:12:00+00:00,238.564453125,22.1,6.3,21.0,25.0,209.2827148438,5.7809734344,0.0,0.0
427,2025-03-16 07:13:00+00:00,243.6327514648,22.0,6.3,21.0,25.0,213.86378479,5.7809734344,0.0,0.0
428,2025-03-16 07:14:00+00:00,248.5591430664,22.0,6.3,21.0,25.0,218.6112670898,5.7809734344,0.0,0.0
429,2025-03-16 07:15:00+00:00,253.6292114258,21.9,6.3,21.0,25.0,219.7557067871,5.7809734344,0.0,0.0
430,2025-03-16 07:16:00+00:00,255.7681884766,22.1,6.3,21.0,25.0,221.6798248291,5.7809734344,0.0,0.0
431,2025-03-16 07:17:00+00:00,257.92578125,21.9,6.3,21.0,25.0,226.9495544434,5.7809734344,0.0,0.0
432,2025-03-16 07:18:00+00:00,266.4694824219,22.1,6.3,21.0,25.0,234.4907684326,5.7809734344,0.0,0.0
433,2025-03-16 07:19:00+00:00,274.8636474609,22.1,6.3,21.0,25.0,242.2653503418,5.7809734344,0.0,0.0
434,2025-03-16 07:20:00+00:00,285.267578125,22.1,6.3,21.0,25.0,248.466583252,5.7809734344,0.0,0.0
435,2025-03-16 07:21:00+00:00,292.5083618164,22.1,6.3,21.0,25.0,254.841583252,4.732588768,0.0,0.0
