,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
210,2025-01-20 03:34:00+00:00,2.7963867188,22.1,-0.1,22.0,26.0,4.0397238731,1.6040782928,0.0,0.0
211,2025-01-20 03:35:00+00:00,2.7963867188,22.1,-0.1,22.0,26.0,4.0216641426,1.6040782928,0.0,0.0
212,2025-01-20 03:36:00+00:00,2.7963867188,22.2,-0.1,22.0,26.0,4.0410284996,1.6040782928,0.0,0.0
213,2025-01-20 03:37:00+00:00,2.7963867188,22.2,-0.1,22.0,26.0,4.0433840752,1.6040782928,0.0,0.0
214,2025-01-20 03:38:00+00:00,2.7963867188,22.1,-0.1,22.0,26.0,4.0619497299,1.6040782928,0.0,0.0
215,2025-01-20 03:39:00+00:00,2.7963867188,22.2,-0.1,22.0,26.0,4.0386137962,1.6040782928,0.0,0.0
216,2025-01-20 03:40:00+00:00,2.7963867188,22.1,-0.1,22.0,26.0,4.0392918587,1.6040782928,0.0,0.0
217,2025-01-20 03:41:00+00:00,2.7963867188,22.0,-0.1,22.0,26.0,4.0382685661,1.6040782928,2.0499992371,0.0
218,2025-01-20 03:42:00+00:00,2.7963867188,22.1,-0.1,22.0,26.0,4.1651854515,1.6040782928,0.0,0.0
219,2025-01-20 03:43:00+00:00,2.7963867188,22.1,-0.1,22.0,26.0,4.1139550209,1.6040782928,0.0,0.0
220,2025-01-20 03:44:00+00:00,2.7963867188,22.0,-0.1,22.0,26.0,4.0844812393,1.6040782928,3.3833341599,0.0
221,2025-01-20 03:45:00+00:00,2.7963867188,22.1,-0.1,22.0,26.0,4.0540208817,1.6040782928,0.0,0.0
222,2025-01-20 03:46:00+00:00,2.7963867188,22.1,-0.1,22.0,26.0,4.0732851028,1.6040782928,0.0,0.0
223,2025-01-20 03:47:00+00:00,2.7963867188,22.1,-0.1,22.0,26.0,4.1732764244,1.6040782928,0.0,0.0
224,2025-01-20 03:49:00+00:00,2.7963867188,22.1,-0.1,22.0,26.0,4.087246418,1.6040782928,0.0,0.0
225,2025-01-20 03:50:00+00:00,2.7963867188,22.1,-0.1,22.0,26.0,4.0629005432,1.6040782928,0.0,0.0
226,2025-01-20 03:51:00+00:00,2.7963867188,22.1,-0.1,22.0,26.0,4.1086649895,1.6040782928,0.0,0.0
227,2025-01-20 03:52:00+00:00,2.7963867188,22.0,-0.1,22.0,26.0,4.0785250664,1.6040782928,0.0,0.0
228,2025-01-20 03:53:00+00:00,2.7963867188,22.1,-0.1,22.0,26.0,4.0765028,1.6040782928,0.0,0.0
229,2025-01-20 03:54:00+00:00,2.7963867188,22.0,-0.1,22.0,26.0,4.0756640434,1.6040782928,0.0,0.0
230,2025-01-20 03:55:00+00:00,2.7963867188,22.0,-0.1,22.0,26.0,4.0550265312,1.6040782928,19.2849979401,0.0
231,2025-01-20 03:56:00+00:00,2.7963867188,22.0,-0.1,22.0,26.0,4.0499396324,1.6040782928,15.0750007629,0.0
232,2025-01-20 03:57:00+00:00,2.7963867188,21.9,-0.1,22.0,26.0,4.0626735687,1.6040782928,0.0,0.0
233,2025-01-20 03:58:00+00:00,2.7963867188,21.9,-0.1,22.0,26.0,4.072329998,2.6319580078,12.4799966812,0.0
234,2025-01-20 03:59:00+00:00,2.7963867188,22.1,-0.1,22.0,26.0,4.0765833855,2.6319580078,0.0,0.0
235,2025-01-20 04:00:00+00:00,2.7963867188,21.9,-0.1,22.0,26.0,4.0777645111,2.6319580078,18.4733371735,0.0
236,2025-01-20 04:01:00+00:00,2.7963867188,22.0,-0.1,22.0,26.0,4.0473179817,2.6319580078,37.7816886902,0.0
237,2025-01-20 04:02:00+00:00,2.7963867188,21.8,-0.1,22.0,26.0,4.0545239449,2.6319580078,11.9883346558,0.0
238,2025-01-20 04:03:00+00:00,2.7963867188,22.1,-0.1,22.0,26.0,4.0646481514,2.6319580078,0.0,0.0
239,2025-01-20 04:04:00+00:00,2.7963867188,22.0,-0.1,22.0,26.0,4.0736761093,2.6319580078,0.0,0.0
240,2025-01-20 04:05:00+00:00,2.7963867188,21.9,-0.1,22.0,26.0,4.030066967,2.6319580078,4.900001049,0.0
241,2025-01-20 04:06:00+00:00,2.7963867188,21.7,-0.1,22.0,26.0,4.0416750908,2.6319580078,9.3033304214,0.0
242,2025-01-20 04:07:00+00:00,2.7963867188,21.9,-0.1,22.0,26.0,4.0649952888,2.6319580078,30.2566757202,0.0
243,2025-01-20 04:08:00+00:00,2.7963867188,21.9,-0.1,22.0,26.0,4.1320362091,2.6319580078,49.6116600037,0.0
244,2025-01-20 04:09:00+00:00,2.7963867188,21.9,-0.1,22.0,26.0,4.0788507462,2.6319580078,70.9833755493,0.0
245,2025-01-20 04:10:00+00:00,2.7963867188,22.0,-0.1,22.0,26.0,4.0636639595,2.6319580078,90.4067993164,0.0
246,2025-01-20 04:11:00+00:00,2.7963867188,21.9,-0.1,22.0,26.0,4.0036139488,2.6319580078,100.0,0.0
247,2025-01-20 04:12:00+00:00,2.7963867188,21.9,-0.1,22.0,26.0,3.9876236916,2.6319580078,100.0,0.0
248,2025-01-20 04:13:00+00:00,2.7963867188,21.9,-0.1,22.0,26.0,4.0374507904,2.6319580078,100.0,0.0
249,2025-01-20 04:14:00+00:00,2.7963867188,21.8,-0.1,22.0,26.0,4.0451216698,2.6319580078,100.0,0.0
250,2025-01-20 04:15:00+00:00,2.7963867188,21.9,-0.1,22.0,26.0,4.0490241051,2.6319580078,100.0,0.0
251,2025-01-20 04:16:00+00:00,2.7963867188,21.9,-0.1,22.0,26.0,4.0012364388,2.6319580078,100.0,0.0
252,2025-01-20 04:17:00+00:00,2.7963867188,21.8,-0.1,22.0,26.0,3.9610192776,2.6319580078,100.0,0.0
253,2025-01-20 04:18:00+00:00,2.7963867188,21.9,-0.1,22.0,26.0,3.9720227718,2.6319580078,5.141664505,0.0
254,2025-01-20 04:19:00+00:00,2.7963867188,21.9,-0.1,22.0,26.0,4.0362420082,2.6319580078,26.6416740417,0.0
255,2025-01-20 04:20:00+00:00,2.7963867188,22.0,-0.1,22.0,26.0,4.0091996193,2.6319580078,46.1833724976,0.0
256,2025-01-20 04:21:00+00:00,2.7963867188,22.0,-0.1,22.0,26.0,3.9712436199,2.6319580078,66.6500549316,0.0
257,2025-01-20 04:22:00+00:00,2.7963867188,22.0,-0.1,22.0,26.0,3.9694442749,2.6319580078,13.235001564,0.0
258,2025-01-20 04:23:00+00:00,2.7963867188,22.0,-0.1,22.0,26.0,3.9789471626,2.6319580078,0.0,0.0
259,2025-01-20 04:24:00+00:00,2.7963867188,22.0,-0.1,22.0,26.0,4.0363678932,2.6319580078,0.0,0.0
260,2025-01-20 04:25:00+00:00,2.7963867188,22.0,-0.1,22.0,26.0,4.0941996574,2.6319580078,0.0,0.0
261,2025-01-20 04:26:00+00:00,2.7963867188,22.1,-0.1,22.0,26.0,4.1552109718,2.6319580078,0.0,0.0
262,2025-01-20 04:27:00+00:00,2.7963867188,22.1,-0.1,22.0,26.0,4.08842659,2.6319580078,0.0,0.0
263,2025-01-20 04:28:00+00:00,2.7963867188,22.1,-0.1,22.0,26.0,4.0681548119,2.6319580078,0.0,0.0
264,2025-01-20 04:29:00+00:00,2.7963867188,22.1,-0.1,22.0,26.0,4.047056675,2.6319580078,0.0,0.0
265,2025-01-20 04:30:00+00:00,2.7963867188,22.1,0.3,22.0,26.0,4.0529184341,2.6319580078,0.0,0.0
266,2025-01-20 04:31:00+00:00,2.7963867188,22.1,0.3,22.0,26.0,4.0740590096,2.6319580078,0.0,0.0
267,2025-01-20 04:32:00+00:00,2.7963867188,22.1,0.3,22.0,26.0,4.0719404221,2.6319580078,0.0,0.0
268,2025-01-20 04:34:00+00:00,2.7963867188,22.3,0.3,22.0,26.0,4.0246500969,2.6319580078,0.0,0.0
269,2025-01-20 04:35:00+00:00,2.7963867188,22.3,0.3,22.0,26.0,4.0256967545,2.6319580078,0.0,0.0
270,2025-01-20 04:36:00+00:00,2.7963867188,22.3,0.3,22.0,26.0,4.0567417145,2.6319580078,0.0,0.0
271,2025-01-20 04:37:00+00:00,2.7963867188,22.2,0.3,22.0,26.0,4.0762667656,2.6319580078,0.0,0.0
272,2025-01-20 04:38:00+00:00,2.7963867188,22.2,0.3,22.0,26.0,4.0631570816,2.6319580078,0.0,0.0
273,2025-01-20 04:39:00+00:00,2.7963867188,22.3,0.3,22.0,26.0,4.034573555,2.6319580078,0.0,0.0
274,2025-01-20 04:40:00+00:00,2.7963867188,22.2,0.3,22.0,26.0,4.0281934738,2.6319580078,0.0,0.0
275,2025-01-20 04:41:00+00:00,2.7963867188,22.2,0.3,22.0,26.0,4.0867371559,2.6319580078,0.0,0.0
276,2025-01-20 04:42:00+00:00,2.7963867188,22.2,0.3,22.0,26.0,4.0694894791,2.6319580078,0.0,0.0
277,2025-01-20 04:43:00+00:00,2.7963867188,22.2,0.3,22.0,26.0,4.1026763916,2.6319580078,0.0,0.0
278,2025-01-20 04:44:00+00:00,2.7963867188,22.2,0.3,22.0,26.0,4.0533227921,2.6319580078,0.0,0.0
279,2025-01-20 04:45:00+00:00,2.7963867188,22.1,0.3,22.0,26.0,4.0461392403,2.6319580078,0.0,0.0
280,2025-01-20 04:46:00+00:00,2.7963867188,22.1,0.3,22.0,26.0,4.0473093987,2.6319580078,0.0,0.0
281,2025-01-20 04:47:00+00:00,2.7963867188,22.1,0.3,22.0,26.0,4.0235543251,2.6319580078,0.0,0.0
282,2025-01-20 04:48:00+00:00,2.7963867188,22.2,0.3,22.0,26.0,4.0529212952,2.6319580078,0.0,0.0
283,2025-01-20 04:50:00+00:00,2.7963867188,22.2,0.3,22.0,26.0,4.0294508934,2.6319580078,0.0,0.0
284,2025-01-20 04:51:00+00:00,2.7963867188,22.0,0.3,22.0,26.0,4.008898735,2.6319580078,0.0,0.0
285,2025-01-20 04:52:00+00:00,2.7963867188,22.1,0.3,22.0,26.0,4.0808358192,2.6319580078,1.0083334446,0.0
286,2025-01-20 04:53:00+00:00,2.7963867188,22.2,0.3,22.0,26.0,4.0823235512,2.6319580078,0.0,0.0
287,2025-01-20 04:54:00+00:00,2.7963867188,22.1,0.3,22.0,26.0,4.1119637489,2.6319580078,0.0,0.0
288,2025-01-20 04:55:00+00:00,2.7963867188,22.1,0.3,22.0,26.0,4.0604190826,2.6319580078,0.0,0.0
289,2025-01-20 04:56:00+00:00,2.7963867188,22.1,0.3,22.0,26.0,4.0386734009,2.6319580078,0.0,0.0
290,2025-01-20 04:57:00+00:00,2.7963867188,22.1,0.3,22.0,26.0,4.0321512222,2.6319580078,0.0,0.0
291,2025-01-20 04:58:00+00:00,2.7963867188,22.1,0.3,22.0,26.0,4.0771398544,2.6319580078,0.0,0.0
292,2025-01-20 04:59:00+00:00,2.7963867188,22.0,0.3,22.0,26.0,4.0548071861,1.6305980682,2.345000267,0.0
293,2025-01-20 05:00:00+00:00,2.7963867188,22.0,0.3,23.0,25.0,4.0727148056,1.6305980682,3.04500103,0.0
294,2025-01-20 05:01:00+00:00,2.7963867188,22.0,0.3,23.0,25.0,4.0524320602,1.6305980682,21.2033252716,0.0
295,2025-01-20 05:03:00+00:00,2.7963867188,22.0,0.3,23.0,25.0,4.1167383194,1.6305980682,59.3932571411,0.0
296,2025-01-20 05:04:00+00:00,2.7963867188,22.1,0.3,23.0,25.0,4.1632995605,1.6305980682,77.1999282837,0.0
297,2025-01-20 05:05:00+00:00,2.7963867188,21.9,0.3,23.0,25.0,4.1577444077,1.6305980682,98.7283706665,0.0
298,2025-01-20 05:06:00+00:00,2.7963867188,21.9,0.3,23.0,25.0,4.0839796066,1.6305980682,100.0,0.0
299,2025-01-20 05:07:00+00:00,2.7963867188,21.9,0.3,23.0,25.0,4.0173010826,1.6305980682,100.0,0.0
300,2025-01-20 05:08:00+00:00,2.7963867188,22.1,0.3,23.0,25.0,3.9775435925,1.6305980682,100.0,0.0
301,2025-01-20 05:09:00+00:00,2.7963867188,22.0,0.3,23.0,25.0,3.9890992641,1.6305980682,100.0,0.0
302,2025-01-20 05:10:00+00:00,2.7963867188,22.0,0.3,23.0,25.0,3.9723887444,1.6305980682,100.0,0.0
303,2025-01-20 05:11:00+00:00,2.7963867188,22.0,0.3,23.0,25.0,3.9910776615,1.6305980682,100.0,0.0
304,2025-01-20 05:13:00+00:00,2.7963867188,22.0,0.3,23.0,25.0,3.9641859531,1.6305980682,100.0,0.0
305,2025-01-20 05:14:00+00:00,2.7963867188,22.0,0.3,23.0,25.0,3.9598069191,1.6305980682,100.0,0.0
306,2025-01-20 05:15:00+00:00,2.7963867188,22.0,0.3,23.0,25.0,3.9665298462,1.6305980682,100.0,0.0
307,2025-01-20 05:16:00+00:00,2.7963867188,22.0,0.3,23.0,25.0,3.9592030048,1.6305980682,100.0,0.0
308,2025-01-20 05:17:00+00:00,2.7963867188,22.1,0.3,23.0,25.0,3.961391449,1.6305980682,100.0,0.0
309,2025-01-20 05:18:00+00:00,2.7963867188,22.1,0.3,23.0,25.0,3.9348695278,1.6305980682,100.0,0.0
310,2025-01-20 05:19:00+00:00,2.7963867188,22.0,0.3,23.0,25.0,3.9285669327,1.6305980682,100.0,0.0
311,2025-01-20 05:20:00+00:00,2.7963867188,22.0,0.3,23.0,25.0,3.9179105759,1.6305980682,100.0,0.0
312,2025-01-20 05:21:00+00:00,2.7963867188,22.1,0.3,23.0,25.0,3.9626545906,1.6305980682,100.0,0.0
313,2025-01-20 05:22:00+00:00,2.7963867188,22.0,0.3,23.0,25.0,3.9919195175,1.6305980682,100.0,0.0
314,2025-01-20 05:23:00+00:00,2.7963867188,22.0,0.3,23.0,25.0,3.9751486778,1.6305980682,100.0,0.0
315,2025-01-20 05:24:00+00:00,2.7963867188,22.0,0.3,23.0,25.0,3.9346525669,1.6305980682,100.0,0.0
316,2025-01-20 05:25:00+00:00,2.7963867188,22.0,0.3,23.0,25.0,3.9568376541,1.6305980682,100.0,0.0
317,2025-01-20 05:26:00+00:00,2.7963867188,22.1,0.3,23.0,25.0,3.9625492096,1.6305980682,100.0,0.0
318,2025-01-20 05:27:00+00:00,2.7963867188,22.2,0.3,23.0,25.0,3.9814164639,1.6305980682,100.0,0.0
319,2025-01-20 05:28:00+00:00,2.7963867188,22.2,0.3,23.0,25.0,3.974499464,1.6305980682,100.0,0.0
320,2025-01-20 05:29:00+00:00,2.7963867188,22.1,0.3,23.0,25.0,3.9391846657,1.6305980682,100.0,0.0
321,2025-01-20 05:30:00+00:00,2.7963867188,22.1,0.4,23.0,25.0,3.9274830818,1.6305980682,100.0,0.0
322,2025-01-20 05:31:00+00:00,2.7963867188,22.2,0.4,23.0,25.0,3.9383306503,1.6305980682,100.0,0.0
323,2025-01-20 05:32:00+00:00,2.7963867188,22.2,0.4,23.0,25.0,3.9363617897,1.6305980682,99.6350021362,0.0
324,2025-01-20 05:33:00+00:00,2.7963867188,22.2,0.4,23.0,25.0,3.9489729404,1.6305980682,100.0,0.0
325,2025-01-20 05:34:00+00:00,2.7963867188,22.2,0.4,23.0,25.0,3.9249103069,1.6305980682,100.0,0.0
326,2025-01-20 05:35:00+00:00,2.7963867188,22.2,0.4,23.0,25.0,3.914255619,1.6305980682,100.0,0.0
327,2025-01-20 05:36:00+00:00,2.7963867188,22.2,0.4,23.0,25.0,3.9240529537,1.6305980682,100.0,0.0
328,2025-01-20 05:37:00+00:00,2.7963867188,22.1,0.4,23.0,25.0,3.9459152222,1.6305980682,100.0,0.0
329,2025-01-20 05:38:00+00:00,2.7963867188,22.2,0.4,23.0,25.0,3.9711697102,1.6305980682,100.0,0.0
330,2025-01-20 05:39:00+00:00,2.7963867188,22.3,0.4,23.0,25.0,3.9422719479,1.6305980682,100.0,0.0
331,2025-01-20 05:40:00+00:00,2.7963867188,22.3,0.4,23.0,25.0,3.9259445667,1.6305980682,100.0,0.0
332,2025-01-20 05:41:00+00:00,2.7963867188,22.2,0.4,23.0,25.0,3.9141323566,1.6305980682,100.0,0.0
333,2025-01-20 05:42:00+00:00,2.7963867188,22.1,0.4,23.0,25.0,3.9122838974,1.6305980682,100.0,0.0
334,2025-01-20 05:43:00+00:00,2.7963867188,22.2,0.4,23.0,25.0,3.970359087,1.6305980682,100.0,0.0
335,2025-01-20 05:44:00+00:00,2.7963867188,22.3,0.4,23.0,25.0,3.9979047775,1.6305980682,100.0,0.0
336,2025-01-20 05:45:00+00:00,2.7963867188,22.3,0.4,23.0,25.0,3.9514219761,1.6305980682,100.0,0.0
337,2025-01-20 05:46:00+00:00,2.7963867188,22.2,0.4,23.0,25.0,3.9389066696,1.6305980682,100.0,0.0
338,2025-01-20 05:47:00+00:00,2.7963867188,22.3,0.4,23.0,25.0,3.9335000515,1.6305980682,100.0,0.0
339,2025-01-20 05:48:00+00:00,2.7963867188,22.3,0.4,23.0,25.0,3.9890272617,1.6305980682,100.0,0.0
340,2025-01-20 05:49:00+00:00,2.7963867188,22.3,0.4,23.0,25.0,3.9847521782,1.6305980682,100.0,0.0
341,2025-01-20 05:50:00+00:00,2.7963867188,22.3,0.4,23.0,25.0,4.0091161728,1.6305980682,100.0,0.0
342,2025-01-20 05:51:00+00:00,2.7963867188,22.3,0.4,23.0,25.0,3.967441082,1.6305980682,100.0,0.0
343,2025-01-20 05:52:00+00:00,2.7963867188,22.3,0.4,23.0,25.0,3.9477527142,1.6305980682,100.0,0.0
344,2025-01-20 05:53:00+00:00,2.7963867188,22.3,0.4,23.0,25.0,3.9472901821,1.6305980682,100.0,0.0
345,2025-01-20 05:54:00+00:00,2.7963867188,22.4,0.4,23.0,25.0,3.9663350582,1.6305980682,100.0,0.0
346,2025-01-20 05:55:00+00:00,2.7963867188,22.2,0.4,23.0,25.0,3.974465847,1.6305980682,100.0,0.0
347,2025-01-20 05:56:00+00:00,2.7963867188,22.3,0.4,23.0,25.0,3.9391133785,1.6305980682,99.890007019,0.0
348,2025-01-20 05:57:00+00:00,2.7963867188,22.3,0.4,23.0,25.0,3.935022831,1.6305980682,100.0,0.0
349,2025-01-20 05:58:00+00:00,2.7963867188,22.4,0.4,23.0,25.0,3.9436538219,1.6305980682,100.0,0.0
350,2025-01-20 05:59:00+00:00,2.7963867188,22.3,0.4,23.0,25.0,3.9648926258,1.6305980682,100.0,0.0
351,2025-01-20 06:00:00+00:00,2.7963867188,22.3,0.4,23.0,25.0,3.957918644,1.6305980682,100.0,0.0
352,2025-01-20 06:01:00+00:00,2.7963867188,22.3,0.4,23.0,25.0,3.9464049339,1.6305980682,100.0,0.0
353,2025-01-20 06:02:00+00:00,2.7963867188,22.4,0.4,23.0,25.0,3.9313030243,1.6305980682,100.0,0.0
354,2025-01-20 06:04:00+00:00,2.7963867188,22.4,0.4,23.0,25.0,3.9326729774,1.6305980682,100.0,0.0
355,2025-01-20 06:05:00+00:00,2.7963867188,22.4,0.4,23.0,25.0,3.9779396057,1.6305980682,100.0,0.0
356,2025-01-20 06:06:00+00:00,2.7963867188,22.4,0.4,23.0,25.0,3.9794886112,1.6305980682,100.0,0.0
357,2025-01-20 06:07:00+00:00,2.7963867188,22.5,0.4,23.0,25.0,3.946826458,1.6305980682,100.0,0.0
358,2025-01-20 06:08:00+00:00,2.7963867188,22.3,0.4,23.0,25.0,3.9369738102,1.6305980682,100.0,0.0
359,2025-01-20 06:09:00+00:00,2.7963867188,22.6,0.4,23.0,25.0,3.9672958851,1.6305980682,100.0,0.0
360,2025-01-20 06:10:00+00:00,2.7963867188,22.4,0.4,23.0,25.0,4.0143389702,1.6305980682,100.0,0.0
361,2025-01-20 06:11:00+00:00,2.7963867188,22.4,0.4,23.0,25.0,4.006278038,1.6305980682,100.0,0.0
362,2025-01-20 06:12:00+00:00,2.7963867188,22.3,0.4,23.0,25.0,3.9732553959,1.6305980682,100.0,0.0
363,2025-01-20 06:13:00+00:00,2.7963867188,22.5,0.4,23.0,25.0,3.9413814545,1.6305980682,100.0,0.0
364,2025-01-20 06:14:00+00:00,2.7963867188,22.4,0.4,23.0,25.0,3.9706304073,1.6305980682,100.0,0.0
365,2025-01-20 06:15:00+00:00,2.7963867188,22.3,0.4,23.0,25.0,4.0060162544,1.6305980682,100.0,0.0
366,2025-01-20 06:16:00+00:00,2.7963867188,22.4,0.4,23.0,25.0,3.9974098206,1.6305980682,100.0,0.0
367,2025-01-20 06:17:00+00:00,2.7963867188,22.4,0.4,23.0,25.0,3.9996471405,1.6305980682,100.0,0.0
368,2025-01-20 06:18:00+00:00,2.7963867188,22.5,0.4,23.0,25.0,3.9626195431,1.6305980682,100.0,0.0
369,2025-01-20 06:19:00+00:00,2.7963867188,22.4,0.4,23.0,25.0,3.9395198822,1.6305980682,100.0,0.0
370,2025-01-20 06:20:00+00:00,2.7963867188,22.4,0.4,23.0,25.0,3.964189291,1.6305980682,100.0,0.0
371,2025-01-20 06:21:00+00:00,2.7963867188,22.5,0.4,23.0,25.0,4.0297288895,1.6305980682,100.0,0.0
372,2025-01-20 06:22:00+00:00,2.7963867188,22.5,0.4,23.0,25.0,4.0706672668,1.6305980682,100.0,0.0
373,2025-01-20 06:23:00+00:00,2.7963867188,22.5,0.4,23.0,25.0,4.0012750626,1.6305980682,100.0,0.0
374,2025-01-20 06:24:00+00:00,2.7963867188,22.4,0.4,23.0,25.0,3.9784266949,1.6305980682,100.0,0.0
375,2025-01-20 06:25:00+00:00,2.7963867188,22.5,0.4,23.0,25.0,3.9913306236,1.6305980682,100.0,0.0
376,2025-01-20 06:26:00+00:00,2.7963867188,22.4,0.4,23.0,25.0,4.0072836876,1.6305980682,100.0,0.0
377,2025-01-20 06:27:00+00:00,2.7963867188,22.4,0.4,23.0,25.0,4.0077505112,1.6305980682,100.0,0.0
378,2025-01-20 06:28:00+00:00,2.7963867188,22.4,0.4,23.0,25.0,3.9723668098,1.6305980682,100.0,0.0
379,2025-01-20 06:29:00+00:00,2.7963867188,22.4,0.4,23.0,25.0,3.9469220638,1.6305980682,100.0,0.0
380,2025-01-20 06:30:00+00:00,2.7963867188,22.5,0.3,23.0,25.0,4.0091633797,1.6305980682,100.0,0.0
381,2025-01-20 06:31:00+00:00,2.7963867188,22.6,0.3,23.0,25.0,3.9685184956,1.6305980682,99.813331604,0.0
382,2025-01-20 06:32:00+00:00,2.7963867188,22.5,0.3,23.0,25.0,3.9880983829,1.6305980682,99.3333435059,0.0
383,2025-01-20 06:33:00+00:00,2.7963867188,22.5,0.3,23.0,25.0,3.9507632256,1.6305980682,100.0,0.0
384,2025-01-20 06:34:00+00:00,2.7963867188,22.3,0.3,23.0,25.0,3.9079089165,1.6305980682,100.0,0.0
385,2025-01-20 06:35:00+00:00,2.7963867188,22.4,0.3,23.0,25.0,3.9067940712,1.6305980682,100.0,0.0
386,2025-01-20 06:36:00+00:00,2.7963867188,22.4,0.3,23.0,25.0,3.9294114113,1.6305980682,100.0,0.0
387,2025-01-20 06:37:00+00:00,2.7963867188,22.4,0.3,23.0,25.0,3.9366490841,1.6305980682,100.0,0.0
388,2025-01-20 06:38:00+00:00,2.7963867188,22.4,0.3,23.0,25.0,3.9818181992,1.6305980682,100.0,0.0
389,2025-01-20 06:39:00+00:00,2.7963867188,22.4,0.3,23.0,25.0,3.9554078579,1.6305980682,100.0,0.0
390,2025-01-20 06:40:00+00:00,2.7963867188,22.5,0.3,23.0,25.0,3.9369609356,1.6305980682,100.0,0.0
391,2025-01-20 06:41:00+00:00,2.7963867188,22.4,0.3,23.0,25.0,3.9643647671,1.6305980682,100.0,0.0
392,2025-01-20 06:42:00+00:00,2.7963867188,22.5,0.3,23.0,25.0,3.950306654,0.6291790009,100.0,0.0
393,2025-01-20 06:43:00+00:00,2.7963867188,22.5,0.3,23.0,25.0,3.9850530624,0.6291790009,100.0,0.0
394,2025-01-20 06:44:00+00:00,2.7963867188,22.5,0.3,23.0,25.0,3.958334446,0.6291790009,99.3333435059,0.0
395,2025-01-20 06:45:00+00:00,2.7963867188,22.5,0.3,23.0,25.0,3.9426105022,0.6291790009,100.0,0.0
396,2025-01-20 06:46:00+00:00,2.7963867188,22.5,0.3,23.0,25.0,3.9489796162,0.6291790009,100.0,0.0
397,2025-01-20 06:47:00+00:00,2.7963867188,22.5,0.3,23.0,25.0,3.928098917,0.6291790009,100.0,0.0
398,2025-01-20 06:48:00+00:00,2.7963867188,22.5,0.3,23.0,25.0,3.9387776852,0.6291790009,100.0,0.0
399,2025-01-20 06:50:00+00:00,2.7963867188,22.5,0.3,23.0,25.0,3.9727160931,0.6291790009,100.0,0.0
400,2025-01-20 06:51:00+00:00,2.7963867188,22.5,0.3,23.0,25.0,3.9418227673,0.6291790009,100.0,0.0
401,2025-01-20 06:52:00+00:00,2.7963867188,22.4,0.3,23.0,25.0,3.932502985,0.6291790009,100.0,0.0
402,2025-01-20 06:53:00+00:00,2.7963867188,22.5,0.3,23.0,25.0,3.9839813709,0.6291790009,100.0,0.0
403,2025-01-20 06:54:00+00:00,2.7963867188,22.5,0.3,23.0,25.0,3.9736700058,0.6291790009,100.0,0.0
404,2025-01-20 06:55:00+00:00,2.7963867188,22.4,0.3,23.0,25.0,3.9521429539,0.6291790009,100.0,0.0
405,2025-01-20 06:57:00+00:00,2.7963867188,22.4,0.3,23.0,25.0,3.9100534916,0.6291790009,100.0,0.0
406,2025-01-20 06:58:00+00:00,2.7963867188,22.4,0.3,23.0,25.0,4.0185694695,0.6291790009,100.0,0.0
407,2025-01-20 06:59:00+00:00,2.7963867188,22.4,0.3,23.0,25.0,4.014737606,0.6291790009,100.0,0.0
408,2025-01-20 07:00:00+00:00,2.7963867188,22.6,0.3,23.0,25.0,3.9616253376,0.6291790009,100.0,0.0
409,2025-01-20 07:01:00+00:00,2.7963867188,22.6,0.3,23.0,25.0,3.9398510456,0.6291790009,100.0,0.0
410,2025-01-20 07:02:00+00:00,2.7963867188,23.2,0.3,23.0,25.0,3.9544055462,0.6291790009,0.0,0.0
411,2025-01-20 07:03:00+00:00,2.7963867188,22.6,0.3,23.0,25.0,4.0116744041,0.6291790009,7.063334465,0.0
412,2025-01-20 07:04:00+00:00,2.7963867188,22.6,0.3,23.0,25.0,4.0796098709,0.6291790009,21.7033233643,0.0
413,2025-01-20 07:05:00+00:00,2.7963867188,22.5,0.3,23.0,25.0,4.0683584213,0.6291790009,35.1683120728,0.0
414,2025-01-20 07:06:00+00:00,2.7963867188,22.5,0.3,23.0,25.0,4.0115976334,0.6291790009,50.1066055298,0.0
415,2025-01-20 07:07:00+00:00,2.7963867188,22.4,0.3,23.0,25.0,4.0175905228,0.6291790009,65.4765319824,0.0
416,2025-01-20 07:08:00+00:00,2.7963867188,22.4,0.3,23.0,25.0,4.0651683807,0.6291790009,78.1732254028,0.0
417,2025-01-20 07:09:00+00:00,2.7963867188,22.4,0.3,23.0,25.0,4.107837677,0.6291790009,94.5800476074,0.0
418,2025-01-20 07:10:00+00:00,2.7963867188,22.3,0.3,23.0,25.0,4.1949882507,0.6291790009,100.0,0.0
419,2025-01-20 07:11:00+00:00,2.7963867188,22.4,0.3,23.0,25.0,4.1565012932,0.6291790009,100.0,0.0
420,2025-01-20 07:13:00+00:00,2.7963867188,22.3,0.3,23.0,25.0,4.1291117668,0.6291790009,100.0,0.0
421,2025-01-20 07:14:00+00:00,2.7963867188,22.3,0.3,23.0,25.0,4.1978387833,0.6291790009,100.0,0.0
422,2025-01-20 07:15:00+00:00,2.7963867188,22.3,0.3,23.0,25.0,4.2771077156,0.6291790009,100.0,0.0
423,2025-01-20 07:16:00+00:00,2.7963867188,22.3,0.3,23.0,25.0,4.3006677628,0.6291790009,100.0,0.0
424,2025-01-20 07:17:00+00:00,2.7963867188,22.2,0.3,23.0,25.0,4.3699450493,0.6291790009,100.0,0.0
