,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
214,2024-12-06 03:36:00+00:00,2.8443603516,22.0,4.3,22.0,26.0,3.7791268826,4.1372385025,7.1749982834,0.0
215,2024-12-06 03:37:00+00:00,2.8443603516,22.0,4.3,22.0,26.0,3.8251476288,4.1372385025,28.200006485,0.0
216,2024-12-06 03:38:00+00:00,2.8443603516,22.0,4.3,22.0,26.0,3.751424551,4.1372385025,47.7750358582,0.0
217,2024-12-06 03:39:00+00:00,2.8443603516,22.0,4.3,22.0,26.0,3.7543618679,4.1372385025,7.8583316803,0.0
218,2024-12-06 03:40:00+00:00,2.8443603516,22.0,4.3,22.0,26.0,3.807659626,4.1372385025,2.7333321571,0.0
219,2024-12-06 03:41:00+00:00,2.8443603516,22.0,4.3,22.0,26.0,3.8163118362,4.1372385025,10.1500024796,0.0
220,2024-12-06 03:42:00+00:00,2.8443603516,22.0,4.3,22.0,26.0,3.8469223976,4.1372385025,1.0150003433,0.0
221,2024-12-06 03:43:00+00:00,2.8443603516,22.1,4.3,22.0,26.0,3.8856399059,4.1372385025,0.0,0.0
222,2024-12-06 03:44:00+00:00,2.8443603516,22.1,4.3,22.0,26.0,3.9157528877,4.1372385025,0.0,0.0
223,2024-12-06 03:45:00+00:00,2.8443603516,22.1,4.3,22.0,26.0,3.901113987,4.1372385025,0.0,0.0
224,2024-12-06 03:46:00+00:00,2.8443603516,22.2,4.3,22.0,26.0,3.8817477226,4.1372385025,0.0,0.0
225,2024-12-06 03:47:00+00:00,2.8443603516,22.1,4.3,22.0,26.0,3.8997662067,4.1372385025,0.0,0.0
226,2024-12-06 03:48:00+00:00,2.8443603516,22.1,4.3,22.0,26.0,3.9208312035,4.1372385025,0.0,0.0
227,2024-12-06 03:49:00+00:00,2.8443603516,22.1,4.3,22.0,26.0,3.9127480984,4.1372385025,0.0,0.0
228,2024-12-06 03:50:00+00:00,2.8443603516,22.2,4.3,22.0,26.0,3.8870606422,4.1372385025,0.0,0.0
229,2024-12-06 03:51:00+00:00,2.8443603516,22.3,4.3,22.0,26.0,3.8793268204,3.0723228455,0.0,0.0
230,2024-12-06 03:52:00+00:00,2.8443603516,22.1,4.3,22.0,26.0,3.8608179092,3.0723228455,0.0,0.0
231,2024-12-06 03:54:00+00:00,2.8443603516,22.2,4.3,22.0,26.0,3.8583631516,3.0723228455,0.0,0.0
232,2024-12-06 03:55:00+00:00,2.8443603516,22.2,4.3,22.0,26.0,3.851547718,3.0723228455,0.0,0.0
233,2024-12-06 03:56:00+00:00,2.8443603516,22.1,4.3,22.0,26.0,3.8424491882,3.0723228455,0.0,0.0
234,2024-12-06 03:57:00+00:00,2.8443603516,22.2,4.3,22.0,26.0,3.8595972061,4.1678209305,0.0,0.0
235,2024-12-06 03:58:00+00:00,2.8443603516,22.2,4.3,22.0,26.0,3.9195277691,4.1678209305,0.0,0.0
236,2024-12-06 03:59:00+00:00,2.8443603516,22.2,4.3,22.0,26.0,3.9595229626,4.1678209305,0.0,0.0
237,2024-12-06 04:00:00+00:00,2.8443603516,22.2,4.3,22.0,26.0,3.9750933647,4.1678209305,0.0,0.0
238,2024-12-06 04:01:00+00:00,2.8443603516,22.2,4.3,22.0,26.0,3.9305522442,4.1678209305,0.0,0.0
239,2024-12-06 04:02:00+00:00,2.8443603516,22.2,4.3,22.0,26.0,3.9040222168,5.1791057587000005,0.0,0.0
240,2024-12-06 04:03:00+00:00,2.8443603516,22.1,4.3,22.0,26.0,3.9456853867,5.1791057587000005,0.0,0.0
241,2024-12-06 04:04:00+00:00,2.8443603516,22.2,4.3,22.0,26.0,3.9744029045,6.2530183792,0.0,0.0
242,2024-12-06 04:05:00+00:00,2.8443603516,22.1,4.3,22.0,26.0,3.9702577591,6.2530183792,0.0,0.0
243,2024-12-06 04:06:00+00:00,2.8443603516,22.3,4.3,22.0,26.0,3.9332785606,6.2530183792,0.0,0.0
244,2024-12-06 04:07:00+00:00,2.8443603516,22.3,4.3,22.0,26.0,3.9117856026,7.2531709671,0.0,0.0
245,2024-12-06 04:08:00+00:00,2.8443603516,22.3,4.3,22.0,26.0,3.9220223427,7.2531709671,0.0,0.0
246,2024-12-06 04:09:00+00:00,2.8443603516,22.3,4.3,22.0,26.0,3.9389555454,7.2531709671,0.0,0.0
247,2024-12-06 04:10:00+00:00,2.8443603516,22.1,4.3,22.0,26.0,3.9477667809,7.2531709671,0.0,0.0
248,2024-12-06 04:11:00+00:00,2.8443603516,22.1,4.3,22.0,26.0,3.9205701351,7.2531709671,0.0,0.0
249,2024-12-06 04:12:00+00:00,2.8443603516,22.1,4.3,22.0,26.0,3.9019563198,7.2531709671,0.0,0.0
250,2024-12-06 04:13:00+00:00,2.8443603516,22.1,4.3,22.0,26.0,3.9253137112,7.2531709671,0.0,0.0
251,2024-12-06 04:14:00+00:00,2.8443603516,22.0,4.3,22.0,26.0,3.9012372494,7.2531709671,0.6700000763,0.0
252,2024-12-06 04:15:00+00:00,2.8443603516,22.2,4.3,22.0,26.0,3.9375479221,6.251241684,0.0,0.0
253,2024-12-06 04:16:00+00:00,2.8443603516,22.1,4.3,22.0,26.0,3.9291939735,6.251241684,0.0,0.0
254,2024-12-06 04:17:00+00:00,2.8443603516,22.1,4.3,22.0,26.0,3.8913238049,6.251241684,0.0,0.0
255,2024-12-06 04:18:00+00:00,2.8443603516,22.1,4.3,22.0,26.0,3.9636406898,6.251241684,0.0,0.0
256,2024-12-06 04:19:00+00:00,2.8443603516,22.1,4.3,22.0,26.0,3.9638035297,6.251241684,0.0,0.0
257,2024-12-06 04:20:00+00:00,2.8443603516,22.0,4.3,22.0,26.0,3.9332563877,6.251241684,0.0,0.0
258,2024-12-06 04:21:00+00:00,2.8443603516,22.0,4.3,22.0,26.0,3.9232494831,6.251241684,0.0,0.0
259,2024-12-06 04:22:00+00:00,2.8443603516,21.9,4.3,22.0,26.0,3.8884997368,6.251241684,1.4000000954,0.0
260,2024-12-06 04:23:00+00:00,2.8443603516,22.0,4.3,22.0,26.0,3.8716599941,6.251241684,0.0,0.0
261,2024-12-06 04:24:00+00:00,2.8443603516,22.0,4.3,22.0,26.0,3.9070086479,6.251241684,0.0,0.0
262,2024-12-06 04:25:00+00:00,2.8443603516,22.0,4.3,22.0,26.0,3.9838769436,6.251241684,0.0,0.0
263,2024-12-06 04:26:00+00:00,2.8443603516,22.0,4.3,22.0,26.0,3.965801239,6.251241684,0.0,0.0
264,2024-12-06 04:27:00+00:00,2.8443603516,22.0,4.3,22.0,26.0,3.9347372055,6.251241684,0.0,0.0
265,2024-12-06 04:28:00+00:00,2.8443603516,22.0,4.3,22.0,26.0,3.9241919518,6.251241684,0.0,0.0
266,2024-12-06 04:29:00+00:00,2.8443603516,21.7,4.3,22.0,26.0,3.90563941,6.251241684,0.0,0.0
267,2024-12-06 04:30:00+00:00,2.8443603516,22.0,4.0,22.0,26.0,3.9240238667,6.251241684,0.0,0.0
268,2024-12-06 04:31:00+00:00,2.8443603516,22.0,4.0,22.0,26.0,3.9655406475,6.251241684,2.0100002289,0.0
269,2024-12-06 04:32:00+00:00,2.8443603516,21.9,4.0,22.0,26.0,3.9210855961,6.251241684,9.4833374023,0.0
270,2024-12-06 04:33:00+00:00,2.8443603516,22.0,4.0,22.0,26.0,3.9048018456,5.2024688721,7.1050038338,0.0
271,2024-12-06 04:34:00+00:00,2.8443603516,21.9,4.0,22.0,26.0,3.889926672,5.2024688721,29.1483345032,0.0
272,2024-12-06 04:35:00+00:00,2.8443603516,22.0,4.0,22.0,26.0,3.7980604172,5.2024688721,0.3416665792,0.0
273,2024-12-06 04:36:00+00:00,2.8443603516,22.0,4.0,22.0,26.0,3.8321607113,5.2024688721,11.2749938965,0.0
274,2024-12-06 04:37:00+00:00,2.8443603516,22.0,4.0,22.0,26.0,3.8381860256,5.2024688721,7.8583316803,0.0
275,2024-12-06 04:38:00+00:00,2.8443603516,22.0,4.0,22.0,26.0,3.8262429237,5.2024688721,7.2800006866,0.0
276,2024-12-06 04:39:00+00:00,2.8443603516,21.9,4.0,22.0,26.0,3.8579535484,5.2024688721,2.0799996853,0.0
277,2024-12-06 04:40:00+00:00,2.8443603516,21.9,4.0,22.0,26.0,3.9013178349,5.2024688721,22.3533306122,0.0
278,2024-12-06 04:41:00+00:00,2.8443603516,21.9,4.0,22.0,26.0,3.916793108,5.2024688721,6.9333338737,0.0
279,2024-12-06 04:42:00+00:00,2.8443603516,22.0,4.0,22.0,26.0,3.8586804867,5.2024688721,7.8583316803,0.0
280,2024-12-06 04:43:00+00:00,2.8443603516,22.0,4.0,22.0,26.0,3.7481248379,5.2024688721,28.1333503723,0.0
281,2024-12-06 04:44:00+00:00,2.8443603516,22.0,4.0,22.0,26.0,3.8065357208,5.2024688721,47.556678772,0.0
282,2024-12-06 04:45:00+00:00,2.8443603516,22.0,4.0,22.0,26.0,3.8808703423,5.2024688721,67.506690979,0.0
283,2024-12-06 04:46:00+00:00,2.8443603516,21.9,4.0,22.0,26.0,3.9414572716,5.2024688721,87.9398956299,0.0
284,2024-12-06 04:47:00+00:00,2.8443603516,21.9,4.0,22.0,26.0,3.7789978981,5.2024688721,100.0,0.0
285,2024-12-06 04:48:00+00:00,2.8443603516,21.9,4.0,22.0,26.0,3.676558733,5.2024688721,100.0,0.0
286,2024-12-06 04:49:00+00:00,2.8443603516,22.0,4.0,22.0,26.0,3.644746542,5.2024688721,100.0,0.0
287,2024-12-06 04:50:00+00:00,2.8443603516,21.9,4.0,22.0,26.0,3.6722083092,5.2024688721,100.0,0.0
288,2024-12-06 04:51:00+00:00,2.8443603516,22.0,4.0,22.0,26.0,3.6643674374,5.2024688721,100.0,0.0
289,2024-12-06 04:52:00+00:00,2.8443603516,22.0,4.0,22.0,26.0,3.6383471489,5.2024688721,99.6716690063,0.0
290,2024-12-06 04:53:00+00:00,2.8443603516,22.0,4.0,22.0,26.0,3.7073450089,5.2024688721,8.3399982452,0.0
291,2024-12-06 04:54:00+00:00,2.8443603516,22.0,4.0,22.0,26.0,3.7478704453,5.2024688721,0.0,0.0
292,2024-12-06 04:55:00+00:00,2.8443603516,22.0,4.0,22.0,26.0,3.9008669853,5.2024688721,0.6766669750000001,0.0
293,2024-12-06 04:56:00+00:00,2.8443603516,22.0,4.0,22.0,26.0,3.898868084,5.2024688721,0.3416665792,0.0
294,2024-12-06 04:57:00+00:00,2.8443603516,22.0,4.0,22.0,26.0,3.9052927494,5.2024688721,12.2999925613,0.0
295,2024-12-06 04:58:00+00:00,2.8443603516,22.1,4.0,22.0,26.0,3.8748922348,5.2024688721,0.0,0.0
296,2024-12-06 04:59:00+00:00,2.8443603516,22.1,4.0,22.0,26.0,3.866168499,5.2024688721,0.0,0.0
297,2024-12-06 05:00:00+00:00,2.8443603516,22.0,4.0,22.0,26.0,3.876778841,5.2024688721,0.0,0.0
298,2024-12-06 05:01:00+00:00,2.8443603516,22.0,4.0,23.0,25.0,3.8698115349,5.2024688721,0.6633331776,0.0
299,2024-12-06 05:02:00+00:00,2.8443603516,22.0,4.0,23.0,25.0,3.9499926567,5.2024688721,19.7366752625,0.0
300,2024-12-06 05:03:00+00:00,2.8443603516,22.1,4.0,23.0,25.0,3.7578155994,5.2024688721,37.9150466919,0.0
301,2024-12-06 05:04:00+00:00,2.8443603516,22.0,4.0,23.0,25.0,3.6649370193,5.2024688721,57.381778717,0.0
302,2024-12-06 05:05:00+00:00,2.8443603516,22.0,4.0,23.0,25.0,3.6559824944,5.2024688721,76.8168411255,0.0
303,2024-12-06 05:06:00+00:00,2.8443603516,22.1,4.0,23.0,25.0,3.7226238251,5.2024688721,95.1102371216,0.0
304,2024-12-06 05:07:00+00:00,2.8443603516,22.1,4.0,23.0,25.0,3.6721553802,5.2024688721,99.9499969482,0.0
305,2024-12-06 05:08:00+00:00,2.8443603516,22.0,4.0,23.0,25.0,3.6705384254,5.2024688721,100.0,0.0
306,2024-12-06 05:09:00+00:00,2.8443603516,22.1,4.0,23.0,25.0,3.661247015,5.2024688721,100.0,0.0
307,2024-12-06 05:10:00+00:00,2.8443603516,22.1,4.0,23.0,25.0,3.6718671322,5.2024688721,100.0,0.0
308,2024-12-06 05:11:00+00:00,2.8443603516,22.1,4.0,23.0,25.0,3.6806037426,5.2024688721,99.6500015259,0.0
309,2024-12-06 05:12:00+00:00,2.8443603516,22.1,4.0,23.0,25.0,3.7267141342,5.2024688721,100.0,0.0
310,2024-12-06 05:13:00+00:00,2.8443603516,22.1,4.0,23.0,25.0,3.7106866837,5.2024688721,100.0,0.0
311,2024-12-06 05:14:00+00:00,2.8443603516,22.3,4.0,23.0,25.0,3.6775193214,5.2024688721,100.0,0.0
312,2024-12-06 05:15:00+00:00,2.8443603516,22.2,4.0,23.0,25.0,3.6753747463,5.2024688721,100.0,0.0
313,2024-12-06 05:16:00+00:00,2.8443603516,22.3,4.0,23.0,25.0,3.6800262928,5.2024688721,100.0,0.0
314,2024-12-06 05:17:00+00:00,2.8443603516,22.2,4.0,23.0,25.0,3.8075973988,5.2024688721,100.0,0.0
315,2024-12-06 05:18:00+00:00,2.8443603516,22.2,4.0,23.0,25.0,3.7604122162,5.2024688721,100.0,0.0
316,2024-12-06 05:19:00+00:00,2.8443603516,22.2,4.0,23.0,25.0,3.7274041176,4.1822576523,100.0,0.0
317,2024-12-06 05:20:00+00:00,2.8443603516,22.2,4.0,23.0,25.0,3.6961848736,4.1822576523,100.0,0.0
318,2024-12-06 05:21:00+00:00,2.8443603516,22.2,4.0,23.0,25.0,3.6687307358,4.1822576523,100.0,0.0
319,2024-12-06 05:22:00+00:00,2.8443603516,22.3,4.0,23.0,25.0,3.733849287,4.1822576523,100.0,0.0
320,2024-12-06 05:23:00+00:00,2.8443603516,22.2,4.0,23.0,25.0,3.7135345936,4.1822576523,100.0,0.0
321,2024-12-06 05:24:00+00:00,2.8443603516,22.2,4.0,23.0,25.0,3.6975712776,4.1822576523,100.0,0.0
322,2024-12-06 05:25:00+00:00,2.8443603516,22.3,4.0,23.0,25.0,3.6755008698,4.1822576523,100.0,0.0
323,2024-12-06 05:26:00+00:00,2.8443603516,22.3,4.0,23.0,25.0,3.7578604221,4.1822576523,99.9033432007,0.0
324,2024-12-06 05:27:00+00:00,2.8443603516,22.2,4.0,23.0,25.0,3.7064185143,4.1822576523,99.3333435059,0.0
325,2024-12-06 05:28:00+00:00,2.8443603516,22.3,4.0,23.0,25.0,3.7038667202,4.1822576523,99.6183319092,0.0
326,2024-12-06 05:29:00+00:00,2.8443603516,22.3,4.0,23.0,25.0,3.6657371521,4.1822576523,100.0,0.0
327,2024-12-06 05:30:00+00:00,2.8443603516,22.2,3.9,23.0,25.0,3.6500287056,4.1822576523,100.0,0.0
328,2024-12-06 05:31:00+00:00,2.8443603516,22.4,3.9,23.0,25.0,3.628169775,4.1822576523,100.0,0.0
329,2024-12-06 05:32:00+00:00,2.8443603516,22.3,3.9,23.0,25.0,3.6221473217,4.1822576523,100.0,0.0
330,2024-12-06 05:33:00+00:00,2.8443603516,22.2,3.9,23.0,25.0,3.6786134243,4.1822576523,100.0,0.0
331,2024-12-06 05:34:00+00:00,2.8443603516,22.3,3.9,23.0,25.0,3.6527547836,4.1822576523,100.0,0.0
332,2024-12-06 05:35:00+00:00,2.8443603516,22.3,3.9,23.0,25.0,3.6468617916,4.1822576523,100.0,0.0
333,2024-12-06 05:36:00+00:00,2.8443603516,22.3,3.9,23.0,25.0,3.6455116272,4.1822576523,100.0,0.0
334,2024-12-06 05:37:00+00:00,2.8443603516,22.2,3.9,23.0,25.0,3.6445665359,4.1822576523,100.0,0.0
335,2024-12-06 05:38:00+00:00,2.8443603516,22.4,3.9,23.0,25.0,3.6976044178,4.1822576523,100.0,0.0
336,2024-12-06 05:39:00+00:00,2.8443603516,22.4,3.9,23.0,25.0,3.6974496841,4.1822576523,100.0,0.0
337,2024-12-06 05:40:00+00:00,2.8443603516,22.4,3.9,23.0,25.0,3.6743044853,4.1822576523,100.0,0.0
338,2024-12-06 05:41:00+00:00,2.8443603516,22.3,3.9,23.0,25.0,3.6554069519,4.1822576523,100.0,0.0
339,2024-12-06 05:42:00+00:00,2.8443603516,22.4,3.9,23.0,25.0,3.6699633598,4.1822576523,100.0,0.0
340,2024-12-06 05:43:00+00:00,2.8443603516,22.4,3.9,23.0,25.0,3.6917703152,4.1822576523,100.0,0.0
341,2024-12-06 05:44:00+00:00,2.8443603516,22.4,3.9,23.0,25.0,3.7407565117,4.1822576523,100.0,0.0
342,2024-12-06 05:45:00+00:00,2.8443603516,22.3,3.9,23.0,25.0,3.6994142532,4.1822576523,100.0,0.0
343,2024-12-06 05:46:00+00:00,2.8443603516,22.4,3.9,23.0,25.0,3.6728498936,4.1822576523,100.0,0.0
344,2024-12-06 05:47:00+00:00,2.8443603516,22.4,3.9,23.0,25.0,3.7104065418,4.1822576523,100.0,0.0
345,2024-12-06 05:48:00+00:00,2.8443603516,22.4,3.9,23.0,25.0,3.7153971195,4.1822576523,100.0,0.0
346,2024-12-06 05:49:00+00:00,2.8443603516,22.4,3.9,23.0,25.0,3.709985733,4.1822576523,100.0,0.0
347,2024-12-06 05:50:00+00:00,2.8443603516,22.4,3.9,23.0,25.0,3.6834967136,4.1822576523,100.0,0.0
348,2024-12-06 05:51:00+00:00,2.8443603516,22.4,3.9,23.0,25.0,3.6422078609,4.1822576523,100.0,0.0
349,2024-12-06 05:52:00+00:00,2.8443603516,22.4,3.9,23.0,25.0,3.6397960186,4.1822576523,100.0,0.0
350,2024-12-06 05:53:00+00:00,2.8443603516,22.3,3.9,23.0,25.0,3.6689090729,4.1822576523,100.0,0.0
351,2024-12-06 05:54:00+00:00,2.8443603516,22.5,3.9,23.0,25.0,3.7011733055,4.1822576523,100.0,0.0
352,2024-12-06 05:55:00+00:00,2.8443603516,22.5,3.9,23.0,25.0,3.668453455,4.1822576523,100.0,0.0
353,2024-12-06 05:56:00+00:00,2.8443603516,22.4,3.9,23.0,25.0,3.6487095356,4.1822576523,100.0,0.0
354,2024-12-06 05:57:00+00:00,2.8443603516,22.4,3.9,23.0,25.0,3.6655819416,4.1822576523,100.0,0.0
355,2024-12-06 05:58:00+00:00,2.8443603516,22.5,3.9,23.0,25.0,3.6875929832,5.2308607101,100.0,0.0
356,2024-12-06 05:59:00+00:00,2.8443603516,22.4,3.9,23.0,25.0,3.6940448284,5.2308607101,100.0,0.0
357,2024-12-06 06:00:00+00:00,2.8443603516,22.4,3.9,23.0,25.0,3.6700747013,6.3273143768,100.0,0.0
358,2024-12-06 06:01:00+00:00,2.8443603516,22.4,3.9,23.0,25.0,3.6555407047,6.3273143768,100.0,0.0
359,2024-12-06 06:02:00+00:00,2.8443603516,22.5,3.9,23.0,25.0,3.7004506588,7.3825769424,100.0,0.0
360,2024-12-06 06:03:00+00:00,2.8443603516,22.5,3.9,23.0,25.0,3.7185106277,7.3825769424,100.0,0.0
361,2024-12-06 06:04:00+00:00,2.8443603516,22.6,3.9,23.0,25.0,3.7196974754,7.3825769424,100.0,0.0
362,2024-12-06 06:05:00+00:00,2.8443603516,22.5,3.9,23.0,25.0,3.6807696819,6.2558412552,100.0,0.0
363,2024-12-06 06:06:00+00:00,2.8443603516,22.6,3.9,23.0,25.0,3.6735219955,6.2558412552,100.0,0.0
364,2024-12-06 06:07:00+00:00,2.8443603516,22.6,3.9,23.0,25.0,3.6502177715,6.2558412552,100.0,0.0
365,2024-12-06 06:08:00+00:00,2.8443603516,22.7,3.9,23.0,25.0,3.6782064438,5.1453294754,100.0,0.0
366,2024-12-06 06:09:00+00:00,2.8443603516,22.6,3.9,23.0,25.0,3.6844396591,5.1453294754,100.0,0.0
367,2024-12-06 06:10:00+00:00,2.8443603516,22.6,3.9,23.0,25.0,3.6810257435,5.1453294754,100.0,0.0
368,2024-12-06 06:11:00+00:00,2.8443603516,22.7,3.9,23.0,25.0,3.6682679653,6.1594705582,100.0,0.0
369,2024-12-06 06:12:00+00:00,2.8443603516,22.6,3.9,23.0,25.0,3.662832737,6.1594705582,100.0,0.0
370,2024-12-06 06:13:00+00:00,2.8443603516,22.6,3.9,23.0,25.0,3.671027422,6.1594705582,100.0,0.0
371,2024-12-06 06:14:00+00:00,2.8443603516,22.7,3.9,23.0,25.0,3.6867237091,6.1594705582,100.0,0.0
372,2024-12-06 06:15:00+00:00,2.8443603516,22.7,3.9,23.0,25.0,3.7059919834,6.1594705582,100.0,0.0
373,2024-12-06 06:16:00+00:00,2.8443603516,22.7,3.9,23.0,25.0,3.684223175,6.1594705582,100.0,0.0
374,2024-12-06 06:17:00+00:00,2.8443603516,22.7,3.9,23.0,25.0,3.6807012558,6.1594705582,100.0,0.0
375,2024-12-06 06:18:00+00:00,2.8443603516,22.7,3.9,23.0,25.0,3.6686604023,7.1805114746,100.0,0.0
376,2024-12-06 06:19:00+00:00,2.8443603516,22.5,3.9,23.0,25.0,3.7195625305,7.1805114746,100.0,0.0
377,2024-12-06 06:20:00+00:00,2.8443603516,22.6,3.9,23.0,25.0,3.7338328362,7.1805114746,100.0,0.0
378,2024-12-06 06:21:00+00:00,2.8443603516,22.7,3.9,23.0,25.0,3.6866629124,7.1805114746,100.0,0.0
379,2024-12-06 06:22:00+00:00,2.8443603516,22.8,3.9,23.0,25.0,3.6612694263,6.1785020828,100.0,0.0
380,2024-12-06 06:23:00+00:00,2.8443603516,22.8,3.9,23.0,25.0,3.662658453,6.1785020828,100.0,0.0
381,2024-12-06 06:24:00+00:00,2.8443603516,22.7,3.9,23.0,25.0,3.6571314335,6.1785020828,100.0,0.0
382,2024-12-06 06:25:00+00:00,2.8443603516,22.7,3.9,23.0,25.0,3.6708445549,6.1785020828,99.5500030518,0.0
383,2024-12-06 06:26:00+00:00,2.8443603516,22.8,3.9,23.0,25.0,3.6603085995,6.1785020828,99.9233398438,0.0
384,2024-12-06 06:27:00+00:00,2.8443603516,22.6,3.9,23.0,25.0,3.6603577137,6.1785020828,100.0,0.0
385,2024-12-06 06:28:00+00:00,2.8443603516,22.6,3.9,23.0,25.0,3.6569206715,6.1785020828,100.0,0.0
386,2024-12-06 06:29:00+00:00,2.8443603516,22.6,3.9,23.0,25.0,3.6951618195,6.1785020828,100.0,0.0
387,2024-12-06 06:30:00+00:00,2.8443603516,22.8,3.9,23.0,25.0,3.7105059624,6.1785020828,100.0,0.0
388,2024-12-06 06:31:00+00:00,2.8443603516,22.7,3.9,23.0,25.0,3.6619143486,6.1785020828,100.0,0.0
389,2024-12-06 06:32:00+00:00,2.8443603516,22.8,3.9,23.0,25.0,3.6598865986,6.1785020828,100.0,0.0
390,2024-12-06 06:33:00+00:00,2.8443603516,22.6,3.9,23.0,25.0,3.6679754257,6.1785020828,100.0,0.0
391,2024-12-06 06:34:00+00:00,2.8443603516,22.6,3.9,23.0,25.0,3.6941735744,5.1476364136,100.0,0.0
392,2024-12-06 06:35:00+00:00,2.8443603516,22.8,3.9,23.0,25.0,3.700838089,5.1476364136,100.0,0.0
393,2024-12-06 06:36:00+00:00,2.8443603516,22.8,3.9,23.0,25.0,3.6729166508,4.1209039688,100.0,0.0
394,2024-12-06 06:37:00+00:00,2.8443603516,22.8,3.9,23.0,25.0,3.6677527428,3.1117630005,100.0,0.0
395,2024-12-06 06:38:00+00:00,2.8443603516,22.9,3.9,23.0,25.0,3.6763184071,3.1117630005,100.0,0.0
396,2024-12-06 06:39:00+00:00,2.8443603516,22.9,3.9,23.0,25.0,3.6694645882,3.1117630005,100.0,0.0
397,2024-12-06 06:40:00+00:00,2.8443603516,22.8,3.9,23.0,25.0,3.7111725807,2.1044769287,100.0,0.0
398,2024-12-06 06:41:00+00:00,2.8443603516,22.8,3.9,23.0,25.0,3.6774907112,2.1044769287,100.0,0.0
399,2024-12-06 06:42:00+00:00,2.8443603516,22.7,3.9,23.0,25.0,3.6732499599,2.1044769287,100.0,0.0
400,2024-12-06 06:43:00+00:00,2.8443603516,22.8,3.9,23.0,25.0,3.665797472,2.1044769287,100.0,0.0
401,2024-12-06 06:44:00+00:00,2.8443603516,22.7,3.9,23.0,25.0,3.6998898983,1.1028022766,99.5450134277,0.0
402,2024-12-06 06:45:00+00:00,2.8443603516,22.9,3.9,23.0,25.0,3.7038648129,1.1028022766,100.0,0.0
403,2024-12-06 06:46:00+00:00,2.8443603516,22.8,3.9,23.0,25.0,3.7299723625,1.1028022766,100.0,0.0
404,2024-12-06 06:47:00+00:00,2.8443603516,22.7,3.9,23.0,25.0,3.7086696625,1.1028022766,100.0,0.0
405,2024-12-06 06:48:00+00:00,2.8443603516,22.7,3.9,23.0,25.0,3.6909418106,1.1028022766,100.0,0.0
406,2024-12-06 06:49:00+00:00,2.8443603516,22.7,3.9,23.0,25.0,3.6560130119,2.1519813538,100.0,0.0
407,2024-12-06 06:50:00+00:00,2.8443603516,22.7,3.9,23.0,25.0,3.6793417931,2.1519813538,100.0,0.0
408,2024-12-06 06:51:00+00:00,2.8443603516,22.7,3.9,23.0,25.0,3.6826622486,2.1519813538,100.0,0.0
409,2024-12-06 06:52:00+00:00,2.8443603516,22.7,3.9,23.0,25.0,3.6601521969,3.1905002594,100.0,0.0
410,2024-12-06 06:53:00+00:00,2.8443603516,22.6,3.9,23.0,25.0,3.6431572437,3.1905002594,100.0,0.0
411,2024-12-06 06:54:00+00:00,2.8443603516,22.7,3.9,23.0,25.0,3.647351265,3.1905002594,100.0,0.0
412,2024-12-06 06:55:00+00:00,2.8443603516,22.6,3.9,23.0,25.0,3.7226881981,3.1905002594,100.0,0.0
413,2024-12-06 06:56:00+00:00,2.8443603516,22.6,3.9,23.0,25.0,3.7032217979,3.1905002594,100.0,0.0
414,2024-12-06 06:57:00+00:00,2.8443603516,22.6,3.9,23.0,25.0,3.6649951935,3.1905002594,100.0,0.0
415,2024-12-06 06:58:00+00:00,2.8443603516,22.6,3.9,23.0,25.0,3.6733365059,3.1905002594,100.0,0.0
416,2024-12-06 06:59:00+00:00,2.8443603516,22.6,3.9,23.0,25.0,3.6719696522,3.1905002594,100.0,0.0
417,2024-12-06 07:00:00+00:00,2.8443603516,22.6,3.9,23.0,25.0,3.726706028,4.2106256485,100.0,0.0
418,2024-12-06 07:01:00+00:00,2.8443603516,22.7,3.9,23.0,25.0,3.7956357002,4.2106256485,99.7566833496,0.0
419,2024-12-06 07:02:00+00:00,2.8443603516,23.4,3.9,23.0,25.0,3.756346941,4.2106256485,0.0,0.0
420,2024-12-06 07:03:00+00:00,2.8443603516,22.8,3.9,23.0,25.0,3.7817566395,4.2106256485,4.2366666794,0.0
421,2024-12-06 07:04:00+00:00,2.8443603516,22.6,3.9,23.0,25.0,3.7713360786,4.2106256485,16.7383270264,0.0
422,2024-12-06 07:05:00+00:00,2.8443603516,22.6,3.9,23.0,25.0,3.8436498642,4.2106256485,29.3616600037,0.0
423,2024-12-06 07:06:00+00:00,2.8443603516,22.5,3.9,23.0,25.0,3.8690991402,4.2106256485,43.6399497986,0.0
424,2024-12-06 07:07:00+00:00,2.8443603516,22.4,3.9,23.0,25.0,3.8832349777,4.2106256485,59.0749359131,0.0
425,2024-12-06 07:08:00+00:00,2.8443603516,22.4,3.9,23.0,25.0,3.779484272,4.2106256485,74.0100479126,0.0
426,2024-12-06 07:09:00+00:00,2.8443603516,22.4,3.9,23.0,25.0,3.7308049202,4.2106256485,88.7701568604,0.0
427,2024-12-06 07:10:00+00:00,2.8443603516,22.3,3.9,23.0,25.0,3.7136712074,4.2106256485,100.0,0.0
428,2024-12-06 07:11:00+00:00,2.8443603516,22.4,3.9,23.0,25.0,3.737005949,4.2106256485,100.0,0.0
429,2024-12-06 07:12:00+00:00,2.8443603516,22.2,3.9,23.0,25.0,3.7465360165,4.2106256485,100.0,0.0
