,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
428,2025-01-19 07:15:00+00:00,4.1940917969,22.1,1.8,22.0,26.0,4.1885356903,1.5218505859,0.0,0.0
429,2025-01-19 07:16:00+00:00,4.1940917969,22.1,1.8,22.0,26.0,4.1400718689,1.5218505859,0.0,0.0
430,2025-01-19 07:17:00+00:00,4.1940917969,22.1,1.8,22.0,26.0,4.1379976273,1.5218505859,0.0,0.0
431,2025-01-19 07:18:00+00:00,4.1940917969,22.0,1.8,22.0,26.0,4.1920051575,1.5218505859,14.0700016022,0.0
432,2025-01-19 07:19:00+00:00,4.1940917969,22.0,1.8,22.0,26.0,4.2396736145,1.5218505859,4.7366681099,0.0
433,2025-01-19 07:20:00+00:00,4.1940917969,22.1,1.8,22.0,26.0,4.2289395332,1.5218505859,0.0,0.0
434,2025-01-19 07:21:00+00:00,4.1940917969,22.0,1.8,22.0,26.0,4.2490744591,1.5218505859,14.7400016785,0.0
435,2025-01-19 07:22:00+00:00,4.1940917969,22.0,1.8,22.0,26.0,4.3125061989,1.5218505859,35.5099487305,0.0
436,2025-01-19 07:23:00+00:00,4.1940917969,22.0,1.8,22.0,26.0,4.4090614319,1.5218505859,0.0,0.0
437,2025-01-19 07:24:00+00:00,4.1940917969,22.0,1.8,22.0,26.0,4.5284953117,1.5218505859,1.108332634,0.0
438,2025-01-19 07:26:00+00:00,4.1940917969,22.2,1.8,22.0,26.0,4.725918293,1.5218505859,0.0,0.0
439,2025-01-19 07:27:00+00:00,4.1940917969,21.9,1.8,22.0,26.0,4.8690929413,1.5218505859,15.7166633606,0.0
440,2025-01-19 07:28:00+00:00,4.1940917969,22.1,1.8,22.0,26.0,4.9296550751,1.5218505859,0.0,0.0
441,2025-01-19 07:29:00+00:00,4.1940917969,22.0,1.8,22.0,26.0,4.9312767982,1.5218505859,19.1333255768,0.0
442,2025-01-19 07:30:00+00:00,4.1940917969,22.0,1.6,22.0,26.0,5.0449705124,1.5218505859,37.24168396,0.0
443,2025-01-19 07:31:00+00:00,4.1940917969,22.1,1.6,22.0,26.0,5.1321530342,1.5218505859,0.0,0.0
444,2025-01-19 07:32:00+00:00,4.1940917969,22.1,1.6,22.0,26.0,5.203063488,1.5218505859,0.0,0.0
445,2025-01-19 07:33:00+00:00,4.1940917969,22.0,1.6,22.0,26.0,5.2306337357,1.5218505859,0.0,0.0
446,2025-01-19 07:34:00+00:00,4.1940917969,21.9,1.6,22.0,26.0,5.2419857979,1.5218505859,16.2933273315,0.0
447,2025-01-19 07:35:00+00:00,4.1940917969,21.9,1.6,22.0,26.0,5.3266091347,1.5218505859,36.3999977112,0.0
448,2025-01-19 07:36:00+00:00,4.1940917969,21.9,1.6,22.0,26.0,5.3761687279,1.5218505859,57.5467643738,0.0
449,2025-01-19 07:37:00+00:00,4.1940917969,22.0,1.6,22.0,26.0,5.4323806763,1.5218505859,13.9783334732,0.0
450,2025-01-19 07:38:00+00:00,4.1940917969,22.0,1.6,22.0,26.0,5.4886426926,1.5218505859,33.6666870117,0.0
451,2025-01-19 07:39:00+00:00,4.1940917969,21.9,1.6,22.0,26.0,5.4635071754,0.5197582245,54.2750434875,0.0
452,2025-01-19 07:40:00+00:00,4.1940917969,22.1,1.6,22.0,26.0,5.5316271782,0.5197582245,0.0,0.0
453,2025-01-19 07:41:00+00:00,4.1940917969,21.9,1.6,22.0,26.0,5.6960372925,0.5197582245,19.456659317,0.0
454,2025-01-19 07:42:00+00:00,4.1940917969,22.0,1.6,22.0,26.0,5.8549218178,0.5197582245,39.2033157349,0.0
455,2025-01-19 07:43:00+00:00,4.1940917969,21.9,1.6,22.0,26.0,6.0555567741,0.5197582245,59.7599411011,0.0
456,2025-01-19 07:44:00+00:00,4.1940917969,21.9,1.6,22.0,26.0,6.1816701889,0.5197582245,77.9466629028,0.0
457,2025-01-19 07:45:00+00:00,4.1940917969,21.9,1.6,22.0,26.0,6.1822628975,0.5197582245,98.7484970093,0.0
458,2025-01-19 07:46:00+00:00,4.1940917969,21.9,1.6,22.0,26.0,6.2080454826,0.5197582245,100.0,0.0
459,2025-01-19 07:47:00+00:00,4.1940917969,22.0,1.6,22.0,26.0,6.2834391594,0.5197582245,99.3333435059,0.0
460,2025-01-19 07:48:00+00:00,4.1940917969,21.9,1.6,22.0,26.0,6.4604167938,0.5197582245,100.0,0.0
461,2025-01-19 07:49:00+00:00,4.1940917969,21.9,1.6,22.0,26.0,6.676425457,0.5197582245,100.0,0.0
462,2025-01-19 07:50:00+00:00,4.1940917969,21.9,1.6,22.0,26.0,6.9267430305,0.5197582245,100.0,0.0
463,2025-01-19 07:51:00+00:00,4.1940917969,21.9,1.6,22.0,26.0,7.1911005974,0.5197582245,6.0349979401,0.0
464,2025-01-19 07:52:00+00:00,4.1940917969,21.9,1.6,22.0,26.0,7.4721684456,0.5197582245,27.1516437531,0.0
465,2025-01-19 07:53:00+00:00,4.1940917969,21.8,1.6,22.0,26.0,7.6292762756,0.5197582245,15.1166715622,0.0
466,2025-01-19 07:54:00+00:00,4.1940917969,21.9,1.6,22.0,26.0,7.8825321198,0.5197582245,35.4533309937,0.0
467,2025-01-19 07:55:00+00:00,4.1940917969,21.9,1.6,22.0,26.0,8.0953540802,0.5197582245,54.6799278259,0.0
468,2025-01-19 07:56:00+00:00,4.1940917969,21.9,1.6,22.0,26.0,8.3104543686,0.5197582245,74.6899185181,0.0
469,2025-01-19 07:57:00+00:00,4.1940917969,21.9,1.6,22.0,26.0,8.530500412,0.5197582245,6.5866670609,0.0
470,2025-01-19 07:58:00+00:00,4.1940917969,21.9,1.6,22.0,26.0,8.7694959641,0.5197582245,0.3466666341,0.0
471,2025-01-19 07:59:00+00:00,4.1940917969,22.0,1.6,22.0,26.0,9.0143480301,0.5197582245,0.0,0.0
472,2025-01-19 08:00:00+00:00,4.1940917969,21.9,1.6,22.0,26.0,9.2638759613,0.5197582245,10.0533323288,0.0
473,2025-01-19 08:01:00+00:00,4.1940917969,22.0,1.6,22.0,26.0,9.419921875,0.5197582245,0.0,0.0
474,2025-01-19 08:02:00+00:00,4.1940917969,22.0,1.6,22.0,26.0,9.5319986343,0.5197582245,0.0,0.0
475,2025-01-19 08:03:00+00:00,4.1940917969,22.0,1.6,22.0,26.0,9.6484136581,0.5197582245,0.0,0.0
476,2025-01-19 08:04:00+00:00,4.1940917969,22.0,1.6,22.0,26.0,9.8459453583,0.5197582245,0.0,0.0
477,2025-01-19 08:05:00+00:00,4.1940917969,22.0,1.6,22.0,26.0,10.145655632,0.5197582245,0.0,0.0
478,2025-01-19 08:06:00+00:00,4.1940917969,22.1,1.6,22.0,26.0,10.4501791,0.5197582245,0.0,0.0
479,2025-01-19 08:07:00+00:00,4.1940917969,22.1,1.6,22.0,26.0,10.6932754517,0.5197582245,0.0,0.0
480,2025-01-19 08:08:00+00:00,4.1940917969,22.1,1.6,22.0,26.0,10.8942546844,0.5197582245,0.0,0.0
481,2025-01-19 08:09:00+00:00,4.1940917969,22.2,1.6,22.0,26.0,11.0593471527,0.5197582245,0.0,0.0
482,2025-01-19 08:10:00+00:00,4.1940917969,22.0,1.6,22.0,26.0,11.2741765976,0.5197582245,2.345000267,0.0
483,2025-01-19 08:12:00+00:00,4.1940917969,22.1,1.6,22.0,26.0,11.867316246,0.5197582245,0.0,0.0
484,2025-01-19 08:13:00+00:00,4.1940917969,22.0,1.6,22.0,26.0,12.0975074768,0.5197582245,0.0,0.0
485,2025-01-19 08:14:00+00:00,4.1940917969,22.1,1.6,22.0,26.0,12.2635755539,0.5197582245,0.0,0.0
486,2025-01-19 08:15:00+00:00,4.1940917969,22.1,1.6,22.0,26.0,12.4726419449,0.5197582245,0.0,0.0
487,2025-01-19 08:16:00+00:00,4.1940917969,22.1,1.6,22.0,26.0,12.693523407,0.5197582245,0.0,0.0
488,2025-01-19 08:17:00+00:00,4.1940917969,22.2,1.6,22.0,26.0,12.9406661987,0.5197582245,0.0,0.0
489,2025-01-19 08:18:00+00:00,4.1940917969,22.1,1.6,22.0,26.0,13.193239212,0.5197582245,0.0,0.0
490,2025-01-19 08:20:00+00:00,4.1940917969,22.1,1.6,22.0,26.0,13.7283420563,0.5197582245,0.0,0.0
491,2025-01-19 08:21:00+00:00,4.1940917969,22.1,1.6,22.0,26.0,13.9605045319,0.5197582245,0.0,0.0
492,2025-01-19 08:22:00+00:00,4.1940917969,22.1,1.6,22.0,26.0,14.2365350723,0.5197582245,0.0,0.0
493,2025-01-19 08:24:00+00:00,4.1940917969,22.2,1.6,22.0,26.0,14.7564067841,0.5197582245,0.0,0.0
494,2025-01-19 08:25:00+00:00,4.1940917969,22.2,1.6,22.0,26.0,14.9980688095,0.5197582245,0.0,0.0
495,2025-01-19 08:26:00+00:00,4.1940917969,22.2,1.6,22.0,26.0,15.3066940308,0.5197582245,0.0,0.0
496,2025-01-19 08:27:00+00:00,4.1940917969,22.2,1.6,22.0,26.0,15.9077444077,0.5197582245,0.0,0.0
497,2025-01-19 08:28:00+00:00,4.1940917969,22.0,1.6,22.0,26.0,16.3257350922,0.5197582245,5.1350011826,0.0
498,2025-01-19 08:29:00+00:00,4.1940917969,22.0,1.6,22.0,26.0,16.6145935059,0.5197582245,25.2133255005,0.0
499,2025-01-19 08:30:00+00:00,4.1940917969,22.1,1.3,22.0,26.0,16.8190937042,0.5197582245,0.0,0.0
500,2025-01-19 08:31:00+00:00,4.1940917969,22.0,1.3,22.0,26.0,17.0817623138,0.5197582245,15.5633325577,0.0
501,2025-01-19 08:32:00+00:00,4.1940917969,22.0,1.3,22.0,26.0,17.1975040436,0.5197582245,6.4283361435,0.0
502,2025-01-19 08:33:00+00:00,4.1940917969,22.0,1.3,22.0,26.0,17.4457187653,0.5197582245,0.0,0.0
503,2025-01-19 08:34:00+00:00,4.1940917969,22.4,1.3,22.0,26.0,17.7073879242,0.5197582245,0.0,0.0
504,2025-01-19 08:35:00+00:00,6.2020263672,22.0,1.3,22.0,26.0,17.963640213,0.5197582245,0.0,0.0
505,2025-01-19 08:36:00+00:00,6.2020263672,22.0,1.3,22.0,26.0,18.2763996124,0.5197582245,2.0100002289,0.0
506,2025-01-19 08:37:00+00:00,6.2020263672,22.0,1.3,22.0,26.0,18.7290153503,0.5197582245,21.7749862671,0.0
507,2025-01-19 08:38:00+00:00,6.2020263672,22.1,1.3,22.0,26.0,19.1756076813,0.5197582245,0.0,0.0
508,2025-01-19 08:39:00+00:00,6.2020263672,22.1,1.3,22.0,26.0,19.5566291809,0.5197582245,0.0,0.0
509,2025-01-19 08:40:00+00:00,6.2020263672,22.1,1.3,22.0,26.0,20.0833950043,0.5197582245,0.0,0.0
510,2025-01-19 08:41:00+00:00,6.2020263672,22.0,1.3,22.0,26.0,20.6043720245,0.5197582245,3.1149990559,0.0
511,2025-01-19 08:42:00+00:00,6.2020263672,22.0,1.3,22.0,26.0,21.311712265,0.5197582245,11.0550012589,0.0
512,2025-01-19 08:43:00+00:00,6.2020263672,22.0,1.3,22.0,26.0,21.7616119385,0.5197582245,0.3416665792,0.0
513,2025-01-19 08:44:00+00:00,8.3597412109,22.0,1.3,22.0,26.0,22.1979026794,0.5197582245,0.0,0.0
514,2025-01-19 08:45:00+00:00,8.3597412109,21.9,1.3,22.0,26.0,22.6819114685,0.5197582245,4.2000012398,0.0
515,2025-01-19 08:46:00+00:00,8.3597412109,22.0,1.3,22.0,26.0,22.8546047211,0.5197582245,13.5150003433,0.0
516,2025-01-19 08:47:00+00:00,8.3597412109,22.0,1.3,22.0,26.0,22.809343338,0.5197582245,33.6733551025,0.0
517,2025-01-19 08:48:00+00:00,8.3597412109,22.0,1.3,22.0,26.0,22.7693595886,0.5197582245,54.5183563232,0.0
518,2025-01-19 08:49:00+00:00,8.3597412109,21.9,1.3,22.0,26.0,22.7598285675,0.5197582245,72.1032943726,0.0
519,2025-01-19 08:50:00+00:00,8.3597412109,22.0,1.3,22.0,26.0,22.6689662933,0.5197582245,0.0,0.0
520,2025-01-19 08:51:00+00:00,8.3597412109,21.9,1.3,22.0,26.0,22.6015167236,0.5197582245,2.7733328342,0.0
521,2025-01-19 08:52:00+00:00,8.3597412109,21.9,1.3,22.0,26.0,22.7313098907,0.5197582245,22.8799877167,0.0
522,2025-01-19 08:53:00+00:00,8.3597412109,21.9,1.3,22.0,26.0,23.2863006592,0.5197582245,16.6399936676,0.0
523,2025-01-19 08:54:00+00:00,8.3597412109,21.9,1.3,22.0,26.0,23.3928565979,0.5197582245,35.7100105286,0.0
524,2025-01-19 08:55:00+00:00,8.3597412109,21.9,1.3,22.0,26.0,23.326965332,0.5197582245,55.766620636,0.0
525,2025-01-19 08:56:00+00:00,8.3597412109,21.9,1.3,22.0,26.0,23.1783161163,0.5197582245,74.9999465942,0.0
526,2025-01-19 08:57:00+00:00,8.3597412109,21.9,1.3,22.0,26.0,22.9562492371,0.5197582245,96.5766372681,0.0
527,2025-01-19 08:58:00+00:00,8.3597412109,21.8,1.3,22.0,26.0,22.9782810211,0.5197582245,100.0,0.0
528,2025-01-19 08:59:00+00:00,8.3597412109,21.8,1.3,22.0,26.0,22.9941692352,0.5197582245,100.0,0.0
529,2025-01-19 09:00:00+00:00,8.3597412109,22.0,1.3,22.0,26.0,23.1518287659,0.5197582245,100.0,0.0
530,2025-01-19 09:01:00+00:00,8.3597412109,21.8,1.3,22.0,26.0,23.4109382629,0.5197582245,100.0,0.0
531,2025-01-19 09:02:00+00:00,8.3597412109,21.9,1.3,22.0,26.0,23.9069595337,0.5197582245,100.0,0.0
532,2025-01-19 09:03:00+00:00,8.3597412109,21.9,1.3,22.0,26.0,24.4353523254,0.5197582245,100.0,0.0
533,2025-01-19 09:04:00+00:00,8.3597412109,21.9,1.3,22.0,26.0,24.9485797882,0.5197582245,100.0,0.0
534,2025-01-19 09:05:00+00:00,8.3597412109,21.9,1.3,22.0,26.0,25.4703922272,0.5197582245,100.0,0.0
535,2025-01-19 09:06:00+00:00,8.3597412109,21.9,1.3,22.0,26.0,25.9321060181,0.5197582245,100.0,0.0
536,2025-01-19 09:07:00+00:00,8.3597412109,21.9,1.3,22.0,26.0,26.3538799286,0.5197582245,0.0,0.0
537,2025-01-19 09:08:00+00:00,10.3771972656,22.0,1.3,22.0,26.0,26.7850799561,0.5197582245,0.0,0.0
538,2025-01-19 09:09:00+00:00,10.3771972656,22.0,1.3,22.0,26.0,27.3940010071,0.5197582245,0.0,0.0
539,2025-01-19 09:10:00+00:00,10.3771972656,22.0,1.3,22.0,26.0,28.0040645599,0.5197582245,8.3750009537,0.0
540,2025-01-19 09:11:00+00:00,10.3771972656,22.1,1.3,22.0,26.0,28.7346286774,0.5197582245,0.0,0.0
541,2025-01-19 09:12:00+00:00,10.3771972656,22.3,1.3,22.0,26.0,29.2556838989,0.5197582245,0.0,0.0
542,2025-01-19 09:14:00+00:00,10.3771972656,22.2,1.3,22.0,26.0,30.417974472,0.5197582245,0.0,0.0
543,2025-01-19 09:15:00+00:00,10.3771972656,22.2,1.3,22.0,26.0,30.786567688,0.5197582245,0.0,0.0
544,2025-01-19 09:16:00+00:00,12.4271240234,22.2,1.3,22.0,26.0,31.3061141968,0.5197582245,0.0,0.0
545,2025-01-19 09:17:00+00:00,12.4271240234,22.3,1.3,22.0,26.0,31.8412055969,0.5197582245,0.0,0.0
546,2025-01-19 09:18:00+00:00,12.4271240234,22.2,1.3,22.0,26.0,32.2440414429,0.5197582245,0.0,0.0
547,2025-01-19 09:19:00+00:00,12.4271240234,22.2,1.3,22.0,26.0,32.5117111206,0.5197582245,0.0,0.0
548,2025-01-19 09:20:00+00:00,12.4271240234,22.1,1.3,22.0,26.0,32.9538154602,0.5197582245,0.0,0.0
549,2025-01-19 09:21:00+00:00,14.4567871094,22.1,1.3,22.0,26.0,33.5068054199,0.5197582245,0.0,0.0
550,2025-01-19 09:22:00+00:00,14.4567871094,22.1,1.3,22.0,26.0,34.3034973145,0.5197582245,0.0,0.0
551,2025-01-19 09:23:00+00:00,14.4567871094,22.1,1.3,22.0,26.0,34.7805137634,0.5197582245,0.0,0.0
552,2025-01-19 09:24:00+00:00,14.4567871094,22.1,1.3,22.0,26.0,35.0350875854,0.5197582245,0.0,0.0
553,2025-01-19 09:25:00+00:00,14.4567871094,22.1,1.3,22.0,26.0,35.1723747253,0.5197582245,0.0,0.0
554,2025-01-19 09:26:00+00:00,14.4567871094,22.1,1.3,22.0,26.0,35.2467041016,0.5197582245,0.0,0.0
555,2025-01-19 09:27:00+00:00,14.4567871094,22.1,1.3,22.0,26.0,35.3143463135,0.5197582245,0.0,0.0
556,2025-01-19 09:28:00+00:00,14.4567871094,22.1,1.3,22.0,26.0,34.8482971191,0.5197582245,0.0,0.0
557,2025-01-19 09:29:00+00:00,14.4567871094,22.1,1.3,22.0,26.0,34.5329589844,0.5197582245,0.0,0.0
558,2025-01-19 09:30:00+00:00,14.4567871094,22.2,1.1,22.0,26.0,34.5068511963,0.5197582245,0.0,0.0
559,2025-01-19 09:31:00+00:00,14.4567871094,22.1,1.1,22.0,26.0,34.8850212097,0.5197582245,0.0,0.0
560,2025-01-19 09:32:00+00:00,14.4567871094,22.2,1.1,22.0,26.0,35.19298172,0.5197582245,0.0,0.0
561,2025-01-19 09:33:00+00:00,14.4567871094,22.1,1.1,22.0,26.0,35.410861969,0.5197582245,0.0,0.0
562,2025-01-19 09:34:00+00:00,14.4567871094,22.1,1.1,22.0,26.0,35.7592697144,0.5197582245,0.0,0.0
563,2025-01-19 09:35:00+00:00,14.4567871094,22.1,1.1,22.0,26.0,36.0083808899,0.5197582245,0.0,0.0
564,2025-01-19 09:36:00+00:00,14.4567871094,22.2,1.1,22.0,26.0,36.6645202637,0.5197582245,0.0,0.0
565,2025-01-19 09:37:00+00:00,14.4567871094,22.1,1.1,22.0,26.0,36.9137763977,0.5197582245,0.0,0.0
566,2025-01-19 09:38:00+00:00,14.4567871094,22.1,1.1,22.0,26.0,36.9580459595,0.5197582245,0.0,0.0
567,2025-01-19 09:39:00+00:00,14.4567871094,22.1,1.1,22.0,26.0,36.8806838989,0.5197582245,0.0,0.0
568,2025-01-19 09:40:00+00:00,14.4567871094,22.3,1.1,22.0,26.0,36.7492103577,0.5197582245,0.0,0.0
569,2025-01-19 09:41:00+00:00,14.4567871094,22.2,1.1,22.0,26.0,36.7221755981,0.5197582245,0.0,0.0
570,2025-01-19 09:42:00+00:00,14.4567871094,22.1,1.1,22.0,26.0,37.160823822,0.5197582245,0.0,0.0
571,2025-01-19 09:43:00+00:00,14.4567871094,22.1,1.1,22.0,26.0,38.2602043152,0.5197582245,0.0,0.0
572,2025-01-19 09:44:00+00:00,16.4976806641,22.1,1.1,22.0,26.0,39.4599647522,0.5197582245,0.0,0.0
573,2025-01-19 09:45:00+00:00,16.4976806641,22.1,1.1,22.0,26.0,40.1695823669,0.5197582245,0.0,0.0
574,2025-01-19 09:46:00+00:00,16.4976806641,22.0,1.1,22.0,26.0,40.6546936035,0.5197582245,0.0,0.0
575,2025-01-19 09:47:00+00:00,16.4976806641,22.1,1.1,22.0,26.0,40.8733177185,0.5197582245,0.0,0.0
576,2025-01-19 09:48:00+00:00,18.4995117188,22.1,1.1,22.0,26.0,41.0513687134,0.5197582245,0.0,0.0
577,2025-01-19 09:49:00+00:00,18.4995117188,22.1,1.1,22.0,26.0,41.2684593201,0.5197582245,0.0,0.0
578,2025-01-19 09:50:00+00:00,18.4995117188,22.0,1.1,22.0,26.0,41.6614952087,0.5197582245,4.0600008965,0.0
579,2025-01-19 09:51:00+00:00,18.4995117188,22.1,1.1,22.0,26.0,42.1176528931,0.5197582245,0.0,0.0
580,2025-01-19 09:52:00+00:00,18.4995117188,22.0,1.1,22.0,26.0,42.5303077698,0.5197582245,3.3500003815,0.0
581,2025-01-19 09:53:00+00:00,18.4995117188,22.0,1.1,22.0,26.0,42.9564170837,0.5197582245,0.0,0.0
582,2025-01-19 09:54:00+00:00,18.4995117188,22.0,1.1,22.0,26.0,43.6086769104,0.5197582245,0.0,0.0
583,2025-01-19 09:55:00+00:00,18.4995117188,22.1,1.1,22.0,26.0,45.0365638733,0.5197582245,0.0,0.0
584,2025-01-19 09:56:00+00:00,18.4995117188,22.0,1.1,22.0,26.0,47.7253074646,0.5197582245,2.7666668892,0.0
585,2025-01-19 09:57:00+00:00,20.6881103516,22.1,1.1,22.0,26.0,51.504283905,0.5197582245,0.0,0.0
586,2025-01-19 09:58:00+00:00,20.6881103516,22.1,1.1,22.0,26.0,55.5463562012,0.5197582245,0.0,0.0
587,2025-01-19 09:59:00+00:00,22.6954345703,22.1,1.1,22.0,26.0,59.3990364075,0.5197582245,0.0,0.0
588,2025-01-19 10:00:00+00:00,22.6954345703,22.0,1.1,22.0,26.0,62.2087211609,0.5197582245,7.6316661835,0.0
589,2025-01-19 10:01:00+00:00,24.8303222656,22.2,1.1,22.0,26.0,64.2111282349,0.5197582245,0.0,0.0
590,2025-01-19 10:02:00+00:00,26.9100341797,22.0,1.1,22.0,26.0,65.1155776978,0.5197582245,0.0,0.0
591,2025-01-19 10:03:00+00:00,26.9100341797,22.0,1.1,22.0,26.0,64.7964248657,0.5197582245,0.0,0.0
592,2025-01-19 10:04:00+00:00,29.0225830078,22.1,1.1,22.0,26.0,63.424118042,0.5197582245,0.0,0.0
593,2025-01-19 10:05:00+00:00,29.0225830078,22.0,1.1,22.0,26.0,62.5636711121,0.5197582245,17.4249897003,0.0
594,2025-01-19 10:06:00+00:00,31.0717773438,22.0,1.1,22.0,26.0,61.5516090393,0.5197582245,0.0,0.0
595,2025-01-19 10:07:00+00:00,31.0717773438,22.0,1.1,22.0,26.0,59.6357383728,0.5197582245,0.0,0.0
596,2025-01-19 10:08:00+00:00,31.0717773438,22.0,1.1,22.0,26.0,58.1266098022,0.5197582245,0.0,0.0
597,2025-01-19 10:09:00+00:00,31.0717773438,22.0,1.1,22.0,26.0,57.1505470276,0.5197582245,0.0,0.0
598,2025-01-19 10:10:00+00:00,31.0717773438,22.0,1.1,22.0,26.0,57.1005592346,0.5197582245,0.0,0.0
599,2025-01-19 10:11:00+00:00,31.0717773438,22.0,1.1,22.0,26.0,57.6234283447,0.5197582245,0.0,0.0
600,2025-01-19 10:12:00+00:00,31.0717773438,22.0,1.1,22.0,26.0,57.6304283142,0.5197582245,0.0,0.0
601,2025-01-19 10:13:00+00:00,31.0717773438,22.0,1.1,22.0,26.0,57.4561805725,0.5197582245,0.0,0.0
602,2025-01-19 10:14:00+00:00,31.0717773438,22.5,1.1,22.0,26.0,56.9645309448,0.5197582245,0.0,0.0
603,2025-01-19 10:15:00+00:00,31.0717773438,22.0,1.1,22.0,26.0,55.3901977539,0.5197582245,0.0,0.0
604,2025-01-19 10:16:00+00:00,31.0717773438,22.0,1.1,22.0,26.0,53.6054077148,0.5197582245,0.0,0.0
605,2025-01-19 10:17:00+00:00,28.9431152344,21.9,1.1,22.0,26.0,52.2777252197,0.5197582245,14.1166715622,0.0
606,2025-01-19 10:18:00+00:00,28.9431152344,21.9,1.1,22.0,26.0,51.9519309998,0.5197582245,33.9033279419,0.0
607,2025-01-19 10:19:00+00:00,26.8635253906,21.9,1.1,22.0,26.0,52.2162017822,0.5197582245,5.2500014305,0.0
608,2025-01-19 10:20:00+00:00,26.8635253906,21.9,1.1,22.0,26.0,52.9776382446,0.5197582245,3.1500008106,0.0
609,2025-01-19 10:21:00+00:00,26.8635253906,22.0,1.1,22.0,26.0,53.2900657654,0.5197582245,0.0,0.0
610,2025-01-19 10:22:00+00:00,26.8635253906,21.9,1.1,22.0,26.0,53.6408882141,0.5197582245,4.5500011444,0.0
611,2025-01-19 10:23:00+00:00,26.8635253906,21.8,1.1,22.0,26.0,54.3580093384,0.5197582245,25.2350196838,0.0
612,2025-01-19 10:24:00+00:00,26.8635253906,21.9,1.1,22.0,26.0,54.9200325012,0.5197582245,46.0217247009,0.0
613,2025-01-19 10:25:00+00:00,26.8635253906,21.9,1.1,22.0,26.0,55.7642555237,0.5197582245,63.6650619507,0.0
614,2025-01-19 10:26:00+00:00,26.8635253906,21.9,1.1,22.0,26.0,56.3831062317,0.5197582245,86.851776123,0.0
615,2025-01-19 10:27:00+00:00,26.8635253906,22.1,1.1,22.0,26.0,56.8453636169,0.5197582245,100.0,0.0
616,2025-01-19 10:28:00+00:00,26.8635253906,22.0,1.1,22.0,26.0,57.1892852783,0.5197582245,0.0,0.0
617,2025-01-19 10:29:00+00:00,26.8635253906,22.0,1.1,22.0,26.0,57.1837005615,0.5197582245,0.0,0.0
618,2025-01-19 10:30:00+00:00,26.8635253906,22.0,1.0,22.0,26.0,56.6339530945,0.5197582245,6.149998188,0.0
619,2025-01-19 10:31:00+00:00,26.8635253906,21.9,1.0,22.0,26.0,55.2448539734,0.5197582245,18.0899906158,0.0
620,2025-01-19 10:32:00+00:00,26.8635253906,21.9,1.0,22.0,26.0,54.0635528564,0.5197582245,37.3883132935,0.0
621,2025-01-19 10:33:00+00:00,26.8635253906,22.0,1.0,22.0,26.0,53.1642379761,0.5197582245,0.0,0.0
622,2025-01-19 10:34:00+00:00,26.8635253906,22.0,1.0,22.0,26.0,52.4044456482,0.5197582245,8.4583368301,0.0
623,2025-01-19 10:35:00+00:00,26.8635253906,22.0,1.0,22.0,26.0,51.9607772827,0.5197582245,5.1249980927,0.0
624,2025-01-19 10:36:00+00:00,26.8635253906,22.0,1.0,22.0,26.0,51.9236450195,0.5197582245,2.0300006866,0.0
625,2025-01-19 10:37:00+00:00,26.8635253906,22.1,1.0,22.0,26.0,52.6402244568,0.5197582245,0.0,0.0
626,2025-01-19 10:39:00+00:00,26.8635253906,22.0,1.0,22.0,26.0,54.4517745972,0.5197582245,32.6482887268,0.0
627,2025-01-19 10:40:00+00:00,26.8635253906,22.0,1.0,22.0,26.0,55.3037109375,0.5197582245,53.0832328796,0.0
628,2025-01-19 10:41:00+00:00,26.8635253906,22.0,1.0,22.0,26.0,56.3738937378,0.5197582245,8.0400009155,0.0
629,2025-01-19 10:42:00+00:00,26.8635253906,22.0,1.0,22.0,26.0,57.487247467,0.5197582245,28.4749679565,0.0
630,2025-01-19 10:43:00+00:00,26.8635253906,22.0,1.0,22.0,26.0,58.3323898315,0.5197582245,47.9232635498,0.0
631,2025-01-19 10:44:00+00:00,26.8635253906,22.0,1.0,22.0,26.0,59.0691184998,0.5197582245,0.0,0.0
632,2025-01-19 10:45:00+00:00,26.8635253906,22.0,1.0,22.0,26.0,59.8215065002,0.5197582245,0.0,0.0
633,2025-01-19 10:46:00+00:00,26.8635253906,22.0,1.0,22.0,26.0,60.4741783142,0.5197582245,0.0,0.0
634,2025-01-19 10:47:00+00:00,26.8635253906,21.9,1.0,22.0,26.0,60.8082275391,0.5197582245,3.8500013351,0.0
635,2025-01-19 10:48:00+00:00,26.8635253906,22.0,1.0,22.0,26.0,61.0726280212,0.5197582245,0.0,0.0
636,2025-01-19 10:49:00+00:00,26.8635253906,22.0,1.0,22.0,26.0,61.1484222412,0.5197582245,0.0,0.0
637,2025-01-19 10:50:00+00:00,26.8635253906,21.9,1.0,22.0,26.0,60.7333602905,0.5197582245,1.0399999619,0.0
638,2025-01-19 10:51:00+00:00,26.8635253906,22.0,1.0,22.0,26.0,60.5295448303,0.5197582245,1.6916673183,0.0
639,2025-01-19 10:52:00+00:00,26.8635253906,22.0,1.0,22.0,26.0,60.352519989,0.5197582245,15.2250003815,0.0
640,2025-01-19 10:53:00+00:00,26.8635253906,22.1,1.0,22.0,26.0,60.3039131165,0.5197582245,0.0,0.0
641,2025-01-19 10:54:00+00:00,26.8635253906,21.9,1.0,22.0,26.0,60.7360343933,0.5197582245,7.6999998093,0.0
