,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
429,2025-04-06 07:21:00+00:00,304.7263793945,25.4,5.7,19.5,23.5,44.300453186,0.5568981171,0.0,0.0
430,2025-04-06 07:22:00+00:00,307.0651245117,25.4,5.7,19.5,23.5,44.7864303589,0.5568981171,0.0,0.0
431,2025-04-06 07:23:00+00:00,312.5446777344,25.4,5.7,19.5,23.5,45.1808052063,0.5568981171,0.0,0.0
432,2025-04-06 07:24:00+00:00,314.8168945312,25.5,5.7,19.5,23.5,45.5499839783,0.5568981171,0.0,0.0
433,2025-04-06 07:25:00+00:00,316.839050293,25.4,5.7,19.5,23.5,46.0385055542,0.5568981171,0.0,0.0
434,2025-04-06 07:26:00+00:00,319.3078613281,25.4,5.7,19.5,23.5,46.3945388794,0.5568981171,0.0,0.0
435,2025-04-06 07:27:00+00:00,324.3876342773,25.4,5.7,19.5,23.5,46.6763801575,0.5568981171,0.0,0.0
436,2025-04-06 07:28:00+00:00,326.4595947266,25.2,5.7,19.5,23.5,47.043838501,0.5568981171,0.0,0.0
437,2025-04-06 07:29:00+00:00,331.0209960938,25.3,5.7,19.5,23.5,47.4395561218,0.5568981171,0.0,0.0
438,2025-04-06 07:30:00+00:00,333.3981323242,25.4,7.7,19.5,23.5,47.7525978088,0.5568981171,0.0,0.0
439,2025-04-06 07:31:00+00:00,335.6060180664,25.3,7.7,19.5,23.5,47.9847869873,0.5568981171,0.0,0.0
440,2025-04-06 07:32:00+00:00,339.9595947266,25.4,7.7,19.5,23.5,48.1775245667,0.5568981171,0.0,0.0
441,2025-04-06 07:33:00+00:00,342.0207519531,25.4,7.7,19.5,23.5,48.35521698,0.5568981171,0.0,0.0
442,2025-04-06 07:34:00+00:00,347.2348022461,25.4,7.7,19.5,23.5,48.6560974121,0.5568981171,0.0,0.0
443,2025-04-06 07:35:00+00:00,349.7106323242,25.2,7.7,19.5,23.5,49.0984611511,0.5568981171,0.0,0.0
444,2025-04-06 07:36:00+00:00,353.8439331055,25.4,7.7,19.5,23.5,49.5161590576,0.5568981171,0.0,0.0
445,2025-04-06 07:37:00+00:00,356.5225830078,25.4,7.7,19.5,23.5,49.9423713684,0.5568981171,0.0,0.0
446,2025-04-06 07:38:00+00:00,359.0269165039,25.4,7.7,19.5,23.5,50.3731460571,0.5568981171,0.0,0.0
447,2025-04-06 07:39:00+00:00,363.576965332,25.2,7.7,19.5,23.5,50.7457046509,0.5568981171,0.0,0.0
448,2025-04-06 07:40:00+00:00,368.3809204102,25.3,7.7,19.5,23.5,50.9819564819,0.5568981171,0.0,0.0
449,2025-04-06 07:41:00+00:00,370.7899169922,25.4,7.7,19.5,23.5,51.3354492188,0.5568981171,0.0,0.0
450,2025-04-06 07:42:00+00:00,375.1527099609,25.3,7.7,19.5,23.5,51.8783607483,0.5568981171,0.0,0.0
451,2025-04-06 07:43:00+00:00,377.5849609375,25.4,7.7,19.5,23.5,52.2626953125,0.5568981171,0.0,0.0
452,2025-04-06 07:44:00+00:00,382.5300292969,25.3,7.7,19.5,23.5,52.5639686584,0.5568981171,0.0,0.0
453,2025-04-06 07:45:00+00:00,384.7588500977,25.6,7.7,19.5,23.5,52.9188346863,0.5568981171,0.0,0.0
454,2025-04-06 07:46:00+00:00,387.2219238281,25.4,7.7,19.5,23.5,53.3777580261,0.5568981171,0.0,0.0
455,2025-04-06 07:47:00+00:00,392.5720825195,25.4,7.7,19.5,23.5,53.7308883667,0.5568981171,0.0,0.0
456,2025-04-06 07:48:00+00:00,394.7376098633,25.4,7.7,19.5,23.5,54.074420929,0.5568981171,0.0,0.0
457,2025-04-06 07:49:00+00:00,400.3989868164,25.3,7.7,19.5,23.5,54.5170707703,0.5568981171,0.0,0.0
458,2025-04-06 07:50:00+00:00,403.0452270508,25.4,7.7,19.5,23.5,54.6913108826,0.5568981171,0.0,0.0
459,2025-04-06 07:51:00+00:00,407.5968017578,25.4,7.7,19.5,23.5,55.0879096985,0.5568981171,0.0,0.0
460,2025-04-06 07:52:00+00:00,410.1388549805,25.4,7.7,19.5,23.5,55.4760665894,0.5568981171,0.0,0.0
461,2025-04-06 07:53:00+00:00,412.3347167969,25.3,7.7,19.5,23.5,56.0411987305,0.5568981171,0.0,0.0
462,2025-04-06 07:54:00+00:00,417.861328125,25.3,7.7,19.5,23.5,56.4117393494,0.5568981171,0.0,0.0
463,2025-04-06 07:55:00+00:00,420.0924072266,25.4,7.7,19.5,23.5,56.6654777527,0.5568981171,0.0,0.0
464,2025-04-06 07:56:00+00:00,424.9219970703,25.3,7.7,19.5,23.5,56.9576721191,0.5568981171,0.0,0.0
465,2025-04-06 07:57:00+00:00,427.0198364258,25.3,7.7,19.5,23.5,57.345703125,0.5568981171,0.0,0.0
466,2025-04-06 07:58:00+00:00,431.9641723633,25.6,7.7,19.5,23.5,57.7565727234,0.5568981171,0.0,0.0
467,2025-04-06 07:59:00+00:00,436.612121582,25.5,7.7,19.5,23.5,58.0770797729,0.5568981171,0.0,0.0
468,2025-04-06 08:00:00+00:00,438.8147583008,25.4,7.7,19.5,23.5,58.2481422424,0.5568981171,0.0,0.0
469,2025-04-06 08:01:00+00:00,441.3173217773,25.4,7.7,19.5,23.5,58.4943504333,0.5568981171,0.0,0.0
470,2025-04-06 08:02:00+00:00,445.6568603516,25.3,7.7,19.5,23.5,58.7825317383,0.5568981171,0.0,0.0
471,2025-04-06 08:03:00+00:00,448.0335693359,25.4,7.7,19.5,23.5,59.1466674805,0.5568981171,0.0,0.0
472,2025-04-06 08:04:00+00:00,453.2772216797,25.4,7.7,19.5,23.5,59.5207443237,0.5568981171,0.0,0.0
473,2025-04-06 08:05:00+00:00,455.5321044922,25.3,7.7,19.5,23.5,59.7426567078,0.5568981171,0.0,0.0
474,2025-04-06 08:06:00+00:00,457.8618774414,25.4,7.7,19.5,23.5,60.1058197021,0.5568981171,0.0,0.0
475,2025-04-06 08:07:00+00:00,463.0595092773,25.3,7.7,19.5,23.5,60.5480384827,0.5568981171,0.0,0.0
476,2025-04-06 08:08:00+00:00,465.3606567383,25.3,7.7,19.5,23.5,60.8603553772,0.5568981171,0.0,0.0
477,2025-04-06 08:09:00+00:00,469.8140869141,25.4,7.7,19.5,23.5,61.1766738892,0.5568981171,0.0,0.0
478,2025-04-06 08:10:00+00:00,472.1390380859,25.4,7.7,19.5,23.5,61.5752944946,0.5568981171,0.0,0.0
479,2025-04-06 08:11:00+00:00,476.811340332,25.2,7.7,19.5,23.5,61.9499473572,0.5568981171,0.0,0.0
480,2025-04-06 08:12:00+00:00,478.9830322266,25.5,7.7,19.5,23.5,62.2755737305,0.5568981171,0.0,0.0
481,2025-04-06 08:13:00+00:00,484.5174560547,25.5,7.7,19.5,23.5,62.5528564453,0.5568981171,0.0,0.0
482,2025-04-06 08:14:00+00:00,487.3193359375,25.3,7.7,19.5,23.5,62.9011878967,0.5568981171,0.0,0.0
483,2025-04-06 08:15:00+00:00,492.0464477539,25.4,7.7,19.5,23.5,63.3137359619,0.5568981171,0.0,0.0
484,2025-04-06 08:16:00+00:00,494.2200927734,25.5,7.7,19.5,23.5,63.6738853455,0.5568981171,0.0,0.0
485,2025-04-06 08:17:00+00:00,498.857421875,25.4,7.7,19.5,23.5,63.9003715515,0.5568981171,0.0,0.0
486,2025-04-06 08:18:00+00:00,501.221496582,25.3,7.7,19.5,23.5,64.0874633789,0.5568981171,0.0,0.0
487,2025-04-06 08:19:00+00:00,505.4643554688,25.4,7.7,19.5,23.5,64.395690918,0.5568981171,0.0,0.0
488,2025-04-06 08:20:00+00:00,508.3455200195,25.4,7.7,19.5,23.5,64.7947540283,0.5568981171,0.0,0.0
489,2025-04-06 08:21:00+00:00,510.5963745117,25.4,7.7,19.5,23.5,65.0918426514,0.5568981171,0.0,0.0
490,2025-04-06 08:22:00+00:00,515.3042602539,25.5,7.7,19.5,23.5,65.3073654175,0.5568981171,0.0,0.0
491,2025-04-06 08:23:00+00:00,517.5179443359,25.4,7.7,19.5,23.5,65.4942169189,0.5568981171,0.0,0.0
492,2025-04-06 08:24:00+00:00,522.0832519531,25.6,7.7,19.5,23.5,65.7207870483,0.5568981171,0.0,0.0
493,2025-04-06 08:25:00+00:00,524.3044433594,25.6,7.7,19.5,23.5,66.1124191284,0.5568981171,0.0,0.0
494,2025-04-06 08:26:00+00:00,526.5687255859,25.5,7.7,19.5,23.5,66.4320297241,0.5568981171,0.0,0.0
495,2025-04-06 08:27:00+00:00,531.0015258789,25.5,7.7,19.5,23.5,66.6691894531,0.5568981171,0.0,0.0
496,2025-04-06 08:28:00+00:00,533.1690063477,25.5,7.7,19.5,23.5,66.8376464844,0.5568981171,0.0,0.0
497,2025-04-06 08:29:00+00:00,537.7571411133,25.5,7.7,19.5,23.5,67.0471801758,0.5568981171,0.0,0.0
498,2025-04-06 08:30:00+00:00,540.5510864258,25.4,8.9,19.5,23.5,67.4059295654,0.5568981171,0.0,0.0
499,2025-04-06 08:31:00+00:00,542.5763549805,25.4,8.9,19.5,23.5,67.8464431763,0.5568981171,0.0,0.0
500,2025-04-06 08:32:00+00:00,545.7963256836,25.5,8.9,19.5,23.5,68.1350708008,0.5568981171,0.0,0.0
501,2025-04-06 08:33:00+00:00,549.099609375,25.6,8.9,19.5,23.5,68.3817901611,0.5568981171,0.0,0.0
502,2025-04-06 08:34:00+00:00,554.2596435547,25.5,8.9,19.5,23.5,68.5724639893,0.5568981171,0.0,0.0
503,2025-04-06 08:35:00+00:00,556.9041137695,25.5,8.9,19.5,23.5,68.9185638428,0.5568981171,0.0,0.0
504,2025-04-06 08:36:00+00:00,559.2547607422,25.6,8.9,19.5,23.5,69.3225402832,0.5568981171,0.0,0.0
505,2025-04-06 08:37:00+00:00,563.4915771484,25.6,8.9,19.5,23.5,69.5854415894,0.5568981171,0.0,0.0
506,2025-04-06 08:38:00+00:00,565.9144287109,25.5,8.9,19.5,23.5,69.7545852661,0.5568981171,0.0,0.0
507,2025-04-06 08:39:00+00:00,571.0965576172,25.6,8.9,19.5,23.5,69.8943557739,0.5568981171,0.0,0.0
508,2025-04-06 08:40:00+00:00,573.3101806641,25.6,8.9,19.5,23.5,70.1712417603,0.5568981171,0.0,0.0
509,2025-04-06 08:41:00+00:00,575.4539794922,25.5,8.9,19.5,23.5,70.5004119873,0.5568981171,0.0,0.0
510,2025-04-06 08:42:00+00:00,579.8278808594,25.6,8.9,19.5,23.5,70.8142623901,0.5568981171,0.0,0.0
511,2025-04-06 08:43:00+00:00,581.9503173828,25.6,8.9,19.5,23.5,71.0607910156,1.5660305023,0.0,0.0
512,2025-04-06 08:44:00+00:00,586.6072998047,25.6,8.9,19.5,23.5,71.1964111328,1.5660305023,0.0,0.0
513,2025-04-06 08:45:00+00:00,589.0675048828,25.6,8.9,19.5,23.5,71.3591003418,1.5660305023,0.0,0.0
514,2025-04-06 08:46:00+00:00,591.2166748047,25.5,8.9,19.5,23.5,71.6754608154,1.5660305023,0.0,0.0
515,2025-04-06 08:47:00+00:00,593.6149902344,25.6,8.9,19.5,23.5,72.0709991455,1.5660305023,0.0,0.0
516,2025-04-06 08:48:00+00:00,598.0875854492,25.6,8.9,19.5,23.5,72.3620223999,1.5660305023,0.0,0.0
517,2025-04-06 08:49:00+00:00,600.328125,25.7,8.9,19.5,23.5,72.5569000244,1.5660305023,0.0,0.0
518,2025-04-06 08:50:00+00:00,604.5980224609,25.5,8.9,19.5,23.5,72.7434005737,1.5660305023,0.0,0.0
519,2025-04-06 08:51:00+00:00,607.0356445312,25.4,8.9,19.5,23.5,72.9952850342,1.5660305023,0.0,0.0
520,2025-04-06 08:52:00+00:00,609.28125,25.6,8.9,19.5,23.5,73.3624649048,1.5660305023,0.0,0.0
521,2025-04-06 08:53:00+00:00,611.7727050781,25.6,8.9,19.5,23.5,73.7116928101,1.5660305023,0.0,0.0
522,2025-04-06 08:54:00+00:00,616.4234008789,25.5,8.9,19.5,23.5,73.9201889038,1.5660305023,0.0,0.0
523,2025-04-06 08:55:00+00:00,618.828125,25.5,8.9,19.5,23.5,74.0550079346,1.5660305023,0.0,0.0
524,2025-04-06 08:56:00+00:00,621.0171508789,25.5,8.9,19.5,23.5,74.142364502,1.5660305023,0.0,0.0
525,2025-04-06 08:57:00+00:00,623.7453613281,25.5,8.9,19.5,23.5,74.3909835815,1.5660305023,0.0,0.0
526,2025-04-06 08:58:00+00:00,626.3664550781,25.6,8.9,19.5,23.5,74.6681060791,1.5660305023,0.0,0.0
527,2025-04-06 08:59:00+00:00,628.9880371094,25.6,8.9,19.5,23.5,74.919708252,1.5660305023,0.0,0.0
528,2025-04-06 09:00:00+00:00,631.4518432617,25.4,8.9,19.5,23.5,75.1684951782,1.5660305023,0.0,0.0
529,2025-04-06 09:01:00+00:00,633.9588012695,25.4,8.9,19.5,23.5,75.3506469727,1.5660305023,0.0,0.0
530,2025-04-06 09:02:00+00:00,636.5184326172,25.4,8.9,19.5,23.5,75.4943771362,1.5660305023,0.0,0.0
531,2025-04-06 09:03:00+00:00,639.1257324219,25.6,8.9,19.5,23.5,75.6652679443,1.5660305023,0.0,0.0
532,2025-04-06 09:04:00+00:00,641.9042358398,25.6,8.9,19.5,23.5,75.9851837158,1.5660305023,0.0,0.0
533,2025-04-06 09:05:00+00:00,644.2434082031,25.5,8.9,19.5,23.5,76.2692337036,1.5660305023,0.0,0.0
534,2025-04-06 09:06:00+00:00,646.9415283203,25.5,8.9,19.5,23.5,76.5249481201,1.5660305023,0.0,0.0
535,2025-04-06 09:07:00+00:00,649.7762451172,25.4,8.9,19.5,23.5,76.7329101562,1.5660305023,0.0,0.0
536,2025-04-06 09:08:00+00:00,652.2400512695,25.4,8.9,19.5,23.5,77.0185546875,1.5660305023,0.0,0.0
537,2025-04-06 09:09:00+00:00,654.966796875,25.5,8.9,19.5,23.5,77.2724304199,1.5660305023,0.0,0.0
538,2025-04-06 09:10:00+00:00,657.2456054688,25.5,8.9,19.5,23.5,77.5343093872,1.5660305023,0.0,0.0
539,2025-04-06 09:11:00+00:00,659.7568359375,25.5,8.9,19.5,23.5,77.7872924805,0.5608997345,0.0,0.0
540,2025-04-06 09:12:00+00:00,662.1354980469,25.4,8.9,19.5,23.5,78.0667648315,0.5608997345,0.0,0.0
541,2025-04-06 09:13:00+00:00,664.6899414062,25.5,8.9,19.5,23.5,78.301361084,0.5608997345,0.0,0.0
542,2025-04-06 09:14:00+00:00,667.6868286133,25.5,8.9,19.5,23.5,78.5488510132,0.5608997345,0.0,0.0
543,2025-04-06 09:15:00+00:00,669.8491821289,25.5,8.9,19.5,23.5,78.8666610718,0.5608997345,0.0,0.0
544,2025-04-06 09:16:00+00:00,671.9090576172,25.2,8.9,19.5,23.5,79.1347427368,0.5608997345,0.0,0.0
545,2025-04-06 09:17:00+00:00,674.0711669922,25.3,8.9,19.5,23.5,79.4415817261,0.5608997345,0.0,0.0
546,2025-04-06 09:18:00+00:00,676.3798828125,25.4,8.9,19.5,23.5,79.6269073486,0.5608997345,0.0,0.0
547,2025-04-06 09:20:00+00:00,680.9127197266,26.8,8.9,19.5,23.5,79.9103164673,0.5608997345,0.0,0.0
548,2025-04-06 09:21:00+00:00,683.0118408203,25.6,8.9,19.5,23.5,80.0778808594,0.5608997345,0.0,0.0
549,2025-04-06 09:22:00+00:00,685.0274658203,25.6,8.9,19.5,23.5,80.2180480957,0.5608997345,0.0,0.0
550,2025-04-06 09:23:00+00:00,687.3392333984,25.4,8.9,19.5,23.5,80.4216003418,0.5608997345,0.0,0.0
551,2025-04-06 09:24:00+00:00,689.5960693359,25.7,8.9,19.5,23.5,80.6121368408,1.5803127289,0.0,0.0
552,2025-04-06 09:25:00+00:00,691.6345214844,25.6,8.9,19.5,23.5,80.9515457153,1.5803127289,0.0,0.0
553,2025-04-06 09:26:00+00:00,694.2994384766,25.6,8.9,19.5,23.5,81.1862030029,1.5803127289,0.0,0.0
554,2025-04-06 09:27:00+00:00,696.5979003906,25.6,8.9,19.5,23.5,81.2811279297,1.5803127289,0.0,0.0
555,2025-04-06 09:28:00+00:00,699.0063476562,25.6,8.9,19.5,23.5,81.3659820557,1.5803127289,0.0,0.0
556,2025-04-06 09:29:00+00:00,701.1315307617,25.7,8.9,19.5,23.5,81.5159683228,1.5803127289,0.0,0.0
557,2025-04-06 09:30:00+00:00,703.5452880859,25.7,9.6,19.5,23.5,81.822593689,1.5803127289,0.0,0.0
558,2025-04-06 09:31:00+00:00,706.5717773438,25.6,9.6,19.5,23.5,82.1159820557,1.5803127289,0.0,0.0
559,2025-04-06 09:32:00+00:00,708.8168945312,25.6,9.6,19.5,23.5,82.3556976318,1.5803127289,0.0,0.0
560,2025-04-06 09:34:00+00:00,715.5896606445,25.5,9.6,19.5,23.5,82.6728820801,1.5803127289,0.0,0.0
561,2025-04-06 09:35:00+00:00,715.5896606445,25.5,9.6,19.5,23.5,82.8628540039,1.5803127289,0.0,0.0
562,2025-04-06 09:36:00+00:00,718.2001342773,25.6,9.6,19.5,23.5,82.9629745483,1.5803127289,0.0,0.0
563,2025-04-06 09:38:00+00:00,722.8175048828,25.6,9.6,19.5,23.5,83.3521652222,1.5803127289,0.0,0.0
564,2025-04-06 09:40:00+00:00,727.0614013672,25.8,9.6,19.5,23.5,83.7215957642,2.645565033,0.0,0.0
565,2025-04-06 09:41:00+00:00,729.2337036133,25.7,9.6,19.5,23.5,83.9612808228,2.645565033,0.0,0.0
566,2025-04-06 09:42:00+00:00,731.4252319336,25.6,9.6,19.5,23.5,84.1026153564,3.6494140625,0.0,0.0
567,2025-04-06 09:43:00+00:00,733.6068115234,25.6,9.6,19.5,23.5,84.1696777344,3.6494140625,0.0,0.0
568,2025-04-06 09:44:00+00:00,735.8143310547,25.7,9.6,19.5,23.5,84.2281494141,3.6494140625,0.0,0.0
569,2025-04-06 09:45:00+00:00,737.9348144531,25.7,9.6,19.5,23.5,84.2827606201,3.6494140625,0.0,0.0
570,2025-04-06 09:47:00+00:00,742.0617675781,25.6,9.6,19.5,23.5,84.7053985596,3.6494140625,0.0,0.0
571,2025-04-06 09:48:00+00:00,744.2153320312,25.2,9.6,19.5,23.5,85.0202713013,3.6494140625,0.0,0.0
572,2025-04-06 09:49:00+00:00,746.3707275391,25.5,9.6,19.5,23.5,85.2632904053,3.6494140625,0.0,0.0
573,2025-04-06 09:50:00+00:00,748.5718994141,25.4,9.6,19.5,23.5,85.4449234009,2.6151065826,0.0,0.0
574,2025-04-06 09:51:00+00:00,750.7020874023,25.6,9.6,19.5,23.5,85.5691146851,2.6151065826,0.0,0.0
575,2025-04-06 09:52:00+00:00,752.7632446289,25.5,9.6,19.5,23.5,85.7222137451,2.6151065826,0.0,0.0
576,2025-04-06 09:53:00+00:00,755.0192260742,25.7,9.6,19.5,23.5,85.8388977051,2.6151065826,0.0,0.0
577,2025-04-06 09:54:00+00:00,757.1373291016,25.9,9.6,19.5,23.5,85.9486618042,2.6151065826,0.0,0.0
578,2025-04-06 09:55:00+00:00,759.3795166016,25.7,9.6,19.5,23.5,86.1835327148,2.6151065826,0.0,0.0
579,2025-04-06 09:56:00+00:00,761.5109863281,25.6,9.6,19.5,23.5,86.401222229,2.6151065826,0.0,0.0
580,2025-04-06 09:57:00+00:00,761.5109863281,25.6,9.6,19.5,23.5,86.6323394775,2.6151065826,0.0,0.0
581,2025-04-06 09:58:00+00:00,763.7047729492,25.6,9.6,19.5,23.5,86.7846679688,2.6151065826,0.0,0.0
582,2025-04-06 09:59:00+00:00,765.7729492188,25.5,9.6,19.5,23.5,86.8685073853,2.6151065826,0.0,0.0
583,2025-04-06 10:00:00+00:00,767.7932128906,25.7,9.6,19.5,23.5,86.9461669922,2.6151065826,0.0,0.0
584,2025-04-06 10:01:00+00:00,767.7932128906,25.8,9.6,19.5,23.5,87.039390564,2.6151065826,0.0,0.0
585,2025-04-06 10:02:00+00:00,770.2427368164,25.7,9.6,19.5,23.5,87.2600021362,2.6151065826,0.0,0.0
586,2025-04-06 10:03:00+00:00,772.3861083984,25.7,9.6,19.5,23.5,87.395904541,2.6151065826,0.0,0.0
587,2025-04-06 10:04:00+00:00,774.4583740234,25.7,9.6,19.5,23.5,87.5003890991,2.6151065826,0.0,0.0
588,2025-04-06 10:05:00+00:00,774.4583740234,25.8,9.6,19.5,23.5,87.7031707764,2.6151065826,0.0,0.0
589,2025-04-06 10:06:00+00:00,776.8464355469,25.9,9.6,19.5,23.5,87.8663330078,2.6151065826,0.0,0.0
590,2025-04-06 10:07:00+00:00,779.1631469727,25.7,9.6,19.5,23.5,88.1111907959,2.6151065826,0.0,0.0
591,2025-04-06 10:08:00+00:00,779.1631469727,25.6,9.6,19.5,23.5,88.3531188965,2.6151065826,0.0,0.0
592,2025-04-06 10:09:00+00:00,781.7508544922,25.5,9.6,19.5,23.5,88.4905319214,2.6151065826,0.0,0.0
593,2025-04-06 10:10:00+00:00,784.0035400391,25.6,9.6,19.5,23.5,88.6069869995,2.6151065826,0.0,0.0
594,2025-04-06 10:11:00+00:00,786.0302124023,25.7,9.6,19.5,23.5,88.7296600342,2.6151065826,0.0,0.0
595,2025-04-06 10:12:00+00:00,786.0302124023,25.5,9.6,19.5,23.5,88.9605712891,2.6151065826,0.0,0.0
596,2025-04-06 10:13:00+00:00,788.3211669922,25.5,9.6,19.5,23.5,89.3156661987,2.6151065826,0.0,0.0
597,2025-04-06 10:15:00+00:00,790.8823242188,25.5,9.6,19.5,23.5,89.7635345459,2.6151065826,0.0,0.0
598,2025-04-06 10:16:00+00:00,793.0062255859,25.5,9.6,19.5,23.5,89.8591842651,2.6151065826,0.0,0.0
599,2025-04-06 10:17:00+00:00,793.0062255859,25.5,9.6,19.5,23.5,89.9249954224,2.6151065826,0.0,0.0
600,2025-04-06 10:18:00+00:00,795.0227050781,25.4,9.6,19.5,23.5,89.9903564453,1.5897064209,0.0,0.0
601,2025-04-06 10:19:00+00:00,797.0491943359,25.2,9.6,19.5,23.5,90.1786575317,1.5897064209,0.0,0.0
602,2025-04-06 10:20:00+00:00,797.0491943359,25.4,9.6,19.5,23.5,90.4836883545,1.5897064209,0.0,0.0
603,2025-04-06 10:21:00+00:00,799.3395996094,25.4,9.6,19.5,23.5,90.7535095215,1.5897064209,0.0,0.0
604,2025-04-06 10:22:00+00:00,799.3395996094,25.7,9.6,19.5,23.5,91.0469665527,1.5897064209,0.0,0.0
605,2025-04-06 10:23:00+00:00,801.485534668,25.4,9.6,19.5,23.5,91.2572402954,1.5897064209,0.0,0.0
606,2025-04-06 10:24:00+00:00,803.8699951172,25.5,9.6,19.5,23.5,91.7070083618,1.5897064209,0.0,0.0
607,2025-04-06 10:25:00+00:00,803.8699951172,25.5,9.6,19.5,23.5,92.1616897583,1.5897064209,0.0,0.0
608,2025-04-06 10:26:00+00:00,805.9722900391,24.9,9.6,19.5,23.5,92.616645813,1.5897064209,0.0,0.0
609,2025-04-06 10:27:00+00:00,805.9722900391,25.6,9.6,19.5,23.5,93.0609283447,1.5897064209,0.0,0.0
610,2025-04-06 10:28:00+00:00,808.4364624023,25.6,9.6,19.5,23.5,93.5872879028,1.5897064209,0.0,0.0
611,2025-04-06 10:29:00+00:00,808.4364624023,25.6,9.6,19.5,23.5,94.6602478027,1.5897064209,0.0,0.0
612,2025-04-06 10:30:00+00:00,810.5269775391,25.6,10.1,19.5,23.5,95.5711746216,1.5897064209,0.0,0.0
613,2025-04-06 10:31:00+00:00,810.5269775391,25.7,10.1,19.5,23.5,95.9933700562,1.5897064209,0.0,0.0
614,2025-04-06 10:32:00+00:00,812.5465087891,25.7,10.1,19.5,23.5,96.0478439331,1.5897064209,0.0,0.0
615,2025-04-06 10:33:00+00:00,812.5465087891,25.7,10.1,19.5,23.5,96.1967773438,1.5897064209,0.0,0.0
616,2025-04-06 10:34:00+00:00,814.6500244141,25.8,10.1,19.5,23.5,96.5302505493,1.5897064209,0.0,0.0
617,2025-04-06 10:35:00+00:00,814.6500244141,25.5,10.1,19.5,23.5,96.8408813477,1.5897064209,0.0,0.0
618,2025-04-06 10:36:00+00:00,816.7380981445,25.6,10.1,19.5,23.5,97.0448760986,1.5897064209,0.0,0.0
619,2025-04-06 10:37:00+00:00,816.7380981445,25.6,10.1,19.5,23.5,97.4664611816,1.5897064209,0.0,0.0
620,2025-04-06 10:38:00+00:00,818.878112793,25.5,10.1,19.5,23.5,97.970954895,1.5897064209,0.0,0.0
621,2025-04-06 10:39:00+00:00,818.878112793,25.6,10.1,19.5,23.5,98.6054763794,1.5897064209,0.0,0.0
622,2025-04-06 10:40:00+00:00,818.878112793,25.8,10.1,19.5,23.5,99.2703781128,1.5897064209,0.0,0.0
623,2025-04-06 10:41:00+00:00,820.9000854492,25.8,10.1,19.5,23.5,99.9477767944,1.5897064209,0.0,0.0
624,2025-04-06 10:43:00+00:00,822.9837646484,25.7,10.1,19.5,23.5,101.3892440796,1.5897064209,0.0,0.0
625,2025-04-06 10:44:00+00:00,822.9837646484,25.7,10.1,19.5,23.5,102.1721038818,1.5897064209,0.0,0.0
626,2025-04-06 10:45:00+00:00,825.2145996094,25.8,10.1,19.5,23.5,103.0152816772,1.5897064209,0.0,0.0
627,2025-04-06 10:46:00+00:00,825.2145996094,25.9,10.1,19.5,23.5,103.8903045654,1.5897064209,0.0,0.0
628,2025-04-06 10:47:00+00:00,827.410949707,25.8,10.1,19.5,23.5,104.6442337036,1.5897064209,0.0,0.0
629,2025-04-06 10:48:00+00:00,827.410949707,25.9,10.1,19.5,23.5,105.5244979858,1.5897064209,0.0,0.0
630,2025-04-06 10:49:00+00:00,829.7456665039,25.7,10.1,19.5,23.5,106.5729827881,1.5897064209,0.0,0.0
631,2025-04-06 10:50:00+00:00,829.7456665039,25.6,10.1,19.5,23.5,107.5007019043,1.5897064209,0.0,0.0
632,2025-04-06 10:51:00+00:00,831.830078125,25.5,10.1,19.5,23.5,108.5772399902,1.5897064209,0.0,0.0
633,2025-04-06 10:52:00+00:00,831.830078125,25.5,10.1,19.5,23.5,109.4427185059,1.5897064209,0.0,0.0
634,2025-04-06 10:53:00+00:00,831.830078125,25.5,10.1,19.5,23.5,110.2738418579,1.5897064209,0.0,0.0
635,2025-04-06 10:54:00+00:00,831.830078125,25.6,10.1,19.5,23.5,111.1220397949,1.5897064209,0.0,0.0
636,2025-04-06 10:55:00+00:00,831.830078125,25.7,10.1,19.5,23.5,112.1757507324,1.5897064209,0.0,0.0
637,2025-04-06 10:56:00+00:00,833.9337158203,25.7,10.1,19.5,23.5,113.2232971191,1.5897064209,0.0,0.0
638,2025-04-06 10:57:00+00:00,833.9337158203,25.7,10.1,19.5,23.5,114.2109832764,1.5897064209,0.0,0.0
639,2025-04-06 10:58:00+00:00,833.9337158203,25.7,10.1,19.5,23.5,115.1587371826,1.5897064209,0.0,0.0
640,2025-04-06 10:59:00+00:00,836.083984375,25.6,10.1,19.5,23.5,116.1121063232,1.5897064209,0.0,0.0
641,2025-04-06 11:00:00+00:00,836.083984375,25.8,10.1,19.5,23.5,117.2393951416,1.5897064209,0.0,0.0
642,2025-04-06 11:01:00+00:00,836.083984375,25.7,10.1,19.5,23.5,118.3305511475,1.5897064209,0.0,0.0
643,2025-04-06 11:02:00+00:00,838.1270141602,25.7,10.1,19.5,23.5,119.5061035156,1.5897064209,0.0,0.0
644,2025-04-06 11:03:00+00:00,838.1270141602,25.7,10.1,19.5,23.5,120.4553756714,1.5897064209,0.0,0.0
645,2025-04-06 11:04:00+00:00,840.2716064453,25.6,10.1,19.5,23.5,121.3941497803,1.5897064209,0.0,0.0
646,2025-04-06 11:05:00+00:00,840.2716064453,25.8,10.1,19.5,23.5,122.0761566162,1.5897064209,0.0,0.0
