,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
218,2025-03-31 03:46:00+00:00,3.9237060547,23.5,2.6,21.0,25.0,4.0003657341,1.5316410065,0.0,0.0
219,2025-03-31 03:47:00+00:00,3.9237060547,23.5,2.6,21.0,25.0,4.0089893341,1.5316410065,0.0,0.0
220,2025-03-31 03:48:00+00:00,3.9237060547,23.5,2.6,21.0,25.0,4.0886850357,1.5316410065,0.0,0.0
221,2025-03-31 03:49:00+00:00,3.9237060547,23.5,2.6,21.0,25.0,4.0720024109,1.5316410065,0.0,0.0
222,2025-03-31 03:50:00+00:00,3.9237060547,23.4,2.6,21.0,25.0,4.036418438,1.5316410065,0.0,0.0
223,2025-03-31 03:51:00+00:00,3.9237060547,23.5,2.6,21.0,25.0,4.0158762932,1.5316410065,0.0,0.0
224,2025-03-31 03:52:00+00:00,3.9237060547,23.5,2.6,21.0,25.0,4.0051679611,1.5316410065,0.0,0.0
225,2025-03-31 03:53:00+00:00,3.9237060547,23.5,2.6,21.0,25.0,4.041258812,1.5316410065,0.0,0.0
226,2025-03-31 03:54:00+00:00,3.9237060547,23.6,2.6,21.0,25.0,4.0318937302,1.5316410065,0.0,0.0
227,2025-03-31 03:55:00+00:00,3.9237060547,23.6,2.6,21.0,25.0,4.0318803787,1.5316410065,0.0,0.0
228,2025-03-31 03:56:00+00:00,3.9237060547,23.5,2.6,21.0,25.0,4.0035047531,1.5316410065,0.0,0.0
229,2025-03-31 03:57:00+00:00,3.9237060547,23.4,2.6,21.0,25.0,4.0054578781,1.5316410065,0.0,0.0
230,2025-03-31 03:58:00+00:00,3.9237060547,23.6,2.6,21.0,25.0,4.1248059273,1.5316410065,0.0,0.0
231,2025-03-31 03:59:00+00:00,3.9237060547,23.4,2.6,21.0,25.0,4.0692071915,1.5316410065,0.0,0.0
232,2025-03-31 04:00:00+00:00,3.9237060547,23.4,2.6,21.0,25.0,4.0488758087,1.5316410065,0.0,0.0
233,2025-03-31 04:01:00+00:00,3.9237060547,23.3,2.6,22.0,24.0,4.013355732,1.5316410065,0.0,0.0
234,2025-03-31 04:03:00+00:00,3.9237060547,23.1,2.6,22.0,24.0,4.0183234215,1.5316410065,0.0,0.0
235,2025-03-31 04:04:00+00:00,3.9237060547,23.0,2.6,22.0,24.0,4.0255532265,1.5316410065,0.0,0.0
236,2025-03-31 04:05:00+00:00,3.9237060547,23.0,2.6,22.0,24.0,4.0507979393,1.5316410065,0.0,0.0
237,2025-03-31 04:06:00+00:00,3.9237060547,23.0,2.6,22.0,24.0,4.1312160492,1.5316410065,0.0,0.0
238,2025-03-31 04:08:00+00:00,3.9237060547,22.9,2.6,22.0,24.0,4.0295257568,1.5316410065,0.0,0.0
239,2025-03-31 04:09:00+00:00,3.9237060547,23.1,2.6,22.0,24.0,4.0178465843,1.5316410065,0.0,0.0
240,2025-03-31 04:10:00+00:00,3.9237060547,23.0,2.6,22.0,24.0,4.0297074318,1.5316410065,0.0,0.0
241,2025-03-31 04:11:00+00:00,3.9237060547,23.1,2.6,22.0,24.0,4.0300569534,1.5316410065,0.0,0.0
242,2025-03-31 04:12:00+00:00,3.9237060547,23.2,2.6,22.0,24.0,4.0135588646,1.5316410065,0.0,0.0
243,2025-03-31 04:13:00+00:00,3.9237060547,23.1,2.6,22.0,24.0,4.0203695297,1.5316410065,0.0,0.0
244,2025-03-31 04:14:00+00:00,3.9237060547,23.1,2.6,22.0,24.0,4.047952652,1.5316410065,0.0,0.0
245,2025-03-31 04:15:00+00:00,3.9237060547,23.1,2.6,22.0,24.0,4.0609912872,1.5316410065,0.0,0.0
246,2025-03-31 04:16:00+00:00,3.9237060547,23.1,2.6,22.0,24.0,4.0795907974,1.5316410065,0.0,0.0
247,2025-03-31 04:17:00+00:00,3.9237060547,23.0,2.6,22.0,24.0,4.0771555901,1.5316410065,0.0,0.0
248,2025-03-31 04:18:00+00:00,3.9237060547,23.1,2.6,22.0,24.0,4.0369534492,1.5316410065,0.0,0.0
249,2025-03-31 04:19:00+00:00,3.9237060547,23.0,2.6,22.0,24.0,4.0351576805,1.5316410065,0.0,0.0
250,2025-03-31 04:20:00+00:00,3.9237060547,22.9,2.6,22.0,24.0,4.0658092499,1.5316410065,0.0,0.0
251,2025-03-31 04:21:00+00:00,3.9237060547,22.9,2.6,22.0,24.0,4.1117892265,1.5316410065,0.0,0.0
252,2025-03-31 04:22:00+00:00,3.9237060547,22.9,2.6,22.0,24.0,4.0724716187,1.5316410065,0.0,0.0
253,2025-03-31 04:23:00+00:00,3.9237060547,22.8,2.6,22.0,24.0,4.0439243317,1.5316410065,0.0,0.0
254,2025-03-31 04:24:00+00:00,3.9237060547,22.9,2.6,22.0,24.0,4.0237116814,1.5316410065,0.0,0.0
255,2025-03-31 04:25:00+00:00,3.9237060547,22.8,2.6,22.0,24.0,4.004676342,1.5316410065,0.0,0.0
256,2025-03-31 04:26:00+00:00,3.9237060547,22.7,2.6,22.0,24.0,4.0595178604,1.5316410065,0.0,0.0
257,2025-03-31 04:27:00+00:00,3.9237060547,22.9,2.6,22.0,24.0,4.107278347,1.5316410065,0.0,0.0
258,2025-03-31 04:28:00+00:00,3.9237060547,22.9,2.6,22.0,24.0,4.113609314,1.5316410065,0.0,0.0
259,2025-03-31 04:29:00+00:00,3.9237060547,23.1,2.6,22.0,24.0,4.1473608017,1.5316410065,0.0,0.0
260,2025-03-31 04:30:00+00:00,3.9237060547,23.0,3.0,22.0,24.0,4.1988520622,1.5316410065,0.0,0.0
261,2025-03-31 04:31:00+00:00,3.9237060547,23.0,3.0,22.0,24.0,4.3712453842,1.5316410065,0.0,0.0
262,2025-03-31 04:32:00+00:00,3.9237060547,23.1,3.0,22.0,24.0,4.431658268,1.5316410065,0.0,0.0
263,2025-03-31 04:33:00+00:00,3.9237060547,23.2,3.0,22.0,24.0,4.5270161629,1.5316410065,0.0,0.0
264,2025-03-31 04:34:00+00:00,3.9237060547,23.1,3.0,22.0,24.0,4.6280260086,1.5316410065,0.0,0.0
265,2025-03-31 04:35:00+00:00,3.9237060547,23.1,3.0,22.0,24.0,4.7610840797,1.5316410065,0.0,0.0
266,2025-03-31 04:36:00+00:00,3.9237060547,23.1,3.0,22.0,24.0,4.9422035217,1.5316410065,0.0,0.0
267,2025-03-31 04:37:00+00:00,3.9237060547,23.0,3.0,22.0,24.0,5.1296315193,1.5316410065,0.0,0.0
268,2025-03-31 04:38:00+00:00,3.9237060547,23.1,3.0,22.0,24.0,5.2440514565,1.5316410065,0.0,0.0
269,2025-03-31 04:39:00+00:00,3.9237060547,23.0,3.0,22.0,24.0,5.3089799881,1.5316410065,0.0,0.0
270,2025-03-31 04:40:00+00:00,3.9237060547,23.1,3.0,22.0,24.0,5.3792815208,1.5316410065,0.0,0.0
271,2025-03-31 04:41:00+00:00,3.9237060547,22.9,3.0,22.0,24.0,5.5533909798,1.5316410065,0.0,0.0
272,2025-03-31 04:42:00+00:00,3.9237060547,23.0,3.0,22.0,24.0,5.8643164635,1.5316410065,0.0,0.0
273,2025-03-31 04:43:00+00:00,3.9237060547,23.1,3.0,22.0,24.0,6.2177257538,1.5316410065,0.0,0.0
274,2025-03-31 04:44:00+00:00,3.9237060547,23.1,3.0,22.0,24.0,6.4750885963,1.5316410065,0.0,0.0
275,2025-03-31 04:45:00+00:00,3.9237060547,23.1,3.0,22.0,24.0,6.7116456032,1.5316410065,0.0,0.0
276,2025-03-31 04:46:00+00:00,3.9237060547,23.2,3.0,22.0,24.0,7.1038379669,1.5316410065,0.0,0.0
277,2025-03-31 04:47:00+00:00,3.9237060547,23.2,3.0,22.0,24.0,7.5658516884,1.5316410065,0.0,0.0
278,2025-03-31 04:48:00+00:00,3.9237060547,23.2,3.0,22.0,24.0,7.886238575,1.5316410065,0.0,0.0
279,2025-03-31 04:49:00+00:00,3.9237060547,23.1,3.0,22.0,24.0,8.4663362503,1.5316410065,0.0,0.0
280,2025-03-31 04:50:00+00:00,3.9237060547,23.1,3.0,22.0,24.0,8.9035835266,1.5316410065,0.0,0.0
281,2025-03-31 04:51:00+00:00,3.9237060547,23.1,3.0,22.0,24.0,9.4235944748,1.5316410065,0.0,0.0
282,2025-03-31 04:52:00+00:00,3.9237060547,23.1,3.0,22.0,24.0,10.0424423218,1.5316410065,0.0,0.0
283,2025-03-31 04:53:00+00:00,3.9237060547,23.2,3.0,22.0,24.0,10.7349309921,1.5316410065,0.0,0.0
284,2025-03-31 04:54:00+00:00,3.9237060547,23.2,3.0,22.0,24.0,11.4288263321,1.5316410065,0.0,0.0
285,2025-03-31 04:55:00+00:00,3.9237060547,23.2,3.0,22.0,24.0,12.136097908,1.5316410065,0.0,0.0
286,2025-03-31 04:56:00+00:00,3.9237060547,23.0,3.0,22.0,24.0,12.86972332,1.5316410065,0.0,0.0
287,2025-03-31 04:57:00+00:00,3.9237060547,23.0,3.0,22.0,24.0,13.6976699829,1.5316410065,0.0,0.0
288,2025-03-31 04:58:00+00:00,3.9237060547,23.2,3.0,22.0,24.0,14.4850969315,1.5316410065,0.0,0.0
289,2025-03-31 04:59:00+00:00,3.9237060547,22.9,3.0,22.0,24.0,15.4490089417,1.5316410065,0.0,0.0
290,2025-03-31 05:00:00+00:00,3.9237060547,22.9,3.0,22.0,24.0,16.4225101471,1.5316410065,0.0,0.0
291,2025-03-31 05:01:00+00:00,5.9782714844,22.9,3.0,22.0,24.0,17.3029575348,1.5316410065,0.0,0.0
292,2025-03-31 05:02:00+00:00,5.9782714844,22.9,3.0,22.0,24.0,18.3337535858,1.5316410065,0.0,0.0
293,2025-03-31 05:03:00+00:00,5.9782714844,22.5,3.0,22.0,24.0,19.3898887634,1.5316410065,0.0,0.0
294,2025-03-31 05:04:00+00:00,5.9782714844,22.8,3.0,22.0,24.0,20.501209259,1.5316410065,0.0,0.0
295,2025-03-31 05:05:00+00:00,5.9782714844,22.9,3.0,22.0,24.0,21.5449619293,1.5316410065,0.0,0.0
296,2025-03-31 05:06:00+00:00,7.9820556641,22.9,3.0,22.0,24.0,22.611995697,1.5316410065,0.0,0.0
297,2025-03-31 05:07:00+00:00,7.9820556641,22.9,3.0,22.0,24.0,23.8796195984,1.5316410065,0.0,0.0
298,2025-03-31 05:08:00+00:00,7.9820556641,22.8,3.0,22.0,24.0,25.0368175507,1.5316410065,0.0,0.0
299,2025-03-31 05:09:00+00:00,7.9820556641,22.7,3.0,22.0,24.0,26.1958427429,1.5316410065,0.0,0.0
300,2025-03-31 05:10:00+00:00,7.9820556641,22.7,3.0,22.0,24.0,27.4459152222,1.5316410065,0.0,0.0
301,2025-03-31 05:11:00+00:00,10.0471191406,22.7,3.0,22.0,24.0,28.8303508759,1.5316410065,0.0,0.0
302,2025-03-31 05:12:00+00:00,10.0471191406,22.8,3.0,22.0,24.0,30.1185302734,1.5316410065,0.0,0.0
303,2025-03-31 05:13:00+00:00,10.0471191406,22.8,3.0,22.0,24.0,31.4465141296,1.5316410065,0.0,0.0
304,2025-03-31 05:14:00+00:00,10.0471191406,22.8,3.0,22.0,24.0,32.7211151123,1.5316410065,0.0,0.0
305,2025-03-31 05:15:00+00:00,12.0755615234,22.8,3.0,22.0,24.0,34.1299362183,1.5316410065,0.0,0.0
306,2025-03-31 05:16:00+00:00,12.0755615234,22.7,3.0,22.0,24.0,35.4814605713,1.5316410065,0.0,0.0
307,2025-03-31 05:17:00+00:00,12.0755615234,22.4,3.0,22.0,24.0,36.9208755493,1.5316410065,0.0,0.0
308,2025-03-31 05:18:00+00:00,12.0755615234,22.5,3.0,22.0,24.0,38.2362480164,1.5316410065,0.0,0.0
309,2025-03-31 05:19:00+00:00,14.0758056641,22.7,3.0,22.0,24.0,39.6561470032,1.5316410065,0.0,0.0
310,2025-03-31 05:21:00+00:00,14.0758056641,22.6,3.0,22.0,24.0,42.5906410217,1.5316410065,0.0,0.0
311,2025-03-31 05:22:00+00:00,16.1193847656,22.7,3.0,22.0,24.0,44.0538520813,1.5316410065,0.0,0.0
312,2025-03-31 05:23:00+00:00,16.1193847656,22.8,3.0,22.0,24.0,45.4942893982,1.5316410065,0.0,0.0
313,2025-03-31 05:24:00+00:00,16.1193847656,22.7,3.0,22.0,24.0,46.9179801941,1.5316410065,0.0,0.0
314,2025-03-31 05:25:00+00:00,16.1193847656,22.6,3.0,22.0,24.0,48.4954719543,1.5316410065,0.0,0.0
315,2025-03-31 05:26:00+00:00,18.2724609375,22.8,3.0,22.0,24.0,49.9672737122,1.5316410065,0.0,0.0
316,2025-03-31 05:27:00+00:00,18.2724609375,22.9,3.0,22.0,24.0,51.4491004944,1.5316410065,0.0,0.0
317,2025-03-31 05:28:00+00:00,18.2724609375,23.0,3.0,22.0,24.0,52.9481735229,1.5316410065,0.0,0.0
318,2025-03-31 05:29:00+00:00,18.2724609375,23.1,3.0,22.0,24.0,54.4326972961,1.5316410065,0.0,0.0
319,2025-03-31 05:30:00+00:00,20.322265625,23.0,5.0,22.0,24.0,55.9730033875,1.5316410065,0.0,0.0
320,2025-03-31 05:31:00+00:00,20.322265625,22.8,5.0,22.0,24.0,57.5779953003,1.5316410065,0.0,0.0
321,2025-03-31 05:32:00+00:00,20.322265625,22.8,5.0,22.0,24.0,59.0412254333,1.5316410065,0.0,0.0
322,2025-03-31 05:33:00+00:00,20.322265625,23.0,5.0,22.0,24.0,60.6800003052,1.5316410065,0.0,0.0
323,2025-03-31 05:34:00+00:00,22.3635253906,22.9,5.0,22.0,24.0,62.1924972534,1.5316410065,0.0,0.0
324,2025-03-31 05:35:00+00:00,22.3635253906,22.7,5.0,22.0,24.0,63.7109146118,1.5316410065,0.0,0.0
325,2025-03-31 05:36:00+00:00,22.3635253906,22.7,5.0,22.0,24.0,65.2441253662,1.5316410065,0.0,0.0
326,2025-03-31 05:37:00+00:00,24.5648193359,22.7,5.0,22.0,24.0,66.8071365356,1.5316410065,0.0,0.0
327,2025-03-31 05:38:00+00:00,24.5648193359,22.7,5.0,22.0,24.0,68.5613327026,1.5316410065,0.0,0.0
328,2025-03-31 05:39:00+00:00,24.5648193359,22.5,5.0,22.0,24.0,70.0957489014,1.5316410065,0.0,0.0
329,2025-03-31 05:40:00+00:00,24.5648193359,22.5,5.0,22.0,24.0,71.7691955566,1.5316410065,0.0,0.0
330,2025-03-31 05:42:00+00:00,26.6457519531,22.6,5.0,22.0,24.0,74.948097229,1.5316410065,0.0,0.0
331,2025-03-31 05:43:00+00:00,26.6457519531,22.7,5.0,22.0,24.0,76.6754684448,1.5316410065,0.0,0.0
332,2025-03-31 05:45:00+00:00,28.7293701172,22.7,5.0,22.0,24.0,79.8545608521,1.5316410065,0.0,0.0
333,2025-03-31 05:46:00+00:00,30.7320556641,22.7,5.0,22.0,24.0,81.450340271,1.5316410065,0.0,0.0
334,2025-03-31 05:47:00+00:00,30.7320556641,22.6,5.0,22.0,24.0,83.1853790283,1.5316410065,0.0,0.0
335,2025-03-31 05:48:00+00:00,30.7320556641,22.8,5.0,22.0,24.0,84.9927597046,1.5316410065,0.0,0.0
336,2025-03-31 05:49:00+00:00,32.7923583984,22.6,5.0,22.0,24.0,86.7379760742,1.5316410065,0.0,0.0
337,2025-03-31 05:50:00+00:00,32.7923583984,22.6,5.0,22.0,24.0,88.5015029907,1.5316410065,0.0,0.0
338,2025-03-31 05:51:00+00:00,34.8714599609,22.4,5.0,22.0,24.0,90.0623168945,1.5316410065,0.0,0.0
339,2025-03-31 05:52:00+00:00,34.8714599609,22.4,5.0,22.0,24.0,91.9769210815,1.5316410065,0.0,0.0
340,2025-03-31 05:53:00+00:00,36.9694824219,22.3,5.0,22.0,24.0,93.7648620605,1.5316410065,0.0,0.0
341,2025-03-31 05:54:00+00:00,36.9694824219,22.2,5.0,22.0,24.0,95.4572906494,1.5316410065,0.0,0.0
342,2025-03-31 05:55:00+00:00,39.0345458984,22.2,5.0,22.0,24.0,97.1757736206,1.5316410065,0.0,0.0
343,2025-03-31 05:56:00+00:00,41.0349121094,22.3,5.0,22.0,24.0,98.829788208,1.5316410065,0.0,0.0
344,2025-03-31 05:57:00+00:00,41.0349121094,22.2,5.0,22.0,24.0,100.6363677979,1.5316410065,0.0,0.0
345,2025-03-31 05:58:00+00:00,43.1661376953,22.0,5.0,22.0,24.0,102.2872390747,1.5316410065,1.5450007915,0.0
346,2025-03-31 05:59:00+00:00,43.1661376953,22.1,5.0,22.0,24.0,103.7648544312,1.5316410065,0.0,0.0
347,2025-03-31 06:00:00+00:00,45.3316650391,22.0,5.0,22.0,24.0,105.5052566528,1.5316410065,0.8583338261000001,0.0
348,2025-03-31 06:01:00+00:00,47.405090332,21.9,5.0,22.0,24.0,107.0751037598,1.5316410065,5.4333362579,0.0
349,2025-03-31 06:02:00+00:00,49.5086669922,22.0,5.0,22.0,24.0,108.4721298218,1.5316410065,0.0,0.0
350,2025-03-31 06:03:00+00:00,49.5086669922,21.9,5.0,22.0,24.0,109.8580856323,1.5316410065,8.5366640091,0.0
351,2025-03-31 06:04:00+00:00,51.9634399414,21.9,5.0,22.0,24.0,111.0800628662,1.5316410065,18.6350002289,0.0
352,2025-03-31 06:05:00+00:00,53.9771728516,21.7,5.0,22.0,24.0,112.4617614746,1.5316410065,30.7166385651,0.0
353,2025-03-31 06:06:00+00:00,56.3329467773,21.8,5.0,22.0,24.0,113.7629394531,1.5316410065,41.3499298096,0.0
354,2025-03-31 06:07:00+00:00,56.3329467773,21.8,5.0,22.0,24.0,115.1521453857,1.5316410065,53.6698684692,0.0
355,2025-03-31 06:08:00+00:00,58.5725708008,21.7,5.0,22.0,24.0,116.2190704346,1.5316410065,65.5548706055,0.0
356,2025-03-31 06:09:00+00:00,60.9984130859,21.6,5.0,22.0,24.0,117.497543335,1.5316410065,79.768409729,0.0
357,2025-03-31 06:10:00+00:00,63.3602294922,21.7,5.0,22.0,24.0,118.821472168,1.5316410065,91.2051925659,0.0
358,2025-03-31 06:11:00+00:00,65.5004882812,21.8,5.0,22.0,24.0,120.0767745972,1.5316410065,100.0,0.0
359,2025-03-31 06:12:00+00:00,67.5969238281,21.7,5.0,22.0,24.0,121.3686828613,1.5316410065,100.0,0.0
360,2025-03-31 06:13:00+00:00,69.7399902344,21.8,5.0,22.0,24.0,122.6233825684,1.5316410065,100.0,0.0
361,2025-03-31 06:14:00+00:00,71.7771606445,21.8,5.0,22.0,24.0,123.7365188599,1.5316410065,100.0,0.0
362,2025-03-31 06:15:00+00:00,74.0808105469,21.6,5.0,22.0,24.0,125.0096664429,1.5316410065,100.0,0.0
363,2025-03-31 06:16:00+00:00,76.4479980469,21.7,5.0,22.0,24.0,126.8204345703,1.5316410065,100.0,0.0
364,2025-03-31 06:17:00+00:00,78.8814086914,21.7,5.0,22.0,24.0,128.4370117188,1.5316410065,100.0,0.0
365,2025-03-31 06:18:00+00:00,81.2105102539,21.7,5.0,22.0,24.0,130.1726379395,1.5316410065,100.0,0.0
366,2025-03-31 06:19:00+00:00,83.3296508789,21.7,5.0,22.0,24.0,131.7156066895,1.5316410065,100.0,0.0
367,2025-03-31 06:20:00+00:00,87.5267944336,21.7,5.0,22.0,24.0,133.1025390625,1.5316410065,100.0,0.0
368,2025-03-31 06:21:00+00:00,89.5735473633,21.8,5.0,22.5,23.5,233.3577270508,1.5316410065,100.0,0.0
369,2025-03-31 06:22:00+00:00,92.2124633789,21.6,5.0,22.5,23.5,404.23828125,1.5316410065,99.7966690063,0.0
370,2025-03-31 06:23:00+00:00,94.8438110352,21.6,5.0,22.5,23.5,508.421875,1.5316410065,100.0,0.0
371,2025-03-31 06:24:00+00:00,97.4058837891,21.7,5.0,22.5,23.5,603.3352661133,1.5316410065,100.0,0.0
372,2025-03-31 06:25:00+00:00,99.4547119141,21.6,5.0,22.5,23.5,650.8785400391,1.5316410065,100.0,0.0
373,2025-03-31 06:26:00+00:00,101.6181640625,21.7,5.0,22.5,23.5,678.793762207,1.5316410065,100.0,0.0
374,2025-03-31 06:27:00+00:00,106.1032714844,21.6,5.0,22.5,23.5,694.5341186523,1.5316410065,100.0,0.0
375,2025-03-31 06:28:00+00:00,109.0694580078,21.7,5.0,22.5,23.5,704.1145019531,1.5316410065,100.0,0.0
376,2025-03-31 06:29:00+00:00,111.9025878906,21.7,5.0,22.5,23.5,712.0079956055,1.5316410065,100.0,0.0
377,2025-03-31 06:30:00+00:00,115.4290161133,21.9,6.5,22.5,23.5,717.2108154297,1.5316410065,100.0,0.0
378,2025-03-31 06:31:00+00:00,117.9559936523,21.9,6.5,22.5,23.5,721.6896362305,1.5316410065,100.0,0.0
379,2025-03-31 06:32:00+00:00,119.9832763672,21.9,6.5,22.5,23.5,725.3045654297,1.5316410065,100.0,0.0
380,2025-03-31 06:33:00+00:00,124.7732543945,22.0,6.5,22.5,23.5,728.4801025391,1.5316410065,100.0,0.0
381,2025-03-31 06:34:00+00:00,126.8118896484,22.0,6.5,22.5,23.5,731.7583618164,1.5316410065,100.0,0.0
382,2025-03-31 06:35:00+00:00,129.3987426758,22.1,6.5,22.5,23.5,732.948059082,1.5316410065,100.0,0.0
383,2025-03-31 06:36:00+00:00,131.9403076172,22.3,6.5,22.5,23.5,722.728515625,1.5316410065,100.0,0.8205128449692308
384,2025-03-31 06:37:00+00:00,136.8944702148,22.1,6.5,22.5,23.5,718.6263427734,1.5316410065,100.0,1.6410256899384617
385,2025-03-31 06:39:00+00:00,141.893371582,22.2,6.5,22.5,23.5,724.0068359375,1.5316410065,5.8883347511,2.4615385349076924
386,2025-03-31 06:40:00+00:00,147.0004272461,22.1,6.5,22.5,23.5,726.1124267578,1.5316410065,13.8533496857,3.2820513798769233
387,2025-03-31 06:41:00+00:00,149.2122192383,22.2,6.5,22.5,23.5,727.6294555664,1.5316410065,21.440038681,4.102564224846154
388,2025-03-31 06:42:00+00:00,151.814453125,22.2,6.5,22.5,23.5,728.9669189453,1.5316410065,29.0717220306,4.923077069815385
389,2025-03-31 06:43:00+00:00,157.2463378906,22.3,6.5,22.5,23.5,730.3458862305,1.5316410065,34.7000961304,5.743589914784616
390,2025-03-31 06:44:00+00:00,159.5134887695,22.5,6.5,22.5,23.5,731.5775756836,1.5316410065,39.345123291,6.564102759753847
391,2025-03-31 06:45:00+00:00,163.7606811523,22.5,6.5,22.5,23.5,733.5048828125,1.5316410065,44.645111084,7.384615604723077
392,2025-03-31 06:46:00+00:00,167.8982543945,22.5,6.5,22.5,23.5,734.2502441406,1.5316410065,1.8550026417,8.205128449692308
393,2025-03-31 06:48:00+00:00,174.9688110352,22.6,6.5,22.5,23.5,734.8787841797,1.5316410065,0.0,9.02564129466154
394,2025-03-31 06:49:00+00:00,177.2339477539,22.8,6.5,22.5,23.5,737.323059082,1.5316410065,0.0,9.84615413963077
395,2025-03-31 06:50:00+00:00,181.7236328125,22.7,6.5,22.5,23.5,738.9093017578,1.5316410065,0.0,10.6666669846
396,2025-03-31 06:51:00+00:00,186.5443725586,22.9,6.5,22.5,23.5,740.8223266602,1.5316410065,0.0,11.7777781169
397,2025-03-31 06:52:00+00:00,189.0104980469,22.9,6.5,22.5,23.5,742.4287719727,2.537525177,0.0,12.8888892492
398,2025-03-31 06:53:00+00:00,193.4963378906,22.9,6.5,22.5,23.5,744.1895141602,2.537525177,0.0,14.000000381500001
399,2025-03-31 06:54:00+00:00,197.9641113281,22.9,6.5,22.5,23.5,745.6155395508,2.537525177,0.0,15.111111513800001
400,2025-03-31 06:55:00+00:00,201.2631835938,22.9,6.5,22.5,23.5,746.4697265625,2.537525177,0.0,16.2222226461
401,2025-03-31 06:56:00+00:00,203.7365112305,22.8,6.5,22.5,23.5,747.4940795898,2.537525177,0.0,17.3333337784
402,2025-03-31 06:57:00+00:00,207.9664306641,22.9,6.5,22.5,23.5,749.5179443359,2.537525177,0.0,18.4444449107
403,2025-03-31 06:58:00+00:00,212.3746948242,22.7,6.5,22.5,23.5,752.1871948242,3.542766571,0.0,19.555556043
404,2025-03-31 06:59:00+00:00,219.2063598633,22.8,6.5,22.5,23.5,754.0995483398,3.542766571,0.0,20.6666671753
405,2025-03-31 07:00:00+00:00,222.0533447266,22.9,6.5,22.5,23.5,755.4530639648,3.542766571,0.0,21.7777783076
406,2025-03-31 07:01:00+00:00,226.9622192383,22.9,6.5,22.5,23.5,756.9030761719,3.542766571,0.0,22.888889439899998
407,2025-03-31 07:02:00+00:00,232.068359375,22.7,6.5,22.5,23.5,757.2689819336,2.5336589813,0.0,24.0000005722
408,2025-03-31 07:03:00+00:00,237.1999511719,22.9,6.5,22.5,23.5,755.549621582,2.5336589813,0.0,25.111111704499997
409,2025-03-31 07:04:00+00:00,244.5438232422,23.0,6.5,22.5,23.5,756.0815429688,2.5336589813,0.0,26.2222228368
410,2025-03-31 07:05:00+00:00,249.3265991211,22.9,6.5,22.5,23.5,756.8903808594,2.5336589813,0.0,27.3333339691
411,2025-03-31 07:06:00+00:00,253.7452392578,23.0,6.5,22.5,23.5,758.0564575195,2.5336589813,0.0,28.523810114164284
412,2025-03-31 07:07:00+00:00,257.8912353516,22.9,6.5,22.5,23.5,759.5438232422,2.5336589813,0.0,29.714286259228572
413,2025-03-31 07:08:00+00:00,259.9454345703,23.0,6.5,22.5,23.5,761.5776977539,2.5336589813,0.0,30.904762404292857
414,2025-03-31 07:09:00+00:00,265.4901733398,23.0,6.5,22.5,23.5,763.7882080078,2.5336589813,0.0,32.09523854935714
415,2025-03-31 07:10:00+00:00,268.0775146484,23.2,6.5,22.5,23.5,765.3762207031,2.5336589813,0.0,33.28571469442143
416,2025-03-31 07:11:00+00:00,272.7020874023,22.9,6.5,22.5,23.5,766.8185424805,2.5336589813,0.0,34.47619083948572
417,2025-03-31 07:12:00+00:00,275.8416748047,23.0,6.5,22.5,23.5,769.116027832,1.5167598724,0.0,35.66666698455
418,2025-03-31 07:13:00+00:00,277.9168701172,23.1,6.5,22.5,23.5,770.8978881836,1.5167598724,0.0,36.857143129614286
419,2025-03-31 07:15:00+00:00,285.6809082031,23.2,6.5,22.5,23.5,773.1516723633,1.5167598724,0.0,38.047619274678574
420,2025-03-31 07:16:00+00:00,287.8435668945,22.9,6.5,22.5,23.5,774.1685180664,1.5167598724,0.0,39.23809541974286
421,2025-03-31 07:17:00+00:00,290.3446044922,23.1,6.5,22.5,23.5,774.7354125977,1.5167598724,0.0,40.42857156480714
422,2025-03-31 07:18:00+00:00,295.6008911133,23.2,6.5,22.5,23.5,775.3965454102,1.5167598724,0.0,41.61904770987143
423,2025-03-31 07:19:00+00:00,297.8606567383,23.2,6.5,22.5,23.5,777.1239624023,1.5167598724,0.0,42.80952385493572
424,2025-03-31 07:20:00+00:00,300.4326171875,23.1,6.5,22.5,23.5,778.8134155273,1.5167598724,0.0,44.0
425,2025-03-31 07:21:00+00:00,305.7945556641,23.2,6.5,22.5,23.5,780.4604492188,1.5167598724,0.0,44.0
426,2025-03-31 07:22:00+00:00,307.903137207,23.1,6.5,22.5,23.5,781.7775268555,1.5167598724,0.0,44.0
427,2025-03-31 07:23:00+00:00,310.6977539062,23.0,6.5,22.5,23.5,782.8311157227,1.5167598724,0.0,44.0
428,2025-03-31 07:24:00+00:00,315.7444458008,23.1,6.5,22.5,23.5,784.4072875977,1.5167598724,0.0,44.0
429,2025-03-31 07:25:00+00:00,318.0257568359,23.0,6.5,22.5,23.5,786.0308837891,1.5167598724,0.0,44.0
430,2025-03-31 07:26:00+00:00,322.9295043945,23.0,6.5,22.5,23.5,787.0750732422,1.5167598724,0.0,44.0
431,2025-03-31 07:27:00+00:00,325.0540161133,23.0,6.5,22.5,23.5,789.2448730469,1.5167598724,0.0,44.0
432,2025-03-31 07:28:00+00:00,330.1170043945,23.1,6.5,22.5,23.5,791.1614379883,1.5167598724,0.0,44.0
