,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
217,2025-04-23 03:38:00+00:00,4.0258789062,22.0,8.3,19.5,23.5,4.1746082306,1.8171901703,0.0,0.0
218,2025-04-23 03:39:00+00:00,4.0258789062,22.0,8.3,19.5,23.5,4.1547579765,1.8171901703,0.0,0.0
219,2025-04-23 03:40:00+00:00,4.0258789062,21.9,8.3,19.5,23.5,4.1331305504,1.8171901703,0.0,0.0
220,2025-04-23 03:41:00+00:00,4.0258789062,22.0,8.3,19.5,23.5,4.122569561,1.8171901703,0.0,0.0
221,2025-04-23 03:42:00+00:00,4.0258789062,22.0,8.3,19.5,23.5,4.1835141182,1.8171901703,0.0,0.0
222,2025-04-23 03:43:00+00:00,4.0258789062,22.0,8.3,19.5,23.5,4.2390942574,1.8171901703,0.0,0.0
223,2025-04-23 03:44:00+00:00,4.0258789062,22.0,8.3,19.5,23.5,4.2403459549,1.8171901703,0.0,0.0
224,2025-04-23 03:45:00+00:00,4.0258789062,21.9,8.3,19.5,23.5,4.2264680862,1.8171901703,0.0,0.0
225,2025-04-23 03:46:00+00:00,4.0258789062,22.0,8.3,19.5,23.5,4.2877011299,1.8171901703,0.0,0.0
226,2025-04-23 03:47:00+00:00,4.0258789062,22.0,8.3,19.5,23.5,4.3696737289,1.8171901703,0.0,0.0
227,2025-04-23 03:48:00+00:00,4.0258789062,22.0,8.3,19.5,23.5,4.4396066666,1.8171901703,0.0,0.0
228,2025-04-23 03:49:00+00:00,4.0258789062,21.9,8.3,19.5,23.5,4.5492835045,1.8171901703,0.0,0.0
229,2025-04-23 03:50:00+00:00,4.0258789062,21.9,8.3,19.5,23.5,4.6137909889,1.8171901703,0.0,0.0
230,2025-04-23 03:51:00+00:00,4.0258789062,22.0,8.3,19.5,23.5,4.6889295578,1.8171901703,0.0,0.0
231,2025-04-23 03:52:00+00:00,4.0258789062,22.0,8.3,19.5,23.5,4.8303699493,1.8171901703,0.0,0.0
232,2025-04-23 03:53:00+00:00,4.0258789062,22.0,8.3,19.5,23.5,4.9332561493,1.8171901703,0.0,0.0
233,2025-04-23 03:54:00+00:00,4.0258789062,22.1,8.3,19.5,23.5,5.0292701721,1.8171901703,0.0,0.0
234,2025-04-23 03:55:00+00:00,4.0258789062,22.0,8.3,19.5,23.5,5.0729732513,1.8171901703,0.0,0.0
235,2025-04-23 03:56:00+00:00,4.0258789062,22.1,8.3,19.5,23.5,5.1528177261,1.8171901703,0.0,0.0
236,2025-04-23 03:57:00+00:00,4.0258789062,22.0,8.3,19.5,23.5,5.236348629,1.8171901703,0.0,0.0
237,2025-04-23 03:58:00+00:00,4.0258789062,22.1,8.3,19.5,23.5,5.3365740776,1.8171901703,0.0,0.0
238,2025-04-23 03:59:00+00:00,4.0258789062,22.0,8.3,19.5,23.5,5.3650875092,1.8171901703,0.0,0.0
239,2025-04-23 04:01:00+00:00,4.0258789062,21.9,8.3,20.5,22.5,5.4237408638,1.8171901703,0.0,0.0
240,2025-04-23 04:02:00+00:00,4.0258789062,22.0,8.3,20.5,22.5,5.4681663513,1.8171901703,0.0,0.0
241,2025-04-23 04:03:00+00:00,4.0258789062,21.8,8.3,20.5,22.5,5.7180867195000005,1.8171901703,0.0,0.0
242,2025-04-23 04:04:00+00:00,4.0258789062,21.9,8.3,20.5,22.5,6.1034426689,1.8171901703,0.0,0.0
243,2025-04-23 04:05:00+00:00,4.0258789062,21.9,8.3,20.5,22.5,6.434671402,1.8171901703,0.0,0.0
244,2025-04-23 04:06:00+00:00,4.0258789062,21.9,8.3,20.5,22.5,6.5888834,1.8171901703,0.0,0.0
245,2025-04-23 04:07:00+00:00,4.0258789062,21.7,8.3,20.5,22.5,6.8108592033,1.8171901703,0.0,0.0
246,2025-04-23 04:08:00+00:00,4.0258789062,21.7,8.3,20.5,22.5,7.0795888901,1.8171901703,0.0,0.0
247,2025-04-23 04:09:00+00:00,4.0258789062,21.7,8.3,20.5,22.5,7.2431473732,1.8171901703,0.0,0.0
248,2025-04-23 04:11:00+00:00,4.0258789062,21.6,8.3,20.5,22.5,7.5338315964,1.8171901703,0.0,0.0
249,2025-04-23 04:12:00+00:00,4.0258789062,21.7,8.3,20.5,22.5,7.320962429,1.8171901703,0.0,0.0
250,2025-04-23 04:13:00+00:00,4.0258789062,21.6,8.3,20.5,22.5,7.1369400024,1.8171901703,0.0,0.0
251,2025-04-23 04:14:00+00:00,4.0258789062,21.6,8.3,20.5,22.5,7.0175094604,1.8171901703,0.0,0.0
252,2025-04-23 04:15:00+00:00,4.0258789062,21.5,8.3,20.5,22.5,6.9605560303,1.8171901703,0.0,0.0
253,2025-04-23 04:16:00+00:00,4.0258789062,21.5,8.3,20.5,22.5,6.9472317696,1.8171901703,0.0,0.0
254,2025-04-23 04:17:00+00:00,4.0258789062,21.6,8.3,20.5,22.5,6.8937234879,1.8171901703,0.0,0.0
255,2025-04-23 04:18:00+00:00,4.0258789062,21.5,8.3,20.5,22.5,6.8595952988,1.8171901703,0.0,0.0
256,2025-04-23 04:19:00+00:00,4.0258789062,21.6,8.3,20.5,22.5,6.9568996429,1.8171901703,0.0,0.0
257,2025-04-23 04:20:00+00:00,4.0258789062,21.5,8.3,20.5,22.5,7.0665788651,1.8171901703,0.0,0.0
258,2025-04-23 04:21:00+00:00,4.0258789062,21.5,8.3,20.5,22.5,7.2296590805,1.8171901703,0.0,0.0
259,2025-04-23 04:22:00+00:00,4.0258789062,21.6,8.3,20.5,22.5,7.2992181778,1.8171901703,0.0,0.0
260,2025-04-23 04:23:00+00:00,4.0258789062,21.5,8.3,20.5,22.5,7.4564933777,1.8171901703,0.0,0.0
261,2025-04-23 04:24:00+00:00,4.0258789062,21.6,8.3,20.5,22.5,7.6098537445,1.8171901703,0.0,0.0
262,2025-04-23 04:25:00+00:00,4.0258789062,21.5,8.3,20.5,22.5,7.8131890297,1.8171901703,0.0,0.0
263,2025-04-23 04:26:00+00:00,4.0258789062,21.5,8.3,20.5,22.5,8.0332727432,1.8171901703,0.0,0.0
264,2025-04-23 04:27:00+00:00,4.0258789062,21.5,8.3,20.5,22.5,8.1233139038,1.8171901703,0.0,0.0
265,2025-04-23 04:28:00+00:00,4.0258789062,21.6,8.3,20.5,22.5,8.2572851181,1.8171901703,0.0,0.0
266,2025-04-23 04:29:00+00:00,4.0258789062,21.5,8.3,20.5,22.5,8.4866828918,1.8171901703,0.0,0.0
267,2025-04-23 04:30:00+00:00,4.0258789062,21.5,8.3,20.5,22.5,8.7986831665,1.8171901703,0.0,0.0
268,2025-04-23 04:31:00+00:00,4.0258789062,21.5,8.3,20.5,22.5,9.1246776581,1.8171901703,0.0,0.0
269,2025-04-23 04:33:00+00:00,4.0258789062,21.5,8.3,20.5,22.5,9.4031496048,1.8171901703,0.0,0.0
270,2025-04-23 04:34:00+00:00,4.0258789062,21.6,8.3,20.5,22.5,9.4174451828,1.8171901703,0.0,0.0
271,2025-04-23 04:35:00+00:00,4.0258789062,21.5,8.3,20.5,22.5,9.4988517761,1.8171901703,0.0,0.0
272,2025-04-23 04:36:00+00:00,4.0258789062,21.4,8.3,20.5,22.5,9.5806589127,1.8171901703,0.0,0.0
273,2025-04-23 04:37:00+00:00,4.0258789062,21.4,8.3,20.5,22.5,9.6668281555,1.8171901703,0.0,0.0
274,2025-04-23 04:38:00+00:00,4.0258789062,21.5,8.3,20.5,22.5,10.0120801926,1.8171901703,0.0,0.0
275,2025-04-23 04:39:00+00:00,4.0258789062,21.4,8.3,20.5,22.5,10.4502725601,1.8171901703,0.0,0.0
276,2025-04-23 04:40:00+00:00,4.0258789062,21.4,8.3,20.5,22.5,10.7182636261,1.8171901703,0.0,0.0
277,2025-04-23 04:41:00+00:00,4.0258789062,21.5,8.3,20.5,22.5,10.8388938904,1.8171901703,0.0,0.0
278,2025-04-23 04:42:00+00:00,4.0258789062,21.4,8.3,20.5,22.5,11.0843744278,1.8171901703,0.0,0.0
279,2025-04-23 04:43:00+00:00,4.0258789062,21.4,8.3,21.0,22.0,72.1429519653,1.8171901703,0.0,0.0
280,2025-04-23 04:44:00+00:00,4.0258789062,21.4,8.3,21.0,22.0,246.6126861572,1.8171901703,0.0,0.0
281,2025-04-23 04:45:00+00:00,4.0258789062,21.5,8.3,21.0,22.0,377.9465026855,1.8171901703,0.0,0.0
282,2025-04-23 04:46:00+00:00,4.0258789062,21.7,8.3,21.0,22.0,469.6557617188,1.8171901703,0.0,0.0
283,2025-04-23 04:47:00+00:00,6.1745605469,21.5,8.3,21.0,22.0,523.876953125,1.8171901703,0.0,0.0
284,2025-04-23 04:48:00+00:00,6.1745605469,21.7,8.3,21.0,22.0,550.5590820312,1.8171901703,0.0,0.0
285,2025-04-23 04:49:00+00:00,6.1745605469,21.7,8.3,21.0,22.0,488.3079223633,1.8171901703,0.0,0.0
286,2025-04-23 04:50:00+00:00,8.253417968800001,21.7,8.3,21.0,22.0,296.0480041504,1.8171901703,0.0,0.0
287,2025-04-23 04:51:00+00:00,8.253417968800001,21.6,8.3,21.0,22.0,188.6689605713,1.8171901703,0.0,0.0
288,2025-04-23 04:52:00+00:00,8.253417968800001,21.6,8.3,21.0,22.0,123.9136428833,1.8171901703,0.0,0.0
289,2025-04-23 04:53:00+00:00,8.253417968800001,21.6,8.3,21.0,22.0,86.2228851318,1.8171901703,0.0,0.0
290,2025-04-23 04:55:00+00:00,10.2606201172,21.5,8.3,21.0,22.0,46.8868560791,1.8171901703,0.0,0.0
291,2025-04-23 04:56:00+00:00,10.2606201172,21.4,8.3,21.0,22.0,38.4059371948,1.8171901703,0.0,0.0
292,2025-04-23 04:57:00+00:00,10.2606201172,21.7,8.3,21.0,22.0,32.9297180176,1.8171901703,0.0,0.0
293,2025-04-23 04:58:00+00:00,10.2606201172,21.4,8.3,21.0,22.0,29.8203105927,1.8171901703,0.0,0.0
294,2025-04-23 04:59:00+00:00,10.2606201172,21.4,8.3,21.0,22.0,27.8049793243,1.8171901703,0.0,0.0
295,2025-04-23 05:00:00+00:00,10.2606201172,21.4,8.3,21.0,22.0,26.642118454,1.8171901703,0.0,0.0
296,2025-04-23 05:01:00+00:00,10.2606201172,21.3,8.3,21.0,22.0,25.8523921967,1.8171901703,0.0,0.0
297,2025-04-23 05:02:00+00:00,10.2606201172,21.3,8.3,21.0,22.0,25.1615943909,1.8171901703,0.0,0.0
298,2025-04-23 05:03:00+00:00,10.2606201172,21.3,8.3,21.0,22.0,24.451631546,1.8171901703,0.0,0.0
299,2025-04-23 05:04:00+00:00,10.2606201172,21.4,8.3,21.0,22.0,23.8792819977,1.8171901703,0.0,0.0
300,2025-04-23 05:05:00+00:00,10.2606201172,21.4,8.3,20.5,22.5,23.4394226074,1.8171901703,0.0,0.0
301,2025-04-23 05:06:00+00:00,10.2606201172,21.4,8.3,20.5,22.5,23.1495399475,1.8171901703,0.0,0.0
302,2025-04-23 05:07:00+00:00,10.2606201172,21.4,8.3,20.5,22.5,22.98670578,1.8171901703,0.0,0.0
303,2025-04-23 05:08:00+00:00,10.2606201172,21.3,8.3,20.5,22.5,23.2176094055,1.8171901703,0.0,0.0
304,2025-04-23 05:09:00+00:00,10.2606201172,21.4,8.3,20.5,22.5,23.4191207886,1.8171901703,0.0,0.0
305,2025-04-23 05:10:00+00:00,10.2606201172,21.3,8.3,20.5,22.5,23.2940635681,1.8171901703,0.0,0.0
306,2025-04-23 05:11:00+00:00,10.2606201172,21.3,8.3,20.5,22.5,23.2626171112,1.8171901703,0.0,0.0
307,2025-04-23 05:12:00+00:00,10.2606201172,21.4,8.3,20.5,22.5,23.4780883789,1.8171901703,0.0,0.0
308,2025-04-23 05:13:00+00:00,10.2606201172,21.3,8.3,20.5,22.5,23.6731376648,1.8171901703,0.0,0.0
309,2025-04-23 05:14:00+00:00,10.2606201172,21.3,8.3,20.5,22.5,23.8709278107,1.8171901703,0.0,0.0
310,2025-04-23 05:15:00+00:00,10.2606201172,21.3,8.3,20.5,22.5,23.7868976593,1.8171901703,0.0,0.0
311,2025-04-23 05:16:00+00:00,10.2606201172,21.3,8.3,20.5,22.5,23.2013092041,1.8171901703,0.0,0.0
312,2025-04-23 05:17:00+00:00,10.2606201172,21.2,8.3,20.5,22.5,22.3903446198,1.8171901703,0.0,0.0
313,2025-04-23 05:18:00+00:00,10.2606201172,21.3,8.3,20.5,22.5,21.403295517,1.8171901703,0.0,0.0
314,2025-04-23 05:19:00+00:00,10.2606201172,21.2,8.3,20.5,22.5,20.5880126953,1.8171901703,0.0,0.0
315,2025-04-23 05:20:00+00:00,10.2606201172,21.2,8.3,20.5,22.5,19.7593631744,1.8171901703,0.0,0.0
316,2025-04-23 05:21:00+00:00,10.2606201172,21.4,8.3,20.5,22.5,19.1549320221,1.8171901703,0.0,0.0
317,2025-04-23 05:22:00+00:00,10.2606201172,21.2,8.3,20.5,22.5,18.6509456635,1.8171901703,0.0,0.0
318,2025-04-23 05:23:00+00:00,10.2606201172,21.4,8.3,20.5,22.5,18.058172226,1.8171901703,0.0,0.0
319,2025-04-23 05:24:00+00:00,10.2606201172,21.1,8.3,20.5,22.5,17.6470375061,1.8171901703,0.0,0.0
320,2025-04-23 05:25:00+00:00,10.2606201172,21.2,8.3,20.5,22.5,17.5998420715,1.8171901703,0.0,0.0
321,2025-04-23 05:26:00+00:00,10.2606201172,21.2,8.3,20.5,22.5,17.7269573212,1.8171901703,0.0,0.0
322,2025-04-23 05:27:00+00:00,10.2606201172,21.1,8.3,20.5,22.5,17.892829895,1.8171901703,0.0,0.0
323,2025-04-23 05:28:00+00:00,10.2606201172,21.6,8.3,20.5,22.5,18.1111660004,1.8171901703,0.0,0.0
324,2025-04-23 05:29:00+00:00,10.2606201172,21.3,8.3,20.5,22.5,18.6274814606,1.8171901703,0.0,0.0
325,2025-04-23 05:30:00+00:00,10.2606201172,21.2,8.5,20.5,22.5,19.0807800293,1.8171901703,0.0,0.0
326,2025-04-23 05:31:00+00:00,10.2606201172,21.3,8.5,20.5,22.5,19.3117828369,1.8171901703,0.0,0.0
327,2025-04-23 05:32:00+00:00,10.2606201172,21.1,8.5,20.5,22.5,19.1149864197,1.8171901703,0.0,0.0
328,2025-04-23 05:33:00+00:00,10.2606201172,21.2,8.5,20.5,22.5,19.0398960114,1.8171901703,0.0,0.0
329,2025-04-23 05:34:00+00:00,10.2606201172,21.4,8.5,20.5,22.5,18.9170703888,1.8171901703,0.0,0.0
330,2025-04-23 05:35:00+00:00,10.2606201172,21.2,8.5,20.5,22.5,18.7067947388,1.8171901703,0.0,0.0
331,2025-04-23 05:36:00+00:00,10.2606201172,21.2,8.5,20.5,22.5,18.581193924,1.8171901703,0.0,0.0
332,2025-04-23 05:37:00+00:00,10.2606201172,21.2,8.5,20.5,22.5,18.4400634766,1.8171901703,0.0,0.0
333,2025-04-23 05:38:00+00:00,10.2606201172,21.2,8.5,20.5,22.5,18.2946281433,1.8171901703,0.0,0.0
334,2025-04-23 05:39:00+00:00,10.2606201172,21.1,8.5,20.5,22.5,18.2943992615,1.8171901703,0.0,0.0
335,2025-04-23 05:40:00+00:00,10.2606201172,21.2,8.5,20.5,22.5,17.9921131134,1.8171901703,0.0,0.0
336,2025-04-23 05:41:00+00:00,10.2606201172,21.2,8.5,20.5,22.5,17.7311286926,1.8171901703,0.0,0.0
337,2025-04-23 05:42:00+00:00,10.2606201172,21.3,8.5,20.5,22.5,17.9239425659,1.8171901703,0.0,0.0
338,2025-04-23 05:43:00+00:00,10.2606201172,21.2,8.5,20.5,22.5,18.1071414948,1.8171901703,0.0,0.0
339,2025-04-23 05:44:00+00:00,10.2606201172,21.4,8.5,20.5,22.5,18.6031723022,1.8171901703,0.0,0.0
340,2025-04-23 05:45:00+00:00,10.2606201172,21.3,8.5,20.5,22.5,19.2529029846,1.8171901703,0.0,0.0
341,2025-04-23 05:47:00+00:00,10.2606201172,21.3,8.5,20.5,22.5,19.9734630585,1.8171901703,0.0,0.0
342,2025-04-23 05:48:00+00:00,10.2606201172,21.3,8.5,20.5,22.5,20.1243419647,1.8171901703,0.0,0.0
343,2025-04-23 05:49:00+00:00,10.2606201172,21.3,8.5,20.5,22.5,20.2795276642,1.8171901703,0.0,0.0
344,2025-04-23 05:50:00+00:00,10.2606201172,21.3,8.5,20.5,22.5,20.6702632904,1.8171901703,0.0,0.0
345,2025-04-23 05:51:00+00:00,10.2606201172,21.2,8.5,20.5,22.5,21.4873523712,1.8171901703,0.0,0.0
346,2025-04-23 05:52:00+00:00,10.2606201172,21.2,8.5,20.5,22.5,22.5100650787,1.8171901703,0.0,0.0
347,2025-04-23 05:53:00+00:00,10.2606201172,21.3,8.5,20.5,22.5,24.0692958832,1.8171901703,0.0,0.0
348,2025-04-23 05:54:00+00:00,10.2606201172,21.2,8.5,20.5,22.5,26.0323944092,1.8171901703,0.0,0.0
349,2025-04-23 05:55:00+00:00,12.287109375,21.2,8.5,20.5,22.5,28.006477356,1.8171901703,0.0,0.0
350,2025-04-23 05:56:00+00:00,12.287109375,21.2,8.5,20.5,22.5,29.5956077576,1.8171901703,0.0,0.0
351,2025-04-23 05:57:00+00:00,12.287109375,21.2,8.5,20.5,22.5,31.0270709991,1.8171901703,0.0,0.0
352,2025-04-23 05:58:00+00:00,14.2983398438,21.2,8.5,20.5,22.5,32.3898391724,1.8171901703,0.0,0.0
353,2025-04-23 05:59:00+00:00,14.2983398438,21.2,8.5,20.5,22.5,33.808921814,1.8171901703,0.0,0.0
354,2025-04-23 06:00:00+00:00,16.3310546875,21.2,8.5,20.5,22.5,35.4677963257,1.8171901703,0.0,0.0
355,2025-04-23 06:01:00+00:00,16.3310546875,21.2,8.5,20.5,22.5,37.1565093994,1.8171901703,0.0,0.0
356,2025-04-23 06:02:00+00:00,18.3532714844,21.2,8.5,20.5,22.5,38.6428413391,1.8171901703,0.0,0.0
357,2025-04-23 06:03:00+00:00,18.3532714844,21.2,8.5,20.5,22.5,40.2585372925,1.8171901703,0.0,0.0
358,2025-04-23 06:04:00+00:00,20.6868896484,21.4,8.5,20.5,22.5,42.3827362061,1.8171901703,0.0,0.0
359,2025-04-23 06:05:00+00:00,20.6868896484,21.2,8.5,20.5,22.5,44.5742416382,1.8171901703,0.0,0.0
360,2025-04-23 06:06:00+00:00,22.7528076172,21.2,8.5,20.5,22.5,46.5902786255,1.8171901703,0.0,0.0
361,2025-04-23 06:07:00+00:00,22.7528076172,21.2,8.5,20.5,22.5,47.383605957,1.8171901703,0.0,0.0
362,2025-04-23 06:08:00+00:00,24.8666992188,21.4,8.5,20.5,22.5,48.7175064087,1.8171901703,0.0,0.0
363,2025-04-23 06:09:00+00:00,24.8666992188,21.2,8.5,20.5,22.5,51.5409431458,1.8171901703,0.0,0.0
364,2025-04-23 06:10:00+00:00,26.9012451172,21.3,8.5,20.5,22.5,54.0913772583,1.8171901703,0.0,0.0
365,2025-04-23 06:11:00+00:00,28.9122314453,21.3,8.5,20.5,22.5,55.3062820435,1.8171901703,0.0,0.0
366,2025-04-23 06:12:00+00:00,28.9122314453,21.2,8.5,20.5,22.5,55.8681602478,1.8171901703,0.0,0.0
367,2025-04-23 06:13:00+00:00,31.1237792969,21.3,8.5,20.5,22.5,57.4005661011,1.8171901703,0.0,0.0
368,2025-04-23 06:14:00+00:00,31.1237792969,21.4,8.5,20.5,22.5,60.07629776,1.8171901703,0.0,0.0
369,2025-04-23 06:15:00+00:00,33.2702636719,21.4,8.5,20.5,22.5,63.8940696716,1.8171901703,0.0,0.0
370,2025-04-23 06:16:00+00:00,35.4979248047,21.2,8.5,20.5,22.5,68.6060638428,1.8171901703,0.0,0.0
371,2025-04-23 06:17:00+00:00,35.4979248047,21.2,8.5,20.5,22.5,73.6604614258,1.8171901703,0.0,0.0
372,2025-04-23 06:18:00+00:00,37.7199707031,21.3,8.5,20.5,22.5,76.7830886841,1.8171901703,0.0,0.0
373,2025-04-23 06:19:00+00:00,39.8586425781,21.3,8.5,20.5,22.5,79.3455886841,1.8171901703,0.0,0.0
374,2025-04-23 06:20:00+00:00,39.8586425781,21.2,8.5,20.5,22.5,81.4947052002,1.8171901703,0.0,0.0
375,2025-04-23 06:21:00+00:00,41.9406738281,21.2,8.5,20.5,22.5,84.2122650146,1.8171901703,0.0,0.0
376,2025-04-23 06:22:00+00:00,43.9658203125,21.2,8.5,20.5,22.5,87.1106033325,1.8171901703,0.0,0.0
377,2025-04-23 06:23:00+00:00,46.3438720703,21.4,8.5,20.5,22.5,90.3209991455,1.8171901703,0.0,0.0
378,2025-04-23 06:24:00+00:00,46.3438720703,21.4,8.5,20.5,22.5,93.0765151978,1.8171901703,0.0,0.0
379,2025-04-23 06:25:00+00:00,48.5077514648,21.2,8.5,20.5,22.5,95.6404342651,1.8171901703,0.0,0.0
380,2025-04-23 06:26:00+00:00,50.5384521484,21.2,8.5,20.5,22.5,96.2021789551,1.8171901703,0.0,0.0
381,2025-04-23 06:27:00+00:00,50.5384521484,21.4,8.5,20.5,22.5,94.0361404419,1.8171901703,0.0,0.0
382,2025-04-23 06:28:00+00:00,50.5384521484,21.1,8.5,20.5,22.5,89.8087768555,1.8171901703,0.0,0.0
383,2025-04-23 06:29:00+00:00,50.5384521484,21.1,8.5,20.5,22.5,81.3352203369,1.8171901703,0.0,0.0
384,2025-04-23 06:30:00+00:00,48.2132568359,21.2,8.9,20.5,22.5,71.5670471191,1.8171901703,0.0,0.0
385,2025-04-23 06:31:00+00:00,42.9499511719,21.2,8.9,20.5,22.5,62.8128204346,1.8171901703,0.0,0.0
386,2025-04-23 06:32:00+00:00,40.8342285156,21.1,8.9,20.5,22.5,55.3813362122,1.8171901703,0.0,0.0
387,2025-04-23 06:33:00+00:00,38.5207519531,21.1,8.9,20.5,22.5,48.7454681396,1.8171901703,0.0,0.0
388,2025-04-23 06:34:00+00:00,36.197265625,21.1,8.9,20.5,22.5,44.8641090393,1.8171901703,0.0,0.0
389,2025-04-23 06:35:00+00:00,33.8941650391,21.2,8.9,20.5,22.5,42.9900970459,1.8171901703,0.0,0.0
390,2025-04-23 06:36:00+00:00,31.7607421875,21.2,8.9,20.5,22.5,42.0405273438,1.8171901703,0.0,0.0
391,2025-04-23 06:37:00+00:00,31.7607421875,21.2,8.9,20.5,22.5,42.8254737854,1.8171901703,0.0,0.0
392,2025-04-23 06:38:00+00:00,31.7607421875,21.2,8.9,21.0,22.0,44.7579536438,1.8171901703,0.0,0.0
393,2025-04-23 06:39:00+00:00,31.7607421875,21.2,8.9,21.0,22.0,48.1093902588,1.8171901703,0.0,0.0
394,2025-04-23 06:40:00+00:00,31.7607421875,21.1,8.9,21.0,22.0,123.6602478027,1.8171901703,0.0,0.0
395,2025-04-23 06:41:00+00:00,31.7607421875,21.2,8.9,21.0,22.0,304.9970397949,1.8171901703,0.0,0.0
396,2025-04-23 06:42:00+00:00,31.7607421875,21.2,8.9,21.0,22.0,433.0268554688,1.8171901703,0.0,0.0
397,2025-04-23 06:43:00+00:00,33.9930419922,21.1,8.9,21.0,22.0,507.1096801758,2.8422546387,0.0,0.0
398,2025-04-23 06:44:00+00:00,33.9930419922,21.2,8.9,21.0,22.0,545.4133300781,2.8422546387,0.0,0.0
399,2025-04-23 06:45:00+00:00,33.9930419922,21.2,8.9,21.0,22.0,561.1807250977,2.8422546387,0.0,0.0
400,2025-04-23 06:46:00+00:00,33.9930419922,21.4,8.9,21.0,22.0,579.7955932617,2.8422546387,0.0,0.0
401,2025-04-23 06:47:00+00:00,33.9930419922,21.6,8.9,21.0,22.0,602.8093261719,2.8422546387,0.0,0.0
402,2025-04-23 06:48:00+00:00,33.9930419922,21.7,8.9,21.0,22.0,620.7044677734,2.8422546387,0.0,0.0
403,2025-04-23 06:49:00+00:00,33.9930419922,21.7,8.9,21.0,22.0,636.4525146484,2.8422546387,0.0,0.0
404,2025-04-23 06:50:00+00:00,33.9930419922,21.8,8.9,21.0,22.0,647.9970092773,2.8422546387,0.0,0.0
405,2025-04-23 06:51:00+00:00,33.9930419922,21.9,8.9,21.0,22.0,658.5069580078,2.8422546387,0.0,5.58877360026
406,2025-04-23 06:52:00+00:00,33.9930419922,21.9,8.9,21.0,22.0,667.785949707,2.8422546387,0.0,11.17754720052
407,2025-04-23 06:53:00+00:00,36.5886230469,22.0,8.9,21.0,22.0,674.9276123047,2.8422546387,0.0,16.76632080078
408,2025-04-23 06:54:00+00:00,38.8231201172,22.3,8.9,21.0,22.0,680.6392211914,2.8422546387,0.0,22.35509440104
409,2025-04-23 06:55:00+00:00,40.8892822266,22.1,8.9,21.0,22.0,684.5779418945,2.8422546387,0.0,27.943868001299997
410,2025-04-23 06:56:00+00:00,42.9997558594,22.2,8.9,21.0,22.0,687.8301391602,2.8422546387,0.0,33.53264160156
411,2025-04-23 06:57:00+00:00,45.1644287109,22.3,8.9,21.0,22.0,690.3192138672,2.8422546387,0.0,39.12141520182
412,2025-04-23 06:58:00+00:00,47.1881103516,22.2,8.9,21.0,22.0,690.756652832,2.8422546387,0.0,44.71018880208
413,2025-04-23 06:59:00+00:00,47.1881103516,22.2,8.9,21.0,22.0,691.2280883789,2.8422546387,0.0,50.298962402339995
414,2025-04-23 07:00:00+00:00,49.298034668,22.4,8.9,21.0,22.0,693.3325805664,2.8422546387,0.0,55.88773600259999
415,2025-04-23 07:01:00+00:00,49.298034668,22.3,8.9,21.0,22.0,696.0343017578,2.8422546387,0.0,61.47650960286
416,2025-04-23 07:02:00+00:00,51.3247070312,22.3,8.9,21.0,22.0,698.6803588867,2.8422546387,0.0,67.06528320312
417,2025-04-23 07:03:00+00:00,53.7446899414,22.3,8.9,21.0,22.0,699.8211669922,2.8422546387,0.0,72.65405680338
418,2025-04-23 07:04:00+00:00,53.7446899414,22.4,8.9,21.0,22.0,698.4291381836,2.8422546387,0.0,78.24283040364
419,2025-04-23 07:05:00+00:00,53.7446899414,22.4,8.9,21.0,22.0,696.7711181641,2.8422546387,0.0,83.8316040039
420,2025-04-23 07:06:00+00:00,55.7658691406,22.6,8.9,21.0,22.0,680.4802856445,2.8422546387,0.0,84.90949707030667
421,2025-04-23 07:07:00+00:00,55.7658691406,22.5,8.9,21.0,22.0,669.9572753906,2.8422546387,0.0,85.98739013671333
422,2025-04-23 07:08:00+00:00,55.7658691406,22.5,8.9,21.0,22.0,666.1633300781,2.8422546387,0.0,87.06528320312
423,2025-04-23 07:09:00+00:00,57.9130249023,22.6,8.9,21.0,22.0,662.6655273438,2.8422546387,0.0,88.14317626952666
424,2025-04-23 07:10:00+00:00,57.9130249023,22.7,8.9,21.0,22.0,660.4472045898,2.8422546387,0.0,89.22106933593334
425,2025-04-23 07:11:00+00:00,60.0919189453,22.6,8.9,21.0,22.0,661.0703125,2.8422546387,0.0,90.29896240234
426,2025-04-23 07:12:00+00:00,60.0919189453,22.6,8.9,21.0,22.0,660.6885375977,2.8422546387,0.0,91.37685546874667
427,2025-04-23 07:13:00+00:00,62.1171875,22.7,8.9,21.0,22.0,660.2307128906,2.8422546387,0.0,92.45474853515333
428,2025-04-23 07:14:00+00:00,62.1171875,22.7,8.9,21.0,22.0,661.9603881836,2.8422546387,0.0,93.53264160156
429,2025-04-23 07:15:00+00:00,64.3553466797,22.6,8.9,21.0,22.0,664.4024658203,2.8422546387,0.0,94.61053466796666
430,2025-04-23 07:16:00+00:00,64.3553466797,22.7,8.9,21.0,22.0,664.8822021484,2.8422546387,0.0,95.68842773437333
431,2025-04-23 07:17:00+00:00,66.3885498047,22.6,8.9,21.0,22.0,663.9948120117,2.8422546387,0.0,96.76632080078
432,2025-04-23 07:18:00+00:00,66.3885498047,22.7,8.9,21.0,22.0,655.8423461914,2.8422546387,0.0,97.84421386718667
