,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
433,2025-03-26 07:24:00+00:00,123.2048339844,22.1,7.0,22.0,24.0,181.5836181641,0.6818523407,0.0,0.0
434,2025-03-26 07:25:00+00:00,129.4949951172,21.9,7.0,22.0,24.0,191.4643096924,0.6818523407,9.9833393097,0.0
435,2025-03-26 07:26:00+00:00,149.8219604492,21.9,7.0,22.0,24.0,215.745513916,0.6818523407,0.0,0.0
436,2025-03-26 07:27:00+00:00,176.8050537109,21.9,7.0,22.0,24.0,235.9971160889,0.6818523407,0.1800000072,0.0
437,2025-03-26 07:28:00+00:00,203.7116699219,22.0,7.0,22.0,24.0,251.4012908936,0.6818523407,4.1999974251,0.0
438,2025-03-26 07:29:00+00:00,233.6903686523,22.1,7.0,22.0,24.0,264.6425476074,0.6818523407,0.0,0.0
439,2025-03-26 07:30:00+00:00,252.3981933594,22.0,8.6,22.0,24.0,270.9715576172,0.6818523407,1.8883343935,0.0
440,2025-03-26 07:31:00+00:00,268.8617553711,22.1,8.6,22.0,24.0,275.6282653809,0.6818523407,0.0,0.0
441,2025-03-26 07:32:00+00:00,284.3071289062,22.1,8.6,22.0,24.0,285.572845459,0.6818523407,0.0,0.0
442,2025-03-26 07:33:00+00:00,301.1518554688,22.1,8.6,22.0,24.0,294.3330688477,0.6818523407,0.0,0.0
443,2025-03-26 07:34:00+00:00,318.1976928711,22.1,8.6,22.0,24.0,302.1571960449,0.6818523407,0.0,0.0
444,2025-03-26 07:35:00+00:00,329.9704589844,22.1,8.6,22.0,24.0,308.7631225586,1.6956787109,0.0,0.0
445,2025-03-26 07:36:00+00:00,342.1415405273,22.0,8.6,22.0,24.0,315.267791748,1.6956787109,3.5350003242,0.0
446,2025-03-26 07:37:00+00:00,353.044128418,22.0,8.6,22.0,24.0,320.6460571289,1.6956787109,0.0,0.0
447,2025-03-26 07:38:00+00:00,362.7885742188,22.1,8.6,22.0,24.0,325.3518371582,1.6956787109,0.0,0.0
448,2025-03-26 07:39:00+00:00,371.8565063477,22.1,8.6,22.0,24.0,329.3516845703,1.6956787109,0.0,0.0
449,2025-03-26 07:40:00+00:00,379.5496826172,22.0,8.6,22.0,24.0,333.3483276367,1.6956787109,0.3433335423,0.0
450,2025-03-26 07:41:00+00:00,384.7831420898,22.0,8.6,22.0,24.0,336.9261474609,1.6956787109,10.156668663,0.0
451,2025-03-26 07:42:00+00:00,389.9134521484,22.0,8.6,22.0,24.0,340.8642272949,1.6956787109,3.3666672707,0.0
452,2025-03-26 07:43:00+00:00,395.5797119141,22.0,8.6,22.0,24.0,344.724609375,1.6956787109,0.0,0.0
453,2025-03-26 07:44:00+00:00,403.5895385742,22.0,8.6,22.0,24.0,346.6618041992,1.6956787109,0.0,0.0
454,2025-03-26 07:45:00+00:00,403.5895385742,22.0,8.6,22.0,24.0,342.5242004395,1.6956787109,0.0,0.0
455,2025-03-26 07:46:00+00:00,408.5787963867,22.0,8.6,22.0,24.0,348.2850646973,1.6956787109,0.0,0.0
456,2025-03-26 07:47:00+00:00,415.1543579102,22.0,8.6,22.0,24.0,353.2838745117,1.6956787109,0.0,0.0
457,2025-03-26 07:48:00+00:00,419.4161987305,22.0,8.6,22.0,24.0,355.3147583008,1.6956787109,0.0,0.0
458,2025-03-26 07:49:00+00:00,424.838684082,22.0,8.6,22.0,24.0,355.2123718262,1.6956787109,0.0,0.0
459,2025-03-26 07:50:00+00:00,427.1232910156,22.0,8.6,22.0,24.0,356.5534973145,1.6956787109,0.0,0.0
460,2025-03-26 07:51:00+00:00,427.1232910156,23.9,8.6,22.0,24.0,350.9115905762,1.6956787109,0.0,0.0
461,2025-03-26 07:52:00+00:00,422.9769287109,22.1,8.6,22.0,24.0,346.4094238281,1.6956787109,0.0,0.0
462,2025-03-26 07:53:00+00:00,420.6625976562,22.1,8.6,22.0,24.0,344.5079345703,1.6956787109,0.0,0.0
463,2025-03-26 07:54:00+00:00,413.7341308594,22.0,8.6,22.0,24.0,339.541015625,1.6956787109,4.2916698456,0.0
464,2025-03-26 07:55:00+00:00,406.6734008789,22.1,8.6,22.0,24.0,340.5046691895,1.6956787109,0.0,0.0
465,2025-03-26 07:56:00+00:00,406.6734008789,22.2,8.6,22.0,24.0,351.5315856934,1.6956787109,0.0,0.0
466,2025-03-26 07:57:00+00:00,412.4810180664,22.1,8.6,22.0,24.0,365.8386230469,1.6956787109,0.0,0.0
467,2025-03-26 07:58:00+00:00,423.0186157227,22.1,8.6,22.0,24.0,376.0361328125,1.6956787109,0.0,0.0
468,2025-03-26 07:59:00+00:00,431.5668334961,22.0,8.6,22.0,24.0,381.8565673828,1.6956787109,0.0,0.0
469,2025-03-26 08:00:00+00:00,436.1481933594,22.1,8.6,22.0,24.0,380.0950927734,1.6956787109,0.0,0.0
470,2025-03-26 08:01:00+00:00,436.1481933594,22.1,8.6,22.0,24.0,375.340637207,1.6956787109,0.0,0.0
471,2025-03-26 08:02:00+00:00,436.1481933594,22.0,8.6,22.0,24.0,376.8229675293,2.7091655731,0.0,0.0
472,2025-03-26 08:03:00+00:00,436.1481933594,22.0,8.6,22.0,24.0,384.3197021484,2.7091655731,6.4833359718,0.0
473,2025-03-26 08:04:00+00:00,441.4650268555,22.0,8.6,22.0,24.0,388.6823730469,2.7091655731,0.0,0.0
474,2025-03-26 08:05:00+00:00,447.8017578125,21.9,8.6,22.0,24.0,400.3153686523,2.7091655731,1.1000003815,0.0
475,2025-03-26 08:06:00+00:00,457.6781616211,22.0,8.6,22.0,24.0,408.9792480469,2.7091655731,5.0749959946,0.0
476,2025-03-26 08:07:00+00:00,464.9251708984,22.1,8.6,22.0,24.0,411.4012451172,2.7091655731,0.1749998927,0.0
477,2025-03-26 08:08:00+00:00,469.3470458984,22.0,8.6,22.0,24.0,415.452545166,2.7091655731,10.8499946594,0.0
478,2025-03-26 08:09:00+00:00,476.6812133789,22.1,8.6,22.0,24.0,418.2808532715,2.7091655731,0.0,0.0
479,2025-03-26 08:10:00+00:00,476.6812133789,22.1,8.6,22.0,24.0,415.9346313477,2.7091655731,0.0,0.0
480,2025-03-26 08:11:00+00:00,480.926940918,22.0,8.6,22.0,24.0,425.405090332,2.7091655731,0.0,0.0
481,2025-03-26 08:12:00+00:00,487.7783203125,22.0,8.6,22.0,24.0,431.7750549316,2.7091655731,0.0,0.0
482,2025-03-26 08:13:00+00:00,492.708190918,22.1,8.6,22.0,24.0,436.3234863281,2.7091655731,0.0,0.0
483,2025-03-26 08:15:00+00:00,493.7297973633,22.0,8.6,22.0,24.0,424.3940124512,2.7091655731,0.0,0.0
484,2025-03-26 08:16:00+00:00,481.3041992188,22.1,8.6,22.0,24.0,407.4880981445,2.7091655731,0.0,0.0
485,2025-03-26 08:17:00+00:00,473.6939086914,22.0,8.6,22.0,24.0,416.8183288574,2.7091655731,0.0,0.0
486,2025-03-26 08:18:00+00:00,471.2382202148,22.1,8.6,22.0,24.0,429.8078613281,2.7091655731,0.0,0.0
487,2025-03-26 08:19:00+00:00,473.4157714844,22.1,8.6,22.0,24.0,436.6884765625,2.7091655731,0.0,0.0
488,2025-03-26 08:20:00+00:00,475.5659179688,22.1,8.6,22.0,24.0,441.6906433105,2.7091655731,0.0,0.0
489,2025-03-26 08:21:00+00:00,475.5659179688,22.0,8.6,22.0,24.0,443.1938171387,2.7091655731,3.7033338547,0.0
490,2025-03-26 08:22:00+00:00,475.5659179688,22.1,8.6,22.0,24.0,439.5738525391,2.7091655731,13.4783334732,0.0
491,2025-03-26 08:23:00+00:00,470.8384399414,22.0,8.6,22.0,24.0,430.8893737793,2.7091655731,2.3566672802,0.0
492,2025-03-26 08:24:00+00:00,462.0223388672,22.1,8.6,22.0,24.0,427.4195251465,3.851776123,0.0,0.0
493,2025-03-26 08:26:00+00:00,442.8915405273,22.0,8.6,22.0,24.0,419.0292053223,5.0520811081,0.0,0.0
494,2025-03-26 08:27:00+00:00,435.700378418,22.0,8.6,22.0,24.0,421.8519592285,5.0520811081,0.0,0.0
495,2025-03-26 08:28:00+00:00,433.5111694336,22.1,8.6,22.0,24.0,431.6022644043,5.0520811081,0.0,0.0
496,2025-03-26 08:29:00+00:00,435.5708007812,22.2,8.6,22.0,24.0,440.4098510742,3.9924926758,0.0,0.0
497,2025-03-26 08:30:00+00:00,441.3799438477,22.2,9.5,22.0,24.0,455.7255554199,3.9924926758,0.0,0.0
498,2025-03-26 08:31:00+00:00,449.6391601562,22.2,9.5,22.0,24.0,468.9237976074,3.9924926758,0.0,0.0
499,2025-03-26 08:32:00+00:00,459.4208374023,22.1,9.5,22.0,24.0,478.618347168,3.9924926758,0.0,0.0
500,2025-03-26 08:33:00+00:00,468.8882446289,22.1,9.5,22.0,24.0,490.887878418,3.9924926758,0.0,0.0
501,2025-03-26 08:34:00+00:00,479.8414916992,22.1,9.5,22.0,24.0,498.8250427246,3.9924926758,0.0,0.0
502,2025-03-26 08:35:00+00:00,489.9788208008,21.9,9.5,22.0,24.0,507.8520812988,3.9924926758,0.5649995804,0.0
503,2025-03-26 08:36:00+00:00,495.2700195312,22.1,9.5,22.0,24.0,514.7239379883,3.9924926758,0.0,0.0
504,2025-03-26 08:37:00+00:00,508.4004516602,22.2,9.5,22.0,24.0,530.6486816406,3.9924926758,0.0,0.0
505,2025-03-26 08:38:00+00:00,521.9625854492,22.0,9.5,22.0,24.0,547.7077636719,3.9924926758,0.0,0.0
506,2025-03-26 08:39:00+00:00,541.0571289062,22.1,9.5,22.0,24.0,561.4729003906,3.9924926758,0.0,0.0
507,2025-03-26 08:40:00+00:00,553.7051391602,22.1,9.5,22.0,24.0,576.1335449219,3.9924926758,0.0,0.0
508,2025-03-26 08:41:00+00:00,571.248840332,22.1,9.5,22.0,24.0,589.598449707,3.9924926758,0.0,0.0
509,2025-03-26 08:42:00+00:00,586.134765625,22.1,9.5,22.0,24.0,582.6015014648,3.9924926758,0.0,0.0
510,2025-03-26 08:43:00+00:00,586.134765625,22.2,9.5,22.0,24.0,562.076171875,3.9924926758,0.0,0.0
511,2025-03-26 08:44:00+00:00,582.6085205078,22.3,9.5,22.0,24.0,565.1761474609,3.9924926758,0.0,0.0
512,2025-03-26 08:45:00+00:00,589.3985595703,22.1,9.5,22.0,24.0,570.6820678711,3.9924926758,0.0,0.0
513,2025-03-26 08:47:00+00:00,587.1076660156,22.1,9.5,22.0,24.0,545.9749145508,3.9924926758,0.0,0.0
514,2025-03-26 08:49:00+00:00,546.0692749023,22.0,9.5,22.0,24.0,504.5135803223,3.9924926758,0.0,0.0
515,2025-03-26 08:50:00+00:00,526.0684814453,22.1,9.5,22.0,24.0,481.6512145996,3.9924926758,0.0,0.0
516,2025-03-26 08:51:00+00:00,499.4245605469,22.1,9.5,22.0,24.0,465.2920227051,3.9924926758,0.0,0.0
517,2025-03-26 08:52:00+00:00,478.0150756836,22.0,9.5,22.0,24.0,470.3359680176,3.9924926758,0.0,0.0
518,2025-03-26 08:53:00+00:00,466.598815918,22.0,9.5,22.0,24.0,485.7773132324,3.9924926758,1.1783337593,0.0
519,2025-03-26 08:54:00+00:00,466.598815918,22.1,9.5,22.0,24.0,509.9557800293,3.9924926758,0.0,0.0
520,2025-03-26 08:56:00+00:00,481.6708984375,22.1,9.5,22.0,24.0,542.2784423828,2.9577159882,0.0,0.0
521,2025-03-26 08:57:00+00:00,493.5109863281,22.1,9.5,22.0,24.0,559.2729492188,2.9577159882,0.0,0.0
522,2025-03-26 08:58:00+00:00,503.3970336914,22.1,9.5,22.0,24.0,562.5815429688,2.9577159882,0.1750002503,0.0
523,2025-03-26 08:59:00+00:00,508.302734375,22.1,9.5,22.0,24.0,555.8891601562,2.9577159882,0.0,0.0
524,2025-03-26 09:00:00+00:00,502.3656616211,22.1,9.5,22.0,24.0,529.4239501953,2.9577159882,0.0,0.0
525,2025-03-26 09:01:00+00:00,491.4082641602,22.1,9.5,22.0,24.0,517.9027709961,2.9577159882,0.0,0.0
526,2025-03-26 09:02:00+00:00,483.4454345703,22.1,9.5,22.0,24.0,529.807434082,2.9577159882,0.0,0.0
527,2025-03-26 09:04:00+00:00,516.7362060547,22.1,9.5,22.0,24.0,582.6751708984,2.9577159882,0.0,0.0
528,2025-03-26 09:05:00+00:00,534.0446166992,22.1,9.5,22.0,24.0,598.1716308594,2.9577159882,0.0,0.0
529,2025-03-26 09:06:00+00:00,555.6629638672,22.1,9.5,22.0,24.0,606.0516967773,2.9577159882,0.0,0.0
530,2025-03-26 09:07:00+00:00,567.1091918945,22.3,9.5,22.0,24.0,600.0758666992,2.9577159882,0.0,0.0
531,2025-03-26 09:08:00+00:00,575.1372680664,22.3,9.5,22.0,24.0,593.321105957,2.9577159882,0.0,0.0
532,2025-03-26 09:09:00+00:00,583.7171630859,22.1,9.5,22.0,24.0,596.9338989258,2.9577159882,0.0,0.0
533,2025-03-26 09:10:00+00:00,590.0469360352,22.1,9.5,22.0,24.0,601.3267211914,2.9577159882,0.0,0.0
534,2025-03-26 09:11:00+00:00,602.9486083984,22.1,9.5,22.0,24.0,609.9264526367,2.9577159882,0.0,0.0
535,2025-03-26 09:12:00+00:00,612.599609375,22.2,9.5,22.0,24.0,616.4801635742,2.9577159882,0.0,0.0
536,2025-03-26 09:13:00+00:00,625.4569702148,22.1,9.5,22.0,24.0,618.0764770508,2.9577159882,0.0,0.0
537,2025-03-26 09:14:00+00:00,633.5949707031,22.2,9.5,22.0,24.0,619.5662231445,2.9577159882,0.0,0.0
538,2025-03-26 09:15:00+00:00,638.9957275391,22.2,9.5,22.0,24.0,615.7164916992,2.9577159882,0.0,0.0
539,2025-03-26 09:16:00+00:00,641.2577514648,22.2,9.5,22.0,24.0,608.534362793,2.9577159882,0.0,0.0
540,2025-03-26 09:17:00+00:00,639.1975097656,22.2,9.5,22.0,24.0,595.2575073242,2.9577159882,0.0,0.0
541,2025-03-26 09:18:00+00:00,633.5909423828,22.2,9.5,22.0,24.0,591.3100585938,2.9577159882,0.0,0.0
542,2025-03-26 09:19:00+00:00,630.0565795898,22.1,9.5,22.0,24.0,596.8713378906,2.9577159882,0.0,0.0
543,2025-03-26 09:20:00+00:00,630.0565795898,22.2,9.5,22.0,24.0,604.4185791016,2.9577159882,0.0,0.0
544,2025-03-26 09:21:00+00:00,636.0985107422,22.2,9.5,22.0,24.0,612.530456543,2.9577159882,0.0,0.0
545,2025-03-26 09:22:00+00:00,638.1784667969,22.2,9.5,22.0,24.0,611.7217407227,2.9577159882,0.0,0.0
546,2025-03-26 09:23:00+00:00,638.1784667969,22.3,9.5,22.0,24.0,614.0464477539,2.9577159882,0.0,0.0
547,2025-03-26 09:24:00+00:00,643.3496704102,22.3,9.5,22.0,24.0,620.4571533203,2.9577159882,0.0,0.0
548,2025-03-26 09:25:00+00:00,645.8355712891,22.3,9.5,22.0,24.0,620.4961547852,4.0106582642,0.0,0.0
549,2025-03-26 09:26:00+00:00,645.8355712891,22.3,9.5,22.0,24.0,630.6333007812,4.0106582642,0.0,0.0
550,2025-03-26 09:27:00+00:00,650.9799194336,22.3,9.5,22.0,24.0,634.0846557617,5.0339574814,0.0,0.0
551,2025-03-26 09:28:00+00:00,658.0802612305,22.3,9.5,22.0,24.0,641.5321044922,5.0339574814,0.0,0.0
552,2025-03-26 09:29:00+00:00,663.6182861328,22.3,9.5,22.0,24.0,645.2778320312,5.0339574814,0.0,0.0
553,2025-03-26 09:30:00+00:00,668.0522460938,22.3,9.9,22.0,24.0,643.5658569336,5.0339574814,0.0,0.0
554,2025-03-26 09:31:00+00:00,668.0522460938,22.3,9.9,22.0,24.0,639.3615112305,5.0339574814,0.0,0.0
555,2025-03-26 09:32:00+00:00,662.7989501953,22.4,9.9,22.0,24.0,631.3898925781,5.0339574814,0.0,0.0
556,2025-03-26 09:33:00+00:00,655.9314575195,22.4,9.9,22.0,24.0,626.4732666016,5.0339574814,0.0,0.0
557,2025-03-26 09:34:00+00:00,649.0028076172,22.3,9.9,22.0,24.0,621.7819213867,5.0339574814,0.0,0.0
558,2025-03-26 09:35:00+00:00,640.9481811523,22.3,9.9,22.0,24.0,617.9467773438,5.0339574814,0.0,0.0
559,2025-03-26 09:36:00+00:00,629.7387084961,22.4,9.9,22.0,24.0,608.149230957,5.0339574814,0.0,0.0
560,2025-03-26 09:37:00+00:00,618.4036865234,22.4,9.9,22.0,24.0,608.0727539062,5.0339574814,0.0,0.0
561,2025-03-26 09:38:00+00:00,610.3031005859,22.4,9.9,22.0,24.0,611.4066772461,5.0339574814,0.0,0.0
562,2025-03-26 09:39:00+00:00,604.8956298828,22.3,9.9,22.0,24.0,614.6807861328,5.0339574814,0.0,0.0
563,2025-03-26 09:40:00+00:00,600.0895996094,22.4,9.9,22.0,24.0,617.5600585938,5.0339574814,0.0,0.0
564,2025-03-26 09:41:00+00:00,597.5547485352,22.5,9.9,22.0,24.0,618.6692504883,3.9807281494,0.0,0.0
565,2025-03-26 09:42:00+00:00,592.7388916016,22.4,9.9,22.0,24.0,622.3585205078,3.9807281494,0.0,0.0
566,2025-03-26 09:43:00+00:00,590.5892333984,22.5,9.9,22.0,24.0,626.8667602539,3.9807281494,0.0,0.0
567,2025-03-26 09:44:00+00:00,590.5892333984,22.5,9.9,22.0,24.0,633.3913574219,3.9807281494,0.0,0.0
568,2025-03-26 09:45:00+00:00,592.6931152344,22.4,9.9,22.0,24.0,638.4045410156,3.9807281494,0.0,0.0
569,2025-03-26 09:46:00+00:00,594.7514038086,22.5,9.9,22.0,24.0,643.9296875,3.9807281494,0.0,0.0
570,2025-03-26 09:47:00+00:00,599.7253417969,22.5,9.9,22.0,24.0,652.6110839844,3.9807281494,0.0,0.0
571,2025-03-26 09:48:00+00:00,606.2885742188,22.5,9.9,22.0,24.0,659.5064697266,3.9807281494,0.0,0.0
572,2025-03-26 09:49:00+00:00,610.981262207,22.6,9.9,22.0,24.0,662.3104248047,3.9807281494,0.0,0.0
573,2025-03-26 09:50:00+00:00,614.3049316406,22.5,9.9,22.0,24.0,667.4312744141,3.9807281494,0.0,0.0
574,2025-03-26 09:51:00+00:00,618.7663574219,22.5,9.9,22.0,24.0,675.2077026367,3.9807281494,0.0,0.0
575,2025-03-26 09:52:00+00:00,627.1263427734,22.6,9.9,22.0,24.0,683.749206543,3.9807281494,0.0,0.0
576,2025-03-26 09:53:00+00:00,634.197265625,22.7,9.9,22.0,24.0,685.2301025391,3.9807281494,0.0,0.0
577,2025-03-26 09:54:00+00:00,636.8329467773,22.6,9.9,22.0,24.0,678.9815673828,3.9807281494,0.0,0.0
578,2025-03-26 09:55:00+00:00,636.8329467773,22.7,9.9,22.0,24.0,680.337097168,3.9807281494,0.0,0.0
579,2025-03-26 09:56:00+00:00,639.0484619141,22.7,9.9,22.0,24.0,685.1284790039,3.9807281494,0.0,0.0
580,2025-03-26 09:57:00+00:00,646.0915527344,22.6,9.9,22.0,24.0,695.1156005859,2.9760475159,0.0,0.0
581,2025-03-26 09:58:00+00:00,656.2182006836,22.7,9.9,22.0,24.0,706.2493896484,2.9760475159,0.0,0.0
582,2025-03-26 09:59:00+00:00,666.7288818359,22.7,9.9,22.0,24.0,713.6365356445,2.9760475159,0.0,0.0
583,2025-03-26 10:00:00+00:00,677.7776489258,22.7,9.9,22.0,24.0,722.1390380859,2.9760475159,0.0,0.0
584,2025-03-26 10:01:00+00:00,690.5150146484,22.5,9.9,22.0,24.0,727.6690673828,2.9760475159,0.0,0.0
585,2025-03-26 10:02:00+00:00,699.0654907227,22.5,9.9,22.0,24.0,728.4194946289,2.9760475159,0.0,0.0
586,2025-03-26 10:03:00+00:00,708.4021606445,22.5,9.9,22.0,24.0,731.159362793,2.9760475159,0.0,0.0
587,2025-03-26 10:04:00+00:00,718.4987792969,22.5,9.9,22.0,24.0,734.7943725586,2.9760475159,0.0,0.0
588,2025-03-26 10:05:00+00:00,727.2725830078,22.6,9.9,22.0,24.0,741.0477905273,2.9760475159,0.0,0.0
589,2025-03-26 10:06:00+00:00,739.9051513672,22.6,9.9,22.0,24.0,746.6979980469,2.9760475159,0.0,0.0
590,2025-03-26 10:08:00+00:00,755.0521850586,22.5,9.9,22.0,24.0,743.9362792969,2.9760475159,0.0,0.0
591,2025-03-26 10:09:00+00:00,757.0904541016,22.5,9.9,22.0,24.0,741.7309570312,2.9760475159,0.0,0.0
592,2025-03-26 10:10:00+00:00,759.625793457,22.5,9.9,22.0,24.0,740.3560180664,1.9660835266,0.0,0.0
593,2025-03-26 10:11:00+00:00,762.0770263672,22.5,9.9,22.0,24.0,740.5384521484,1.9660835266,0.0,0.0
594,2025-03-26 10:13:00+00:00,766.9362792969,22.6,9.9,22.0,24.0,742.9437866211,1.9660835266,0.0,0.0
595,2025-03-26 10:15:00+00:00,769.3505859375,22.8,9.9,22.0,24.0,742.2382202148,1.9660835266,0.0,0.0
596,2025-03-26 10:17:00+00:00,767.0854492188,22.9,9.9,22.0,24.0,740.2874145508,1.9660835266,0.0,0.0
597,2025-03-26 10:18:00+00:00,767.0854492188,22.9,9.9,22.0,24.0,743.7810668945,3.0085411072,0.0,0.0
598,2025-03-26 10:20:00+00:00,767.0854492188,22.7,9.9,22.0,24.0,747.9613647461,4.0919523239,0.0,0.0
599,2025-03-26 10:21:00+00:00,765.025390625,22.7,9.9,22.0,24.0,748.0109863281,4.0919523239,0.0,0.0
600,2025-03-26 10:22:00+00:00,762.4553222656,22.9,9.9,22.0,24.0,748.9998168945,4.0919523239,0.0,0.0
601,2025-03-26 10:23:00+00:00,759.6835327148,22.9,9.9,22.0,24.0,751.4884643555,4.0919523239,0.0,0.0
602,2025-03-26 10:24:00+00:00,756.9167480469,22.8,9.9,22.0,24.0,757.9809570312,4.0919523239,0.0,0.0
603,2025-03-26 10:25:00+00:00,756.9167480469,22.8,9.9,22.0,24.0,763.0798339844,4.0919523239,0.0,0.0
604,2025-03-26 10:26:00+00:00,756.9167480469,22.6,9.9,22.0,24.0,770.330078125,4.0919523239,0.0,0.0
605,2025-03-26 10:27:00+00:00,756.9167480469,22.6,9.9,22.0,24.0,776.3967895508,4.0919523239,0.0,0.0
606,2025-03-26 10:28:00+00:00,761.2471923828,22.6,9.9,22.0,24.0,785.0620117188,4.0919523239,0.0,0.0
607,2025-03-26 10:29:00+00:00,763.7364501953,22.7,9.9,22.0,24.0,795.1719970703,4.0919523239,0.0,0.0
608,2025-03-26 10:30:00+00:00,768.6339111328,22.6,10.3,22.0,24.0,801.5643310547,4.0919523239,0.0,0.0
609,2025-03-26 10:31:00+00:00,770.846862793,22.7,10.3,22.0,24.0,810.4021606445,4.0919523239,0.0,0.0
610,2025-03-26 10:32:00+00:00,773.1446533203,22.7,10.3,22.0,24.0,818.4146728516,4.0919523239,0.0,0.0
611,2025-03-26 10:33:00+00:00,773.1446533203,22.7,10.3,22.0,24.0,821.0494995117,3.0871543884,0.0,0.0
612,2025-03-26 10:34:00+00:00,773.1446533203,22.8,10.3,22.0,24.0,826.405456543,3.0871543884,0.0,0.0
613,2025-03-26 10:35:00+00:00,773.1446533203,22.7,10.3,22.0,24.0,832.7627563477,3.0871543884,0.0,0.0
614,2025-03-26 10:36:00+00:00,773.1446533203,22.9,10.3,22.0,24.0,843.6172485352,3.0871543884,0.0,0.0
615,2025-03-26 10:37:00+00:00,773.1446533203,22.8,10.3,22.0,24.0,855.3293457031,3.0871543884,0.0,0.0
616,2025-03-26 10:38:00+00:00,773.1446533203,22.8,10.3,22.0,24.0,840.9232788086,2.0391292572,0.0,0.0
617,2025-03-26 10:39:00+00:00,762.1864013672,22.8,10.3,22.0,24.0,847.3469848633,2.0391292572,0.0,0.0
618,2025-03-26 10:40:00+00:00,759.9936523438,22.9,10.3,22.0,24.0,868.2797851562,2.0391292572,0.0,0.0
619,2025-03-26 10:41:00+00:00,762.0717773438,22.9,10.3,22.0,24.0,887.6988525391,2.0391292572,0.0,0.0
620,2025-03-26 10:42:00+00:00,764.7723999023,22.9,10.3,22.0,24.0,909.9234008789,2.0391292572,0.0,0.0
621,2025-03-26 10:43:00+00:00,773.4292602539,22.9,10.3,22.0,24.0,931.6685791016,2.0391292572,0.0,0.0
622,2025-03-26 10:44:00+00:00,765.5570068359,22.9,10.3,22.0,24.0,914.7442016602,2.0391292572,0.0,0.0
623,2025-03-26 10:45:00+00:00,765.4623413086,22.8,10.3,22.0,24.0,940.8392333984,2.0391292572,0.0,0.0
624,2025-03-26 10:46:00+00:00,774.5510253906,22.9,10.3,22.0,24.0,956.7034301758,2.0391292572,0.0,0.0
625,2025-03-26 10:47:00+00:00,776.8538208008,22.8,10.3,22.0,24.0,965.5878295898,2.0391292572,0.0,0.0
626,2025-03-26 10:48:00+00:00,779.1453857422,22.8,10.3,22.0,24.0,970.8724365234,2.0391292572,0.0,0.0
627,2025-03-26 10:49:00+00:00,784.6094360352,22.9,10.3,22.0,24.0,973.9004516602,1.0251255035,0.0,0.0
628,2025-03-26 10:51:00+00:00,791.7713012695,22.8,10.3,22.0,24.0,976.6806640625,1.0251255035,0.0,0.0
629,2025-03-26 10:52:00+00:00,794.51171875,22.8,10.3,22.0,24.0,977.2203979492,1.0251255035,0.0,0.0
630,2025-03-26 10:53:00+00:00,794.51171875,23.7,10.3,22.0,24.0,977.5687866211,1.0251255035,0.0,0.0
631,2025-03-26 10:54:00+00:00,794.51171875,22.9,10.3,22.0,24.0,977.8226318359,1.0251255035,0.0,0.0
632,2025-03-26 10:55:00+00:00,791.8446044922,22.9,10.3,22.0,24.0,977.9096069336,1.0251255035,0.0,0.0
633,2025-03-26 10:56:00+00:00,786.8021240234,23.0,10.3,22.0,24.0,977.9777832031,1.0251255035,0.0,0.0
634,2025-03-26 10:57:00+00:00,784.3455810547,23.0,10.3,22.0,24.0,978.0032348633,1.0251255035,0.0,0.0
635,2025-03-26 10:58:00+00:00,782.1754150391,23.2,10.3,22.0,24.0,977.9878540039,1.0251255035,0.0,0.0
636,2025-03-26 10:59:00+00:00,782.1754150391,23.2,10.3,22.0,24.0,977.9915161133,1.0251255035,0.0,0.0
637,2025-03-26 11:00:00+00:00,784.3756103516,23.1,10.3,22.0,24.0,978.1000366211,1.0251255035,0.0,0.0
638,2025-03-26 11:01:00+00:00,784.3756103516,23.1,10.3,22.0,24.0,978.0912475586,1.0251255035,0.0,0.0
639,2025-03-26 11:02:00+00:00,784.3756103516,23.0,10.3,22.0,24.0,978.0776977539,1.0251255035,0.0,0.0
640,2025-03-26 11:03:00+00:00,782.3327026367,23.1,10.3,22.0,24.0,978.0513916016,1.0251255035,0.0,0.0
641,2025-03-26 11:04:00+00:00,782.3327026367,23.0,10.3,22.0,24.0,978.130859375,1.0251255035,0.0,0.0
642,2025-03-26 11:05:00+00:00,775.0715332031,23.1,10.3,22.0,24.0,978.1364746094,1.0251255035,0.0,0.0
643,2025-03-26 11:06:00+00:00,770.28125,23.1,10.3,22.0,24.0,978.1058959961,1.0251255035,0.0,0.0
644,2025-03-26 11:07:00+00:00,770.28125,23.2,10.3,22.0,24.0,978.057800293,1.0251255035,0.0,0.0
645,2025-03-26 11:08:00+00:00,765.2971191406,23.2,10.3,22.0,24.0,978.0695800781,1.0251255035,0.0,0.0
646,2025-03-26 11:10:00+00:00,753.4020385742,23.1,10.3,22.0,24.0,978.0704956055,2.0421352386,0.0,0.0
647,2025-03-26 11:12:00+00:00,754.3297119141,23.2,10.3,22.0,24.0,978.099609375,2.0421352386,0.0,0.0
648,2025-03-26 11:13:00+00:00,754.3297119141,23.1,10.3,22.0,24.0,978.0697631836,2.0421352386,0.0,0.0
649,2025-03-26 11:14:00+00:00,759.6519775391,23.3,10.3,22.0,24.0,978.0369873047,3.095785141,0.0,0.0
