,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
436,2025-05-03 07:31:00+00:00,253.7776489258,23.0,11.0,19.5,23.5,274.5370483398,4.4174413681,0.0,0.0
437,2025-05-03 07:32:00+00:00,245.4072875977,23.0,11.0,19.5,23.5,278.6697387695,4.4174413681,0.0,0.0
438,2025-05-03 07:33:00+00:00,234.2561035156,23.1,11.0,19.5,23.5,270.5494384766,4.4174413681,0.0,0.0
439,2025-05-03 07:34:00+00:00,220.8909912109,23.0,11.0,19.5,23.5,263.2541809082,4.4174413681,0.0,0.0
440,2025-05-03 07:35:00+00:00,211.0850830078,23.0,11.0,19.5,23.5,256.4954223633,4.4174413681,0.0,0.0
441,2025-05-03 07:36:00+00:00,199.8107299805,23.1,11.0,19.5,23.5,248.4958953857,4.4174413681,0.0,0.0
442,2025-05-03 07:37:00+00:00,188.8134155273,23.0,11.0,19.5,23.5,241.1757507324,4.4174413681,0.0,0.0
443,2025-05-03 07:38:00+00:00,178.4268798828,23.0,11.0,19.5,23.5,234.8694458008,4.4174413681,0.0,0.0
444,2025-05-03 07:39:00+00:00,171.0811157227,23.2,11.0,19.5,23.5,230.0960845947,4.4174413681,0.0,0.0
445,2025-05-03 07:40:00+00:00,166.6267700195,23.0,11.0,19.5,23.5,225.2585449219,4.4174413681,0.0,0.0
446,2025-05-03 07:41:00+00:00,161.9964599609,23.1,11.0,19.5,23.5,221.0101776123,4.4174413681,0.0,0.0
447,2025-05-03 07:42:00+00:00,159.8896484375,23.0,11.0,19.5,23.5,215.2984313965,4.4174413681,0.0,0.0
448,2025-05-03 07:44:00+00:00,150.9571533203,23.0,11.0,19.5,23.5,202.9377746582,4.4174413681,0.0,0.0
449,2025-05-03 07:45:00+00:00,148.2416992188,23.0,11.0,19.5,23.5,195.2745056152,4.4174413681,0.0,0.0
450,2025-05-03 07:46:00+00:00,143.8882446289,23.0,11.0,19.5,23.5,185.7191009521,4.4174413681,0.0,0.0
451,2025-05-03 07:47:00+00:00,139.6348876953,23.1,11.0,19.5,23.5,175.655380249,4.4174413681,0.0,0.0
452,2025-05-03 07:48:00+00:00,135.3020019531,23.1,11.0,19.5,23.5,165.3008728027,4.4174413681,0.0,0.0
453,2025-05-03 07:49:00+00:00,127.9553222656,22.9,11.0,19.5,23.5,158.5842132568,4.4174413681,0.0,0.0
454,2025-05-03 07:50:00+00:00,122.4605712891,23.1,11.0,19.5,23.5,156.1557006836,4.4174413681,0.0,0.0
455,2025-05-03 07:51:00+00:00,119.5143432617,23.0,11.0,19.5,23.5,157.2637329102,4.4174413681,0.0,0.0
456,2025-05-03 07:52:00+00:00,112.4718017578,23.1,11.0,19.5,23.5,158.2648925781,4.4174413681,0.0,0.0
457,2025-05-03 07:53:00+00:00,107.3422241211,23.0,11.0,19.5,23.5,158.7101898193,3.3980140686,0.0,0.0
458,2025-05-03 07:54:00+00:00,102.6828613281,23.1,11.0,19.5,23.5,159.0135345459,3.3980140686,0.0,0.0
459,2025-05-03 07:55:00+00:00,100.2579956055,23.0,11.0,19.5,23.5,158.2661743164,3.3980140686,0.0,0.0
460,2025-05-03 07:56:00+00:00,98.0216674805,23.0,11.0,19.5,23.5,155.6940765381,3.3980140686,0.0,0.0
461,2025-05-03 07:57:00+00:00,98.0216674805,23.0,11.0,19.5,23.5,151.0596923828,3.3980140686,0.0,0.0
462,2025-05-03 07:58:00+00:00,95.9534301758,23.0,11.0,19.5,23.5,145.4873199463,2.38489151,0.0,0.0
463,2025-05-03 07:59:00+00:00,95.9534301758,23.1,11.0,19.5,23.5,140.0553131104,2.38489151,0.0,0.0
464,2025-05-03 08:00:00+00:00,93.7868041992,23.2,11.0,19.5,23.5,134.8281860352,2.38489151,0.0,0.0
465,2025-05-03 08:01:00+00:00,91.7512207031,23.0,11.0,19.5,23.5,129.5751342773,2.38489151,0.0,0.0
466,2025-05-03 08:02:00+00:00,89.3911132812,22.9,11.0,19.5,23.5,123.8393554688,2.38489151,0.0,0.0
467,2025-05-03 08:03:00+00:00,84.4462890625,23.0,11.0,19.5,23.5,118.584197998,2.38489151,0.0,0.0
468,2025-05-03 08:04:00+00:00,81.5386352539,22.9,11.0,19.5,23.5,115.4926757812,2.38489151,0.0,0.0
469,2025-05-03 08:05:00+00:00,76.6771850586,23.0,11.0,19.5,23.5,115.7375946045,2.38489151,0.0,0.0
470,2025-05-03 08:06:00+00:00,74.4337768555,22.9,11.0,19.5,23.5,118.3583068848,2.38489151,0.0,0.0
471,2025-05-03 08:07:00+00:00,71.9541015625,22.9,11.0,19.5,23.5,122.7266769409,2.38489151,0.0,0.0
472,2025-05-03 08:08:00+00:00,71.9541015625,23.0,11.0,19.5,23.5,129.9434356689,2.38489151,0.0,0.0
473,2025-05-03 08:09:00+00:00,69.9093017578,23.0,11.0,19.5,23.5,139.6710662842,2.38489151,0.0,0.0
474,2025-05-03 08:10:00+00:00,69.9093017578,23.0,11.0,19.5,23.5,150.9636077881,2.38489151,0.0,0.0
475,2025-05-03 08:11:00+00:00,72.3200683594,23.0,11.0,19.5,23.5,161.0824127197,2.38489151,0.0,0.0
476,2025-05-03 08:12:00+00:00,74.5037841797,23.1,11.0,19.5,23.5,175.5184173584,2.38489151,0.0,0.0
477,2025-05-03 08:13:00+00:00,80.5396728516,23.0,11.0,19.5,23.5,192.4657897949,2.38489151,0.0,0.0
478,2025-05-03 08:14:00+00:00,89.6630859375,23.0,11.0,19.5,23.5,210.1239318848,2.38489151,0.0,0.0
479,2025-05-03 08:15:00+00:00,98.0601806641,23.0,11.0,19.5,23.5,229.8464508057,2.38489151,0.0,0.0
480,2025-05-03 08:16:00+00:00,108.0873413086,23.1,11.0,19.5,23.5,250.4859008789,2.38489151,0.0,0.0
481,2025-05-03 08:17:00+00:00,116.5143432617,23.0,11.0,19.5,23.5,267.037689209,3.4047355652,0.0,0.0
482,2025-05-03 08:18:00+00:00,126.3342895508,23.0,11.0,19.5,23.5,281.5044250488,3.4047355652,0.0,0.0
483,2025-05-03 08:19:00+00:00,136.3654785156,23.0,11.0,19.5,23.5,290.091003418,3.4047355652,0.0,0.0
484,2025-05-03 08:20:00+00:00,138.7708129883,23.0,11.0,19.5,23.5,293.6819152832,4.435043335,0.0,0.0
485,2025-05-03 08:21:00+00:00,144.1635742188,23.0,11.0,19.5,23.5,297.9169311523,4.435043335,0.0,0.0
486,2025-05-03 08:22:00+00:00,146.9165649414,23.1,11.0,19.5,23.5,301.6491699219,4.435043335,0.0,0.0
487,2025-05-03 08:23:00+00:00,149.4314575195,23.1,11.0,19.5,23.5,302.1632385254,4.435043335,0.0,0.0
488,2025-05-03 08:24:00+00:00,152.1740722656,23.0,11.0,19.5,23.5,299.431640625,4.435043335,0.0,0.0
489,2025-05-03 08:25:00+00:00,154.4918212891,22.9,11.0,19.5,23.5,295.8843688965,4.435043335,0.0,0.0
490,2025-05-03 08:26:00+00:00,154.4918212891,23.0,11.0,19.5,23.5,291.9066467285,4.435043335,0.0,0.0
491,2025-05-03 08:27:00+00:00,156.7183227539,23.1,11.0,19.5,23.5,288.2083740234,4.435043335,0.0,0.0
492,2025-05-03 08:28:00+00:00,156.7183227539,23.2,11.0,19.5,23.5,285.2611999512,4.435043335,0.0,0.0
493,2025-05-03 08:29:00+00:00,158.8844604492,23.0,11.0,19.5,23.5,284.575012207,4.435043335,0.0,0.0
494,2025-05-03 08:30:00+00:00,158.8844604492,22.9,11.0,19.5,23.5,285.1596679688,4.435043335,0.0,0.0
495,2025-05-03 08:31:00+00:00,160.9409179688,23.2,11.0,19.5,23.5,287.209777832,4.435043335,0.0,0.0
496,2025-05-03 08:33:00+00:00,167.4447631836,23.2,11.0,19.5,23.5,300.6469421387,4.435043335,0.0,0.0
497,2025-05-03 08:34:00+00:00,173.022277832,23.1,11.0,19.5,23.5,313.5302429199,4.435043335,0.0,0.0
498,2025-05-03 08:35:00+00:00,178.4028930664,23.2,11.0,19.5,23.5,333.084777832,3.4053974152,0.0,0.0
499,2025-05-03 08:36:00+00:00,186.4836425781,23.2,11.0,19.5,23.5,346.5969238281,3.4053974152,0.0,0.0
500,2025-05-03 08:37:00+00:00,193.4205322266,23.1,11.0,19.5,23.5,356.7511901855,3.4053974152,0.0,0.0
501,2025-05-03 08:38:00+00:00,195.7740478516,23.2,11.0,19.5,23.5,359.6647644043,3.4053974152,0.0,0.0
502,2025-05-03 08:39:00+00:00,202.440246582,23.1,11.0,19.5,23.5,366.5815734863,3.4053974152,0.0,0.0
503,2025-05-03 08:40:00+00:00,214.5352172852,23.2,11.0,19.5,23.5,378.5554504395,4.4100513458,0.0,0.0
504,2025-05-03 08:41:00+00:00,223.6725463867,23.1,11.0,19.5,23.5,381.8862915039,4.4100513458,0.0,0.0
505,2025-05-03 08:42:00+00:00,229.1657104492,23.2,11.0,19.5,23.5,380.0606689453,4.4100513458,0.0,0.0
506,2025-05-03 08:43:00+00:00,239.6490478516,23.1,11.0,19.5,23.5,389.6719970703,4.4100513458,0.0,0.0
507,2025-05-03 08:44:00+00:00,250.8060302734,23.1,11.0,19.5,23.5,379.5569763184,4.4100513458,0.0,0.0
508,2025-05-03 08:45:00+00:00,250.8060302734,23.0,11.0,19.5,23.5,377.4006347656,4.4100513458,0.0,0.0
509,2025-05-03 08:46:00+00:00,245.4799194336,23.0,11.0,19.5,23.5,373.6177368164,4.4100513458,0.0,0.0
510,2025-05-03 08:47:00+00:00,240.2247924805,23.1,11.0,19.5,23.5,368.2152404785,4.4100513458,0.0,0.0
511,2025-05-03 08:48:00+00:00,238.1047973633,23.0,11.0,19.5,23.5,354.520324707,4.4100513458,0.0,0.0
512,2025-05-03 08:49:00+00:00,233.2249755859,23.2,11.0,19.5,23.5,338.9876403809,4.4100513458,0.0,0.0
513,2025-05-03 08:50:00+00:00,227.6090087891,23.1,11.0,19.5,23.5,326.6687316895,4.4100513458,0.0,0.0
514,2025-05-03 08:51:00+00:00,223.3231201172,23.1,11.0,19.5,23.5,316.216217041,4.4100513458,0.0,0.0
515,2025-05-03 08:52:00+00:00,223.3231201172,23.1,11.0,19.5,23.5,315.1199951172,4.4100513458,0.0,0.0
516,2025-05-03 08:53:00+00:00,223.3231201172,22.9,11.0,19.5,23.5,321.8894042969,4.4100513458,0.0,0.0
517,2025-05-03 08:54:00+00:00,237.947265625,23.1,11.0,19.5,23.5,337.6920471191,4.4100513458,0.0,0.0
518,2025-05-03 08:55:00+00:00,244.7723999023,23.1,11.0,19.5,23.5,338.6583557129,4.4100513458,0.0,0.0
519,2025-05-03 08:56:00+00:00,246.9160766602,23.1,11.0,19.5,23.5,350.0441894531,4.4100513458,0.0,0.0
520,2025-05-03 08:57:00+00:00,259.4249267578,23.2,11.0,19.5,23.5,362.0001831055,4.4100513458,0.0,0.0
521,2025-05-03 08:58:00+00:00,261.7211914062,23.2,11.0,19.5,23.5,363.7715454102,4.4100513458,0.0,0.0
522,2025-05-03 08:59:00+00:00,258.8685302734,23.2,11.0,19.5,23.5,369.2046203613,4.4100513458,0.0,0.0
523,2025-05-03 09:00:00+00:00,254.4620361328,23.2,11.0,19.5,23.5,376.7492980957,4.4100513458,0.0,0.0
524,2025-05-03 09:01:00+00:00,251.3999023438,23.1,11.0,19.5,23.5,387.4578552246,4.4100513458,0.0,0.0
525,2025-05-03 09:02:00+00:00,251.3999023438,23.1,11.0,19.5,23.5,395.6389465332,4.4100513458,0.0,0.0
526,2025-05-03 09:03:00+00:00,253.513671875,23.2,11.0,19.5,23.5,401.1031799316,4.4100513458,0.0,0.0
527,2025-05-03 09:04:00+00:00,267.9930419922,23.2,11.0,19.5,23.5,405.7593994141,4.4100513458,0.0,0.0
528,2025-05-03 09:05:00+00:00,274.7738647461,23.1,11.0,19.5,23.5,391.5686340332,4.4100513458,0.0,0.0
529,2025-05-03 09:06:00+00:00,287.5430297852,22.9,11.0,19.5,23.5,394.9676513672,4.4100513458,0.0,0.0
530,2025-05-03 09:07:00+00:00,297.7095947266,23.1,11.0,19.5,23.5,377.1762084961,4.4100513458,0.0,0.0
531,2025-05-03 09:08:00+00:00,294.8708496094,23.2,11.0,19.5,23.5,360.0808410645,4.4100513458,0.0,0.0
532,2025-05-03 09:09:00+00:00,286.0739135742,23.2,11.0,19.5,23.5,345.8955688477,4.4100513458,0.0,0.0
533,2025-05-03 09:10:00+00:00,277.5673828125,23.1,11.0,19.5,23.5,330.9331359863,4.4100513458,0.0,0.0
534,2025-05-03 09:11:00+00:00,267.2293701172,23.2,11.0,19.5,23.5,316.301574707,4.4100513458,0.0,0.0
535,2025-05-03 09:12:00+00:00,260.0364379883,23.2,11.0,19.5,23.5,306.6065063477,4.4100513458,0.0,0.0
536,2025-05-03 09:13:00+00:00,256.2543334961,23.2,11.0,19.5,23.5,303.686340332,4.4100513458,0.0,0.0
537,2025-05-03 09:14:00+00:00,247.9224853516,23.1,11.0,19.5,23.5,298.4377441406,4.4100513458,0.0,0.0
538,2025-05-03 09:15:00+00:00,240.389831543,23.2,11.0,19.5,23.5,295.0198364258,4.4100513458,0.0,0.0
539,2025-05-03 09:16:00+00:00,231.3890991211,23.2,11.0,19.5,23.5,292.9647216797,3.3982868195,0.0,0.0
540,2025-05-03 09:17:00+00:00,224.3932495117,23.2,11.0,19.5,23.5,292.6603088379,3.3982868195,0.0,0.0
541,2025-05-03 09:18:00+00:00,215.6977539062,23.2,11.0,19.5,23.5,290.0784912109,3.3982868195,0.0,0.0
542,2025-05-03 09:19:00+00:00,207.4522705078,23.2,11.0,19.5,23.5,287.2370605469,3.3982868195,0.0,0.0
543,2025-05-03 09:20:00+00:00,202.9769897461,23.2,11.0,19.5,23.5,289.449005127,3.3982868195,0.0,0.0
544,2025-05-03 09:21:00+00:00,197.1434936523,23.1,11.0,19.5,23.5,293.544708252,3.3982868195,0.0,0.0
545,2025-05-03 09:22:00+00:00,192.5303344727,23.2,11.0,19.5,23.5,299.8636474609,3.3982868195,0.0,0.0
546,2025-05-03 09:23:00+00:00,188.3980102539,23.1,11.0,19.5,23.5,303.6240234375,3.3982868195,0.0,0.0
547,2025-05-03 09:24:00+00:00,186.3724975586,23.1,11.0,19.5,23.5,304.7346801758,3.3982868195,0.0,0.0
548,2025-05-03 09:25:00+00:00,186.3724975586,23.3,11.0,19.5,23.5,303.8825683594,3.3982868195,0.0,0.0
549,2025-05-03 09:26:00+00:00,184.2301635742,23.2,11.0,19.5,23.5,299.8963317871,4.4177322388,0.0,0.0
550,2025-05-03 09:27:00+00:00,184.2301635742,23.2,11.0,19.5,23.5,295.4403991699,4.4177322388,0.0,0.0
551,2025-05-03 09:28:00+00:00,182.1613769531,23.1,11.0,19.5,23.5,291.5880432129,4.4177322388,0.0,0.0
552,2025-05-03 09:29:00+00:00,182.1613769531,23.1,11.0,19.5,23.5,283.0393371582,4.4177322388,0.0,0.0
553,2025-05-03 09:30:00+00:00,179.9204711914,23.1,10.8,19.5,23.5,274.7360534668,4.4177322388,0.0,0.0
554,2025-05-03 09:31:00+00:00,177.7736816406,23.2,10.8,19.5,23.5,273.1755371094,4.4177322388,0.0,0.0
555,2025-05-03 09:32:00+00:00,175.7053222656,23.3,10.8,19.5,23.5,277.327911377,3.3743019104,0.0,0.0
556,2025-05-03 09:33:00+00:00,173.5207519531,23.2,10.8,19.5,23.5,282.4349365234,3.3743019104,0.0,0.0
557,2025-05-03 09:34:00+00:00,173.5207519531,23.2,10.8,19.5,23.5,288.1039733887,3.3743019104,0.0,0.0
558,2025-05-03 09:35:00+00:00,171.4854736328,23.2,10.8,19.5,23.5,292.7340698242,3.3743019104,0.0,0.0
559,2025-05-03 09:36:00+00:00,171.4854736328,23.1,10.8,19.5,23.5,295.7253112793,3.3743019104,0.0,0.0
560,2025-05-03 09:37:00+00:00,171.4854736328,23.3,10.8,19.5,23.5,298.0079040527,3.3743019104,0.0,0.0
561,2025-05-03 09:38:00+00:00,171.4854736328,23.2,10.8,19.5,23.5,300.5321044922,3.3743019104,0.0,0.0
562,2025-05-03 09:39:00+00:00,171.4854736328,23.1,10.8,19.5,23.5,302.5399780273,3.3743019104,0.0,0.0
563,2025-05-03 09:40:00+00:00,176.0926513672,23.2,10.8,19.5,23.5,300.3879699707,3.3743019104,0.0,0.0
564,2025-05-03 09:41:00+00:00,176.0926513672,23.2,10.8,19.5,23.5,293.738861084,3.3743019104,0.0,0.0
565,2025-05-03 09:42:00+00:00,176.0926513672,23.2,10.8,19.5,23.5,282.3446655273,3.3743019104,0.0,0.0
566,2025-05-03 09:43:00+00:00,176.0926513672,23.2,10.8,19.5,23.5,267.565032959,3.3743019104,0.0,0.0
567,2025-05-03 09:44:00+00:00,173.9244995117,23.2,10.8,19.5,23.5,253.0451660156,3.3743019104,0.0,0.0
568,2025-05-03 09:45:00+00:00,171.4524536133,23.2,10.8,19.5,23.5,240.8692932129,3.3743019104,0.0,0.0
569,2025-05-03 09:47:00+00:00,163.5712280273,23.2,10.8,19.5,23.5,224.9576873779,4.4113006592,0.0,0.0
570,2025-05-03 09:48:00+00:00,161.4360961914,23.2,10.8,19.5,23.5,221.4156036377,4.4113006592,0.0,0.0
571,2025-05-03 09:49:00+00:00,156.3010253906,23.2,10.8,19.5,23.5,218.8909454346,4.4113006592,0.0,0.0
572,2025-05-03 09:50:00+00:00,153.6944580078,23.2,10.8,19.5,23.5,217.6136322021,4.4113006592,0.0,0.0
573,2025-05-03 09:51:00+00:00,148.6585693359,23.2,10.8,19.5,23.5,217.6522369385,4.4113006592,0.0,0.0
574,2025-05-03 09:52:00+00:00,146.1557617188,23.2,10.8,19.5,23.5,217.8165893555,4.4113006592,0.0,0.0
575,2025-05-03 09:53:00+00:00,140.6022949219,23.2,10.8,19.5,23.5,216.9538269043,4.4113006592,0.0,0.0
576,2025-05-03 09:54:00+00:00,136.5825805664,23.3,10.8,19.5,23.5,214.3076782227,4.4113006592,0.0,0.0
577,2025-05-03 09:55:00+00:00,133.9867553711,23.3,10.8,19.5,23.5,210.2388916016,4.4113006592,0.0,0.0
578,2025-05-03 09:56:00+00:00,129.5795898438,23.3,10.8,19.5,23.5,204.0203094482,4.4113006592,0.0,0.0
579,2025-05-03 09:57:00+00:00,127.09765625,23.1,10.8,19.5,23.5,194.9615631104,4.4113006592,0.0,0.0
580,2025-05-03 09:58:00+00:00,124.639465332,23.1,10.8,19.5,23.5,185.5150756836,4.4113006592,0.0,0.0
581,2025-05-03 09:59:00+00:00,122.2198486328,23.2,10.8,19.5,23.5,176.4578704834,4.4113006592,0.0,0.0
582,2025-05-03 10:00:00+00:00,120.1982421875,23.3,10.8,19.5,23.5,169.0857849121,3.3977203369,0.0,0.0
583,2025-05-03 10:01:00+00:00,117.4867553711,23.2,10.8,19.5,23.5,164.5714263916,3.3977203369,0.0,0.0
584,2025-05-03 10:03:00+00:00,112.9749755859,23.2,10.8,19.5,23.5,168.7285919189,3.3977203369,0.0,0.0
585,2025-05-03 10:04:00+00:00,112.9749755859,23.1,10.8,19.5,23.5,175.3364562988,3.3977203369,0.0,0.0
586,2025-05-03 10:05:00+00:00,112.9749755859,23.1,10.8,19.5,23.5,182.0144500732,3.3977203369,0.0,0.0
587,2025-05-03 10:06:00+00:00,112.9749755859,23.1,10.8,19.5,23.5,188.2457122803,3.3977203369,0.0,0.0
588,2025-05-03 10:07:00+00:00,115.053527832,23.2,10.8,19.5,23.5,193.7517242432,3.3977203369,0.0,0.0
589,2025-05-03 10:08:00+00:00,117.1052246094,23.2,10.8,19.5,23.5,197.5822143555,3.3977203369,0.0,0.0
590,2025-05-03 10:09:00+00:00,117.1052246094,23.1,10.8,19.5,23.5,200.98878479,3.3977203369,0.0,0.0
591,2025-05-03 10:10:00+00:00,119.1600341797,23.1,10.8,19.5,23.5,207.4588317871,3.3977203369,0.0,0.0
592,2025-05-03 10:11:00+00:00,119.1600341797,23.2,10.8,19.5,23.5,216.0446777344,3.3977203369,0.0,0.0
593,2025-05-03 10:12:00+00:00,123.7192993164,23.2,10.8,19.5,23.5,223.9236755371,3.3977203369,0.0,0.0
594,2025-05-03 10:14:00+00:00,133.3985595703,23.0,10.8,19.5,23.5,234.0709838867,3.3977203369,0.0,0.0
595,2025-05-03 10:15:00+00:00,138.5423583984,23.2,10.8,19.5,23.5,237.3984069824,3.3977203369,0.0,0.0
596,2025-05-03 10:16:00+00:00,142.6659545898,23.2,10.8,19.5,23.5,240.1911315918,3.3977203369,0.0,0.0
597,2025-05-03 10:17:00+00:00,144.9556884766,23.2,10.8,19.5,23.5,239.7153320312,3.3977203369,0.0,0.0
598,2025-05-03 10:18:00+00:00,144.9556884766,23.2,10.8,19.5,23.5,234.2601928711,3.3977203369,0.0,0.0
599,2025-05-03 10:19:00+00:00,142.8235473633,23.4,10.8,19.5,23.5,223.2025146484,3.3977203369,0.0,0.0
600,2025-05-03 10:20:00+00:00,140.2582397461,23.2,10.8,19.5,23.5,210.0270385742,3.3977203369,0.0,0.0
601,2025-05-03 10:21:00+00:00,135.8355712891,23.2,10.8,19.5,23.5,197.002243042,3.3977203369,0.0,0.0
602,2025-05-03 10:22:00+00:00,130.739440918,23.2,10.8,19.5,23.5,183.6733398438,3.3977203369,0.0,0.0
603,2025-05-03 10:23:00+00:00,125.6401367188,23.1,10.8,19.5,23.5,174.4225616455,3.3977203369,0.0,0.0
604,2025-05-03 10:24:00+00:00,121.0821533203,23.2,10.8,19.5,23.5,169.9572296143,3.3977203369,0.0,0.0
605,2025-05-03 10:25:00+00:00,119.0014038086,23.2,10.8,19.5,23.5,171.5641784668,4.4323329926,0.0,0.0
606,2025-05-03 10:26:00+00:00,116.0367431641,23.1,10.8,19.5,23.5,175.7286224365,4.4323329926,0.0,0.0
607,2025-05-03 10:28:00+00:00,113.4641723633,23.2,10.8,19.5,23.5,182.9070892334,4.4323329926,0.0,0.0
608,2025-05-03 10:29:00+00:00,113.4641723633,23.0,10.8,19.5,23.5,185.1940612793,3.4131011963,0.0,0.0
609,2025-05-03 10:30:00+00:00,113.4641723633,23.2,10.3,19.5,23.5,190.8832092285,3.4131011963,0.0,0.0
610,2025-05-03 10:31:00+00:00,113.4641723633,23.1,10.3,19.5,23.5,199.7583007812,3.4131011963,0.0,0.0
611,2025-05-03 10:32:00+00:00,115.9893188477,23.2,10.3,19.5,23.5,208.2128143311,3.4131011963,0.0,0.0
612,2025-05-03 10:33:00+00:00,120.1642456055,23.1,10.3,19.5,23.5,212.4553222656,3.4131011963,0.0,0.0
613,2025-05-03 10:34:00+00:00,123.2396850586,23.1,10.3,19.5,23.5,214.4180603027,3.4131011963,0.0,0.0
614,2025-05-03 10:35:00+00:00,125.4452514648,23.2,10.3,19.5,23.5,217.4757080078,3.4131011963,0.0,0.0
615,2025-05-03 10:36:00+00:00,127.5726928711,23.2,10.3,19.5,23.5,218.7294158936,3.4131011963,0.0,0.0
616,2025-05-03 10:37:00+00:00,129.6079711914,23.2,10.3,19.5,23.5,214.0451507568,3.4131011963,0.0,0.0
617,2025-05-03 10:38:00+00:00,129.6079711914,23.2,10.3,19.5,23.5,206.3620452881,3.4131011963,0.0,0.0
618,2025-05-03 10:39:00+00:00,129.6079711914,23.2,10.3,19.5,23.5,199.7485046387,3.4131011963,0.0,0.0
619,2025-05-03 10:40:00+00:00,129.6079711914,23.3,10.3,19.5,23.5,196.1565551758,3.4131011963,0.0,0.0
620,2025-05-03 10:41:00+00:00,129.6079711914,23.3,10.3,19.5,23.5,193.6253662109,3.4131011963,0.0,0.0
621,2025-05-03 10:42:00+00:00,127.512878418,23.2,10.3,19.5,23.5,191.8401794434,3.4131011963,0.0,0.0
622,2025-05-03 10:43:00+00:00,127.512878418,23.3,10.3,19.5,23.5,189.5869140625,3.4131011963,0.0,0.0
623,2025-05-03 10:44:00+00:00,125.4955444336,23.2,10.3,19.5,23.5,186.3712158203,3.4131011963,0.0,0.0
624,2025-05-03 10:45:00+00:00,125.4955444336,23.2,10.3,19.5,23.5,182.7372741699,3.4131011963,0.0,0.0
625,2025-05-03 10:46:00+00:00,123.2645263672,23.2,10.3,19.5,23.5,178.8083496094,3.4131011963,0.0,0.0
626,2025-05-03 10:47:00+00:00,121.2205200195,23.2,10.3,19.5,23.5,175.2442169189,3.4131011963,0.0,0.0
627,2025-05-03 10:48:00+00:00,121.2205200195,23.0,10.3,19.5,23.5,172.1447143555,3.4131011963,0.0,0.0
628,2025-05-03 10:49:00+00:00,118.6903076172,23.1,10.3,19.5,23.5,169.7695159912,3.4131011963,0.0,0.0
629,2025-05-03 10:50:00+00:00,118.6903076172,23.2,10.3,19.5,23.5,169.2898712158,3.4131011963,0.0,0.0
630,2025-05-03 10:51:00+00:00,116.6759643555,23.2,10.3,19.5,23.5,170.1509094238,3.4131011963,0.0,0.0
631,2025-05-03 10:52:00+00:00,116.6759643555,23.2,10.3,19.5,23.5,170.1384124756,3.4131011963,0.0,0.0
632,2025-05-03 10:53:00+00:00,116.6759643555,23.1,10.3,19.5,23.5,167.2381896973,3.4131011963,0.0,0.0
633,2025-05-03 10:54:00+00:00,116.6759643555,23.1,10.3,19.5,23.5,162.7107849121,3.4131011963,0.0,0.0
634,2025-05-03 10:55:00+00:00,114.6564331055,23.2,10.3,19.5,23.5,158.8374938965,3.4131011963,0.0,0.0
635,2025-05-03 10:56:00+00:00,114.6564331055,23.2,10.3,19.5,23.5,156.631652832,3.4131011963,0.0,0.0
636,2025-05-03 10:57:00+00:00,112.1677246094,23.2,10.3,19.5,23.5,155.3071289062,3.4131011963,0.0,0.0
637,2025-05-03 10:59:00+00:00,107.8418579102,23.1,10.3,19.5,23.5,150.3374786377,3.4131011963,0.0,0.0
638,2025-05-03 11:00:00+00:00,105.8236694336,23.1,10.3,19.5,23.5,148.4587249756,3.4131011963,0.0,0.0
639,2025-05-03 11:01:00+00:00,105.8236694336,23.2,10.3,19.5,23.5,147.2462615967,3.4131011963,0.0,0.0
640,2025-05-03 11:02:00+00:00,103.4389648438,23.1,10.3,19.5,23.5,146.4199676514,3.4131011963,0.0,0.0
641,2025-05-03 11:03:00+00:00,100.8862915039,23.2,10.3,19.5,23.5,145.7033233643,3.4131011963,0.0,0.0
642,2025-05-03 11:04:00+00:00,98.5147094727,23.1,10.3,19.5,23.5,146.4557037354,3.4131011963,0.0,0.0
643,2025-05-03 11:05:00+00:00,96.4723510742,23.1,10.3,19.5,23.5,153.3532562256,3.4131011963,0.0,0.0
644,2025-05-03 11:06:00+00:00,96.4723510742,23.1,10.3,19.5,23.5,169.170211792,3.4131011963,0.0,0.0
645,2025-05-03 11:07:00+00:00,98.8555297852,23.2,10.3,19.5,23.5,186.457244873,3.4131011963,0.0,0.0
646,2025-05-03 11:08:00+00:00,103.9147338867,23.2,10.3,19.5,23.5,195.472946167,3.4131011963,0.0,0.0
647,2025-05-03 11:09:00+00:00,106.7276611328,23.2,10.3,19.5,23.5,199.2646331787,3.4131011963,0.0,0.0
648,2025-05-03 11:10:00+00:00,108.9772338867,23.1,10.3,19.5,23.5,198.1350708008,3.4131011963,0.0,0.0
649,2025-05-03 11:11:00+00:00,111.0469970703,23.1,10.3,19.5,23.5,191.4610443115,4.4514837265,0.0,0.0
650,2025-05-03 11:12:00+00:00,111.0469970703,23.1,10.3,19.5,23.5,184.6149902344,4.4514837265,0.0,0.0
651,2025-05-03 11:13:00+00:00,111.0469970703,23.1,10.3,19.5,23.5,180.8139190674,4.4514837265,0.0,0.0
652,2025-05-03 11:14:00+00:00,113.2719726562,23.1,10.3,19.5,23.5,178.3291168213,4.4514837265,0.0,0.0
653,2025-05-03 11:15:00+00:00,113.2719726562,23.2,10.3,19.5,23.5,177.8064575195,4.4514837265,0.0,0.0
