,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
213,2025-01-01 03:35:00+00:00,3.1820068359,22.1,8.0,22.0,26.0,4.0411081314,5.2715530396,3.731667757,0.0
214,2025-01-01 03:36:00+00:00,3.1820068359,22.1,8.0,22.0,26.0,4.1067667007,4.2270679474,0.0,0.0
215,2025-01-01 03:37:00+00:00,3.1820068359,22.1,8.0,22.0,26.0,4.0668082237,4.2270679474,0.0,0.0
216,2025-01-01 03:38:00+00:00,3.1820068359,22.1,8.0,22.0,26.0,4.0448246002,4.2270679474,0.0,0.0
217,2025-01-01 03:39:00+00:00,3.1820068359,22.1,8.0,22.0,26.0,4.0163707733,4.2270679474,0.0,0.0
218,2025-01-01 03:40:00+00:00,3.1820068359,22.0,8.0,22.0,26.0,4.0618648529,4.2270679474,0.0,0.0
219,2025-01-01 03:41:00+00:00,3.1820068359,21.9,8.0,22.0,26.0,4.0595164299,3.200466156,1.963332653,0.0
220,2025-01-01 03:42:00+00:00,3.1820068359,22.1,8.0,22.0,26.0,4.120288372,3.200466156,0.0,0.0
221,2025-01-01 03:43:00+00:00,3.1820068359,22.3,8.0,22.0,26.0,4.062456131,3.200466156,0.0,0.0
222,2025-01-01 03:44:00+00:00,3.1820068359,22.1,8.0,22.0,26.0,4.0360980034,3.200466156,0.0,0.0
223,2025-01-01 03:45:00+00:00,3.1820068359,22.2,8.0,22.0,26.0,4.0282530785,3.200466156,0.0,0.0
224,2025-01-01 03:46:00+00:00,3.1820068359,22.2,8.0,22.0,26.0,4.0559487343,3.200466156,0.0,0.0
225,2025-01-01 03:47:00+00:00,3.1820068359,22.3,8.0,22.0,26.0,4.0967235565,3.200466156,0.0,0.0
226,2025-01-01 03:48:00+00:00,3.1820068359,22.2,8.0,22.0,26.0,4.0462765694,3.200466156,0.0,0.0
227,2025-01-01 03:49:00+00:00,3.1820068359,22.3,8.0,22.0,26.0,4.0415391922,3.200466156,0.0,0.0
228,2025-01-01 03:50:00+00:00,3.1820068359,22.3,8.0,22.0,26.0,4.0403184891,3.200466156,0.0,0.0
229,2025-01-01 03:51:00+00:00,3.1820068359,22.3,8.0,22.0,26.0,4.0785574913,3.200466156,0.0,0.0
230,2025-01-01 03:52:00+00:00,3.1820068359,22.3,8.0,22.0,26.0,4.1129512787,3.200466156,0.0,0.0
231,2025-01-01 03:53:00+00:00,3.1820068359,22.4,8.0,22.0,26.0,4.0765609741,3.200466156,0.0,0.0
232,2025-01-01 03:54:00+00:00,3.1820068359,22.5,8.0,22.0,26.0,4.0456614494,3.200466156,0.0,0.0
233,2025-01-01 03:55:00+00:00,3.1820068359,22.4,8.0,22.0,26.0,4.0216155052,3.200466156,0.0,0.0
234,2025-01-01 03:56:00+00:00,3.1820068359,22.3,8.0,22.0,26.0,4.0238485336,3.200466156,0.0,0.0
235,2025-01-01 03:57:00+00:00,3.1820068359,22.4,8.0,22.0,26.0,4.0339012146,3.200466156,0.0,0.0
236,2025-01-01 03:58:00+00:00,3.1820068359,22.3,8.0,22.0,26.0,4.0263075829,3.200466156,0.0,0.0
237,2025-01-01 03:59:00+00:00,3.1820068359,22.3,8.0,22.0,26.0,4.0059199333,3.200466156,0.0,0.0
238,2025-01-01 04:00:00+00:00,3.1820068359,22.3,8.0,22.0,26.0,4.0047478676,2.1663951874,0.0,0.0
239,2025-01-01 04:01:00+00:00,3.1820068359,22.4,8.0,22.0,26.0,4.0177326202,2.1663951874,0.0,0.0
240,2025-01-01 04:02:00+00:00,3.1820068359,22.3,8.0,22.0,26.0,4.0396265984,2.1663951874,0.0,0.0
241,2025-01-01 04:03:00+00:00,3.1820068359,22.3,8.0,22.0,26.0,4.0450339317,2.1663951874,0.0,0.0
242,2025-01-01 04:04:00+00:00,3.1820068359,22.2,8.0,22.0,26.0,4.0348978043,2.1663951874,0.0,0.0
243,2025-01-01 04:05:00+00:00,3.1820068359,22.3,8.0,22.0,26.0,4.0183348656,2.1663951874,0.0,0.0
244,2025-01-01 04:06:00+00:00,3.1820068359,22.2,8.0,22.0,26.0,4.0517354012,2.1663951874,0.0,0.0
245,2025-01-01 04:07:00+00:00,3.1820068359,22.3,8.0,22.0,26.0,4.0541625023,2.1663951874,0.0,0.0
246,2025-01-01 04:08:00+00:00,3.1820068359,22.2,8.0,22.0,26.0,4.0297012329,3.2055664062,0.0,0.0
247,2025-01-01 04:09:00+00:00,3.1820068359,22.1,8.0,22.0,26.0,4.0088844299,3.2055664062,0.0,0.0
248,2025-01-01 04:10:00+00:00,3.1820068359,22.0,8.0,22.0,26.0,4.005756855,4.2574605942,3.3500003815,0.0
249,2025-01-01 04:11:00+00:00,3.1820068359,22.1,8.0,22.0,26.0,4.0504336357,4.2574605942,0.0,0.0
250,2025-01-01 04:12:00+00:00,3.1820068359,22.1,8.0,22.0,26.0,4.0751495361,4.2574605942,0.0,0.0
251,2025-01-01 04:13:00+00:00,3.1820068359,22.0,8.0,22.0,26.0,4.1788105965,4.2574605942,8.6916666031,0.0
252,2025-01-01 04:14:00+00:00,3.1820068359,22.0,8.0,22.0,26.0,4.1010570526,5.2838563919,0.0,0.0
253,2025-01-01 04:15:00+00:00,3.1820068359,22.1,8.0,22.0,26.0,4.0755386353,5.2838563919,0.0,0.0
254,2025-01-01 04:16:00+00:00,3.1820068359,22.1,8.0,22.0,26.0,4.0568170547,5.2838563919,8.3750009537,0.0
255,2025-01-01 04:17:00+00:00,3.1820068359,22.1,8.0,22.0,26.0,4.0686268806,5.2838563919,12.3950014114,0.0
256,2025-01-01 04:18:00+00:00,3.1820068359,22.0,8.0,22.0,26.0,4.0727396011,5.2838563919,0.0,0.0
257,2025-01-01 04:19:00+00:00,3.1820068359,22.0,8.0,22.0,26.0,4.032948494,5.2838563919,9.3800010681,0.0
258,2025-01-01 04:20:00+00:00,3.1820068359,22.1,8.0,22.0,26.0,4.022521019,5.2838563919,0.0,0.0
259,2025-01-01 04:21:00+00:00,3.1820068359,22.1,8.0,22.0,26.0,4.0062608719,5.2838563919,0.0,0.0
260,2025-01-01 04:22:00+00:00,3.1820068359,22.1,8.0,22.0,26.0,4.0576496124,5.2838563919,0.0,0.0
261,2025-01-01 04:23:00+00:00,3.1820068359,22.1,8.0,22.0,26.0,4.044793129,5.2838563919,0.0,0.0
262,2025-01-01 04:24:00+00:00,3.1820068359,22.0,8.0,22.0,26.0,4.0454087257,5.2838563919,0.0,0.0
263,2025-01-01 04:25:00+00:00,3.1820068359,22.1,8.0,22.0,26.0,4.010383606,5.2838563919,0.0,0.0
264,2025-01-01 04:26:00+00:00,3.1820068359,22.0,8.0,22.0,26.0,4.0039172173,5.2838563919,18.1966629028,0.0
265,2025-01-01 04:27:00+00:00,3.1820068359,22.0,8.0,22.0,26.0,4.0229721069,5.2838563919,0.0,0.0
266,2025-01-01 04:28:00+00:00,3.1820068359,21.9,8.0,22.0,26.0,4.0677833557,5.2838563919,12.950006485,0.0
267,2025-01-01 04:29:00+00:00,3.1820068359,22.0,8.0,22.0,26.0,4.0884819031,6.2952394485,0.0,0.0
268,2025-01-01 04:30:00+00:00,3.1820068359,22.0,8.0,22.0,26.0,4.0541391373,6.2952394485,0.0,0.0
269,2025-01-01 04:31:00+00:00,3.1820068359,22.0,8.0,22.0,26.0,4.0296764374,6.2952394485,18.7349967957,0.0
270,2025-01-01 04:32:00+00:00,3.1820068359,22.0,8.0,22.0,26.0,4.0348010063,6.2952394485,5.6950006485,0.0
271,2025-01-01 04:33:00+00:00,3.1820068359,22.0,8.0,22.0,26.0,4.0746121407,6.2952394485,23.34998703,0.0
272,2025-01-01 04:34:00+00:00,3.1820068359,22.0,8.0,22.0,26.0,4.0944552422,6.2952394485,43.5932922363,0.0
273,2025-01-01 04:35:00+00:00,3.1820068359,22.0,8.0,22.0,26.0,4.0503044128,6.2952394485,63.7999382019,0.0
274,2025-01-01 04:36:00+00:00,3.1820068359,22.0,8.0,22.0,26.0,4.0302863121,6.2952394485,82.1115722656,0.0
275,2025-01-01 04:37:00+00:00,3.1820068359,21.9,8.0,22.0,26.0,4.0661149025,6.2952394485,100.0,0.0
276,2025-01-01 04:38:00+00:00,3.1820068359,21.9,8.0,22.0,26.0,4.0954332352,6.2952394485,100.0,0.0
277,2025-01-01 04:39:00+00:00,3.1820068359,21.8,8.0,22.0,26.0,4.034368515,5.2444658279,100.0,0.0
278,2025-01-01 04:40:00+00:00,3.1820068359,21.8,8.0,22.0,26.0,3.9864418507,5.2444658279,100.0,0.0
279,2025-01-01 04:41:00+00:00,3.1820068359,21.9,8.0,22.0,26.0,3.9413335323,5.2444658279,100.0,0.0
280,2025-01-01 04:42:00+00:00,3.1820068359,21.9,8.0,22.0,26.0,3.9404585361,5.2444658279,8.6366653442,0.0
281,2025-01-01 04:43:00+00:00,3.1820068359,21.9,8.0,22.0,26.0,4.0013332367,4.2201824188,29.1166820526,0.0
282,2025-01-01 04:44:00+00:00,3.1820068359,21.8,8.0,22.0,26.0,4.0702691078,4.2201824188,48.8833122253,0.0
283,2025-01-01 04:45:00+00:00,3.1820068359,21.8,8.0,22.0,26.0,4.0600776672,4.2201824188,68.4733352661,0.0
284,2025-01-01 04:46:00+00:00,3.1820068359,22.1,8.0,22.0,26.0,3.989957571,5.2352457047,0.0,0.0
285,2025-01-01 04:47:00+00:00,3.1820068359,21.9,8.0,22.0,26.0,3.9853401184,5.2352457047,6.2399997711,0.0
286,2025-01-01 04:48:00+00:00,3.1820068359,22.0,8.0,22.0,26.0,4.0259904861,5.2352457047,0.0,0.0
287,2025-01-01 04:49:00+00:00,3.1820068359,21.9,8.0,22.0,26.0,4.0637860298,5.2352457047,17.6799926758,0.0
288,2025-01-01 04:50:00+00:00,3.1820068359,21.9,8.0,22.0,26.0,4.1353578568,5.2352457047,11.093331337,0.0
289,2025-01-01 04:51:00+00:00,3.1820068359,22.0,8.0,22.0,26.0,4.1079802513,6.247300148,0.0,0.0
290,2025-01-01 04:52:00+00:00,3.1820068359,22.0,8.0,22.0,26.0,4.05676651,6.247300148,0.0,0.0
291,2025-01-01 04:53:00+00:00,3.1820068359,22.0,8.0,22.0,26.0,4.1011686325,6.247300148,0.0,0.0
292,2025-01-01 04:54:00+00:00,3.1820068359,21.9,8.0,22.0,26.0,4.067753315,6.247300148,3.8500013351,0.0
293,2025-01-01 04:55:00+00:00,3.1820068359,22.0,8.0,22.0,26.0,4.0672221184,7.3048973083,0.0,0.0
294,2025-01-01 04:56:00+00:00,3.1820068359,22.0,8.0,22.0,26.0,4.0469355583,7.3048973083,0.0,0.0
295,2025-01-01 04:57:00+00:00,3.1820068359,22.1,8.0,22.0,26.0,4.024023056,7.3048973083,0.0,0.0
296,2025-01-01 04:58:00+00:00,3.1820068359,22.1,8.0,22.0,26.0,4.0284771919,7.3048973083,0.0,0.0
297,2025-01-01 04:59:00+00:00,3.1820068359,22.0,8.0,22.0,26.0,4.0366783142,7.3048973083,0.0,0.0
298,2025-01-01 05:00:00+00:00,3.1820068359,22.0,8.0,22.0,26.0,4.0580086708,7.3048973083,0.0,0.0
299,2025-01-01 05:01:00+00:00,3.1820068359,22.1,8.0,23.0,25.0,4.0325546265,7.3048973083,7.6049981117,0.0
300,2025-01-01 05:02:00+00:00,3.1820068359,22.1,8.0,23.0,25.0,4.0147104263,7.3048973083,26.6866531372,0.0
301,2025-01-01 05:03:00+00:00,3.1820068359,22.1,8.0,23.0,25.0,4.0302972794,6.2716093063,45.8783073425,0.0
302,2025-01-01 05:04:00+00:00,3.1820068359,22.1,8.0,23.0,25.0,4.1011881828,6.2716093063,64.3932876587,0.0
303,2025-01-01 05:05:00+00:00,3.1820068359,22.1,8.0,23.0,25.0,4.1655435562,5.25045681,82.484954834,0.0
304,2025-01-01 05:06:00+00:00,3.1820068359,22.1,8.0,23.0,25.0,4.0993738174,5.25045681,100.0,0.0
305,2025-01-01 05:07:00+00:00,3.1820068359,22.1,8.0,23.0,25.0,4.0078806877,4.2468090057,100.0,0.0
306,2025-01-01 05:08:00+00:00,3.1820068359,22.2,8.0,23.0,25.0,3.9620492458,4.2468090057,100.0,0.0
307,2025-01-01 05:09:00+00:00,3.1820068359,22.2,8.0,23.0,25.0,3.9592001438,4.2468090057,100.0,0.0
308,2025-01-01 05:10:00+00:00,3.1820068359,22.2,8.0,23.0,25.0,3.9781265259,4.2468090057,100.0,0.0
309,2025-01-01 05:11:00+00:00,3.1820068359,22.1,8.0,23.0,25.0,3.9573683739,4.2468090057,100.0,0.0
310,2025-01-01 05:12:00+00:00,3.1820068359,22.1,8.0,23.0,25.0,3.9236586094,5.2942495346000005,100.0,0.0
311,2025-01-01 05:13:00+00:00,3.1820068359,22.1,8.0,23.0,25.0,3.8995039463,5.2942495346000005,100.0,0.0
312,2025-01-01 05:14:00+00:00,3.1820068359,22.1,8.0,23.0,25.0,3.9289183617,6.3172330856,100.0,0.0
313,2025-01-01 05:15:00+00:00,3.1820068359,22.2,8.0,23.0,25.0,3.9736616611,6.3172330856,100.0,0.0
314,2025-01-01 05:16:00+00:00,3.1820068359,22.2,8.0,23.0,25.0,3.9560844898,6.3172330856,99.6183319092,0.0
315,2025-01-01 05:17:00+00:00,3.1820068359,22.3,8.0,23.0,25.0,3.9372820854,6.3172330856,100.0,0.0
316,2025-01-01 05:18:00+00:00,3.1820068359,22.2,8.0,23.0,25.0,3.9146986008,6.3172330856,100.0,0.0
317,2025-01-01 05:19:00+00:00,3.1820068359,22.2,8.0,23.0,25.0,3.9111433029,6.3172330856,100.0,0.0
318,2025-01-01 05:20:00+00:00,3.1820068359,22.1,8.0,23.0,25.0,3.9439711571,6.3172330856,100.0,0.0
319,2025-01-01 05:21:00+00:00,3.1820068359,22.2,8.0,23.0,25.0,3.9239058495,6.3172330856,100.0,0.0
320,2025-01-01 05:22:00+00:00,3.1820068359,22.2,8.0,23.0,25.0,3.9121878147,6.3172330856,100.0,0.0
321,2025-01-01 05:23:00+00:00,3.1820068359,22.2,8.0,23.0,25.0,3.8895859718,6.3172330856,100.0,0.0
322,2025-01-01 05:24:00+00:00,3.1820068359,22.2,8.0,23.0,25.0,3.8882994652,6.3172330856,100.0,0.0
323,2025-01-01 05:25:00+00:00,3.1820068359,22.2,8.0,23.0,25.0,3.9155607224,6.3172330856,100.0,0.0
324,2025-01-01 05:26:00+00:00,3.1820068359,22.2,8.0,23.0,25.0,3.962423563,6.3172330856,100.0,0.0
325,2025-01-01 05:27:00+00:00,3.1820068359,22.0,8.0,23.0,25.0,3.9646549225,6.3172330856,100.0,0.0
326,2025-01-01 05:28:00+00:00,3.1820068359,22.1,8.0,23.0,25.0,3.9299349785,6.3172330856,100.0,0.0
327,2025-01-01 05:29:00+00:00,3.1820068359,22.1,8.0,23.0,25.0,3.8958392143,7.3236732483,100.0,0.0
328,2025-01-01 05:30:00+00:00,3.1820068359,22.2,7.7,23.0,25.0,3.8996911049,7.3236732483,100.0,0.0
329,2025-01-01 05:31:00+00:00,3.1820068359,22.2,7.7,23.0,25.0,3.9320659637,7.3236732483,100.0,0.0
330,2025-01-01 05:32:00+00:00,3.1820068359,22.2,7.7,23.0,25.0,3.9589290619,7.3236732483,100.0,0.0
331,2025-01-01 05:33:00+00:00,3.1820068359,22.2,7.7,23.0,25.0,3.9189105034,7.3236732483,100.0,0.0
332,2025-01-01 05:34:00+00:00,3.1820068359,22.2,7.7,23.0,25.0,3.9096727371,7.3236732483,100.0,0.0
333,2025-01-01 05:35:00+00:00,3.1820068359,22.2,7.7,23.0,25.0,4.0010976791,6.2947072983,100.0,0.0
334,2025-01-01 05:36:00+00:00,3.1820068359,22.2,7.7,23.0,25.0,3.9849157333,6.2947072983,100.0,0.0
335,2025-01-01 05:37:00+00:00,3.1820068359,22.2,7.7,23.0,25.0,3.972761631,6.2947072983,100.0,0.0
336,2025-01-01 05:38:00+00:00,3.1820068359,22.2,7.7,23.0,25.0,3.9356081486,6.2947072983,100.0,0.0
337,2025-01-01 05:39:00+00:00,3.1820068359,22.2,7.7,23.0,25.0,3.9144053459,6.2947072983,100.0,0.0
338,2025-01-01 05:40:00+00:00,3.1820068359,22.2,7.7,23.0,25.0,3.9068832397,5.2818670273,100.0,0.0
339,2025-01-01 05:41:00+00:00,3.1820068359,22.3,7.7,23.0,25.0,3.9261875153,5.2818670273,100.0,0.0
340,2025-01-01 05:42:00+00:00,3.1820068359,22.2,7.7,23.0,25.0,3.9579117298,5.2818670273,100.0,0.0
341,2025-01-01 05:43:00+00:00,3.1820068359,22.2,7.7,23.0,25.0,3.9159898758,5.2818670273,100.0,0.0
342,2025-01-01 05:44:00+00:00,3.1820068359,22.1,7.7,23.0,25.0,3.9060459137,6.313076973,100.0,0.0
343,2025-01-01 05:45:00+00:00,3.1820068359,22.1,7.7,23.0,25.0,3.9289474487,6.313076973,100.0,0.0
344,2025-01-01 05:46:00+00:00,3.1820068359,22.2,7.7,23.0,25.0,3.9538595676,6.313076973,100.0,0.0
345,2025-01-01 05:47:00+00:00,3.1820068359,22.2,7.7,23.0,25.0,4.0027756691,7.3760795593,100.0,0.0
346,2025-01-01 05:48:00+00:00,3.1820068359,22.1,7.7,23.0,25.0,3.9478731155,7.3760795593,100.0,0.0
347,2025-01-01 05:49:00+00:00,3.1820068359,22.1,7.7,23.0,25.0,3.927015543,7.3760795593,100.0,0.0
348,2025-01-01 05:50:00+00:00,3.1820068359,22.1,7.7,23.0,25.0,3.9026479721,7.3760795593,100.0,0.0
349,2025-01-01 05:51:00+00:00,3.1820068359,22.1,7.7,23.0,25.0,3.9697434902,7.3760795593,100.0,0.0
350,2025-01-01 05:52:00+00:00,3.1820068359,22.1,7.7,23.0,25.0,3.9811091423,7.3760795593,100.0,0.0
351,2025-01-01 05:53:00+00:00,3.1820068359,22.1,7.7,23.0,25.0,3.9574878216,7.3760795593,100.0,0.0
352,2025-01-01 05:54:00+00:00,3.1820068359,22.0,7.7,23.0,25.0,3.9232161045,7.3760795593,100.0,0.0
353,2025-01-01 05:55:00+00:00,3.1820068359,22.1,7.7,23.0,25.0,3.9080717564,7.3760795593,100.0,0.0
354,2025-01-01 05:56:00+00:00,3.1820068359,22.1,7.7,23.0,25.0,3.8909578323,8.4361495972,100.0,0.0
355,2025-01-01 05:57:00+00:00,3.1820068359,22.2,7.7,23.0,25.0,3.8882358074,8.4361495972,100.0,0.0
356,2025-01-01 05:58:00+00:00,3.1820068359,22.1,7.7,23.0,25.0,3.9425740242,8.4361495972,100.0,0.0
357,2025-01-01 05:59:00+00:00,3.1820068359,22.1,7.7,23.0,25.0,3.9144568443,8.4361495972,100.0,0.0
358,2025-01-01 06:00:00+00:00,3.1820068359,22.1,7.7,23.0,25.0,3.8870177269,8.4361495972,100.0,0.0
359,2025-01-01 06:01:00+00:00,3.1820068359,22.0,7.7,23.0,25.0,3.9192106724,8.4361495972,100.0,0.0
360,2025-01-01 06:02:00+00:00,3.1820068359,22.1,7.7,23.0,25.0,3.9974431992,8.4361495972,100.0,0.0
361,2025-01-01 06:03:00+00:00,3.1820068359,22.1,7.7,23.0,25.0,4.0300035477,8.4361495972,100.0,0.0
362,2025-01-01 06:04:00+00:00,3.1820068359,22.2,7.7,23.0,25.0,3.9788863659,8.4361495972,100.0,0.0
363,2025-01-01 06:05:00+00:00,3.1820068359,22.1,7.7,23.0,25.0,3.952493906,7.3371973038,100.0,0.0
364,2025-01-01 06:06:00+00:00,3.1820068359,22.2,7.7,23.0,25.0,3.9267570972,7.3371973038,100.0,0.0
365,2025-01-01 06:07:00+00:00,3.1820068359,22.2,7.7,23.0,25.0,3.9698522091,7.3371973038,100.0,0.0
366,2025-01-01 06:08:00+00:00,3.1820068359,22.1,7.7,23.0,25.0,3.9610674381,6.2970628738,100.0,0.0
367,2025-01-01 06:09:00+00:00,3.1820068359,22.4,7.7,23.0,25.0,4.0077142715,6.2970628738,100.0,0.0
368,2025-01-01 06:10:00+00:00,3.1820068359,22.2,7.7,23.0,25.0,3.9653785229,6.2970628738,100.0,0.0
369,2025-01-01 06:11:00+00:00,3.1820068359,22.4,7.7,23.0,25.0,3.9242660999,6.2970628738,100.0,0.0
370,2025-01-01 06:12:00+00:00,3.1820068359,22.4,7.7,23.0,25.0,3.9427340031,6.2970628738,100.0,0.0
371,2025-01-01 06:13:00+00:00,3.1820068359,22.4,7.7,23.0,25.0,3.9448537827,6.2970628738,100.0,0.0
372,2025-01-01 06:14:00+00:00,3.1820068359,22.5,7.7,23.0,25.0,3.9671700001,6.2970628738,99.8199996948,0.0
373,2025-01-01 06:15:00+00:00,3.1820068359,22.4,7.7,23.0,25.0,3.9310684204,5.2752952576,100.0,0.0
374,2025-01-01 06:16:00+00:00,3.1820068359,22.5,7.7,23.0,25.0,3.9086709023,5.2752952576,100.0,0.0
375,2025-01-01 06:17:00+00:00,3.1820068359,22.7,7.7,23.0,25.0,3.9509131908,5.2752952576,99.9933395386,0.0
376,2025-01-01 06:18:00+00:00,3.1820068359,22.5,7.7,23.0,25.0,3.928889513,5.2752952576,100.0,0.0
377,2025-01-01 06:19:00+00:00,3.1820068359,22.5,7.7,23.0,25.0,4.0082116127,5.2752952576,100.0,0.0
378,2025-01-01 06:20:00+00:00,3.1820068359,22.4,7.7,23.0,25.0,3.9911396503,5.2752952576,99.3333435059,0.0
379,2025-01-01 06:21:00+00:00,3.1820068359,22.5,7.7,23.0,25.0,3.9418566227,5.2752952576,100.0,0.0
380,2025-01-01 06:22:00+00:00,3.1820068359,22.4,7.7,23.0,25.0,3.9045648575,5.2752952576,100.0,0.0
381,2025-01-01 06:23:00+00:00,3.1820068359,22.5,7.7,23.0,25.0,3.9005422592,5.2752952576,100.0,0.0
382,2025-01-01 06:24:00+00:00,3.1820068359,22.4,7.7,23.0,25.0,3.9099037647,6.3036851883,100.0,0.0
383,2025-01-01 06:25:00+00:00,3.1820068359,22.4,7.7,23.0,25.0,3.9482073784,6.3036851883,100.0,0.0
384,2025-01-01 06:26:00+00:00,3.1820068359,22.4,7.7,23.0,25.0,3.9274802208,6.3036851883,100.0,0.0
385,2025-01-01 06:27:00+00:00,3.1820068359,22.4,7.7,23.0,25.0,3.9085149765,7.3469467163,99.3333435059,0.0
386,2025-01-01 06:28:00+00:00,3.1820068359,22.3,7.7,23.0,25.0,3.8763833046,7.3469467163,100.0,0.0
387,2025-01-01 06:29:00+00:00,3.1820068359,22.5,7.7,23.0,25.0,3.9124569893,7.3469467163,100.0,0.0
388,2025-01-01 06:30:00+00:00,3.1820068359,22.5,7.5,23.0,25.0,3.9288041592,7.3469467163,100.0,0.0
389,2025-01-01 06:31:00+00:00,3.1820068359,22.4,7.5,23.0,25.0,3.907756567,7.3469467163,100.0,0.0
390,2025-01-01 06:32:00+00:00,3.1820068359,22.4,7.5,23.0,25.0,3.8930342197,7.3469467163,100.0,0.0
391,2025-01-01 06:33:00+00:00,3.1820068359,22.5,7.5,23.0,25.0,3.9115872383,6.3296604156,100.0,0.0
392,2025-01-01 06:34:00+00:00,3.1820068359,22.4,7.5,23.0,25.0,3.9698426723,6.3296604156,100.0,0.0
393,2025-01-01 06:35:00+00:00,3.1820068359,22.5,7.5,23.0,25.0,3.9459881783,6.3296604156,100.0,0.0
394,2025-01-01 06:36:00+00:00,3.1820068359,22.5,7.5,23.0,25.0,3.9122595787,6.3296604156,100.0,0.0
395,2025-01-01 06:37:00+00:00,3.1820068359,22.4,7.5,23.0,25.0,3.9099810123,6.3296604156,100.0,0.0
396,2025-01-01 06:38:00+00:00,3.1820068359,22.4,7.5,23.0,25.0,3.8798949718,6.3296604156,100.0,0.0
397,2025-01-01 06:39:00+00:00,3.1820068359,22.5,7.5,23.0,25.0,3.9466018677,6.3296604156,8.8600006104,0.0
398,2025-01-01 06:40:00+00:00,3.1820068359,22.5,7.5,23.0,25.0,4.0224952698,6.3296604156,23.1450195312,0.0
399,2025-01-01 06:41:00+00:00,3.1820068359,22.4,7.5,23.0,25.0,4.033519268,6.3296604156,39.8783760071,0.0
400,2025-01-01 06:42:00+00:00,3.1820068359,22.4,7.5,23.0,25.0,3.9746677876,6.3296604156,54.9984016418,0.0
401,2025-01-01 06:43:00+00:00,3.1820068359,22.5,7.5,23.0,25.0,3.9459295273,6.3296604156,69.7766876221,0.0
402,2025-01-01 06:44:00+00:00,3.1820068359,22.4,7.5,23.0,25.0,3.9699354172,6.3296604156,85.2634735107,0.0
403,2025-01-01 06:45:00+00:00,3.1820068359,22.4,7.5,23.0,25.0,3.9679121971,6.3296604156,100.0,0.0
404,2025-01-01 06:46:00+00:00,3.1820068359,22.3,7.5,23.0,25.0,3.9602849483,6.3296604156,100.0,0.0
405,2025-01-01 06:47:00+00:00,3.1820068359,22.5,7.5,23.0,25.0,3.9121444225,6.3296604156,100.0,0.0
406,2025-01-01 06:48:00+00:00,3.1820068359,22.4,7.5,23.0,25.0,3.8977873325,5.3235359192,100.0,0.0
407,2025-01-01 06:49:00+00:00,3.1820068359,22.6,7.5,23.0,25.0,3.9423387051,5.3235359192,100.0,0.0
408,2025-01-01 06:51:00+00:00,3.1820068359,22.5,7.5,23.0,25.0,3.9398078918,5.3235359192,99.5816726685,0.0
409,2025-01-01 06:52:00+00:00,3.1820068359,22.4,7.5,23.0,25.0,3.9014420509,4.2990427017,100.0,0.0
410,2025-01-01 06:53:00+00:00,3.1820068359,22.4,7.5,23.0,25.0,3.894046545,4.2990427017,100.0,0.0
411,2025-01-01 06:54:00+00:00,3.1820068359,22.4,7.5,23.0,25.0,3.927587986,4.2990427017,100.0,0.0
412,2025-01-01 06:55:00+00:00,3.1820068359,22.5,7.5,23.0,25.0,3.9466223717,4.2990427017,100.0,0.0
413,2025-01-01 06:56:00+00:00,3.1820068359,22.5,7.5,23.0,25.0,3.9806368351,4.2990427017,100.0,0.0
414,2025-01-01 06:57:00+00:00,3.1820068359,22.5,7.5,23.0,25.0,3.9432160854,4.2990427017,100.0,0.0
415,2025-01-01 06:58:00+00:00,3.1820068359,22.5,7.5,23.0,25.0,3.9116883278,4.2990427017,100.0,0.0
416,2025-01-01 06:59:00+00:00,3.1820068359,22.7,7.5,23.0,25.0,3.936003685,4.2990427017,100.0,0.0
417,2025-01-01 07:00:00+00:00,3.1820068359,22.7,7.5,23.0,25.0,3.9335844517,4.2990427017,99.7733383179,0.0
418,2025-01-01 07:01:00+00:00,3.1820068359,22.7,7.5,23.0,25.0,3.952259779,5.3103790283,100.0,0.0
419,2025-01-01 07:02:00+00:00,3.1820068359,23.4,7.5,23.0,25.0,3.9621174335,5.3103790283,0.0,0.0
420,2025-01-01 07:03:00+00:00,3.1820068359,22.7,7.5,23.0,25.0,3.9619407654,5.3103790283,4.8766651154,0.0
421,2025-01-01 07:05:00+00:00,3.1820068359,22.5,7.5,23.0,25.0,4.0009350777,5.3103790283,34.6050186157,0.0
422,2025-01-01 07:06:00+00:00,3.1820068359,22.4,7.5,23.0,25.0,3.9657456875,6.3619003296,50.9683380127,0.0
423,2025-01-01 07:07:00+00:00,3.1820068359,22.4,7.5,23.0,25.0,3.978151083,6.3619003296,65.8500061035,0.0
424,2025-01-01 07:08:00+00:00,3.1820068359,22.3,7.5,23.0,25.0,3.9325435162,6.3619003296,82.8134536743,0.0
425,2025-01-01 07:09:00+00:00,3.1820068359,22.3,7.5,23.0,25.0,3.9221839905,6.3619003296,99.2352600098,0.0
426,2025-01-01 07:10:00+00:00,3.1820068359,22.4,7.5,23.0,25.0,3.9753081799,6.3619003296,100.0,0.0
427,2025-01-01 07:11:00+00:00,3.1820068359,22.1,7.5,23.0,25.0,4.0238909721,6.3619003296,100.0,0.0
428,2025-01-01 07:12:00+00:00,3.1820068359,22.3,7.5,23.0,25.0,3.9989469051,6.3619003296,100.0,0.0
