,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
207,2025-01-29 03:32:00+00:00,3.9849853516,22.1,3.5,22.0,26.0,3.9731650352,1.6354274750000002,0.0,0.0
208,2025-01-29 03:33:00+00:00,3.9849853516,21.8,3.5,22.0,26.0,4.0322966576,1.6354274750000002,1.2083331347,0.0
209,2025-01-29 03:34:00+00:00,3.9849853516,22.1,3.5,22.0,26.0,4.0550680161,1.6354274750000002,0.0,0.0
210,2025-01-29 03:35:00+00:00,3.9849853516,22.1,3.5,22.0,26.0,4.03992033,1.6354274750000002,0.0,0.0
211,2025-01-29 03:36:00+00:00,3.9849853516,22.1,3.5,22.0,26.0,4.008184433,1.6354274750000002,0.0,0.0
212,2025-01-29 03:38:00+00:00,3.9849853516,22.0,3.5,22.0,26.0,3.9953482151,1.6354274750000002,0.0,0.0
213,2025-01-29 03:39:00+00:00,3.9849853516,22.1,3.5,22.0,26.0,4.0687441826,1.6354274750000002,0.0,0.0
214,2025-01-29 03:40:00+00:00,3.9849853516,22.0,3.5,22.0,26.0,4.0266480446,1.6354274750000002,3.04500103,0.0
215,2025-01-29 03:41:00+00:00,3.9849853516,22.0,3.5,22.0,26.0,3.998942852,1.6354274750000002,3.3500003815,0.0
216,2025-01-29 03:42:00+00:00,3.9849853516,22.0,3.5,22.0,26.0,3.9879770279,1.6354274750000002,1.3400001526,0.0
217,2025-01-29 03:43:00+00:00,3.9849853516,22.0,3.5,22.0,26.0,4.0043263435,1.6354274750000002,22.1099853516,0.0
218,2025-01-29 03:44:00+00:00,3.9849853516,22.1,3.5,22.0,26.0,4.0210008621,1.6354274750000002,0.0,0.0
219,2025-01-29 03:45:00+00:00,3.9849853516,22.0,3.5,22.0,26.0,4.0246715546,1.6354274750000002,5.0250005722,0.0
220,2025-01-29 03:46:00+00:00,3.9849853516,22.0,3.5,22.0,26.0,4.0003151894,1.6354274750000002,0.0,0.0
221,2025-01-29 03:47:00+00:00,3.9849853516,22.0,3.5,22.0,26.0,3.9778439999,1.6354274750000002,0.0,0.0
222,2025-01-29 03:48:00+00:00,3.9849853516,22.1,3.5,22.0,26.0,3.9804422855,1.6354274750000002,0.0,0.0
223,2025-01-29 03:49:00+00:00,3.9849853516,22.0,3.5,22.0,26.0,4.0017447472,1.6354274750000002,0.0,0.0
224,2025-01-29 03:50:00+00:00,3.9849853516,22.0,3.5,22.0,26.0,4.0221300125,1.6354274750000002,0.0,0.0
225,2025-01-29 03:51:00+00:00,3.9849853516,22.0,3.5,22.0,26.0,4.0052652359,1.6354274750000002,0.0,0.0
226,2025-01-29 03:52:00+00:00,3.9849853516,22.0,3.5,22.0,26.0,3.9888231754,1.6354274750000002,11.0550012589,0.0
227,2025-01-29 03:53:00+00:00,3.9849853516,22.0,3.5,22.0,26.0,3.9945955276,1.6354274750000002,30.4849624634,0.0
228,2025-01-29 03:54:00+00:00,3.9849853516,21.9,3.5,22.0,26.0,4.0181646347,1.6354274750000002,4.8533329964,0.0
229,2025-01-29 03:55:00+00:00,3.9849853516,22.0,3.5,22.0,26.0,4.0163040161,1.6354274750000002,0.0,0.0
230,2025-01-29 03:56:00+00:00,3.9849853516,22.0,3.5,22.0,26.0,4.022685051,1.6354274750000002,0.0,0.0
231,2025-01-29 03:57:00+00:00,3.9849853516,22.0,3.5,22.0,26.0,3.9954543114,1.6354274750000002,0.0,0.0
232,2025-01-29 03:58:00+00:00,3.9849853516,22.1,3.5,22.0,26.0,3.9892907143,1.6354274750000002,0.0,0.0
233,2025-01-29 03:59:00+00:00,3.9849853516,22.0,3.5,22.0,26.0,4.0244517326,0.6216773987,16.3933334351,0.0
234,2025-01-29 04:00:00+00:00,3.9849853516,22.0,3.5,22.0,26.0,4.032324791,0.6216773987,0.0,0.0
235,2025-01-29 04:01:00+00:00,3.9849853516,22.0,3.5,22.0,26.0,4.0158305168,0.6216773987,0.0,0.0
236,2025-01-29 04:02:00+00:00,3.9849853516,22.0,3.5,22.0,26.0,3.9928808212,0.6216773987,0.0,0.0
237,2025-01-29 04:03:00+00:00,3.9849853516,22.0,3.5,22.0,26.0,3.9851331711,0.6216773987,8.6350021362,0.0
238,2025-01-29 04:04:00+00:00,3.9849853516,22.0,3.5,22.0,26.0,4.0184445381,0.6216773987,9.1350030899,0.0
239,2025-01-29 04:06:00+00:00,3.9849853516,21.9,3.5,22.0,26.0,4.0286192894,0.6216773987,49.7700309753,0.0
240,2025-01-29 04:07:00+00:00,3.9849853516,22.0,3.5,22.0,26.0,3.9903709888,0.6216773987,4.8433322906,0.0
241,2025-01-29 04:08:00+00:00,3.9849853516,21.9,3.5,22.0,26.0,3.9944345951,0.6216773987,25.9433364868,0.0
242,2025-01-29 04:09:00+00:00,3.9849853516,21.7,3.5,22.0,26.0,3.9689557552,0.6216773987,47.9399871826,0.0
243,2025-01-29 04:10:00+00:00,3.9849853516,22.0,3.5,22.0,26.0,3.9401128292,0.6216773987,67.3300018311,0.0
244,2025-01-29 04:11:00+00:00,3.9849853516,21.9,3.5,22.0,26.0,3.913143158,0.6216773987,87.9916915894,0.0
245,2025-01-29 04:12:00+00:00,3.9849853516,22.0,3.5,22.0,26.0,3.9087386131,0.6216773987,100.0,0.0
246,2025-01-29 04:13:00+00:00,3.9849853516,21.9,3.5,22.0,26.0,3.8776156902,0.6216773987,100.0,0.0
247,2025-01-29 04:14:00+00:00,3.9849853516,21.9,3.5,22.0,26.0,3.9136080742,0.6216773987,8.4033327103,0.0
248,2025-01-29 04:15:00+00:00,3.9849853516,22.0,3.5,22.0,26.0,3.9674911499,0.6216773987,27.6466331482,0.0
249,2025-01-29 04:16:00+00:00,3.9849853516,22.0,3.5,22.0,26.0,4.0227828026,0.6216773987,48.081577301,0.0
250,2025-01-29 04:17:00+00:00,3.9849853516,22.1,3.5,22.0,26.0,3.9917285442,0.6216773987,0.0,0.0
251,2025-01-29 04:18:00+00:00,3.9849853516,22.0,3.5,22.0,26.0,3.9692695141,0.6216773987,18.6666717529,0.0
252,2025-01-29 04:19:00+00:00,3.9849853516,22.0,3.5,22.0,26.0,3.9655795097,0.6216773987,0.0,0.0
253,2025-01-29 04:20:00+00:00,3.9849853516,21.9,3.5,22.0,26.0,4.0051913261,0.6216773987,6.3000006676,0.0
254,2025-01-29 04:21:00+00:00,3.9849853516,22.1,3.5,22.0,26.0,4.0329098701,0.6216773987,0.0,0.0
255,2025-01-29 04:22:00+00:00,3.9849853516,22.1,3.5,22.0,26.0,4.0477128029,0.6216773987,0.0,0.0
256,2025-01-29 04:23:00+00:00,3.9849853516,22.0,3.5,22.0,26.0,4.0292868614,0.6216773987,0.0,0.0
257,2025-01-29 04:24:00+00:00,3.9849853516,22.2,3.5,22.0,26.0,4.0077090263,0.6216773987,0.0,0.0
258,2025-01-29 04:25:00+00:00,3.9849853516,22.1,3.5,22.0,26.0,3.9991018772,0.6216773987,0.0,0.0
259,2025-01-29 04:26:00+00:00,3.9849853516,22.1,3.5,22.0,26.0,4.0168795586,0.6216773987,0.0,0.0
260,2025-01-29 04:27:00+00:00,3.9849853516,22.1,3.5,22.0,26.0,4.0578026772,0.6216773987,0.0,0.0
261,2025-01-29 04:28:00+00:00,3.9849853516,22.2,3.5,22.0,26.0,4.0315914154,0.6216773987,0.0,0.0
262,2025-01-29 04:29:00+00:00,3.9849853516,22.2,3.5,22.0,26.0,4.0209302902,0.6216773987,0.0,0.0
263,2025-01-29 04:30:00+00:00,3.9849853516,22.2,3.5,22.0,26.0,4.0457673073,0.6216773987,0.0,0.0
264,2025-01-29 04:31:00+00:00,3.9849853516,22.3,3.5,22.0,26.0,4.0914306641,0.6216773987,0.0,0.0
265,2025-01-29 04:32:00+00:00,3.9849853516,22.2,3.5,22.0,26.0,4.0577101707,0.6216773987,0.0,0.0
266,2025-01-29 04:33:00+00:00,3.9849853516,22.2,3.5,22.0,26.0,4.0396237373,0.6216773987,0.0,0.0
267,2025-01-29 04:34:00+00:00,3.9849853516,22.1,3.5,22.0,26.0,4.006321907,0.6216773987,0.0,0.0
268,2025-01-29 04:35:00+00:00,3.9849853516,22.2,3.5,22.0,26.0,4.0014019012,0.6216773987,0.0,0.0
269,2025-01-29 04:36:00+00:00,3.9849853516,22.1,3.5,22.0,26.0,4.0095849037,0.6216773987,0.0,0.0
270,2025-01-29 04:37:00+00:00,3.9849853516,22.2,3.5,22.0,26.0,4.0204353333,0.6216773987,0.0,0.0
271,2025-01-29 04:38:00+00:00,3.9849853516,22.2,3.5,22.0,26.0,3.9989185333,0.6216773987,0.0,0.0
272,2025-01-29 04:39:00+00:00,3.9849853516,22.3,3.5,22.0,26.0,3.9884111881,0.6216773987,0.0,0.0
273,2025-01-29 04:40:00+00:00,3.9849853516,22.1,3.5,22.0,26.0,3.9801285267,0.6216773987,0.0,0.0
274,2025-01-29 04:41:00+00:00,3.9849853516,22.1,3.5,22.0,26.0,3.9918246269,0.6216773987,0.0,0.0
275,2025-01-29 04:42:00+00:00,3.9849853516,22.2,3.5,22.0,26.0,4.0285196304,0.6216773987,0.0,0.0
276,2025-01-29 04:44:00+00:00,3.9849853516,22.1,3.5,22.0,26.0,4.0206685066,0.6216773987,0.0,0.0
277,2025-01-29 04:45:00+00:00,3.9849853516,22.1,3.5,22.0,26.0,4.0100426674,0.6216773987,0.0,0.0
278,2025-01-29 04:46:00+00:00,3.9849853516,22.1,3.5,22.0,26.0,4.0165328979,0.6216773987,0.0,0.0
279,2025-01-29 04:47:00+00:00,3.9849853516,22.1,3.5,22.0,26.0,4.0281200409,0.6216773987,0.0,0.0
280,2025-01-29 04:48:00+00:00,3.9849853516,22.1,3.5,22.0,26.0,4.075463295,0.6216773987,0.0,0.0
281,2025-01-29 04:49:00+00:00,3.9849853516,22.1,3.5,22.0,26.0,4.1216387749,0.6216773987,0.0,0.0
282,2025-01-29 04:50:00+00:00,3.9849853516,22.1,3.5,22.0,26.0,4.0597829819,0.6216773987,0.0,0.0
283,2025-01-29 04:51:00+00:00,3.9849853516,22.0,3.5,22.0,26.0,4.0464787483,0.6216773987,0.0,0.0
284,2025-01-29 04:52:00+00:00,3.9849853516,22.0,3.5,22.0,26.0,4.0059475899,0.6216773987,0.0,0.0
285,2025-01-29 04:53:00+00:00,3.9849853516,22.2,3.5,22.0,26.0,4.0546979904,0.6216773987,0.0,0.0
286,2025-01-29 04:54:00+00:00,3.9849853516,22.1,3.5,22.0,26.0,4.0381894112,0.6216773987,0.0,0.0
287,2025-01-29 04:55:00+00:00,3.9849853516,22.1,3.5,22.0,26.0,4.0492062569,0.6216773987,0.0,0.0
288,2025-01-29 04:56:00+00:00,3.9849853516,22.1,3.5,22.0,26.0,3.9950938225,0.6216773987,0.0,0.0
289,2025-01-29 04:57:00+00:00,3.9849853516,22.1,3.5,22.0,26.0,3.9946422577,0.6216773987,0.0,0.0
290,2025-01-29 04:58:00+00:00,3.9849853516,22.1,3.5,22.0,26.0,4.0000019073,0.6216773987,0.0,0.0
291,2025-01-29 04:59:00+00:00,3.9849853516,22.2,3.5,22.0,26.0,4.0244965553,0.6216773987,0.0,0.0
292,2025-01-29 05:00:00+00:00,3.9849853516,22.1,3.5,23.0,25.0,4.0785079002,1.6221523285,2.2166662216,0.0
293,2025-01-29 05:01:00+00:00,3.9849853516,22.0,3.5,23.0,25.0,4.0543284416,1.6221523285,22.0116500854,0.0
294,2025-01-29 05:02:00+00:00,3.9849853516,22.1,3.5,23.0,25.0,4.0431480408,1.6221523285,39.8733520508,0.0
295,2025-01-29 05:03:00+00:00,3.9849853516,22.0,3.5,23.0,25.0,3.9930458069,1.6221523285,60.4399223328,0.0
296,2025-01-29 05:04:00+00:00,3.9849853516,22.2,3.5,23.0,25.0,3.9893901348,1.6221523285,77.5949172974,0.0
297,2025-01-29 05:05:00+00:00,3.9849853516,22.0,3.5,23.0,25.0,4.0312404633,1.6221523285,96.6949768066,0.0
298,2025-01-29 05:06:00+00:00,3.9849853516,22.2,3.5,23.0,25.0,3.9902358055,1.6221523285,100.0,0.0
299,2025-01-29 05:07:00+00:00,3.9849853516,22.1,3.5,23.0,25.0,3.9298903942,1.6221523285,100.0,0.0
300,2025-01-29 05:08:00+00:00,3.9849853516,22.1,3.5,23.0,25.0,3.9066529274,1.6221523285,100.0,0.0
301,2025-01-29 05:09:00+00:00,3.9849853516,22.0,3.5,23.0,25.0,3.8806107044,1.6221523285,100.0,0.0
302,2025-01-29 05:10:00+00:00,3.9849853516,22.1,3.5,23.0,25.0,3.9139766693,1.6221523285,100.0,0.0
303,2025-01-29 05:11:00+00:00,3.9849853516,22.1,3.5,23.0,25.0,3.9275956154,1.6221523285,100.0,0.0
304,2025-01-29 05:12:00+00:00,3.9849853516,22.1,3.5,23.0,25.0,3.8911881447,1.6221523285,100.0,0.0
305,2025-01-29 05:13:00+00:00,3.9849853516,22.1,3.5,23.0,25.0,3.8798127174,1.6221523285,100.0,0.0
306,2025-01-29 05:14:00+00:00,3.9849853516,22.1,3.5,23.0,25.0,3.9404990673,1.6221523285,100.0,0.0
307,2025-01-29 05:15:00+00:00,3.9849853516,22.1,3.5,23.0,25.0,3.9183087349,1.6221523285,100.0,0.0
308,2025-01-29 05:16:00+00:00,3.9849853516,22.1,3.5,23.0,25.0,3.9507594109,1.6221523285,100.0,0.0
309,2025-01-29 05:17:00+00:00,3.9849853516,22.1,3.5,23.0,25.0,3.9154219627,1.6221523285,100.0,0.0
310,2025-01-29 05:18:00+00:00,3.9849853516,22.1,3.5,23.0,25.0,3.8948092461,1.6221523285,100.0,0.0
311,2025-01-29 05:19:00+00:00,3.9849853516,22.3,3.5,23.0,25.0,3.8820960522,1.6221523285,100.0,0.0
312,2025-01-29 05:20:00+00:00,3.9849853516,22.1,3.5,23.0,25.0,3.8828203678,1.6221523285,100.0,0.0
313,2025-01-29 05:21:00+00:00,3.9849853516,22.2,3.5,23.0,25.0,3.8919193745,1.6221523285,100.0,0.0
314,2025-01-29 05:22:00+00:00,3.9849853516,22.2,3.5,23.0,25.0,3.9241986275,1.6221523285,100.0,0.0
315,2025-01-29 05:23:00+00:00,3.9849853516,22.2,3.5,23.0,25.0,3.8973791599,1.6221523285,100.0,0.0
316,2025-01-29 05:24:00+00:00,3.9849853516,22.2,3.5,23.0,25.0,3.8830664158,1.6221523285,100.0,0.0
317,2025-01-29 05:25:00+00:00,3.9849853516,22.2,3.5,23.0,25.0,3.918769598,1.6221523285,100.0,0.0
318,2025-01-29 05:26:00+00:00,3.9849853516,22.4,3.5,23.0,25.0,3.9187562466,1.6221523285,99.6033325195,0.0
319,2025-01-29 05:27:00+00:00,3.9849853516,22.1,3.5,23.0,25.0,3.9638187885,1.6221523285,100.0,0.0
320,2025-01-29 05:28:00+00:00,3.9849853516,22.2,3.5,23.0,25.0,3.9067611694,1.6221523285,100.0,0.0
321,2025-01-29 05:29:00+00:00,3.9849853516,22.3,3.5,23.0,25.0,3.8862929344,1.6221523285,100.0,0.0
322,2025-01-29 05:30:00+00:00,3.9849853516,22.2,3.6,23.0,25.0,3.8792409897,1.6221523285,100.0,0.0
323,2025-01-29 05:31:00+00:00,3.9849853516,22.2,3.6,23.0,25.0,3.9758317471,1.6221523285,100.0,0.0
324,2025-01-29 05:32:00+00:00,3.9849853516,22.2,3.6,23.0,25.0,3.9654991627,1.6221523285,100.0,0.0
325,2025-01-29 05:33:00+00:00,3.9849853516,22.2,3.6,23.0,25.0,3.9353425503,2.6333427429,100.0,0.0
326,2025-01-29 05:34:00+00:00,3.9849853516,22.2,3.6,23.0,25.0,3.9018132687,2.6333427429,100.0,0.0
327,2025-01-29 05:35:00+00:00,3.9849853516,22.4,3.6,23.0,25.0,3.8848605156,2.6333427429,100.0,0.0
328,2025-01-29 05:36:00+00:00,3.9849853516,22.3,3.6,23.0,25.0,3.895178318,2.6333427429,100.0,0.0
329,2025-01-29 05:37:00+00:00,3.9849853516,22.3,3.6,23.0,25.0,3.9065804482,2.6333427429,100.0,0.0
330,2025-01-29 05:38:00+00:00,3.9849853516,22.3,3.6,23.0,25.0,3.8993780613,2.6333427429,100.0,0.0
331,2025-01-29 05:39:00+00:00,3.9849853516,22.3,3.6,23.0,25.0,3.8966422081,2.6333427429,100.0,0.0
332,2025-01-29 05:40:00+00:00,3.9849853516,22.4,3.6,23.0,25.0,3.8886091709,2.6333427429,99.8600082397,0.0
333,2025-01-29 05:41:00+00:00,3.9849853516,22.4,3.6,23.0,25.0,3.8974506855,2.6333427429,100.0,0.0
334,2025-01-29 05:42:00+00:00,3.9849853516,22.3,3.6,23.0,25.0,3.9366085529,2.6333427429,100.0,0.0
335,2025-01-29 05:43:00+00:00,3.9849853516,22.3,3.6,23.0,25.0,3.9209449291,2.6333427429,100.0,0.0
336,2025-01-29 05:44:00+00:00,3.9849853516,22.3,3.6,23.0,25.0,3.8977458477,2.6333427429,100.0,0.0
337,2025-01-29 05:45:00+00:00,3.9849853516,22.4,3.6,23.0,25.0,3.8941605091,2.6333427429,100.0,0.0
338,2025-01-29 05:46:00+00:00,3.9849853516,22.4,3.6,23.0,25.0,3.8890588284,2.6333427429,100.0,0.0
339,2025-01-29 05:47:00+00:00,3.9849853516,22.4,3.6,23.0,25.0,3.9368083477,2.6333427429,100.0,0.0
340,2025-01-29 05:48:00+00:00,3.9849853516,22.5,3.6,23.0,25.0,3.9173297882,2.6333427429,100.0,0.0
341,2025-01-29 05:49:00+00:00,3.9849853516,22.4,3.6,23.0,25.0,3.9152212143,2.6333427429,100.0,0.0
342,2025-01-29 05:50:00+00:00,3.9849853516,22.4,3.6,23.0,25.0,3.8863368034,2.6333427429,100.0,0.0
343,2025-01-29 05:51:00+00:00,3.9849853516,22.5,3.6,23.0,25.0,3.8793253899,2.6333427429,100.0,0.0
344,2025-01-29 05:52:00+00:00,3.9849853516,22.4,3.6,23.0,25.0,4.3508214951,2.6333427429,99.5849990845,0.0
345,2025-01-29 05:53:00+00:00,3.9849853516,22.4,3.6,23.0,25.0,4.4178905487,2.6333427429,100.0,0.0
346,2025-01-29 05:54:00+00:00,3.9849853516,22.4,3.6,23.0,25.0,4.3380675316,2.6333427429,100.0,0.0
347,2025-01-29 05:56:00+00:00,3.9849853516,22.4,3.6,23.0,25.0,4.2130236626,2.6333427429,100.0,0.0
348,2025-01-29 05:57:00+00:00,3.9849853516,22.4,3.6,23.5,24.5,35.7955322266,2.6333427429,100.0,0.0
349,2025-01-29 05:58:00+00:00,3.9849853516,22.4,3.6,23.5,24.5,212.5195007324,2.6333427429,100.0,0.0
350,2025-01-29 05:59:00+00:00,3.9849853516,22.4,3.6,23.5,24.5,363.6558532715,2.6333427429,100.0,0.0
351,2025-01-29 06:00:00+00:00,3.9849853516,22.4,3.6,23.5,24.5,459.9338378906,2.6333427429,100.0,0.0
352,2025-01-29 06:01:00+00:00,3.9849853516,22.4,3.6,23.5,24.5,510.938659668,2.6333427429,100.0,0.0
353,2025-01-29 06:02:00+00:00,3.9849853516,22.5,3.6,23.5,24.5,539.4409790039,1.6172542572,100.0,0.0
354,2025-01-29 06:03:00+00:00,3.9849853516,22.4,3.6,23.5,24.5,561.9277954102,1.6172542572,99.5933380127,0.0
355,2025-01-29 06:04:00+00:00,3.9849853516,22.4,3.6,23.5,24.5,578.7291870117,1.6172542572,100.0,0.0
356,2025-01-29 06:05:00+00:00,3.9849853516,22.5,3.6,23.5,24.5,591.2232666016,1.6172542572,100.0,0.0
357,2025-01-29 06:06:00+00:00,3.9849853516,22.4,3.6,23.5,24.5,601.6248779297,1.6172542572,100.0,0.0
358,2025-01-29 06:07:00+00:00,3.9849853516,22.4,3.6,23.5,24.5,610.2156982422,1.6172542572,100.0,0.0
359,2025-01-29 06:08:00+00:00,3.9849853516,22.6,3.6,23.5,24.5,616.9885253906,1.6172542572,100.0,0.0
360,2025-01-29 06:09:00+00:00,3.9849853516,22.6,3.6,23.5,24.5,622.8883666992,1.6172542572,100.0,0.0
361,2025-01-29 06:10:00+00:00,3.9849853516,22.6,3.6,23.5,24.5,627.6361083984,1.6172542572,100.0,0.0
362,2025-01-29 06:11:00+00:00,3.9849853516,22.6,3.6,23.5,24.5,631.3384399414,1.6172542572,100.0,0.0
363,2025-01-29 06:12:00+00:00,3.9849853516,22.6,3.6,23.5,24.5,634.1119995117,1.6172542572,100.0,0.0
364,2025-01-29 06:13:00+00:00,3.9849853516,22.6,3.6,23.5,24.5,636.4815063477,1.6172542572,100.0,0.0
365,2025-01-29 06:14:00+00:00,3.9849853516,22.6,3.6,23.5,24.5,638.7539672852,1.6172542572,100.0,0.0
366,2025-01-29 06:15:00+00:00,3.9849853516,22.6,3.6,23.5,24.5,640.327331543,1.6172542572,100.0,0.0
367,2025-01-29 06:16:00+00:00,3.9849853516,22.6,3.6,23.5,24.5,641.4911499023,1.6172542572,100.0,0.0
368,2025-01-29 06:17:00+00:00,3.9849853516,22.7,3.6,23.5,24.5,642.3686523438,1.6172542572,100.0,0.0
369,2025-01-29 06:18:00+00:00,3.9849853516,22.8,3.6,23.5,24.5,642.836730957,1.6172542572,100.0,0.0
370,2025-01-29 06:19:00+00:00,3.9849853516,22.9,3.6,23.5,24.5,643.2998046875,1.6172542572,100.0,0.0
371,2025-01-29 06:20:00+00:00,3.9849853516,22.8,3.6,23.5,24.5,643.8304443359,0.6128253937,100.0,0.0
372,2025-01-29 06:21:00+00:00,3.9849853516,22.9,3.6,23.0,25.0,532.7106933594,0.6128253937,100.0,0.0
373,2025-01-29 06:22:00+00:00,3.9849853516,22.8,3.6,23.0,25.0,314.8526916504,0.6128253937,4.5500011444,0.0
374,2025-01-29 06:23:00+00:00,3.9849853516,22.8,3.6,23.0,25.0,199.3206481934,0.6128253937,14.3166694641,0.0
375,2025-01-29 06:24:00+00:00,3.9849853516,22.8,3.6,23.0,25.0,118.8464050293,0.6128253937,25.2766647339,0.0
376,2025-01-29 06:25:00+00:00,3.9849853516,22.8,3.6,23.0,25.0,74.974067688,0.6128253937,36.4900016785,0.0
377,2025-01-29 06:26:00+00:00,3.9849853516,22.8,3.6,23.0,25.0,46.5072479248,0.6128253937,46.9366798401,0.0
378,2025-01-29 06:27:00+00:00,3.9849853516,22.9,3.6,23.0,25.0,30.0471839905,0.6128253937,56.6333465576,0.0
379,2025-01-29 06:28:00+00:00,3.9849853516,23.0,3.6,23.0,25.0,19.7047290802,0.6128253937,0.0,0.0
380,2025-01-29 06:29:00+00:00,3.9849853516,22.9,3.6,23.0,25.0,13.5694980621,0.6128253937,4.2233338356,0.0
381,2025-01-29 06:30:00+00:00,3.9849853516,22.8,3.6,23.0,25.0,10.0300359726,0.6128253937,14.5333385468,0.0
382,2025-01-29 06:31:00+00:00,3.9849853516,22.9,3.6,23.0,25.0,7.61951828,0.6128253937,25.1500530243,0.0
383,2025-01-29 06:32:00+00:00,3.9849853516,22.8,3.6,23.0,25.0,6.1956634521,0.6128253937,37.1667785645,0.0
384,2025-01-29 06:33:00+00:00,3.9849853516,22.8,3.6,23.0,25.0,5.3453593254000005,0.6128253937,48.8067970276,0.0
385,2025-01-29 06:34:00+00:00,3.9849853516,22.9,3.6,23.0,25.0,4.8352918625,0.6128253937,1.8333340883,0.0
386,2025-01-29 06:35:00+00:00,3.9849853516,22.9,3.6,23.0,25.0,4.5322408676,0.6128253937,13.1666650772,0.0
387,2025-01-29 06:36:00+00:00,3.9849853516,22.9,3.6,23.0,25.0,4.3560833931000005,0.6128253937,24.2033576965,0.0
388,2025-01-29 06:37:00+00:00,3.9849853516,22.9,3.6,23.0,25.0,4.2652525902,0.6128253937,34.3200759888,0.0
389,2025-01-29 06:38:00+00:00,3.9849853516,22.9,3.6,23.0,25.0,4.2474379539000005,0.6128253937,45.653465271,0.0
390,2025-01-29 06:39:00+00:00,3.9849853516,22.9,3.6,23.0,25.0,4.1703939438,0.6128253937,6.7599983215,0.0
391,2025-01-29 06:40:00+00:00,3.9849853516,22.9,3.6,23.0,25.0,4.1261110306,0.6128253937,17.5600128174,0.0
392,2025-01-29 06:41:00+00:00,3.9849853516,23.0,3.6,23.0,25.0,4.0927724838,0.6128253937,1.1783337593,0.0
393,2025-01-29 06:42:00+00:00,3.9849853516,23.0,3.6,23.0,25.0,4.1549391747,1.6191577911,12.0933408737,0.0
394,2025-01-29 06:43:00+00:00,3.9849853516,22.9,3.6,23.0,25.0,4.1527004242,1.6191577911,23.1716938019,0.0
395,2025-01-29 06:44:00+00:00,3.9849853516,23.0,3.6,23.0,25.0,4.0883355141,1.6191577911,32.4166984558,0.0
396,2025-01-29 06:45:00+00:00,3.9849853516,23.0,3.6,23.0,25.0,4.0633091927,1.6191577911,0.0,0.0
397,2025-01-29 06:46:00+00:00,3.9849853516,23.0,3.6,23.0,25.0,4.0990080833,1.6191577911,10.3000068665,0.0
398,2025-01-29 06:47:00+00:00,3.9849853516,22.9,3.6,23.0,25.0,4.0996460915,1.6191577911,20.6250267029,0.0
399,2025-01-29 06:48:00+00:00,3.9849853516,23.0,3.6,23.0,25.0,4.1200928688,1.6191577911,30.5533790588,0.0
400,2025-01-29 06:49:00+00:00,3.9849853516,23.0,3.6,23.0,25.0,4.1301064491,1.6191577911,40.4067344666,0.0
401,2025-01-29 06:50:00+00:00,3.9849853516,23.0,3.6,23.0,25.0,4.1345205307,1.6191577911,50.6416473389,0.0
402,2025-01-29 06:51:00+00:00,3.9849853516,24.8,3.6,23.0,25.0,4.1924891472,1.6191577911,0.0,0.0
403,2025-01-29 06:53:00+00:00,3.9849853516,23.0,3.6,23.0,25.0,4.1744551659,1.6191577911,6.92000103,0.0
404,2025-01-29 06:54:00+00:00,3.9849853516,22.9,3.6,23.0,25.0,4.1781921387,1.6191577911,1.9249995947,0.0
405,2025-01-29 06:55:00+00:00,3.9849853516,22.9,3.6,23.0,25.0,4.1374063492,1.6191577911,12.1649923325,0.0
406,2025-01-29 06:56:00+00:00,3.9849853516,23.0,3.6,23.0,25.0,4.0782184601,1.6191577911,22.0033187866,0.0
407,2025-01-29 06:57:00+00:00,3.9849853516,22.9,3.6,23.0,25.0,4.0873408318,1.6191577911,33.3433036804,0.0
408,2025-01-29 06:58:00+00:00,3.9849853516,22.9,3.6,23.0,25.0,4.1923236847,1.6191577911,43.6365852356,0.0
409,2025-01-29 06:59:00+00:00,3.9849853516,23.0,3.6,23.0,25.0,4.2299957275,1.6191577911,0.5150003433,0.0
410,2025-01-29 07:00:00+00:00,3.9849853516,22.9,3.6,23.0,25.0,4.1902318001,1.6191577911,1.9799996614,0.0
411,2025-01-29 07:01:00+00:00,3.9849853516,22.9,3.6,23.0,25.0,4.1417689323,1.6191577911,12.9700069427,0.0
412,2025-01-29 07:02:00+00:00,3.9849853516,23.4,3.6,23.0,25.0,4.1386461258,1.6191577911,0.0,0.0
413,2025-01-29 07:03:00+00:00,3.9849853516,22.7,3.6,23.0,25.0,4.1816387177,1.6191577911,2.9100008011,0.0
414,2025-01-29 07:04:00+00:00,3.9849853516,22.8,3.6,23.0,25.0,4.1946377754,1.6191577911,15.2833280563,0.0
415,2025-01-29 07:05:00+00:00,3.9849853516,22.6,3.6,23.0,25.0,4.1979627609,1.6191577911,27.9633255005,0.0
416,2025-01-29 07:06:00+00:00,3.9849853516,22.6,3.6,23.0,25.0,4.2305884361,1.6191577911,40.7467002869,0.0
417,2025-01-29 07:07:00+00:00,3.9849853516,22.6,3.6,23.0,25.0,4.333697319,1.6191577911,53.0001029968,0.0
418,2025-01-29 07:08:00+00:00,3.9849853516,22.6,3.6,23.0,25.0,4.414855957,1.6191577911,67.711769104,0.0
419,2025-01-29 07:09:00+00:00,3.9849853516,22.6,3.6,23.0,25.0,4.5300316811,1.6191577911,80.7383041382,0.0
