,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
214,2025-01-08 03:36:00+00:00,4.1322021484,22.1,2.9,22.0,26.0,4.0356407166,3.4614944458,3.6883337498,0.0
215,2025-01-08 03:37:00+00:00,4.1322021484,22.0,2.9,22.0,26.0,4.0763278008,3.4614944458,4.7833313942,0.0
216,2025-01-08 03:38:00+00:00,4.1322021484,22.1,2.9,22.0,26.0,4.1873350143,3.4614944458,0.0,0.0
217,2025-01-08 03:39:00+00:00,4.1322021484,22.1,2.9,22.0,26.0,4.167784214,3.4614944458,0.0,0.0
218,2025-01-08 03:40:00+00:00,4.1322021484,22.1,2.9,22.0,26.0,4.095761776,3.4614944458,0.0,0.0
219,2025-01-08 03:41:00+00:00,4.1322021484,22.0,2.9,22.0,26.0,4.0560421944,3.4614944458,0.0,0.0
220,2025-01-08 03:42:00+00:00,4.1322021484,22.0,2.9,22.0,26.0,4.1001815796,3.4614944458,0.0,0.0
221,2025-01-08 03:43:00+00:00,4.1322021484,21.9,2.9,22.0,26.0,4.1359772682,3.4614944458,0.0,0.0
222,2025-01-08 03:44:00+00:00,4.1322021484,22.1,2.9,22.0,26.0,4.1375126839,3.4614944458,0.0,0.0
223,2025-01-08 03:45:00+00:00,4.1322021484,22.2,2.9,22.0,26.0,4.0979495049,3.4614944458,0.0,0.0
224,2025-01-08 03:46:00+00:00,4.1322021484,22.0,2.9,22.0,26.0,4.0621671677,2.4051628113,0.0,0.0
225,2025-01-08 03:47:00+00:00,4.1322021484,22.0,2.9,22.0,26.0,4.0887365341,2.4051628113,2.4533326626,0.0
226,2025-01-08 03:48:00+00:00,4.1322021484,22.0,2.9,22.0,26.0,4.0941753387,2.4051628113,0.0,0.0
227,2025-01-08 03:49:00+00:00,4.1322021484,21.9,2.9,22.0,26.0,4.0600571632,2.4051628113,2.0799996853,0.0
228,2025-01-08 03:50:00+00:00,4.1322021484,22.0,2.9,22.0,26.0,4.0942883492,3.450012207,0.0,0.0
229,2025-01-08 03:51:00+00:00,4.1322021484,22.0,2.9,22.0,26.0,4.0677757263,3.450012207,0.0,0.0
230,2025-01-08 03:52:00+00:00,4.1322021484,22.0,2.9,22.0,26.0,4.0835223198,3.450012207,0.0,0.0
231,2025-01-08 03:54:00+00:00,4.1322021484,22.0,2.9,22.0,26.0,4.1107149124,4.4772005081,0.0,0.0
232,2025-01-08 03:55:00+00:00,4.1322021484,21.9,2.9,22.0,26.0,4.0840044022,4.4772005081,0.3500000238,0.0
233,2025-01-08 03:56:00+00:00,4.1322021484,22.0,2.9,22.0,26.0,4.0534439087,4.4772005081,12.9833250046,0.0
234,2025-01-08 03:57:00+00:00,4.1322021484,21.9,2.9,22.0,26.0,4.0460538864,4.4772005081,33.5749931335,0.0
235,2025-01-08 03:58:00+00:00,4.1322021484,21.9,2.9,22.0,26.0,4.0920114517,3.4586257935,54.238319397,0.0
236,2025-01-08 03:59:00+00:00,4.1322021484,21.9,2.9,22.0,26.0,4.0745491982,3.4586257935,75.0382919312,0.0
237,2025-01-08 04:00:00+00:00,4.1322021484,21.8,2.9,22.0,26.0,4.0399484634,3.4586257935,96.4582214355,0.0
238,2025-01-08 04:01:00+00:00,4.1322021484,21.9,2.9,22.0,26.0,3.9962537289,3.4586257935,100.0,0.0
239,2025-01-08 04:02:00+00:00,4.1322021484,21.8,2.9,22.0,26.0,3.9262807369,2.4392623901,100.0,0.0
240,2025-01-08 04:03:00+00:00,4.1322021484,22.0,2.9,22.0,26.0,3.9522628784,2.4392623901,100.0,0.0
241,2025-01-08 04:04:00+00:00,4.1322021484,22.0,2.9,22.0,26.0,3.9391124249,2.4392623901,100.0,0.0
242,2025-01-08 04:05:00+00:00,4.1322021484,21.9,2.9,22.0,26.0,3.9449911118,2.4392623901,100.0,0.0
243,2025-01-08 04:06:00+00:00,4.1322021484,21.9,2.9,22.0,26.0,3.8981492519,2.4392623901,100.0,0.0
244,2025-01-08 04:07:00+00:00,4.1322021484,21.9,2.9,22.0,26.0,3.8938515186,2.4392623901,100.0,0.0
245,2025-01-08 04:08:00+00:00,4.1322021484,22.0,2.9,22.0,26.0,3.9465913773,2.4392623901,100.0,0.0
246,2025-01-08 04:09:00+00:00,4.1322021484,22.0,2.9,22.0,26.0,3.9685738087,1.4357528687,100.0,0.0
247,2025-01-08 04:10:00+00:00,4.1322021484,22.0,2.9,22.0,26.0,4.0243644714,1.4357528687,8.4583368301,0.0
248,2025-01-08 04:11:00+00:00,4.1322021484,22.0,2.9,22.0,26.0,4.0094923973,1.4357528687,28.5316524506,0.0
249,2025-01-08 04:12:00+00:00,4.1322021484,22.0,2.9,22.0,26.0,4.0032229424,1.4357528687,0.0,0.0
250,2025-01-08 04:13:00+00:00,4.1322021484,22.0,2.9,22.0,26.0,4.0249400139,1.4357528687,0.0,0.0
251,2025-01-08 04:14:00+00:00,4.1322021484,22.0,2.9,22.0,26.0,4.0703544617,1.4357528687,0.0,0.0
252,2025-01-08 04:15:00+00:00,4.1322021484,21.9,2.9,22.0,26.0,4.0549974442,1.4357528687,5.64666605,0.0
253,2025-01-08 04:16:00+00:00,4.1322021484,22.1,2.9,22.0,26.0,4.0377497673,1.4357528687,0.0,0.0
254,2025-01-08 04:17:00+00:00,4.1322021484,22.1,2.9,22.0,26.0,4.018699646,1.4357528687,0.0,0.0
255,2025-01-08 04:18:00+00:00,4.1322021484,22.1,2.9,22.0,26.0,4.049642086,1.4357528687,0.0,0.0
256,2025-01-08 04:19:00+00:00,4.1322021484,22.1,2.9,22.0,26.0,4.0710344315,1.4357528687,0.0,0.0
257,2025-01-08 04:20:00+00:00,4.1322021484,22.1,2.9,22.0,26.0,4.0993542671,1.4357528687,0.0,0.0
258,2025-01-08 04:21:00+00:00,4.1322021484,22.1,2.9,22.0,26.0,4.0669631958,1.4357528687,0.0,0.0
259,2025-01-08 04:22:00+00:00,4.1322021484,22.3,2.9,22.0,26.0,4.0495619774,2.4567375183,0.0,0.0
260,2025-01-08 04:23:00+00:00,4.1322021484,22.2,2.9,22.0,26.0,4.027317524,2.4567375183,0.0,0.0
261,2025-01-08 04:24:00+00:00,4.1322021484,22.2,2.9,22.0,26.0,4.0289034843,2.4567375183,0.0,0.0
262,2025-01-08 04:25:00+00:00,4.1322021484,22.3,2.9,22.0,26.0,4.0401158333,2.4567375183,0.0,0.0
263,2025-01-08 04:26:00+00:00,4.1322021484,22.2,2.9,22.0,26.0,4.0259160995,2.4567375183,0.0,0.0
264,2025-01-08 04:27:00+00:00,4.1322021484,22.1,2.9,22.0,26.0,3.9937295914,2.4567375183,0.0,0.0
265,2025-01-08 04:28:00+00:00,4.1322021484,22.2,2.9,22.0,26.0,4.0085668564,2.4567375183,0.0,0.0
266,2025-01-08 04:29:00+00:00,4.1322021484,22.1,2.9,22.0,26.0,4.038640976,2.4567375183,0.0,0.0
267,2025-01-08 04:30:00+00:00,4.1322021484,22.7,2.5,22.0,26.0,4.0814189911,2.4567375183,0.0,0.0
268,2025-01-08 04:31:00+00:00,4.1322021484,22.1,2.5,22.0,26.0,4.1081800461,2.4567375183,0.0,0.0
269,2025-01-08 04:32:00+00:00,4.1322021484,22.2,2.5,22.0,26.0,4.0571680069,2.4567375183,0.0,0.0
270,2025-01-08 04:33:00+00:00,4.1322021484,22.2,2.5,22.0,26.0,4.0221982002,2.4567375183,0.0,0.0
271,2025-01-08 04:34:00+00:00,4.1322021484,22.2,2.5,22.0,26.0,4.0610227585,2.4567375183,0.0,0.0
272,2025-01-08 04:35:00+00:00,4.1322021484,22.3,2.5,22.0,26.0,4.069767952,2.4567375183,0.0,0.0
273,2025-01-08 04:36:00+00:00,4.1322021484,22.2,2.5,22.0,26.0,4.0934867859,2.4567375183,0.0,0.0
274,2025-01-08 04:37:00+00:00,4.1322021484,22.2,2.5,22.0,26.0,4.0689296722,2.4567375183,0.0,0.0
275,2025-01-08 04:38:00+00:00,4.1322021484,22.2,2.5,22.0,26.0,4.0421566963,1.4522380829,0.0,0.0
276,2025-01-08 04:39:00+00:00,4.1322021484,22.2,2.5,22.0,26.0,4.0672221184,1.4522380829,0.0,0.0
277,2025-01-08 04:40:00+00:00,4.1322021484,22.2,2.5,22.0,26.0,4.0991902351,1.4522380829,0.0,0.0
278,2025-01-08 04:41:00+00:00,4.1322021484,22.2,2.5,22.0,26.0,4.1125011444,1.4522380829,0.0,0.0
279,2025-01-08 04:42:00+00:00,4.1322021484,22.1,2.5,22.0,26.0,4.0658736229,1.4522380829,0.0,0.0
280,2025-01-08 04:43:00+00:00,4.1322021484,22.1,2.5,22.0,26.0,4.0446329117,1.4522380829,0.0,0.0
281,2025-01-08 04:44:00+00:00,4.1322021484,22.1,2.5,22.0,26.0,4.0265622139,1.4522380829,0.0,0.0
282,2025-01-08 04:45:00+00:00,4.1322021484,22.2,2.5,22.0,26.0,4.0441727638,1.4522380829,0.0,0.0
283,2025-01-08 04:46:00+00:00,4.1322021484,22.1,2.5,22.0,26.0,4.0581712723,1.4522380829,0.0,0.0
284,2025-01-08 04:47:00+00:00,4.1322021484,22.2,2.5,22.0,26.0,4.0459899902,1.4522380829,0.0,0.0
285,2025-01-08 04:48:00+00:00,4.1322021484,22.1,2.5,22.0,26.0,4.0463032722,1.4522380829,0.0,0.0
286,2025-01-08 04:49:00+00:00,4.1322021484,22.2,2.5,22.0,26.0,4.0588011742,1.4522380829,0.0,0.0
287,2025-01-08 04:50:00+00:00,4.1322021484,22.1,2.5,22.0,26.0,4.0793914795,1.4522380829,0.0,0.0
288,2025-01-08 04:51:00+00:00,4.1322021484,22.1,2.5,22.0,26.0,4.0821580887,1.4522380829,0.0,0.0
289,2025-01-08 04:52:00+00:00,4.1322021484,22.3,2.5,22.0,26.0,4.0730891228,1.4522380829,0.0,0.0
290,2025-01-08 04:53:00+00:00,4.1322021484,22.1,2.5,22.0,26.0,4.0421524048,1.4522380829,0.0,0.0
291,2025-01-08 04:54:00+00:00,4.1322021484,22.2,2.5,22.0,26.0,4.0390219688,1.4522380829,0.0,0.0
292,2025-01-08 04:55:00+00:00,4.1322021484,22.3,2.5,22.0,26.0,4.0983643532,1.4522380829,0.0,0.0
293,2025-01-08 04:56:00+00:00,4.1322021484,22.2,2.5,22.0,26.0,4.0794429779,1.4522380829,0.0,0.0
294,2025-01-08 04:57:00+00:00,4.1322021484,22.1,2.5,22.0,26.0,4.0795550346,1.4522380829,0.0,0.0
295,2025-01-08 04:58:00+00:00,4.1322021484,22.1,2.5,22.0,26.0,4.0466423035,1.4522380829,0.0,0.0
296,2025-01-08 04:59:00+00:00,4.1322021484,22.2,2.5,22.0,26.0,4.0646348,1.4522380829,0.0,0.0
297,2025-01-08 05:00:00+00:00,4.1322021484,22.1,2.5,22.0,26.0,4.1176028252,1.4522380829,0.0,0.0
298,2025-01-08 05:01:00+00:00,4.1322021484,22.0,2.5,23.0,25.0,4.1627411842,1.4522380829,7.5166649818,0.0
299,2025-01-08 05:02:00+00:00,4.1322021484,22.0,2.5,23.0,25.0,4.1662778854,1.4522380829,24.3866348267,0.0
300,2025-01-08 05:03:00+00:00,4.1322021484,22.0,2.5,23.0,25.0,4.1418247223,1.4522380829,44.9666595459,0.0
301,2025-01-08 05:04:00+00:00,4.1322021484,22.0,2.5,23.0,25.0,4.120613575,1.4522380829,64.4067382812,0.0
302,2025-01-08 05:05:00+00:00,4.1322021484,22.2,2.5,23.0,25.0,4.0761189461,1.4522380829,82.3467407227,0.0
303,2025-01-08 05:06:00+00:00,4.1322021484,21.9,2.5,23.0,25.0,4.0877475739,1.4522380829,100.0,0.0
304,2025-01-08 05:07:00+00:00,4.1322021484,22.0,2.5,23.0,25.0,4.057826519,1.4522380829,100.0,0.0
305,2025-01-08 05:08:00+00:00,4.1322021484,22.0,2.5,23.0,25.0,3.9967355728,1.4522380829,100.0,0.0
306,2025-01-08 05:09:00+00:00,4.1322021484,21.8,2.5,23.0,25.0,3.9614856243,1.4522380829,100.0,0.0
307,2025-01-08 05:10:00+00:00,4.1322021484,22.1,2.5,23.0,25.0,3.9664463997,1.4522380829,100.0,0.0
308,2025-01-08 05:11:00+00:00,4.1322021484,22.0,2.5,23.0,25.0,4.0109963417,1.4522380829,100.0,0.0
309,2025-01-08 05:12:00+00:00,4.1322021484,21.8,2.5,23.0,25.0,3.9875392914,1.4522380829,100.0,0.0
310,2025-01-08 05:13:00+00:00,4.1322021484,22.0,2.5,23.0,25.0,3.978171587,1.4522380829,100.0,0.0
311,2025-01-08 05:14:00+00:00,4.1322021484,22.0,2.5,23.0,25.0,3.9090635777,1.4522380829,100.0,0.0
312,2025-01-08 05:15:00+00:00,4.1322021484,22.0,2.5,23.0,25.0,3.8592436314,1.4522380829,100.0,0.0
313,2025-01-08 05:16:00+00:00,4.1322021484,22.0,2.5,23.0,25.0,3.8898310661,1.4522380829,100.0,0.0
314,2025-01-08 05:17:00+00:00,4.1322021484,22.0,2.5,23.0,25.0,3.8782868385,1.4522380829,100.0,0.0
315,2025-01-08 05:18:00+00:00,4.1322021484,22.0,2.5,23.0,25.0,3.8729515076,1.4522380829,100.0,0.0
316,2025-01-08 05:19:00+00:00,4.1322021484,22.1,2.5,23.5,24.5,6.5276770592,1.4522380829,100.0,0.0
317,2025-01-08 05:20:00+00:00,4.1322021484,22.1,2.5,23.5,24.5,176.1050109863,1.4522380829,100.0,0.0
318,2025-01-08 05:21:00+00:00,4.1322021484,21.9,2.5,23.5,24.5,321.0924682617,2.5289821625,100.0,0.0
319,2025-01-08 05:22:00+00:00,4.1322021484,22.0,2.5,23.5,24.5,415.6778259277,2.5289821625,100.0,0.0
320,2025-01-08 05:23:00+00:00,4.1322021484,22.0,2.5,23.5,24.5,460.8612670898,2.5289821625,100.0,0.0
321,2025-01-08 05:24:00+00:00,4.1322021484,22.1,2.5,23.5,24.5,284.2125244141,2.5289821625,100.0,0.0
322,2025-01-08 05:25:00+00:00,4.1322021484,22.0,2.5,23.5,24.5,175.944732666,2.5289821625,100.0,0.0
323,2025-01-08 05:26:00+00:00,4.1322021484,22.0,2.5,23.5,24.5,110.4833145142,2.5289821625,100.0,0.0
324,2025-01-08 05:27:00+00:00,4.1322021484,22.0,2.5,23.5,24.5,66.8953475952,2.5289821625,100.0,0.0
325,2025-01-08 05:28:00+00:00,4.1322021484,22.1,2.5,23.5,24.5,43.0823478699,2.5289821625,100.0,0.0
326,2025-01-08 05:29:00+00:00,4.1322021484,22.1,2.5,23.5,24.5,27.8596477509,2.5289821625,100.0,0.0
327,2025-01-08 05:30:00+00:00,4.1322021484,22.0,2.5,23.5,24.5,18.3672847748,2.5289821625,100.0,0.0
328,2025-01-08 05:31:00+00:00,4.1322021484,22.0,2.5,23.5,24.5,13.1182336807,2.5289821625,100.0,0.0
329,2025-01-08 05:32:00+00:00,4.1322021484,22.2,2.5,23.5,24.5,9.5941724777,2.5289821625,100.0,0.0
330,2025-01-08 05:33:00+00:00,4.1322021484,22.1,2.5,23.5,24.5,7.6511282921,2.5289821625,100.0,0.0
331,2025-01-08 05:34:00+00:00,4.1322021484,22.2,2.5,23.5,24.5,6.3390698433,2.5289821625,100.0,0.0
332,2025-01-08 05:35:00+00:00,4.1322021484,22.1,2.5,23.5,24.5,5.5299639702,2.5289821625,100.0,0.0
333,2025-01-08 05:36:00+00:00,4.1322021484,22.1,2.5,23.5,24.5,5.0579924583,2.5289821625,100.0,0.0
334,2025-01-08 05:37:00+00:00,4.1322021484,22.3,2.5,23.5,24.5,4.8406071663,2.5289821625,100.0,0.0
335,2025-01-08 05:38:00+00:00,4.1322021484,22.2,2.5,23.5,24.5,4.652797699,2.5289821625,100.0,0.0
336,2025-01-08 05:39:00+00:00,4.1322021484,22.1,2.5,23.5,24.5,4.5349149704,2.5289821625,100.0,0.0
337,2025-01-08 05:41:00+00:00,4.1322021484,22.2,2.5,23.0,25.0,4.1436343193,2.5289821625,100.0,0.0
338,2025-01-08 05:42:00+00:00,4.1322021484,22.1,2.5,23.0,25.0,4.0815935135,2.5289821625,100.0,0.0
339,2025-01-08 05:43:00+00:00,4.1322021484,22.3,2.5,23.0,25.0,4.0416021347,2.5289821625,99.9133377075,0.0
340,2025-01-08 05:44:00+00:00,4.1322021484,22.2,2.5,23.0,25.0,4.0002684593,2.5289821625,100.0,0.0
341,2025-01-08 05:45:00+00:00,4.1322021484,22.2,2.5,23.0,25.0,3.9461252689,2.5289821625,100.0,0.0
342,2025-01-08 05:46:00+00:00,4.1322021484,22.4,2.5,23.0,25.0,3.930368185,2.5289821625,100.0,0.0
343,2025-01-08 05:47:00+00:00,4.1322021484,22.3,2.5,23.0,25.0,3.9358515739,2.5289821625,100.0,0.0
344,2025-01-08 05:48:00+00:00,4.1322021484,22.2,2.5,23.0,25.0,3.9696230888,2.5289821625,100.0,0.0
345,2025-01-08 05:49:00+00:00,4.1322021484,22.4,2.5,23.0,25.0,3.9443731308,2.5289821625,100.0,0.0
346,2025-01-08 05:50:00+00:00,4.1322021484,22.4,2.5,23.0,25.0,3.9416918755,2.5289821625,100.0,0.0
347,2025-01-08 05:51:00+00:00,4.1322021484,22.3,2.5,23.0,25.0,3.917778492,2.5289821625,100.0,0.0
348,2025-01-08 05:52:00+00:00,4.1322021484,22.3,2.5,23.0,25.0,3.9383187294,2.5289821625,100.0,0.0
349,2025-01-08 05:53:00+00:00,4.1322021484,22.1,2.5,23.0,25.0,3.9492070675,2.5289821625,100.0,0.0
350,2025-01-08 05:54:00+00:00,4.1322021484,22.4,2.5,23.0,25.0,3.9780406952,2.5289821625,100.0,0.0
351,2025-01-08 05:55:00+00:00,4.1322021484,22.3,2.5,23.0,25.0,3.9499719143,2.5289821625,100.0,0.0
352,2025-01-08 05:56:00+00:00,4.1322021484,22.4,2.5,23.0,25.0,3.9200479984,2.5289821625,100.0,0.0
353,2025-01-08 05:57:00+00:00,4.1322021484,22.4,2.5,23.0,25.0,3.9185369015,2.5289821625,100.0,0.0
354,2025-01-08 05:58:00+00:00,4.1322021484,22.3,2.5,23.0,25.0,3.9238884449,2.5289821625,100.0,0.0
355,2025-01-08 05:59:00+00:00,4.1322021484,22.4,2.5,23.0,25.0,3.9570276737,2.5289821625,100.0,0.0
356,2025-01-08 06:00:00+00:00,4.1322021484,22.4,2.5,23.0,25.0,3.972710371,2.5289821625,100.0,0.0
357,2025-01-08 06:01:00+00:00,4.1322021484,22.3,2.5,23.0,25.0,3.9353468418,2.5289821625,100.0,0.0
358,2025-01-08 06:02:00+00:00,4.1322021484,22.4,2.5,23.0,25.0,3.919178009,2.5289821625,100.0,0.0
359,2025-01-08 06:03:00+00:00,4.1322021484,22.4,2.5,23.0,25.0,3.9190897942,2.5289821625,100.0,0.0
360,2025-01-08 06:04:00+00:00,4.1322021484,22.4,2.5,23.0,25.0,3.9333827496,2.5289821625,100.0,0.0
361,2025-01-08 06:05:00+00:00,4.1322021484,22.5,2.5,23.0,25.0,3.9226255417,2.5289821625,100.0,0.0
362,2025-01-08 06:06:00+00:00,4.1322021484,22.5,2.5,23.0,25.0,3.9086792469,2.5289821625,100.0,0.0
363,2025-01-08 06:07:00+00:00,4.1322021484,22.5,2.5,23.0,25.0,3.926104784,2.5289821625,100.0,0.0
364,2025-01-08 06:08:00+00:00,4.1322021484,22.4,2.5,23.0,25.0,3.9574594498,3.5306282043,100.0,0.0
365,2025-01-08 06:09:00+00:00,4.1322021484,22.4,2.5,23.0,25.0,3.9459831715,3.5306282043,100.0,0.0
366,2025-01-08 06:10:00+00:00,4.1322021484,22.5,2.5,23.0,25.0,3.9340059757,3.5306282043,100.0,0.0
367,2025-01-08 06:11:00+00:00,4.1322021484,22.5,2.5,23.0,25.0,3.9288337231,3.5306282043,99.5883331299,0.0
368,2025-01-08 06:12:00+00:00,4.1322021484,22.4,2.5,23.0,25.0,3.924864769,3.5306282043,100.0,0.0
369,2025-01-08 06:13:00+00:00,4.1322021484,22.4,2.5,23.0,25.0,3.9275290966,3.5306282043,100.0,0.0
370,2025-01-08 06:14:00+00:00,4.1322021484,22.6,2.5,23.0,25.0,3.9803071022,3.5306282043,100.0,0.0
371,2025-01-08 06:15:00+00:00,4.1322021484,22.7,2.5,23.0,25.0,3.9739849567,3.5306282043,100.0,0.0
372,2025-01-08 06:16:00+00:00,4.1322021484,22.4,2.5,23.0,25.0,3.9547829628,2.5167236328,100.0,0.0
373,2025-01-08 06:17:00+00:00,4.1322021484,22.5,2.5,23.0,25.0,3.9261152744,2.5167236328,100.0,0.0
374,2025-01-08 06:18:00+00:00,4.1322021484,22.5,2.5,23.0,25.0,3.927491188,2.5167236328,100.0,0.0
375,2025-01-08 06:19:00+00:00,4.1322021484,22.6,2.5,23.0,25.0,3.9322528839,2.5167236328,100.0,0.0
376,2025-01-08 06:20:00+00:00,4.1322021484,22.5,2.5,23.0,25.0,3.9372706413,2.5167236328,100.0,0.0
377,2025-01-08 06:21:00+00:00,4.1322021484,22.5,2.5,23.0,25.0,3.9199347496,2.5167236328,100.0,0.0
378,2025-01-08 06:22:00+00:00,4.1322021484,22.5,2.5,23.0,25.0,3.904186964,2.5167236328,100.0,0.0
379,2025-01-08 06:23:00+00:00,4.1322021484,22.5,2.5,23.0,25.0,3.9214775562,2.5167236328,100.0,0.0
380,2025-01-08 06:24:00+00:00,4.1322021484,22.5,2.5,23.0,25.0,3.9008026123,2.5167236328,100.0,0.0
381,2025-01-08 06:25:00+00:00,4.1322021484,22.5,2.5,23.0,25.0,3.9377574921,2.5167236328,100.0,0.0
382,2025-01-08 06:26:00+00:00,4.1322021484,22.6,2.5,23.0,25.0,3.9129166603,2.5167236328,100.0,0.0
383,2025-01-08 06:27:00+00:00,4.1322021484,22.7,2.5,23.0,25.0,3.9015262127,2.5167236328,100.0,0.0
384,2025-01-08 06:28:00+00:00,4.1322021484,22.4,2.5,23.0,25.0,3.9060873985,2.5167236328,100.0,0.0
385,2025-01-08 06:29:00+00:00,4.1322021484,22.5,2.5,23.0,25.0,3.9596068859,2.5167236328,100.0,0.0
386,2025-01-08 06:30:00+00:00,4.1322021484,22.5,2.5,23.0,25.0,3.9330925941,1.5080566406,100.0,0.0
387,2025-01-08 06:31:00+00:00,4.1322021484,22.5,2.5,23.0,25.0,3.9171526432,1.5080566406,100.0,0.0
388,2025-01-08 06:32:00+00:00,4.1322021484,22.5,2.5,23.0,25.0,3.8996601105,1.5080566406,100.0,0.0
389,2025-01-08 06:33:00+00:00,4.1322021484,22.5,2.5,23.0,25.0,3.894993782,1.5080566406,100.0,0.0
390,2025-01-08 06:35:00+00:00,4.1322021484,22.5,2.5,23.0,25.0,3.892772913,1.5080566406,100.0,0.0
391,2025-01-08 06:36:00+00:00,4.1322021484,22.6,2.5,23.0,25.0,3.8953528404,1.5080566406,100.0,0.0
392,2025-01-08 06:37:00+00:00,4.1322021484,22.5,2.5,23.0,25.0,3.8864476681,1.5080566406,100.0,0.0
393,2025-01-08 06:38:00+00:00,4.1322021484,22.4,2.5,23.0,25.0,3.9057414532,1.5080566406,100.0,0.0
394,2025-01-08 06:39:00+00:00,4.1322021484,22.5,2.5,23.0,25.0,3.8944599628,1.5080566406,100.0,0.0
395,2025-01-08 06:40:00+00:00,4.1322021484,22.6,2.5,23.0,25.0,3.9185173512,1.5080566406,100.0,0.0
396,2025-01-08 06:41:00+00:00,4.1322021484,22.7,2.5,23.0,25.0,3.9550430775,1.5080566406,100.0,0.0
397,2025-01-08 06:42:00+00:00,4.1322021484,22.4,2.5,23.0,25.0,3.9334876537,1.5080566406,100.0,0.0
398,2025-01-08 06:43:00+00:00,4.1322021484,22.4,2.5,23.0,25.0,3.920873642,2.5461940765,100.0,0.0
399,2025-01-08 06:44:00+00:00,4.1322021484,22.6,2.5,23.0,25.0,3.9378190041,2.5461940765,100.0,0.0
400,2025-01-08 06:45:00+00:00,4.1322021484,22.4,2.5,23.0,25.0,3.9762682915,2.5461940765,100.0,0.0
401,2025-01-08 06:46:00+00:00,4.1322021484,22.5,2.5,23.0,25.0,3.963394165,2.5461940765,100.0,0.0
402,2025-01-08 06:47:00+00:00,4.1322021484,22.5,2.5,23.0,25.0,3.9571502209,2.5461940765,100.0,0.0
403,2025-01-08 06:48:00+00:00,4.1322021484,22.6,2.5,23.0,25.0,3.931551218,2.5461940765,100.0,0.0
404,2025-01-08 06:49:00+00:00,4.1322021484,22.6,2.5,23.0,25.0,3.9257497787,2.5461940765,100.0,0.0
405,2025-01-08 06:50:00+00:00,4.1322021484,22.5,2.5,23.0,25.0,3.9158694744,2.5461940765,99.8433303833,0.0
406,2025-01-08 06:51:00+00:00,4.1322021484,22.5,2.5,23.0,25.0,3.9320726395,2.5461940765,100.0,0.0
407,2025-01-08 06:52:00+00:00,4.1322021484,22.5,2.5,23.0,25.0,3.9345500469,2.5461940765,100.0,0.0
408,2025-01-08 06:53:00+00:00,4.1322021484,22.5,2.5,23.0,25.0,3.9210314751,2.5461940765,100.0,0.0
409,2025-01-08 06:54:00+00:00,4.1322021484,22.5,2.5,23.0,25.0,3.9283180237,2.5461940765,100.0,0.0
410,2025-01-08 06:55:00+00:00,4.1322021484,22.5,2.5,23.0,25.0,3.9587242603,2.5461940765,100.0,0.0
411,2025-01-08 06:56:00+00:00,4.1322021484,22.4,2.5,23.0,25.0,3.9647581577,2.5461940765,100.0,0.0
412,2025-01-08 06:57:00+00:00,4.1322021484,22.5,2.5,23.0,25.0,3.9402801991,2.5461940765,100.0,0.0
413,2025-01-08 06:58:00+00:00,4.1322021484,22.5,2.5,23.0,25.0,3.9299573898,2.5461940765,100.0,0.0
414,2025-01-08 06:59:00+00:00,4.1322021484,22.4,2.5,23.0,25.0,3.913695097,2.5461940765,100.0,0.0
415,2025-01-08 07:00:00+00:00,4.1322021484,22.5,2.5,23.0,25.0,3.9554612637,2.5461940765,100.0,0.0
416,2025-01-08 07:01:00+00:00,4.1322021484,22.5,2.5,23.0,25.0,3.9998271465,2.5461940765,100.0,0.0
417,2025-01-08 07:02:00+00:00,4.1322021484,23.1,2.5,23.0,25.0,3.9556879997,1.5238246918,0.0,0.0
418,2025-01-08 07:03:00+00:00,4.1322021484,22.6,2.5,23.0,25.0,3.9509017467,1.5238246918,11.843334198,0.0
419,2025-01-08 07:04:00+00:00,4.1322021484,22.6,2.5,23.0,25.0,3.946242094,1.5238246918,25.8283233643,0.0
420,2025-01-08 07:05:00+00:00,4.1322021484,22.6,2.5,23.0,25.0,3.9734454155,1.5238246918,40.338344574,0.0
421,2025-01-08 07:06:00+00:00,4.1322021484,22.7,2.5,23.0,25.0,4.0309586525,1.5238246918,53.8416213989,0.0
422,2025-01-08 07:07:00+00:00,4.1322021484,22.5,2.5,23.0,25.0,4.043255806,1.5238246918,68.8866119385,0.0
423,2025-01-08 07:08:00+00:00,4.1322021484,22.4,2.5,23.0,25.0,3.9758968353,1.5238246918,83.8065948486,0.0
424,2025-01-08 07:09:00+00:00,4.1322021484,22.4,2.5,23.0,25.0,3.9659810066,1.5238246918,98.8650512695,0.0
425,2025-01-08 07:10:00+00:00,4.1322021484,22.3,2.5,23.0,25.0,4.0210089684,1.5238246918,100.0,0.0
426,2025-01-08 07:11:00+00:00,4.1322021484,22.5,2.5,23.0,25.0,4.036380291,1.5238246918,100.0,0.0
427,2025-01-08 07:12:00+00:00,4.1322021484,22.4,2.5,23.0,25.0,4.0154232979,1.5238246918,100.0,0.0
428,2025-01-08 07:13:00+00:00,4.1322021484,22.3,2.5,23.0,25.0,3.9732108116,1.5238246918,100.0,0.0
429,2025-01-08 07:14:00+00:00,4.1322021484,22.5,2.5,23.0,25.0,3.9591267109,1.5238246918,100.0,0.0
430,2025-01-08 07:15:00+00:00,4.1322021484,22.4,2.5,23.0,25.0,3.936773777,1.5238246918,100.0,0.0
