,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
218,2025-03-09 03:44:00+00:00,3.7385253906,22.3,2.5,21.0,25.0,4.083999157,0.6728439331,0.0,0.0
219,2025-03-09 03:45:00+00:00,3.7385253906,22.4,2.5,21.0,25.0,4.0671672821,0.6728439331,0.0,0.0
220,2025-03-09 03:46:00+00:00,3.7385253906,22.5,2.5,21.0,25.0,4.0248575211,0.6728439331,0.0,0.0
221,2025-03-09 03:47:00+00:00,3.7385253906,22.4,2.5,21.0,25.0,4.0677413940000005,0.6728439331,0.0,0.0
222,2025-03-09 03:48:00+00:00,3.7385253906,22.4,2.5,21.0,25.0,4.0691299438,0.6728439331,0.0,0.0
223,2025-03-09 03:49:00+00:00,3.7385253906,22.5,2.5,21.0,25.0,4.1471924782,0.6728439331,0.0,0.0
224,2025-03-09 03:50:00+00:00,3.7385253906,22.5,2.5,21.0,25.0,4.0970726013,0.6728439331,0.0,0.0
225,2025-03-09 03:51:00+00:00,3.7385253906,22.5,2.5,21.0,25.0,4.0608935356,0.6728439331,0.0,0.0
226,2025-03-09 03:52:00+00:00,3.7385253906,22.4,2.5,21.0,25.0,4.079706192,0.6728439331,0.0,0.0
227,2025-03-09 03:53:00+00:00,3.7385253906,22.4,2.5,21.0,25.0,4.0904841423,0.6728439331,0.0,0.0
228,2025-03-09 03:54:00+00:00,3.7385253906,22.5,2.5,21.0,25.0,4.0993537903,0.6728439331,0.0,0.0
229,2025-03-09 03:55:00+00:00,3.7385253906,22.4,2.5,21.0,25.0,4.093641758,0.6728439331,0.0,0.0
230,2025-03-09 03:56:00+00:00,3.7385253906,22.4,2.5,21.0,25.0,4.0671610832,0.6728439331,0.0,0.0
231,2025-03-09 03:57:00+00:00,3.7385253906,22.5,2.5,21.0,25.0,4.0350079536,0.6728439331,0.0,0.0
232,2025-03-09 03:58:00+00:00,3.7385253906,22.4,2.5,21.0,25.0,4.0580434799,0.6728439331,0.0,0.0
233,2025-03-09 03:59:00+00:00,3.7385253906,22.4,2.5,21.0,25.0,4.1109194756,0.6728439331,0.0,0.0
234,2025-03-09 04:00:00+00:00,3.7385253906,22.4,2.5,21.0,25.0,4.1388940811,0.6728439331,0.0,0.0
235,2025-03-09 04:01:00+00:00,3.7385253906,22.4,2.5,21.0,25.0,4.0948905945,0.6728439331,0.0,0.0
236,2025-03-09 04:02:00+00:00,3.7385253906,22.3,2.5,21.0,25.0,4.0526304245,0.6728439331,0.0,0.0
237,2025-03-09 04:03:00+00:00,3.7385253906,22.4,2.5,21.0,25.0,4.0511732101,0.6728439331,0.0,0.0
238,2025-03-09 04:04:00+00:00,3.7385253906,22.4,2.5,21.0,25.0,4.0592751503,0.6728439331,0.0,0.0
239,2025-03-09 04:05:00+00:00,3.7385253906,22.4,2.5,21.0,25.0,4.0617079735,0.6728439331,0.0,0.0
240,2025-03-09 04:06:00+00:00,3.7385253906,22.4,2.5,21.0,25.0,4.0558891296,0.6728439331,0.0,0.0
241,2025-03-09 04:07:00+00:00,3.7385253906,22.4,2.5,21.0,25.0,4.0339913368,0.6728439331,0.0,0.0
242,2025-03-09 04:08:00+00:00,3.7385253906,22.4,2.5,21.0,25.0,4.03272295,0.6728439331,0.0,0.0
243,2025-03-09 04:09:00+00:00,3.7385253906,22.4,2.5,21.0,25.0,4.0542812347,0.6728439331,0.0,0.0
244,2025-03-09 04:10:00+00:00,3.7385253906,22.5,2.5,21.0,25.0,4.0926394463,0.6728439331,0.0,0.0
245,2025-03-09 04:11:00+00:00,3.7385253906,22.4,2.5,21.0,25.0,4.066640377,0.6728439331,0.0,0.0
246,2025-03-09 04:12:00+00:00,3.7385253906,22.4,2.5,21.0,25.0,4.0463676453,0.6728439331,0.0,0.0
247,2025-03-09 04:13:00+00:00,3.7385253906,22.4,2.5,21.0,25.0,4.0279622078,0.6728439331,0.0,0.0
248,2025-03-09 04:14:00+00:00,3.7385253906,22.5,2.5,21.0,25.0,4.0408983231,0.6728439331,0.0,0.0
249,2025-03-09 04:15:00+00:00,3.7385253906,22.4,2.5,21.0,25.0,4.0828576088,0.6728439331,0.0,0.0
250,2025-03-09 04:16:00+00:00,3.7385253906,22.5,2.5,21.0,25.0,4.0689406395,0.6728439331,0.0,0.0
251,2025-03-09 04:17:00+00:00,3.7385253906,22.4,2.5,21.0,25.0,4.051964283,0.6728439331,0.0,0.0
252,2025-03-09 04:18:00+00:00,3.7385253906,22.4,2.5,21.0,25.0,4.042579174,0.6728439331,0.0,0.0
253,2025-03-09 04:19:00+00:00,3.7385253906,22.4,2.5,21.0,25.0,4.067404747,0.6728439331,0.0,0.0
254,2025-03-09 04:20:00+00:00,3.7385253906,22.4,2.5,21.0,25.0,4.0886693001,0.6728439331,0.0,0.0
255,2025-03-09 04:21:00+00:00,3.7385253906,22.4,2.5,21.0,25.0,4.1057453156,0.6728439331,0.0,0.0
256,2025-03-09 04:22:00+00:00,3.7385253906,22.4,2.5,21.0,25.0,4.0743598938,0.6728439331,0.0,0.0
257,2025-03-09 04:23:00+00:00,3.7385253906,22.3,2.5,21.0,25.0,4.0398225784,0.6728439331,0.0,0.0
258,2025-03-09 04:24:00+00:00,3.7385253906,22.4,2.5,21.0,25.0,4.0801887512,0.6728439331,0.0,0.0
259,2025-03-09 04:25:00+00:00,3.7385253906,22.4,2.5,21.0,25.0,4.111533165,0.6728439331,0.0,0.0
260,2025-03-09 04:26:00+00:00,3.7385253906,22.4,2.5,21.0,25.0,4.120677948,0.6728439331,0.0,0.0
261,2025-03-09 04:27:00+00:00,3.7385253906,22.4,2.5,21.0,25.0,4.1031980515,0.6728439331,0.0,0.0
262,2025-03-09 04:28:00+00:00,3.7385253906,22.4,2.5,21.0,25.0,4.0543498993,0.6728439331,0.0,0.0
263,2025-03-09 04:29:00+00:00,3.7385253906,22.4,2.5,21.0,25.0,4.0453000069,0.6728439331,0.0,0.0
264,2025-03-09 04:30:00+00:00,3.7385253906,22.4,2.4,21.0,25.0,4.0487756729,0.6728439331,0.0,0.0
265,2025-03-09 04:31:00+00:00,3.7385253906,22.4,2.4,21.0,25.0,4.054192543,0.6728439331,0.0,0.0
266,2025-03-09 04:32:00+00:00,3.7385253906,22.4,2.4,21.0,25.0,4.064353466,0.6728439331,0.0,0.0
267,2025-03-09 04:33:00+00:00,3.7385253906,22.3,2.4,21.0,25.0,4.0343742371,0.6728439331,0.0,0.0
268,2025-03-09 04:34:00+00:00,3.7385253906,22.4,2.4,21.0,25.0,4.0189256668,0.6728439331,0.0,0.0
269,2025-03-09 04:35:00+00:00,3.7385253906,22.3,2.4,21.0,25.0,4.0026540756,0.6728439331,0.0,0.0
270,2025-03-09 04:36:00+00:00,3.7385253906,22.3,2.4,21.0,25.0,4.0379071236,0.6728439331,0.0,0.0
271,2025-03-09 04:37:00+00:00,3.7385253906,22.3,2.4,21.0,25.0,4.0612721443,0.6728439331,0.0,0.0
272,2025-03-09 04:38:00+00:00,3.7385253906,22.3,2.4,21.0,25.0,4.0420379639,0.6728439331,0.0,0.0
273,2025-03-09 04:39:00+00:00,3.7385253906,22.4,2.4,21.0,25.0,4.0169410706,0.6728439331,0.0,0.0
274,2025-03-09 04:40:00+00:00,3.7385253906,22.5,2.4,21.0,25.0,4.0666255951,0.6728439331,0.0,0.0
275,2025-03-09 04:41:00+00:00,3.7385253906,22.3,2.4,21.0,25.0,4.1687998772,0.6728439331,0.0,0.0
276,2025-03-09 04:42:00+00:00,3.7385253906,22.3,2.4,21.0,25.0,4.1596398354,0.6728439331,0.0,0.0
277,2025-03-09 04:43:00+00:00,3.7385253906,22.4,2.4,21.0,25.0,4.0869235992,0.6728439331,0.0,0.0
278,2025-03-09 04:44:00+00:00,3.7385253906,22.2,2.4,21.0,25.0,4.0673804283,0.6728439331,0.0,0.0
279,2025-03-09 04:45:00+00:00,3.7385253906,22.5,2.4,21.0,25.0,4.0772047043,0.6728439331,0.0,0.0
280,2025-03-09 04:46:00+00:00,3.7385253906,22.5,2.4,21.0,25.0,4.0660510063,0.6728439331,0.0,0.0
281,2025-03-09 04:47:00+00:00,3.7385253906,22.3,2.4,21.0,25.0,4.0706524849,0.6728439331,0.0,0.0
282,2025-03-09 04:48:00+00:00,3.7385253906,22.4,2.4,21.0,25.0,4.0307693481,0.6728439331,0.0,0.0
283,2025-03-09 04:49:00+00:00,3.7385253906,22.4,2.4,21.0,25.0,4.0012726784,0.6728439331,0.0,0.0
284,2025-03-09 04:50:00+00:00,3.7385253906,22.3,2.4,21.0,25.0,4.0016560555,0.6728439331,0.0,0.0
285,2025-03-09 04:51:00+00:00,3.7385253906,22.4,2.4,21.0,25.0,4.0521173477,0.6728439331,0.0,0.0
286,2025-03-09 04:52:00+00:00,3.7385253906,22.5,2.4,21.0,25.0,4.0865697861,0.6728439331,0.0,0.0
287,2025-03-09 04:53:00+00:00,3.7385253906,22.4,2.4,21.0,25.0,4.0568504333,0.6728439331,0.0,0.0
288,2025-03-09 04:54:00+00:00,3.7385253906,22.4,2.4,21.0,25.0,4.0427484512,0.6728439331,0.0,0.0
289,2025-03-09 04:55:00+00:00,3.7385253906,22.4,2.4,21.0,25.0,4.0355491638,0.6728439331,0.0,0.0
290,2025-03-09 04:56:00+00:00,3.7385253906,22.3,2.4,21.0,25.0,4.0347390175,0.6728439331,0.0,0.0
291,2025-03-09 04:57:00+00:00,3.7385253906,22.3,2.4,21.0,25.0,4.0410890579,0.6728439331,0.0,0.0
292,2025-03-09 04:58:00+00:00,3.7385253906,22.3,2.4,21.0,25.0,4.0493164062,0.6728439331,0.0,0.0
293,2025-03-09 04:59:00+00:00,3.7385253906,22.4,2.4,21.0,25.0,4.0208802223,0.6728439331,0.0,0.0
294,2025-03-09 05:01:00+00:00,3.7385253906,22.4,2.4,21.0,25.0,4.0512189865,0.6728439331,0.0,0.0
295,2025-03-09 05:02:00+00:00,3.7385253906,22.3,2.4,21.0,25.0,4.1033449173,0.6728439331,0.0,0.0
296,2025-03-09 05:03:00+00:00,3.7385253906,22.5,2.4,21.0,25.0,4.0552563667,0.6728439331,0.0,0.0
297,2025-03-09 05:04:00+00:00,3.7385253906,22.4,2.4,21.0,25.0,4.0409154892,0.6728439331,0.0,0.0
298,2025-03-09 05:05:00+00:00,3.7385253906,22.4,2.4,21.0,25.0,4.014482975,0.6728439331,0.0,0.0
299,2025-03-09 05:06:00+00:00,3.7385253906,22.4,2.4,21.0,25.0,3.9988217354,0.6728439331,0.0,0.0
300,2025-03-09 05:08:00+00:00,3.7385253906,22.2,2.4,21.0,25.0,4.0366034508,0.6728439331,0.0,0.0
301,2025-03-09 05:09:00+00:00,3.7385253906,22.3,2.4,21.0,25.0,4.0556769371,0.6728439331,0.0,0.0
302,2025-03-09 05:10:00+00:00,3.7385253906,22.3,2.4,21.0,25.0,4.0381779671,0.6728439331,0.0,0.0
303,2025-03-09 05:11:00+00:00,3.7385253906,22.3,2.4,21.0,25.0,4.0104641914,0.6728439331,0.0,0.0
304,2025-03-09 05:12:00+00:00,3.7385253906,22.5,2.4,21.0,25.0,4.0067658424,0.6728439331,0.0,0.0
305,2025-03-09 05:13:00+00:00,3.7385253906,22.4,2.4,21.0,25.0,4.043361187,0.6728439331,0.0,0.0
306,2025-03-09 05:14:00+00:00,3.7385253906,22.4,2.4,21.0,25.0,4.0544300079,0.6728439331,0.0,0.0
307,2025-03-09 05:15:00+00:00,3.7385253906,22.4,2.4,21.0,25.0,4.0357108116,0.6728439331,0.0,0.0
308,2025-03-09 05:16:00+00:00,3.7385253906,22.4,2.4,21.0,25.0,4.0161995888,0.6728439331,0.0,0.0
309,2025-03-09 05:17:00+00:00,3.7385253906,22.4,2.4,21.0,25.0,4.0276436806,0.6728439331,0.0,0.0
310,2025-03-09 05:18:00+00:00,3.7385253906,22.3,2.4,21.0,25.0,4.0489397049,0.6728439331,0.0,0.0
311,2025-03-09 05:19:00+00:00,3.7385253906,22.3,2.4,21.0,25.0,4.0854907036,0.6728439331,0.0,0.0
312,2025-03-09 05:20:00+00:00,3.7385253906,22.4,2.4,21.0,25.0,4.0709042549,0.6728439331,0.0,0.0
313,2025-03-09 05:21:00+00:00,3.7385253906,22.2,2.4,21.0,25.0,4.0296888351,0.6728439331,0.0,0.0
314,2025-03-09 05:22:00+00:00,3.7385253906,22.4,2.4,21.0,25.0,4.0975165367,0.6728439331,0.0,0.0
315,2025-03-09 05:23:00+00:00,3.7385253906,22.3,2.4,21.0,25.0,4.0800170898,0.6728439331,0.0,0.0
316,2025-03-09 05:24:00+00:00,3.7385253906,22.3,2.4,21.0,25.0,4.1073040962,0.6728439331,0.0,0.0
317,2025-03-09 05:25:00+00:00,3.7385253906,22.4,2.4,21.0,25.0,4.1342158318,0.6728439331,0.0,0.0
318,2025-03-09 05:26:00+00:00,3.7385253906,22.2,2.4,21.0,25.0,4.1021118164,0.6728439331,0.0,0.0
319,2025-03-09 05:27:00+00:00,3.7385253906,22.4,2.4,21.0,25.0,4.0966663361,0.6728439331,0.0,0.0
320,2025-03-09 05:28:00+00:00,3.7385253906,22.4,2.4,21.0,25.0,4.1686110497,0.6728439331,0.0,0.0
321,2025-03-09 05:29:00+00:00,3.7385253906,22.5,2.4,21.0,25.0,4.1809010506,0.6728439331,0.0,0.0
322,2025-03-09 05:30:00+00:00,3.7385253906,22.5,2.5,21.0,25.0,4.264149189,0.6728439331,0.0,0.0
323,2025-03-09 05:31:00+00:00,3.7385253906,22.4,2.5,21.0,25.0,4.2677659988,0.6728439331,0.0,0.0
324,2025-03-09 05:32:00+00:00,3.7385253906,22.3,2.5,21.0,25.0,4.2938051224,0.6728439331,0.0,0.0
325,2025-03-09 05:33:00+00:00,3.7385253906,22.3,2.5,21.0,25.0,4.3912029266,0.6728439331,0.0,0.0
326,2025-03-09 05:34:00+00:00,3.7385253906,22.3,2.5,21.0,25.0,4.4545235634,0.6728439331,0.0,0.0
327,2025-03-09 05:35:00+00:00,3.7385253906,22.4,2.5,21.0,25.0,4.5683102608,0.6728439331,0.0,0.0
328,2025-03-09 05:36:00+00:00,3.7385253906,22.4,2.5,21.0,25.0,4.6609067917,0.6728439331,0.0,0.0
329,2025-03-09 05:38:00+00:00,3.7385253906,22.3,2.5,21.0,25.0,4.8824524879,0.6728439331,0.0,0.0
330,2025-03-09 05:39:00+00:00,3.7385253906,22.3,2.5,21.0,25.0,5.0292105675,0.6728439331,0.0,0.0
331,2025-03-09 05:40:00+00:00,3.7385253906,22.3,2.5,21.0,25.0,5.1556625366,0.6728439331,0.0,0.0
332,2025-03-09 05:41:00+00:00,3.7385253906,22.4,2.5,21.0,25.0,5.240278244,0.6728439331,0.0,0.0
333,2025-03-09 05:42:00+00:00,3.7385253906,22.3,2.5,21.0,25.0,5.2792692184,0.6728439331,0.0,0.0
334,2025-03-09 05:43:00+00:00,3.7385253906,22.4,2.5,21.0,25.0,5.3296670914,0.6728439331,0.0,0.0
335,2025-03-09 05:44:00+00:00,3.7385253906,22.3,2.5,21.0,25.0,5.4476461411,0.6728439331,0.0,0.0
336,2025-03-09 05:45:00+00:00,3.7385253906,22.4,2.5,21.0,25.0,5.5239682198,0.6728439331,0.0,0.0
337,2025-03-09 05:46:00+00:00,3.7385253906,22.3,2.5,21.0,25.0,5.6546087265,0.6728439331,0.0,0.0
338,2025-03-09 05:47:00+00:00,3.7385253906,22.4,2.5,21.0,25.0,5.8633828163,0.6728439331,0.0,0.0
339,2025-03-09 05:48:00+00:00,3.7385253906,22.3,2.5,21.0,25.0,6.1067271233,0.6728439331,0.0,0.0
340,2025-03-09 05:49:00+00:00,3.7385253906,22.2,2.5,21.0,25.0,6.4122109413,0.6728439331,0.0,0.0
341,2025-03-09 05:50:00+00:00,3.7385253906,22.4,2.5,21.0,25.0,6.6240096092,0.6728439331,0.0,0.0
342,2025-03-09 05:51:00+00:00,3.7385253906,22.3,2.5,21.0,25.0,6.8036642075,0.6728439331,0.0,0.0
343,2025-03-09 05:52:00+00:00,3.7385253906,22.3,2.5,21.0,25.0,7.0898294449,0.6728439331,0.0,0.0
344,2025-03-09 05:53:00+00:00,3.7385253906,22.3,2.5,21.0,25.0,7.4233283997,0.6728439331,0.0,0.0
345,2025-03-09 05:54:00+00:00,3.7385253906,22.2,2.5,21.0,25.0,7.7666020393,0.6728439331,0.0,0.0
346,2025-03-09 05:55:00+00:00,3.7385253906,22.2,2.5,21.0,25.0,8.1030092239,0.6728439331,0.0,0.0
347,2025-03-09 05:56:00+00:00,3.7385253906,22.4,2.5,21.0,25.0,8.5002222061,0.6728439331,0.0,0.0
348,2025-03-09 05:57:00+00:00,3.7385253906,22.3,2.5,21.0,25.0,8.909432411200001,0.6728439331,0.0,0.0
349,2025-03-09 05:58:00+00:00,3.7385253906,22.3,2.5,21.0,25.0,9.2152366638,0.6728439331,0.0,0.0
350,2025-03-09 05:59:00+00:00,3.7385253906,22.3,2.5,21.0,25.0,9.5784912109,0.6728439331,0.0,0.0
351,2025-03-09 06:00:00+00:00,3.7385253906,22.3,2.5,21.0,25.0,10.1009263992,0.6728439331,0.0,0.0
352,2025-03-09 06:01:00+00:00,3.7385253906,22.4,2.5,21.0,25.0,10.5256195068,0.6728439331,0.0,0.0
353,2025-03-09 06:02:00+00:00,3.7385253906,22.3,2.5,21.0,25.0,10.8573331833,0.6728439331,0.0,0.0
354,2025-03-09 06:03:00+00:00,3.7385253906,22.4,2.5,21.0,25.0,11.4346055984,0.6728439331,0.0,0.0
355,2025-03-09 06:04:00+00:00,3.7385253906,22.4,2.5,21.0,25.0,11.9652786255,0.6728439331,0.0,0.0
356,2025-03-09 06:05:00+00:00,3.7385253906,22.4,2.5,21.0,25.0,12.6874694824,0.6728439331,0.0,0.0
357,2025-03-09 06:06:00+00:00,3.7385253906,22.3,2.5,21.0,25.0,13.2427577972,0.6728439331,0.0,0.0
358,2025-03-09 06:07:00+00:00,3.7385253906,22.4,2.5,21.0,25.0,13.6337718964,0.6728439331,0.0,0.0
359,2025-03-09 06:08:00+00:00,5.7725830078,22.4,2.5,21.0,25.0,14.1590003967,0.6728439331,0.0,0.0
360,2025-03-09 06:09:00+00:00,5.7725830078,22.2,2.5,21.0,25.0,14.6352863312,0.6728439331,0.0,0.0
361,2025-03-09 06:10:00+00:00,5.7725830078,22.4,2.5,21.0,25.0,15.219499588,0.6728439331,0.0,0.0
362,2025-03-09 06:11:00+00:00,5.7725830078,22.4,2.5,21.0,25.0,15.8737869263,0.6728439331,0.0,0.0
363,2025-03-09 06:12:00+00:00,5.7725830078,22.3,2.5,21.0,25.0,16.3995418549,0.6728439331,0.0,0.0
364,2025-03-09 06:13:00+00:00,7.778564453099999,22.4,2.5,21.0,25.0,17.1046276093,0.6728439331,0.0,0.0
365,2025-03-09 06:14:00+00:00,7.778564453099999,22.3,2.5,21.0,25.0,17.7064189911,0.6728439331,0.0,0.0
366,2025-03-09 06:15:00+00:00,7.778564453099999,22.3,2.5,21.0,25.0,18.4520282745,0.6728439331,0.0,0.0
367,2025-03-09 06:16:00+00:00,7.778564453099999,22.3,2.5,21.0,25.0,19.2878227234,0.6728439331,0.0,0.0
368,2025-03-09 06:17:00+00:00,7.778564453099999,22.3,2.5,21.0,25.0,20.0563583374,0.6728439331,0.0,0.0
369,2025-03-09 06:18:00+00:00,9.8092041016,22.4,2.5,21.0,25.0,20.8686771393,0.6728439331,0.0,0.0
370,2025-03-09 06:19:00+00:00,9.8092041016,22.2,2.5,21.0,25.0,21.5499458313,0.6728439331,0.0,0.0
371,2025-03-09 06:20:00+00:00,9.8092041016,22.3,2.5,21.0,25.0,21.9744186401,0.6728439331,0.0,0.0
372,2025-03-09 06:21:00+00:00,9.8092041016,22.3,2.5,21.0,25.0,22.6693592072,0.6728439331,0.0,0.0
373,2025-03-09 06:22:00+00:00,9.8092041016,22.3,2.5,21.0,25.0,23.2669944763,0.6728439331,0.0,0.0
374,2025-03-09 06:23:00+00:00,11.8807373047,22.3,2.5,21.0,25.0,23.9385662079,0.6728439331,0.0,0.0
375,2025-03-09 06:24:00+00:00,11.8807373047,22.3,2.5,21.0,25.0,24.49376297,0.6728439331,0.0,0.0
376,2025-03-09 06:25:00+00:00,11.8807373047,22.3,2.5,21.0,25.0,25.1005516052,0.6728439331,0.0,0.0
377,2025-03-09 06:26:00+00:00,11.8807373047,22.2,2.5,21.0,25.0,25.8195095062,0.6728439331,0.0,0.0
378,2025-03-09 06:27:00+00:00,11.8807373047,22.2,2.5,21.0,25.0,26.3218593597,0.6728439331,0.0,0.0
379,2025-03-09 06:28:00+00:00,13.9453125,22.2,2.5,21.0,25.0,27.0140666962,0.6728439331,0.0,0.0
380,2025-03-09 06:29:00+00:00,13.9453125,22.2,2.5,21.0,25.0,27.637840271,0.6728439331,0.0,0.0
381,2025-03-09 06:30:00+00:00,13.9453125,22.4,3.2,21.0,25.0,28.2345142365,0.6728439331,0.0,0.0
382,2025-03-09 06:31:00+00:00,13.9453125,22.2,3.2,21.0,25.0,28.8123703003,0.6728439331,0.0,0.0
383,2025-03-09 06:32:00+00:00,13.9453125,22.3,3.2,21.0,25.0,29.1637783051,0.6728439331,0.0,0.0
384,2025-03-09 06:33:00+00:00,13.9453125,22.3,3.2,21.0,25.0,29.5635623932,0.6728439331,0.0,0.0
385,2025-03-09 06:34:00+00:00,13.9453125,22.3,3.2,21.0,25.0,30.1756019592,0.6728439331,0.0,0.0
386,2025-03-09 06:35:00+00:00,13.9453125,22.2,3.2,21.0,25.0,30.8246860504,0.6728439331,0.0,0.0
387,2025-03-09 06:36:00+00:00,15.9869384766,22.4,3.2,21.0,25.0,31.6035041809,0.6728439331,0.0,0.0
388,2025-03-09 06:37:00+00:00,15.9869384766,22.2,3.2,21.0,25.0,32.4040145874,0.6728439331,0.0,0.0
389,2025-03-09 06:38:00+00:00,15.9869384766,22.3,3.2,21.0,25.0,33.0007629395,0.6728439331,0.0,0.0
390,2025-03-09 06:39:00+00:00,15.9869384766,22.3,3.2,21.0,25.0,33.4099235535,0.6728439331,0.0,0.0
391,2025-03-09 06:40:00+00:00,15.9869384766,22.3,3.2,21.0,25.0,34.2629585266,0.6728439331,0.0,0.0
392,2025-03-09 06:41:00+00:00,15.9869384766,22.2,3.2,21.0,25.0,35.3209533691,0.6728439331,0.0,0.0
393,2025-03-09 06:42:00+00:00,18.0723876953,22.2,3.2,21.0,25.0,36.5314369202,0.6728439331,0.0,0.0
394,2025-03-09 06:43:00+00:00,18.0723876953,22.4,3.2,21.0,25.0,37.3164787292,0.6728439331,0.0,0.0
395,2025-03-09 06:44:00+00:00,18.0723876953,22.3,3.2,21.0,25.0,38.2419090271,0.6728439331,0.0,0.0
396,2025-03-09 06:46:00+00:00,18.0723876953,22.3,3.2,21.0,25.0,40.5347099304,0.6728439331,0.0,0.0
397,2025-03-09 06:47:00+00:00,20.1420898438,22.3,3.2,21.0,25.0,41.469833374,0.6728439331,0.0,0.0
398,2025-03-09 06:48:00+00:00,20.1420898438,22.3,3.2,21.0,25.0,42.4837837219,0.6728439331,0.0,0.0
399,2025-03-09 06:49:00+00:00,20.1420898438,22.4,3.2,21.0,25.0,43.7838592529,0.6728439331,0.0,0.0
400,2025-03-09 06:50:00+00:00,20.1420898438,22.2,3.2,21.0,25.0,44.6713981628,0.6728439331,0.0,0.0
401,2025-03-09 06:51:00+00:00,22.1529541016,22.3,3.2,21.0,25.0,45.2831344604,0.6728439331,0.0,0.0
402,2025-03-09 06:52:00+00:00,22.1529541016,22.2,3.2,21.0,25.0,46.0251731873,0.6728439331,0.0,0.0
403,2025-03-09 06:53:00+00:00,22.1529541016,22.3,3.2,21.0,25.0,47.4703712463,0.6728439331,0.0,0.0
404,2025-03-09 06:54:00+00:00,22.1529541016,22.3,3.2,21.0,25.0,49.3770828247,0.6728439331,0.0,0.0
405,2025-03-09 06:55:00+00:00,24.1627197266,22.1,3.2,21.0,25.0,50.3099555969,0.6728439331,0.0,0.0
406,2025-03-09 06:56:00+00:00,24.1627197266,22.3,3.2,21.0,25.0,51.6178398132,0.6728439331,0.0,0.0
407,2025-03-09 06:57:00+00:00,24.1627197266,22.4,3.2,21.0,25.0,52.8087615967,0.6728439331,0.0,0.0
408,2025-03-09 06:58:00+00:00,26.2425537109,22.3,3.2,21.0,25.0,53.9660110474,0.6728439331,0.0,0.0
409,2025-03-09 06:59:00+00:00,26.2425537109,22.3,3.2,21.0,25.0,55.0322799683,0.6728439331,0.0,0.0
410,2025-03-09 07:00:00+00:00,26.2425537109,22.2,3.2,21.0,25.0,56.8315544128,0.6728439331,0.0,0.0
411,2025-03-09 07:01:00+00:00,28.2479248047,22.2,3.2,21.0,25.0,57.5557594299,0.6728439331,0.0,0.0
412,2025-03-09 07:02:00+00:00,28.2479248047,22.2,3.2,21.0,25.0,58.7916259766,0.6728439331,0.0,0.0
413,2025-03-09 07:03:00+00:00,28.2479248047,22.3,3.2,21.0,25.0,59.9667549133,0.6728439331,0.0,0.0
414,2025-03-09 07:04:00+00:00,28.2479248047,22.2,3.2,21.0,25.0,60.6420402527,0.6728439331,0.0,0.0
415,2025-03-09 07:05:00+00:00,28.2479248047,22.3,3.2,21.0,25.0,61.2824516296,0.6728439331,0.0,0.0
416,2025-03-09 07:06:00+00:00,30.2785644531,22.3,3.2,21.0,25.0,62.2545852661,0.6728439331,0.0,0.0
417,2025-03-09 07:07:00+00:00,30.2785644531,22.3,3.2,21.0,25.0,62.1446266174,0.6728439331,0.0,0.0
418,2025-03-09 07:08:00+00:00,30.2785644531,22.3,3.2,21.0,25.0,62.4062194824,0.6728439331,0.0,0.0
419,2025-03-09 07:09:00+00:00,30.2785644531,22.3,3.2,21.0,25.0,63.8601379395,0.6728439331,0.0,0.0
420,2025-03-09 07:10:00+00:00,32.3630371094,22.3,3.2,21.0,25.0,65.1831207275,0.6728439331,0.0,0.0
421,2025-03-09 07:11:00+00:00,32.3630371094,22.4,3.2,21.0,25.0,66.2608413696,0.6728439331,0.0,0.0
422,2025-03-09 07:12:00+00:00,32.3630371094,22.3,3.2,21.0,25.0,68.1360168457,0.6728439331,0.0,0.0
423,2025-03-09 07:13:00+00:00,32.3630371094,22.2,3.2,21.0,25.0,69.5973205566,0.6728439331,0.0,0.0
424,2025-03-09 07:14:00+00:00,34.5535888672,22.3,3.2,21.0,25.0,70.6250076294,0.6728439331,0.0,0.0
425,2025-03-09 07:15:00+00:00,34.5535888672,22.2,3.2,21.0,25.0,71.0452041626,0.6728439331,0.0,0.0
426,2025-03-09 07:16:00+00:00,34.5535888672,22.2,3.2,21.0,25.0,71.6916427612,0.6728439331,0.0,0.0
427,2025-03-09 07:17:00+00:00,34.5535888672,22.3,3.2,21.0,25.0,73.0092315674,0.6728439331,0.0,0.0
428,2025-03-09 07:18:00+00:00,36.6887207031,22.3,3.2,21.0,25.0,73.7493362427,0.6728439331,0.0,0.0
429,2025-03-09 07:19:00+00:00,36.6887207031,22.3,3.2,21.0,25.0,75.4690856934,0.6728439331,0.0,0.0
430,2025-03-09 07:20:00+00:00,36.6887207031,22.1,3.2,21.0,25.0,79.6288299561,0.6728439331,0.0,0.0
431,2025-03-09 07:21:00+00:00,36.6887207031,22.3,3.2,21.0,25.0,83.0710220337,0.6728439331,0.0,0.0
432,2025-03-09 07:22:00+00:00,38.9937744141,22.3,3.2,21.0,25.0,85.1249237061,0.6728439331,0.0,0.0
433,2025-03-09 07:23:00+00:00,38.9937744141,22.3,3.2,21.0,25.0,86.9260864258,0.6728439331,0.0,0.0
434,2025-03-09 07:24:00+00:00,41.2021484375,22.1,3.2,21.0,25.0,87.8621292114,0.6728439331,0.0,0.0
435,2025-03-09 07:25:00+00:00,41.2021484375,22.4,3.2,21.0,25.0,89.9326477051,0.6728439331,0.0,0.0
