,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
432,2024-12-15 07:21:00+00:00,3.3792724609,22.0,2.6,22.0,26.0,4.0681986809,2.2585201263,61.6382827759,0.0
433,2024-12-15 07:22:00+00:00,3.3792724609,22.0,2.6,22.0,26.0,4.0749902725,2.2585201263,9.9333286285,0.0
434,2024-12-15 07:23:00+00:00,3.3792724609,21.9,2.6,22.0,26.0,4.0558304787,2.2585201263,31.4749984741,0.0
435,2024-12-15 07:24:00+00:00,3.3792724609,22.0,2.6,22.0,26.0,4.0671362877,2.2585201263,6.8333311081,0.0
436,2024-12-15 07:25:00+00:00,3.3792724609,22.0,2.6,22.0,26.0,4.060022831,2.2585201263,26.5750045776,0.0
437,2024-12-15 07:26:00+00:00,3.3792724609,21.9,2.6,22.0,26.0,4.115486145,2.2585201263,47.7750358582,0.0
438,2024-12-15 07:27:00+00:00,3.3792724609,21.9,2.6,22.0,26.0,4.1832485199,2.2585201263,67.8500137329,0.0
439,2024-12-15 07:28:00+00:00,3.3792724609,21.9,2.6,22.0,26.0,4.317759037,2.2585201263,89.7081222534,0.0
440,2024-12-15 07:29:00+00:00,3.3792724609,21.9,2.6,22.0,26.0,4.4381752014,2.2585201263,100.0,0.0
441,2024-12-15 07:30:00+00:00,3.3792724609,22.0,3.3,22.0,26.0,4.5340313911,2.2585201263,100.0,0.0
442,2024-12-15 07:31:00+00:00,3.3792724609,22.1,3.3,22.0,26.0,4.7596940994,2.2585201263,0.0,0.0
443,2024-12-15 07:32:00+00:00,3.3792724609,22.0,3.3,22.0,26.0,5.0132036209,2.2585201263,9.5233354568,0.0
444,2024-12-15 07:33:00+00:00,3.3792724609,22.1,3.3,22.0,26.0,5.1997728348,1.252910614,0.0,0.0
445,2024-12-15 07:34:00+00:00,3.3792724609,22.2,3.3,22.0,26.0,5.2785477638,1.252910614,0.0,0.0
446,2024-12-15 07:35:00+00:00,3.3792724609,22.2,3.3,22.0,26.0,5.4049458504,1.252910614,0.0,0.0
447,2024-12-15 07:36:00+00:00,3.3792724609,22.2,3.3,22.0,26.0,5.5885801315,1.252910614,0.0,0.0
448,2024-12-15 07:37:00+00:00,3.3792724609,22.2,3.3,22.0,26.0,5.894651413,1.252910614,0.0,0.0
449,2024-12-15 07:38:00+00:00,3.3792724609,22.2,3.3,22.0,26.0,6.1789898872,1.252910614,0.0,0.0
450,2024-12-15 07:39:00+00:00,3.3792724609,22.2,3.3,22.0,26.0,6.3929567337,1.252910614,0.0,0.0
451,2024-12-15 07:40:00+00:00,3.3792724609,22.2,3.3,22.0,26.0,6.5565595627,1.252910614,0.0,0.0
452,2024-12-15 07:41:00+00:00,3.3792724609,22.2,3.3,22.0,26.0,6.6667523384,1.252910614,0.0,0.0
453,2024-12-15 07:42:00+00:00,3.3792724609,22.4,3.3,22.0,26.0,6.8110718727,1.252910614,0.0,0.0
454,2024-12-15 07:43:00+00:00,3.3792724609,22.1,3.3,22.0,26.0,7.0183768272,1.252910614,0.0,0.0
455,2024-12-15 07:44:00+00:00,3.3792724609,22.4,3.3,22.0,26.0,7.2394747734,1.252910614,0.0,0.0
456,2024-12-15 07:45:00+00:00,3.3792724609,22.4,3.3,22.0,26.0,7.431614399,1.252910614,0.0,0.0
457,2024-12-15 07:46:00+00:00,3.3792724609,22.2,3.3,22.0,26.0,7.6174983978,1.252910614,0.0,0.0
458,2024-12-15 07:47:00+00:00,3.3792724609,22.4,3.3,22.0,26.0,7.7975826263,1.252910614,0.0,0.0
459,2024-12-15 07:48:00+00:00,3.3792724609,22.4,3.3,22.0,26.0,7.9462089539,1.252910614,0.0,0.0
460,2024-12-15 07:49:00+00:00,3.3792724609,22.1,3.3,22.0,26.0,8.039270401,1.252910614,0.0,0.0
461,2024-12-15 07:50:00+00:00,3.3792724609,22.3,3.3,22.0,26.0,8.1038217545,1.252910614,0.0,0.0
462,2024-12-15 07:51:00+00:00,3.3792724609,22.3,3.3,22.0,26.0,8.1489658356,1.252910614,0.0,0.0
463,2024-12-15 07:52:00+00:00,3.3792724609,22.2,3.3,22.0,26.0,8.229660987900001,2.3089027405,0.0,0.0
464,2024-12-15 07:53:00+00:00,3.3792724609,22.2,3.3,22.0,26.0,8.3046283722,2.3089027405,0.0,0.0
465,2024-12-15 07:54:00+00:00,3.3792724609,22.2,3.3,22.0,26.0,8.466255188,2.3089027405,0.0,0.0
466,2024-12-15 07:55:00+00:00,3.3792724609,21.9,3.3,22.0,26.0,8.776632309,2.3089027405,0.0,0.0
467,2024-12-15 07:56:00+00:00,3.3792724609,22.2,3.3,22.0,26.0,9.0546560287,2.3089027405,0.0,0.0
468,2024-12-15 07:57:00+00:00,3.3792724609,22.3,3.3,22.0,26.0,9.2949476242,2.3089027405,0.0,0.0
469,2024-12-15 07:58:00+00:00,3.3792724609,22.3,3.3,22.0,26.0,9.4969396591,2.3089027405,0.0,0.0
470,2024-12-15 07:59:00+00:00,3.3792724609,22.3,3.3,22.0,26.0,9.579911232,2.3089027405,0.0,0.0
471,2024-12-15 08:00:00+00:00,5.3819580078,22.3,3.3,22.0,26.0,9.5976285934,2.3089027405,0.0,0.0
472,2024-12-15 08:01:00+00:00,5.3819580078,22.3,3.3,22.0,26.0,9.5049552917,2.3089027405,0.0,0.0
473,2024-12-15 08:02:00+00:00,5.3819580078,22.2,3.3,22.0,26.0,9.30402565,2.3089027405,0.0,0.0
474,2024-12-15 08:03:00+00:00,5.3819580078,22.3,3.3,22.0,26.0,9.1867637634,2.3089027405,0.0,0.0
475,2024-12-15 08:04:00+00:00,5.3819580078,22.3,3.3,22.0,26.0,9.1598339081,2.3089027405,0.0,0.0
476,2024-12-15 08:05:00+00:00,5.3819580078,22.3,3.3,22.0,26.0,9.058344841,2.3089027405,0.0,0.0
477,2024-12-15 08:06:00+00:00,5.3819580078,22.2,3.3,22.0,26.0,8.8881559372,2.3089027405,0.0,0.0
478,2024-12-15 08:07:00+00:00,5.3819580078,22.2,3.3,22.0,26.0,8.7061386108,2.3089027405,0.0,0.0
479,2024-12-15 08:08:00+00:00,5.3819580078,22.2,3.3,22.0,26.0,8.6574249268,2.3089027405,0.0,0.0
480,2024-12-15 08:09:00+00:00,5.3819580078,22.3,3.3,22.0,26.0,8.6289672852,2.3089027405,0.0,0.0
481,2024-12-15 08:10:00+00:00,5.3819580078,22.1,3.3,22.0,26.0,8.7893371582,2.3089027405,0.0,0.0
482,2024-12-15 08:11:00+00:00,5.3819580078,22.2,3.3,22.0,26.0,9.0300960541,2.3089027405,0.0,0.0
483,2024-12-15 08:12:00+00:00,5.3819580078,22.2,3.3,22.0,26.0,9.3319940567,2.3089027405,0.0,0.0
484,2024-12-15 08:13:00+00:00,5.3819580078,22.2,3.3,22.0,26.0,9.8931913376,2.3089027405,0.0,0.0
485,2024-12-15 08:14:00+00:00,5.3819580078,22.2,3.3,22.0,26.0,10.4243116379,2.3089027405,0.0,0.0
486,2024-12-15 08:15:00+00:00,5.3819580078,22.2,3.3,22.0,26.0,10.7214670181,1.3065757751,0.0,0.0
487,2024-12-15 08:16:00+00:00,5.3819580078,22.2,3.3,22.0,26.0,10.9622144699,1.3065757751,0.0,0.0
488,2024-12-15 08:17:00+00:00,5.3819580078,22.2,3.3,22.0,26.0,11.1134271622,1.3065757751,0.0,0.0
489,2024-12-15 08:18:00+00:00,5.3819580078,22.2,3.3,22.0,26.0,11.2510814667,1.3065757751,0.0,0.0
490,2024-12-15 08:19:00+00:00,5.3819580078,22.1,3.3,22.0,26.0,11.303894043,1.3065757751,0.0,0.0
491,2024-12-15 08:20:00+00:00,5.3819580078,22.2,3.3,22.0,26.0,11.2995595932,1.3065757751,0.0,0.0
492,2024-12-15 08:21:00+00:00,5.3819580078,22.2,3.3,22.0,26.0,11.2364139557,1.3065757751,0.0,0.0
493,2024-12-15 08:22:00+00:00,5.3819580078,22.1,3.3,22.0,26.0,11.1990909576,1.3065757751,0.0,0.0
494,2024-12-15 08:23:00+00:00,5.3819580078,22.2,3.3,22.0,26.0,11.2146921158,1.3065757751,0.0,0.0
495,2024-12-15 08:24:00+00:00,5.3819580078,22.2,3.3,22.0,26.0,11.3397541046,1.3065757751,0.0,0.0
496,2024-12-15 08:25:00+00:00,5.3819580078,22.1,3.3,22.0,26.0,11.4911117554,1.3065757751,0.0,0.0
497,2024-12-15 08:26:00+00:00,5.3819580078,22.1,3.3,22.0,26.0,11.7694501877,1.3065757751,0.0,0.0
498,2024-12-15 08:27:00+00:00,5.3819580078,22.1,3.3,22.0,26.0,12.0449428558,1.3065757751,0.0,0.0
499,2024-12-15 08:28:00+00:00,5.3819580078,22.0,3.3,22.0,26.0,12.3357362747,1.3065757751,0.0,0.0
500,2024-12-15 08:29:00+00:00,5.3819580078,22.1,3.3,22.0,26.0,12.6873159409,1.3065757751,0.0,0.0
501,2024-12-15 08:30:00+00:00,5.3819580078,22.1,4.1,22.0,26.0,13.167473793,1.3065757751,0.0,0.0
502,2024-12-15 08:31:00+00:00,5.3819580078,22.2,4.1,22.0,26.0,13.4906625748,1.3065757751,0.0,0.0
503,2024-12-15 08:32:00+00:00,7.3983154297,22.1,4.1,22.0,26.0,13.747803688,1.3065757751,0.0,0.0
504,2024-12-15 08:33:00+00:00,7.3983154297,22.1,4.1,22.0,26.0,13.9736585617,1.3065757751,0.0,0.0
505,2024-12-15 08:34:00+00:00,7.3983154297,22.1,4.1,22.0,26.0,14.1747283936,1.3065757751,0.0,0.0
506,2024-12-15 08:35:00+00:00,7.3983154297,22.0,4.1,22.0,26.0,14.3771038055,1.3065757751,0.0,0.0
507,2024-12-15 08:36:00+00:00,7.3983154297,22.0,4.1,22.0,26.0,14.4804477692,1.3065757751,0.0,0.0
508,2024-12-15 08:37:00+00:00,7.3983154297,22.2,4.1,22.0,26.0,14.5609254837,1.3065757751,0.0,0.0
509,2024-12-15 08:38:00+00:00,7.3983154297,22.0,4.1,22.0,26.0,14.566236496,1.3065757751,0.0,0.0
510,2024-12-15 08:39:00+00:00,7.3983154297,22.0,4.1,22.0,26.0,14.4820604324,1.3065757751,0.0,0.0
511,2024-12-15 08:40:00+00:00,7.3983154297,22.0,4.1,22.0,26.0,14.3360061646,1.3065757751,0.0,0.0
512,2024-12-15 08:41:00+00:00,7.3983154297,22.1,4.1,22.0,26.0,14.2114162445,1.3065757751,0.0,0.0
513,2024-12-15 08:42:00+00:00,7.3983154297,22.0,4.1,22.0,26.0,14.1347808838,1.3065757751,1.3400001526,0.0
514,2024-12-15 08:43:00+00:00,7.3983154297,22.1,4.1,22.0,26.0,14.1975708008,1.3065757751,0.0,0.0
515,2024-12-15 08:44:00+00:00,7.3983154297,22.1,4.1,22.0,26.0,14.459810257,1.3065757751,0.0,0.0
516,2024-12-15 08:45:00+00:00,7.3983154297,22.1,4.1,22.0,26.0,14.6285276413,1.3065757751,0.0,0.0
517,2024-12-15 08:46:00+00:00,7.3983154297,22.0,4.1,22.0,26.0,14.6250944138,1.3065757751,2.0300006866,0.0
518,2024-12-15 08:47:00+00:00,7.3983154297,22.0,4.1,22.0,26.0,14.5277166367,1.3065757751,22.3299942017,0.0
519,2024-12-15 08:48:00+00:00,7.3983154297,22.0,4.1,22.0,26.0,14.6321315765,1.3065757751,0.0,0.0
520,2024-12-15 08:49:00+00:00,7.3983154297,22.1,4.1,22.0,26.0,14.8589258194,1.3065757751,0.0,0.0
521,2024-12-15 08:50:00+00:00,7.3983154297,22.0,4.1,22.0,26.0,15.115568161,1.3065757751,0.0,0.0
522,2024-12-15 08:51:00+00:00,7.3983154297,22.0,4.1,22.0,26.0,15.3025751114,1.3065757751,0.0,0.0
523,2024-12-15 08:52:00+00:00,7.3983154297,21.9,4.1,22.0,26.0,15.3322849274,2.32006073,3.1199994087,0.0
524,2024-12-15 08:53:00+00:00,7.3983154297,22.1,4.1,22.0,26.0,15.3512325287,2.32006073,0.0,0.0
525,2024-12-15 08:54:00+00:00,7.3983154297,22.0,4.1,22.0,26.0,15.5069208145,2.32006073,15.7450008392,0.0
526,2024-12-15 08:55:00+00:00,7.3983154297,22.0,4.1,22.0,26.0,15.7576951981,2.32006073,6.7000007629,0.0
527,2024-12-15 08:56:00+00:00,7.3983154297,22.0,4.1,22.0,26.0,16.2027568817,2.32006073,25.974981308,0.0
528,2024-12-15 08:57:00+00:00,7.3983154297,21.9,4.1,22.0,26.0,16.4900741577,2.32006073,48.0916061401,0.0
529,2024-12-15 08:58:00+00:00,7.3983154297,21.9,4.1,22.0,26.0,16.7984466553,2.32006073,67.8615875244,0.0
530,2024-12-15 08:59:00+00:00,7.3983154297,22.0,4.1,22.0,26.0,17.0323944092,2.32006073,88.0115432739,0.0
531,2024-12-15 09:00:00+00:00,9.3999023438,22.0,4.1,22.0,26.0,17.2397384644,2.32006073,11.7250013351,0.0
532,2024-12-15 09:01:00+00:00,9.3999023438,21.9,4.1,22.0,26.0,17.5492553711,2.32006073,32.2866516113,0.0
533,2024-12-15 09:02:00+00:00,9.3999023438,21.9,4.1,22.0,26.0,18.0955486298,2.32006073,49.9483261108,0.0
534,2024-12-15 09:03:00+00:00,9.3999023438,21.9,4.1,22.0,26.0,18.7063579559,2.32006073,71.7066421509,0.0
535,2024-12-15 09:04:00+00:00,9.3999023438,22.0,4.1,22.0,26.0,19.2190055847,2.32006073,90.8831558228,0.0
536,2024-12-15 09:05:00+00:00,9.3999023438,22.0,4.1,22.0,26.0,19.7291221619,2.32006073,100.0,0.0
537,2024-12-15 09:06:00+00:00,9.3999023438,22.0,4.1,22.0,26.0,20.025642395,2.32006073,10.9966659546,0.0
538,2024-12-15 09:07:00+00:00,9.3999023438,22.0,4.1,22.0,26.0,20.0209503174,2.32006073,31.0966262817,0.0
539,2024-12-15 09:08:00+00:00,9.3999023438,22.0,4.1,22.0,26.0,19.9025840759,2.32006073,6.0300006866,0.0
540,2024-12-15 09:09:00+00:00,11.4090576172,22.0,4.1,22.0,26.0,19.6647033691,2.32006073,26.1299762726,0.0
541,2024-12-15 09:10:00+00:00,11.4090576172,22.1,4.1,22.0,26.0,19.3248538971,2.32006073,0.0,0.0
542,2024-12-15 09:11:00+00:00,11.4090576172,22.1,4.1,22.0,26.0,18.9208564758,2.32006073,0.0,0.0
543,2024-12-15 09:12:00+00:00,11.4090576172,22.1,4.1,22.0,26.0,18.3517150879,2.32006073,0.0,0.0
544,2024-12-15 09:13:00+00:00,11.4090576172,22.1,4.1,22.0,26.0,17.8163166046,2.32006073,0.0,0.0
545,2024-12-15 09:15:00+00:00,11.4090576172,22.1,4.1,22.0,26.0,17.9714298248,2.32006073,0.0,0.0
546,2024-12-15 09:16:00+00:00,11.4090576172,22.2,4.1,22.0,26.0,18.2711448669,2.32006073,0.0,0.0
547,2024-12-15 09:17:00+00:00,11.4090576172,22.3,4.1,22.0,26.0,18.8045349121,2.32006073,0.0,0.0
548,2024-12-15 09:18:00+00:00,11.4090576172,22.2,4.1,22.0,26.0,19.2608718872,2.32006073,0.0,0.0
549,2024-12-15 09:19:00+00:00,11.4090576172,22.3,4.1,22.0,26.0,19.9477367401,2.32006073,0.0,0.0
550,2024-12-15 09:20:00+00:00,11.4090576172,22.3,4.1,22.0,26.0,20.4624729156,2.32006073,0.0,0.0
551,2024-12-15 09:21:00+00:00,11.4090576172,22.2,4.1,22.0,26.0,20.8085918427,2.32006073,0.0,0.0
552,2024-12-15 09:22:00+00:00,11.4090576172,23.2,4.1,22.0,26.0,20.5246505737,2.32006073,0.0,0.0
553,2024-12-15 09:23:00+00:00,11.4090576172,22.1,4.1,22.0,26.0,20.0335330963,2.32006073,0.0,0.0
554,2024-12-15 09:24:00+00:00,11.4090576172,22.1,4.1,22.0,26.0,19.6043434143,2.32006073,0.0,0.0
555,2024-12-15 09:25:00+00:00,11.4090576172,22.1,4.1,22.0,26.0,19.4206027985,2.32006073,0.0,0.0
556,2024-12-15 09:26:00+00:00,11.4090576172,22.3,4.1,22.0,26.0,19.4195461273,2.32006073,0.0,0.0
557,2024-12-15 09:27:00+00:00,11.4090576172,22.1,4.1,22.0,26.0,19.3289165497,2.32006073,0.0,0.0
558,2024-12-15 09:28:00+00:00,11.4090576172,22.3,4.1,22.0,26.0,19.1590118408,2.32006073,0.0,0.0
559,2024-12-15 09:29:00+00:00,11.4090576172,22.2,4.1,22.0,26.0,18.9835834503,2.32006073,0.0,0.0
560,2024-12-15 09:30:00+00:00,11.4090576172,22.3,4.7,22.0,26.0,19.1363201141,2.32006073,0.0,0.0
561,2024-12-15 09:31:00+00:00,11.4090576172,22.3,4.7,22.0,26.0,19.5077133179,2.32006073,0.0,0.0
562,2024-12-15 09:32:00+00:00,11.4090576172,22.2,4.7,22.0,26.0,20.2598247528,2.32006073,0.0,0.0
563,2024-12-15 09:33:00+00:00,11.4090576172,22.2,4.7,22.0,26.0,21.0663795471,2.32006073,0.0,0.0
564,2024-12-15 09:34:00+00:00,11.4090576172,22.2,4.7,22.0,26.0,21.7328166962,2.32006073,0.0,0.0
565,2024-12-15 09:35:00+00:00,11.4090576172,22.2,4.7,22.0,26.0,22.0415229797,2.32006073,0.0,0.0
566,2024-12-15 09:36:00+00:00,11.4090576172,22.2,4.7,22.0,26.0,21.8184356689,2.32006073,0.0,0.0
567,2024-12-15 09:37:00+00:00,11.4090576172,22.2,4.7,22.0,26.0,21.3888778687,2.32006073,0.0,0.0
568,2024-12-15 09:38:00+00:00,11.4090576172,22.3,4.7,22.0,26.0,20.7678108215,2.32006073,0.0,0.0
569,2024-12-15 09:39:00+00:00,11.4090576172,22.2,4.7,22.0,26.0,20.3564491272,2.32006073,0.0,0.0
570,2024-12-15 09:40:00+00:00,11.4090576172,22.2,4.7,22.0,26.0,20.1553039551,2.32006073,0.0,0.0
571,2024-12-15 09:41:00+00:00,11.4090576172,22.2,4.7,22.0,26.0,20.0468978882,2.32006073,0.0,0.0
572,2024-12-15 09:42:00+00:00,11.4090576172,22.2,4.7,22.0,26.0,19.9077587128,2.32006073,0.0,0.0
573,2024-12-15 09:43:00+00:00,11.4090576172,22.2,4.7,22.0,26.0,19.5299739838,2.32006073,0.0,0.0
574,2024-12-15 09:44:00+00:00,11.4090576172,22.2,4.7,22.0,26.0,19.0343360901,2.32006073,0.0,0.0
575,2024-12-15 09:45:00+00:00,11.4090576172,22.2,4.7,22.0,26.0,18.7346382141,2.32006073,0.0,0.0
576,2024-12-15 09:46:00+00:00,11.4090576172,22.2,4.7,22.0,26.0,18.6905441284,2.32006073,0.0,0.0
577,2024-12-15 09:47:00+00:00,11.4090576172,22.1,4.7,22.0,26.0,18.823884964,2.32006073,0.0,0.0
578,2024-12-15 09:48:00+00:00,11.4090576172,22.2,4.7,22.0,26.0,19.3005962372,2.32006073,0.0,0.0
579,2024-12-15 09:49:00+00:00,11.4090576172,22.1,4.7,22.0,26.0,19.9970188141,2.32006073,0.0,0.0
580,2024-12-15 09:50:00+00:00,11.4090576172,22.1,4.7,22.0,26.0,20.4811973572,2.32006073,0.0,0.0
581,2024-12-15 09:51:00+00:00,11.4090576172,22.1,4.7,22.0,26.0,21.069480896,2.32006073,0.0,0.0
582,2024-12-15 09:52:00+00:00,11.4090576172,22.2,4.7,22.0,26.0,21.6727218628,2.32006073,0.0,0.0
583,2024-12-15 09:53:00+00:00,11.4090576172,22.2,4.7,22.0,26.0,22.2557601929,2.32006073,0.0,0.0
584,2024-12-15 09:54:00+00:00,11.4090576172,22.1,4.7,22.0,26.0,22.8937034607,2.32006073,0.0,0.0
585,2024-12-15 09:55:00+00:00,11.4090576172,22.1,4.7,22.0,26.0,23.4651527405,2.32006073,0.0,0.0
586,2024-12-15 09:56:00+00:00,11.4090576172,22.2,4.7,22.0,26.0,24.2142925262,2.32006073,0.0,0.0
587,2024-12-15 09:57:00+00:00,13.4876708984,22.2,4.7,22.0,26.0,24.7720394135,2.32006073,0.0,0.0
588,2024-12-15 09:58:00+00:00,13.4876708984,22.1,4.7,22.0,26.0,25.1507854462,2.32006073,0.0,0.0
589,2024-12-15 09:59:00+00:00,13.4876708984,22.3,4.7,22.0,26.0,25.1354351044,2.32006073,0.0,0.0
590,2024-12-15 10:00:00+00:00,13.4876708984,22.1,4.7,22.0,26.0,25.1751880646,2.32006073,0.0,0.0
591,2024-12-15 10:01:00+00:00,13.4876708984,22.1,4.7,22.0,26.0,25.2234306335,2.32006073,0.0,0.0
592,2024-12-15 10:02:00+00:00,13.4876708984,22.2,4.7,22.0,26.0,25.5852127075,2.32006073,0.0,0.0
593,2024-12-15 10:03:00+00:00,13.4876708984,22.0,4.7,22.0,26.0,26.1997375488,2.32006073,0.0,0.0
594,2024-12-15 10:04:00+00:00,13.4876708984,22.0,4.7,22.0,26.0,26.0135326385,2.32006073,7.708334446,0.0
595,2024-12-15 10:05:00+00:00,13.4876708984,22.0,4.7,22.0,26.0,25.7086982727,2.32006073,0.6766669750000001,0.0
596,2024-12-15 10:06:00+00:00,13.4876708984,22.1,4.7,22.0,26.0,25.1581039429,2.32006073,0.0,0.0
597,2024-12-15 10:07:00+00:00,13.4876708984,22.0,4.7,22.0,26.0,24.6760349274,2.32006073,0.0,0.0
598,2024-12-15 10:08:00+00:00,13.4876708984,22.1,4.7,22.0,26.0,24.5218467712,2.32006073,0.0,0.0
599,2024-12-15 10:09:00+00:00,13.4876708984,22.0,4.7,22.0,26.0,24.4247360229,2.32006073,2.0300006866,0.0
600,2024-12-15 10:10:00+00:00,13.4876708984,22.0,4.7,22.0,26.0,24.6123847961,2.32006073,0.0,0.0
601,2024-12-15 10:11:00+00:00,13.4876708984,21.9,4.7,22.0,26.0,24.8908786774,2.32006073,12.2500047684,0.0
602,2024-12-15 10:12:00+00:00,13.4876708984,22.0,4.7,22.0,26.0,25.1363773346,2.32006073,0.0,0.0
603,2024-12-15 10:13:00+00:00,15.4895019531,21.9,4.7,22.0,26.0,25.3803653717,2.32006073,17.8833446503,0.0
604,2024-12-15 10:14:00+00:00,15.4895019531,22.0,4.7,22.0,26.0,25.8849277496,2.32006073,3.0749983788,0.0
605,2024-12-15 10:15:00+00:00,15.4895019531,21.9,4.7,22.0,26.0,26.3262062073,2.32006073,2.1299991608,0.0
606,2024-12-15 10:16:00+00:00,15.4895019531,22.0,4.7,22.0,26.0,27.1003570557,2.32006073,21.4916610718,0.0
607,2024-12-15 10:17:00+00:00,15.4895019531,22.0,4.7,22.0,26.0,27.6372737885,2.32006073,41.9083137512,0.0
608,2024-12-15 10:18:00+00:00,15.4895019531,22.0,4.7,22.0,26.0,27.7086143494,2.32006073,60.2883071899,0.0
609,2024-12-15 10:19:00+00:00,15.4895019531,22.0,4.7,22.0,26.0,27.7698516846,2.32006073,0.0,0.0
610,2024-12-15 10:20:00+00:00,15.4895019531,21.8,4.7,22.0,26.0,27.4234809875,2.32006073,18.5966720581,0.0
611,2024-12-15 10:21:00+00:00,15.4895019531,21.9,4.7,22.0,26.0,27.5914649963,2.32006073,5.6000003815,0.0
612,2024-12-15 10:22:00+00:00,15.4895019531,22.0,4.7,22.0,26.0,27.2389163971,2.32006073,0.0,0.0
613,2024-12-15 10:23:00+00:00,15.4895019531,21.9,4.7,22.0,26.0,26.0732479095,2.32006073,10.3999986649,0.0
614,2024-12-15 10:24:00+00:00,15.4895019531,21.9,4.7,22.0,26.0,24.9733181,2.32006073,0.3500000238,0.0
615,2024-12-15 10:25:00+00:00,15.4895019531,21.8,4.7,22.0,26.0,23.7005596161,2.32006073,21.3416671753,0.0
616,2024-12-15 10:26:00+00:00,15.4895019531,21.8,4.7,22.0,26.0,23.1748962402,2.32006073,43.3766975403,0.0
617,2024-12-15 10:27:00+00:00,15.4895019531,21.9,4.7,22.0,26.0,23.2626628876,2.32006073,5.546667099,0.0
618,2024-12-15 10:28:00+00:00,15.4895019531,21.9,4.7,22.0,26.0,23.3570137024,2.32006073,27.1133270264,0.0
619,2024-12-15 10:29:00+00:00,15.4895019531,21.8,4.7,22.0,26.0,23.0411624908,2.32006073,47.9232749939,0.0
620,2024-12-15 10:30:00+00:00,15.4895019531,21.9,6.0,22.0,26.0,22.5761909485,2.32006073,68.926574707,0.0
621,2024-12-15 10:31:00+00:00,15.4895019531,21.8,6.0,22.0,26.0,22.5397319794,3.3768672943,91.1100006104,0.0
622,2024-12-15 10:32:00+00:00,15.4895019531,21.8,6.0,22.0,26.0,22.8587322235,3.3768672943,100.0,0.0
623,2024-12-15 10:33:00+00:00,15.4895019531,21.9,6.0,22.0,26.0,22.7439861298,4.4816102982,100.0,0.0
624,2024-12-15 10:34:00+00:00,15.4895019531,21.8,6.0,22.0,26.0,22.6439437866,4.4816102982,100.0,0.0
625,2024-12-15 10:35:00+00:00,15.4895019531,21.8,6.0,22.0,26.0,22.8727798462,4.4816102982,100.0,0.0
626,2024-12-15 10:36:00+00:00,15.4895019531,21.9,6.0,22.0,26.0,23.8578529358,4.4816102982,100.0,0.0
627,2024-12-15 10:37:00+00:00,15.4895019531,21.9,6.0,22.0,26.0,25.1242542267,4.4816102982,100.0,0.0
628,2024-12-15 10:38:00+00:00,15.4895019531,22.0,6.0,22.0,26.0,25.8650016785,4.4816102982,99.6750030518,0.0
629,2024-12-15 10:39:00+00:00,15.4895019531,21.9,6.0,22.0,26.0,26.3885822296,4.4816102982,100.0,0.0
630,2024-12-15 10:40:00+00:00,15.4895019531,22.0,6.0,22.0,26.0,26.4748973846,4.4816102982,100.0,0.0
631,2024-12-15 10:41:00+00:00,15.4895019531,22.0,6.0,22.0,26.0,25.9209804535,5.5054769516,1.6916673183,0.0
632,2024-12-15 10:42:00+00:00,15.4895019531,22.0,6.0,22.0,26.0,26.0981769562,5.5054769516,21.9916629791,0.0
633,2024-12-15 10:43:00+00:00,15.4895019531,21.9,6.0,22.0,26.0,26.3003520966,5.5054769516,2.4266662598,0.0
634,2024-12-15 10:44:00+00:00,15.4895019531,22.0,6.0,22.0,26.0,25.6629199982,5.5054769516,0.0,0.0
635,2024-12-15 10:45:00+00:00,15.4895019531,22.0,6.0,22.0,26.0,24.6847190857,5.5054769516,0.0,0.0
636,2024-12-15 10:46:00+00:00,15.4895019531,22.0,6.0,22.0,26.0,23.6369934082,5.5054769516,0.0,0.0
637,2024-12-15 10:47:00+00:00,15.4895019531,22.0,6.0,22.0,26.0,23.4268875122,5.5054769516,0.0,0.0
638,2024-12-15 10:48:00+00:00,15.4895019531,22.1,6.0,22.0,26.0,23.079996109,5.5054769516,0.0,0.0
639,2024-12-15 10:49:00+00:00,15.4895019531,22.0,6.0,22.0,26.0,22.9241104126,5.5054769516,0.0,0.0
640,2024-12-15 10:50:00+00:00,15.4895019531,22.1,6.0,22.0,26.0,22.4592933655,5.5054769516,0.0,0.0
641,2024-12-15 10:51:00+00:00,15.4895019531,22.2,6.0,22.0,26.0,21.6117553711,5.5054769516,0.0,0.0
642,2024-12-15 10:52:00+00:00,15.4895019531,22.1,6.0,22.0,26.0,20.7910881042,5.5054769516,0.0,0.0
643,2024-12-15 10:53:00+00:00,15.4895019531,22.2,6.0,22.0,26.0,20.1659393311,5.5054769516,0.0,0.0
644,2024-12-15 10:54:00+00:00,15.4895019531,22.2,6.0,22.0,26.0,19.7394790649,5.5054769516,0.0,0.0
645,2024-12-15 10:55:00+00:00,13.4821777344,22.3,6.0,22.0,26.0,19.1852226257,5.5054769516,0.0,0.0
646,2024-12-15 10:56:00+00:00,13.4821777344,22.2,6.0,22.0,26.0,19.3356266022,5.5054769516,0.0,0.0
647,2024-12-15 10:57:00+00:00,13.4821777344,22.2,6.0,22.0,26.0,19.3262882233,5.5054769516,0.0,0.0
648,2024-12-15 10:58:00+00:00,13.4821777344,22.2,6.0,22.0,26.0,18.9294300079,5.5054769516,0.0,0.0
