,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
213,2025-02-17 03:40:00+00:00,2.8895263672,21.0,-4.7,21.0,25.0,4.1574645042,4.2366800308,17.340007782,0.0
214,2025-02-17 03:41:00+00:00,2.8895263672,21.0,-4.7,21.0,25.0,4.2015810013,4.2366800308,0.0,0.0
215,2025-02-17 03:42:00+00:00,2.8895263672,21.0,-4.7,21.0,25.0,4.1239318848,4.2366800308,0.0,0.0
216,2025-02-17 03:43:00+00:00,2.8895263672,20.9,-4.7,21.0,25.0,4.0813484192,4.2366800308,3.0899991989,0.0
217,2025-02-17 03:44:00+00:00,2.8895263672,21.1,-4.7,21.0,25.0,4.0679216385,4.2366800308,0.0,0.0
218,2025-02-17 03:45:00+00:00,2.8895263672,21.0,-4.7,21.0,25.0,4.112019062,4.2366800308,0.0,0.0
219,2025-02-17 03:46:00+00:00,2.8895263672,21.0,-4.7,21.0,25.0,4.1332297325,4.2366800308,0.0,0.0
220,2025-02-17 03:47:00+00:00,2.8895263672,20.9,-4.7,21.0,25.0,4.1758441925,4.2366800308,0.3516668081,0.0
221,2025-02-17 03:49:00+00:00,2.8895263672,20.9,-4.7,21.0,25.0,4.0920977592,4.2366800308,7.2099981308,0.0
222,2025-02-17 03:50:00+00:00,2.8895263672,21.0,-4.7,21.0,25.0,4.1088738441,4.2366800308,0.0,0.0
223,2025-02-17 03:51:00+00:00,2.8895263672,21.0,-4.7,21.0,25.0,4.1050052643,4.2366800308,0.0,0.0
224,2025-02-17 03:52:00+00:00,2.8895263672,20.9,-4.7,21.0,25.0,4.1325259209,4.2366800308,0.0,0.0
225,2025-02-17 03:53:00+00:00,2.8895263672,21.1,-4.7,21.0,25.0,4.1027951241,4.2366800308,0.0,0.0
226,2025-02-17 03:54:00+00:00,2.8895263672,20.9,-4.7,21.0,25.0,4.0796442032,4.2366800308,4.1800003052,0.0
227,2025-02-17 03:55:00+00:00,2.8895263672,21.0,-4.7,21.0,25.0,4.0631532669,4.2366800308,0.0,0.0
228,2025-02-17 03:56:00+00:00,2.8895263672,21.0,-4.7,21.0,25.0,4.0802927017,4.2366800308,0.0,0.0
229,2025-02-17 03:57:00+00:00,2.8895263672,20.9,-4.7,21.0,25.0,4.0878510475,4.2366800308,4.1800003052,0.0
230,2025-02-17 03:58:00+00:00,2.8895263672,21.0,-4.7,21.0,25.0,4.0757598877,4.2366800308,0.0,0.0
231,2025-02-17 03:59:00+00:00,2.8895263672,21.0,-4.7,21.0,25.0,4.0559267998,4.2366800308,0.0,0.0
232,2025-02-17 04:00:00+00:00,2.8895263672,21.0,-4.7,21.0,25.0,4.0405058861,4.2366800308,0.0,0.0
233,2025-02-17 04:01:00+00:00,2.8895263672,21.0,-4.7,21.0,25.0,4.0640964508,4.2366800308,0.0,0.0
234,2025-02-17 04:02:00+00:00,2.8895263672,21.0,-4.7,21.0,25.0,4.1554660797,4.2366800308,0.0,0.0
235,2025-02-17 04:04:00+00:00,2.8895263672,20.9,-4.7,21.0,25.0,4.0863671303,4.2366800308,1.0450000763,0.0
236,2025-02-17 04:05:00+00:00,2.8895263672,21.1,-4.7,21.0,25.0,4.062623024,4.2366800308,0.0,0.0
237,2025-02-17 04:06:00+00:00,2.8895263672,21.0,-4.7,21.0,25.0,4.0903043747,4.2366800308,0.0,0.0
238,2025-02-17 04:07:00+00:00,2.8895263672,21.1,-4.7,21.0,25.0,4.0689435005,4.2366800308,0.0,0.0
239,2025-02-17 04:08:00+00:00,2.8895263672,21.0,-4.7,21.0,25.0,4.1094765663,4.2366800308,3.0300011635,0.0
240,2025-02-17 04:09:00+00:00,2.8895263672,21.0,-4.7,21.0,25.0,4.1099233627,4.2366800308,0.0,0.0
241,2025-02-17 04:10:00+00:00,2.8895263672,21.1,-4.7,21.0,25.0,4.0767426491,4.2366800308,2.3633344173,0.0
242,2025-02-17 04:11:00+00:00,2.8895263672,21.1,-4.7,21.0,25.0,4.0802345276,3.2115592957,0.0,0.0
243,2025-02-17 04:12:00+00:00,2.8895263672,21.1,-4.7,21.0,25.0,4.0789132118,3.2115592957,0.0,0.0
244,2025-02-17 04:13:00+00:00,2.8895263672,21.0,-4.7,21.0,25.0,4.0811629295,3.2115592957,0.0,0.0
245,2025-02-17 04:14:00+00:00,2.8895263672,21.0,-4.7,21.0,25.0,4.0672812462,3.2115592957,0.0,0.0
246,2025-02-17 04:15:00+00:00,2.8895263672,21.0,-4.7,21.0,25.0,4.0466775894,3.2115592957,0.0,0.0
247,2025-02-17 04:16:00+00:00,2.8895263672,21.0,-4.7,21.0,25.0,4.0478897095,3.2115592957,3.0600011349,0.0
248,2025-02-17 04:17:00+00:00,2.8895263672,21.1,-4.7,21.0,25.0,4.2040433884,3.2115592957,22.1000099182,0.0
249,2025-02-17 04:18:00+00:00,2.8895263672,21.0,-4.7,21.0,25.0,4.1751947403,3.2115592957,0.0,0.0
250,2025-02-17 04:19:00+00:00,2.8895263672,21.0,-4.7,21.0,25.0,4.128475666,3.2115592957,0.0,0.0
251,2025-02-17 04:20:00+00:00,2.8895263672,21.0,-4.7,21.0,25.0,4.0617566109,3.2115592957,0.0,0.0
252,2025-02-17 04:21:00+00:00,2.8895263672,21.0,-4.7,21.0,25.0,4.0881514549,3.2115592957,0.0,0.0
253,2025-02-17 04:22:00+00:00,2.8895263672,21.1,-4.7,21.0,25.0,4.1003952026,3.2115592957,0.0,0.0
254,2025-02-17 04:23:00+00:00,2.8895263672,20.9,-4.7,21.0,25.0,4.1616029739,3.2115592957,3.8683340549,0.0
255,2025-02-17 04:24:00+00:00,2.8895263672,21.0,-4.7,21.0,25.0,4.1546769142,3.2115592957,0.0,0.0
256,2025-02-17 04:25:00+00:00,2.8895263672,20.9,-4.7,21.0,25.0,4.1222271919,4.229683876,4.1199989319,0.0
257,2025-02-17 04:26:00+00:00,2.8895263672,20.9,-4.7,21.0,25.0,4.0742564201,4.229683876,25.7500190735,0.0
258,2025-02-17 04:27:00+00:00,2.8895263672,20.9,-4.7,21.0,25.0,4.0846529007,4.229683876,1.3933334351,0.0
259,2025-02-17 04:28:00+00:00,2.8895263672,20.9,-4.7,21.0,25.0,4.1103787422,4.229683876,22.9900016785,0.0
260,2025-02-17 04:29:00+00:00,2.8895263672,20.9,-4.7,21.0,25.0,4.2089514732,4.229683876,43.193397522,0.0
261,2025-02-17 04:30:00+00:00,2.8895263672,21.4,-4.7,21.0,25.0,4.2343630791,4.229683876,0.0,0.0
262,2025-02-17 04:31:00+00:00,2.8895263672,20.9,-4.7,21.0,25.0,4.1427397728,4.229683876,14.9183301926,0.0
263,2025-02-17 04:32:00+00:00,2.8895263672,21.0,-4.7,21.0,25.0,4.10191679,4.229683876,35.1383399963,0.0
264,2025-02-17 04:33:00+00:00,2.8895263672,20.8,-4.7,21.0,25.0,4.2643737793,4.229683876,56.718372345,0.0
265,2025-02-17 04:34:00+00:00,2.8895263672,20.9,-4.7,21.0,25.0,4.2788972855,4.229683876,76.5850067139,0.0
266,2025-02-17 04:35:00+00:00,2.8895263672,21.0,-4.7,21.0,25.0,4.2050471306,4.229683876,0.0,0.0
267,2025-02-17 04:36:00+00:00,2.8895263672,21.0,-4.7,21.0,25.0,4.1413402557,4.229683876,0.0,0.0
268,2025-02-17 04:37:00+00:00,2.8895263672,20.9,-4.7,21.0,25.0,4.1105132103,4.229683876,9.1433362961,0.0
269,2025-02-17 04:38:00+00:00,2.8895263672,20.9,-4.7,21.0,25.0,4.0985865593,4.229683876,9.4950027466,0.0
270,2025-02-17 04:39:00+00:00,2.8895263672,20.9,-4.7,21.0,25.0,4.1516838074,4.229683876,30.5950298309,0.0
271,2025-02-17 04:40:00+00:00,2.8895263672,21.0,-4.7,21.0,25.0,4.111579895,4.229683876,0.0,0.0
272,2025-02-17 04:41:00+00:00,2.8895263672,21.0,-4.7,21.0,25.0,4.0759735107,4.229683876,0.0,0.0
273,2025-02-17 04:42:00+00:00,2.8895263672,20.9,-4.7,21.0,25.0,4.0693583488,4.229683876,3.8316669464,0.0
274,2025-02-17 04:43:00+00:00,2.8895263672,20.9,-4.7,21.0,25.0,4.0819401741,4.229683876,15.4499959946,0.0
275,2025-02-17 04:44:00+00:00,2.8895263672,21.0,-4.7,21.0,25.0,4.082690239,4.229683876,0.0,0.0
276,2025-02-17 04:45:00+00:00,2.8895263672,20.9,-4.7,21.0,25.0,4.1186690331,4.229683876,4.4633321762,0.0
277,2025-02-17 04:46:00+00:00,2.8895263672,21.0,-4.7,21.0,25.0,4.11673069,4.229683876,0.0,0.0
278,2025-02-17 04:47:00+00:00,2.8895263672,21.0,-4.7,21.0,25.0,4.0727791786,4.229683876,0.0,0.0
279,2025-02-17 04:48:00+00:00,2.8895263672,21.0,-4.7,21.0,25.0,4.051214695,4.229683876,0.0,0.0
280,2025-02-17 04:49:00+00:00,2.8895263672,21.1,-4.7,21.0,25.0,4.1114473343,4.229683876,0.0,0.0
281,2025-02-17 04:50:00+00:00,2.8895263672,21.1,-4.7,21.0,25.0,4.1363635063,4.229683876,0.0,0.0
282,2025-02-17 04:51:00+00:00,2.8895263672,21.1,-4.7,21.0,25.0,4.164908886,4.229683876,0.0,0.0
283,2025-02-17 04:52:00+00:00,2.8895263672,21.0,-4.7,21.0,25.0,4.1163105965,4.229683876,0.0,0.0
284,2025-02-17 04:53:00+00:00,2.8895263672,21.2,-4.7,21.0,25.0,4.0762829781,4.229683876,0.0,0.0
285,2025-02-17 04:54:00+00:00,2.8895263672,21.1,-4.7,21.0,25.0,4.0824480057,4.229683876,0.0,0.0
286,2025-02-17 04:55:00+00:00,2.8895263672,21.1,-4.7,21.0,25.0,4.0926914215,4.229683876,0.0,0.0
287,2025-02-17 04:56:00+00:00,2.8895263672,21.1,-4.7,21.0,25.0,4.1216115952,4.229683876,0.0,0.0
288,2025-02-17 04:57:00+00:00,2.8895263672,21.2,-4.7,21.0,25.0,4.0768437386,4.229683876,0.0,0.0
289,2025-02-17 04:58:00+00:00,2.8895263672,21.1,-4.7,21.0,25.0,4.057487011,4.229683876,0.0,0.0
290,2025-02-17 04:59:00+00:00,2.8895263672,21.2,-4.7,21.0,25.0,4.0591773987,4.229683876,0.0,0.0
291,2025-02-17 05:00:00+00:00,2.8895263672,21.2,-4.7,21.0,25.0,4.1245937347,4.229683876,0.0,0.0
292,2025-02-17 05:01:00+00:00,2.8895263672,21.1,-4.7,22.0,24.0,4.1792383194,3.2191314697,16.2549953461,0.0
293,2025-02-17 05:02:00+00:00,2.8895263672,21.1,-4.7,22.0,24.0,4.2345285416,3.2191314697,34.97996521,0.0
294,2025-02-17 05:03:00+00:00,2.8895263672,21.2,-4.7,22.0,24.0,4.1401052475,3.2191314697,52.8465690613,0.0
295,2025-02-17 05:04:00+00:00,2.8895263672,21.2,-4.7,22.0,24.0,4.1101603508,3.2191314697,69.9431686401,0.0
296,2025-02-17 05:05:00+00:00,2.8895263672,21.0,-4.7,22.0,24.0,4.1855444908,3.2191314697,89.8813705444,0.0
297,2025-02-17 05:06:00+00:00,2.8895263672,21.0,-4.7,22.0,24.0,4.2303442955,3.2191314697,100.0,0.0
298,2025-02-17 05:07:00+00:00,2.8895263672,21.0,-4.7,22.0,24.0,4.219391346,3.2191314697,100.0,0.0
299,2025-02-17 05:08:00+00:00,2.8895263672,21.0,-4.7,22.0,24.0,4.1580500603,3.2191314697,100.0,0.0
300,2025-02-17 05:09:00+00:00,2.8895263672,21.2,-4.7,22.0,24.0,4.1019263268,3.2191314697,100.0,0.0
301,2025-02-17 05:11:00+00:00,2.8895263672,21.1,-4.7,22.0,24.0,4.1352262497,3.2191314697,100.0,0.0
302,2025-02-17 05:13:00+00:00,2.8895263672,21.2,-4.7,22.0,24.0,4.069439888,3.2191314697,100.0,0.0
303,2025-02-17 05:14:00+00:00,2.8895263672,21.2,-4.7,22.0,24.0,4.0349702835,3.2191314697,100.0,0.0
304,2025-02-17 05:16:00+00:00,2.8895263672,21.2,-4.7,22.0,24.0,4.0099196434,2.1994132996,100.0,0.0
305,2025-02-17 05:17:00+00:00,2.8895263672,21.5,-4.7,22.0,24.0,4.0097703934,2.1994132996,2.1883330345,0.0
306,2025-02-17 05:18:00+00:00,2.8895263672,21.2,-4.7,22.0,24.0,4.0493679047,2.1994132996,20.2233333588,0.0
307,2025-02-17 05:19:00+00:00,2.8895263672,21.2,-4.7,22.0,24.0,4.059243679,2.1994132996,38.1616477966,0.0
308,2025-02-17 05:20:00+00:00,2.8895263672,21.3,-4.7,22.0,24.0,4.0300264359,2.1994132996,55.0999526978,0.0
309,2025-02-17 05:21:00+00:00,2.8895263672,21.3,-4.7,22.0,24.0,4.0905594826,2.1994132996,71.5816192627,0.0
310,2025-02-17 05:22:00+00:00,2.8895263672,21.4,-4.7,22.0,24.0,4.1363949776,2.1994132996,88.3499298096,0.0
311,2025-02-17 05:23:00+00:00,2.8895263672,21.2,-4.7,22.0,24.0,4.2216410637,2.1994132996,100.0,0.0
312,2025-02-17 05:24:00+00:00,2.8895263672,21.2,-4.7,22.0,24.0,4.1172981262,2.1994132996,100.0,0.0
313,2025-02-17 05:25:00+00:00,2.8895263672,21.4,-4.7,22.0,24.0,4.0529751778,2.1994132996,100.0,0.0
314,2025-02-17 05:26:00+00:00,2.8895263672,21.5,-4.7,22.0,24.0,4.0052614212,2.1994132996,100.0,0.0
315,2025-02-17 05:27:00+00:00,2.8895263672,21.4,-4.7,22.0,24.0,4.020357132,2.1994132996,100.0,0.0
316,2025-02-17 05:28:00+00:00,2.8895263672,21.3,-4.7,22.0,24.0,4.0597238541,2.1994132996,100.0,0.0
317,2025-02-17 05:29:00+00:00,2.8895263672,21.3,-4.7,22.0,24.0,4.0594472885,2.1994132996,100.0,0.0
318,2025-02-17 05:30:00+00:00,2.8895263672,21.4,-4.5,22.0,24.0,3.9977133274,3.2179794312,100.0,0.0
319,2025-02-17 05:31:00+00:00,2.8895263672,21.5,-4.5,22.0,24.0,3.9997055531,3.2179794312,100.0,0.0
320,2025-02-17 05:32:00+00:00,2.8895263672,21.8,-4.5,22.0,24.0,3.9909582138,3.2179794312,1.4599997997,0.0
321,2025-02-17 05:33:00+00:00,2.8895263672,21.5,-4.5,22.0,24.0,4.0293331146,3.2179794312,16.2049980164,0.0
322,2025-02-17 05:34:00+00:00,2.8895263672,21.4,-4.5,22.0,24.0,4.022518158,3.2179794312,31.3016719818,0.0
323,2025-02-17 05:35:00+00:00,2.8895263672,21.4,-4.5,22.0,24.0,4.0333600044,3.2179794312,46.4316291809,0.0
324,2025-02-17 05:36:00+00:00,2.8895263672,21.6,-4.5,22.0,24.0,4.0175938606,3.2179794312,59.2199935913,0.0
325,2025-02-17 05:37:00+00:00,2.8895263672,21.6,-4.5,22.0,24.0,4.1024465561,3.2179794312,72.8267669678,0.0
326,2025-02-17 05:38:00+00:00,2.8895263672,21.5,-4.5,22.0,24.0,4.1762638092,3.2179794312,87.2618103027,0.0
327,2025-02-17 05:39:00+00:00,2.8895263672,21.5,-4.5,22.0,24.0,4.1389284134,3.2179794312,100.0,0.0
328,2025-02-17 05:40:00+00:00,2.8895263672,21.6,-4.5,22.0,24.0,4.0989713669,3.2179794312,100.0,0.0
329,2025-02-17 05:41:00+00:00,2.8895263672,21.5,-4.5,22.0,24.0,4.0436425209,3.2179794312,100.0,0.0
330,2025-02-17 05:42:00+00:00,2.8895263672,21.7,-4.5,22.0,24.0,4.0324268341,3.2179794312,100.0,0.0
331,2025-02-17 05:43:00+00:00,2.8895263672,21.6,-4.5,22.0,24.0,4.0587091446,3.2179794312,100.0,0.0
332,2025-02-17 05:44:00+00:00,2.8895263672,21.5,-4.5,22.0,24.0,4.0885939598,3.2179794312,100.0,0.0
333,2025-02-17 05:45:00+00:00,2.8895263672,21.7,-4.5,22.0,24.0,4.0719242096,3.2179794312,100.0,0.0
334,2025-02-17 05:46:00+00:00,2.8895263672,21.7,-4.5,22.0,24.0,4.0244364738,3.2179794312,99.7633361816,0.0
335,2025-02-17 05:47:00+00:00,2.8895263672,21.6,-4.5,22.0,24.0,4.0158820152,3.2179794312,100.0,0.0
336,2025-02-17 05:48:00+00:00,2.8895263672,21.7,-4.5,22.0,24.0,4.0650215149,3.2179794312,99.7566833496,0.0
337,2025-02-17 05:49:00+00:00,2.8895263672,21.8,-4.5,22.0,24.0,4.0842313766,3.2179794312,100.0,0.0
338,2025-02-17 05:50:00+00:00,2.8895263672,21.7,-4.5,22.0,24.0,4.0471887589,3.2179794312,99.3333435059,0.0
339,2025-02-17 05:51:00+00:00,2.8895263672,21.7,-4.5,22.0,24.0,4.0053944588,3.2179794312,100.0,0.0
340,2025-02-17 05:52:00+00:00,2.8895263672,21.6,-4.5,22.0,24.0,3.9914126396,3.2179794312,100.0,0.0
341,2025-02-17 05:53:00+00:00,2.8895263672,21.7,-4.5,22.0,24.0,4.0166668892,3.2179794312,100.0,0.0
342,2025-02-17 05:54:00+00:00,2.8895263672,21.7,-4.5,22.0,24.0,4.0098910332,3.2179794312,100.0,0.0
343,2025-02-17 05:55:00+00:00,2.8895263672,21.7,-4.5,22.0,24.0,3.9966003895,3.2179794312,100.0,0.0
344,2025-02-17 05:56:00+00:00,2.8895263672,21.7,-4.5,22.0,24.0,3.9694421291,3.2179794312,100.0,0.0
345,2025-02-17 05:57:00+00:00,2.8895263672,21.8,-4.5,22.0,24.0,3.9876010418,3.2179794312,100.0,0.0
346,2025-02-17 05:58:00+00:00,2.8895263672,21.7,-4.5,22.0,24.0,4.0038609505,3.2179794312,100.0,0.0
347,2025-02-17 05:59:00+00:00,2.8895263672,21.7,-4.5,22.0,24.0,4.0302772522,3.2179794312,99.5450134277,0.0
348,2025-02-17 06:00:00+00:00,2.8895263672,21.8,-4.5,22.0,24.0,4.0290236473,3.2179794312,100.0,0.0
349,2025-02-17 06:01:00+00:00,2.8895263672,21.8,-4.5,22.0,24.0,4.0121150017,4.2184019089,100.0,0.0
350,2025-02-17 06:02:00+00:00,2.8895263672,22.0,-4.5,22.0,24.0,3.9832680225,4.2184019089,100.0,0.0
351,2025-02-17 06:03:00+00:00,2.8895263672,21.8,-4.5,22.0,24.0,4.0100455284,4.2184019089,100.0,0.0
352,2025-02-17 06:04:00+00:00,2.8895263672,21.9,-4.5,22.0,24.0,4.1251988411,4.2184019089,0.8999999762,0.0
353,2025-02-17 06:05:00+00:00,2.8895263672,22.0,-4.5,22.0,24.0,4.0969166756,4.2184019089,0.0,0.0
354,2025-02-17 06:06:00+00:00,2.8895263672,22.0,-4.5,22.0,24.0,4.0872721672,4.2184019089,0.0,0.0
355,2025-02-17 06:07:00+00:00,2.8895263672,22.0,-4.5,22.0,24.0,4.0870285034,4.2184019089,7.3133349419,0.0
356,2025-02-17 06:08:00+00:00,2.8895263672,22.1,-4.5,22.0,24.0,4.1249475479,4.2184019089,0.1716667712,0.0
357,2025-02-17 06:09:00+00:00,2.8895263672,22.1,-4.5,22.0,24.0,4.1742014885,4.2184019089,0.0,0.0
358,2025-02-17 06:10:00+00:00,2.8895263672,22.0,-4.5,22.0,24.0,4.2151589394,4.2184019089,0.0,0.0
359,2025-02-17 06:11:00+00:00,2.8895263672,22.1,-4.5,22.0,24.0,4.2520637512,4.2184019089,0.0,0.0
360,2025-02-17 06:12:00+00:00,2.8895263672,22.1,-4.5,22.0,24.0,4.2620139122000005,4.2184019089,0.0,0.0
361,2025-02-17 06:13:00+00:00,2.8895263672,22.0,-4.5,22.0,24.0,4.2956624031,4.2184019089,0.0,0.0
362,2025-02-17 06:14:00+00:00,2.8895263672,22.0,-4.5,22.0,24.0,4.382165432,4.2184019089,0.0,0.0
363,2025-02-17 06:15:00+00:00,2.8895263672,22.1,-4.5,22.0,24.0,4.4686231613,4.2184019089,0.0,0.0
364,2025-02-17 06:16:00+00:00,2.8895263672,22.1,-4.5,22.0,24.0,4.5714988708,4.2184019089,0.0,0.0
365,2025-02-17 06:17:00+00:00,2.8895263672,22.2,-4.5,22.0,24.0,4.6401686668,4.2184019089,0.0,0.0
366,2025-02-17 06:18:00+00:00,2.8895263672,22.2,-4.5,22.0,24.0,4.7502970695,4.2184019089,0.0,0.0
367,2025-02-17 06:19:00+00:00,2.8895263672,22.1,-4.5,22.0,24.0,4.8825626373,4.2184019089,0.0,0.0
368,2025-02-17 06:20:00+00:00,2.8895263672,22.1,-4.5,22.0,24.0,5.0481257439,4.2184019089,0.0,0.0
369,2025-02-17 06:21:00+00:00,2.8895263672,22.0,-4.5,22.0,24.0,5.1982622147,4.2184019089,0.0,0.0
370,2025-02-17 06:22:00+00:00,2.8895263672,22.1,-4.5,22.0,24.0,5.2232308388,4.2184019089,0.0,0.0
371,2025-02-17 06:23:00+00:00,2.8895263672,22.0,-4.5,22.0,24.0,5.2705273628,4.2184019089,0.0,0.0
372,2025-02-17 06:24:00+00:00,2.8895263672,22.1,-4.5,22.0,24.0,5.3348155022,4.2184019089,0.0,0.0
373,2025-02-17 06:25:00+00:00,2.8895263672,22.0,-4.5,22.0,24.0,5.456135273,4.2184019089,0.8416669369,0.0
374,2025-02-17 06:26:00+00:00,2.8895263672,22.1,-4.5,22.0,24.0,5.647772789,4.2184019089,0.0,0.0
375,2025-02-17 06:27:00+00:00,2.8895263672,22.0,-4.5,22.0,24.0,5.9918689728,4.2184019089,0.0,0.0
376,2025-02-17 06:29:00+00:00,2.8895263672,22.1,-4.5,22.0,24.0,6.472653389,4.2184019089,0.0,0.0
377,2025-02-17 06:30:00+00:00,2.8895263672,22.0,-3.8,22.0,24.0,6.7576818466,4.2184019089,3.1499979496,0.0
378,2025-02-17 06:31:00+00:00,2.8895263672,22.0,-3.8,22.0,24.0,7.1744680405,4.2184019089,1.2016673088,0.0
379,2025-02-17 06:32:00+00:00,2.8895263672,22.0,-3.8,22.0,24.0,7.551970005,3.2008857727,4.2083339691,0.0
380,2025-02-17 06:33:00+00:00,2.8895263672,21.9,-3.8,22.0,24.0,7.8537945747,3.2008857727,5.5349979401,0.0
381,2025-02-17 06:34:00+00:00,2.8895263672,21.9,-3.8,22.0,24.0,8.2215776443,3.2008857727,16.6333236694,0.0
382,2025-02-17 06:35:00+00:00,2.8895263672,21.9,-3.8,22.0,24.0,8.7930355072,3.2008857727,4.9100022316,0.0
383,2025-02-17 06:36:00+00:00,2.8895263672,22.0,-3.8,22.0,24.0,9.2539901733,3.2008857727,5.3866686821,0.0
384,2025-02-17 06:37:00+00:00,2.8895263672,22.1,-3.8,22.0,24.0,9.8461465836,3.2008857727,0.0,0.0
385,2025-02-17 06:38:00+00:00,2.8895263672,22.0,-3.8,22.0,24.0,10.3427801132,3.2008857727,0.0,0.0
386,2025-02-17 06:39:00+00:00,4.9259033203,22.0,-3.8,22.0,24.0,11.0112667084,3.2008857727,0.0,0.0
387,2025-02-17 06:40:00+00:00,4.9259033203,22.0,-3.8,22.0,24.0,11.6365623474,3.2008857727,0.0,0.0
388,2025-02-17 06:41:00+00:00,4.9259033203,22.0,-3.8,22.0,24.0,12.4466962814,3.2008857727,0.0,0.0
389,2025-02-17 06:42:00+00:00,4.9259033203,22.0,-3.8,22.0,24.0,13.2028656006,3.2008857727,0.0,0.0
390,2025-02-17 06:43:00+00:00,4.9259033203,21.9,-3.8,22.0,24.0,13.99522686,2.1703529358,1.5066654682,0.0
391,2025-02-17 06:44:00+00:00,4.9259033203,22.0,-3.8,22.0,24.0,14.7978954315,2.1703529358,10.8616638184,0.0
392,2025-02-17 06:45:00+00:00,6.9486083984,21.9,-3.8,22.0,24.0,15.6500921249,2.1703529358,22.6449661255,0.0
393,2025-02-17 06:46:00+00:00,6.9486083984,21.9,-3.8,22.0,24.0,16.5374240875,2.1703529358,33.9532394409,0.0
394,2025-02-17 06:47:00+00:00,6.9486083984,21.9,-3.8,22.0,24.0,17.5042438507,2.1703529358,44.8498420715,0.0
395,2025-02-17 06:48:00+00:00,6.9486083984,21.8,-3.8,22.0,24.0,18.5661144257,2.1703529358,55.5914535522,0.0
396,2025-02-17 06:49:00+00:00,9.5018310547,21.7,-3.8,22.0,24.0,19.553024292,2.1703529358,67.584777832,0.0
397,2025-02-17 06:50:00+00:00,11.8188476562,21.8,-3.8,22.0,24.0,20.6288146973,2.1703529358,79.2899475098,0.0
398,2025-02-17 06:51:00+00:00,16.1458740234,21.8,-3.8,22.0,24.0,21.8154792786,2.1703529358,91.1783370972,0.0
399,2025-02-17 06:52:00+00:00,18.1962890625,21.8,-3.8,22.0,24.0,23.1143035889,2.1703529358,100.0,0.0
400,2025-02-17 06:53:00+00:00,23.0900878906,21.7,-3.8,22.0,24.0,24.4928016663,2.1703529358,100.0,0.0
401,2025-02-17 06:54:00+00:00,28.41015625,21.9,-3.8,22.0,24.0,26.217502594,2.1703529358,99.3333435059,0.0
402,2025-02-17 06:55:00+00:00,30.5288085938,21.6,-3.8,22.0,24.0,28.1207084656,2.1703529358,100.0,0.0
403,2025-02-17 06:56:00+00:00,36.52734375,21.8,-3.8,22.0,24.0,30.4781188965,2.1703529358,100.0,0.0
404,2025-02-17 06:57:00+00:00,40.9566650391,21.6,-3.8,22.0,24.0,32.5930557251,2.1703529358,100.0,0.0
405,2025-02-17 06:58:00+00:00,45.4984130859,21.7,-3.8,22.0,24.0,34.8239326477,2.1703529358,100.0,0.0
406,2025-02-17 06:59:00+00:00,49.8588256836,21.7,-3.8,22.0,24.0,37.0764503479,2.1703529358,100.0,0.0
407,2025-02-17 07:01:00+00:00,59.0015869141,21.9,-3.8,22.0,24.0,41.8415794373,2.1703529358,100.0,0.0
408,2025-02-17 07:02:00+00:00,63.6875610352,22.4,-3.8,22.0,24.0,44.2190666199,2.1703529358,0.0,0.0
409,2025-02-17 07:03:00+00:00,68.0432128906,21.8,-3.8,22.0,24.0,46.8506278992,2.1703529358,2.5999996662,0.0
410,2025-02-17 07:04:00+00:00,72.7310791016,21.9,-3.8,22.0,24.0,49.4516563416,2.1703529358,12.5633401871,0.0
411,2025-02-17 07:05:00+00:00,78.0648193359,21.8,-3.8,22.0,24.0,52.4261398315,2.1703529358,24.5166625977,0.0
412,2025-02-17 07:06:00+00:00,82.6458740234,21.8,-3.8,22.0,24.0,55.3923568726,2.1703529358,36.0066795349,0.0
413,2025-02-17 07:07:00+00:00,87.5224609375,21.8,-3.8,22.0,24.0,58.3798141479,2.1703529358,46.2500648499,0.0
414,2025-02-17 07:08:00+00:00,92.5388183594,21.7,-3.8,22.0,24.0,61.4625282288,2.1703529358,59.8834877014,0.0
415,2025-02-17 07:09:00+00:00,97.151184082,21.8,-3.8,22.0,24.0,64.5852661133,2.1703529358,70.2967987061,0.0
416,2025-02-17 07:10:00+00:00,102.5322875977,21.8,-3.8,22.0,24.0,67.8868713379,2.1703529358,82.5600509644,0.0
417,2025-02-17 07:11:00+00:00,108.8988647461,21.8,-3.8,22.0,24.0,71.1522064209,2.1703529358,94.5565795898,0.0
418,2025-02-17 07:12:00+00:00,112.2476806641,21.9,-3.8,22.0,24.0,74.8625488281,2.1703529358,100.0,0.0
419,2025-02-17 07:13:00+00:00,120.9657592773,21.8,-3.8,22.0,24.0,79.1650085449,2.1703529358,100.0,0.0
420,2025-02-17 07:14:00+00:00,125.6799316406,22.0,-3.8,22.0,24.0,83.6181030273,2.1703529358,0.0,0.0
421,2025-02-17 07:15:00+00:00,131.3204956055,21.9,-3.8,22.0,24.0,87.2498474121,2.1703529358,0.1833333969,0.0
422,2025-02-17 07:16:00+00:00,136.7407226562,22.0,-3.8,22.0,24.0,91.0597381592,2.1703529358,0.0,0.0
423,2025-02-17 07:17:00+00:00,142.6000976562,21.8,-3.8,22.0,24.0,95.5795059204,2.1703529358,7.2933335304,0.0
