,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
213,2025-01-03 03:38:00+00:00,3.4973144531,22.1,0.0,22.0,26.0,4.0331339836,7.6400499344,0.0,0.0
214,2025-01-03 03:39:00+00:00,3.4973144531,22.2,0.0,22.0,26.0,4.065015316,7.6400499344,0.0,0.0
215,2025-01-03 03:40:00+00:00,3.4973144531,22.1,0.0,22.0,26.0,4.0487370491,7.6400499344,0.0,0.0
216,2025-01-03 03:42:00+00:00,3.4973144531,22.2,0.0,22.0,26.0,4.0637412071,7.6400499344,0.0,0.0
217,2025-01-03 03:43:00+00:00,3.4973144531,22.2,0.0,22.0,26.0,4.0701351166,7.6400499344,0.0,0.0
218,2025-01-03 03:44:00+00:00,3.4973144531,22.2,0.0,22.0,26.0,4.0650510788,7.6400499344,0.0,0.0
219,2025-01-03 03:45:00+00:00,3.4973144531,22.2,0.0,22.0,26.0,4.0749001503,7.6400499344,0.0,0.0
220,2025-01-03 03:46:00+00:00,3.4973144531,22.2,0.0,22.0,26.0,4.0481953621,6.572514534,0.0,0.0
221,2025-01-03 03:47:00+00:00,3.4973144531,22.2,0.0,22.0,26.0,4.0515327454,6.572514534,0.0,0.0
222,2025-01-03 03:48:00+00:00,3.4973144531,22.2,0.0,22.0,26.0,4.1019744873,5.4926643372,0.0,0.0
223,2025-01-03 03:49:00+00:00,3.4973144531,22.3,0.0,22.0,26.0,4.084982872,5.4926643372,0.0,0.0
224,2025-01-03 03:50:00+00:00,3.4973144531,22.3,0.0,22.0,26.0,4.0888180733,5.4926643372,0.0,0.0
225,2025-01-03 03:51:00+00:00,3.4973144531,22.3,0.0,22.0,26.0,4.0515799522,5.4926643372,0.0,0.0
226,2025-01-03 03:52:00+00:00,3.4973144531,22.3,0.0,22.0,26.0,4.031481266,5.4926643372,0.0,0.0
227,2025-01-03 03:53:00+00:00,3.4973144531,22.2,0.0,22.0,26.0,4.0765938759,5.4926643372,0.0,0.0
228,2025-01-03 03:54:00+00:00,3.4973144531,22.2,0.0,22.0,26.0,4.1531729698,5.4926643372,0.0,0.0
229,2025-01-03 03:55:00+00:00,3.4973144531,22.2,0.0,22.0,26.0,4.1746993065,5.4926643372,0.0,0.0
230,2025-01-03 03:56:00+00:00,3.4973144531,22.1,0.0,22.0,26.0,4.115146637,5.4926643372,0.0,0.0
231,2025-01-03 03:57:00+00:00,3.4973144531,22.2,0.0,22.0,26.0,4.067428112,5.4926643372,0.0,0.0
232,2025-01-03 03:58:00+00:00,3.4973144531,22.2,0.0,22.0,26.0,4.0913929939,5.4926643372,0.0,0.0
233,2025-01-03 03:59:00+00:00,3.4973144531,22.1,0.0,22.0,26.0,4.1256260872,5.4926643372,0.0,0.0
234,2025-01-03 04:00:00+00:00,3.4973144531,22.1,0.0,22.0,26.0,4.1510586739,6.5049610138,0.0,0.0
235,2025-01-03 04:01:00+00:00,3.4973144531,22.1,0.0,22.0,26.0,4.1329641342,6.5049610138,0.0,0.0
236,2025-01-03 04:02:00+00:00,3.4973144531,22.0,0.0,22.0,26.0,4.0707702637,6.5049610138,0.3383334875,0.0
237,2025-01-03 04:03:00+00:00,3.4973144531,22.1,0.0,22.0,26.0,4.0443663597,6.5049610138,0.0,0.0
238,2025-01-03 04:04:00+00:00,3.4973144531,22.1,0.0,22.0,26.0,4.0272064209,6.5049610138,0.0,0.0
239,2025-01-03 04:05:00+00:00,3.4973144531,22.1,0.0,22.0,26.0,4.0835437775,6.5049610138,0.0,0.0
240,2025-01-03 04:06:00+00:00,3.4973144531,22.1,0.0,22.0,26.0,4.115073204,6.5049610138,0.0,0.0
241,2025-01-03 04:07:00+00:00,3.4973144531,22.0,0.0,22.0,26.0,4.1038603783,6.5049610138,0.0,0.0
242,2025-01-03 04:08:00+00:00,3.4973144531,22.0,0.0,22.0,26.0,4.0385937691,6.5049610138,0.0,0.0
243,2025-01-03 04:09:00+00:00,3.4973144531,22.1,0.0,22.0,26.0,4.0330233574,6.5049610138,0.0,0.0
244,2025-01-03 04:10:00+00:00,3.4973144531,22.1,0.0,22.0,26.0,4.0901956558,6.5049610138,0.0,0.0
245,2025-01-03 04:11:00+00:00,3.4973144531,22.2,0.0,22.0,26.0,4.0853948593,6.5049610138,0.0,0.0
246,2025-01-03 04:12:00+00:00,3.4973144531,22.0,0.0,22.0,26.0,4.0879926682,6.5049610138,10.5150022507,0.0
247,2025-01-03 04:13:00+00:00,3.4973144531,21.9,0.0,22.0,26.0,4.1108751297,6.5049610138,1.0500001907,0.0
248,2025-01-03 04:14:00+00:00,3.4973144531,22.1,0.0,22.0,26.0,4.0791978836,6.5049610138,0.0,0.0
249,2025-01-03 04:15:00+00:00,3.4973144531,22.2,0.0,22.0,26.0,4.0982990265,6.5049610138,0.0,0.0
250,2025-01-03 04:16:00+00:00,3.4973144531,22.2,0.0,22.0,26.0,4.0796022415,6.5049610138,0.0,0.0
251,2025-01-03 04:17:00+00:00,3.4973144531,22.1,0.0,22.0,26.0,4.0912923813,6.5049610138,0.0,0.0
252,2025-01-03 04:18:00+00:00,3.4973144531,22.1,0.0,22.0,26.0,4.0676546097,6.5049610138,0.0,0.0
253,2025-01-03 04:19:00+00:00,3.4973144531,22.1,0.0,22.0,26.0,4.0343732834,6.5049610138,0.0,0.0
254,2025-01-03 04:20:00+00:00,3.4973144531,22.1,0.0,22.0,26.0,4.0789446831,6.5049610138,0.0,0.0
255,2025-01-03 04:21:00+00:00,3.4973144531,22.1,0.0,22.0,26.0,4.1221656799,6.5049610138,0.0,0.0
256,2025-01-03 04:22:00+00:00,3.4973144531,22.2,0.0,22.0,26.0,4.129696846,6.5049610138,0.0,0.0
257,2025-01-03 04:23:00+00:00,3.4973144531,22.2,0.0,22.0,26.0,4.0873413086,6.5049610138,0.0,0.0
258,2025-01-03 04:24:00+00:00,3.4973144531,22.2,0.0,22.0,26.0,4.0547728539,6.5049610138,0.0,0.0
259,2025-01-03 04:25:00+00:00,3.4973144531,22.2,0.0,22.0,26.0,4.0423069,6.5049610138,0.0,0.0
260,2025-01-03 04:26:00+00:00,3.4973144531,22.2,0.0,22.0,26.0,4.0929231644,6.5049610138,0.0,0.0
261,2025-01-03 04:27:00+00:00,3.4973144531,22.2,0.0,22.0,26.0,4.0809688568,6.5049610138,0.0,0.0
262,2025-01-03 04:28:00+00:00,3.4973144531,22.1,0.0,22.0,26.0,4.0662641525,6.5049610138,0.0,0.0
263,2025-01-03 04:29:00+00:00,3.4973144531,22.2,0.0,22.0,26.0,4.0346269608,5.4970521927,0.0,0.0
264,2025-01-03 04:30:00+00:00,3.4973144531,22.3,-0.3,22.0,26.0,4.0578136444,5.4970521927,0.0,0.0
265,2025-01-03 04:31:00+00:00,3.4973144531,22.1,-0.3,22.0,26.0,4.0563902855,5.4970521927,0.0,0.0
266,2025-01-03 04:32:00+00:00,3.4973144531,22.1,-0.3,22.0,26.0,4.1356358528,5.4970521927,0.0,0.0
267,2025-01-03 04:33:00+00:00,3.4973144531,22.0,-0.3,22.0,26.0,4.0749330521000005,5.4970521927,6.7000007629,0.0
268,2025-01-03 04:35:00+00:00,3.4973144531,22.1,-0.3,22.0,26.0,4.045208931,5.4970521927,0.0,0.0
269,2025-01-03 04:36:00+00:00,3.4973144531,22.1,-0.3,22.0,26.0,4.0924367905,5.4970521927,0.0,0.0
270,2025-01-03 04:37:00+00:00,3.4973144531,22.2,-0.3,22.0,26.0,4.1017823219,5.4970521927,0.0,0.0
271,2025-01-03 04:38:00+00:00,3.4973144531,22.1,-0.3,22.0,26.0,4.0651431084,5.4970521927,0.0,0.0
272,2025-01-03 04:39:00+00:00,3.4973144531,22.1,-0.3,22.0,26.0,4.0578842163,5.4970521927,0.0,0.0
273,2025-01-03 04:40:00+00:00,3.4973144531,22.0,-0.3,22.0,26.0,4.0344099998,5.4970521927,0.0,0.0
274,2025-01-03 04:41:00+00:00,3.4973144531,22.1,-0.3,22.0,26.0,4.0173254013,5.4970521927,0.0,0.0
275,2025-01-03 04:42:00+00:00,3.4973144531,22.1,-0.3,22.0,26.0,4.0325007439,5.4970521927,0.0,0.0
276,2025-01-03 04:43:00+00:00,3.4973144531,22.1,-0.3,22.0,26.0,4.0636911392,5.4970521927,0.0,0.0
277,2025-01-03 04:44:00+00:00,3.4973144531,22.1,-0.3,22.0,26.0,4.0451874733,5.4970521927,0.0,0.0
278,2025-01-03 04:45:00+00:00,3.4973144531,22.0,-0.3,22.0,26.0,4.0346221924,5.4970521927,5.0750017166,0.0
279,2025-01-03 04:46:00+00:00,3.4973144531,22.1,-0.3,22.0,26.0,4.0430598259,4.4345607758,0.0,0.0
280,2025-01-03 04:47:00+00:00,3.4973144531,22.1,-0.3,22.0,26.0,4.0550713539,4.4345607758,0.0,0.0
281,2025-01-03 04:48:00+00:00,3.4973144531,22.1,-0.3,22.0,26.0,4.1333475113,3.4164218903,0.0,0.0
282,2025-01-03 04:49:00+00:00,3.4973144531,22.1,-0.3,22.0,26.0,4.0926775932,3.4164218903,0.0,0.0
283,2025-01-03 04:50:00+00:00,3.4973144531,22.1,-0.3,22.0,26.0,4.0593585968,3.4164218903,0.0,0.0
284,2025-01-03 04:51:00+00:00,3.4973144531,22.0,-0.3,22.0,26.0,4.0276937485,3.4164218903,0.0,0.0
285,2025-01-03 04:52:00+00:00,3.4973144531,22.1,-0.3,22.0,26.0,4.0480937958,3.4164218903,0.0,0.0
286,2025-01-03 04:53:00+00:00,3.4973144531,22.0,-0.3,22.0,26.0,4.1055545807,3.4164218903,1.6916673183,0.0
287,2025-01-03 04:54:00+00:00,3.4973144531,22.1,-0.3,22.0,26.0,4.0946311951,3.4164218903,0.0,0.0
288,2025-01-03 04:55:00+00:00,3.4973144531,22.1,-0.3,22.0,26.0,4.0708093643,3.4164218903,0.0,0.0
289,2025-01-03 04:56:00+00:00,3.4973144531,22.1,-0.3,22.0,26.0,4.0750303268,3.4164218903,0.0,0.0
290,2025-01-03 04:57:00+00:00,3.4973144531,21.9,-0.3,22.0,26.0,4.0905303955,3.4164218903,5.546667099,0.0
291,2025-01-03 04:58:00+00:00,3.4973144531,22.0,-0.3,22.0,26.0,4.1369886398,3.4164218903,7.7816705704,0.0
292,2025-01-03 04:59:00+00:00,3.4973144531,22.1,-0.3,22.0,26.0,4.1248168945,3.4164218903,0.0,0.0
293,2025-01-03 05:00:00+00:00,3.4973144531,22.1,-0.3,22.0,26.0,4.0773553848,3.4164218903,0.0,0.0
294,2025-01-03 05:01:00+00:00,3.4973144531,22.0,-0.3,23.0,25.0,4.1111965179,3.4164218903,18.4249954224,0.0
295,2025-01-03 05:02:00+00:00,3.4973144531,22.0,-0.3,23.0,25.0,4.1574225426,3.4164218903,38.8599395752,0.0
296,2025-01-03 05:03:00+00:00,3.4973144531,22.0,-0.3,23.0,25.0,4.1314487457,3.4164218903,55.7515716553,0.0
297,2025-01-03 05:04:00+00:00,3.4973144531,21.9,-0.3,23.0,25.0,4.1689095497,3.4164218903,77.916595459,0.0
298,2025-01-03 05:05:00+00:00,3.4973144531,21.9,-0.3,23.0,25.0,4.1255936623,3.4164218903,96.8182678223,0.0
299,2025-01-03 05:06:00+00:00,3.4973144531,22.0,-0.3,23.0,25.0,4.1128015518,3.4164218903,100.0,0.0
300,2025-01-03 05:07:00+00:00,3.4973144531,22.1,-0.3,23.0,25.0,4.1393847466,3.4164218903,100.0,0.0
301,2025-01-03 05:08:00+00:00,3.4973144531,22.1,-0.3,23.0,25.0,4.1190538406,3.4164218903,100.0,0.0
302,2025-01-03 05:09:00+00:00,3.4973144531,22.1,-0.3,23.0,25.0,4.0582761765,3.4164218903,100.0,0.0
303,2025-01-03 05:10:00+00:00,3.4973144531,22.0,-0.3,23.0,25.0,3.9908823967,3.4164218903,100.0,0.0
304,2025-01-03 05:11:00+00:00,3.4973144531,22.1,-0.3,23.0,25.0,3.955085516,3.4164218903,100.0,0.0
305,2025-01-03 05:12:00+00:00,3.4973144531,22.1,-0.3,23.0,25.0,3.9739642143,3.4164218903,100.0,0.0
306,2025-01-03 05:13:00+00:00,3.4973144531,22.1,-0.3,23.0,25.0,4.009393692,3.4164218903,100.0,0.0
307,2025-01-03 05:14:00+00:00,3.4973144531,22.1,-0.3,23.0,25.0,3.9879324436,3.4164218903,100.0,0.0
308,2025-01-03 05:15:00+00:00,3.4973144531,22.2,-0.3,23.0,25.0,3.9546265602,3.4164218903,99.3333435059,0.0
309,2025-01-03 05:16:00+00:00,3.4973144531,22.3,-0.3,23.0,25.0,3.9471087456,3.4164218903,100.0,0.0
310,2025-01-03 05:17:00+00:00,3.4973144531,22.3,-0.3,23.0,25.0,3.9043405056,4.4307041168,100.0,0.0
311,2025-01-03 05:18:00+00:00,3.4973144531,22.2,-0.3,23.0,25.0,3.9258570671,4.4307041168,100.0,0.0
312,2025-01-03 05:19:00+00:00,3.4973144531,22.4,-0.3,23.0,25.0,3.9243500233,4.4307041168,99.6083374023,0.0
313,2025-01-03 05:20:00+00:00,3.4973144531,22.2,-0.3,23.0,25.0,3.9599010944,4.4307041168,99.6116714478,0.0
314,2025-01-03 05:21:00+00:00,3.4973144531,22.3,-0.3,23.0,25.0,3.9333353043,4.4307041168,100.0,0.0
315,2025-01-03 05:22:00+00:00,3.4973144531,22.3,-0.3,23.0,25.0,3.9138162136,4.4307041168,100.0,0.0
316,2025-01-03 05:23:00+00:00,3.4973144531,22.4,-0.3,23.0,25.0,3.9518885612,4.4307041168,100.0,0.0
317,2025-01-03 05:24:00+00:00,3.4973144531,22.4,-0.3,23.0,25.0,4.0007061958,4.4307041168,100.0,0.0
318,2025-01-03 05:25:00+00:00,3.4973144531,22.2,-0.3,23.0,25.0,3.9698467255,4.4307041168,100.0,0.0
319,2025-01-03 05:26:00+00:00,3.4973144531,22.4,-0.3,23.0,25.0,3.9380352497,4.4307041168,100.0,0.0
320,2025-01-03 05:27:00+00:00,3.4973144531,22.3,-0.3,23.0,25.0,3.9295589924,4.4307041168,100.0,0.0
321,2025-01-03 05:28:00+00:00,3.4973144531,22.4,-0.3,23.0,25.0,3.9648036957,4.4307041168,100.0,0.0
322,2025-01-03 05:29:00+00:00,3.4973144531,22.5,-0.3,23.0,25.0,3.9477653503,4.4307041168,100.0,0.0
323,2025-01-03 05:30:00+00:00,3.4973144531,22.5,-0.7,23.0,25.0,3.9240305424,4.4307041168,100.0,0.0
324,2025-01-03 05:31:00+00:00,3.4973144531,22.4,-0.7,23.0,25.0,3.9135191441,4.4307041168,100.0,0.0
325,2025-01-03 05:32:00+00:00,3.4973144531,22.5,-0.7,23.0,25.0,3.9323821068,4.4307041168,100.0,0.0
326,2025-01-03 05:33:00+00:00,3.4973144531,22.5,-0.7,23.0,25.0,3.9353027344,4.4307041168,100.0,0.0
327,2025-01-03 05:34:00+00:00,3.4973144531,22.4,-0.7,23.0,25.0,3.9927680492,4.4307041168,100.0,0.0
328,2025-01-03 05:35:00+00:00,3.4973144531,22.6,-0.7,23.0,25.0,3.9921011925,4.4307041168,100.0,0.0
329,2025-01-03 05:36:00+00:00,3.4973144531,22.6,-0.7,23.0,25.0,4.0062994957,4.4307041168,100.0,0.0
330,2025-01-03 05:37:00+00:00,3.4973144531,22.7,-0.7,23.0,25.0,3.9800922871,4.4307041168,100.0,0.0
331,2025-01-03 05:38:00+00:00,3.4973144531,22.7,-0.7,23.0,25.0,3.9456923008,5.4318714142,100.0,0.0
332,2025-01-03 05:39:00+00:00,3.4973144531,22.6,-0.7,23.0,25.0,3.9322469234,5.4318714142,100.0,0.0
333,2025-01-03 05:40:00+00:00,3.4973144531,22.5,-0.7,23.0,25.0,3.9630742073,5.4318714142,100.0,0.0
334,2025-01-03 05:41:00+00:00,3.4973144531,22.5,-0.7,23.0,25.0,3.9762578011,5.4318714142,100.0,0.0
335,2025-01-03 05:42:00+00:00,3.4973144531,22.6,-0.7,23.0,25.0,3.9372401237,5.4318714142,100.0,0.0
336,2025-01-03 05:43:00+00:00,3.4973144531,22.7,-0.7,23.0,25.0,3.9184861183,5.4318714142,99.9933395386,0.0
337,2025-01-03 05:44:00+00:00,3.4973144531,22.6,-0.7,23.0,25.0,3.9058747292,5.4318714142,99.7800064087,0.0
338,2025-01-03 05:45:00+00:00,3.4973144531,22.7,-0.7,23.0,25.0,3.9487512112,5.4318714142,100.0,0.0
339,2025-01-03 05:46:00+00:00,3.4973144531,22.7,-0.7,23.0,25.0,3.9350996017,5.4318714142,100.0,0.0
340,2025-01-03 05:47:00+00:00,3.4973144531,22.7,-0.7,23.0,25.0,3.9235055447,5.4318714142,100.0,0.0
341,2025-01-03 05:48:00+00:00,3.4973144531,22.6,-0.7,23.0,25.0,3.8979043961,5.4318714142,100.0,0.0
342,2025-01-03 05:49:00+00:00,3.4973144531,22.7,-0.7,23.0,25.0,3.9098675251,5.4318714142,100.0,0.0
343,2025-01-03 05:50:00+00:00,3.4973144531,22.6,-0.7,23.0,25.0,3.9405713081,5.4318714142,100.0,0.0
344,2025-01-03 05:51:00+00:00,3.4973144531,22.7,-0.7,23.0,25.0,3.9721739292,5.4318714142,100.0,0.0
345,2025-01-03 05:52:00+00:00,3.4973144531,22.6,-0.7,23.0,25.0,3.9314622879,5.4318714142,100.0,0.0
346,2025-01-03 05:53:00+00:00,3.4973144531,22.6,-0.7,23.0,25.0,3.9365105629,5.4318714142,100.0,0.0
347,2025-01-03 05:54:00+00:00,3.4973144531,22.6,-0.7,23.0,25.0,3.9101707935,5.4318714142,100.0,0.0
348,2025-01-03 05:55:00+00:00,3.4973144531,22.7,-0.7,23.0,25.0,3.9179985523,5.4318714142,99.5450134277,0.0
349,2025-01-03 05:56:00+00:00,3.4973144531,22.7,-0.7,23.0,25.0,3.9470102787,5.4318714142,100.0,0.0
350,2025-01-03 05:57:00+00:00,3.4973144531,22.7,-0.7,23.0,25.0,3.9370324612,5.4318714142,100.0,0.0
351,2025-01-03 05:58:00+00:00,3.4973144531,22.7,-0.7,23.0,25.0,3.9248752594,5.4318714142,100.0,0.0
352,2025-01-03 05:59:00+00:00,3.4973144531,22.7,-0.7,23.0,25.0,3.9578948021,5.4318714142,100.0,0.0
353,2025-01-03 06:00:00+00:00,3.4973144531,22.7,-0.7,23.0,25.0,3.9886889458,5.4318714142,100.0,0.0
354,2025-01-03 06:01:00+00:00,3.4973144531,22.7,-0.7,23.0,25.0,3.9876236916,5.4318714142,100.0,0.0
355,2025-01-03 06:02:00+00:00,3.4973144531,22.6,-0.7,23.0,25.0,3.9509544373,5.4318714142,100.0,0.0
356,2025-01-03 06:03:00+00:00,3.4973144531,22.7,-0.7,23.0,25.0,3.9250562191,5.4318714142,100.0,0.0
357,2025-01-03 06:04:00+00:00,3.4973144531,22.7,-0.7,23.0,25.0,3.9333953857,5.4318714142,100.0,0.0
358,2025-01-03 06:05:00+00:00,3.4973144531,22.9,-0.7,23.0,25.0,3.9438891411,5.4318714142,99.5250015259,0.0
359,2025-01-03 06:06:00+00:00,3.4973144531,22.9,-0.7,23.0,25.0,3.9492580891,5.4318714142,100.0,0.0
360,2025-01-03 06:07:00+00:00,3.4973144531,22.9,-0.7,23.0,25.0,3.9953384399,5.4318714142,100.0,0.0
361,2025-01-03 06:08:00+00:00,3.4973144531,22.7,-0.7,23.0,25.0,3.9558553696,4.3807573318,100.0,0.0
362,2025-01-03 06:09:00+00:00,3.4973144531,22.9,-0.7,23.0,25.0,3.9413352013,4.3807573318,100.0,0.0
363,2025-01-03 06:10:00+00:00,3.4973144531,22.9,-0.7,23.0,25.0,3.9926850796,4.3807573318,0.1833333969,0.0
364,2025-01-03 06:11:00+00:00,3.4973144531,22.9,-0.7,23.0,25.0,4.0354266167,4.3807573318,0.529999733,0.0
365,2025-01-03 06:12:00+00:00,3.4973144531,22.8,-0.7,23.0,25.0,4.0529108047,4.3807573318,11.0166683197,0.0
366,2025-01-03 06:13:00+00:00,3.4973144531,23.0,-0.7,23.0,25.0,4.0306916237,4.3807573318,0.0,0.0
367,2025-01-03 06:14:00+00:00,3.4973144531,22.9,-0.7,23.0,25.0,4.0055961609,4.3807573318,6.6966648102,0.0
368,2025-01-03 06:15:00+00:00,3.4973144531,22.9,-0.7,23.0,25.0,4.0244936943,4.3807573318,16.5700035095,0.0
369,2025-01-03 06:16:00+00:00,3.4973144531,22.9,-0.7,23.0,25.0,4.0333352089,4.3807573318,1.6500005722000002,0.0
370,2025-01-03 06:17:00+00:00,3.4973144531,22.8,-0.7,23.0,25.0,4.0691337585,4.3807573318,4.4833335876,0.0
371,2025-01-03 06:18:00+00:00,3.4973144531,23.0,-0.7,23.0,25.0,4.0393037796,4.3807573318,0.0,0.0
372,2025-01-03 06:19:00+00:00,3.4973144531,22.9,-0.7,23.0,25.0,4.0507354736,4.3807573318,7.773332119,0.0
373,2025-01-03 06:20:00+00:00,3.4973144531,22.9,-0.7,23.0,25.0,4.0249419212,4.3807573318,17.8433094025,0.0
374,2025-01-03 06:21:00+00:00,3.4973144531,22.8,-0.7,23.0,25.0,4.0888557434,4.3807573318,28.3099536896,0.0
375,2025-01-03 06:22:00+00:00,3.4973144531,23.0,-0.7,23.0,25.0,4.246486187,4.3807573318,38.861579895,0.0
376,2025-01-03 06:23:00+00:00,3.4973144531,23.0,-0.7,23.0,25.0,4.1975541115,4.3807573318,48.8349761963,0.0
377,2025-01-03 06:24:00+00:00,3.4973144531,23.1,-0.7,23.0,25.0,4.1459975243,4.3807573318,0.0,0.0
378,2025-01-03 06:25:00+00:00,3.4973144531,23.0,-0.7,23.0,25.0,4.0850820541,4.3807573318,7.0700044632,0.0
379,2025-01-03 06:26:00+00:00,3.4973144531,23.1,-0.7,23.0,25.0,4.0641784668,4.3807573318,0.0,0.0
380,2025-01-03 06:27:00+00:00,3.4973144531,23.0,-0.7,23.0,25.0,4.1642365456,4.3807573318,7.7250022888,0.0
381,2025-01-03 06:28:00+00:00,3.4973144531,23.0,-0.7,23.0,25.0,4.1234526634,4.3807573318,0.0,0.0
382,2025-01-03 06:29:00+00:00,3.4973144531,23.0,-0.7,23.0,25.0,4.0871777534,4.3807573318,0.0,0.0
383,2025-01-03 06:30:00+00:00,3.4973144531,22.9,-1.2,23.0,25.0,4.0541186333,4.3807573318,3.0599999428,0.0
384,2025-01-03 06:31:00+00:00,3.4973144531,22.8,-1.2,23.0,25.0,4.0983176231,4.3807573318,9.3333377838,0.0
385,2025-01-03 06:32:00+00:00,3.4973144531,22.9,-1.2,23.0,25.0,4.090502739,3.3389663696,0.8999999762,0.0
386,2025-01-03 06:33:00+00:00,3.4973144531,23.0,-1.2,23.0,25.0,4.1207652092,3.3389663696,0.0,0.0
387,2025-01-03 06:34:00+00:00,3.4973144531,22.9,-1.2,23.0,25.0,4.0924987793,3.3389663696,0.1833333969,0.0
388,2025-01-03 06:35:00+00:00,3.4973144531,23.0,-1.2,23.0,25.0,4.0559601784,3.3389663696,0.0,0.0
389,2025-01-03 06:37:00+00:00,3.4973144531,23.0,-1.2,23.0,25.0,4.0537543297,3.3389663696,0.0,0.0
390,2025-01-03 06:38:00+00:00,3.4973144531,22.9,-1.2,23.0,25.0,4.0964770317,3.3389663696,3.1799981594,0.0
391,2025-01-03 06:39:00+00:00,3.4973144531,23.0,-1.2,23.0,25.0,4.1232538223,3.3389663696,0.0,0.0
392,2025-01-03 06:40:00+00:00,3.4973144531,22.9,-1.2,23.0,25.0,4.0875134468,3.3389663696,1.0266666412,0.0
393,2025-01-03 06:41:00+00:00,3.4973144531,23.0,-1.2,23.0,25.0,4.0623073578,3.3389663696,0.0,0.0
394,2025-01-03 06:42:00+00:00,3.4973144531,22.9,-1.2,23.0,25.0,4.0769767761,3.3389663696,3.7800002098,0.0
395,2025-01-03 06:43:00+00:00,3.4973144531,23.0,-1.2,23.0,25.0,4.0695199966,3.3389663696,0.0,0.0
396,2025-01-03 06:44:00+00:00,3.4973144531,22.9,-1.2,23.0,25.0,4.0687832832,2.3132019043,1.2366660833,0.0
397,2025-01-03 06:45:00+00:00,3.4973144531,22.9,-1.2,23.0,25.0,4.051363945,2.3132019043,11.8933296204,0.0
398,2025-01-03 06:46:00+00:00,3.4973144531,22.8,-1.2,23.0,25.0,4.0354824066,2.3132019043,6.8833374977,0.0
399,2025-01-03 06:47:00+00:00,3.4973144531,22.8,-1.2,23.0,25.0,4.0262923241,2.3132019043,17.6666793823,0.0
400,2025-01-03 06:48:00+00:00,3.4973144531,22.9,-1.2,23.0,25.0,4.0793261528,2.3132019043,27.3433914185,0.0
401,2025-01-03 06:49:00+00:00,3.4973144531,22.9,-1.2,23.0,25.0,4.0398373604,2.3132019043,38.9701271057,0.0
402,2025-01-03 06:50:00+00:00,3.4973144531,22.9,-1.2,23.0,25.0,4.1043381691,2.3132019043,49.5368499756,0.0
403,2025-01-03 06:51:00+00:00,3.4973144531,22.8,-1.2,23.0,25.0,4.0838928223,2.3132019043,7.17000103,0.0
404,2025-01-03 06:52:00+00:00,3.4973144531,22.8,-1.2,23.0,25.0,4.059773922,2.3132019043,17.6700115204,0.0
405,2025-01-03 06:53:00+00:00,3.4973144531,22.8,-1.2,23.0,25.0,4.1253857613000005,2.3132019043,29.0933856964,0.0
406,2025-01-03 06:54:00+00:00,3.4973144531,22.8,-1.2,23.0,25.0,4.2218775749,2.3132019043,40.5600585938,0.0
407,2025-01-03 06:55:00+00:00,3.4973144531,22.7,-1.2,23.0,25.0,4.2126302719,2.3132019043,52.8934020996,0.0
408,2025-01-03 06:56:00+00:00,3.4973144531,22.7,-1.2,23.0,25.0,4.1223731041,2.3132019043,65.696762085,0.0
409,2025-01-03 06:57:00+00:00,3.4973144531,22.8,-1.2,23.0,25.0,4.0924305916,2.3132019043,75.9667205811,0.0
410,2025-01-03 06:58:00+00:00,3.4973144531,22.7,-1.2,23.0,25.0,4.0946035385,2.3132019043,89.2400131226,0.0
411,2025-01-03 06:59:00+00:00,3.4973144531,22.7,-1.2,23.0,25.0,4.1000003815,2.3132019043,100.0,0.0
412,2025-01-03 07:00:00+00:00,3.4973144531,22.7,-1.2,23.0,25.0,4.0383195877,2.3132019043,100.0,0.0
413,2025-01-03 07:01:00+00:00,3.4973144531,22.8,-1.2,23.0,25.0,4.0107250214,2.3132019043,100.0,0.0
414,2025-01-03 07:02:00+00:00,3.4973144531,23.5,-1.2,23.0,25.0,3.9936749935,2.3132019043,0.0,0.0
415,2025-01-03 07:03:00+00:00,3.4973144531,22.8,-1.2,23.0,25.0,3.9950854778,2.3132019043,4.6333317757,0.0
416,2025-01-03 07:04:00+00:00,3.4973144531,22.8,-1.2,23.0,25.0,4.0318617821,1.3118648529,16.9399986267,0.0
417,2025-01-03 07:05:00+00:00,3.4973144531,22.6,-1.2,23.0,25.0,4.0149626732,1.3118648529,30.7349567413,0.0
418,2025-01-03 07:06:00+00:00,3.4973144531,22.6,-1.2,23.0,25.0,4.1118302345,1.3118648529,44.5483398438,0.0
419,2025-01-03 07:07:00+00:00,3.4973144531,22.7,-1.2,23.0,25.0,4.0821948051,1.3118648529,57.8950958252,0.0
420,2025-01-03 07:08:00+00:00,3.4973144531,22.7,-1.2,23.0,25.0,4.0500559807,1.3118648529,71.2118530273,0.0
421,2025-01-03 07:09:00+00:00,3.4973144531,22.5,-1.2,23.0,25.0,4.0555129051,1.3118648529,85.1552810669,0.0
422,2025-01-03 07:10:00+00:00,3.4973144531,22.5,-1.2,23.0,25.0,4.0736436844,1.3118648529,99.2685317993,0.0
423,2025-01-03 07:11:00+00:00,3.4973144531,22.5,-1.2,23.0,25.0,4.028151989,1.3118648529,100.0,0.0
424,2025-01-03 07:12:00+00:00,3.4973144531,22.6,-1.2,23.0,25.0,3.9881017208,1.3118648529,100.0,0.0
