,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
429,2025-03-02 07:21:00+00:00,91.6298828125,21.0,5.1,21.0,25.0,68.2273712158,4.2108306885,0.0,0.0
430,2025-03-02 07:22:00+00:00,89.0653686523,20.9,5.1,21.0,25.0,68.9323883057,4.2108306885,14.7633304596,0.0
431,2025-03-02 07:23:00+00:00,86.9306030273,21.0,5.1,21.0,25.0,70.3065719604,4.2108306885,0.0,0.0
432,2025-03-02 07:24:00+00:00,86.9306030273,21.0,5.1,21.0,25.0,72.5535354614,4.2108306885,0.0,0.0
433,2025-03-02 07:25:00+00:00,86.9306030273,21.0,5.1,21.0,25.0,75.2568740845,4.2108306885,0.0,0.0
434,2025-03-02 07:26:00+00:00,86.9306030273,21.0,5.1,21.0,25.0,78.0732116699,4.2108306885,0.0,0.0
435,2025-03-02 07:27:00+00:00,86.9306030273,21.0,5.1,21.0,25.0,80.539855957,4.2108306885,0.0,0.0
436,2025-03-02 07:28:00+00:00,86.9306030273,20.9,5.1,21.0,25.0,83.2828521729,4.2108306885,4.1800003052,0.0
437,2025-03-02 07:29:00+00:00,89.262512207,21.0,5.1,21.0,25.0,87.1216964722,4.2108306885,0.0,0.0
438,2025-03-02 07:30:00+00:00,91.5077514648,20.9,6.0,21.0,25.0,91.8244552612,4.2108306885,2.0599994659,0.0
439,2025-03-02 07:31:00+00:00,98.2346191406,20.9,6.0,21.0,25.0,99.5732040405,4.2108306885,4.1199989319,0.0
440,2025-03-02 07:32:00+00:00,103.6194458008,21.0,6.0,21.0,25.0,101.1572189331,4.2108306885,13.2600059509,0.0
441,2025-03-02 07:33:00+00:00,106.04296875,21.0,6.0,21.0,25.0,104.9693756104,5.246468544,2.7200012207,0.0
442,2025-03-02 07:34:00+00:00,112.1161499023,21.0,6.0,21.0,25.0,110.7403030396,5.246468544,23.120010376,0.0
443,2025-03-02 07:35:00+00:00,116.2933959961,20.9,6.0,21.0,25.0,110.6827163696,5.246468544,17.5099983215,0.0
444,2025-03-02 07:36:00+00:00,116.2933959961,21.0,6.0,21.0,25.0,108.1842422485,5.246468544,0.0,0.0
445,2025-03-02 07:37:00+00:00,116.2933959961,21.0,6.0,21.0,25.0,106.004737854,5.246468544,6.1200022697,0.0
446,2025-03-02 07:38:00+00:00,116.2933959961,21.0,6.0,21.0,25.0,104.076675415,5.246468544,0.0,0.0
447,2025-03-02 07:41:00+00:00,114.266418457,21.0,6.0,21.0,25.0,107.4159011841,5.246468544,10.4366703033,0.0
448,2025-03-02 07:42:00+00:00,114.266418457,21.1,6.0,21.0,25.0,109.763092041,5.246468544,1.3600006104,0.0
449,2025-03-02 07:43:00+00:00,119.565612793,21.0,6.0,21.0,25.0,115.609664917,5.246468544,0.0,0.0
450,2025-03-02 07:44:00+00:00,121.6766967773,21.0,6.0,21.0,25.0,117.823638916,5.246468544,12.4033346176,0.0
451,2025-03-02 07:45:00+00:00,123.8255004883,21.0,6.0,21.0,25.0,117.5174026489,5.246468544,31.4433441162,0.0
452,2025-03-02 07:46:00+00:00,123.8255004883,21.0,6.0,21.0,25.0,120.9406814575,5.246468544,10.5400047302,0.0
453,2025-03-02 07:47:00+00:00,126.421875,20.9,6.0,21.0,25.0,123.5147476196,5.246468544,9.2400035858,0.0
454,2025-03-02 07:48:00+00:00,128.7318115234,20.9,6.0,21.0,25.0,122.7262039185,5.246468544,3.7766656876,0.0
455,2025-03-02 07:49:00+00:00,128.7318115234,20.9,6.0,21.0,25.0,120.1715621948,4.2451076508,24.3766822815,0.0
456,2025-03-02 07:50:00+00:00,126.6693115234,20.9,6.0,21.0,25.0,117.0858840942,4.2451076508,1.741666913,0.0
457,2025-03-02 07:51:00+00:00,122.4315795898,21.0,6.0,21.0,25.0,114.3398971558,4.2451076508,0.0,0.0
458,2025-03-02 07:52:00+00:00,120.008972168,21.0,6.0,21.0,25.0,112.625213623,4.2451076508,0.0,0.0
459,2025-03-02 07:53:00+00:00,117.7702026367,21.1,6.0,21.0,25.0,111.6816940308,4.2451076508,0.0,0.0
460,2025-03-02 07:54:00+00:00,115.2122802734,20.9,6.0,21.0,25.0,111.2080993652,4.2451076508,8.7650003433,0.0
461,2025-03-02 07:55:00+00:00,113.0383300781,21.0,6.0,21.0,25.0,111.5707855225,4.2451076508,0.0,0.0
462,2025-03-02 07:56:00+00:00,110.9552001953,21.0,6.0,21.0,25.0,112.5745162964,4.2451076508,0.0,0.0
463,2025-03-02 07:57:00+00:00,110.9552001953,20.9,6.0,21.0,25.0,114.7098464966,4.2451076508,0.3549998999,0.0
464,2025-03-02 07:58:00+00:00,110.9552001953,21.0,6.0,21.0,25.0,117.7983169556,4.2451076508,0.0,0.0
465,2025-03-02 07:59:00+00:00,110.9552001953,21.1,6.0,21.0,25.0,121.69581604,4.2451076508,0.0,0.0
466,2025-03-02 08:00:00+00:00,112.9994506836,21.0,6.0,21.0,25.0,125.7010650635,4.2451076508,0.0,0.0
467,2025-03-02 08:01:00+00:00,115.2268676758,21.0,6.0,21.0,25.0,127.5657196045,4.2451076508,0.0,0.0
468,2025-03-02 08:02:00+00:00,115.2268676758,21.0,6.0,21.0,25.0,129.2422790527,4.2451076508,0.0,0.0
469,2025-03-02 08:03:00+00:00,117.4033813477,21.0,6.0,21.0,25.0,131.6946716309,3.2250080109,0.0,0.0
470,2025-03-02 08:04:00+00:00,120.212890625,21.0,6.0,21.0,25.0,137.2300567627,3.2250080109,6.1216673851,0.0
471,2025-03-02 08:05:00+00:00,122.3408203125,21.0,6.0,21.0,25.0,140.8416900635,3.2250080109,8.1600036621,0.0
472,2025-03-02 08:06:00+00:00,124.5446777344,21.1,6.0,21.0,25.0,140.7471618652,3.2250080109,0.0,0.0
473,2025-03-02 08:07:00+00:00,126.7169799805,21.0,6.0,21.0,25.0,140.3624572754,3.2250080109,0.0,0.0
474,2025-03-02 08:08:00+00:00,126.7169799805,21.0,6.0,21.0,25.0,140.1725158691,3.2250080109,0.0,0.0
475,2025-03-02 08:09:00+00:00,126.7169799805,21.0,6.0,21.0,25.0,141.4261932373,3.2250080109,0.0,0.0
476,2025-03-02 08:10:00+00:00,128.8392333984,20.9,6.0,21.0,25.0,142.9995880127,3.2250080109,17.1666641235,0.0
477,2025-03-02 08:11:00+00:00,128.8392333984,21.0,6.0,21.0,25.0,147.4506835938,3.2250080109,8.5000038147,0.0
478,2025-03-02 08:12:00+00:00,133.4630126953,21.0,6.0,21.0,25.0,157.9622192383,4.2768306732,26.5933456421,0.0
479,2025-03-02 08:13:00+00:00,146.9556274414,21.0,6.0,21.0,25.0,176.3584442139,4.2768306732,0.0,0.0
480,2025-03-02 08:14:00+00:00,159.7786865234,20.9,6.0,21.0,25.0,195.6754608154,4.2768306732,2.1100006104,0.0
481,2025-03-02 08:15:00+00:00,171.7093505859,21.0,6.0,21.0,25.0,219.5361175537,4.2768306732,0.0,0.0
482,2025-03-02 08:16:00+00:00,194.4802856445,21.1,6.0,21.0,25.0,238.9625396729,4.2768306732,0.0,0.0
483,2025-03-02 08:17:00+00:00,213.8717651367,21.1,6.0,21.0,25.0,261.857635498,4.2768306732,0.0,0.0
484,2025-03-02 08:18:00+00:00,236.666809082,20.9,6.0,21.0,25.0,299.7266540527,4.2768306732,10.0933322906,0.0
485,2025-03-02 08:19:00+00:00,263.19140625,20.9,6.0,21.0,25.0,311.0275878906,4.2768306732,29.8566551208,0.0
486,2025-03-02 08:20:00+00:00,287.1927490234,20.9,6.0,21.0,25.0,334.9272460938,4.2768306732,50.1933708191,0.0
487,2025-03-02 08:21:00+00:00,306.9850463867,21.0,6.0,21.0,25.0,348.3738098145,4.2768306732,70.1201171875,0.0
488,2025-03-02 08:22:00+00:00,327.1537475586,21.0,6.0,21.0,25.0,361.76171875,4.2768306732,90.2519760132,0.0
489,2025-03-02 08:23:00+00:00,342.8694458008,21.0,6.0,21.0,25.0,364.9673156738,3.2585773468,100.0,0.0
490,2025-03-02 08:24:00+00:00,354.5074462891,21.0,6.0,21.0,25.0,371.6305541992,3.2585773468,100.0,0.0
491,2025-03-02 08:25:00+00:00,363.6681518555,20.3,6.0,21.0,25.0,382.1347351074,3.2585773468,99.1650085449,0.0
492,2025-03-02 08:26:00+00:00,375.17578125,21.1,6.0,21.0,25.0,387.010345459,3.2585773468,0.0,0.0
493,2025-03-02 08:27:00+00:00,382.0916748047,21.0,6.0,21.0,25.0,381.5374145508,3.2585773468,0.0,0.0
494,2025-03-02 08:28:00+00:00,384.5021362305,21.0,6.0,21.0,25.0,371.4639892578,3.2585773468,0.0,0.0
495,2025-03-02 08:29:00+00:00,382.1409912109,21.0,6.0,21.0,25.0,358.3533935547,2.2575397491,0.0,0.0
496,2025-03-02 08:30:00+00:00,375.5607910156,21.0,6.7,21.0,25.0,341.116607666,2.2575397491,11.8216686249,0.0
497,2025-03-02 08:31:00+00:00,366.9495849609,21.0,6.7,21.0,25.0,320.8886108398,2.2575397491,0.0,0.0
498,2025-03-02 08:32:00+00:00,351.707824707,21.1,6.7,21.0,25.0,302.3397216797,2.2575397491,0.0,0.0
499,2025-03-02 08:33:00+00:00,337.0194091797,21.1,6.7,21.0,25.0,285.5521240234,2.2575397491,0.0,0.0
500,2025-03-02 08:35:00+00:00,313.5755615234,21.2,6.7,21.0,25.0,268.8097839355,2.2575397491,0.0,0.0
501,2025-03-02 08:36:00+00:00,306.100402832,21.4,6.7,21.0,25.0,263.1419067383,2.2575397491,0.0,0.0
502,2025-03-02 08:37:00+00:00,294.6484375,21.2,6.7,21.0,25.0,263.765625,2.2575397491,0.0,0.0
503,2025-03-02 08:38:00+00:00,286.1289672852,21.2,6.7,21.0,25.0,265.1296081543,2.2575397491,0.0,0.0
504,2025-03-02 08:39:00+00:00,280.5673828125,21.2,6.7,21.0,25.0,263.2901916504,2.2575397491,0.0,0.0
505,2025-03-02 08:40:00+00:00,275.5424194336,21.3,6.7,21.0,25.0,264.4526672363,2.2575397491,0.0,0.0
506,2025-03-02 08:41:00+00:00,269.7752075195,21.4,6.7,21.0,25.0,261.4838562012,2.2575397491,0.0,0.0
507,2025-03-02 08:42:00+00:00,265.1342773438,21.4,6.7,21.0,25.0,255.0721130371,2.2575397491,0.0,0.0
508,2025-03-02 08:43:00+00:00,257.9190063477,21.3,6.7,21.0,25.0,245.9469146729,2.2575397491,0.0,0.0
509,2025-03-02 08:44:00+00:00,247.955871582,21.4,6.7,21.0,25.0,242.931854248,2.2575397491,0.0,0.0
510,2025-03-02 08:45:00+00:00,243.0026245117,21.4,6.7,21.0,25.0,241.2269287109,2.2575397491,0.0,0.0
511,2025-03-02 08:46:00+00:00,237.0762329102,21.4,6.7,21.0,25.0,237.5311126709,2.2575397491,0.0,0.0
512,2025-03-02 08:47:00+00:00,231.6565551758,21.4,6.7,21.0,25.0,235.2203826904,2.2575397491,0.0,0.0
513,2025-03-02 08:48:00+00:00,226.708190918,21.3,6.7,21.0,25.0,239.7407073975,2.2575397491,0.0,0.0
514,2025-03-02 08:49:00+00:00,226.708190918,21.4,6.7,21.0,25.0,251.1751861572,3.2704658508,0.0,0.0
515,2025-03-02 08:50:00+00:00,234.8248291016,21.4,6.7,21.0,25.0,299.2451171875,3.2704658508,0.0,0.0
516,2025-03-02 08:51:00+00:00,253.2061157227,21.4,6.7,21.0,25.0,322.657623291,3.2704658508,0.0,0.0
517,2025-03-02 08:52:00+00:00,263.583190918,21.4,6.7,21.0,25.0,332.7987976074,3.2704658508,0.0,0.0
518,2025-03-02 08:53:00+00:00,278.0721435547,21.5,6.7,21.0,25.0,350.9105834961,3.2704658508,0.0,0.0
519,2025-03-02 08:54:00+00:00,284.3607788086,21.4,6.7,21.0,25.0,327.8243103027,3.2704658508,0.0,0.0
520,2025-03-02 08:55:00+00:00,280.9546508789,21.4,6.7,21.0,25.0,304.2352600098,3.2704658508,0.0,0.0
521,2025-03-02 08:56:00+00:00,278.6052856445,21.4,6.7,21.0,25.0,299.5932006836,3.2704658508,0.0,0.0
522,2025-03-02 08:57:00+00:00,275.8572387695,21.5,6.7,21.0,25.0,296.8199768066,3.2704658508,0.0,0.0
523,2025-03-02 08:58:00+00:00,273.6952514648,21.5,6.7,21.0,25.0,303.2362060547,3.2704658508,0.0,0.0
524,2025-03-02 08:59:00+00:00,269.0781860352,21.5,6.7,21.0,25.0,284.3421936035,3.2704658508,0.0,0.0
525,2025-03-02 09:00:00+00:00,261.8615722656,21.5,6.7,21.0,25.0,265.8560180664,2.2562198639,0.0,0.0
526,2025-03-02 09:01:00+00:00,251.9143676758,21.6,6.7,21.0,25.0,249.6957702637,2.2562198639,0.0,0.0
527,2025-03-02 09:02:00+00:00,241.2199707031,21.4,6.7,21.0,25.0,237.69972229,2.2562198639,0.0,0.0
528,2025-03-02 09:03:00+00:00,233.8868408203,21.4,6.7,21.0,25.0,235.6909942627,2.2562198639,0.0,0.0
529,2025-03-02 09:04:00+00:00,228.8627319336,21.4,6.7,21.0,25.0,243.587890625,2.2562198639,0.0,0.0
530,2025-03-02 09:05:00+00:00,226.2103881836,21.5,6.7,21.0,25.0,253.2977752686,2.2562198639,0.0,0.0
531,2025-03-02 09:06:00+00:00,223.8573608398,21.5,6.7,21.0,25.0,246.8037719727,2.2562198639,0.0,0.0
532,2025-03-02 09:07:00+00:00,218.8499145508,21.4,6.7,21.0,25.0,242.7854614258,2.2562198639,0.0,0.0
533,2025-03-02 09:08:00+00:00,213.685546875,21.4,6.7,21.0,25.0,231.096496582,2.2562198639,0.0,0.0
534,2025-03-02 09:10:00+00:00,198.6630859375,21.3,6.7,21.0,25.0,213.5171508789,2.2562198639,0.0,0.0
535,2025-03-02 09:11:00+00:00,193.2055053711,21.3,6.7,21.0,25.0,207.0099334717,2.2562198639,0.0,0.0
536,2025-03-02 09:13:00+00:00,181.8837280273,21.5,6.7,21.0,25.0,200.9866790771,2.2562198639,0.0,0.0
537,2025-03-02 09:15:00+00:00,177.6271972656,21.5,6.7,21.0,25.0,206.5823669434,2.2562198639,0.0,0.0
538,2025-03-02 09:16:00+00:00,175.1577758789,21.5,6.7,21.0,25.0,209.3023223877,2.2562198639,0.0,0.0
539,2025-03-02 09:17:00+00:00,175.1577758789,21.5,6.7,21.0,25.0,213.1964416504,2.2562198639,0.0,0.0
540,2025-03-02 09:18:00+00:00,175.1577758789,21.5,6.7,21.0,25.0,215.4496765137,2.2562198639,0.0,0.0
541,2025-03-02 09:19:00+00:00,175.1577758789,21.5,6.7,21.0,25.0,221.3051757812,2.2562198639,0.0,0.0
542,2025-03-02 09:20:00+00:00,175.1577758789,21.4,6.7,21.0,25.0,217.6158294678,2.2562198639,0.0,0.0
543,2025-03-02 09:21:00+00:00,175.1577758789,21.4,6.7,21.0,25.0,215.7447357178,2.2562198639,0.0,0.0
544,2025-03-02 09:22:00+00:00,175.1577758789,21.4,6.7,21.0,25.0,212.6402130127,2.2562198639,0.0,0.0
545,2025-03-02 09:24:00+00:00,171.0509643555,21.4,6.7,21.0,25.0,206.7708282471,2.2562198639,0.0,0.0
546,2025-03-02 09:25:00+00:00,168.1854858398,21.4,6.7,21.0,25.0,199.0875244141,2.2562198639,0.0,0.0
547,2025-03-02 09:26:00+00:00,163.0097045898,21.4,6.7,21.0,25.0,191.9660644531,3.3120727539,0.0,0.0
548,2025-03-02 09:27:00+00:00,158.7365722656,21.4,6.7,21.0,25.0,185.9156646729,3.3120727539,0.0,0.0
549,2025-03-02 09:28:00+00:00,154.4782714844,21.4,6.7,21.0,25.0,180.8793182373,4.3401641846,0.0,0.0
550,2025-03-02 09:29:00+00:00,151.9252929688,21.4,6.7,21.0,25.0,177.6479492188,4.3401641846,0.0,0.0
551,2025-03-02 09:30:00+00:00,147.4513549805,21.4,7.2,21.0,25.0,175.1146392822,4.3401641846,0.0,0.0
552,2025-03-02 09:31:00+00:00,145.2003173828,21.4,7.2,21.0,25.0,172.623840332,4.3401641846,0.0,0.0
553,2025-03-02 09:32:00+00:00,142.7907104492,21.4,7.2,21.0,25.0,170.8892974854,4.3401641846,0.0,0.0
554,2025-03-02 09:33:00+00:00,140.460144043,21.2,7.2,21.0,25.0,168.9752197266,4.3401641846,0.0,0.0
555,2025-03-02 09:34:00+00:00,138.428527832,21.4,7.2,21.0,25.0,166.7761077881,4.3401641846,0.0,0.0
556,2025-03-02 09:35:00+00:00,136.3792724609,21.4,7.2,21.0,25.0,164.534866333,4.3401641846,0.0,0.0
557,2025-03-02 09:37:00+00:00,134.2789916992,21.4,7.2,21.0,25.0,160.7750549316,4.3401641846,0.0,0.0
558,2025-03-02 09:38:00+00:00,132.1667480469,20.5,7.2,21.0,25.0,159.2829437256,4.3401641846,0.0,0.0
559,2025-03-02 09:39:00+00:00,130.0122070312,21.4,7.2,21.0,25.0,157.7926330566,4.3401641846,0.0,0.0
560,2025-03-02 09:40:00+00:00,130.0122070312,21.4,7.2,21.0,25.0,156.4198913574,4.3401641846,0.0,0.0
561,2025-03-02 09:42:00+00:00,127.9158935547,21.4,7.2,21.0,25.0,154.7252807617,4.3401641846,0.0,0.0
562,2025-03-02 09:43:00+00:00,127.9158935547,21.4,7.2,21.0,25.0,153.8734283447,3.3036022186,0.0,0.0
563,2025-03-02 09:44:00+00:00,127.9158935547,21.4,7.2,21.0,25.0,152.8682250977,3.3036022186,0.0,0.0
564,2025-03-02 09:45:00+00:00,127.9158935547,20.5,7.2,21.0,25.0,151.8957977295,3.3036022186,0.0,0.0
565,2025-03-02 09:46:00+00:00,127.9158935547,21.4,7.2,21.0,25.0,151.092666626,3.3036022186,0.0,0.0
566,2025-03-02 09:47:00+00:00,125.8623046875,21.4,7.2,21.0,25.0,150.3115844727,2.2824554443,0.0,0.0
567,2025-03-02 09:48:00+00:00,125.8623046875,21.2,7.2,21.0,25.0,149.7074737549,2.2824554443,0.0,0.0
568,2025-03-02 09:49:00+00:00,125.8623046875,21.1,7.2,21.0,25.0,149.3764648438,2.2824554443,0.0,0.0
569,2025-03-02 09:50:00+00:00,125.8623046875,21.3,7.2,21.0,25.0,148.8527526855,2.2824554443,0.0,0.0
570,2025-03-02 09:51:00+00:00,125.8623046875,21.3,7.2,21.0,25.0,148.2481384277,2.2824554443,0.0,0.0
571,2025-03-02 09:52:00+00:00,123.8251342773,21.3,7.2,21.0,25.0,147.991897583,2.2824554443,0.0,0.0
572,2025-03-02 09:54:00+00:00,123.8251342773,21.4,7.2,21.0,25.0,147.3066711426,3.3843345642,0.0,0.0
573,2025-03-02 09:56:00+00:00,121.7689819336,21.4,7.2,21.0,25.0,145.658782959,4.4096336365,0.0,0.0
574,2025-03-02 09:57:00+00:00,119.5525512695,21.4,7.2,21.0,25.0,144.2451171875,4.4096336365,0.0,0.0
575,2025-03-02 09:58:00+00:00,119.5525512695,21.2,7.2,21.0,25.0,142.9532318115,5.4711589813,0.0,0.0
576,2025-03-02 09:59:00+00:00,117.4965209961,21.4,7.2,21.0,25.0,141.9611816406,5.4711589813,0.0,0.0
577,2025-03-02 10:00:00+00:00,117.4965209961,21.4,7.2,21.0,25.0,141.1275634766,5.4711589813,0.0,0.0
578,2025-03-02 10:01:00+00:00,115.4530029297,21.2,7.2,21.0,25.0,140.2770843506,5.4711589813,0.0,0.0
579,2025-03-02 10:02:00+00:00,115.4530029297,21.2,7.2,21.0,25.0,139.6891784668,5.4711589813,0.0,0.0
580,2025-03-02 10:03:00+00:00,115.4530029297,21.2,7.2,21.0,25.0,139.1998291016,5.4711589813,0.0,0.0
581,2025-03-02 10:04:00+00:00,113.4447631836,21.3,7.2,21.0,25.0,138.6139068604,5.4711589813,0.0,0.0
582,2025-03-02 10:05:00+00:00,113.4447631836,21.3,7.2,21.0,25.0,138.1081237793,5.4711589813,0.0,0.0
583,2025-03-02 10:06:00+00:00,113.4447631836,21.3,7.2,21.0,25.0,137.6444854736,5.4711589813,0.0,0.0
584,2025-03-02 10:07:00+00:00,111.3950195312,21.2,7.2,21.0,25.0,137.0040740967,5.4711589813,0.0,0.0
585,2025-03-02 10:08:00+00:00,111.3950195312,21.2,7.2,21.0,25.0,136.4010009766,5.4711589813,0.0,0.0
586,2025-03-02 10:09:00+00:00,111.3950195312,21.3,7.2,21.0,25.0,135.6968994141,5.4711589813,0.0,0.0
587,2025-03-02 10:10:00+00:00,109.3085327148,21.2,7.2,21.0,25.0,134.8623199463,5.4711589813,0.0,0.0
588,2025-03-02 10:11:00+00:00,109.3085327148,21.3,7.2,21.0,25.0,133.9418182373,5.4711589813,0.0,0.0
589,2025-03-02 10:12:00+00:00,109.3085327148,21.3,7.2,21.0,25.0,133.0453796387,5.4711589813,0.0,0.0
590,2025-03-02 10:13:00+00:00,107.2427368164,21.3,7.2,21.0,25.0,132.1085662842,5.4711589813,0.0,0.0
591,2025-03-02 10:14:00+00:00,107.2427368164,21.3,7.2,21.0,25.0,131.1095428467,5.4711589813,0.0,0.0
592,2025-03-02 10:15:00+00:00,107.2427368164,21.4,7.2,21.0,25.0,130.2306976318,5.4711589813,0.0,0.0
593,2025-03-02 10:16:00+00:00,107.2427368164,21.3,7.2,21.0,25.0,129.6834564209,5.4711589813,0.0,0.0
594,2025-03-02 10:17:00+00:00,107.2427368164,21.2,7.2,21.0,25.0,129.380645752,5.4711589813,0.0,0.0
595,2025-03-02 10:18:00+00:00,107.2427368164,21.3,7.2,21.0,25.0,129.37449646,5.4711589813,0.0,0.0
596,2025-03-02 10:20:00+00:00,107.2427368164,21.3,7.2,21.0,25.0,130.1608581543,4.3678035736,0.0,0.0
597,2025-03-02 10:21:00+00:00,107.2427368164,21.1,7.2,21.0,25.0,130.7836456299,4.3678035736,0.0,0.0
598,2025-03-02 10:22:00+00:00,107.2427368164,21.2,7.2,21.0,25.0,131.5538482666,3.3436870575,0.0,0.0
599,2025-03-02 10:23:00+00:00,107.2427368164,21.2,7.2,21.0,25.0,132.1667938232,3.3436870575,0.0,0.0
600,2025-03-02 10:24:00+00:00,107.2427368164,21.2,7.2,21.0,25.0,132.9456939697,3.3436870575,0.0,0.0
601,2025-03-02 10:25:00+00:00,107.2427368164,21.2,7.2,21.0,25.0,133.8191986084,3.3436870575,0.0,0.0
602,2025-03-02 10:26:00+00:00,109.3413085938,21.2,7.2,21.0,25.0,134.7531585693,3.3436870575,0.0,0.0
603,2025-03-02 10:27:00+00:00,109.3413085938,21.2,7.2,21.0,25.0,135.8299407959,3.3436870575,0.0,0.0
604,2025-03-02 10:28:00+00:00,111.4903564453,21.2,7.2,21.0,25.0,136.7289886475,3.3436870575,0.0,0.0
605,2025-03-02 10:29:00+00:00,111.4903564453,21.2,7.2,21.0,25.0,137.6862640381,3.3436870575,0.0,0.0
606,2025-03-02 10:30:00+00:00,113.5137939453,21.2,7.7,21.0,25.0,138.9596557617,3.3436870575,0.0,0.0
607,2025-03-02 10:31:00+00:00,115.6270141602,21.2,7.7,21.0,25.0,140.5986633301,3.3436870575,0.0,0.0
608,2025-03-02 10:32:00+00:00,115.6270141602,21.2,7.7,21.0,25.0,142.7041625977,4.3442974091,0.0,0.0
609,2025-03-02 10:33:00+00:00,118.0137939453,21.2,7.7,21.0,25.0,144.7962036133,4.3442974091,0.0,0.0
610,2025-03-02 10:34:00+00:00,120.3979492188,21.2,7.7,21.0,25.0,147.131942749,4.3442974091,0.0,0.0
611,2025-03-02 10:35:00+00:00,120.3979492188,21.2,7.7,21.0,25.0,149.5746154785,4.3442974091,0.0,0.0
612,2025-03-02 10:36:00+00:00,122.9409790039,21.2,7.7,21.0,25.0,153.4521179199,4.3442974091,0.0,0.0
613,2025-03-02 10:37:00+00:00,125.4201049805,21.2,7.7,21.0,25.0,159.5243530273,4.3442974091,0.0,0.0
614,2025-03-02 10:38:00+00:00,129.8001708984,21.2,7.7,21.0,25.0,164.5641784668,4.3442974091,0.0,0.0
615,2025-03-02 10:39:00+00:00,134.4387817383,21.2,7.7,21.0,25.0,167.8978118896,4.3442974091,0.0,0.0
616,2025-03-02 10:40:00+00:00,137.4725341797,21.1,7.7,21.0,25.0,175.7747955322,4.3442974091,0.0,0.0
617,2025-03-02 10:42:00+00:00,145.1479492188,21.1,7.7,21.0,25.0,181.2738037109,4.3442974091,0.0,0.0
618,2025-03-02 10:43:00+00:00,148.2276000977,21.2,7.7,21.0,25.0,184.4238128662,5.3700771332,0.0,0.0
619,2025-03-02 10:44:00+00:00,150.5800170898,21.1,7.7,21.0,25.0,185.4700927734,5.3700771332,0.0,0.0
620,2025-03-02 10:45:00+00:00,150.5800170898,21.2,7.7,21.0,25.0,186.35496521,5.3700771332,0.0,0.0
621,2025-03-02 10:46:00+00:00,152.6918334961,21.2,7.7,21.0,25.0,188.4863586426,5.3700771332,0.0,0.0
622,2025-03-02 10:48:00+00:00,154.9291381836,21.2,7.7,21.0,25.0,194.8279876709,4.3422279358,0.0,0.0
623,2025-03-02 10:49:00+00:00,157.1881713867,21.1,7.7,21.0,25.0,198.8106994629,3.32122612,0.0,0.0
624,2025-03-02 10:50:00+00:00,159.3781738281,21.1,7.7,21.0,25.0,203.3113861084,3.32122612,0.0,0.0
625,2025-03-02 10:51:00+00:00,161.9384765625,21.2,7.7,21.0,25.0,208.4107971191,3.32122612,0.0,0.0
626,2025-03-02 10:52:00+00:00,164.3995361328,21.2,7.7,21.0,25.0,213.1909179688,3.32122612,0.0,0.0
627,2025-03-02 10:53:00+00:00,167.0900878906,21.3,7.7,21.0,25.0,218.5323791504,3.32122612,0.0,0.0
628,2025-03-02 10:54:00+00:00,171.8063964844,21.3,7.7,21.0,25.0,226.4854125977,3.32122612,0.0,0.0
629,2025-03-02 10:55:00+00:00,174.5035400391,21.2,7.7,21.0,25.0,231.1628570557,3.32122612,0.0,0.0
630,2025-03-02 10:56:00+00:00,179.2706298828,21.2,7.7,21.0,25.0,237.6553344727,3.32122612,0.0,0.0
631,2025-03-02 10:57:00+00:00,183.451171875,21.3,7.7,21.0,25.0,239.1449584961,3.32122612,0.0,0.0
632,2025-03-02 10:58:00+00:00,183.451171875,21.2,7.7,21.0,25.0,235.809753418,3.32122612,0.0,0.0
633,2025-03-02 10:59:00+00:00,183.451171875,21.3,7.7,21.0,25.0,232.1271820068,3.32122612,0.0,0.0
634,2025-03-02 11:00:00+00:00,183.451171875,21.1,7.7,21.0,25.0,229.0577545166,3.32122612,0.0,0.0
635,2025-03-02 11:01:00+00:00,181.3596191406,21.2,7.7,21.0,25.0,226.6687927246,3.32122612,0.0,0.0
636,2025-03-02 11:02:00+00:00,181.3596191406,21.3,7.7,21.0,25.0,226.0796661377,3.32122612,0.0,0.0
637,2025-03-02 11:03:00+00:00,178.8076171875,21.2,7.7,21.0,25.0,227.0608520508,3.32122612,0.0,0.0
638,2025-03-02 11:04:00+00:00,176.7987060547,21.2,7.7,21.0,25.0,232.3688659668,3.32122612,0.0,0.0
639,2025-03-02 11:05:00+00:00,176.7987060547,21.2,7.7,21.0,25.0,239.3060150146,3.32122612,0.0,0.0
640,2025-03-02 11:06:00+00:00,176.7987060547,21.2,7.7,21.0,25.0,230.8566131592,3.32122612,0.0,0.0
641,2025-03-02 11:07:00+00:00,174.5645141602,21.3,7.7,21.0,25.0,221.875793457,4.3724594116,0.0,0.0
642,2025-03-02 11:08:00+00:00,169.0505981445,21.2,7.7,21.0,25.0,215.7538452148,4.3724594116,0.0,0.0
643,2025-03-02 11:09:00+00:00,166.6335449219,21.2,7.7,21.0,25.0,211.110534668,4.3724594116,0.0,0.0
644,2025-03-02 11:10:00+00:00,164.5311279297,21.2,7.7,21.0,25.0,208.0879516602,4.3724594116,0.0,0.0
645,2025-03-02 11:11:00+00:00,161.7887573242,21.2,7.7,21.0,25.0,206.1734008789,4.3724594116,0.0,0.0
