,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
434,2025-01-16 07:21:00+00:00,2.9765625,22.4,5.2,23.0,25.0,5.83177948,3.2649936676,100.0,0.0
435,2025-01-16 07:22:00+00:00,2.9765625,22.4,5.2,23.0,25.0,5.8671851158,3.2649936676,99.8600082397,0.0
436,2025-01-16 07:23:00+00:00,2.9765625,22.4,5.2,23.0,25.0,5.935634613,3.2649936676,100.0,0.0
437,2025-01-16 07:24:00+00:00,2.9765625,22.3,5.2,23.5,24.5,134.3127288818,3.2649936676,100.0,0.0
438,2025-01-16 07:25:00+00:00,2.9765625,22.4,5.2,23.5,24.5,311.8354492188,3.2649936676,100.0,0.0
439,2025-01-16 07:26:00+00:00,2.9765625,22.3,5.2,23.5,24.5,422.3674621582,3.2649936676,100.0,0.0
440,2025-01-16 07:27:00+00:00,2.9765625,22.4,5.2,23.5,24.5,482.3571777344,3.2649936676,100.0,0.0
441,2025-01-16 07:28:00+00:00,2.9765625,22.4,5.2,23.5,24.5,513.4008789062,3.2649936676,100.0,0.0
442,2025-01-16 07:29:00+00:00,2.9765625,22.4,5.2,23.5,24.5,538.0842895508,3.2649936676,100.0,0.0
443,2025-01-16 07:30:00+00:00,2.9765625,22.5,5.1,23.5,24.5,554.8518676758,3.2649936676,100.0,0.0
444,2025-01-16 07:31:00+00:00,2.9765625,22.4,5.1,23.5,24.5,566.8455810547,3.2649936676,100.0,0.0
445,2025-01-16 07:32:00+00:00,2.9765625,22.4,5.1,23.5,24.5,574.9599609375,3.2649936676,100.0,0.0
446,2025-01-16 07:34:00+00:00,2.9765625,22.5,5.1,23.5,24.5,586.2427368164,3.2649936676,100.0,0.0
447,2025-01-16 07:35:00+00:00,2.9765625,22.5,5.1,23.5,24.5,589.7831420898,3.2649936676,100.0,0.0
448,2025-01-16 07:36:00+00:00,2.9765625,22.4,5.1,23.5,24.5,592.4059448242,3.2649936676,100.0,0.0
449,2025-01-16 07:37:00+00:00,2.9765625,22.7,5.1,23.5,24.5,594.2844848633,3.2649936676,99.9933395386,0.0
450,2025-01-16 07:38:00+00:00,2.9765625,22.4,5.1,23.5,24.5,595.7774658203,3.2649936676,100.0,0.0
451,2025-01-16 07:39:00+00:00,2.9765625,22.5,5.1,23.5,24.5,596.8344726562,3.2649936676,100.0,0.0
452,2025-01-16 07:40:00+00:00,2.9765625,22.5,5.1,23.5,24.5,597.5469360352,3.2649936676,99.3333435059,0.0
453,2025-01-16 07:41:00+00:00,2.9765625,22.6,5.1,23.5,24.5,598.0740966797,3.2649936676,100.0,0.0
454,2025-01-16 07:42:00+00:00,2.9765625,22.4,5.1,23.5,24.5,598.5626220703,3.2649936676,100.0,0.0
455,2025-01-16 07:43:00+00:00,2.9765625,22.6,5.1,23.5,24.5,598.834777832,3.2649936676,100.0,0.0
456,2025-01-16 07:44:00+00:00,2.9765625,22.6,5.1,23.5,24.5,599.1201782227,3.2649936676,100.0,0.0
457,2025-01-16 07:45:00+00:00,2.9765625,22.5,5.1,23.5,24.5,599.2875976562,2.2534790039,100.0,0.0
458,2025-01-16 07:46:00+00:00,2.9765625,22.4,5.1,23.5,24.5,599.6265869141,2.2534790039,99.9816894531,0.0
459,2025-01-16 07:47:00+00:00,2.9765625,22.6,5.1,23.5,24.5,599.7072753906,2.2534790039,100.0,0.0
460,2025-01-16 07:48:00+00:00,2.9765625,22.7,5.1,23.5,24.5,599.7243041992,2.2534790039,100.0,0.0
461,2025-01-16 07:49:00+00:00,2.9765625,22.5,5.1,23.5,24.5,599.9599609375,2.2534790039,100.0,0.0
462,2025-01-16 07:50:00+00:00,2.9765625,22.7,5.1,23.5,24.5,599.9236450195,2.2534790039,100.0,0.0
463,2025-01-16 07:51:00+00:00,2.9765625,22.6,5.1,23.5,24.5,600.0131225586,2.2534790039,100.0,0.0
464,2025-01-16 07:52:00+00:00,2.9765625,22.6,5.1,23.5,24.5,600.5055541992,2.2534790039,100.0,0.0
465,2025-01-16 07:53:00+00:00,2.9765625,22.5,5.1,23.5,24.5,600.7896118164,2.2534790039,100.0,0.0
466,2025-01-16 07:54:00+00:00,2.9765625,22.6,5.1,23.5,24.5,600.9907836914,2.2534790039,100.0,0.0
467,2025-01-16 07:55:00+00:00,2.9765625,22.6,5.1,23.5,24.5,601.2272949219,3.256729126,100.0,0.0
468,2025-01-16 07:56:00+00:00,2.9765625,22.5,5.1,23.5,24.5,601.4756469727,3.256729126,100.0,0.0
469,2025-01-16 07:57:00+00:00,2.9765625,22.6,5.1,23.5,24.5,601.9283447266,3.256729126,100.0,0.0
470,2025-01-16 07:58:00+00:00,2.9765625,22.6,5.1,23.5,24.5,601.9493408203,3.256729126,99.5533370972,0.0
471,2025-01-16 07:59:00+00:00,2.9765625,22.6,5.1,23.5,24.5,601.9995727539,4.2579994202,11.4300012589,0.0
472,2025-01-16 08:00:00+00:00,2.9765625,22.5,5.1,23.5,24.5,601.9645996094,4.2579994202,25.3366355896,0.0
473,2025-01-16 08:01:00+00:00,2.9765625,22.5,5.1,23.5,24.5,602.0618896484,4.2579994202,39.8483161926,0.0
474,2025-01-16 08:02:00+00:00,2.9765625,22.5,5.1,23.5,24.5,602.259765625,4.2579994202,51.1999969482,0.0
475,2025-01-16 08:03:00+00:00,2.9765625,22.6,5.1,23.5,24.5,602.639831543,4.2579994202,64.6033325195,0.0
476,2025-01-16 08:05:00+00:00,2.9765625,22.6,5.1,23.5,24.5,603.4244995117,4.2579994202,91.5814285278,0.0
477,2025-01-16 08:06:00+00:00,2.9765625,22.7,5.1,23.5,24.5,604.2784423828,4.2579994202,100.0,0.0
478,2025-01-16 08:07:00+00:00,2.9765625,22.6,5.1,23.5,24.5,604.6431274414,4.2579994202,100.0,0.0
479,2025-01-16 08:08:00+00:00,2.9765625,22.5,5.1,23.5,24.5,604.7223510742,4.2579994202,100.0,0.0
480,2025-01-16 08:10:00+00:00,2.9765625,22.6,5.1,23.5,24.5,604.4571533203,4.2579994202,100.0,0.0
481,2025-01-16 08:11:00+00:00,2.9765625,22.7,5.1,23.5,24.5,604.5728149414,4.2579994202,100.0,0.0
482,2025-01-16 08:12:00+00:00,2.9765625,22.5,5.1,23.5,24.5,604.910949707,4.2579994202,100.0,0.0
483,2025-01-16 08:13:00+00:00,2.9765625,22.6,5.1,23.5,24.5,605.2774658203,4.2579994202,100.0,0.0
484,2025-01-16 08:14:00+00:00,2.9765625,22.6,5.1,23.5,24.5,605.6921386719,4.2579994202,100.0,0.0
485,2025-01-16 08:15:00+00:00,2.9765625,22.5,5.1,23.5,24.5,605.7191162109,4.2579994202,100.0,0.0
486,2025-01-16 08:16:00+00:00,2.9765625,22.6,5.1,23.5,24.5,605.7315063477,4.2579994202,100.0,0.0
487,2025-01-16 08:17:00+00:00,2.9765625,22.6,5.1,23.5,24.5,605.8909912109,4.2579994202,100.0,0.0
488,2025-01-16 08:18:00+00:00,2.9765625,22.6,5.1,23.5,24.5,606.0485229492,4.2579994202,100.0,0.0
489,2025-01-16 08:19:00+00:00,2.9765625,22.6,5.1,23.5,24.5,606.4566040039,4.2579994202,100.0,0.0
490,2025-01-16 08:20:00+00:00,5.1209716797,22.6,5.1,23.5,24.5,607.7011108398,4.2579994202,100.0,0.0
491,2025-01-16 08:21:00+00:00,5.1209716797,22.6,5.1,23.5,24.5,608.8514404297,4.2579994202,99.5650024414,0.0
492,2025-01-16 08:22:00+00:00,5.1209716797,22.6,5.1,23.5,24.5,609.7784423828,4.2579994202,100.0,0.0
493,2025-01-16 08:23:00+00:00,5.1209716797,22.6,5.1,23.5,24.5,610.5362548828,4.2579994202,100.0,0.0
494,2025-01-16 08:24:00+00:00,7.1726074219,22.6,5.1,23.5,24.5,611.0234375,4.2579994202,100.0,0.0
495,2025-01-16 08:25:00+00:00,7.1726074219,22.7,5.1,23.5,24.5,611.7141113281,4.2579994202,99.5450134277,0.0
496,2025-01-16 08:26:00+00:00,7.1726074219,22.7,5.1,23.5,24.5,611.8616333008,4.2579994202,100.0,0.0
497,2025-01-16 08:27:00+00:00,7.1726074219,22.7,5.1,23.5,24.5,611.8577880859,4.2579994202,100.0,0.0
498,2025-01-16 08:28:00+00:00,7.1726074219,22.7,5.1,23.5,24.5,611.4436035156,4.2579994202,100.0,0.0
499,2025-01-16 08:29:00+00:00,7.1726074219,22.7,5.1,23.5,24.5,611.627746582,4.2579994202,100.0,0.0
500,2025-01-16 08:30:00+00:00,7.1726074219,22.8,5.1,23.5,24.5,611.8023681641,4.2579994202,100.0,0.0
501,2025-01-16 08:31:00+00:00,7.1726074219,22.8,5.1,23.5,24.5,612.5917358398,4.2579994202,100.0,0.0
502,2025-01-16 08:32:00+00:00,7.1726074219,22.5,5.1,23.5,24.5,612.8145751953,4.2579994202,100.0,0.0
503,2025-01-16 08:33:00+00:00,9.3179931641,22.6,5.1,23.5,24.5,613.9292602539,4.2579994202,100.0,0.0
504,2025-01-16 08:34:00+00:00,9.3179931641,22.6,5.1,23.5,24.5,615.0711669922,4.2579994202,100.0,0.0
505,2025-01-16 08:35:00+00:00,9.3179931641,22.6,5.1,23.5,24.5,615.4560546875,4.2579994202,100.0,0.0
506,2025-01-16 08:36:00+00:00,9.3179931641,22.8,5.1,23.5,24.5,615.6220703125,4.2579994202,100.0,0.0
507,2025-01-16 08:37:00+00:00,9.3179931641,22.7,5.1,23.5,24.5,616.9124755859,4.2579994202,100.0,0.0
508,2025-01-16 08:38:00+00:00,11.3226318359,22.7,5.1,23.5,24.5,617.8984985352,4.2579994202,100.0,0.0
509,2025-01-16 08:39:00+00:00,11.3226318359,22.6,5.1,23.5,24.5,618.3228149414,4.2579994202,100.0,0.0
510,2025-01-16 08:40:00+00:00,11.3226318359,22.6,5.1,23.5,24.5,619.9223632812,4.2579994202,100.0,0.0
511,2025-01-16 08:41:00+00:00,11.3226318359,22.7,5.1,23.5,24.5,619.751953125,3.2341537476,100.0,0.0
512,2025-01-16 08:42:00+00:00,11.3226318359,22.7,5.1,23.5,24.5,619.7882080078,3.2341537476,100.0,0.0
513,2025-01-16 08:43:00+00:00,11.3226318359,22.7,5.1,23.5,24.5,619.6606445312,3.2341537476,100.0,0.0
514,2025-01-16 08:44:00+00:00,13.4055175781,22.7,5.1,23.5,24.5,621.0336914062,3.2341537476,100.0,0.0
515,2025-01-16 08:45:00+00:00,13.4055175781,22.7,5.1,23.5,24.5,620.6388549805,3.2341537476,100.0,0.0
516,2025-01-16 08:46:00+00:00,13.4055175781,22.7,5.1,23.5,24.5,619.8692626953,3.2341537476,100.0,0.0
517,2025-01-16 08:47:00+00:00,13.4055175781,22.7,5.1,23.5,24.5,620.2267456055,3.2341537476,100.0,0.0
518,2025-01-16 08:48:00+00:00,13.4055175781,22.7,5.1,23.5,24.5,621.5678100586,3.2341537476,100.0,0.0
519,2025-01-16 08:49:00+00:00,13.4055175781,22.7,5.1,23.5,24.5,620.333190918,3.2341537476,99.9933395386,0.0
520,2025-01-16 08:50:00+00:00,13.4055175781,22.8,5.1,23.5,24.5,620.3704223633,3.2341537476,99.5366668701,0.0
521,2025-01-16 08:51:00+00:00,13.4055175781,22.7,5.1,23.5,24.5,621.6203613281,3.2341537476,99.7666702271,0.0
522,2025-01-16 08:52:00+00:00,13.4055175781,22.7,5.1,23.5,24.5,621.5961303711,3.2341537476,100.0,0.0
523,2025-01-16 08:53:00+00:00,13.4055175781,22.7,5.1,23.5,24.5,622.4831542969,3.2341537476,100.0,0.0
524,2025-01-16 08:54:00+00:00,15.4652099609,22.7,5.1,23.5,24.5,622.5560913086,3.2341537476,100.0,0.0
525,2025-01-16 08:55:00+00:00,15.4652099609,22.7,5.1,23.5,24.5,622.9824829102,3.2341537476,100.0,0.0
526,2025-01-16 08:56:00+00:00,15.4652099609,22.7,5.1,23.5,24.5,626.0487060547,4.2601690292,99.3333435059,0.0
527,2025-01-16 08:57:00+00:00,15.4652099609,22.7,5.1,23.5,24.5,626.9682006836,4.2601690292,100.0,0.0
528,2025-01-16 08:58:00+00:00,17.4810791016,22.7,5.1,23.5,24.5,628.1990356445,4.2601690292,100.0,0.0
529,2025-01-16 09:00:00+00:00,17.4810791016,22.8,5.1,23.5,24.5,628.9535522461,4.2601690292,100.0,0.0
530,2025-01-16 09:02:00+00:00,19.7985839844,22.8,5.1,23.5,24.5,631.8178100586,4.2601690292,99.9433288574,0.0
531,2025-01-16 09:03:00+00:00,19.7985839844,22.7,5.1,23.5,24.5,630.6468505859,4.2601690292,100.0,0.0
532,2025-01-16 09:04:00+00:00,19.7985839844,22.7,5.1,23.5,24.5,630.1594238281,4.2601690292,100.0,0.0
533,2025-01-16 09:06:00+00:00,19.7985839844,22.7,5.1,23.5,24.5,632.6439819336,4.2601690292,100.0,0.0
534,2025-01-16 09:07:00+00:00,19.7985839844,22.7,5.1,23.5,24.5,635.134765625,4.2601690292,99.3333435059,0.0
535,2025-01-16 09:08:00+00:00,21.8934326172,22.7,5.1,23.5,24.5,638.1597900391,4.2601690292,100.0,0.0
536,2025-01-16 09:09:00+00:00,21.8934326172,22.7,5.1,23.5,24.5,637.9479370117,4.2601690292,100.0,0.0
537,2025-01-16 09:10:00+00:00,21.8934326172,22.7,5.1,23.5,24.5,636.6471557617,4.2601690292,100.0,0.0
538,2025-01-16 09:11:00+00:00,23.9125976562,22.8,5.1,23.5,24.5,639.2892456055,4.2601690292,100.0,0.0
539,2025-01-16 09:12:00+00:00,23.9125976562,22.7,5.1,23.5,24.5,637.2399291992,4.2601690292,100.0,0.0
540,2025-01-16 09:13:00+00:00,23.9125976562,22.8,5.1,23.5,24.5,637.7766723633,4.2601690292,100.0,0.0
541,2025-01-16 09:14:00+00:00,23.9125976562,22.6,5.1,23.5,24.5,640.3794555664,4.2601690292,100.0,0.0
542,2025-01-16 09:15:00+00:00,23.9125976562,22.7,5.1,23.5,24.5,641.2760009766,4.2601690292,99.9833374023,0.0
543,2025-01-16 09:16:00+00:00,23.9125976562,22.8,5.1,23.5,24.5,639.7994384766,5.2656478882,100.0,0.0
544,2025-01-16 09:17:00+00:00,23.9125976562,22.8,5.1,23.5,24.5,644.5941162109,5.2656478882,100.0,0.0
545,2025-01-16 09:18:00+00:00,25.9766845703,22.7,5.1,23.5,24.5,649.2348632812,4.2501564026,100.0,0.0
546,2025-01-16 09:19:00+00:00,25.9766845703,22.9,5.1,23.5,24.5,646.8497924805,4.2501564026,100.0,0.0
547,2025-01-16 09:20:00+00:00,25.9766845703,22.8,5.1,23.5,24.5,645.2142333984,3.215089798,100.0,0.0
548,2025-01-16 09:21:00+00:00,25.9766845703,22.8,5.1,23.5,24.5,646.8209228516,3.215089798,99.5333328247,0.0
549,2025-01-16 09:22:00+00:00,28.3895263672,22.8,5.1,23.5,24.5,646.5177001953,3.215089798,99.7399978638,0.0
550,2025-01-16 09:23:00+00:00,28.3895263672,22.7,5.1,23.5,24.5,642.8163452148,3.215089798,100.0,0.0
551,2025-01-16 09:24:00+00:00,28.3895263672,22.8,5.1,23.5,24.5,640.3444213867,3.215089798,100.0,0.0
552,2025-01-16 09:25:00+00:00,28.3895263672,22.7,5.1,23.5,24.5,644.1168823242,3.215089798,100.0,0.0
553,2025-01-16 09:26:00+00:00,28.3895263672,22.7,5.1,23.5,24.5,645.6799316406,3.215089798,100.0,0.0
554,2025-01-16 09:27:00+00:00,28.3895263672,22.7,5.1,23.5,24.5,646.6419677734,3.215089798,100.0,0.0
555,2025-01-16 09:28:00+00:00,28.3895263672,22.7,5.1,23.5,24.5,649.1220703125,3.215089798,100.0,0.0
556,2025-01-16 09:29:00+00:00,30.5137939453,22.7,5.1,23.5,24.5,655.5369873047,2.1840019226,100.0,0.0
557,2025-01-16 09:30:00+00:00,30.5137939453,22.7,5.0,23.5,24.5,658.9577026367,2.1840019226,99.3333435059,0.0
558,2025-01-16 09:31:00+00:00,32.5748291016,22.8,5.0,23.5,24.5,659.3596801758,2.1840019226,100.0,0.0
559,2025-01-16 09:33:00+00:00,34.6473388672,22.8,5.0,23.5,24.5,665.7976074219,2.1840019226,100.0,0.0
560,2025-01-16 09:34:00+00:00,34.6473388672,22.8,5.0,23.5,24.5,671.8067016602,3.2161083221,100.0,0.0
561,2025-01-16 09:35:00+00:00,36.7392578125,22.8,5.0,23.5,24.5,671.3634033203,3.2161083221,100.0,0.0
562,2025-01-16 09:36:00+00:00,36.7392578125,22.9,5.0,23.5,24.5,668.7075805664,3.2161083221,99.6999969482,0.0
563,2025-01-16 09:37:00+00:00,36.7392578125,22.8,5.0,23.5,24.5,662.4353027344,3.2161083221,100.0,0.0
564,2025-01-16 09:38:00+00:00,36.7392578125,22.8,5.0,23.5,24.5,661.0877075195,3.2161083221,100.0,0.0
565,2025-01-16 09:39:00+00:00,38.7712402344,22.7,5.0,23.5,24.5,657.7145385742,3.2161083221,100.0,0.0
566,2025-01-16 09:40:00+00:00,38.7712402344,22.8,5.0,23.5,24.5,654.4888916016,3.2161083221,100.0,0.0
567,2025-01-16 09:41:00+00:00,38.7712402344,22.8,5.0,23.5,24.5,654.7595825195,3.2161083221,100.0,0.0
568,2025-01-16 09:42:00+00:00,38.7712402344,22.7,5.0,23.5,24.5,659.0170288086,3.2161083221,100.0,0.0
569,2025-01-16 09:43:00+00:00,38.7712402344,22.7,5.0,23.5,24.5,662.893737793,3.2161083221,100.0,0.0
570,2025-01-16 09:44:00+00:00,38.7712402344,22.7,5.0,23.5,24.5,664.8510742188,3.2161083221,100.0,0.0
571,2025-01-16 09:45:00+00:00,38.7712402344,22.8,5.0,23.5,24.5,676.1364746094,4.2521924973,100.0,0.0
572,2025-01-16 09:46:00+00:00,40.7999267578,22.7,5.0,23.5,24.5,677.3959350586,4.2521924973,100.0,0.0
573,2025-01-16 09:47:00+00:00,40.7999267578,22.7,5.0,23.5,24.5,678.1651611328,4.2521924973,100.0,0.0
574,2025-01-16 09:48:00+00:00,40.7999267578,22.7,5.0,23.5,24.5,686.5462036133,4.2521924973,100.0,0.0
575,2025-01-16 09:49:00+00:00,42.9937744141,22.7,5.0,23.5,24.5,699.5112304688,4.2521924973,100.0,0.0
576,2025-01-16 09:50:00+00:00,44.9963378906,22.8,5.0,23.5,24.5,705.420715332,3.2146644592,100.0,0.0
577,2025-01-16 09:51:00+00:00,44.9963378906,22.8,5.0,23.5,24.5,718.5815429688,3.2146644592,100.0,0.0
578,2025-01-16 09:52:00+00:00,50.0385131836,22.9,5.0,23.5,24.5,719.4336547852,3.2146644592,100.0,0.0
579,2025-01-16 09:53:00+00:00,50.0385131836,22.7,5.0,23.5,24.5,717.9588623047,3.2146644592,99.3333435059,0.0
580,2025-01-16 09:54:00+00:00,52.178894043,22.9,5.0,23.5,24.5,736.3814086914,3.2146644592,100.0,0.0
581,2025-01-16 09:55:00+00:00,58.2360229492,22.8,5.0,23.5,24.5,764.72265625,3.2146644592,100.0,0.0
582,2025-01-16 09:56:00+00:00,64.1469726562,22.8,5.0,23.5,24.5,785.7265625,4.2246894836,100.0,0.0
583,2025-01-16 09:57:00+00:00,68.9008789062,22.8,5.0,23.5,24.5,780.2016601562,4.2246894836,100.0,0.0
584,2025-01-16 09:58:00+00:00,68.9008789062,22.9,5.0,23.5,24.5,766.6086425781,4.2246894836,100.0,0.0
585,2025-01-16 09:59:00+00:00,73.2218017578,22.9,5.0,23.5,24.5,803.6359863281,4.2246894836,100.0,0.0
586,2025-01-16 10:00:00+00:00,79.3016357422,22.7,5.0,23.5,24.5,862.5951538086,4.2246894836,100.0,0.0
587,2025-01-16 10:01:00+00:00,85.8929443359,22.9,5.0,23.5,24.5,882.1838378906,4.2246894836,100.0,0.0
588,2025-01-16 10:02:00+00:00,90.6858520508,22.9,5.0,23.5,24.5,878.7706298828,4.2246894836,100.0,0.0
589,2025-01-16 10:03:00+00:00,97.7145996094,22.9,5.0,23.5,24.5,904.5169677734,4.2246894836,100.0,0.0
590,2025-01-16 10:04:00+00:00,121.2525634766,22.9,5.0,23.5,24.5,928.7891845703,4.2246894836,100.0,0.0
591,2025-01-16 10:05:00+00:00,145.2720336914,22.9,5.0,23.5,24.5,939.3927001953,4.2246894836,100.0,0.0
592,2025-01-16 10:06:00+00:00,147.4483642578,23.0,5.0,23.5,24.5,903.8435058594,4.2246894836,100.0,0.0
593,2025-01-16 10:07:00+00:00,144.5873413086,22.7,5.0,23.5,24.5,877.6900634766,4.2246894836,100.0,0.0
594,2025-01-16 10:08:00+00:00,136.2541503906,22.9,5.0,23.5,24.5,836.009765625,4.2246894836,100.0,0.0
595,2025-01-16 10:09:00+00:00,124.9714355469,22.9,5.0,23.5,24.5,834.2107543945,4.2246894836,100.0,0.0
596,2025-01-16 10:10:00+00:00,119.9144897461,22.9,5.0,23.5,24.5,843.9138793945,4.2246894836,100.0,0.0
597,2025-01-16 10:11:00+00:00,117.1724853516,22.8,5.0,23.5,24.5,866.1392822266,4.2246894836,100.0,0.0
598,2025-01-16 10:12:00+00:00,120.3052978516,22.8,5.0,23.5,24.5,912.2338867188,4.2246894836,100.0,0.0
599,2025-01-16 10:13:00+00:00,122.5056762695,22.8,5.0,23.5,24.5,921.321472168,4.2246894836,100.0,0.0
600,2025-01-16 10:14:00+00:00,132.6399536133,22.9,5.0,23.5,24.5,943.2702636719,4.2246894836,100.0,0.0
601,2025-01-16 10:15:00+00:00,144.4315795898,22.9,5.0,23.5,24.5,956.5767211914,4.2246894836,100.0,0.0
602,2025-01-16 10:16:00+00:00,163.6968383789,22.8,5.0,23.5,24.5,965.2886352539,4.2246894836,100.0,0.0
603,2025-01-16 10:17:00+00:00,220.9418945312,22.9,5.0,23.5,24.5,970.2336425781,4.2246894836,100.0,0.0
604,2025-01-16 10:18:00+00:00,252.0319824219,22.7,5.0,23.5,24.5,973.3930053711,4.2246894836,100.0,0.0
605,2025-01-16 10:19:00+00:00,268.7053222656,22.9,5.0,23.5,24.5,975.1752319336,4.2246894836,100.0,0.0
606,2025-01-16 10:20:00+00:00,273.4855957031,22.9,5.0,23.5,24.5,976.3335571289,4.2246894836,100.0,0.0
607,2025-01-16 10:21:00+00:00,281.7281494141,23.0,5.0,23.5,24.5,977.0084838867,4.2246894836,100.0,0.0
608,2025-01-16 10:23:00+00:00,289.5372314453,22.9,5.0,23.5,24.5,977.6749267578,4.2246894836,100.0,0.0
609,2025-01-16 10:24:00+00:00,287.1768798828,23.0,5.0,23.5,24.5,977.8118286133,4.2246894836,100.0,0.0
610,2025-01-16 10:25:00+00:00,297.9549560547,22.9,5.0,23.5,24.5,977.9063110352,4.2246894836,100.0,0.0
611,2025-01-16 10:26:00+00:00,294.1106567383,23.0,5.0,23.5,24.5,976.4270629883,4.2246894836,100.0,0.0
612,2025-01-16 10:27:00+00:00,277.0335693359,22.9,5.0,23.5,24.5,977.0470581055,4.2246894836,100.0,0.0
613,2025-01-16 10:28:00+00:00,249.6809692383,23.0,5.0,23.5,24.5,954.6030273438,4.2246894836,100.0,0.0
614,2025-01-16 10:29:00+00:00,225.4164428711,22.9,5.0,23.5,24.5,932.9732055664,4.2246894836,100.0,0.0
615,2025-01-16 10:30:00+00:00,218.5344848633,22.9,5.1,23.5,24.5,950.6765136719,5.2265939713,100.0,0.0
616,2025-01-16 10:31:00+00:00,212.4776000977,22.9,5.1,23.5,24.5,960.9658813477,5.2265939713,100.0,0.0
617,2025-01-16 10:32:00+00:00,216.6066894531,23.0,5.1,23.5,24.5,967.7131958008,5.2265939713,100.0,0.0
618,2025-01-16 10:33:00+00:00,221.9080200195,22.9,5.1,23.5,24.5,971.5057373047,5.2265939713,100.0,0.0
619,2025-01-16 10:34:00+00:00,221.1666259766,23.1,5.1,23.5,24.5,973.3545532227,5.2265939713,99.9399871826,0.0
620,2025-01-16 10:35:00+00:00,227.8613891602,23.0,5.1,23.5,24.5,975.1719970703,5.2265939713,99.3333435059,0.0
621,2025-01-16 10:36:00+00:00,244.8648071289,23.1,5.1,23.5,24.5,976.3781738281,5.2265939713,99.7883300781,0.0
622,2025-01-16 10:37:00+00:00,244.8215942383,23.0,5.1,23.5,24.5,977.0452880859,5.2265939713,100.0,0.0
623,2025-01-16 10:38:00+00:00,260.1536865234,22.9,5.1,23.5,24.5,977.463684082,5.2265939713,100.0,0.0
624,2025-01-16 10:39:00+00:00,251.7577514648,23.0,5.1,23.5,24.5,962.2645874023,5.2265939713,100.0,0.0
625,2025-01-16 10:40:00+00:00,235.2038574219,23.0,5.1,23.5,24.5,965.4481201172,5.2265939713,100.0,0.0
626,2025-01-16 10:41:00+00:00,225.8306884766,23.0,5.1,23.5,24.5,962.4979248047,5.2265939713,100.0,0.0
627,2025-01-16 10:42:00+00:00,218.88671875,23.0,5.1,23.5,24.5,966.3272705078,5.2265939713,100.0,0.0
628,2025-01-16 10:43:00+00:00,219.0939941406,23.0,5.1,23.5,24.5,965.1037597656,5.2265939713,100.0,0.0
629,2025-01-16 10:44:00+00:00,216.7127685547,23.1,5.1,23.5,24.5,969.1477661133,5.2265939713,100.0,0.0
630,2025-01-16 10:45:00+00:00,216.7127685547,23.0,5.1,23.5,24.5,972.7058105469,5.2265939713,100.0,0.0
631,2025-01-16 10:46:00+00:00,225.4351196289,23.0,5.1,23.5,24.5,974.8159790039,5.2265939713,100.0,0.0
632,2025-01-16 10:47:00+00:00,225.4351196289,23.2,5.1,23.5,24.5,976.159362793,5.2265939713,100.0,0.0
633,2025-01-16 10:48:00+00:00,267.3980712891,23.1,5.1,23.5,24.5,976.9261474609,5.2265939713,99.9066696167,0.0
634,2025-01-16 10:49:00+00:00,270.7791748047,23.0,5.1,23.5,24.5,977.3494262695,5.2265939713,99.9733428955,0.0
635,2025-01-16 10:51:00+00:00,263.1865234375,23.1,5.1,23.5,24.5,975.5596313477,4.18663311,100.0,0.0
636,2025-01-16 10:52:00+00:00,254.3485717773,23.1,5.1,23.5,24.5,956.3325195312,4.18663311,100.0,0.0
637,2025-01-16 10:53:00+00:00,231.821472168,23.1,5.1,23.5,24.5,951.6360473633,4.18663311,100.0,0.0
638,2025-01-16 10:54:00+00:00,217.9222412109,23.1,5.1,23.5,24.5,959.082824707,4.18663311,100.0,0.0
639,2025-01-16 10:55:00+00:00,211.6879272461,23.0,5.1,23.5,24.5,966.6028442383,3.1729450226,100.0,0.0
640,2025-01-16 10:56:00+00:00,208.2962036133,23.1,5.1,23.5,24.5,971.0766601562,3.1729450226,100.0,0.0
641,2025-01-16 10:57:00+00:00,205.7454833984,23.1,5.1,23.5,24.5,973.8357543945,3.1729450226,100.0,0.0
642,2025-01-16 10:58:00+00:00,205.7454833984,23.0,5.1,23.5,24.5,975.5757446289,3.1729450226,100.0,0.0
643,2025-01-16 10:59:00+00:00,211.1782836914,23.1,5.1,23.5,24.5,976.5736694336,3.1729450226,99.9066696167,0.0
644,2025-01-16 11:00:00+00:00,225.4990234375,23.1,5.1,23.5,24.5,977.1702880859,3.1729450226,100.0,0.0
645,2025-01-16 11:01:00+00:00,249.0715332031,23.2,5.1,23.5,24.5,977.5038452148,3.1729450226,100.0,0.0
646,2025-01-16 11:02:00+00:00,260.4624633789,23.1,5.1,23.5,24.5,977.7060546875,3.1729450226,100.0,0.0
647,2025-01-16 11:03:00+00:00,261.9869995117,23.1,5.1,23.5,24.5,976.604309082,3.1729450226,100.0,0.0
648,2025-01-16 11:04:00+00:00,247.3630371094,23.1,5.1,23.5,24.5,974.4374389648,3.1729450226,100.0,0.0
649,2025-01-16 11:05:00+00:00,239.2319335938,23.3,5.1,23.5,24.5,975.7145385742,3.1729450226,99.6983337402,0.0
650,2025-01-16 11:06:00+00:00,233.2777099609,23.3,5.1,23.5,24.5,976.5087890625,4.1794128418,99.9416732788,0.0
