,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
430,2025-04-17 07:18:00+00:00,13.1086425781,22.5,9.3,20.5,22.5,33.1854400635,1.7760372162,0.0,0.0
431,2025-04-17 07:19:00+00:00,13.1086425781,22.4,9.3,20.5,22.5,34.2833595276,1.7760372162,0.0,0.0
432,2025-04-17 07:20:00+00:00,13.1086425781,22.6,9.3,20.5,22.5,34.7003173828,1.7760372162,0.0,0.0
433,2025-04-17 07:21:00+00:00,15.1103515625,22.6,9.3,20.5,22.5,34.7995452881,1.7760372162,0.0,0.0
434,2025-04-17 07:22:00+00:00,15.1103515625,22.5,9.3,20.5,22.5,34.1783294678,2.7816181183,0.0,0.0
435,2025-04-17 07:23:00+00:00,15.1103515625,22.7,9.3,20.5,22.5,33.1180839539,2.7816181183,0.0,0.0
436,2025-04-17 07:24:00+00:00,15.1103515625,22.8,9.3,20.5,22.5,32.1587142944,2.7816181183,0.0,0.0
437,2025-04-17 07:25:00+00:00,15.1103515625,22.7,9.3,20.5,22.5,31.1893825531,2.7816181183,0.0,0.0
438,2025-04-17 07:26:00+00:00,15.1103515625,22.5,9.3,20.5,22.5,31.1694660187,2.7816181183,0.0,0.0
439,2025-04-17 07:27:00+00:00,15.1103515625,22.7,9.3,20.5,22.5,32.4918746948,2.7816181183,0.0,0.0
440,2025-04-17 07:28:00+00:00,15.1103515625,22.6,9.3,20.5,22.5,33.7985992432,3.8113918304,0.0,0.0
441,2025-04-17 07:29:00+00:00,15.1103515625,22.7,9.3,20.5,22.5,34.4491233826,3.8113918304,0.0,0.0
442,2025-04-17 07:30:00+00:00,15.1103515625,22.7,9.9,20.5,22.5,35.7973747253,3.8113918304,0.0,0.0
443,2025-04-17 07:31:00+00:00,15.1103515625,22.6,9.9,20.5,22.5,37.3432426453,3.8113918304,0.0,0.0
444,2025-04-17 07:32:00+00:00,17.1228027344,22.6,9.9,20.5,22.5,40.1626167297,3.8113918304,0.0,0.0
445,2025-04-17 07:33:00+00:00,17.1228027344,22.6,9.9,20.5,22.5,43.2936286926,3.8113918304,0.0,0.0
446,2025-04-17 07:34:00+00:00,19.1821289062,22.6,9.9,20.5,22.5,44.9152450562,3.8113918304,0.0,0.0
447,2025-04-17 07:35:00+00:00,19.1821289062,22.6,9.9,20.5,22.5,45.5040092468,3.8113918304,0.0,0.0
448,2025-04-17 07:36:00+00:00,19.1821289062,22.6,9.9,20.5,22.5,46.4023170471,3.8113918304,0.0,0.0
449,2025-04-17 07:37:00+00:00,21.3272705078,22.6,9.9,20.5,22.5,47.952091217,3.8113918304,0.0,0.0
450,2025-04-17 07:38:00+00:00,21.3272705078,22.6,9.9,20.5,22.5,49.8292045593,3.8113918304,0.0,0.0
451,2025-04-17 07:39:00+00:00,21.3272705078,22.7,9.9,20.5,22.5,51.308555603,3.8113918304,0.0,0.0
452,2025-04-17 07:40:00+00:00,23.3636474609,22.6,9.9,20.5,22.5,51.2441558838,3.8113918304,0.0,0.0
453,2025-04-17 07:41:00+00:00,23.3636474609,22.7,9.9,20.5,22.5,49.2184066772,3.8113918304,0.0,0.0
454,2025-04-17 07:42:00+00:00,23.3636474609,22.7,9.9,20.5,22.5,46.3056411743,3.8113918304,0.0,0.0
455,2025-04-17 07:43:00+00:00,23.3636474609,22.6,9.9,20.5,22.5,43.2234764099,3.8113918304,0.0,0.0
456,2025-04-17 07:44:00+00:00,23.3636474609,22.7,9.9,20.5,22.5,40.1787719727,3.8113918304,0.0,0.0
457,2025-04-17 07:45:00+00:00,23.3636474609,22.6,9.9,20.5,22.5,38.2765159607,3.8113918304,0.0,0.0
458,2025-04-17 07:46:00+00:00,23.3636474609,22.4,9.9,20.5,22.5,36.6347427368,3.8113918304,0.0,0.0
459,2025-04-17 07:47:00+00:00,23.3636474609,22.3,9.9,20.5,22.5,35.7418861389,3.8113918304,0.0,0.0
460,2025-04-17 07:48:00+00:00,21.3354492188,22.4,9.9,20.5,22.5,36.8231124878,3.8113918304,0.0,0.0
461,2025-04-17 07:49:00+00:00,21.3354492188,22.2,9.9,20.5,22.5,38.1081848145,3.8113918304,0.0,0.0
462,2025-04-17 07:50:00+00:00,21.3354492188,22.3,9.9,20.5,22.5,39.705368042,3.8113918304,0.0,0.0
463,2025-04-17 07:51:00+00:00,21.3354492188,22.1,9.9,20.5,22.5,39.5905227661,3.8113918304,0.0,0.0
464,2025-04-17 07:52:00+00:00,21.3354492188,22.1,9.9,20.5,22.5,38.6720428467,2.7813816071,0.0,0.0
465,2025-04-17 07:53:00+00:00,21.3354492188,22.2,9.9,20.5,22.5,40.3327484131,2.7813816071,0.0,0.0
466,2025-04-17 07:54:00+00:00,21.3354492188,22.1,9.9,20.5,22.5,42.4362258911,2.7813816071,0.0,0.0
467,2025-04-17 07:55:00+00:00,21.3354492188,22.1,9.9,20.5,22.5,42.7397575378,2.7813816071,0.0,0.0
468,2025-04-17 07:56:00+00:00,21.3354492188,22.1,9.9,20.5,22.5,41.9484519958,2.7813816071,0.0,0.0
469,2025-04-17 07:57:00+00:00,21.3354492188,22.0,9.9,20.5,22.5,40.971282959,2.7813816071,0.0,0.0
470,2025-04-17 07:58:00+00:00,21.3354492188,22.1,9.9,20.5,22.5,40.4358596802,2.7813816071,0.0,0.0
471,2025-04-17 07:59:00+00:00,21.3354492188,22.0,9.9,20.5,22.5,38.6200828552,2.7813816071,0.0,0.0
472,2025-04-17 08:00:00+00:00,21.3354492188,21.9,9.9,20.5,22.5,36.4831008911,2.7813816071,0.0,0.0
473,2025-04-17 08:01:00+00:00,21.3354492188,22.0,9.9,20.5,22.5,34.8426399231,2.7813816071,0.0,0.0
474,2025-04-17 08:02:00+00:00,21.3354492188,21.9,9.9,20.5,22.5,34.3541564941,2.7813816071,0.0,0.0
475,2025-04-17 08:03:00+00:00,21.3354492188,21.9,9.9,20.5,22.5,34.6393737793,2.7813816071,0.0,0.0
476,2025-04-17 08:04:00+00:00,21.3354492188,22.1,9.9,20.5,22.5,35.2331848145,2.7813816071,0.0,0.0
477,2025-04-17 08:05:00+00:00,21.3354492188,22.0,9.9,20.5,22.5,35.5573043823,1.7676010132000002,0.0,0.0
478,2025-04-17 08:06:00+00:00,21.3354492188,22.0,9.9,20.5,22.5,35.8346633911,1.7676010132000002,0.0,0.0
479,2025-04-17 08:07:00+00:00,19.3168945312,21.9,9.9,20.5,22.5,35.7602767944,1.7676010132000002,0.0,0.0
480,2025-04-17 08:08:00+00:00,19.3168945312,22.0,9.9,20.5,22.5,35.9311981201,1.7676010132000002,0.0,0.0
481,2025-04-17 08:09:00+00:00,19.3168945312,21.8,9.9,20.5,22.5,35.3849334717,1.7676010132000002,0.0,0.0
482,2025-04-17 08:10:00+00:00,19.3168945312,21.8,9.9,20.5,22.5,34.4423217773,1.7676010132000002,0.0,0.0
483,2025-04-17 08:11:00+00:00,19.3168945312,21.9,9.9,20.5,22.5,34.2830123901,1.7676010132000002,0.0,0.0
484,2025-04-17 08:12:00+00:00,19.3168945312,22.0,9.9,20.5,22.5,35.4524040222,1.7676010132000002,0.0,0.0
485,2025-04-17 08:13:00+00:00,19.3168945312,22.0,9.9,20.5,22.5,36.8208351135,1.7676010132000002,0.0,0.0
486,2025-04-17 08:14:00+00:00,19.3168945312,21.9,9.9,20.5,22.5,37.7556495667,1.7676010132000002,0.0,0.0
487,2025-04-17 08:15:00+00:00,19.3168945312,21.7,9.9,20.5,22.5,37.504737854,1.7676010132000002,0.0,0.0
488,2025-04-17 08:16:00+00:00,19.3168945312,21.9,9.9,20.5,22.5,35.3795776367,1.7676010132000002,0.0,0.0
489,2025-04-17 08:17:00+00:00,19.3168945312,21.8,9.9,20.5,22.5,32.1950378418,1.7676010132000002,0.0,0.0
490,2025-04-17 08:18:00+00:00,19.3168945312,21.8,9.9,20.5,22.5,29.5003166199,1.7676010132000002,0.0,0.0
491,2025-04-17 08:19:00+00:00,17.2971191406,21.9,9.9,20.5,22.5,27.3654308319,1.7676010132000002,0.0,0.0
492,2025-04-17 08:20:00+00:00,17.2971191406,21.8,9.9,20.5,22.5,25.9597263336,1.7676010132000002,0.0,0.0
493,2025-04-17 08:21:00+00:00,15.1862792969,21.8,9.9,20.5,22.5,24.2629909515,1.7676010132000002,0.0,0.0
494,2025-04-17 08:22:00+00:00,15.1862792969,21.8,9.9,20.5,22.5,22.3482608795,1.7676010132000002,0.0,0.0
495,2025-04-17 08:23:00+00:00,15.1862792969,21.8,9.9,20.5,22.5,21.3342571259,0.7631435394,0.0,0.0
496,2025-04-17 08:24:00+00:00,13.1422119141,21.7,9.9,20.5,22.5,21.2527523041,0.7631435394,0.0,0.0
497,2025-04-17 08:25:00+00:00,13.1422119141,21.7,9.9,20.5,22.5,22.3397636414,0.7631435394,0.0,0.0
498,2025-04-17 08:26:00+00:00,13.1422119141,21.9,9.9,20.5,22.5,24.6971168518,0.7631435394,0.0,0.0
499,2025-04-17 08:27:00+00:00,13.1422119141,22.0,9.9,20.5,22.5,27.7407207489,0.7631435394,0.0,0.0
500,2025-04-17 08:28:00+00:00,13.1422119141,22.0,9.9,20.5,22.5,31.0209960938,0.7631435394,0.0,0.0
501,2025-04-17 08:29:00+00:00,13.1422119141,21.8,9.9,20.5,22.5,31.7290229797,0.7631435394,0.0,0.0
502,2025-04-17 08:30:00+00:00,13.1422119141,21.8,10.1,20.5,22.5,30.1570568085,0.7631435394,0.0,0.0
503,2025-04-17 08:31:00+00:00,13.1422119141,21.8,10.1,20.5,22.5,28.7590656281,0.7631435394,0.0,0.0
504,2025-04-17 08:32:00+00:00,13.1422119141,21.8,10.1,20.5,22.5,28.001499176,0.7631435394,0.0,0.0
505,2025-04-17 08:33:00+00:00,13.1422119141,21.7,10.1,20.5,22.5,27.5501728058,0.7631435394,0.0,0.0
506,2025-04-17 08:34:00+00:00,13.1422119141,21.8,10.1,20.5,22.5,27.6762714386,0.7631435394,0.0,0.0
507,2025-04-17 08:35:00+00:00,13.1422119141,21.8,10.1,20.5,22.5,28.138710022,0.7631435394,0.0,0.0
508,2025-04-17 08:36:00+00:00,13.1422119141,21.8,10.1,20.5,22.5,28.9979305267,0.7631435394,0.0,0.0
509,2025-04-17 08:37:00+00:00,13.1422119141,21.8,10.1,20.5,22.5,31.2522220612,0.7631435394,0.0,0.0
510,2025-04-17 08:38:00+00:00,13.1422119141,21.8,10.1,20.5,22.5,33.1107749939,0.7631435394,0.0,0.0
511,2025-04-17 08:39:00+00:00,13.1422119141,21.8,10.1,20.5,22.5,36.0043296814,0.7631435394,0.0,0.0
512,2025-04-17 08:40:00+00:00,15.3059082031,21.8,10.1,20.5,22.5,41.0618057251,0.7631435394,0.0,0.0
513,2025-04-17 08:41:00+00:00,15.3059082031,21.8,10.1,20.5,22.5,45.2269515991,0.7631435394,0.0,0.0
514,2025-04-17 08:42:00+00:00,17.5959472656,21.8,10.1,20.5,22.5,46.9152412415,0.7631435394,0.0,0.0
515,2025-04-17 08:43:00+00:00,17.5959472656,21.7,10.1,20.5,22.5,46.0822906494,0.7631435394,0.0,0.0
516,2025-04-17 08:44:00+00:00,19.5991210938,21.8,10.1,20.5,22.5,45.1042976379,0.7631435394,0.0,0.0
517,2025-04-17 08:45:00+00:00,19.5991210938,22.0,10.1,20.5,22.5,45.2516555786,0.7631435394,0.0,0.0
518,2025-04-17 08:46:00+00:00,19.5991210938,21.6,10.1,20.5,22.5,45.5335655212,0.7631435394,0.0,0.0
519,2025-04-17 08:47:00+00:00,19.5991210938,21.6,10.1,20.5,22.5,45.7385292053,1.9143657684,0.0,0.0
520,2025-04-17 08:48:00+00:00,19.5991210938,21.6,10.1,20.5,22.5,43.4172744751,1.9143657684,0.0,0.0
521,2025-04-17 08:49:00+00:00,19.5991210938,21.8,10.1,20.5,22.5,40.3843040466,1.9143657684,0.0,0.0
522,2025-04-17 08:50:00+00:00,19.5991210938,21.6,10.1,20.5,22.5,37.7558555603,1.9143657684,0.0,0.0
523,2025-04-17 08:51:00+00:00,19.5991210938,21.6,10.1,20.5,22.5,36.8803138733,1.9143657684,0.0,0.0
524,2025-04-17 08:52:00+00:00,19.5991210938,21.5,10.1,20.5,22.5,37.4657745361,1.9143657684,0.0,0.0
525,2025-04-17 08:53:00+00:00,19.5991210938,21.5,10.1,20.5,22.5,38.2973480225,1.9143657684,0.0,0.0
526,2025-04-17 08:54:00+00:00,19.5991210938,21.5,10.1,20.5,22.5,37.8048171997,1.9143657684,0.0,0.0
527,2025-04-17 08:55:00+00:00,19.5991210938,21.6,10.1,20.5,22.5,35.5006446838,1.9143657684,0.0,0.0
528,2025-04-17 08:56:00+00:00,19.5991210938,21.5,10.1,20.5,22.5,33.1114463806,1.9143657684,0.0,0.0
529,2025-04-17 08:57:00+00:00,19.5991210938,21.5,10.1,20.5,22.5,31.3523464203,1.9143657684,0.0,0.0
530,2025-04-17 08:58:00+00:00,19.5991210938,21.4,10.1,20.5,22.5,32.0756759644,1.9143657684,0.0,0.0
531,2025-04-17 08:59:00+00:00,17.5296630859,21.6,10.1,20.5,22.5,33.4252700806,1.9143657684,0.0,0.0
532,2025-04-17 09:00:00+00:00,17.5296630859,21.5,10.1,20.5,22.5,33.8906974792,1.9143657684,0.0,0.0
533,2025-04-17 09:01:00+00:00,17.5296630859,21.5,10.1,20.5,22.5,31.6201496124,1.9143657684,0.0,0.0
534,2025-04-17 09:02:00+00:00,17.5296630859,21.4,10.1,20.5,22.5,28.0832443237,1.9143657684,0.0,0.0
535,2025-04-17 09:03:00+00:00,17.5296630859,21.4,10.1,20.5,22.5,26.7144203186,1.9143657684,0.0,0.0
536,2025-04-17 09:04:00+00:00,15.5250244141,21.4,10.1,20.5,22.5,27.6833114624,1.9143657684,0.0,0.0
537,2025-04-17 09:05:00+00:00,15.5250244141,21.4,10.1,20.5,22.5,36.3353919983,1.9143657684,0.0,0.0
538,2025-04-17 09:06:00+00:00,17.6916503906,21.4,10.1,20.5,22.5,50.3134651184,1.9143657684,0.0,0.0
539,2025-04-17 09:07:00+00:00,19.9989013672,21.4,10.1,20.5,22.5,58.69556427,1.9143657684,0.0,0.0
540,2025-04-17 09:08:00+00:00,22.1434326172,21.2,10.1,20.5,22.5,63.9372634888,1.9143657684,0.0,0.0
541,2025-04-17 09:09:00+00:00,24.6301269531,21.4,10.1,20.5,22.5,66.2180709839,1.9143657684,0.0,0.0
542,2025-04-17 09:10:00+00:00,26.7855224609,21.4,10.1,20.5,22.5,69.1644592285,1.9143657684,0.0,0.0
543,2025-04-17 09:11:00+00:00,26.7855224609,21.4,10.1,20.5,22.5,70.6369247437,1.9143657684,0.0,0.0
544,2025-04-17 09:12:00+00:00,29.2840576172,21.5,10.1,20.5,22.5,70.3547744751,1.9143657684,0.0,0.0
545,2025-04-17 09:13:00+00:00,31.5305175781,21.4,10.1,20.5,22.5,72.3812332153,1.9143657684,0.0,0.0
546,2025-04-17 09:14:00+00:00,31.5305175781,21.4,10.1,20.5,22.5,76.3174591064,1.9143657684,0.0,0.0
547,2025-04-17 09:15:00+00:00,33.5601806641,21.5,10.1,20.5,22.5,78.9404754639,1.9143657684,0.0,0.0
548,2025-04-17 09:16:00+00:00,33.5601806641,21.4,10.1,20.5,22.5,81.9348297119,1.9143657684,0.0,0.0
549,2025-04-17 09:17:00+00:00,35.6273193359,21.5,10.1,20.5,22.5,86.8796615601,1.9143657684,0.0,0.0
550,2025-04-17 09:18:00+00:00,37.7551269531,21.4,10.1,20.5,22.5,91.4324569702,1.9143657684,0.0,0.0
551,2025-04-17 09:19:00+00:00,40.1884765625,21.4,10.1,20.5,22.5,92.9383010864,1.9143657684,0.0,0.0
552,2025-04-17 09:20:00+00:00,40.1884765625,21.5,10.1,20.5,22.5,89.632774353,1.9143657684,0.0,0.0
553,2025-04-17 09:21:00+00:00,40.1884765625,21.5,10.1,20.5,22.5,84.3395996094,1.9143657684,0.0,0.0
554,2025-04-17 09:22:00+00:00,40.1884765625,21.5,10.1,20.5,22.5,77.7194290161,1.9143657684,0.0,0.0
555,2025-04-17 09:23:00+00:00,40.1884765625,21.4,10.1,20.5,22.5,70.8241958618,1.9143657684,0.0,0.0
556,2025-04-17 09:24:00+00:00,40.1884765625,21.4,10.1,20.5,22.5,63.5728225708,1.9143657684,0.0,0.0
557,2025-04-17 09:25:00+00:00,38.1497802734,21.3,10.1,20.5,22.5,58.2685966492,1.9143657684,0.0,0.0
558,2025-04-17 09:26:00+00:00,35.9504394531,21.2,10.1,20.5,22.5,53.8350486755,1.9143657684,0.0,0.0
559,2025-04-17 09:27:00+00:00,33.8072509766,21.3,10.1,20.5,22.5,50.0464706421,1.9143657684,0.0,0.0
560,2025-04-17 09:28:00+00:00,33.8072509766,21.2,10.1,20.5,22.5,47.9035606384,1.9143657684,0.0,0.0
561,2025-04-17 09:30:00+00:00,31.4924316406,21.2,9.8,20.5,22.5,50.5414962769,0.9048213959,0.0,0.0
562,2025-04-17 09:31:00+00:00,31.4924316406,21.2,9.8,20.5,22.5,55.0775527954,0.9048213959,0.0,0.0
563,2025-04-17 09:32:00+00:00,31.4924316406,21.2,9.8,20.5,22.5,63.2372703552,0.9048213959,0.0,0.0
564,2025-04-17 09:33:00+00:00,31.4924316406,21.2,9.8,20.5,22.5,80.9282226562,0.9048213959,0.0,0.0
565,2025-04-17 09:34:00+00:00,38.1918945312,21.2,9.8,20.5,22.5,104.8071594238,0.9048213959,0.0,0.0
566,2025-04-17 09:35:00+00:00,43.1072998047,21.1,9.8,20.5,22.5,124.5043106079,0.9048213959,0.0,0.0
567,2025-04-17 09:36:00+00:00,50.0659179688,21.4,9.8,20.5,22.5,140.418838501,0.9048213959,0.0,0.0
568,2025-04-17 09:37:00+00:00,58.7791137695,21.4,9.8,20.5,22.5,157.8284912109,0.9048213959,0.0,0.0
569,2025-04-17 09:38:00+00:00,64.2122802734,21.4,9.8,20.5,22.5,173.7000732422,0.9048213959,0.0,0.0
570,2025-04-17 09:39:00+00:00,73.068359375,21.4,9.8,20.5,22.5,200.6364746094,0.9048213959,0.0,0.0
571,2025-04-17 09:40:00+00:00,82.4813842773,21.4,9.8,20.5,22.5,222.8429107666,0.9048213959,0.0,0.0
572,2025-04-17 09:41:00+00:00,92.6190795898,21.5,9.8,20.5,22.5,213.4341583252,0.9048213959,0.0,0.0
573,2025-04-17 09:42:00+00:00,95.9378662109,21.5,9.8,20.5,22.5,190.2538452148,0.9048213959,0.0,0.0
574,2025-04-17 09:43:00+00:00,95.9378662109,21.4,9.8,20.5,22.5,168.5334625244,0.9048213959,0.0,0.0
575,2025-04-17 09:44:00+00:00,93.5086669922,21.4,9.8,20.5,22.5,149.3822021484,0.9048213959,0.0,0.0
576,2025-04-17 09:45:00+00:00,89.100402832,21.4,9.8,20.5,22.5,135.5891571045,0.9048213959,0.0,0.0
577,2025-04-17 09:47:00+00:00,84.3447875977,21.4,9.8,20.5,22.5,134.313293457,0.9048213959,0.0,0.0
578,2025-04-17 09:48:00+00:00,82.2926025391,21.6,9.8,20.5,22.5,142.3315887451,0.9048213959,0.0,0.0
579,2025-04-17 09:49:00+00:00,82.2926025391,21.4,9.8,20.5,22.5,148.6089324951,0.9048213959,0.0,0.0
580,2025-04-17 09:50:00+00:00,82.2926025391,21.6,9.8,20.5,22.5,155.9994506836,0.9048213959,0.0,0.0
581,2025-04-17 09:51:00+00:00,82.2926025391,21.8,9.8,20.5,22.5,159.213394165,0.9048213959,0.0,0.0
582,2025-04-17 09:52:00+00:00,84.3391113281,21.6,9.8,20.5,22.5,156.5257568359,0.9048213959,0.0,0.0
583,2025-04-17 09:53:00+00:00,84.3391113281,21.7,9.8,20.5,22.5,154.2010345459,0.9048213959,0.0,0.0
584,2025-04-17 09:54:00+00:00,84.3391113281,21.7,9.8,20.5,22.5,150.151260376,0.9048213959,0.0,0.0
585,2025-04-17 09:55:00+00:00,84.3391113281,21.6,9.8,20.5,22.5,141.756362915,0.9048213959,0.0,0.0
586,2025-04-17 09:56:00+00:00,84.3391113281,21.6,9.8,20.5,22.5,132.8986206055,0.9048213959,0.0,0.0
587,2025-04-17 09:57:00+00:00,82.3289794922,21.5,9.8,20.5,22.5,129.1210021973,0.9048213959,0.0,0.0
588,2025-04-17 09:58:00+00:00,79.633972168,21.5,9.8,20.5,22.5,127.904586792,0.9048213959,0.0,0.0
589,2025-04-17 10:00:00+00:00,77.5340576172,21.5,9.8,20.5,22.5,119.59790802,0.9048213959,0.0,0.0
590,2025-04-17 10:01:00+00:00,74.8162231445,21.5,9.8,20.5,22.5,115.6675872803,0.9048213959,0.0,0.0
591,2025-04-17 10:02:00+00:00,72.6010131836,21.5,9.8,20.5,22.5,110.8167419434,0.9048213959,0.0,0.0
592,2025-04-17 10:03:00+00:00,70.5833740234,21.5,9.8,20.5,22.5,108.6819610596,0.9048213959,0.0,0.0
593,2025-04-17 10:04:00+00:00,68.035949707,21.4,9.8,20.5,22.5,111.5852279663,0.9048213959,0.0,0.0
594,2025-04-17 10:05:00+00:00,65.9538574219,21.4,9.8,20.5,22.5,116.5808334351,0.9048213959,0.0,0.0
595,2025-04-17 10:06:00+00:00,65.9538574219,21.4,9.8,20.5,22.5,121.3421936035,0.9048213959,0.0,0.0
596,2025-04-17 10:07:00+00:00,65.9538574219,21.4,9.8,20.5,22.5,123.2772216797,0.9048213959,0.0,0.0
597,2025-04-17 10:08:00+00:00,65.9538574219,21.4,9.8,20.5,22.5,125.8750457764,0.9048213959,0.0,0.0
598,2025-04-17 10:09:00+00:00,65.9538574219,21.4,9.8,20.5,22.5,134.1243743896,0.9048213959,0.0,0.0
599,2025-04-17 10:10:00+00:00,65.9538574219,21.4,9.8,20.5,22.5,142.8547210693,0.9048213959,0.0,0.0
600,2025-04-17 10:11:00+00:00,68.0333251953,21.4,9.8,20.5,22.5,154.9860839844,0.9048213959,0.0,0.0
601,2025-04-17 10:12:00+00:00,72.5950927734,21.6,9.8,20.5,22.5,164.1347045898,0.9048213959,0.0,0.0
602,2025-04-17 10:13:00+00:00,75.3820800781,21.4,9.8,20.5,22.5,163.9223175049,0.9048213959,0.0,0.0
603,2025-04-17 10:14:00+00:00,77.9809570312,21.4,9.8,20.5,22.5,157.3453979492,0.9048213959,0.0,0.0
604,2025-04-17 10:15:00+00:00,77.9809570312,21.5,9.8,20.5,22.5,147.7336730957,0.9048213959,0.0,0.0
605,2025-04-17 10:16:00+00:00,77.9809570312,21.5,9.8,20.5,22.5,138.3446502686,0.9048213959,0.0,0.0
606,2025-04-17 10:17:00+00:00,77.9809570312,21.4,9.8,20.5,22.5,131.3061065674,0.9048213959,0.0,0.0
607,2025-04-17 10:18:00+00:00,77.9809570312,21.5,9.8,20.5,22.5,127.7749710083,0.9048213959,0.0,0.0
608,2025-04-17 10:19:00+00:00,75.9075927734,21.3,9.8,20.5,22.5,129.7379455566,0.9048213959,0.0,0.0
609,2025-04-17 10:20:00+00:00,75.9075927734,21.4,9.8,20.5,22.5,130.6665649414,0.9048213959,0.0,0.0
610,2025-04-17 10:21:00+00:00,75.9075927734,21.2,9.8,20.5,22.5,132.8569335938,0.9048213959,0.0,0.0
611,2025-04-17 10:22:00+00:00,75.9075927734,21.4,9.8,20.5,22.5,143.6776580811,0.9048213959,0.0,0.0
612,2025-04-17 10:23:00+00:00,75.9075927734,21.4,9.8,20.5,22.5,159.9855194092,0.9048213959,0.0,0.0
613,2025-04-17 10:24:00+00:00,80.7229003906,21.3,9.8,20.5,22.5,167.854019165,0.9048213959,0.0,0.0
614,2025-04-17 10:25:00+00:00,83.0660400391,21.3,9.8,20.5,22.5,168.5255279541,0.9048213959,0.0,0.0
615,2025-04-17 10:26:00+00:00,85.3997802734,21.2,9.8,20.5,22.5,180.6033935547,0.9048213959,0.0,0.0
616,2025-04-17 10:27:00+00:00,88.2934570312,21.3,9.8,20.5,22.5,188.1995697021,0.9048213959,0.0,0.0
617,2025-04-17 10:28:00+00:00,92.8969116211,21.3,9.8,20.5,22.5,191.9759063721,0.9048213959,0.0,0.0
618,2025-04-17 10:29:00+00:00,95.333190918,21.3,9.8,20.5,22.5,191.1918792725,0.9048213959,0.0,0.0
619,2025-04-17 10:30:00+00:00,95.333190918,21.3,11.4,20.5,22.5,185.213760376,0.9048213959,0.0,0.0
620,2025-04-17 10:31:00+00:00,95.333190918,21.4,11.4,20.5,22.5,182.2304534912,0.9048213959,0.0,0.0
621,2025-04-17 10:32:00+00:00,95.333190918,21.3,11.4,20.5,22.5,181.3076324463,0.9048213959,0.0,0.0
622,2025-04-17 10:33:00+00:00,95.333190918,21.1,11.4,20.5,22.5,164.7578125,0.9048213959,0.0,0.0
623,2025-04-17 10:34:00+00:00,92.3120727539,21.1,11.4,20.5,22.5,150.6233215332,0.9048213959,0.0,0.0
624,2025-04-17 10:35:00+00:00,87.9416503906,21.3,11.4,20.5,22.5,153.095916748,0.9048213959,0.0,0.0
625,2025-04-17 10:36:00+00:00,87.9416503906,21.3,11.4,20.5,22.5,167.166519165,0.9048213959,0.0,0.0
626,2025-04-17 10:37:00+00:00,87.9416503906,21.4,11.4,20.5,22.5,156.6555175781,0.9048213959,0.0,0.0
627,2025-04-17 10:38:00+00:00,83.366027832,21.3,11.4,20.5,22.5,135.4571838379,0.9048213959,0.0,0.0
628,2025-04-17 10:39:00+00:00,78.3251342773,21.3,11.4,20.5,22.5,116.0546264648,0.9048213959,0.0,0.0
629,2025-04-17 10:40:00+00:00,73.1278686523,21.3,11.4,20.5,22.5,109.5283279419,0.9048213959,0.0,0.0
630,2025-04-17 10:41:00+00:00,70.5385742188,21.4,11.4,20.5,22.5,124.4078521729,0.9048213959,0.0,0.0
631,2025-04-17 10:42:00+00:00,70.5385742188,21.5,11.4,20.5,22.5,149.115814209,0.9048213959,0.0,0.0
632,2025-04-17 10:43:00+00:00,72.5557250977,21.5,11.4,20.5,22.5,166.5040740967,0.9048213959,0.0,0.0
633,2025-04-17 10:44:00+00:00,75.5406494141,21.4,11.4,20.5,22.5,177.6681365967,0.9048213959,0.0,0.0
634,2025-04-17 10:45:00+00:00,77.9404296875,21.3,11.4,20.5,22.5,163.2064971924,0.9048213959,0.0,0.0
635,2025-04-17 10:46:00+00:00,80.5059814453,21.3,11.4,20.5,22.5,144.909942627,0.9048213959,0.0,0.0
636,2025-04-17 10:47:00+00:00,77.8411254883,21.5,11.4,20.5,22.5,134.445892334,0.9048213959,0.0,0.0
637,2025-04-17 10:48:00+00:00,75.3198852539,21.4,11.4,20.5,22.5,129.7902984619,0.9048213959,0.0,0.0
638,2025-04-17 10:49:00+00:00,73.2557983398,21.4,11.4,20.5,22.5,127.7900314331,0.9048213959,0.0,0.0
639,2025-04-17 10:50:00+00:00,70.9224243164,21.3,11.4,20.5,22.5,131.1179199219,0.9048213959,0.0,0.0
640,2025-04-17 10:51:00+00:00,70.9224243164,21.4,11.4,20.5,22.5,137.3016052246,0.9048213959,0.0,0.0
641,2025-04-17 10:52:00+00:00,70.9224243164,21.4,11.4,20.5,22.5,145.8277740479,0.9048213959,0.0,0.0
642,2025-04-17 10:53:00+00:00,73.1154785156,21.4,11.4,20.5,22.5,148.8472442627,0.9048213959,0.0,0.0
643,2025-04-17 10:54:00+00:00,73.1154785156,21.2,11.4,20.5,22.5,140.6022186279,0.9048213959,0.0,0.0
644,2025-04-17 10:55:00+00:00,73.1154785156,21.2,11.4,20.5,22.5,134.3812561035,0.9048213959,0.0,0.0
645,2025-04-17 10:56:00+00:00,73.1154785156,21.2,11.4,20.5,22.5,133.7311553955,0.9048213959,0.0,0.0
646,2025-04-17 10:57:00+00:00,73.1154785156,21.2,11.4,20.5,22.5,136.9087371826,0.9048213959,0.0,0.0
