,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
428,2025-02-19 07:11:00+00:00,145.6526489258,22.1,-4.5,22.0,24.0,78.3194351196,0.3974952698,0.0,30.93333129884
429,2025-02-19 07:12:00+00:00,148.6427001953,22.0,-4.5,22.0,24.0,81.5661697388,0.3974952698,7.0433335304,36.088886515313334
430,2025-02-19 07:13:00+00:00,154.3578491211,22.1,-4.5,22.0,24.0,85.2724456787,0.3974952698,0.0,41.244441731786665
431,2025-02-19 07:14:00+00:00,163.0038452148,22.0,-4.5,22.0,24.0,89.0081481934,0.3974952698,6.7333369255,46.39999694826
432,2025-02-19 07:15:00+00:00,167.7254638672,22.0,-4.5,22.0,24.0,92.9698104858,0.3974952698,16.5633296967,51.55555216473333
433,2025-02-19 07:16:00+00:00,172.8494873047,22.0,-4.5,22.0,24.0,96.6776275635,0.3974952698,27.0083065033,56.711107381206666
434,2025-02-19 07:17:00+00:00,178.0637207031,21.8,-4.5,22.0,24.0,100.6782989502,0.3974952698,39.7449378967,61.86666259768
435,2025-02-19 07:18:00+00:00,182.8017578125,21.9,-4.5,22.0,24.0,104.6142044067,0.3974952698,49.9533004761,67.02221781415334
436,2025-02-19 07:19:00+00:00,190.6221923828,21.9,-4.5,22.0,24.0,108.5706787109,0.3974952698,61.1333656311,72.17777303062667
437,2025-02-19 07:20:00+00:00,193.3919067383,21.9,-4.5,22.5,23.5,114.5059509277,0.3974952698,70.5666885376,77.3333282471
438,2025-02-19 07:21:00+00:00,198.6789550781,21.5,-4.5,22.5,23.5,265.8695068359,0.3974952698,0.0,72.17777303062667
439,2025-02-19 07:22:00+00:00,204.0237426758,21.4,-4.5,22.5,23.5,431.5076293945,0.3974952698,0.0,67.02221781415334
440,2025-02-19 07:23:00+00:00,209.3265991211,21.2,-4.5,22.5,23.5,531.5513305664,0.3974952698,0.0,61.86666259768
441,2025-02-19 07:24:00+00:00,215.19921875,21.4,-4.5,22.5,23.5,579.3088378906,0.3974952698,0.0,56.711107381206666
442,2025-02-19 07:25:00+00:00,220.4066162109,21.4,-4.5,22.5,23.5,613.3947753906,0.3974952698,0.0,51.555552164733335
443,2025-02-19 07:26:00+00:00,222.9252319336,21.3,-4.5,22.5,23.5,634.5506591797,0.3974952698,0.0,46.39999694826
444,2025-02-19 07:27:00+00:00,225.6569213867,21.3,-4.5,22.5,23.5,650.643371582,0.3974952698,0.0,41.244441731786665
445,2025-02-19 07:28:00+00:00,234.0724487305,21.3,-4.5,22.5,23.5,654.5238647461,0.3974952698,0.0,36.088886515313334
446,2025-02-19 07:29:00+00:00,238.6868286133,21.7,-4.5,22.5,23.5,658.3309936523,0.3974952698,0.0,30.933331298840002
447,2025-02-19 07:30:00+00:00,243.2261352539,21.5,-2.6,22.5,23.5,664.7365112305,0.3974952698,0.0,25.77777608236667
448,2025-02-19 07:31:00+00:00,251.069152832,21.7,-2.6,22.5,23.5,660.0245361328,0.3974952698,0.0,20.622220865893333
449,2025-02-19 07:32:00+00:00,256.9587402344,21.6,-2.6,22.5,23.5,654.6742553711,0.3974952698,0.0,15.466665649420001
450,2025-02-19 07:33:00+00:00,260.1099853516,21.7,-2.6,22.5,23.5,649.6198120117,0.3974952698,0.0,10.311110432946663
451,2025-02-19 07:34:00+00:00,268.1471557617,21.7,-2.6,22.5,23.5,656.0078735352,0.3974952698,6.0050020218,5.155555216473331
452,2025-02-19 07:35:00+00:00,272.583984375,21.7,-2.6,22.5,23.5,662.3430175781,0.3974952698,19.0533275604,0.0
453,2025-02-19 07:36:00+00:00,277.2688598633,21.8,-2.6,22.5,23.5,666.0392456055,0.3974952698,29.7466430664,2.622222391766667
454,2025-02-19 07:37:00+00:00,282.3900756836,21.9,-2.6,22.5,23.5,669.7626342773,0.3974952698,40.1899604797,5.244444783533334
455,2025-02-19 07:38:00+00:00,290.9838256836,21.9,-2.6,22.5,23.5,674.6673583984,0.3974952698,50.8233528137,7.866667175300001
456,2025-02-19 07:39:00+00:00,296.2762451172,22.1,-2.6,22.5,23.5,682.4661254883,0.3974952698,59.1883430481,10.488889567066668
457,2025-02-19 07:40:00+00:00,299.1078491211,22.2,-2.6,22.5,23.5,687.8325805664,0.3974952698,67.5900192261,13.111111958833334
458,2025-02-19 07:41:00+00:00,304.5548706055,22.1,-2.6,22.5,23.5,684.4652099609,0.3974952698,76.4516296387,15.733334350600002
459,2025-02-19 07:42:00+00:00,309.8247070312,22.2,-2.6,22.5,23.5,682.0010986328,0.3974952698,83.1697692871,18.35555674236667
460,2025-02-19 07:43:00+00:00,314.8414306641,22.4,-2.6,22.5,23.5,688.3704833984,0.3974952698,88.9112472534,20.977779134133336
461,2025-02-19 07:44:00+00:00,316.8970336914,22.4,-2.6,22.5,23.5,688.0798339844,0.3974952698,95.6276931763,23.6000015259
462,2025-02-19 07:45:00+00:00,316.8970336914,22.4,-2.6,22.5,23.5,688.895690918,0.3974952698,100.0,26.222223917666668
463,2025-02-19 07:46:00+00:00,316.8970336914,22.4,-2.6,22.5,23.5,691.7265014648,0.3974952698,99.3333435059,28.844446309433337
464,2025-02-19 07:47:00+00:00,316.8970336914,22.5,-2.6,22.5,23.5,697.2734375,0.3974952698,100.0,31.466668701200003
465,2025-02-19 07:48:00+00:00,321.5042724609,22.5,-2.6,22.5,23.5,700.7711791992,0.3974952698,0.0,34.08889109296667
466,2025-02-19 07:49:00+00:00,328.9982299805,22.6,-2.6,22.5,23.5,703.3286132812,0.3974952698,0.0,36.71111348473334
467,2025-02-19 07:50:00+00:00,334.0762329102,22.8,-2.6,22.5,23.5,705.174987793,0.3974952698,0.0,39.3333358765
468,2025-02-19 07:51:00+00:00,341.7055664062,22.7,-2.6,22.5,23.5,709.0462036133,0.3974952698,0.0,39.622224680613336
469,2025-02-19 07:52:00+00:00,352.6729736328,22.7,-2.6,22.5,23.5,715.3381958008,0.3974952698,0.0,39.91111348472667
470,2025-02-19 07:53:00+00:00,356.8697509766,22.8,-2.6,22.5,23.5,726.0863647461,0.3974952698,0.0,40.200002288840004
471,2025-02-19 07:54:00+00:00,365.0842285156,22.8,-2.6,22.5,23.5,733.919128418,0.3974952698,0.0,40.48889109295333
472,2025-02-19 07:55:00+00:00,370.6011962891,22.8,-2.6,22.5,23.5,741.9552612305,0.3974952698,0.0,40.777779897066665
473,2025-02-19 07:56:00+00:00,376.1412963867,22.8,-2.6,22.5,23.5,749.1591796875,0.3974952698,0.0,41.06666870118
474,2025-02-19 07:57:00+00:00,380.910949707,23.0,-2.6,22.5,23.5,755.1052856445,0.3974952698,0.0,41.35555750529333
475,2025-02-19 07:58:00+00:00,386.0591430664,22.9,-2.6,22.5,23.5,761.5587158203,0.3974952698,0.0,41.64444630940667
476,2025-02-19 07:59:00+00:00,390.9986572266,23.1,-2.6,22.5,23.5,773.6983032227,0.3974952698,0.0,41.93333511352
477,2025-02-19 08:00:00+00:00,393.0659790039,23.0,-2.6,22.5,23.5,786.2174072266,0.3974952698,0.0,42.222223917633336
478,2025-02-19 08:01:00+00:00,399.0397949219,23.1,-2.6,22.5,23.5,790.9444580078,0.3974952698,0.0,42.51111272174667
479,2025-02-19 08:02:00+00:00,404.1657714844,23.1,-2.6,22.5,23.5,801.1588134766,0.3974952698,0.0,42.80000152586
480,2025-02-19 08:03:00+00:00,409.6367797852,23.2,-2.6,22.5,23.5,801.7153320312,0.3974952698,0.0,43.08889032997333
481,2025-02-19 08:04:00+00:00,414.6944580078,23.2,-2.6,22.5,23.5,804.4857177734,0.3974952698,0.0,43.377779134086666
482,2025-02-19 08:05:00+00:00,417.5995483398,23.2,-2.6,22.5,23.5,809.0601806641,0.3974952698,0.0,43.6666679382
483,2025-02-19 08:06:00+00:00,422.3339233398,23.2,-2.6,22.5,23.5,799.5229492188,0.3974952698,0.0,44.777779134086664
484,2025-02-19 08:07:00+00:00,426.9781494141,23.2,-2.6,22.5,23.5,710.9635620117,0.3974952698,0.0,45.888890329973336
485,2025-02-19 08:08:00+00:00,431.9463500977,23.2,-2.6,22.5,23.5,664.5559082031,0.3974952698,0.0,47.00000152586
486,2025-02-19 08:09:00+00:00,437.3637084961,23.2,-2.6,22.5,23.5,633.716003418,0.3974952698,0.0,48.111112721746665
487,2025-02-19 08:10:00+00:00,443.3466186523,23.1,-2.6,22.5,23.5,618.3748168945,0.3974952698,0.0,49.222223917633336
488,2025-02-19 08:11:00+00:00,448.4236450195,23.2,-2.6,22.5,23.5,610.0576171875,0.3974952698,0.0,50.33333511352
489,2025-02-19 08:12:00+00:00,453.2854614258,23.2,-2.6,22.5,23.5,604.3427124023,0.3974952698,0.0,51.444446309406665
490,2025-02-19 08:13:00+00:00,458.1985473633,23.2,-2.6,22.5,23.5,601.458984375,0.3974952698,0.0,52.555557505293336
491,2025-02-19 08:14:00+00:00,463.0197753906,23.2,-2.6,22.5,23.5,599.4180908203,0.3974952698,0.0,53.66666870118
492,2025-02-19 08:15:00+00:00,467.4091186523,23.2,-2.6,22.5,23.5,595.9368896484,0.3974952698,0.0,54.777779897066665
493,2025-02-19 08:16:00+00:00,472.3814086914,23.2,-2.6,22.5,23.5,591.8374023438,0.3974952698,0.0,55.88889109295334
494,2025-02-19 08:17:00+00:00,477.071105957,23.2,-2.6,22.5,23.5,589.9774780273,0.3974952698,0.0,57.00000228884
495,2025-02-19 08:18:00+00:00,481.6838378906,23.2,-2.6,22.5,23.5,589.168762207,0.3974952698,0.0,58.11111348472667
496,2025-02-19 08:19:00+00:00,486.2807006836,23.2,-2.6,22.5,23.5,588.4218139648,0.3974952698,0.0,59.22222468061334
497,2025-02-19 08:20:00+00:00,490.9042358398,23.2,-2.6,22.5,23.5,587.0328979492,0.3974952698,0.0,60.3333358765
498,2025-02-19 08:21:00+00:00,493.0148925781,23.2,-2.6,22.5,23.5,586.8998413086,0.3974952698,0.0,60.3333358765
499,2025-02-19 08:22:00+00:00,498.4749755859,23.1,-2.6,22.5,23.5,588.4512939453,0.3974952698,0.0,60.3333358765
500,2025-02-19 08:24:00+00:00,508.0338134766,23.3,-2.6,22.5,23.5,584.3576049805,0.3974952698,0.0,60.3333358765
501,2025-02-19 08:25:00+00:00,510.471862793,23.2,-2.6,22.5,23.5,582.2400512695,0.3974952698,0.0,60.3333358765
502,2025-02-19 08:26:00+00:00,516.2452392578,23.2,-2.6,22.5,23.5,580.5812988281,0.3974952698,0.0,60.3333358765
503,2025-02-19 08:27:00+00:00,520.6071166992,23.1,-2.6,22.5,23.5,581.0071411133,0.3974952698,0.0,60.3333358765
504,2025-02-19 08:28:00+00:00,524.6688842773,23.1,-2.6,22.5,23.5,586.4974975586,0.3974952698,0.0,60.3333358765
505,2025-02-19 08:29:00+00:00,529.4848022461,23.1,-2.6,22.5,23.5,591.8103027344,0.3974952698,0.0,60.3333358765
506,2025-02-19 08:30:00+00:00,534.287902832,23.1,0.5,22.5,23.5,587.3942871094,0.3974952698,0.0,60.3333358765
507,2025-02-19 08:31:00+00:00,538.7456665039,23.1,0.5,22.5,23.5,583.8778076172,0.3974952698,0.0,60.3333358765
508,2025-02-19 08:32:00+00:00,544.2588500977,23.1,0.5,22.5,23.5,581.7846679688,0.3974952698,0.0,60.3333358765
509,2025-02-19 08:33:00+00:00,546.5973510742,23.1,0.5,22.5,23.5,581.8542480469,0.3974952698,0.0,60.3333358765
510,2025-02-19 08:35:00+00:00,555.6820068359,23.0,0.5,22.5,23.5,589.6561889648,0.3974952698,0.0,60.3333358765
511,2025-02-19 08:36:00+00:00,559.8984985352,23.1,0.5,22.5,23.5,586.6691894531,0.3974952698,0.0,60.3333358765
512,2025-02-19 08:37:00+00:00,565.4155273438,23.1,0.5,22.5,23.5,586.4508666992,0.3974952698,0.0,60.3333358765
513,2025-02-19 08:38:00+00:00,567.6680908203,23.1,0.5,22.5,23.5,591.6263427734,0.3974952698,0.0,60.3333358765
514,2025-02-19 08:39:00+00:00,572.6010742188,23.1,0.5,22.5,23.5,597.7603149414,0.3974952698,0.0,60.3333358765
515,2025-02-19 08:40:00+00:00,577.5859375,23.1,0.5,22.5,23.5,601.0989990234,0.3974952698,0.0,60.3333358765
516,2025-02-19 08:41:00+00:00,579.7292480469,23.1,0.5,22.5,23.5,605.1738891602,0.3974952698,0.0,60.3333358765
517,2025-02-19 08:42:00+00:00,585.5593261719,23.2,0.5,22.5,23.5,605.0337524414,0.3974952698,0.0,60.3333358765
518,2025-02-19 08:43:00+00:00,587.9725341797,23.2,0.5,22.5,23.5,602.6802368164,0.3974952698,0.0,60.3333358765
519,2025-02-19 08:44:00+00:00,592.9126586914,23.2,0.5,22.5,23.5,603.3474731445,0.3974952698,0.0,60.3333358765
520,2025-02-19 08:45:00+00:00,595.3355712891,23.1,0.5,22.5,23.5,600.2669677734,0.3974952698,0.0,60.3333358765
521,2025-02-19 08:46:00+00:00,597.6720581055,23.1,0.5,22.5,23.5,596.9321289062,0.3974952698,0.0,60.3333358765
522,2025-02-19 08:47:00+00:00,602.8812255859,23.3,0.5,22.5,23.5,592.8238525391,0.3974952698,0.0,60.3333358765
523,2025-02-19 08:48:00+00:00,607.2291259766,23.3,0.5,22.5,23.5,593.1662597656,0.3974952698,0.0,60.3333358765
524,2025-02-19 08:49:00+00:00,610.3081665039,23.3,0.5,22.5,23.5,592.9725341797,0.3974952698,0.0,60.3333358765
525,2025-02-19 08:50:00+00:00,615.0504150391,23.3,0.5,22.5,23.5,594.2216186523,0.3974952698,0.0,60.3333358765
526,2025-02-19 08:51:00+00:00,619.3651123047,23.3,0.5,22.5,23.5,595.2169799805,0.3974952698,0.0,59.05128449663077
527,2025-02-19 08:52:00+00:00,622.5334472656,23.4,0.5,22.5,23.5,602.8616333008,0.3974952698,0.0,57.76923311676154
528,2025-02-19 08:53:00+00:00,627.0316162109,23.4,0.5,22.5,23.5,610.6468505859,0.3974952698,0.0,56.48718173689231
529,2025-02-19 08:54:00+00:00,631.7562866211,23.4,0.5,22.5,23.5,616.298034668,0.3974952698,0.0,55.20513035702308
530,2025-02-19 08:55:00+00:00,634.1359863281,23.4,0.5,22.5,23.5,620.1505126953,0.3974952698,0.0,53.92307897715385
531,2025-02-19 08:57:00+00:00,641.9807739258,23.4,0.5,22.5,23.5,623.3483886719,0.3974952698,0.0,52.64102759728462
532,2025-02-19 08:58:00+00:00,646.7365112305,23.3,0.5,22.5,23.5,623.171081543,0.3974952698,0.0,51.35897621741539
533,2025-02-19 09:00:00+00:00,654.1477050781,23.3,0.5,22.5,23.5,624.7153930664,0.3974952698,0.0,50.07692483754616
534,2025-02-19 09:01:00+00:00,659.1785888672,23.3,0.5,22.5,23.5,615.8289794922,0.3974952698,0.0,48.79487345767693
535,2025-02-19 09:02:00+00:00,661.5860595703,23.3,0.5,22.5,23.5,612.544921875,0.3974952698,0.0,47.5128220778077
536,2025-02-19 09:03:00+00:00,666.5935058594,23.3,0.5,22.5,23.5,608.0862426758,0.3974952698,0.0,46.23077069793846
537,2025-02-19 09:04:00+00:00,668.6352539062,23.3,0.5,22.5,23.5,608.2557373047,0.3974952698,0.0,44.94871931806923
538,2025-02-19 09:05:00+00:00,673.7376708984,23.4,0.5,22.5,23.5,605.9992675781,0.3974952698,0.0,43.6666679382
539,2025-02-19 09:06:00+00:00,676.0553588867,23.3,0.5,22.5,23.5,603.9392700195,0.3974952698,0.0,44.8666679382
540,2025-02-19 09:07:00+00:00,678.4177246094,23.5,0.5,22.5,23.5,603.3468017578,0.3974952698,0.0,46.0666679382
541,2025-02-19 09:08:00+00:00,682.9177246094,23.5,0.5,22.5,23.5,602.4078979492,0.3974952698,0.0,47.2666679382
542,2025-02-19 09:09:00+00:00,685.1307373047,23.5,0.5,22.5,23.5,601.3914794922,0.3974952698,0.0,48.4666679382
543,2025-02-19 09:10:00+00:00,687.2774658203,23.5,0.5,22.5,23.5,602.1068725586,0.3974952698,0.0,49.6666679382
544,2025-02-19 09:11:00+00:00,692.1198120117,23.4,0.5,22.5,23.5,601.7955932617,0.3974952698,0.0,50.866667938199996
545,2025-02-19 09:12:00+00:00,694.5799560547,23.5,0.5,22.5,23.5,602.2180175781,0.3974952698,0.0,52.0666679382
546,2025-02-19 09:13:00+00:00,699.4190673828,23.4,0.5,22.5,23.5,600.7775878906,0.3974952698,0.0,53.2666679382
547,2025-02-19 09:14:00+00:00,701.6884765625,23.4,0.5,22.5,23.5,601.5392456055,0.3974952698,0.0,54.4666679382
548,2025-02-19 09:15:00+00:00,704.2125854492,23.4,0.5,22.5,23.5,603.2495727539,0.3974952698,0.0,55.6666679382
549,2025-02-19 09:16:00+00:00,707.0485229492,23.5,0.5,22.5,23.5,602.0211181641,0.3974952698,0.0,56.866667938199996
550,2025-02-19 09:17:00+00:00,712.7901611328,23.4,0.5,22.5,23.5,600.2048339844,0.3974952698,0.0,58.0666679382
551,2025-02-19 09:18:00+00:00,715.5435791016,23.4,0.5,22.5,23.5,600.0913696289,0.3974952698,0.0,59.2666679382
552,2025-02-19 09:19:00+00:00,717.8109130859,23.4,0.5,22.5,23.5,600.4208374023,0.3974952698,0.0,60.466667938200004
553,2025-02-19 09:20:00+00:00,720.2731933594,23.5,0.5,22.5,23.5,600.7655029297,0.3974952698,0.0,61.6666679382
554,2025-02-19 09:21:00+00:00,722.7171630859,23.5,0.5,22.5,23.5,603.7069702148,0.3974952698,0.0,61.6666679382
555,2025-02-19 09:22:00+00:00,724.7640380859,23.5,0.5,22.5,23.5,610.3384399414,0.3974952698,0.0,61.6666679382
556,2025-02-19 09:23:00+00:00,726.8975830078,23.4,0.5,22.5,23.5,614.2046508789,0.3974952698,0.0,61.6666679382
557,2025-02-19 09:24:00+00:00,729.1960449219,23.5,0.5,22.5,23.5,617.8199462891,0.3974952698,0.0,61.6666679382
558,2025-02-19 09:25:00+00:00,729.1960449219,23.5,0.5,22.5,23.5,614.6473999023,0.3974952698,0.0,61.6666679382
559,2025-02-19 09:26:00+00:00,731.3891601562,23.5,0.5,22.5,23.5,613.5195922852,0.3974952698,0.0,61.6666679382
560,2025-02-19 09:27:00+00:00,733.5137939453,23.5,0.5,22.5,23.5,613.5745849609,0.3974952698,0.0,61.6666679382
561,2025-02-19 09:28:00+00:00,735.5227050781,23.5,0.5,22.5,23.5,609.2742919922,0.3974952698,0.0,61.6666679382
562,2025-02-19 09:29:00+00:00,739.8040161133,23.5,0.5,22.5,23.5,615.7681274414,0.3974952698,0.0,61.6666679382
563,2025-02-19 09:30:00+00:00,742.1037597656,23.5,1.7,22.5,23.5,619.2255249023,0.3974952698,0.0,61.6666679382
564,2025-02-19 09:31:00+00:00,744.3061523438,23.6,1.7,22.5,23.5,621.8071289062,0.3974952698,0.0,61.6666679382
565,2025-02-19 09:32:00+00:00,746.3198242188,23.6,1.7,22.5,23.5,623.1195678711,0.3974952698,0.0,61.6666679382
566,2025-02-19 09:33:00+00:00,746.3198242188,23.5,1.7,22.5,23.5,624.989074707,0.3974952698,0.0,61.6666679382
567,2025-02-19 09:34:00+00:00,750.8430175781,23.5,1.7,22.5,23.5,624.6731567383,0.3974952698,0.0,61.6666679382
568,2025-02-19 09:35:00+00:00,753.1627197266,23.5,1.7,22.5,23.5,626.361328125,0.3974952698,0.0,61.6666679382
569,2025-02-19 09:36:00+00:00,755.4766845703,23.5,1.7,22.5,23.5,628.0970458984,0.3974952698,0.0,61.528786468473335
570,2025-02-19 09:37:00+00:00,757.9261474609,23.6,1.7,22.5,23.5,625.4448242188,0.3974952698,0.0,61.39090499874666
571,2025-02-19 09:38:00+00:00,760.6024169922,23.6,1.7,22.5,23.5,622.5506591797,0.3974952698,0.0,61.25302352902
572,2025-02-19 09:39:00+00:00,762.8197021484,23.6,1.7,22.5,23.5,619.8091430664,0.3974952698,0.0,61.11514205929333
573,2025-02-19 09:40:00+00:00,765.4829101562,23.6,1.7,22.5,23.5,619.1546630859,0.3974952698,0.0,60.97726058956667
574,2025-02-19 09:41:00+00:00,767.5024414062,23.6,1.7,22.5,23.5,619.1007080078,0.3974952698,0.0,60.83937911984
575,2025-02-19 09:42:00+00:00,769.623046875,23.6,1.7,22.5,23.5,619.2741088867,0.3974952698,0.0,60.70149765011333
576,2025-02-19 09:43:00+00:00,771.7349853516,23.7,1.7,22.5,23.5,622.1074829102,0.3974952698,0.0,60.56361618038667
577,2025-02-19 09:44:00+00:00,774.1268310547,23.6,1.7,22.5,23.5,625.2163085938,0.3974952698,0.0,60.42573471066
578,2025-02-19 09:45:00+00:00,776.2881469727,23.7,1.7,22.5,23.5,623.6678466797,0.3974952698,0.0,60.28785324093333
579,2025-02-19 09:46:00+00:00,778.7369384766,23.7,1.7,22.5,23.5,623.5977783203,0.3974952698,0.0,60.149971771206665
580,2025-02-19 09:47:00+00:00,781.3289794922,23.7,1.7,22.5,23.5,622.3205566406,0.3974952698,0.0,60.01209030148
581,2025-02-19 09:48:00+00:00,781.3289794922,23.7,1.7,22.5,23.5,619.1207885742,0.3974952698,0.0,59.874208831753336
582,2025-02-19 09:49:00+00:00,786.1337890625,23.8,1.7,22.5,23.5,617.0633544922,0.3974952698,0.0,59.736327362026664
583,2025-02-19 09:50:00+00:00,788.205871582,23.7,1.7,22.5,23.5,615.7615356445,0.3974952698,0.0,59.5984458923
584,2025-02-19 09:51:00+00:00,790.3878173828,23.8,1.7,22.5,23.5,614.9598999023,0.3974952698,0.0,62.291882832813336
585,2025-02-19 09:52:00+00:00,792.7628173828,23.8,1.7,22.5,23.5,614.3114013672,0.3974952698,0.0,64.98531977332667
586,2025-02-19 09:53:00+00:00,795.3358154297,23.8,1.7,22.5,23.5,615.4487304688,0.3974952698,0.0,67.67875671384
587,2025-02-19 09:54:00+00:00,797.5155029297,23.9,1.7,22.5,23.5,615.8968505859,0.3974952698,0.0,70.37219365435334
588,2025-02-19 09:55:00+00:00,799.7697753906,23.8,1.7,22.5,23.5,613.1275024414,0.3974952698,0.0,73.06563059486666
589,2025-02-19 09:56:00+00:00,802.1646728516,23.8,1.7,22.5,23.5,610.607421875,0.3974952698,0.0,75.75906753538
590,2025-02-19 09:57:00+00:00,804.4187011719,23.8,1.7,22.5,23.5,607.0778808594,0.3974952698,0.0,78.45250447589333
591,2025-02-19 09:58:00+00:00,806.7012939453,23.8,1.7,22.5,23.5,605.7186279297,0.3974952698,0.0,81.14594141640667
592,2025-02-19 09:59:00+00:00,808.9567871094,23.9,1.7,22.5,23.5,609.2205200195,0.3974952698,0.0,83.83937835692001
593,2025-02-19 10:00:00+00:00,810.9958496094,23.8,1.7,22.5,23.5,613.6642456055,0.3974952698,0.0,86.53281529743333
594,2025-02-19 10:01:00+00:00,813.2863769531,23.8,1.7,22.5,23.5,615.7053833008,0.3974952698,0.0,89.22625223794667
595,2025-02-19 10:02:00+00:00,815.325012207,23.7,1.7,22.5,23.5,614.6731567383,0.3974952698,0.0,91.91968917846
596,2025-02-19 10:03:00+00:00,817.6064453125,23.7,1.7,22.5,23.5,608.90625,0.3974952698,0.0,94.61312611897333
597,2025-02-19 10:04:00+00:00,819.8303222656,23.7,1.7,22.5,23.5,606.2557373047,0.3974952698,0.0,97.30656305948668
598,2025-02-19 10:05:00+00:00,822.051940918,23.8,1.7,22.5,23.5,625.4489746094,0.3974952698,0.0,100.0
599,2025-02-19 10:06:00+00:00,824.1517333984,23.7,1.7,22.5,23.5,775.8690795898,0.3974952698,0.0,96.33333333333333
600,2025-02-19 10:07:00+00:00,826.6913452148,23.6,1.7,22.5,23.5,861.1517944336,0.3974952698,0.0,92.66666666666667
601,2025-02-19 10:08:00+00:00,828.7358398438,23.6,1.7,22.5,23.5,910.5036621094,0.3974952698,0.0,89.0
602,2025-02-19 10:09:00+00:00,828.7358398438,23.5,1.7,22.5,23.5,938.0770874023,0.3974952698,0.0,85.33333333333333
603,2025-02-19 10:10:00+00:00,830.9757080078,23.5,1.7,22.5,23.5,954.6422119141,0.3974952698,0.0,81.66666666666667
604,2025-02-19 10:11:00+00:00,833.1257324219,23.5,1.7,22.5,23.5,964.7954711914,0.3974952698,0.0,78.0
605,2025-02-19 10:12:00+00:00,835.370300293,23.4,1.7,22.5,23.5,970.4756469727,0.3974952698,0.0,74.33333333333334
606,2025-02-19 10:13:00+00:00,837.674621582,23.3,1.7,22.5,23.5,973.5610961914,0.3974952698,0.0,70.66666666666667
607,2025-02-19 10:14:00+00:00,839.6905517578,23.3,1.7,22.5,23.5,975.4711303711,0.3974952698,0.0,67.0
608,2025-02-19 10:15:00+00:00,841.8201904297,23.3,1.7,22.5,23.5,976.3809814453,0.3974952698,0.0,63.333333333333336
609,2025-02-19 10:16:00+00:00,841.8201904297,23.3,1.7,22.5,23.5,977.2434082031,0.3974952698,0.0,59.66666666666667
610,2025-02-19 10:17:00+00:00,844.1637573242,23.5,1.7,22.5,23.5,977.6372070312,0.3974952698,0.0,56.0
611,2025-02-19 10:18:00+00:00,846.3295898438,23.3,1.7,22.5,23.5,977.8405151367,0.3974952698,0.0,52.333333333333336
612,2025-02-19 10:19:00+00:00,848.3592529297,23.3,1.7,22.5,23.5,977.9486083984,0.3974952698,0.0,48.66666666666667
613,2025-02-19 10:20:00+00:00,850.5487060547,23.3,1.7,22.5,23.5,978.0930786133,0.3974952698,0.0,45.0
614,2025-02-19 10:21:00+00:00,850.5487060547,23.3,1.7,22.5,23.5,978.12109375,0.3974952698,0.0,45.0
615,2025-02-19 10:22:00+00:00,852.5681152344,23.4,1.7,22.5,23.5,978.1059570312,0.3974952698,0.0,45.0
616,2025-02-19 10:23:00+00:00,854.7571411133,23.3,1.7,22.5,23.5,978.0996704102,0.3974952698,0.0,45.0
617,2025-02-19 10:24:00+00:00,854.7571411133,23.4,1.7,22.5,23.5,978.1267089844,0.3974952698,0.0,45.0
618,2025-02-19 10:25:00+00:00,856.9129638672,23.3,1.7,22.5,23.5,978.1514282227,0.3974952698,0.0,45.0
619,2025-02-19 10:26:00+00:00,856.9129638672,23.4,1.7,22.5,23.5,978.2455444336,0.3974952698,0.0,45.0
620,2025-02-19 10:27:00+00:00,859.5989379883,23.3,1.7,22.5,23.5,978.2359008789,0.3974952698,0.0,45.0
621,2025-02-19 10:28:00+00:00,861.8739624023,23.4,1.7,22.5,23.5,978.1848144531,0.3974952698,0.0,45.0
622,2025-02-19 10:29:00+00:00,861.8739624023,23.4,1.7,22.5,23.5,978.1622924805,0.3974952698,0.0,45.0
623,2025-02-19 10:30:00+00:00,864.0009765625,23.4,2.5,22.5,23.5,978.2163696289,0.3974952698,0.0,45.0
624,2025-02-19 10:31:00+00:00,866.1951293945,23.4,2.5,22.5,23.5,978.2138061523,0.3974952698,0.0,45.0
625,2025-02-19 10:33:00+00:00,870.5006103516,23.2,2.5,22.5,23.5,978.1720581055,0.3974952698,0.0,45.0
626,2025-02-19 10:34:00+00:00,872.5688476562,23.2,2.5,22.5,23.5,978.1329345703,0.3974952698,0.0,45.0
627,2025-02-19 10:35:00+00:00,872.5688476562,23.4,2.5,22.5,23.5,978.1385498047,0.3974952698,0.0,45.0
628,2025-02-19 10:36:00+00:00,874.6493530273,23.3,2.5,22.5,23.5,978.1854858398,0.3974952698,0.0,43.888888931273335
629,2025-02-19 10:37:00+00:00,874.6493530273,23.3,2.5,22.5,23.5,978.1915283203,0.3974952698,0.0,42.777777862546664
630,2025-02-19 10:38:00+00:00,876.7144775391,23.4,2.5,22.5,23.5,978.1500854492,0.3974952698,0.0,41.66666679382
631,2025-02-19 10:39:00+00:00,878.809387207,23.3,2.5,22.5,23.5,978.1427612305,0.3974952698,0.0,40.555555725093335
632,2025-02-19 10:40:00+00:00,878.809387207,23.4,2.5,22.5,23.5,978.1719970703,0.3974952698,0.0,39.44444465636667
