,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
217,2025-02-28 03:45:00+00:00,3.9311523438,21.5,0.7,21.0,25.0,4.0318069458,0.4715995789,0.0,0.0
218,2025-02-28 03:46:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,4.0801410675,0.4715995789,0.0,0.0
219,2025-02-28 03:47:00+00:00,3.9311523438,21.4,0.7,21.0,25.0,4.1093745232,0.4715995789,0.0,0.0
220,2025-02-28 03:48:00+00:00,3.9311523438,21.5,0.7,21.0,25.0,4.0725092888,0.4715995789,0.0,0.0
221,2025-02-28 03:49:00+00:00,3.9311523438,21.5,0.7,21.0,25.0,4.0561256409,0.4715995789,0.0,0.0
222,2025-02-28 03:50:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,4.0313816071,0.4715995789,0.0,0.0
223,2025-02-28 03:51:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,4.0278539658,0.4715995789,0.0,0.0
224,2025-02-28 03:52:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,4.0486159325,0.4715995789,0.0,0.0
225,2025-02-28 03:53:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,4.04621315,0.4715995789,0.0,0.0
226,2025-02-28 03:54:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,4.018447876,0.4715995789,0.0,0.0
227,2025-02-28 03:55:00+00:00,3.9311523438,21.5,0.7,21.0,25.0,4.0225391388,0.4715995789,0.0,0.0
228,2025-02-28 03:56:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,4.0320067406,0.4715995789,0.0,0.0
229,2025-02-28 03:57:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,4.0554904938,0.4715995789,0.0,0.0
230,2025-02-28 03:58:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,4.0393662453,0.4715995789,0.0,0.0
231,2025-02-28 03:59:00+00:00,3.9311523438,21.5,0.7,21.0,25.0,4.0453467369,0.4715995789,0.0,0.0
232,2025-02-28 04:00:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,4.0383257866,0.4715995789,0.0,0.0
233,2025-02-28 04:01:00+00:00,3.9311523438,21.5,0.7,21.0,25.0,4.08466959,0.4715995789,0.0,0.0
234,2025-02-28 04:02:00+00:00,3.9311523438,21.5,0.7,21.0,25.0,4.151781559,0.4715995789,0.0,0.0
235,2025-02-28 04:03:00+00:00,3.9311523438,21.5,0.7,21.0,25.0,4.1751699448,0.4715995789,0.0,0.0
236,2025-02-28 04:04:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,4.0986332893,0.4715995789,0.0,0.0
237,2025-02-28 04:05:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,4.0595517159,0.4715995789,0.0,0.0
238,2025-02-28 04:06:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,4.0268855095,0.4715995789,0.0,0.0
239,2025-02-28 04:07:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,4.0897250175,0.4715995789,0.0,0.0
240,2025-02-28 04:08:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,4.1074299812,0.4715995789,0.0,0.0
241,2025-02-28 04:09:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,4.1046848297,0.4715995789,0.0,0.0
242,2025-02-28 04:10:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,4.0598182678,0.4715995789,0.0,0.0
243,2025-02-28 04:11:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,4.0516648293,0.4715995789,0.0,0.0
244,2025-02-28 04:12:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,4.0752353668,0.4715995789,0.0,0.0
245,2025-02-28 04:13:00+00:00,3.9311523438,21.5,0.7,21.0,25.0,4.1097288132,0.4715995789,0.0,0.0
246,2025-02-28 04:14:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,4.117328167,0.4715995789,0.0,0.0
247,2025-02-28 04:15:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,4.0684914589,0.4715995789,0.0,0.0
248,2025-02-28 04:16:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,4.0660510063,0.4715995789,0.0,0.0
249,2025-02-28 04:17:00+00:00,3.9311523438,21.5,0.7,21.0,25.0,4.0873403549,0.4715995789,0.0,0.0
250,2025-02-28 04:18:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,4.064016819,0.4715995789,0.0,0.0
251,2025-02-28 04:19:00+00:00,3.9311523438,21.5,0.7,21.0,25.0,4.075314045,0.4715995789,0.0,0.0
252,2025-02-28 04:20:00+00:00,3.9311523438,21.5,0.7,21.0,25.0,4.0618777275,0.4715995789,0.0,0.0
253,2025-02-28 04:21:00+00:00,3.9311523438,21.5,0.7,21.0,25.0,4.0382494926,0.4715995789,0.0,0.0
254,2025-02-28 04:22:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,4.0350008011,0.4715995789,0.0,0.0
255,2025-02-28 04:23:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,4.0446658134,0.4715995789,0.0,0.0
256,2025-02-28 04:24:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,4.0728263855,0.4715995789,0.0,0.0
257,2025-02-28 04:25:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,4.0413031578,0.4715995789,0.0,0.0
258,2025-02-28 04:26:00+00:00,3.9311523438,21.5,0.7,21.0,25.0,4.0436863899,0.4715995789,0.0,0.0
259,2025-02-28 04:27:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,4.019297123,0.4715995789,0.0,0.0
260,2025-02-28 04:28:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,4.0394620895,0.4715995789,0.0,0.0
261,2025-02-28 04:29:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,4.1214346886,0.4715995789,0.0,0.0
262,2025-02-28 04:30:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,4.107922554,0.4715995789,0.0,0.0
263,2025-02-28 04:31:00+00:00,3.9311523438,21.5,0.7,21.0,25.0,4.0628943443,0.4715995789,0.0,0.0
264,2025-02-28 04:32:00+00:00,3.9311523438,21.7,0.7,21.0,25.0,4.0477972031,0.4715995789,0.0,0.0
265,2025-02-28 04:33:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,4.0715789795,0.4715995789,0.0,0.0
266,2025-02-28 04:34:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,4.0584836006,0.4715995789,0.0,0.0
267,2025-02-28 04:35:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,4.0778188705,0.4715995789,0.0,0.0
268,2025-02-28 04:36:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,4.0602812767,0.4715995789,0.0,0.0
269,2025-02-28 04:37:00+00:00,3.9311523438,21.4,0.7,21.0,25.0,4.0211644173,0.4715995789,0.0,0.0
270,2025-02-28 04:38:00+00:00,3.9311523438,21.5,0.7,21.0,25.0,4.047454834,0.4715995789,0.0,0.0
271,2025-02-28 04:40:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,4.0744419098,1.4999427795,0.0,0.0
272,2025-02-28 04:41:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,4.0763463974,1.4999427795,0.0,0.0
273,2025-02-28 04:42:00+00:00,3.9311523438,21.5,0.7,21.0,25.0,4.0405364037,1.4999427795,0.0,0.0
274,2025-02-28 04:43:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,4.0284442902,1.4999427795,0.0,0.0
275,2025-02-28 04:44:00+00:00,3.9311523438,21.5,0.7,21.0,25.0,4.0260577202,1.4999427795,0.0,0.0
276,2025-02-28 04:45:00+00:00,3.9311523438,21.5,0.7,21.0,25.0,4.0429310799,1.4999427795,0.0,0.0
277,2025-02-28 04:46:00+00:00,3.9311523438,21.5,0.7,21.0,25.0,4.0885896683,1.4999427795,0.0,0.0
278,2025-02-28 04:47:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,4.0560688972,1.4999427795,0.0,0.0
279,2025-02-28 04:48:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,4.0336203575,1.4999427795,0.0,0.0
280,2025-02-28 04:49:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,4.0325856209,1.4999427795,0.0,0.0
281,2025-02-28 04:50:00+00:00,3.9311523438,21.5,0.7,21.0,25.0,4.081653595,1.4999427795,0.0,0.0
282,2025-02-28 04:51:00+00:00,3.9311523438,21.5,0.7,21.0,25.0,4.0546784401,1.4999427795,0.0,0.0
283,2025-02-28 04:52:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,4.1060900688,1.4999427795,0.0,0.0
284,2025-02-28 04:53:00+00:00,3.9311523438,21.5,0.7,21.0,25.0,4.0431227684,1.4999427795,0.0,0.0
285,2025-02-28 04:54:00+00:00,3.9311523438,21.5,0.7,21.0,25.0,4.0219774246,1.4999427795,0.0,0.0
286,2025-02-28 04:55:00+00:00,3.9311523438,21.5,0.7,21.0,25.0,4.0477075577,1.4999427795,0.0,0.0
287,2025-02-28 04:56:00+00:00,3.9311523438,21.5,0.7,21.0,25.0,4.0723371506,1.4999427795,0.0,0.0
288,2025-02-28 04:57:00+00:00,3.9311523438,21.6,0.7,21.0,25.0,4.0449171066,1.4999427795,0.0,0.0
289,2025-02-28 04:58:00+00:00,3.9311523438,21.5,0.7,21.0,25.0,4.0180983543,1.4999427795,0.0,0.0
290,2025-02-28 04:59:00+00:00,3.9311523438,21.5,0.7,21.0,25.0,4.0162410736,1.4999427795,0.0,0.0
291,2025-02-28 05:00:00+00:00,3.9311523438,21.4,0.7,21.0,24.0,4.0556583405,1.4999427795,0.2633333206,0.0
292,2025-02-28 05:01:00+00:00,3.9311523438,21.5,0.7,22.0,24.0,4.0788474083,1.4999427795,14.4766530991,0.0
293,2025-02-28 05:02:00+00:00,3.9311523438,21.6,0.7,22.0,24.0,4.1073026657,1.4999427795,28.4399929047,0.0
294,2025-02-28 05:03:00+00:00,3.9311523438,21.4,0.7,22.0,24.0,4.1165528297,1.4999427795,43.6799430847,0.0
295,2025-02-28 05:04:00+00:00,3.9311523438,21.5,0.7,22.0,24.0,4.1287565231,1.4999427795,56.7282829285,0.0
296,2025-02-28 05:05:00+00:00,3.9311523438,21.5,0.7,22.0,24.0,4.1297078133,1.4999427795,70.838180542,0.0
297,2025-02-28 05:06:00+00:00,3.9311523438,21.3,0.7,22.0,24.0,4.1550307274,1.4999427795,82.1214523315,0.0
298,2025-02-28 05:07:00+00:00,3.9311523438,21.4,0.7,22.0,24.0,4.1718449593,1.4999427795,96.2948989868,0.0
299,2025-02-28 05:08:00+00:00,3.9311523438,21.5,0.7,22.0,24.0,4.0597395897,1.4999427795,100.0,0.0
300,2025-02-28 05:09:00+00:00,3.9311523438,21.6,0.7,22.0,24.0,3.9942846298,1.4999427795,100.0,0.0
301,2025-02-28 05:10:00+00:00,3.9311523438,21.5,0.7,22.0,24.0,3.9588778019,1.4999427795,100.0,0.0
302,2025-02-28 05:11:00+00:00,3.9311523438,21.6,0.7,22.0,24.0,3.9602527618,1.4999427795,100.0,0.0
303,2025-02-28 05:12:00+00:00,3.9311523438,21.6,0.7,22.0,24.0,3.9401216507,1.4999427795,100.0,0.0
304,2025-02-28 05:13:00+00:00,3.9311523438,21.6,0.7,22.0,24.0,3.925719738,1.4999427795,100.0,0.0
305,2025-02-28 05:14:00+00:00,3.9311523438,21.6,0.7,22.0,24.0,3.9093244076,1.4999427795,100.0,0.0
306,2025-02-28 05:15:00+00:00,3.9311523438,21.6,0.7,22.0,24.0,3.9127757549,1.4999427795,100.0,0.0
307,2025-02-28 05:16:00+00:00,3.9311523438,21.5,0.7,22.0,24.0,3.9642851353,1.4999427795,100.0,0.0
308,2025-02-28 05:17:00+00:00,3.9311523438,21.6,0.7,22.0,24.0,3.9526276588,1.4999427795,100.0,0.0
309,2025-02-28 05:18:00+00:00,3.9311523438,21.5,0.7,22.0,24.0,3.9733388424,1.4999427795,100.0,0.0
310,2025-02-28 05:19:00+00:00,3.9311523438,21.7,0.7,22.0,24.0,3.9553935528,0.4959888458,100.0,0.0
311,2025-02-28 05:20:00+00:00,3.9311523438,21.7,0.7,22.0,24.0,3.939299345,0.4959888458,100.0,0.0
312,2025-02-28 05:21:00+00:00,3.9311523438,21.6,0.7,22.0,24.0,3.9270217419,0.4959888458,100.0,0.0
313,2025-02-28 05:22:00+00:00,3.9311523438,21.7,0.7,22.0,24.0,3.9346282482,0.4959888458,100.0,0.0
314,2025-02-28 05:23:00+00:00,3.9311523438,21.6,0.7,22.0,24.0,3.9611673355,0.4959888458,100.0,0.0
315,2025-02-28 05:24:00+00:00,3.9311523438,21.7,0.7,22.0,24.0,3.9861121178,0.4959888458,100.0,0.0
316,2025-02-28 05:25:00+00:00,3.9311523438,21.8,0.7,22.0,24.0,3.9582023621,0.4959888458,100.0,0.0
317,2025-02-28 05:27:00+00:00,3.9311523438,21.8,0.7,22.0,24.0,3.91761446,0.4959888458,100.0,0.0
318,2025-02-28 05:28:00+00:00,3.9311523438,21.8,0.7,22.0,24.0,4.0318579674,0.4959888458,100.0,0.0
319,2025-02-28 05:29:00+00:00,3.9311523438,22.0,0.7,22.0,24.0,3.9966442585,0.4959888458,100.0,0.0
320,2025-02-28 05:30:00+00:00,3.9311523438,21.9,1.1,22.0,24.0,3.9727783203,0.4959888458,100.0,0.0
321,2025-02-28 05:32:00+00:00,3.9311523438,21.9,1.1,22.0,24.0,3.9430420399,0.4959888458,100.0,0.0
322,2025-02-28 05:33:00+00:00,3.9311523438,21.9,1.1,22.0,24.0,3.9500095844,0.4959888458,99.3333435059,0.0
323,2025-02-28 05:34:00+00:00,3.9311523438,22.0,1.1,22.0,24.0,3.9221260548,0.4959888458,99.5016708374,0.0
324,2025-02-28 05:35:00+00:00,3.9311523438,22.0,1.1,22.0,24.0,3.9508311749,0.4959888458,100.0,0.0
325,2025-02-28 05:36:00+00:00,3.9311523438,21.9,1.1,22.0,24.0,3.952760458,0.4959888458,4.9983363152,0.0
326,2025-02-28 05:37:00+00:00,3.9311523438,22.0,1.1,22.0,24.0,3.9809296131,0.4959888458,14.140007019,0.0
327,2025-02-28 05:38:00+00:00,3.9311523438,22.0,1.1,22.0,24.0,4.0486192703,0.4959888458,24.9899673462,0.0
328,2025-02-28 05:39:00+00:00,3.9311523438,22.1,1.1,22.0,24.0,4.0572929382,0.4959888458,0.0,0.0
329,2025-02-28 05:40:00+00:00,3.9311523438,22.0,1.1,22.0,24.0,4.0844979286,0.4959888458,9.269993782,0.0
330,2025-02-28 05:41:00+00:00,3.9311523438,22.0,1.1,22.0,24.0,4.0613074303,0.4959888458,2.7466688156,0.0
331,2025-02-28 05:42:00+00:00,3.9311523438,22.1,1.1,22.0,24.0,4.0344491005,0.4959888458,0.0,0.0
332,2025-02-28 05:43:00+00:00,3.9311523438,22.1,1.1,22.0,24.0,4.0361542702,0.4959888458,0.0,0.0
333,2025-02-28 05:44:00+00:00,3.9311523438,22.2,1.1,22.0,24.0,4.0468640327,0.4959888458,0.0,0.0
334,2025-02-28 05:45:00+00:00,3.9311523438,22.1,1.1,22.0,24.0,4.0492768288,1.5237255096,0.0,0.0
335,2025-02-28 05:46:00+00:00,3.9311523438,22.1,1.1,22.0,24.0,4.0507335663,1.5237255096,0.0,0.0
336,2025-02-28 05:47:00+00:00,3.9311523438,22.2,1.1,22.0,24.0,4.0401802063,1.5237255096,0.0,0.0
337,2025-02-28 05:48:00+00:00,3.9311523438,22.0,1.1,22.0,24.0,4.0182056427,1.5237255096,0.0,0.0
338,2025-02-28 05:49:00+00:00,3.9311523438,22.1,1.1,22.0,24.0,4.0386552811,1.5237255096,0.0,0.0
339,2025-02-28 05:50:00+00:00,3.9311523438,22.1,1.1,22.0,24.0,4.0412559509,1.5237255096,0.0,0.0
340,2025-02-28 05:51:00+00:00,3.9311523438,22.2,1.1,22.0,24.0,4.0554318428,1.5237255096,0.0,0.0
341,2025-02-28 05:52:00+00:00,3.9311523438,22.1,1.1,22.0,24.0,4.038711071,1.5237255096,0.0,0.0
342,2025-02-28 05:53:00+00:00,3.9311523438,22.1,1.1,22.0,24.0,4.0546703339,1.5237255096,0.0,0.0
343,2025-02-28 05:54:00+00:00,3.9311523438,22.0,1.1,22.0,24.0,4.0418457985,1.5237255096,3.3666672707,0.0
344,2025-02-28 05:55:00+00:00,3.9311523438,22.3,1.1,22.0,24.0,4.0901389122,1.5237255096,0.0,0.0
345,2025-02-28 05:56:00+00:00,3.9311523438,22.1,1.1,22.0,24.0,4.1269664764,1.5237255096,0.0,0.0
346,2025-02-28 05:57:00+00:00,3.9311523438,22.1,1.1,22.0,24.0,4.0926361084,1.5237255096,0.0,0.0
347,2025-02-28 05:58:00+00:00,3.9311523438,22.2,1.1,22.0,24.0,4.0875754356,1.5237255096,0.0,0.0
348,2025-02-28 05:59:00+00:00,3.9311523438,22.2,1.1,22.0,24.0,4.0932688713,1.5237255096,0.0,0.0
349,2025-02-28 06:00:00+00:00,3.9311523438,22.1,1.1,22.0,24.0,4.1373782158,1.5237255096,0.0,0.0
350,2025-02-28 06:01:00+00:00,3.9311523438,22.1,1.1,22.0,24.0,4.1259717941,1.5237255096,0.0,0.0
351,2025-02-28 06:02:00+00:00,3.9311523438,22.0,1.1,22.0,24.0,4.1400227547,1.5237255096,0.0,0.0
352,2025-02-28 06:03:00+00:00,3.9311523438,22.1,1.1,22.0,24.0,4.1127524376,1.5237255096,0.0,0.0
353,2025-02-28 06:04:00+00:00,3.9311523438,22.2,1.1,22.0,24.0,4.1195249557,1.5237255096,0.0,0.0
354,2025-02-28 06:05:00+00:00,3.9311523438,22.1,1.1,22.0,24.0,4.1964583397,1.5237255096,0.0,0.0
355,2025-02-28 06:06:00+00:00,3.9311523438,22.2,1.1,22.0,24.0,4.2476034164,1.5237255096,0.0,0.0
356,2025-02-28 06:07:00+00:00,3.9311523438,22.1,1.1,22.0,24.0,4.3292307854,1.5237255096,0.0,0.0
357,2025-02-28 06:08:00+00:00,3.9311523438,22.2,1.1,22.0,24.0,4.3401794434,1.5237255096,0.0,0.0
358,2025-02-28 06:09:00+00:00,3.9311523438,22.2,1.1,22.0,24.0,4.4232530594,1.5237255096,0.0,0.0
359,2025-02-28 06:10:00+00:00,3.9311523438,22.1,1.1,22.0,24.0,4.488699913,1.5237255096,0.0,0.0
360,2025-02-28 06:11:00+00:00,3.9311523438,22.2,1.1,22.0,24.0,4.6193618774,1.5237255096,0.0,0.0
361,2025-02-28 06:12:00+00:00,3.9311523438,22.2,1.1,22.0,24.0,4.7604866028,1.5237255096,0.0,0.0
362,2025-02-28 06:13:00+00:00,3.9311523438,22.2,1.1,22.0,24.0,4.8734197617,1.5237255096,0.0,0.0
363,2025-02-28 06:14:00+00:00,3.9311523438,22.1,1.1,22.0,24.0,4.9803900719000005,1.5237255096,0.0,0.0
364,2025-02-28 06:15:00+00:00,3.9311523438,22.2,1.1,22.0,24.0,5.0957736969,1.5237255096,0.0,0.0
365,2025-02-28 06:16:00+00:00,3.9311523438,22.2,1.1,22.0,24.0,5.2248401642,1.5237255096,0.0,0.0
366,2025-02-28 06:17:00+00:00,3.9311523438,22.1,1.1,22.0,24.0,5.2883138657,1.5237255096,0.0,0.0
367,2025-02-28 06:18:00+00:00,3.9311523438,22.2,1.1,22.0,24.0,5.3439769745,1.5237255096,0.0,0.0
368,2025-02-28 06:19:00+00:00,3.9311523438,22.0,1.1,22.0,24.0,5.3597583771,1.5237255096,0.0,0.0
369,2025-02-28 06:20:00+00:00,3.9311523438,22.2,1.1,22.0,24.0,5.3909215927,1.5237255096,0.0,0.0
370,2025-02-28 06:21:00+00:00,3.9311523438,22.2,1.1,22.0,24.0,5.466835022,1.5237255096,0.0,0.0
371,2025-02-28 06:22:00+00:00,3.9311523438,22.1,1.1,22.0,24.0,5.4833993912,1.5237255096,0.0,0.0
372,2025-02-28 06:23:00+00:00,3.9311523438,22.2,1.1,22.0,24.0,5.5326037407,1.5237255096,0.0,0.0
373,2025-02-28 06:24:00+00:00,3.9311523438,22.1,1.1,22.0,24.0,5.5229392052,1.5237255096,0.0,0.0
374,2025-02-28 06:25:00+00:00,3.9311523438,22.1,1.1,22.0,24.0,5.6028118134,1.5237255096,0.0,0.0
375,2025-02-28 06:26:00+00:00,3.9311523438,22.1,1.1,22.0,24.0,5.7237486839,1.5237255096,0.0,0.0
376,2025-02-28 06:27:00+00:00,3.9311523438,22.0,1.1,22.0,24.0,5.8562788963,1.5237255096,0.0,0.0
377,2025-02-28 06:28:00+00:00,3.9311523438,22.1,1.1,22.0,24.0,6.153573513,1.5237255096,0.0,0.0
378,2025-02-28 06:29:00+00:00,3.9311523438,22.1,1.1,22.0,24.0,6.3727283478,1.5237255096,0.0,0.0
379,2025-02-28 06:30:00+00:00,3.9311523438,22.1,1.2,22.0,24.0,6.522936821,1.5237255096,0.0,0.0
380,2025-02-28 06:31:00+00:00,3.9311523438,22.1,1.2,22.0,24.0,6.7050118446,1.5237255096,0.0,0.0
381,2025-02-28 06:32:00+00:00,3.9311523438,22.1,1.2,22.0,24.0,6.8353919983,1.5237255096,0.0,0.0
382,2025-02-28 06:33:00+00:00,3.9311523438,22.2,1.2,22.0,24.0,7.0217866898,1.5237255096,0.0,0.0
383,2025-02-28 06:34:00+00:00,3.9311523438,22.0,1.2,22.0,24.0,7.2615089417,1.5237255096,0.0,0.0
384,2025-02-28 06:35:00+00:00,3.9311523438,22.0,1.2,22.0,24.0,7.4519963264,1.5237255096,0.0,0.0
385,2025-02-28 06:36:00+00:00,3.9311523438,22.0,1.2,22.0,24.0,7.6179265976,1.5237255096,0.1749998927,0.0
386,2025-02-28 06:37:00+00:00,3.9311523438,22.0,1.2,22.0,24.0,7.8094825745,1.5237255096,0.9533330798,0.0
387,2025-02-28 06:38:00+00:00,3.9311523438,22.0,1.2,22.0,24.0,7.9853391647,1.5237255096,0.0,0.0
388,2025-02-28 06:39:00+00:00,3.9311523438,22.1,1.2,22.0,24.0,8.1443920135,1.5237255096,0.0,0.0
389,2025-02-28 06:40:00+00:00,3.9311523438,22.1,1.2,22.0,24.0,8.2218036652,1.5237255096,0.0,0.0
390,2025-02-28 06:41:00+00:00,3.9311523438,22.0,1.2,22.0,24.0,8.2435016632,1.5237255096,0.0,0.0
391,2025-02-28 06:42:00+00:00,3.9311523438,22.1,1.2,22.0,24.0,8.3204517365,1.5237255096,0.0,0.0
392,2025-02-28 06:43:00+00:00,3.9311523438,22.0,1.2,22.0,24.0,8.5048856735,1.5237255096,7.6683278084,0.0
393,2025-02-28 06:44:00+00:00,3.9311523438,22.0,1.2,22.0,24.0,8.7014980316,1.5237255096,0.8583338261000001,0.0
394,2025-02-28 06:45:00+00:00,3.9311523438,21.9,1.2,22.0,24.0,8.9936494827,1.5237255096,11.5816745758,0.0
395,2025-02-28 06:46:00+00:00,3.9311523438,21.9,1.2,22.0,24.0,9.240858078,1.5237255096,1.6500005722000002,0.0
396,2025-02-28 06:47:00+00:00,3.9311523438,21.9,1.2,22.0,24.0,9.374089241,1.5237255096,2.5199997425,0.0
397,2025-02-28 06:48:00+00:00,3.9311523438,21.9,1.2,22.0,24.0,9.5480108261,1.5237255096,1.6199996471,0.0
398,2025-02-28 06:49:00+00:00,3.9311523438,21.9,1.2,22.0,24.0,9.6553087234,1.5237255096,12.2400035858,0.0
399,2025-02-28 06:50:00+00:00,3.9311523438,21.9,1.2,22.0,24.0,9.682929039,1.5237255096,1.4399998188,0.0
400,2025-02-28 06:51:00+00:00,3.9311523438,21.9,1.2,22.0,24.0,9.7894563675,1.5237255096,4.9833359718,0.0
401,2025-02-28 06:52:00+00:00,3.9311523438,22.0,1.2,22.0,24.0,10.1244010925,1.5237255096,0.0,0.0
402,2025-02-28 06:53:00+00:00,3.9311523438,22.0,1.2,22.0,24.0,10.5387601852,1.5237255096,0.8683335781,0.0
403,2025-02-28 06:54:00+00:00,3.9311523438,21.9,1.2,22.0,24.0,10.8258085251,1.5237255096,11.7066726685,0.0
404,2025-02-28 06:55:00+00:00,3.9311523438,21.9,1.2,22.0,24.0,11.0433206558,1.5237255096,21.5533561707,0.0
405,2025-02-28 06:56:00+00:00,5.9388427734,21.9,1.2,22.0,24.0,11.0753622055,1.5237255096,32.0550384521,0.0
406,2025-02-28 06:57:00+00:00,5.9388427734,21.9,1.2,22.0,24.0,10.9957122803,1.5237255096,43.5432662964,0.0
407,2025-02-28 06:58:00+00:00,5.9388427734,22.0,1.2,22.0,24.0,11.05418396,1.5237255096,52.1666488647,0.0
408,2025-02-28 06:59:00+00:00,5.9388427734,21.9,1.2,22.0,24.0,11.2431268692,1.5237255096,63.8216323853,0.0
409,2025-02-28 07:00:00+00:00,5.9388427734,21.9,1.2,22.0,24.0,11.5208072662,1.5237255096,74.6849975586,0.0
410,2025-02-28 07:01:00+00:00,5.9388427734,22.0,1.2,22.0,24.0,11.7159128189,1.5237255096,84.9417419434,0.0
411,2025-02-28 07:02:00+00:00,5.9388427734,22.8,1.2,22.0,24.0,11.9215488434,2.5241031647,0.0,0.0
412,2025-02-28 07:04:00+00:00,5.9388427734,22.1,1.2,22.0,24.0,12.306684494,2.5241031647,0.0,0.0
413,2025-02-28 07:05:00+00:00,5.9388427734,22.0,1.2,22.0,24.0,12.5959653854,2.5241031647,7.3600010872,0.0
414,2025-02-28 07:06:00+00:00,5.9388427734,21.9,1.2,22.0,24.0,12.8843870163,2.5241031647,19.1199836731,0.0
415,2025-02-28 07:07:00+00:00,5.9388427734,21.9,1.2,22.0,24.0,13.0962600708,2.5241031647,29.6399784088,0.0
416,2025-02-28 07:08:00+00:00,5.9388427734,21.6,1.2,22.0,24.0,13.1215114594,2.5241031647,42.4499282837,0.0
417,2025-02-28 07:09:00+00:00,5.9388427734,21.7,1.2,22.0,24.0,13.1878232956,2.5241031647,53.6915626526,0.0
418,2025-02-28 07:10:00+00:00,5.9388427734,21.6,1.2,22.0,24.0,13.2291593552,2.5241031647,67.584854126,0.0
419,2025-02-28 07:11:00+00:00,7.960205078099999,21.9,1.2,22.0,24.0,13.4809799194,2.5241031647,78.3466262817,0.0
420,2025-02-28 07:12:00+00:00,7.960205078099999,21.7,1.2,22.0,24.0,13.6925964355,2.5241031647,90.9867477417,0.0
421,2025-02-28 07:13:00+00:00,7.960205078099999,21.9,1.2,22.0,24.0,13.8620529175,2.5241031647,0.8466666937,0.0
422,2025-02-28 07:14:00+00:00,7.960205078099999,21.7,1.2,22.0,24.0,14.0931501389,2.5241031647,14.8066720963,0.0
423,2025-02-28 07:15:00+00:00,7.960205078099999,21.8,1.2,22.0,24.0,14.3977508545,2.5241031647,26.5299739838,0.0
424,2025-02-28 07:16:00+00:00,7.960205078099999,21.8,1.2,22.0,24.0,14.6233968735,2.5241031647,38.9100036621,0.0
425,2025-02-28 07:17:00+00:00,7.960205078099999,21.7,1.2,22.0,24.0,14.9002037048,2.5241031647,52.2900848389,0.0
426,2025-02-28 07:18:00+00:00,7.960205078099999,21.7,1.2,22.0,24.0,15.1770448685,2.5241031647,64.9401702881,0.0
427,2025-02-28 07:19:00+00:00,7.960205078099999,21.8,1.2,22.0,24.0,15.4504013062,2.5241031647,77.0568237305,0.0
428,2025-02-28 07:20:00+00:00,7.960205078099999,21.7,1.2,22.0,24.0,15.8570728302,2.5241031647,89.5500259399,0.0
429,2025-02-28 07:21:00+00:00,10.017578125,21.9,1.2,22.0,24.0,16.2083320618,2.5241031647,98.0266571045,0.0
430,2025-02-28 07:22:00+00:00,10.017578125,21.8,1.2,22.0,24.0,16.579875946,2.5241031647,100.0,0.0
431,2025-02-28 07:23:00+00:00,10.017578125,22.0,1.2,22.0,24.0,16.8039455414,2.5241031647,100.0,0.0
