,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
431,2025-01-25 07:27:00+00:00,4.39453125,22.0,5.2,22.0,26.0,8.4698371887,2.609544754,0.0,0.0
432,2025-01-25 07:28:00+00:00,4.39453125,21.9,5.2,22.0,26.0,8.6859531403,2.609544754,3.1816675663,0.0
433,2025-01-25 07:29:00+00:00,4.39453125,22.0,5.2,22.0,26.0,8.955947876,2.609544754,22.3966522217,0.0
434,2025-01-25 07:30:00+00:00,4.39453125,22.1,5.5,22.0,26.0,9.2103319168,2.609544754,0.0,0.0
435,2025-01-25 07:31:00+00:00,4.39453125,22.1,5.5,22.0,26.0,9.4232463837,2.609544754,0.0,0.0
436,2025-01-25 07:32:00+00:00,4.39453125,22.1,5.5,22.0,26.0,9.7202358246,2.609544754,0.0,0.0
437,2025-01-25 07:33:00+00:00,4.39453125,22.1,5.5,22.0,26.0,10.1117172241,2.609544754,0.0,0.0
438,2025-01-25 07:34:00+00:00,4.39453125,22.1,5.5,22.0,26.0,10.4987163544,2.609544754,0.0,0.0
439,2025-01-25 07:35:00+00:00,4.39453125,22.1,5.5,22.0,26.0,10.7625923157,2.609544754,0.0,0.0
440,2025-01-25 07:36:00+00:00,4.39453125,22.1,5.5,22.0,26.0,11.0233325958,2.609544754,0.0,0.0
441,2025-01-25 07:37:00+00:00,4.39453125,22.0,5.5,22.0,26.0,11.3945360184,2.609544754,10.3850011826,0.0
442,2025-01-25 07:38:00+00:00,4.39453125,21.9,5.5,22.0,26.0,11.7908906937,2.609544754,31.1516284943,0.0
443,2025-01-25 07:39:00+00:00,4.39453125,22.1,5.5,22.0,26.0,11.9382162094,2.609544754,0.0,0.0
444,2025-01-25 07:40:00+00:00,4.39453125,22.0,5.5,22.0,26.0,12.2372550964,2.609544754,3.04500103,0.0
445,2025-01-25 07:41:00+00:00,4.39453125,22.1,5.5,22.0,26.0,12.5010051727,2.609544754,0.0,0.0
446,2025-01-25 07:42:00+00:00,4.39453125,22.1,5.5,22.0,26.0,12.9498033524,2.609544754,0.0,0.0
447,2025-01-25 07:43:00+00:00,4.39453125,22.1,5.5,22.0,26.0,13.3583021164,2.609544754,0.0,0.0
448,2025-01-25 07:44:00+00:00,4.39453125,22.1,5.5,22.0,26.0,13.6627368927,2.609544754,0.0,0.0
449,2025-01-25 07:45:00+00:00,4.39453125,22.1,5.5,22.0,26.0,14.0492362976,2.609544754,0.0,0.0
450,2025-01-25 07:46:00+00:00,4.39453125,22.0,5.5,22.0,26.0,14.4482593536,2.609544754,13.4000015259,0.0
451,2025-01-25 07:47:00+00:00,4.39453125,22.1,5.5,22.0,26.0,14.8253574371,2.609544754,0.0,0.0
452,2025-01-25 07:48:00+00:00,4.39453125,22.0,5.5,22.0,26.0,15.3337163925,2.609544754,0.0,0.0
453,2025-01-25 07:49:00+00:00,4.39453125,22.0,5.5,22.0,26.0,15.9167928696,2.609544754,0.0,0.0
454,2025-01-25 07:50:00+00:00,4.39453125,22.0,5.5,22.0,26.0,16.3562030792,2.609544754,0.0,0.0
455,2025-01-25 07:51:00+00:00,4.39453125,22.0,5.5,22.0,26.0,16.8386173248,3.6305923462,6.3333311081,0.0
456,2025-01-25 07:52:00+00:00,4.39453125,22.0,5.5,22.0,26.0,17.3844528198,3.6305923462,0.0,0.0
457,2025-01-25 07:53:00+00:00,4.39453125,22.0,5.5,22.0,26.0,17.8552188873,3.6305923462,0.0,0.0
458,2025-01-25 07:54:00+00:00,4.39453125,22.0,5.5,22.0,26.0,18.3853721619,3.6305923462,0.0,0.0
459,2025-01-25 07:55:00+00:00,4.39453125,22.0,5.5,22.0,26.0,18.9149703979,3.6305923462,0.0,0.0
460,2025-01-25 07:56:00+00:00,4.39453125,22.0,5.5,22.0,26.0,19.3360404968,3.6305923462,0.0,0.0
461,2025-01-25 07:57:00+00:00,4.39453125,22.0,5.5,22.0,26.0,19.8293743134,3.6305923462,18.4533195496,0.0
462,2025-01-25 07:58:00+00:00,6.4366455078,22.0,5.5,22.0,26.0,20.2780017853,3.6305923462,38.5066757202,0.0
463,2025-01-25 07:59:00+00:00,6.4366455078,22.0,5.5,22.0,26.0,20.4918460846,3.6305923462,57.2616615295,0.0
464,2025-01-25 08:00:00+00:00,6.4366455078,22.0,5.5,22.0,26.0,20.6848087311,3.6305923462,0.3350000381,0.0
465,2025-01-25 08:01:00+00:00,6.4366455078,22.0,5.5,22.0,26.0,20.858247757,3.6305923462,2.345000267,0.0
466,2025-01-25 08:02:00+00:00,6.4366455078,22.0,5.5,22.0,26.0,21.1113872528,3.6305923462,23.4499797821,0.0
467,2025-01-25 08:03:00+00:00,6.4366455078,22.0,5.5,22.0,26.0,21.4776763916,3.6305923462,4.7833313942,0.0
468,2025-01-25 08:04:00+00:00,6.4366455078,22.1,5.5,22.0,26.0,21.8587265015,3.6305923462,0.0,0.0
469,2025-01-25 08:05:00+00:00,6.4366455078,22.0,5.5,22.0,26.0,22.1799106598,3.6305923462,9.5666627884,0.0
470,2025-01-25 08:06:00+00:00,6.4366455078,21.9,5.5,22.0,26.0,22.5802345276,3.6305923462,10.1049995422,0.0
471,2025-01-25 08:07:00+00:00,8.445800781199999,22.0,5.5,22.0,26.0,23.0632553101,3.6305923462,0.0,0.0
472,2025-01-25 08:08:00+00:00,8.445800781199999,21.9,5.5,22.0,26.0,23.6367969513,3.6305923462,0.3500000238,0.0
473,2025-01-25 08:09:00+00:00,8.445800781199999,21.8,5.5,22.0,26.0,24.3297176361,3.6305923462,22.7166805267,0.0
474,2025-01-25 08:10:00+00:00,8.445800781199999,22.0,5.5,22.0,26.0,24.8661689758,3.6305923462,0.6833331585,0.0
475,2025-01-25 08:11:00+00:00,8.445800781199999,22.0,5.5,22.0,26.0,25.5343399048,3.6305923462,15.7166557312,0.0
476,2025-01-25 08:12:00+00:00,8.445800781199999,21.9,5.5,22.0,26.0,26.04829216,3.6305923462,3.5000009537,0.0
477,2025-01-25 08:13:00+00:00,8.445800781199999,22.0,5.5,22.0,26.0,26.4303283691,3.6305923462,0.0,0.0
478,2025-01-25 08:14:00+00:00,8.445800781199999,21.9,5.5,22.0,26.0,26.6892375946,3.6305923462,5.6000003815,0.0
479,2025-01-25 08:15:00+00:00,8.445800781199999,22.0,5.5,22.0,26.0,26.8824272156,3.6305923462,10.313331604,0.0
480,2025-01-25 08:16:00+00:00,10.4770507812,22.0,5.5,22.0,26.0,26.9615383148,3.6305923462,16.0800018311,0.0
481,2025-01-25 08:17:00+00:00,10.4770507812,21.9,5.5,22.0,26.0,27.0365161896,3.6305923462,36.2166175842,0.0
482,2025-01-25 08:18:00+00:00,10.4770507812,22.0,5.5,22.0,26.0,27.1659946442,3.6305923462,55.0099525452,0.0
483,2025-01-25 08:20:00+00:00,10.4770507812,22.0,5.5,22.0,26.0,27.4871082306,3.6305923462,93.2434310913,0.0
484,2025-01-25 08:21:00+00:00,10.4770507812,21.9,5.5,22.0,26.0,27.6401863098,3.6305923462,100.0,0.0
485,2025-01-25 08:22:00+00:00,10.4770507812,22.0,5.5,22.0,26.0,27.7925186157,3.6305923462,100.0,0.0
486,2025-01-25 08:23:00+00:00,10.4770507812,22.0,5.5,22.0,26.0,28.0250759125,4.6546545029,100.0,0.0
487,2025-01-25 08:24:00+00:00,10.4770507812,22.0,5.5,22.0,26.0,28.4420013428,4.6546545029,99.6750030518,0.0
488,2025-01-25 08:25:00+00:00,10.4770507812,22.0,5.5,22.0,26.0,28.8013496399,4.6546545029,100.0,0.0
489,2025-01-25 08:26:00+00:00,10.4770507812,21.9,5.5,22.0,26.0,29.1351604462,4.6546545029,100.0,0.0
490,2025-01-25 08:27:00+00:00,10.4770507812,22.0,5.5,22.0,26.0,29.3655071259,4.6546545029,100.0,0.0
491,2025-01-25 08:28:00+00:00,10.4770507812,22.0,5.5,22.0,26.0,29.5432167053,4.6546545029,100.0,0.0
492,2025-01-25 08:29:00+00:00,10.4770507812,22.0,5.5,22.0,26.0,29.7433929443,4.6546545029,12.9999914169,0.0
493,2025-01-25 08:30:00+00:00,10.4770507812,22.1,5.9,22.0,26.0,30.0557327271,4.6546545029,0.0,0.0
494,2025-01-25 08:31:00+00:00,10.4770507812,21.9,5.9,22.0,26.0,30.3837776184,4.6546545029,19.7583293915,0.0
495,2025-01-25 08:33:00+00:00,12.4976806641,22.0,5.9,22.0,26.0,30.8906345367,4.6546545029,2.7333321571,0.0
496,2025-01-25 08:34:00+00:00,12.4976806641,21.9,5.9,22.0,26.0,31.2017536163,4.6546545029,14.2133293152,0.0
497,2025-01-25 08:35:00+00:00,12.4976806641,22.1,5.9,22.0,26.0,31.5986366272,4.6546545029,0.0,0.0
498,2025-01-25 08:36:00+00:00,12.4976806641,22.0,5.9,22.0,26.0,32.0266990662,4.6546545029,0.0,0.0
499,2025-01-25 08:37:00+00:00,12.4976806641,22.0,5.9,22.0,26.0,32.328540802,4.6546545029,0.0,0.0
500,2025-01-25 08:38:00+00:00,12.4976806641,22.1,5.9,22.0,26.0,32.6400146484,4.6546545029,0.0,0.0
501,2025-01-25 08:39:00+00:00,12.4976806641,22.1,5.9,22.0,26.0,33.1566123962,4.6546545029,0.0,0.0
502,2025-01-25 08:40:00+00:00,12.4976806641,22.0,5.9,22.0,26.0,33.7593574524,4.6546545029,0.0,0.0
503,2025-01-25 08:41:00+00:00,12.4976806641,22.1,5.9,22.0,26.0,34.4162216187,4.6546545029,0.0,0.0
504,2025-01-25 08:42:00+00:00,12.4976806641,22.1,5.9,22.0,26.0,35.3440246582,4.6546545029,0.0,0.0
505,2025-01-25 08:43:00+00:00,12.4976806641,22.1,5.9,22.0,26.0,36.2659873962,4.6546545029,0.0,0.0
506,2025-01-25 08:44:00+00:00,14.5128173828,22.1,5.9,22.0,26.0,37.2432098389,4.6546545029,0.0,0.0
507,2025-01-25 08:45:00+00:00,14.5128173828,22.0,5.9,22.0,26.0,38.2098617554,4.6546545029,2.0100002289,0.0
508,2025-01-25 08:46:00+00:00,14.5128173828,22.1,5.9,22.0,26.0,39.1302337646,4.6546545029,0.0,0.0
509,2025-01-25 08:47:00+00:00,14.5128173828,22.1,5.9,22.0,26.0,39.9094734192,4.6546545029,0.0,0.0
510,2025-01-25 08:48:00+00:00,14.5128173828,22.1,5.9,22.0,26.0,40.427822113,4.6546545029,0.0,0.0
511,2025-01-25 08:50:00+00:00,16.5490722656,22.0,5.9,22.0,26.0,41.735370636,4.6546545029,1.0150003433,0.0
512,2025-01-25 08:51:00+00:00,16.5490722656,22.0,5.9,22.0,26.0,42.413520813,4.6546545029,21.9916629791,0.0
513,2025-01-25 08:52:00+00:00,16.5490722656,22.0,5.9,22.0,26.0,42.9622192383,4.6546545029,0.0,0.0
514,2025-01-25 08:53:00+00:00,16.5490722656,22.0,5.9,22.0,26.0,43.4324684143,4.6546545029,0.0,0.0
515,2025-01-25 08:54:00+00:00,16.5490722656,22.0,5.9,22.0,26.0,43.8674736023,4.6546545029,0.0,0.0
516,2025-01-25 08:55:00+00:00,18.5505371094,22.0,5.9,22.0,26.0,44.6537818909,4.6546545029,0.0,0.0
517,2025-01-25 08:56:00+00:00,18.5505371094,22.0,5.9,22.0,26.0,45.6542739868,4.6546545029,0.0,0.0
518,2025-01-25 08:57:00+00:00,18.5505371094,22.1,5.9,22.0,26.0,46.8971672058,4.6546545029,0.0,0.0
519,2025-01-25 08:58:00+00:00,18.5505371094,22.1,5.9,22.0,26.0,48.3059959412,4.6546545029,0.0,0.0
520,2025-01-25 08:59:00+00:00,18.5505371094,22.0,5.9,22.0,26.0,49.6723518372,4.6546545029,6.4916648865,0.0
521,2025-01-25 09:00:00+00:00,20.5628662109,22.1,5.9,22.0,26.0,51.1800270081,4.6546545029,0.0,0.0
522,2025-01-25 09:01:00+00:00,20.5628662109,22.0,5.9,22.0,26.0,52.4002304077,3.6273174286,0.0,0.0
523,2025-01-25 09:02:00+00:00,20.5628662109,22.0,5.9,22.0,26.0,53.3590202332,3.6273174286,0.0,0.0
524,2025-01-25 09:03:00+00:00,20.5628662109,22.1,5.9,22.0,26.0,54.1360816956,3.6273174286,0.0,0.0
525,2025-01-25 09:04:00+00:00,22.5684814453,22.1,5.9,22.0,26.0,54.2871322632,3.6273174286,0.0,0.0
526,2025-01-25 09:05:00+00:00,22.5684814453,22.1,5.9,22.0,26.0,54.18699646,3.6273174286,0.0,0.0
527,2025-01-25 09:06:00+00:00,22.5684814453,21.9,5.9,22.0,26.0,53.7864761353,3.6273174286,6.5866670609,0.0
528,2025-01-25 09:07:00+00:00,22.5684814453,22.0,5.9,22.0,26.0,53.3061599731,3.6273174286,13.8516664505,0.0
529,2025-01-25 09:08:00+00:00,22.5684814453,22.1,5.9,22.0,26.0,52.8985977173,3.6273174286,0.0,0.0
530,2025-01-25 09:09:00+00:00,22.5684814453,22.1,5.9,22.0,26.0,52.4472579956,3.6273174286,0.0,0.0
531,2025-01-25 09:10:00+00:00,22.5684814453,22.0,5.9,22.0,26.0,52.2016830444,3.6273174286,7.4433369637,0.0
532,2025-01-25 09:11:00+00:00,22.5684814453,21.4,5.9,22.0,26.0,52.2727165222,3.6273174286,5.5000014305,0.0
533,2025-01-25 09:12:00+00:00,22.5684814453,22.0,5.9,22.0,26.0,52.5202827454,3.6273174286,0.0,0.0
534,2025-01-25 09:13:00+00:00,22.5684814453,21.9,5.9,22.0,26.0,52.9900436401,3.6273174286,9.6799993515,0.0
535,2025-01-25 09:14:00+00:00,22.5684814453,22.0,5.9,22.0,26.0,53.7343711853,3.6273174286,13.3249912262,0.0
536,2025-01-25 09:15:00+00:00,22.5684814453,22.0,5.9,22.0,26.0,54.5730056763,3.6273174286,2.0499992371,0.0
537,2025-01-25 09:17:00+00:00,22.5684814453,21.9,5.9,22.0,26.0,57.4352226257,3.6273174286,27.7333145142,0.0
538,2025-01-25 09:18:00+00:00,22.5684814453,22.0,5.9,22.0,26.0,59.4181022644,3.6273174286,0.0,0.0
539,2025-01-25 09:19:00+00:00,22.5684814453,22.0,5.9,22.0,26.0,61.7103614807,3.6273174286,18.9983215332,0.0
540,2025-01-25 09:20:00+00:00,22.5684814453,22.0,5.9,22.0,26.0,64.203742981,3.6273174286,37.6216201782,0.0
541,2025-01-25 09:21:00+00:00,24.6605224609,22.0,5.9,22.0,26.0,66.5474243164,3.6273174286,57.8566017151,0.0
542,2025-01-25 09:22:00+00:00,24.6605224609,22.0,5.9,22.0,26.0,68.9031677246,3.6273174286,78.2915496826,0.0
543,2025-01-25 09:23:00+00:00,24.6605224609,22.0,5.9,22.0,26.0,71.1737976074,3.6273174286,0.0,0.0
544,2025-01-25 09:24:00+00:00,26.7468261719,21.9,5.9,22.0,26.0,73.6430282593,3.6273174286,17.6933307648,0.0
545,2025-01-25 09:25:00+00:00,26.7468261719,22.0,5.9,22.0,26.0,76.0935058594,3.6273174286,36.1716537476,0.0
546,2025-01-25 09:26:00+00:00,28.8450927734,22.0,5.9,22.0,26.0,78.2484970093,3.6273174286,13.3249912262,0.0
547,2025-01-25 09:27:00+00:00,28.8450927734,22.0,5.9,22.0,26.0,80.2880783081,3.6273174286,0.0,0.0
548,2025-01-25 09:28:00+00:00,30.9406738281,21.9,5.9,22.0,26.0,81.6210327148,3.6273174286,15.2533273697,0.0
549,2025-01-25 09:29:00+00:00,30.9406738281,21.9,5.9,22.0,26.0,82.765045166,3.6273174286,7.6266674995,0.0
550,2025-01-25 09:30:00+00:00,30.9406738281,21.8,6.1,22.0,26.0,84.0794143677,3.6273174286,28.8399810791,0.0
551,2025-01-25 09:31:00+00:00,32.9468994141,22.0,6.1,22.0,26.0,85.9514923096,3.6273174286,0.0,0.0
552,2025-01-25 09:32:00+00:00,32.9468994141,21.9,6.1,22.0,26.0,88.7049179077,3.6273174286,15.2649888992,0.0
553,2025-01-25 09:33:00+00:00,32.9468994141,22.0,6.1,22.0,26.0,92.0282516479,4.6524915695,34.5549736023,0.0
554,2025-01-25 09:34:00+00:00,32.9468994141,22.0,6.1,22.0,26.0,95.3984375,4.6524915695,55.1932830811,0.0
555,2025-01-25 09:35:00+00:00,32.9468994141,22.0,6.1,22.0,26.0,98.8805618286,4.6524915695,74.9582290649,0.0
556,2025-01-25 09:36:00+00:00,35.0086669922,22.1,6.1,22.0,26.0,102.3736419678,4.6524915695,0.0,0.0
557,2025-01-25 09:37:00+00:00,35.0086669922,21.9,6.1,22.0,26.0,106.2865142822,4.6524915695,15.1433286667,0.0
558,2025-01-25 09:38:00+00:00,37.0776367188,22.0,6.1,22.0,26.0,110.9004211426,4.6524915695,35.7816429138,0.0
559,2025-01-25 09:39:00+00:00,39.3304443359,22.0,6.1,22.0,26.0,115.8737335205,4.6524915695,55.9449768066,0.0
560,2025-01-25 09:40:00+00:00,39.3304443359,21.9,6.1,22.0,26.0,120.3994598389,4.6524915695,75.4315643311,0.0
561,2025-01-25 09:41:00+00:00,41.7974853516,22.0,6.1,22.0,26.0,124.0332489014,4.6524915695,95.106552124,0.0
562,2025-01-25 09:42:00+00:00,44.2823486328,22.0,6.1,22.0,26.0,125.886680603,4.6524915695,100.0,0.0
563,2025-01-25 09:43:00+00:00,44.2823486328,22.0,6.1,22.0,26.0,125.8148727417,4.6524915695,100.0,0.0
564,2025-01-25 09:44:00+00:00,46.2957763672,21.9,6.1,22.0,26.0,124.0166549683,4.6524915695,3.1166672707,0.0
565,2025-01-25 09:45:00+00:00,46.2957763672,21.9,6.1,22.0,26.0,120.9505081177,4.6524915695,24.3666763306,0.0
566,2025-01-25 09:46:00+00:00,46.2957763672,21.8,6.1,22.0,26.0,116.6319046021,4.6524915695,4.9500012398,0.0
567,2025-01-25 09:47:00+00:00,46.2957763672,21.9,6.1,22.0,26.0,111.7141113281,4.6524915695,25.0166549683,0.0
568,2025-01-25 09:48:00+00:00,46.2957763672,22.0,6.1,22.0,26.0,106.9545974731,4.6524915695,0.0,0.0
569,2025-01-25 09:49:00+00:00,46.2957763672,22.0,6.1,22.0,26.0,102.1330108643,4.6524915695,0.0,0.0
570,2025-01-25 09:50:00+00:00,46.2957763672,22.0,6.1,22.0,26.0,97.9107437134,4.6524915695,0.0,0.0
571,2025-01-25 09:51:00+00:00,44.2277832031,22.0,6.1,22.0,26.0,93.9260635376,4.6524915695,4.6900005341,0.0
572,2025-01-25 09:52:00+00:00,44.2277832031,22.0,6.1,22.0,26.0,90.8080749512,4.6524915695,23.4883232117,0.0
573,2025-01-25 09:53:00+00:00,42.0834960938,22.0,6.1,22.0,26.0,88.349822998,4.6524915695,43.0549468994,0.0
574,2025-01-25 09:54:00+00:00,39.9614257812,22.0,6.1,22.0,26.0,86.3453521729,4.6524915695,3.4166650772,0.0
575,2025-01-25 09:55:00+00:00,39.9614257812,22.1,6.1,22.0,26.0,85.5297851562,4.6524915695,0.0,0.0
576,2025-01-25 09:56:00+00:00,37.9525146484,21.8,6.1,22.0,26.0,85.827003479,4.6524915695,1.6266674995,0.0
577,2025-01-25 09:57:00+00:00,37.9525146484,22.0,6.1,22.0,26.0,87.2774810791,4.6524915695,1.6750001907,0.0
578,2025-01-25 09:58:00+00:00,37.9525146484,22.1,6.1,22.0,26.0,89.5767059326,4.6524915695,0.0,0.0
579,2025-01-25 09:59:00+00:00,37.9525146484,22.1,6.1,22.0,26.0,92.384979248,4.6524915695,0.0,0.0
580,2025-01-25 10:00:00+00:00,37.9525146484,21.9,6.1,22.0,26.0,95.0960159302,4.6524915695,9.6566667557,0.0
581,2025-01-25 10:01:00+00:00,37.9525146484,22.0,6.1,22.0,26.0,97.2580413818,4.6524915695,0.0,0.0
582,2025-01-25 10:02:00+00:00,37.9525146484,22.1,6.1,22.0,26.0,98.820602417,4.6524915695,0.0,0.0
583,2025-01-25 10:03:00+00:00,37.9525146484,22.0,6.1,22.0,26.0,100.2672729492,4.6524915695,0.0,0.0
584,2025-01-25 10:04:00+00:00,37.9525146484,22.0,6.1,22.0,26.0,101.9157867432,4.6524915695,0.0,0.0
585,2025-01-25 10:05:00+00:00,37.9525146484,22.0,6.1,22.0,26.0,104.3076782227,4.6524915695,0.0,0.0
586,2025-01-25 10:06:00+00:00,40.015625,22.1,6.1,22.0,26.0,107.3473510742,4.6524915695,0.0,0.0
587,2025-01-25 10:07:00+00:00,40.015625,22.1,6.1,22.0,26.0,111.088180542,4.6524915695,0.0,0.0
588,2025-01-25 10:08:00+00:00,42.1026611328,22.0,6.1,22.0,26.0,115.1490783691,4.6524915695,1.3400001526,0.0
589,2025-01-25 10:09:00+00:00,42.1026611328,22.1,6.1,22.0,26.0,119.0169906616,4.6524915695,1.0083334446,0.0
590,2025-01-25 10:10:00+00:00,44.1748046875,22.1,6.1,22.0,26.0,122.3298568726,4.6524915695,0.0,0.0
591,2025-01-25 10:11:00+00:00,46.4250488281,22.1,6.1,22.0,26.0,126.1754226685,4.6524915695,0.0,0.0
592,2025-01-25 10:12:00+00:00,46.4250488281,22.1,6.1,22.0,26.0,129.9075775146,4.6524915695,0.0,0.0
593,2025-01-25 10:13:00+00:00,48.5307617188,22.1,6.1,22.0,26.0,134.0131530762,4.6524915695,0.0,0.0
594,2025-01-25 10:14:00+00:00,48.5307617188,22.1,6.1,22.0,26.0,138.3045196533,4.6524915695,0.0,0.0
595,2025-01-25 10:15:00+00:00,48.5307617188,22.1,6.1,22.0,26.0,143.076965332,4.6524915695,0.0,0.0
596,2025-01-25 10:16:00+00:00,50.5452880859,22.1,6.1,22.0,26.0,147.6699981689,4.6524915695,0.0,0.0
597,2025-01-25 10:17:00+00:00,50.5452880859,22.0,6.1,22.0,26.0,151.6624298096,4.6524915695,0.0,0.0
598,2025-01-25 10:18:00+00:00,52.6957397461,22.1,6.1,22.0,26.0,154.1499176025,4.6524915695,0.0,0.0
599,2025-01-25 10:19:00+00:00,52.6957397461,22.1,6.1,22.0,26.0,154.0230560303,4.6524915695,0.0,0.0
600,2025-01-25 10:20:00+00:00,52.6957397461,22.1,6.1,22.0,26.0,153.7101135254,4.6524915695,0.0,0.0
601,2025-01-25 10:21:00+00:00,52.6957397461,22.1,6.1,22.0,26.0,157.8567199707,3.6418991089,0.0,0.0
602,2025-01-25 10:22:00+00:00,54.7595214844,22.2,6.1,22.0,26.0,163.7692871094,3.6418991089,0.0,0.0
603,2025-01-25 10:23:00+00:00,54.7595214844,22.0,6.1,22.0,26.0,166.0977478027,3.6418991089,0.3383334875,0.0
604,2025-01-25 10:24:00+00:00,54.7595214844,22.1,6.1,22.0,26.0,165.3158111572,3.6418991089,0.3383334875,0.0
605,2025-01-25 10:25:00+00:00,54.7595214844,22.1,6.1,22.0,26.0,163.0948181152,3.6418991089,0.0,0.0
606,2025-01-25 10:26:00+00:00,54.7595214844,21.9,6.1,22.0,26.0,163.1034393311,2.5988121033,1.0399999619,0.0
607,2025-01-25 10:27:00+00:00,54.7595214844,22.0,6.1,22.0,26.0,162.5838623047,2.5988121033,0.0,0.0
608,2025-01-25 10:28:00+00:00,54.7595214844,22.1,6.1,22.0,26.0,160.0653839111,2.5988121033,0.0,0.0
609,2025-01-25 10:29:00+00:00,54.7595214844,22.1,6.1,22.0,26.0,155.0348052979,2.5988121033,0.0,0.0
610,2025-01-25 10:30:00+00:00,56.775390625,22.1,5.4,22.0,26.0,149.3832092285,2.5988121033,0.0,0.0
611,2025-01-25 10:31:00+00:00,56.775390625,22.1,5.4,22.0,26.0,144.7596130371,2.5988121033,0.0,0.0
612,2025-01-25 10:32:00+00:00,56.775390625,21.9,5.4,22.0,26.0,143.5267944336,2.5988121033,0.0,0.0
613,2025-01-25 10:33:00+00:00,56.775390625,22.0,5.4,22.0,26.0,143.5549316406,2.5988121033,0.0,0.0
614,2025-01-25 10:34:00+00:00,56.775390625,22.0,5.4,22.0,26.0,141.0135650635,2.5988121033,0.0,0.0
615,2025-01-25 10:35:00+00:00,54.7753295898,22.1,5.4,22.0,26.0,131.9964141846,2.5988121033,0.0,0.0
616,2025-01-25 10:36:00+00:00,52.345703125,22.0,5.4,22.0,26.0,119.9548339844,2.5988121033,13.3816642761,0.0
617,2025-01-25 10:37:00+00:00,50.0484619141,22.0,5.4,22.0,26.0,105.8684158325,2.5988121033,16.75,0.0
618,2025-01-25 10:38:00+00:00,50.0484619141,22.1,5.4,22.0,26.0,93.4112014771,2.5988121033,0.0,0.0
619,2025-01-25 10:39:00+00:00,44.9321289062,22.1,5.4,22.0,26.0,82.3870239258,2.5988121033,0.0,0.0
620,2025-01-25 10:40:00+00:00,42.4193115234,22.0,5.4,22.0,26.0,73.5466690063,2.5988121033,0.0,0.0
621,2025-01-25 10:41:00+00:00,39.91796875,21.9,5.4,22.0,26.0,65.1623306274,2.5988121033,2.4500005245,0.0
622,2025-01-25 10:42:00+00:00,35.4915771484,22.0,5.4,22.0,26.0,59.3973274231,2.5988121033,0.0,0.0
623,2025-01-25 10:43:00+00:00,33.162109375,22.0,5.4,22.0,26.0,56.2168769836,2.5988121033,0.0,0.0
624,2025-01-25 10:44:00+00:00,33.162109375,21.9,5.4,22.0,26.0,54.8189201355,2.5988121033,1.4000000954,0.0
625,2025-01-25 10:45:00+00:00,31.0802001953,22.0,5.4,22.0,26.0,55.0151748657,2.5988121033,0.0,0.0
626,2025-01-25 10:46:00+00:00,31.0802001953,22.0,5.4,22.0,26.0,57.327293396,3.6011657715,0.0,0.0
627,2025-01-25 10:47:00+00:00,29.0710449219,22.0,5.4,22.0,26.0,62.5402755737,3.6011657715,10.8233337402,0.0
628,2025-01-25 10:48:00+00:00,29.0710449219,22.1,5.4,22.0,26.0,69.7431182861,3.6011657715,0.0,0.0
629,2025-01-25 10:49:00+00:00,29.0710449219,22.1,5.4,22.0,26.0,76.7282714844,3.6011657715,0.0,0.0
630,2025-01-25 10:50:00+00:00,29.0710449219,22.0,5.4,22.0,26.0,78.6216812134,3.6011657715,11.9583263397,0.0
631,2025-01-25 10:51:00+00:00,31.1242675781,22.0,5.4,22.0,26.0,79.7337417603,3.6011657715,8.5416641235,0.0
632,2025-01-25 10:52:00+00:00,31.1242675781,22.0,5.4,22.0,26.0,81.2173156738,3.6011657715,29.0416755676,0.0
633,2025-01-25 10:53:00+00:00,31.1242675781,22.0,5.4,22.0,26.0,80.3326797485,3.6011657715,10.2499952316,0.0
634,2025-01-25 10:54:00+00:00,31.1242675781,22.1,5.4,22.0,26.0,80.2624282837,3.6011657715,0.0,0.0
635,2025-01-25 10:55:00+00:00,31.1242675781,22.0,5.4,22.0,26.0,84.2852859497,3.6011657715,1.0150003433,0.0
636,2025-01-25 10:56:00+00:00,31.1242675781,22.0,5.4,22.0,26.0,85.0879974365,3.6011657715,20.5116577148,0.0
637,2025-01-25 10:57:00+00:00,31.1242675781,21.9,5.4,22.0,26.0,85.1898193359,3.6011657715,41.36328125,0.0
638,2025-01-25 10:58:00+00:00,31.1242675781,22.0,5.4,22.0,26.0,83.7277832031,3.6011657715,0.0,0.0
639,2025-01-25 10:59:00+00:00,31.1242675781,22.0,5.4,22.0,26.0,77.5908889771,3.6011657715,0.0,0.0
640,2025-01-25 11:00:00+00:00,31.1242675781,22.1,5.4,22.0,26.0,69.0296707153,3.6011657715,0.0,0.0
641,2025-01-25 11:01:00+00:00,31.1242675781,22.0,5.4,22.0,26.0,64.9420547485,3.6011657715,17.4149971008,0.0
642,2025-01-25 11:02:00+00:00,28.9069824219,22.3,5.4,22.0,26.0,65.4050140381,3.6011657715,0.0,0.0
643,2025-01-25 11:03:00+00:00,28.9069824219,22.0,5.4,22.0,26.0,65.9665374756,3.6011657715,0.0,0.0
644,2025-01-25 11:04:00+00:00,28.9069824219,21.9,5.4,22.0,26.0,68.0081710815,3.6011657715,10.2166700363,0.0
