,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
213,2024-12-29 03:42:00+00:00,4.2584228516,22.1,7.0,22.0,26.0,4.1152434349,2.1421089172,0.0,0.0
214,2024-12-29 03:43:00+00:00,4.2584228516,22.2,7.0,22.0,26.0,4.0806045532,2.1421089172,0.0,0.0
215,2024-12-29 03:44:00+00:00,4.2584228516,22.3,7.0,22.0,26.0,4.0497040749,2.1421089172,0.0,0.0
216,2024-12-29 03:45:00+00:00,4.2584228516,22.2,7.0,22.0,26.0,4.0761833191,2.1421089172,0.0,0.0
217,2024-12-29 03:46:00+00:00,4.2584228516,22.2,7.0,22.0,26.0,4.0798954964,2.1421089172,0.0,0.0
218,2024-12-29 03:47:00+00:00,4.2584228516,22.2,7.0,22.0,26.0,4.0892481804,2.1421089172,0.0,0.0
219,2024-12-29 03:48:00+00:00,4.2584228516,22.2,7.0,22.0,26.0,4.0531287193,3.166425705,0.0,0.0
220,2024-12-29 03:49:00+00:00,4.2584228516,22.3,7.0,22.0,26.0,4.0173835754,3.166425705,0.0,0.0
221,2024-12-29 03:50:00+00:00,4.2584228516,22.2,7.0,22.0,26.0,4.0575428009,3.166425705,0.0,0.0
222,2024-12-29 03:51:00+00:00,4.2584228516,22.2,7.0,22.0,26.0,4.0639672279,3.166425705,0.0,0.0
223,2024-12-29 03:52:00+00:00,4.2584228516,22.3,7.0,22.0,26.0,4.0854816437,3.166425705,0.0,0.0
224,2024-12-29 03:53:00+00:00,4.2584228516,22.2,7.0,22.0,26.0,4.0325489044,3.166425705,0.0,0.0
225,2024-12-29 03:54:00+00:00,4.2584228516,22.2,7.0,22.0,26.0,4.0127668381,3.166425705,0.0,0.0
226,2024-12-29 03:55:00+00:00,4.2584228516,22.2,7.0,22.0,26.0,4.0638971329,3.166425705,0.0,0.0
227,2024-12-29 03:56:00+00:00,4.2584228516,22.3,7.0,22.0,26.0,4.0696811676,3.166425705,0.0,0.0
228,2024-12-29 03:57:00+00:00,4.2584228516,22.3,7.0,22.0,26.0,4.0624666214,3.166425705,0.0,0.0
229,2024-12-29 03:58:00+00:00,4.2584228516,22.1,7.0,22.0,26.0,4.0425839424,3.166425705,0.0,0.0
230,2024-12-29 03:59:00+00:00,4.2584228516,22.2,7.0,22.0,26.0,4.0150971413,3.166425705,0.0,0.0
231,2024-12-29 04:00:00+00:00,4.2584228516,22.2,7.0,22.0,26.0,4.0039682388,3.166425705,0.0,0.0
232,2024-12-29 04:01:00+00:00,4.2584228516,22.1,7.0,22.0,26.0,4.0464873314,3.166425705,0.0,0.0
233,2024-12-29 04:02:00+00:00,4.2584228516,22.1,7.0,22.0,26.0,4.0196833611,3.166425705,0.0,0.0
234,2024-12-29 04:03:00+00:00,4.2584228516,22.0,7.0,22.0,26.0,3.9823257923,3.166425705,0.0,0.0
235,2024-12-29 04:04:00+00:00,4.2584228516,22.3,7.0,22.0,26.0,3.9789535999,3.166425705,0.0,0.0
236,2024-12-29 04:05:00+00:00,4.2584228516,22.1,7.0,22.0,26.0,3.9978466034,3.166425705,0.0,0.0
237,2024-12-29 04:06:00+00:00,4.2584228516,22.1,7.0,22.0,26.0,4.0120410919,3.166425705,0.0,0.0
238,2024-12-29 04:07:00+00:00,4.2584228516,22.1,7.0,22.0,26.0,4.0109186172,3.166425705,0.0,0.0
239,2024-12-29 04:08:00+00:00,4.2584228516,22.1,7.0,22.0,26.0,4.0000033379,3.166425705,0.0,0.0
240,2024-12-29 04:09:00+00:00,4.2584228516,22.1,7.0,22.0,26.0,4.0018424988,3.166425705,0.0,0.0
241,2024-12-29 04:10:00+00:00,4.2584228516,22.1,7.0,22.0,26.0,4.0124416351,3.166425705,0.0,0.0
242,2024-12-29 04:11:00+00:00,4.2584228516,22.0,7.0,22.0,26.0,4.0755763054,3.166425705,0.3350000381,0.0
243,2024-12-29 04:12:00+00:00,4.2584228516,22.1,7.0,22.0,26.0,4.0795373917,3.166425705,0.0,0.0
244,2024-12-29 04:13:00+00:00,4.2584228516,22.0,7.0,22.0,26.0,4.0879669189,3.166425705,0.0,0.0
245,2024-12-29 04:14:00+00:00,4.2584228516,22.0,7.0,22.0,26.0,4.0425820351,3.166425705,0.0,0.0
246,2024-12-29 04:15:00+00:00,4.2584228516,22.0,7.0,22.0,26.0,4.0258617401,3.166425705,0.0,0.0
247,2024-12-29 04:16:00+00:00,4.2584228516,22.1,7.0,22.0,26.0,4.0405550003,3.166425705,0.0,0.0
248,2024-12-29 04:17:00+00:00,4.2584228516,22.1,7.0,22.0,26.0,4.0362730026,3.166425705,0.0,0.0
249,2024-12-29 04:18:00+00:00,4.2584228516,22.1,7.0,22.0,26.0,4.0290036201,3.166425705,0.0,0.0
250,2024-12-29 04:19:00+00:00,4.2584228516,22.1,7.0,22.0,26.0,4.0057425499,3.166425705,0.0,0.0
251,2024-12-29 04:20:00+00:00,4.2584228516,22.0,7.0,22.0,26.0,4.0028882027,3.166425705,9.1350030899,0.0
252,2024-12-29 04:21:00+00:00,4.2584228516,22.1,7.0,22.0,26.0,4.0585713387,3.166425705,0.0,0.0
253,2024-12-29 04:22:00+00:00,4.2584228516,22.1,7.0,22.0,26.0,4.0311288834,3.166425705,0.0,0.0
254,2024-12-29 04:23:00+00:00,4.2584228516,22.1,7.0,22.0,26.0,4.0322260857,3.166425705,0.0,0.0
255,2024-12-29 04:24:00+00:00,4.2584228516,22.0,7.0,22.0,26.0,4.0375432968,3.166425705,0.0,0.0
256,2024-12-29 04:25:00+00:00,4.2584228516,22.0,7.0,22.0,26.0,4.0161476135,3.166425705,0.0,0.0
257,2024-12-29 04:26:00+00:00,4.2584228516,21.9,7.0,22.0,26.0,4.0014357567,3.166425705,1.7333331108,0.0
258,2024-12-29 04:27:00+00:00,4.2584228516,22.0,7.0,22.0,26.0,4.0231256485,3.166425705,0.0,0.0
259,2024-12-29 04:28:00+00:00,4.2584228516,21.9,7.0,22.0,26.0,4.0786204338,3.166425705,1.7333331108,0.0
260,2024-12-29 04:29:00+00:00,4.2584228516,22.0,7.0,22.0,26.0,4.055662632,3.166425705,0.0,0.0
261,2024-12-29 04:30:00+00:00,4.2584228516,22.0,7.4,22.0,26.0,4.0025405884,4.1992931366,0.0,0.0
262,2024-12-29 04:31:00+00:00,4.2584228516,22.0,7.4,22.0,26.0,4.0170545578,4.1992931366,0.0,0.0
263,2024-12-29 04:32:00+00:00,4.2584228516,22.0,7.4,22.0,26.0,4.0248823166,4.1992931366,0.0,0.0
264,2024-12-29 04:33:00+00:00,4.2584228516,21.9,7.4,22.0,26.0,4.0282292366,4.1992931366,4.2999997139,0.0
265,2024-12-29 04:34:00+00:00,4.2584228516,22.0,7.4,22.0,26.0,4.031560421,5.2299261093,23.336643219,0.0
266,2024-12-29 04:35:00+00:00,4.2584228516,22.0,7.4,22.0,26.0,4.0142612457,5.2299261093,1.0050001144,0.0
267,2024-12-29 04:36:00+00:00,4.2584228516,22.0,7.4,22.0,26.0,4.0543518066,5.2299261093,20.1850013733,0.0
268,2024-12-29 04:37:00+00:00,4.2584228516,22.0,7.4,22.0,26.0,4.1300773621,5.2299261093,40.8999519348,0.0
269,2024-12-29 04:38:00+00:00,4.2584228516,22.1,7.4,22.0,26.0,4.1537871361,5.2299261093,0.0,0.0
270,2024-12-29 04:39:00+00:00,4.2584228516,21.8,7.4,22.0,26.0,4.1387243271,5.2299261093,14.7149915695,0.0
271,2024-12-29 04:40:00+00:00,4.2584228516,21.9,7.4,22.0,26.0,4.0766353607,5.2299261093,4.5066661835,0.0
272,2024-12-29 04:41:00+00:00,4.2584228516,21.9,7.4,22.0,26.0,4.0660848618,5.2299261093,25.3066520691,0.0
273,2024-12-29 04:42:00+00:00,4.2584228516,22.0,7.4,22.0,26.0,4.1269659996,5.2299261093,14.4883308411,0.0
274,2024-12-29 04:43:00+00:00,4.2584228516,22.1,7.4,22.0,26.0,4.0738883018,5.2299261093,0.0,0.0
275,2024-12-29 04:44:00+00:00,4.2584228516,21.9,7.4,22.0,26.0,4.0603404045,5.2299261093,18.9000110626,0.0
276,2024-12-29 04:45:00+00:00,4.2584228516,21.9,7.4,22.0,26.0,4.0732402802,5.2299261093,39.5499916077,0.0
277,2024-12-29 04:46:00+00:00,4.2584228516,21.9,7.4,22.0,26.0,4.024315834,5.2299261093,59.4999008179,0.0
278,2024-12-29 04:47:00+00:00,4.2584228516,21.9,7.4,22.0,26.0,4.0139942169,5.2299261093,79.6331939697,0.0
279,2024-12-29 04:48:00+00:00,4.2584228516,21.9,7.4,22.0,26.0,4.0196809769,5.2299261093,100.0,0.0
280,2024-12-29 04:49:00+00:00,4.2584228516,21.9,7.4,22.0,26.0,3.9961254597,4.1761159897,100.0,0.0
281,2024-12-29 04:50:00+00:00,4.2584228516,21.9,7.4,22.0,26.0,3.9601154327,4.1761159897,100.0,0.0
282,2024-12-29 04:51:00+00:00,4.2584228516,22.1,7.4,22.0,26.0,3.92831707,3.139213562,0.0,0.0
283,2024-12-29 04:53:00+00:00,4.2584228516,22.0,7.4,22.0,26.0,3.9715938568,3.139213562,38.1400222778,0.0
284,2024-12-29 04:54:00+00:00,4.2584228516,22.0,7.4,22.0,26.0,3.9929199219,3.139213562,58.9183311462,0.0
285,2024-12-29 04:55:00+00:00,4.2584228516,21.8,7.4,22.0,26.0,4.023952961,3.139213562,78.2982711792,0.0
286,2024-12-29 04:56:00+00:00,4.2584228516,22.0,7.4,22.0,26.0,4.00512743,3.139213562,98.8882598877,0.0
287,2024-12-29 04:57:00+00:00,4.2584228516,22.0,7.4,22.0,26.0,3.9661197662,3.139213562,100.0,0.0
288,2024-12-29 04:58:00+00:00,4.2584228516,22.0,7.4,22.0,26.0,3.9463093281,3.139213562,99.3333435059,0.0
289,2024-12-29 04:59:00+00:00,4.2584228516,22.0,7.4,22.0,26.0,3.9617812634,3.139213562,1.35333395,0.0
290,2024-12-29 05:00:00+00:00,4.2584228516,22.1,7.4,22.0,26.0,3.9692988396,4.1406831741,0.0,0.0
291,2024-12-29 05:01:00+00:00,4.2584228516,21.9,7.4,22.0,26.0,3.9735069275,4.1406831741,2.0799996853,0.0
292,2024-12-29 05:02:00+00:00,4.2584228516,22.1,7.4,22.0,26.0,3.9622356892,4.1406831741,0.0,0.0
293,2024-12-29 05:03:00+00:00,4.2584228516,22.1,7.4,22.0,26.0,4.0382647514,4.1406831741,0.0,0.0
294,2024-12-29 05:04:00+00:00,4.2584228516,22.1,7.4,22.0,26.0,4.0303602219,4.1406831741,0.0,0.0
295,2024-12-29 05:05:00+00:00,4.2584228516,22.1,7.4,22.0,26.0,4.0364060402,4.1406831741,0.0,0.0
296,2024-12-29 05:06:00+00:00,4.2584228516,22.1,7.4,22.0,26.0,4.0317082405,4.1406831741,0.0,0.0
297,2024-12-29 05:07:00+00:00,4.2584228516,22.1,7.4,22.0,26.0,4.0198059082,4.1406831741,0.0,0.0
298,2024-12-29 05:08:00+00:00,4.2584228516,22.1,7.4,22.0,26.0,4.0296816826,4.1406831741,0.0,0.0
299,2024-12-29 05:09:00+00:00,4.2584228516,22.1,7.4,22.0,26.0,4.0619130135,4.1406831741,0.0,0.0
300,2024-12-29 05:10:00+00:00,4.2584228516,22.1,7.4,22.0,26.0,4.0348138809,4.1406831741,0.0,0.0
301,2024-12-29 05:11:00+00:00,4.2584228516,22.1,7.4,22.0,26.0,4.0289335251,4.1406831741,0.0,0.0
302,2024-12-29 05:12:00+00:00,4.2584228516,22.2,7.4,22.0,26.0,4.023478508,4.1406831741,0.0,0.0
303,2024-12-29 05:13:00+00:00,4.2584228516,22.3,7.4,22.0,26.0,4.0134449005,4.1406831741,0.0,0.0
304,2024-12-29 05:14:00+00:00,4.2584228516,22.1,7.4,22.0,26.0,4.0483293533,4.1406831741,0.0,0.0
305,2024-12-29 05:15:00+00:00,4.2584228516,22.1,7.4,22.0,26.0,4.0439763069,4.1406831741,0.0,0.0
306,2024-12-29 05:16:00+00:00,4.2584228516,22.2,7.4,22.0,26.0,4.0341334343,4.1406831741,0.0,0.0
307,2024-12-29 05:17:00+00:00,4.2584228516,22.2,7.4,22.0,26.0,4.0173425674,4.1406831741,0.0,0.0
308,2024-12-29 05:18:00+00:00,4.2584228516,22.2,7.4,22.0,26.0,4.0362019539,4.1406831741,0.0,0.0
309,2024-12-29 05:19:00+00:00,4.2584228516,22.2,7.4,22.0,26.0,4.074280262,4.1406831741,0.0,0.0
310,2024-12-29 05:20:00+00:00,4.2584228516,22.2,7.4,22.0,26.0,4.0877389908,4.1406831741,0.0,0.0
311,2024-12-29 05:21:00+00:00,4.2584228516,22.2,7.4,22.0,26.0,4.0671935081,4.1406831741,0.0,0.0
312,2024-12-29 05:22:00+00:00,4.2584228516,22.1,7.4,22.0,26.0,4.0300779343,4.1406831741,0.0,0.0
313,2024-12-29 05:23:00+00:00,4.2584228516,22.2,7.4,22.0,26.0,4.0302987099,4.1406831741,0.0,0.0
314,2024-12-29 05:24:00+00:00,4.2584228516,22.1,7.4,22.0,26.0,4.0839328766,4.1406831741,0.0,0.0
315,2024-12-29 05:25:00+00:00,4.2584228516,22.1,7.4,22.0,26.0,4.0746297836,4.1406831741,0.0,0.0
316,2024-12-29 05:26:00+00:00,4.2584228516,22.1,7.4,22.0,26.0,4.0805926323,4.1406831741,0.0,0.0
317,2024-12-29 05:27:00+00:00,4.2584228516,22.2,7.4,22.0,26.0,4.0459403992,4.1406831741,0.0,0.0
318,2024-12-29 05:28:00+00:00,4.2584228516,22.1,7.4,22.0,26.0,4.0265583992,4.1406831741,0.0,0.0
319,2024-12-29 05:29:00+00:00,4.2584228516,22.1,7.4,22.0,26.0,4.1407337189,4.1406831741,0.0,0.0
320,2024-12-29 05:30:00+00:00,4.2584228516,22.2,7.7,22.0,26.0,4.0933532715,4.1406831741,0.0,0.0
321,2024-12-29 05:31:00+00:00,4.2584228516,22.1,7.7,22.0,26.0,4.112429142,4.1406831741,0.0,0.0
322,2024-12-29 05:32:00+00:00,4.2584228516,22.1,7.7,22.0,26.0,4.0668210983,4.1406831741,0.0,0.0
323,2024-12-29 05:33:00+00:00,4.2584228516,22.1,7.7,22.0,26.0,4.0340361595,4.1406831741,0.0,0.0
324,2024-12-29 05:34:00+00:00,4.2584228516,22.1,7.7,22.0,26.0,4.0575723648,4.1406831741,0.0,0.0
325,2024-12-29 05:35:00+00:00,4.2584228516,22.0,7.7,22.0,26.0,4.0837430954,3.134054184,0.0,0.0
326,2024-12-29 05:36:00+00:00,4.2584228516,22.1,7.7,22.0,26.0,4.1129927635,3.134054184,0.0,0.0
327,2024-12-29 05:37:00+00:00,4.2584228516,22.1,7.7,22.0,26.0,4.0907344818,3.134054184,0.0,0.0
328,2024-12-29 05:38:00+00:00,4.2584228516,22.1,7.7,22.0,26.0,4.0512514114,3.134054184,0.0,0.0
329,2024-12-29 05:39:00+00:00,4.2584228516,22.0,7.7,22.0,26.0,4.0964899063,3.134054184,0.0,0.0
330,2024-12-29 05:40:00+00:00,4.2584228516,22.0,7.7,22.0,26.0,4.09319067,3.134054184,0.0,0.0
331,2024-12-29 05:41:00+00:00,4.2584228516,22.1,7.7,22.0,26.0,4.1207027435,3.134054184,0.0,0.0
332,2024-12-29 05:42:00+00:00,4.2584228516,22.0,7.7,22.0,26.0,4.0807180405,3.134054184,0.0,0.0
333,2024-12-29 05:43:00+00:00,4.2584228516,22.1,7.7,22.0,26.0,4.048769474,3.134054184,0.0,0.0
334,2024-12-29 05:44:00+00:00,4.2584228516,22.0,7.7,22.0,26.0,4.0620527267,3.134054184,0.0,0.0
335,2024-12-29 05:45:00+00:00,4.2584228516,22.0,7.7,22.0,26.0,4.0690536499,3.134054184,0.0,0.0
336,2024-12-29 05:46:00+00:00,4.2584228516,22.1,7.7,22.0,26.0,4.0987401009,3.134054184,0.0,0.0
337,2024-12-29 05:47:00+00:00,4.2584228516,22.1,7.7,22.0,26.0,4.0534644127,3.134054184,0.0,0.0
338,2024-12-29 05:48:00+00:00,4.2584228516,22.1,7.7,22.0,26.0,4.0284295082,3.134054184,0.0,0.0
339,2024-12-29 05:49:00+00:00,4.2584228516,22.0,7.7,22.0,26.0,4.0394062996,4.1441040039,11.2749938965,0.0
340,2024-12-29 05:50:00+00:00,4.2584228516,22.1,7.7,22.0,26.0,4.0714182854,4.1441040039,0.0,0.0
341,2024-12-29 05:51:00+00:00,4.2584228516,22.1,7.7,22.0,26.0,4.0982255936,4.1441040039,0.0,0.0
342,2024-12-29 05:52:00+00:00,4.2584228516,22.1,7.7,22.0,26.0,4.11967659,4.1441040039,2.3483335972,0.0
343,2024-12-29 05:53:00+00:00,4.2584228516,21.9,7.7,22.0,26.0,4.0853586197,4.1441040039,3.1500008106,0.0
344,2024-12-29 05:54:00+00:00,4.2584228516,22.0,7.7,22.0,26.0,4.0651779175,3.1182117462,1.0249996185,0.0
345,2024-12-29 05:55:00+00:00,4.2584228516,22.0,7.7,22.0,26.0,4.0619478226,3.1182117462,3.3833341599,0.0
346,2024-12-29 05:56:00+00:00,4.2584228516,22.0,7.7,22.0,26.0,4.0688548088,3.1182117462,17.1416664124,0.0
347,2024-12-29 05:57:00+00:00,4.2584228516,22.0,7.7,22.0,26.0,4.1752276421,3.1182117462,37.3433418274,0.0
348,2024-12-29 05:58:00+00:00,4.2584228516,22.0,7.7,22.0,26.0,4.160118103,3.1182117462,56.933303833,0.0
349,2024-12-29 05:59:00+00:00,4.2584228516,22.0,7.7,22.0,26.0,4.1117305756,2.0875148773,0.3833335042,0.0
350,2024-12-29 06:00:00+00:00,4.2584228516,21.9,7.7,22.0,26.0,4.089404583,2.0875148773,12.6000051498,0.0
351,2024-12-29 06:01:00+00:00,4.2584228516,21.8,7.7,22.0,26.0,4.0771183968,2.0875148773,33.1000213623,0.0
352,2024-12-29 06:02:00+00:00,4.2584228516,21.9,7.7,22.0,26.0,4.0497198105,2.0875148773,5.546667099,0.0
353,2024-12-29 06:03:00+00:00,4.2584228516,22.0,7.7,22.0,26.0,4.041287899,2.0875148773,11.5583305359,0.0
354,2024-12-29 06:04:00+00:00,4.2584228516,22.0,7.7,22.0,26.0,4.0161943436,2.0875148773,32.4000282288,0.0
355,2024-12-29 06:05:00+00:00,4.2584228516,22.0,7.7,22.0,26.0,4.0630745888,2.0875148773,50.9866790771,0.0
356,2024-12-29 06:06:00+00:00,4.2584228516,22.0,7.7,22.0,26.0,4.0309000015,2.0875148773,71.5699996948,0.0
357,2024-12-29 06:07:00+00:00,4.2584228516,21.9,7.7,22.0,26.0,3.9889914989,2.0875148773,92.6768264771,0.0
358,2024-12-29 06:08:00+00:00,4.2584228516,21.9,7.7,22.0,26.0,3.9550790787,3.0946960449,100.0,0.0
359,2024-12-29 06:09:00+00:00,4.2584228516,21.9,7.7,22.0,26.0,3.9242742062,3.0946960449,100.0,0.0
360,2024-12-29 06:10:00+00:00,4.2584228516,21.9,7.7,22.0,26.0,3.9336750507,3.0946960449,100.0,0.0
361,2024-12-29 06:11:00+00:00,4.2584228516,22.0,7.7,22.0,26.0,3.9573645592,3.0946960449,0.0,0.0
362,2024-12-29 06:12:00+00:00,4.2584228516,21.9,7.7,22.0,26.0,3.9963655472,3.0946960449,20.4066677094,0.0
363,2024-12-29 06:13:00+00:00,4.2584228516,22.0,7.7,22.0,26.0,3.9804878235,3.0946960449,39.073348999,0.0
364,2024-12-29 06:14:00+00:00,4.2584228516,21.9,7.7,22.0,26.0,3.9471817017,3.0946960449,58.1000137329,0.0
365,2024-12-29 06:15:00+00:00,4.2584228516,21.9,7.7,22.0,26.0,3.9231348038,3.0946960449,78.8284378052,0.0
366,2024-12-29 06:16:00+00:00,4.2584228516,22.0,7.7,22.0,26.0,3.969019413,3.0946960449,98.6402053833,0.0
367,2024-12-29 06:17:00+00:00,4.2584228516,22.0,7.7,22.0,26.0,3.9437544346,3.0946960449,100.0,0.0
368,2024-12-29 06:18:00+00:00,4.2584228516,22.0,7.7,22.0,26.0,3.9920113087,3.0946960449,100.0,0.0
369,2024-12-29 06:19:00+00:00,4.2584228516,22.0,7.7,22.0,26.0,3.9425485134,3.0946960449,100.0,0.0
370,2024-12-29 06:20:00+00:00,4.2584228516,22.0,7.7,22.0,26.0,3.9961779118,3.0946960449,2.0300006866,0.0
371,2024-12-29 06:21:00+00:00,4.2584228516,22.1,7.7,22.0,26.0,4.0120911598,3.0946960449,0.0,0.0
372,2024-12-29 06:22:00+00:00,4.2584228516,22.1,7.7,22.0,26.0,4.0557999611,3.0946960449,0.0,0.0
373,2024-12-29 06:23:00+00:00,4.2584228516,22.0,7.7,22.0,26.0,4.0274124146,3.0946960449,6.4916648865,0.0
374,2024-12-29 06:24:00+00:00,4.2584228516,22.0,7.7,22.0,26.0,4.0155816078,3.0946960449,9.5666627884,0.0
375,2024-12-29 06:25:00+00:00,4.2584228516,22.1,7.7,22.0,26.0,4.0011343956,3.0946960449,0.0,0.0
376,2024-12-29 06:26:00+00:00,4.2584228516,22.2,7.7,22.0,26.0,4.0686616898,3.0946960449,0.0,0.0
377,2024-12-29 06:27:00+00:00,4.2584228516,22.1,7.7,22.0,26.0,4.1202340126,3.0946960449,0.0,0.0
378,2024-12-29 06:28:00+00:00,4.2584228516,22.1,7.7,22.0,26.0,4.0986223221,3.0946960449,0.0,0.0
379,2024-12-29 06:29:00+00:00,4.2584228516,22.1,7.7,22.0,26.0,4.0545215607,3.0946960449,0.0,0.0
380,2024-12-29 06:30:00+00:00,4.2584228516,22.2,7.9,22.0,26.0,4.0384616852,4.1604375839,0.0,0.0
381,2024-12-29 06:31:00+00:00,4.2584228516,22.1,7.9,22.0,26.0,4.0206899643,4.1604375839,0.0,0.0
382,2024-12-29 06:32:00+00:00,4.2584228516,22.2,7.9,22.0,26.0,4.0581741333,4.1604375839,0.0,0.0
383,2024-12-29 06:33:00+00:00,4.2584228516,22.1,7.9,22.0,26.0,4.0954298973,4.1604375839,0.0,0.0
384,2024-12-29 06:34:00+00:00,4.2584228516,22.1,7.9,22.0,26.0,4.049118042,4.1604375839,0.0,0.0
385,2024-12-29 06:35:00+00:00,4.2584228516,22.2,7.9,22.0,26.0,4.0251350403,4.1604375839,0.0,0.0
386,2024-12-29 06:36:00+00:00,4.2584228516,22.2,7.9,22.0,26.0,3.9914143085,4.1604375839,0.0,0.0
387,2024-12-29 06:37:00+00:00,4.2584228516,22.1,7.9,22.0,26.0,4.0294632912,4.1604375839,0.0,0.0
388,2024-12-29 06:38:00+00:00,4.2584228516,22.4,7.9,22.0,26.0,4.0517416,4.1604375839,0.0,0.0
389,2024-12-29 06:39:00+00:00,4.2584228516,22.2,7.9,22.0,26.0,4.0594496727,5.1709957123,0.0,0.0
390,2024-12-29 06:40:00+00:00,4.2584228516,22.2,7.9,22.0,26.0,4.004172802,5.1709957123,0.0,0.0
391,2024-12-29 06:41:00+00:00,4.2584228516,22.2,7.9,22.0,26.0,3.9997475147,5.1709957123,0.0,0.0
392,2024-12-29 06:42:00+00:00,4.2584228516,22.2,7.9,22.0,26.0,4.0321087837,5.1709957123,0.0,0.0
393,2024-12-29 06:43:00+00:00,4.2584228516,22.2,7.9,22.0,26.0,4.0352692604,5.1709957123,0.0,0.0
394,2024-12-29 06:44:00+00:00,4.2584228516,22.1,7.9,22.0,26.0,4.0261249542,5.1709957123,0.0,0.0
395,2024-12-29 06:45:00+00:00,4.2584228516,22.2,7.9,22.0,26.0,4.0089149475,5.1709957123,0.0,0.0
396,2024-12-29 06:46:00+00:00,4.2584228516,22.2,7.9,22.0,26.0,4.0053005219,5.1709957123,0.0,0.0
397,2024-12-29 06:47:00+00:00,4.2584228516,22.2,7.9,22.0,26.0,4.0280332565,5.1709957123,0.0,0.0
398,2024-12-29 06:48:00+00:00,4.2584228516,22.2,7.9,22.0,26.0,4.0995202065,5.1709957123,0.0,0.0
399,2024-12-29 06:49:00+00:00,4.2584228516,22.2,7.9,22.0,26.0,4.097635746,5.1709957123,0.0,0.0
400,2024-12-29 06:50:00+00:00,4.2584228516,22.2,7.9,22.0,26.0,4.0470590591,5.1709957123,0.0,0.0
401,2024-12-29 06:51:00+00:00,4.2584228516,22.2,7.9,22.0,26.0,4.0222272873,5.1709957123,0.0,0.0
402,2024-12-29 06:52:00+00:00,4.2584228516,22.1,7.9,22.0,26.0,4.027577877,4.1465654373,0.0,0.0
403,2024-12-29 06:53:00+00:00,4.2584228516,22.1,7.9,22.0,26.0,4.1094202995,4.1465654373,0.0,0.0
404,2024-12-29 06:54:00+00:00,4.2584228516,22.3,7.9,22.0,26.0,4.1305093765,4.1465654373,0.0,0.0
405,2024-12-29 06:55:00+00:00,4.2584228516,22.1,7.9,22.0,26.0,4.0860033035,3.0948295593,0.0,0.0
406,2024-12-29 06:56:00+00:00,4.2584228516,22.0,7.9,22.0,26.0,4.0540466309,3.0948295593,1.3400001526,0.0
407,2024-12-29 06:57:00+00:00,4.2584228516,22.0,7.9,22.0,26.0,4.0711765289,3.0948295593,12.0600013733,0.0
408,2024-12-29 06:58:00+00:00,4.2584228516,22.1,7.9,22.0,26.0,4.0949788094,3.0948295593,0.0,0.0
409,2024-12-29 06:59:00+00:00,4.2584228516,22.1,7.9,22.0,26.0,4.1263422966,3.0948295593,0.0,0.0
410,2024-12-29 07:00:00+00:00,4.2584228516,22.1,7.9,22.0,26.0,4.0854072571,3.0948295593,0.0,0.0
411,2024-12-29 07:01:00+00:00,4.2584228516,22.0,7.9,22.0,26.0,4.0574011803,3.0948295593,6.7000007629,0.0
412,2024-12-29 07:02:00+00:00,4.2584228516,22.0,7.9,22.0,26.0,4.0335593224,4.096654892,4.3750009537,0.0
413,2024-12-29 07:03:00+00:00,4.2584228516,22.1,7.9,22.0,26.0,4.0313715935,4.096654892,0.0,0.0
414,2024-12-29 07:04:00+00:00,4.2584228516,22.6,7.9,22.0,26.0,4.0745844841,4.096654892,0.0,0.0
415,2024-12-29 07:05:00+00:00,4.2584228516,21.9,7.9,22.0,26.0,4.042494297,4.096654892,2.0533330441,0.0
416,2024-12-29 07:06:00+00:00,4.2584228516,22.1,7.9,22.0,26.0,4.0179610252,4.096654892,0.0,0.0
417,2024-12-29 07:08:00+00:00,4.2584228516,22.0,7.9,22.0,26.0,4.0657372475,5.154624939,1.6916673183,0.0
418,2024-12-29 07:09:00+00:00,4.2584228516,22.1,7.9,22.0,26.0,4.0830082893,5.154624939,0.0,0.0
419,2024-12-29 07:10:00+00:00,4.2584228516,22.0,7.9,22.0,26.0,4.0708498955,5.154624939,14.4050016403,0.0
420,2024-12-29 07:11:00+00:00,4.2584228516,22.0,7.9,22.0,26.0,4.0317864418,5.154624939,5.3600006104,0.0
421,2024-12-29 07:12:00+00:00,4.2584228516,22.0,7.9,22.0,26.0,4.0153927803,5.154624939,15.0750007629,0.0
422,2024-12-29 07:13:00+00:00,4.2584228516,22.1,7.9,22.0,26.0,4.0197486877,5.154624939,0.0,0.0
423,2024-12-29 07:14:00+00:00,4.2584228516,22.4,7.9,22.0,26.0,4.052834034,5.154624939,0.0,0.0
424,2024-12-29 07:15:00+00:00,4.2584228516,22.1,7.9,22.0,26.0,4.1170663834,5.154624939,0.0,0.0
425,2024-12-29 07:16:00+00:00,4.2584228516,22.2,7.9,22.0,26.0,4.0797562599,5.154624939,0.0,0.0
426,2024-12-29 07:17:00+00:00,4.2584228516,22.1,7.9,22.0,26.0,4.0607380867,5.154624939,0.0,0.0
427,2024-12-29 07:18:00+00:00,4.2584228516,21.9,7.9,22.0,26.0,4.0899291039,5.154624939,1.7749993801,0.0
428,2024-12-29 07:19:00+00:00,4.2584228516,22.0,7.9,22.0,26.0,4.1581306458,5.154624939,21.8599834442,0.0
