,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
213,2024-11-20 03:38:00+00:00,3.6617431641,23.6,-1.6,22.0,26.0,4.152531147,0.5046577454,0.0,0.0
214,2024-11-20 03:39:00+00:00,3.6617431641,23.5,-1.6,22.0,26.0,4.1306123734,0.5046577454,0.0,0.0
215,2024-11-20 03:40:00+00:00,3.6617431641,23.6,-1.6,22.0,26.0,4.13189888,0.5046577454,0.0,0.0
216,2024-11-20 03:41:00+00:00,3.6617431641,23.5,-1.6,22.0,26.0,4.123939991,0.5046577454,0.0,0.0
217,2024-11-20 03:42:00+00:00,3.6617431641,23.5,-1.6,22.0,26.0,4.0979514122,0.5046577454,0.0,0.0
218,2024-11-20 03:43:00+00:00,3.6617431641,23.5,-1.6,22.0,26.0,4.1215538979,0.5046577454,0.0,0.0
219,2024-11-20 03:44:00+00:00,3.6617431641,23.5,-1.6,22.0,26.0,4.1440143585,0.5046577454,0.0,0.0
220,2024-11-20 03:45:00+00:00,3.6617431641,23.5,-1.6,22.0,26.0,4.1858053207,0.5046577454,0.0,0.0
221,2024-11-20 03:46:00+00:00,3.6617431641,23.5,-1.6,22.0,26.0,4.1994085312,0.5046577454,0.0,0.0
222,2024-11-20 03:47:00+00:00,3.6617431641,23.6,-1.6,22.0,26.0,4.1480512619,0.5046577454,0.0,0.0
223,2024-11-20 03:48:00+00:00,3.6617431641,23.5,-1.6,22.0,26.0,4.1143021584,0.5046577454,0.0,0.0
224,2024-11-20 03:49:00+00:00,3.6617431641,23.5,-1.6,22.0,26.0,4.1182842255,0.5046577454,0.0,0.0
225,2024-11-20 03:50:00+00:00,3.6617431641,23.6,-1.6,22.0,26.0,4.1445732117,0.5046577454,0.0,0.0
226,2024-11-20 03:51:00+00:00,3.6617431641,23.4,-1.6,22.0,26.0,4.203909874,0.5046577454,0.0,0.0
227,2024-11-20 03:52:00+00:00,3.6617431641,23.6,-1.6,22.0,26.0,4.1727929115,0.5046577454,0.0,0.0
228,2024-11-20 03:53:00+00:00,3.6617431641,23.5,-1.6,22.0,26.0,4.1633448601,0.5046577454,0.0,0.0
229,2024-11-20 03:54:00+00:00,3.6617431641,23.5,-1.6,22.0,26.0,4.1436858177,0.5046577454,0.0,0.0
230,2024-11-20 03:55:00+00:00,3.6617431641,23.6,-1.6,22.0,26.0,4.1381545067,0.5046577454,0.0,0.0
231,2024-11-20 03:56:00+00:00,3.6617431641,23.6,-1.6,22.0,26.0,4.2003507614,0.5046577454,0.0,0.0
232,2024-11-20 03:57:00+00:00,3.6617431641,23.5,-1.6,22.0,26.0,4.1450271606,0.5046577454,0.0,0.0
233,2024-11-20 03:58:00+00:00,3.6617431641,23.5,-1.6,22.0,26.0,4.1322350502,0.5046577454,0.0,0.0
234,2024-11-20 03:59:00+00:00,3.6617431641,23.6,-1.6,22.0,26.0,4.1333818436,0.5046577454,0.0,0.0
235,2024-11-20 04:00:00+00:00,3.6617431641,23.4,-1.6,22.0,26.0,4.1661815643,0.5046577454,0.0,0.0
236,2024-11-20 04:01:00+00:00,3.6617431641,23.4,-1.6,22.0,26.0,4.2268762589,0.5046577454,0.0,0.0
237,2024-11-20 04:02:00+00:00,3.6617431641,23.5,-1.6,22.0,26.0,4.2369227409,0.5046577454,0.0,0.0
238,2024-11-20 04:03:00+00:00,3.6617431641,23.4,-1.6,22.0,26.0,4.2280144691,0.5046577454,0.0,0.0
239,2024-11-20 04:04:00+00:00,3.6617431641,23.4,-1.6,22.0,26.0,4.1947445869,0.5046577454,0.0,0.0
240,2024-11-20 04:05:00+00:00,3.6617431641,23.4,-1.6,22.0,26.0,4.2152066231,0.5046577454,0.0,0.0
241,2024-11-20 04:06:00+00:00,3.6617431641,23.4,-1.6,22.0,26.0,4.2689576149,0.5046577454,0.0,0.0
242,2024-11-20 04:07:00+00:00,3.6617431641,23.5,-1.6,22.0,26.0,4.2463488579,0.5046577454,0.0,0.0
243,2024-11-20 04:08:00+00:00,3.6617431641,23.5,-1.6,22.0,26.0,4.2164287567,0.5046577454,0.0,0.0
244,2024-11-20 04:09:00+00:00,3.6617431641,23.3,-1.6,22.0,26.0,4.1644301414000005,0.5046577454,0.0,0.0
245,2024-11-20 04:10:00+00:00,3.6617431641,23.3,-1.6,22.0,26.0,4.1912984848,0.5046577454,0.0,0.0
246,2024-11-20 04:11:00+00:00,3.6617431641,23.4,-1.6,22.0,26.0,4.180150032,0.5046577454,0.0,0.0
247,2024-11-20 04:12:00+00:00,3.6617431641,23.4,-1.6,22.0,26.0,4.1428160667,0.5046577454,0.0,0.0
248,2024-11-20 04:13:00+00:00,3.6617431641,23.4,-1.6,22.0,26.0,4.1395301819,0.5046577454,0.0,0.0
249,2024-11-20 04:14:00+00:00,3.6617431641,23.4,-1.6,22.0,26.0,4.1114020348,0.5046577454,0.0,0.0
250,2024-11-20 04:15:00+00:00,3.6617431641,23.4,-1.6,22.0,26.0,4.1848902702,0.5046577454,0.0,0.0
251,2024-11-20 04:16:00+00:00,3.6617431641,23.4,-1.6,22.0,26.0,4.2545852661,0.5046577454,0.0,0.0
252,2024-11-20 04:17:00+00:00,3.6617431641,23.3,-1.6,22.0,26.0,4.2064681053,0.5046577454,0.0,0.0
253,2024-11-20 04:18:00+00:00,3.6617431641,23.3,-1.6,22.0,26.0,4.1824445724,0.5046577454,0.0,0.0
254,2024-11-20 04:19:00+00:00,3.6617431641,23.4,-1.6,22.0,26.0,4.1603980064,0.5046577454,0.0,0.0
255,2024-11-20 04:20:00+00:00,3.6617431641,23.4,-1.6,22.0,26.0,4.1739377975,0.5046577454,0.0,0.0
256,2024-11-20 04:21:00+00:00,3.6617431641,23.4,-1.6,22.0,26.0,4.1678109169,0.5046577454,0.0,0.0
257,2024-11-20 04:22:00+00:00,3.6617431641,23.4,-1.6,22.0,26.0,4.1959204674,0.5046577454,0.0,0.0
258,2024-11-20 04:23:00+00:00,3.6617431641,23.4,-1.6,22.0,26.0,4.1578173637,0.5046577454,0.0,0.0
259,2024-11-20 04:24:00+00:00,3.6617431641,23.4,-1.6,22.0,26.0,4.1524457932,0.5046577454,0.0,0.0
260,2024-11-20 04:25:00+00:00,3.6617431641,23.5,-1.6,22.0,26.0,4.1571292877,0.5046577454,0.0,0.0
261,2024-11-20 04:26:00+00:00,3.6617431641,23.5,-1.6,22.0,26.0,4.186132431,0.5046577454,0.0,0.0
262,2024-11-20 04:27:00+00:00,3.6617431641,23.4,-1.6,22.0,26.0,4.2105112076,0.5046577454,0.0,0.0
263,2024-11-20 04:28:00+00:00,3.6617431641,23.5,-1.6,22.0,26.0,4.203168869,0.5046577454,0.0,0.0
264,2024-11-20 04:29:00+00:00,3.6617431641,23.4,-1.6,22.0,26.0,4.1576738358,0.5046577454,0.0,0.0
265,2024-11-20 04:30:00+00:00,3.6617431641,23.4,-1.8,22.0,26.0,4.1817960739,0.5046577454,0.0,0.0
266,2024-11-20 04:31:00+00:00,3.6617431641,23.4,-1.8,22.0,26.0,4.1602487564,0.5046577454,0.0,0.0
267,2024-11-20 04:32:00+00:00,3.6617431641,23.5,-1.8,22.0,26.0,4.2287311554,0.5046577454,0.0,0.0
268,2024-11-20 04:33:00+00:00,3.6617431641,23.4,-1.8,22.0,26.0,4.22722435,0.5046577454,0.0,0.0
269,2024-11-20 04:34:00+00:00,3.6617431641,23.5,-1.8,22.0,26.0,4.1824221611,0.5046577454,0.0,0.0
270,2024-11-20 04:35:00+00:00,3.6617431641,23.5,-1.8,22.0,26.0,4.1388487816,0.5046577454,0.0,0.0
271,2024-11-20 04:36:00+00:00,3.6617431641,23.3,-1.8,22.0,26.0,4.147321701,0.5046577454,0.0,0.0
272,2024-11-20 04:37:00+00:00,3.6617431641,23.3,-1.8,22.0,26.0,4.1842288971,0.5046577454,0.0,0.0
273,2024-11-20 04:38:00+00:00,3.6617431641,23.4,-1.8,22.0,26.0,4.1812610626,0.5046577454,0.0,0.0
274,2024-11-20 04:39:00+00:00,3.6617431641,23.4,-1.8,22.0,26.0,4.1863937378,0.5046577454,0.0,0.0
275,2024-11-20 04:40:00+00:00,3.6617431641,23.4,-1.8,22.0,26.0,4.1480388641,0.5046577454,0.0,0.0
276,2024-11-20 04:41:00+00:00,3.6617431641,23.4,-1.8,22.0,26.0,4.1436553001,0.5046577454,0.0,0.0
277,2024-11-20 04:42:00+00:00,3.6617431641,23.4,-1.8,22.0,26.0,4.184700489,0.5046577454,0.0,0.0
278,2024-11-20 04:43:00+00:00,3.6617431641,23.4,-1.8,22.0,26.0,4.1990494728,0.5046577454,0.0,0.0
279,2024-11-20 04:44:00+00:00,3.6617431641,23.4,-1.8,22.0,26.0,4.1971316338,0.5046577454,0.0,0.0
280,2024-11-20 04:45:00+00:00,3.6617431641,23.4,-1.8,22.0,26.0,4.1635222435,0.5046577454,0.0,0.0
281,2024-11-20 04:47:00+00:00,3.6617431641,23.4,-1.8,22.0,26.0,4.1533889771,0.5046577454,0.0,0.0
282,2024-11-20 04:48:00+00:00,3.6617431641,23.4,-1.8,22.0,26.0,4.2811174393,0.5046577454,0.0,0.0
283,2024-11-20 04:49:00+00:00,3.6617431641,23.4,-1.8,22.0,26.0,4.2435398102,0.5046577454,0.0,0.0
284,2024-11-20 04:50:00+00:00,3.6617431641,23.4,-1.8,22.0,26.0,4.2108068466,0.5046577454,0.0,0.0
285,2024-11-20 04:51:00+00:00,3.6617431641,23.5,-1.8,22.0,26.0,4.1997666359,0.5046577454,0.0,0.0
286,2024-11-20 04:52:00+00:00,3.6617431641,23.3,-1.8,22.0,26.0,4.2261838913,0.5046577454,0.0,0.0
287,2024-11-20 04:53:00+00:00,3.6617431641,23.4,-1.8,22.0,26.0,4.2464733124,0.5046577454,0.0,0.0
288,2024-11-20 04:54:00+00:00,3.6617431641,23.4,-1.8,22.0,26.0,4.2026658058,0.5046577454,0.0,0.0
289,2024-11-20 04:55:00+00:00,3.6617431641,23.4,-1.8,22.0,26.0,4.1644091606,0.5046577454,0.0,0.0
290,2024-11-20 04:56:00+00:00,3.6617431641,23.4,-1.8,22.0,26.0,4.1500411034,0.5046577454,0.0,0.0
291,2024-11-20 04:57:00+00:00,3.6617431641,23.4,-1.8,22.0,26.0,4.1655216217,0.5046577454,0.0,0.0
292,2024-11-20 04:58:00+00:00,3.6617431641,23.4,-1.8,22.0,26.0,4.1802444458,0.5046577454,0.0,0.0
293,2024-11-20 04:59:00+00:00,3.6617431641,23.4,-1.8,22.0,26.0,4.163330555,0.5046577454,0.0,0.0
294,2024-11-20 05:00:00+00:00,3.6617431641,23.4,-1.8,22.0,26.0,4.1513724327,0.5046577454,0.0,0.0
295,2024-11-20 05:01:00+00:00,3.6617431641,23.5,-1.8,23.0,25.0,4.1439890862,0.5046577454,0.0,0.0
296,2024-11-20 05:02:00+00:00,3.6617431641,23.3,-1.8,23.0,25.0,4.1637225151,0.5046577454,0.0,0.0
297,2024-11-20 05:03:00+00:00,3.6617431641,23.2,-1.8,23.0,25.0,4.2021865845,0.5046577454,0.0,0.0
298,2024-11-20 05:04:00+00:00,3.6617431641,23.2,-1.8,23.0,25.0,4.1909241676,0.5046577454,0.0,0.0
299,2024-11-20 05:05:00+00:00,3.6617431641,23.3,-1.8,23.0,25.0,4.1704468727,0.5046577454,0.0,0.0
300,2024-11-20 05:06:00+00:00,3.6617431641,23.3,-1.8,23.0,25.0,4.1559891701,0.5046577454,0.0,0.0
301,2024-11-20 05:07:00+00:00,3.6617431641,23.3,-1.8,23.0,25.0,4.1500191689,0.5046577454,0.0,0.0
302,2024-11-20 05:08:00+00:00,3.6617431641,23.3,-1.8,23.0,25.0,4.1833972931,0.5046577454,0.0,0.0
303,2024-11-20 05:09:00+00:00,3.6617431641,23.3,-1.8,23.0,25.0,4.1757588387,0.5046577454,0.0,0.0
304,2024-11-20 05:10:00+00:00,3.6617431641,23.2,-1.8,23.0,25.0,4.1652760506,0.5046577454,0.0,0.0
305,2024-11-20 05:11:00+00:00,3.6617431641,23.2,-1.8,23.0,25.0,4.1474065781,0.5046577454,0.0,0.0
306,2024-11-20 05:12:00+00:00,3.6617431641,23.3,-1.8,23.0,25.0,4.149459362,0.5046577454,0.0,0.0
307,2024-11-20 05:13:00+00:00,3.6617431641,23.2,-1.8,23.0,25.0,4.2500481606000005,0.5046577454,0.0,0.0
308,2024-11-20 05:14:00+00:00,3.6617431641,23.3,-1.8,23.0,25.0,4.1759281158,0.5046577454,0.0,0.0
309,2024-11-20 05:15:00+00:00,3.6617431641,23.3,-1.8,23.0,25.0,4.1462054253,0.5046577454,0.0,0.0
310,2024-11-20 05:16:00+00:00,3.6617431641,23.3,-1.8,23.0,25.0,4.119717598,0.5046577454,0.0,0.0
311,2024-11-20 05:17:00+00:00,3.6617431641,23.4,-1.8,23.0,25.0,4.1208863258,0.5046577454,0.0,0.0
312,2024-11-20 05:18:00+00:00,3.6617431641,23.3,-1.8,23.0,25.0,4.1874394417,0.5046577454,0.0,0.0
313,2024-11-20 05:19:00+00:00,3.6617431641,23.1,-1.8,23.0,25.0,4.2476978302,0.5046577454,0.0,0.0
314,2024-11-20 05:20:00+00:00,3.6617431641,23.2,-1.8,23.0,25.0,4.1992650032,0.5046577454,0.0,0.0
315,2024-11-20 05:21:00+00:00,3.6617431641,23.5,-1.8,23.0,25.0,4.2081298828,0.5046577454,0.0,0.0
316,2024-11-20 05:22:00+00:00,3.6617431641,23.5,-1.8,23.0,25.0,4.1856813431,0.5046577454,0.0,0.0
317,2024-11-20 05:23:00+00:00,3.6617431641,23.4,-1.8,23.0,25.0,4.2348175049,0.5046577454,0.0,0.0
318,2024-11-20 05:24:00+00:00,3.6617431641,23.4,-1.8,23.0,25.0,4.2440404892,0.5046577454,0.0,0.0
319,2024-11-20 05:25:00+00:00,3.6617431641,23.2,-1.8,23.0,25.0,4.2186112404,0.5046577454,0.0,0.0
320,2024-11-20 05:26:00+00:00,3.6617431641,23.2,-1.8,23.0,25.0,4.1987977028,0.5046577454,0.0,0.0
321,2024-11-20 05:27:00+00:00,3.6617431641,23.4,-1.8,23.0,25.0,4.1686663628,0.5046577454,0.0,0.0
322,2024-11-20 05:28:00+00:00,3.6617431641,23.4,-1.8,23.0,25.0,4.2302107811,0.5046577454,0.0,0.0
323,2024-11-20 05:29:00+00:00,3.6617431641,23.3,-1.8,23.0,25.0,4.2209801674,0.5046577454,0.0,0.0
324,2024-11-20 05:30:00+00:00,3.6617431641,23.3,-2.0,23.0,25.0,4.2198581696,0.5046577454,0.0,0.0
325,2024-11-20 05:31:00+00:00,3.6617431641,23.2,-2.0,23.0,25.0,4.1823263168,0.5046577454,0.0,0.0
326,2024-11-20 05:32:00+00:00,3.6617431641,23.3,-2.0,23.0,25.0,4.1913385391,0.5046577454,0.0,0.0
327,2024-11-20 05:33:00+00:00,3.6617431641,23.2,-2.0,23.0,25.0,4.1614327431,0.5046577454,0.0,0.0
328,2024-11-20 05:34:00+00:00,3.6617431641,23.2,-2.0,23.0,25.0,4.1716456413,0.5046577454,0.0,0.0
329,2024-11-20 05:35:00+00:00,3.6617431641,23.2,-2.0,23.0,25.0,4.1766695976,0.5046577454,0.0,0.0
330,2024-11-20 05:36:00+00:00,3.6617431641,23.2,-2.0,23.0,25.0,4.1557645798,0.5046577454,0.0,0.0
331,2024-11-20 05:37:00+00:00,3.6617431641,23.2,-2.0,23.0,25.0,4.1379966736,0.5046577454,0.0,0.0
332,2024-11-20 05:38:00+00:00,3.6617431641,23.1,-2.0,23.0,25.0,4.1119470596,0.5046577454,0.0,0.0
333,2024-11-20 05:39:00+00:00,3.6617431641,23.2,-2.0,23.0,25.0,4.1651935577,0.5046577454,0.0,0.0
334,2024-11-20 05:40:00+00:00,3.6617431641,23.1,-2.0,23.0,25.0,4.168118,0.5046577454,0.0,0.0
335,2024-11-20 05:41:00+00:00,3.6617431641,23.2,-2.0,23.0,25.0,4.1936197281,0.5046577454,0.0,0.0
336,2024-11-20 05:42:00+00:00,3.6617431641,23.1,-2.0,23.0,25.0,4.1855778694,0.5046577454,0.0,0.0
337,2024-11-20 05:43:00+00:00,3.6617431641,23.2,-2.0,23.0,25.0,4.1603975296,0.5046577454,0.0,0.0
338,2024-11-20 05:44:00+00:00,3.6617431641,23.2,-2.0,23.0,25.0,4.1792368889,0.5046577454,0.0,0.0
339,2024-11-20 05:45:00+00:00,3.6617431641,23.2,-2.0,23.0,25.0,4.2451062202,0.5046577454,0.0,0.0
340,2024-11-20 05:47:00+00:00,3.6617431641,23.2,-2.0,23.0,25.0,4.1722331047,0.5046577454,0.0,0.0
341,2024-11-20 05:48:00+00:00,3.6617431641,23.2,-2.0,23.0,25.0,4.1648349762,0.5046577454,0.0,0.0
342,2024-11-20 05:49:00+00:00,3.6617431641,23.1,-2.0,23.0,25.0,4.1940660477,0.5046577454,0.0,0.0
343,2024-11-20 05:50:00+00:00,3.6617431641,23.1,-2.0,23.0,25.0,4.1859073639,0.5046577454,0.0,0.0
344,2024-11-20 05:51:00+00:00,3.6617431641,22.9,-2.0,23.0,25.0,4.2081074715,0.5046577454,4.615003109,0.0
345,2024-11-20 05:52:00+00:00,3.6617431641,23.0,-2.0,23.0,25.0,4.1954159737,0.5046577454,3.9483366013,0.0
346,2024-11-20 05:53:00+00:00,3.6617431641,23.0,-2.0,23.0,25.0,4.1973133087,0.5046577454,8.2483377457,0.0
347,2024-11-20 05:54:00+00:00,3.6617431641,22.9,-2.0,23.0,25.0,4.1703214645,0.5046577454,19.1483345032,0.0
348,2024-11-20 05:55:00+00:00,3.6617431641,23.0,-2.0,23.0,25.0,4.1933984756000005,0.5046577454,28.4366607666,0.0
349,2024-11-20 05:56:00+00:00,3.6617431641,22.9,-2.0,23.0,25.0,4.1883125305,0.5046577454,38.9583740234,0.0
350,2024-11-20 05:57:00+00:00,3.6617431641,22.9,-2.0,23.0,25.0,4.1762895584,0.5046577454,6.6766643524,0.0
351,2024-11-20 05:58:00+00:00,3.6617431641,23.0,-2.0,23.0,25.0,4.1447887421,0.5046577454,0.0,0.0
352,2024-11-20 05:59:00+00:00,3.6617431641,22.8,-2.0,23.0,25.0,4.1320943832,0.5046577454,9.6066646576,0.0
353,2024-11-20 06:00:00+00:00,3.6617431641,22.9,-2.0,23.0,25.0,4.2290425301,0.5046577454,19.8033180237,0.0
354,2024-11-20 06:01:00+00:00,3.6617431641,23.1,-2.0,23.0,25.0,4.1996436119,0.5046577454,0.0,0.0
355,2024-11-20 06:02:00+00:00,3.6617431641,22.7,-2.0,23.0,25.0,4.1440033913,0.5046577454,10.0933332443,0.0
356,2024-11-20 06:03:00+00:00,3.6617431641,22.7,-2.0,23.0,25.0,4.0832805634,0.5046577454,22.5300006866,0.0
357,2024-11-20 06:04:00+00:00,3.6617431641,22.8,-2.0,23.0,25.0,4.097723484,0.5046577454,32.6500015259,0.0
358,2024-11-20 06:05:00+00:00,3.6617431641,23.0,-2.0,23.0,25.0,4.155412674,0.5046577454,0.0,0.0
359,2024-11-20 06:06:00+00:00,3.6617431641,23.1,-2.0,23.0,25.0,4.1373829842,0.5046577454,0.0,0.0
360,2024-11-20 06:07:00+00:00,3.6617431641,23.0,-2.0,23.0,25.0,4.1245417595,0.5046577454,9.1983346939,0.0
361,2024-11-20 06:08:00+00:00,3.6617431641,22.9,-2.0,23.5,24.5,27.6442146301,0.5046577454,4.39666605,0.0
362,2024-11-20 06:09:00+00:00,3.6617431641,22.9,-2.0,23.5,24.5,158.1147460938,0.5046577454,12.1183309555,0.0
363,2024-11-20 06:10:00+00:00,3.6617431641,22.6,-2.0,23.5,24.5,346.0789794922,0.5046577454,29.3066329956,0.0
364,2024-11-20 06:11:00+00:00,3.6617431641,22.5,-2.0,23.5,24.5,456.5401306152,0.5046577454,44.5082817078,0.0
365,2024-11-20 06:12:00+00:00,3.6617431641,22.3,-2.0,23.5,24.5,511.151550293,0.5046577454,61.3632698059,0.0
366,2024-11-20 06:13:00+00:00,3.6617431641,22.4,-2.0,23.5,24.5,542.284362793,0.5046577454,76.8784484863,0.0
367,2024-11-20 06:14:00+00:00,3.6617431641,22.4,-2.0,23.5,24.5,561.4799194336,0.5046577454,92.5818939209,0.0
368,2024-11-20 06:15:00+00:00,3.6617431641,22.3,-2.0,23.5,24.5,436.3558654785,0.5046577454,100.0,0.0
369,2024-11-20 06:16:00+00:00,3.6617431641,22.6,-2.0,23.5,24.5,267.0543212891,0.5046577454,100.0,0.0
370,2024-11-20 06:17:00+00:00,3.6617431641,22.8,-2.0,23.5,24.5,164.1448669434,0.5046577454,100.0,0.0
371,2024-11-20 06:18:00+00:00,3.6617431641,22.9,-2.0,23.5,24.5,101.5686264038,0.5046577454,100.0,0.0
372,2024-11-20 06:19:00+00:00,3.6617431641,22.9,-2.0,23.5,24.5,64.0477294922,0.5046577454,99.3333435059,0.0
373,2024-11-20 06:20:00+00:00,3.6617431641,22.9,-2.0,23.5,24.5,40.7924919128,0.5046577454,100.0,0.0
374,2024-11-20 06:21:00+00:00,3.6617431641,23.1,-2.0,23.5,24.5,27.024646759,0.5046577454,100.0,0.0
375,2024-11-20 06:22:00+00:00,3.6617431641,23.2,-2.0,23.5,24.5,17.9122657776,0.5046577454,1.4066665173,0.0
376,2024-11-20 06:23:00+00:00,3.6617431641,23.1,-2.0,23.5,24.5,12.8806467056,0.5046577454,10.4633340836,0.0
377,2024-11-20 06:24:00+00:00,3.6617431641,23.0,-2.0,23.5,24.5,9.5353345871,0.5046577454,20.2766609192,0.0
378,2024-11-20 06:25:00+00:00,3.6617431641,23.0,-2.0,23.5,24.5,7.5938830376,1.5168228149,30.036649704,0.0
379,2024-11-20 06:26:00+00:00,3.6617431641,22.9,-2.0,23.5,24.5,6.488632679,1.5168228149,39.1166191101,0.0
380,2024-11-20 06:27:00+00:00,3.6617431641,23.0,-2.0,23.5,24.5,5.7767548561,1.5168228149,49.0216712952,0.0
381,2024-11-20 06:28:00+00:00,3.6617431641,23.1,-2.0,23.5,24.5,5.3544111252,1.5168228149,57.2016487122,0.0
382,2024-11-20 06:29:00+00:00,3.6617431641,23.1,-2.0,23.5,24.5,5.0505776405,1.5168228149,66.3015365601,0.0
383,2024-11-20 06:30:00+00:00,3.6617431641,23.2,-2.0,23.5,24.5,4.892323494,1.5168228149,74.2714385986,0.0
384,2024-11-20 06:31:00+00:00,3.6617431641,23.1,-2.0,23.5,24.5,4.6806397438000005,1.5168228149,83.1564483643,0.0
385,2024-11-20 06:32:00+00:00,3.6617431641,23.3,-2.0,23.5,24.5,4.5056533813,1.5168228149,3.2583346367,0.0
386,2024-11-20 06:33:00+00:00,3.6617431641,23.2,-2.0,23.0,25.0,4.3357076645,1.5168228149,0.0,0.0
387,2024-11-20 06:34:00+00:00,3.6617431641,23.3,-2.0,23.0,25.0,4.2230854034,1.5168228149,0.0,0.0
388,2024-11-20 06:35:00+00:00,3.6617431641,23.4,-2.0,23.0,25.0,4.1785941124,1.5168228149,0.0,0.0
389,2024-11-20 06:36:00+00:00,3.6617431641,23.4,-2.0,23.0,25.0,4.1738786697,1.5168228149,0.0,0.0
390,2024-11-20 06:37:00+00:00,3.6617431641,23.3,-2.0,23.0,25.0,4.1445879936,1.5168228149,0.0,0.0
391,2024-11-20 06:38:00+00:00,3.6617431641,23.5,-2.0,23.0,25.0,4.1241364479,1.5168228149,0.0,0.0
392,2024-11-20 06:39:00+00:00,3.6617431641,23.5,-2.0,23.0,25.0,4.1112203598,1.5168228149,0.0,0.0
393,2024-11-20 06:40:00+00:00,3.6617431641,23.6,-2.0,23.0,25.0,4.0947799683,1.5168228149,0.0,0.0
394,2024-11-20 06:41:00+00:00,3.6617431641,23.5,-2.0,23.0,25.0,4.0881175995,1.5168228149,0.0,0.0
395,2024-11-20 06:42:00+00:00,3.6617431641,23.5,-2.0,23.0,25.0,4.1806063652,1.5168228149,0.0,0.0
396,2024-11-20 06:43:00+00:00,3.6617431641,23.6,-2.0,23.0,25.0,4.1493182182,1.5168228149,0.0,0.0
397,2024-11-20 06:44:00+00:00,3.6617431641,23.6,-2.0,23.0,25.0,4.1274223328,1.5168228149,0.0,0.0
398,2024-11-20 06:45:00+00:00,3.6617431641,23.7,-2.0,23.0,25.0,4.0977230072,1.5168228149,0.0,0.0
399,2024-11-20 06:46:00+00:00,3.6617431641,23.6,-2.0,23.0,25.0,4.1468396187,1.5168228149,0.0,0.0
400,2024-11-20 06:47:00+00:00,3.6617431641,23.6,-2.0,23.0,25.0,4.1675314903,1.5168228149,0.0,0.0
401,2024-11-20 06:48:00+00:00,3.6617431641,23.6,-2.0,23.0,25.0,4.1913719177,1.5168228149,0.0,0.0
402,2024-11-20 06:49:00+00:00,3.6617431641,23.5,-2.0,23.0,25.0,4.207406044,1.5168228149,0.0,0.0
403,2024-11-20 06:50:00+00:00,3.6617431641,23.5,-2.0,23.0,25.0,4.1920180321,1.5168228149,0.0,0.0
404,2024-11-20 06:51:00+00:00,3.6617431641,23.5,-2.0,23.0,25.0,4.1817650795,1.5168228149,0.0,0.0
405,2024-11-20 06:52:00+00:00,3.6617431641,23.3,-2.0,23.0,25.0,4.2073535919,1.5168228149,0.0,0.0
406,2024-11-20 06:54:00+00:00,3.6617431641,23.3,-2.0,23.0,25.0,4.2050485611,1.5168228149,0.0,0.0
407,2024-11-20 06:55:00+00:00,3.6617431641,23.4,-2.0,23.0,25.0,4.2014131546,1.5168228149,0.0,0.0
408,2024-11-20 06:56:00+00:00,3.6617431641,23.3,-2.0,23.0,25.0,4.2427940369,1.5168228149,0.0,0.0
409,2024-11-20 06:57:00+00:00,3.6617431641,23.3,-2.0,23.0,25.0,4.2363510132,1.5168228149,0.0,0.0
410,2024-11-20 06:58:00+00:00,3.6617431641,23.3,-2.0,23.0,25.0,4.3281207085,1.5168228149,0.0,0.0
411,2024-11-20 06:59:00+00:00,3.6617431641,23.2,-2.0,23.0,25.0,4.3548083305,1.5168228149,0.0,0.0
412,2024-11-20 07:00:00+00:00,3.6617431641,22.9,-2.0,23.0,25.0,4.370967865,1.5168228149,2.8266649246,0.0
413,2024-11-20 07:01:00+00:00,3.6617431641,23.1,-2.0,23.0,25.0,4.3715891838,1.5168228149,0.0,0.0
414,2024-11-20 07:02:00+00:00,3.6617431641,23.3,-2.0,23.0,25.0,4.4578232765,1.5168228149,0.0,0.0
415,2024-11-20 07:03:00+00:00,3.6617431641,22.8,-2.0,23.0,25.0,4.5548143387,1.5168228149,3.8383328915,0.0
416,2024-11-20 07:04:00+00:00,3.6617431641,22.8,-2.0,23.0,25.0,4.6078381538,1.5168228149,15.6650056839,0.0
417,2024-11-20 07:05:00+00:00,3.6617431641,22.4,-2.0,23.0,25.0,4.6498274803,1.5168228149,27.4950141907,0.0
418,2024-11-20 07:06:00+00:00,3.6617431641,22.4,-2.0,23.0,25.0,4.6347703934,1.5168228149,43.3549461365,0.0
419,2024-11-20 07:07:00+00:00,3.6617431641,22.4,-2.0,23.0,25.0,4.6950688362,1.5168228149,58.1299133301,0.0
420,2024-11-20 07:08:00+00:00,3.6617431641,22.3,-2.0,23.0,25.0,4.7207341194,1.5168228149,74.5166625977,0.0
421,2024-11-20 07:09:00+00:00,3.6617431641,22.4,-2.0,23.0,25.0,4.8017244339000005,1.5168228149,89.7651672363,0.0
422,2024-11-20 07:10:00+00:00,3.6617431641,22.3,-2.0,23.0,25.0,4.7860946655,1.5168228149,100.0,0.0
423,2024-11-20 07:11:00+00:00,3.6617431641,22.1,-2.0,23.0,25.0,4.7771511078,1.5168228149,100.0,0.0
424,2024-11-20 07:12:00+00:00,3.6617431641,22.2,-2.0,23.0,25.0,4.8220267296,1.5168228149,100.0,0.0
