,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
215,2024-12-02 03:38:00+00:00,3.1094970703,22.2,6.8,22.0,26.0,4.0436520576,4.0469665527,0.0,0.0
216,2024-12-02 03:39:00+00:00,3.1094970703,22.1,6.8,22.0,26.0,4.0306944847,4.0469665527,0.0,0.0
217,2024-12-02 03:40:00+00:00,3.1094970703,22.2,6.8,22.0,26.0,4.0300178528,4.0469665527,0.0,0.0
218,2024-12-02 03:41:00+00:00,3.1094970703,22.2,6.8,22.0,26.0,4.0238695145,4.0469665527,0.0,0.0
219,2024-12-02 03:42:00+00:00,3.1094970703,22.2,6.8,22.0,26.0,4.0461716652,4.0469665527,0.0,0.0
220,2024-12-02 03:43:00+00:00,3.1094970703,22.2,6.8,22.0,26.0,4.009270668,4.0469665527,0.0,0.0
221,2024-12-02 03:44:00+00:00,3.1094970703,22.3,6.8,22.0,26.0,3.9937386513,4.0469665527,0.0,0.0
222,2024-12-02 03:45:00+00:00,3.1094970703,22.1,6.8,22.0,26.0,4.021273613,4.0469665527,0.0,0.0
223,2024-12-02 03:46:00+00:00,3.1094970703,22.1,6.8,22.0,26.0,4.0530772209,4.0469665527,0.0,0.0
224,2024-12-02 03:47:00+00:00,3.1094970703,22.1,6.8,22.0,26.0,4.055952549,4.0469665527,0.0,0.0
225,2024-12-02 03:48:00+00:00,3.1094970703,22.2,6.8,22.0,26.0,4.0394873619,4.0469665527,0.0,0.0
226,2024-12-02 03:49:00+00:00,3.1094970703,22.2,6.8,22.0,26.0,4.032646656,4.0469665527,0.0,0.0
227,2024-12-02 03:50:00+00:00,3.1094970703,22.2,6.8,22.0,26.0,4.0651750565,4.0469665527,0.0,0.0
228,2024-12-02 03:52:00+00:00,3.1094970703,22.2,6.8,22.0,26.0,4.0787773132,4.0469665527,0.0,0.0
229,2024-12-02 03:53:00+00:00,3.1094970703,22.1,6.8,22.0,26.0,4.0591711998,4.0469665527,0.0,0.0
230,2024-12-02 03:54:00+00:00,3.1094970703,22.1,6.8,22.0,26.0,4.0101003647,4.0469665527,0.0,0.0
231,2024-12-02 03:55:00+00:00,3.1094970703,22.0,6.8,22.0,26.0,4.0376076698,4.0469665527,2.0100002289,0.0
232,2024-12-02 03:56:00+00:00,3.1094970703,22.1,6.8,22.0,26.0,4.0454697609,4.0469665527,0.0,0.0
233,2024-12-02 03:57:00+00:00,3.1094970703,22.0,6.8,22.0,26.0,4.1193647385,4.0469665527,11.0550012589,0.0
234,2024-12-02 03:58:00+00:00,3.1094970703,22.1,6.8,22.0,26.0,4.1413168907,4.0469665527,0.0,0.0
235,2024-12-02 03:59:00+00:00,3.1094970703,21.9,6.8,22.0,26.0,4.0983037949,4.0469665527,14.5599946976,0.0
236,2024-12-02 04:00:00+00:00,3.1094970703,22.0,6.8,22.0,26.0,4.0489282608,5.0592794418,0.0,0.0
237,2024-12-02 04:01:00+00:00,3.1094970703,22.0,6.8,22.0,26.0,4.1082353592,5.0592794418,0.0,0.0
238,2024-12-02 04:02:00+00:00,3.1094970703,21.9,6.8,22.0,26.0,4.1268920898,5.0592794418,5.8933339119,0.0
239,2024-12-02 04:03:00+00:00,3.1094970703,21.9,6.8,22.0,26.0,4.072988987,5.0592794418,2.7733328342,0.0
240,2024-12-02 04:04:00+00:00,3.1094970703,21.9,6.8,22.0,26.0,4.0311164856,5.0592794418,23.2266559601,0.0
241,2024-12-02 04:05:00+00:00,3.1094970703,22.1,6.8,22.0,26.0,4.0255455971,5.0592794418,0.0,0.0
242,2024-12-02 04:06:00+00:00,3.1094970703,22.0,6.8,22.0,26.0,4.0482296944,5.0592794418,5.1249980927,0.0
243,2024-12-02 04:07:00+00:00,3.1094970703,22.0,6.8,22.0,26.0,4.0446705818,5.0592794418,4.0999979973,0.0
244,2024-12-02 04:08:00+00:00,3.1094970703,22.0,6.8,22.0,26.0,4.0688552856,5.0592794418,24.9416675568,0.0
245,2024-12-02 04:09:00+00:00,3.1094970703,21.8,6.8,22.0,26.0,4.0315217972,5.0592794418,46.5467147827,0.0
246,2024-12-02 04:10:00+00:00,3.1094970703,22.0,6.8,22.0,26.0,4.0618472099,5.0592794418,65.6417236328,0.0
247,2024-12-02 04:11:00+00:00,3.1094970703,22.0,6.8,22.0,26.0,4.0705046654,5.0592794418,5.7516689301,0.0
248,2024-12-02 04:12:00+00:00,3.1094970703,22.1,6.8,22.0,26.0,4.0737705231,5.0592794418,0.0,0.0
249,2024-12-02 04:13:00+00:00,3.1094970703,22.1,6.8,22.0,26.0,4.0822687149,5.0592794418,0.0,0.0
250,2024-12-02 04:14:00+00:00,3.1094970703,21.9,6.8,22.0,26.0,4.0379962921,5.0592794418,17.6799926758,0.0
251,2024-12-02 04:15:00+00:00,3.1094970703,22.0,6.8,22.0,26.0,4.0148901939,5.0592794418,2.8333323002,0.0
252,2024-12-02 04:16:00+00:00,3.1094970703,22.0,6.8,22.0,26.0,4.0502281189,5.0592794418,22.5833129883,0.0
253,2024-12-02 04:17:00+00:00,3.1094970703,22.0,6.8,22.0,26.0,4.0868606567,5.0592794418,41.6782608032,0.0
254,2024-12-02 04:18:00+00:00,3.1094970703,22.0,6.8,22.0,26.0,4.1484918594,5.0592794418,61.5132064819,0.0
255,2024-12-02 04:19:00+00:00,3.1094970703,21.9,6.8,22.0,26.0,4.1149220467,5.0592794418,82.5649642944,0.0
256,2024-12-02 04:20:00+00:00,3.1094970703,21.9,6.8,22.0,26.0,4.0763578415,4.0271778107,100.0,0.0
257,2024-12-02 04:21:00+00:00,3.1094970703,21.9,6.8,22.0,26.0,4.0226502419,4.0271778107,100.0,0.0
258,2024-12-02 04:23:00+00:00,3.1094970703,22.0,6.8,22.0,26.0,3.978843689,4.0271778107,100.0,0.0
259,2024-12-02 04:24:00+00:00,3.1094970703,22.0,6.8,22.0,26.0,3.9776542187,4.0271778107,9.7150011063,0.0
260,2024-12-02 04:25:00+00:00,3.1094970703,21.9,6.8,22.0,26.0,3.9864583015,4.0271778107,2.3916666508,0.0
261,2024-12-02 04:26:00+00:00,3.1094970703,22.0,6.8,22.0,26.0,3.9731166363,4.0271778107,22.6799869537,0.0
262,2024-12-02 04:27:00+00:00,3.1094970703,22.0,6.8,22.0,26.0,4.0077576637,4.0271778107,0.0,0.0
263,2024-12-02 04:28:00+00:00,3.1094970703,22.0,6.8,22.0,26.0,4.053861618,4.0271778107,0.0,0.0
264,2024-12-02 04:29:00+00:00,3.1094970703,22.0,6.8,22.0,26.0,4.0316705704,4.0271778107,0.0,0.0
265,2024-12-02 04:30:00+00:00,3.1094970703,21.9,7.6,22.0,26.0,4.0073728561,4.0271778107,7.6999998093,0.0
266,2024-12-02 04:31:00+00:00,3.1094970703,22.0,7.6,22.0,26.0,4.0032229424,4.0271778107,0.0,0.0
267,2024-12-02 04:32:00+00:00,3.1094970703,22.0,7.6,22.0,26.0,4.037838459,4.0271778107,0.0,0.0
268,2024-12-02 04:33:00+00:00,3.1094970703,22.0,7.6,22.0,26.0,4.0656747818,4.0271778107,0.0,0.0
269,2024-12-02 04:34:00+00:00,3.1094970703,22.1,7.6,22.0,26.0,4.0867123604,4.0271778107,0.0,0.0
270,2024-12-02 04:35:00+00:00,3.1094970703,22.1,7.6,22.0,26.0,4.092941761,4.0271778107,0.0,0.0
271,2024-12-02 04:36:00+00:00,3.1094970703,22.1,7.6,22.0,26.0,4.0740885735,4.0271778107,0.0,0.0
272,2024-12-02 04:37:00+00:00,3.1094970703,22.2,7.6,22.0,26.0,4.053668499,4.0271778107,0.0,0.0
273,2024-12-02 04:38:00+00:00,3.1094970703,22.1,7.6,22.0,26.0,4.0939154625,4.0271778107,0.0,0.0
274,2024-12-02 04:39:00+00:00,3.1094970703,22.2,7.6,22.0,26.0,4.1801147461,4.0271778107,0.0,0.0
275,2024-12-02 04:40:00+00:00,3.1094970703,22.3,7.6,22.0,26.0,4.1236915588,4.0271778107,0.0,0.0
276,2024-12-02 04:41:00+00:00,3.1094970703,22.2,7.6,22.0,26.0,4.0531315804,4.0271778107,0.0,0.0
277,2024-12-02 04:42:00+00:00,3.1094970703,22.3,7.6,22.0,26.0,4.054459095,4.0271778107,0.0,0.0
278,2024-12-02 04:43:00+00:00,3.1094970703,22.2,7.6,22.0,26.0,4.1040506363,4.0271778107,0.0,0.0
279,2024-12-02 04:44:00+00:00,3.1094970703,22.3,7.6,22.0,26.0,4.1171736717,4.0271778107,0.0,0.0
280,2024-12-02 04:45:00+00:00,3.1094970703,22.3,7.6,22.0,26.0,4.1052083969,4.0271778107,0.0,0.0
281,2024-12-02 04:46:00+00:00,3.1094970703,22.2,7.6,22.0,26.0,4.0569090843,4.0271778107,0.0,0.0
282,2024-12-02 04:47:00+00:00,3.1094970703,22.3,7.6,22.0,26.0,4.0235500336,4.0271778107,0.0,0.0
283,2024-12-02 04:48:00+00:00,3.1094970703,22.3,7.6,22.0,26.0,4.1425762177,5.0318202972,0.0,0.0
284,2024-12-02 04:49:00+00:00,3.1094970703,22.1,7.6,22.0,26.0,4.160756588,5.0318202972,0.0,0.0
285,2024-12-02 04:50:00+00:00,3.1094970703,22.2,7.6,22.0,26.0,4.0971651077,5.0318202972,0.0,0.0
286,2024-12-02 04:51:00+00:00,3.1094970703,22.2,7.6,22.0,26.0,4.0398073196,5.0318202972,0.0,0.0
287,2024-12-02 04:52:00+00:00,3.1094970703,22.1,7.6,22.0,26.0,4.0266008377,5.0318202972,0.0,0.0
288,2024-12-02 04:53:00+00:00,3.1094970703,22.1,7.6,22.0,26.0,4.0841698647,5.0318202972,0.0,0.0
289,2024-12-02 04:54:00+00:00,3.1094970703,22.2,7.6,22.0,26.0,4.1050844193,5.0318202972,0.0,0.0
290,2024-12-02 04:55:00+00:00,3.1094970703,22.1,7.6,22.0,26.0,4.0790023804,5.0318202972,0.0,0.0
291,2024-12-02 04:56:00+00:00,3.1094970703,22.1,7.6,22.0,26.0,4.0451488495,5.0318202972,0.0,0.0
292,2024-12-02 04:57:00+00:00,3.1094970703,22.1,7.6,22.0,26.0,4.0401034355,5.0318202972,0.0,0.0
293,2024-12-02 04:58:00+00:00,3.1094970703,22.1,7.6,22.0,26.0,4.0847315788,5.0318202972,0.0,0.0
294,2024-12-02 04:59:00+00:00,3.1094970703,22.0,7.6,22.0,26.0,4.0792913437,5.0318202972,6.7000007629,0.0
295,2024-12-02 05:00:00+00:00,3.1094970703,22.1,7.6,22.0,26.0,4.1045694351,5.0318202972,0.0,0.0
296,2024-12-02 05:01:00+00:00,3.1094970703,22.1,7.6,23.0,25.0,4.0785441399,5.0318202972,4.9866685867000005,0.0
297,2024-12-02 05:02:00+00:00,3.1094970703,22.1,7.6,23.0,25.0,4.1011576653,5.0318202972,23.5949993134,0.0
298,2024-12-02 05:03:00+00:00,3.1094970703,22.2,7.6,23.0,25.0,4.1470742226,5.0318202972,40.4750061035,0.0
299,2024-12-02 05:04:00+00:00,3.1094970703,22.1,7.6,23.0,25.0,4.2058315277,5.0318202972,59.1267738342,0.0
300,2024-12-02 05:05:00+00:00,3.1094970703,22.0,7.6,23.0,25.0,4.173312664,5.0318202972,76.9950790405,0.0
301,2024-12-02 05:06:00+00:00,3.1094970703,22.1,7.6,23.0,25.0,4.1276650429,5.0318202972,95.3900985718,0.0
302,2024-12-02 05:08:00+00:00,3.1094970703,22.1,7.6,23.0,25.0,4.0599093437,5.0318202972,100.0,0.0
303,2024-12-02 05:09:00+00:00,3.1094970703,22.1,7.6,23.0,25.0,4.0517444611,5.0318202972,100.0,0.0
304,2024-12-02 05:10:00+00:00,3.1094970703,22.2,7.6,23.0,25.0,4.0088014603,5.0318202972,99.3333435059,0.0
305,2024-12-02 05:11:00+00:00,3.1094970703,22.1,7.6,23.0,25.0,3.9632561207,5.0318202972,100.0,0.0
306,2024-12-02 05:12:00+00:00,3.1094970703,22.1,7.6,23.0,25.0,3.9659757614,5.0318202972,100.0,0.0
307,2024-12-02 05:13:00+00:00,3.1094970703,22.0,7.6,23.0,25.0,3.9395542145,5.0318202972,100.0,0.0
308,2024-12-02 05:14:00+00:00,3.1094970703,22.0,7.6,23.0,25.0,3.9738540649,5.0318202972,100.0,0.0
309,2024-12-02 05:15:00+00:00,3.1094970703,22.7,7.6,23.0,25.0,4.0062098503,5.0318202972,0.8583332896,0.0
310,2024-12-02 05:16:00+00:00,3.1094970703,22.2,7.6,23.0,25.0,4.028968811,5.0318202972,19.3866767883,0.0
311,2024-12-02 05:17:00+00:00,3.1094970703,22.0,7.6,23.0,25.0,4.0232405663,5.0318202972,38.8216743469,0.0
312,2024-12-02 05:18:00+00:00,3.1094970703,22.1,7.6,23.0,25.0,4.0175280571,5.0318202972,57.4017333984,0.0
313,2024-12-02 05:19:00+00:00,3.1094970703,22.1,7.6,23.0,25.0,3.9770095348,5.0318202972,75.771736145,0.0
314,2024-12-02 05:20:00+00:00,3.1094970703,22.1,7.6,23.0,25.0,3.9934825897,5.0318202972,92.4550323486,0.0
315,2024-12-02 05:21:00+00:00,3.1094970703,22.1,7.6,23.0,25.0,3.9942541122,5.0318202972,100.0,0.0
316,2024-12-02 05:22:00+00:00,3.1094970703,22.1,7.6,23.0,25.0,3.9700598717,5.0318202972,100.0,0.0
317,2024-12-02 05:23:00+00:00,3.1094970703,22.1,7.6,23.0,25.0,3.9491086006,5.0318202972,100.0,0.0
318,2024-12-02 05:24:00+00:00,3.1094970703,22.0,7.6,23.0,25.0,3.9704186916,5.0318202972,100.0,0.0
319,2024-12-02 05:25:00+00:00,3.1094970703,22.1,7.6,23.0,25.0,3.9642660618,5.0318202972,100.0,0.0
320,2024-12-02 05:26:00+00:00,3.1094970703,22.2,7.6,23.0,25.0,3.9409141541,5.0318202972,100.0,0.0
321,2024-12-02 05:27:00+00:00,3.1094970703,22.2,7.6,23.0,25.0,3.9076282978,5.0318202972,100.0,0.0
322,2024-12-02 05:28:00+00:00,3.1094970703,22.2,7.6,23.0,25.0,3.907638073,5.0318202972,100.0,0.0
323,2024-12-02 05:29:00+00:00,3.1094970703,22.2,7.6,23.0,25.0,3.9152131081,5.0318202972,100.0,0.0
324,2024-12-02 05:30:00+00:00,3.1094970703,22.1,8.1,23.0,25.0,3.9176743031,5.0318202972,100.0,0.0
325,2024-12-02 05:31:00+00:00,3.1094970703,22.0,8.1,23.0,25.0,3.9681448936,5.0318202972,100.0,0.0
326,2024-12-02 05:32:00+00:00,3.1094970703,22.2,8.1,23.0,25.0,3.9589910507,5.0318202972,100.0,0.0
327,2024-12-02 05:33:00+00:00,3.1094970703,22.1,8.1,23.0,25.0,3.9236078262,5.0318202972,100.0,0.0
328,2024-12-02 05:34:00+00:00,3.1094970703,22.1,8.1,23.0,25.0,3.9294149876,5.0318202972,100.0,0.0
329,2024-12-02 05:35:00+00:00,3.1094970703,22.3,8.1,23.0,25.0,3.9665029049,5.0318202972,100.0,0.0
330,2024-12-02 05:36:00+00:00,3.1094970703,22.1,8.1,23.0,25.0,3.9877429008,5.0318202972,100.0,0.0
331,2024-12-02 05:37:00+00:00,3.1094970703,22.1,8.1,23.0,25.0,3.9514584541,5.0318202972,100.0,0.0
332,2024-12-02 05:38:00+00:00,3.1094970703,22.2,8.1,23.0,25.0,3.9287331104,5.0318202972,100.0,0.0
333,2024-12-02 05:39:00+00:00,3.1094970703,22.1,8.1,23.0,25.0,3.9130795002,5.0318202972,100.0,0.0
334,2024-12-02 05:40:00+00:00,3.1094970703,22.1,8.1,23.0,25.0,3.9436993599,5.0318202972,100.0,0.0
335,2024-12-02 05:41:00+00:00,3.1094970703,22.2,8.1,23.0,25.0,3.9523115158,5.0318202972,100.0,0.0
336,2024-12-02 05:42:00+00:00,3.1094970703,22.2,8.1,23.0,25.0,3.9619467258,5.0318202972,100.0,0.0
337,2024-12-02 05:43:00+00:00,3.1094970703,22.3,8.1,23.0,25.0,3.9385704994,5.0318202972,100.0,0.0
338,2024-12-02 05:44:00+00:00,3.1094970703,22.1,8.1,23.0,25.0,3.9239301682,5.0318202972,100.0,0.0
339,2024-12-02 05:45:00+00:00,3.1094970703,22.3,8.1,23.0,25.0,3.9801619053,5.0318202972,100.0,0.0
340,2024-12-02 05:46:00+00:00,3.1094970703,22.2,8.1,23.0,25.0,3.9688608646,5.0318202972,99.3333435059,0.0
341,2024-12-02 05:47:00+00:00,3.1094970703,22.3,8.1,23.0,25.0,3.9603700638,5.0318202972,100.0,0.0
342,2024-12-02 05:48:00+00:00,3.1094970703,22.3,8.1,23.0,25.0,3.9437847137,5.0318202972,100.0,0.0
343,2024-12-02 05:49:00+00:00,3.1094970703,22.4,8.1,23.0,25.0,3.9689998627,5.0318202972,100.0,0.0
344,2024-12-02 05:50:00+00:00,3.1094970703,22.3,8.1,23.0,25.0,3.9677908421,5.0318202972,100.0,0.0
345,2024-12-02 05:51:00+00:00,3.1094970703,22.4,8.1,23.0,25.0,3.9874370098,4.0301561356,100.0,0.0
346,2024-12-02 05:52:00+00:00,3.1094970703,22.3,8.1,23.0,25.0,3.994232893,4.0301561356,100.0,0.0
347,2024-12-02 05:53:00+00:00,3.1094970703,22.3,8.1,23.0,25.0,3.9717648029,4.0301561356,100.0,0.0
348,2024-12-02 05:54:00+00:00,3.1094970703,22.4,8.1,23.0,25.0,3.9349727631,4.0301561356,100.0,0.0
349,2024-12-02 05:55:00+00:00,3.1094970703,22.4,8.1,23.0,25.0,3.9465897083,4.0301561356,100.0,0.0
350,2024-12-02 05:56:00+00:00,3.1094970703,22.4,8.1,23.0,25.0,4.0218420029,4.0301561356,100.0,0.0
351,2024-12-02 05:57:00+00:00,3.1094970703,22.4,8.1,23.0,25.0,4.0316486359,4.0301561356,100.0,0.0
352,2024-12-02 05:58:00+00:00,3.1094970703,22.3,8.1,23.0,25.0,3.9605388641,4.0301561356,100.0,0.0
353,2024-12-02 05:59:00+00:00,3.1094970703,22.5,8.1,23.0,25.0,3.9401626587,4.0301561356,100.0,0.0
354,2024-12-02 06:00:00+00:00,3.1094970703,22.3,8.1,23.0,25.0,3.9307005405,4.0301561356,100.0,0.0
355,2024-12-02 06:01:00+00:00,3.1094970703,22.4,8.1,23.0,25.0,3.9590067863,4.0301561356,100.0,0.0
356,2024-12-02 06:02:00+00:00,3.1094970703,22.4,8.1,23.0,25.0,3.9988598824,4.0301561356,100.0,0.0
357,2024-12-02 06:03:00+00:00,3.1094970703,22.4,8.1,23.0,25.0,3.9427335262,4.0301561356,100.0,0.0
358,2024-12-02 06:04:00+00:00,3.1094970703,22.5,8.1,23.0,25.0,3.9281964302,4.0301561356,100.0,0.0
359,2024-12-02 06:05:00+00:00,3.1094970703,22.6,8.1,23.0,25.0,3.9706840515,4.0301561356,100.0,0.0
360,2024-12-02 06:06:00+00:00,3.1094970703,22.4,8.1,23.0,25.0,3.9894037247,4.0301561356,100.0,0.0
361,2024-12-02 06:07:00+00:00,3.1094970703,22.4,8.1,23.0,25.0,4.0225219727,4.0301561356,100.0,0.0
362,2024-12-02 06:08:00+00:00,3.1094970703,22.5,8.1,23.0,25.0,4.017999649,4.0301561356,99.8199996948,0.0
363,2024-12-02 06:09:00+00:00,3.1094970703,22.6,8.1,23.0,25.0,3.9576644897,4.0301561356,100.0,0.0
364,2024-12-02 06:10:00+00:00,3.1094970703,22.5,8.1,23.0,25.0,3.9317107201,4.0301561356,100.0,0.0
365,2024-12-02 06:11:00+00:00,3.1094970703,22.6,8.1,23.0,25.0,3.9623405933,4.0301561356,100.0,0.0
366,2024-12-02 06:13:00+00:00,3.1094970703,22.6,8.1,23.0,25.0,3.9648067951,4.0301561356,100.0,0.0
367,2024-12-02 06:14:00+00:00,3.1094970703,22.5,8.1,23.0,25.0,3.931334734,4.0301561356,100.0,0.0
368,2024-12-02 06:15:00+00:00,3.1094970703,22.6,8.1,23.0,25.0,3.9200465679,4.0301561356,100.0,0.0
369,2024-12-02 06:16:00+00:00,3.1094970703,22.6,8.1,23.0,25.0,3.9073927402,4.0301561356,99.5650024414,0.0
370,2024-12-02 06:17:00+00:00,3.1094970703,22.5,8.1,23.0,25.0,3.9447908401,4.0301561356,100.0,0.0
371,2024-12-02 06:18:00+00:00,3.1094970703,22.5,8.1,23.0,25.0,3.9565050602,4.0301561356,100.0,0.0
372,2024-12-02 06:19:00+00:00,3.1094970703,22.6,8.1,23.0,25.0,3.9341077805,4.0301561356,100.0,0.0
373,2024-12-02 06:20:00+00:00,3.1094970703,22.5,8.1,23.0,25.0,3.9177811146,4.0301561356,100.0,0.0
374,2024-12-02 06:21:00+00:00,3.1094970703,22.5,8.1,23.0,25.0,3.9188754559,4.0301561356,100.0,0.0
375,2024-12-02 06:22:00+00:00,3.1094970703,22.6,8.1,23.0,25.0,3.9460859299,4.0301561356,100.0,0.0
376,2024-12-02 06:23:00+00:00,3.1094970703,22.6,8.1,23.0,25.0,3.9578471184,4.0301561356,100.0,0.0
377,2024-12-02 06:24:00+00:00,3.1094970703,22.5,8.1,23.0,25.0,3.9551301003,4.0301561356,100.0,0.0
378,2024-12-02 06:25:00+00:00,3.1094970703,22.5,8.1,23.0,25.0,3.9380395412,4.0301561356,100.0,0.0
379,2024-12-02 06:26:00+00:00,3.1094970703,22.6,8.1,23.0,25.0,3.934476614,4.0301561356,100.0,0.0
380,2024-12-02 06:27:00+00:00,3.1094970703,22.6,8.1,23.0,25.0,3.9755368233,4.0301561356,100.0,0.0
381,2024-12-02 06:28:00+00:00,3.1094970703,22.6,8.1,23.0,25.0,3.9738306999,4.0301561356,100.0,0.0
382,2024-12-02 06:29:00+00:00,3.1094970703,22.5,8.1,23.0,25.0,3.9311156273,4.0301561356,100.0,0.0
383,2024-12-02 06:30:00+00:00,3.1094970703,22.7,8.6,23.0,25.0,3.9265751839,4.0301561356,100.0,0.0
384,2024-12-02 06:31:00+00:00,3.1094970703,22.6,8.6,23.0,25.0,3.9064643383,4.0301561356,100.0,0.0
385,2024-12-02 06:32:00+00:00,3.1094970703,22.6,8.6,23.0,25.0,3.9363379478,4.0301561356,100.0,0.0
386,2024-12-02 06:33:00+00:00,3.1094970703,22.6,8.6,23.0,25.0,3.9866142273,4.0301561356,100.0,0.0
387,2024-12-02 06:34:00+00:00,3.1094970703,22.5,8.6,23.0,25.0,3.9726877213,4.0301561356,100.0,0.0
388,2024-12-02 06:35:00+00:00,3.1094970703,22.6,8.6,23.0,25.0,3.9305524826,4.0301561356,100.0,0.0
389,2024-12-02 06:36:00+00:00,3.1094970703,22.6,8.6,23.0,25.0,3.930232048,4.0301561356,100.0,0.0
390,2024-12-02 06:37:00+00:00,3.1094970703,22.5,8.6,23.0,25.0,3.9524438381,4.0301561356,100.0,0.0
391,2024-12-02 06:38:00+00:00,3.1094970703,22.5,8.6,23.0,25.0,3.9900398254,4.0301561356,100.0,0.0
392,2024-12-02 06:39:00+00:00,3.1094970703,22.6,8.6,23.0,25.0,3.9813148975,4.0301561356,100.0,0.0
393,2024-12-02 06:40:00+00:00,3.1094970703,22.4,8.6,23.0,25.0,3.968054533,4.0301561356,100.0,0.0
394,2024-12-02 06:41:00+00:00,3.1094970703,22.3,8.6,23.0,25.0,3.9202365875,4.0301561356,100.0,0.0
395,2024-12-02 06:42:00+00:00,3.1094970703,22.4,8.6,23.0,25.0,3.9821534157,4.0301561356,100.0,0.0
396,2024-12-02 06:43:00+00:00,3.1094970703,22.5,8.6,23.0,25.0,3.996380806,4.0301561356,100.0,0.0
397,2024-12-02 06:44:00+00:00,3.1094970703,22.5,8.6,23.0,25.0,3.9849460125,4.0301561356,100.0,0.0
398,2024-12-02 06:45:00+00:00,3.1094970703,22.7,8.6,23.0,25.0,3.9297206402,4.0301561356,100.0,0.0
399,2024-12-02 06:46:00+00:00,3.1094970703,22.6,8.6,23.0,25.0,3.927467823,4.0301561356,100.0,0.0
400,2024-12-02 06:47:00+00:00,3.1094970703,22.6,8.6,23.0,25.0,3.9210824966,4.0301561356,100.0,0.0
401,2024-12-02 06:48:00+00:00,3.1094970703,22.7,8.6,23.0,25.0,3.9203107357,4.0301561356,100.0,0.0
402,2024-12-02 06:49:00+00:00,3.1094970703,22.8,8.6,23.0,25.0,3.9608893394,4.0301561356,100.0,0.0
403,2024-12-02 06:50:00+00:00,3.1094970703,22.8,8.6,23.0,25.0,3.9430263042,4.0301561356,100.0,0.0
404,2024-12-02 06:51:00+00:00,3.1094970703,22.6,8.6,23.0,25.0,3.9246270657,4.0301561356,100.0,0.0
405,2024-12-02 06:52:00+00:00,3.1094970703,22.7,8.6,23.0,25.0,3.9296207428,4.0301561356,100.0,0.0
406,2024-12-02 06:53:00+00:00,3.1094970703,22.8,8.6,23.0,25.0,3.9315545559,4.0301561356,99.5366668701,0.0
407,2024-12-02 06:54:00+00:00,3.1094970703,22.8,8.6,23.0,25.0,3.9682922363,4.0301561356,100.0,0.0
408,2024-12-02 06:55:00+00:00,3.1094970703,22.8,8.6,23.0,25.0,4.0019001961,4.0301561356,100.0,0.0
409,2024-12-02 06:56:00+00:00,3.1094970703,22.7,8.6,23.0,25.0,3.974111557,4.0301561356,100.0,0.0
410,2024-12-02 06:57:00+00:00,3.1094970703,22.7,8.6,23.0,25.0,3.9242908955,4.0301561356,100.0,0.0
411,2024-12-02 06:58:00+00:00,3.1094970703,22.7,8.6,23.0,25.0,3.9261653423,4.0301561356,100.0,0.0
412,2024-12-02 06:59:00+00:00,3.1094970703,22.7,8.6,23.0,25.0,3.9616360664,4.0301561356,100.0,0.0
413,2024-12-02 07:00:00+00:00,3.1094970703,22.7,8.6,23.0,25.0,3.9560880661,4.0301561356,100.0,0.0
414,2024-12-02 07:01:00+00:00,3.1094970703,22.8,8.6,23.0,25.0,3.9367582798,4.0301561356,99.9233398438,0.0
415,2024-12-02 07:02:00+00:00,3.1094970703,23.4,8.6,23.0,25.0,3.9478421211,4.0301561356,0.0,0.0
416,2024-12-02 07:03:00+00:00,3.1094970703,22.8,8.6,23.0,25.0,4.0089378357,4.0301561356,1.2166669369,0.0
417,2024-12-02 07:04:00+00:00,3.1094970703,22.8,8.6,23.0,25.0,4.1117014885,4.0301561356,12.4400053024,0.0
418,2024-12-02 07:05:00+00:00,3.1094970703,22.8,8.6,23.0,25.0,4.1009907722,4.0301561356,24.1567001343,0.0
419,2024-12-02 07:06:00+00:00,3.1094970703,22.6,8.6,23.0,25.0,4.1013560295,4.0301561356,38.1934013367,0.0
420,2024-12-02 07:07:00+00:00,3.1094970703,22.7,8.6,23.0,25.0,4.1049666405,4.0301561356,50.673500061,0.0
421,2024-12-02 07:08:00+00:00,3.1094970703,22.7,8.6,23.0,25.0,4.0794081688,4.0301561356,63.7969284058,0.0
422,2024-12-02 07:09:00+00:00,3.1094970703,22.7,8.6,23.0,25.0,4.0288972855,4.0301561356,77.2635955811,0.0
423,2024-12-02 07:10:00+00:00,3.1094970703,22.5,8.6,23.0,25.0,4.0656738281,4.0301561356,91.7551345825,0.0
424,2024-12-02 07:11:00+00:00,3.1094970703,22.5,8.6,23.0,25.0,4.0501408577,4.0301561356,100.0,0.0
425,2024-12-02 07:12:00+00:00,3.1094970703,22.4,8.6,23.0,25.0,4.0070552826,4.0301561356,100.0,0.0
426,2024-12-02 07:13:00+00:00,3.1094970703,22.4,8.6,23.0,25.0,4.0276327133,4.0301561356,100.0,0.0
427,2024-12-02 07:14:00+00:00,3.1094970703,22.4,8.6,23.0,25.0,4.0370960236,4.0301561356,100.0,0.0
428,2024-12-02 07:15:00+00:00,3.1094970703,22.3,8.6,23.0,25.0,4.071852684,4.0301561356,100.0,0.0
429,2024-12-02 07:16:00+00:00,3.1094970703,22.3,8.6,23.0,25.0,4.0773715973,4.0301561356,100.0,0.0
