,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
430,2025-02-08 07:17:00+00:00,2.6312255859,22.0,1.0,22.0,26.0,5.2758231163,4.30052948,0.0,0.0
431,2025-02-08 07:18:00+00:00,2.6312255859,22.0,1.0,22.0,26.0,5.3235096931,4.30052948,0.0,0.0
432,2025-02-08 07:19:00+00:00,2.6312255859,21.9,1.0,22.0,26.0,5.3299164772,4.30052948,7.2800006866,0.0
433,2025-02-08 07:20:00+00:00,2.6312255859,21.9,1.0,22.0,26.0,5.3488845825,4.30052948,0.0,0.0
434,2025-02-08 07:21:00+00:00,2.6312255859,22.1,1.0,22.0,26.0,5.4519267082,4.30052948,0.0,0.0
435,2025-02-08 07:22:00+00:00,2.6312255859,21.6,1.0,22.0,26.0,5.4825906754,4.30052948,2.8683328629,0.0
436,2025-02-08 07:23:00+00:00,2.6312255859,22.1,1.0,22.0,26.0,5.4691429138,4.30052948,0.0,0.0
437,2025-02-08 07:24:00+00:00,2.6312255859,22.1,1.0,22.0,26.0,5.4538779259,4.30052948,0.0,0.0
438,2025-02-08 07:25:00+00:00,2.6312255859,21.9,1.0,22.0,26.0,5.4296274185,4.30052948,4.5066661835,0.0
439,2025-02-08 07:26:00+00:00,2.6312255859,22.0,1.0,22.0,26.0,5.4206771851,4.30052948,0.0,0.0
440,2025-02-08 07:27:00+00:00,2.6312255859,21.9,1.0,22.0,26.0,5.5074872971,4.30052948,2.0799996853,0.0
441,2025-02-08 07:28:00+00:00,2.6312255859,22.1,1.0,22.0,26.0,5.5094351768,4.30052948,0.0,0.0
442,2025-02-08 07:29:00+00:00,2.6312255859,21.9,1.0,22.0,26.0,5.4998335838,4.30052948,4.900001049,0.0
443,2025-02-08 07:30:00+00:00,2.6312255859,21.9,1.0,22.0,26.0,5.4451985359,4.30052948,26.2500190735,0.0
444,2025-02-08 07:31:00+00:00,2.6312255859,21.9,1.0,22.0,26.0,5.4920358658,4.30052948,46.199962616,0.0
445,2025-02-08 07:32:00+00:00,2.6312255859,22.0,1.0,22.0,26.0,5.5933656693,4.30052948,0.0,0.0
446,2025-02-08 07:33:00+00:00,2.6312255859,22.0,1.0,22.0,26.0,5.796561718,4.30052948,4.4416646957,0.0
447,2025-02-08 07:34:00+00:00,2.6312255859,21.9,1.0,22.0,26.0,5.9859867096,4.30052948,11.0999975204,0.0
448,2025-02-08 07:35:00+00:00,2.6312255859,22.0,1.0,22.0,26.0,6.1109080315,4.30052948,0.3383334875,0.0
449,2025-02-08 07:36:00+00:00,2.6312255859,22.0,1.0,22.0,26.0,6.0654993057,4.30052948,4.4416646957,0.0
450,2025-02-08 07:37:00+00:00,2.6312255859,22.0,1.0,22.0,26.0,6.0079474449,4.30052948,23.8916625977,0.0
451,2025-02-08 07:38:00+00:00,2.6312255859,22.1,1.0,22.0,26.0,6.0323009491,4.30052948,43.5616569519,0.0
452,2025-02-08 07:39:00+00:00,2.6312255859,22.0,1.0,22.0,26.0,6.0516943932,4.30052948,15.4100008011,0.0
453,2025-02-08 07:40:00+00:00,2.6312255859,21.9,1.0,22.0,26.0,6.0984692574,4.30052948,36.9266166687,0.0
454,2025-02-08 07:41:00+00:00,2.6312255859,21.9,1.0,22.0,26.0,6.0981817245,4.30052948,53.2916107178,0.0
455,2025-02-08 07:42:00+00:00,2.6312255859,21.9,1.0,22.0,26.0,6.1446433067,4.30052948,73.9866714478,0.0
456,2025-02-08 07:43:00+00:00,2.6312255859,21.9,1.0,22.0,26.0,6.2825775146,4.30052948,94.5768661499,0.0
457,2025-02-08 07:44:00+00:00,2.6312255859,21.9,1.0,22.0,26.0,6.387383461,4.30052948,100.0,0.0
458,2025-02-08 07:45:00+00:00,2.6312255859,21.9,1.0,22.0,26.0,6.5811214447,4.30052948,18.3299884796,0.0
459,2025-02-08 07:46:00+00:00,2.6312255859,21.9,1.0,22.0,26.0,6.6494669914,4.30052948,39.6299629211,0.0
460,2025-02-08 07:47:00+00:00,2.6312255859,21.9,1.0,22.0,26.0,6.7006864548,4.30052948,12.5283288956,0.0
461,2025-02-08 07:48:00+00:00,2.6312255859,22.0,1.0,22.0,26.0,6.7462267876,4.30052948,31.5283565521,0.0
462,2025-02-08 07:49:00+00:00,2.6312255859,22.0,1.0,22.0,26.0,6.9399824142,4.30052948,52.4367103577,0.0
463,2025-02-08 07:50:00+00:00,2.6312255859,21.8,1.0,22.0,26.0,7.1365861893,4.30052948,74.0449752808,0.0
464,2025-02-08 07:51:00+00:00,2.6312255859,22.0,1.0,22.0,26.0,7.2488722801,4.30052948,91.9398956299,0.0
465,2025-02-08 07:52:00+00:00,2.6312255859,22.0,1.0,22.0,26.0,7.3503508568,4.30052948,100.0,0.0
466,2025-02-08 07:53:00+00:00,2.6312255859,22.0,1.0,22.0,26.0,7.3720626831,4.30052948,2.7333321571,0.0
467,2025-02-08 07:54:00+00:00,2.6312255859,22.0,1.0,22.0,26.0,7.4010133743,4.30052948,9.5666627884,0.0
468,2025-02-08 07:55:00+00:00,2.6312255859,22.0,1.0,22.0,26.0,7.5237092972,4.30052948,30.0416812897,0.0
469,2025-02-08 07:56:00+00:00,2.6312255859,22.0,1.0,22.0,26.0,7.627197265599999,4.30052948,50.0183486938,0.0
470,2025-02-08 07:57:00+00:00,2.6312255859,22.1,1.0,22.0,26.0,7.7704472542,4.30052948,0.0,0.0
471,2025-02-08 07:58:00+00:00,2.6312255859,22.1,1.0,22.0,26.0,7.9408836365,4.30052948,0.0,0.0
472,2025-02-08 07:59:00+00:00,2.6312255859,22.0,1.0,22.0,26.0,8.2449865341,4.30052948,0.0,0.0
473,2025-02-08 08:00:00+00:00,2.6312255859,22.0,1.0,22.0,26.0,8.5147953033,4.30052948,0.0,0.0
474,2025-02-08 08:01:00+00:00,2.6312255859,22.0,1.0,22.0,26.0,8.7519340515,4.30052948,0.0,0.0
475,2025-02-08 08:02:00+00:00,2.6312255859,22.0,1.0,22.0,26.0,8.7923221588,4.30052948,10.92000103,0.0
476,2025-02-08 08:03:00+00:00,2.6312255859,22.0,1.0,22.0,26.0,8.7114219666,4.30052948,31.5583229065,0.0
477,2025-02-08 08:04:00+00:00,2.6312255859,22.1,1.0,22.0,26.0,8.6311130524,4.30052948,0.0,0.0
478,2025-02-08 08:05:00+00:00,2.6312255859,22.1,1.0,22.0,26.0,8.6357307434,4.30052948,0.0,0.0
479,2025-02-08 08:06:00+00:00,2.6312255859,22.1,1.0,22.0,26.0,8.6592254639,4.30052948,0.0,0.0
480,2025-02-08 08:07:00+00:00,2.6312255859,22.1,1.0,22.0,26.0,8.7799844742,4.30052948,0.0,0.0
481,2025-02-08 08:08:00+00:00,2.6312255859,22.1,1.0,22.0,26.0,8.8637495041,4.30052948,0.0,0.0
482,2025-02-08 08:09:00+00:00,2.6312255859,22.2,1.0,22.0,26.0,8.7954111099,4.30052948,0.0,0.0
483,2025-02-08 08:10:00+00:00,2.6312255859,22.3,1.0,22.0,26.0,8.66634655,4.30052948,0.0,0.0
484,2025-02-08 08:11:00+00:00,2.6312255859,22.1,1.0,22.0,26.0,8.5276479721,4.30052948,0.0,0.0
485,2025-02-08 08:12:00+00:00,2.6312255859,22.1,1.0,22.0,26.0,8.4744701385,4.30052948,0.0,0.0
486,2025-02-08 08:13:00+00:00,2.6312255859,22.1,1.0,22.0,26.0,8.3786525726,4.30052948,0.0,0.0
487,2025-02-08 08:14:00+00:00,2.6312255859,22.1,1.0,22.0,26.0,8.3182239532,4.30052948,0.0,0.0
488,2025-02-08 08:15:00+00:00,2.6312255859,22.2,1.0,22.0,26.0,8.3188743591,3.2854633331,0.0,0.0
489,2025-02-08 08:16:00+00:00,2.6312255859,22.2,1.0,22.0,26.0,8.3345966339,3.2854633331,0.0,0.0
490,2025-02-08 08:17:00+00:00,2.6312255859,22.1,1.0,22.0,26.0,8.3638877869,3.2854633331,0.0,0.0
491,2025-02-08 08:18:00+00:00,2.6312255859,22.2,1.0,22.0,26.0,8.4537725449,3.2854633331,0.0,0.0
492,2025-02-08 08:19:00+00:00,2.6312255859,22.3,1.0,22.0,26.0,8.6204118729,3.2854633331,0.0,0.0
493,2025-02-08 08:20:00+00:00,2.6312255859,22.2,1.0,22.0,26.0,8.8081035614,3.2854633331,0.0,0.0
494,2025-02-08 08:21:00+00:00,2.6312255859,22.2,1.0,22.0,26.0,8.8742237091,3.2854633331,0.0,0.0
495,2025-02-08 08:22:00+00:00,2.6312255859,22.3,1.0,22.0,26.0,9.0267887115,3.2854633331,0.0,0.0
496,2025-02-08 08:23:00+00:00,2.6312255859,22.3,1.0,22.0,26.0,9.1370153427,3.2854633331,0.0,0.0
497,2025-02-08 08:24:00+00:00,2.6312255859,22.3,1.0,22.0,26.0,9.2437009811,3.2854633331,0.0,0.0
498,2025-02-08 08:25:00+00:00,2.6312255859,22.5,1.0,22.0,26.0,9.3840398788,3.2854633331,0.0,0.0
499,2025-02-08 08:26:00+00:00,2.6312255859,22.3,1.0,22.0,26.0,9.4892024994,3.2854633331,0.0,0.0
500,2025-02-08 08:27:00+00:00,2.6312255859,22.3,1.0,22.0,26.0,9.6415815353,3.2854633331,0.0,0.0
501,2025-02-08 08:28:00+00:00,2.6312255859,22.3,1.0,22.0,26.0,9.9529457092,3.2854633331,0.0,0.0
502,2025-02-08 08:29:00+00:00,2.6312255859,22.2,1.0,22.0,26.0,10.2578964233,3.2854633331,0.0,0.0
503,2025-02-08 08:30:00+00:00,2.6312255859,22.2,0.8,22.0,26.0,10.5639638901,3.2854633331,0.0,0.0
504,2025-02-08 08:31:00+00:00,2.6312255859,22.2,0.8,22.0,26.0,10.7780952454,3.2854633331,0.0,0.0
505,2025-02-08 08:32:00+00:00,2.6312255859,22.1,0.8,22.0,26.0,10.9776926041,3.2854633331,0.0,0.0
506,2025-02-08 08:33:00+00:00,2.6312255859,22.1,0.8,22.0,26.0,10.9516544342,3.2854633331,0.0,0.0
507,2025-02-08 08:34:00+00:00,2.6312255859,22.1,0.8,22.0,26.0,10.7771911621,3.2854633331,0.0,0.0
508,2025-02-08 08:35:00+00:00,2.6312255859,22.1,0.8,22.0,26.0,10.521771431,3.2854633331,0.0,0.0
509,2025-02-08 08:36:00+00:00,2.6312255859,22.0,0.8,22.0,26.0,10.2515907288,3.2854633331,0.0,0.0
510,2025-02-08 08:37:00+00:00,2.6312255859,22.0,0.8,22.0,26.0,10.023607254,3.2854633331,0.0,0.0
511,2025-02-08 08:38:00+00:00,2.6312255859,22.2,0.8,22.0,26.0,9.8754081726,3.2854633331,0.0,0.0
512,2025-02-08 08:39:00+00:00,2.6312255859,22.0,0.8,22.0,26.0,9.8100395203,3.2854633331,3.04500103,0.0
513,2025-02-08 08:40:00+00:00,2.6312255859,22.1,0.8,22.0,26.0,9.8108005524,3.2854633331,0.0,0.0
514,2025-02-08 08:41:00+00:00,2.6312255859,22.1,0.8,22.0,26.0,9.812666893,3.2854633331,0.0,0.0
515,2025-02-08 08:42:00+00:00,2.6312255859,22.1,0.8,22.0,26.0,9.7916193008,3.2854633331,0.0,0.0
516,2025-02-08 08:43:00+00:00,2.6312255859,22.2,0.8,22.0,26.0,9.7653923035,3.2854633331,0.0,0.0
517,2025-02-08 08:44:00+00:00,2.6312255859,22.2,0.8,22.0,26.0,9.8790102005,3.2854633331,0.0,0.0
518,2025-02-08 08:45:00+00:00,2.6312255859,22.1,0.8,22.0,26.0,10.0185260773,3.2854633331,0.0,0.0
519,2025-02-08 08:46:00+00:00,2.6312255859,21.9,0.8,22.0,26.0,10.214884758,3.2854633331,14.5599946976,0.0
520,2025-02-08 08:47:00+00:00,2.6312255859,22.0,0.8,22.0,26.0,10.2734518051,3.2854633331,0.0,0.0
521,2025-02-08 08:48:00+00:00,2.6312255859,21.9,0.8,22.0,26.0,10.4683732986,3.2854633331,3.1949985027,0.0
522,2025-02-08 08:49:00+00:00,2.6312255859,22.0,0.8,22.0,26.0,10.669262886,3.2854633331,22.2733383179,0.0
523,2025-02-08 08:50:00+00:00,2.6312255859,22.0,0.8,22.0,26.0,10.9322948456,3.2854633331,12.7300014496,0.0
524,2025-02-08 08:51:00+00:00,2.6312255859,21.9,0.8,22.0,26.0,11.364613533,3.2854633331,34.9316482544,0.0
525,2025-02-08 08:52:00+00:00,2.6312255859,21.9,0.8,22.0,26.0,11.814622879,3.2854633331,3.904998064,0.0
526,2025-02-08 08:53:00+00:00,4.6687011719,22.0,0.8,22.0,26.0,12.3143005371,3.2854633331,23.9233112335,0.0
527,2025-02-08 08:54:00+00:00,4.6687011719,21.9,0.8,22.0,26.0,12.6227769852,3.2854633331,44.3499526978,0.0
528,2025-02-08 08:55:00+00:00,4.6687011719,21.9,0.8,22.0,26.0,12.7839775085,3.2854633331,66.6716079712,0.0
529,2025-02-08 08:56:00+00:00,4.6687011719,21.6,0.8,22.0,26.0,13.0553741455,3.2854633331,88.736618042,0.0
530,2025-02-08 08:57:00+00:00,4.6687011719,21.7,0.8,22.0,26.0,13.2486228943,3.2854633331,100.0,0.0
531,2025-02-08 08:58:00+00:00,4.6687011719,21.6,0.8,22.0,26.0,13.3633871078,4.2920265198,100.0,0.0
532,2025-02-08 08:59:00+00:00,4.6687011719,21.6,0.8,22.0,26.0,13.4049949646,4.2920265198,100.0,0.0
533,2025-02-08 09:00:00+00:00,4.6687011719,21.7,0.8,22.0,26.0,13.6827449799,4.2920265198,99.3333435059,0.0
534,2025-02-08 09:01:00+00:00,4.6687011719,21.8,0.8,22.0,26.0,13.9255523682,4.2920265198,100.0,0.0
535,2025-02-08 09:02:00+00:00,4.6687011719,21.8,0.8,22.0,26.0,14.5760154724,4.2920265198,100.0,0.0
536,2025-02-08 09:03:00+00:00,4.6687011719,21.9,0.8,22.0,26.0,15.1190671921,4.2920265198,100.0,0.0
537,2025-02-08 09:04:00+00:00,4.6687011719,21.8,0.8,22.0,26.0,15.5875368118,4.2920265198,100.0,0.0
538,2025-02-08 09:05:00+00:00,4.6687011719,21.7,0.8,22.0,26.0,15.5363931656,4.2920265198,100.0,0.0
539,2025-02-08 09:06:00+00:00,4.6687011719,21.8,0.8,22.0,26.0,15.3723297119,4.2920265198,100.0,0.0
540,2025-02-08 09:07:00+00:00,6.6696777344,21.9,0.8,22.0,26.0,14.501080513,4.2920265198,100.0,0.0
541,2025-02-08 09:08:00+00:00,6.6696777344,21.9,0.8,22.0,26.0,13.8169946671,4.2920265198,100.0,0.0
542,2025-02-08 09:09:00+00:00,6.6696777344,21.9,0.8,22.0,26.0,14.4065275192,4.2920265198,100.0,0.0
543,2025-02-08 09:10:00+00:00,6.6696777344,21.9,0.8,22.0,26.0,15.3266944885,4.2920265198,13.3000059128,0.0
544,2025-02-08 09:11:00+00:00,6.6696777344,21.9,0.8,22.0,26.0,16.4095592499,4.2920265198,34.3000106812,0.0
545,2025-02-08 09:12:00+00:00,6.6696777344,22.1,0.8,22.0,26.0,17.1949386597,4.2920265198,0.0,0.0
546,2025-02-08 09:13:00+00:00,6.6696777344,22.0,0.8,22.0,26.0,17.8605880737,4.2920265198,0.0,0.0
547,2025-02-08 09:14:00+00:00,6.6696777344,22.2,0.8,22.0,26.0,18.4730854034,4.2920265198,0.0,0.0
548,2025-02-08 09:15:00+00:00,6.6696777344,22.3,0.8,22.0,26.0,18.8720645905,4.2920265198,0.0,0.0
549,2025-02-08 09:16:00+00:00,6.6696777344,22.3,0.8,22.0,26.0,19.244436264,4.2920265198,0.0,0.0
550,2025-02-08 09:17:00+00:00,6.6696777344,22.2,0.8,22.0,26.0,19.4249248505,4.2920265198,0.0,0.0
551,2025-02-08 09:18:00+00:00,6.6696777344,22.3,0.8,22.0,26.0,19.6799888611,4.2920265198,0.0,0.0
552,2025-02-08 09:19:00+00:00,6.6696777344,22.1,0.8,22.0,26.0,20.1705226898,3.2834777832,0.0,0.0
553,2025-02-08 09:20:00+00:00,8.6943359375,22.3,0.8,22.0,26.0,20.5867118835,3.2834777832,0.0,0.0
554,2025-02-08 09:21:00+00:00,8.6943359375,22.4,0.8,22.0,26.0,21.3920593262,3.2834777832,0.0,0.0
555,2025-02-08 09:22:00+00:00,8.6943359375,22.4,0.8,22.0,26.0,22.0427570343,3.2834777832,0.0,0.0
556,2025-02-08 09:24:00+00:00,8.6943359375,22.5,0.8,22.0,26.0,23.4196796417,3.2834777832,0.0,0.0
557,2025-02-08 09:27:00+00:00,10.7023925781,22.4,0.8,22.0,26.0,25.6675491333,3.2834777832,0.0,0.0
558,2025-02-08 09:28:00+00:00,10.7023925781,22.4,0.8,22.0,26.0,26.1493682861,3.2834777832,0.0,0.0
559,2025-02-08 09:29:00+00:00,10.7023925781,22.3,0.8,22.0,26.0,26.458190918,3.2834777832,0.0,0.0
560,2025-02-08 09:30:00+00:00,10.7023925781,22.3,0.7,22.0,26.0,26.6517829895,3.2834777832,0.0,0.0
561,2025-02-08 09:31:00+00:00,10.7023925781,22.3,0.7,22.0,26.0,26.7184143066,3.2834777832,0.0,0.0
562,2025-02-08 09:32:00+00:00,10.7023925781,22.2,0.7,22.0,26.0,26.7733478546,3.2834777832,0.0,0.0
563,2025-02-08 09:33:00+00:00,12.7326660156,22.2,0.7,22.0,26.0,26.7769451141,3.2834777832,0.0,0.0
564,2025-02-08 09:34:00+00:00,12.7326660156,22.2,0.7,22.0,26.0,26.7147216797,3.2834777832,0.0,0.0
565,2025-02-08 09:35:00+00:00,12.7326660156,22.2,0.7,22.0,26.0,26.5919246674,3.2834777832,0.0,0.0
566,2025-02-08 09:36:00+00:00,12.7326660156,22.1,0.7,22.0,26.0,26.5201454163,3.2834777832,0.0,0.0
567,2025-02-08 09:37:00+00:00,12.7326660156,22.0,0.7,22.0,26.0,26.5281562805,3.2834777832,0.0,0.0
568,2025-02-08 09:38:00+00:00,12.7326660156,22.0,0.7,22.0,26.0,26.6655387878,3.2834777832,20.0999908447,0.0
569,2025-02-08 09:39:00+00:00,12.7326660156,22.1,0.7,22.0,26.0,26.8078708649,3.2834777832,0.0,0.0
570,2025-02-08 09:40:00+00:00,12.7326660156,22.1,0.7,22.0,26.0,26.8789863586,3.2834777832,0.0,0.0
571,2025-02-08 09:41:00+00:00,12.7326660156,22.1,0.7,22.0,26.0,26.864944458,3.2834777832,0.0,0.0
572,2025-02-08 09:42:00+00:00,12.7326660156,22.1,0.7,22.0,26.0,26.8424663544,3.2834777832,0.0,0.0
573,2025-02-08 09:43:00+00:00,12.7326660156,22.1,0.7,22.0,26.0,26.4738044739,3.2834777832,0.0,0.0
574,2025-02-08 09:44:00+00:00,12.7326660156,22.1,0.7,22.0,26.0,25.9853210449,3.2834777832,0.0,0.0
575,2025-02-08 09:45:00+00:00,12.7326660156,22.1,0.7,22.0,26.0,25.3599300385,3.2834777832,0.0,0.0
576,2025-02-08 09:46:00+00:00,12.7326660156,22.1,0.7,22.0,26.0,24.8551483154,3.2834777832,0.0,0.0
577,2025-02-08 09:47:00+00:00,12.7326660156,22.1,0.7,22.0,26.0,24.484462738,3.2834777832,0.0,0.0
578,2025-02-08 09:48:00+00:00,12.7326660156,22.2,0.7,22.0,26.0,24.2255649567,3.2834777832,0.0,0.0
579,2025-02-08 09:49:00+00:00,12.7326660156,22.3,0.7,22.0,26.0,23.7287330627,3.2834777832,0.0,0.0
580,2025-02-08 09:50:00+00:00,12.7326660156,22.3,0.7,22.0,26.0,23.6967277527,3.2834777832,0.0,0.0
581,2025-02-08 09:51:00+00:00,12.7326660156,22.5,0.7,22.0,26.0,23.9080810547,3.2834777832,0.0,0.0
582,2025-02-08 09:52:00+00:00,12.7326660156,22.5,0.7,22.0,26.0,24.2317314148,4.3100805283,0.0,0.0
583,2025-02-08 09:53:00+00:00,12.7326660156,22.4,0.7,22.0,26.0,23.7367897034,4.3100805283,0.0,0.0
584,2025-02-08 09:54:00+00:00,12.7326660156,22.3,0.7,22.0,26.0,22.3288650513,4.3100805283,0.0,0.0
585,2025-02-08 09:55:00+00:00,12.7326660156,22.4,0.7,22.0,26.0,21.0858154297,4.3100805283,0.0,0.0
586,2025-02-08 09:56:00+00:00,12.7326660156,22.4,0.7,22.0,26.0,21.1556129456,4.3100805283,0.0,0.0
587,2025-02-08 09:58:00+00:00,12.7326660156,22.2,0.7,22.0,26.0,23.5507259369,3.2886772156,0.0,0.0
588,2025-02-08 09:59:00+00:00,12.7326660156,22.3,0.7,22.0,26.0,25.2347507477,3.2886772156,0.0,0.0
589,2025-02-08 10:00:00+00:00,12.7326660156,22.3,0.7,22.0,26.0,26.8565444946,3.2886772156,0.0,0.0
590,2025-02-08 10:01:00+00:00,12.7326660156,22.4,0.7,22.0,26.0,28.1967811584,3.2886772156,0.0,0.0
591,2025-02-08 10:02:00+00:00,12.7326660156,22.3,0.7,22.0,26.0,28.9818477631,3.2886772156,0.0,0.0
592,2025-02-08 10:03:00+00:00,12.7326660156,22.3,0.7,22.0,26.0,29.1433734894,3.2886772156,0.0,0.0
593,2025-02-08 10:04:00+00:00,12.7326660156,22.3,0.7,22.0,26.0,28.8086147308,3.2886772156,0.0,0.0
594,2025-02-08 10:05:00+00:00,12.7326660156,22.3,0.7,22.0,26.0,28.3544044495,3.2886772156,0.0,0.0
595,2025-02-08 10:06:00+00:00,12.7326660156,22.3,0.7,22.0,26.0,27.6681728363,3.2886772156,0.0,0.0
596,2025-02-08 10:07:00+00:00,12.7326660156,22.4,0.7,22.0,26.0,26.6379165649,3.2886772156,0.0,0.0
597,2025-02-08 10:09:00+00:00,12.7326660156,22.2,0.7,22.0,26.0,23.6865348816,3.2886772156,0.0,0.0
598,2025-02-08 10:10:00+00:00,12.7326660156,22.2,0.7,22.0,26.0,22.7349643707,3.2886772156,0.0,0.0
599,2025-02-08 10:11:00+00:00,12.7326660156,22.2,0.7,22.0,26.0,22.1091766357,3.2886772156,0.0,0.0
600,2025-02-08 10:12:00+00:00,12.7326660156,22.2,0.7,22.0,26.0,21.6293964386,3.2886772156,0.0,0.0
601,2025-02-08 10:13:00+00:00,12.7326660156,22.2,0.7,22.0,26.0,21.2379512787,3.2886772156,0.0,0.0
602,2025-02-08 10:14:00+00:00,12.7326660156,22.4,0.7,22.0,26.0,20.3787441254,3.2886772156,0.0,0.0
603,2025-02-08 10:15:00+00:00,12.7326660156,22.4,0.7,22.0,26.0,19.3231334686,3.2886772156,0.0,0.0
604,2025-02-08 10:16:00+00:00,12.7326660156,22.3,0.7,22.0,26.0,18.7483406067,3.2886772156,0.0,0.0
605,2025-02-08 10:17:00+00:00,10.7033691406,22.2,0.7,22.0,26.0,18.4457149506,3.2886772156,0.0,0.0
606,2025-02-08 10:18:00+00:00,10.7033691406,22.2,0.7,22.0,26.0,17.9600048065,3.2886772156,0.0,0.0
607,2025-02-08 10:19:00+00:00,10.7033691406,22.2,0.7,22.0,26.0,17.5340156555,3.2886772156,0.0,0.0
608,2025-02-08 10:20:00+00:00,10.7033691406,22.3,0.7,22.0,26.0,17.3830776215,3.2886772156,0.0,0.0
609,2025-02-08 10:21:00+00:00,10.7033691406,22.2,0.7,22.0,26.0,17.547296524,3.2886772156,0.0,0.0
610,2025-02-08 10:22:00+00:00,10.7033691406,22.2,0.7,22.0,26.0,17.8487529755,3.2886772156,0.0,0.0
611,2025-02-08 10:23:00+00:00,10.7033691406,22.2,0.7,22.0,26.0,18.0949554443,3.2886772156,0.0,0.0
612,2025-02-08 10:24:00+00:00,10.7033691406,22.0,0.7,22.0,26.0,18.1355190277,3.2886772156,0.0,0.0
613,2025-02-08 10:25:00+00:00,10.7033691406,22.2,0.7,22.0,26.0,17.906873703,3.2886772156,0.0,0.0
614,2025-02-08 10:26:00+00:00,10.7033691406,22.2,0.7,22.0,26.0,17.6924362183,3.2886772156,0.0,0.0
615,2025-02-08 10:27:00+00:00,10.7033691406,22.1,0.7,22.0,26.0,17.9187736511,3.2886772156,0.0,0.0
616,2025-02-08 10:28:00+00:00,10.7033691406,22.2,0.7,22.0,26.0,18.2391777039,3.2886772156,0.0,0.0
617,2025-02-08 10:29:00+00:00,10.7033691406,22.1,0.7,22.0,26.0,18.3801498413,3.2886772156,0.0,0.0
618,2025-02-08 10:30:00+00:00,10.7033691406,21.9,0.8,22.0,26.0,18.1206169128,3.2886772156,3.1199994087,0.0
619,2025-02-08 10:31:00+00:00,10.7033691406,22.1,0.8,22.0,26.0,17.6638870239,3.2886772156,0.0,0.0
620,2025-02-08 10:32:00+00:00,10.7033691406,22.2,0.8,22.0,26.0,17.6762619019,3.2886772156,0.0,0.0
621,2025-02-08 10:33:00+00:00,8.7023925781,22.0,0.8,22.0,26.0,17.3601169586,3.2886772156,0.0,0.0
622,2025-02-08 10:34:00+00:00,8.7023925781,22.0,0.8,22.0,26.0,17.6115684509,3.2886772156,0.0,0.0
623,2025-02-08 10:35:00+00:00,8.7023925781,22.0,0.8,22.0,26.0,18.1407413483,3.2886772156,7.8583316803,0.0
624,2025-02-08 10:36:00+00:00,8.7023925781,22.0,0.8,22.0,26.0,18.9284057617,3.2886772156,27.4166698456,0.0
625,2025-02-08 10:37:00+00:00,8.7023925781,21.9,0.8,22.0,26.0,20.0966873169,3.2886772156,48.2450065613,0.0
626,2025-02-08 10:38:00+00:00,8.7023925781,21.9,0.8,22.0,26.0,20.701505661,3.2886772156,67.0000457764,0.0
627,2025-02-08 10:39:00+00:00,8.7023925781,21.8,0.8,22.0,26.0,20.5461978912,3.2886772156,88.9718475342,0.0
628,2025-02-08 10:40:00+00:00,8.7023925781,21.6,0.8,22.0,26.0,19.8619613647,3.2886772156,100.0,0.0
629,2025-02-08 10:41:00+00:00,8.7023925781,21.7,0.8,22.0,26.0,19.3972167969,3.2886772156,100.0,0.0
630,2025-02-08 10:42:00+00:00,8.7023925781,21.7,0.8,22.0,26.0,18.9385643005,3.2886772156,100.0,0.0
631,2025-02-08 10:43:00+00:00,8.7023925781,21.8,0.8,22.0,26.0,18.7477912903,3.2886772156,100.0,0.0
632,2025-02-08 10:44:00+00:00,8.7023925781,21.8,0.8,22.0,26.0,19.4504508972,3.2886772156,100.0,0.0
633,2025-02-08 10:45:00+00:00,8.7023925781,21.8,0.8,22.0,26.0,20.6255664825,3.2886772156,100.0,0.0
634,2025-02-08 10:46:00+00:00,8.7023925781,21.7,0.8,22.0,26.0,21.7764549255,3.2886772156,100.0,0.0
635,2025-02-08 10:47:00+00:00,8.7023925781,21.8,0.8,22.0,26.0,22.8477516174,3.2886772156,100.0,0.0
636,2025-02-08 10:48:00+00:00,8.7023925781,21.8,0.8,22.0,26.0,23.3074417114,3.2886772156,100.0,0.0
637,2025-02-08 10:49:00+00:00,8.7023925781,21.7,0.8,22.0,26.0,23.339887619,3.2886772156,100.0,0.0
638,2025-02-08 10:50:00+00:00,10.7069091797,21.9,0.8,22.0,26.0,23.303527832,3.2886772156,100.0,0.0
639,2025-02-08 10:51:00+00:00,10.7069091797,21.8,0.8,22.0,26.0,23.3443851471,3.2886772156,100.0,0.0
640,2025-02-08 10:52:00+00:00,10.7069091797,21.8,0.8,22.0,26.0,23.4463539124,3.2886772156,100.0,0.0
641,2025-02-08 10:53:00+00:00,10.7069091797,21.8,0.8,22.0,26.0,23.6271629333,3.2886772156,100.0,0.0
642,2025-02-08 10:54:00+00:00,10.7069091797,21.8,0.8,22.0,26.0,23.8907184601,3.2886772156,100.0,0.0
643,2025-02-08 10:55:00+00:00,10.7069091797,21.9,0.8,22.0,26.0,24.2840557098,3.2886772156,100.0,0.0
644,2025-02-08 10:56:00+00:00,10.7069091797,21.9,0.8,22.0,26.0,24.557559967,3.2886772156,100.0,0.0
645,2025-02-08 10:57:00+00:00,10.7069091797,21.9,0.8,22.0,26.0,24.5748214722,3.2886772156,17.8500099182,0.0
