,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
433,2024-12-03 07:18:00+00:00,3.2380371094,22.7,3.4,23.0,25.0,4.2618279457,7.5414180756,71.4232940674,0.0
434,2024-12-03 07:19:00+00:00,3.2380371094,22.6,3.4,23.0,25.0,4.2942414284,7.5414180756,83.8533630371,0.0
435,2024-12-03 07:20:00+00:00,3.2380371094,22.6,3.4,23.0,25.0,4.3385210037,7.5414180756,97.0517272949,0.0
436,2024-12-03 07:21:00+00:00,3.2380371094,22.6,3.4,23.0,25.0,4.3568558693,7.5414180756,100.0,0.0
437,2024-12-03 07:22:00+00:00,3.2380371094,22.8,3.4,23.0,25.0,4.3656005859,7.5414180756,100.0,0.0
438,2024-12-03 07:23:00+00:00,3.2380371094,22.6,3.4,23.0,25.0,4.3663601875,7.5414180756,100.0,0.0
439,2024-12-03 07:24:00+00:00,3.2380371094,22.6,3.4,23.0,25.0,4.4742622375,6.5057983398,100.0,0.0
440,2024-12-03 07:26:00+00:00,3.2380371094,22.6,3.4,23.0,25.0,4.574865818,6.5057983398,100.0,0.0
441,2024-12-03 07:27:00+00:00,3.2380371094,22.4,3.4,23.0,25.0,4.6054406166,6.5057983398,100.0,0.0
442,2024-12-03 07:28:00+00:00,3.2380371094,22.4,3.4,23.0,25.0,4.6302537918,7.5420475006,100.0,0.0
443,2024-12-03 07:29:00+00:00,3.2380371094,22.6,3.4,23.0,25.0,4.667016983,7.5420475006,99.8066635132,0.0
444,2024-12-03 07:30:00+00:00,3.2380371094,22.5,3.5,23.0,25.0,4.791560173,7.5420475006,100.0,0.0
445,2024-12-03 07:31:00+00:00,3.2380371094,22.6,3.5,23.0,25.0,4.8664870262,7.5420475006,100.0,0.0
446,2024-12-03 07:32:00+00:00,3.2380371094,22.5,3.5,23.0,25.0,4.8901333809,7.5420475006,100.0,0.0
447,2024-12-03 07:33:00+00:00,3.2380371094,22.4,3.5,23.0,25.0,4.9247517586,7.5420475006,100.0,0.0
448,2024-12-03 07:34:00+00:00,3.2380371094,22.4,3.5,23.0,25.0,4.9895310402,7.5420475006,100.0,0.0
449,2024-12-03 07:35:00+00:00,3.2380371094,22.4,3.5,23.0,25.0,5.0555586815,7.5420475006,100.0,0.0
450,2024-12-03 07:36:00+00:00,3.2380371094,22.5,3.5,23.0,25.0,5.0995750427,7.5420475006,100.0,0.0
451,2024-12-03 07:37:00+00:00,3.2380371094,22.6,3.5,23.0,25.0,5.1418452263,7.5420475006,100.0,0.0
452,2024-12-03 07:38:00+00:00,3.2380371094,22.5,3.5,23.0,25.0,5.196700573,7.5420475006,100.0,0.0
453,2024-12-03 07:39:00+00:00,3.2380371094,22.5,3.5,23.0,25.0,5.2333478928,7.5420475006,100.0,0.0
454,2024-12-03 07:40:00+00:00,3.2380371094,22.5,3.5,23.0,25.0,5.4043631554000005,7.5420475006,100.0,0.0
455,2024-12-03 07:41:00+00:00,3.2380371094,22.5,3.5,23.0,25.0,5.4679756165,7.5420475006,100.0,0.0
456,2024-12-03 07:42:00+00:00,3.2380371094,22.4,3.5,23.0,25.0,5.5129795074,7.5420475006,100.0,0.0
457,2024-12-03 07:43:00+00:00,3.2380371094,22.6,3.5,23.0,25.0,5.6089024544,7.5420475006,100.0,0.0
458,2024-12-03 07:44:00+00:00,3.2380371094,22.6,3.5,23.0,25.0,5.6945648193,7.5420475006,100.0,0.0
459,2024-12-03 07:45:00+00:00,3.2380371094,22.5,3.5,23.0,25.0,5.8749637604,7.5420475006,100.0,0.0
460,2024-12-03 07:46:00+00:00,3.2380371094,22.6,3.5,23.0,25.0,5.9621009827,7.5420475006,100.0,0.0
461,2024-12-03 07:47:00+00:00,3.2380371094,22.5,3.5,23.0,25.0,6.0620923042,7.5420475006,100.0,0.0
462,2024-12-03 07:48:00+00:00,3.2380371094,22.7,3.5,23.0,25.0,6.1722660065,7.5420475006,100.0,0.0
463,2024-12-03 07:49:00+00:00,3.2380371094,22.7,3.5,23.0,25.0,6.2862286568,7.5420475006,100.0,0.0
464,2024-12-03 07:50:00+00:00,3.2380371094,22.7,3.5,23.0,25.0,6.3237667084,7.5420475006,99.5566711426,0.0
465,2024-12-03 07:51:00+00:00,3.2380371094,22.6,3.5,23.0,25.0,6.3650012016,7.5420475006,100.0,0.0
466,2024-12-03 07:52:00+00:00,3.2380371094,22.8,3.5,23.0,25.0,6.3461141586,7.5420475006,100.0,0.0
467,2024-12-03 07:53:00+00:00,3.2380371094,22.7,3.5,23.0,25.0,6.3222842216,7.5420475006,100.0,0.0
468,2024-12-03 07:54:00+00:00,3.2380371094,22.7,3.5,23.0,25.0,6.3572974205,7.5420475006,100.0,0.0
469,2024-12-03 07:55:00+00:00,3.2380371094,22.8,3.5,23.0,25.0,6.4966545105,7.5420475006,100.0,0.0
470,2024-12-03 07:56:00+00:00,3.2380371094,22.7,3.5,23.0,25.0,6.8389263153,6.4805440903,100.0,0.0
471,2024-12-03 07:57:00+00:00,3.2380371094,22.8,3.5,23.0,25.0,7.0127339363,6.4805440903,99.9333267212,0.0
472,2024-12-03 07:58:00+00:00,3.2380371094,22.8,3.5,23.0,25.0,7.0962538719,6.4805440903,100.0,0.0
473,2024-12-03 07:59:00+00:00,3.2380371094,22.8,3.5,23.0,25.0,7.1397480965,6.4805440903,100.0,0.0
474,2024-12-03 08:00:00+00:00,3.2380371094,22.8,3.5,23.0,25.0,7.1146254539000005,6.4805440903,100.0,0.0
475,2024-12-03 08:01:00+00:00,3.2380371094,22.7,3.5,23.0,25.0,7.2038283348,6.4805440903,100.0,0.0
476,2024-12-03 08:02:00+00:00,3.2380371094,22.7,3.5,23.0,25.0,7.327436924,6.4805440903,100.0,0.0
477,2024-12-03 08:03:00+00:00,3.2380371094,22.7,3.5,23.0,25.0,7.4387407303,6.4805440903,100.0,0.0
478,2024-12-03 08:04:00+00:00,3.2380371094,22.9,3.5,23.0,25.0,7.6199626923,6.4805440903,100.0,0.0
479,2024-12-03 08:05:00+00:00,3.2380371094,22.7,3.5,23.0,25.0,7.7557525635,6.4805440903,100.0,0.0
480,2024-12-03 08:06:00+00:00,3.2380371094,22.8,3.5,23.0,25.0,7.8990769386,6.4805440903,99.5366668701,0.0
481,2024-12-03 08:07:00+00:00,3.2380371094,22.7,3.5,23.0,25.0,8.0540399551,6.4805440903,100.0,0.0
482,2024-12-03 08:08:00+00:00,3.2380371094,22.6,3.5,23.0,25.0,8.2063522339,5.4483003616,100.0,0.0
483,2024-12-03 08:09:00+00:00,3.2380371094,22.6,3.5,23.0,25.0,8.3534135818,5.4483003616,100.0,0.0
484,2024-12-03 08:10:00+00:00,3.2380371094,22.6,3.5,23.0,25.0,8.5411615372,5.4483003616,100.0,0.0
485,2024-12-03 08:11:00+00:00,3.2380371094,22.7,3.5,23.0,25.0,8.6805744171,5.4483003616,100.0,0.0
486,2024-12-03 08:12:00+00:00,3.2380371094,22.8,3.5,23.0,25.0,8.6752624512,5.4483003616,100.0,0.0
487,2024-12-03 08:13:00+00:00,3.2380371094,22.8,3.5,23.0,25.0,8.771736145,5.4483003616,100.0,0.0
488,2024-12-03 08:14:00+00:00,3.2380371094,22.9,3.5,23.0,25.0,8.964887619,5.4483003616,100.0,0.0
489,2024-12-03 08:15:00+00:00,3.2380371094,23.0,3.5,23.0,25.0,9.1332416534,5.4483003616,100.0,0.0
490,2024-12-03 08:16:00+00:00,3.2380371094,22.8,3.5,23.0,25.0,9.5084724426,6.455786705,8.1050004959,0.0
491,2024-12-03 08:17:00+00:00,3.2380371094,22.9,3.5,23.0,25.0,10.055147171,6.455786705,18.6716785431,0.0
492,2024-12-03 08:18:00+00:00,3.2380371094,22.9,3.5,23.0,25.0,10.5448198318,6.455786705,29.8450050354,0.0
493,2024-12-03 08:19:00+00:00,3.2380371094,22.9,3.5,23.0,25.0,10.8156003952,6.455786705,39.8449707031,0.0
494,2024-12-03 08:20:00+00:00,3.2380371094,22.7,3.5,23.0,25.0,11.0702419281,6.455786705,54.1283988953,0.0
495,2024-12-03 08:21:00+00:00,3.2380371094,22.8,3.5,23.0,25.0,11.0890293121,6.455786705,65.9251098633,0.0
496,2024-12-03 08:22:00+00:00,3.2380371094,22.9,3.5,23.0,25.0,11.0404014587,6.455786705,76.0050888062,0.0
497,2024-12-03 08:23:00+00:00,3.2380371094,22.9,3.5,23.0,25.0,11.127363205,6.455786705,87.7284011841,0.0
498,2024-12-03 08:24:00+00:00,3.2380371094,22.8,3.5,23.0,25.0,11.0714664459,6.455786705,98.698387146,0.0
499,2024-12-03 08:25:00+00:00,3.2380371094,22.8,3.5,23.0,25.0,11.0031108856,6.455786705,100.0,0.0
500,2024-12-03 08:26:00+00:00,3.2380371094,22.8,3.5,23.0,25.0,10.9962787628,6.455786705,100.0,0.0
501,2024-12-03 08:27:00+00:00,3.2380371094,22.8,3.5,23.0,25.0,11.0530519485,6.455786705,100.0,0.0
502,2024-12-03 08:28:00+00:00,3.2380371094,22.8,3.5,23.0,25.0,11.4404754639,6.455786705,100.0,0.0
503,2024-12-03 08:29:00+00:00,3.2380371094,22.9,3.5,23.0,25.0,11.6512117386,6.455786705,99.5133361816,0.0
504,2024-12-03 08:30:00+00:00,3.2380371094,22.8,3.5,23.0,25.0,11.7766122818,6.455786705,100.0,0.0
505,2024-12-03 08:31:00+00:00,3.2380371094,22.9,3.5,23.0,25.0,12.1495132446,6.455786705,100.0,0.0
506,2024-12-03 08:32:00+00:00,3.2380371094,23.3,3.5,23.0,25.0,12.9338998795,6.455786705,0.0,0.0
507,2024-12-03 08:33:00+00:00,5.2653808594,23.0,3.5,23.0,25.0,13.6445941925,6.455786705,8.9916687012,0.0
508,2024-12-03 08:34:00+00:00,5.2653808594,22.9,3.5,23.0,25.0,13.9195384979,6.455786705,20.8916797638,0.0
509,2024-12-03 08:35:00+00:00,5.2653808594,23.0,3.5,23.0,25.0,13.9157123566,6.455786705,30.381685257,0.0
510,2024-12-03 08:36:00+00:00,5.2653808594,23.0,3.5,23.0,25.0,13.7567996979,6.455786705,41.0916061401,0.0
511,2024-12-03 08:37:00+00:00,5.2653808594,22.9,3.5,23.0,25.0,13.6882247925,6.455786705,51.6948471069,0.0
512,2024-12-03 08:38:00+00:00,5.2653808594,22.9,3.5,23.0,25.0,13.7399129868,6.455786705,63.0214157104,0.0
513,2024-12-03 08:39:00+00:00,5.2653808594,23.0,3.5,23.0,25.0,13.838051796,6.455786705,73.2997970581,0.0
514,2024-12-03 08:40:00+00:00,5.2653808594,23.0,3.5,23.0,25.0,13.8307361603,6.455786705,84.0647583008,0.0
515,2024-12-03 08:41:00+00:00,5.2653808594,22.9,3.5,23.0,25.0,13.8391742706,7.5737953186,94.794883728,0.0
516,2024-12-03 08:42:00+00:00,5.2653808594,23.0,3.5,23.0,25.0,14.047167778,7.5737953186,100.0,0.0
517,2024-12-03 08:43:00+00:00,5.2653808594,22.8,3.5,23.0,25.0,14.7285556793,7.5737953186,3.960000515,0.0
518,2024-12-03 08:44:00+00:00,5.2653808594,22.8,3.5,23.0,25.0,15.9308662415,7.5737953186,15.1833400726,0.0
519,2024-12-03 08:45:00+00:00,5.2653808594,22.9,3.5,23.0,25.0,17.6798114777,7.5737953186,25.1100349426,0.0
520,2024-12-03 08:46:00+00:00,7.2930908203,22.8,3.5,23.0,25.0,19.2037620544,7.5737953186,2.7800002098,0.0
521,2024-12-03 08:47:00+00:00,7.2930908203,22.9,3.5,23.0,25.0,22.4424858093,7.5737953186,12.8199911118,0.0
522,2024-12-03 08:48:00+00:00,9.3101806641,23.3,3.5,23.0,25.0,26.172077179,7.5737953186,0.0,0.0
523,2024-12-03 08:49:00+00:00,9.3101806641,22.9,3.5,23.0,25.0,27.6649055481,7.5737953186,9.5749950409,0.0
524,2024-12-03 08:50:00+00:00,9.3101806641,22.8,3.5,23.0,25.0,27.9641799927,7.5737953186,20.8916683197,0.0
525,2024-12-03 08:51:00+00:00,9.3101806641,23.0,3.5,23.0,25.0,27.2641773224,7.5737953186,29.9599971771,0.0
526,2024-12-03 08:52:00+00:00,9.3101806641,23.0,3.5,23.0,25.0,26.3089561462,7.5737953186,5.723335743,0.0
527,2024-12-03 08:53:00+00:00,9.3101806641,23.1,3.5,23.0,25.0,25.5026054382,7.5737953186,0.0,0.0
528,2024-12-03 08:54:00+00:00,9.3101806641,23.1,3.5,23.0,25.0,24.9780254364,7.5737953186,0.0,0.0
529,2024-12-03 08:55:00+00:00,9.3101806641,23.2,3.5,23.0,25.0,24.196395874,7.5737953186,0.0,0.0
530,2024-12-03 08:56:00+00:00,9.3101806641,23.3,3.5,23.0,25.0,23.191652298,7.5737953186,0.0,0.0
531,2024-12-03 08:57:00+00:00,9.3101806641,23.1,3.5,23.0,25.0,22.2060203552,7.5737953186,0.0,0.0
532,2024-12-03 08:58:00+00:00,9.3101806641,23.1,3.5,23.0,25.0,21.6603012085,7.5737953186,0.0,0.0
533,2024-12-03 08:59:00+00:00,9.3101806641,22.9,3.5,23.0,25.0,21.4621677399,7.5737953186,2.4733321667,0.0
534,2024-12-03 09:00:00+00:00,9.3101806641,23.1,3.5,23.0,25.0,21.7107028961,7.5737953186,0.0,0.0
535,2024-12-03 09:01:00+00:00,9.3101806641,23.0,3.5,23.0,25.0,23.0553092957,7.5737953186,0.0,0.0
536,2024-12-03 09:02:00+00:00,9.3101806641,23.1,3.5,23.0,25.0,25.2745056152,7.5737953186,0.0,0.0
537,2024-12-03 09:03:00+00:00,9.3101806641,22.9,3.5,23.0,25.0,26.1343708038,7.5737953186,2.2966656685,0.0
538,2024-12-03 09:04:00+00:00,9.3101806641,22.9,3.5,23.0,25.0,27.8725910187,7.5737953186,3.3566646576,0.0
539,2024-12-03 09:05:00+00:00,11.3327636719,22.9,3.5,23.0,25.0,28.6108112335,7.5737953186,13.6899995804,0.0
540,2024-12-03 09:06:00+00:00,11.3327636719,22.9,3.5,23.0,25.0,29.224023819,7.5737953186,5.7599987984,0.0
541,2024-12-03 09:07:00+00:00,11.3327636719,23.0,3.5,23.0,25.0,29.9469356537,7.5737953186,0.0,0.0
542,2024-12-03 09:08:00+00:00,11.3327636719,23.0,3.5,23.0,25.0,29.9309864044,7.5737953186,0.0,0.0
543,2024-12-03 09:09:00+00:00,13.3419189453,23.0,3.5,23.0,25.0,30.1332416534,7.5737953186,0.0,0.0
544,2024-12-03 09:10:00+00:00,13.3419189453,22.9,3.5,23.0,25.0,30.5818881989,7.5737953186,8.609998703,0.0
545,2024-12-03 09:11:00+00:00,13.3419189453,22.9,3.5,23.5,24.5,30.2515106201,7.5737953186,19.2300167084,0.0
546,2024-12-03 09:12:00+00:00,13.3419189453,22.8,3.5,23.5,24.5,31.9222259521,7.5737953186,31.873342514,0.0
547,2024-12-03 09:13:00+00:00,13.3419189453,22.9,3.5,23.5,24.5,204.5984191895,7.5737953186,42.5167007446,0.0
548,2024-12-03 09:14:00+00:00,13.3419189453,22.7,3.5,23.5,24.5,369.4873962402,7.5737953186,54.3017120361,0.0
549,2024-12-03 09:15:00+00:00,13.3419189453,22.9,3.5,23.5,24.5,485.7991943359,8.6395683289,65.770072937,0.0
550,2024-12-03 09:16:00+00:00,13.3419189453,22.8,3.5,23.5,24.5,555.9393310547,8.6395683289,77.2800521851,0.0
551,2024-12-03 09:17:00+00:00,13.3419189453,22.9,3.5,23.5,24.5,598.5747680664,8.6395683289,87.7666473389,0.0
552,2024-12-03 09:18:00+00:00,13.3419189453,22.9,3.5,23.5,24.5,622.5454711914,8.6395683289,97.8999404907,0.0
553,2024-12-03 09:19:00+00:00,15.4591064453,22.9,3.5,23.5,24.5,637.7428588867,8.6395683289,100.0,0.0
554,2024-12-03 09:20:00+00:00,15.4591064453,22.9,3.5,23.5,24.5,653.0642089844,8.6395683289,100.0,0.0
555,2024-12-03 09:21:00+00:00,15.4591064453,22.8,3.5,23.5,24.5,662.8013916016,8.6395683289,100.0,0.0
556,2024-12-03 09:22:00+00:00,15.4591064453,22.9,3.5,23.5,24.5,654.9064331055,8.6395683289,100.0,0.0
557,2024-12-03 09:23:00+00:00,15.4591064453,23.0,3.5,23.5,24.5,637.6504516602,8.6395683289,100.0,0.0
558,2024-12-03 09:24:00+00:00,15.4591064453,23.0,3.5,23.5,24.5,620.7116699219,7.5783987045,100.0,0.0
559,2024-12-03 09:25:00+00:00,15.4591064453,23.0,3.5,23.5,24.5,613.9573974609,7.5783987045,100.0,0.0
560,2024-12-03 09:26:00+00:00,15.4591064453,23.0,3.5,23.5,24.5,608.1370849609,7.5783987045,100.0,0.0
561,2024-12-03 09:27:00+00:00,15.4591064453,23.1,3.5,23.5,24.5,601.5970458984,7.5783987045,100.0,0.0
562,2024-12-03 09:28:00+00:00,15.4591064453,23.2,3.5,23.5,24.5,594.9656982422,7.5783987045,100.0,0.0
563,2024-12-03 09:29:00+00:00,15.4591064453,23.2,3.5,23.5,24.5,590.1348876953,7.5783987045,100.0,0.0
564,2024-12-03 09:30:00+00:00,15.4591064453,23.2,3.5,23.5,24.5,594.5286865234,7.5783987045,100.0,0.0
565,2024-12-03 09:31:00+00:00,15.4591064453,23.3,3.5,23.5,24.5,596.5744628906,7.5783987045,99.8833389282,0.0
566,2024-12-03 09:32:00+00:00,15.4591064453,23.1,3.5,23.5,24.5,597.4389038086,7.5783987045,100.0,0.0
567,2024-12-03 09:33:00+00:00,15.4591064453,23.3,3.5,23.5,24.5,598.3638916016,7.5783987045,100.0,0.0
568,2024-12-03 09:34:00+00:00,17.6448974609,23.3,3.5,23.5,24.5,598.8153686523,8.581952095,100.0,0.0
569,2024-12-03 09:35:00+00:00,17.6448974609,23.4,3.5,23.5,24.5,599.8889160156,8.581952095,2.7900037766,0.0
570,2024-12-03 09:36:00+00:00,17.6448974609,23.4,3.5,23.5,24.5,601.7556152344,8.581952095,8.8400115967,0.5777777989733334
571,2024-12-03 09:37:00+00:00,19.6456298828,23.5,3.5,23.5,24.5,602.5643920898,9.6400938034,14.881688118,1.1555555979466667
572,2024-12-03 09:38:00+00:00,19.6456298828,23.5,3.5,23.5,24.5,601.8382568359,9.6400938034,20.3817062378,1.73333339692
573,2024-12-03 09:39:00+00:00,19.6456298828,23.4,3.5,23.5,24.5,601.1429443359,9.6400938034,0.0,2.3111111958933335
574,2024-12-03 09:40:00+00:00,19.6456298828,23.6,3.5,23.5,24.5,603.4502563477,9.6400938034,0.0,2.888888994866667
575,2024-12-03 09:41:00+00:00,19.6456298828,23.5,3.5,23.5,24.5,603.3836669922,10.6551876068,3.2933371067,3.46666679384
576,2024-12-03 09:42:00+00:00,19.6456298828,23.4,3.5,23.5,24.5,602.2609863281,10.6551876068,0.5166673660000001,4.044444592813334
577,2024-12-03 09:43:00+00:00,19.6456298828,23.6,3.5,23.5,24.5,595.2998046875,10.6551876068,0.0,4.622222391786667
578,2024-12-03 09:44:00+00:00,19.6456298828,23.5,3.5,23.5,24.5,585.2702636719,10.6551876068,0.086666733,5.20000019076
579,2024-12-03 09:45:00+00:00,19.6456298828,23.5,3.5,23.5,24.5,581.6834716797,10.6551876068,5.1133375168,5.777777989733334
580,2024-12-03 09:46:00+00:00,19.6456298828,23.5,3.5,23.5,24.5,595.5428466797,10.6551876068,10.5100069046,6.355555788706667
581,2024-12-03 09:47:00+00:00,19.6456298828,23.5,3.5,23.5,24.5,606.9351806641,10.6551876068,1.5000016689,6.93333358768
582,2024-12-03 09:48:00+00:00,19.6456298828,23.6,3.5,23.5,24.5,612.9389038086,10.6551876068,0.0,7.511111386653334
583,2024-12-03 09:49:00+00:00,21.7430419922,23.7,3.5,23.5,24.5,618.577331543,10.6551876068,0.0,8.088889185626668
584,2024-12-03 09:50:00+00:00,21.7430419922,23.7,3.5,23.5,24.5,623.4045410156,10.6551876068,0.0,8.6666669846
585,2024-12-03 09:51:00+00:00,23.8666992188,23.7,3.5,23.5,24.5,627.3254394531,9.6511802673,0.0,8.6666669846
586,2024-12-03 09:52:00+00:00,26.0256347656,23.9,3.5,23.5,24.5,628.0474243164,9.6511802673,0.0,8.6666669846
587,2024-12-03 09:53:00+00:00,26.0256347656,24.1,3.5,23.5,24.5,628.4236450195,10.7227306366,0.0,8.6666669846
588,2024-12-03 09:54:00+00:00,28.2471923828,24.1,3.5,23.5,24.5,628.9395141602,10.7227306366,0.0,8.6666669846
589,2024-12-03 09:55:00+00:00,28.2471923828,23.9,3.5,23.5,24.5,628.0555419922,10.7227306366,0.0,8.6666669846
590,2024-12-03 09:56:00+00:00,28.2471923828,24.1,3.5,23.5,24.5,628.3461914062,10.7227306366,0.0,8.6666669846
591,2024-12-03 09:57:00+00:00,28.2471923828,24.2,3.5,23.5,24.5,627.5684814453,11.7260465622,0.0,8.6666669846
592,2024-12-03 09:58:00+00:00,28.2471923828,24.2,3.5,23.5,24.5,626.6412963867,11.7260465622,0.0,8.6666669846
593,2024-12-03 09:59:00+00:00,30.2845458984,24.2,3.5,23.5,24.5,627.9719848633,11.7260465622,0.0,8.6666669846
594,2024-12-03 10:00:00+00:00,30.2845458984,24.2,3.5,23.5,24.5,628.8455810547,11.7260465622,0.0,8.6666669846
595,2024-12-03 10:01:00+00:00,30.2845458984,24.3,3.5,23.5,24.5,627.1004638672,11.7260465622,0.0,8.6666669846
596,2024-12-03 10:02:00+00:00,30.2845458984,24.3,3.5,23.5,24.5,622.825012207,11.7260465622,0.0,8.6666669846
597,2024-12-03 10:03:00+00:00,30.2845458984,24.3,3.5,23.5,24.5,620.7116088867,11.7260465622,0.0,8.6666669846
598,2024-12-03 10:04:00+00:00,28.2216796875,24.2,3.5,23.5,24.5,620.1705322266,11.7260465622,0.0,8.6666669846
599,2024-12-03 10:05:00+00:00,28.2216796875,24.4,3.5,23.5,24.5,623.3610839844,11.7260465622,0.0,8.6666669846
600,2024-12-03 10:06:00+00:00,28.2216796875,24.3,3.5,23.5,24.5,626.0307617188,11.7260465622,0.0,10.844444656413334
601,2024-12-03 10:07:00+00:00,28.2216796875,24.3,3.5,23.5,24.5,624.9038085938,11.7260465622,0.0,13.022222328226668
602,2024-12-03 10:08:00+00:00,28.2216796875,24.2,3.5,23.5,24.5,622.7745361328,11.7260465622,0.0,15.200000000040001
603,2024-12-03 10:09:00+00:00,28.2216796875,24.2,3.5,23.5,24.5,620.4331665039,11.7260465622,0.0,17.377777671853334
604,2024-12-03 10:10:00+00:00,26.1739501953,24.3,3.5,23.5,24.5,617.8358154297,10.6524925232,0.0,19.55555534366667
605,2024-12-03 10:11:00+00:00,26.1739501953,24.2,3.5,23.5,24.5,615.9489746094,10.6524925232,0.0,21.73333301548
606,2024-12-03 10:12:00+00:00,26.1739501953,24.2,3.5,23.5,24.5,620.4710083008,10.6524925232,0.0,23.911110687293334
607,2024-12-03 10:13:00+00:00,26.1739501953,24.2,3.5,23.5,24.5,622.7778930664,10.6524925232,0.0,26.08888835910667
608,2024-12-03 10:14:00+00:00,26.1739501953,24.3,3.5,23.5,24.5,621.6087036133,9.6509828568,0.0,28.26666603092
609,2024-12-03 10:15:00+00:00,24.1566162109,24.3,3.5,23.5,24.5,622.9239501953,9.6509828568,0.0,30.44444370273333
610,2024-12-03 10:16:00+00:00,24.1566162109,24.1,3.5,23.5,24.5,623.1519775391,9.6509828568,0.0,32.62222137454667
611,2024-12-03 10:17:00+00:00,24.1566162109,24.3,3.5,23.5,24.5,623.7339477539,9.6509828568,0.0,34.79999904636
612,2024-12-03 10:18:00+00:00,24.1566162109,24.2,3.5,23.5,24.5,625.9590454102,10.7143888474,0.0,36.97777671817333
613,2024-12-03 10:19:00+00:00,24.1566162109,24.2,3.5,23.5,24.5,626.3353881836,10.7143888474,0.0,39.15555438998667
614,2024-12-03 10:20:00+00:00,24.1566162109,24.0,3.5,23.5,24.5,623.8519287109,10.7143888474,0.0,41.3333320618
615,2024-12-03 10:21:00+00:00,24.1566162109,24.1,3.5,23.5,24.5,622.7542114258,11.7193021774,0.0,41.3333320618
616,2024-12-03 10:23:00+00:00,26.1604003906,24.1,3.5,23.5,24.5,624.3853759766,11.7193021774,0.0,41.3333320618
617,2024-12-03 10:24:00+00:00,26.1604003906,24.0,3.5,23.5,24.5,624.3673095703,10.688290596,0.0,41.3333320618
618,2024-12-03 10:25:00+00:00,26.1604003906,23.9,3.5,23.5,24.5,626.2072143555,10.688290596,0.0,41.3333320618
619,2024-12-03 10:26:00+00:00,28.1994628906,23.9,3.5,23.5,24.5,626.6080322266,10.688290596,0.0,41.3333320618
620,2024-12-03 10:27:00+00:00,28.1994628906,23.9,3.5,23.5,24.5,628.2874755859,10.688290596,0.0,41.3333320618
621,2024-12-03 10:28:00+00:00,30.4223632812,23.8,3.5,23.5,24.5,628.5377807617,10.688290596,0.0,41.3333320618
622,2024-12-03 10:29:00+00:00,30.4223632812,23.8,3.5,23.5,24.5,626.0919189453,10.688290596,0.0,41.3333320618
623,2024-12-03 10:30:00+00:00,30.4223632812,23.8,3.5,23.5,24.5,623.3054199219,10.688290596,0.0,41.3333320618
624,2024-12-03 10:31:00+00:00,30.4223632812,23.8,3.5,23.5,24.5,622.4390869141,10.688290596,0.0,41.3333320618
625,2024-12-03 10:32:00+00:00,30.4223632812,23.8,3.5,23.5,24.5,622.0494995117,10.688290596,0.0,41.3333320618
626,2024-12-03 10:33:00+00:00,30.4223632812,23.7,3.5,23.5,24.5,624.1447753906,10.688290596,0.0,41.3333320618
627,2024-12-03 10:34:00+00:00,30.4223632812,23.9,3.5,23.5,24.5,624.4132080078,10.688290596,0.0,41.3333320618
628,2024-12-03 10:35:00+00:00,30.4223632812,23.6,3.5,23.5,24.5,621.8470458984,10.688290596,0.0,41.3333320618
629,2024-12-03 10:36:00+00:00,30.4223632812,23.8,3.5,23.5,24.5,618.1826782227,10.688290596,0.0,41.3333320618
630,2024-12-03 10:37:00+00:00,30.4223632812,23.9,3.5,23.5,24.5,615.5803222656,10.688290596,0.0,41.3333320618
631,2024-12-03 10:38:00+00:00,28.1964111328,23.9,3.5,23.5,24.5,612.768737793,10.688290596,0.0,41.3333320618
632,2024-12-03 10:39:00+00:00,26.1412353516,23.8,3.5,23.5,24.5,611.5286254883,10.688290596,0.0,41.3333320618
633,2024-12-03 10:40:00+00:00,26.1412353516,23.8,3.5,23.5,24.5,609.2785644531,10.688290596,0.0,41.3333320618
634,2024-12-03 10:41:00+00:00,26.1412353516,23.8,3.5,23.5,24.5,608.4830932617,10.688290596,0.0,41.3333320618
635,2024-12-03 10:42:00+00:00,24.0578613281,23.9,3.5,23.5,24.5,611.1263427734,10.688290596,0.0,41.3333320618
636,2024-12-03 10:43:00+00:00,24.0578613281,24.0,3.5,23.5,24.5,610.9132080078,10.688290596,0.0,41.3333320618
637,2024-12-03 10:44:00+00:00,22.001953125,23.8,3.5,23.5,24.5,607.3190307617,10.688290596,0.0,41.3333320618
638,2024-12-03 10:45:00+00:00,22.001953125,23.8,3.5,23.5,24.5,604.6942138672,10.688290596,0.0,41.3333320618
639,2024-12-03 10:46:00+00:00,22.001953125,23.8,3.5,23.5,24.5,609.9377441406,10.688290596,0.0,41.3333320618
640,2024-12-03 10:47:00+00:00,22.001953125,23.8,3.5,23.5,24.5,613.2583618164,9.5903768539,0.0,41.3333320618
641,2024-12-03 10:48:00+00:00,19.9265136719,23.9,3.5,23.5,24.5,617.6729736328,9.5903768539,0.0,41.3333320618
642,2024-12-03 10:49:00+00:00,19.9265136719,23.9,3.5,23.5,24.5,620.801940918,8.5412921906,0.0,41.3333320618
643,2024-12-03 10:50:00+00:00,19.9265136719,23.8,3.5,23.5,24.5,622.4192504883,8.5412921906,0.0,41.3333320618
644,2024-12-03 10:51:00+00:00,19.9265136719,23.8,3.5,23.5,24.5,624.4755249023,7.4763660431,0.0,41.3333320618
