,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
212,2024-12-10 03:35:00+00:00,3.9421386719,22.1,-0.4,22.0,26.0,4.006360054,2.2423114777,0.0,0.0
213,2024-12-10 03:36:00+00:00,3.9421386719,22.0,-0.4,22.0,26.0,3.9836359024,1.2298355103,0.0,0.0
214,2024-12-10 03:37:00+00:00,3.9421386719,22.0,-0.4,22.0,26.0,3.9692766666,1.2298355103,0.0,0.0
215,2024-12-10 03:38:00+00:00,3.9421386719,22.0,-0.4,22.0,26.0,3.9632570744,1.2298355103,0.0,0.0
216,2024-12-10 03:39:00+00:00,3.9421386719,22.0,-0.4,22.0,26.0,3.9780809879,1.2298355103,5.4133358002,0.0
217,2024-12-10 03:40:00+00:00,3.9421386719,22.0,-0.4,22.0,26.0,3.9976065159,1.2298355103,25.0366592407,0.0
218,2024-12-10 03:41:00+00:00,3.9421386719,22.0,-0.4,22.0,26.0,3.9931614399,1.2298355103,44.2099990845,0.0
219,2024-12-10 03:42:00+00:00,3.9421386719,22.0,-0.4,22.0,26.0,3.9869158268,1.2298355103,4.4416646957,0.0
220,2024-12-10 03:43:00+00:00,3.9421386719,21.9,-0.4,22.0,26.0,3.9754974842,1.2298355103,12.7916679382,0.0
221,2024-12-10 03:44:00+00:00,3.9421386719,22.1,-0.4,22.0,26.0,3.9573838711,1.2298355103,2.4266662598,0.0
222,2024-12-10 03:45:00+00:00,3.9421386719,22.0,-0.4,22.0,26.0,3.9670848846,1.2298355103,16.0583209991,0.0
223,2024-12-10 03:46:00+00:00,3.9421386719,22.0,-0.4,22.0,26.0,4.0296421051,1.2298355103,36.5583496094,0.0
224,2024-12-10 03:47:00+00:00,3.9421386719,22.0,-0.4,22.0,26.0,3.9964385033,1.2298355103,3.7583315372,0.0
225,2024-12-10 03:48:00+00:00,3.9421386719,22.1,-0.4,22.0,26.0,3.9712519646,1.2298355103,0.0,0.0
226,2024-12-10 03:49:00+00:00,3.9421386719,22.0,-0.4,22.0,26.0,3.951243639,1.2298355103,0.0,0.0
227,2024-12-10 03:50:00+00:00,3.9421386719,22.0,-0.4,22.0,26.0,3.984834671,1.2298355103,0.0,0.0
228,2024-12-10 03:51:00+00:00,3.9421386719,21.9,-0.4,22.0,26.0,3.9722363949,1.2298355103,1.0500001907,0.0
229,2024-12-10 03:52:00+00:00,3.9421386719,22.0,-0.4,22.0,26.0,4.0070734024,1.2298355103,12.9883308411,0.0
230,2024-12-10 03:53:00+00:00,3.9421386719,21.9,-0.4,22.0,26.0,3.9887595177,1.2298355103,34.7366333008,0.0
231,2024-12-10 03:54:00+00:00,3.9421386719,22.0,-0.4,22.0,26.0,3.9605038166,1.2298355103,54.6032829285,0.0
232,2024-12-10 03:55:00+00:00,3.9421386719,22.0,-0.4,22.0,26.0,3.801302433,1.2298355103,73.2116088867,0.0
233,2024-12-10 03:56:00+00:00,3.9421386719,22.0,-0.4,22.0,26.0,3.7385132313,1.2298355103,95.2032623291,0.0
234,2024-12-10 03:57:00+00:00,3.9421386719,21.9,-0.4,22.0,26.0,3.7271363735,1.2298355103,100.0,0.0
235,2024-12-10 03:58:00+00:00,3.9421386719,22.0,-0.4,22.0,26.0,3.7049281597,1.2298355103,100.0,0.0
236,2024-12-10 03:59:00+00:00,3.9421386719,22.0,-0.4,22.0,26.0,3.6890799999,1.2298355103,100.0,0.0
237,2024-12-10 04:00:00+00:00,3.9421386719,21.9,-0.4,22.0,26.0,3.68516922,1.2298355103,100.0,0.0
238,2024-12-10 04:01:00+00:00,3.9421386719,21.9,-0.4,22.0,26.0,3.7081212997,1.2298355103,100.0,0.0
239,2024-12-10 04:02:00+00:00,3.9421386719,22.0,-0.4,22.0,26.0,3.7234220505,1.2298355103,100.0,0.0
240,2024-12-10 04:03:00+00:00,3.9421386719,21.9,-0.4,22.0,26.0,3.813947916,2.2598152161,3.1500008106,0.0
241,2024-12-10 04:04:00+00:00,3.9421386719,21.9,-0.4,22.0,26.0,3.8583850861,2.2598152161,23.9616603851,0.0
242,2024-12-10 04:05:00+00:00,3.9421386719,22.0,-0.4,22.0,26.0,3.8809888363,2.2598152161,10.8266687393,0.0
243,2024-12-10 04:06:00+00:00,3.9421386719,22.1,-0.4,22.0,26.0,3.9314916134,2.2598152161,0.0,0.0
244,2024-12-10 04:08:00+00:00,3.9421386719,22.2,-0.4,22.0,26.0,3.9722318649,2.2598152161,0.0,0.0
245,2024-12-10 04:09:00+00:00,3.9421386719,22.0,-0.4,22.0,26.0,3.9502134323,2.2598152161,0.0,0.0
246,2024-12-10 04:10:00+00:00,3.9421386719,22.1,-0.4,22.0,26.0,3.9401063919,2.2598152161,0.0,0.0
247,2024-12-10 04:11:00+00:00,3.9421386719,22.2,-0.4,22.0,26.0,3.9698553085,2.2598152161,0.0,0.0
248,2024-12-10 04:12:00+00:00,3.9421386719,22.1,-0.4,22.0,26.0,3.9951658249,1.253320694,0.0,0.0
249,2024-12-10 04:13:00+00:00,3.9421386719,22.2,-0.4,22.0,26.0,3.9893419743,1.253320694,0.0,0.0
250,2024-12-10 04:14:00+00:00,3.9421386719,22.2,-0.4,22.0,26.0,3.9582836628,1.253320694,0.0,0.0
251,2024-12-10 04:16:00+00:00,3.9421386719,22.2,-0.4,22.0,26.0,3.9549396038,1.253320694,0.0,0.0
252,2024-12-10 04:17:00+00:00,3.9421386719,22.3,-0.4,22.0,26.0,3.9876255989,1.253320694,0.0,0.0
253,2024-12-10 04:18:00+00:00,3.9421386719,22.1,-0.4,22.0,26.0,3.9801404476,1.253320694,0.0,0.0
254,2024-12-10 04:19:00+00:00,3.9421386719,22.2,-0.4,22.0,26.0,3.9523634911,1.253320694,0.0,0.0
255,2024-12-10 04:20:00+00:00,3.9421386719,22.3,-0.4,22.0,26.0,3.9283258915,1.253320694,0.0,0.0
256,2024-12-10 04:21:00+00:00,3.9421386719,22.3,-0.4,22.0,26.0,3.923384428,1.253320694,0.0,0.0
257,2024-12-10 04:22:00+00:00,3.9421386719,22.3,-0.4,22.0,26.0,3.9391629696,1.253320694,0.0,0.0
258,2024-12-10 04:23:00+00:00,3.9421386719,22.3,-0.4,22.0,26.0,3.9620976448,1.253320694,0.0,0.0
259,2024-12-10 04:24:00+00:00,3.9421386719,22.2,-0.4,22.0,26.0,3.9542899132,1.253320694,0.0,0.0
260,2024-12-10 04:25:00+00:00,3.9421386719,22.5,-0.4,22.0,26.0,3.9370214939,1.253320694,0.0,0.0
261,2024-12-10 04:26:00+00:00,3.9421386719,22.4,-0.4,22.0,26.0,3.9674909115,1.253320694,0.0,0.0
262,2024-12-10 04:27:00+00:00,3.9421386719,22.4,-0.4,22.0,26.0,3.9929902554,1.253320694,0.0,0.0
263,2024-12-10 04:28:00+00:00,3.9421386719,22.4,-0.4,22.0,26.0,3.9986264706,1.253320694,0.0,0.0
264,2024-12-10 04:29:00+00:00,3.9421386719,22.3,-0.4,22.0,26.0,3.9790699482,1.253320694,0.0,0.0
265,2024-12-10 04:30:00+00:00,3.9421386719,22.3,-0.6,22.0,26.0,3.9541721344,1.253320694,0.0,0.0
266,2024-12-10 04:31:00+00:00,3.9421386719,22.3,-0.6,22.0,26.0,3.9243452549,1.253320694,0.0,0.0
267,2024-12-10 04:32:00+00:00,3.9421386719,22.3,-0.6,22.0,26.0,3.9566757679,1.253320694,0.0,0.0
268,2024-12-10 04:33:00+00:00,3.9421386719,22.3,-0.6,22.0,26.0,4.0522546768,1.253320694,0.0,0.0
269,2024-12-10 04:34:00+00:00,3.9421386719,22.3,-0.6,22.0,26.0,4.0482850075,1.253320694,0.0,0.0
270,2024-12-10 04:35:00+00:00,3.9421386719,22.2,-0.6,22.0,26.0,3.9795985222,1.253320694,0.0,0.0
271,2024-12-10 04:36:00+00:00,3.9421386719,22.3,-0.6,22.0,26.0,3.9536416531,1.253320694,0.0,0.0
272,2024-12-10 04:37:00+00:00,3.9421386719,22.2,-0.6,22.0,26.0,3.9625017643,1.253320694,0.0,0.0
273,2024-12-10 04:38:00+00:00,3.9421386719,22.2,-0.6,22.0,26.0,3.9841833115,1.253320694,0.0,0.0
274,2024-12-10 04:39:00+00:00,3.9421386719,22.2,-0.6,22.0,26.0,4.0001096725,1.253320694,0.0,0.0
275,2024-12-10 04:41:00+00:00,3.9421386719,22.2,-0.6,22.0,26.0,3.9433772564,1.253320694,0.0,0.0
276,2024-12-10 04:42:00+00:00,3.9421386719,22.2,-0.6,22.0,26.0,3.9580023289,1.253320694,0.0,0.0
277,2024-12-10 04:43:00+00:00,3.9421386719,22.3,-0.6,22.0,26.0,4.0041847229,0.2492465973,0.0,0.0
278,2024-12-10 04:44:00+00:00,3.9421386719,22.2,-0.6,22.0,26.0,3.9992539883,0.2492465973,0.0,0.0
279,2024-12-10 04:45:00+00:00,3.9421386719,22.3,-0.6,22.0,26.0,3.9695560932,0.2492465973,0.0,0.0
280,2024-12-10 04:46:00+00:00,3.9421386719,22.1,-0.6,22.0,26.0,3.9488756657,0.2492465973,0.0,0.0
281,2024-12-10 04:47:00+00:00,3.9421386719,22.1,-0.6,22.0,26.0,3.9604511261,0.2492465973,0.0,0.0
282,2024-12-10 04:48:00+00:00,3.9421386719,22.1,-0.6,22.0,26.0,4.0161590576,0.2492465973,0.0,0.0
283,2024-12-10 04:49:00+00:00,3.9421386719,22.1,-0.6,22.0,26.0,4.0246720314,0.2492465973,0.0,0.0
284,2024-12-10 04:50:00+00:00,3.9421386719,22.1,-0.6,22.0,26.0,3.999191761,0.2492465973,0.0,0.0
285,2024-12-10 04:51:00+00:00,3.9421386719,22.2,-0.6,22.0,26.0,3.9704422951,0.2492465973,0.0,0.0
286,2024-12-10 04:52:00+00:00,3.9421386719,22.1,-0.6,22.0,26.0,3.9540455341,0.2492465973,0.0,0.0
287,2024-12-10 04:53:00+00:00,3.9421386719,22.2,-0.6,22.0,26.0,4.0263690948,0.2492465973,0.0,0.0
288,2024-12-10 04:54:00+00:00,3.9421386719,22.1,-0.6,22.0,26.0,4.0270757675,0.2492465973,0.0,0.0
289,2024-12-10 04:55:00+00:00,3.9421386719,22.1,-0.6,22.0,26.0,3.9911804199,0.2492465973,0.0,0.0
290,2024-12-10 04:56:00+00:00,3.9421386719,22.1,-0.6,22.0,26.0,3.9655301571,0.2492465973,0.0,0.0
291,2024-12-10 04:57:00+00:00,3.9421386719,22.1,-0.6,22.0,26.0,3.9365429878,0.2492465973,0.0,0.0
292,2024-12-10 04:58:00+00:00,3.9421386719,22.4,-0.6,22.0,26.0,4.0225839615,0.2492465973,0.0,0.0
293,2024-12-10 04:59:00+00:00,3.9421386719,22.1,-0.6,22.0,26.0,4.0178151131,0.2492465973,0.0,0.0
294,2024-12-10 05:00:00+00:00,3.9421386719,22.1,-0.6,22.0,26.0,4.0059218407,0.2492465973,0.0,0.0
295,2024-12-10 05:01:00+00:00,3.9421386719,22.1,-0.6,22.0,26.0,3.9694674015,0.2492465973,0.0,0.0
296,2024-12-10 05:02:00+00:00,3.9421386719,22.2,-0.6,23.0,25.0,3.9291586876,0.2492465973,17.1366786957,0.0
297,2024-12-10 05:03:00+00:00,3.9421386719,22.0,-0.6,23.0,25.0,3.9544715881,0.2492465973,36.3983001709,0.0
298,2024-12-10 05:04:00+00:00,3.9421386719,22.1,-0.6,23.0,25.0,3.8741769791,0.2492465973,54.5799064636,0.0
299,2024-12-10 05:05:00+00:00,3.9421386719,22.1,-0.6,23.0,25.0,3.8163552284,0.2492465973,73.2631835938,0.0
300,2024-12-10 05:06:00+00:00,3.9421386719,22.2,-0.6,23.0,25.0,3.7507162094,0.2492465973,91.1164779663,0.0
301,2024-12-10 05:07:00+00:00,3.9421386719,22.0,-0.6,23.0,25.0,3.7252993584,0.2492465973,100.0,0.0
302,2024-12-10 05:08:00+00:00,3.9421386719,22.1,-0.6,23.0,25.0,3.7207887173,0.2492465973,100.0,0.0
303,2024-12-10 05:09:00+00:00,3.9421386719,22.1,-0.6,23.0,25.0,3.7212610245,0.2492465973,100.0,0.0
304,2024-12-10 05:10:00+00:00,3.9421386719,22.1,-0.6,23.0,25.0,3.7898211479,0.2492465973,100.0,0.0
305,2024-12-10 05:11:00+00:00,3.9421386719,22.1,-0.6,23.0,25.0,3.7273910046,0.2492465973,100.0,0.0
306,2024-12-10 05:12:00+00:00,3.9421386719,22.1,-0.6,23.0,25.0,3.7047078609,0.2492465973,100.0,0.0
307,2024-12-10 05:13:00+00:00,3.9421386719,22.1,-0.6,23.0,25.0,3.7102408409,0.2492465973,100.0,0.0
308,2024-12-10 05:14:00+00:00,3.9421386719,22.1,-0.6,23.0,25.0,3.786203146,0.2492465973,100.0,0.0
309,2024-12-10 05:15:00+00:00,3.9421386719,22.1,-0.6,23.0,25.0,3.8042619228,0.2492465973,100.0,0.0
310,2024-12-10 05:16:00+00:00,3.9421386719,22.2,-0.6,23.0,25.0,3.7469339371,0.2492465973,100.0,0.0
311,2024-12-10 05:17:00+00:00,3.9421386719,22.2,-0.6,23.0,25.0,3.7347612381,0.2492465973,100.0,0.0
312,2024-12-10 05:18:00+00:00,3.9421386719,22.2,-0.6,23.0,25.0,3.7129096985,0.2492465973,100.0,0.0
313,2024-12-10 05:19:00+00:00,3.9421386719,22.3,-0.6,23.0,25.0,3.7733364105,0.2492465973,100.0,0.0
314,2024-12-10 05:20:00+00:00,3.9421386719,22.2,-0.6,23.0,25.0,3.7903335094,0.2492465973,100.0,0.0
315,2024-12-10 05:21:00+00:00,3.9421386719,22.2,-0.6,23.0,25.0,3.7394609451,0.2492465973,100.0,0.0
316,2024-12-10 05:22:00+00:00,3.9421386719,22.2,-0.6,23.0,25.0,3.7428057194,0.2492465973,100.0,0.0
317,2024-12-10 05:23:00+00:00,3.9421386719,22.3,-0.6,23.0,25.0,3.7303938866,0.2492465973,100.0,0.0
318,2024-12-10 05:24:00+00:00,3.9421386719,22.3,-0.6,23.0,25.0,3.7689971924,0.2492465973,100.0,0.0
319,2024-12-10 05:25:00+00:00,3.9421386719,22.3,-0.6,23.0,25.0,3.771181345,0.2492465973,100.0,0.0
320,2024-12-10 05:26:00+00:00,3.9421386719,22.4,-0.6,23.0,25.0,3.786509037,0.2492465973,100.0,0.0
321,2024-12-10 05:27:00+00:00,3.9421386719,22.4,-0.6,23.0,25.0,3.745631218,0.2492465973,100.0,0.0
322,2024-12-10 05:28:00+00:00,3.9421386719,22.4,-0.6,23.0,25.0,3.7039923668,0.2492465973,100.0,0.0
323,2024-12-10 05:29:00+00:00,3.9421386719,22.4,-0.6,23.0,25.0,3.8003964424,0.2492465973,12.5750074387,0.0
324,2024-12-10 05:30:00+00:00,3.9421386719,22.4,-1.1,23.0,25.0,3.8857431412,0.2492465973,28.8550033569,0.0
325,2024-12-10 05:31:00+00:00,3.9421386719,22.4,-1.1,23.0,25.0,3.8506777287,0.2492465973,45.2533493042,0.0
326,2024-12-10 05:33:00+00:00,3.9421386719,22.3,-1.1,23.0,25.0,3.7293028831,0.2492465973,76.0301208496,0.0
327,2024-12-10 05:34:00+00:00,3.9421386719,22.3,-1.1,23.0,25.0,3.7374727726,0.2492465973,92.8019638062,0.0
328,2024-12-10 05:35:00+00:00,3.9421386719,22.4,-1.1,23.0,25.0,3.7775130272,0.2492465973,100.0,0.0
329,2024-12-10 05:36:00+00:00,3.9421386719,22.4,-1.1,23.0,25.0,3.7788610458,0.2492465973,100.0,0.0
330,2024-12-10 05:37:00+00:00,3.9421386719,22.4,-1.1,23.0,25.0,3.743799448,0.2492465973,100.0,0.0
331,2024-12-10 05:38:00+00:00,3.9421386719,22.4,-1.1,23.0,25.0,3.7441618443,0.2492465973,100.0,0.0
332,2024-12-10 05:40:00+00:00,3.9421386719,22.4,-1.1,23.0,25.0,3.7467591763,0.2492465973,100.0,0.0
333,2024-12-10 05:41:00+00:00,3.9421386719,22.5,-1.1,23.0,25.0,3.7437052727,0.2492465973,99.3333435059,0.0
334,2024-12-10 05:42:00+00:00,3.9421386719,22.4,-1.1,23.0,25.0,3.7318091393,0.2492465973,100.0,0.0
335,2024-12-10 05:43:00+00:00,3.9421386719,22.4,-1.1,23.0,25.0,3.7280266285,0.2492465973,100.0,0.0
336,2024-12-10 05:44:00+00:00,3.9421386719,22.5,-1.1,23.0,25.0,3.7165160179,0.2492465973,99.3333435059,0.0
337,2024-12-10 05:45:00+00:00,3.9421386719,22.6,-1.1,23.0,25.0,3.7267718315,0.2492465973,100.0,0.0
338,2024-12-10 05:46:00+00:00,3.9421386719,22.4,-1.1,23.0,25.0,3.7753834724,0.2492465973,100.0,0.0
339,2024-12-10 05:47:00+00:00,3.9421386719,22.6,-1.1,23.0,25.0,3.7750785351,0.2492465973,100.0,0.0
340,2024-12-10 05:48:00+00:00,3.9421386719,22.4,-1.1,23.0,25.0,3.7432129383,0.2492465973,100.0,0.0
341,2024-12-10 05:49:00+00:00,3.9421386719,22.6,-1.1,23.0,25.0,3.7563214302,0.2492465973,100.0,0.0
342,2024-12-10 05:50:00+00:00,3.9421386719,22.5,-1.1,23.0,25.0,3.7681188583,0.2492465973,100.0,0.0
343,2024-12-10 05:51:00+00:00,3.9421386719,22.5,-1.1,23.0,25.0,3.7805054188,0.2492465973,100.0,0.0
344,2024-12-10 05:52:00+00:00,3.9421386719,22.5,-1.1,23.0,25.0,3.7766683102,0.2492465973,100.0,0.0
345,2024-12-10 05:53:00+00:00,3.9421386719,22.5,-1.1,23.0,25.0,3.7683384418,0.2492465973,100.0,0.0
346,2024-12-10 05:54:00+00:00,3.9421386719,22.6,-1.1,23.0,25.0,3.7547388077,0.2492465973,100.0,0.0
347,2024-12-10 05:55:00+00:00,3.9421386719,22.5,-1.1,23.0,25.0,3.7377567291,0.2492465973,100.0,0.0
348,2024-12-10 05:56:00+00:00,3.9421386719,22.7,-1.1,23.0,25.0,3.7690079212,0.2492465973,100.0,0.0
349,2024-12-10 05:57:00+00:00,3.9421386719,22.6,-1.1,23.0,25.0,3.7564544678,0.2492465973,100.0,0.0
350,2024-12-10 05:58:00+00:00,3.9421386719,22.6,-1.1,23.0,25.0,3.7305727005,0.2492465973,100.0,0.0
351,2024-12-10 05:59:00+00:00,3.9421386719,22.6,-1.1,23.0,25.0,3.6945316792,0.2492465973,100.0,0.0
352,2024-12-10 06:00:00+00:00,3.9421386719,22.6,-1.1,23.0,25.0,3.7577164173,0.2492465973,100.0,0.0
353,2024-12-10 06:01:00+00:00,3.9421386719,22.6,-1.1,23.0,25.0,3.8109030724,0.2492465973,100.0,0.0
354,2024-12-10 06:02:00+00:00,3.9421386719,22.6,-1.1,23.0,25.0,3.8298914433,0.2492465973,100.0,0.0
355,2024-12-10 06:03:00+00:00,3.9421386719,22.7,-1.1,23.0,25.0,3.7898683548,1.2512950897,100.0,0.0
356,2024-12-10 06:04:00+00:00,3.9421386719,22.7,-1.1,23.0,25.0,3.7611281872,1.2512950897,100.0,0.0
357,2024-12-10 06:05:00+00:00,3.9421386719,22.7,-1.1,23.0,25.0,3.7289483547,1.2512950897,100.0,0.0
358,2024-12-10 06:06:00+00:00,3.9421386719,22.8,-1.1,23.0,25.0,3.7989516258,1.2512950897,100.0,0.0
359,2024-12-10 06:07:00+00:00,3.9421386719,22.8,-1.1,23.0,25.0,3.7940199375,1.2512950897,100.0,0.0
360,2024-12-10 06:08:00+00:00,3.9421386719,22.7,-1.1,23.0,25.0,3.7599782944,1.2512950897,100.0,0.0
361,2024-12-10 06:09:00+00:00,3.9421386719,22.8,-1.1,23.0,25.0,3.7376637459,1.2512950897,100.0,0.0
362,2024-12-10 06:10:00+00:00,3.9421386719,22.8,-1.1,23.0,25.0,3.7206912041,1.2512950897,100.0,0.0
363,2024-12-10 06:11:00+00:00,3.9421386719,22.8,-1.1,23.0,25.0,3.7350378036,1.2512950897,100.0,0.0
364,2024-12-10 06:12:00+00:00,3.9421386719,22.8,-1.1,23.0,25.0,3.7680552006,1.2512950897,100.0,0.0
365,2024-12-10 06:13:00+00:00,3.9421386719,22.3,-1.1,23.0,25.0,3.7605581284,1.2512950897,100.0,0.0
366,2024-12-10 06:14:00+00:00,3.9421386719,22.7,-1.1,23.0,25.0,3.7520627975,1.2512950897,99.0816879272,0.0
367,2024-12-10 06:15:00+00:00,3.9421386719,22.8,-1.1,23.0,25.0,3.7338328362,1.2512950897,100.0,0.0
368,2024-12-10 06:16:00+00:00,3.9421386719,22.9,-1.1,23.0,25.0,3.7529509068,1.2512950897,100.0,0.0
369,2024-12-10 06:17:00+00:00,3.9421386719,22.8,-1.1,23.0,25.0,3.8427798748,1.2512950897,6.6166701317,0.0
370,2024-12-10 06:18:00+00:00,3.9421386719,23.0,-1.1,23.0,25.0,3.926659584,1.2512950897,16.3200016022,0.0
371,2024-12-10 06:19:00+00:00,3.9421386719,23.0,-1.1,23.0,25.0,3.9172120094,1.2512950897,27.336681366,0.0
372,2024-12-10 06:20:00+00:00,3.9421386719,22.9,-1.1,23.0,25.0,3.8698983192,1.2512950897,3.9600002766,0.0
373,2024-12-10 06:21:00+00:00,3.9421386719,22.9,-1.1,23.0,25.0,3.9468758106,1.2512950897,14.7966737747,0.0
374,2024-12-10 06:22:00+00:00,3.9421386719,23.0,-1.1,23.0,25.0,4.0157780647,1.2512950897,0.0,0.0
375,2024-12-10 06:23:00+00:00,3.9421386719,23.0,-1.1,23.0,25.0,4.0000624657,1.2512950897,3.7800002098,0.0
376,2024-12-10 06:24:00+00:00,3.9421386719,23.0,-1.1,23.0,25.0,3.9612538815,1.2512950897,0.0,0.0
377,2024-12-10 06:25:00+00:00,3.9421386719,23.1,-1.1,23.0,25.0,3.9485938549,2.2660655975,0.0,0.0
378,2024-12-10 06:26:00+00:00,3.9421386719,22.9,-1.1,23.0,25.0,3.9964234829,2.2660655975,7.8833360672,0.0
379,2024-12-10 06:27:00+00:00,3.9421386719,22.9,-1.1,23.0,25.0,4.0925102234,2.2660655975,0.3600000143,0.0
380,2024-12-10 06:28:00+00:00,3.9421386719,23.0,-1.1,23.0,25.0,4.0773916245,2.2660655975,0.0,0.0
381,2024-12-10 06:29:00+00:00,3.9421386719,23.0,-1.1,23.0,25.0,4.0178561211,2.2660655975,0.0,0.0
382,2024-12-10 06:30:00+00:00,3.9421386719,22.9,-1.4,23.0,25.0,3.9948246479,2.2660655975,0.7200000286,0.0
383,2024-12-10 06:31:00+00:00,3.9421386719,23.0,-1.4,23.0,25.0,3.991445303,2.2660655975,0.0,0.0
384,2024-12-10 06:32:00+00:00,3.9421386719,22.9,-1.4,23.0,25.0,3.9981057644,1.240524292,0.7066662312,0.0
385,2024-12-10 06:33:00+00:00,3.9421386719,22.8,-1.4,23.0,25.0,3.9851498604,1.240524292,3.4066665173,0.0
386,2024-12-10 06:34:00+00:00,3.9421386719,23.1,-1.4,23.0,25.0,3.9665403366,1.240524292,0.0,0.0
387,2024-12-10 06:35:00+00:00,3.9421386719,23.2,-1.4,23.0,25.0,3.9494171143,1.240524292,0.0,0.0
388,2024-12-10 06:36:00+00:00,3.9421386719,23.2,-1.4,23.0,25.0,3.9685955048,1.240524292,0.0,0.0
389,2024-12-10 06:37:00+00:00,3.9421386719,23.2,-1.4,23.0,25.0,4.021273613,1.240524292,0.0,0.0
390,2024-12-10 06:38:00+00:00,3.9421386719,23.1,-1.4,23.0,25.0,4.0658946037,1.240524292,0.0,0.0
391,2024-12-10 06:39:00+00:00,3.9421386719,23.1,-1.4,23.0,25.0,4.0487332344,1.240524292,0.0,0.0
392,2024-12-10 06:40:00+00:00,3.9421386719,23.1,-1.4,23.0,25.0,4.0008587837,1.240524292,0.0,0.0
393,2024-12-10 06:41:00+00:00,3.9421386719,23.1,-1.4,23.0,25.0,3.9810118675,1.240524292,0.0,0.0
394,2024-12-10 06:42:00+00:00,3.9421386719,23.2,-1.4,23.0,25.0,4.0082445145,1.240524292,0.0,0.0
395,2024-12-10 06:43:00+00:00,3.9421386719,23.1,-1.4,23.0,25.0,4.0462498665,1.240524292,0.0,0.0
396,2024-12-10 06:44:00+00:00,3.9421386719,23.1,-1.4,23.0,25.0,4.0362668037,1.240524292,0.0,0.0
397,2024-12-10 06:45:00+00:00,3.9421386719,23.1,-1.4,23.0,25.0,3.9862713814,1.240524292,0.0,0.0
398,2024-12-10 06:46:00+00:00,3.9421386719,23.2,-1.4,23.0,25.0,3.96413064,1.240524292,0.0,0.0
399,2024-12-10 06:47:00+00:00,3.9421386719,23.0,-1.4,23.0,25.0,4.005964756,1.240524292,1.1783337593,0.0
400,2024-12-10 06:48:00+00:00,3.9421386719,23.0,-1.4,23.0,25.0,3.9842774868,1.240524292,3.5350003242,0.0
401,2024-12-10 06:49:00+00:00,3.9421386719,23.0,-1.4,23.0,25.0,4.0170850754,1.240524292,13.141658783,0.0
402,2024-12-10 06:50:00+00:00,3.9421386719,23.0,-1.4,23.0,25.0,4.0083374977,1.240524292,23.4216461182,0.0
403,2024-12-10 06:51:00+00:00,3.9421386719,22.9,-1.4,23.0,25.0,3.9710950851,1.240524292,33.8866386414,0.0
404,2024-12-10 06:52:00+00:00,3.9421386719,22.9,-1.4,23.0,25.0,3.9972097874,1.240524292,6.2133316994,0.0
405,2024-12-10 06:53:00+00:00,3.9421386719,22.8,-1.4,23.0,25.0,4.0254535675,1.240524292,18.2133331299,0.0
406,2024-12-10 06:54:00+00:00,3.9421386719,22.8,-1.4,23.0,25.0,4.0133972168,1.240524292,29.5800418854,0.0
407,2024-12-10 06:55:00+00:00,3.9421386719,22.8,-1.4,23.0,25.0,3.9994089603,1.240524292,4.516667366,0.0
408,2024-12-10 06:57:00+00:00,3.9421386719,22.7,-1.4,23.0,25.0,3.91340065,1.240524292,27.6233291626,0.0
409,2024-12-10 06:58:00+00:00,3.9421386719,22.8,-1.4,23.0,25.0,3.9938557148,1.240524292,39.0967102051,0.0
410,2024-12-10 06:59:00+00:00,3.9421386719,22.7,-1.4,23.0,25.0,4.063642025,1.240524292,51.8567771912,0.0
411,2024-12-10 07:00:00+00:00,3.9421386719,22.6,-1.4,23.0,25.0,3.943413496,1.240524292,66.0034790039,0.0
412,2024-12-10 07:01:00+00:00,3.9421386719,22.8,-1.4,23.0,25.0,3.8087663651,1.240524292,78.076675415,0.0
413,2024-12-10 07:02:00+00:00,3.9421386719,23.3,-1.4,23.0,25.0,3.832870245,1.240524292,0.0,0.0
414,2024-12-10 07:03:00+00:00,3.9421386719,22.5,-1.4,23.0,25.0,3.9122288227,1.240524292,7.5949997902,0.0
415,2024-12-10 07:04:00+00:00,3.9421386719,22.6,-1.4,23.0,25.0,3.8624391556,1.240524292,21.5250015259,0.0
416,2024-12-10 07:05:00+00:00,3.9421386719,22.5,-1.4,23.0,25.0,3.7993631363,1.240524292,36.401676178,0.0
417,2024-12-10 07:06:00+00:00,3.9421386719,22.5,-1.4,23.0,25.0,3.852127552,1.240524292,51.1917381287,0.0
418,2024-12-10 07:07:00+00:00,3.9421386719,22.5,-1.4,23.0,25.0,3.8882892132,1.240524292,66.5150756836,0.0
419,2024-12-10 07:08:00+00:00,3.9421386719,22.4,-1.4,23.0,25.0,3.8367242813,1.240524292,82.6398696899,0.0
420,2024-12-10 07:09:00+00:00,3.9421386719,22.4,-1.4,23.0,25.0,3.8190569878,1.240524292,98.2299575806,0.0
421,2024-12-10 07:10:00+00:00,3.9421386719,22.2,-1.4,23.0,25.0,3.7667577267,0.2401733398,100.0,0.0
422,2024-12-10 07:11:00+00:00,3.9421386719,22.3,-1.4,23.0,25.0,3.7379293442,0.2401733398,100.0,0.0
423,2024-12-10 07:12:00+00:00,3.9421386719,22.2,-1.4,23.0,25.0,3.7099540234,0.2401733398,100.0,0.0
