,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
214,2025-03-03 03:38:00+00:00,2.8654785156,21.0,5.3,21.0,25.0,4.031815052,6.6466054916,30.8783550262,0.0
215,2025-03-03 03:39:00+00:00,2.8654785156,20.9,5.3,21.0,25.0,4.0678596497,6.6466054916,19.5700035095,0.0
216,2025-03-03 03:40:00+00:00,2.8654785156,20.9,5.3,21.0,25.0,4.0642552376,6.6466054916,13.7333297729,0.0
217,2025-03-03 03:41:00+00:00,2.8654785156,21.0,5.3,21.0,25.0,4.1168856621,6.6466054916,0.0,0.0
218,2025-03-03 03:42:00+00:00,2.8654785156,21.0,5.3,21.0,25.0,4.0825824738,6.6466054916,0.0,0.0
219,2025-03-03 03:43:00+00:00,2.8654785156,21.1,5.3,21.0,25.0,4.0308923721,6.6466054916,0.0,0.0
220,2025-03-03 03:44:00+00:00,2.8654785156,21.1,5.3,21.0,25.0,4.0020065308,6.6466054916,0.0,0.0
221,2025-03-03 03:45:00+00:00,2.8654785156,21.1,5.3,21.0,25.0,4.0904178619,6.6466054916,0.0,0.0
222,2025-03-03 03:46:00+00:00,2.8654785156,21.1,5.3,21.0,25.0,4.0780348778,6.6466054916,0.0,0.0
223,2025-03-03 03:47:00+00:00,2.8654785156,21.2,5.3,21.0,25.0,4.0619010925,6.6466054916,0.0,0.0
224,2025-03-03 03:48:00+00:00,2.8654785156,21.2,5.3,21.0,25.0,4.0200867653,6.6466054916,0.0,0.0
225,2025-03-03 03:50:00+00:00,2.8654785156,21.2,5.3,21.0,25.0,4.0749897957,6.6466054916,0.0,0.0
226,2025-03-03 03:51:00+00:00,2.8654785156,21.2,5.3,21.0,25.0,4.0647444725,6.6466054916,0.0,0.0
227,2025-03-03 03:52:00+00:00,2.8654785156,21.2,5.3,21.0,25.0,4.061835289,6.6466054916,0.0,0.0
228,2025-03-03 03:53:00+00:00,2.8654785156,21.2,5.3,21.0,25.0,4.0455832481,6.6466054916,0.0,0.0
229,2025-03-03 03:54:00+00:00,2.8654785156,21.3,5.3,21.0,25.0,4.0348510742,6.6466054916,0.0,0.0
230,2025-03-03 03:55:00+00:00,2.8654785156,21.2,5.3,21.0,25.0,4.0348963737,6.6466054916,0.0,0.0
231,2025-03-03 03:56:00+00:00,2.8654785156,21.3,5.3,21.0,25.0,4.0536799431,6.6466054916,0.0,0.0
232,2025-03-03 03:57:00+00:00,2.8654785156,21.3,5.3,21.0,25.0,4.044336319,6.6466054916,0.0,0.0
233,2025-03-03 03:58:00+00:00,2.8654785156,21.3,5.3,21.0,25.0,4.0293765068,6.6466054916,0.0,0.0
234,2025-03-03 03:59:00+00:00,2.8654785156,21.2,5.3,21.0,25.0,4.0242300034,6.6466054916,0.0,0.0
235,2025-03-03 04:00:00+00:00,2.8654785156,21.2,5.3,21.0,25.0,4.0307173729,6.6466054916,0.0,0.0
236,2025-03-03 04:01:00+00:00,2.8654785156,21.2,5.3,21.0,25.0,4.0828385353,6.6466054916,0.0,0.0
237,2025-03-03 04:03:00+00:00,2.8654785156,21.2,5.3,21.0,25.0,4.0712299347,6.6466054916,0.0,0.0
238,2025-03-03 04:04:00+00:00,2.8654785156,21.2,5.3,21.0,25.0,4.0468139648,6.6466054916,0.0,0.0
239,2025-03-03 04:05:00+00:00,2.8654785156,21.2,5.3,21.0,25.0,4.0207104683,6.6466054916,0.0,0.0
240,2025-03-03 04:06:00+00:00,2.8654785156,21.8,5.3,21.0,25.0,4.030766964,6.6466054916,0.0,0.0
241,2025-03-03 04:07:00+00:00,2.8654785156,21.2,5.3,21.0,25.0,4.1050052643,6.6466054916,0.0,0.0
242,2025-03-03 04:08:00+00:00,2.8654785156,21.2,5.3,21.0,25.0,4.0866575241,6.6466054916,0.0,0.0
243,2025-03-03 04:09:00+00:00,2.8654785156,21.4,5.3,21.0,25.0,4.0593938828,6.6466054916,0.0,0.0
244,2025-03-03 04:10:00+00:00,2.8654785156,21.2,5.3,21.0,25.0,4.0235080719,6.6466054916,0.0,0.0
245,2025-03-03 04:11:00+00:00,2.8654785156,21.4,5.3,21.0,25.0,4.0621471405,6.6466054916,0.0,0.0
246,2025-03-03 04:12:00+00:00,2.8654785156,21.2,5.3,21.0,25.0,4.0510435104,5.5339221954,0.0,0.0
247,2025-03-03 04:13:00+00:00,2.8654785156,21.2,5.3,21.0,25.0,4.0831718445,5.5339221954,0.0,0.0
248,2025-03-03 04:14:00+00:00,2.8654785156,21.2,5.3,21.0,25.0,4.0860524178,4.4919023514,0.0,0.0
249,2025-03-03 04:15:00+00:00,2.8654785156,21.1,5.3,21.0,25.0,4.0534081459,4.4919023514,0.0,0.0
250,2025-03-03 04:16:00+00:00,2.8654785156,21.4,5.3,21.0,25.0,4.063246727,4.4919023514,0.0,0.0
251,2025-03-03 04:17:00+00:00,2.8654785156,21.4,5.3,21.0,25.0,4.0577216148,4.4919023514,0.0,0.0
252,2025-03-03 04:18:00+00:00,2.8654785156,21.2,5.3,21.0,25.0,4.0819091797,4.4919023514,0.0,0.0
253,2025-03-03 04:19:00+00:00,2.8654785156,21.2,5.3,21.0,25.0,4.0830216408,4.4919023514,0.0,0.0
254,2025-03-03 04:20:00+00:00,2.8654785156,21.2,5.3,21.0,25.0,4.0440378189,4.4919023514,0.0,0.0
255,2025-03-03 04:21:00+00:00,2.8654785156,21.1,5.3,21.0,25.0,4.0274038315,4.4919023514,0.0,0.0
256,2025-03-03 04:22:00+00:00,2.8654785156,21.3,5.3,21.0,25.0,4.1008415222,4.4919023514,0.0,0.0
257,2025-03-03 04:23:00+00:00,2.8654785156,21.2,5.3,21.0,25.0,4.1351647377,4.4919023514,0.0,0.0
258,2025-03-03 04:24:00+00:00,2.8654785156,21.2,5.3,21.0,25.0,4.1016340256,5.5145587921,0.0,0.0
259,2025-03-03 04:25:00+00:00,2.8654785156,21.0,5.3,21.0,25.0,4.0551247597,5.5145587921,0.0,0.0
260,2025-03-03 04:26:00+00:00,2.8654785156,21.2,5.3,21.0,25.0,4.0300598145,5.5145587921,0.0,0.0
261,2025-03-03 04:27:00+00:00,2.8654785156,21.2,5.3,21.0,25.0,4.0319900513,5.5145587921,0.0,0.0
262,2025-03-03 04:28:00+00:00,2.8654785156,21.2,5.3,21.0,25.0,4.0595526695,5.5145587921,0.0,0.0
263,2025-03-03 04:29:00+00:00,2.8654785156,21.2,5.3,21.0,25.0,4.0969729424,5.5145587921,0.0,0.0
264,2025-03-03 04:30:00+00:00,2.8654785156,21.2,5.5,21.0,25.0,4.064620018,5.5145587921,0.0,0.0
265,2025-03-03 04:31:00+00:00,2.8654785156,21.3,5.5,21.0,25.0,4.0423936844,5.5145587921,0.0,0.0
266,2025-03-03 04:32:00+00:00,2.8654785156,21.3,5.5,21.0,25.0,4.0364985466,5.5145587921,0.0,0.0
267,2025-03-03 04:33:00+00:00,2.8654785156,21.2,5.5,21.0,25.0,4.0557937622,5.5145587921,0.0,0.0
268,2025-03-03 04:34:00+00:00,2.8654785156,21.2,5.5,21.0,25.0,4.0851874352,5.5145587921,0.0,0.0
269,2025-03-03 04:35:00+00:00,2.8654785156,21.2,5.5,21.0,25.0,4.0931286812,5.5145587921,0.0,0.0
270,2025-03-03 04:36:00+00:00,2.8654785156,21.1,5.5,21.0,25.0,4.0501046181,5.5145587921,0.0,0.0
271,2025-03-03 04:37:00+00:00,2.8654785156,21.2,5.5,21.0,25.0,4.0403232574,5.5145587921,0.0,0.0
272,2025-03-03 04:38:00+00:00,2.8654785156,21.2,5.5,21.0,25.0,4.0431351662,5.5145587921,0.0,0.0
273,2025-03-03 04:39:00+00:00,2.8654785156,21.2,5.5,21.0,25.0,4.0394477844,5.5145587921,0.0,0.0
274,2025-03-03 04:40:00+00:00,2.8654785156,21.2,5.5,21.0,25.0,4.0474209785,5.5145587921,0.0,0.0
275,2025-03-03 04:42:00+00:00,2.8654785156,21.2,5.5,21.0,25.0,4.0236468315,4.4941196442,0.0,0.0
276,2025-03-03 04:43:00+00:00,2.8654785156,21.2,5.5,21.0,25.0,4.0350322723,4.4941196442,0.0,0.0
277,2025-03-03 04:44:00+00:00,2.8654785156,21.8,5.5,21.0,25.0,4.0231966972,4.4941196442,0.0,0.0
278,2025-03-03 04:46:00+00:00,2.8654785156,21.2,5.5,21.0,25.0,4.0175356865,4.4941196442,0.0,0.0
279,2025-03-03 04:47:00+00:00,2.8654785156,21.1,5.5,21.0,25.0,3.9948074818,4.4941196442,0.0,0.0
280,2025-03-03 04:48:00+00:00,2.8654785156,21.1,5.5,21.0,25.0,4.0219883919,4.4941196442,0.0,0.0
281,2025-03-03 04:49:00+00:00,2.8654785156,21.1,5.5,21.0,25.0,4.0513892174,4.4941196442,0.0,0.0
282,2025-03-03 04:50:00+00:00,2.8654785156,21.2,5.5,21.0,25.0,4.0551247597,4.4941196442,0.0,0.0
283,2025-03-03 04:51:00+00:00,2.8654785156,21.0,5.5,21.0,25.0,4.0424413681,4.4941196442,0.0,0.0
284,2025-03-03 04:52:00+00:00,2.8654785156,21.1,5.5,21.0,25.0,4.0214333534,4.4941196442,0.0,0.0
285,2025-03-03 04:53:00+00:00,2.8654785156,21.1,5.5,21.0,25.0,4.0343794823,4.4941196442,0.0,0.0
286,2025-03-03 04:54:00+00:00,2.8654785156,21.1,5.5,21.0,25.0,4.0703320503,4.4941196442,0.0,0.0
287,2025-03-03 04:55:00+00:00,2.8654785156,21.0,5.5,21.0,25.0,4.1059184074,4.4941196442,0.0,0.0
288,2025-03-03 04:56:00+00:00,2.8654785156,21.2,5.5,21.0,25.0,4.0699090958,4.4941196442,0.0,0.0
289,2025-03-03 04:57:00+00:00,2.8654785156,21.2,5.5,21.0,25.0,4.04748106,4.4941196442,0.0,0.0
290,2025-03-03 04:58:00+00:00,2.8654785156,21.0,5.5,21.0,25.0,4.0304422379,4.4941196442,0.0,0.0
291,2025-03-03 04:59:00+00:00,2.8654785156,21.0,5.5,21.0,25.0,4.046104908,4.4941196442,0.0,0.0
292,2025-03-03 05:00:00+00:00,2.8654785156,21.1,5.5,21.0,25.0,4.0521526337,4.4941196442,0.0,0.0
293,2025-03-03 05:01:00+00:00,2.8654785156,21.2,5.5,22.0,24.0,4.0656747818,4.4941196442,14.5266637802,0.0
294,2025-03-03 05:02:00+00:00,2.8654785156,21.0,5.5,22.0,24.0,4.0494484901,4.4941196442,34.1300086975,0.0
295,2025-03-03 05:03:00+00:00,2.8654785156,21.1,5.5,22.0,24.0,4.0305328369,4.4941196442,50.7183952332,0.0
296,2025-03-03 05:04:00+00:00,2.8654785156,21.1,5.5,22.0,24.0,4.1193318367,4.4941196442,68.5000839233,0.0
297,2025-03-03 05:05:00+00:00,2.8654785156,21.1,5.5,22.0,24.0,4.1564154625,4.4941196442,87.6116027832,0.0
298,2025-03-03 05:06:00+00:00,2.8654785156,21.1,5.5,22.0,24.0,4.1618452072,4.4941196442,100.0,0.0
299,2025-03-03 05:07:00+00:00,2.8654785156,21.1,5.5,22.0,24.0,4.0631523132,4.4941196442,100.0,0.0
300,2025-03-03 05:08:00+00:00,2.8654785156,21.1,5.5,22.0,24.0,3.9828300476,4.4941196442,100.0,0.0
301,2025-03-03 05:09:00+00:00,2.8654785156,21.1,5.5,22.0,24.0,3.9686865807,4.4941196442,100.0,0.0
302,2025-03-03 05:10:00+00:00,2.8654785156,21.1,5.5,22.0,24.0,3.9711396694,3.4910449982,100.0,0.0
303,2025-03-03 05:11:00+00:00,2.8654785156,21.1,5.5,22.0,24.0,3.9750542641,3.4910449982,100.0,0.0
304,2025-03-03 05:12:00+00:00,2.8654785156,21.1,5.5,22.0,24.0,3.961471796,3.4910449982,100.0,0.0
305,2025-03-03 05:13:00+00:00,2.8654785156,21.1,5.5,22.0,24.0,3.9299044609,3.4910449982,99.3333435059,0.0
306,2025-03-03 05:14:00+00:00,2.8654785156,21.2,5.5,22.0,24.0,3.9840404987,3.4910449982,100.0,0.0
307,2025-03-03 05:15:00+00:00,2.8654785156,21.1,5.5,22.0,24.0,3.974296093,4.553812027,100.0,0.0
308,2025-03-03 05:16:00+00:00,2.8654785156,21.2,5.5,22.0,24.0,3.9641180038,4.553812027,100.0,0.0
309,2025-03-03 05:17:00+00:00,2.8654785156,21.2,5.5,22.0,24.0,3.9640917778,4.553812027,100.0,0.0
310,2025-03-03 05:18:00+00:00,2.8654785156,21.3,5.5,22.0,24.0,3.9261021614,4.553812027,100.0,0.0
311,2025-03-03 05:19:00+00:00,2.8654785156,21.3,5.5,22.0,24.0,3.8896121979,4.553812027,100.0,0.0
312,2025-03-03 05:20:00+00:00,2.8654785156,21.2,5.5,22.0,24.0,3.9136714935,4.553812027,100.0,0.0
313,2025-03-03 05:21:00+00:00,2.8654785156,21.2,5.5,22.0,24.0,3.9103665352,4.553812027,100.0,0.0
314,2025-03-03 05:22:00+00:00,2.8654785156,21.3,5.5,22.0,24.0,3.9100847244,4.553812027,100.0,0.0
315,2025-03-03 05:23:00+00:00,2.8654785156,21.4,5.5,22.0,24.0,3.8945229053,4.553812027,100.0,0.0
316,2025-03-03 05:24:00+00:00,2.8654785156,21.2,5.5,22.0,24.0,3.9135615826,4.553812027,100.0,0.0
317,2025-03-03 05:25:00+00:00,2.8654785156,21.3,5.5,22.0,24.0,3.9118773937,4.553812027,100.0,0.0
318,2025-03-03 05:26:00+00:00,2.8654785156,21.3,5.5,22.0,24.0,3.9189796448,4.553812027,100.0,0.0
319,2025-03-03 05:28:00+00:00,2.8654785156,21.3,5.5,22.0,24.0,3.9518113136,4.553812027,100.0,0.0
320,2025-03-03 05:29:00+00:00,2.8654785156,21.3,5.5,22.0,24.0,3.9264450073,4.553812027,100.0,0.0
321,2025-03-03 05:30:00+00:00,2.8654785156,21.4,6.0,22.0,24.0,3.9209237099,5.5630054474,99.3333435059,0.0
322,2025-03-03 05:31:00+00:00,2.8654785156,21.4,6.0,22.0,24.0,3.9578704834,5.5630054474,99.3333435059,0.0
323,2025-03-03 05:32:00+00:00,2.8654785156,21.4,6.0,22.0,24.0,4.014652729,5.5630054474,100.0,0.0
324,2025-03-03 05:33:00+00:00,2.8654785156,21.4,6.0,22.0,24.0,3.9922728539,5.5630054474,100.0,0.0
325,2025-03-03 05:34:00+00:00,2.8654785156,21.4,6.0,22.0,24.0,4.0127878189,5.5630054474,100.0,0.0
326,2025-03-03 05:35:00+00:00,2.8654785156,21.3,6.0,22.0,24.0,3.9501299858,5.5630054474,100.0,0.0
327,2025-03-03 05:36:00+00:00,2.8654785156,21.4,6.0,22.0,24.0,3.9441347122,6.5845546722,100.0,0.0
328,2025-03-03 05:37:00+00:00,2.8654785156,21.4,6.0,22.0,24.0,3.9477193356,6.5845546722,100.0,0.0
329,2025-03-03 05:38:00+00:00,2.8654785156,21.4,6.0,22.0,24.0,3.9603180885,6.5845546722,100.0,0.0
330,2025-03-03 05:39:00+00:00,2.8654785156,21.3,6.0,22.0,24.0,3.9861819744,6.5845546722,100.0,0.0
331,2025-03-03 05:40:00+00:00,2.8654785156,21.4,6.0,22.0,24.0,3.9856364727,6.5845546722,100.0,0.0
332,2025-03-03 05:41:00+00:00,2.8654785156,21.5,6.0,22.0,24.0,3.9626557827,6.5845546722,100.0,0.0
333,2025-03-03 05:43:00+00:00,2.8654785156,21.4,6.0,22.0,24.0,4.0307269096,6.5845546722,100.0,0.0
334,2025-03-03 05:44:00+00:00,2.8654785156,21.6,6.0,22.0,24.0,4.1242375374,6.5845546722,100.0,0.0
335,2025-03-03 05:45:00+00:00,2.8654785156,21.4,6.0,22.0,24.0,4.164662838,6.5845546722,100.0,0.0
336,2025-03-03 05:46:00+00:00,2.8654785156,21.4,6.0,22.0,24.0,4.2017073631,6.5845546722,100.0,0.0
337,2025-03-03 05:47:00+00:00,2.8654785156,21.5,6.0,22.0,24.0,4.3126192093,6.5845546722,12.7199954987,0.0
338,2025-03-03 05:49:00+00:00,2.8654785156,21.7,6.0,22.0,24.0,4.5318341255,7.6577501297,40.1883773804,0.0
339,2025-03-03 05:50:00+00:00,2.8654785156,21.6,6.0,22.0,24.0,4.6380772591,7.6577501297,48.3150749207,0.0
340,2025-03-03 05:51:00+00:00,2.8654785156,21.9,6.0,22.0,24.0,4.7906479836,7.6577501297,59.400062561,0.0
341,2025-03-03 05:52:00+00:00,2.8654785156,21.8,6.0,22.0,24.0,4.9387383461,7.6577501297,71.1016464233,0.0
342,2025-03-03 05:53:00+00:00,2.8654785156,21.9,6.0,22.0,24.0,4.9028115273,8.6884860992,83.3934631348,0.0
343,2025-03-03 05:54:00+00:00,2.8654785156,21.8,6.0,22.0,24.0,4.9365711212,8.6884860992,95.9769058228,0.0
344,2025-03-03 05:55:00+00:00,2.8654785156,21.9,6.0,22.0,24.0,5.0972166061,9.8770542145,2.3116662502,0.0
345,2025-03-03 05:56:00+00:00,2.8654785156,21.7,6.0,22.0,24.0,5.2393946648,9.8770542145,13.9299983978,0.0
346,2025-03-03 05:57:00+00:00,2.8654785156,21.8,6.0,22.0,24.0,5.2364649773,9.8770542145,25.5750007629,0.0
347,2025-03-03 05:58:00+00:00,2.8654785156,21.7,6.0,22.0,24.0,5.2743000984,9.8770542145,39.2400283813,0.0
348,2025-03-03 05:59:00+00:00,2.8654785156,21.6,6.0,22.0,24.0,5.37292099,9.8770542145,52.3234672546,0.0
349,2025-03-03 06:00:00+00:00,2.8654785156,21.7,6.0,22.0,24.0,5.4876642227,9.8770542145,64.296875,0.0
350,2025-03-03 06:01:00+00:00,2.8654785156,21.9,6.0,22.0,24.0,5.6630544662,9.8770542145,75.5002059937,0.0
351,2025-03-03 06:02:00+00:00,2.8654785156,22.5,6.0,22.0,24.0,5.7422447205000005,9.8770542145,0.0,0.0
352,2025-03-03 06:03:00+00:00,2.8654785156,22.0,6.0,22.0,24.0,5.9606275558,9.8770542145,2.5750017166,0.0
353,2025-03-03 06:04:00+00:00,2.8654785156,21.9,6.0,22.0,24.0,6.2510914803,9.8770542145,13.9100008011,0.0
354,2025-03-03 06:05:00+00:00,2.8654785156,22.0,6.0,22.0,24.0,6.542673111,8.8462409973,23.2766532898,0.0
355,2025-03-03 06:06:00+00:00,2.8654785156,22.0,6.0,22.0,24.0,6.7684826851,8.8462409973,33.6449356079,0.0
356,2025-03-03 06:07:00+00:00,2.8654785156,21.9,6.0,22.0,24.0,7.0132446289,8.8462409973,45.6481971741,0.0
357,2025-03-03 06:08:00+00:00,2.8654785156,22.0,6.0,22.0,24.0,7.233335495,8.8462409973,54.3381309509,0.0
358,2025-03-03 06:09:00+00:00,2.8654785156,21.8,6.0,22.0,24.0,7.3838791847,8.8462409973,66.4597396851,0.0
359,2025-03-03 06:10:00+00:00,2.8654785156,21.9,6.0,22.0,24.0,7.5777215958,8.8462409973,77.1097259521,0.0
360,2025-03-03 06:11:00+00:00,2.8654785156,21.9,6.0,22.0,24.0,7.9986181259,7.7977743149,88.1580276489,0.0
361,2025-03-03 06:12:00+00:00,2.8654785156,22.0,6.0,22.0,24.0,8.458106041,7.7977743149,98.0564727783,0.0
362,2025-03-03 06:13:00+00:00,2.8654785156,21.8,6.0,22.0,24.0,8.8791265488,7.7977743149,100.0,0.0
363,2025-03-03 06:14:00+00:00,4.8732910156,21.8,6.0,22.0,24.0,9.3125009537,7.7977743149,100.0,0.0
364,2025-03-03 06:15:00+00:00,4.8732910156,21.8,6.0,22.0,24.0,9.9072122574,8.945306778,100.0,0.0
365,2025-03-03 06:16:00+00:00,4.8732910156,21.8,6.0,22.0,24.0,10.5859556198,8.945306778,100.0,0.0
366,2025-03-03 06:17:00+00:00,4.8732910156,21.8,6.0,22.0,24.0,11.3865003586,8.945306778,100.0,0.0
367,2025-03-03 06:18:00+00:00,4.8732910156,21.7,6.0,22.0,24.0,12.0931692123,8.945306778,100.0,0.0
368,2025-03-03 06:19:00+00:00,6.9117431641,21.8,6.0,22.0,24.0,12.6384239197,8.945306778,8.2466688156,0.0
369,2025-03-03 06:20:00+00:00,6.9117431641,21.7,6.0,22.0,24.0,13.2385530472,10.0755338669,20.9533195496,0.0
370,2025-03-03 06:21:00+00:00,6.9117431641,21.6,6.0,22.0,24.0,14.0265827179,10.0755338669,34.8433189392,0.0
371,2025-03-03 06:22:00+00:00,6.9117431641,21.7,6.0,22.0,24.0,14.9804153442,10.0755338669,45.2700042725,0.0
372,2025-03-03 06:23:00+00:00,8.9919433594,21.8,6.0,22.0,24.0,16.1745243073,10.0755338669,57.4867706299,0.0
373,2025-03-03 06:24:00+00:00,8.9919433594,21.8,6.0,22.0,24.0,17.285276413,9.036523819,69.3601455688,0.0
374,2025-03-03 06:25:00+00:00,8.9919433594,21.9,6.0,22.0,24.0,18.4998779297,9.036523819,80.1533889771,0.0
375,2025-03-03 06:26:00+00:00,8.9919433594,21.8,6.0,22.0,24.0,19.6953353882,9.036523819,92.3532485962,0.0
376,2025-03-03 06:27:00+00:00,10.9927978516,21.8,6.0,22.0,24.0,20.7854175568,9.036523819,100.0,0.0
377,2025-03-03 06:28:00+00:00,10.9927978516,21.8,6.0,22.0,24.0,21.8152103424,9.036523819,100.0,0.0
378,2025-03-03 06:29:00+00:00,12.9992675781,21.7,6.0,22.0,24.0,22.8577613831,9.036523819,100.0,0.0
379,2025-03-03 06:30:00+00:00,12.9992675781,21.7,6.6,22.0,24.0,23.8562660217,8.0220375061,100.0,0.0
380,2025-03-03 06:31:00+00:00,12.9992675781,21.8,6.6,22.0,24.0,24.8970489502,8.0220375061,100.0,0.0
381,2025-03-03 06:32:00+00:00,15.0451660156,21.9,6.6,22.0,24.0,26.0159358978,6.9893989563000005,100.0,0.0
382,2025-03-03 06:34:00+00:00,17.1181640625,21.8,6.6,22.0,24.0,28.2353363037,5.947227478,100.0,0.0
383,2025-03-03 06:35:00+00:00,17.1181640625,21.7,6.6,22.0,24.0,29.4244766235,5.947227478,100.0,0.0
384,2025-03-03 06:36:00+00:00,19.1258544922,21.8,6.6,22.0,24.0,30.796131134,5.947227478,100.0,0.0
385,2025-03-03 06:37:00+00:00,21.1820068359,21.8,6.6,22.0,24.0,32.5105895996,5.947227478,100.0,0.0
386,2025-03-03 06:38:00+00:00,23.8024902344,21.9,6.6,22.0,24.0,34.102771759,5.947227478,99.3333435059,0.0
387,2025-03-03 06:39:00+00:00,25.9359130859,21.9,6.6,22.0,24.0,35.2782058716,4.9214305878,100.0,0.0
388,2025-03-03 06:40:00+00:00,25.9359130859,22.2,6.6,22.0,24.0,36.363571167,4.9214305878,0.0,0.0
389,2025-03-03 06:41:00+00:00,28.3408203125,22.2,6.6,22.0,24.0,37.8933753967,4.9214305878,0.0,0.0
390,2025-03-03 06:42:00+00:00,30.4156494141,21.9,6.6,22.0,24.0,39.4772872925,4.9214305878,4.5416646004,0.0
391,2025-03-03 06:43:00+00:00,32.6107177734,22.0,6.6,22.0,24.0,40.7415962219,4.9214305878,2.5750017166,0.0
392,2025-03-03 06:44:00+00:00,32.6107177734,21.9,6.6,22.0,24.0,41.1822357178,4.9214305878,13.2266769409,0.0
393,2025-03-03 06:45:00+00:00,34.6433105469,21.9,6.6,22.0,24.0,41.6279335022,4.9214305878,23.5316619873,0.0
394,2025-03-03 06:46:00+00:00,34.6433105469,21.9,6.6,22.0,24.0,41.4782943726,4.9214305878,33.6533317566,0.0
395,2025-03-03 06:47:00+00:00,36.6821289062,21.9,6.6,22.0,24.0,40.8811531067,4.9214305878,43.9065856934,0.0
396,2025-03-03 06:48:00+00:00,36.6821289062,22.0,6.6,22.0,24.0,40.9787788391,3.91132164,53.6648406982,0.0
397,2025-03-03 06:49:00+00:00,36.6821289062,21.8,6.6,22.0,24.0,41.6394729614,3.91132164,9.5666646957,0.0
398,2025-03-03 06:50:00+00:00,36.6821289062,21.9,6.6,22.0,24.0,42.7835617065,3.91132164,20.5149993896,0.0
399,2025-03-03 06:51:00+00:00,36.6821289062,21.9,6.6,22.0,24.0,44.6448440552,3.91132164,31.2483844757,0.0
400,2025-03-03 06:52:00+00:00,38.6846923828,21.9,6.6,22.0,24.0,46.3026313782,3.91132164,4.116669178,0.0
401,2025-03-03 06:53:00+00:00,38.6846923828,21.9,6.6,22.0,24.0,47.8292808533,3.91132164,13.9399995804,0.0
402,2025-03-03 06:54:00+00:00,41.0632324219,21.9,6.6,22.0,24.0,49.4317436218,3.91132164,23.8566474915,0.0
403,2025-03-03 06:55:00+00:00,43.1798095703,21.8,6.6,22.0,24.0,51.4006195068,3.91132164,36.0649185181,0.0
404,2025-03-03 06:56:00+00:00,45.6372070312,21.9,6.6,22.0,24.0,53.8543128967,3.91132164,46.8031692505,0.0
405,2025-03-03 06:57:00+00:00,50.4114379883,21.7,6.6,22.0,24.0,57.657989502,3.91132164,59.5581283569,0.0
406,2025-03-03 06:58:00+00:00,52.7979736328,21.9,6.6,22.0,24.0,59.7522964478,4.95287323,69.813041687,0.0
407,2025-03-03 06:59:00+00:00,55.0242919922,21.9,6.6,22.0,24.0,63.8908309937,4.95287323,80.5962982178,0.0
408,2025-03-03 07:00:00+00:00,60.3471679688,22.0,6.6,22.0,24.0,67.6725082397,4.95287323,90.3812484741,0.0
409,2025-03-03 07:01:00+00:00,65.4322509766,21.9,6.6,22.0,24.0,74.5889129639,4.95287323,100.0,0.0
410,2025-03-03 07:02:00+00:00,75.7893676758,22.0,6.6,22.0,24.0,82.1290130615,4.95287323,100.0,0.0
411,2025-03-03 07:03:00+00:00,87.7312011719,21.9,6.6,22.0,24.0,87.6688842773,6.0155744553,100.0,0.0
412,2025-03-03 07:04:00+00:00,101.4786987305,21.7,6.6,22.0,24.0,93.7020492554,6.0155744553,100.0,0.0
413,2025-03-03 07:05:00+00:00,110.9473876953,21.7,6.6,22.0,24.0,97.4892654419,6.0155744553,100.0,0.0
414,2025-03-03 07:06:00+00:00,120.0551147461,21.8,6.6,22.0,24.0,102.0955276489,6.0155744553,100.0,0.0
415,2025-03-03 07:07:00+00:00,130.9932861328,21.8,6.6,22.0,24.0,107.2944030762,6.0155744553,100.0,0.0
416,2025-03-03 07:08:00+00:00,141.549987793,21.8,6.6,22.0,24.0,111.3956756592,6.0155744553,100.0,0.0
417,2025-03-03 07:09:00+00:00,153.6071777344,21.9,6.6,22.0,24.0,115.4682235718,6.0155744553,100.0,0.0
418,2025-03-03 07:10:00+00:00,159.2350463867,21.6,6.6,22.0,24.0,114.774230957,6.0155744553,100.0,0.0
419,2025-03-03 07:11:00+00:00,159.2350463867,21.7,6.6,22.0,24.0,109.4975509644,4.9811382294,100.0,0.0
420,2025-03-03 07:12:00+00:00,161.3342285156,21.8,6.6,22.0,24.0,108.7066116333,4.9811382294,100.0,0.0
421,2025-03-03 07:14:00+00:00,160.0816650391,21.8,6.6,22.0,24.0,96.4605789185,4.9811382294,100.0,0.0
422,2025-03-03 07:15:00+00:00,148.2554321289,21.8,6.6,22.0,24.0,86.0660552979,4.9811382294,100.0,0.0
423,2025-03-03 07:16:00+00:00,135.6953125,21.7,6.6,22.0,24.0,74.5702972412,4.9811382294,100.0,0.0
424,2025-03-03 07:17:00+00:00,123.1904296875,21.6,6.6,22.0,24.0,65.5265731812,4.9811382294,100.0,0.0
425,2025-03-03 07:18:00+00:00,110.609375,21.4,6.6,22.0,24.0,58.8460083008,4.9811382294,100.0,0.0
426,2025-03-03 07:19:00+00:00,100.8759765625,21.4,6.6,22.0,24.0,53.5574989319,4.9811382294,100.0,0.0
427,2025-03-03 07:20:00+00:00,91.291809082,21.5,6.6,22.0,24.0,50.2214012146,4.9811382294,100.0,0.0
428,2025-03-03 07:21:00+00:00,81.7169189453,21.7,6.6,22.0,24.0,47.7344284058,4.9811382294,100.0,0.0
