,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
214,2025-01-23 03:39:00+00:00,3.8699951172,22.2,1.2,22.0,26.0,4.1212253571,1.9432792664,0.0,0.0
215,2025-01-23 03:40:00+00:00,3.8699951172,22.1,1.2,22.0,26.0,4.1345591545,1.9432792664,0.0,0.0
216,2025-01-23 03:41:00+00:00,3.8699951172,22.1,1.2,22.0,26.0,4.1449322701,1.9432792664,0.0,0.0
217,2025-01-23 03:42:00+00:00,3.8699951172,22.1,1.2,22.0,26.0,4.1426591873,1.9432792664,0.0,0.0
218,2025-01-23 03:43:00+00:00,3.8699951172,22.3,1.2,22.0,26.0,4.1115646362,1.9432792664,0.0,0.0
219,2025-01-23 03:44:00+00:00,3.8699951172,22.3,1.2,22.0,26.0,4.096244812,1.9432792664,0.0,0.0
220,2025-01-23 03:45:00+00:00,3.8699951172,22.0,1.2,22.0,26.0,4.1136207581,1.9432792664,0.0,0.0
221,2025-01-23 03:46:00+00:00,3.8699951172,21.9,1.2,22.0,26.0,4.1377158165,1.9432792664,19.7599906921,0.0
222,2025-01-23 03:47:00+00:00,3.8699951172,22.0,1.2,22.0,26.0,4.1044611931,1.9432792664,0.0,0.0
223,2025-01-23 03:48:00+00:00,3.8699951172,22.0,1.2,22.0,26.0,4.0814805031,1.9432792664,0.0,0.0
224,2025-01-23 03:49:00+00:00,3.8699951172,21.8,1.2,22.0,26.0,4.1258730888,1.9432792664,10.4933309555,0.0
225,2025-01-23 03:50:00+00:00,3.8699951172,21.9,1.2,22.0,26.0,4.1017260551,1.9432792664,0.3500000238,0.0
226,2025-01-23 03:51:00+00:00,3.8699951172,22.0,1.2,22.0,26.0,4.1375083923,1.9432792664,20.65001297,0.0
227,2025-01-23 03:52:00+00:00,3.8699951172,21.9,1.2,22.0,26.0,4.1019849777,1.9432792664,2.4500005245,0.0
228,2025-01-23 03:53:00+00:00,3.8699951172,22.0,1.2,22.0,26.0,4.0735378265,1.9432792664,0.0,0.0
229,2025-01-23 03:54:00+00:00,3.8699951172,21.9,1.2,22.0,26.0,4.0918374062,1.9432792664,11.439997673,0.0
230,2025-01-23 03:55:00+00:00,3.8699951172,21.9,1.2,22.0,26.0,4.1404790878,1.9432792664,2.4266662598,0.0
231,2025-01-23 03:56:00+00:00,3.8699951172,22.1,1.2,22.0,26.0,4.1359763145,1.9432792664,0.0,0.0
232,2025-01-23 03:57:00+00:00,3.8699951172,22.3,1.2,22.0,26.0,4.0985045433,1.9432792664,0.0,0.0
233,2025-01-23 03:58:00+00:00,3.8699951172,21.4,1.2,22.0,26.0,4.0759663582,1.9432792664,0.2483332455,0.0
234,2025-01-23 03:59:00+00:00,3.8699951172,22.0,1.2,22.0,26.0,4.1205501556,1.9432792664,0.0,0.0
235,2025-01-23 04:00:00+00:00,3.8699951172,22.1,1.2,22.0,26.0,4.1546797752,1.9432792664,0.0,0.0
236,2025-01-23 04:01:00+00:00,3.8699951172,22.0,1.2,22.0,26.0,4.162062645,1.9432792664,2.6966671944,0.0
237,2025-01-23 04:02:00+00:00,3.8699951172,22.1,1.2,22.0,26.0,4.143301487,1.9432792664,0.0,0.0
238,2025-01-23 04:03:00+00:00,3.8699951172,22.1,1.2,22.0,26.0,4.1154441833,1.9432792664,0.0,0.0
239,2025-01-23 04:04:00+00:00,3.8699951172,22.0,1.2,22.0,26.0,4.0914826393,1.9432792664,0.0,0.0
240,2025-01-23 04:05:00+00:00,3.8699951172,22.0,1.2,22.0,26.0,4.1186432838,1.9432792664,0.0,0.0
241,2025-01-23 04:06:00+00:00,3.8699951172,22.0,1.2,22.0,26.0,4.1253452301,1.9432792664,0.0,0.0
242,2025-01-23 04:07:00+00:00,3.8699951172,22.0,1.2,22.0,26.0,4.1043109894,1.9432792664,2.0499992371,0.0
243,2025-01-23 04:08:00+00:00,3.8699951172,22.1,1.2,22.0,26.0,4.0695176125,1.9432792664,0.0,0.0
244,2025-01-23 04:09:00+00:00,3.8699951172,21.9,1.2,22.0,26.0,4.096092701,1.9432792664,14.5599946976,0.0
245,2025-01-23 04:10:00+00:00,3.8699951172,22.2,1.2,22.0,26.0,4.1124782562,1.9432792664,0.0,0.0
246,2025-01-23 04:11:00+00:00,3.8699951172,22.1,1.2,22.0,26.0,4.1494026184,0.9419326782,0.0,0.0
247,2025-01-23 04:12:00+00:00,3.8699951172,22.1,1.2,22.0,26.0,4.1341977119,0.9419326782,0.0,0.0
248,2025-01-23 04:13:00+00:00,3.8699951172,22.1,1.2,22.0,26.0,4.1086568832,0.9419326782,0.0,0.0
249,2025-01-23 04:14:00+00:00,3.8699951172,22.2,1.2,22.0,26.0,4.0795211792,0.9419326782,0.0,0.0
250,2025-01-23 04:15:00+00:00,3.8699951172,22.2,1.2,22.0,26.0,4.1611914635,0.9419326782,0.0,0.0
251,2025-01-23 04:16:00+00:00,3.8699951172,22.1,1.2,22.0,26.0,4.1160693169,0.9419326782,0.0,0.0
252,2025-01-23 04:17:00+00:00,3.8699951172,22.0,1.2,22.0,26.0,4.1226119995,0.9419326782,0.3383334875,0.0
253,2025-01-23 04:18:00+00:00,3.8699951172,22.1,1.2,22.0,26.0,4.0916113853,0.9419326782,0.0,0.0
254,2025-01-23 04:19:00+00:00,3.8699951172,22.1,1.2,22.0,26.0,4.0822257996,0.9419326782,0.0,0.0
255,2025-01-23 04:20:00+00:00,3.8699951172,22.1,1.2,22.0,26.0,4.0930271149,0.9419326782,0.0,0.0
256,2025-01-23 04:21:00+00:00,3.8699951172,22.2,1.2,22.0,26.0,4.1134839058,0.9419326782,0.0,0.0
257,2025-01-23 04:22:00+00:00,3.8699951172,22.1,1.2,22.0,26.0,4.1637163162,0.9419326782,0.0,0.0
258,2025-01-23 04:23:00+00:00,3.8699951172,22.1,1.2,22.0,26.0,4.1440358162,0.9419326782,0.0,0.0
259,2025-01-23 04:25:00+00:00,3.8699951172,22.2,1.2,22.0,26.0,4.0742306709,0.9419326782,0.0,0.0
260,2025-01-23 04:26:00+00:00,3.8699951172,22.2,1.2,22.0,26.0,4.1223568916,0.9419326782,0.0,0.0
261,2025-01-23 04:27:00+00:00,3.8699951172,22.1,1.2,22.0,26.0,4.1297979355,0.9419326782,0.0,0.0
262,2025-01-23 04:28:00+00:00,3.8699951172,22.1,1.2,22.0,26.0,4.1060194969,0.9419326782,0.0,0.0
263,2025-01-23 04:29:00+00:00,3.8699951172,22.1,1.2,22.0,26.0,4.08288908,0.9419326782,0.0,0.0
264,2025-01-23 04:30:00+00:00,3.8699951172,22.0,0.5,22.0,26.0,4.0885744095,0.9419326782,0.0,0.0
265,2025-01-23 04:31:00+00:00,3.8699951172,22.2,0.5,22.0,26.0,4.1338653564,0.9419326782,0.0,0.0
266,2025-01-23 04:32:00+00:00,3.8699951172,22.2,0.5,22.0,26.0,4.1690888405,0.9419326782,0.0,0.0
267,2025-01-23 04:33:00+00:00,3.8699951172,22.0,0.5,22.0,26.0,4.1815910339,0.9419326782,0.0,0.0
268,2025-01-23 04:34:00+00:00,3.8699951172,22.1,0.5,22.0,26.0,4.1268987656,0.9419326782,0.0,0.0
269,2025-01-23 04:35:00+00:00,3.8699951172,22.3,0.5,22.0,26.0,4.0857958794,0.9419326782,0.0,0.0
270,2025-01-23 04:36:00+00:00,3.8699951172,22.1,0.5,22.0,26.0,4.1013851166,0.9419326782,0.0,0.0
271,2025-01-23 04:37:00+00:00,3.8699951172,22.1,0.5,22.0,26.0,4.1327371597,0.9419326782,0.0,0.0
272,2025-01-23 04:38:00+00:00,3.8699951172,22.1,0.5,22.0,26.0,4.1464681625,0.9419326782,0.0,0.0
273,2025-01-23 04:39:00+00:00,3.8699951172,22.1,0.5,22.0,26.0,4.13337183,0.9419326782,0.0,0.0
274,2025-01-23 04:40:00+00:00,3.8699951172,22.1,0.5,22.0,26.0,4.0949907303,0.9419326782,0.0,0.0
275,2025-01-23 04:41:00+00:00,3.8699951172,22.1,0.5,22.0,26.0,4.0911083221,0.9419326782,0.0,0.0
276,2025-01-23 04:42:00+00:00,3.8699951172,22.1,0.5,22.0,26.0,4.0851454735,0.9419326782,0.0,0.0
277,2025-01-23 04:43:00+00:00,3.8699951172,22.1,0.5,22.0,26.0,4.099603653,0.9419326782,0.0,0.0
278,2025-01-23 04:44:00+00:00,3.8699951172,22.0,0.5,22.0,26.0,4.1087546349,0.9419326782,3.0150003433,0.0
279,2025-01-23 04:45:00+00:00,3.8699951172,22.1,0.5,22.0,26.0,4.1080474854,0.9419326782,0.0,0.0
280,2025-01-23 04:46:00+00:00,3.8699951172,22.1,0.5,22.0,26.0,4.0985674858,0.9419326782,0.0,0.0
281,2025-01-23 04:47:00+00:00,3.8699951172,22.0,0.5,22.0,26.0,4.2678785324,0.9419326782,0.0,0.0
282,2025-01-23 04:48:00+00:00,3.8699951172,22.0,0.5,22.0,26.0,4.1997122765,0.9419326782,0.0,0.0
283,2025-01-23 04:49:00+00:00,3.8699951172,22.2,0.5,22.0,26.0,4.1792197227,0.9419326782,0.0,0.0
284,2025-01-23 04:50:00+00:00,3.8699951172,22.0,0.5,22.0,26.0,4.1666836739,0.9419326782,0.0,0.0
285,2025-01-23 04:51:00+00:00,3.8699951172,22.0,0.5,22.0,26.0,4.1237931252,0.9419326782,0.0,0.0
286,2025-01-23 04:52:00+00:00,3.8699951172,22.1,0.5,22.0,26.0,4.1318297386,0.9419326782,0.0,0.0
287,2025-01-23 04:53:00+00:00,3.8699951172,22.2,0.5,22.0,26.0,4.177989006,0.9419326782,0.0,0.0
288,2025-01-23 04:54:00+00:00,3.8699951172,22.1,0.5,22.0,26.0,4.1775493622,0.9419326782,0.0,0.0
289,2025-01-23 04:55:00+00:00,3.8699951172,22.2,0.5,22.0,26.0,4.1343660355,0.9419326782,0.0,0.0
290,2025-01-23 04:56:00+00:00,3.8699951172,22.1,0.5,22.0,26.0,4.1159777641,0.9419326782,0.0,0.0
291,2025-01-23 04:57:00+00:00,3.8699951172,22.2,0.5,22.0,26.0,4.132750988,0.9419326782,0.0,0.0
292,2025-01-23 04:58:00+00:00,3.8699951172,22.1,0.5,22.0,26.0,4.1011514664,0.9419326782,0.0,0.0
293,2025-01-23 04:59:00+00:00,3.8699951172,22.1,0.5,22.0,26.0,4.1819419861,0.9419326782,0.0,0.0
294,2025-01-23 05:00:00+00:00,3.8699951172,22.2,0.5,22.0,26.0,4.15990448,0.9419326782,0.0,0.0
295,2025-01-23 05:01:00+00:00,3.8699951172,22.0,0.5,23.0,25.0,4.1224808693,0.9419326782,11.2766666412,0.0
296,2025-01-23 05:02:00+00:00,3.8699951172,22.0,0.5,23.0,25.0,4.0885128975,0.9419326782,31.1766853333,0.0
297,2025-01-23 05:03:00+00:00,3.8699951172,22.0,0.5,23.0,25.0,4.1400799751,0.9419326782,51.4082565308,0.0
298,2025-01-23 05:04:00+00:00,3.8699951172,22.0,0.5,23.0,25.0,4.1434144974,0.9419326782,70.62159729,0.0
299,2025-01-23 05:05:00+00:00,3.8699951172,22.1,0.5,23.0,25.0,4.1975617409,0.9419326782,89.9982528687,0.0
300,2025-01-23 05:06:00+00:00,3.8699951172,22.0,0.5,23.0,25.0,4.2466568947,0.9419326782,100.0,0.0
301,2025-01-23 05:07:00+00:00,3.8699951172,22.0,0.5,23.0,25.0,4.2614855766,0.9419326782,100.0,0.0
302,2025-01-23 05:08:00+00:00,3.8699951172,21.9,0.5,23.0,25.0,4.2537946701,0.9419326782,100.0,0.0
303,2025-01-23 05:09:00+00:00,3.8699951172,22.0,0.5,23.0,25.0,4.2374520302,0.9419326782,100.0,0.0
304,2025-01-23 05:11:00+00:00,3.8699951172,22.0,0.5,23.0,25.0,4.1336121559,0.9419326782,100.0,0.0
305,2025-01-23 05:12:00+00:00,3.8699951172,22.0,0.5,23.0,25.0,4.0798139572,0.9419326782,100.0,0.0
306,2025-01-23 05:13:00+00:00,3.8699951172,22.0,0.5,23.0,25.0,4.0763936043,0.9419326782,100.0,0.0
307,2025-01-23 05:14:00+00:00,3.8699951172,22.0,0.5,23.0,25.0,4.1184024811,0.9419326782,100.0,0.0
308,2025-01-23 05:15:00+00:00,3.8699951172,22.0,0.5,23.0,25.0,4.1575145721,0.9419326782,100.0,0.0
309,2025-01-23 05:16:00+00:00,3.8699951172,22.1,0.5,23.0,25.0,4.1086483002,0.9419326782,100.0,0.0
310,2025-01-23 05:17:00+00:00,3.8699951172,22.1,0.5,23.0,25.0,4.0413694382,0.9419326782,100.0,0.0
311,2025-01-23 05:18:00+00:00,3.8699951172,22.0,0.5,23.0,25.0,4.0423197746,0.9419326782,100.0,0.0
312,2025-01-23 05:19:00+00:00,3.8699951172,22.0,0.5,23.0,25.0,4.0369582176,0.9419326782,100.0,0.0
313,2025-01-23 05:20:00+00:00,3.8699951172,22.0,0.5,23.0,25.0,4.0286698341,0.9419326782,100.0,0.0
314,2025-01-23 05:21:00+00:00,3.8699951172,22.1,0.5,23.0,25.0,4.0287041664,0.9419326782,100.0,0.0
315,2025-01-23 05:22:00+00:00,3.8699951172,22.1,0.5,23.0,25.0,4.0031599998,0.9419326782,100.0,0.0
316,2025-01-23 05:23:00+00:00,3.8699951172,22.2,0.5,23.0,25.0,3.982994318,0.9419326782,100.0,0.0
317,2025-01-23 05:24:00+00:00,3.8699951172,22.2,0.5,23.0,25.0,4.0013709068,0.9419326782,100.0,0.0
318,2025-01-23 05:25:00+00:00,3.8699951172,22.2,0.5,23.0,25.0,3.9922411442,0.9419326782,100.0,0.0
319,2025-01-23 05:26:00+00:00,3.8699951172,22.1,0.5,23.0,25.0,4.036400795,0.9419326782,100.0,0.0
320,2025-01-23 05:27:00+00:00,3.8699951172,22.2,0.5,23.0,25.0,3.9955964088,0.9419326782,100.0,0.0
321,2025-01-23 05:28:00+00:00,3.8699951172,22.1,0.5,23.0,25.0,3.9924139977,0.9419326782,100.0,0.0
322,2025-01-23 05:29:00+00:00,3.8699951172,22.4,0.5,23.0,25.0,4.0257005692,0.9419326782,100.0,0.0
323,2025-01-23 05:30:00+00:00,3.8699951172,22.2,0.2,23.0,25.0,4.0339488983,0.9419326782,100.0,0.0
324,2025-01-23 05:31:00+00:00,3.8699951172,22.2,0.2,23.0,25.0,4.0134763718,0.9419326782,100.0,0.0
325,2025-01-23 05:32:00+00:00,3.8699951172,22.2,0.2,23.0,25.0,3.992636919,0.9419326782,100.0,0.0
326,2025-01-23 05:33:00+00:00,3.8699951172,22.3,0.2,23.0,25.0,4.0119299889,0.9419326782,100.0,0.0
327,2025-01-23 05:34:00+00:00,3.8699951172,22.3,0.2,23.0,25.0,4.0362701416,0.9419326782,100.0,0.0
328,2025-01-23 05:35:00+00:00,3.8699951172,22.3,0.2,23.0,25.0,4.0174245834,0.9419326782,100.0,0.0
329,2025-01-23 05:36:00+00:00,3.8699951172,22.3,0.2,23.0,25.0,4.0401449203,0.9419326782,100.0,0.0
330,2025-01-23 05:37:00+00:00,3.8699951172,22.4,0.2,23.0,25.0,4.036178112,0.9419326782,100.0,0.0
331,2025-01-23 05:38:00+00:00,3.8699951172,22.4,0.2,23.0,25.0,4.0074400902,0.9419326782,100.0,0.0
332,2025-01-23 05:39:00+00:00,3.8699951172,22.4,0.2,23.0,25.0,3.99132061,0.9419326782,100.0,0.0
333,2025-01-23 05:40:00+00:00,3.8699951172,22.4,0.2,23.0,25.0,4.0090060234,0.9419326782,100.0,0.0
334,2025-01-23 05:41:00+00:00,3.8699951172,22.4,0.2,23.0,25.0,4.0815067291,0.9419326782,100.0,0.0
335,2025-01-23 05:42:00+00:00,3.8699951172,22.4,0.2,23.0,25.0,4.0610599518,0.9419326782,100.0,0.0
336,2025-01-23 05:43:00+00:00,3.8699951172,22.4,0.2,23.0,25.0,4.0314640999,0.9419326782,100.0,0.0
337,2025-01-23 05:44:00+00:00,3.8699951172,22.5,0.2,23.0,25.0,4.0182509422,0.9419326782,100.0,0.0
338,2025-01-23 05:45:00+00:00,3.8699951172,22.5,0.2,23.0,25.0,4.0444612503,0.9419326782,100.0,0.0
339,2025-01-23 05:46:00+00:00,3.8699951172,22.5,0.2,23.0,25.0,4.085059166,0.9419326782,100.0,0.0
340,2025-01-23 05:47:00+00:00,3.8699951172,22.5,0.2,23.0,25.0,4.0963559151,0.9419326782,100.0,0.0
341,2025-01-23 05:48:00+00:00,3.8699951172,22.5,0.2,23.0,25.0,4.0570282936,0.9419326782,99.3333435059,0.0
342,2025-01-23 05:49:00+00:00,3.8699951172,22.4,0.2,23.0,25.0,4.0206608772,0.9419326782,100.0,0.0
343,2025-01-23 05:50:00+00:00,3.8699951172,22.5,0.2,23.0,25.0,4.0116848946,0.9419326782,100.0,0.0
344,2025-01-23 05:51:00+00:00,3.8699951172,22.4,0.2,23.0,25.0,4.0333390236,0.9419326782,100.0,0.0
345,2025-01-23 05:52:00+00:00,3.8699951172,22.4,0.2,23.0,25.0,4.0553841591,0.9419326782,100.0,0.0
346,2025-01-23 05:53:00+00:00,3.8699951172,22.5,0.2,23.0,25.0,4.0557217598,0.9419326782,100.0,0.0
347,2025-01-23 05:54:00+00:00,3.8699951172,22.5,0.2,23.0,25.0,4.0302252769,0.9419326782,100.0,0.0
348,2025-01-23 05:55:00+00:00,3.8699951172,22.5,0.2,23.0,25.0,4.0892968178,0.9419326782,100.0,0.0
349,2025-01-23 05:56:00+00:00,3.8699951172,22.6,0.2,23.0,25.0,4.0833940506,0.9419326782,100.0,0.0
350,2025-01-23 05:57:00+00:00,3.8699951172,22.6,0.2,23.0,25.0,4.1000361443,0.9419326782,100.0,0.0
351,2025-01-23 05:58:00+00:00,3.8699951172,22.6,0.2,23.0,25.0,4.0671482086,0.9419326782,100.0,0.0
352,2025-01-23 05:59:00+00:00,3.8699951172,22.5,0.2,23.0,25.0,4.0688753128,0.9419326782,100.0,0.0
353,2025-01-23 06:00:00+00:00,3.8699951172,22.6,0.2,23.0,25.0,4.0653371811,0.9419326782,100.0,0.0
354,2025-01-23 06:01:00+00:00,3.8699951172,22.6,0.2,23.0,25.0,4.0523648262,0.9419326782,100.0,0.0
355,2025-01-23 06:02:00+00:00,3.8699951172,22.6,0.2,23.0,25.0,4.1071925163,0.9419326782,8.4133338928,0.0
356,2025-01-23 06:03:00+00:00,3.8699951172,22.5,0.2,23.0,25.0,4.1182527542,0.9419326782,23.078332901,0.0
357,2025-01-23 06:04:00+00:00,3.8699951172,22.6,0.2,23.0,25.0,4.1180672646,0.9419326782,35.6783065796,0.0
358,2025-01-23 06:05:00+00:00,3.8699951172,22.6,0.2,23.0,25.0,4.1411156654,0.9419326782,48.3582649231,0.0
359,2025-01-23 06:06:00+00:00,3.8699951172,22.8,0.2,23.0,25.0,4.1570267677,0.9419326782,60.7432098389,0.0
360,2025-01-23 06:07:00+00:00,3.8699951172,22.7,0.2,23.0,25.0,4.2141976357,0.9419326782,73.0098648071,0.0
361,2025-01-23 06:08:00+00:00,3.8699951172,22.8,0.2,23.0,25.0,4.1616845131,0.9419326782,85.7699050903,0.0
362,2025-01-23 06:09:00+00:00,3.8699951172,22.8,0.2,23.0,25.0,4.1371383667,0.9419326782,97.4232940674,0.0
363,2025-01-23 06:10:00+00:00,3.8699951172,22.7,0.2,23.0,25.0,4.1299290657,0.9419326782,100.0,0.0
364,2025-01-23 06:11:00+00:00,3.8699951172,22.8,0.2,23.0,25.0,4.1099357605,0.9419326782,100.0,0.0
365,2025-01-23 06:12:00+00:00,3.8699951172,25.1,0.2,23.0,25.0,4.1498947144,0.9419326782,99.1433334351,0.0
366,2025-01-23 06:13:00+00:00,3.8699951172,22.8,0.2,23.0,25.0,4.1328268051,0.9419326782,1.1800003052,0.0
367,2025-01-23 06:14:00+00:00,3.8699951172,22.7,0.2,23.0,25.0,4.149646759,0.9419326782,13.810005188,0.0
368,2025-01-23 06:15:00+00:00,3.8699951172,22.8,0.2,23.0,25.0,4.152592659,0.9419326782,25.033323288,0.0
369,2025-01-23 06:16:00+00:00,3.8699951172,22.9,0.2,23.0,25.0,4.1577205658,0.9419326782,35.6766700745,0.0
370,2025-01-23 06:17:00+00:00,3.8699951172,22.8,0.2,23.0,25.0,4.2016334534,0.9419326782,2.9433336258,0.0
371,2025-01-23 06:18:00+00:00,3.8699951172,22.9,0.2,23.0,25.0,4.2057356834,0.9419326782,12.5233230591,0.0
372,2025-01-23 06:19:00+00:00,3.8699951172,22.8,0.2,23.0,25.0,4.1674466133,0.9419326782,23.3666439056,0.0
373,2025-01-23 06:20:00+00:00,3.8699951172,22.8,0.2,23.0,25.0,4.1428112984,0.9419326782,6.4833345413,0.0
374,2025-01-23 06:21:00+00:00,3.8699951172,22.8,0.2,23.0,25.0,4.1971116066,0.9419326782,18.5000133514,0.0
375,2025-01-23 06:22:00+00:00,3.8699951172,22.7,0.2,23.0,25.0,4.3016858101,0.9419326782,31.2833862305,0.0
376,2025-01-23 06:23:00+00:00,3.8699951172,22.8,0.2,23.0,25.0,4.243514061,0.9419326782,41.4934310913,0.0
377,2025-01-23 06:24:00+00:00,3.8699951172,22.7,0.2,23.0,25.0,4.1806087494,0.9419326782,54.0734977722,0.0
378,2025-01-23 06:25:00+00:00,3.8699951172,22.7,0.2,23.0,25.0,4.1636080742,0.9419326782,65.5969085693,0.0
379,2025-01-23 06:26:00+00:00,3.8699951172,22.6,0.2,23.0,25.0,4.2686080933,0.9419326782,79.4668807983,0.0
380,2025-01-23 06:27:00+00:00,3.8699951172,22.8,0.2,23.0,25.0,4.2711968422,0.9419326782,89.8435516357,0.0
381,2025-01-23 06:28:00+00:00,3.8699951172,22.8,0.2,23.0,25.0,4.2816791534,0.9419326782,100.0,0.0
382,2025-01-23 06:29:00+00:00,3.8699951172,22.7,0.2,23.0,25.0,4.2250571251,0.9419326782,100.0,0.0
383,2025-01-23 06:30:00+00:00,3.8699951172,22.8,0.1,23.0,25.0,4.1872062683,0.9419326782,100.0,0.0
384,2025-01-23 06:31:00+00:00,3.8699951172,22.8,0.1,23.0,25.0,4.1398305893,0.9419326782,100.0,0.0
385,2025-01-23 06:32:00+00:00,3.8699951172,22.8,0.1,23.0,25.0,4.1305713654,0.9419326782,100.0,0.0
386,2025-01-23 06:33:00+00:00,3.8699951172,22.8,0.1,23.0,25.0,4.1660380363,0.9419326782,100.0,0.0
387,2025-01-23 06:34:00+00:00,3.8699951172,22.9,0.1,23.0,25.0,4.1798253059,0.9419326782,99.0600128174,0.0
388,2025-01-23 06:35:00+00:00,3.8699951172,22.8,0.1,23.0,25.0,4.1360821724,0.9419326782,100.0,0.0
389,2025-01-23 06:36:00+00:00,3.8699951172,22.7,0.1,23.0,25.0,4.0956707001,0.9419326782,100.0,0.0
390,2025-01-23 06:37:00+00:00,3.8699951172,22.8,0.1,23.0,25.0,4.0932021141,0.9419326782,100.0,0.0
391,2025-01-23 06:38:00+00:00,3.8699951172,22.8,0.1,23.0,25.0,4.131465435,0.9419326782,100.0,0.0
392,2025-01-23 06:39:00+00:00,3.8699951172,22.8,0.1,23.0,25.0,4.1355137825,0.9419326782,100.0,0.0
393,2025-01-23 06:40:00+00:00,3.8699951172,22.7,0.1,23.0,25.0,4.1214900017,0.9419326782,100.0,0.0
394,2025-01-23 06:41:00+00:00,3.8699951172,22.7,0.1,23.0,25.0,4.1052708626,0.9419326782,100.0,0.0
395,2025-01-23 06:42:00+00:00,3.8699951172,22.8,0.1,23.0,25.0,4.1243357658,0.9419326782,100.0,0.0
396,2025-01-23 06:43:00+00:00,3.8699951172,22.7,0.1,23.0,25.0,4.1440520287,0.9419326782,100.0,0.0
397,2025-01-23 06:44:00+00:00,3.8699951172,22.8,0.1,23.0,25.0,4.1402497292,0.9419326782,100.0,0.0
398,2025-01-23 06:45:00+00:00,3.8699951172,22.8,0.1,23.0,25.0,4.130188942,0.9419326782,100.0,0.0
399,2025-01-23 06:46:00+00:00,3.8699951172,22.8,0.1,23.0,25.0,4.120112896,0.9419326782,100.0,0.0
400,2025-01-23 06:47:00+00:00,3.8699951172,22.8,0.1,23.0,25.0,4.0889391899,0.9419326782,100.0,0.0
401,2025-01-23 06:48:00+00:00,3.8699951172,22.7,0.1,23.0,25.0,4.074971199,0.9419326782,100.0,0.0
402,2025-01-23 06:49:00+00:00,3.8699951172,22.9,0.1,23.0,25.0,4.1167268753,0.9419326782,100.0,0.0
403,2025-01-23 06:50:00+00:00,3.8699951172,22.8,0.1,23.0,25.0,4.0971031189,0.9419326782,100.0,0.0
404,2025-01-23 06:51:00+00:00,3.8699951172,22.9,0.1,23.0,25.0,4.1017537117,0.9419326782,99.3333435059,0.0
405,2025-01-23 06:52:00+00:00,3.8699951172,22.8,0.1,23.0,25.0,4.0899791718,0.9419326782,100.0,0.0
406,2025-01-23 06:53:00+00:00,3.8699951172,22.8,0.1,23.0,25.0,4.136027813,0.9419326782,100.0,0.0
407,2025-01-23 06:54:00+00:00,3.8699951172,22.9,0.1,23.0,25.0,4.1470842361,0.9419326782,99.8983306885,0.0
408,2025-01-23 06:55:00+00:00,3.8699951172,22.8,0.1,23.0,25.0,4.1253733635,0.9419326782,100.0,0.0
409,2025-01-23 06:56:00+00:00,3.8699951172,22.8,0.1,23.0,25.0,4.1016635895,0.9419326782,100.0,0.0
410,2025-01-23 06:57:00+00:00,3.8699951172,22.7,0.1,23.0,25.0,4.1003170013,0.9419326782,100.0,0.0
411,2025-01-23 06:58:00+00:00,3.8699951172,22.8,0.1,23.0,25.0,4.1337323189,0.9419326782,100.0,0.0
412,2025-01-23 06:59:00+00:00,3.8699951172,22.7,0.1,23.0,25.0,4.1479692459,0.9419326782,100.0,0.0
413,2025-01-23 07:00:00+00:00,3.8699951172,22.9,0.1,23.0,25.0,4.1922383308,0.9419326782,100.0,0.0
414,2025-01-23 07:01:00+00:00,3.8699951172,22.8,0.1,23.0,25.0,4.1759295464,0.9419326782,100.0,0.0
415,2025-01-23 07:02:00+00:00,3.8699951172,23.4,0.1,23.0,25.0,4.1594152451,0.9419326782,0.0,0.0
416,2025-01-23 07:03:00+00:00,3.8699951172,22.8,0.1,23.0,25.0,4.1393146515,0.9419326782,0.9833335876,0.0
417,2025-01-23 07:04:00+00:00,3.8699951172,22.8,0.1,23.0,25.0,4.2334837914,0.9419326782,12.5066671371,0.0
418,2025-01-23 07:05:00+00:00,3.8699951172,22.8,0.1,23.0,25.0,4.1903152466,0.9419326782,24.0766448975,0.0
419,2025-01-23 07:06:00+00:00,3.8699951172,22.7,0.1,23.0,25.0,4.2848010063,0.9419326782,37.6333274841,0.0
420,2025-01-23 07:07:00+00:00,3.8699951172,22.6,0.1,23.0,25.0,4.2827048302,0.9419326782,50.0700569153,0.0
421,2025-01-23 07:08:00+00:00,3.8699951172,22.7,0.1,23.0,25.0,4.2962040901,0.9419326782,63.3201675415,0.0
422,2025-01-23 07:09:00+00:00,3.8699951172,22.6,0.1,23.0,25.0,4.3221673965,0.9419326782,77.8535003662,0.0
423,2025-01-23 07:10:00+00:00,3.8699951172,22.7,0.1,23.0,25.0,4.4414424896,0.9419326782,90.0135269165,0.0
424,2025-01-23 07:11:00+00:00,3.8699951172,22.7,0.1,23.0,25.0,4.4341015816,0.9419326782,100.0,0.0
425,2025-01-23 07:12:00+00:00,3.8699951172,22.5,0.1,23.0,25.0,4.42374897,0.9419326782,100.0,0.0
426,2025-01-23 07:13:00+00:00,3.8699951172,22.6,0.1,23.0,25.0,4.4267902374,0.9419326782,100.0,0.0
427,2025-01-23 07:14:00+00:00,3.8699951172,22.6,0.1,23.0,25.0,4.4644956589,0.9419326782,100.0,0.0
428,2025-01-23 07:15:00+00:00,3.8699951172,22.7,0.1,23.0,25.0,4.487716198,0.9419326782,100.0,0.0
