,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
432,2024-12-24 07:18:00+00:00,2.8620605469,22.4,1.5,23.0,25.0,3.9673867226,0.3594589233,100.0,0.0
433,2024-12-24 07:19:00+00:00,2.8620605469,22.4,1.5,23.0,25.0,3.9515039921,0.3594589233,100.0,0.0
434,2024-12-24 07:20:00+00:00,2.8620605469,22.4,1.5,23.0,25.0,3.9683651924,0.3594589233,99.6083374023,0.0
435,2024-12-24 07:21:00+00:00,2.8620605469,22.4,1.5,23.0,25.0,4.0070338249,1.3937911987,100.0,0.0
436,2024-12-24 07:22:00+00:00,2.8620605469,22.4,1.5,23.0,25.0,4.054561615,1.3937911987,100.0,0.0
437,2024-12-24 07:23:00+00:00,2.8620605469,22.2,1.5,23.0,25.0,4.0186376572,1.3937911987,100.0,0.0
438,2024-12-24 07:24:00+00:00,2.8620605469,22.4,1.5,23.0,25.0,4.0051121712,1.3937911987,99.8600082397,0.0
439,2024-12-24 07:25:00+00:00,2.8620605469,22.3,1.5,23.0,25.0,3.998913765,2.4089241028,100.0,0.0
440,2024-12-24 07:26:00+00:00,2.8620605469,22.3,1.5,23.0,25.0,4.0209670067,2.4089241028,100.0,0.0
441,2024-12-24 07:27:00+00:00,2.8620605469,22.3,1.5,23.0,25.0,4.0262627602,2.4089241028,100.0,0.0
442,2024-12-24 07:28:00+00:00,2.8620605469,22.4,1.5,23.0,25.0,4.0456137657,2.4089241028,100.0,0.0
443,2024-12-24 07:29:00+00:00,2.8620605469,22.4,1.5,23.0,25.0,4.0804109573,2.4089241028,100.0,0.0
444,2024-12-24 07:31:00+00:00,2.8620605469,22.4,1.7,23.0,25.0,4.2071385384,2.4089241028,100.0,0.0
445,2024-12-24 07:32:00+00:00,2.8620605469,22.2,1.7,23.0,25.0,4.2464871407,2.4089241028,100.0,0.0
446,2024-12-24 07:33:00+00:00,2.8620605469,22.3,1.7,23.0,25.0,4.3004217148,2.4089241028,100.0,0.0
447,2024-12-24 07:34:00+00:00,2.8620605469,22.2,1.7,23.0,25.0,4.3112721443,2.4089241028,100.0,0.0
448,2024-12-24 07:35:00+00:00,2.8620605469,22.3,1.7,23.0,25.0,4.3542675972,2.4089241028,100.0,0.0
449,2024-12-24 07:36:00+00:00,2.8620605469,22.3,1.7,23.0,25.0,4.4688010216,2.4089241028,100.0,0.0
450,2024-12-24 07:37:00+00:00,2.8620605469,22.1,1.7,23.0,25.0,4.5730714798,2.4089241028,100.0,0.0
451,2024-12-24 07:38:00+00:00,2.8620605469,22.2,1.7,23.0,25.0,4.6264224052,2.4089241028,100.0,0.0
452,2024-12-24 07:39:00+00:00,2.8620605469,22.1,1.7,23.0,25.0,4.6555175781,2.4089241028,100.0,0.0
453,2024-12-24 07:40:00+00:00,2.8620605469,22.3,1.7,23.0,25.0,4.6809778214,2.4089241028,100.0,0.0
454,2024-12-24 07:41:00+00:00,2.8620605469,22.3,1.7,23.0,25.0,4.7210536003,2.4089241028,100.0,0.0
455,2024-12-24 07:42:00+00:00,2.8620605469,22.4,1.7,23.0,25.0,4.7804932594,2.4089241028,99.8733291626,0.0
456,2024-12-24 07:43:00+00:00,2.8620605469,22.4,1.7,23.0,25.0,4.9172334671,2.4089241028,100.0,0.0
457,2024-12-24 07:44:00+00:00,2.8620605469,22.3,1.7,23.0,25.0,4.9527955055,2.4089241028,100.0,0.0
458,2024-12-24 07:45:00+00:00,2.8620605469,22.3,1.7,23.0,25.0,4.9866776466000005,1.3905181885,100.0,0.0
459,2024-12-24 07:46:00+00:00,2.8620605469,22.2,1.7,23.0,25.0,5.0385508537,1.3905181885,100.0,0.0
460,2024-12-24 07:47:00+00:00,2.8620605469,22.3,1.7,23.0,25.0,5.1444659233,1.3905181885,100.0,0.0
461,2024-12-24 07:48:00+00:00,2.8620605469,22.1,1.7,23.0,25.0,5.2073607445,1.3905181885,100.0,0.0
462,2024-12-24 07:49:00+00:00,2.8620605469,22.3,1.7,23.0,25.0,5.2336854935,1.3905181885,100.0,0.0
463,2024-12-24 07:50:00+00:00,2.8620605469,22.3,1.7,23.0,25.0,5.2491135597,1.3905181885,100.0,0.0
464,2024-12-24 07:51:00+00:00,2.8620605469,22.2,1.7,23.0,25.0,5.2706565857,1.3905181885,100.0,0.0
465,2024-12-24 07:52:00+00:00,2.8620605469,22.2,1.7,23.0,25.0,5.3365936279,1.3905181885,100.0,0.0
466,2024-12-24 07:53:00+00:00,2.8620605469,22.3,1.7,23.0,25.0,5.4554886818,1.3905181885,100.0,0.0
467,2024-12-24 07:54:00+00:00,2.8620605469,22.2,1.7,23.0,25.0,5.5666613579,1.3905181885,100.0,0.0
468,2024-12-24 07:55:00+00:00,2.8620605469,22.3,1.7,23.0,25.0,5.6946225166,1.3905181885,100.0,0.0
469,2024-12-24 07:56:00+00:00,2.8620605469,22.2,1.7,23.0,25.0,5.8299922943,1.3905181885,100.0,0.0
470,2024-12-24 07:57:00+00:00,2.8620605469,22.2,1.7,23.0,25.0,5.9594564438,1.3905181885,100.0,0.0
471,2024-12-24 07:58:00+00:00,2.8620605469,22.2,1.7,23.0,25.0,6.0862398148,1.3905181885,100.0,0.0
472,2024-12-24 07:59:00+00:00,2.8620605469,22.4,1.7,23.0,25.0,6.213865757,1.3905181885,100.0,0.0
473,2024-12-24 08:00:00+00:00,2.8620605469,22.3,1.7,23.0,25.0,6.346780777,1.3905181885,100.0,0.0
474,2024-12-24 08:01:00+00:00,2.8620605469,22.3,1.7,23.0,25.0,6.4895472527,1.3905181885,100.0,0.0
475,2024-12-24 08:02:00+00:00,2.8620605469,22.1,1.7,23.0,25.0,6.7518801689,1.3905181885,100.0,0.0
476,2024-12-24 08:03:00+00:00,2.8620605469,22.3,1.7,23.0,25.0,7.1367306709000005,1.3905181885,99.9133377075,0.0
477,2024-12-24 08:04:00+00:00,2.8620605469,22.1,1.7,23.0,25.0,7.4923214912,1.3905181885,100.0,0.0
478,2024-12-24 08:05:00+00:00,2.8620605469,22.1,1.7,23.0,25.0,7.8861365318,1.3905181885,100.0,0.0
479,2024-12-24 08:06:00+00:00,5.0830078125,22.1,1.7,23.0,25.0,8.5190114975,1.3905181885,100.0,0.0
480,2024-12-24 08:07:00+00:00,5.0830078125,22.3,1.7,23.0,25.0,10.0284337997,1.3905181885,100.0,0.0
481,2024-12-24 08:08:00+00:00,9.5969238281,22.2,1.7,23.0,25.0,12.4636278152,1.3905181885,100.0,0.0
482,2024-12-24 08:09:00+00:00,12.0753173828,22.2,1.7,23.0,25.0,16.5235862732,1.3905181885,100.0,0.0
483,2024-12-24 08:10:00+00:00,17.353515625,22.2,1.7,23.0,25.0,21.8398475647,1.3905181885,100.0,0.0
484,2024-12-24 08:11:00+00:00,23.2061767578,22.2,1.7,23.0,25.0,27.628162384,1.3905181885,100.0,0.0
485,2024-12-24 08:12:00+00:00,31.1535644531,22.3,1.7,23.0,25.0,34.1502876282,1.3905181885,99.3333435059,0.0
486,2024-12-24 08:13:00+00:00,39.708984375,22.3,1.7,23.0,25.0,39.8236351013,1.3905181885,100.0,0.0
487,2024-12-24 08:14:00+00:00,51.7451782227,22.3,1.7,23.0,25.0,45.0626296997,1.3905181885,100.0,0.0
488,2024-12-24 08:15:00+00:00,57.1281738281,22.2,1.7,23.0,25.0,50.4942131042,1.3905181885,100.0,0.0
489,2024-12-24 08:16:00+00:00,63.9233398438,22.3,1.7,23.0,25.0,55.6843605042,1.3905181885,100.0,0.0
490,2024-12-24 08:17:00+00:00,72.604309082,22.3,1.7,23.0,25.0,61.3629455566,1.3905181885,100.0,0.0
491,2024-12-24 08:18:00+00:00,76.7248535156,22.2,1.7,23.0,25.0,66.8056564331,1.3905181885,100.0,0.0
492,2024-12-24 08:19:00+00:00,81.8881835938,22.3,1.7,23.0,25.0,70.6868133545,1.3905181885,100.0,0.0
493,2024-12-24 08:20:00+00:00,84.3711547852,22.2,1.7,23.0,25.0,71.7333831787,1.3905181885,100.0,0.0
494,2024-12-24 08:21:00+00:00,86.8563232422,22.3,1.7,23.0,25.0,67.7565460205,1.3905181885,100.0,0.0
495,2024-12-24 08:22:00+00:00,84.7014770508,22.2,1.7,23.0,25.0,58.5075416565,1.3905181885,100.0,0.0
496,2024-12-24 08:23:00+00:00,76.2877807617,22.3,1.7,23.0,25.0,46.9367752075,1.3905181885,100.0,0.0
497,2024-12-24 08:24:00+00:00,69.0001831055,22.2,1.7,23.0,25.0,35.3744659424,1.3905181885,100.0,0.0
498,2024-12-24 08:25:00+00:00,61.9266357422,22.2,1.7,23.0,25.0,26.7743282318,1.3905181885,100.0,0.0
499,2024-12-24 08:26:00+00:00,53.9813842773,22.2,1.7,23.0,25.0,20.2239151001,1.3905181885,100.0,0.0
500,2024-12-24 08:27:00+00:00,44.6691894531,22.3,1.7,23.0,25.0,16.3549938202,1.3905181885,100.0,0.0
501,2024-12-24 08:28:00+00:00,42.6032714844,22.2,1.7,23.0,25.0,13.6811199188,1.3905181885,100.0,0.0
502,2024-12-24 08:29:00+00:00,35.6641845703,22.2,1.7,23.0,25.0,12.2342653275,1.3905181885,100.0,0.0
503,2024-12-24 08:30:00+00:00,32.4945068359,22.3,2.1,23.0,25.0,11.2355203629,1.3905181885,99.6183319092,0.0
504,2024-12-24 08:31:00+00:00,26.8637695312,22.2,2.1,23.0,25.0,10.6128826141,1.3905181885,100.0,0.0
505,2024-12-24 08:32:00+00:00,24.5330810547,22.2,2.1,23.0,25.0,10.2247982025,1.3905181885,100.0,0.0
506,2024-12-24 08:33:00+00:00,22.0930175781,22.3,2.1,23.0,25.0,10.0620679855,1.3905181885,100.0,0.0
507,2024-12-24 08:34:00+00:00,19.4747314453,22.3,2.1,23.0,25.0,9.9772043228,1.3905181885,100.0,0.0
508,2024-12-24 08:35:00+00:00,17.1951904297,22.3,2.1,23.0,25.0,9.9812431335,1.3905181885,100.0,0.0
509,2024-12-24 08:36:00+00:00,14.9859619141,22.3,2.1,23.0,25.0,9.9764499664,1.3905181885,100.0,0.0
510,2024-12-24 08:37:00+00:00,12.9758300781,22.3,2.1,23.0,25.0,10.0664615631,1.3905181885,100.0,0.0
511,2024-12-24 08:38:00+00:00,12.9758300781,22.3,2.1,23.0,25.0,10.1893787384,1.3905181885,100.0,0.0
512,2024-12-24 08:39:00+00:00,10.8295898438,22.2,2.1,23.0,25.0,10.3375873566,1.3905181885,100.0,0.0
513,2024-12-24 08:40:00+00:00,10.8295898438,22.2,2.1,23.0,25.0,10.4261379242,1.3905181885,100.0,0.0
514,2024-12-24 08:41:00+00:00,10.8295898438,22.2,2.1,23.0,25.0,10.514673233,1.3905181885,100.0,0.0
515,2024-12-24 08:42:00+00:00,8.7666015625,22.2,2.1,23.0,25.0,10.6443872452,1.3905181885,100.0,0.0
516,2024-12-24 08:43:00+00:00,8.7666015625,22.1,2.1,23.0,25.0,10.8321628571,1.3905181885,100.0,0.0
517,2024-12-24 08:44:00+00:00,8.7666015625,22.3,2.1,23.0,25.0,10.9308948517,1.3905181885,100.0,0.0
518,2024-12-24 08:45:00+00:00,8.7666015625,22.2,2.1,23.0,25.0,11.1228027344,1.3905181885,100.0,0.0
519,2024-12-24 08:46:00+00:00,8.7666015625,22.2,2.1,23.0,25.0,11.3613882065,1.3905181885,100.0,0.0
520,2024-12-24 08:47:00+00:00,8.7666015625,22.2,2.1,23.0,25.0,11.5963125229,1.3905181885,100.0,0.0
521,2024-12-24 08:48:00+00:00,6.7172851562,22.2,2.1,23.0,25.0,11.858335495,1.3905181885,100.0,0.0
522,2024-12-24 08:49:00+00:00,6.7172851562,22.1,2.1,23.0,25.0,12.1660957336,1.3905181885,100.0,0.0
523,2024-12-24 08:50:00+00:00,6.7172851562,22.2,2.1,23.0,25.0,12.4862937927,1.3905181885,100.0,0.0
524,2024-12-24 08:51:00+00:00,6.7172851562,22.1,2.1,23.0,25.0,12.909913063,1.3905181885,100.0,0.0
525,2024-12-24 08:52:00+00:00,6.7172851562,22.2,2.1,23.0,25.0,13.289683342,1.3905181885,100.0,0.0
526,2024-12-24 08:53:00+00:00,6.7172851562,22.1,2.1,23.0,25.0,13.6776762009,2.3933048248,100.0,0.0
527,2024-12-24 08:54:00+00:00,6.7172851562,22.2,2.1,23.0,25.0,14.1438512802,2.3933048248,100.0,0.0
528,2024-12-24 08:55:00+00:00,6.7172851562,22.2,2.1,23.0,25.0,14.4804449081,2.3933048248,100.0,0.0
529,2024-12-24 08:56:00+00:00,6.7172851562,22.1,2.1,23.0,25.0,14.763792038,2.3933048248,100.0,0.0
530,2024-12-24 08:57:00+00:00,6.7172851562,22.2,2.1,23.0,25.0,14.9114608765,2.3933048248,100.0,0.0
531,2024-12-24 08:58:00+00:00,6.7172851562,22.2,2.1,23.0,25.0,14.9627132416,2.3933048248,100.0,0.0
532,2024-12-24 08:59:00+00:00,6.7172851562,22.1,2.1,23.0,25.0,14.895573616,2.3933048248,100.0,0.0
533,2024-12-24 09:00:00+00:00,6.7172851562,22.2,2.1,23.0,25.0,14.8944406509,2.3933048248,100.0,0.0
534,2024-12-24 09:01:00+00:00,6.7172851562,22.2,2.1,23.0,25.0,14.8372879028,2.3933048248,100.0,0.0
535,2024-12-24 09:02:00+00:00,6.7172851562,22.1,2.1,23.0,25.0,14.7335290909,2.3933048248,100.0,0.0
536,2024-12-24 09:03:00+00:00,6.7172851562,22.1,2.1,23.0,25.0,14.6122570038,2.3933048248,100.0,0.0
537,2024-12-24 09:04:00+00:00,6.7172851562,22.2,2.1,23.0,25.0,14.5832519531,2.3933048248,100.0,0.0
538,2024-12-24 09:05:00+00:00,6.7172851562,22.3,2.1,23.0,25.0,14.5298633575,3.4045829773,100.0,0.0
539,2024-12-24 09:06:00+00:00,6.7172851562,22.2,2.1,23.0,25.0,14.5334510803,3.4045829773,100.0,0.0
540,2024-12-24 09:07:00+00:00,6.7172851562,22.2,2.1,23.0,25.0,14.521194458,3.4045829773,100.0,0.0
541,2024-12-24 09:08:00+00:00,6.7172851562,22.2,2.1,23.0,25.0,14.5314922333,3.4045829773,100.0,0.0
542,2024-12-24 09:09:00+00:00,6.7172851562,22.2,2.1,23.0,25.0,14.593755722,3.4045829773,100.0,0.0
543,2024-12-24 09:10:00+00:00,6.7172851562,22.2,2.1,23.0,25.0,14.6706838608,3.4045829773,100.0,0.0
544,2024-12-24 09:11:00+00:00,6.7172851562,22.3,2.1,23.0,25.0,14.7459630966,3.4045829773,100.0,0.0
545,2024-12-24 09:12:00+00:00,6.7172851562,22.2,2.1,23.0,25.0,14.8145952225,3.4045829773,100.0,0.0
546,2024-12-24 09:13:00+00:00,6.7172851562,22.2,2.1,23.0,25.0,14.9219913483,3.4045829773,100.0,0.0
547,2024-12-24 09:14:00+00:00,6.7172851562,22.2,2.1,23.0,25.0,15.04783535,3.4045829773,100.0,0.0
548,2024-12-24 09:15:00+00:00,6.7172851562,22.1,2.1,23.0,25.0,15.2865715027,3.4045829773,100.0,0.0
549,2024-12-24 09:16:00+00:00,6.7172851562,22.2,2.1,23.0,25.0,15.5754146576,3.4045829773,100.0,0.0
550,2024-12-24 09:17:00+00:00,6.7172851562,22.1,2.1,23.0,25.0,15.8436307907,3.4045829773,100.0,0.0
551,2024-12-24 09:18:00+00:00,6.7172851562,22.2,2.1,23.0,25.0,16.0284576416,3.4045829773,100.0,0.0
552,2024-12-24 09:19:00+00:00,6.7172851562,22.2,2.1,23.0,25.0,16.18085289,3.4045829773,100.0,0.0
553,2024-12-24 09:20:00+00:00,6.7172851562,22.1,2.1,23.0,25.0,16.316444397,3.4045829773,100.0,0.0
554,2024-12-24 09:21:00+00:00,6.7172851562,22.2,2.1,23.0,25.0,16.5184288025,3.4045829773,100.0,0.0
555,2024-12-24 09:22:00+00:00,6.7172851562,22.2,2.1,23.0,25.0,16.7062625885,3.4045829773,100.0,0.0
556,2024-12-24 09:23:00+00:00,6.7172851562,22.2,2.1,23.0,25.0,17.0329818726,3.4045829773,100.0,0.0
557,2024-12-24 09:24:00+00:00,6.7172851562,22.3,2.1,23.0,25.0,17.4142818451,3.4045829773,100.0,0.0
558,2024-12-24 09:25:00+00:00,6.7172851562,22.2,2.1,23.0,25.0,17.8878288269,3.4045829773,100.0,0.0
559,2024-12-24 09:26:00+00:00,6.7172851562,22.3,2.1,23.0,25.0,18.458782196,3.4045829773,100.0,0.0
560,2024-12-24 09:27:00+00:00,6.7172851562,22.2,2.1,23.0,25.0,18.9580211639,3.4045829773,100.0,0.0
561,2024-12-24 09:28:00+00:00,6.7172851562,22.2,2.1,23.0,25.0,19.3124580383,2.3784885406000003,100.0,0.0
562,2024-12-24 09:29:00+00:00,8.7391357422,22.2,2.1,23.0,25.0,19.6041717529,2.3784885406000003,100.0,0.0
563,2024-12-24 09:30:00+00:00,8.7391357422,22.3,2.5,23.0,25.0,19.811630249,2.3784885406000003,100.0,0.0
564,2024-12-24 09:31:00+00:00,8.7391357422,22.3,2.5,23.0,25.0,19.7935523987,2.3784885406000003,100.0,0.0
565,2024-12-24 09:32:00+00:00,8.7391357422,22.2,2.5,23.0,25.0,19.7261772156,2.3784885406000003,100.0,0.0
566,2024-12-24 09:33:00+00:00,8.7391357422,22.2,2.5,23.0,25.0,19.6034622192,2.3784885406000003,100.0,0.0
567,2024-12-24 09:34:00+00:00,8.7391357422,22.2,2.5,23.0,25.0,19.4353103638,2.3784885406000003,100.0,0.0
568,2024-12-24 09:35:00+00:00,8.7391357422,22.2,2.5,23.0,25.0,19.3083992004,2.3784885406000003,100.0,0.0
569,2024-12-24 09:36:00+00:00,8.7391357422,22.3,2.5,23.0,25.0,19.2529239655,2.3784885406000003,100.0,0.0
570,2024-12-24 09:37:00+00:00,8.7391357422,22.3,2.5,23.0,25.0,19.1482276917,2.3784885406000003,100.0,0.0
571,2024-12-24 09:38:00+00:00,8.7391357422,22.2,2.5,23.0,25.0,18.9604263306,2.3784885406000003,100.0,0.0
572,2024-12-24 09:39:00+00:00,8.7391357422,22.3,2.5,23.0,25.0,18.8690662384,2.3784885406000003,100.0,0.0
573,2024-12-24 09:40:00+00:00,8.7391357422,22.2,2.5,23.0,25.0,18.9221382141,2.3784885406000003,100.0,0.0
574,2024-12-24 09:41:00+00:00,8.7391357422,22.2,2.5,23.0,25.0,19.1554946899,2.3784885406000003,100.0,0.0
575,2024-12-24 09:42:00+00:00,8.7391357422,22.2,2.5,23.0,25.0,19.5560855865,2.3784885406000003,100.0,0.0
576,2024-12-24 09:43:00+00:00,8.7391357422,22.2,2.5,23.0,25.0,20.1102561951,2.3784885406000003,100.0,0.0
577,2024-12-24 09:44:00+00:00,8.7391357422,22.2,2.5,23.0,25.0,20.6254234314,2.3784885406000003,100.0,0.0
578,2024-12-24 09:45:00+00:00,8.7391357422,22.2,2.5,23.0,25.0,21.173576355,2.3784885406000003,100.0,0.0
579,2024-12-24 09:46:00+00:00,8.7391357422,22.1,2.5,23.0,25.0,21.5747776031,2.3784885406000003,100.0,0.0
580,2024-12-24 09:47:00+00:00,8.7391357422,22.2,2.5,23.0,25.0,21.8994102478,2.3784885406000003,100.0,0.0
581,2024-12-24 09:48:00+00:00,8.7391357422,22.1,2.5,23.0,25.0,22.0871067047,2.3784885406000003,100.0,0.0
582,2024-12-24 09:49:00+00:00,8.7391357422,22.2,2.5,23.0,25.0,22.2351589203,2.3784885406000003,100.0,0.0
583,2024-12-24 09:50:00+00:00,8.7391357422,22.2,2.5,23.0,25.0,22.4106731415,2.3784885406000003,100.0,0.0
584,2024-12-24 09:51:00+00:00,10.7473144531,22.2,2.5,23.0,25.0,22.7649250031,2.3784885406000003,100.0,0.0
585,2024-12-24 09:52:00+00:00,10.7473144531,22.2,2.5,23.0,25.0,23.1997241974,1.3632678986,100.0,0.0
586,2024-12-24 09:53:00+00:00,10.7473144531,22.2,2.5,23.0,25.0,23.7669067383,1.3632678986,100.0,0.0
587,2024-12-24 09:54:00+00:00,10.7473144531,22.3,2.5,23.0,25.0,24.3433189392,1.3632678986,100.0,0.0
588,2024-12-24 09:55:00+00:00,10.7473144531,22.2,2.5,23.0,25.0,24.893901825,1.3632678986,100.0,0.0
589,2024-12-24 09:56:00+00:00,10.7473144531,22.2,2.5,23.0,25.0,25.5221824646,1.3632678986,100.0,0.0
590,2024-12-24 09:57:00+00:00,10.7473144531,22.3,2.5,23.0,25.0,26.0401878357,1.3632678986,100.0,0.0
591,2024-12-24 09:58:00+00:00,10.7473144531,22.1,2.5,23.0,25.0,26.4459896088,1.3632678986,100.0,0.0
592,2024-12-24 09:59:00+00:00,10.7473144531,22.2,2.5,23.0,25.0,26.5242424011,1.3632678986,100.0,0.0
593,2024-12-24 10:00:00+00:00,10.7473144531,22.3,2.5,23.0,25.0,26.4120388031,1.3632678986,100.0,0.0
594,2024-12-24 10:01:00+00:00,12.7672119141,22.2,2.5,23.0,25.0,26.1481494904,1.3632678986,100.0,0.0
595,2024-12-24 10:02:00+00:00,12.7672119141,22.2,2.5,23.0,25.0,25.8502349854,1.3632678986,100.0,0.0
596,2024-12-24 10:03:00+00:00,12.7672119141,22.3,2.5,23.0,25.0,25.495267868,1.3632678986,100.0,0.0
597,2024-12-24 10:04:00+00:00,12.7672119141,22.2,2.5,23.0,25.0,25.0313720703,1.3632678986,100.0,0.0
598,2024-12-24 10:05:00+00:00,12.7672119141,22.2,2.5,23.0,25.0,24.5996074677,1.3632678986,100.0,0.0
599,2024-12-24 10:06:00+00:00,12.7672119141,22.2,2.5,23.0,25.0,24.3246421814,1.3632678986,100.0,0.0
600,2024-12-24 10:07:00+00:00,12.7672119141,22.2,2.5,23.0,25.0,24.2455425262,1.3632678986,100.0,0.0
601,2024-12-24 10:08:00+00:00,12.7672119141,22.2,2.5,23.0,25.0,24.502286911,1.3632678986,100.0,0.0
602,2024-12-24 10:10:00+00:00,12.7672119141,22.3,2.5,23.0,25.0,25.5198631287,1.3632678986,100.0,0.0
603,2024-12-24 10:11:00+00:00,12.7672119141,22.2,2.5,23.0,25.0,25.9093265533,1.3632678986,100.0,0.0
604,2024-12-24 10:12:00+00:00,12.7672119141,22.2,2.5,23.0,25.0,26.2155704498,1.3632678986,100.0,0.0
605,2024-12-24 10:13:00+00:00,12.7672119141,22.2,2.5,23.0,25.0,26.4990634918,1.3632678986,100.0,0.0
606,2024-12-24 10:14:00+00:00,12.7672119141,22.2,2.5,23.0,25.0,26.9027118683,1.3632678986,100.0,0.0
607,2024-12-24 10:15:00+00:00,12.7672119141,22.2,2.5,23.0,25.0,27.3358612061,1.3632678986,100.0,0.0
608,2024-12-24 10:16:00+00:00,12.7672119141,22.3,2.5,23.0,25.0,27.6824169159,1.3632678986,100.0,0.0
609,2024-12-24 10:17:00+00:00,12.7672119141,22.3,2.5,23.0,25.0,28.0948505402,1.3632678986,99.3333435059,0.0
610,2024-12-24 10:18:00+00:00,12.7672119141,22.2,2.5,23.0,25.0,28.6513633728,1.3632678986,100.0,0.0
611,2024-12-24 10:19:00+00:00,12.7672119141,22.3,2.5,23.0,25.0,29.1883220673,2.3721199036,100.0,0.0
612,2024-12-24 10:20:00+00:00,12.7672119141,22.3,2.5,23.0,25.0,29.7455825806,2.3721199036,100.0,0.0
613,2024-12-24 10:21:00+00:00,14.8009033203,22.3,2.5,23.0,25.0,30.1769142151,2.3721199036,100.0,0.0
614,2024-12-24 10:22:00+00:00,14.8009033203,22.3,2.5,23.0,25.0,30.7285327911,2.3721199036,100.0,0.0
615,2024-12-24 10:23:00+00:00,14.8009033203,22.2,2.5,23.0,25.0,31.8520298004,2.3721199036,100.0,0.0
616,2024-12-24 10:24:00+00:00,14.8009033203,22.2,2.5,23.0,25.0,33.0826568604,2.3721199036,100.0,0.0
617,2024-12-24 10:25:00+00:00,14.8009033203,22.3,2.5,23.0,25.0,34.1531562805,2.3721199036,100.0,0.0
618,2024-12-24 10:26:00+00:00,14.8009033203,22.3,2.5,23.0,25.0,35.045841217,2.3721199036,100.0,0.0
619,2024-12-24 10:27:00+00:00,16.8601074219,22.3,2.5,23.0,25.0,36.1049079895,2.3721199036,100.0,0.0
620,2024-12-24 10:28:00+00:00,16.8601074219,22.2,2.5,23.0,25.0,37.3532829285,2.3721199036,100.0,0.0
621,2024-12-24 10:29:00+00:00,16.8601074219,22.2,2.5,23.0,25.0,38.4305381775,2.3721199036,100.0,0.0
622,2024-12-24 10:30:00+00:00,16.8601074219,22.2,3.2,23.0,25.0,39.3623428345,2.3721199036,100.0,0.0
623,2024-12-24 10:31:00+00:00,18.8785400391,22.4,3.2,23.0,25.0,40.2879104614,2.3721199036,100.0,0.0
624,2024-12-24 10:32:00+00:00,18.8785400391,22.2,3.2,23.0,25.0,41.2956962585,2.3721199036,100.0,0.0
625,2024-12-24 10:33:00+00:00,18.8785400391,22.2,3.2,23.0,25.0,42.5351524353,2.3721199036,100.0,0.0
626,2024-12-24 10:34:00+00:00,18.8785400391,22.2,3.2,23.0,25.0,43.8295860291,2.3721199036,100.0,0.0
627,2024-12-24 10:35:00+00:00,20.9718017578,22.3,3.2,23.0,25.0,45.1333274841,1.367723465,100.0,0.0
628,2024-12-24 10:36:00+00:00,20.9718017578,22.3,3.2,23.0,25.0,46.1114273071,1.367723465,99.3333435059,0.0
629,2024-12-24 10:37:00+00:00,20.9718017578,22.3,3.2,23.0,25.0,46.5924987793,1.367723465,100.0,0.0
630,2024-12-24 10:38:00+00:00,20.9718017578,22.5,3.2,23.0,25.0,46.3538703918,1.367723465,99.3333435059,0.0
631,2024-12-24 10:39:00+00:00,23.0369873047,22.2,3.2,23.0,25.0,45.394317627,1.367723465,100.0,0.0
632,2024-12-24 10:40:00+00:00,23.0369873047,22.2,3.2,23.0,25.0,43.9681968689,1.367723465,100.0,0.0
633,2024-12-24 10:41:00+00:00,23.0369873047,22.3,3.2,23.0,25.0,42.5839042664,1.367723465,100.0,0.0
634,2024-12-24 10:42:00+00:00,23.0369873047,22.1,3.2,23.0,25.0,41.3364105225,1.367723465,100.0,0.0
635,2024-12-24 10:43:00+00:00,23.0369873047,22.1,3.2,23.0,25.0,40.6547164917,1.367723465,100.0,0.0
636,2024-12-24 10:44:00+00:00,23.0369873047,22.1,3.2,23.0,25.0,40.2362213135,1.367723465,100.0,0.0
637,2024-12-24 10:45:00+00:00,23.0369873047,22.3,3.2,23.0,25.0,39.9864578247,1.367723465,100.0,0.0
638,2024-12-24 10:46:00+00:00,23.0369873047,22.2,3.2,23.0,25.0,39.7134513855,1.367723465,100.0,0.0
639,2024-12-24 10:47:00+00:00,23.0369873047,22.2,3.2,23.0,25.0,39.6056861877,1.367723465,100.0,0.0
640,2024-12-24 10:48:00+00:00,23.0369873047,22.2,3.2,23.0,25.0,39.8238945007,1.367723465,100.0,0.0
641,2024-12-24 10:49:00+00:00,23.0369873047,22.2,3.2,23.0,25.0,40.3587226868,1.367723465,100.0,0.0
642,2024-12-24 10:50:00+00:00,23.0369873047,22.3,3.2,23.0,25.0,40.8632125854,1.367723465,100.0,0.0
643,2024-12-24 10:51:00+00:00,23.0369873047,22.2,3.2,23.0,25.0,41.0345573425,2.3761940002,100.0,0.0
644,2024-12-24 10:52:00+00:00,23.0369873047,22.2,3.2,23.0,25.0,40.8991203308,2.3761940002,100.0,0.0
645,2024-12-24 10:53:00+00:00,23.0369873047,22.2,3.2,23.0,25.0,40.3826637268,2.3761940002,100.0,0.0
646,2024-12-24 10:54:00+00:00,23.0369873047,22.2,3.2,23.0,25.0,40.011554718,2.3761940002,100.0,0.0
647,2024-12-24 10:55:00+00:00,21.0317382812,22.2,3.2,23.0,25.0,39.5639038086,2.3761940002,100.0,0.0
648,2024-12-24 10:56:00+00:00,21.0317382812,22.1,3.2,23.0,25.0,39.0836830139,2.3761940002,100.0,0.0
