,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
214,2024-12-14 03:39:00+00:00,3.3666992188,22.1,1.9,22.0,26.0,4.0239114761,1.9437599182,0.0,0.0
215,2024-12-14 03:40:00+00:00,3.3666992188,22.2,1.9,22.0,26.0,4.0072832108,1.9437599182,0.0,0.0
216,2024-12-14 03:41:00+00:00,3.3666992188,22.1,1.9,22.0,26.0,3.9988069534,1.9437599182,0.0,0.0
217,2024-12-14 03:42:00+00:00,3.3666992188,22.2,1.9,22.0,26.0,4.0377950668,1.9437599182,0.0,0.0
218,2024-12-14 03:44:00+00:00,3.3666992188,22.1,1.9,22.0,26.0,3.9973886013,1.9437599182,0.0,0.0
219,2024-12-14 03:45:00+00:00,3.3666992188,22.0,1.9,22.0,26.0,3.9813492298,1.9437599182,1.0150003433,0.0
220,2024-12-14 03:46:00+00:00,3.3666992188,22.0,1.9,22.0,26.0,3.9701590538,1.9437599182,1.708332777,0.0
221,2024-12-14 03:47:00+00:00,3.3666992188,22.2,1.9,22.0,26.0,4.0237007141,1.9437599182,0.0,0.0
222,2024-12-14 03:48:00+00:00,3.3666992188,22.1,1.9,22.0,26.0,4.0820627213,1.9437599182,0.0,0.0
223,2024-12-14 03:49:00+00:00,3.3666992188,22.1,1.9,22.0,26.0,4.0563001633,1.9437599182,0.0,0.0
224,2024-12-14 03:50:00+00:00,3.3666992188,22.1,1.9,22.0,26.0,4.0274095535,1.9437599182,0.0,0.0
225,2024-12-14 03:51:00+00:00,3.3666992188,22.0,1.9,22.0,26.0,4.0062813759,1.9437599182,0.0,0.0
226,2024-12-14 03:52:00+00:00,3.3666992188,22.0,1.9,22.0,26.0,4.0364613533,1.9437599182,0.3350000381,0.0
227,2024-12-14 03:53:00+00:00,3.3666992188,22.0,1.9,22.0,26.0,4.0897316933,1.9437599182,0.0,0.0
228,2024-12-14 03:54:00+00:00,3.3666992188,22.0,1.9,22.0,26.0,4.1225714684,1.9437599182,0.0,0.0
229,2024-12-14 03:55:00+00:00,3.3666992188,22.0,1.9,22.0,26.0,4.0669636726,1.9437599182,14.3899965286,0.0
230,2024-12-14 03:56:00+00:00,3.3666992188,22.0,1.9,22.0,26.0,4.035639286,1.9437599182,0.0,0.0
231,2024-12-14 03:57:00+00:00,3.3666992188,21.9,1.9,22.0,26.0,4.0408935547,1.9437599182,3.5000009537,0.0
232,2024-12-14 03:58:00+00:00,3.3666992188,22.0,1.9,22.0,26.0,4.0908017159,1.9437599182,0.0,0.0
233,2024-12-14 03:59:00+00:00,3.3666992188,22.0,1.9,22.0,26.0,4.1068425179,1.9437599182,0.0,0.0
234,2024-12-14 04:00:00+00:00,3.3666992188,21.9,1.9,22.0,26.0,4.0526676178,1.9437599182,11.5500040054,0.0
235,2024-12-14 04:01:00+00:00,3.3666992188,22.0,1.9,22.0,26.0,4.0142593384,1.9437599182,0.0,0.0
236,2024-12-14 04:02:00+00:00,3.3666992188,21.9,1.9,22.0,26.0,4.0684275627,1.9437599182,18.8916721344,0.0
237,2024-12-14 04:03:00+00:00,3.3666992188,21.9,1.9,22.0,26.0,4.0716991425,1.9437599182,38.2533073425,0.0
238,2024-12-14 04:04:00+00:00,3.3666992188,22.0,1.9,22.0,26.0,4.0319404602,1.9437599182,0.0,0.0
239,2024-12-14 04:05:00+00:00,3.3666992188,21.9,1.9,22.0,26.0,4.0185174942,1.9437599182,16.8000087738,0.0
240,2024-12-14 04:06:00+00:00,3.3666992188,22.0,1.9,22.0,26.0,3.9985430241,1.9437599182,1.0249996185,0.0
241,2024-12-14 04:07:00+00:00,3.3666992188,21.9,1.9,22.0,26.0,4.0010404587,1.9437599182,17.5083236694,0.0
242,2024-12-14 04:08:00+00:00,3.3666992188,22.0,1.9,22.0,26.0,4.0165119171,1.9437599182,37.5249671936,0.0
243,2024-12-14 04:09:00+00:00,3.3666992188,22.0,1.9,22.0,26.0,4.0667695999,1.9437599182,57.624912262,0.0
244,2024-12-14 04:10:00+00:00,3.3666992188,22.0,1.9,22.0,26.0,4.0399770737,1.9437599182,0.0,0.0
245,2024-12-14 04:11:00+00:00,3.3666992188,21.9,1.9,22.0,26.0,4.0198869705,1.9437599182,5.9849987030000005,0.0
246,2024-12-14 04:12:00+00:00,3.3666992188,21.9,1.9,22.0,26.0,3.9957134724,1.9437599182,25.2016372681,0.0
247,2024-12-14 04:13:00+00:00,3.3666992188,21.9,1.9,22.0,26.0,4.01730299,1.9437599182,45.2166099548,0.0
248,2024-12-14 04:14:00+00:00,3.3666992188,22.0,1.9,22.0,26.0,4.0388140678,1.9437599182,64.5282669067,0.0
249,2024-12-14 04:15:00+00:00,3.3666992188,21.9,1.9,22.0,26.0,4.0344414711,1.9437599182,82.8832321167,0.0
250,2024-12-14 04:16:00+00:00,3.3666992188,22.0,1.9,22.0,26.0,3.9205827713,1.9437599182,100.0,0.0
251,2024-12-14 04:17:00+00:00,3.3666992188,22.0,1.9,22.0,26.0,3.8942987919,1.9437599182,100.0,0.0
252,2024-12-14 04:18:00+00:00,3.3666992188,22.0,1.9,22.0,26.0,3.9203071594,1.9437599182,3.7450003624,0.0
253,2024-12-14 04:19:00+00:00,3.3666992188,22.0,1.9,22.0,26.0,3.9349627495,1.9437599182,3.4166650772,0.0
254,2024-12-14 04:20:00+00:00,3.3666992188,22.0,1.9,22.0,26.0,3.9986052513,1.9437599182,24.2966747284,0.0
255,2024-12-14 04:21:00+00:00,3.3666992188,22.0,1.9,22.0,26.0,3.9905295372,1.9437599182,0.0,0.0
256,2024-12-14 04:22:00+00:00,3.3666992188,21.9,1.9,22.0,26.0,3.9613754749,1.9437599182,18.0266590118,0.0
257,2024-12-14 04:23:00+00:00,3.3666992188,21.9,1.9,22.0,26.0,3.9740009308,1.9437599182,4.1599993706,0.0
258,2024-12-14 04:24:00+00:00,3.3666992188,22.0,1.9,22.0,26.0,4.0655107498,1.9437599182,4.4416646957,0.0
259,2024-12-14 04:25:00+00:00,3.3666992188,22.2,1.9,22.0,26.0,4.1163430214,1.9437599182,0.0,0.0
260,2024-12-14 04:26:00+00:00,3.3666992188,22.1,1.9,22.0,26.0,4.074801445,1.9437599182,0.0,0.0
261,2024-12-14 04:27:00+00:00,3.3666992188,22.1,1.9,22.0,26.0,4.0347423553,1.9437599182,0.0,0.0
262,2024-12-14 04:28:00+00:00,3.3666992188,22.1,1.9,22.0,26.0,4.0292887688,1.9437599182,0.0,0.0
263,2024-12-14 04:29:00+00:00,3.3666992188,22.1,1.9,22.0,26.0,4.0891609192,1.9437599182,0.0,0.0
264,2024-12-14 04:30:00+00:00,3.3666992188,22.2,2.7,22.0,26.0,4.1073532104,1.9437599182,0.0,0.0
265,2024-12-14 04:31:00+00:00,3.3666992188,22.2,2.7,22.0,26.0,4.0655469894,1.9437599182,0.0,0.0
266,2024-12-14 04:32:00+00:00,3.3666992188,22.2,2.7,22.0,26.0,4.0158319473,1.9437599182,0.0,0.0
267,2024-12-14 04:34:00+00:00,3.3666992188,22.1,2.7,22.0,26.0,4.0245285034,1.9437599182,0.0,0.0
268,2024-12-14 04:35:00+00:00,3.3666992188,22.2,2.7,22.0,26.0,4.0544233322,1.9437599182,0.0,0.0
269,2024-12-14 04:36:00+00:00,3.3666992188,22.2,2.7,22.0,26.0,4.0220704079,1.9437599182,0.0,0.0
270,2024-12-14 04:37:00+00:00,3.3666992188,22.2,2.7,22.0,26.0,4.0107893944,1.9437599182,0.0,0.0
271,2024-12-14 04:38:00+00:00,3.3666992188,22.4,2.7,22.0,26.0,4.0080742836,1.9437599182,0.0,0.0
272,2024-12-14 04:39:00+00:00,3.3666992188,22.3,2.7,22.0,26.0,4.0053491592,1.9437599182,0.0,0.0
273,2024-12-14 04:40:00+00:00,3.3666992188,22.2,2.7,22.0,26.0,4.0295820236,1.9437599182,0.0,0.0
274,2024-12-14 04:41:00+00:00,3.3666992188,22.2,2.7,22.0,26.0,4.0648965836,1.9437599182,0.0,0.0
275,2024-12-14 04:42:00+00:00,3.3666992188,22.3,2.7,22.0,26.0,4.0351085663,1.9437599182,0.0,0.0
276,2024-12-14 04:43:00+00:00,3.3666992188,22.2,2.7,22.0,26.0,3.9957063198,1.9437599182,0.0,0.0
277,2024-12-14 04:44:00+00:00,3.3666992188,22.4,2.7,22.0,26.0,4.0379018784,1.9437599182,0.0,0.0
278,2024-12-14 04:45:00+00:00,3.3666992188,22.3,2.7,22.0,26.0,4.0329203606,1.9437599182,0.0,0.0
279,2024-12-14 04:46:00+00:00,3.3666992188,22.4,2.7,22.0,26.0,4.047765255,1.9437599182,0.0,0.0
280,2024-12-14 04:47:00+00:00,3.3666992188,22.2,2.7,22.0,26.0,4.0261416435,1.9437599182,0.0,0.0
281,2024-12-14 04:48:00+00:00,3.3666992188,22.4,2.7,22.0,26.0,4.0038619041,2.974773407,0.0,0.0
282,2024-12-14 04:49:00+00:00,3.3666992188,22.2,2.7,22.0,26.0,4.0140247345,2.974773407,0.0,0.0
283,2024-12-14 04:50:00+00:00,3.3666992188,22.3,2.7,22.0,26.0,4.0570158958,2.974773407,0.0,0.0
284,2024-12-14 04:51:00+00:00,3.3666992188,22.3,2.7,22.0,26.0,4.0245423317,2.974773407,0.0,0.0
285,2024-12-14 04:52:00+00:00,3.3666992188,22.3,2.7,22.0,26.0,4.0119547844,2.974773407,0.0,0.0
286,2024-12-14 04:53:00+00:00,3.3666992188,22.2,2.7,22.0,26.0,3.9980773926,2.974773407,0.0,0.0
287,2024-12-14 04:54:00+00:00,3.3666992188,22.2,2.7,22.0,26.0,4.0158820152,2.974773407,0.0,0.0
288,2024-12-14 04:55:00+00:00,3.3666992188,22.2,2.7,22.0,26.0,4.0842256546,3.989320755,0.0,0.0
289,2024-12-14 04:56:00+00:00,3.3666992188,22.1,2.7,22.0,26.0,4.066473484,3.989320755,0.0,0.0
290,2024-12-14 04:57:00+00:00,3.3666992188,22.2,2.7,22.0,26.0,4.036883831,3.989320755,0.0,0.0
291,2024-12-14 04:58:00+00:00,3.3666992188,22.2,2.7,22.0,26.0,4.0033011436,3.989320755,0.0,0.0
292,2024-12-14 04:59:00+00:00,3.3666992188,22.2,2.7,22.0,26.0,3.9935991764,3.989320755,0.0,0.0
293,2024-12-14 05:00:00+00:00,3.3666992188,22.2,2.7,22.0,26.0,4.0322971344,3.989320755,0.0,0.0
294,2024-12-14 05:01:00+00:00,3.3666992188,22.2,2.7,22.0,26.0,4.0784611702,3.989320755,0.0,0.0
295,2024-12-14 05:02:00+00:00,3.3666992188,22.3,2.7,22.0,26.0,4.0750656128,2.9456939697,0.0,0.0
296,2024-12-14 05:03:00+00:00,3.3666992188,22.2,2.7,22.0,26.0,4.0395565033,2.9456939697,0.0,0.0
297,2024-12-14 05:04:00+00:00,3.3666992188,22.2,2.7,22.0,26.0,4.011030674,2.9456939697,0.0,0.0
298,2024-12-14 05:05:00+00:00,3.3666992188,22.2,2.7,22.0,26.0,4.031472683,2.9456939697,0.0,0.0
299,2024-12-14 05:06:00+00:00,3.3666992188,22.1,2.7,22.0,26.0,4.0708384514,2.9456939697,0.0,0.0
300,2024-12-14 05:07:00+00:00,3.3666992188,22.2,2.7,22.0,26.0,4.0792989731,1.9191665649,0.0,0.0
301,2024-12-14 05:08:00+00:00,3.3666992188,22.3,2.7,22.0,26.0,4.0358219147,1.9191665649,0.0,0.0
302,2024-12-14 05:09:00+00:00,3.3666992188,22.2,2.7,22.0,26.0,4.0045452118,1.9191665649,0.0,0.0
303,2024-12-14 05:10:00+00:00,3.3666992188,22.1,2.7,22.0,26.0,4.0379977226,1.9191665649,0.0,0.0
304,2024-12-14 05:11:00+00:00,3.3666992188,22.2,2.7,22.0,26.0,4.0470509529,1.9191665649,0.0,0.0
305,2024-12-14 05:12:00+00:00,3.3666992188,22.1,2.7,22.0,26.0,4.0449705124,1.9191665649,0.0,0.0
306,2024-12-14 05:13:00+00:00,3.3666992188,22.1,2.7,22.0,26.0,4.0377345085,1.9191665649,0.0,0.0
307,2024-12-14 05:14:00+00:00,3.3666992188,22.1,2.7,22.0,26.0,4.0060315132,1.9191665649,0.0,0.0
308,2024-12-14 05:15:00+00:00,3.3666992188,22.1,2.7,22.0,26.0,4.0276989937,1.9191665649,0.0,0.0
309,2024-12-14 05:16:00+00:00,3.3666992188,22.2,2.7,22.0,26.0,4.0494680405,1.9191665649,0.0,0.0
310,2024-12-14 05:17:00+00:00,3.3666992188,22.2,2.7,22.0,26.0,4.0661716461,1.9191665649,0.0,0.0
311,2024-12-14 05:18:00+00:00,3.3666992188,22.1,2.7,22.0,26.0,4.0394396782,1.9191665649,0.0,0.0
312,2024-12-14 05:20:00+00:00,3.3666992188,22.1,2.7,22.0,26.0,4.0030956268,1.9191665649,0.0,0.0
313,2024-12-14 05:21:00+00:00,3.3666992188,22.1,2.7,22.0,26.0,4.0895609856,1.9191665649,0.0,0.0
314,2024-12-14 05:22:00+00:00,3.3666992188,22.1,2.7,22.0,26.0,4.0720868111,1.9191665649,0.0,0.0
315,2024-12-14 05:23:00+00:00,3.3666992188,22.1,2.7,22.0,26.0,4.0263195038,1.9191665649,0.0,0.0
316,2024-12-14 05:24:00+00:00,3.3666992188,22.1,2.7,22.0,26.0,4.0269069672,1.9191665649,0.0,0.0
317,2024-12-14 05:25:00+00:00,3.3666992188,22.1,2.7,22.0,26.0,4.0224871635,1.9191665649,0.0,0.0
318,2024-12-14 05:26:00+00:00,3.3666992188,22.2,2.7,22.0,26.0,4.0400147438,1.9191665649,0.0,0.0
319,2024-12-14 05:27:00+00:00,3.3666992188,22.1,2.7,22.0,26.0,4.0448069572,1.9191665649,0.0,0.0
320,2024-12-14 05:28:00+00:00,3.3666992188,22.0,2.7,22.0,26.0,4.1178636551,1.9191665649,7.0350008011,0.0
321,2024-12-14 05:29:00+00:00,3.3666992188,22.1,2.7,22.0,26.0,4.052740097,1.9191665649,0.0,0.0
322,2024-12-14 05:30:00+00:00,3.3666992188,22.1,3.4,22.0,26.0,4.0416817665,1.9191665649,0.0,0.0
323,2024-12-14 05:31:00+00:00,3.3666992188,22.1,3.4,22.0,26.0,4.0310463905,1.9191665649,0.0,0.0
324,2024-12-14 05:32:00+00:00,3.3666992188,22.1,3.4,22.0,26.0,4.0322189331,1.9191665649,0.0,0.0
325,2024-12-14 05:33:00+00:00,3.3666992188,22.1,3.4,22.0,26.0,4.0245900154,1.9191665649,0.0,0.0
326,2024-12-14 05:34:00+00:00,3.3666992188,22.0,3.4,22.0,26.0,4.0200481415,1.9191665649,6.7666697502,0.0
327,2024-12-14 05:35:00+00:00,3.3666992188,22.0,3.4,22.0,26.0,3.9949474335,1.9191665649,0.0,0.0
328,2024-12-14 05:36:00+00:00,3.3666992188,22.0,3.4,22.0,26.0,4.0084319115,1.9191665649,0.0,0.0
329,2024-12-14 05:37:00+00:00,3.3666992188,22.0,3.4,22.0,26.0,4.06148386,1.9191665649,0.0,0.0
330,2024-12-14 05:38:00+00:00,3.3666992188,22.1,3.4,22.0,26.0,4.0837483406,1.9191665649,0.0,0.0
331,2024-12-14 05:39:00+00:00,3.3666992188,22.1,3.4,22.0,26.0,4.0354557037,1.9191665649,0.0,0.0
332,2024-12-14 05:40:00+00:00,3.3666992188,22.0,3.4,22.0,26.0,4.0177426338,1.9191665649,18.9466648102,0.0
333,2024-12-14 05:41:00+00:00,3.3666992188,22.0,3.4,22.0,26.0,4.0123791695,1.9191665649,0.0,0.0
334,2024-12-14 05:42:00+00:00,3.3666992188,22.0,3.4,22.0,26.0,4.0427641869,1.9191665649,0.0,0.0
335,2024-12-14 05:43:00+00:00,3.3666992188,22.2,3.4,22.0,26.0,4.1008934975,1.9191665649,0.0,0.0
336,2024-12-14 05:44:00+00:00,3.3666992188,21.9,3.4,22.0,26.0,4.0462169647,1.9191665649,11.8666715622,0.0
337,2024-12-14 05:45:00+00:00,3.3666992188,22.0,3.4,22.0,26.0,3.9947164059,1.9191665649,0.0,0.0
338,2024-12-14 05:46:00+00:00,3.3666992188,21.8,3.4,22.0,26.0,4.0179357529,1.9191665649,11.9166698456,0.0
339,2024-12-14 05:47:00+00:00,3.3666992188,21.9,3.4,22.0,26.0,4.0532422066,1.9191665649,2.4500005245,0.0
340,2024-12-14 05:48:00+00:00,3.3666992188,21.9,3.4,22.0,26.0,4.0722999573,1.9191665649,22.7500152588,0.0
341,2024-12-14 05:49:00+00:00,3.3666992188,22.0,3.4,22.0,26.0,4.0415091515,1.9191665649,42.8333854675,0.0
342,2024-12-14 05:50:00+00:00,3.3666992188,21.9,3.4,22.0,26.0,4.0177001953,1.9191665649,61.0250816345,0.0
343,2024-12-14 05:51:00+00:00,3.3666992188,22.0,3.4,22.0,26.0,3.9971880913,1.9191665649,0.0,0.0
344,2024-12-14 05:52:00+00:00,3.3666992188,22.0,3.4,22.0,26.0,4.0219550133,1.9191665649,0.0,0.0
345,2024-12-14 05:53:00+00:00,3.3666992188,22.0,3.4,22.0,26.0,4.0216608047,1.9191665649,0.0,0.0
346,2024-12-14 05:54:00+00:00,3.3666992188,21.9,3.4,22.0,26.0,4.0259408951,1.9191665649,14.7149991989,0.0
347,2024-12-14 05:55:00+00:00,3.3666992188,21.9,3.4,22.0,26.0,4.0284919739,1.9191665649,35.6983108521,0.0
348,2024-12-14 05:56:00+00:00,3.3666992188,22.1,3.4,22.0,26.0,3.970785141,1.9191665649,0.0,0.0
349,2024-12-14 05:57:00+00:00,3.3666992188,22.0,3.4,22.0,26.0,4.0992312431,1.9191665649,19.2583293915,0.0
350,2024-12-14 05:58:00+00:00,3.3666992188,22.0,3.4,22.0,26.0,4.1123638153,1.9191665649,39.4416351318,0.0
351,2024-12-14 05:59:00+00:00,3.3666992188,22.0,3.4,22.0,26.0,4.086663723,1.9191665649,57.8665885925,0.0
352,2024-12-14 06:00:00+00:00,3.3666992188,22.0,3.4,22.0,26.0,3.9798400402,1.9191665649,78.0782012939,0.0
353,2024-12-14 06:01:00+00:00,3.3666992188,21.9,3.4,22.0,26.0,3.8956000805,1.9191665649,99.0947647095,0.0
354,2024-12-14 06:02:00+00:00,3.3666992188,21.8,3.4,22.0,26.0,3.923386097,1.9191665649,100.0,0.0
355,2024-12-14 06:03:00+00:00,3.3666992188,22.0,3.4,22.0,26.0,3.9681003094,1.9191665649,100.0,0.0
356,2024-12-14 06:04:00+00:00,3.3666992188,22.0,3.4,22.0,26.0,3.944606781,1.9191665649,1.0249996185,0.0
357,2024-12-14 06:06:00+00:00,3.3666992188,22.0,3.4,22.0,26.0,3.9809417725,1.9191665649,39.5266304016,0.0
358,2024-12-14 06:07:00+00:00,3.3666992188,22.0,3.4,22.0,26.0,4.0203099251,1.9191665649,1.0050001144,0.0
359,2024-12-14 06:08:00+00:00,3.3666992188,22.0,3.4,22.0,26.0,4.0320868492,1.9191665649,0.0,0.0
360,2024-12-14 06:09:00+00:00,3.3666992188,22.2,3.4,22.0,26.0,4.0280213356,1.9191665649,0.0,0.0
361,2024-12-14 06:10:00+00:00,3.3666992188,22.0,3.4,22.0,26.0,4.0299596786,1.9191665649,0.0,0.0
362,2024-12-14 06:11:00+00:00,3.3666992188,22.0,3.4,22.0,26.0,3.9955255985,1.9191665649,0.0,0.0
363,2024-12-14 06:12:00+00:00,3.3666992188,22.1,3.4,22.0,26.0,3.9978165627,1.9191665649,0.0,0.0
364,2024-12-14 06:13:00+00:00,3.3666992188,22.2,3.4,22.0,26.0,4.020236969,1.9191665649,0.0,0.0
365,2024-12-14 06:14:00+00:00,3.3666992188,22.2,3.4,22.0,26.0,4.0470795631,1.9191665649,0.0,0.0
366,2024-12-14 06:15:00+00:00,3.3666992188,22.2,3.4,22.0,26.0,4.0091619492,1.9191665649,0.0,0.0
367,2024-12-14 06:16:00+00:00,3.3666992188,22.2,3.4,22.0,26.0,3.9966595173,1.9191665649,0.0,0.0
368,2024-12-14 06:17:00+00:00,3.3666992188,22.0,3.4,22.0,26.0,3.9779393673,1.9191665649,0.0,0.0
369,2024-12-14 06:18:00+00:00,3.3666992188,22.3,3.4,22.0,26.0,4.0268526077,1.9191665649,0.0,0.0
370,2024-12-14 06:19:00+00:00,3.3666992188,22.2,3.4,22.0,26.0,4.0803799629,1.9191665649,0.0,0.0
371,2024-12-14 06:20:00+00:00,3.3666992188,22.2,3.4,22.0,26.0,4.056166172,1.9191665649,0.0,0.0
372,2024-12-14 06:21:00+00:00,3.3666992188,22.3,3.4,22.0,26.0,4.0149917603,1.9191665649,0.0,0.0
373,2024-12-14 06:22:00+00:00,3.3666992188,22.2,3.4,22.0,26.0,4.0024971962,1.9191665649,0.0,0.0
374,2024-12-14 06:23:00+00:00,3.3666992188,22.2,3.4,22.0,26.0,4.0417366028,1.9191665649,0.0,0.0
375,2024-12-14 06:24:00+00:00,3.3666992188,22.2,3.4,22.0,26.0,4.0522184372,1.9191665649,0.0,0.0
376,2024-12-14 06:25:00+00:00,3.3666992188,22.1,3.4,22.0,26.0,4.04165411,1.9191665649,0.0,0.0
377,2024-12-14 06:26:00+00:00,3.3666992188,22.3,3.4,22.0,26.0,4.0076665878,1.9191665649,0.0,0.0
378,2024-12-14 06:27:00+00:00,3.3666992188,22.2,3.4,22.0,26.0,4.0021333694,2.9590263367,0.0,0.0
379,2024-12-14 06:28:00+00:00,3.3666992188,22.2,3.4,22.0,26.0,4.0065360069,2.9590263367,0.0,0.0
380,2024-12-14 06:29:00+00:00,3.3666992188,22.2,3.4,22.0,26.0,4.0272097588,2.9590263367,0.0,0.0
381,2024-12-14 06:30:00+00:00,3.3666992188,22.2,4.1,22.0,26.0,4.0605854988,2.9590263367,0.0,0.0
382,2024-12-14 06:31:00+00:00,3.3666992188,22.1,4.1,22.0,26.0,4.0099740028,3.9628229141,0.0,0.0
383,2024-12-14 06:32:00+00:00,3.3666992188,22.1,4.1,22.0,26.0,3.9907503128,3.9628229141,0.0,0.0
384,2024-12-14 06:33:00+00:00,3.3666992188,22.2,4.1,22.0,26.0,4.0186238289,3.9628229141,0.0,0.0
385,2024-12-14 06:34:00+00:00,3.3666992188,22.2,4.1,22.0,26.0,4.0414218903,3.9628229141,0.0,0.0
386,2024-12-14 06:35:00+00:00,3.3666992188,22.1,4.1,22.0,26.0,4.0835361481,3.9628229141,0.0,0.0
387,2024-12-14 06:36:00+00:00,3.3666992188,22.0,4.1,22.0,26.0,4.0407333374,3.9628229141,0.0,0.0
388,2024-12-14 06:37:00+00:00,3.3666992188,22.3,4.1,22.0,26.0,3.9949629307,2.9466152191,0.0,0.0
389,2024-12-14 06:38:00+00:00,3.3666992188,22.2,4.1,22.0,26.0,4.0062870979,2.9466152191,0.0,0.0
390,2024-12-14 06:39:00+00:00,3.3666992188,22.3,4.1,22.0,26.0,4.0444173813,2.9466152191,0.0,0.0
391,2024-12-14 06:40:00+00:00,3.3666992188,22.2,4.1,22.0,26.0,4.0390748978,2.9466152191,0.0,0.0
392,2024-12-14 06:41:00+00:00,3.3666992188,22.2,4.1,22.0,26.0,4.0110726357,2.9466152191,0.0,0.0
393,2024-12-14 06:42:00+00:00,3.3666992188,22.2,4.1,22.0,26.0,4.0031299591,2.9466152191,0.0,0.0
394,2024-12-14 06:43:00+00:00,3.3666992188,22.2,4.1,22.0,26.0,3.9836575985,2.9466152191,0.0,0.0
395,2024-12-14 06:44:00+00:00,3.3666992188,22.2,4.1,22.0,26.0,3.9972701073,2.9466152191,0.0,0.0
396,2024-12-14 06:45:00+00:00,3.3666992188,22.3,4.1,22.0,26.0,4.0673127174,2.9466152191,0.0,0.0
397,2024-12-14 06:46:00+00:00,3.3666992188,22.1,4.1,22.0,26.0,4.0436086655,2.9466152191,0.0,0.0
398,2024-12-14 06:47:00+00:00,3.3666992188,22.2,4.1,22.0,26.0,4.0229101181,2.9466152191,0.0,0.0
399,2024-12-14 06:48:00+00:00,3.3666992188,22.1,4.1,22.0,26.0,4.0226206779,3.9680662155,0.0,0.0
400,2024-12-14 06:49:00+00:00,3.3666992188,22.0,4.1,22.0,26.0,4.0204768181,3.9680662155,4.0600008965,0.0
401,2024-12-14 06:50:00+00:00,3.3666992188,22.1,4.1,22.0,26.0,4.0713658333,3.9680662155,1.0083334446,0.0
402,2024-12-14 06:51:00+00:00,3.3666992188,22.1,4.1,22.0,26.0,4.0548396111,3.9680662155,0.0,0.0
403,2024-12-14 06:52:00+00:00,3.3666992188,22.1,4.1,22.0,26.0,3.9985313416,3.9680662155,0.0,0.0
404,2024-12-14 06:53:00+00:00,3.3666992188,22.0,4.1,22.0,26.0,3.9756317139,3.9680662155,0.0,0.0
405,2024-12-14 06:54:00+00:00,3.3666992188,22.0,4.1,22.0,26.0,3.9703755379,2.9542980194,0.0,0.0
406,2024-12-14 06:55:00+00:00,3.3666992188,22.0,4.1,22.0,26.0,4.0439882278,2.9542980194,0.0,0.0
407,2024-12-14 06:56:00+00:00,3.3666992188,22.1,4.1,22.0,26.0,4.0437273979,2.9542980194,0.0,0.0
408,2024-12-14 06:57:00+00:00,3.3666992188,22.1,4.1,22.0,26.0,4.0363059044,2.9542980194,0.0,0.0
409,2024-12-14 06:58:00+00:00,3.3666992188,22.0,4.1,22.0,26.0,4.0007038116,2.9542980194,0.0,0.0
410,2024-12-14 06:59:00+00:00,3.3666992188,22.0,4.1,22.0,26.0,3.9991853237,2.9542980194,0.0,0.0
411,2024-12-14 07:00:00+00:00,3.3666992188,22.1,4.1,22.0,26.0,3.9854001999,2.9542980194,0.0,0.0
412,2024-12-14 07:01:00+00:00,3.3666992188,22.0,4.1,22.0,26.0,4.0269379616,2.9542980194,0.0,0.0
413,2024-12-14 07:02:00+00:00,3.3666992188,22.0,4.1,22.0,26.0,4.032705307,2.9542980194,0.0,0.0
414,2024-12-14 07:03:00+00:00,3.3666992188,22.1,4.1,22.0,26.0,4.0211215019,2.9542980194,0.0,0.0
415,2024-12-14 07:04:00+00:00,3.3666992188,22.1,4.1,22.0,26.0,4.029542923,2.9542980194,0.0,0.0
416,2024-12-14 07:05:00+00:00,3.3666992188,22.1,4.1,22.0,26.0,4.0158324242,2.9542980194,0.0,0.0
417,2024-12-14 07:06:00+00:00,3.3666992188,22.2,4.1,22.0,26.0,4.0599060059,2.9542980194,0.0,0.0
418,2024-12-14 07:07:00+00:00,3.3666992188,22.1,4.1,22.0,26.0,4.0556898117,2.9542980194,0.0,0.0
419,2024-12-14 07:08:00+00:00,3.3666992188,22.1,4.1,22.0,26.0,4.0447282791,2.9542980194,0.0,0.0
420,2024-12-14 07:09:00+00:00,3.3666992188,22.1,4.1,22.0,26.0,4.0178713799,2.9542980194,0.0,0.0
421,2024-12-14 07:10:00+00:00,3.3666992188,22.1,4.1,22.0,26.0,4.0001239777,2.9542980194,0.0,0.0
422,2024-12-14 07:11:00+00:00,3.3666992188,22.1,4.1,22.0,26.0,4.0127263069,2.9542980194,0.0,0.0
423,2024-12-14 07:12:00+00:00,3.3666992188,22.1,4.1,22.0,26.0,4.0146412849,3.9920568466,0.0,0.0
424,2024-12-14 07:13:00+00:00,3.3666992188,22.0,4.1,22.0,26.0,3.998688221,3.9920568466,11.1650028229,0.0
425,2024-12-14 07:14:00+00:00,3.3666992188,22.1,4.1,22.0,26.0,4.0044751167,3.9920568466,0.0,0.0
426,2024-12-14 07:15:00+00:00,3.3666992188,22.0,4.1,22.0,26.0,4.0543465614,3.9920568466,4.3550004959,0.0
427,2024-12-14 07:16:00+00:00,3.3666992188,22.0,4.1,22.0,26.0,4.0741062164,3.9920568466,24.7899780273,0.0
428,2024-12-14 07:17:00+00:00,3.3666992188,22.1,4.1,22.0,26.0,4.0438680649,3.9920568466,0.0,0.0
429,2024-12-14 07:18:00+00:00,3.3666992188,22.1,4.1,22.0,26.0,4.0286612511,3.9920568466,0.0,0.0
