,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
434,2025-04-12 07:17:00+00:00,161.4513549805,22.4,9.5,19.5,23.5,225.4451599121,5.224146843,0.0,0.0
435,2025-04-12 07:18:00+00:00,158.572265625,22.4,9.5,19.5,23.5,209.6800689697,5.224146843,0.0,0.0
436,2025-04-12 07:19:00+00:00,155.9760131836,22.4,9.5,19.5,23.5,214.0271759033,5.224146843,0.0,0.0
437,2025-04-12 07:20:00+00:00,158.1874389648,22.4,9.5,19.5,23.5,212.3678741455,5.224146843,0.0,0.0
438,2025-04-12 07:21:00+00:00,155.2997436523,22.5,9.5,19.5,23.5,211.3511505127,5.224146843,0.0,0.0
439,2025-04-12 07:22:00+00:00,160.7769165039,22.5,9.5,19.5,23.5,232.5524749756,5.224146843,0.0,0.0
440,2025-04-12 07:23:00+00:00,168.2218017578,22.5,9.5,19.5,23.5,227.4597320557,5.224146843,0.0,0.0
441,2025-04-12 07:24:00+00:00,168.2218017578,22.5,9.5,19.5,23.5,229.2696380615,5.224146843,0.0,0.0
442,2025-04-12 07:25:00+00:00,168.2218017578,22.4,9.5,19.5,23.5,231.363494873,5.224146843,0.0,0.0
443,2025-04-12 07:26:00+00:00,165.0259399414,22.5,9.5,19.5,23.5,232.2761383057,5.224146843,0.0,0.0
444,2025-04-12 07:27:00+00:00,168.3735961914,22.5,9.5,19.5,23.5,254.5042877197,5.224146843,0.0,0.0
445,2025-04-12 07:28:00+00:00,175.8814697266,22.5,9.5,19.5,23.5,259.6071777344,5.224146843,0.0,0.0
446,2025-04-12 07:29:00+00:00,179.4252929688,22.5,9.5,19.5,23.5,264.8879699707,5.224146843,0.0,0.0
447,2025-04-12 07:30:00+00:00,181.5061035156,22.5,10.7,19.5,23.5,261.1809387207,5.224146843,0.0,0.0
448,2025-04-12 07:33:00+00:00,199.5545043945,22.5,10.7,19.5,23.5,278.6207275391,4.1928081512,0.0,0.0
449,2025-04-12 07:34:00+00:00,199.5545043945,22.6,10.7,19.5,23.5,273.2499694824,4.1928081512,0.0,0.0
450,2025-04-12 07:35:00+00:00,203.15234375,22.7,10.7,19.5,23.5,286.6044311523,4.1928081512,0.0,0.0
451,2025-04-12 07:36:00+00:00,223.8548583984,22.7,10.7,19.5,23.5,302.6529846191,4.1928081512,0.0,0.0
452,2025-04-12 07:37:00+00:00,230.8332519531,22.7,10.7,19.5,23.5,308.8619689941,5.3200922012,0.0,0.0
453,2025-04-12 07:38:00+00:00,239.9644165039,22.7,10.7,19.5,23.5,313.6206359863,5.3200922012,0.0,0.0
454,2025-04-12 07:39:00+00:00,237.3720092773,22.7,10.7,19.5,23.5,293.9260864258,5.3200922012,0.0,0.0
455,2025-04-12 07:40:00+00:00,229.2443237305,22.7,10.7,19.5,23.5,297.8017272949,5.3200922012,0.0,0.0
456,2025-04-12 07:41:00+00:00,237.4796142578,22.8,10.7,19.5,23.5,303.6884460449,5.3200922012,0.0,0.0
457,2025-04-12 07:42:00+00:00,240.8748168945,22.6,10.7,19.5,23.5,323.4193115234,5.3200922012,0.0,0.0
458,2025-04-12 07:43:00+00:00,242.8533935547,22.7,10.7,19.5,23.5,312.6692504883,5.3200922012,0.0,0.0
459,2025-04-12 07:44:00+00:00,240.0802612305,22.7,10.7,19.5,23.5,333.7393493652,5.3200922012,0.0,0.0
460,2025-04-12 07:45:00+00:00,251.4569091797,22.7,10.7,19.5,23.5,347.3128051758,5.3200922012,0.0,0.0
461,2025-04-12 07:46:00+00:00,259.4559936523,22.7,10.7,19.5,23.5,338.2665405273,5.3200922012,0.0,0.0
462,2025-04-12 07:47:00+00:00,266.7012939453,22.7,10.7,19.5,23.5,353.5413208008,6.3245420456,0.0,0.0
463,2025-04-12 07:48:00+00:00,288.5690917969,22.7,10.7,19.5,23.5,367.1130371094,6.3245420456,0.0,0.0
464,2025-04-12 07:49:00+00:00,311.1798706055,22.7,10.7,19.5,23.5,375.2751464844,6.3245420456,0.0,0.0
465,2025-04-12 07:50:00+00:00,323.8831176758,22.6,10.7,19.5,23.5,352.1187744141,7.3541822433,0.0,0.0
466,2025-04-12 07:51:00+00:00,321.5845947266,22.8,10.7,19.5,23.5,344.2676696777,7.3541822433,0.0,0.0
467,2025-04-12 07:52:00+00:00,312.7007446289,22.6,10.7,19.5,23.5,346.5125427246,7.3541822433,0.0,0.0
468,2025-04-12 07:53:00+00:00,318.2348022461,22.6,10.7,19.5,23.5,371.781036377,7.3541822433,0.0,0.0
469,2025-04-12 07:54:00+00:00,331.9951171875,22.6,10.7,19.5,23.5,388.8002929688,7.3541822433,0.0,0.0
470,2025-04-12 07:55:00+00:00,352.7235107422,22.6,10.7,19.5,23.5,398.0226135254,6.3428144455,0.0,0.0
471,2025-04-12 07:56:00+00:00,355.7799682617,22.6,10.7,19.5,23.5,374.2528076172,6.3428144455,0.0,0.0
472,2025-04-12 07:57:00+00:00,341.6552124023,22.6,10.7,19.5,23.5,360.360534668,6.3428144455,0.0,0.0
473,2025-04-12 07:58:00+00:00,323.0659179688,22.7,10.7,19.5,23.5,353.171875,6.3428144455,0.0,0.0
474,2025-04-12 07:59:00+00:00,333.7272338867,22.6,10.7,19.5,23.5,371.4660949707,6.3428144455,0.0,0.0
475,2025-04-12 08:00:00+00:00,338.3278198242,22.6,10.7,19.5,23.5,367.9194946289,6.3428144455,0.0,0.0
476,2025-04-12 08:01:00+00:00,336.1875610352,22.7,10.7,19.5,23.5,371.3657836914,6.3428144455,0.0,0.0
477,2025-04-12 08:02:00+00:00,330.4677734375,22.7,10.7,19.5,23.5,366.6580810547,6.3428144455,0.0,0.0
478,2025-04-12 08:03:00+00:00,331.486328125,22.5,10.7,19.5,23.5,390.7604370117,6.3428144455,0.0,0.0
479,2025-04-12 08:04:00+00:00,353.5729370117,22.5,10.7,19.5,23.5,412.216003418,6.3428144455,0.0,0.0
480,2025-04-12 08:05:00+00:00,371.3643798828,22.4,10.7,19.5,23.5,428.0285339355,6.3428144455,0.0,0.0
481,2025-04-12 08:06:00+00:00,390.9094238281,22.5,10.7,19.5,23.5,433.8991088867,6.3428144455,0.0,0.0
482,2025-04-12 08:07:00+00:00,391.3443603516,22.5,10.7,19.5,23.5,398.6517944336,6.3428144455,0.0,0.0
483,2025-04-12 08:08:00+00:00,370.0962524414,22.5,10.7,19.5,23.5,393.4169006348,6.3428144455,0.0,0.0
484,2025-04-12 08:09:00+00:00,362.9516601562,22.5,10.7,19.5,23.5,413.1069641113,6.3428144455,0.0,0.0
485,2025-04-12 08:10:00+00:00,362.2822265625,22.5,10.7,19.5,23.5,393.7614135742,5.3311214447,0.0,0.0
486,2025-04-12 08:11:00+00:00,354.422668457,22.6,10.7,19.5,23.5,390.785736084,5.3311214447,0.0,0.0
487,2025-04-12 08:12:00+00:00,360.2113647461,22.5,10.7,19.5,23.5,384.0735168457,4.3066987991,0.0,0.0
488,2025-04-12 08:13:00+00:00,340.4085083008,22.5,10.7,19.5,23.5,377.4631958008,4.3066987991,0.0,0.0
489,2025-04-12 08:14:00+00:00,321.5787963867,22.4,10.7,19.5,23.5,371.2680053711,4.3066987991,0.0,0.0
490,2025-04-12 08:15:00+00:00,316.3758544922,22.4,10.7,19.5,23.5,382.2777404785,4.3066987991,0.0,0.0
491,2025-04-12 08:16:00+00:00,300.9121704102,22.4,10.7,19.5,23.5,359.6667785645,4.3066987991,0.0,0.0
492,2025-04-12 08:17:00+00:00,283.8275756836,22.3,10.7,19.5,23.5,329.8767700195,4.3066987991,0.0,0.0
493,2025-04-12 08:18:00+00:00,274.1104736328,22.4,10.7,19.5,23.5,354.4176330566,4.3066987991,0.0,0.0
494,2025-04-12 08:19:00+00:00,282.7905273438,22.4,10.7,19.5,23.5,380.6700744629,4.3066987991,0.0,0.0
495,2025-04-12 08:20:00+00:00,282.7905273438,22.3,10.7,19.5,23.5,372.8519287109,4.3066987991,0.0,0.0
496,2025-04-12 08:21:00+00:00,276.6253662109,22.3,10.7,19.5,23.5,362.3529663086,4.3066987991,0.0,0.0
497,2025-04-12 08:22:00+00:00,266.0468139648,22.5,10.7,19.5,23.5,402.0249328613,4.3066987991,0.0,0.0
498,2025-04-12 08:23:00+00:00,290.7147827148,22.5,10.7,19.5,23.5,422.392364502,4.3066987991,0.0,0.0
499,2025-04-12 08:24:00+00:00,309.7482299805,22.4,10.7,19.5,23.5,444.8534851074,4.3066987991,0.0,0.0
500,2025-04-12 08:25:00+00:00,312.5227661133,22.3,10.7,19.5,23.5,457.4243774414,4.3066987991,0.0,0.0
501,2025-04-12 08:26:00+00:00,325.9920043945,22.3,10.7,19.5,23.5,484.1820983887,4.3066987991,0.0,0.0
502,2025-04-12 08:27:00+00:00,350.2274780273,22.3,10.7,19.5,23.5,519.7623291016,4.3066987991,0.0,0.0
503,2025-04-12 08:28:00+00:00,378.1985473633,22.3,10.7,19.5,23.5,522.6723022461,4.3066987991,0.0,0.0
504,2025-04-12 08:29:00+00:00,405.0778198242,22.3,10.7,19.5,23.5,527.8541259766,4.3066987991,0.0,0.0
505,2025-04-12 08:30:00+00:00,433.2088623047,22.2,11.4,19.5,23.5,540.9805297852,3.2822284698,0.0,0.0
506,2025-04-12 08:31:00+00:00,442.6943359375,22.1,11.4,19.5,23.5,515.6677246094,3.2822284698,0.0,0.0
507,2025-04-12 08:32:00+00:00,438.4519042969,22.2,11.4,19.5,23.5,517.9297485352,3.2822284698,0.0,0.0
508,2025-04-12 08:33:00+00:00,461.2485961914,22.2,11.4,19.5,23.5,534.1804199219,3.2822284698,0.0,0.0
509,2025-04-12 08:34:00+00:00,471.3109741211,22.2,11.4,19.5,23.5,530.4580078125,3.2822284698,0.0,0.0
510,2025-04-12 08:35:00+00:00,486.6904907227,22.2,11.4,19.5,23.5,526.9923095703,3.2822284698,0.0,0.0
511,2025-04-12 08:37:00+00:00,513.2607421875,22.3,11.4,19.5,23.5,519.6260986328,3.2822284698,0.0,0.0
512,2025-04-12 08:38:00+00:00,523.7023925781,22.2,11.4,19.5,23.5,529.0599365234,3.2822284698,0.0,0.0
513,2025-04-12 08:39:00+00:00,540.938659668,22.3,11.4,19.5,23.5,541.8175048828,3.2822284698,0.0,0.0
514,2025-04-12 08:40:00+00:00,546.0209350586,22.3,11.4,19.5,23.5,531.4317626953,4.2941389084,0.0,0.0
515,2025-04-12 08:41:00+00:00,556.0651245117,22.3,11.4,19.5,23.5,528.6205444336,4.2941389084,0.0,0.0
516,2025-04-12 08:42:00+00:00,566.9343261719,22.4,11.4,19.5,23.5,526.9792480469,4.2941389084,0.0,0.0
517,2025-04-12 08:43:00+00:00,574.1383056641,22.4,11.4,19.5,23.5,525.0047607422,4.2941389084,0.0,0.0
518,2025-04-12 08:44:00+00:00,582.5177001953,22.5,11.4,19.5,23.5,525.9748535156,4.2941389084,0.0,0.0
519,2025-04-12 08:45:00+00:00,588.2093505859,22.3,11.4,19.5,23.5,536.5571289062,5.3135461807,0.0,0.0
520,2025-04-12 08:46:00+00:00,593.7231445312,22.3,11.4,19.5,23.5,545.2028198242,5.3135461807,0.0,0.0
521,2025-04-12 08:47:00+00:00,602.8233642578,22.4,11.4,19.5,23.5,550.1938476562,5.3135461807,0.0,0.0
522,2025-04-12 08:48:00+00:00,607.7117919922,22.3,11.4,19.5,23.5,544.2700805664,5.3135461807,0.0,0.0
523,2025-04-12 08:49:00+00:00,609.9024658203,22.1,11.4,19.5,23.5,540.8897094727,5.3135461807,0.0,0.0
524,2025-04-12 08:50:00+00:00,615.1762695312,22.3,11.4,19.5,23.5,541.2040405273,5.3135461807,0.0,0.0
525,2025-04-12 08:52:00+00:00,614.6519775391,22.2,11.4,19.5,23.5,508.8355407715,5.3135461807,0.0,0.0
526,2025-04-12 08:53:00+00:00,600.8399658203,22.1,11.4,19.5,23.5,524.2618408203,5.3135461807,0.0,0.0
527,2025-04-12 08:54:00+00:00,606.6991577148,22.1,11.4,19.5,23.5,534.8934326172,5.3135461807,0.0,0.0
528,2025-04-12 08:55:00+00:00,612.8164672852,22.2,11.4,19.5,23.5,549.8882446289,5.3135461807,0.0,0.0
529,2025-04-12 08:56:00+00:00,622.7663574219,22.2,11.4,19.5,23.5,555.9247436523,5.3135461807,0.0,0.0
530,2025-04-12 08:57:00+00:00,628.0153198242,22.3,11.4,19.5,23.5,553.1480102539,5.3135461807,0.0,0.0
531,2025-04-12 08:58:00+00:00,632.4349365234,22.4,11.4,19.5,23.5,559.3285522461,5.3135461807,0.0,0.0
532,2025-04-12 08:59:00+00:00,637.7252197266,22.4,11.4,19.5,23.5,577.6619873047,5.3135461807,0.0,0.0
533,2025-04-12 09:00:00+00:00,645.3198242188,22.3,11.4,19.5,23.5,589.3321533203,5.3135461807,0.0,0.0
534,2025-04-12 09:01:00+00:00,650.9913330078,22.3,11.4,19.5,23.5,590.907043457,5.3135461807,0.0,0.0
535,2025-04-12 09:02:00+00:00,656.7573242188,22.2,11.4,19.5,23.5,597.7670898438,5.3135461807,0.0,0.0
536,2025-04-12 09:03:00+00:00,661.7645874023,22.3,11.4,19.5,23.5,597.73828125,5.3135461807,0.0,0.0
537,2025-04-12 09:05:00+00:00,658.3245849609,22.2,11.4,19.5,23.5,589.9273681641,5.3135461807,0.0,0.0
538,2025-04-12 09:06:00+00:00,658.3245849609,22.3,11.4,19.5,23.5,585.792175293,4.2573308945,0.0,0.0
539,2025-04-12 09:07:00+00:00,653.0000610352,22.5,11.4,19.5,23.5,572.1536865234,4.2573308945,0.0,0.0
540,2025-04-12 09:08:00+00:00,648.1276855469,22.4,11.4,19.5,23.5,584.8125,4.2573308945,0.0,0.0
541,2025-04-12 09:09:00+00:00,656.4996948242,22.5,11.4,19.5,23.5,586.7482910156,4.2573308945,0.0,0.0
542,2025-04-12 09:10:00+00:00,662.9967041016,22.4,11.4,19.5,23.5,591.4422607422,4.2573308945,0.0,0.0
543,2025-04-12 09:11:00+00:00,671.1587524414,22.4,11.4,19.5,23.5,593.9715576172,4.2573308945,0.0,0.0
544,2025-04-12 09:12:00+00:00,680.9903564453,22.3,11.4,19.5,23.5,594.0160522461,3.2534008026,0.0,0.0
545,2025-04-12 09:13:00+00:00,687.1551513672,22.5,11.4,19.5,23.5,595.0961303711,3.2534008026,0.0,0.0
546,2025-04-12 09:14:00+00:00,686.3341674805,22.5,11.4,19.5,23.5,586.0300292969,3.2534008026,0.0,0.0
547,2025-04-12 09:15:00+00:00,688.5319824219,22.4,11.4,19.5,23.5,599.6198730469,3.2534008026,0.0,0.0
548,2025-04-12 09:16:00+00:00,693.5667114258,22.4,11.4,19.5,23.5,602.4671630859,3.2534008026,0.0,0.0
549,2025-04-12 09:17:00+00:00,696.1256103516,22.5,11.4,19.5,23.5,597.4204101562,3.2534008026,0.0,0.0
550,2025-04-12 09:18:00+00:00,698.530090332,22.4,11.4,19.5,23.5,591.9743652344,2.2396774292,0.0,0.0
551,2025-04-12 09:19:00+00:00,690.8379516602,22.5,11.4,19.5,23.5,561.9019165039,2.2396774292,0.0,0.0
552,2025-04-12 09:20:00+00:00,687.5609741211,22.5,11.4,19.5,23.5,557.9902954102,2.2396774292,0.0,0.0
553,2025-04-12 09:21:00+00:00,683.44140625,22.5,11.4,19.5,23.5,512.6566162109,2.2396774292,0.0,0.0
554,2025-04-12 09:22:00+00:00,646.6228637695,22.5,11.4,19.5,23.5,502.8975219727,2.2396774292,0.0,0.0
555,2025-04-12 09:23:00+00:00,635.9295654297,22.5,11.4,19.5,23.5,524.2077636719,2.2396774292,0.0,0.0
556,2025-04-12 09:24:00+00:00,640.006652832,22.6,11.4,19.5,23.5,532.2470703125,2.2396774292,0.0,0.0
557,2025-04-12 09:25:00+00:00,648.2037963867,22.4,11.4,19.5,23.5,537.505859375,2.2396774292,0.0,0.0
558,2025-04-12 09:26:00+00:00,657.7356567383,22.5,11.4,19.5,23.5,538.9910888672,2.2396774292,0.0,0.0
559,2025-04-12 09:27:00+00:00,666.147277832,22.4,11.4,19.5,23.5,538.7317504883,2.2396774292,0.0,0.0
560,2025-04-12 09:28:00+00:00,668.9120483398,22.4,11.4,19.5,23.5,542.5148925781,2.2396774292,0.0,0.0
561,2025-04-12 09:29:00+00:00,677.3608398438,22.6,11.4,19.5,23.5,551.3734741211,2.2396774292,0.0,0.0
562,2025-04-12 09:30:00+00:00,680.7244873047,22.4,11.0,19.5,23.5,559.6284790039,2.2396774292,0.0,0.0
563,2025-04-12 09:31:00+00:00,688.5472412109,22.5,11.0,19.5,23.5,561.10546875,2.2396774292,0.0,0.0
564,2025-04-12 09:32:00+00:00,693.9388427734,22.7,11.0,19.5,23.5,549.9067993164,2.2396774292,0.0,0.0
565,2025-04-12 09:33:00+00:00,691.3767700195,22.7,11.0,19.5,23.5,554.8692016602,3.4168815613,0.0,0.0
566,2025-04-12 09:34:00+00:00,693.3767700195,22.7,11.0,19.5,23.5,551.5057983398,4.5671987534,0.0,0.0
567,2025-04-12 09:35:00+00:00,695.8310546875,22.8,11.0,19.5,23.5,548.4526367188,5.6590576172,0.0,0.0
568,2025-04-12 09:36:00+00:00,698.4959106445,22.6,11.0,19.5,23.5,552.6790161133,6.7287521362,0.0,0.0
569,2025-04-12 09:37:00+00:00,703.3715820312,22.7,11.0,19.5,23.5,547.0562133789,6.7287521362,0.0,0.0
570,2025-04-12 09:38:00+00:00,708.9746704102,22.6,11.0,19.5,23.5,542.0616455078,6.7287521362,0.0,0.0
571,2025-04-12 09:39:00+00:00,701.4161987305,22.4,11.0,19.5,23.5,510.418548584,6.7287521362,0.0,0.0
572,2025-04-12 09:40:00+00:00,695.3258056641,22.7,11.0,19.5,23.5,510.7922973633,6.7287521362,0.0,0.0
573,2025-04-12 09:41:00+00:00,692.8863525391,22.5,11.0,19.5,23.5,517.1214599609,6.7287521362,0.0,0.0
574,2025-04-12 09:42:00+00:00,684.4852294922,22.5,11.0,19.5,23.5,497.0418701172,6.7287521362,0.0,0.0
575,2025-04-12 09:43:00+00:00,670.8081665039,22.5,11.0,19.5,23.5,519.6976928711,6.7287521362,0.0,0.0
576,2025-04-12 09:44:00+00:00,679.9283447266,22.4,11.0,19.5,23.5,529.1033935547,6.7287521362,0.0,0.0
577,2025-04-12 09:45:00+00:00,688.2966308594,22.4,11.0,19.5,23.5,396.6321716309,6.7287521362,0.0,0.0
578,2025-04-12 09:46:00+00:00,696.0473632812,22.4,11.0,19.5,23.5,271.8955688477,6.7287521362,0.0,0.0
579,2025-04-12 09:47:00+00:00,701.3371582031,22.4,11.0,19.5,23.5,188.8914031982,5.6529245377,0.0,0.0
580,2025-04-12 09:48:00+00:00,704.5986328125,22.4,11.0,19.5,23.5,143.4230651855,5.6529245377,0.0,0.0
581,2025-04-12 09:49:00+00:00,704.5986328125,22.5,11.0,19.5,23.5,116.2258071899,5.6529245377,0.0,0.0
582,2025-04-12 09:50:00+00:00,706.9897460938,22.5,11.0,19.5,23.5,101.5440750122,5.6529245377,0.0,0.0
583,2025-04-12 09:51:00+00:00,712.7759399414,22.5,11.0,19.5,23.5,93.4158935547,5.6529245377,0.0,0.0
584,2025-04-12 09:52:00+00:00,717.2806396484,22.5,11.0,19.5,23.5,88.7296905518,5.6529245377,0.0,0.0
585,2025-04-12 09:53:00+00:00,719.4633789062,22.5,11.0,19.5,23.5,85.5000839233,5.6529245377,0.0,0.0
586,2025-04-12 09:54:00+00:00,724.4060058594,22.5,11.0,19.5,23.5,83.804977417,5.6529245377,0.0,0.0
587,2025-04-12 09:55:00+00:00,727.0161132812,22.6,11.0,19.5,23.5,82.2529525757,5.6529245377,0.0,0.0
588,2025-04-12 09:56:00+00:00,727.0161132812,22.6,11.0,19.5,23.5,82.1050415039,4.6383161545,0.0,0.0
589,2025-04-12 09:57:00+00:00,731.1318359375,22.7,11.0,19.5,23.5,81.9075393677,4.6383161545,0.0,0.0
590,2025-04-12 09:58:00+00:00,733.4440917969,22.7,11.0,19.5,23.5,81.5391921997,4.6383161545,0.0,0.0
591,2025-04-12 09:59:00+00:00,735.7479248047,22.6,11.0,19.5,23.5,81.7399291992,4.6383161545,0.0,0.0
592,2025-04-12 10:00:00+00:00,738.1298828125,22.5,11.0,19.5,23.5,81.8461456299,3.5797176361,0.0,0.0
593,2025-04-12 10:01:00+00:00,740.2992553711,22.6,11.0,19.5,23.5,82.1024398804,3.5797176361,0.0,0.0
594,2025-04-12 10:02:00+00:00,742.7479248047,22.7,11.0,19.5,23.5,82.4146728516,3.5797176361,0.0,0.0
595,2025-04-12 10:03:00+00:00,744.8550415039,22.7,11.0,19.5,23.5,82.790435791,3.5797176361,0.0,0.0
596,2025-04-12 10:04:00+00:00,746.8681640625,22.7,11.0,19.5,23.5,82.9057998657,3.5797176361,0.0,0.0
597,2025-04-12 10:05:00+00:00,746.8681640625,22.7,11.0,19.5,23.5,82.9130249023,3.5797176361,0.0,0.0
598,2025-04-12 10:06:00+00:00,749.7637939453,22.7,11.0,19.5,23.5,83.0444946289,3.5797176361,0.0,0.0
599,2025-04-12 10:07:00+00:00,752.0401000977,22.6,11.0,19.5,23.5,83.3210144043,3.5797176361,0.0,0.0
600,2025-04-12 10:08:00+00:00,752.0401000977,22.5,11.0,19.5,23.5,83.5895080566,3.5797176361,0.0,0.0
601,2025-04-12 10:09:00+00:00,754.4263305664,22.5,11.0,19.5,23.5,83.8561401367,3.5797176361,0.0,0.0
602,2025-04-12 10:10:00+00:00,756.5310058594,22.6,11.0,19.5,23.5,84.0820770264,3.5797176361,0.0,0.0
603,2025-04-12 10:11:00+00:00,758.9353027344,22.6,11.0,19.5,23.5,84.2329788208,3.5797176361,0.0,0.0
604,2025-04-12 10:12:00+00:00,758.9353027344,22.6,11.0,19.5,23.5,84.6454391479,3.5797176361,0.0,0.0
605,2025-04-12 10:13:00+00:00,761.3975830078,22.6,11.0,19.5,23.5,85.0266723633,3.5797176361,0.0,0.0
606,2025-04-12 10:15:00+00:00,763.7907714844,22.6,11.0,19.5,23.5,85.0848007202,3.5797176361,0.0,0.0
607,2025-04-12 10:16:00+00:00,765.8143920898,22.7,11.0,19.5,23.5,85.2332305908,4.591917038,0.0,0.0
608,2025-04-12 10:17:00+00:00,765.8143920898,22.8,11.0,19.5,23.5,85.3635559082,4.591917038,0.0,0.0
609,2025-04-12 10:18:00+00:00,768.3253173828,22.9,11.0,19.5,23.5,85.4042739868,5.6220941544,0.0,0.0
610,2025-04-12 10:19:00+00:00,770.412902832,22.8,11.0,19.5,23.5,85.5654983521,5.6220941544,0.0,0.0
611,2025-04-12 10:20:00+00:00,770.412902832,22.8,11.0,19.5,23.5,85.8650512695,5.6220941544,0.0,0.0
612,2025-04-12 10:21:00+00:00,772.5262451172,22.9,11.0,19.5,23.5,86.1879425049,5.6220941544,0.0,0.0
613,2025-04-12 10:22:00+00:00,774.7837524414,22.8,11.0,19.5,23.5,86.5008239746,5.6220941544,0.0,0.0
614,2025-04-12 10:23:00+00:00,774.7837524414,22.7,11.0,19.5,23.5,86.7629547119,5.6220941544,0.0,0.0
615,2025-04-12 10:24:00+00:00,776.8250732422,22.7,11.0,19.5,23.5,86.9244842529,5.6220941544,0.0,0.0
616,2025-04-12 10:25:00+00:00,778.9854125977,22.8,11.0,19.5,23.5,87.0907516479,5.6220941544,0.0,0.0
617,2025-04-12 10:26:00+00:00,778.9854125977,22.8,11.0,19.5,23.5,87.4423065186,5.6220941544,0.0,0.0
618,2025-04-12 10:27:00+00:00,781.4455566406,22.9,11.0,19.5,23.5,87.8999710083,5.6220941544,0.0,0.0
619,2025-04-12 10:28:00+00:00,783.5327148438,22.7,11.0,19.5,23.5,88.1507339478,5.6220941544,0.0,0.0
620,2025-04-12 10:29:00+00:00,783.5327148438,22.8,11.0,19.5,23.5,88.5689697266,5.6220941544,0.0,0.0
621,2025-04-12 10:30:00+00:00,785.5681152344,22.9,10.7,19.5,23.5,89.0437774658,5.6220941544,0.0,0.0
622,2025-04-12 10:31:00+00:00,787.9057617188,22.8,10.7,19.5,23.5,89.429359436,5.6220941544,0.0,0.0
623,2025-04-12 10:32:00+00:00,787.9057617188,22.9,10.7,19.5,23.5,89.9462280273,5.6220941544,0.0,0.0
624,2025-04-12 10:33:00+00:00,790.6014404297,22.9,10.7,19.5,23.5,90.6713180542,4.6078586578,0.0,0.0
625,2025-04-12 10:34:00+00:00,795.7890625,22.7,10.7,19.5,23.5,91.2139205933,4.6078586578,0.0,0.0
626,2025-04-12 10:35:00+00:00,798.1563110352,22.7,10.7,19.5,23.5,91.8618011475,4.6078586578,0.0,0.0
627,2025-04-12 10:36:00+00:00,800.3548583984,22.9,10.7,19.5,23.5,92.5689468384,4.6078586578,0.0,0.0
628,2025-04-12 10:37:00+00:00,802.7387084961,22.7,10.7,19.5,23.5,93.4233093262,4.6078586578,0.0,0.0
629,2025-04-12 10:38:00+00:00,804.9470214844,22.8,10.7,19.5,23.5,94.3487319946,4.6078586578,0.0,0.0
630,2025-04-12 10:39:00+00:00,807.1896972656,22.8,10.7,19.5,23.5,95.3451309204,4.6078586578,0.0,0.0
631,2025-04-12 10:40:00+00:00,809.3211669922,22.9,10.7,19.5,23.5,96.7411956787,4.6078586578,0.0,0.0
632,2025-04-12 10:41:00+00:00,814.8741455078,22.7,10.7,19.5,23.5,98.4414596558,4.6078586578,0.0,0.0
633,2025-04-12 10:42:00+00:00,820.321472168,22.8,10.7,19.5,23.5,99.5839691162,4.6078586578,0.0,0.0
634,2025-04-12 10:43:00+00:00,822.9143676758,22.7,10.7,19.5,23.5,100.3592376709,4.6078586578,0.0,0.0
635,2025-04-12 10:44:00+00:00,825.6820678711,22.7,10.7,19.5,23.5,100.5539550781,4.6078586578,0.0,0.0
636,2025-04-12 10:45:00+00:00,825.6820678711,22.5,10.7,19.5,23.5,100.736656189,4.6078586578,0.0,0.0
637,2025-04-12 10:46:00+00:00,827.9967041016,22.7,10.7,19.5,23.5,97.8632202148,4.6078586578,0.0,0.0
638,2025-04-12 10:47:00+00:00,822.5545654297,22.7,10.7,19.5,23.5,95.5256271362,4.6078586578,0.0,0.0
639,2025-04-12 10:48:00+00:00,820.2198486328,22.8,10.7,19.5,23.5,93.8629684448,4.6078586578,0.0,0.0
640,2025-04-12 10:49:00+00:00,804.2176513672,22.7,10.7,19.5,23.5,91.9837341309,4.6078586578,0.0,0.0
641,2025-04-12 10:50:00+00:00,804.2388916016,22.8,10.7,19.5,23.5,97.8480987549,4.6078586578,0.0,0.0
642,2025-04-12 10:51:00+00:00,809.90625,22.9,10.7,19.5,23.5,102.1868515015,4.6078586578,0.0,0.0
643,2025-04-12 10:52:00+00:00,820.3543701172,22.8,10.7,19.5,23.5,103.1316680908,4.6078586578,0.0,0.0
644,2025-04-12 10:53:00+00:00,826.331237793,22.8,10.7,19.5,23.5,104.5401077271,4.6078586578,0.0,0.0
645,2025-04-12 10:54:00+00:00,831.6297607422,22.8,10.7,19.5,23.5,104.8354263306,4.6078586578,0.0,0.0
646,2025-04-12 10:55:00+00:00,823.4479980469,22.8,10.7,19.5,23.5,101.1159210205,4.6078586578,0.0,0.0
647,2025-04-12 10:56:00+00:00,821.2548217773,22.8,10.7,19.5,23.5,103.2786636353,4.6078586578,0.0,0.0
648,2025-04-12 10:57:00+00:00,825.1953125,22.9,10.7,19.5,23.5,103.3252944946,4.6078586578,0.0,0.0
649,2025-04-12 10:58:00+00:00,827.8713378906,22.7,10.7,19.5,23.5,102.6939697266,4.6078586578,0.0,0.0
650,2025-04-12 10:59:00+00:00,827.8713378906,22.8,10.7,19.5,23.5,102.3667755127,4.6078586578,0.0,0.0
651,2025-04-12 11:00:00+00:00,827.8713378906,22.8,10.7,19.5,23.5,102.141998291,4.6078586578,0.0,0.0
