,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
215,2025-02-23 03:36:00+00:00,3.7738037109,21.0,4.4,21.0,25.0,4.03023386,2.2546672821,0.0,0.0
216,2025-02-23 03:37:00+00:00,3.7738037109,21.0,4.4,21.0,25.0,4.0396151543,2.2546672821,0.0,0.0
217,2025-02-23 03:38:00+00:00,3.7738037109,20.9,4.4,21.0,25.0,4.0315356255,2.2546672821,1.3733329773,0.0
218,2025-02-23 03:39:00+00:00,3.7738037109,21.0,4.4,21.0,25.0,4.0529952049,3.2583332062,0.0,0.0
219,2025-02-23 03:40:00+00:00,3.7738037109,20.9,4.4,21.0,25.0,4.047809124,3.2583332062,1.4066672325,0.0
220,2025-02-23 03:41:00+00:00,3.7738037109,21.0,4.4,21.0,25.0,4.0373983383,3.2583332062,0.0,0.0
221,2025-02-23 03:42:00+00:00,3.7738037109,20.9,4.4,21.0,25.0,4.0376062393,3.2583332062,7.0333361626,0.0
222,2025-02-23 03:43:00+00:00,3.7738037109,20.9,4.4,21.0,25.0,4.1393475533,3.2583332062,16.8800010681,0.0
223,2025-02-23 03:44:00+00:00,3.7738037109,21.0,4.4,21.0,25.0,4.1519203186,3.2583332062,0.0,0.0
224,2025-02-23 03:45:00+00:00,3.7738037109,20.9,4.4,21.0,25.0,4.1255960464,3.2583332062,7.7366700172,0.0
225,2025-02-23 03:46:00+00:00,3.7738037109,21.0,4.4,21.0,25.0,4.0624980927,3.2583332062,0.0,0.0
226,2025-02-23 03:47:00+00:00,3.7738037109,21.0,4.4,21.0,25.0,4.050927639,3.2583332062,0.0,0.0
227,2025-02-23 03:48:00+00:00,3.7738037109,20.9,4.4,21.0,25.0,4.0529637337,3.2583332062,18.2866706848,0.0
228,2025-02-23 03:49:00+00:00,3.7738037109,21.0,4.4,21.0,25.0,4.0703010559,3.2583332062,0.0,0.0
229,2025-02-23 03:50:00+00:00,3.7738037109,21.0,4.4,21.0,25.0,4.0413513184,3.2583332062,0.0,0.0
230,2025-02-23 03:51:00+00:00,3.7738037109,20.9,4.4,21.0,25.0,4.023499012,3.2583332062,2.8399987221,0.0
231,2025-02-23 03:52:00+00:00,3.7738037109,20.9,4.4,21.0,25.0,4.0003752708,3.2583332062,23.0083236694,0.0
232,2025-02-23 03:53:00+00:00,3.7738037109,21.0,4.4,21.0,25.0,4.1022729874,3.2583332062,41.4433021545,0.0
233,2025-02-23 03:54:00+00:00,3.7738037109,20.9,4.4,21.0,25.0,4.1050963402,2.2255458832,16.7383384705,0.0
234,2025-02-23 03:55:00+00:00,3.7738037109,20.9,4.4,21.0,25.0,4.1565008163,2.2255458832,36.8066825867,0.0
235,2025-02-23 03:56:00+00:00,3.7738037109,21.0,4.4,21.0,25.0,4.1335568428,2.2255458832,56.8233604431,0.0
236,2025-02-23 03:57:00+00:00,3.7738037109,20.9,4.4,21.0,25.0,4.0788497925,2.2255458832,77.604888916,0.0
237,2025-02-23 03:58:00+00:00,3.7738037109,21.0,4.4,21.0,25.0,4.1022229195,2.2255458832,97.1980285645,0.0
238,2025-02-23 03:59:00+00:00,3.7738037109,21.0,4.4,21.0,25.0,4.1502056122,2.2255458832,100.0,0.0
239,2025-02-23 04:00:00+00:00,3.7738037109,20.9,4.4,21.0,25.0,4.0657711029,2.2255458832,100.0,0.0
240,2025-02-23 04:01:00+00:00,3.7738037109,21.0,4.4,21.0,25.0,4.0072350502,2.2255458832,100.0,0.0
241,2025-02-23 04:02:00+00:00,3.7738037109,21.0,4.4,21.0,25.0,3.9498593807,2.2255458832,100.0,0.0
242,2025-02-23 04:03:00+00:00,3.7738037109,20.9,4.4,21.0,25.0,3.9245605469,2.2255458832,100.0,0.0
243,2025-02-23 04:04:00+00:00,3.7738037109,21.0,4.4,21.0,25.0,3.9770586491,2.2255458832,5.7166676521,0.0
244,2025-02-23 04:05:00+00:00,3.7738037109,20.9,4.4,21.0,25.0,4.0214219093,2.2255458832,23.99335289,0.0
245,2025-02-23 04:06:00+00:00,3.7738037109,20.9,4.4,21.0,25.0,4.0182108879,2.2255458832,9.6133308411,0.0
246,2025-02-23 04:07:00+00:00,3.7738037109,20.9,4.4,21.0,25.0,3.9747047424,2.2255458832,30.9000320435,0.0
247,2025-02-23 04:09:00+00:00,3.7738037109,21.1,4.4,21.0,25.0,4.0922574997,2.2255458832,0.0,0.0
248,2025-02-23 04:10:00+00:00,3.7738037109,21.0,4.4,21.0,25.0,4.114356041,2.2255458832,0.0,0.0
249,2025-02-23 04:11:00+00:00,3.7738037109,21.0,4.4,21.0,25.0,4.1370592117000005,2.2255458832,1.6833338737,0.0
250,2025-02-23 04:12:00+00:00,3.7738037109,21.1,4.4,21.0,25.0,4.1118354797,2.2255458832,0.0,0.0
251,2025-02-23 04:13:00+00:00,3.7738037109,21.2,4.4,21.0,25.0,4.0785102844,2.2255458832,0.0,0.0
252,2025-02-23 04:14:00+00:00,3.7738037109,21.0,4.4,21.0,25.0,4.1253581047,2.2255458832,0.0,0.0
253,2025-02-23 04:15:00+00:00,3.7738037109,21.1,4.4,21.0,25.0,4.1112089157,2.2255458832,0.0,0.0
254,2025-02-23 04:16:00+00:00,3.7738037109,21.1,4.4,21.0,25.0,4.0565633774,2.2255458832,0.0,0.0
255,2025-02-23 04:18:00+00:00,3.7738037109,21.2,4.4,21.0,25.0,4.028942585,2.2255458832,0.0,0.0
256,2025-02-23 04:19:00+00:00,3.7738037109,21.2,4.4,21.0,25.0,4.0320453644,2.2255458832,0.0,0.0
257,2025-02-23 04:20:00+00:00,3.7738037109,21.2,4.4,21.0,25.0,4.0298547745,3.2264041901,0.0,0.0
258,2025-02-23 04:21:00+00:00,3.7738037109,21.2,4.4,21.0,25.0,4.0338978767,4.3922624588,0.0,0.0
259,2025-02-23 04:22:00+00:00,3.7738037109,21.2,4.4,21.0,25.0,3.9980123043,4.3922624588,0.0,0.0
260,2025-02-23 04:23:00+00:00,3.7738037109,21.3,4.4,21.0,25.0,3.9893960953,5.4696578979,0.0,0.0
261,2025-02-23 04:24:00+00:00,3.7738037109,21.2,4.4,21.0,25.0,4.0159854889,5.4696578979,0.0,0.0
262,2025-02-23 04:25:00+00:00,3.7738037109,21.2,4.4,21.0,25.0,4.0251526833,5.4696578979,0.0,0.0
263,2025-02-23 04:26:00+00:00,3.7738037109,21.2,4.4,21.0,25.0,4.0501246452,5.4696578979,0.0,0.0
264,2025-02-23 04:27:00+00:00,3.7738037109,21.2,4.4,21.0,25.0,4.0267267227,5.4696578979,0.0,0.0
265,2025-02-23 04:28:00+00:00,3.7738037109,21.3,4.4,21.0,25.0,4.0035805702,5.4696578979,0.0,0.0
266,2025-02-23 04:31:00+00:00,3.7738037109,21.2,4.0,21.0,25.0,4.0929956436,5.4696578979,0.0,0.0
267,2025-02-23 04:32:00+00:00,3.7738037109,21.2,4.0,21.0,25.0,4.1029663086,5.4696578979,0.0,0.0
268,2025-02-23 04:33:00+00:00,3.7738037109,21.4,4.0,21.0,25.0,4.0610437393,5.4696578979,0.0,0.0
269,2025-02-23 04:34:00+00:00,3.7738037109,21.3,4.0,21.0,25.0,4.0304250717,4.39265728,0.0,0.0
270,2025-02-23 04:35:00+00:00,3.7738037109,21.3,4.0,21.0,25.0,4.0327425003,4.39265728,0.0,0.0
271,2025-02-23 04:36:00+00:00,3.7738037109,21.3,4.0,21.0,25.0,4.0650076866,4.39265728,0.0,0.0
272,2025-02-23 04:37:00+00:00,3.7738037109,21.3,4.0,21.0,25.0,4.0467267036,4.39265728,0.0,0.0
273,2025-02-23 04:38:00+00:00,3.7738037109,21.3,4.0,21.0,25.0,4.047249794,4.39265728,0.0,0.0
274,2025-02-23 04:39:00+00:00,3.7738037109,21.2,4.0,21.0,25.0,4.0468673706,4.39265728,0.0,0.0
275,2025-02-23 04:40:00+00:00,3.7738037109,21.2,4.0,21.0,25.0,4.0784687996,4.39265728,0.0,0.0
276,2025-02-23 04:41:00+00:00,3.7738037109,21.3,4.0,21.0,25.0,4.0850734711,3.3743667603,0.0,0.0
277,2025-02-23 04:42:00+00:00,3.7738037109,21.3,4.0,21.0,25.0,4.0814290047,3.3743667603,0.0,0.0
278,2025-02-23 04:43:00+00:00,3.7738037109,21.4,4.0,21.0,25.0,4.0401177406,3.3743667603,0.0,0.0
279,2025-02-23 04:44:00+00:00,3.7738037109,21.2,4.0,21.0,25.0,4.0426263809,3.3743667603,0.0,0.0
280,2025-02-23 04:45:00+00:00,3.7738037109,21.4,4.0,21.0,25.0,4.0583171844,3.3743667603,0.0,0.0
281,2025-02-23 04:46:00+00:00,3.7738037109,21.2,4.0,21.0,25.0,4.0819220543,3.3743667603,0.0,0.0
282,2025-02-23 04:47:00+00:00,3.7738037109,21.4,4.0,21.0,25.0,4.0556192398,3.3743667603,0.0,0.0
283,2025-02-23 04:48:00+00:00,3.7738037109,21.2,4.0,21.0,25.0,4.0230135918,3.3743667603,0.0,0.0
284,2025-02-23 04:49:00+00:00,3.7738037109,21.2,4.0,21.0,25.0,4.0457615852,3.3743667603,0.0,0.0
285,2025-02-23 04:50:00+00:00,3.7738037109,21.2,4.0,21.0,25.0,4.0721693039,4.4724845886,0.0,0.0
286,2025-02-23 04:51:00+00:00,3.7738037109,21.2,4.0,21.0,25.0,4.0787172318,4.4724845886,0.0,0.0
287,2025-02-23 04:52:00+00:00,3.7738037109,21.4,4.0,21.0,25.0,4.0823917389,4.4724845886,0.0,0.0
288,2025-02-23 04:53:00+00:00,3.7738037109,21.4,4.0,21.0,25.0,4.0758128166,5.5266304016,0.0,0.0
289,2025-02-23 04:54:00+00:00,3.7738037109,21.1,4.0,21.0,25.0,4.0351548195,5.5266304016,0.0,0.0
290,2025-02-23 04:55:00+00:00,3.7738037109,21.2,4.0,21.0,25.0,4.0572824478,4.5218429565000005,0.0,0.0
291,2025-02-23 04:56:00+00:00,3.7738037109,21.2,4.0,21.0,25.0,4.0272173882,4.5218429565000005,0.0,0.0
292,2025-02-23 04:57:00+00:00,3.7738037109,21.4,4.0,21.0,25.0,4.0503025055,4.5218429565000005,0.0,0.0
293,2025-02-23 04:58:00+00:00,3.7738037109,21.3,4.0,21.0,25.0,4.023352623,3.4643516541,0.0,0.0
294,2025-02-23 04:59:00+00:00,3.7738037109,21.2,4.0,21.0,25.0,4.0223636627,3.4643516541,0.0,0.0
295,2025-02-23 05:00:00+00:00,3.7738037109,21.2,4.0,21.0,25.0,4.0919122696,3.4643516541,0.0,0.0
296,2025-02-23 05:01:00+00:00,3.7738037109,21.3,4.0,21.0,25.0,4.0915307999,2.4594268799,0.0,0.0
297,2025-02-23 05:02:00+00:00,3.7738037109,21.3,4.0,21.0,25.0,4.0904903412,2.4594268799,0.0,0.0
298,2025-02-23 05:03:00+00:00,3.7738037109,21.2,4.0,21.0,25.0,4.0844569206,2.4594268799,0.0,0.0
299,2025-02-23 05:04:00+00:00,3.7738037109,21.2,4.0,21.0,25.0,4.0718989372,2.4594268799,0.0,0.0
300,2025-02-23 05:05:00+00:00,3.7738037109,21.3,4.0,21.0,25.0,4.0570874214,2.4594268799,0.0,0.0
301,2025-02-23 05:06:00+00:00,3.7738037109,21.3,4.0,21.0,25.0,4.0454721451,2.4594268799,0.0,0.0
302,2025-02-23 05:07:00+00:00,3.7738037109,21.4,4.0,21.0,25.0,4.0822749138,2.4594268799,0.0,0.0
303,2025-02-23 05:08:00+00:00,3.7738037109,21.4,4.0,21.0,25.0,4.0615901947,2.4594268799,0.0,0.0
304,2025-02-23 05:09:00+00:00,3.7738037109,21.4,4.0,21.0,25.0,4.0538697243,2.4594268799,0.0,0.0
305,2025-02-23 05:10:00+00:00,3.7738037109,21.2,4.0,21.0,25.0,4.0351810455,2.4594268799,0.0,0.0
306,2025-02-23 05:11:00+00:00,3.7738037109,21.2,4.0,21.0,25.0,4.0778865814,2.4594268799,0.0,0.0
307,2025-02-23 05:12:00+00:00,3.7738037109,21.2,4.0,21.0,25.0,4.0722179413,2.4594268799,0.0,0.0
308,2025-02-23 05:13:00+00:00,3.7738037109,21.2,4.0,21.0,25.0,4.058119297,2.4594268799,0.0,0.0
309,2025-02-23 05:14:00+00:00,3.7738037109,21.4,4.0,21.0,25.0,4.0325536728,2.4594268799,0.0,0.0
310,2025-02-23 05:15:00+00:00,3.7738037109,21.2,4.0,21.0,25.0,4.0313301086,2.4594268799,0.0,0.0
311,2025-02-23 05:16:00+00:00,3.7738037109,21.2,4.0,21.0,25.0,4.0796089172,2.4594268799,0.0,0.0
312,2025-02-23 05:17:00+00:00,3.7738037109,21.3,4.0,21.0,25.0,4.1767673492,2.4594268799,0.0,0.0
313,2025-02-23 05:18:00+00:00,3.7738037109,21.2,4.0,21.0,25.0,4.1149806976,2.4594268799,0.0,0.0
314,2025-02-23 05:19:00+00:00,3.7738037109,21.1,4.0,21.0,25.0,4.0733633041,2.4594268799,0.0,0.0
315,2025-02-23 05:20:00+00:00,3.7738037109,21.3,4.0,21.0,25.0,4.052895546,2.4594268799,0.0,0.0
316,2025-02-23 05:21:00+00:00,3.7738037109,21.3,4.0,21.0,25.0,4.055167675,2.4594268799,0.0,0.0
317,2025-02-23 05:22:00+00:00,3.7738037109,21.3,4.0,21.0,25.0,4.1078915596,2.4594268799,0.0,0.0
318,2025-02-23 05:23:00+00:00,3.7738037109,21.3,4.0,21.0,25.0,4.0772542953,2.4594268799,0.0,0.0
319,2025-02-23 05:24:00+00:00,3.7738037109,21.2,4.0,21.0,25.0,4.0506100655,2.4594268799,0.0,0.0
320,2025-02-23 05:26:00+00:00,3.7738037109,21.2,4.0,21.0,25.0,4.0450348854,2.4594268799,0.0,0.0
321,2025-02-23 05:27:00+00:00,3.7738037109,21.0,4.0,21.0,25.0,4.0433192253,2.4594268799,0.0,0.0
322,2025-02-23 05:28:00+00:00,3.7738037109,21.1,4.0,21.0,25.0,4.0534753799,2.4594268799,0.0,0.0
323,2025-02-23 05:29:00+00:00,3.7738037109,21.2,4.0,21.0,25.0,4.0254998207,2.4594268799,0.0,0.0
324,2025-02-23 05:30:00+00:00,3.7738037109,21.2,3.8,21.0,25.0,4.0149464607,2.4594268799,0.0,0.0
325,2025-02-23 05:31:00+00:00,3.7738037109,21.1,3.8,21.0,25.0,4.0143814087,2.4594268799,0.0,0.0
326,2025-02-23 05:32:00+00:00,3.7738037109,21.1,3.8,21.0,25.0,4.0363097191,2.4594268799,0.0,0.0
327,2025-02-23 05:33:00+00:00,3.7738037109,21.2,3.8,21.0,25.0,4.0511884689,2.4594268799,0.0,0.0
328,2025-02-23 05:34:00+00:00,3.7738037109,21.1,3.8,21.0,25.0,4.0309081078,2.4594268799,0.0,0.0
329,2025-02-23 05:35:00+00:00,3.7738037109,21.1,3.8,21.0,25.0,4.021446228,2.4594268799,0.0,0.0
330,2025-02-23 05:36:00+00:00,3.7738037109,21.1,3.8,21.0,25.0,4.0441718102,2.4594268799,0.0,0.0
331,2025-02-23 05:37:00+00:00,3.7738037109,21.2,3.8,21.0,25.0,4.0887084007,2.4594268799,0.0,0.0
332,2025-02-23 05:38:00+00:00,3.7738037109,21.2,3.8,21.0,25.0,4.1060771942,2.4594268799,0.0,0.0
333,2025-02-23 05:39:00+00:00,3.7738037109,21.1,3.8,21.0,25.0,4.1011557579,2.4594268799,0.0,0.0
334,2025-02-23 05:40:00+00:00,3.7738037109,21.1,3.8,21.0,25.0,4.0710749626,2.4594268799,0.0,0.0
335,2025-02-23 05:41:00+00:00,3.7738037109,21.2,3.8,21.0,25.0,4.0446562767,2.4594268799,0.0,0.0
336,2025-02-23 05:42:00+00:00,3.7738037109,21.1,3.8,21.0,25.0,4.0800414085,2.4594268799,0.0,0.0
337,2025-02-23 05:43:00+00:00,3.7738037109,21.1,3.8,21.0,25.0,4.0887327194,2.4594268799,0.0,0.0
338,2025-02-23 05:44:00+00:00,3.7738037109,21.2,3.8,21.0,25.0,4.08421278,2.4594268799,0.0,0.0
339,2025-02-23 05:45:00+00:00,3.7738037109,21.0,3.8,21.0,25.0,4.0696835518,2.4594268799,0.0,0.0
340,2025-02-23 05:46:00+00:00,3.7738037109,21.0,3.8,21.0,25.0,4.0365314484,2.4594268799,0.0,0.0
341,2025-02-23 05:47:00+00:00,3.7738037109,21.0,3.8,21.0,25.0,4.1020069122,2.4594268799,0.0,0.0
342,2025-02-23 05:48:00+00:00,3.7738037109,21.1,3.8,21.0,25.0,4.095826149,2.4594268799,0.0,0.0
343,2025-02-23 05:49:00+00:00,3.7738037109,21.1,3.8,21.0,25.0,4.0935935974,2.4594268799,0.0,0.0
344,2025-02-23 05:50:00+00:00,3.7738037109,21.0,3.8,21.0,25.0,4.0737323761,2.4594268799,2.3800010681,0.0
345,2025-02-23 05:51:00+00:00,3.7738037109,21.1,3.8,21.0,25.0,4.0527763367,2.4594268799,0.0,0.0
346,2025-02-23 05:53:00+00:00,3.7738037109,21.2,3.8,21.0,25.0,4.0865273476,2.4594268799,0.0,0.0
347,2025-02-23 05:54:00+00:00,3.7738037109,21.1,3.8,21.0,25.0,4.0979261398,2.4594268799,0.0,0.0
348,2025-02-23 05:55:00+00:00,3.7738037109,21.1,3.8,21.0,25.0,4.0744581223,2.4594268799,0.0,0.0
349,2025-02-23 05:56:00+00:00,3.7738037109,21.1,3.8,21.0,25.0,4.0319385529,2.4594268799,0.0,0.0
350,2025-02-23 05:57:00+00:00,3.7738037109,21.1,3.8,21.0,25.0,4.0476956367,2.4594268799,0.0,0.0
351,2025-02-23 05:58:00+00:00,3.7738037109,21.0,3.8,21.0,25.0,4.0619935989,2.4594268799,0.0,0.0
352,2025-02-23 05:59:00+00:00,3.7738037109,21.1,3.8,21.0,25.0,4.1523761749,2.4594268799,0.0,0.0
353,2025-02-23 06:00:00+00:00,3.7738037109,21.2,3.8,21.0,25.0,4.117046833,2.4594268799,0.0,0.0
354,2025-02-23 06:01:00+00:00,3.7738037109,21.0,3.8,21.0,25.0,4.0853672028,2.4594268799,0.0,0.0
355,2025-02-23 06:02:00+00:00,3.7738037109,21.2,3.8,21.0,25.0,4.0966711044,2.4594268799,0.0,0.0
356,2025-02-23 06:03:00+00:00,3.7738037109,21.3,3.8,21.0,25.0,4.0801520348,2.4594268799,0.0,0.0
357,2025-02-23 06:04:00+00:00,3.7738037109,21.0,3.8,21.0,25.0,4.0688581467,2.4594268799,0.0,0.0
358,2025-02-23 06:05:00+00:00,3.7738037109,21.0,3.8,21.0,25.0,4.1204810143,2.4594268799,0.0,0.0
359,2025-02-23 06:06:00+00:00,3.7738037109,21.0,3.8,21.0,25.0,4.0678591728,2.4594268799,0.0,0.0
360,2025-02-23 06:07:00+00:00,3.7738037109,21.0,3.8,21.0,25.0,4.0371918678,2.4594268799,2.0200006962,0.0
361,2025-02-23 06:08:00+00:00,3.7738037109,21.0,3.8,21.0,25.0,4.0983848572,2.4594268799,18.5166721344,0.0
362,2025-02-23 06:09:00+00:00,3.7738037109,21.1,3.8,21.0,25.0,4.1052651405,2.4594268799,0.0,0.0
363,2025-02-23 06:10:00+00:00,3.7738037109,20.9,3.8,21.0,25.0,4.1135249138,2.4594268799,9.9566640854,0.0
364,2025-02-23 06:11:00+00:00,3.7738037109,21.0,3.8,21.0,25.0,4.0638661385,2.4594268799,0.0,0.0
365,2025-02-23 06:12:00+00:00,3.7738037109,21.0,3.8,21.0,25.0,4.0529098511,2.4594268799,0.0,0.0
366,2025-02-23 06:13:00+00:00,3.7738037109,21.0,3.8,21.0,25.0,4.0655503273,3.4869041443,0.0,0.0
367,2025-02-23 06:14:00+00:00,3.7738037109,21.0,3.8,21.0,25.0,4.0891327858,3.4869041443,0.0,0.0
368,2025-02-23 06:15:00+00:00,3.7738037109,21.2,3.8,21.0,25.0,4.110329628,3.4869041443,0.0,0.0
369,2025-02-23 06:16:00+00:00,3.7738037109,21.1,3.8,21.0,25.0,4.0565667152,3.4869041443,0.0,0.0
370,2025-02-23 06:17:00+00:00,3.7738037109,21.1,3.8,21.0,25.0,4.014523983,3.4869041443,0.0,0.0
371,2025-02-23 06:18:00+00:00,3.7738037109,21.1,3.8,21.0,25.0,4.0363426208,3.4869041443,0.0,0.0
372,2025-02-23 06:19:00+00:00,3.7738037109,21.1,3.8,21.0,25.0,4.0401930809,3.4869041443,0.0,0.0
373,2025-02-23 06:20:00+00:00,3.7738037109,21.0,3.8,21.0,25.0,4.0609993935,3.4869041443,0.0,0.0
374,2025-02-23 06:21:00+00:00,3.7738037109,21.0,3.8,21.0,25.0,4.0247297287,3.4869041443,0.0,0.0
375,2025-02-23 06:22:00+00:00,3.7738037109,21.0,3.8,21.0,25.0,4.0166006088,3.4869041443,0.0,0.0
376,2025-02-23 06:23:00+00:00,3.7738037109,21.0,3.8,21.0,25.0,4.037106514,3.4869041443,0.0,0.0
377,2025-02-23 06:24:00+00:00,3.7738037109,21.1,3.8,21.0,25.0,4.0587787628,3.4869041443,1.7366659641000002,0.0
378,2025-02-23 06:25:00+00:00,3.7738037109,21.1,3.8,21.0,25.0,4.1439194679,3.4869041443,0.0,0.0
379,2025-02-23 06:26:00+00:00,3.7738037109,20.9,3.8,21.0,25.0,4.128387928,3.4869041443,4.8066654205,0.0
380,2025-02-23 06:27:00+00:00,3.7738037109,21.0,3.8,21.0,25.0,4.0859918594,3.4869041443,0.0,0.0
381,2025-02-23 06:28:00+00:00,3.7738037109,21.0,3.8,21.0,25.0,4.1022081375,3.4869041443,7.1400032043,0.0
382,2025-02-23 06:29:00+00:00,3.7738037109,21.1,3.8,21.0,25.0,4.12225914,3.4869041443,0.0,0.0
383,2025-02-23 06:30:00+00:00,3.7738037109,20.9,3.8,21.0,25.0,4.0870656967,2.4522285461,1.029999733,0.0
384,2025-02-23 06:31:00+00:00,3.7738037109,21.0,3.8,21.0,25.0,4.1060090065,2.4522285461,21.9900836945,0.0
385,2025-02-23 06:32:00+00:00,3.7738037109,21.0,3.8,21.0,25.0,4.1648273468,2.4522285461,9.5200042725,0.0
386,2025-02-23 06:33:00+00:00,3.7738037109,21.0,3.8,21.0,25.0,4.1036763191,2.4522285461,29.9200153351,0.0
387,2025-02-23 06:34:00+00:00,3.7738037109,21.0,3.8,21.0,25.0,4.1722302437,2.4522285461,7.7433338165,0.0
388,2025-02-23 06:35:00+00:00,3.7738037109,21.0,3.8,21.0,25.0,4.2578668594,2.4522285461,9.4266691208,0.0
389,2025-02-23 06:36:00+00:00,3.7738037109,21.0,3.8,21.0,25.0,4.3799424171,2.4522285461,29.6266536713,0.0
390,2025-02-23 06:37:00+00:00,3.7738037109,21.0,3.8,21.0,25.0,4.3465294838,2.4522285461,0.0,0.0
391,2025-02-23 06:38:00+00:00,3.7738037109,21.0,3.8,21.0,25.0,4.2650794983,2.4522285461,0.0,0.0
392,2025-02-23 06:39:00+00:00,3.7738037109,21.0,3.8,21.0,25.0,4.3087091446,2.4522285461,14.4766750336,0.0
393,2025-02-23 06:40:00+00:00,3.7738037109,20.9,3.8,21.0,25.0,4.3663015366,2.4522285461,0.3516668081,0.0
394,2025-02-23 06:41:00+00:00,3.7738037109,20.9,3.8,21.0,25.0,4.3536200523,2.4522285461,5.5733337402,0.0
395,2025-02-23 06:42:00+00:00,3.7738037109,21.0,3.8,21.0,25.0,4.2963657379,2.4522285461,0.0,0.0
396,2025-02-23 06:43:00+00:00,3.7738037109,20.9,3.8,21.0,25.0,4.3024215698,2.4522285461,3.4833338261,0.0
397,2025-02-23 06:44:00+00:00,3.7738037109,20.9,3.8,21.0,25.0,4.3468818665,2.4522285461,4.8466672897,0.0
398,2025-02-23 06:45:00+00:00,3.7738037109,21.0,3.8,21.0,25.0,4.46397686,2.4522285461,0.0,0.0
399,2025-02-23 06:46:00+00:00,3.7738037109,21.0,3.8,21.0,25.0,4.5427246094,2.4522285461,0.0,0.0
400,2025-02-23 06:47:00+00:00,3.7738037109,20.9,3.8,21.0,25.0,4.5250296593,2.4522285461,2.8133339882,0.0
401,2025-02-23 06:48:00+00:00,3.7738037109,21.0,3.8,21.0,25.0,4.5835146904,2.4522285461,0.0,0.0
402,2025-02-23 06:49:00+00:00,3.7738037109,20.9,3.8,21.0,25.0,4.6932229996,2.4522285461,19.5249843597,0.0
403,2025-02-23 06:50:00+00:00,3.7738037109,21.1,3.8,21.0,25.0,4.8088793755,2.4522285461,0.0,0.0
404,2025-02-23 06:51:00+00:00,3.7738037109,20.9,3.8,21.0,25.0,4.8814024925,2.4522285461,0.0,0.0
405,2025-02-23 06:52:00+00:00,5.7878417969,21.0,3.8,21.0,25.0,4.8618159294000005,2.4522285461,0.0,0.0
406,2025-02-23 06:53:00+00:00,5.7878417969,21.0,3.8,21.0,25.0,4.8557314873,2.4522285461,0.0,0.0
407,2025-02-23 06:54:00+00:00,5.7878417969,20.9,3.8,21.0,25.0,4.8848371506,2.4522285461,1.3933334351,0.0
408,2025-02-23 06:55:00+00:00,5.7878417969,20.9,3.8,21.0,25.0,4.9521632195,2.4522285461,22.2933349609,0.0
409,2025-02-23 06:56:00+00:00,5.7878417969,20.9,3.8,21.0,25.0,4.9333763123,2.4522285461,4.8766670227,0.0
410,2025-02-23 06:57:00+00:00,5.7878417969,20.9,3.8,21.0,25.0,5.0250101089,2.4522285461,25.0800018311,0.0
411,2025-02-23 06:58:00+00:00,5.7878417969,21.0,3.8,21.0,25.0,5.0338087082,2.4522285461,0.0,0.0
412,2025-02-23 07:00:00+00:00,5.7878417969,21.0,3.8,21.0,25.0,5.1592459679000005,1.4397239685,0.0,0.0
413,2025-02-23 07:01:00+00:00,7.8050537109,21.0,3.8,21.0,25.0,5.2362003326,1.4397239685,0.0,0.0
414,2025-02-23 07:02:00+00:00,7.8050537109,21.1,3.8,21.0,25.0,5.2637162209,1.4397239685,0.0,0.0
415,2025-02-23 07:03:00+00:00,7.8050537109,21.0,3.8,21.0,25.0,5.1900434494,1.4397239685,0.0,0.0
416,2025-02-23 07:04:00+00:00,7.8050537109,21.0,3.8,21.0,25.0,5.1856188774,1.4397239685,0.0,0.0
417,2025-02-23 07:05:00+00:00,7.8050537109,21.0,3.8,21.0,25.0,5.208837986,1.4397239685,0.0,0.0
418,2025-02-23 07:06:00+00:00,7.8050537109,21.0,3.8,21.0,25.0,5.2581410408,1.4397239685,3.7033350468,0.0
419,2025-02-23 07:07:00+00:00,7.8050537109,21.1,3.8,21.0,25.0,5.3231577873,1.4397239685,0.0,0.0
420,2025-02-23 07:08:00+00:00,7.8050537109,21.0,3.8,21.0,25.0,5.3185348511,1.4397239685,0.0,0.0
421,2025-02-23 07:09:00+00:00,7.8050537109,21.0,3.8,21.0,25.0,5.3150463104,1.4397239685,11.7833385468,0.0
422,2025-02-23 07:10:00+00:00,7.8050537109,21.0,3.8,21.0,25.0,5.3412289619,1.4397239685,13.8033409119,0.0
423,2025-02-23 07:11:00+00:00,9.8558349609,21.0,3.8,21.0,25.0,5.4023008347,1.4397239685,33.1216506958,0.0
424,2025-02-23 07:12:00+00:00,9.8558349609,21.0,3.8,21.0,25.0,5.5139579773000005,1.4397239685,15.1500101089,0.0
425,2025-02-23 07:13:00+00:00,9.8558349609,21.0,3.8,21.0,25.0,5.4789633751,1.4397239685,35.3499794006,0.0
426,2025-02-23 07:14:00+00:00,11.8558349609,21.1,3.8,21.0,25.0,5.474542141,1.4397239685,0.0,0.0
427,2025-02-23 07:15:00+00:00,11.8558349609,21.1,3.8,21.0,25.0,5.4560451508,1.4397239685,0.0,0.0
428,2025-02-23 07:16:00+00:00,11.8558349609,21.1,3.8,21.0,25.0,5.528752327,1.4397239685,0.0,0.0
429,2025-02-23 07:17:00+00:00,11.8558349609,21.1,3.8,21.0,25.0,5.5528864861,1.4397239685,0.0,0.0
