,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
217,2025-02-27 03:47:00+00:00,2.7474365234,22.0,1.9,21.0,25.0,4.005218029,0.3713264465,0.0,0.0
218,2025-02-27 03:48:00+00:00,2.7474365234,22.0,1.9,21.0,25.0,4.0212841034,0.3713264465,0.0,0.0
219,2025-02-27 03:49:00+00:00,2.7474365234,21.9,1.9,21.0,25.0,4.0420188904,0.3713264465,0.0,0.0
220,2025-02-27 03:50:00+00:00,2.7474365234,21.9,1.9,21.0,25.0,4.0192375183,0.3713264465,0.0,0.0
221,2025-02-27 03:51:00+00:00,2.7474365234,22.0,1.9,21.0,25.0,4.0273590088,0.3713264465,0.0,0.0
222,2025-02-27 03:52:00+00:00,2.7474365234,21.9,1.9,21.0,25.0,4.0430955887,0.3713264465,0.0,0.0
223,2025-02-27 03:53:00+00:00,2.7474365234,21.9,1.9,21.0,25.0,4.0680069923,0.3713264465,0.0,0.0
224,2025-02-27 03:54:00+00:00,2.7474365234,22.0,1.9,21.0,25.0,4.028298378,0.3713264465,0.0,0.0
225,2025-02-27 03:56:00+00:00,2.7474365234,21.9,1.9,21.0,25.0,4.0042109489,0.3713264465,0.0,0.0
226,2025-02-27 03:57:00+00:00,2.7474365234,22.1,1.9,21.0,25.0,4.0922789574,0.3713264465,0.0,0.0
227,2025-02-27 03:58:00+00:00,2.7474365234,22.0,1.9,21.0,25.0,4.1577577591,0.3713264465,0.0,0.0
228,2025-02-27 03:59:00+00:00,2.7474365234,21.8,1.9,21.0,25.0,4.1739740372,0.3713264465,0.0,0.0
229,2025-02-27 04:00:00+00:00,2.7474365234,21.8,1.9,21.0,25.0,4.1308274269,0.3713264465,0.0,0.0
230,2025-02-27 04:01:00+00:00,2.7474365234,21.8,1.9,21.0,25.0,4.0552105904,0.3713264465,0.0,0.0
231,2025-02-27 04:02:00+00:00,2.7474365234,21.9,1.9,21.0,25.0,4.033041954,0.3713264465,0.0,0.0
232,2025-02-27 04:03:00+00:00,2.7474365234,21.6,1.9,21.0,25.0,4.0519728661,0.3713264465,0.0,0.0
233,2025-02-27 04:04:00+00:00,2.7474365234,21.9,1.9,21.0,25.0,4.019765377,0.3713264465,0.0,0.0
234,2025-02-27 04:05:00+00:00,2.7474365234,21.8,1.9,21.0,25.0,4.0255007744,0.3713264465,0.0,0.0
235,2025-02-27 04:06:00+00:00,2.7474365234,21.7,1.9,21.0,25.0,3.9852757454,0.3713264465,0.0,0.0
236,2025-02-27 04:07:00+00:00,2.7474365234,21.8,1.9,21.0,25.0,3.965410471,0.3713264465,0.0,0.0
237,2025-02-27 04:08:00+00:00,2.7474365234,21.8,1.9,21.0,25.0,4.0481286049,0.3713264465,0.0,0.0
238,2025-02-27 04:09:00+00:00,2.7474365234,21.8,1.9,21.0,25.0,4.092446804,0.3713264465,0.0,0.0
239,2025-02-27 04:10:00+00:00,2.7474365234,21.7,1.9,21.0,25.0,4.0401296616,0.3713264465,0.0,0.0
240,2025-02-27 04:11:00+00:00,2.7474365234,21.9,1.9,21.0,25.0,4.015267849,0.3713264465,0.0,0.0
241,2025-02-27 04:12:00+00:00,2.7474365234,21.8,1.9,21.0,25.0,3.9924914837,0.3713264465,0.0,0.0
242,2025-02-27 04:13:00+00:00,2.7474365234,21.6,1.9,21.0,25.0,4.0204563141,0.3713264465,0.0,0.0
243,2025-02-27 04:14:00+00:00,2.7474365234,21.8,1.9,21.0,25.0,4.0177302361,0.3713264465,0.0,0.0
244,2025-02-27 04:15:00+00:00,2.7474365234,21.7,1.9,21.0,25.0,4.106367588,0.3713264465,0.0,0.0
245,2025-02-27 04:16:00+00:00,2.7474365234,21.8,1.9,21.0,25.0,4.0587406158,0.3713264465,0.0,0.0
246,2025-02-27 04:17:00+00:00,2.7474365234,21.8,1.9,21.0,25.0,4.0318479538,0.3713264465,0.0,0.0
247,2025-02-27 04:18:00+00:00,2.7474365234,21.7,1.9,21.0,25.0,4.0289840698,0.3713264465,0.0,0.0
248,2025-02-27 04:19:00+00:00,2.7474365234,21.7,1.9,21.0,25.0,4.0613284111,0.3713264465,0.0,0.0
249,2025-02-27 04:20:00+00:00,2.7474365234,21.8,1.9,21.0,25.0,4.0349192619,0.3713264465,0.0,0.0
250,2025-02-27 04:21:00+00:00,2.7474365234,21.7,1.9,21.0,25.0,4.0125927925,0.3713264465,0.0,0.0
251,2025-02-27 04:22:00+00:00,2.7474365234,21.7,1.9,21.0,25.0,4.023165226,0.3713264465,0.0,0.0
252,2025-02-27 04:23:00+00:00,2.7474365234,21.7,1.9,21.0,25.0,4.0091648102,0.3713264465,0.0,0.0
253,2025-02-27 04:24:00+00:00,2.7474365234,21.6,1.9,21.0,25.0,4.1258735657,0.3713264465,0.0,0.0
254,2025-02-27 04:25:00+00:00,2.7474365234,21.7,1.9,21.0,25.0,4.1268639565,0.3713264465,0.0,0.0
255,2025-02-27 04:26:00+00:00,2.7474365234,21.8,1.9,21.0,25.0,4.074151516,0.3713264465,0.0,0.0
256,2025-02-27 04:27:00+00:00,2.7474365234,21.9,1.9,21.0,25.0,4.0576725006,0.3713264465,0.0,0.0
257,2025-02-27 04:28:00+00:00,2.7474365234,21.4,1.9,21.0,25.0,4.0389528275,0.3713264465,0.0,0.0
258,2025-02-27 04:29:00+00:00,2.7474365234,21.9,1.9,21.0,25.0,4.0431289673,0.3713264465,0.0,0.0
259,2025-02-27 04:30:00+00:00,2.7474365234,21.7,1.9,21.0,25.0,4.1128206253,0.3713264465,0.0,0.0
260,2025-02-27 04:31:00+00:00,2.7474365234,21.9,1.9,21.0,25.0,4.0639457703,0.3713264465,0.0,0.0
261,2025-02-27 04:32:00+00:00,2.7474365234,21.7,1.9,21.0,25.0,4.02957201,0.3713264465,0.0,0.0
262,2025-02-27 04:33:00+00:00,2.7474365234,21.7,1.9,21.0,25.0,4.0215678215,0.3713264465,0.0,0.0
263,2025-02-27 04:34:00+00:00,2.7474365234,21.9,1.9,21.0,25.0,4.0176825523,0.3713264465,0.0,0.0
264,2025-02-27 04:35:00+00:00,2.7474365234,21.7,1.9,21.0,25.0,4.064915657,0.3713264465,0.0,0.0
265,2025-02-27 04:36:00+00:00,2.7474365234,21.7,1.9,21.0,25.0,4.0556116104,0.3713264465,0.0,0.0
266,2025-02-27 04:37:00+00:00,2.7474365234,21.8,1.9,21.0,25.0,4.039730072,0.3713264465,0.0,0.0
267,2025-02-27 04:38:00+00:00,2.7474365234,21.9,1.9,21.0,25.0,4.0099496841,0.3713264465,0.0,0.0
268,2025-02-27 04:39:00+00:00,2.7474365234,21.9,1.9,21.0,25.0,4.0044531822,0.3713264465,0.0,0.0
269,2025-02-27 04:40:00+00:00,2.7474365234,21.7,1.9,21.0,25.0,4.0445694923,0.3713264465,0.0,0.0
270,2025-02-27 04:41:00+00:00,2.7474365234,21.7,1.9,21.0,25.0,4.0778436661,0.3713264465,0.0,0.0
271,2025-02-27 04:42:00+00:00,2.7474365234,21.6,1.9,21.0,25.0,4.0685839653,0.3713264465,0.0,0.0
272,2025-02-27 04:43:00+00:00,2.7474365234,21.7,1.9,21.0,25.0,4.0513477325,0.3713264465,0.0,0.0
273,2025-02-27 04:44:00+00:00,2.7474365234,21.7,1.9,21.0,25.0,4.0147061348,0.3713264465,0.0,0.0
274,2025-02-27 04:45:00+00:00,2.7474365234,21.8,1.9,21.0,25.0,4.0127072334,0.3713264465,0.0,0.0
275,2025-02-27 04:46:00+00:00,2.7474365234,21.6,1.9,21.0,25.0,4.0584988594,0.3713264465,0.0,0.0
276,2025-02-27 04:47:00+00:00,2.7474365234,21.6,1.9,21.0,25.0,4.0687427521,0.3713264465,0.0,0.0
277,2025-02-27 04:48:00+00:00,2.7474365234,21.8,1.9,21.0,25.0,4.0456113815,0.3713264465,0.0,0.0
278,2025-02-27 04:49:00+00:00,2.7474365234,21.7,1.9,21.0,25.0,4.0222392082,0.3713264465,0.0,0.0
279,2025-02-27 04:50:00+00:00,2.7474365234,21.7,1.9,21.0,25.0,4.0483827591,0.3713264465,0.0,0.0
280,2025-02-27 04:51:00+00:00,2.7474365234,21.5,1.9,21.0,25.0,4.0537395477,0.3713264465,0.0,0.0
281,2025-02-27 04:52:00+00:00,2.7474365234,21.7,1.9,21.0,25.0,4.0835556984,0.3713264465,0.0,0.0
282,2025-02-27 04:53:00+00:00,2.7474365234,21.6,1.9,21.0,25.0,4.0446252823,0.3713264465,0.0,0.0
283,2025-02-27 04:54:00+00:00,2.7474365234,21.6,1.9,21.0,25.0,4.0171322823,0.3713264465,0.0,0.0
284,2025-02-27 04:55:00+00:00,2.7474365234,21.8,1.9,21.0,25.0,4.0264139175,0.3713264465,0.0,0.0
285,2025-02-27 04:56:00+00:00,2.7474365234,21.7,1.9,21.0,25.0,4.0632195473,0.3713264465,0.0,0.0
286,2025-02-27 04:57:00+00:00,2.7474365234,21.7,1.9,21.0,25.0,4.034268856,0.3713264465,0.0,0.0
287,2025-02-27 04:58:00+00:00,2.7474365234,21.7,1.9,21.0,25.0,4.043422699,0.3713264465,0.0,0.0
288,2025-02-27 04:59:00+00:00,2.7474365234,21.7,1.9,21.0,25.0,4.0039191246,0.3713264465,0.0,0.0
289,2025-02-27 05:00:00+00:00,2.7474365234,21.7,1.9,22.0,24.0,4.0280947685,0.3713264465,5.0599985123,0.0
290,2025-02-27 05:01:00+00:00,2.7474365234,21.6,1.9,22.0,24.0,4.0213608742,0.3713264465,16.6016578674,0.0
291,2025-02-27 05:02:00+00:00,2.7474365234,21.6,1.9,22.0,24.0,4.0599126816,0.3713264465,28.8166236877,0.0
292,2025-02-27 05:03:00+00:00,2.7474365234,21.7,1.9,22.0,24.0,4.0835394859,0.3713264465,39.7682533264,0.0
293,2025-02-27 05:04:00+00:00,2.7474365234,21.6,1.9,22.0,24.0,4.0673522949,0.3713264465,54.6448974609,0.0
294,2025-02-27 05:05:00+00:00,2.7474365234,21.6,1.9,22.0,24.0,4.0456528664,0.3713264465,67.3399276733,0.0
295,2025-02-27 05:06:00+00:00,2.7474365234,21.8,1.9,22.0,24.0,4.0506196022,0.3713264465,79.0115737915,0.0
296,2025-02-27 05:07:00+00:00,2.7474365234,21.7,1.9,22.0,24.0,4.0398669243,0.3713264465,91.7048110962,0.0
297,2025-02-27 05:08:00+00:00,2.7474365234,21.7,1.9,22.0,24.0,4.0156121254,0.3713264465,100.0,0.0
298,2025-02-27 05:09:00+00:00,2.7474365234,21.7,1.9,22.0,24.0,3.9718961716,0.3713264465,100.0,0.0
299,2025-02-27 05:10:00+00:00,2.7474365234,21.6,1.9,22.0,24.0,3.9244334698,0.3713264465,100.0,0.0
300,2025-02-27 05:11:00+00:00,2.7474365234,21.7,1.9,22.0,24.0,3.9364905357,0.3713264465,100.0,0.0
301,2025-02-27 05:12:00+00:00,2.7474365234,21.7,1.9,22.0,24.0,3.9512836933,0.3713264465,100.0,0.0
302,2025-02-27 05:13:00+00:00,2.7474365234,21.5,1.9,22.0,24.0,3.9677603245,0.3713264465,100.0,0.0
303,2025-02-27 05:14:00+00:00,2.7474365234,21.7,1.9,22.0,24.0,3.9390842915,0.3713264465,100.0,0.0
304,2025-02-27 05:15:00+00:00,2.7474365234,21.7,1.9,22.0,24.0,3.9233489037,0.3713264465,100.0,0.0
305,2025-02-27 05:16:00+00:00,2.7474365234,21.7,1.9,22.0,24.0,3.9167904854,0.3713264465,100.0,0.0
306,2025-02-27 05:18:00+00:00,2.7474365234,21.9,1.9,22.0,24.0,3.9639322758,0.3713264465,100.0,0.0
307,2025-02-27 05:19:00+00:00,2.7474365234,21.8,1.9,22.0,24.0,3.914680481,0.3713264465,100.0,0.0
308,2025-02-27 05:20:00+00:00,2.7474365234,21.7,1.9,22.0,24.0,3.9084222317,0.3713264465,100.0,0.0
309,2025-02-27 05:21:00+00:00,2.7474365234,21.9,1.9,22.0,24.0,3.9011096954,0.3713264465,100.0,0.0
310,2025-02-27 05:22:00+00:00,2.7474365234,21.8,1.9,22.0,24.0,3.9034841061,0.3713264465,100.0,0.0
311,2025-02-27 05:23:00+00:00,2.7474365234,21.8,1.9,22.0,24.0,3.9435846806,0.3713264465,100.0,0.0
312,2025-02-27 05:24:00+00:00,2.7474365234,21.8,1.9,22.0,24.0,4.0034179688,0.3713264465,100.0,0.0
313,2025-02-27 05:25:00+00:00,2.7474365234,21.8,1.9,22.0,24.0,3.958245039,0.3713264465,100.0,0.0
314,2025-02-27 05:26:00+00:00,2.7474365234,21.9,1.9,22.0,24.0,3.9297251701,0.3713264465,100.0,0.0
315,2025-02-27 05:27:00+00:00,2.7474365234,21.8,1.9,22.0,24.0,3.9096472263,0.3713264465,100.0,0.0
316,2025-02-27 05:29:00+00:00,2.7474365234,21.8,1.9,22.0,24.0,3.9978454113,0.3713264465,99.5283432007,0.0
317,2025-02-27 05:30:00+00:00,2.7474365234,21.7,2.0,22.0,24.0,3.9647841454,0.3713264465,100.0,0.0
318,2025-02-27 05:31:00+00:00,2.7474365234,21.8,2.0,22.0,24.0,3.9050805569,0.3713264465,100.0,0.0
319,2025-02-27 05:32:00+00:00,2.7474365234,21.8,2.0,22.0,24.0,3.8983211517,0.3713264465,100.0,0.0
320,2025-02-27 05:33:00+00:00,2.7474365234,21.8,2.0,22.0,24.0,3.9047992229,0.3713264465,100.0,0.0
321,2025-02-27 05:34:00+00:00,2.7474365234,22.0,2.0,22.0,24.0,3.9866514206,0.3713264465,0.0,0.0
322,2025-02-27 05:35:00+00:00,2.7474365234,22.0,2.0,22.0,24.0,3.9777297974,0.3713264465,0.0,0.0
323,2025-02-27 05:36:00+00:00,2.7474365234,22.2,2.0,22.0,24.0,3.9812815189,0.3713264465,0.0,0.0
324,2025-02-27 05:37:00+00:00,2.7474365234,22.1,2.0,22.0,24.0,3.9682142735,0.3713264465,0.0,0.0
325,2025-02-27 05:38:00+00:00,2.7474365234,22.2,2.0,22.0,24.0,3.997948885,0.3713264465,0.0,0.0
326,2025-02-27 05:39:00+00:00,2.7474365234,22.2,2.0,22.0,24.0,4.0255360603,0.3713264465,0.0,0.0
327,2025-02-27 05:40:00+00:00,2.7474365234,22.2,2.0,22.0,24.0,4.0255322456,0.3713264465,0.0,0.0
328,2025-02-27 05:41:00+00:00,2.7474365234,22.1,2.0,22.0,24.0,4.0220189095,0.3713264465,0.0,0.0
329,2025-02-27 05:42:00+00:00,2.7474365234,22.3,2.0,22.0,24.0,4.003018856,0.3713264465,0.0,0.0
330,2025-02-27 05:43:00+00:00,2.7474365234,22.2,2.0,22.0,24.0,3.9797842503,0.3713264465,0.0,0.0
331,2025-02-27 05:44:00+00:00,2.7474365234,22.3,2.0,22.0,24.0,4.0009150505,0.3713264465,0.0,0.0
332,2025-02-27 05:45:00+00:00,2.7474365234,22.2,2.0,22.0,24.0,4.0522313118,0.3713264465,0.0,0.0
333,2025-02-27 05:46:00+00:00,2.7474365234,22.1,2.0,22.0,24.0,4.0876727104,0.3713264465,0.0,0.0
334,2025-02-27 05:47:00+00:00,2.7474365234,22.1,2.0,22.0,24.0,4.0577807426,0.3713264465,0.0,0.0
335,2025-02-27 05:48:00+00:00,2.7474365234,22.1,2.0,22.0,24.0,4.0300269127,0.3713264465,0.0,0.0
336,2025-02-27 05:49:00+00:00,2.7474365234,22.0,2.0,22.0,24.0,4.0393033028,0.3713264465,2.6933336258,0.0
337,2025-02-27 05:50:00+00:00,2.7474365234,22.1,2.0,22.0,24.0,4.0575385094,0.3713264465,0.0,0.0
338,2025-02-27 05:51:00+00:00,2.7474365234,22.1,2.0,22.0,24.0,4.0616564751,0.3713264465,0.0,0.0
339,2025-02-27 05:52:00+00:00,2.7474365234,22.1,2.0,22.0,24.0,4.042547226,0.3713264465,0.0,0.0
340,2025-02-27 05:53:00+00:00,2.7474365234,22.2,2.0,22.0,24.0,4.0311532021,0.3713264465,0.0,0.0
341,2025-02-27 05:55:00+00:00,2.7474365234,22.3,2.0,22.0,24.0,4.0636487007,0.3713264465,0.0,0.0
342,2025-02-27 05:56:00+00:00,2.7474365234,22.4,2.0,22.0,24.0,4.0632042885,0.3713264465,0.0,0.0
343,2025-02-27 05:57:00+00:00,2.7474365234,22.4,2.0,22.0,24.0,4.0665578842,0.3713264465,0.0,0.0
344,2025-02-27 05:58:00+00:00,2.7474365234,22.3,2.0,22.0,24.0,4.1300315857,0.3713264465,0.0,0.0
345,2025-02-27 05:59:00+00:00,2.7474365234,22.2,2.0,22.0,24.0,4.611530304,0.3713264465,0.0,0.0
346,2025-02-27 06:01:00+00:00,2.7474365234,22.0,2.0,22.0,24.0,4.3253102303,0.3713264465,0.8749994040000001,0.0
347,2025-02-27 06:02:00+00:00,2.7474365234,22.0,2.0,22.0,24.0,4.2636361122,0.3713264465,6.4350013733,0.0
348,2025-02-27 06:03:00+00:00,2.7474365234,22.1,2.0,22.0,24.0,4.2104077339,0.3713264465,0.0,0.0
349,2025-02-27 06:04:00+00:00,2.7474365234,22.2,2.0,22.0,24.0,4.177898407,0.3713264465,0.0,0.0
350,2025-02-27 06:05:00+00:00,2.7474365234,22.3,2.0,22.0,24.0,4.1989779472,0.3713264465,0.0,0.0
351,2025-02-27 06:06:00+00:00,2.7474365234,22.3,2.0,22.0,24.0,4.2275714874,0.3713264465,0.0,0.0
352,2025-02-27 06:07:00+00:00,2.7474365234,22.3,2.0,22.0,24.0,4.2880601883,0.3713264465,0.0,0.0
353,2025-02-27 06:08:00+00:00,2.7474365234,22.3,2.0,22.0,24.0,4.3479456902,0.3713264465,0.0,0.0
354,2025-02-27 06:09:00+00:00,2.7474365234,22.2,2.0,22.0,24.0,4.3842201233,0.3713264465,0.0,0.0
355,2025-02-27 06:10:00+00:00,2.7474365234,22.2,2.0,22.0,24.0,4.4620656967,0.3713264465,0.0,0.0
356,2025-02-27 06:11:00+00:00,2.7474365234,22.1,2.0,22.0,24.0,4.6340355873,0.3713264465,0.0,0.0
357,2025-02-27 06:12:00+00:00,2.7474365234,22.1,2.0,22.0,24.0,4.7385673523000005,0.3713264465,0.0,0.0
358,2025-02-27 06:13:00+00:00,2.7474365234,22.1,2.0,22.0,24.0,4.8360886574,0.3713264465,0.0,0.0
359,2025-02-27 06:14:00+00:00,2.7474365234,22.1,2.0,22.0,24.0,4.931807518,0.3713264465,0.0,0.0
360,2025-02-27 06:15:00+00:00,2.7474365234,22.2,2.0,22.0,24.0,5.0546317101,0.3713264465,0.0,0.0
361,2025-02-27 06:16:00+00:00,2.7474365234,22.1,2.0,22.0,24.0,5.2187042236,0.3713264465,0.0,0.0
362,2025-02-27 06:17:00+00:00,2.7474365234,22.1,2.0,22.0,24.0,5.2881793976,0.3713264465,0.0,0.0
363,2025-02-27 06:18:00+00:00,2.7474365234,22.0,2.0,22.0,24.0,5.3377814293,0.3713264465,0.8416669369,0.0
364,2025-02-27 06:19:00+00:00,2.7474365234,22.1,2.0,22.0,24.0,5.3411502838,0.3713264465,0.0,0.0
365,2025-02-27 06:20:00+00:00,2.7474365234,22.2,2.0,22.0,24.0,5.3921551704,0.3713264465,0.0,0.0
366,2025-02-27 06:21:00+00:00,2.7474365234,22.1,2.0,22.0,24.0,5.4372987747,0.3713264465,0.0,0.0
367,2025-02-27 06:22:00+00:00,2.7474365234,22.1,2.0,22.0,24.0,5.497159481,0.3713264465,0.0,0.0
368,2025-02-27 06:23:00+00:00,2.7474365234,22.2,2.0,22.0,24.0,5.5574598312,0.3713264465,0.0,0.0
369,2025-02-27 06:24:00+00:00,2.7474365234,22.5,2.0,22.0,24.0,5.6684331894,0.3713264465,0.0,0.0
370,2025-02-27 06:25:00+00:00,2.7474365234,22.4,2.0,22.0,24.0,5.7563042641,0.3713264465,0.0,0.0
371,2025-02-27 06:26:00+00:00,2.7474365234,22.4,2.0,22.0,24.0,5.9261426926,0.3713264465,0.0,0.0
372,2025-02-27 06:27:00+00:00,2.7474365234,22.4,2.0,22.0,24.0,6.1984090805,0.3713264465,0.0,0.0
373,2025-02-27 06:29:00+00:00,2.7474365234,22.1,2.0,22.0,24.0,6.5812773705000005,0.3713264465,0.0,0.0
374,2025-02-27 06:30:00+00:00,2.7474365234,22.2,2.0,22.0,24.0,6.6675710678,0.3713264465,0.0,0.0
375,2025-02-27 06:31:00+00:00,2.7474365234,22.2,2.0,22.0,24.0,6.7851819992,0.3713264465,0.0,0.0
376,2025-02-27 06:32:00+00:00,2.7474365234,22.3,2.0,22.0,24.0,6.8612470627,0.3713264465,0.0,0.0
377,2025-02-27 06:33:00+00:00,2.7474365234,22.3,2.0,22.0,24.0,7.0509724617,0.3713264465,0.0,0.0
378,2025-02-27 06:34:00+00:00,2.7474365234,22.2,2.0,22.0,24.0,7.202147007,0.3713264465,0.0,0.0
379,2025-02-27 06:36:00+00:00,2.7474365234,22.2,2.0,22.0,24.0,7.6086521149,0.3713264465,0.0,0.0
380,2025-02-27 06:37:00+00:00,2.7474365234,22.1,2.0,22.0,24.0,7.8924150467,0.3713264465,0.0,0.0
381,2025-02-27 06:38:00+00:00,2.7474365234,22.1,2.0,22.0,24.0,8.1174125671,0.3713264465,0.0,0.0
382,2025-02-27 06:39:00+00:00,2.7474365234,22.2,2.0,22.0,24.0,8.2912979126,0.3713264465,0.0,0.0
383,2025-02-27 06:40:00+00:00,2.7474365234,22.0,2.0,22.0,24.0,8.4109802246,0.3713264465,5.0500016212,0.0
384,2025-02-27 06:41:00+00:00,2.7474365234,22.1,2.0,22.0,24.0,8.6801729202,0.3713264465,0.0,0.0
385,2025-02-27 06:42:00+00:00,2.7474365234,22.4,2.0,22.0,24.0,9.0472898483,0.3713264465,0.0,0.0
386,2025-02-27 06:43:00+00:00,2.7474365234,22.2,2.0,22.0,24.0,9.3873519897,0.3713264465,0.0,0.0
387,2025-02-27 06:44:00+00:00,2.7474365234,22.4,2.0,22.0,24.0,9.8312940598,0.3713264465,0.0,0.0
388,2025-02-27 06:45:00+00:00,4.8126220703,22.3,2.0,22.0,24.0,10.2556009293,0.3713264465,0.0,0.0
389,2025-02-27 06:46:00+00:00,4.8126220703,22.1,2.0,22.0,24.0,10.5374937057,0.3713264465,0.0,0.0
390,2025-02-27 06:47:00+00:00,4.8126220703,22.0,2.0,22.0,24.0,10.74168396,0.3713264465,1.6833339930000002,0.0
391,2025-02-27 06:48:00+00:00,4.8126220703,22.1,2.0,22.0,24.0,10.9190979004,0.3713264465,0.0,0.0
392,2025-02-27 06:49:00+00:00,4.8126220703,22.1,2.0,22.0,24.0,11.0364961624,0.3713264465,0.0,0.0
393,2025-02-27 06:50:00+00:00,4.8126220703,22.1,2.0,22.0,24.0,11.139380455,0.3713264465,0.0,0.0
394,2025-02-27 06:51:00+00:00,4.8126220703,22.1,2.0,22.0,24.0,11.4023599625,0.3713264465,0.8483338952,0.0
395,2025-02-27 06:52:00+00:00,4.8126220703,22.1,2.0,22.0,24.0,11.7897310257,0.3713264465,0.0,0.0
396,2025-02-27 06:53:00+00:00,4.8126220703,22.1,2.0,22.0,24.0,12.1109018326,0.3713264465,0.0,0.0
397,2025-02-27 06:54:00+00:00,6.8234863281,22.2,2.0,22.0,24.0,12.3316764832,0.3713264465,0.0,0.0
398,2025-02-27 06:55:00+00:00,6.8234863281,22.2,2.0,22.0,24.0,12.503408432,0.3713264465,0.0,0.0
399,2025-02-27 06:56:00+00:00,6.8234863281,22.1,2.0,22.0,24.0,12.7395772934,0.3713264465,0.0,0.0
400,2025-02-27 06:57:00+00:00,6.8234863281,22.1,2.0,22.0,24.0,13.101392746,0.3713264465,0.0,0.0
401,2025-02-27 06:58:00+00:00,6.8234863281,22.2,2.0,22.0,24.0,13.4016637802,0.3713264465,0.0,0.0
402,2025-02-27 06:59:00+00:00,6.8234863281,22.1,2.0,22.0,24.0,13.6522169113,0.3713264465,0.0,0.0
403,2025-02-27 07:00:00+00:00,6.8234863281,22.1,2.0,22.0,24.0,13.8762369156,0.3713264465,0.0,0.0
404,2025-02-27 07:01:00+00:00,6.8234863281,22.1,2.0,22.0,24.0,14.4561882019,0.3713264465,0.0,0.0
405,2025-02-27 07:02:00+00:00,8.8800048828,22.6,2.0,22.0,24.0,14.9947128296,0.3713264465,0.0,0.0
406,2025-02-27 07:03:00+00:00,8.8800048828,22.0,2.0,22.0,24.0,15.8770999908,0.3713264465,0.0,0.0
407,2025-02-27 07:04:00+00:00,8.8800048828,22.1,2.0,22.0,24.0,16.9333305359,0.3713264465,0.0,0.0
408,2025-02-27 07:05:00+00:00,8.8800048828,21.9,2.0,22.0,24.0,17.991941452,0.3713264465,3.1533341408,0.0
409,2025-02-27 07:06:00+00:00,10.9421386719,22.0,2.0,22.0,24.0,18.9344654083,0.3713264465,0.0,0.0
410,2025-02-27 07:07:00+00:00,10.9421386719,22.0,2.0,22.0,24.0,19.7899799347,1.3857250214,10.1249980927,0.0
411,2025-02-27 07:08:00+00:00,10.9421386719,21.9,2.0,22.0,24.0,20.4374084473,1.3857250214,21.5150089264,0.0
412,2025-02-27 07:09:00+00:00,10.9421386719,21.9,2.0,22.0,24.0,20.7948112488,1.3857250214,32.1233711243,0.0
413,2025-02-27 07:10:00+00:00,12.9995117188,21.9,2.0,22.0,24.0,20.9934310913,1.3857250214,43.5601119995,0.0
414,2025-02-27 07:11:00+00:00,12.9995117188,21.9,2.0,22.0,24.0,21.163061142,1.3857250214,54.3950653076,0.0
415,2025-02-27 07:12:00+00:00,12.9995117188,21.7,2.0,22.0,24.0,21.9022960663,1.3857250214,66.3599853516,0.0
416,2025-02-27 07:13:00+00:00,12.9995117188,21.8,2.0,22.0,24.0,23.4540996552,1.3857250214,78.0183258057,0.0
417,2025-02-27 07:14:00+00:00,15.0511474609,21.8,2.0,22.0,24.0,25.358959198,1.3857250214,89.1249084473,0.0
418,2025-02-27 07:15:00+00:00,15.0511474609,21.8,2.0,22.0,24.0,26.5171222687,1.3857250214,100.0,0.0
419,2025-02-27 07:16:00+00:00,17.2022705078,21.7,2.0,22.0,24.0,26.9050521851,1.3857250214,100.0,0.0
420,2025-02-27 07:17:00+00:00,17.2022705078,21.5,2.0,22.0,24.0,26.7817363739,1.3857250214,100.0,0.0
421,2025-02-27 07:18:00+00:00,17.2022705078,21.7,2.0,22.0,24.0,26.7640972137,1.3857250214,100.0,0.0
422,2025-02-27 07:19:00+00:00,19.2611083984,21.7,2.0,22.0,24.0,27.1478614807,0.3815898895,100.0,0.0
423,2025-02-27 07:20:00+00:00,19.2611083984,21.7,2.0,22.0,24.0,28.0589962006,0.3815898895,100.0,0.0
424,2025-02-27 07:21:00+00:00,19.2611083984,21.7,2.0,22.0,24.0,29.7298679352,0.3815898895,100.0,0.0
425,2025-02-27 07:22:00+00:00,19.2611083984,21.7,2.0,22.0,24.0,31.2104034424,0.3815898895,100.0,0.0
426,2025-02-27 07:23:00+00:00,21.3199462891,21.7,2.0,22.0,24.0,32.1565437317,0.3815898895,100.0,0.0
427,2025-02-27 07:24:00+00:00,21.3199462891,21.8,2.0,22.0,24.0,33.0043106079,0.3815898895,100.0,0.0
428,2025-02-27 07:25:00+00:00,21.3199462891,21.9,2.0,22.0,24.0,32.9069786072,0.3815898895,100.0,0.0
429,2025-02-27 07:26:00+00:00,23.3546142578,21.7,2.0,22.0,24.0,32.2153396606,0.3815898895,100.0,0.0
430,2025-02-27 07:27:00+00:00,23.3546142578,21.8,2.0,22.0,24.0,31.4237556458,0.3815898895,100.0,0.0
431,2025-02-27 07:28:00+00:00,23.3546142578,21.9,2.0,22.0,24.0,30.4807090759,0.3815898895,100.0,0.0
432,2025-02-27 07:29:00+00:00,23.3546142578,21.9,2.0,22.0,24.0,29.3444252014,0.3815898895,100.0,0.0
433,2025-02-27 07:30:00+00:00,23.3546142578,21.9,2.0,22.0,24.0,28.6274242401,0.3815898895,100.0,0.0
