,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
436,2025-02-21 07:21:00+00:00,8.3795166016,21.7,4.0,22.0,24.0,4.9189510345,1.010093689,100.0,0.0
437,2025-02-21 07:22:00+00:00,8.3795166016,21.7,4.0,22.0,24.0,4.9056444168,1.010093689,100.0,0.0
438,2025-02-21 07:23:00+00:00,8.3795166016,21.7,4.0,22.0,24.0,4.9299035072,1.010093689,100.0,0.0
439,2025-02-21 07:24:00+00:00,8.3795166016,21.7,4.0,22.0,24.0,4.9318380356,1.010093689,100.0,0.0
440,2025-02-21 07:25:00+00:00,8.3795166016,21.7,4.0,22.0,24.0,5.0040950775,1.010093689,100.0,0.0
441,2025-02-21 07:26:00+00:00,8.3795166016,21.7,4.0,22.0,24.0,5.0186042786,1.010093689,100.0,0.0
442,2025-02-21 07:27:00+00:00,8.3795166016,21.6,4.0,22.0,24.0,5.004881382,1.010093689,99.3333435059,0.0
443,2025-02-21 07:28:00+00:00,8.3795166016,21.7,4.0,22.0,24.0,4.9938793182,1.010093689,100.0,0.0
444,2025-02-21 07:29:00+00:00,8.3795166016,21.7,4.0,22.0,24.0,5.0100984573,1.010093689,100.0,0.0
445,2025-02-21 07:30:00+00:00,8.3795166016,21.8,4.1,22.0,24.0,5.0280375481,1.010093689,100.0,0.0
446,2025-02-21 07:31:00+00:00,10.3895263672,21.8,4.1,22.0,24.0,5.10160923,1.010093689,100.0,0.0
447,2025-02-21 07:32:00+00:00,10.3895263672,22.0,4.1,22.0,24.0,5.1283402443,1.010093689,100.0,0.0
448,2025-02-21 07:33:00+00:00,10.3895263672,21.9,4.1,22.0,24.0,5.1122131348,1.010093689,100.0,0.0
449,2025-02-21 07:34:00+00:00,10.3895263672,21.8,4.1,22.0,24.0,5.1365613937,1.010093689,100.0,0.0
450,2025-02-21 07:35:00+00:00,10.3895263672,21.9,4.1,22.0,24.0,5.2628693581,1.010093689,4.8849987984,0.0
451,2025-02-21 07:36:00+00:00,10.3895263672,21.9,4.1,22.0,24.0,5.3323092461,1.010093689,15.7916755676,0.0
452,2025-02-21 07:37:00+00:00,10.3895263672,21.9,4.1,22.0,24.0,5.371805191,1.010093689,26.8950481415,0.0
453,2025-02-21 07:38:00+00:00,10.3895263672,21.8,4.1,22.0,24.0,5.3642525673,1.010093689,38.5117874146,0.0
454,2025-02-21 07:39:00+00:00,10.3895263672,21.8,4.1,22.0,24.0,5.299161911,1.010093689,49.1884880066,0.0
455,2025-02-21 07:40:00+00:00,10.3895263672,21.9,4.1,22.0,24.0,5.2780990601,1.010093689,60.0385398865,0.0
456,2025-02-21 07:41:00+00:00,10.3895263672,21.9,4.1,22.0,24.0,5.2742071152,1.010093689,70.3052597046,0.0
457,2025-02-21 07:42:00+00:00,10.3895263672,21.9,4.1,22.0,24.0,5.3467736244,1.010093689,82.0035476685,0.0
458,2025-02-21 07:43:00+00:00,10.3895263672,21.9,4.1,22.0,24.0,5.330303669,1.010093689,87.1752166748,0.0
459,2025-02-21 07:44:00+00:00,12.4079589844,21.9,4.1,22.0,24.0,5.3342700005,1.010093689,97.6219024658,0.0
460,2025-02-21 07:45:00+00:00,12.4079589844,21.8,4.1,22.0,24.0,5.3159108162,1.010093689,100.0,0.0
461,2025-02-21 07:46:00+00:00,12.4079589844,21.9,4.1,22.0,24.0,5.352704525,1.010093689,100.0,0.0
462,2025-02-21 07:47:00+00:00,12.4079589844,21.9,4.1,22.0,24.0,5.3966526985,1.010093689,100.0,0.0
463,2025-02-21 07:48:00+00:00,12.4079589844,22.0,4.1,22.0,24.0,5.4151525497,1.010093689,0.0,0.0
464,2025-02-21 07:49:00+00:00,12.4079589844,22.0,4.1,22.0,24.0,5.3989057541,1.010093689,0.0,0.0
465,2025-02-21 07:50:00+00:00,12.4079589844,22.0,4.1,22.0,24.0,5.4245095253,1.010093689,0.0,0.0
466,2025-02-21 07:51:00+00:00,12.4079589844,22.0,4.1,22.0,24.0,5.4954648018,1.010093689,0.0,0.0
467,2025-02-21 07:53:00+00:00,12.4079589844,21.9,4.1,22.0,24.0,5.5264830589,1.010093689,1.0799999237,0.0
468,2025-02-21 07:54:00+00:00,12.4079589844,22.1,4.1,22.0,24.0,5.4824557304,1.010093689,0.0,0.0
469,2025-02-21 07:55:00+00:00,12.4079589844,22.1,4.1,22.0,24.0,5.483268261,1.010093689,0.0,0.0
470,2025-02-21 07:56:00+00:00,12.4079589844,22.1,4.1,22.0,24.0,5.4989829063,1.010093689,0.0,0.0
471,2025-02-21 07:57:00+00:00,12.4079589844,22.0,4.1,22.0,24.0,5.5363135338,1.010093689,0.0,0.0
472,2025-02-21 07:58:00+00:00,12.4079589844,22.1,4.1,22.0,24.0,5.5661435127,1.010093689,0.0,0.0
473,2025-02-21 07:59:00+00:00,14.4259033203,22.0,4.1,22.0,24.0,5.568467617,1.010093689,0.0,0.0
474,2025-02-21 08:00:00+00:00,14.4259033203,21.9,4.1,22.0,24.0,5.5530581474,1.010093689,4.033331871,0.0
475,2025-02-21 08:01:00+00:00,14.4259033203,21.9,4.1,22.0,24.0,5.5148258209000005,1.010093689,2.8800001144,0.0
476,2025-02-21 08:02:00+00:00,14.4259033203,22.1,4.1,22.0,24.0,5.598736763,1.010093689,0.9083320498,0.0
477,2025-02-21 08:03:00+00:00,14.4259033203,22.0,4.1,22.0,24.0,5.6835985184,1.010093689,7.3316688538,0.0
478,2025-02-21 08:04:00+00:00,14.4259033203,22.0,4.1,22.0,24.0,5.6642007828,1.010093689,17.4316539764,0.0
479,2025-02-21 08:05:00+00:00,14.4259033203,22.1,4.1,22.0,24.0,5.6136665344,1.010093689,0.0,0.0
480,2025-02-21 08:06:00+00:00,14.4259033203,22.1,4.1,22.0,24.0,5.5951728821,1.010093689,1.5650012493,0.0
481,2025-02-21 08:07:00+00:00,14.4259033203,22.1,4.1,22.0,24.0,5.6175956726,1.010093689,0.0,0.0
482,2025-02-21 08:08:00+00:00,14.4259033203,22.1,4.1,22.0,24.0,5.625808239,1.010093689,0.0,0.0
483,2025-02-21 08:09:00+00:00,14.4259033203,22.1,4.1,22.0,24.0,5.6107020378,1.010093689,0.0,0.0
484,2025-02-21 08:10:00+00:00,14.4259033203,22.0,4.1,22.0,24.0,5.5600094795,1.010093689,1.5749987364,0.0
485,2025-02-21 08:11:00+00:00,14.4259033203,22.2,4.1,22.0,24.0,5.5599532127,1.010093689,0.0,0.0
486,2025-02-21 08:12:00+00:00,14.4259033203,22.1,4.1,22.0,24.0,5.4902820587,1.010093689,0.0,0.0
487,2025-02-21 08:13:00+00:00,14.4259033203,22.0,4.1,22.0,24.0,5.5506916046,1.010093689,0.0,0.0
488,2025-02-21 08:14:00+00:00,14.4259033203,22.0,4.1,22.0,24.0,5.5922732353,1.010093689,0.0,0.0
489,2025-02-21 08:15:00+00:00,14.4259033203,21.9,4.1,22.0,24.0,5.6289935112,1.010093689,1.2599998713,0.0
490,2025-02-21 08:16:00+00:00,14.4259033203,22.0,4.1,22.0,24.0,5.6836051941,1.010093689,0.0,0.0
491,2025-02-21 08:17:00+00:00,14.4259033203,22.0,4.1,22.0,24.0,5.7599935532,1.010093689,0.0,0.0
492,2025-02-21 08:18:00+00:00,14.4259033203,22.0,4.1,22.0,24.0,5.8331065178,1.010093689,0.0,0.0
493,2025-02-21 08:20:00+00:00,14.4259033203,22.0,4.1,22.0,24.0,5.7975049019,1.010093689,0.0,0.0
494,2025-02-21 08:21:00+00:00,14.4259033203,22.0,4.1,22.0,24.0,5.8021402359,1.010093689,0.0,0.0
495,2025-02-21 08:22:00+00:00,14.4259033203,21.9,4.1,22.0,24.0,5.7866559029,1.010093689,8.4599971771,0.0
496,2025-02-21 08:23:00+00:00,14.4259033203,22.0,4.1,22.0,24.0,5.8655562401,1.010093689,0.0,0.0
497,2025-02-21 08:24:00+00:00,16.4382324219,21.8,4.1,22.0,24.0,5.9331893921,1.010093689,10.3266639709,0.0
498,2025-02-21 08:25:00+00:00,16.4382324219,21.7,4.1,22.0,24.0,6.1383676529,1.010093689,23.3450031281,0.0
499,2025-02-21 08:26:00+00:00,16.4382324219,22.0,4.1,22.0,24.0,6.1916012764,1.010093689,34.2933349609,0.0
500,2025-02-21 08:27:00+00:00,16.4382324219,21.9,4.1,22.0,24.0,6.1584234238,1.010093689,44.2849464417,0.0
501,2025-02-21 08:28:00+00:00,16.4382324219,21.6,4.1,22.0,24.0,6.1358261108,1.010093689,58.9132194519,0.0
502,2025-02-21 08:29:00+00:00,16.4382324219,21.8,4.1,22.0,24.0,6.1664457321,1.010093689,68.898223877,0.0
503,2025-02-21 08:30:00+00:00,16.4382324219,21.9,4.4,22.0,24.0,6.2200603485,1.010093689,80.3416061401,0.0
504,2025-02-21 08:32:00+00:00,18.4484863281,21.8,4.4,22.0,24.0,6.2241854668,1.010093689,100.0,0.0
505,2025-02-21 08:33:00+00:00,18.4484863281,21.9,4.4,22.0,24.0,6.2681646347,1.010093689,100.0,0.0
506,2025-02-21 08:34:00+00:00,18.4484863281,21.9,4.4,22.0,24.0,6.3252673149,1.010093689,100.0,0.0
507,2025-02-21 08:35:00+00:00,18.4484863281,21.9,4.4,22.0,24.0,6.3578085899,1.010093689,100.0,0.0
508,2025-02-21 08:36:00+00:00,18.4484863281,21.7,4.4,22.0,24.0,6.3950967789,1.010093689,100.0,0.0
509,2025-02-21 08:37:00+00:00,18.4484863281,21.7,4.4,22.0,24.0,6.4758615494,1.010093689,100.0,0.0
510,2025-02-21 08:38:00+00:00,20.501953125,21.8,4.4,22.0,24.0,6.4585418701,1.010093689,100.0,0.0
511,2025-02-21 08:39:00+00:00,20.501953125,21.8,4.4,22.0,24.0,6.4783277512,1.010093689,100.0,0.0
512,2025-02-21 08:40:00+00:00,20.501953125,21.9,4.4,22.0,24.0,6.6412057877,1.010093689,100.0,0.0
513,2025-02-21 08:41:00+00:00,20.501953125,21.9,4.4,22.0,24.0,6.6801218987,1.010093689,100.0,0.0
514,2025-02-21 08:42:00+00:00,22.6597900391,22.0,4.4,22.0,24.0,6.7271623611,1.010093689,99.8483428955,0.0
515,2025-02-21 08:43:00+00:00,22.6597900391,21.9,4.4,22.0,24.0,6.8651585579,1.010093689,100.0,0.0
516,2025-02-21 08:44:00+00:00,22.6597900391,22.0,4.4,22.0,24.0,6.9487037659,1.010093689,100.0,0.0
517,2025-02-21 08:45:00+00:00,24.7565917969,21.9,4.4,22.0,24.0,7.0394382477,1.010093689,100.0,0.0
518,2025-02-21 08:46:00+00:00,24.7565917969,21.9,4.4,22.0,24.0,7.1670460701,1.010093689,4.0333347321,0.0
519,2025-02-21 08:47:00+00:00,26.8765869141,21.9,4.4,22.0,24.0,7.4513201714,1.010093689,15.0333385468,0.0
520,2025-02-21 08:48:00+00:00,26.8765869141,21.9,4.4,22.0,24.0,7.7305922508,1.010093689,0.1883332133,0.0
521,2025-02-21 08:49:00+00:00,29.1691894531,21.9,4.4,22.0,24.0,8.000702858,1.010093689,11.264995575,0.0
522,2025-02-21 08:50:00+00:00,31.28515625,21.9,4.4,22.0,24.0,8.1572360992,1.010093689,22.4566268921,0.0
523,2025-02-21 08:51:00+00:00,31.28515625,21.9,4.4,22.0,24.0,8.2207841873,1.010093689,32.9699134827,0.0
524,2025-02-21 08:52:00+00:00,31.28515625,21.9,4.4,22.0,24.0,8.2722072601,1.010093689,43.519821167,0.0
525,2025-02-21 08:53:00+00:00,33.4700927734,22.0,4.4,22.0,24.0,8.4057188034,1.010093689,51.8247413635,0.0
526,2025-02-21 08:54:00+00:00,35.6666259766,22.0,4.4,22.0,24.0,8.5117406845,1.010093689,63.0063362122,0.0
527,2025-02-21 08:55:00+00:00,35.6666259766,21.8,4.4,22.0,24.0,8.5503110886,1.010093689,74.1214523315,0.0
528,2025-02-21 08:56:00+00:00,37.7673339844,21.8,4.4,22.0,24.0,8.6354923248,1.010093689,85.1431427002,0.0
529,2025-02-21 08:57:00+00:00,37.7673339844,21.9,4.4,22.0,24.0,8.6302337646,1.010093689,94.8565368652,0.0
530,2025-02-21 08:58:00+00:00,37.7673339844,21.9,4.4,22.0,24.0,8.5712814331,1.010093689,99.5166702271,0.0
531,2025-02-21 08:59:00+00:00,39.7872314453,21.9,4.4,22.0,24.0,8.4369277954,1.010093689,100.0,0.0
532,2025-02-21 09:00:00+00:00,39.7872314453,21.9,4.4,22.0,24.0,8.3430986404,1.010093689,100.0,0.0
533,2025-02-21 09:01:00+00:00,39.7872314453,21.9,4.4,22.0,24.0,8.2339553833,1.010093689,100.0,0.0
534,2025-02-21 09:02:00+00:00,39.7872314453,21.9,4.4,22.0,24.0,8.1603488922,1.010093689,100.0,0.0
535,2025-02-21 09:03:00+00:00,39.7872314453,22.0,4.4,22.0,24.0,8.1355886459,1.010093689,100.0,0.0
536,2025-02-21 09:04:00+00:00,39.7872314453,22.0,4.4,22.0,24.0,7.9837737083,1.010093689,100.0,0.0
537,2025-02-21 09:05:00+00:00,37.5933837891,22.0,4.4,22.0,24.0,7.864358902,1.010093689,100.0,0.0
538,2025-02-21 09:06:00+00:00,37.5933837891,21.9,4.4,22.0,24.0,7.999969959299999,1.010093689,3.7800002098,0.0
539,2025-02-21 09:07:00+00:00,37.5933837891,21.9,4.4,22.0,24.0,8.0983657837,1.010093689,14.5116615295,0.0
540,2025-02-21 09:08:00+00:00,37.5933837891,21.9,4.4,22.0,24.0,8.0972518921,1.010093689,25.1866779327,0.0
541,2025-02-21 09:09:00+00:00,37.5933837891,21.9,4.4,22.0,24.0,8.1883573532,1.010093689,37.0516395569,0.0
542,2025-02-21 09:10:00+00:00,37.5933837891,21.8,4.4,22.0,24.0,8.2262897491,1.010093689,48.8298721313,0.0
543,2025-02-21 09:11:00+00:00,37.5933837891,21.9,4.4,22.0,24.0,8.2380609512,1.010093689,58.4714660645,0.0
544,2025-02-21 09:12:00+00:00,37.5933837891,21.9,4.4,22.0,24.0,8.1289405823,1.010093689,69.7747344971,0.0
545,2025-02-21 09:13:00+00:00,37.5933837891,21.9,4.4,22.0,24.0,8.2625188828,1.010093689,81.3879928589,0.0
546,2025-02-21 09:14:00+00:00,37.5933837891,21.9,4.4,22.0,24.0,8.3491744995,1.010093689,91.5130310059,0.0
547,2025-02-21 09:15:00+00:00,37.5933837891,21.8,4.4,22.0,24.0,8.2360200882,1.010093689,4.9500017166,0.0
548,2025-02-21 09:16:00+00:00,37.5933837891,21.9,4.4,22.0,24.0,8.0193939209,1.010093689,16.1766662598,0.0
549,2025-02-21 09:17:00+00:00,37.5933837891,22.1,4.4,22.0,24.0,7.8584570885,1.010093689,0.0,0.0
550,2025-02-21 09:18:00+00:00,35.4947509766,22.0,4.4,22.0,24.0,7.7736473083,1.010093689,2.3566672802,0.0
551,2025-02-21 09:19:00+00:00,35.4947509766,22.0,4.4,22.0,24.0,7.9139881134,1.010093689,2.4700005054,0.0
552,2025-02-21 09:20:00+00:00,35.4947509766,22.0,4.4,22.0,24.0,8.0105428696,1.010093689,13.6700000763,0.0
553,2025-02-21 09:21:00+00:00,35.4947509766,22.0,4.4,22.0,24.0,8.1339454651,1.010093689,23.6633014679,0.0
554,2025-02-21 09:22:00+00:00,35.4947509766,22.0,4.4,22.0,24.0,8.2105121613,1.010093689,32.9216308594,0.0
555,2025-02-21 09:23:00+00:00,35.4947509766,22.0,4.4,22.0,24.0,8.2005844116,1.010093689,43.9000244141,0.0
556,2025-02-21 09:24:00+00:00,35.4947509766,21.9,4.4,22.0,24.0,7.9456362724,1.010093689,55.1683387756,0.0
557,2025-02-21 09:25:00+00:00,35.4947509766,22.1,4.4,22.0,24.0,7.8168811798,1.010093689,0.0,0.0
558,2025-02-21 09:26:00+00:00,35.4947509766,21.9,4.4,22.0,24.0,7.9269266129,1.010093689,8.9999980927,0.0
559,2025-02-21 09:27:00+00:00,35.4947509766,21.9,4.4,22.0,24.0,8.0092258453,1.010093689,1.9799996614,0.0
560,2025-02-21 09:28:00+00:00,35.4947509766,22.0,4.4,22.0,24.0,8.0367584229,1.010093689,0.0,0.0
561,2025-02-21 09:29:00+00:00,35.4947509766,22.0,4.4,22.0,24.0,8.0768737793,1.010093689,0.0,0.0
562,2025-02-21 09:30:00+00:00,35.4947509766,21.9,4.7,22.0,24.0,8.1858434677,1.010093689,10.2600002289,0.0
563,2025-02-21 09:31:00+00:00,35.4947509766,22.0,4.7,22.0,24.0,8.3178262711,1.010093689,4.4883332253,0.0
564,2025-02-21 09:32:00+00:00,35.4947509766,22.0,4.7,22.0,24.0,8.297025680499999,1.010093689,15.1550016403,0.0
565,2025-02-21 09:33:00+00:00,35.4947509766,21.9,4.7,22.0,24.0,8.3317203522,1.010093689,25.6283512115,0.0
566,2025-02-21 09:34:00+00:00,35.4947509766,21.9,4.7,22.0,24.0,8.2987146378,1.010093689,36.6083717346,0.0
567,2025-02-21 09:35:00+00:00,35.4947509766,22.0,4.7,22.0,24.0,8.2595357895,1.010093689,46.7599868774,0.0
568,2025-02-21 09:36:00+00:00,35.4947509766,22.0,4.7,22.0,24.0,8.3105773926,1.010093689,3.8449983597,0.0
569,2025-02-21 09:38:00+00:00,35.4947509766,22.0,4.7,22.0,24.0,8.2724609375,1.010093689,24.3083610535,0.0
570,2025-02-21 09:39:00+00:00,35.4947509766,22.0,4.7,22.0,24.0,8.1990737915,1.010093689,4.4633364677,0.0
571,2025-02-21 09:40:00+00:00,35.4947509766,22.0,4.7,22.0,24.0,8.2737112045,1.010093689,0.0,0.0
572,2025-02-21 09:41:00+00:00,35.4947509766,22.0,4.7,22.0,24.0,8.2739915848,1.010093689,0.0,0.0
573,2025-02-21 09:42:00+00:00,35.4947509766,22.1,4.7,22.0,24.0,8.2370891571,1.010093689,0.0,0.0
574,2025-02-21 09:43:00+00:00,35.4947509766,22.0,4.7,22.0,24.0,8.2422981262,1.010093689,0.0,0.0
575,2025-02-21 09:44:00+00:00,35.4947509766,21.9,4.7,22.0,24.0,8.3065404892,1.010093689,3.2916648388,0.0
576,2025-02-21 09:45:00+00:00,35.4947509766,22.0,4.7,22.0,24.0,8.5139961243,1.010093689,13.0783262253,0.0
577,2025-02-21 09:46:00+00:00,35.4947509766,22.0,4.7,22.0,24.0,8.7789173126,1.010093689,23.1783103943,0.0
578,2025-02-21 09:47:00+00:00,37.5192871094,22.0,4.7,22.0,24.0,9.2658672333,1.010093689,0.3499997854,0.0
579,2025-02-21 09:48:00+00:00,37.5192871094,22.0,4.7,22.0,24.0,9.372262001,1.010093689,10.5749931335,0.0
580,2025-02-21 09:49:00+00:00,40.0538330078,22.7,4.7,22.0,24.0,9.5391025543,1.010093689,0.0,0.0
581,2025-02-21 09:50:00+00:00,40.0538330078,21.9,4.7,22.0,24.0,9.5601043701,1.010093689,0.1800000072,0.0
582,2025-02-21 09:51:00+00:00,42.5451660156,22.1,4.7,22.0,24.0,9.5929546356,1.010093689,0.0,0.0
583,2025-02-21 09:52:00+00:00,42.5451660156,22.0,4.7,22.0,24.0,9.6689853668,1.010093689,7.3499922752,0.0
584,2025-02-21 09:53:00+00:00,42.5451660156,22.1,4.7,22.0,24.0,9.5574522018,1.010093689,0.0,0.0
585,2025-02-21 09:54:00+00:00,42.5451660156,22.1,4.7,22.0,24.0,9.1470975876,1.010093689,0.0,0.0
586,2025-02-21 09:55:00+00:00,42.5451660156,22.1,4.7,22.0,24.0,8.8066978455,1.010093689,0.0,0.0
587,2025-02-21 09:56:00+00:00,42.5451660156,22.1,4.7,22.0,24.0,8.6059513092,1.010093689,0.0,0.0
588,2025-02-21 09:57:00+00:00,42.5451660156,22.2,4.7,22.0,24.0,8.39153862,1.010093689,0.0,0.0
589,2025-02-21 09:58:00+00:00,40.4964599609,22.1,4.7,22.0,24.0,8.3552055359,1.010093689,0.0,0.0
590,2025-02-21 09:59:00+00:00,40.4964599609,22.0,4.7,22.0,24.0,8.4474487305,1.010093689,0.0,0.0
591,2025-02-21 10:00:00+00:00,40.4964599609,22.1,4.7,22.0,24.0,8.3784751892,1.010093689,0.0,0.0
592,2025-02-21 10:01:00+00:00,40.4964599609,22.0,4.7,22.0,24.0,8.3534669876,1.010093689,0.0,0.0
593,2025-02-21 10:02:00+00:00,40.4964599609,22.3,4.7,22.0,24.0,8.3349256516,1.010093689,0.0,0.0
594,2025-02-21 10:03:00+00:00,38.4289550781,22.0,4.7,22.0,24.0,8.4800691605,1.010093689,0.0,0.0
595,2025-02-21 10:04:00+00:00,38.4289550781,22.1,4.7,22.0,24.0,8.7625331879,1.010093689,0.0,0.0
596,2025-02-21 10:05:00+00:00,38.4289550781,22.0,4.7,22.0,24.0,8.7973680496,1.010093689,0.0,0.0
597,2025-02-21 10:08:00+00:00,38.4289550781,22.1,4.7,22.0,24.0,8.2260503769,1.010093689,0.0,0.0
598,2025-02-21 10:09:00+00:00,36.3928222656,21.8,4.7,22.0,24.0,8.4209661484,1.010093689,5.4100012779,0.0
599,2025-02-21 10:10:00+00:00,36.3928222656,22.0,4.7,22.0,24.0,8.7497348785,1.010093689,16.0700035095,0.0
600,2025-02-21 10:11:00+00:00,36.3928222656,21.8,4.7,22.0,24.0,8.7053575516,1.010093689,1.9716665745,0.0
601,2025-02-21 10:12:00+00:00,36.3928222656,21.9,4.7,22.0,24.0,8.5937662125,1.010093689,12.1649971008,0.0
602,2025-02-21 10:13:00+00:00,36.3928222656,21.9,4.7,22.0,24.0,8.8198642731,1.010093689,22.994972229,0.0
603,2025-02-21 10:14:00+00:00,38.462890625,21.9,4.7,22.0,24.0,9.1175851822,1.010093689,33.6599693298,0.0
604,2025-02-21 10:15:00+00:00,38.462890625,21.9,4.7,22.0,24.0,9.4223470688,1.010093689,43.6665611267,0.0
605,2025-02-21 10:16:00+00:00,40.7569580078,21.9,4.7,22.0,24.0,9.6585588455,1.010093689,55.1698226929,0.0
606,2025-02-21 10:17:00+00:00,42.7647705078,22.0,4.7,22.0,24.0,9.8493843079,1.010093689,65.2464828491,0.0
607,2025-02-21 10:18:00+00:00,44.8133544922,22.0,4.7,22.0,24.0,9.9800758362,1.010093689,76.0065155029,0.0
608,2025-02-21 10:19:00+00:00,46.999206543,21.9,4.7,22.0,24.0,10.0995502472,1.010093689,87.5797424316,0.0
609,2025-02-21 10:20:00+00:00,46.999206543,22.0,4.7,22.0,24.0,10.2749080658,1.010093689,97.4347686768,0.0
610,2025-02-21 10:22:00+00:00,49.1439208984,21.8,4.7,22.0,24.0,10.0444812775,1.010093689,100.0,0.0
611,2025-02-21 10:23:00+00:00,49.1439208984,21.8,4.7,22.0,24.0,9.9510574341,1.010093689,100.0,0.0
612,2025-02-21 10:24:00+00:00,49.1439208984,21.8,4.7,22.0,24.0,9.9934930801,1.010093689,100.0,0.0
613,2025-02-21 10:25:00+00:00,49.1439208984,21.8,4.7,22.0,24.0,10.058763504,1.010093689,100.0,0.0
614,2025-02-21 10:26:00+00:00,51.2380371094,21.8,4.7,22.0,24.0,10.0017175674,1.010093689,100.0,0.0
615,2025-02-21 10:27:00+00:00,51.2380371094,21.9,4.7,22.0,24.0,9.8822965622,1.010093689,100.0,0.0
616,2025-02-21 10:28:00+00:00,51.2380371094,21.6,4.7,22.0,24.0,9.8331651688,1.010093689,100.0,0.0
617,2025-02-21 10:29:00+00:00,51.2380371094,21.7,4.7,22.0,24.0,9.9381494522,1.010093689,100.0,0.0
618,2025-02-21 10:30:00+00:00,51.2380371094,21.8,4.8,22.0,24.0,10.259144783,1.010093689,100.0,0.0
619,2025-02-21 10:31:00+00:00,53.3677978516,21.8,4.8,22.0,24.0,10.3483886719,1.010093689,100.0,0.0
620,2025-02-21 10:32:00+00:00,53.3677978516,21.8,4.8,22.0,24.0,10.3440351486,1.010093689,100.0,0.0
621,2025-02-21 10:33:00+00:00,53.3677978516,21.9,4.8,22.0,24.0,10.3098640442,1.010093689,100.0,0.0
622,2025-02-21 10:34:00+00:00,53.3677978516,21.9,4.8,22.0,24.0,10.450378418,1.010093689,100.0,0.0
623,2025-02-21 10:35:00+00:00,53.3677978516,21.9,4.8,22.0,24.0,10.5943403244,1.010093689,100.0,0.0
624,2025-02-21 10:36:00+00:00,55.5068969727,22.0,4.8,22.0,24.0,10.547908783,1.010093689,99.5049972534,0.0
625,2025-02-21 10:37:00+00:00,55.5068969727,22.0,4.8,22.0,24.0,10.5121707916,1.010093689,100.0,0.0
626,2025-02-21 10:38:00+00:00,55.5068969727,21.9,4.8,22.0,24.0,10.2265739441,1.010093689,100.0,0.0
627,2025-02-21 10:39:00+00:00,55.5068969727,21.9,4.8,22.0,24.0,10.0185585022,1.010093689,99.5250015259,0.0
628,2025-02-21 10:40:00+00:00,55.5068969727,22.0,4.8,22.0,24.0,9.8535718918,1.010093689,0.0,0.0
629,2025-02-21 10:41:00+00:00,55.5068969727,21.9,4.8,22.0,24.0,9.7258720398,1.010093689,11.2200021744,0.0
630,2025-02-21 10:42:00+00:00,53.4926147461,22.0,4.8,22.0,24.0,9.7387800217,1.010093689,20.9300117493,0.0
631,2025-02-21 10:43:00+00:00,53.4926147461,22.0,4.8,22.0,24.0,9.7025251389,1.010093689,3.6050026417,0.0
632,2025-02-21 10:44:00+00:00,51.4776611328,22.0,4.8,22.0,24.0,9.6769981384,1.010093689,0.0,0.0
633,2025-02-21 10:45:00+00:00,51.4776611328,21.9,4.8,22.0,24.0,9.708272934,1.010093689,1.2833337784,0.0
634,2025-02-21 10:46:00+00:00,51.4776611328,21.9,4.8,22.0,24.0,9.810218811,1.010093689,9.38667202,0.0
635,2025-02-21 10:47:00+00:00,51.4776611328,22.1,4.8,22.0,24.0,10.0491046906,1.010093689,0.0,0.0
636,2025-02-21 10:48:00+00:00,51.4776611328,22.1,4.8,22.0,24.0,10.1712331772,1.010093689,0.0,0.0
637,2025-02-21 10:49:00+00:00,51.4776611328,22.0,4.8,22.0,24.0,10.0695333481,1.010093689,0.0,0.0
638,2025-02-21 10:50:00+00:00,51.4776611328,21.9,4.8,22.0,24.0,10.1713943481,1.010093689,2.2000007629,0.0
639,2025-02-21 10:51:00+00:00,51.4776611328,21.9,4.8,22.0,24.0,10.1332321167,1.010093689,0.1800000072,0.0
640,2025-02-21 10:52:00+00:00,53.6587524414,22.1,4.8,22.0,24.0,10.4511289597,1.010093689,0.0,0.0
641,2025-02-21 10:53:00+00:00,53.6587524414,22.1,4.8,22.0,24.0,10.5607967377,1.010093689,0.0,0.0
642,2025-02-21 10:54:00+00:00,55.7528686523,22.1,4.8,22.0,24.0,10.9631910324,1.010093689,0.0,0.0
643,2025-02-21 10:55:00+00:00,55.7528686523,22.1,4.8,22.0,24.0,10.9946975708,1.010093689,0.0,0.0
644,2025-02-21 10:56:00+00:00,55.7528686523,22.2,4.8,22.0,24.0,10.9246139526,1.010093689,0.0,0.0
645,2025-02-21 10:57:00+00:00,55.7528686523,22.0,4.8,22.0,24.0,10.8485660553,1.010093689,3.7033338547,0.0
646,2025-02-21 10:58:00+00:00,55.7528686523,22.0,4.8,22.0,24.0,10.7512216568,1.010093689,13.6349954605,0.0
647,2025-02-21 10:59:00+00:00,55.7528686523,22.0,4.8,22.0,24.0,10.9155426025,1.010093689,2.5250005722,0.0
648,2025-02-21 11:00:00+00:00,55.7528686523,22.0,4.8,22.0,24.0,10.9946069717,1.010093689,12.624997139,0.0
649,2025-02-21 11:01:00+00:00,55.7528686523,22.0,4.8,22.0,24.0,11.0059890747,1.010093689,22.0516471863,0.0
650,2025-02-21 11:02:00+00:00,55.7528686523,22.0,4.8,22.0,24.0,10.9903421402,1.010093689,0.0,0.0
651,2025-02-21 11:03:00+00:00,55.7528686523,22.2,4.8,22.0,24.0,11.0186233521,1.010093689,0.0,0.0
