,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
210,2025-04-22 03:35:00+00:00,2.5463867188,22.0,8.5,19.5,23.5,4.1968340874,0.7421779633000001,0.0,0.0
211,2025-04-22 03:36:00+00:00,2.5463867188,22.0,8.5,19.5,23.5,4.170372963,0.7421779633000001,0.0,0.0
212,2025-04-22 03:37:00+00:00,2.5463867188,22.0,8.5,19.5,23.5,4.1859388351,0.7421779633000001,0.0,0.0
213,2025-04-22 03:38:00+00:00,2.5463867188,22.0,8.5,19.5,23.5,4.2723760605,0.7421779633000001,0.0,0.0
214,2025-04-22 03:39:00+00:00,2.5463867188,22.0,8.5,19.5,23.5,4.3361506462,0.7421779633000001,0.0,0.0
215,2025-04-22 03:40:00+00:00,2.5463867188,22.1,8.5,19.5,23.5,4.4012103081,0.7421779633000001,0.0,0.0
216,2025-04-22 03:41:00+00:00,2.5463867188,22.1,8.5,19.5,23.5,4.5039715767,0.7421779633000001,0.0,0.0
217,2025-04-22 03:42:00+00:00,2.5463867188,22.1,8.5,19.5,23.5,4.6511535645,0.7421779633000001,0.0,0.0
218,2025-04-22 03:43:00+00:00,2.5463867188,22.0,8.5,19.5,23.5,4.8331298828,0.7421779633000001,0.0,0.0
219,2025-04-22 03:44:00+00:00,2.5463867188,22.0,8.5,19.5,23.5,4.9958906174,0.7421779633000001,0.0,0.0
220,2025-04-22 03:45:00+00:00,2.5463867188,22.0,8.5,19.5,23.5,5.085416317,0.7421779633000001,0.0,0.0
221,2025-04-22 03:46:00+00:00,2.5463867188,21.9,8.5,19.5,23.5,5.106054306,0.7421779633000001,0.0,0.0
222,2025-04-22 03:47:00+00:00,2.5463867188,22.0,8.5,19.5,23.5,5.1370363235,0.7421779633000001,0.0,0.0
223,2025-04-22 03:48:00+00:00,2.5463867188,22.0,8.5,19.5,23.5,5.2402176857,0.7421779633000001,0.0,0.0
224,2025-04-22 03:49:00+00:00,2.5463867188,22.0,8.5,19.5,23.5,5.2568383217,0.7421779633000001,0.0,0.0
225,2025-04-22 03:50:00+00:00,2.5463867188,22.0,8.5,19.5,23.5,5.2633724213,0.7421779633000001,0.0,0.0
226,2025-04-22 03:51:00+00:00,2.5463867188,22.0,8.5,19.5,23.5,5.2906675339,0.7421779633000001,0.0,0.0
227,2025-04-22 03:52:00+00:00,2.5463867188,22.0,8.5,19.5,23.5,5.3582482338,0.7421779633000001,0.0,0.0
228,2025-04-22 03:53:00+00:00,2.5463867188,22.0,8.5,19.5,23.5,5.4458761215,0.7421779633000001,0.0,0.0
229,2025-04-22 03:54:00+00:00,2.5463867188,22.0,8.5,19.5,23.5,5.4883952141,0.7421779633000001,0.0,0.0
230,2025-04-22 03:55:00+00:00,2.5463867188,22.0,8.5,19.5,23.5,5.5641708374,0.7421779633000001,0.0,0.0
231,2025-04-22 03:56:00+00:00,2.5463867188,22.0,8.5,19.5,23.5,5.5326852798,0.7421779633000001,0.0,0.0
232,2025-04-22 03:57:00+00:00,2.5463867188,22.0,8.5,19.5,23.5,5.525560379,0.7421779633000001,0.0,0.0
233,2025-04-22 03:58:00+00:00,2.5463867188,22.0,8.5,19.5,23.5,5.5842018127,0.7421779633000001,0.0,0.0
234,2025-04-22 03:59:00+00:00,2.5463867188,22.0,8.5,19.5,23.5,5.7999372482,0.7421779633000001,0.0,0.0
235,2025-04-22 04:00:00+00:00,2.5463867188,22.0,8.5,19.5,23.5,6.1543884277,0.7421779633000001,0.0,0.0
236,2025-04-22 04:01:00+00:00,2.5463867188,22.0,8.5,20.5,22.5,6.4379754066,0.7421779633000001,0.0,0.0
237,2025-04-22 04:02:00+00:00,2.5463867188,22.0,8.5,20.5,22.5,6.6492919922,0.7421779633000001,0.0,0.0
238,2025-04-22 04:03:00+00:00,2.5463867188,22.0,8.5,20.5,22.5,6.8926882744,0.7421779633000001,0.0,0.0
239,2025-04-22 04:04:00+00:00,2.5463867188,22.0,8.5,20.5,22.5,7.2172503471,0.7421779633000001,0.0,0.0
240,2025-04-22 04:05:00+00:00,2.5463867188,22.0,8.5,20.5,22.5,7.4511694908,0.7421779633000001,0.0,0.0
241,2025-04-22 04:06:00+00:00,2.5463867188,22.0,8.5,20.5,22.5,7.589281559,0.7421779633000001,0.0,0.0
242,2025-04-22 04:07:00+00:00,2.5463867188,22.1,8.5,20.5,22.5,7.7636566162,0.7421779633000001,0.0,0.0
243,2025-04-22 04:08:00+00:00,2.5463867188,22.0,8.5,20.5,22.5,7.9200510979,0.7421779633000001,0.0,0.0
244,2025-04-22 04:09:00+00:00,2.5463867188,22.0,8.5,20.5,22.5,8.0744447708,0.7421779633000001,0.0,0.0
245,2025-04-22 04:10:00+00:00,2.5463867188,22.0,8.5,20.5,22.5,8.1801567078,0.7421779633000001,0.0,0.0
246,2025-04-22 04:11:00+00:00,2.5463867188,22.0,8.5,20.5,22.5,8.2401714325,0.7421779633000001,0.0,0.0
247,2025-04-22 04:12:00+00:00,2.5463867188,21.9,8.5,20.5,22.5,8.3722877502,0.7421779633000001,0.0,0.0
248,2025-04-22 04:13:00+00:00,2.5463867188,22.0,8.5,20.5,22.5,8.7265014648,0.7421779633000001,0.0,0.0
249,2025-04-22 04:14:00+00:00,2.5463867188,22.0,8.5,20.5,22.5,9.04047966,0.7421779633000001,0.0,0.0
250,2025-04-22 04:15:00+00:00,2.5463867188,22.0,8.5,20.5,22.5,9.3312559128,0.7421779633000001,0.0,0.0
251,2025-04-22 04:16:00+00:00,2.5463867188,22.0,8.5,20.5,22.5,9.5271196365,0.7421779633000001,0.0,0.0
252,2025-04-22 04:17:00+00:00,2.5463867188,22.0,8.5,20.5,22.5,9.6275348663,0.7421779633000001,0.0,0.0
253,2025-04-22 04:18:00+00:00,2.5463867188,22.0,8.5,20.5,22.5,9.7231416702,0.7421779633000001,0.0,0.0
254,2025-04-22 04:19:00+00:00,2.5463867188,22.0,8.5,20.5,22.5,9.9578962326,0.7421779633000001,0.0,0.0
255,2025-04-22 04:20:00+00:00,2.5463867188,22.0,8.5,20.5,22.5,10.3965597153,0.7421779633000001,0.0,0.0
256,2025-04-22 04:21:00+00:00,2.5463867188,21.9,8.5,20.5,22.5,10.699757576,0.7421779633000001,0.0,0.0
257,2025-04-22 04:22:00+00:00,2.5463867188,22.0,8.5,20.5,22.5,10.9166975021,0.7421779633000001,0.0,0.0
258,2025-04-22 04:23:00+00:00,2.5463867188,21.9,8.5,20.5,22.5,11.0533237457,0.7421779633000001,0.0,0.0
259,2025-04-22 04:24:00+00:00,2.5463867188,22.1,8.5,20.5,22.5,11.3303689957,0.7421779633000001,0.0,0.0
260,2025-04-22 04:26:00+00:00,2.5463867188,22.0,8.5,20.5,22.5,12.0532779694,0.7421779633000001,0.0,0.0
261,2025-04-22 04:27:00+00:00,2.5463867188,22.0,8.5,20.5,22.5,12.2924070358,0.7421779633000001,0.0,0.0
262,2025-04-22 04:28:00+00:00,2.5463867188,22.0,8.5,20.5,22.5,12.6574716568,0.7421779633000001,0.0,0.0
263,2025-04-22 04:29:00+00:00,2.5463867188,22.0,8.5,20.5,22.5,13.2182016373,0.7421779633000001,0.0,0.0
264,2025-04-22 04:30:00+00:00,2.5463867188,22.0,8.6,20.5,22.5,13.9764204025,0.7421779633000001,0.0,0.0
265,2025-04-22 04:31:00+00:00,2.5463867188,22.0,8.6,20.5,22.5,14.8078994751,0.7421779633000001,0.0,0.0
266,2025-04-22 04:32:00+00:00,2.5463867188,21.9,8.6,20.5,22.5,15.5059051514,0.7421779633000001,0.0,0.0
267,2025-04-22 04:33:00+00:00,4.5798339844,22.0,8.6,20.5,22.5,15.9410572052,0.7421779633000001,0.0,0.0
268,2025-04-22 04:34:00+00:00,4.5798339844,22.0,8.6,20.5,22.5,15.9839420319,0.7421779633000001,0.0,0.0
269,2025-04-22 04:35:00+00:00,4.5798339844,21.9,8.6,20.5,22.5,15.8333377838,0.7421779633000001,0.0,0.0
270,2025-04-22 04:36:00+00:00,4.5798339844,21.9,8.6,20.5,22.5,15.8025417328,0.7421779633000001,0.0,0.0
271,2025-04-22 04:37:00+00:00,4.5798339844,22.0,8.6,20.5,22.5,16.0518836975,0.7421779633000001,0.0,0.0
272,2025-04-22 04:38:00+00:00,4.5798339844,22.1,8.6,20.5,22.5,16.4386501312,0.7421779633000001,0.0,0.0
273,2025-04-22 04:39:00+00:00,4.5798339844,22.1,8.6,20.5,22.5,17.133228302,0.7421779633000001,0.0,0.0
274,2025-04-22 04:40:00+00:00,4.5798339844,22.0,8.6,20.5,22.5,17.8479499817,0.7421779633000001,0.0,0.0
275,2025-04-22 04:41:00+00:00,6.5897216797,22.0,8.6,20.5,22.5,18.6602916718,0.7421779633000001,0.0,0.0
276,2025-04-22 04:42:00+00:00,6.5897216797,21.9,8.6,20.5,22.5,19.6385097504,0.7421779633000001,0.0,0.0
277,2025-04-22 04:43:00+00:00,6.5897216797,21.9,8.6,20.5,22.5,20.4743270874,0.7421779633000001,0.0,0.0
278,2025-04-22 04:44:00+00:00,6.5897216797,22.0,8.6,20.5,22.5,21.2223758698,0.7421779633000001,0.0,0.0
279,2025-04-22 04:45:00+00:00,8.6813964844,21.9,8.6,20.5,22.5,21.7917175293,0.7421779633000001,0.0,0.0
280,2025-04-22 04:46:00+00:00,8.6813964844,21.8,8.6,20.5,22.5,22.2567310333,0.7421779633000001,0.0,0.0
281,2025-04-22 04:47:00+00:00,8.6813964844,22.0,8.6,20.5,22.5,22.7601470947,0.7421779633000001,0.0,0.0
282,2025-04-22 04:48:00+00:00,8.6813964844,22.1,8.6,20.5,22.5,23.1738491058,0.7421779633000001,0.0,0.0
283,2025-04-22 04:49:00+00:00,8.6813964844,22.0,8.6,20.5,22.5,23.5441513062,0.7421779633000001,0.0,0.0
284,2025-04-22 04:50:00+00:00,10.6917724609,21.9,8.6,20.5,22.5,23.8562679291,0.7421779633000001,0.0,0.0
285,2025-04-22 04:51:00+00:00,10.6917724609,21.9,8.6,20.5,22.5,24.3598060608,0.7421779633000001,0.0,0.0
286,2025-04-22 04:52:00+00:00,10.6917724609,21.9,8.6,20.5,22.5,24.8641929626,0.7421779633000001,0.0,0.0
287,2025-04-22 04:53:00+00:00,10.6917724609,22.1,8.6,20.5,22.5,25.447063446,0.7421779633000001,0.0,0.0
288,2025-04-22 04:54:00+00:00,10.6917724609,22.0,8.6,20.5,22.5,25.94556427,0.7421779633000001,0.0,0.0
289,2025-04-22 04:55:00+00:00,10.6917724609,22.0,8.6,20.5,22.5,26.3107185364,0.7421779633000001,0.0,0.0
290,2025-04-22 04:56:00+00:00,10.6917724609,22.0,8.6,20.5,22.5,26.5706729889,0.7421779633000001,0.0,0.0
291,2025-04-22 04:57:00+00:00,12.7355957031,22.0,8.6,20.5,22.5,26.7377090454,0.7421779633000001,0.0,0.0
292,2025-04-22 04:58:00+00:00,12.7355957031,22.0,8.6,20.5,22.5,26.8078651428,0.7421779633000001,0.0,0.0
293,2025-04-22 04:59:00+00:00,12.7355957031,22.7,8.6,20.5,22.5,26.8585109711,0.7421779633000001,0.0,0.0
294,2025-04-22 05:00:00+00:00,12.7355957031,22.0,8.6,20.5,22.5,26.8922729492,0.7421779633000001,0.0,0.0
295,2025-04-22 05:01:00+00:00,12.7355957031,22.1,8.6,20.5,22.5,26.9151134491,0.7421779633000001,0.0,0.0
296,2025-04-22 05:02:00+00:00,12.7355957031,22.2,8.6,20.5,22.5,26.9680595398,0.7421779633000001,0.0,0.0
297,2025-04-22 05:03:00+00:00,12.7355957031,21.9,8.6,20.5,22.5,26.9537334442,0.7421779633000001,0.0,0.0
298,2025-04-22 05:04:00+00:00,12.7355957031,22.0,8.6,20.5,22.5,27.0177764893,0.7421779633000001,0.0,0.0
299,2025-04-22 05:05:00+00:00,12.7355957031,22.0,8.6,20.5,22.5,27.3939533234,0.7421779633000001,0.0,0.0
300,2025-04-22 05:06:00+00:00,12.7355957031,22.0,8.6,20.5,22.5,28.0771789551,0.7421779633000001,0.0,0.0
301,2025-04-22 05:07:00+00:00,12.7355957031,22.0,8.6,20.5,22.5,29.1142940521,0.7421779633000001,0.0,0.0
302,2025-04-22 05:08:00+00:00,12.7355957031,22.0,8.6,20.5,22.5,30.6464805603,0.7421779633000001,0.0,0.0
303,2025-04-22 05:09:00+00:00,12.7355957031,21.9,8.6,20.5,22.5,32.7386131287,0.7421779633000001,0.0,0.0
304,2025-04-22 05:11:00+00:00,14.7510986328,21.9,8.6,20.5,22.5,38.1089286804,0.7421779633000001,0.0,0.0
305,2025-04-22 05:12:00+00:00,14.7510986328,22.0,8.6,20.5,22.5,40.9737815857,0.7421779633000001,0.0,0.0
306,2025-04-22 05:13:00+00:00,16.8341064453,21.9,8.6,20.5,22.5,43.5999832153,0.7421779633000001,0.0,0.0
307,2025-04-22 05:14:00+00:00,16.8341064453,22.0,8.6,20.5,22.5,45.699836731,0.7421779633000001,0.0,0.0
308,2025-04-22 05:15:00+00:00,18.9708251953,22.0,8.6,20.5,22.5,46.9751319885,0.7421779633000001,0.0,0.0
309,2025-04-22 05:16:00+00:00,18.9708251953,21.9,8.6,20.5,22.5,47.9626998901,0.7421779633000001,0.0,0.0
310,2025-04-22 05:17:00+00:00,21.0463867188,21.9,8.6,20.5,22.5,48.730430603,0.7421779633000001,0.0,0.0
311,2025-04-22 05:18:00+00:00,21.0463867188,21.9,8.6,20.5,22.5,49.8638000488,0.7421779633000001,0.0,0.0
312,2025-04-22 05:19:00+00:00,21.0463867188,22.0,8.6,20.5,22.5,51.6840400696,0.7421779633000001,0.0,0.0
313,2025-04-22 05:20:00+00:00,23.1319580078,22.0,8.6,20.5,22.5,54.0792121887,0.7421779633000001,0.0,0.0
314,2025-04-22 05:21:00+00:00,23.1319580078,21.9,8.6,20.5,22.5,57.0746040344,0.7421779633000001,0.0,0.0
315,2025-04-22 05:22:00+00:00,25.4154052734,22.0,8.6,20.5,22.5,60.4775085449,0.7421779633000001,0.0,0.0
316,2025-04-22 05:23:00+00:00,25.4154052734,22.0,8.6,20.5,22.5,63.4681129456,0.7421779633000001,0.0,0.0
317,2025-04-22 05:24:00+00:00,27.4155273438,22.1,8.6,20.5,22.5,65.4275283813,0.7421779633000001,0.0,0.0
318,2025-04-22 05:25:00+00:00,27.4155273438,21.9,8.6,20.5,22.5,65.8801803589,0.7421779633000001,0.0,0.0
319,2025-04-22 05:26:00+00:00,29.5030517578,21.9,8.6,20.5,22.5,65.0231170654,0.7421779633000001,0.0,0.0
320,2025-04-22 05:27:00+00:00,29.5030517578,22.0,8.6,20.5,22.5,63.6028404236,0.7421779633000001,0.0,0.0
321,2025-04-22 05:28:00+00:00,29.5030517578,21.9,8.6,20.5,22.5,61.8999404907,0.7421779633000001,0.0,0.0
322,2025-04-22 05:29:00+00:00,29.5030517578,22.0,8.6,20.5,22.5,59.9312705994,0.7421779633000001,0.0,0.0
323,2025-04-22 05:30:00+00:00,29.5030517578,21.9,9.2,20.5,22.5,57.5937576294,0.7421779633000001,0.0,0.0
324,2025-04-22 05:31:00+00:00,29.5030517578,22.0,9.2,20.5,22.5,55.0081787109,0.7421779633000001,0.0,0.0
325,2025-04-22 05:32:00+00:00,29.5030517578,22.0,9.2,20.5,22.5,53.0146865845,0.7421779633000001,0.0,0.0
326,2025-04-22 05:33:00+00:00,29.5030517578,21.9,9.2,20.5,22.5,51.6475906372,0.7421779633000001,0.0,0.0
327,2025-04-22 05:34:00+00:00,29.5030517578,21.8,9.2,20.5,22.5,50.4391174316,0.7421779633000001,0.0,0.0
328,2025-04-22 05:35:00+00:00,29.5030517578,21.8,9.2,20.5,22.5,49.1411590576,0.7421779633000001,0.0,0.0
329,2025-04-22 05:36:00+00:00,29.5030517578,22.1,9.2,20.5,22.5,47.3792648315,0.7421779633000001,0.0,0.0
330,2025-04-22 05:37:00+00:00,27.4970703125,22.0,9.2,20.5,22.5,44.987323761,0.7421779633000001,0.0,0.0
331,2025-04-22 05:38:00+00:00,27.4970703125,22.0,9.2,20.5,22.5,42.1824836731,0.7421779633000001,0.0,0.0
332,2025-04-22 05:39:00+00:00,25.3688964844,22.0,9.2,20.5,22.5,40.1959991455,0.7421779633000001,0.0,0.0
333,2025-04-22 05:40:00+00:00,25.3688964844,22.0,9.2,20.5,22.5,39.8079032898,0.7421779633000001,0.0,0.0
334,2025-04-22 05:41:00+00:00,25.3688964844,22.0,9.2,20.5,22.5,40.8858566284,0.7421779633000001,0.0,0.0
335,2025-04-22 05:42:00+00:00,25.3688964844,21.9,9.2,20.5,22.5,42.6448554993,0.7421779633000001,0.0,0.0
336,2025-04-22 05:43:00+00:00,25.3688964844,22.1,9.2,20.5,22.5,44.4676818848,0.7421779633000001,0.0,0.0
337,2025-04-22 05:44:00+00:00,25.3688964844,21.9,9.2,20.5,22.5,45.9520378113,0.7421779633000001,0.0,0.0
338,2025-04-22 05:45:00+00:00,25.3688964844,21.9,9.2,20.5,22.5,47.5831184387,0.7421779633000001,0.0,0.0
339,2025-04-22 05:46:00+00:00,25.3688964844,21.9,9.2,20.5,22.5,49.9199714661,0.7421779633000001,0.0,0.0
340,2025-04-22 05:47:00+00:00,25.3688964844,21.9,9.2,20.5,22.5,53.5106010437,0.7421779633000001,0.0,0.0
341,2025-04-22 05:48:00+00:00,25.3688964844,21.9,9.2,20.5,22.5,57.6583900452,0.7421779633000001,0.0,0.0
342,2025-04-22 05:49:00+00:00,25.3688964844,22.0,9.2,20.5,22.5,63.7637443542,0.7421779633000001,0.0,0.0
343,2025-04-22 05:50:00+00:00,27.3944091797,21.9,9.2,20.5,22.5,69.9483795166,0.7421779633000001,0.0,0.0
344,2025-04-22 05:51:00+00:00,29.625,22.0,9.2,20.5,22.5,77.2017288208,0.7421779633000001,0.0,0.0
345,2025-04-22 05:52:00+00:00,31.8933105469,21.9,9.2,20.5,22.5,85.9810028076,0.7421779633000001,0.0,0.0
346,2025-04-22 05:53:00+00:00,34.171875,22.0,9.2,20.5,22.5,94.8303527832,0.7421779633000001,0.0,0.0
347,2025-04-22 05:54:00+00:00,38.6091308594,21.9,9.2,20.5,22.5,102.5924224854,0.7421779633000001,0.0,0.0
348,2025-04-22 05:55:00+00:00,40.7091064453,22.0,9.2,20.5,22.5,111.1003494263,0.7421779633000001,0.0,0.0
349,2025-04-22 05:56:00+00:00,44.9975585938,21.9,9.2,20.5,22.5,120.1112136841,0.7421779633000001,0.0,0.0
350,2025-04-22 05:57:00+00:00,47.4127197266,22.0,9.2,20.5,22.5,127.7961044312,0.7421779633000001,0.0,0.0
351,2025-04-22 05:58:00+00:00,52.1181030273,21.9,9.2,20.5,22.5,131.2810058594,0.7421779633000001,0.0,0.0
352,2025-04-22 05:59:00+00:00,56.4483032227,21.9,9.2,20.5,22.5,129.5897521973,0.7421779633000001,0.0,0.0
353,2025-04-22 06:00:00+00:00,58.8573608398,22.0,9.2,20.5,22.5,126.1293258667,0.7421779633000001,0.0,0.0
354,2025-04-22 06:01:00+00:00,58.8573608398,22.0,9.2,20.5,22.5,125.5423126221,0.7421779633000001,0.0,0.0
355,2025-04-22 06:02:00+00:00,60.8613891602,22.0,9.2,20.5,22.5,127.9271469116,0.7421779633000001,0.0,0.0
356,2025-04-22 06:03:00+00:00,63.0850219727,21.8,9.2,20.5,22.5,128.8256530762,0.7421779633000001,0.0,0.0
357,2025-04-22 06:04:00+00:00,63.0850219727,21.9,9.2,20.5,22.5,127.3152618408,0.7421779633000001,0.0,0.0
358,2025-04-22 06:05:00+00:00,63.0850219727,21.9,9.2,20.5,22.5,126.7261123657,0.7421779633000001,0.0,0.0
359,2025-04-22 06:06:00+00:00,65.1220092773,22.0,9.2,20.5,22.5,126.7155380249,0.7421779633000001,0.0,0.0
360,2025-04-22 06:07:00+00:00,65.1220092773,21.9,9.2,20.5,22.5,126.604347229,0.7421779633000001,0.0,0.0
361,2025-04-22 06:08:00+00:00,65.1220092773,22.0,9.2,20.5,22.5,123.9253463745,0.7421779633000001,0.0,0.0
362,2025-04-22 06:09:00+00:00,65.1220092773,21.9,9.2,20.5,22.5,120.7440719604,0.7421779633000001,0.0,0.0
363,2025-04-22 06:10:00+00:00,65.1220092773,21.9,9.2,20.5,22.5,116.5367965698,0.7421779633000001,0.0,0.0
364,2025-04-22 06:11:00+00:00,62.9934082031,22.0,9.2,20.5,22.5,111.9881591797,0.7421779633000001,0.0,0.0
365,2025-04-22 06:12:00+00:00,60.9444580078,21.9,9.2,20.5,22.5,106.6988296509,0.7421779633000001,0.0,0.0
366,2025-04-22 06:13:00+00:00,58.2965087891,21.9,9.2,20.5,22.5,101.3749237061,0.7421779633000001,0.0,0.0
367,2025-04-22 06:14:00+00:00,58.2965087891,21.9,9.2,20.5,22.5,97.6104278564,0.7421779633000001,0.0,0.0
368,2025-04-22 06:15:00+00:00,56.158996582,21.9,9.2,20.5,22.5,94.4073028564,0.7421779633000001,0.0,0.0
369,2025-04-22 06:16:00+00:00,54.0958862305,22.1,9.2,20.5,22.5,92.4346466064,0.7421779633000001,0.0,0.0
370,2025-04-22 06:17:00+00:00,54.0958862305,21.8,9.2,20.5,22.5,90.9354629517,0.7421779633000001,0.0,0.0
371,2025-04-22 06:18:00+00:00,52.0877685547,22.0,9.2,20.5,22.5,88.6694412231,0.7421779633000001,0.0,0.0
372,2025-04-22 06:19:00+00:00,52.0877685547,21.9,9.2,20.5,22.5,86.0475769043,0.7421779633000001,0.0,0.0
373,2025-04-22 06:20:00+00:00,52.0877685547,22.0,9.2,20.5,22.5,82.7159194946,0.7421779633000001,0.0,0.0
374,2025-04-22 06:21:00+00:00,50.0316162109,21.9,9.2,20.5,22.5,79.4375610352,0.7421779633000001,0.0,0.0
375,2025-04-22 06:22:00+00:00,48.0061645508,22.0,9.2,20.5,22.5,76.7518615723,0.7421779633000001,0.0,0.0
376,2025-04-22 06:23:00+00:00,48.0061645508,21.9,9.2,20.5,22.5,75.0706558228,0.7421779633000001,0.0,0.0
377,2025-04-22 06:24:00+00:00,45.6369628906,21.9,9.2,20.5,22.5,74.1068954468,0.7421779633000001,0.0,0.0
378,2025-04-22 06:25:00+00:00,45.6369628906,22.0,9.2,20.5,22.5,73.570892334,0.7421779633000001,0.0,0.0
379,2025-04-22 06:26:00+00:00,43.5688476562,21.9,9.2,20.5,22.5,72.7700500488,0.7421779633000001,0.0,0.0
380,2025-04-22 06:27:00+00:00,43.5688476562,22.0,9.2,20.5,22.5,72.115814209,0.7421779633000001,0.0,0.0
381,2025-04-22 06:28:00+00:00,43.5688476562,21.9,9.2,20.5,22.5,71.7630767822,0.7421779633000001,0.0,0.0
382,2025-04-22 06:29:00+00:00,41.4593505859,21.9,9.2,20.5,22.5,71.9651107788,0.7421779633000001,0.0,0.0
383,2025-04-22 06:30:00+00:00,41.4593505859,22.0,10.0,20.5,22.5,73.1631698608,0.7421779633000001,0.0,0.0
384,2025-04-22 06:31:00+00:00,41.4593505859,22.0,10.0,20.5,22.5,75.3096847534,0.7421779633000001,0.0,0.0
385,2025-04-22 06:32:00+00:00,39.4287109375,22.0,10.0,20.5,22.5,78.197479248,0.7421779633000001,0.0,0.0
386,2025-04-22 06:33:00+00:00,39.4287109375,21.9,10.0,20.5,22.5,81.9499359131,0.7421779633000001,0.0,0.0
387,2025-04-22 06:34:00+00:00,39.4287109375,22.0,10.0,20.5,22.5,86.6549453735,0.7421779633000001,0.0,0.0
388,2025-04-22 06:35:00+00:00,39.4287109375,21.9,10.0,20.5,22.5,92.0433654785,0.7421779633000001,0.0,0.0
389,2025-04-22 06:36:00+00:00,41.5432128906,21.7,10.0,20.5,22.5,97.9775924683,0.7421779633000001,0.0,0.0
390,2025-04-22 06:37:00+00:00,43.8179931641,22.0,10.0,20.5,22.5,105.2911376953,0.7421779633000001,0.0,0.0
391,2025-04-22 06:38:00+00:00,45.8497314453,22.0,10.0,20.5,22.5,112.5073471069,0.7421779633000001,0.0,0.0
392,2025-04-22 06:39:00+00:00,47.9185791016,21.8,10.0,20.5,22.5,119.9589233398,0.7421779633000001,0.0,0.0
393,2025-04-22 06:40:00+00:00,50.7514038086,22.0,10.0,20.5,22.5,126.9964065552,0.7421779633000001,0.0,0.0
394,2025-04-22 06:41:00+00:00,53.1599731445,21.8,10.0,20.5,22.5,132.1800994873,0.7421779633000001,0.0,0.0
395,2025-04-22 06:42:00+00:00,57.7178344727,21.9,10.0,20.5,22.5,135.0758209229,0.7421779633000001,0.0,0.0
396,2025-04-22 06:43:00+00:00,59.7615966797,21.9,10.0,20.5,22.5,135.0684509277,0.7421779633000001,0.0,0.0
397,2025-04-22 06:44:00+00:00,63.8939819336,21.9,10.0,20.5,22.5,132.3088531494,0.7421779633000001,0.0,0.0
398,2025-04-22 06:45:00+00:00,63.8939819336,21.9,10.0,20.5,22.5,126.3869018555,0.7421779633000001,0.0,0.0
399,2025-04-22 06:46:00+00:00,66.0316772461,21.8,10.0,20.5,22.5,119.0384368896,0.7421779633000001,0.0,0.0
400,2025-04-22 06:47:00+00:00,66.0316772461,21.9,10.0,20.5,22.5,110.3035049438,0.7421779633000001,0.0,0.0
401,2025-04-22 06:48:00+00:00,66.0316772461,21.8,10.0,20.5,22.5,101.3688583374,0.7421779633000001,0.0,0.0
402,2025-04-22 06:49:00+00:00,61.7600708008,21.9,10.0,20.5,22.5,93.926361084,0.7421779633000001,0.0,0.0
403,2025-04-22 06:50:00+00:00,59.391784668,22.0,10.0,20.5,22.5,86.7501907349,0.7421779633000001,0.0,0.0
404,2025-04-22 06:51:00+00:00,56.8818359375,22.0,10.0,20.5,22.5,81.0031356812,0.7421779633000001,0.0,0.0
405,2025-04-22 06:52:00+00:00,54.524230957,21.8,10.0,21.0,22.0,74.2849884033,0.7421779633000001,0.0,0.0
406,2025-04-22 06:53:00+00:00,51.7563476562,21.9,10.0,21.0,22.0,68.7175445557,0.7421779633000001,0.0,0.0
407,2025-04-22 06:54:00+00:00,49.10546875,21.7,10.0,21.0,22.0,155.940246582,0.7421779633000001,0.0,0.0
408,2025-04-22 06:55:00+00:00,46.8419799805,21.8,10.0,21.0,22.0,336.6296081543,0.7421779633000001,0.0,0.0
409,2025-04-22 06:56:00+00:00,44.630859375,21.6,10.0,21.0,22.0,448.0972595215,0.7421779633000001,0.0,0.0
410,2025-04-22 06:57:00+00:00,42.3742675781,21.5,10.0,21.0,22.0,512.8175048828,0.7421779633000001,0.0,0.0
411,2025-04-22 06:58:00+00:00,42.3742675781,21.5,10.0,21.0,22.0,554.5531616211,0.7421779633000001,0.0,0.0
412,2025-04-22 06:59:00+00:00,40.0961914062,21.5,10.0,21.0,22.0,583.9332885742,0.7421779633000001,0.0,0.0
413,2025-04-22 07:00:00+00:00,40.0961914062,21.5,10.0,21.0,22.0,600.7982788086,0.7421779633000001,0.0,0.0
414,2025-04-22 07:01:00+00:00,37.8914794922,21.4,10.0,21.0,22.0,612.1303100586,0.7421779633000001,0.0,0.0
415,2025-04-22 07:02:00+00:00,37.8914794922,21.2,10.0,21.0,22.0,618.7185668945,0.7421779633000001,0.0,0.0
416,2025-04-22 07:03:00+00:00,37.8914794922,21.3,10.0,21.0,22.0,624.0634155273,0.7421779633000001,0.0,0.0
417,2025-04-22 07:04:00+00:00,37.8914794922,21.3,10.0,21.0,22.0,630.4360351562,0.7421779633000001,0.0,0.0
418,2025-04-22 07:05:00+00:00,37.8914794922,21.4,10.0,21.0,22.0,638.8511352539,0.7421779633000001,0.0,0.0
419,2025-04-22 07:06:00+00:00,37.8914794922,21.5,10.0,21.0,22.0,638.8786621094,0.7421779633000001,0.0,0.55555559794
420,2025-04-22 07:07:00+00:00,40.2482910156,21.5,10.0,21.0,22.0,631.8920288086,0.7421779633000001,0.0,1.11111119588
