,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
422,2024-12-13 07:06:00+00:00,3.9897460938,22.9,1.9,23.0,25.0,4.0991821289,2.741104126,36.6315956116,0.0
423,2024-12-13 07:07:00+00:00,3.9897460938,22.6,1.9,23.0,25.0,4.0576224327,2.741104126,49.8681869507,0.0
424,2024-12-13 07:08:00+00:00,3.9897460938,22.6,1.9,23.0,25.0,4.082420826,2.741104126,62.6564826965,0.0
425,2024-12-13 07:09:00+00:00,3.9897460938,22.7,1.9,23.0,25.0,4.0955700874,2.741104126,73.8365631104,0.0
426,2024-12-13 07:10:00+00:00,3.9897460938,22.6,1.9,23.0,25.0,4.0691390038,2.741104126,87.3965988159,0.0
427,2024-12-13 07:11:00+00:00,3.9897460938,22.8,1.9,23.0,25.0,4.0551276207,2.741104126,100.0,0.0
428,2024-12-13 07:12:00+00:00,3.9897460938,22.6,1.9,23.0,25.0,4.0157880783,2.741104126,100.0,0.0
429,2024-12-13 07:13:00+00:00,3.9897460938,22.6,1.9,23.0,25.0,3.9795410633,2.741104126,100.0,0.0
430,2024-12-13 07:14:00+00:00,3.9897460938,22.6,1.9,23.0,25.0,3.9712843895,2.741104126,100.0,0.0
431,2024-12-13 07:15:00+00:00,3.9897460938,22.5,1.9,23.0,25.0,3.9790043831,2.741104126,100.0,0.0
432,2024-12-13 07:16:00+00:00,3.9897460938,22.5,1.9,23.0,25.0,4.0019073486,2.741104126,100.0,0.0
433,2024-12-13 07:17:00+00:00,3.9897460938,22.6,1.9,23.0,25.0,4.0237617493,2.741104126,100.0,0.0
434,2024-12-13 07:18:00+00:00,3.9897460938,22.6,1.9,23.0,25.0,4.0052323341,2.741104126,100.0,0.0
435,2024-12-13 07:19:00+00:00,3.9897460938,22.5,1.9,23.0,25.0,4.0110077858,2.741104126,100.0,0.0
436,2024-12-13 07:20:00+00:00,3.9897460938,22.5,1.9,23.0,25.0,4.0825986862,2.741104126,100.0,0.0
437,2024-12-13 07:21:00+00:00,3.9897460938,22.5,1.9,23.0,25.0,4.1328415871,2.741104126,99.5849990845,0.0
438,2024-12-13 07:22:00+00:00,3.9897460938,22.5,1.9,23.0,25.0,4.1793684959,2.741104126,100.0,0.0
439,2024-12-13 07:23:00+00:00,3.9897460938,22.5,1.9,23.0,25.0,4.1965594292,2.741104126,100.0,0.0
440,2024-12-13 07:24:00+00:00,3.9897460938,22.7,1.9,23.0,25.0,4.2761864662,2.741104126,100.0,0.0
441,2024-12-13 07:25:00+00:00,3.9897460938,22.6,1.9,23.0,25.0,4.3751897812,2.741104126,100.0,0.0
442,2024-12-13 07:26:00+00:00,3.9897460938,22.5,1.9,23.0,25.0,4.5048241615,2.741104126,100.0,0.0
443,2024-12-13 07:27:00+00:00,3.9897460938,22.4,1.9,23.0,25.0,4.5776114464,2.741104126,100.0,0.0
444,2024-12-13 07:28:00+00:00,3.9897460938,22.4,1.9,23.0,25.0,4.626241684,2.741104126,100.0,0.0
445,2024-12-13 07:29:00+00:00,3.9897460938,22.3,1.9,23.0,25.0,4.6824417114,2.741104126,100.0,0.0
446,2024-12-13 07:30:00+00:00,3.9897460938,22.4,1.9,23.0,25.0,4.7388553619,2.741104126,100.0,0.0
447,2024-12-13 07:31:00+00:00,3.9897460938,22.4,1.9,23.0,25.0,4.86977005,2.741104126,100.0,0.0
448,2024-12-13 07:32:00+00:00,3.9897460938,22.4,1.9,23.0,25.0,4.9562916756,2.741104126,100.0,0.0
449,2024-12-13 07:33:00+00:00,3.9897460938,22.3,1.9,23.0,25.0,4.9791250229,2.741104126,100.0,0.0
450,2024-12-13 07:34:00+00:00,3.9897460938,22.3,1.9,23.0,25.0,5.0466623306,2.741104126,100.0,0.0
451,2024-12-13 07:35:00+00:00,3.9897460938,22.3,1.9,23.0,25.0,5.1543955803,2.741104126,100.0,0.0
452,2024-12-13 07:36:00+00:00,3.9897460938,22.4,1.9,23.0,25.0,5.2553582191,2.741104126,100.0,0.0
453,2024-12-13 07:37:00+00:00,3.9897460938,22.4,1.9,23.0,25.0,5.3786959648,2.741104126,100.0,0.0
454,2024-12-13 07:38:00+00:00,3.9897460938,22.3,1.9,23.0,25.0,5.5217080116,2.741104126,100.0,0.0
455,2024-12-13 07:39:00+00:00,3.9897460938,22.4,1.9,23.0,25.0,5.7057151794,2.741104126,100.0,0.0
456,2024-12-13 07:40:00+00:00,3.9897460938,22.3,1.9,23.0,25.0,5.9226446152,2.741104126,100.0,0.0
457,2024-12-13 07:41:00+00:00,3.9897460938,22.4,1.9,23.0,25.0,6.1543974876,2.741104126,100.0,0.0
458,2024-12-13 07:42:00+00:00,3.9897460938,22.4,1.9,23.0,25.0,6.3484244347,2.741104126,100.0,0.0
459,2024-12-13 07:43:00+00:00,3.9897460938,22.4,1.9,23.0,25.0,6.4874491692,2.741104126,100.0,0.0
460,2024-12-13 07:44:00+00:00,3.9897460938,22.4,1.9,23.0,25.0,6.6033072472,2.741104126,100.0,0.0
461,2024-12-13 07:45:00+00:00,3.9897460938,22.4,1.9,23.0,25.0,6.7460150719000005,2.741104126,100.0,0.0
462,2024-12-13 07:46:00+00:00,3.9897460938,22.4,1.9,23.0,25.0,6.9136724472,2.741104126,100.0,0.0
463,2024-12-13 07:47:00+00:00,3.9897460938,22.4,1.9,23.0,25.0,7.52906847,2.741104126,100.0,0.0
464,2024-12-13 07:48:00+00:00,3.9897460938,22.4,1.9,23.0,25.0,8.2711009979,2.741104126,100.0,0.0
465,2024-12-13 07:49:00+00:00,3.9897460938,22.4,1.9,23.0,25.0,8.79550457,2.741104126,100.0,0.0
466,2024-12-13 07:50:00+00:00,3.9897460938,22.4,1.9,23.0,25.0,9.1259002686,2.741104126,100.0,0.0
467,2024-12-13 07:51:00+00:00,3.9897460938,22.4,1.9,23.0,25.0,9.3950996399,2.741104126,100.0,0.0
468,2024-12-13 07:52:00+00:00,3.9897460938,22.2,1.9,23.0,25.0,9.7918958664,2.741104126,100.0,0.0
469,2024-12-13 07:53:00+00:00,3.9897460938,22.3,1.9,23.0,25.0,10.1483125687,2.741104126,100.0,0.0
470,2024-12-13 07:54:00+00:00,3.9897460938,22.3,1.9,23.0,25.0,10.4941568375,2.741104126,100.0,0.0
471,2024-12-13 07:55:00+00:00,3.9897460938,22.3,1.9,23.0,25.0,10.9572458267,2.741104126,100.0,0.0
472,2024-12-13 07:56:00+00:00,3.9897460938,22.2,1.9,23.0,25.0,11.5087842941,2.741104126,100.0,0.0
473,2024-12-13 07:57:00+00:00,3.9897460938,22.2,1.9,23.0,25.0,11.9519319534,2.741104126,100.0,0.0
474,2024-12-13 07:58:00+00:00,3.9897460938,22.4,1.9,23.0,25.0,12.410618782,2.741104126,100.0,0.0
475,2024-12-13 07:59:00+00:00,3.9897460938,22.3,1.9,23.0,25.0,12.7122411728,2.741104126,100.0,0.0
476,2024-12-13 08:00:00+00:00,3.9897460938,22.3,1.9,23.0,25.0,12.9164094925,2.741104126,100.0,0.0
477,2024-12-13 08:01:00+00:00,3.9897460938,22.3,1.9,23.0,25.0,13.1722707748,3.7459888458,100.0,0.0
478,2024-12-13 08:02:00+00:00,3.9897460938,22.2,1.9,23.0,25.0,13.3959598541,3.7459888458,100.0,0.0
479,2024-12-13 08:03:00+00:00,3.9897460938,22.3,1.9,23.0,25.0,13.5241680145,3.7459888458,100.0,0.0
480,2024-12-13 08:04:00+00:00,3.9897460938,22.3,1.9,23.0,25.0,13.6031675339,3.7459888458,100.0,0.0
481,2024-12-13 08:05:00+00:00,3.9897460938,22.3,1.9,23.0,25.0,13.7389097214,3.7459888458,100.0,0.0
482,2024-12-13 08:06:00+00:00,3.9897460938,22.3,1.9,23.0,25.0,14.045879364,3.7459888458,100.0,0.0
483,2024-12-13 08:07:00+00:00,3.9897460938,22.2,1.9,23.0,25.0,14.3698949814,3.7459888458,100.0,0.0
484,2024-12-13 08:08:00+00:00,3.9897460938,22.3,1.9,23.0,25.0,14.6554918289,3.7459888458,100.0,0.0
485,2024-12-13 08:09:00+00:00,6.0327148438,22.2,1.9,23.0,25.0,15.0163993835,3.7459888458,100.0,0.0
486,2024-12-13 08:10:00+00:00,6.0327148438,22.2,1.9,23.0,25.0,15.6264448166,3.7459888458,100.0,0.0
487,2024-12-13 08:11:00+00:00,6.0327148438,22.2,1.9,23.0,25.0,16.4220352173,3.7459888458,100.0,0.0
488,2024-12-13 08:12:00+00:00,6.0327148438,22.2,1.9,23.0,25.0,17.3451309204,3.7459888458,100.0,0.0
489,2024-12-13 08:13:00+00:00,6.0327148438,22.2,1.9,23.0,25.0,18.3695755005,3.7459888458,100.0,0.0
490,2024-12-13 08:14:00+00:00,6.0327148438,22.3,1.9,23.0,25.0,19.201385498,3.7459888458,100.0,0.0
491,2024-12-13 08:15:00+00:00,8.0604248047,22.3,1.9,23.0,25.0,19.6681270599,3.7459888458,100.0,0.0
492,2024-12-13 08:16:00+00:00,8.0604248047,22.3,1.9,23.0,25.0,20.0678768158,3.7459888458,100.0,0.0
493,2024-12-13 08:17:00+00:00,8.0604248047,22.3,1.9,23.0,25.0,20.6798725128,3.7459888458,100.0,0.0
494,2024-12-13 08:18:00+00:00,8.0604248047,22.3,1.9,23.0,25.0,21.743434906,3.7459888458,100.0,0.0
495,2024-12-13 08:19:00+00:00,8.0604248047,22.2,1.9,23.0,25.0,22.8651752472,3.7459888458,100.0,0.0
496,2024-12-13 08:20:00+00:00,8.0604248047,22.1,1.9,23.0,25.0,24.0401725769,3.7459888458,100.0,0.0
497,2024-12-13 08:21:00+00:00,10.1435546875,22.2,1.9,23.0,25.0,24.7385482788,3.7459888458,100.0,0.0
498,2024-12-13 08:22:00+00:00,10.1435546875,22.3,1.9,23.0,25.0,25.2930183411,3.7459888458,100.0,0.0
499,2024-12-13 08:23:00+00:00,10.1435546875,22.2,1.9,23.0,25.0,25.8030776978,3.7459888458,100.0,0.0
500,2024-12-13 08:24:00+00:00,10.1435546875,22.3,1.9,23.0,25.0,26.1402626038,3.7459888458,100.0,0.0
501,2024-12-13 08:25:00+00:00,10.1435546875,22.2,1.9,23.0,25.0,26.7162685394,3.7459888458,100.0,0.0
502,2024-12-13 08:26:00+00:00,12.2180175781,22.2,1.9,23.0,25.0,27.4855690002,3.7459888458,100.0,0.0
503,2024-12-13 08:27:00+00:00,12.2180175781,22.1,1.9,23.0,25.0,28.5543022156,3.7459888458,100.0,0.0
504,2024-12-13 08:28:00+00:00,12.2180175781,22.3,1.9,23.0,25.0,28.9318447113,3.7459888458,100.0,0.0
505,2024-12-13 08:29:00+00:00,12.2180175781,22.2,1.9,23.5,24.5,143.0774383545,3.7459888458,100.0,0.0
506,2024-12-13 08:30:00+00:00,12.2180175781,22.3,2.1,23.5,24.5,287.9751586914,3.7459888458,99.3333435059,0.0
507,2024-12-13 08:31:00+00:00,12.2180175781,22.3,2.1,23.5,24.5,386.5892333984,3.7459888458,100.0,0.0
508,2024-12-13 08:32:00+00:00,12.2180175781,22.0,2.1,23.5,24.5,452.771484375,3.7459888458,100.0,0.0
509,2024-12-13 08:33:00+00:00,12.2180175781,22.2,2.1,23.5,24.5,487.8525085449,3.7459888458,100.0,0.0
510,2024-12-13 08:34:00+00:00,12.2180175781,22.3,2.1,23.5,24.5,514.2240600586,3.7459888458,100.0,0.0
511,2024-12-13 08:35:00+00:00,12.2180175781,22.3,2.1,23.5,24.5,530.9487304688,3.7459888458,100.0,0.0
512,2024-12-13 08:36:00+00:00,12.2180175781,22.2,2.1,23.5,24.5,543.0801391602,3.7459888458,100.0,0.0
513,2024-12-13 08:37:00+00:00,12.2180175781,22.2,2.1,23.5,24.5,551.9729614258,3.7459888458,100.0,0.0
514,2024-12-13 08:38:00+00:00,12.2180175781,22.4,2.1,23.5,24.5,557.7950439453,3.7459888458,100.0,0.0
515,2024-12-13 08:39:00+00:00,12.2180175781,23.4,2.1,23.5,24.5,561.9627685547,3.7459888458,0.0,0.0
516,2024-12-13 08:40:00+00:00,12.2180175781,22.5,2.1,23.5,24.5,564.7775878906,3.7459888458,17.1616744995,0.0
517,2024-12-13 08:41:00+00:00,12.2180175781,22.3,2.1,23.5,24.5,566.9875488281,3.7459888458,27.9950237274,0.0
518,2024-12-13 08:42:00+00:00,12.2180175781,22.4,2.1,23.5,24.5,568.7845458984,3.7459888458,42.2916259766,0.0
519,2024-12-13 08:43:00+00:00,12.2180175781,22.5,2.1,23.5,24.5,570.1957397461,3.7459888458,53.9716262817,0.0
520,2024-12-13 08:44:00+00:00,12.2180175781,22.5,2.1,23.5,24.5,571.1762695312,3.7459888458,69.7048797607,0.0
521,2024-12-13 08:45:00+00:00,12.2180175781,22.7,2.1,23.5,24.5,571.9286499023,3.7459888458,81.9881896973,0.0
522,2024-12-13 08:46:00+00:00,12.2180175781,22.7,2.1,23.5,24.5,572.9965209961,3.7459888458,93.6082992554,0.0
523,2024-12-13 08:47:00+00:00,12.2180175781,23.0,2.1,23.5,24.5,574.4139404297,3.7459888458,99.3333435059,0.0
524,2024-12-13 08:48:00+00:00,12.2180175781,22.7,2.1,23.5,24.5,576.6733398438,3.7459888458,100.0,0.0
525,2024-12-13 08:49:00+00:00,12.2180175781,22.6,2.1,23.5,24.5,579.009765625,3.7459888458,100.0,0.0
526,2024-12-13 08:50:00+00:00,12.2180175781,22.8,2.1,23.5,24.5,580.7052612305,3.7459888458,100.0,0.0
527,2024-12-13 08:51:00+00:00,12.2180175781,22.7,2.1,23.5,24.5,581.470703125,3.7459888458,100.0,0.0
528,2024-12-13 08:52:00+00:00,14.2452392578,22.8,2.1,23.5,24.5,582.5933227539,3.7459888458,100.0,0.0
529,2024-12-13 08:53:00+00:00,14.2452392578,22.7,2.1,23.5,24.5,584.1102905273,3.7459888458,100.0,0.0
530,2024-12-13 08:54:00+00:00,14.2452392578,22.7,2.1,23.5,24.5,585.9872436523,3.7459888458,100.0,0.0
531,2024-12-13 08:55:00+00:00,16.3050537109,22.8,2.1,23.5,24.5,587.4586181641,3.7459888458,100.0,0.0
532,2024-12-13 08:56:00+00:00,16.3050537109,22.9,2.1,23.5,24.5,588.2288208008,3.7459888458,100.0,0.0
533,2024-12-13 08:57:00+00:00,16.3050537109,22.9,2.1,23.5,24.5,587.4833984375,3.7459888458,100.0,0.0
534,2024-12-13 08:58:00+00:00,16.3050537109,22.8,2.1,23.5,24.5,586.6231689453,3.7459888458,100.0,0.0
535,2024-12-13 08:59:00+00:00,18.3154296875,22.8,2.1,23.5,24.5,586.4067382812,3.7459888458,100.0,0.0
536,2024-12-13 09:00:00+00:00,18.3154296875,22.8,2.1,23.5,24.5,587.7469482422,3.7459888458,100.0,0.0
537,2024-12-13 09:01:00+00:00,18.3154296875,22.8,2.1,23.5,24.5,588.8828735352,4.7527427673,100.0,0.0
538,2024-12-13 09:02:00+00:00,18.3154296875,22.9,2.1,23.5,24.5,589.6964111328,4.7527427673,100.0,0.0
539,2024-12-13 09:03:00+00:00,18.3154296875,22.9,2.1,23.5,24.5,590.1021728516,4.7527427673,100.0,0.0
540,2024-12-13 09:04:00+00:00,20.4144287109,22.8,2.1,23.5,24.5,590.2886962891,4.7527427673,100.0,0.0
541,2024-12-13 09:05:00+00:00,20.4144287109,22.9,2.1,23.5,24.5,591.9475097656,4.7527427673,100.0,0.0
542,2024-12-13 09:06:00+00:00,20.4144287109,22.9,2.1,23.5,24.5,593.2942504883,4.7527427673,100.0,0.0
543,2024-12-13 09:07:00+00:00,20.4144287109,22.9,2.1,23.5,24.5,594.0173950195,4.7527427673,100.0,0.0
544,2024-12-13 09:08:00+00:00,22.4766845703,22.8,2.1,23.5,24.5,594.998840332,3.7276687622,100.0,0.0
545,2024-12-13 09:09:00+00:00,22.4766845703,22.7,2.1,23.5,24.5,596.2866821289,3.7276687622,100.0,0.0
546,2024-12-13 09:10:00+00:00,22.4766845703,22.9,2.1,23.5,24.5,597.3316650391,3.7276687622,100.0,0.0
547,2024-12-13 09:11:00+00:00,24.6912841797,22.3,2.1,23.5,24.5,600.3768920898,3.7276687622,0.0,0.0
548,2024-12-13 09:12:00+00:00,24.6912841797,22.1,2.1,23.5,24.5,599.0168457031,3.7276687622,0.0,0.0
549,2024-12-13 09:13:00+00:00,26.7633056641,22.1,2.1,23.5,24.5,597.1156616211,3.7276687622,0.0,0.0
550,2024-12-13 09:14:00+00:00,28.7711181641,22.0,2.1,23.5,24.5,594.5568847656,3.7276687622,0.0,0.0
551,2024-12-13 09:15:00+00:00,28.7711181641,22.0,2.1,23.5,24.5,592.911315918,3.7276687622,0.0,0.0
552,2024-12-13 09:16:00+00:00,28.7711181641,21.7,2.1,23.5,24.5,591.8377075195,3.7276687622,0.0,0.0
553,2024-12-13 09:17:00+00:00,28.7711181641,21.8,2.1,23.5,24.5,596.0335083008,3.7276687622,0.0,0.0
554,2024-12-13 09:19:00+00:00,28.7711181641,21.4,2.1,23.5,24.5,596.2169189453,3.7276687622,0.0,0.0
555,2024-12-13 09:20:00+00:00,28.7711181641,21.4,2.1,23.5,24.5,597.8046264648,3.7276687622,0.0,0.0
556,2024-12-13 09:21:00+00:00,28.7711181641,21.3,2.1,23.5,24.5,598.5654907227,3.7276687622,0.0,0.0
557,2024-12-13 09:22:00+00:00,26.7708740234,21.3,2.1,23.5,24.5,599.0422973633,3.7276687622,0.0,0.0
558,2024-12-13 09:23:00+00:00,26.7708740234,21.3,2.1,23.5,24.5,600.0367431641,3.7276687622,0.0,0.0
559,2024-12-13 09:24:00+00:00,26.7708740234,21.2,2.1,23.5,24.5,600.141418457,3.7276687622,0.0,0.0
560,2024-12-13 09:25:00+00:00,26.7708740234,21.0,2.1,23.5,24.5,601.0209350586,3.7276687622,0.0,0.0
561,2024-12-13 09:26:00+00:00,26.7708740234,21.1,2.1,23.5,24.5,603.9407958984,3.7276687622,0.0,0.0
562,2024-12-13 09:27:00+00:00,28.7817382812,21.0,2.1,23.5,24.5,607.1974487305,3.7276687622,0.0,0.0
563,2024-12-13 09:28:00+00:00,33.5395507812,21.1,2.1,23.5,24.5,623.900390625,3.7276687622,0.0,0.0
564,2024-12-13 09:29:00+00:00,40.6849365234,21.1,2.1,23.5,24.5,643.6019897461,3.7276687622,0.0,0.0
565,2024-12-13 09:30:00+00:00,48.7406005859,21.2,2.4,23.5,24.5,658.4036865234,3.7276687622,0.0,0.0
566,2024-12-13 09:31:00+00:00,54.1182861328,21.2,2.4,23.5,24.5,649.5322265625,3.7276687622,0.0,0.0
567,2024-12-13 09:32:00+00:00,54.1182861328,21.0,2.4,23.5,24.5,638.663269043,3.7276687622,0.0,0.0
568,2024-12-13 09:33:00+00:00,54.1182861328,21.0,2.4,23.5,24.5,627.5800170898,3.7276687622,0.0,0.0
569,2024-12-13 09:34:00+00:00,51.9158935547,21.0,2.4,23.5,24.5,620.1575317383,3.7276687622,0.0,0.0
570,2024-12-13 09:35:00+00:00,49.5393066406,21.0,2.4,23.5,24.5,614.7446289062,3.7276687622,0.0,0.0
571,2024-12-13 09:36:00+00:00,47.1278686523,21.0,2.4,23.5,24.5,610.8388671875,3.7276687622,0.0,0.0
572,2024-12-13 09:37:00+00:00,44.9094238281,21.4,2.4,23.5,24.5,608.8928222656,3.7276687622,0.0,0.0
573,2024-12-13 09:38:00+00:00,44.9094238281,21.3,2.4,23.5,24.5,607.7061157227,3.7276687622,10.0250005722,0.0
574,2024-12-13 09:39:00+00:00,42.7542724609,21.4,2.4,23.5,24.5,608.5623168945,3.7276687622,33.9550094604,0.0
575,2024-12-13 09:40:00+00:00,42.7542724609,21.4,2.4,23.5,24.5,612.2338256836,3.7276687622,59.9250030518,0.0
576,2024-12-13 09:41:00+00:00,42.7542724609,21.7,2.4,23.5,24.5,614.7362060547,3.7276687622,81.6684265137,0.0
577,2024-12-13 09:42:00+00:00,42.7542724609,21.8,2.4,23.5,24.5,616.2775268555,3.7276687622,100.0,0.0
578,2024-12-13 09:43:00+00:00,42.7542724609,21.8,2.4,23.5,24.5,616.4008178711,3.7276687622,100.0,0.0
579,2024-12-13 09:44:00+00:00,42.7542724609,21.9,2.4,23.5,24.5,614.6158447266,3.7276687622,100.0,0.0
580,2024-12-13 09:45:00+00:00,42.7542724609,22.1,2.4,23.5,24.5,609.7845458984,3.7276687622,100.0,0.0
581,2024-12-13 09:46:00+00:00,40.5953369141,22.0,2.4,23.5,24.5,605.321105957,3.7276687622,100.0,0.0
582,2024-12-13 09:47:00+00:00,40.5953369141,22.1,2.4,23.5,24.5,606.94921875,3.7276687622,100.0,0.0
583,2024-12-13 09:48:00+00:00,40.5953369141,22.2,2.4,23.5,24.5,609.4799804688,3.7276687622,100.0,0.0
584,2024-12-13 09:49:00+00:00,38.5294189453,22.3,2.4,23.5,24.5,613.5181884766,3.7276687622,99.9033432007,0.0
585,2024-12-13 09:50:00+00:00,38.5294189453,22.3,2.4,23.5,24.5,619.1448364258,3.7276687622,100.0,0.0
586,2024-12-13 09:51:00+00:00,38.5294189453,22.3,2.4,23.5,24.5,621.400390625,3.7276687622,100.0,0.0
587,2024-12-13 09:52:00+00:00,38.5294189453,22.4,2.4,23.5,24.5,616.1883544922,3.7276687622,100.0,0.0
588,2024-12-13 09:53:00+00:00,38.5294189453,22.6,2.4,23.5,24.5,609.677734375,3.7276687622,100.0,0.0
589,2024-12-13 09:54:00+00:00,38.5294189453,22.5,2.4,23.5,24.5,606.1174316406,3.7276687622,100.0,0.0
590,2024-12-13 09:55:00+00:00,38.5294189453,22.6,2.4,23.5,24.5,604.3413696289,3.7276687622,100.0,0.0
591,2024-12-13 09:56:00+00:00,36.4696044922,22.6,2.4,23.5,24.5,603.3201293945,3.7276687622,100.0,0.0
592,2024-12-13 09:57:00+00:00,36.4696044922,22.8,2.4,23.5,24.5,601.4652099609,3.7276687622,100.0,0.0
593,2024-12-13 09:58:00+00:00,34.3580322266,22.7,2.4,23.5,24.5,602.5178833008,3.7276687622,100.0,0.0
594,2024-12-13 09:59:00+00:00,34.3580322266,22.8,2.4,23.5,24.5,606.4845581055,3.7276687622,10.1966638565,0.0
595,2024-12-13 10:00:00+00:00,34.3580322266,22.6,2.4,23.5,24.5,609.4265136719,3.7276687622,23.3183040619,0.0
596,2024-12-13 10:01:00+00:00,34.3580322266,22.7,2.4,23.5,24.5,609.8466796875,3.7276687622,36.4250030518,0.0
597,2024-12-13 10:02:00+00:00,34.3580322266,22.7,2.4,23.5,24.5,608.0546264648,3.7276687622,50.0184440613,0.0
598,2024-12-13 10:03:00+00:00,34.3580322266,22.8,2.4,23.5,24.5,605.6412963867,3.7276687622,62.0418701172,0.0
599,2024-12-13 10:04:00+00:00,34.3580322266,22.8,2.4,23.5,24.5,602.7854003906,3.7276687622,74.9951629639,0.0
600,2024-12-13 10:05:00+00:00,32.1970214844,22.8,2.4,23.5,24.5,599.1953735352,3.7276687622,86.2201690674,0.0
601,2024-12-13 10:06:00+00:00,32.1970214844,22.9,2.4,23.5,24.5,599.1791381836,3.7276687622,95.3618392944,0.0
602,2024-12-13 10:07:00+00:00,32.1970214844,22.9,2.4,23.5,24.5,597.2116088867,3.7276687622,100.0,0.0
603,2024-12-13 10:08:00+00:00,30.0372314453,22.9,2.4,23.5,24.5,593.3016967773,3.7276687622,100.0,0.0
604,2024-12-13 10:09:00+00:00,30.0372314453,22.9,2.4,23.5,24.5,591.2897338867,3.7276687622,100.0,0.0
605,2024-12-13 10:10:00+00:00,30.0372314453,22.8,2.4,23.5,24.5,591.6722412109,3.7276687622,100.0,0.0
606,2024-12-13 10:11:00+00:00,30.0372314453,22.9,2.4,23.5,24.5,592.0138549805,3.7276687622,100.0,0.0
607,2024-12-13 10:13:00+00:00,28.0352783203,23.0,2.4,23.5,24.5,592.9613647461,3.7276687622,100.0,0.0
608,2024-12-13 10:14:00+00:00,28.0352783203,23.1,2.4,23.5,24.5,595.1149291992,3.7276687622,100.0,0.0
609,2024-12-13 10:15:00+00:00,28.0352783203,23.0,2.4,23.5,24.5,595.9595336914,3.7276687622,100.0,0.0
610,2024-12-13 10:16:00+00:00,28.0352783203,23.0,2.4,23.5,24.5,596.3001708984,3.7276687622,100.0,0.0
611,2024-12-13 10:17:00+00:00,28.0352783203,23.0,2.4,23.5,24.5,596.5432128906,3.7276687622,100.0,0.0
612,2024-12-13 10:18:00+00:00,28.0352783203,23.0,2.4,23.5,24.5,596.5729980469,3.7276687622,100.0,0.0
613,2024-12-13 10:19:00+00:00,28.0352783203,22.9,2.4,23.5,24.5,595.0671386719,3.7276687622,100.0,0.0
614,2024-12-13 10:21:00+00:00,28.0352783203,23.1,2.4,23.5,24.5,595.8098754883,3.7276687622,99.9066696167,0.0
615,2024-12-13 10:22:00+00:00,28.0352783203,23.0,2.4,23.5,24.5,596.9143676758,3.7276687622,100.0,0.0
616,2024-12-13 10:23:00+00:00,28.0352783203,23.1,2.4,23.5,24.5,600.6777954102,3.7276687622,100.0,0.0
617,2024-12-13 10:24:00+00:00,30.1729736328,23.2,2.4,23.5,24.5,604.8980102539,3.7276687622,100.0,0.0
618,2024-12-13 10:25:00+00:00,30.1729736328,23.0,2.4,23.5,24.5,602.9813842773,3.7276687622,100.0,0.0
619,2024-12-13 10:26:00+00:00,30.1729736328,23.0,2.4,23.5,24.5,601.6161499023,3.7276687622,100.0,0.0
620,2024-12-13 10:27:00+00:00,30.1729736328,23.0,2.4,23.5,24.5,600.3240966797,3.7276687622,100.0,0.0
621,2024-12-13 10:28:00+00:00,30.1729736328,23.0,2.4,23.5,24.5,599.5869140625,3.7276687622,100.0,0.0
622,2024-12-13 10:29:00+00:00,30.1729736328,23.0,2.4,23.5,24.5,600.2528686523,3.7276687622,100.0,0.0
623,2024-12-13 10:30:00+00:00,30.1729736328,23.1,2.7,23.5,24.5,602.764465332,3.7276687622,100.0,0.0
624,2024-12-13 10:31:00+00:00,30.1729736328,23.1,2.7,23.5,24.5,608.2374267578,3.7276687622,99.5433425903,0.0
625,2024-12-13 10:32:00+00:00,32.2528076172,23.2,2.7,23.5,24.5,615.5716552734,3.7276687622,100.0,0.0
626,2024-12-13 10:33:00+00:00,34.6916503906,23.2,2.7,23.5,24.5,618.5682373047,4.8055582047000005,99.9583435059,0.0
627,2024-12-13 10:34:00+00:00,34.6916503906,23.1,2.7,23.5,24.5,618.5766601562,4.8055582047000005,100.0,0.0
628,2024-12-13 10:35:00+00:00,36.7391357422,23.1,2.7,23.5,24.5,621.7581787109,4.8055582047000005,100.0,0.0
629,2024-12-13 10:36:00+00:00,39.1765136719,23.1,2.7,23.5,24.5,626.1925048828,4.8055582047000005,100.0,0.0
630,2024-12-13 10:37:00+00:00,41.6475830078,23.1,2.7,23.5,24.5,640.1369628906,4.8055582047000005,100.0,0.0
631,2024-12-13 10:38:00+00:00,44.0533447266,23.2,2.7,23.5,24.5,656.1892700195,4.8055582047000005,99.9583435059,0.0
632,2024-12-13 10:39:00+00:00,48.6936645508,23.2,2.7,23.5,24.5,658.5731811523,4.8055582047000005,100.0,0.0
633,2024-12-13 10:40:00+00:00,51.0503540039,23.2,2.7,23.5,24.5,662.2876586914,4.8055582047000005,100.0,0.0
634,2024-12-13 10:41:00+00:00,56.0755004883,23.2,2.7,23.5,24.5,668.8806762695,4.8055582047000005,99.4400024414,0.0
635,2024-12-13 10:42:00+00:00,58.1876220703,23.3,2.7,23.5,24.5,672.5296630859,5.8696022034,100.0,0.0
636,2024-12-13 10:43:00+00:00,60.3114624023,23.3,2.7,23.5,24.5,668.5772705078,5.8696022034,100.0,0.0
637,2024-12-13 10:44:00+00:00,60.3114624023,23.4,2.7,23.5,24.5,659.1499023438,5.8696022034,99.7600021362,0.0
638,2024-12-13 10:45:00+00:00,60.3114624023,23.8,2.7,23.5,24.5,654.30859375,5.8696022034,0.0,0.0
