,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
217,2025-04-29 03:42:00+00:00,4.3432617188,23.2,8.8,19.5,23.5,9.8127641678,1.9890346527,0.0,0.0
218,2025-04-29 03:43:00+00:00,4.3432617188,23.3,8.8,19.5,23.5,10.3190088272,1.9890346527,0.0,0.0
219,2025-04-29 03:44:00+00:00,4.3432617188,23.2,8.8,19.5,23.5,10.7355737686,1.9890346527,0.0,0.0
220,2025-04-29 03:45:00+00:00,4.3432617188,23.2,8.8,19.5,23.5,11.1135482788,1.9890346527,0.0,0.0
221,2025-04-29 03:46:00+00:00,4.3432617188,23.2,8.8,19.5,23.5,11.6159105301,1.9890346527,0.0,0.0
222,2025-04-29 03:47:00+00:00,4.3432617188,23.2,8.8,19.5,23.5,11.9968585968,1.9890346527,0.0,0.0
223,2025-04-29 03:48:00+00:00,4.3432617188,23.2,8.8,19.5,23.5,12.5613365173,1.9890346527,0.0,0.0
224,2025-04-29 03:49:00+00:00,4.3432617188,23.3,8.8,19.5,23.5,13.0911817551,1.9890346527,0.0,0.0
225,2025-04-29 03:50:00+00:00,4.3432617188,23.2,8.8,19.5,23.5,13.66563797,1.9890346527,0.0,0.0
226,2025-04-29 03:51:00+00:00,6.4158935547,23.2,8.8,19.5,23.5,14.3028717041,1.9890346527,0.0,5.448840801530769
227,2025-04-29 03:52:00+00:00,6.4158935547,23.2,8.8,19.5,23.5,14.9313468933,1.9890346527,0.0,10.897681603061539
228,2025-04-29 03:53:00+00:00,6.4158935547,22.7,8.8,19.5,23.5,15.650557518,1.9890346527,0.0,16.346522404592307
229,2025-04-29 03:54:00+00:00,6.4158935547,23.2,8.8,19.5,23.5,16.4393482208,1.9890346527,0.0,21.795363206123078
230,2025-04-29 03:55:00+00:00,6.4158935547,23.2,8.8,19.5,23.5,17.2185020447,1.9890346527,0.0,27.24420400765385
231,2025-04-29 03:56:00+00:00,6.4158935547,23.2,8.8,19.5,23.5,17.9339828491,1.9890346527,0.0,32.69304480918461
232,2025-04-29 03:57:00+00:00,8.50390625,23.2,8.8,19.5,23.5,18.6155357361,1.9890346527,0.0,38.141885610715384
233,2025-04-29 03:58:00+00:00,8.50390625,23.2,8.8,19.5,23.5,19.5079421997,1.9890346527,0.0,43.590726412246156
234,2025-04-29 03:59:00+00:00,8.50390625,23.2,8.8,19.5,23.5,20.2789993286,1.9890346527,0.0,49.03956721377693
235,2025-04-29 04:00:00+00:00,8.50390625,23.2,8.8,19.5,23.5,21.1808891296,1.9890346527,0.0,54.4884080153077
236,2025-04-29 04:01:00+00:00,8.50390625,23.2,8.8,20.5,22.5,21.9180469513,1.9890346527,0.0,59.93724881683846
237,2025-04-29 04:03:00+00:00,10.5516357422,23.2,8.8,20.5,22.5,23.6859798431,1.9890346527,0.0,65.38608961836923
238,2025-04-29 04:05:00+00:00,10.5516357422,23.2,8.8,20.5,22.5,25.9171180725,1.9890346527,0.0,70.8349304199
239,2025-04-29 04:06:00+00:00,10.5516357422,23.2,8.8,20.5,22.5,26.9951534271,1.9890346527,0.0,72.77926839190667
240,2025-04-29 04:07:00+00:00,10.5516357422,23.1,8.8,20.5,22.5,28.1358203888,3.0252914429,0.0,74.72360636391333
241,2025-04-29 04:08:00+00:00,12.62890625,23.1,8.8,20.5,22.5,29.3609104156,3.0252914429,0.0,76.66794433592
242,2025-04-29 04:09:00+00:00,12.62890625,23.1,8.8,20.5,22.5,30.5830726624,3.0252914429,0.0,78.61228230792668
243,2025-04-29 04:10:00+00:00,12.62890625,23.2,8.8,20.5,22.5,31.8657512665,3.0252914429,0.0,80.55662027993334
244,2025-04-29 04:11:00+00:00,12.62890625,23.3,8.8,20.5,22.5,32.9985923767,3.0252914429,0.0,82.50095825194
245,2025-04-29 04:12:00+00:00,14.7749023438,23.2,8.8,20.5,22.5,34.3490600586,3.0252914429,0.0,84.44529622394667
246,2025-04-29 04:13:00+00:00,14.7749023438,23.1,8.8,20.5,22.5,35.5986213684,4.0481052399,0.0,86.38963419595333
247,2025-04-29 04:14:00+00:00,14.7749023438,23.1,8.8,20.5,22.5,36.8232688904,4.0481052399,0.0,88.33397216796
248,2025-04-29 04:15:00+00:00,16.8736572266,23.1,8.8,20.5,22.5,38.1453361511,4.0481052399,0.0,90.27831013996666
249,2025-04-29 04:16:00+00:00,16.8736572266,23.2,8.8,20.5,22.5,39.542766571,4.0481052399,0.0,92.22264811197334
250,2025-04-29 04:17:00+00:00,16.8736572266,23.1,8.8,20.5,22.5,40.990196228,4.0481052399,0.0,94.16698608398
251,2025-04-29 04:18:00+00:00,18.9722900391,23.1,8.8,20.5,22.5,42.3868904114,3.0071048737,0.0,96.11132405598667
252,2025-04-29 04:19:00+00:00,18.9722900391,23.1,8.8,20.5,22.5,43.7578468323,3.0071048737,0.0,98.05566202799334
253,2025-04-29 04:20:00+00:00,18.9722900391,23.1,8.8,20.5,22.5,45.157119751,3.0071048737,0.0,100.0
254,2025-04-29 04:21:00+00:00,21.0661621094,23.2,8.8,20.5,22.5,46.5303726196,3.0071048737,0.0,100.0
255,2025-04-29 04:22:00+00:00,21.0661621094,23.2,8.8,20.5,22.5,48.134765625,3.0071048737,0.0,100.0
256,2025-04-29 04:23:00+00:00,23.2160644531,23.2,8.8,20.5,22.5,49.5285491943,3.0071048737,0.0,100.0
257,2025-04-29 04:24:00+00:00,23.2160644531,23.2,8.8,20.5,22.5,50.9965591431,3.0071048737,0.0,100.0
258,2025-04-29 04:25:00+00:00,25.5334472656,23.1,8.8,20.5,22.5,52.2919120789,3.0071048737,0.0,100.0
259,2025-04-29 04:26:00+00:00,25.5334472656,23.2,8.8,20.5,22.5,53.6337661743,3.0071048737,0.0,100.0
260,2025-04-29 04:27:00+00:00,25.5334472656,23.2,8.8,20.5,22.5,54.8952026367,3.0071048737,0.0,100.0
261,2025-04-29 04:28:00+00:00,27.5394287109,23.2,8.8,20.5,22.5,56.2006568909,3.0071048737,0.0,100.0
262,2025-04-29 04:29:00+00:00,27.5394287109,23.2,8.8,20.5,22.5,57.2573051453,3.0071048737,0.0,100.0
263,2025-04-29 04:30:00+00:00,29.7779541016,23.2,9.7,20.5,22.5,58.3503494263,1.9950199127,0.0,100.0
264,2025-04-29 04:31:00+00:00,29.7779541016,23.2,9.7,20.5,22.5,59.0658073425,1.9950199127,0.0,100.0
265,2025-04-29 04:32:00+00:00,29.7779541016,23.2,9.7,20.5,22.5,59.87550354,1.9950199127,0.0,100.0
266,2025-04-29 04:33:00+00:00,29.7779541016,23.2,9.7,20.5,22.5,60.0697250366,1.9950199127,0.0,100.0
267,2025-04-29 04:34:00+00:00,31.8018798828,23.2,9.7,20.5,22.5,60.3249511719,1.9950199127,0.0,100.0
268,2025-04-29 04:35:00+00:00,31.8018798828,23.2,9.7,20.5,22.5,60.9836616516,1.9950199127,0.0,100.0
269,2025-04-29 04:36:00+00:00,31.8018798828,23.2,9.7,20.5,22.5,61.88306427,1.9950199127,0.0,99.99133351644
270,2025-04-29 04:37:00+00:00,31.8018798828,23.2,9.7,20.5,22.5,62.8754959106,1.9950199127,0.0,99.98266703288
271,2025-04-29 04:38:00+00:00,31.8018798828,23.1,9.7,20.5,22.5,63.9673347473,1.9950199127,0.0,99.97400054932
272,2025-04-29 04:39:00+00:00,31.8018798828,23.2,9.7,20.5,22.5,65.0086364746,1.9950199127,0.0,99.96533406576
273,2025-04-29 04:40:00+00:00,31.8018798828,23.2,9.7,20.5,22.5,66.1967773438,1.9950199127,0.0,99.9566675822
274,2025-04-29 04:41:00+00:00,31.8018798828,23.0,9.7,20.5,22.5,67.503944397,1.9950199127,0.0,99.94800109863999
275,2025-04-29 04:42:00+00:00,33.8751220703,23.2,9.7,20.5,22.5,69.3913345337,1.9950199127,0.0,99.93933461508
276,2025-04-29 04:43:00+00:00,33.8751220703,23.1,9.7,20.5,22.5,71.2464828491,1.9950199127,0.0,99.93066813152
277,2025-04-29 04:44:00+00:00,33.8751220703,23.2,9.7,20.5,22.5,73.3258514404,1.9950199127,0.0,99.92200164796
278,2025-04-29 04:45:00+00:00,35.9709472656,23.1,9.7,20.5,22.5,75.3099060059,1.9950199127,0.0,99.9133351644
279,2025-04-29 04:46:00+00:00,35.9709472656,23.2,9.7,20.5,22.5,77.2566757202,1.9950199127,0.0,99.90466868083999
280,2025-04-29 04:47:00+00:00,35.9709472656,23.1,9.7,20.5,22.5,79.0127410889,1.9950199127,0.0,99.89600219728
281,2025-04-29 04:48:00+00:00,38.1163330078,23.1,9.7,20.5,22.5,80.6193237305,1.9950199127,0.0,99.88733571371999
282,2025-04-29 04:49:00+00:00,38.1163330078,23.2,9.7,20.5,22.5,82.213104248,1.9950199127,0.0,99.87866923016
283,2025-04-29 04:50:00+00:00,38.1163330078,23.2,9.7,20.5,22.5,83.7450180054,1.9950199127,0.0,99.8700027466
284,2025-04-29 04:51:00+00:00,40.1237792969,23.2,9.7,20.5,22.5,85.2675704956,1.9950199127,0.0,99.87866923016
285,2025-04-29 04:52:00+00:00,40.1237792969,23.2,9.7,20.5,22.5,86.8592758179,1.9950199127,0.0,99.88733571371999
286,2025-04-29 04:53:00+00:00,40.1237792969,23.1,9.7,20.5,22.5,88.2456130981,1.9950199127,0.0,99.89600219728
287,2025-04-29 04:54:00+00:00,42.1572265625,23.2,9.7,20.5,22.5,89.7117004395,1.9950199127,0.0,99.90466868083999
288,2025-04-29 04:55:00+00:00,42.1572265625,23.1,9.7,20.5,22.5,91.3621520996,1.9950199127,0.0,99.9133351644
289,2025-04-29 04:56:00+00:00,42.1572265625,23.2,9.7,20.5,22.5,92.9336700439,1.9950199127,0.0,99.92200164796
290,2025-04-29 04:57:00+00:00,42.1572265625,23.1,9.7,20.5,22.5,94.3174667358,1.9950199127,0.0,99.93066813152
291,2025-04-29 04:58:00+00:00,44.3459472656,23.2,9.7,20.5,22.5,95.8939208984,1.9950199127,0.0,99.93933461508
292,2025-04-29 04:59:00+00:00,44.3459472656,23.2,9.7,20.5,22.5,97.2969665527,1.9950199127,0.0,99.94800109863999
293,2025-04-29 05:00:00+00:00,44.3459472656,23.1,9.7,20.5,22.5,98.5797195435,1.9950199127,0.0,99.9566675822
294,2025-04-29 05:01:00+00:00,46.439453125,23.2,9.7,20.5,22.5,99.8477554321,1.9950199127,0.0,99.96533406576
295,2025-04-29 05:02:00+00:00,46.439453125,23.1,9.7,20.5,22.5,101.1453323364,1.9950199127,0.0,99.97400054932
296,2025-04-29 05:03:00+00:00,46.439453125,23.2,9.7,20.5,22.5,102.383140564,3.0230464935,0.0,99.98266703288
297,2025-04-29 05:04:00+00:00,48.5206298828,23.1,9.7,20.5,22.5,103.6491012573,3.0230464935,0.0,99.99133351644
298,2025-04-29 05:05:00+00:00,48.5206298828,23.1,9.7,20.5,22.5,104.9174346924,3.0230464935,0.0,100.0
299,2025-04-29 05:06:00+00:00,48.5206298828,23.1,9.7,20.5,22.5,106.1653671265,3.0230464935,0.0,100.0
300,2025-04-29 05:07:00+00:00,48.5206298828,23.1,9.7,20.5,22.5,107.5424041748,3.0230464935,0.0,100.0
301,2025-04-29 05:08:00+00:00,48.5206298828,23.2,9.7,20.5,22.5,109.1718902588,3.0230464935,0.0,100.0
302,2025-04-29 05:09:00+00:00,50.6073608398,23.2,9.7,20.5,22.5,111.2770843506,3.0230464935,0.0,100.0
303,2025-04-29 05:10:00+00:00,50.6073608398,23.1,9.7,20.5,22.5,113.3476333618,3.0230464935,0.0,100.0
304,2025-04-29 05:11:00+00:00,50.6073608398,23.1,9.7,20.5,22.5,114.7592315674,3.0230464935,0.0,100.0
305,2025-04-29 05:12:00+00:00,52.7013549805,23.3,9.7,20.5,22.5,116.1761322021,3.0230464935,0.0,100.0
306,2025-04-29 05:13:00+00:00,52.7013549805,23.2,9.7,20.5,22.5,117.4936141968,3.0230464935,0.0,100.0
307,2025-04-29 05:14:00+00:00,52.7013549805,23.2,9.7,20.5,22.5,118.4961090088,3.0230464935,0.0,100.0
308,2025-04-29 05:15:00+00:00,52.7013549805,23.9,9.7,20.5,22.5,119.6986312866,3.0230464935,0.0,100.0
309,2025-04-29 05:16:00+00:00,54.8779296875,23.2,9.7,20.5,22.5,121.2892379761,1.9906291962,0.0,100.0
310,2025-04-29 05:17:00+00:00,54.8779296875,23.2,9.7,20.5,22.5,122.8531646729,1.9906291962,0.0,100.0
311,2025-04-29 05:18:00+00:00,54.8779296875,23.2,9.7,20.5,22.5,124.7113342285,1.9906291962,0.0,100.0
312,2025-04-29 05:19:00+00:00,57.0573730469,23.1,9.7,20.5,22.5,126.413444519,1.9906291962,0.0,100.0
313,2025-04-29 05:20:00+00:00,57.0573730469,23.1,9.7,20.5,22.5,127.7734298706,1.9906291962,0.0,100.0
314,2025-04-29 05:21:00+00:00,57.0573730469,23.2,9.7,20.5,22.5,129.2247467041,1.9906291962,0.0,100.0
315,2025-04-29 05:22:00+00:00,57.0573730469,23.2,9.7,20.5,22.5,130.8295898438,1.9906291962,0.0,100.0
316,2025-04-29 05:23:00+00:00,59.082824707,23.0,9.7,20.5,22.5,132.6743164062,1.9906291962,0.0,100.0
317,2025-04-29 05:24:00+00:00,59.082824707,23.1,9.7,20.5,22.5,134.3332366943,1.9906291962,0.0,100.0
318,2025-04-29 05:25:00+00:00,59.082824707,23.0,9.7,20.5,22.5,135.716003418,1.9906291962,0.0,100.0
319,2025-04-29 05:26:00+00:00,59.082824707,23.1,9.7,20.5,22.5,136.8185577393,1.9906291962,0.0,100.0
320,2025-04-29 05:27:00+00:00,61.1468505859,23.1,9.7,20.5,22.5,137.96484375,1.9906291962,0.0,100.0
321,2025-04-29 05:28:00+00:00,61.1468505859,23.1,9.7,20.5,22.5,139.2465057373,1.9906291962,0.0,100.0
322,2025-04-29 05:29:00+00:00,61.1468505859,23.1,9.7,20.5,22.5,140.7664794922,1.9906291962,0.0,100.0
323,2025-04-29 05:30:00+00:00,61.1468505859,23.1,11.0,20.5,22.5,142.1292419434,1.9906291962,0.0,100.0
324,2025-04-29 05:31:00+00:00,63.2186279297,23.0,11.0,20.5,22.5,143.5110168457,1.9906291962,0.0,100.0
325,2025-04-29 05:32:00+00:00,63.2186279297,23.1,11.0,20.5,22.5,144.8883209229,1.9906291962,0.0,100.0
326,2025-04-29 05:33:00+00:00,63.2186279297,23.1,11.0,20.5,22.5,146.3269348145,1.9906291962,0.0,100.0
327,2025-04-29 05:34:00+00:00,65.2911987305,23.1,11.0,20.5,22.5,147.3388977051,1.9906291962,0.0,100.0
328,2025-04-29 05:35:00+00:00,65.2911987305,23.1,11.0,20.5,22.5,148.348236084,1.9906291962,0.0,100.0
329,2025-04-29 05:36:00+00:00,65.2911987305,23.1,11.0,20.5,22.5,149.4092712402,1.9906291962,0.0,100.0
330,2025-04-29 05:37:00+00:00,65.2911987305,23.1,11.0,20.5,22.5,150.5486755371,1.9906291962,0.0,100.0
331,2025-04-29 05:38:00+00:00,67.3542480469,23.1,11.0,20.5,22.5,151.9057922363,1.9906291962,0.0,100.0
332,2025-04-29 05:39:00+00:00,67.3542480469,23.2,11.0,20.5,22.5,153.3714141846,1.9906291962,0.0,100.0
333,2025-04-29 05:40:00+00:00,67.3542480469,23.1,11.0,20.5,22.5,154.8257293701,1.9906291962,0.0,100.0
334,2025-04-29 05:41:00+00:00,67.3542480469,23.1,11.0,20.5,22.5,156.0494384766,1.9906291962,0.0,100.0
335,2025-04-29 05:42:00+00:00,69.4286499023,23.1,11.0,20.5,22.5,157.1386260986,1.9906291962,0.0,100.0
336,2025-04-29 05:44:00+00:00,69.4286499023,23.2,11.0,20.5,22.5,159.1676483154,3.0042610168,0.0,100.0
337,2025-04-29 05:45:00+00:00,69.4286499023,23.0,11.0,20.5,22.5,160.4616088867,3.0042610168,0.0,100.0
338,2025-04-29 05:46:00+00:00,71.6517333984,22.9,11.0,20.5,22.5,161.7017974854,3.0042610168,0.0,100.0
339,2025-04-29 05:47:00+00:00,71.6517333984,23.2,11.0,20.5,22.5,162.8533782959,3.0042610168,0.0,100.0
340,2025-04-29 05:48:00+00:00,71.6517333984,22.9,11.0,20.5,22.5,163.6876831055,3.0042610168,0.0,100.0
341,2025-04-29 05:49:00+00:00,73.7318115234,23.1,11.0,20.5,22.5,163.8288726807,4.0171461105,0.0,100.0
342,2025-04-29 05:50:00+00:00,73.7318115234,23.2,11.0,20.5,22.5,164.7532958984,4.0171461105,0.0,100.0
343,2025-04-29 05:51:00+00:00,73.7318115234,23.0,11.0,20.5,22.5,164.8473205566,4.0171461105,0.0,95.3190473829
344,2025-04-29 05:52:00+00:00,73.7318115234,23.0,11.0,20.5,22.5,164.835144043,4.0171461105,0.0,90.6380947658
345,2025-04-29 05:53:00+00:00,73.7318115234,23.1,11.0,20.5,22.5,163.9443664551,4.0171461105,0.0,85.9571421487
346,2025-04-29 05:55:00+00:00,73.7318115234,23.1,11.0,20.5,22.5,165.3114776611,4.0171461105,0.0,81.2761895316
347,2025-04-29 05:56:00+00:00,73.7318115234,23.1,11.0,20.5,22.5,165.4219665527,4.0171461105,0.0,76.59523691449999
348,2025-04-29 05:57:00+00:00,73.7318115234,23.1,11.0,20.5,22.5,166.6209716797,5.0339384079,0.0,71.9142842974
349,2025-04-29 05:58:00+00:00,73.7318115234,23.0,11.0,20.5,22.5,168.1553192139,5.0339384079,0.0,67.2333316803
350,2025-04-29 05:59:00+00:00,75.8392944336,23.1,11.0,20.5,22.5,169.087387085,5.0339384079,0.0,62.5523790632
351,2025-04-29 06:00:00+00:00,75.8392944336,23.1,11.0,20.5,22.5,169.7500610352,5.0339384079,0.0,57.8714264461
352,2025-04-29 06:01:00+00:00,75.8392944336,23.1,11.0,20.5,22.5,170.5808563232,5.0339384079,0.0,53.190473829
353,2025-04-29 06:02:00+00:00,75.8392944336,23.0,11.0,20.5,22.5,171.1340179443,5.0339384079,0.0,48.5095212119
354,2025-04-29 06:03:00+00:00,75.8392944336,22.7,11.0,20.5,22.5,171.4815979004,5.0339384079,0.0,43.828568594800004
355,2025-04-29 06:04:00+00:00,75.8392944336,23.1,11.0,20.5,22.5,171.537322998,5.0339384079,0.0,39.1476159777
356,2025-04-29 06:05:00+00:00,75.8392944336,22.9,11.0,20.5,22.5,171.5238647461,5.0339384079,0.0,34.4666633606
357,2025-04-29 06:06:00+00:00,75.8392944336,22.9,11.0,20.5,22.5,171.7605895996,5.0339384079,0.0,38.83555246989334
358,2025-04-29 06:07:00+00:00,75.8392944336,22.9,11.0,20.5,22.5,172.3476715088,5.0339384079,0.0,43.20444157918667
359,2025-04-29 06:08:00+00:00,77.8616943359,22.9,11.0,20.5,22.5,173.0700836182,5.0339384079,0.0,47.57333068848
360,2025-04-29 06:09:00+00:00,77.8616943359,22.9,11.0,20.5,22.5,173.8576965332,5.0339384079,0.0,51.94221979777333
361,2025-04-29 06:10:00+00:00,77.8616943359,22.9,11.0,20.5,22.5,174.7866363525,5.0339384079,0.0,56.31110890706667
362,2025-04-29 06:11:00+00:00,77.8616943359,22.7,11.0,20.5,22.5,175.8647613525,5.0339384079,0.0,60.67999801636
363,2025-04-29 06:12:00+00:00,79.9970703125,22.8,11.0,20.5,22.5,176.9492034912,5.0339384079,0.0,65.04888712565334
364,2025-04-29 06:13:00+00:00,79.9970703125,22.9,11.0,20.5,22.5,177.7990570068,5.0339384079,0.0,69.41777623494667
365,2025-04-29 06:14:00+00:00,82.1005859375,22.8,11.0,20.5,22.5,178.8409423828,5.0339384079,0.0,73.78666534424
366,2025-04-29 06:15:00+00:00,82.1005859375,22.9,11.0,20.5,22.5,179.5707550049,5.0339384079,0.0,78.15555445353334
367,2025-04-29 06:16:00+00:00,82.1005859375,22.9,11.0,20.5,22.5,180.301864624,4.012834549,0.0,82.52444356282668
368,2025-04-29 06:17:00+00:00,84.1662597656,22.9,11.0,20.5,22.5,181.6294403076,4.012834549,0.0,86.89333267212001
369,2025-04-29 06:18:00+00:00,86.2311401367,23.1,11.0,20.5,22.5,183.3298187256,4.012834549,0.0,91.26222178141333
370,2025-04-29 06:19:00+00:00,86.2311401367,23.0,11.0,20.5,22.5,184.811416626,4.012834549,0.0,95.63111089070668
371,2025-04-29 06:20:00+00:00,88.2479858398,23.1,11.0,20.5,22.5,185.8438110352,4.012834549,0.0,100.0
372,2025-04-29 06:21:00+00:00,88.2479858398,23.0,11.0,20.5,22.5,186.5860748291,4.012834549,0.0,98.22288970947334
373,2025-04-29 06:22:00+00:00,90.4694824219,23.1,11.0,20.5,22.5,187.4064178467,4.012834549,0.0,96.44577941894667
374,2025-04-29 06:23:00+00:00,92.5728759766,22.9,11.0,20.5,22.5,188.1557922363,4.012834549,0.0,94.66866912842
375,2025-04-29 06:24:00+00:00,94.6957397461,22.9,11.0,20.5,22.5,188.5782318115,4.012834549,0.0,92.89155883789333
376,2025-04-29 06:25:00+00:00,94.6957397461,22.9,11.0,20.5,22.5,189.2569885254,4.012834549,0.0,91.11444854736666
377,2025-04-29 06:26:00+00:00,96.9280395508,23.0,11.0,20.5,22.5,190.1848754883,5.0175056458,0.0,89.33733825684
378,2025-04-29 06:27:00+00:00,96.9280395508,22.9,11.0,20.5,22.5,190.9239196777,5.0175056458,0.0,87.56022796631333
379,2025-04-29 06:28:00+00:00,99.0516967773,22.9,11.0,20.5,22.5,191.6358642578,5.0175056458,0.0,85.78311767578667
380,2025-04-29 06:29:00+00:00,101.4420166016,23.0,11.0,20.5,22.5,192.4329986572,5.0175056458,0.0,84.00600738526
381,2025-04-29 06:30:00+00:00,103.6910400391,22.9,11.8,20.5,22.5,193.1066589355,5.0175056458,0.0,82.22889709473333
382,2025-04-29 06:31:00+00:00,103.6910400391,22.8,11.8,20.5,22.5,194.1028747559,5.0175056458,0.0,80.45178680420668
383,2025-04-29 06:32:00+00:00,106.2091674805,22.9,11.8,20.5,22.5,195.1617736816,5.0175056458,0.0,78.67467651368
384,2025-04-29 06:33:00+00:00,108.3709716797,22.8,11.8,20.5,22.5,196.5467834473,5.0175056458,0.0,76.89756622315333
385,2025-04-29 06:34:00+00:00,110.690612793,22.9,11.8,20.5,22.5,198.2920379639,5.0175056458,0.0,75.12045593262667
386,2025-04-29 06:35:00+00:00,113.0233154297,22.8,11.8,20.5,22.5,199.657333374,5.0175056458,0.0,73.3433456421
387,2025-04-29 06:37:00+00:00,117.1865234375,22.8,11.8,20.5,22.5,196.2968444824,5.0175056458,0.0,75.24739238195001
388,2025-04-29 06:38:00+00:00,117.1865234375,22.9,11.8,20.5,22.5,194.5204162598,5.0175056458,0.0,77.15143912180001
389,2025-04-29 06:39:00+00:00,117.1865234375,22.9,11.8,20.5,22.5,193.807434082,5.0175056458,0.0,79.05548586165
390,2025-04-29 06:40:00+00:00,119.2290649414,22.8,11.8,20.5,22.5,192.9506378174,5.0175056458,0.0,80.9595326015
391,2025-04-29 06:41:00+00:00,119.2290649414,22.8,11.8,20.5,22.5,193.825668335,5.0175056458,0.0,82.86357934135
392,2025-04-29 06:42:00+00:00,121.3896484375,22.8,11.8,20.5,22.5,195.8488769531,5.0175056458,0.0,84.7676260812
393,2025-04-29 06:43:00+00:00,123.4712524414,22.7,11.8,20.5,22.5,199.0343475342,5.0175056458,0.0,86.67167282105001
394,2025-04-29 06:44:00+00:00,125.739440918,22.7,11.8,20.5,22.5,203.8915710449,5.0175056458,0.0,88.5757195609
395,2025-04-29 06:45:00+00:00,131.0855102539,22.6,11.8,20.5,22.5,207.4191741943,5.0175056458,0.0,90.47976630075
396,2025-04-29 06:46:00+00:00,135.2150878906,22.8,11.8,20.5,22.5,209.941192627,5.0175056458,0.0,92.3838130406
397,2025-04-29 06:47:00+00:00,137.9024047852,22.8,11.8,20.5,22.5,211.516418457,5.0175056458,0.0,94.28785978044999
398,2025-04-29 06:48:00+00:00,142.7940673828,22.9,11.8,20.5,22.5,212.7434082031,5.0175056458,0.0,96.1919065203
399,2025-04-29 06:49:00+00:00,145.1606445312,22.7,11.8,20.5,22.5,213.8240966797,3.9989109039,0.0,98.09595326015
400,2025-04-29 06:50:00+00:00,149.8305053711,22.8,11.8,20.5,22.5,214.8563842773,3.9989109039,0.0,100.0
401,2025-04-29 06:51:00+00:00,151.9570922852,22.8,11.8,20.5,22.5,216.0623474121,3.9989109039,0.0,100.0
402,2025-04-29 06:52:00+00:00,154.2984008789,22.8,11.8,20.5,22.5,215.4237976074,3.9989109039,0.0,100.0
403,2025-04-29 06:53:00+00:00,156.8310546875,22.9,11.8,20.5,22.5,216.5448913574,3.9989109039,0.0,100.0
404,2025-04-29 06:54:00+00:00,161.9130859375,23.0,11.8,20.5,22.5,218.0380554199,2.9586200714,0.0,100.0
405,2025-04-29 06:55:00+00:00,164.4888305664,22.9,11.8,20.5,22.5,219.4147644043,2.9586200714,0.0,100.0
406,2025-04-29 06:56:00+00:00,166.5559082031,22.9,11.8,20.5,22.5,220.7256469727,2.9586200714,0.0,100.0
407,2025-04-29 06:57:00+00:00,169.5836791992,22.9,11.8,20.5,22.5,221.7886047363,2.9586200714,0.0,100.0
408,2025-04-29 06:58:00+00:00,172.7126464844,22.9,11.8,20.5,22.5,223.070602417,2.9586200714,0.0,100.0
409,2025-04-29 06:59:00+00:00,175.8936157227,22.8,11.8,20.5,22.5,224.0466308594,2.9586200714,0.0,100.0
410,2025-04-29 07:00:00+00:00,180.216796875,22.9,11.8,20.5,22.5,225.2107696533,2.9586200714,0.0,100.0
411,2025-04-29 07:01:00+00:00,182.4457397461,23.0,11.8,20.5,22.5,226.4999694824,2.9586200714,0.0,100.0
412,2025-04-29 07:03:00+00:00,190.1475219727,23.0,11.8,20.5,22.5,228.0691375732,2.9586200714,0.0,100.0
413,2025-04-29 07:04:00+00:00,193.3128662109,22.9,11.8,20.5,22.5,229.3805541992,2.9586200714,0.0,100.0
414,2025-04-29 07:05:00+00:00,195.6807861328,22.9,11.8,20.5,22.5,230.8046722412,2.9586200714,0.0,100.0
415,2025-04-29 07:06:00+00:00,197.7260742188,22.8,11.8,20.5,22.5,232.0545501709,4.0081748962,0.0,100.0
416,2025-04-29 07:07:00+00:00,202.6846923828,23.0,11.8,20.5,22.5,233.4594116211,4.0081748962,0.0,100.0
417,2025-04-29 07:08:00+00:00,204.9396972656,22.8,11.8,20.5,22.5,235.0547180176,4.0081748962,0.0,100.0
418,2025-04-29 07:09:00+00:00,209.9838867188,22.8,11.8,20.5,22.5,235.9448852539,4.0081748962,0.0,100.0
419,2025-04-29 07:10:00+00:00,212.2620849609,22.9,11.8,20.5,22.5,235.0545654297,4.0081748962,0.0,100.0
420,2025-04-29 07:11:00+00:00,214.5461425781,22.9,11.8,20.5,22.5,233.988494873,4.0081748962,0.0,100.0
421,2025-04-29 07:12:00+00:00,214.5461425781,22.9,11.8,20.5,22.5,234.7557067871,4.0081748962,0.0,100.0
422,2025-04-29 07:13:00+00:00,218.6376953125,22.9,11.8,20.5,22.5,232.1470489502,5.0514059067,0.0,100.0
423,2025-04-29 07:14:00+00:00,218.6376953125,22.9,11.8,20.5,22.5,225.0136108398,5.0514059067,0.0,100.0
424,2025-04-29 07:16:00+00:00,211.4907836914,23.0,11.8,20.5,22.5,223.6081390381,5.0514059067,0.0,100.0
425,2025-04-29 07:17:00+00:00,211.4907836914,22.9,11.8,20.5,22.5,227.4060058594,5.0514059067,0.0,100.0
426,2025-04-29 07:18:00+00:00,217.2840576172,22.9,11.8,20.5,22.5,232.2484741211,5.0514059067,0.0,100.0
427,2025-04-29 07:20:00+00:00,229.0594482422,22.9,11.8,20.5,22.5,240.5721130371,5.0514059067,0.0,100.0
428,2025-04-29 07:21:00+00:00,236.9857177734,22.9,11.8,20.5,22.5,243.4830169678,5.0514059067,0.0,100.0
