,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
211,2025-01-10 03:35:00+00:00,3.3059082031,21.9,-0.7,22.0,26.0,4.029718399,0.4324550629,41.3699417114,0.0
212,2025-01-10 03:36:00+00:00,3.3059082031,22.0,-0.7,22.0,26.0,4.0068573952,0.4324550629,61.0432243347,0.0
213,2025-01-10 03:37:00+00:00,3.3059082031,22.0,-0.7,22.0,26.0,4.0178480148,0.4324550629,81.8131713867,0.0
214,2025-01-10 03:38:00+00:00,3.3059082031,22.0,-0.7,22.0,26.0,4.0693664551,0.4324550629,8.3750009537,0.0
215,2025-01-10 03:39:00+00:00,3.3059082031,22.0,-0.7,22.0,26.0,4.059943676,0.4324550629,2.0100002289,0.0
216,2025-01-10 03:40:00+00:00,3.3059082031,22.0,-0.7,22.0,26.0,4.0334105492,0.4324550629,1.35333395,0.0
217,2025-01-10 03:41:00+00:00,3.3059082031,22.0,-0.7,22.0,26.0,4.0162782669,0.4324550629,20.9799880981,0.0
218,2025-01-10 03:42:00+00:00,3.3059082031,22.0,-0.7,22.0,26.0,4.1039853096,0.4324550629,40.0749359131,0.0
219,2025-01-10 03:43:00+00:00,3.3059082031,22.0,-0.7,22.0,26.0,4.147380352,0.4324550629,61.8498764038,0.0
220,2025-01-10 03:44:00+00:00,3.3059082031,22.2,-0.7,22.0,26.0,4.1477046013,0.4324550629,0.0,0.0
221,2025-01-10 03:45:00+00:00,3.3059082031,22.1,-0.7,22.0,26.0,4.1284584999,0.4324550629,0.0,0.0
222,2025-01-10 03:46:00+00:00,3.3059082031,21.9,-0.7,22.0,26.0,4.0872755051,0.4324550629,4.7066669464,0.0
223,2025-01-10 03:47:00+00:00,3.3059082031,22.0,-0.7,22.0,26.0,4.0565395355,0.4324550629,0.0,0.0
224,2025-01-10 03:48:00+00:00,3.3059082031,22.0,-0.7,22.0,26.0,4.0543665886,0.4324550629,0.0,0.0
225,2025-01-10 03:49:00+00:00,3.3059082031,22.0,-0.7,22.0,26.0,4.0458903313,0.4324550629,0.0,0.0
226,2025-01-10 03:50:00+00:00,3.3059082031,22.1,-0.7,22.0,26.0,4.0423612595,0.4324550629,0.0,0.0
227,2025-01-10 03:51:00+00:00,3.3059082031,22.0,-0.7,22.0,26.0,4.0273709297,0.4324550629,0.0,0.0
228,2025-01-10 03:52:00+00:00,3.3059082031,22.1,-0.7,22.0,26.0,3.9962024689,0.4324550629,0.0,0.0
229,2025-01-10 03:53:00+00:00,3.3059082031,22.1,-0.7,22.0,26.0,4.0114760399,0.4324550629,0.0,0.0
230,2025-01-10 03:54:00+00:00,3.3059082031,22.1,-0.7,22.0,26.0,4.0496377945,0.4324550629,0.0,0.0
231,2025-01-10 03:55:00+00:00,3.3059082031,22.1,-0.7,22.0,26.0,4.0805258751,0.4324550629,0.0,0.0
232,2025-01-10 03:56:00+00:00,3.3059082031,22.2,-0.7,22.0,26.0,4.0369696617,0.4324550629,0.0,0.0
233,2025-01-10 03:57:00+00:00,3.3059082031,22.1,-0.7,22.0,26.0,4.0097079277,0.4324550629,0.0,0.0
234,2025-01-10 03:58:00+00:00,3.3059082031,22.1,-0.7,22.0,26.0,4.012524128,0.4324550629,0.0,0.0
235,2025-01-10 03:59:00+00:00,3.3059082031,22.2,-0.7,22.0,26.0,4.0356254578,0.4324550629,0.0,0.0
236,2025-01-10 04:00:00+00:00,3.3059082031,22.2,-0.7,22.0,26.0,4.0433197021,0.4324550629,0.0,0.0
237,2025-01-10 04:01:00+00:00,3.3059082031,22.2,-0.7,22.0,26.0,4.0268707275,0.4324550629,0.0,0.0
238,2025-01-10 04:02:00+00:00,3.3059082031,22.2,-0.7,22.0,26.0,4.0373077393,0.4324550629,0.0,0.0
239,2025-01-10 04:03:00+00:00,3.3059082031,22.2,-0.7,22.0,26.0,4.0160865784,0.4324550629,0.0,0.0
240,2025-01-10 04:04:00+00:00,3.3059082031,22.2,-0.7,22.0,26.0,4.0780382156,0.4324550629,0.0,0.0
241,2025-01-10 04:05:00+00:00,3.3059082031,22.2,-0.7,22.0,26.0,4.0565161705,0.4324550629,0.0,0.0
242,2025-01-10 04:06:00+00:00,3.3059082031,22.1,-0.7,22.0,26.0,4.043443203,0.4324550629,0.0,0.0
243,2025-01-10 04:07:00+00:00,3.3059082031,22.1,-0.7,22.0,26.0,4.0457139015,0.4324550629,0.0,0.0
244,2025-01-10 04:08:00+00:00,3.3059082031,22.1,-0.7,22.0,26.0,4.0223026276,0.4324550629,0.0,0.0
245,2025-01-10 04:09:00+00:00,3.3059082031,22.1,-0.7,22.0,26.0,4.089653492,0.4324550629,0.0,0.0
246,2025-01-10 04:10:00+00:00,3.3059082031,22.1,-0.7,22.0,26.0,4.1549854279,0.4324550629,0.0,0.0
247,2025-01-10 04:11:00+00:00,3.3059082031,22.3,-0.7,22.0,26.0,4.0869207382,0.4324550629,0.0,0.0
248,2025-01-10 04:12:00+00:00,3.3059082031,22.2,-0.7,22.0,26.0,4.0559005737,0.4324550629,0.0,0.0
249,2025-01-10 04:13:00+00:00,3.3059082031,22.2,-0.7,22.0,26.0,4.0379428864,0.4324550629,0.0,0.0
250,2025-01-10 04:14:00+00:00,3.3059082031,22.2,-0.7,22.0,26.0,4.0718269348,0.4324550629,0.0,0.0
251,2025-01-10 04:15:00+00:00,3.3059082031,22.1,-0.7,22.0,26.0,4.0794920921,0.4324550629,0.0,0.0
252,2025-01-10 04:16:00+00:00,3.3059082031,22.2,-0.7,22.0,26.0,4.0876250267,0.4324550629,0.0,0.0
253,2025-01-10 04:17:00+00:00,3.3059082031,22.1,-0.7,22.0,26.0,4.0678386688,0.4324550629,0.0,0.0
254,2025-01-10 04:18:00+00:00,3.3059082031,22.1,-0.7,22.0,26.0,4.0372266769,0.4324550629,0.0,0.0
255,2025-01-10 04:19:00+00:00,3.3059082031,22.2,-0.7,22.0,26.0,4.0358200073,0.4324550629,0.0,0.0
256,2025-01-10 04:20:00+00:00,3.3059082031,22.2,-0.7,22.0,26.0,4.0863952637,0.4324550629,0.0,0.0
257,2025-01-10 04:21:00+00:00,3.3059082031,22.3,-0.7,22.0,26.0,4.1137518883,0.4324550629,0.0,0.0
258,2025-01-10 04:22:00+00:00,3.3059082031,22.1,-0.7,22.0,26.0,4.073495388,0.4324550629,0.0,0.0
259,2025-01-10 04:23:00+00:00,3.3059082031,22.1,-0.7,22.0,26.0,4.0308451653,0.4324550629,0.0,0.0
260,2025-01-10 04:24:00+00:00,3.3059082031,22.0,-0.7,22.0,26.0,4.0347862244,0.4324550629,0.0,0.0
261,2025-01-10 04:25:00+00:00,3.3059082031,22.2,-0.7,22.0,26.0,4.0689945221,0.4324550629,0.0,0.0
262,2025-01-10 04:26:00+00:00,3.3059082031,22.1,-0.7,22.0,26.0,4.0362324715,0.4324550629,0.0,0.0
263,2025-01-10 04:27:00+00:00,3.3059082031,22.1,-0.7,22.0,26.0,4.0368628502,0.4324550629,0.0,0.0
264,2025-01-10 04:28:00+00:00,3.3059082031,22.1,-0.7,22.0,26.0,4.0061068535,0.4324550629,0.0,0.0
265,2025-01-10 04:29:00+00:00,3.3059082031,22.1,-0.7,22.0,26.0,4.0008115768,0.4324550629,0.0,0.0
266,2025-01-10 04:30:00+00:00,3.3059082031,22.1,-0.5,22.0,26.0,4.0073595047,0.4324550629,0.0,0.0
267,2025-01-10 04:31:00+00:00,3.3059082031,22.1,-0.5,22.0,26.0,4.0283498764,0.4324550629,0.0,0.0
268,2025-01-10 04:32:00+00:00,3.3059082031,22.1,-0.5,22.0,26.0,4.0322990417,0.4324550629,0.0,0.0
269,2025-01-10 04:33:00+00:00,3.3059082031,22.1,-0.5,22.0,26.0,4.012834549,0.4324550629,0.0,0.0
270,2025-01-10 04:34:00+00:00,3.3059082031,22.0,-0.5,22.0,26.0,4.0353035927,0.4324550629,0.0,0.0
271,2025-01-10 04:35:00+00:00,3.3059082031,22.0,-0.5,22.0,26.0,4.0487833023,0.4324550629,0.3466666341,0.0
272,2025-01-10 04:36:00+00:00,3.3059082031,22.1,-0.5,22.0,26.0,4.0589256287,0.4324550629,0.0,0.0
273,2025-01-10 04:37:00+00:00,3.3059082031,22.1,-0.5,22.0,26.0,4.0957279205,0.4324550629,0.0,0.0
274,2025-01-10 04:38:00+00:00,3.3059082031,22.1,-0.5,22.0,26.0,4.0391087532,0.4324550629,0.0,0.0
275,2025-01-10 04:39:00+00:00,3.3059082031,22.1,-0.5,22.0,26.0,4.0053396225,0.4324550629,0.0,0.0
276,2025-01-10 04:40:00+00:00,3.3059082031,22.0,-0.5,22.0,26.0,4.042722702,0.4324550629,7.8583316803,0.0
277,2025-01-10 04:41:00+00:00,3.3059082031,22.1,-0.5,22.0,26.0,4.0307512283,0.4324550629,0.0,0.0
278,2025-01-10 04:42:00+00:00,3.3059082031,22.0,-0.5,22.0,26.0,4.0333909988,0.4324550629,0.0,0.0
279,2025-01-10 04:43:00+00:00,3.3059082031,22.0,-0.5,22.0,26.0,4.0374908447,0.4324550629,0.0,0.0
280,2025-01-10 04:44:00+00:00,3.3059082031,22.0,-0.5,22.0,26.0,4.0280795097,0.4324550629,0.0,0.0
281,2025-01-10 04:45:00+00:00,3.3059082031,21.9,-0.5,22.0,26.0,4.0285644531,0.4324550629,18.2000102997,0.0
282,2025-01-10 04:46:00+00:00,3.3059082031,22.1,-0.5,22.0,26.0,4.0120706558,0.4324550629,0.0,0.0
283,2025-01-10 04:47:00+00:00,3.3059082031,22.1,-0.5,22.0,26.0,4.0825619698,0.4324550629,0.0,0.0
284,2025-01-10 04:48:00+00:00,3.3059082031,22.1,-0.5,22.0,26.0,4.0726308823,0.4324550629,0.0,0.0
285,2025-01-10 04:49:00+00:00,3.3059082031,22.1,-0.5,22.0,26.0,4.0283360481,0.4324550629,0.0,0.0
286,2025-01-10 04:50:00+00:00,3.3059082031,22.0,-0.5,22.0,26.0,4.0101566315,0.4324550629,8.1999979019,0.0
287,2025-01-10 04:51:00+00:00,3.3059082031,22.1,-0.5,22.0,26.0,4.116382122,0.4324550629,0.0,0.0
288,2025-01-10 04:52:00+00:00,3.3059082031,22.1,-0.5,22.0,26.0,4.1016612053,0.4324550629,0.0,0.0
289,2025-01-10 04:53:00+00:00,3.3059082031,22.1,-0.5,22.0,26.0,4.0744934082,0.4324550629,0.0,0.0
290,2025-01-10 04:54:00+00:00,3.3059082031,22.1,-0.5,22.0,26.0,4.0357570648,0.4324550629,0.0,0.0
291,2025-01-10 04:55:00+00:00,3.3059082031,22.1,-0.5,22.0,26.0,4.0278811455,0.4324550629,0.0,0.0
292,2025-01-10 04:56:00+00:00,3.3059082031,22.0,-0.5,22.0,26.0,4.0401182175,0.4324550629,0.0,0.0
293,2025-01-10 04:57:00+00:00,3.3059082031,22.0,-0.5,22.0,26.0,4.0724473,0.4324550629,0.0,0.0
294,2025-01-10 04:58:00+00:00,3.3059082031,22.0,-0.5,22.0,26.0,4.0641851425,0.4324550629,0.0,0.0
295,2025-01-10 04:59:00+00:00,3.3059082031,22.1,-0.5,22.0,26.0,4.0441193581,0.4324550629,0.0,0.0
296,2025-01-10 05:00:00+00:00,3.3059082031,21.9,-0.5,22.0,26.0,4.0230021477,0.4324550629,13.1733283997,0.0
297,2025-01-10 05:01:00+00:00,3.3059082031,21.9,-0.5,23.0,25.0,4.024412632,0.4324550629,33.9733200073,0.0
298,2025-01-10 05:02:00+00:00,3.3059082031,22.1,-0.5,23.0,25.0,4.1144618988,0.4324550629,52.4566955566,0.0
299,2025-01-10 05:03:00+00:00,3.3059082031,22.0,-0.5,23.0,25.0,4.1531324387,0.4324550629,72.2017288208,0.0
300,2025-01-10 05:04:00+00:00,3.3059082031,22.1,-0.5,23.0,25.0,4.1140022278,0.4324550629,91.0516662598,0.0
301,2025-01-10 05:05:00+00:00,3.3059082031,22.0,-0.5,23.0,25.0,4.1006035805,0.4324550629,100.0,0.0
302,2025-01-10 05:06:00+00:00,3.3059082031,22.0,-0.5,23.0,25.0,4.0489301682,0.4324550629,100.0,0.0
303,2025-01-10 05:07:00+00:00,3.3059082031,21.9,-0.5,23.0,25.0,4.0322523117,0.4324550629,100.0,0.0
304,2025-01-10 05:08:00+00:00,3.3059082031,21.9,-0.5,23.0,25.0,4.0027956963,0.4324550629,100.0,0.0
305,2025-01-10 05:09:00+00:00,3.3059082031,21.9,-0.5,23.0,25.0,3.9756035805,0.4324550629,100.0,0.0
306,2025-01-10 05:10:00+00:00,3.3059082031,21.9,-0.5,23.0,25.0,3.9511647224,0.4324550629,100.0,0.0
307,2025-01-10 05:11:00+00:00,3.3059082031,22.0,-0.5,23.0,25.0,3.9310555458,0.4324550629,100.0,0.0
308,2025-01-10 05:12:00+00:00,3.3059082031,22.0,-0.5,23.0,25.0,3.9427287579,0.4324550629,100.0,0.0
309,2025-01-10 05:13:00+00:00,3.3059082031,22.1,-0.5,23.0,25.0,3.9613952637,0.4324550629,99.9566726685,0.0
310,2025-01-10 05:14:00+00:00,3.3059082031,22.0,-0.5,23.0,25.0,3.9239480495,0.4324550629,100.0,0.0
311,2025-01-10 05:15:00+00:00,3.3059082031,22.0,-0.5,23.0,25.0,3.9089412689,0.4324550629,100.0,0.0
312,2025-01-10 05:16:00+00:00,3.3059082031,22.1,-0.5,23.0,25.0,3.8946530819,0.4324550629,100.0,0.0
313,2025-01-10 05:17:00+00:00,3.3059082031,22.0,-0.5,23.0,25.0,3.9006810188,0.4324550629,100.0,0.0
314,2025-01-10 05:18:00+00:00,3.3059082031,22.0,-0.5,23.0,25.0,3.9329724312,0.4324550629,100.0,0.0
315,2025-01-10 05:19:00+00:00,3.3059082031,22.1,-0.5,23.0,25.0,3.9332065582,0.4324550629,100.0,0.0
316,2025-01-10 05:20:00+00:00,3.3059082031,22.2,-0.5,23.0,25.0,3.9100925922,0.4324550629,100.0,0.0
317,2025-01-10 05:21:00+00:00,3.3059082031,22.1,-0.5,23.0,25.0,3.9028351307,0.4324550629,100.0,0.0
318,2025-01-10 05:22:00+00:00,3.3059082031,22.1,-0.5,23.0,25.0,3.9367485046,0.4324550629,100.0,0.0
319,2025-01-10 05:24:00+00:00,3.3059082031,22.2,-0.5,23.0,25.0,3.9631888866,0.4324550629,100.0,0.0
320,2025-01-10 05:25:00+00:00,3.3059082031,22.2,-0.5,23.0,25.0,3.9308509827,0.4324550629,99.3333435059,0.0
321,2025-01-10 05:26:00+00:00,3.3059082031,22.2,-0.5,23.0,25.0,3.9214498997,0.4324550629,100.0,0.0
322,2025-01-10 05:27:00+00:00,3.3059082031,22.1,-0.5,23.0,25.0,3.934486866,1.4330062866,100.0,0.0
323,2025-01-10 05:28:00+00:00,3.3059082031,22.2,-0.5,23.0,25.0,3.9559431076,1.4330062866,100.0,0.0
324,2025-01-10 05:29:00+00:00,3.3059082031,22.3,-0.5,23.0,25.0,3.9385201931,1.4330062866,100.0,0.0
325,2025-01-10 05:30:00+00:00,3.3059082031,22.3,-0.4,23.0,25.0,3.9109687805,1.4330062866,100.0,0.0
326,2025-01-10 05:31:00+00:00,3.3059082031,22.2,-0.4,23.0,25.0,3.8917679787,1.4330062866,100.0,0.0
327,2025-01-10 05:32:00+00:00,3.3059082031,22.3,-0.4,23.0,25.0,3.8880450726,1.4330062866,100.0,0.0
328,2025-01-10 05:33:00+00:00,3.3059082031,22.2,-0.4,23.0,25.0,3.9212372303,1.4330062866,100.0,0.0
329,2025-01-10 05:34:00+00:00,3.3059082031,22.2,-0.4,23.0,25.0,3.9094791412,1.4330062866,100.0,0.0
330,2025-01-10 05:35:00+00:00,3.3059082031,22.3,-0.4,23.0,25.0,3.921639204,1.4330062866,100.0,0.0
331,2025-01-10 05:36:00+00:00,3.3059082031,22.3,-0.4,23.0,25.0,3.9027163982,1.4330062866,99.890007019,0.0
332,2025-01-10 05:37:00+00:00,3.3059082031,22.3,-0.4,23.0,25.0,3.8933238983,1.4330062866,100.0,0.0
333,2025-01-10 05:38:00+00:00,3.3059082031,22.3,-0.4,23.0,25.0,3.9440617561,1.4330062866,100.0,0.0
334,2025-01-10 05:39:00+00:00,3.3059082031,22.3,-0.4,23.0,25.0,3.9338922501,1.4330062866,100.0,0.0
335,2025-01-10 05:40:00+00:00,3.3059082031,22.3,-0.4,23.0,25.0,3.9147632122,1.4330062866,100.0,0.0
336,2025-01-10 05:41:00+00:00,3.3059082031,22.4,-0.4,23.0,25.0,3.8956773281,1.4330062866,100.0,0.0
337,2025-01-10 05:42:00+00:00,3.3059082031,22.3,-0.4,23.0,25.0,3.869058609,1.4330062866,100.0,0.0
338,2025-01-10 05:43:00+00:00,3.3059082031,22.3,-0.4,23.0,25.0,3.9007270336,1.4330062866,100.0,0.0
339,2025-01-10 05:44:00+00:00,3.3059082031,22.4,-0.4,23.0,25.0,3.9800467491,1.4330062866,99.8600082397,0.0
340,2025-01-10 05:45:00+00:00,3.3059082031,22.3,-0.4,23.0,25.0,3.9658436775,1.4330062866,100.0,0.0
341,2025-01-10 05:46:00+00:00,3.3059082031,22.4,-0.4,23.0,25.0,3.9280295372,1.4330062866,100.0,0.0
342,2025-01-10 05:47:00+00:00,3.3059082031,22.4,-0.4,23.0,25.0,3.9225952625,1.4330062866,100.0,0.0
343,2025-01-10 05:48:00+00:00,3.3059082031,22.4,-0.4,23.0,25.0,3.9289681911,1.4330062866,100.0,0.0
344,2025-01-10 05:49:00+00:00,3.3059082031,22.4,-0.4,23.0,25.0,3.9339160919,1.4330062866,100.0,0.0
345,2025-01-10 05:50:00+00:00,3.3059082031,22.4,-0.4,23.0,25.0,3.9529092312,1.4330062866,100.0,0.0
346,2025-01-10 05:51:00+00:00,3.3059082031,22.5,-0.4,23.0,25.0,3.9524388313,1.4330062866,100.0,0.0
347,2025-01-10 05:52:00+00:00,3.3059082031,22.4,-0.4,23.0,25.0,3.925570488,1.4330062866,100.0,0.0
348,2025-01-10 05:53:00+00:00,3.3059082031,22.4,-0.4,23.0,25.0,3.9415645599,1.4330062866,100.0,0.0
349,2025-01-10 05:54:00+00:00,3.3059082031,22.4,-0.4,23.0,25.0,3.9728937149,1.4330062866,100.0,0.0
350,2025-01-10 05:55:00+00:00,3.3059082031,22.5,-0.4,23.0,25.0,3.9847488403,1.4330062866,100.0,0.0
351,2025-01-10 05:56:00+00:00,3.3059082031,22.4,-0.4,23.0,25.0,3.9481420517,1.4330062866,100.0,0.0
352,2025-01-10 05:57:00+00:00,3.3059082031,22.4,-0.4,23.0,25.0,3.9431231022,1.4330062866,100.0,0.0
353,2025-01-10 05:58:00+00:00,3.3059082031,22.4,-0.4,23.0,25.0,3.9142858982,1.4330062866,100.0,0.0
354,2025-01-10 05:59:00+00:00,3.3059082031,22.6,-0.4,23.0,25.0,3.9639668465,1.4330062866,100.0,0.0
355,2025-01-10 06:00:00+00:00,3.3059082031,22.4,-0.4,23.0,25.0,3.9817278385,1.4330062866,100.0,0.0
356,2025-01-10 06:01:00+00:00,3.3059082031,22.4,-0.4,23.0,25.0,3.9424710274,1.4330062866,100.0,0.0
357,2025-01-10 06:02:00+00:00,3.3059082031,22.6,-0.4,23.0,25.0,3.9046947956,1.4330062866,100.0,0.0
358,2025-01-10 06:03:00+00:00,3.3059082031,22.5,-0.4,23.0,25.0,3.8838160038,1.4330062866,100.0,0.0
359,2025-01-10 06:04:00+00:00,3.3059082031,22.5,-0.4,23.0,25.0,3.9357326031,1.4330062866,100.0,0.0
360,2025-01-10 06:05:00+00:00,3.3059082031,22.4,-0.4,23.0,25.0,4.0164785385,1.4330062866,100.0,0.0
361,2025-01-10 06:06:00+00:00,3.3059082031,22.6,-0.4,23.0,25.0,3.9798872471,1.4330062866,100.0,0.0
362,2025-01-10 06:07:00+00:00,3.3059082031,22.7,-0.4,23.0,25.0,3.9472692013,1.4330062866,100.0,0.0
363,2025-01-10 06:08:00+00:00,3.3059082031,22.6,-0.4,23.0,25.0,3.9178972244,1.4330062866,100.0,0.0
364,2025-01-10 06:09:00+00:00,3.3059082031,22.6,-0.4,23.0,25.0,3.9093444347,1.4330062866,100.0,0.0
365,2025-01-10 06:10:00+00:00,3.3059082031,22.6,-0.4,23.0,25.0,3.9314553738,1.4330062866,100.0,0.0
366,2025-01-10 06:11:00+00:00,3.3059082031,22.6,-0.4,23.0,25.0,3.9540672302,1.4330062866,100.0,0.0
367,2025-01-10 06:12:00+00:00,3.3059082031,22.7,-0.4,23.0,25.0,3.9319348335,1.4330062866,99.3333435059,0.0
368,2025-01-10 06:13:00+00:00,3.3059082031,22.6,-0.4,23.0,25.0,3.9249615669,1.4330062866,100.0,0.0
369,2025-01-10 06:14:00+00:00,3.3059082031,22.5,-0.4,23.0,25.0,3.9269607067,1.4330062866,100.0,0.0
370,2025-01-10 06:15:00+00:00,3.3059082031,22.6,-0.4,23.0,25.0,3.9517760277,1.4330062866,100.0,0.0
371,2025-01-10 06:16:00+00:00,3.3059082031,22.6,-0.4,23.0,25.0,3.9547302723,1.4330062866,100.0,0.0
372,2025-01-10 06:17:00+00:00,3.3059082031,22.6,-0.4,23.0,25.0,3.9284241199,1.4330062866,100.0,0.0
373,2025-01-10 06:18:00+00:00,3.3059082031,22.6,-0.4,23.0,25.0,3.9276642799,1.4330062866,100.0,0.0
374,2025-01-10 06:19:00+00:00,3.3059082031,22.7,-0.4,23.0,25.0,3.9256877899,1.4330062866,100.0,0.0
375,2025-01-10 06:20:00+00:00,3.3059082031,22.7,-0.4,23.0,25.0,3.9623160362,1.4330062866,100.0,0.0
376,2025-01-10 06:21:00+00:00,3.3059082031,22.9,-0.4,23.0,25.0,3.9590191841,1.4330062866,99.3333435059,0.0
377,2025-01-10 06:22:00+00:00,3.3059082031,22.7,-0.4,23.0,25.0,3.9288363457,1.4330062866,100.0,0.0
378,2025-01-10 06:23:00+00:00,3.3059082031,22.7,-0.4,23.0,25.0,3.9055306911,1.4330062866,100.0,0.0
379,2025-01-10 06:24:00+00:00,3.3059082031,22.7,-0.4,23.0,25.0,3.8913190365,1.4330062866,100.0,0.0
380,2025-01-10 06:25:00+00:00,3.3059082031,22.7,-0.4,23.0,25.0,3.9749722481,1.4330062866,100.0,0.0
381,2025-01-10 06:26:00+00:00,3.3059082031,22.9,-0.4,23.0,25.0,3.9766433239,1.4330062866,99.5133361816,0.0
382,2025-01-10 06:27:00+00:00,3.3059082031,22.8,-0.4,23.0,25.0,3.9654755592,1.4330062866,100.0,0.0
383,2025-01-10 06:28:00+00:00,3.3059082031,22.7,-0.4,23.0,25.0,3.9829580784,1.4330062866,100.0,0.0
384,2025-01-10 06:29:00+00:00,3.3059082031,22.8,-0.4,23.0,25.0,3.9944064617,1.4330062866,100.0,0.0
385,2025-01-10 06:30:00+00:00,3.3059082031,22.8,-0.2,23.0,25.0,4.041446209,1.4330062866,100.0,0.0
386,2025-01-10 06:31:00+00:00,3.3059082031,22.5,-0.2,23.0,25.0,4.0656013489,1.4330062866,100.0,0.0
387,2025-01-10 06:32:00+00:00,3.3059082031,22.7,-0.2,23.0,25.0,4.0844802856,1.4330062866,100.0,0.0
388,2025-01-10 06:33:00+00:00,3.3059082031,22.9,-0.2,23.0,25.0,4.108294487,1.4330062866,99.8833389282,0.0
389,2025-01-10 06:34:00+00:00,3.3059082031,22.7,-0.2,23.0,25.0,4.0369644165,1.4330062866,100.0,0.0
390,2025-01-10 06:35:00+00:00,3.3059082031,22.7,-0.2,23.0,25.0,4.01745224,1.4330062866,100.0,0.0
391,2025-01-10 06:36:00+00:00,3.3059082031,22.8,-0.2,23.0,25.0,4.0703544617,1.4330062866,100.0,0.0
392,2025-01-10 06:37:00+00:00,3.3059082031,22.7,-0.2,23.0,25.0,4.0877389908,1.4330062866,100.0,0.0
393,2025-01-10 06:38:00+00:00,3.3059082031,22.8,-0.2,23.0,25.0,4.0743494034,1.4330062866,100.0,0.0
394,2025-01-10 06:39:00+00:00,3.3059082031,22.9,-0.2,23.0,25.0,4.0754566193,1.4330062866,100.0,0.0
395,2025-01-10 06:40:00+00:00,3.3059082031,22.7,-0.2,23.0,25.0,4.0547981262,1.4330062866,100.0,0.0
396,2025-01-10 06:41:00+00:00,3.3059082031,22.7,-0.2,23.0,25.0,4.062939167,1.4330062866,100.0,0.0
397,2025-01-10 06:42:00+00:00,3.3059082031,22.8,-0.2,23.0,25.0,4.0812964439,1.4330062866,99.5366668701,0.0
398,2025-01-10 06:43:00+00:00,3.3059082031,22.8,-0.2,23.0,25.0,4.058693409,1.4330062866,100.0,0.0
399,2025-01-10 06:44:00+00:00,3.3059082031,22.8,-0.2,23.0,25.0,4.0533790588,1.4330062866,100.0,0.0
400,2025-01-10 06:45:00+00:00,3.3059082031,22.8,-0.2,23.0,25.0,4.0098834038,1.4330062866,100.0,0.0
401,2025-01-10 06:46:00+00:00,3.3059082031,22.9,-0.2,23.0,25.0,3.9793889523,1.4330062866,100.0,0.0
402,2025-01-10 06:47:00+00:00,3.3059082031,22.9,-0.2,23.0,25.0,3.9594175816,1.4330062866,100.0,0.0
403,2025-01-10 06:48:00+00:00,3.3059082031,22.8,-0.2,23.0,25.0,3.9226384163,1.4330062866,100.0,0.0
404,2025-01-10 06:49:00+00:00,3.3059082031,22.8,-0.2,23.0,25.0,3.9232800007,1.4330062866,100.0,0.0
405,2025-01-10 06:50:00+00:00,3.3059082031,22.8,-0.2,23.0,25.0,3.9200515747,1.4330062866,99.3333435059,0.0
406,2025-01-10 06:51:00+00:00,3.3059082031,22.9,-0.2,23.0,25.0,3.9089345932,1.4330062866,99.6999969482,0.0
407,2025-01-10 06:52:00+00:00,3.3059082031,22.8,-0.2,23.0,25.0,3.9475300312,1.4330062866,100.0,0.0
408,2025-01-10 06:53:00+00:00,3.3059082031,22.8,-0.2,23.0,25.0,3.951851368,1.4330062866,100.0,0.0
409,2025-01-10 06:54:00+00:00,3.3059082031,22.8,-0.2,23.0,25.0,3.9302852154,1.4330062866,100.0,0.0
410,2025-01-10 06:55:00+00:00,3.3059082031,22.9,-0.2,23.0,25.0,3.9244198799,1.4330062866,100.0,0.0
411,2025-01-10 06:56:00+00:00,3.3059082031,22.7,-0.2,23.0,25.0,3.954631567,1.4330062866,100.0,0.0
412,2025-01-10 06:57:00+00:00,3.3059082031,22.7,-0.2,23.0,25.0,3.9608001709,1.4330062866,100.0,0.0
413,2025-01-10 06:58:00+00:00,3.3059082031,22.8,-0.2,23.0,25.0,4.0004878044,1.4330062866,100.0,0.0
414,2025-01-10 06:59:00+00:00,3.3059082031,22.7,-0.2,23.0,25.0,3.9551236629,1.4330062866,100.0,0.0
415,2025-01-10 07:00:00+00:00,3.3059082031,22.7,-0.2,23.0,25.0,3.9120740891,1.4330062866,100.0,0.0
416,2025-01-10 07:01:00+00:00,3.3059082031,22.9,-0.2,23.0,25.0,3.9238591194,1.4330062866,100.0,0.0
417,2025-01-10 07:02:00+00:00,3.3059082031,23.0,-0.2,23.0,25.0,3.9858698845,1.4330062866,0.0,0.0
418,2025-01-10 07:03:00+00:00,3.3059082031,22.8,-0.2,23.0,25.0,3.9655156136,1.4330062866,3.5433342457,0.0
419,2025-01-10 07:04:00+00:00,3.3059082031,22.9,-0.2,23.0,25.0,3.9395291805,1.4330062866,13.4066581726,0.0
420,2025-01-10 07:05:00+00:00,3.3059082031,23.0,-0.2,23.0,25.0,3.9223561287,1.4330062866,0.1716667712,0.0
421,2025-01-10 07:06:00+00:00,3.3059082031,23.0,-0.2,23.0,25.0,3.9660975933,1.4330062866,9.7850065231,0.0
422,2025-01-10 07:07:00+00:00,3.3059082031,22.9,-0.2,23.0,25.0,4.0495882034,1.4330062866,21.5166950226,0.0
423,2025-01-10 07:08:00+00:00,3.3059082031,22.9,-0.2,23.0,25.0,4.1262612343,1.4330062866,31.9650421143,0.0
