,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
213,2024-12-17 03:37:00+00:00,4.2707519531,22.0,7.3,22.0,26.0,3.9953126907,4.5392875671,5.4666652679,0.0
214,2024-12-17 03:38:00+00:00,4.2707519531,22.1,7.3,22.0,26.0,3.9815924168,4.5392875671,0.0,0.0
215,2024-12-17 03:39:00+00:00,4.2707519531,22.0,7.3,22.0,26.0,4.0014052391,4.5392875671,9.2249965668,0.0
216,2024-12-17 03:40:00+00:00,4.2707519531,22.0,7.3,22.0,26.0,4.012907505,3.5263385773,29.841676712,0.0
217,2024-12-17 03:41:00+00:00,4.2707519531,22.1,7.3,22.0,26.0,4.0225338936,3.5263385773,0.0,0.0
218,2024-12-17 03:42:00+00:00,4.2707519531,21.9,7.3,22.0,26.0,3.9966289997,3.5263385773,3.8133325577,0.0
219,2024-12-17 03:43:00+00:00,4.2707519531,22.1,7.3,22.0,26.0,4.004837513,3.5263385773,0.0,0.0
220,2024-12-17 03:44:00+00:00,4.2707519531,22.0,7.3,22.0,26.0,4.0443072319,3.5263385773,3.7216675282,0.0
221,2024-12-17 03:45:00+00:00,4.2707519531,22.0,7.3,22.0,26.0,4.0739355087,2.5069770813,12.3950014114,0.0
222,2024-12-17 03:46:00+00:00,4.2707519531,22.0,7.3,22.0,26.0,4.0563941002,2.5069770813,1.3400001526,0.0
223,2024-12-17 03:47:00+00:00,4.2707519531,22.0,7.3,22.0,26.0,4.0296077728,2.5069770813,4.0200004578,0.0
224,2024-12-17 03:48:00+00:00,4.2707519531,22.1,7.3,22.0,26.0,4.0188565254,2.5069770813,7.708334446,0.0
225,2024-12-17 03:49:00+00:00,4.2707519531,22.0,7.3,22.0,26.0,4.0385732651,2.5069770813,15.3449935913,0.0
226,2024-12-17 03:50:00+00:00,4.2707519531,22.0,7.3,22.0,26.0,4.0508146286,2.5069770813,29.8933181763,0.0
227,2024-12-17 03:51:00+00:00,4.2707519531,22.5,7.3,22.0,26.0,4.0069909096,2.5069770813,0.0,0.0
228,2024-12-17 03:52:00+00:00,4.2707519531,22.0,7.3,22.0,26.0,3.9969191551,3.5253162384,0.0,0.0
229,2024-12-17 03:53:00+00:00,4.2707519531,22.1,7.3,22.0,26.0,3.9890699387,3.5253162384,0.0,0.0
230,2024-12-17 03:54:00+00:00,4.2707519531,22.1,7.3,22.0,26.0,3.9941165447,3.5253162384,0.0,0.0
231,2024-12-17 03:55:00+00:00,4.2707519531,22.0,7.3,22.0,26.0,4.0197319984,4.5339431763,14.6916561127,0.0
232,2024-12-17 03:56:00+00:00,4.2707519531,22.0,7.3,22.0,26.0,4.0375862122,4.5339431763,0.0,0.0
233,2024-12-17 03:57:00+00:00,4.2707519531,22.1,7.3,22.0,26.0,4.0213284492,4.5339431763,0.0,0.0
234,2024-12-17 03:58:00+00:00,4.2707519531,22.1,7.3,22.0,26.0,4.00471735,4.5339431763,0.0,0.0
235,2024-12-17 03:59:00+00:00,4.2707519531,22.0,7.3,22.0,26.0,4.0525054932,4.5339431763,1.0883333683,0.0
236,2024-12-17 04:00:00+00:00,4.2707519531,22.0,7.3,22.0,26.0,4.0805263519,4.5339431763,20.4183368683,0.0
237,2024-12-17 04:01:00+00:00,4.2707519531,22.1,7.3,22.0,26.0,4.0771274567,4.5339431763,0.0,0.0
238,2024-12-17 04:02:00+00:00,4.2707519531,22.0,7.3,22.0,26.0,4.0273938179,4.5339431763,0.0,0.0
239,2024-12-17 04:03:00+00:00,4.2707519531,22.0,7.3,22.0,26.0,4.0125627518,4.5339431763,0.3350000381,0.0
240,2024-12-17 04:04:00+00:00,4.2707519531,22.0,7.3,22.0,26.0,4.0206232071,4.5339431763,18.7599945068,0.0
241,2024-12-17 04:05:00+00:00,4.2707519531,21.9,7.3,22.0,26.0,4.0362091064,4.5339431763,1.7333331108,0.0
242,2024-12-17 04:06:00+00:00,4.2707519531,22.1,7.3,22.0,26.0,4.0607461929,4.5339431763,0.0,0.0
243,2024-12-17 04:07:00+00:00,4.2707519531,22.0,7.3,22.0,26.0,4.0468392372,4.5339431763,0.0,0.0
244,2024-12-17 04:08:00+00:00,4.2707519531,22.1,7.3,22.0,26.0,4.0376338959,4.5339431763,0.0,0.0
245,2024-12-17 04:09:00+00:00,4.2707519531,22.1,7.3,22.0,26.0,4.0287799835,4.5339431763,0.0,0.0
246,2024-12-17 04:10:00+00:00,4.2707519531,22.0,7.3,22.0,26.0,4.0133676529,4.5339431763,13.5899991989,0.0
247,2024-12-17 04:11:00+00:00,4.2707519531,22.0,7.3,22.0,26.0,4.0453901291,3.5013465881,32.1349716187,0.0
248,2024-12-17 04:12:00+00:00,4.2707519531,22.0,7.3,22.0,26.0,3.985162735,3.5013465881,2.3683340549,0.0
249,2024-12-17 04:13:00+00:00,4.2707519531,22.0,7.3,22.0,26.0,3.9741356373,3.5013465881,22.6683292389,0.0
250,2024-12-17 04:14:00+00:00,4.2707519531,22.0,7.3,22.0,26.0,3.997900486,3.5013465881,5.3600006104,0.0
251,2024-12-17 04:15:00+00:00,4.2707519531,22.0,7.3,22.0,26.0,4.0474462509,3.5013465881,9.3800010681,0.0
252,2024-12-17 04:16:00+00:00,4.2707519531,22.0,7.3,22.0,26.0,4.0713891983,3.5013465881,5.4666652679,0.0
253,2024-12-17 04:17:00+00:00,4.2707519531,22.0,7.3,22.0,26.0,4.0900802612,3.5013465881,0.0,0.0
254,2024-12-17 04:18:00+00:00,4.2707519531,21.5,7.3,22.0,26.0,4.0350809097,3.5013465881,4.3883318901,0.0
255,2024-12-17 04:19:00+00:00,4.2707519531,22.1,7.3,22.0,26.0,4.0151510239,3.5013465881,0.0,0.0
256,2024-12-17 04:20:00+00:00,4.2707519531,21.9,7.3,22.0,26.0,4.0265674591,3.5013465881,1.4000000954,0.0
257,2024-12-17 04:21:00+00:00,4.2707519531,22.0,7.3,22.0,26.0,4.0719981194,3.5013465881,0.0,0.0
258,2024-12-17 04:22:00+00:00,4.2707519531,22.0,7.3,22.0,26.0,4.0745062828,3.5013465881,0.0,0.0
259,2024-12-17 04:23:00+00:00,4.2707519531,21.9,7.3,22.0,26.0,4.0362973213,3.5013465881,4.900001049,0.0
260,2024-12-17 04:24:00+00:00,4.2707519531,22.0,7.3,22.0,26.0,4.0019221306,3.5013465881,0.0,0.0
261,2024-12-17 04:25:00+00:00,4.2707519531,21.9,7.3,22.0,26.0,4.0006971359,3.5013465881,1.0399999619,0.0
262,2024-12-17 04:27:00+00:00,4.2707519531,22.0,7.3,22.0,26.0,4.0578255653,4.516251564,11.1650028229,0.0
263,2024-12-17 04:28:00+00:00,4.2707519531,22.1,7.3,22.0,26.0,4.0290527344,4.516251564,0.0,0.0
264,2024-12-17 04:29:00+00:00,4.2707519531,22.0,7.3,22.0,26.0,4.0072760582,5.5492515564,1.3400001526,0.0
265,2024-12-17 04:30:00+00:00,4.2707519531,22.0,7.1,22.0,26.0,3.9995269775,5.5492515564,20.6583251953,0.0
266,2024-12-17 04:31:00+00:00,4.2707519531,22.0,7.1,22.0,26.0,4.0166621208,5.5492515564,41.4116783142,0.0
267,2024-12-17 04:32:00+00:00,4.2707519531,22.0,7.1,22.0,26.0,3.9466414452,5.5492515564,60.5617103577,0.0
268,2024-12-17 04:33:00+00:00,4.2707519531,22.0,7.1,22.0,26.0,3.9587740898,5.5492515564,17.0966701508,0.0
269,2024-12-17 04:34:00+00:00,4.2707519531,22.0,7.1,22.0,26.0,3.9634432793,5.5492515564,37.2550315857,0.0
270,2024-12-17 04:35:00+00:00,4.2707519531,22.0,7.1,22.0,26.0,3.9587943554,5.5492515564,3.7583315372,0.0
271,2024-12-17 04:36:00+00:00,4.2707519531,22.0,7.1,22.0,26.0,3.9766910076,6.5508422852,24.9416675568,0.0
272,2024-12-17 04:37:00+00:00,4.2707519531,21.8,7.1,22.0,26.0,4.0167937279,6.5508422852,45.5433578491,0.0
273,2024-12-17 04:38:00+00:00,4.2707519531,22.0,7.1,22.0,26.0,4.0076541901,6.5508422852,64.9133911133,0.0
274,2024-12-17 04:39:00+00:00,4.2707519531,21.9,7.1,22.0,26.0,4.0036716461,6.5508422852,8.5816679001,0.0
275,2024-12-17 04:40:00+00:00,4.2707519531,21.9,7.1,22.0,26.0,3.9884271622,6.5508422852,28.0949802399,0.0
276,2024-12-17 04:41:00+00:00,4.2707519531,22.0,7.1,22.0,26.0,4.031908989,6.5508422852,48.4349594116,0.0
277,2024-12-17 04:42:00+00:00,4.2707519531,22.0,7.1,22.0,26.0,4.0603966713,6.5508422852,0.0,0.0
278,2024-12-17 04:43:00+00:00,4.2707519531,21.9,7.1,22.0,26.0,4.0226140022,6.5508422852,11.3216667175,0.0
279,2024-12-17 04:44:00+00:00,4.2707519531,21.9,7.1,22.0,26.0,3.9843270779,7.5715656281,0.0,0.0
280,2024-12-17 04:45:00+00:00,4.2707519531,21.9,7.1,22.0,26.0,3.9589502811,7.5715656281,8.3200006485,0.0
281,2024-12-17 04:46:00+00:00,4.2707519531,21.9,7.1,22.0,26.0,3.9916062355,7.5715656281,28.6066532135,0.0
282,2024-12-17 04:47:00+00:00,4.2707519531,21.9,7.1,22.0,26.0,4.0289440155,7.5715656281,7.6266674995,0.0
283,2024-12-17 04:48:00+00:00,4.2707519531,21.9,7.1,22.0,26.0,4.0194563866,7.5715656281,28.4266471863,0.0
284,2024-12-17 04:49:00+00:00,4.2707519531,21.9,7.1,22.0,26.0,4.02150774,6.5585956573,48.2067146301,0.0
285,2024-12-17 04:50:00+00:00,4.2707519531,21.9,7.1,22.0,26.0,4.0106072426,6.5585956573,68.6600875854,0.0
286,2024-12-17 04:51:00+00:00,4.2707519531,22.0,7.1,22.0,26.0,4.0620231628,6.5585956573,0.0,0.0
287,2024-12-17 04:52:00+00:00,4.2707519531,21.8,7.1,22.0,26.0,4.0835237503,6.5585956573,17.9966659546,0.0
288,2024-12-17 04:53:00+00:00,4.2707519531,21.9,7.1,22.0,26.0,4.1029109955,6.5585956573,37.1566314697,0.0
289,2024-12-17 04:54:00+00:00,4.2707519531,21.9,7.1,22.0,26.0,4.0571703911,6.5585956573,1.0500001907,0.0
290,2024-12-17 04:55:00+00:00,4.2707519531,22.0,7.1,22.0,26.0,4.0075025558,6.5585956573,20.5750007629,0.0
291,2024-12-17 04:56:00+00:00,4.2707519531,22.0,7.1,22.0,26.0,4.0167913437,6.5585956573,12.0083265305,0.0
292,2024-12-17 04:57:00+00:00,4.2707519531,22.0,7.1,22.0,26.0,4.0150308609,6.5585956573,31.9950046539,0.0
293,2024-12-17 04:58:00+00:00,4.2707519531,21.9,7.1,22.0,26.0,4.0120592117,6.5585956573,53.3949890137,0.0
294,2024-12-17 04:59:00+00:00,4.2707519531,22.0,7.1,22.0,26.0,3.992598772,6.5585956573,73.6734085083,0.0
295,2024-12-17 05:00:00+00:00,4.2707519531,21.8,7.1,22.0,26.0,3.9441328049,6.5585956573,94.138381958,0.0
296,2024-12-17 05:01:00+00:00,4.2707519531,22.0,7.1,23.0,25.0,3.9339394569,6.5585956573,100.0,0.0
297,2024-12-17 05:02:00+00:00,4.2707519531,21.9,7.1,23.0,25.0,3.9146585464,6.5585956573,100.0,0.0
298,2024-12-17 05:03:00+00:00,4.2707519531,21.9,7.1,23.0,25.0,3.9103429317,6.5585956573,100.0,0.0
299,2024-12-17 05:04:00+00:00,4.2707519531,21.9,7.1,23.0,25.0,3.8925950527,6.5585956573,100.0,0.0
300,2024-12-17 05:05:00+00:00,4.2707519531,21.9,7.1,23.0,25.0,3.8592031002,6.5585956573,100.0,0.0
301,2024-12-17 05:06:00+00:00,4.2707519531,21.9,7.1,23.0,25.0,3.8672437668,6.5585956573,99.6833267212,0.0
302,2024-12-17 05:07:00+00:00,4.2707519531,21.8,7.1,23.0,25.0,3.8930661678,6.5585956573,100.0,0.0
303,2024-12-17 05:08:00+00:00,4.2707519531,22.0,7.1,23.0,25.0,3.9034075737,6.5585956573,100.0,0.0
304,2024-12-17 05:09:00+00:00,4.2707519531,21.9,7.1,23.0,25.0,3.8938522339,5.48665905,100.0,0.0
305,2024-12-17 05:10:00+00:00,4.2707519531,22.0,7.1,23.0,25.0,3.8535401821,5.48665905,100.0,0.0
306,2024-12-17 05:11:00+00:00,4.2707519531,21.9,7.1,23.0,25.0,3.8456966877,4.3926305771,100.0,0.0
307,2024-12-17 05:12:00+00:00,4.2707519531,22.0,7.1,23.0,25.0,3.9186110497,3.3171100616,100.0,0.0
308,2024-12-17 05:13:00+00:00,4.2707519531,22.0,7.1,23.0,25.0,3.9184441566,3.3171100616,100.0,0.0
309,2024-12-17 05:14:00+00:00,4.2707519531,21.9,7.1,23.0,25.0,3.8898291588,3.3171100616,100.0,0.0
310,2024-12-17 05:15:00+00:00,4.2707519531,22.0,7.1,23.0,25.0,3.8672373295,2.3046588898,100.0,0.0
311,2024-12-17 05:16:00+00:00,4.2707519531,22.1,7.1,23.0,25.0,3.86186409,2.3046588898,100.0,0.0
312,2024-12-17 05:17:00+00:00,4.2707519531,22.0,7.1,23.0,25.0,3.8652303219,2.3046588898,100.0,0.0
313,2024-12-17 05:18:00+00:00,4.2707519531,22.2,7.1,23.0,25.0,3.8954806328,1.2822341919,100.0,0.0
314,2024-12-17 05:19:00+00:00,4.2707519531,22.1,7.1,23.0,25.0,3.8997147083,1.2822341919,100.0,0.0
315,2024-12-17 05:20:00+00:00,4.2707519531,22.2,7.1,23.0,25.0,3.8888607025,1.2822341919,100.0,0.0
316,2024-12-17 05:21:00+00:00,4.2707519531,22.1,7.1,23.0,25.0,3.8771517277,1.2822341919,100.0,0.0
317,2024-12-17 05:22:00+00:00,4.2707519531,22.2,7.1,23.0,25.0,3.8735136986,1.2822341919,99.9200134277,0.0
318,2024-12-17 05:23:00+00:00,4.2707519531,22.3,7.1,23.0,25.0,3.8782942295,1.2822341919,99.9033432007,0.0
319,2024-12-17 05:24:00+00:00,4.2707519531,22.1,7.1,23.0,25.0,3.874669075,1.2822341919,100.0,0.0
320,2024-12-17 05:25:00+00:00,4.2707519531,22.2,7.1,23.0,25.0,3.8642416,1.2822341919,100.0,0.0
321,2024-12-17 05:26:00+00:00,4.2707519531,22.2,7.1,23.0,25.0,3.8488047123,1.2822341919,100.0,0.0
322,2024-12-17 05:27:00+00:00,4.2707519531,22.2,7.1,23.0,25.0,3.865557909,1.2822341919,100.0,0.0
323,2024-12-17 05:28:00+00:00,4.2707519531,22.1,7.1,23.0,25.0,3.8971312046,1.2822341919,100.0,0.0
324,2024-12-17 05:29:00+00:00,4.2707519531,22.1,7.1,23.0,25.0,3.9084248543,1.2822341919,100.0,0.0
325,2024-12-17 05:30:00+00:00,4.2707519531,22.1,6.9,23.0,25.0,3.8605861664,1.2822341919,99.6449966431,0.0
326,2024-12-17 05:31:00+00:00,4.2707519531,22.1,6.9,23.0,25.0,3.8448798656,1.2822341919,100.0,0.0
327,2024-12-17 05:32:00+00:00,4.2707519531,22.1,6.9,23.0,25.0,3.8546380997,1.2822341919,100.0,0.0
328,2024-12-17 05:33:00+00:00,4.2707519531,22.1,6.9,23.0,25.0,3.886755228,1.2822341919,100.0,0.0
329,2024-12-17 05:34:00+00:00,4.2707519531,22.2,6.9,23.0,25.0,3.8806140423,1.2822341919,99.3333435059,0.0
330,2024-12-17 05:35:00+00:00,4.2707519531,22.1,6.9,23.0,25.0,3.9095778465,1.2822341919,100.0,0.0
331,2024-12-17 05:36:00+00:00,4.2707519531,22.2,6.9,23.0,25.0,3.8869554996,1.2822341919,100.0,0.0
332,2024-12-17 05:37:00+00:00,4.2707519531,22.2,6.9,23.0,25.0,3.8688447475,1.2822341919,100.0,0.0
333,2024-12-17 05:38:00+00:00,4.2707519531,22.2,6.9,23.0,25.0,3.892745018,1.2822341919,99.9266662598,0.0
334,2024-12-17 05:39:00+00:00,4.2707519531,22.2,6.9,23.0,25.0,3.9189550877,1.2822341919,100.0,0.0
335,2024-12-17 05:40:00+00:00,4.2707519531,22.2,6.9,23.0,25.0,3.9162688255,1.2822341919,100.0,0.0
336,2024-12-17 05:41:00+00:00,4.2707519531,22.2,6.9,23.0,25.0,3.8796854019,1.2822341919,100.0,0.0
337,2024-12-17 05:42:00+00:00,4.2707519531,22.2,6.9,23.0,25.0,3.8714189529,1.2822341919,100.0,0.0
338,2024-12-17 05:43:00+00:00,4.2707519531,22.3,6.9,23.0,25.0,3.8807201385,1.2822341919,100.0,0.0
339,2024-12-17 05:44:00+00:00,4.2707519531,22.2,6.9,23.0,25.0,3.9281051159,1.2822341919,100.0,0.0
340,2024-12-17 05:45:00+00:00,4.2707519531,22.2,6.9,23.0,25.0,3.9459197521,1.2822341919,100.0,0.0
341,2024-12-17 05:46:00+00:00,4.2707519531,22.2,6.9,23.0,25.0,3.8901846409,1.2822341919,100.0,0.0
342,2024-12-17 05:47:00+00:00,4.2707519531,22.2,6.9,23.0,25.0,3.8737649918,1.2822341919,100.0,0.0
343,2024-12-17 05:48:00+00:00,4.2707519531,22.2,6.9,23.0,25.0,3.8773009777,1.2822341919,100.0,0.0
344,2024-12-17 05:49:00+00:00,4.2707519531,22.2,6.9,23.0,25.0,3.883398056,1.2822341919,100.0,0.0
345,2024-12-17 05:50:00+00:00,4.2707519531,22.2,6.9,23.0,25.0,3.9078147411,1.2822341919,100.0,0.0
346,2024-12-17 05:51:00+00:00,4.2707519531,22.2,6.9,23.0,25.0,3.9018836021,1.2822341919,100.0,0.0
347,2024-12-17 05:52:00+00:00,4.2707519531,22.3,6.9,23.0,25.0,3.8796210289,1.2822341919,100.0,0.0
348,2024-12-17 05:53:00+00:00,4.2707519531,22.2,6.9,23.0,25.0,3.9112274647,1.2822341919,100.0,0.0
349,2024-12-17 05:54:00+00:00,4.2707519531,22.3,6.9,23.0,25.0,3.9573853016,1.2822341919,100.0,0.0
350,2024-12-17 05:55:00+00:00,4.2707519531,22.3,6.9,23.0,25.0,3.9478752613,1.2822341919,100.0,0.0
351,2024-12-17 05:56:00+00:00,4.2707519531,22.3,6.9,23.0,25.0,3.9319913387,1.2822341919,100.0,0.0
352,2024-12-17 05:57:00+00:00,4.2707519531,22.3,6.9,23.0,25.0,3.9059958458,1.2822341919,100.0,0.0
353,2024-12-17 05:58:00+00:00,4.2707519531,22.3,6.9,23.0,25.0,3.8733975887,1.2822341919,100.0,0.0
354,2024-12-17 05:59:00+00:00,4.2707519531,22.3,6.9,23.0,25.0,3.9435758591,1.2822341919,100.0,0.0
355,2024-12-17 06:00:00+00:00,4.2707519531,22.4,6.9,23.0,25.0,3.9415252209,1.2822341919,99.8600082397,0.0
356,2024-12-17 06:01:00+00:00,4.2707519531,22.3,6.9,23.0,25.0,3.906819582,1.2822341919,100.0,0.0
357,2024-12-17 06:02:00+00:00,4.2707519531,22.3,6.9,23.0,25.0,3.8877546787,1.2822341919,100.0,0.0
358,2024-12-17 06:03:00+00:00,4.2707519531,22.4,6.9,23.0,25.0,3.8767223358,1.2822341919,100.0,0.0
359,2024-12-17 06:04:00+00:00,4.2707519531,22.3,6.9,23.0,25.0,3.9054336548,1.2822341919,100.0,0.0
360,2024-12-17 06:05:00+00:00,4.2707519531,22.3,6.9,23.0,25.0,3.9665663242,1.2822341919,100.0,0.0
361,2024-12-17 06:06:00+00:00,4.2707519531,22.3,6.9,23.0,25.0,3.9814913273,1.2822341919,100.0,0.0
362,2024-12-17 06:07:00+00:00,4.2707519531,22.3,6.9,23.0,25.0,3.9118571281,1.2822341919,100.0,0.0
363,2024-12-17 06:08:00+00:00,4.2707519531,22.2,6.9,23.0,25.0,3.8810257912,2.3043193817,100.0,0.0
364,2024-12-17 06:09:00+00:00,4.2707519531,22.4,6.9,23.0,25.0,3.9019918442,2.3043193817,99.6083374023,0.0
365,2024-12-17 06:10:00+00:00,4.2707519531,22.3,6.9,23.0,25.0,3.9208850861,2.3043193817,100.0,0.0
366,2024-12-17 06:11:00+00:00,4.2707519531,22.2,6.9,23.0,25.0,3.9436614513,2.3043193817,100.0,0.0
367,2024-12-17 06:12:00+00:00,4.2707519531,22.2,6.9,23.0,25.0,3.912099123,2.3043193817,100.0,0.0
368,2024-12-17 06:13:00+00:00,4.2707519531,22.4,6.9,23.0,25.0,3.8714394569,2.3043193817,100.0,0.0
369,2024-12-17 06:14:00+00:00,4.2707519531,22.4,6.9,23.0,25.0,3.8934419155,2.3043193817,100.0,0.0
370,2024-12-17 06:15:00+00:00,4.2707519531,22.4,6.9,23.0,25.0,3.9493935108,2.3043193817,100.0,0.0
371,2024-12-17 06:16:00+00:00,4.2707519531,22.4,6.9,23.0,25.0,3.9445285797,2.3043193817,100.0,0.0
372,2024-12-17 06:17:00+00:00,4.2707519531,22.4,6.9,23.0,25.0,3.9151322842,2.3043193817,100.0,0.0
373,2024-12-17 06:18:00+00:00,4.2707519531,22.3,6.9,23.0,25.0,3.894118309,2.3043193817,100.0,0.0
374,2024-12-17 06:20:00+00:00,4.2707519531,22.4,6.9,23.0,25.0,3.9806833267,2.3043193817,99.5966720581,0.0
375,2024-12-17 06:21:00+00:00,4.2707519531,22.3,6.9,23.0,25.0,3.9963326454,2.3043193817,100.0,0.0
376,2024-12-17 06:22:00+00:00,4.2707519531,22.5,6.9,23.0,25.0,3.9629979134,2.3043193817,100.0,0.0
377,2024-12-17 06:23:00+00:00,4.2707519531,22.5,6.9,23.0,25.0,3.9205737114,2.3043193817,100.0,0.0
378,2024-12-17 06:24:00+00:00,4.2707519531,22.6,6.9,23.0,25.0,3.8986346722,2.3043193817,99.7966690063,0.0
379,2024-12-17 06:25:00+00:00,4.2707519531,22.5,6.9,23.0,25.0,3.9725158215,2.3043193817,100.0,0.0
380,2024-12-17 06:26:00+00:00,4.2707519531,22.5,6.9,23.0,25.0,3.9704766273,2.3043193817,100.0,0.0
381,2024-12-17 06:27:00+00:00,4.2707519531,22.5,6.9,23.0,25.0,3.9231910706,2.3043193817,100.0,0.0
382,2024-12-17 06:28:00+00:00,4.2707519531,22.5,6.9,23.0,25.0,3.8948926926,2.3043193817,100.0,0.0
383,2024-12-17 06:29:00+00:00,4.2707519531,22.6,6.9,23.0,25.0,3.8790426254,2.3043193817,100.0,0.0
384,2024-12-17 06:30:00+00:00,4.2707519531,22.6,6.4,23.0,25.0,3.8984308243,2.3043193817,100.0,0.0
385,2024-12-17 06:31:00+00:00,4.2707519531,22.6,6.4,23.0,25.0,3.8778538704,2.3043193817,100.0,0.0
386,2024-12-17 06:32:00+00:00,4.2707519531,22.5,6.4,23.0,25.0,3.9274637699,2.3043193817,100.0,0.0
387,2024-12-17 06:33:00+00:00,4.2707519531,22.5,6.4,23.0,25.0,3.8888421059,2.3043193817,100.0,0.0
388,2024-12-17 06:34:00+00:00,4.2707519531,22.5,6.4,23.0,25.0,3.8800356388,2.3043193817,100.0,0.0
389,2024-12-17 06:35:00+00:00,4.2707519531,22.6,6.4,23.0,25.0,3.9326701164,2.3043193817,100.0,0.0
390,2024-12-17 06:36:00+00:00,4.2707519531,22.7,6.4,23.0,25.0,3.9393818378,1.3006019592,100.0,0.0
391,2024-12-17 06:37:00+00:00,4.2707519531,22.6,6.4,23.0,25.0,3.9145843983,1.3006019592,100.0,0.0
392,2024-12-17 06:38:00+00:00,4.2707519531,22.6,6.4,23.0,25.0,3.8830273151,1.3006019592,100.0,0.0
393,2024-12-17 06:39:00+00:00,4.2707519531,22.6,6.4,23.0,25.0,3.8822376728,1.3006019592,100.0,0.0
394,2024-12-17 06:40:00+00:00,4.2707519531,22.6,6.4,23.0,25.0,3.9339215755,1.3006019592,100.0,0.0
395,2024-12-17 06:41:00+00:00,4.2707519531,22.6,6.4,23.0,25.0,3.9550325871,1.3006019592,100.0,0.0
396,2024-12-17 06:42:00+00:00,4.2707519531,22.6,6.4,23.0,25.0,3.9436013699,1.3006019592,100.0,0.0
397,2024-12-17 06:43:00+00:00,4.2707519531,22.7,6.4,23.0,25.0,3.9195179939,1.3006019592,100.0,0.0
398,2024-12-17 06:44:00+00:00,4.2707519531,22.5,6.4,23.0,25.0,3.8906095028,1.3006019592,100.0,0.0
399,2024-12-17 06:45:00+00:00,4.2707519531,22.6,6.4,23.0,25.0,3.8707983494,1.3006019592,100.0,0.0
400,2024-12-17 06:46:00+00:00,4.2707519531,22.6,6.4,23.0,25.0,3.9058115482,1.3006019592,100.0,0.0
401,2024-12-17 06:47:00+00:00,4.2707519531,22.6,6.4,23.0,25.0,3.920134306,1.3006019592,100.0,0.0
402,2024-12-17 06:48:00+00:00,4.2707519531,22.5,6.4,23.0,25.0,3.9093029499,1.3006019592,100.0,0.0
403,2024-12-17 06:49:00+00:00,4.2707519531,22.6,6.4,23.0,25.0,3.8967037201,1.3006019592,100.0,0.0
404,2024-12-17 06:50:00+00:00,4.2707519531,22.6,6.4,23.0,25.0,3.8666768074,1.3006019592,100.0,0.0
405,2024-12-17 06:51:00+00:00,4.2707519531,22.6,6.4,23.0,25.0,3.9196932316,1.3006019592,100.0,0.0
406,2024-12-17 06:52:00+00:00,4.2707519531,22.6,6.4,23.0,25.0,3.9319400787,1.3006019592,100.0,0.0
407,2024-12-17 06:53:00+00:00,4.2707519531,22.8,6.4,23.0,25.0,3.9749727249,1.3006019592,100.0,0.0
408,2024-12-17 06:54:00+00:00,4.2707519531,22.6,6.4,23.0,25.0,3.9509353638,1.3006019592,100.0,0.0
409,2024-12-17 06:55:00+00:00,4.2707519531,22.7,6.4,23.0,25.0,3.9110496044,1.3006019592,99.7566833496,0.0
410,2024-12-17 06:56:00+00:00,4.2707519531,22.6,6.4,23.0,25.0,3.918027401,1.3006019592,99.5650024414,0.0
411,2024-12-17 06:57:00+00:00,4.2707519531,22.6,6.4,23.0,25.0,3.919192791,1.3006019592,100.0,0.0
412,2024-12-17 06:58:00+00:00,4.2707519531,22.6,6.4,23.0,25.0,3.9009447098,1.3006019592,100.0,0.0
413,2024-12-17 06:59:00+00:00,4.2707519531,22.7,6.4,23.0,25.0,3.8874931335,1.3006019592,100.0,0.0
414,2024-12-17 07:00:00+00:00,4.2707519531,22.5,6.4,23.0,25.0,3.8902931213,1.3006019592,99.8300094604,0.0
415,2024-12-17 07:01:00+00:00,4.2707519531,22.9,6.4,23.0,25.0,3.9544436932,1.3006019592,99.5250015259,0.0
416,2024-12-17 07:02:00+00:00,4.2707519531,23.4,6.4,23.0,25.0,3.9907670021,1.3006019592,0.0,0.0
417,2024-12-17 07:03:00+00:00,4.2707519531,22.7,6.4,23.0,25.0,4.020635128,1.3006019592,5.2533311844,0.0
418,2024-12-17 07:04:00+00:00,4.2707519531,22.8,6.4,23.0,25.0,3.9837090969,1.3006019592,16.8266735077,0.0
419,2024-12-17 07:05:00+00:00,4.2707519531,22.5,6.4,23.0,25.0,3.983073473,1.3006019592,31.0083236694,0.0
420,2024-12-17 07:06:00+00:00,4.2707519531,22.6,6.4,23.0,25.0,4.007481575,1.3006019592,43.8599967957,0.0
421,2024-12-17 07:07:00+00:00,4.2707519531,22.5,6.4,23.0,25.0,4.0613718033,1.3006019592,58.861656189,0.0
422,2024-12-17 07:08:00+00:00,4.2707519531,22.5,6.4,23.0,25.0,4.0275421143,1.3006019592,73.9348678589,0.0
423,2024-12-17 07:09:00+00:00,4.2707519531,22.5,6.4,23.0,25.0,4.029024601,1.3006019592,87.241607666,0.0
424,2024-12-17 07:10:00+00:00,4.2707519531,22.4,6.4,23.0,25.0,4.0274701118,1.3006019592,100.0,0.0
425,2024-12-17 07:11:00+00:00,4.2707519531,22.4,6.4,23.0,25.0,4.0687646866,1.3006019592,100.0,0.0
426,2024-12-17 07:12:00+00:00,4.2707519531,22.4,6.4,23.0,25.0,4.0696907043,1.3006019592,100.0,0.0
