,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
431,2025-02-24 07:25:00+00:00,6.5817871094,21.6,7.5,22.0,24.0,5.1741008759,2.5341320038,100.0,0.0
432,2025-02-24 07:26:00+00:00,8.71484375,21.5,7.5,22.0,24.0,5.2224144936,2.5341320038,100.0,0.0
433,2025-02-24 07:27:00+00:00,8.71484375,21.6,7.5,22.0,24.0,5.2348885536,2.5341320038,100.0,0.0
434,2025-02-24 07:28:00+00:00,8.71484375,21.6,7.5,22.0,24.0,5.2256140709,2.5341320038,100.0,0.0
435,2025-02-24 07:29:00+00:00,8.71484375,21.7,7.5,22.0,24.0,5.8624458313000005,2.5341320038,100.0,0.0
436,2025-02-24 07:30:00+00:00,8.71484375,21.6,7.4,22.0,24.0,6.3024563789,2.5341320038,100.0,0.0
437,2025-02-24 07:31:00+00:00,8.71484375,21.6,7.4,22.0,24.0,6.6095738411,2.5341320038,100.0,0.0
438,2025-02-24 07:32:00+00:00,10.7448730469,21.5,7.4,22.0,24.0,6.8520894051,2.5341320038,100.0,0.0
439,2025-02-24 07:33:00+00:00,10.7448730469,21.5,7.4,22.0,24.0,7.0600776672,2.5341320038,100.0,0.0
440,2025-02-24 07:34:00+00:00,10.7448730469,21.5,7.4,22.0,24.0,7.2272462845,2.5341320038,100.0,0.0
441,2025-02-24 07:35:00+00:00,12.8332519531,21.5,7.4,22.0,24.0,7.3780221939,2.5341320038,100.0,0.0
442,2025-02-24 07:36:00+00:00,12.8332519531,21.5,7.4,22.0,24.0,7.4836230278,2.5341320038,100.0,0.0
443,2025-02-24 07:37:00+00:00,12.8332519531,21.5,7.4,22.0,24.0,7.5359358788,2.5341320038,100.0,0.0
444,2025-02-24 07:38:00+00:00,12.8332519531,21.5,7.4,22.0,24.0,7.5684986115,2.5341320038,100.0,0.0
445,2025-02-24 07:39:00+00:00,14.8643798828,21.7,7.4,22.0,24.0,7.5700883865,2.5341320038,100.0,0.0
446,2025-02-24 07:40:00+00:00,14.8643798828,21.6,7.4,22.0,24.0,7.6118497849,2.5341320038,99.5683364868,0.0
447,2025-02-24 07:41:00+00:00,14.8643798828,21.5,7.4,22.0,24.0,7.6340503693,2.5341320038,100.0,0.0
448,2025-02-24 07:42:00+00:00,14.8643798828,21.6,7.4,22.0,24.0,7.6588549614,2.5341320038,100.0,0.0
449,2025-02-24 07:43:00+00:00,14.8643798828,21.7,7.4,22.0,24.0,7.691740989699999,2.5341320038,100.0,0.0
450,2025-02-24 07:44:00+00:00,14.8643798828,21.6,7.4,22.0,24.0,7.7093811035,2.5341320038,100.0,0.0
451,2025-02-24 07:45:00+00:00,16.8704833984,21.7,7.4,22.0,24.0,7.7710270882,2.5341320038,100.0,0.0
452,2025-02-24 07:46:00+00:00,16.8704833984,21.7,7.4,22.0,24.0,7.8168411255,2.5341320038,100.0,0.0
453,2025-02-24 07:47:00+00:00,16.8704833984,21.6,7.4,22.0,24.0,7.8605036736,2.5341320038,100.0,0.0
454,2025-02-24 07:48:00+00:00,16.8704833984,21.5,7.4,22.0,24.0,7.868291378,2.5341320038,100.0,0.0
455,2025-02-24 07:49:00+00:00,16.8704833984,21.5,7.4,22.0,24.0,7.857834816,2.5341320038,100.0,0.0
456,2025-02-24 07:50:00+00:00,16.8704833984,21.5,7.4,22.0,24.0,7.8223147392,2.5341320038,100.0,0.0
457,2025-02-24 07:51:00+00:00,16.8704833984,21.6,7.4,22.0,24.0,7.8463206291,2.5341320038,100.0,0.0
458,2025-02-24 07:52:00+00:00,16.8704833984,21.5,7.4,22.0,24.0,7.8658485413,2.5341320038,100.0,0.0
459,2025-02-24 07:53:00+00:00,16.8704833984,21.5,7.4,22.0,24.0,7.8231620789,2.5341320038,100.0,0.0
460,2025-02-24 07:54:00+00:00,16.8704833984,21.7,7.4,22.0,24.0,7.8135066032,2.5341320038,100.0,0.0
461,2025-02-24 07:55:00+00:00,16.8704833984,21.7,7.4,22.0,24.0,7.819419384,2.5341320038,100.0,0.0
462,2025-02-24 07:56:00+00:00,16.8704833984,21.4,7.4,22.0,24.0,7.8681378365,2.5341320038,100.0,0.0
463,2025-02-24 07:57:00+00:00,16.8704833984,21.5,7.4,22.0,24.0,7.8929777145,2.5341320038,100.0,0.0
464,2025-02-24 07:58:00+00:00,16.8704833984,21.5,7.4,22.0,24.0,7.8375687599,2.5341320038,100.0,0.0
465,2025-02-24 07:59:00+00:00,16.8704833984,21.4,7.4,22.0,24.0,7.7722678185,2.5341320038,100.0,0.0
466,2025-02-24 08:00:00+00:00,16.8704833984,21.5,7.4,22.0,24.0,7.7637233734,2.5341320038,100.0,0.0
467,2025-02-24 08:01:00+00:00,16.8704833984,21.4,7.4,22.0,24.0,7.7751760483,2.5341320038,100.0,0.0
468,2025-02-24 08:02:00+00:00,16.8704833984,21.5,7.4,22.0,24.0,7.7963643074,2.5341320038,99.8366622925,0.0
469,2025-02-24 08:03:00+00:00,16.8704833984,21.5,7.4,22.0,24.0,7.7977981567,2.5341320038,100.0,0.0
470,2025-02-24 08:04:00+00:00,16.8704833984,21.6,7.4,22.0,24.0,7.7367768288,2.5341320038,100.0,0.0
471,2025-02-24 08:05:00+00:00,16.8704833984,21.4,7.4,22.0,24.0,7.701007843,2.5341320038,100.0,0.0
472,2025-02-24 08:06:00+00:00,16.8704833984,21.4,7.4,22.0,24.0,7.6562571526,2.5341320038,100.0,0.0
473,2025-02-24 08:07:00+00:00,16.8704833984,21.4,7.4,22.0,24.0,7.620177269,2.5341320038,100.0,0.0
474,2025-02-24 08:09:00+00:00,16.8704833984,21.4,7.4,22.0,24.0,7.6101927757,3.6401958466,100.0,0.0
475,2025-02-24 08:10:00+00:00,16.8704833984,21.5,7.4,22.0,24.0,7.613205909699999,3.6401958466,100.0,0.0
476,2025-02-24 08:11:00+00:00,16.8704833984,21.6,7.4,22.0,24.0,7.6909208298,3.6401958466,100.0,0.0
477,2025-02-24 08:12:00+00:00,16.8704833984,21.4,7.4,22.0,24.0,7.8002667427,3.6401958466,100.0,0.0
478,2025-02-24 08:13:00+00:00,16.8704833984,21.5,7.4,22.0,24.0,7.9364380836,3.6401958466,100.0,0.0
479,2025-02-24 08:14:00+00:00,16.8704833984,21.5,7.4,22.0,24.0,8.0254211426,2.6369152069,100.0,0.0
480,2025-02-24 08:15:00+00:00,16.8704833984,21.5,7.4,22.0,24.0,8.0891180038,2.6369152069,100.0,0.0
481,2025-02-24 08:16:00+00:00,18.8825683594,21.4,7.4,22.0,24.0,8.1174497604,2.6369152069,100.0,0.0
482,2025-02-24 08:17:00+00:00,18.8825683594,21.4,7.4,22.0,24.0,8.1572208405,2.6369152069,100.0,0.0
483,2025-02-24 08:18:00+00:00,18.8825683594,21.4,7.4,22.0,24.0,8.1252756119,2.6369152069,100.0,0.0
484,2025-02-24 08:19:00+00:00,18.8825683594,21.4,7.4,22.0,24.0,8.1106653214,2.6369152069,100.0,0.0
485,2025-02-24 08:20:00+00:00,18.8825683594,21.4,7.4,22.0,24.0,8.0917577744,2.6369152069,100.0,0.0
486,2025-02-24 08:21:00+00:00,18.8825683594,21.4,7.4,22.0,24.0,8.0800485611,2.6369152069,100.0,0.0
487,2025-02-24 08:22:00+00:00,18.8825683594,21.2,7.4,22.0,24.0,8.1133756638,2.6369152069,100.0,0.0
488,2025-02-24 08:23:00+00:00,18.8825683594,21.2,7.4,22.0,24.0,8.1766548157,2.6369152069,100.0,0.0
489,2025-02-24 08:24:00+00:00,18.8825683594,21.2,7.4,22.0,24.0,8.1835517883,2.6369152069,100.0,0.0
490,2025-02-24 08:25:00+00:00,18.8825683594,21.2,7.4,22.0,24.0,8.1869773865,2.6369152069,100.0,0.0
491,2025-02-24 08:26:00+00:00,18.8825683594,21.3,7.4,22.0,24.0,8.2107400894,2.6369152069,100.0,0.0
492,2025-02-24 08:27:00+00:00,20.8833007812,21.3,7.4,22.0,24.0,8.294754982,2.6369152069,100.0,0.0
493,2025-02-24 08:28:00+00:00,20.8833007812,21.2,7.4,22.0,24.0,8.3604192734,2.6369152069,100.0,0.0
494,2025-02-24 08:29:00+00:00,20.8833007812,21.1,7.4,22.0,24.0,8.4431419373,2.6369152069,100.0,0.0
495,2025-02-24 08:30:00+00:00,20.8833007812,21.2,7.5,22.0,24.0,8.5555486679,2.6369152069,100.0,0.0
496,2025-02-24 08:31:00+00:00,22.9171142578,21.2,7.5,22.0,24.0,8.7139720917,2.6369152069,100.0,0.0
497,2025-02-24 08:32:00+00:00,22.9171142578,21.2,7.5,22.0,24.0,8.849811554,2.6369152069,100.0,0.0
498,2025-02-24 08:33:00+00:00,22.9171142578,21.2,7.5,22.0,24.0,8.9827880859,2.6369152069,100.0,0.0
499,2025-02-24 08:34:00+00:00,25.0264892578,21.2,7.5,22.0,24.0,8.994758606,2.6369152069,100.0,0.0
500,2025-02-24 08:35:00+00:00,25.0264892578,21.2,7.5,22.0,24.0,8.9876670837,2.6369152069,100.0,0.0
501,2025-02-24 08:36:00+00:00,25.0264892578,21.2,7.5,22.0,24.0,8.9985818863,2.6369152069,100.0,0.0
502,2025-02-24 08:37:00+00:00,25.0264892578,21.3,7.5,22.0,24.0,9.0489845276,2.6369152069,100.0,0.0
503,2025-02-24 08:38:00+00:00,27.0908203125,21.4,7.5,22.0,24.0,9.1069879532,2.6369152069,100.0,0.0
504,2025-02-24 08:39:00+00:00,27.0908203125,21.4,7.5,22.0,24.0,9.1791477203,2.6369152069,100.0,0.0
505,2025-02-24 08:40:00+00:00,27.0908203125,21.2,7.5,22.0,24.0,9.1645641327,2.6369152069,100.0,0.0
506,2025-02-24 08:41:00+00:00,27.0908203125,21.4,7.5,22.0,24.0,9.0959482193,2.6369152069,100.0,0.0
507,2025-02-24 08:42:00+00:00,27.0908203125,21.4,7.5,22.0,24.0,9.026971817,2.6369152069,100.0,0.0
508,2025-02-24 08:43:00+00:00,27.0908203125,21.4,7.5,22.0,24.0,9.0272159576,2.6369152069,100.0,0.0
509,2025-02-24 08:44:00+00:00,27.0908203125,21.4,7.5,22.0,24.0,9.0115633011,2.6369152069,100.0,0.0
510,2025-02-24 08:45:00+00:00,27.0908203125,21.5,7.5,22.0,24.0,8.9925966263,2.6369152069,100.0,0.0
511,2025-02-24 08:46:00+00:00,27.0908203125,21.4,7.5,22.0,24.0,8.9192028046,2.6369152069,100.0,0.0
512,2025-02-24 08:47:00+00:00,27.0908203125,21.4,7.5,22.0,24.0,8.8572292328,2.6369152069,100.0,0.0
513,2025-02-24 08:48:00+00:00,27.0908203125,21.4,7.5,22.0,24.0,8.8089809418,2.6369152069,100.0,0.0
514,2025-02-24 08:49:00+00:00,27.0908203125,21.5,7.5,22.0,24.0,8.7831087112,2.6369152069,100.0,0.0
515,2025-02-24 08:50:00+00:00,27.0908203125,21.4,7.5,22.0,24.0,8.7525758743,2.6369152069,100.0,0.0
516,2025-02-24 08:51:00+00:00,27.0908203125,21.4,7.5,22.0,24.0,8.7331037521,2.6369152069,100.0,0.0
517,2025-02-24 08:52:00+00:00,27.0908203125,21.5,7.5,22.0,24.0,8.73179245,3.6894054413,100.0,0.0
518,2025-02-24 08:53:00+00:00,27.0908203125,21.4,7.5,22.0,24.0,8.7666282654,3.6894054413,100.0,0.0
519,2025-02-24 08:54:00+00:00,27.0908203125,21.5,7.5,22.0,24.0,8.8763875961,3.6894054413,100.0,0.0
520,2025-02-24 08:55:00+00:00,27.0908203125,21.4,7.5,22.0,24.0,8.947593689,3.6894054413,100.0,0.0
521,2025-02-24 08:56:00+00:00,27.0908203125,21.4,7.5,22.0,24.0,8.9471254349,3.6894054413,100.0,0.0
522,2025-02-24 08:57:00+00:00,27.0908203125,21.5,7.5,22.0,24.0,8.9821281433,3.6894054413,100.0,0.0
523,2025-02-24 08:58:00+00:00,27.0908203125,21.4,7.5,22.0,24.0,9.0515604019,3.6894054413,100.0,0.0
524,2025-02-24 08:59:00+00:00,27.0908203125,21.5,7.5,22.0,24.0,9.124127388,2.6453227997,100.0,0.0
525,2025-02-24 09:00:00+00:00,27.0908203125,21.5,7.5,22.0,24.0,9.0967617035,2.6453227997,100.0,0.0
526,2025-02-24 09:02:00+00:00,27.0908203125,21.4,7.5,22.0,24.0,9.0175657272,2.6453227997,100.0,0.0
527,2025-02-24 09:03:00+00:00,27.0908203125,21.5,7.5,22.0,24.0,8.8807859421,2.6453227997,100.0,0.0
528,2025-02-24 09:04:00+00:00,27.0908203125,21.4,7.5,22.0,24.0,8.8030118942,2.6453227997,100.0,0.0
529,2025-02-24 09:05:00+00:00,27.0908203125,21.6,7.5,22.0,24.0,8.6441764832,2.6453227997,100.0,0.0
530,2025-02-24 09:06:00+00:00,27.0908203125,21.5,7.5,22.0,24.0,8.5387468338,2.6453227997,100.0,0.0
531,2025-02-24 09:07:00+00:00,24.9530029297,21.5,7.5,22.0,24.0,8.4342079163,2.6453227997,100.0,0.0
532,2025-02-24 09:08:00+00:00,24.9530029297,21.5,7.5,22.0,24.0,8.3703508377,2.6453227997,99.8199996948,0.0
533,2025-02-24 09:09:00+00:00,24.9530029297,21.5,7.5,22.0,24.0,8.3704319,2.6453227997,100.0,0.0
534,2025-02-24 09:10:00+00:00,24.9530029297,21.4,7.5,22.0,24.0,8.3835115433,2.6453227997,100.0,0.0
535,2025-02-24 09:11:00+00:00,24.9530029297,21.5,7.5,22.0,24.0,8.3575811386,3.6488780975,100.0,0.0
536,2025-02-24 09:12:00+00:00,24.9530029297,21.6,7.5,22.0,24.0,8.3418598175,3.6488780975,100.0,0.0
537,2025-02-24 09:13:00+00:00,24.9530029297,21.5,7.5,22.0,24.0,8.3461618423,3.6488780975,100.0,0.0
538,2025-02-24 09:14:00+00:00,24.9530029297,21.5,7.5,22.0,24.0,8.3756437302,3.6488780975,100.0,0.0
539,2025-02-24 09:15:00+00:00,24.9530029297,21.6,7.5,22.0,24.0,8.4292449951,3.6488780975,100.0,0.0
540,2025-02-24 09:16:00+00:00,24.9530029297,21.5,7.5,22.0,24.0,8.4116678238,3.6488780975,100.0,0.0
541,2025-02-24 09:17:00+00:00,24.9530029297,21.5,7.5,22.0,24.0,8.3275375366,3.6488780975,100.0,0.0
542,2025-02-24 09:18:00+00:00,22.9489746094,21.6,7.5,22.0,24.0,8.2628507614,3.6488780975,100.0,0.0
543,2025-02-24 09:20:00+00:00,22.9489746094,21.6,7.5,22.0,24.0,8.2775735855,3.6488780975,100.0,0.0
544,2025-02-24 09:21:00+00:00,22.9489746094,21.6,7.5,22.0,24.0,8.2582626343,3.6488780975,100.0,0.0
545,2025-02-24 09:22:00+00:00,22.9489746094,21.5,7.5,22.0,24.0,8.2574567795,3.6488780975,100.0,0.0
546,2025-02-24 09:23:00+00:00,22.9489746094,21.5,7.5,22.0,24.0,8.3259706497,3.6488780975,100.0,0.0
547,2025-02-24 09:24:00+00:00,22.9489746094,21.6,7.5,22.0,24.0,8.4310817719,3.6488780975,100.0,0.0
548,2025-02-24 09:25:00+00:00,22.9489746094,21.4,7.5,22.0,24.0,8.5889263153,3.6488780975,100.0,0.0
549,2025-02-24 09:26:00+00:00,22.9489746094,21.5,7.5,22.0,24.0,8.6437339783,3.6488780975,100.0,0.0
550,2025-02-24 09:27:00+00:00,22.9489746094,21.3,7.5,22.0,24.0,8.6536798477,3.6488780975,100.0,0.0
551,2025-02-24 09:28:00+00:00,22.9489746094,21.5,7.5,22.0,24.0,8.6188383102,3.6488780975,100.0,0.0
552,2025-02-24 09:29:00+00:00,22.9489746094,21.4,7.5,22.0,24.0,8.5551052094,3.6488780975,100.0,0.0
553,2025-02-24 09:30:00+00:00,22.9489746094,21.5,7.6,22.0,24.0,8.4492330551,3.6488780975,100.0,0.0
554,2025-02-24 09:31:00+00:00,22.9489746094,21.5,7.6,22.0,24.0,8.4981250763,3.6488780975,100.0,0.0
555,2025-02-24 09:32:00+00:00,22.9489746094,21.5,7.6,22.0,24.0,8.5843553543,3.6488780975,100.0,0.0
556,2025-02-24 09:33:00+00:00,22.9489746094,21.5,7.6,22.0,24.0,8.5648422241,3.6488780975,100.0,0.0
557,2025-02-24 09:34:00+00:00,22.9489746094,21.5,7.6,22.0,24.0,8.5320091248,3.6488780975,100.0,0.0
558,2025-02-24 09:35:00+00:00,22.9489746094,21.6,7.6,22.0,24.0,8.4971408844,3.6488780975,100.0,0.0
559,2025-02-24 09:36:00+00:00,22.9489746094,21.5,7.6,22.0,24.0,8.611779213,3.6488780975,100.0,0.0
560,2025-02-24 09:37:00+00:00,22.9489746094,21.5,7.6,22.0,24.0,8.6124315262,3.6488780975,100.0,0.0
561,2025-02-24 09:38:00+00:00,22.9489746094,21.6,7.6,22.0,24.0,8.4425210953,3.6488780975,99.5650024414,0.0
562,2025-02-24 09:39:00+00:00,22.9489746094,21.5,7.6,22.0,24.0,8.3968610764,3.6488780975,100.0,0.0
563,2025-02-24 09:42:00+00:00,22.9489746094,21.6,7.6,22.0,24.0,8.394575119,3.6488780975,100.0,0.0
564,2025-02-24 09:43:00+00:00,22.9489746094,21.5,7.6,22.0,24.0,8.3430957794,3.6488780975,100.0,0.0
565,2025-02-24 09:44:00+00:00,22.9489746094,21.7,7.6,22.0,24.0,8.240357399,3.6488780975,100.0,0.0
566,2025-02-24 09:45:00+00:00,22.9489746094,21.6,7.6,22.0,24.0,8.2426099777,3.6488780975,100.0,0.0
567,2025-02-24 09:46:00+00:00,22.9489746094,21.6,7.6,22.0,24.0,8.2617006302,3.6488780975,100.0,0.0
568,2025-02-24 09:47:00+00:00,22.9489746094,21.6,7.6,22.0,24.0,8.2327766418,3.6488780975,100.0,0.0
569,2025-02-24 09:48:00+00:00,22.9489746094,21.6,7.6,22.0,24.0,8.0230426788,3.6488780975,100.0,0.0
570,2025-02-24 09:49:00+00:00,22.9489746094,21.7,7.6,22.0,24.0,7.6686258316,3.6488780975,100.0,0.0
571,2025-02-24 09:50:00+00:00,22.9489746094,21.7,7.6,22.0,24.0,7.962761879,3.6488780975,100.0,0.0
572,2025-02-24 09:51:00+00:00,22.9489746094,21.6,7.6,22.0,24.0,8.1234903336,3.6488780975,100.0,0.0
573,2025-02-24 09:52:00+00:00,22.9489746094,21.5,7.6,22.0,24.0,8.2192726135,3.6488780975,100.0,0.0
574,2025-02-24 09:53:00+00:00,22.9489746094,21.6,7.6,22.0,24.0,8.3415441513,3.6488780975,100.0,0.0
575,2025-02-24 09:54:00+00:00,22.9489746094,21.7,7.6,22.0,24.0,8.4777870178,3.6488780975,100.0,0.0
576,2025-02-24 09:55:00+00:00,22.9489746094,21.6,7.6,22.0,24.0,8.5342960358,3.6488780975,99.7966690063,0.0
577,2025-02-24 09:56:00+00:00,22.9489746094,21.6,7.6,22.0,24.0,8.4720191956,3.6488780975,100.0,0.0
578,2025-02-24 09:57:00+00:00,22.9489746094,21.7,7.6,22.0,24.0,8.3823375702,3.6488780975,99.5566711426,0.0
579,2025-02-24 09:58:00+00:00,22.9489746094,21.6,7.6,22.0,24.0,8.3356370926,3.6488780975,100.0,0.0
580,2025-02-24 09:59:00+00:00,22.9489746094,21.5,7.6,22.0,24.0,8.2822084427,3.6488780975,100.0,0.0
581,2025-02-24 10:00:00+00:00,22.9489746094,21.5,7.6,22.0,24.0,8.2212591171,3.6488780975,100.0,0.0
582,2025-02-24 10:01:00+00:00,22.9489746094,21.6,7.6,22.0,24.0,8.2463283539,3.6488780975,100.0,0.0
583,2025-02-24 10:02:00+00:00,22.9489746094,21.7,7.6,22.0,24.0,7.642411232,3.6488780975,100.0,0.0
584,2025-02-24 10:03:00+00:00,22.9489746094,21.6,7.6,22.0,24.0,7.1914129257,3.6488780975,100.0,0.0
585,2025-02-24 10:04:00+00:00,20.9344482422,21.6,7.6,22.0,24.0,6.8899488449,3.6488780975,100.0,0.0
586,2025-02-24 10:05:00+00:00,20.9344482422,21.7,7.6,22.0,24.0,6.7066249847,3.6488780975,100.0,0.0
587,2025-02-24 10:06:00+00:00,20.9344482422,21.7,7.6,22.0,24.0,6.7273993492,3.6488780975,100.0,0.0
588,2025-02-24 10:08:00+00:00,20.9344482422,21.6,7.6,22.0,24.0,7.4085884094,3.6488780975,100.0,0.0
589,2025-02-24 10:09:00+00:00,20.9344482422,21.6,7.6,22.0,24.0,7.6764621735,2.6051902771,6.8533349037,0.0
590,2025-02-24 10:10:00+00:00,20.9344482422,21.8,7.6,22.0,24.0,7.8800377846,2.6051902771,18.8333339691,0.0
591,2025-02-24 10:11:00+00:00,20.9344482422,21.7,7.6,22.0,24.0,8.077917099,2.6051902771,31.469997406,0.0
592,2025-02-24 10:12:00+00:00,20.9344482422,21.7,7.6,22.0,24.0,8.1679334641,2.6051902771,44.6834259033,0.0
593,2025-02-24 10:13:00+00:00,20.9344482422,21.7,7.6,22.0,24.0,8.2189226151,2.6051902771,56.9068603516,0.0
594,2025-02-24 10:14:00+00:00,20.9344482422,21.7,7.6,22.0,24.0,8.136182785,2.6051902771,69.5467681885,0.0
595,2025-02-24 10:15:00+00:00,20.9344482422,21.5,7.6,22.0,24.0,8.1496686935,2.6051902771,82.5950698853,0.0
596,2025-02-24 10:16:00+00:00,20.9344482422,21.9,7.6,22.0,24.0,8.1353302002,2.6051902771,0.3833332062,0.0
597,2025-02-24 10:17:00+00:00,20.9344482422,21.6,7.6,22.0,24.0,8.1539011002,2.6051902771,12.4466695786,0.0
598,2025-02-24 10:18:00+00:00,20.9344482422,21.6,7.6,22.0,24.0,8.0739955902,2.6051902771,25.8016414642,0.0
599,2025-02-24 10:19:00+00:00,20.9344482422,21.7,7.6,22.0,24.0,8.155878067,2.6051902771,38.8582611084,0.0
600,2025-02-24 10:20:00+00:00,20.9344482422,21.7,7.6,22.0,24.0,8.1801767349,2.6051902771,50.7099380493,0.0
601,2025-02-24 10:21:00+00:00,20.9344482422,21.6,7.6,22.0,24.0,8.1775226593,2.6051902771,63.7249298096,0.0
602,2025-02-24 10:22:00+00:00,20.9344482422,21.6,7.6,22.0,24.0,8.0671195984,2.6051902771,74.7549743652,0.0
603,2025-02-24 10:23:00+00:00,20.9344482422,21.6,7.6,22.0,24.0,7.9947752953,2.6051902771,90.5316467285,0.0
604,2025-02-24 10:24:00+00:00,20.9344482422,21.6,7.6,22.0,24.0,7.9566578865,2.6051902771,100.0,0.0
605,2025-02-24 10:25:00+00:00,20.9344482422,21.6,7.6,22.0,24.0,8.0000553131,2.6051902771,100.0,0.0
606,2025-02-24 10:26:00+00:00,20.9344482422,21.8,7.6,22.0,24.0,8.0584888458,2.6051902771,100.0,0.0
607,2025-02-24 10:27:00+00:00,20.9344482422,21.7,7.6,22.0,24.0,8.0958480835,2.6051902771,100.0,0.0
608,2025-02-24 10:28:00+00:00,20.9344482422,21.7,7.6,22.0,24.0,8.1579370499,2.6051902771,100.0,0.0
609,2025-02-24 10:29:00+00:00,20.9344482422,21.7,7.6,22.0,24.0,8.214466095,2.6051902771,100.0,0.0
610,2025-02-24 10:30:00+00:00,20.9344482422,21.7,7.6,22.0,24.0,8.3228330612,2.6051902771,100.0,0.0
611,2025-02-24 10:31:00+00:00,20.9344482422,21.7,7.6,22.0,24.0,8.571951866100001,2.6051902771,100.0,0.0
612,2025-02-24 10:32:00+00:00,20.9344482422,21.6,7.6,22.0,24.0,8.7507705688,2.6051902771,100.0,0.0
613,2025-02-24 10:33:00+00:00,20.9344482422,21.7,7.6,22.0,24.0,8.9052219391,2.6051902771,100.0,0.0
614,2025-02-24 10:34:00+00:00,22.9490966797,21.7,7.6,22.0,24.0,8.9724025726,2.6051902771,100.0,0.0
615,2025-02-24 10:35:00+00:00,22.9490966797,21.7,7.6,22.0,24.0,9.0034923553,2.6051902771,100.0,0.0
616,2025-02-24 10:36:00+00:00,22.9490966797,21.6,7.6,22.0,24.0,9.0838336945,2.6051902771,100.0,0.0
617,2025-02-24 10:37:00+00:00,25.0239257812,21.8,7.6,22.0,24.0,9.1628704071,2.6051902771,99.5416717529,0.0
618,2025-02-24 10:38:00+00:00,25.0239257812,21.7,7.6,22.0,24.0,9.2855587006,2.6051902771,100.0,0.0
619,2025-02-24 10:39:00+00:00,25.0239257812,21.7,7.6,22.0,24.0,9.2209854126,2.6051902771,100.0,0.0
620,2025-02-24 10:40:00+00:00,25.0239257812,21.6,7.6,22.0,24.0,9.1730394363,2.6051902771,100.0,0.0
621,2025-02-24 10:41:00+00:00,25.0239257812,21.7,7.6,22.0,24.0,9.1233272552,2.6051902771,100.0,0.0
622,2025-02-24 10:42:00+00:00,27.0308837891,21.8,7.6,22.0,24.0,9.0920591354,2.6051902771,100.0,0.0
623,2025-02-24 10:43:00+00:00,27.0308837891,21.7,7.6,22.0,24.0,9.1035528183,2.6051902771,100.0,0.0
624,2025-02-24 10:44:00+00:00,27.0308837891,21.7,7.6,22.0,24.0,9.0791120529,2.6051902771,100.0,0.0
625,2025-02-24 10:45:00+00:00,27.0308837891,21.7,7.6,22.0,24.0,8.9999608994,2.6051902771,100.0,0.0
626,2025-02-24 10:46:00+00:00,27.0308837891,21.7,7.6,22.0,24.0,8.9751548767,2.6051902771,100.0,0.0
627,2025-02-24 10:47:00+00:00,27.0308837891,21.6,7.6,22.0,24.0,8.9535646439,2.6051902771,100.0,0.0
628,2025-02-24 10:48:00+00:00,27.0308837891,21.7,7.6,22.0,24.0,8.9838953018,2.6051902771,100.0,0.0
629,2025-02-24 10:49:00+00:00,27.0308837891,21.8,7.6,22.0,24.0,8.8679866791,2.6051902771,100.0,0.0
630,2025-02-24 10:51:00+00:00,27.0308837891,21.7,7.6,22.0,24.0,8.8083190918,2.6051902771,100.0,0.0
631,2025-02-24 10:52:00+00:00,27.0308837891,21.7,7.6,22.0,24.0,8.6675100327,2.6051902771,100.0,0.0
632,2025-02-24 10:53:00+00:00,27.0308837891,21.9,7.6,22.0,24.0,8.5246276855,2.6051902771,100.0,0.0
633,2025-02-24 10:54:00+00:00,24.9034423828,21.7,7.6,22.0,24.0,8.4287376404,2.6051902771,100.0,0.0
634,2025-02-24 10:55:00+00:00,24.9034423828,21.8,7.6,22.0,24.0,8.389541626,2.6051902771,99.9183425903,0.0
635,2025-02-24 10:56:00+00:00,24.9034423828,21.7,7.6,22.0,24.0,8.2939291,2.6051902771,100.0,0.0
636,2025-02-24 10:57:00+00:00,24.9034423828,21.7,7.6,22.0,24.0,8.2615003586,2.6051902771,99.7633361816,0.0
637,2025-02-24 10:58:00+00:00,24.9034423828,21.7,7.6,22.0,24.0,8.3301639557,2.6051902771,100.0,0.0
638,2025-02-24 10:59:00+00:00,24.9034423828,21.8,7.6,22.0,24.0,8.3134145737,2.6051902771,100.0,0.0
639,2025-02-24 11:00:00+00:00,24.9034423828,21.7,7.6,22.0,24.0,8.2731084824,2.6051902771,100.0,0.0
640,2025-02-24 11:01:00+00:00,24.9034423828,21.6,7.6,22.0,24.0,8.2997713089,2.6051902771,100.0,0.0
641,2025-02-24 11:02:00+00:00,24.9034423828,21.7,7.6,22.0,24.0,8.291759491,2.6051902771,100.0,0.0
642,2025-02-24 11:03:00+00:00,24.9034423828,21.7,7.6,22.0,24.0,8.3030672073,2.6051902771,100.0,0.0
643,2025-02-24 11:04:00+00:00,24.9034423828,21.7,7.6,22.0,24.0,8.3110771179,2.6051902771,100.0,0.0
644,2025-02-24 11:05:00+00:00,24.9034423828,21.7,7.6,22.0,24.0,8.234992981,2.6051902771,100.0,0.0
645,2025-02-24 11:06:00+00:00,22.9018554688,21.6,7.6,22.0,24.0,8.2370700836,2.6051902771,100.0,0.0
646,2025-02-24 11:07:00+00:00,22.9018554688,21.8,7.6,22.0,24.0,8.2283201218,2.6051902771,99.7500076294,0.0
647,2025-02-24 11:08:00+00:00,22.9018554688,21.9,7.6,22.0,24.0,8.3910093307,2.6051902771,100.0,0.0
