,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
431,2024-12-08 07:13:00+00:00,3.0532226562,22.4,5.3,22.0,26.0,4.0261263847,5.4356870651,0.0,0.0
432,2024-12-08 07:14:00+00:00,3.0532226562,22.4,5.3,22.0,26.0,4.0309576988,5.4356870651,0.0,0.0
433,2024-12-08 07:15:00+00:00,3.0532226562,22.4,5.3,22.0,26.0,3.9996478558,5.4356870651,0.0,0.0
434,2024-12-08 07:16:00+00:00,3.0532226562,22.4,5.3,22.0,26.0,3.9929056168,5.4356870651,0.0,0.0
435,2024-12-08 07:17:00+00:00,3.0532226562,22.5,5.3,22.0,26.0,3.9710021019,5.4356870651,0.0,0.0
436,2024-12-08 07:18:00+00:00,3.0532226562,22.5,5.3,22.0,26.0,3.9936199188,5.4356870651,0.0,0.0
437,2024-12-08 07:19:00+00:00,3.0532226562,22.4,5.3,22.0,26.0,3.9833626747,5.4356870651,0.0,0.0
438,2024-12-08 07:20:00+00:00,3.0532226562,22.4,5.3,22.0,26.0,3.9598574638,5.4356870651,0.0,0.0
439,2024-12-08 07:21:00+00:00,3.0532226562,22.4,5.3,22.0,26.0,3.9650065899,4.3421020508,0.0,0.0
440,2024-12-08 07:22:00+00:00,3.0532226562,22.5,5.3,22.0,26.0,4.0005464554,4.3421020508,0.0,0.0
441,2024-12-08 07:23:00+00:00,3.0532226562,22.4,5.3,22.0,26.0,4.071917057,3.2914524078,0.0,0.0
442,2024-12-08 07:24:00+00:00,3.0532226562,22.4,5.3,22.0,26.0,4.0476918221,3.2914524078,0.0,0.0
443,2024-12-08 07:25:00+00:00,3.0532226562,22.5,5.3,22.0,26.0,4.0241751671,3.2914524078,0.0,0.0
444,2024-12-08 07:26:00+00:00,3.0532226562,22.4,5.3,22.0,26.0,4.0094432831,3.2914524078,0.0,0.0
445,2024-12-08 07:27:00+00:00,3.0532226562,22.5,5.3,22.0,26.0,4.078543663,2.2568511963,0.0,0.0
446,2024-12-08 07:28:00+00:00,3.0532226562,22.4,5.3,22.0,26.0,4.0688996315,2.2568511963,0.0,0.0
447,2024-12-08 07:29:00+00:00,3.0532226562,22.5,5.3,22.0,26.0,4.0537376404,2.2568511963,0.0,0.0
448,2024-12-08 07:30:00+00:00,3.0532226562,22.4,5.3,22.0,26.0,4.0271577835,2.2568511963,0.0,0.0
449,2024-12-08 07:31:00+00:00,3.0532226562,22.5,5.3,22.0,26.0,4.0228152275,2.2568511963,0.0,0.0
450,2024-12-08 07:32:00+00:00,3.0532226562,22.4,5.3,22.0,26.0,4.0051026344,2.2568511963,0.0,0.0
451,2024-12-08 07:33:00+00:00,3.0532226562,22.5,5.3,22.0,26.0,4.0998911858,2.2568511963,0.0,0.0
452,2024-12-08 07:34:00+00:00,3.0532226562,22.4,5.3,22.0,26.0,4.111872673,2.2568511963,0.0,0.0
453,2024-12-08 07:35:00+00:00,3.0532226562,22.4,5.3,22.0,26.0,4.071747303,2.2568511963,0.0,0.0
454,2024-12-08 07:36:00+00:00,3.0532226562,22.5,5.3,22.0,26.0,4.0689983368,2.2568511963,0.0,0.0
455,2024-12-08 07:37:00+00:00,3.0532226562,22.5,5.3,22.0,26.0,4.0749206543,2.2568511963,0.0,0.0
456,2024-12-08 07:38:00+00:00,3.0532226562,22.4,5.3,22.0,26.0,4.0887579918,3.3151454926,0.0,0.0
457,2024-12-08 07:39:00+00:00,3.0532226562,22.4,5.3,22.0,26.0,4.1314744949,3.3151454926,0.0,0.0
458,2024-12-08 07:40:00+00:00,3.0532226562,22.5,5.3,22.0,26.0,4.1383242607,4.3307018280000005,0.0,0.0
459,2024-12-08 07:41:00+00:00,3.0532226562,22.3,5.3,22.0,26.0,4.1616249084,4.3307018280000005,0.0,0.0
460,2024-12-08 07:42:00+00:00,3.0532226562,22.5,5.3,22.0,26.0,4.1906843185,4.3307018280000005,0.0,0.0
461,2024-12-08 07:43:00+00:00,3.0532226562,22.5,5.3,22.0,26.0,4.2469420433,4.3307018280000005,0.0,0.0
462,2024-12-08 07:44:00+00:00,3.0532226562,22.5,5.3,22.0,26.0,4.3355326653,4.3307018280000005,0.0,0.0
463,2024-12-08 07:45:00+00:00,3.0532226562,22.4,5.3,22.0,26.0,4.3147244453,4.3307018280000005,0.0,0.0
464,2024-12-08 07:46:00+00:00,3.0532226562,22.4,5.3,22.0,26.0,4.3890280724,4.3307018280000005,0.0,0.0
465,2024-12-08 07:47:00+00:00,3.0532226562,22.4,5.3,22.0,26.0,4.4199752808,4.3307018280000005,0.0,0.0
466,2024-12-08 07:48:00+00:00,3.0532226562,22.4,5.3,22.0,26.0,4.5395855904,4.3307018280000005,0.0,0.0
467,2024-12-08 07:49:00+00:00,3.0532226562,22.5,5.3,22.0,26.0,4.6393518448,4.3307018280000005,0.0,0.0
468,2024-12-08 07:50:00+00:00,3.0532226562,22.4,5.3,22.0,26.0,4.8237586021,3.2956218719,0.0,0.0
469,2024-12-08 07:51:00+00:00,3.0532226562,22.5,5.3,22.0,26.0,4.9391350746,3.2956218719,0.0,0.0
470,2024-12-08 07:52:00+00:00,3.0532226562,22.5,5.3,22.0,26.0,5.0503091812,3.2956218719,0.0,0.0
471,2024-12-08 07:53:00+00:00,3.0532226562,22.4,5.3,22.0,26.0,5.1504878998,3.2956218719,0.0,0.0
472,2024-12-08 07:54:00+00:00,3.0532226562,22.4,5.3,22.0,26.0,5.2519583702,2.279712677,0.0,0.0
473,2024-12-08 07:55:00+00:00,3.0532226562,22.3,5.3,22.0,26.0,5.3243050575,2.279712677,0.0,0.0
474,2024-12-08 07:56:00+00:00,3.0532226562,22.4,5.3,22.0,26.0,5.3401799202,2.279712677,0.0,0.0
475,2024-12-08 07:57:00+00:00,3.0532226562,22.2,5.3,22.0,26.0,5.392996788,2.279712677,0.0,0.0
476,2024-12-08 07:58:00+00:00,3.0532226562,22.2,5.3,22.0,26.0,5.4291920662,2.279712677,0.0,0.0
477,2024-12-08 07:59:00+00:00,3.0532226562,22.3,5.3,22.0,26.0,5.5615725517,2.279712677,0.0,0.0
478,2024-12-08 08:00:00+00:00,3.0532226562,22.4,5.3,22.0,26.0,5.6415567398,2.279712677,0.0,0.0
479,2024-12-08 08:01:00+00:00,3.0532226562,22.3,5.3,22.0,26.0,5.7210965157,2.279712677,0.0,0.0
480,2024-12-08 08:02:00+00:00,3.0532226562,22.3,5.3,22.0,26.0,5.7040119171,2.279712677,0.0,0.0
481,2024-12-08 08:03:00+00:00,3.0532226562,22.3,5.3,22.0,26.0,5.7545466423,3.3285655975,0.0,0.0
482,2024-12-08 08:04:00+00:00,3.0532226562,22.4,5.3,22.0,26.0,5.8635692596,3.3285655975,0.0,0.0
483,2024-12-08 08:05:00+00:00,3.0532226562,22.4,5.3,22.0,26.0,6.0321903229,4.3792076111,0.0,0.0
484,2024-12-08 08:06:00+00:00,3.0532226562,22.4,5.3,22.0,26.0,6.1714129448,4.3792076111,0.0,0.0
485,2024-12-08 08:07:00+00:00,3.0532226562,22.3,5.3,22.0,26.0,6.3494901657,4.3792076111,0.0,0.0
486,2024-12-08 08:08:00+00:00,3.0532226562,22.3,5.3,22.0,26.0,6.4940376282,4.3792076111,0.0,0.0
487,2024-12-08 08:09:00+00:00,3.0532226562,22.3,5.3,22.0,26.0,6.6561880112,4.3792076111,0.0,0.0
488,2024-12-08 08:10:00+00:00,3.0532226562,22.3,5.3,22.0,26.0,6.7456021309,4.3792076111,0.0,0.0
489,2024-12-08 08:11:00+00:00,3.0532226562,22.3,5.3,22.0,26.0,6.8172736168,4.3792076111,0.0,0.0
490,2024-12-08 08:12:00+00:00,3.0532226562,22.3,5.3,22.0,26.0,6.8901658058,4.3792076111,0.0,0.0
491,2024-12-08 08:13:00+00:00,3.0532226562,22.4,5.3,22.0,26.0,6.9157752991,4.3792076111,0.0,0.0
492,2024-12-08 08:14:00+00:00,3.0532226562,22.3,5.3,22.0,26.0,7.1720056534,4.3792076111,0.0,0.0
493,2024-12-08 08:15:00+00:00,3.0532226562,22.4,5.3,22.0,26.0,7.4739699364,3.3566989899,0.0,0.0
494,2024-12-08 08:16:00+00:00,3.0532226562,22.3,5.3,22.0,26.0,7.7010626793,3.3566989899,0.0,0.0
495,2024-12-08 08:17:00+00:00,3.0532226562,22.3,5.3,22.0,26.0,7.8995933533,3.3566989899,0.0,0.0
496,2024-12-08 08:18:00+00:00,3.0532226562,22.4,5.3,22.0,26.0,8.0380582809,3.3566989899,0.0,0.0
497,2024-12-08 08:19:00+00:00,3.0532226562,22.2,5.3,22.0,26.0,8.1809673309,3.3566989899,0.0,0.0
498,2024-12-08 08:20:00+00:00,3.0532226562,22.2,5.3,22.0,26.0,8.4873399734,3.3566989899,0.0,0.0
499,2024-12-08 08:21:00+00:00,3.0532226562,22.2,5.3,22.0,26.0,8.7466802597,2.32721138,0.0,0.0
500,2024-12-08 08:22:00+00:00,3.0532226562,22.3,5.3,22.0,26.0,9.0541543961,2.32721138,0.0,0.0
501,2024-12-08 08:23:00+00:00,3.0532226562,22.3,5.3,22.0,26.0,9.2643909454,2.32721138,0.0,0.0
502,2024-12-08 08:24:00+00:00,3.0532226562,22.2,5.3,22.0,26.0,9.4625673294,2.32721138,0.0,0.0
503,2024-12-08 08:25:00+00:00,3.0532226562,22.3,5.3,22.0,26.0,9.6020479202,2.32721138,0.0,0.0
504,2024-12-08 08:26:00+00:00,3.0532226562,22.1,5.3,22.0,26.0,9.6837730408,2.32721138,0.0,0.0
505,2024-12-08 08:27:00+00:00,3.0532226562,22.2,5.3,22.0,26.0,9.8359603882,2.32721138,0.0,0.0
506,2024-12-08 08:28:00+00:00,3.0532226562,22.3,5.3,22.0,26.0,9.8903436661,2.32721138,0.0,0.0
507,2024-12-08 08:29:00+00:00,3.0532226562,22.3,5.3,22.0,26.0,10.1606369019,2.32721138,0.0,0.0
508,2024-12-08 08:30:00+00:00,3.0532226562,22.2,5.2,22.0,26.0,10.3400735855,2.32721138,0.0,0.0
509,2024-12-08 08:31:00+00:00,3.0532226562,22.2,5.2,22.0,26.0,10.4763402939,2.32721138,0.0,0.0
510,2024-12-08 08:32:00+00:00,3.0532226562,22.1,5.2,22.0,26.0,10.6821699142,2.32721138,0.0,0.0
511,2024-12-08 08:33:00+00:00,3.0532226562,22.3,5.2,22.0,26.0,10.857872963,2.32721138,0.0,0.0
512,2024-12-08 08:34:00+00:00,3.0532226562,22.2,5.2,22.0,26.0,10.9303455353,2.32721138,0.0,0.0
513,2024-12-08 08:35:00+00:00,3.0532226562,22.2,5.2,22.0,26.0,11.0255022049,2.32721138,0.0,0.0
514,2024-12-08 08:36:00+00:00,3.0532226562,22.3,5.2,22.0,26.0,11.0757789612,2.32721138,0.0,0.0
515,2024-12-08 08:37:00+00:00,3.0532226562,22.3,5.2,22.0,26.0,11.1170816422,2.32721138,0.0,0.0
516,2024-12-08 08:38:00+00:00,3.0532226562,22.1,5.2,22.0,26.0,11.1343231201,2.32721138,0.0,0.0
517,2024-12-08 08:39:00+00:00,3.0532226562,22.3,5.2,22.0,26.0,11.141503334,2.32721138,0.0,0.0
518,2024-12-08 08:40:00+00:00,3.0532226562,22.2,5.2,22.0,26.0,11.2175712585,2.32721138,0.0,0.0
519,2024-12-08 08:41:00+00:00,3.0532226562,22.3,5.2,22.0,26.0,11.2536020279,2.32721138,0.0,0.0
520,2024-12-08 08:42:00+00:00,3.0532226562,22.2,5.2,22.0,26.0,11.3484640121,2.32721138,0.0,0.0
521,2024-12-08 08:43:00+00:00,3.0532226562,22.1,5.2,22.0,26.0,11.2898826599,2.32721138,0.0,0.0
522,2024-12-08 08:44:00+00:00,3.0532226562,22.2,5.2,22.0,26.0,11.1986484528,3.3354148865,0.0,0.0
523,2024-12-08 08:45:00+00:00,3.0532226562,22.2,5.2,22.0,26.0,11.1975879669,3.3354148865,0.0,0.0
524,2024-12-08 08:46:00+00:00,3.0532226562,22.1,5.2,22.0,26.0,11.161450386,4.3474349976,0.0,0.0
525,2024-12-08 08:47:00+00:00,3.0532226562,22.2,5.2,22.0,26.0,11.2264986038,4.3474349976,0.0,0.0
526,2024-12-08 08:48:00+00:00,3.0532226562,22.3,5.2,22.0,26.0,11.1953134537,4.3474349976,0.0,0.0
527,2024-12-08 08:49:00+00:00,3.0532226562,22.2,5.2,22.0,26.0,11.1544332504,4.3474349976,0.0,0.0
528,2024-12-08 08:50:00+00:00,3.0532226562,22.2,5.2,22.0,26.0,11.0674133301,4.3474349976,0.0,0.0
529,2024-12-08 08:51:00+00:00,3.0532226562,22.2,5.2,22.0,26.0,10.9567613602,4.3474349976,0.0,0.0
530,2024-12-08 08:52:00+00:00,3.0532226562,22.2,5.2,22.0,26.0,10.9381694794,4.3474349976,0.0,0.0
531,2024-12-08 08:53:00+00:00,3.0532226562,22.2,5.2,22.0,26.0,10.9638748169,4.3474349976,0.0,0.0
532,2024-12-08 08:54:00+00:00,3.0532226562,22.2,5.2,22.0,26.0,11.0114212036,4.3474349976,0.0,0.0
533,2024-12-08 08:55:00+00:00,3.0532226562,22.1,5.2,22.0,26.0,11.0581617355,4.3474349976,0.0,0.0
534,2024-12-08 08:56:00+00:00,3.0532226562,22.2,5.2,22.0,26.0,11.1415672302,4.3474349976,0.0,0.0
535,2024-12-08 08:57:00+00:00,3.0532226562,22.2,5.2,22.0,26.0,11.1531324387,4.3474349976,0.0,0.0
536,2024-12-08 08:58:00+00:00,3.0532226562,22.1,5.2,22.0,26.0,11.0327911377,5.3591966629,0.0,0.0
537,2024-12-08 08:59:00+00:00,3.0532226562,22.3,5.2,22.0,26.0,10.7592639923,5.3591966629,0.0,0.0
538,2024-12-08 09:00:00+00:00,3.0532226562,22.3,5.2,22.0,26.0,10.5635795593,5.3591966629,0.0,0.0
539,2024-12-08 09:01:00+00:00,3.0532226562,22.2,5.2,22.0,26.0,10.6428575516,5.3591966629,0.0,0.0
540,2024-12-08 09:02:00+00:00,3.0532226562,22.2,5.2,22.0,26.0,10.5906324387,5.3591966629,0.0,0.0
541,2024-12-08 09:03:00+00:00,3.0532226562,22.2,5.2,22.0,26.0,10.5493402481,4.3028373718,0.0,0.0
542,2024-12-08 09:04:00+00:00,3.0532226562,22.2,5.2,22.0,26.0,10.4254226685,4.3028373718,0.0,0.0
543,2024-12-08 09:05:00+00:00,3.0532226562,22.2,5.2,22.0,26.0,10.2961044312,4.3028373718,0.0,0.0
544,2024-12-08 09:06:00+00:00,3.0532226562,22.3,5.2,22.0,26.0,10.4018373489,4.3028373718,0.0,0.0
545,2024-12-08 09:07:00+00:00,3.0532226562,22.1,5.2,22.0,26.0,10.3957014084,3.2968997955,0.0,0.0
546,2024-12-08 09:08:00+00:00,3.0532226562,22.0,5.2,22.0,26.0,10.5065612793,3.2968997955,0.0,0.0
547,2024-12-08 09:09:00+00:00,3.0532226562,22.2,5.2,22.0,26.0,10.6900510788,3.2968997955,0.0,0.0
548,2024-12-08 09:10:00+00:00,3.0532226562,22.2,5.2,22.0,26.0,10.8389673233,3.2968997955,0.0,0.0
549,2024-12-08 09:11:00+00:00,3.0532226562,22.2,5.2,22.0,26.0,10.9721422195,3.2968997955,0.0,0.0
550,2024-12-08 09:12:00+00:00,3.0532226562,22.2,5.2,22.0,26.0,11.0491790771,3.2968997955,0.0,0.0
551,2024-12-08 09:13:00+00:00,3.0532226562,22.2,5.2,22.0,26.0,11.1262769699,3.2968997955,0.0,0.0
552,2024-12-08 09:14:00+00:00,3.0532226562,22.2,5.2,22.0,26.0,11.2013235092,3.2968997955,0.0,0.0
553,2024-12-08 09:15:00+00:00,3.0532226562,22.3,5.2,22.0,26.0,11.4793291092,3.2968997955,0.0,0.0
554,2024-12-08 09:16:00+00:00,3.0532226562,22.2,5.2,22.0,26.0,11.8861055374,3.2968997955,0.0,0.0
555,2024-12-08 09:17:00+00:00,3.0532226562,22.2,5.2,22.0,26.0,12.1548242569,3.2968997955,0.0,0.0
556,2024-12-08 09:18:00+00:00,3.0532226562,22.2,5.2,22.0,26.0,12.3152837753,3.2968997955,0.0,0.0
557,2024-12-08 09:19:00+00:00,3.0532226562,22.2,5.2,22.0,26.0,12.383436203,3.2968997955,0.0,0.0
558,2024-12-08 09:20:00+00:00,3.0532226562,22.2,5.2,22.0,26.0,12.4113693237,3.2968997955,0.0,0.0
559,2024-12-08 09:21:00+00:00,3.0532226562,22.2,5.2,22.0,26.0,12.3017578125,3.2968997955,0.0,0.0
560,2024-12-08 09:22:00+00:00,3.0532226562,22.2,5.2,22.0,26.0,12.0486803055,3.2968997955,0.0,0.0
561,2024-12-08 09:23:00+00:00,3.0532226562,22.1,5.2,22.0,26.0,12.1871423721,3.2968997955,0.0,0.0
562,2024-12-08 09:24:00+00:00,3.0532226562,22.1,5.2,22.0,26.0,12.2928419113,3.2968997955,0.0,0.0
563,2024-12-08 09:25:00+00:00,3.0532226562,22.1,5.2,22.0,26.0,12.4739694595,3.2968997955,0.0,0.0
564,2024-12-08 09:26:00+00:00,3.0532226562,22.1,5.2,22.0,26.0,13.031832695,3.2968997955,0.0,0.0
565,2024-12-08 09:27:00+00:00,5.0662841797,22.0,5.2,22.0,26.0,13.6150550842,3.2968997955,0.0,0.0
566,2024-12-08 09:28:00+00:00,5.0662841797,22.1,5.2,22.0,26.0,14.4069766998,3.2968997955,0.0,0.0
567,2024-12-08 09:29:00+00:00,5.0662841797,22.1,5.2,22.0,26.0,14.9166154861,3.2968997955,0.0,0.0
568,2024-12-08 09:30:00+00:00,5.0662841797,22.1,5.2,22.0,26.0,15.1213874817,3.2968997955,0.0,0.0
569,2024-12-08 09:31:00+00:00,5.0662841797,22.2,5.2,22.0,26.0,15.2596664429,3.2968997955,0.0,0.0
570,2024-12-08 09:32:00+00:00,5.0662841797,22.0,5.2,22.0,26.0,15.6272754669,3.2968997955,0.0,0.0
571,2024-12-08 09:33:00+00:00,5.0662841797,22.1,5.2,22.0,26.0,16.0612373352,3.2968997955,0.0,0.0
572,2024-12-08 09:34:00+00:00,5.0662841797,22.1,5.2,22.0,26.0,16.2949924469,3.2968997955,0.0,0.0
573,2024-12-08 09:35:00+00:00,5.0662841797,22.2,5.2,22.0,26.0,16.5138473511,3.2968997955,0.0,0.0
574,2024-12-08 09:36:00+00:00,5.0662841797,22.2,5.2,22.0,26.0,16.6350765228,3.2968997955,0.0,0.0
575,2024-12-08 09:37:00+00:00,5.0662841797,22.1,5.2,22.0,26.0,16.6975727081,3.2968997955,0.0,0.0
576,2024-12-08 09:38:00+00:00,5.0662841797,22.1,5.2,22.0,26.0,16.5671081543,3.2968997955,0.0,0.0
577,2024-12-08 09:39:00+00:00,5.0662841797,22.1,5.2,22.0,26.0,16.2402572632,3.2968997955,0.0,0.0
578,2024-12-08 09:40:00+00:00,5.0662841797,22.1,5.2,22.0,26.0,15.9461641312,4.3928833008,0.0,0.0
579,2024-12-08 09:41:00+00:00,5.0662841797,22.1,5.2,22.0,26.0,15.7237644196,4.3928833008,0.0,0.0
580,2024-12-08 09:42:00+00:00,5.0662841797,22.1,5.2,22.0,26.0,15.4718494415,5.3991308212,0.0,0.0
581,2024-12-08 09:43:00+00:00,5.0662841797,22.1,5.2,22.0,26.0,15.0775232315,5.3991308212,0.0,0.0
582,2024-12-08 09:44:00+00:00,5.0662841797,22.2,5.2,22.0,26.0,14.7529821396,5.3991308212,0.0,0.0
583,2024-12-08 09:45:00+00:00,5.0662841797,22.0,5.2,22.0,26.0,14.4671373367,5.3991308212,0.0,0.0
584,2024-12-08 09:46:00+00:00,5.0662841797,22.1,5.2,22.0,26.0,14.2809858322,5.3991308212,0.0,0.0
585,2024-12-08 09:47:00+00:00,5.0662841797,22.0,5.2,22.0,26.0,14.1024360657,5.3991308212,0.0,0.0
586,2024-12-08 09:48:00+00:00,5.0662841797,21.9,5.2,22.0,26.0,14.068813324,5.3991308212,4.5066661835,0.0
587,2024-12-08 09:49:00+00:00,5.0662841797,22.1,5.2,22.0,26.0,14.0741901398,5.3991308212,0.0,0.0
588,2024-12-08 09:50:00+00:00,5.0662841797,22.1,5.2,22.0,26.0,14.0948810577,5.3991308212,0.0,0.0
589,2024-12-08 09:51:00+00:00,5.0662841797,22.1,5.2,22.0,26.0,14.4089050293,5.3991308212,0.0,0.0
590,2024-12-08 09:52:00+00:00,5.0662841797,22.2,5.2,22.0,26.0,14.7912416458,6.4302406311,0.0,0.0
591,2024-12-08 09:53:00+00:00,5.0662841797,22.2,5.2,22.0,26.0,14.9486646652,6.4302406311,0.0,0.0
592,2024-12-08 09:54:00+00:00,5.0662841797,22.1,5.2,22.0,26.0,15.1121549606,6.4302406311,0.0,0.0
593,2024-12-08 09:55:00+00:00,5.0662841797,22.2,5.2,22.0,26.0,15.0628843307,6.4302406311,0.0,0.0
594,2024-12-08 09:56:00+00:00,5.0662841797,22.1,5.2,22.0,26.0,14.6973972321,6.4302406311,0.0,0.0
595,2024-12-08 09:57:00+00:00,5.0662841797,22.1,5.2,22.0,26.0,14.6472911835,6.4302406311,0.0,0.0
596,2024-12-08 09:58:00+00:00,5.0662841797,22.2,5.2,22.0,26.0,14.9104509354,6.4302406311,0.0,0.0
597,2024-12-08 09:59:00+00:00,5.0662841797,22.1,5.2,22.0,26.0,15.061466217,6.4302406311,0.0,0.0
598,2024-12-08 10:00:00+00:00,5.0662841797,22.1,5.2,22.0,26.0,14.598197937,6.4302406311,0.0,0.0
599,2024-12-08 10:01:00+00:00,5.0662841797,22.1,5.2,22.0,26.0,13.9128046036,6.4302406311,0.0,0.0
600,2024-12-08 10:02:00+00:00,5.0662841797,22.1,5.2,22.0,26.0,13.4653396606,6.4302406311,0.0,0.0
601,2024-12-08 10:03:00+00:00,5.0662841797,22.2,5.2,22.0,26.0,13.2392549515,6.4302406311,0.0,0.0
602,2024-12-08 10:04:00+00:00,5.0662841797,22.1,5.2,22.0,26.0,13.5369853973,6.4302406311,0.0,0.0
603,2024-12-08 10:05:00+00:00,5.0662841797,22.1,5.2,22.0,26.0,13.6458454132,6.4302406311,0.0,0.0
604,2024-12-08 10:06:00+00:00,5.0662841797,22.0,5.2,22.0,26.0,13.7924194336,6.4302406311,0.0,0.0
605,2024-12-08 10:07:00+00:00,5.0662841797,22.2,5.2,22.0,26.0,14.1623487473,6.4302406311,0.0,0.0
606,2024-12-08 10:08:00+00:00,5.0662841797,22.2,5.2,22.0,26.0,14.6485080719,6.4302406311,0.0,0.0
607,2024-12-08 10:09:00+00:00,5.0662841797,22.2,5.2,22.0,26.0,15.122759819,6.4302406311,0.0,0.0
608,2024-12-08 10:10:00+00:00,5.0662841797,22.2,5.2,22.0,26.0,15.5357160568,6.4302406311,0.0,0.0
609,2024-12-08 10:11:00+00:00,5.0662841797,22.1,5.2,22.0,26.0,15.4922180176,6.4302406311,0.0,0.0
610,2024-12-08 10:12:00+00:00,5.0662841797,22.1,5.2,22.0,26.0,15.3998775482,6.4302406311,0.0,0.0
611,2024-12-08 10:13:00+00:00,5.0662841797,22.2,5.2,22.0,26.0,15.3682851791,5.3846797943,0.0,0.0
612,2024-12-08 10:14:00+00:00,5.0662841797,22.2,5.2,22.0,26.0,15.8654918671,5.3846797943,0.0,0.0
613,2024-12-08 10:15:00+00:00,5.0662841797,22.2,5.2,22.0,26.0,16.3219833374,5.3846797943,0.0,0.0
614,2024-12-08 10:16:00+00:00,5.0662841797,22.0,5.2,22.0,26.0,16.8588562012,5.3846797943,0.0,0.0
615,2024-12-08 10:17:00+00:00,5.0662841797,22.1,5.2,22.0,26.0,16.9098453522,5.3846797943,0.0,0.0
616,2024-12-08 10:18:00+00:00,7.0930175781,22.1,5.2,22.0,26.0,16.6893997192,5.3846797943,0.0,0.0
617,2024-12-08 10:19:00+00:00,7.0930175781,22.1,5.2,22.0,26.0,16.3610973358,5.3846797943,0.0,0.0
618,2024-12-08 10:20:00+00:00,7.0930175781,22.0,5.2,22.0,26.0,16.1426906586,5.3846797943,0.0,0.0
619,2024-12-08 10:21:00+00:00,7.0930175781,22.0,5.2,22.0,26.0,16.2285671234,5.3846797943,6.3650007248,0.0
620,2024-12-08 10:22:00+00:00,7.0930175781,22.1,5.2,22.0,26.0,15.9740819931,5.3846797943,0.3350000381,0.0
621,2024-12-08 10:23:00+00:00,7.0930175781,22.3,5.2,22.0,26.0,15.7777366638,5.3846797943,0.0,0.0
622,2024-12-08 10:24:00+00:00,7.0930175781,22.1,5.2,22.0,26.0,15.6748352051,4.3818693161,0.0,0.0
623,2024-12-08 10:25:00+00:00,7.0930175781,22.1,5.2,22.0,26.0,15.7954034805,4.3818693161,0.0,0.0
624,2024-12-08 10:26:00+00:00,7.0930175781,22.1,5.2,22.0,26.0,16.1290569305,4.3818693161,0.0,0.0
625,2024-12-08 10:27:00+00:00,7.0930175781,22.1,5.2,22.0,26.0,16.0570869446,4.3818693161,0.0,0.0
626,2024-12-08 10:28:00+00:00,7.0930175781,22.1,5.2,22.0,26.0,15.9294519424,4.3818693161,0.0,0.0
627,2024-12-08 10:29:00+00:00,7.0930175781,22.1,5.2,22.0,26.0,16.1164608002,4.3818693161,0.0,0.0
628,2024-12-08 10:30:00+00:00,7.0930175781,22.1,5.2,22.0,26.0,16.6597232819,4.3818693161,0.0,0.0
629,2024-12-08 10:31:00+00:00,7.0930175781,22.1,5.2,22.0,26.0,17.240152359,4.3818693161,0.0,0.0
630,2024-12-08 10:32:00+00:00,7.0930175781,22.0,5.2,22.0,26.0,17.7433280945,4.3818693161,0.0,0.0
631,2024-12-08 10:33:00+00:00,7.0930175781,22.1,5.2,22.0,26.0,18.0673675537,4.3818693161,0.0,0.0
632,2024-12-08 10:34:00+00:00,7.0930175781,22.1,5.2,22.0,26.0,18.4091110229,4.3818693161,0.0,0.0
633,2024-12-08 10:35:00+00:00,7.0930175781,21.9,5.2,22.0,26.0,18.4177589417,4.3818693161,1.4000000954,0.0
634,2024-12-08 10:36:00+00:00,7.0930175781,22.1,5.2,22.0,26.0,18.3178119659,4.3818693161,0.0,0.0
635,2024-12-08 10:37:00+00:00,7.0930175781,22.1,5.2,22.0,26.0,18.3023262024,4.3818693161,0.0,0.0
636,2024-12-08 10:38:00+00:00,7.0930175781,21.9,5.2,22.0,26.0,18.3197212219,4.3818693161,1.7333331108,0.0
637,2024-12-08 10:39:00+00:00,7.0930175781,22.0,5.2,22.0,26.0,18.6817722321,4.3818693161,0.0,0.0
638,2024-12-08 10:40:00+00:00,7.0930175781,22.1,5.2,22.0,26.0,18.6152744293,4.3818693161,0.0,0.0
639,2024-12-08 10:41:00+00:00,7.0930175781,21.8,5.2,22.0,26.0,18.5401802063,4.3818693161,5.9516658783,0.0
640,2024-12-08 10:42:00+00:00,7.0930175781,22.0,5.2,22.0,26.0,18.4674949646,4.3818693161,0.0,0.0
641,2024-12-08 10:43:00+00:00,7.0930175781,22.0,5.2,22.0,26.0,17.9539489746,4.3818693161,14.2700004578,0.0
642,2024-12-08 10:44:00+00:00,7.0930175781,22.0,5.2,22.0,26.0,17.5911178589,4.3818693161,6.7666697502,0.0
643,2024-12-08 10:45:00+00:00,7.0930175781,22.0,5.2,22.0,26.0,17.6715946198,4.3818693161,7.1050038338,0.0
644,2024-12-08 10:46:00+00:00,7.0930175781,22.1,5.2,22.0,26.0,17.6443042755,4.3818693161,0.0,0.0
645,2024-12-08 10:47:00+00:00,7.0930175781,22.0,5.2,22.0,26.0,17.3167667389,4.3818693161,0.0,0.0
646,2024-12-08 10:48:00+00:00,7.0930175781,22.2,5.2,22.0,26.0,16.9840602875,4.3818693161,0.0,0.0
647,2024-12-08 10:49:00+00:00,7.0930175781,22.2,5.2,22.0,26.0,16.7762393951,5.39640522,0.0,0.0
