,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind,heater_valve,ventilation_supply_damper
210,2025-02-15 03:33:00+00:00,4.5157470703,20.9,-1.3,21.0,25.0,4.1558084488,3.2413406372,6.2700004578,0.0
211,2025-02-15 03:34:00+00:00,4.5157470703,21.0,-1.3,21.0,25.0,4.1298551559,3.2413406372,0.0,0.0
212,2025-02-15 03:35:00+00:00,4.5157470703,21.0,-1.3,21.0,25.0,4.1258673668,2.2215232849,6.6816692352,0.0
213,2025-02-15 03:36:00+00:00,4.5157470703,21.0,-1.3,21.0,25.0,4.0946569443,2.2215232849,2.3566675186,0.0
214,2025-02-15 03:37:00+00:00,4.5157470703,21.0,-1.3,21.0,25.0,4.0403690338,2.2215232849,0.0,0.0
215,2025-02-15 03:38:00+00:00,4.5157470703,20.8,-1.3,21.0,25.0,4.0248532295,2.2215232849,11.3083362579,0.0
216,2025-02-15 03:39:00+00:00,4.5157470703,20.9,-1.3,21.0,25.0,4.078414917,2.2215232849,26.8616600037,0.0
217,2025-02-15 03:40:00+00:00,4.5157470703,21.0,-1.3,21.0,25.0,4.0609169006,2.2215232849,0.0,0.0
218,2025-02-15 03:41:00+00:00,4.5157470703,21.0,-1.3,21.0,25.0,4.0607194901,2.2215232849,16.1600093842,0.0
219,2025-02-15 03:42:00+00:00,4.5157470703,20.9,-1.3,21.0,25.0,4.0372171402,2.2215232849,36.8366470337,0.0
220,2025-02-15 03:43:00+00:00,4.5157470703,21.0,-1.3,21.0,25.0,4.0612902641,2.2215232849,0.0,0.0
221,2025-02-15 03:44:00+00:00,4.5157470703,21.0,-1.3,21.0,25.0,4.1111111641,2.2215232849,15.2416734695,0.0
222,2025-02-15 03:45:00+00:00,4.5157470703,21.0,-1.3,21.0,25.0,4.1136159897,2.2215232849,15.4866762161,0.0
223,2025-02-15 03:46:00+00:00,4.5157470703,21.0,-1.3,21.0,25.0,4.0812120438,2.2215232849,0.0,0.0
224,2025-02-15 03:47:00+00:00,4.5157470703,21.0,-1.3,21.0,25.0,4.071460247,3.2395267487,0.0,0.0
225,2025-02-15 03:48:00+00:00,4.5157470703,20.9,-1.3,21.0,25.0,4.0513758659,3.2395267487,9.126666069,0.0
226,2025-02-15 03:49:00+00:00,4.5157470703,20.9,-1.3,21.0,25.0,4.118701458,3.2395267487,30.0700302124,0.0
227,2025-02-15 03:50:00+00:00,4.5157470703,21.0,-1.3,21.0,25.0,4.1156816483,3.2395267487,0.0,0.0
228,2025-02-15 03:51:00+00:00,4.5157470703,20.9,-1.3,21.0,25.0,4.119576931,3.2395267487,9.4950027466,0.0
229,2025-02-15 03:52:00+00:00,4.5157470703,20.9,-1.3,21.0,25.0,4.0528092384,3.2395267487,0.0,0.0
230,2025-02-15 03:53:00+00:00,4.5157470703,20.8,-1.3,21.0,25.0,4.0460624695,3.2395267487,20.7199954987,0.0
231,2025-02-15 03:54:00+00:00,4.5157470703,20.9,-1.3,21.0,25.0,4.0493969917,3.2395267487,40.3500442505,0.0
232,2025-02-15 03:55:00+00:00,4.5157470703,20.9,-1.3,21.0,25.0,4.162250042,3.2395267487,5.1499986649,0.0
233,2025-02-15 03:56:00+00:00,4.5157470703,21.0,-1.3,21.0,25.0,4.1792683601,3.2395267487,24.8050079346,0.0
234,2025-02-15 03:57:00+00:00,4.5157470703,20.9,-1.3,21.0,25.0,4.2141594887,3.2395267487,45.9983482361,0.0
235,2025-02-15 03:58:00+00:00,4.5157470703,20.9,-1.3,21.0,25.0,4.1750268936,3.2395267487,66.9383392334,0.0
236,2025-02-15 03:59:00+00:00,4.5157470703,21.0,-1.3,21.0,25.0,4.1233334541,3.2395267487,10.7733373642,0.0
237,2025-02-15 04:00:00+00:00,4.5157470703,20.9,-1.3,21.0,25.0,4.1376624107,3.2395267487,31.72498703,0.0
238,2025-02-15 04:01:00+00:00,4.5157470703,21.0,-1.3,21.0,25.0,4.162460804,3.2395267487,0.0,0.0
239,2025-02-15 04:02:00+00:00,4.5157470703,20.9,-1.3,21.0,25.0,4.118724823,3.2395267487,14.7700004578,0.0
240,2025-02-15 04:03:00+00:00,4.5157470703,21.0,-1.3,21.0,25.0,4.0827670097,3.2395267487,0.0,0.0
241,2025-02-15 04:04:00+00:00,4.5157470703,20.9,-1.3,21.0,25.0,4.0793204308,3.2395267487,19.6933403015,0.0
242,2025-02-15 04:05:00+00:00,4.5157470703,21.0,-1.3,21.0,25.0,4.1702036858,3.2395267487,0.0,0.0
243,2025-02-15 04:06:00+00:00,4.5157470703,20.9,-1.3,21.0,25.0,4.146425724,3.2395267487,9.5400009155,0.0
244,2025-02-15 04:07:00+00:00,4.5157470703,21.0,-1.3,21.0,25.0,4.1181526184,3.2395267487,28.1366519928,0.0
245,2025-02-15 04:08:00+00:00,4.5157470703,21.0,-1.3,21.0,25.0,4.0718407631,3.2395267487,47.6382904053,0.0
246,2025-02-15 04:09:00+00:00,4.5157470703,20.9,-1.3,21.0,25.0,4.1300086975,3.2395267487,69.1966400146,0.0
247,2025-02-15 04:10:00+00:00,4.5157470703,21.0,-1.3,21.0,25.0,4.1266989708,3.2395267487,87.8968276978,0.0
248,2025-02-15 04:11:00+00:00,4.5157470703,21.0,-1.3,21.0,25.0,4.1192545891,3.2395267487,0.0,0.0
249,2025-02-15 04:12:00+00:00,4.5157470703,21.0,-1.3,21.0,25.0,4.0964326859,3.2395267487,0.0,0.0
250,2025-02-15 04:13:00+00:00,4.5157470703,21.0,-1.3,21.0,25.0,4.0717511177,3.2395267487,0.0,0.0
251,2025-02-15 04:14:00+00:00,4.5157470703,20.9,-1.3,21.0,25.0,4.0393314362,3.2395267487,14.7700004578,0.0
252,2025-02-15 04:15:00+00:00,4.5157470703,21.0,-1.3,21.0,25.0,4.0171093941,3.2395267487,0.0,0.0
253,2025-02-15 04:16:00+00:00,4.5157470703,21.1,-1.3,21.0,25.0,4.0241532326,3.2395267487,0.0,0.0
254,2025-02-15 04:17:00+00:00,4.5157470703,21.0,-1.3,21.0,25.0,4.1353774071,3.2395267487,0.0,0.0
255,2025-02-15 04:18:00+00:00,4.5157470703,20.9,-1.3,21.0,25.0,4.1198883057,3.2395267487,0.6966667175,0.0
256,2025-02-15 04:19:00+00:00,4.5157470703,21.0,-1.3,21.0,25.0,4.0747861862,3.2395267487,0.0,0.0
257,2025-02-15 04:20:00+00:00,4.5157470703,21.0,-1.3,21.0,25.0,4.0424323082,3.2395267487,0.0,0.0
258,2025-02-15 04:21:00+00:00,4.5157470703,21.1,-1.3,21.0,25.0,4.0710053444,3.2395267487,0.0,0.0
259,2025-02-15 04:22:00+00:00,4.5157470703,21.1,-1.3,21.0,25.0,4.0888152122,3.2395267487,0.0,0.0
260,2025-02-15 04:23:00+00:00,4.5157470703,21.1,-1.3,21.0,25.0,4.0687184334,3.2395267487,0.0,0.0
261,2025-02-15 04:24:00+00:00,4.5157470703,21.2,-1.3,21.0,25.0,4.0360722542,3.2395267487,0.0,0.0
262,2025-02-15 04:25:00+00:00,4.5157470703,21.2,-1.3,21.0,25.0,4.0638351440000005,3.2395267487,0.0,0.0
263,2025-02-15 04:26:00+00:00,4.5157470703,21.3,-1.3,21.0,25.0,4.1264939308,3.2395267487,0.0,0.0
264,2025-02-15 04:27:00+00:00,4.5157470703,21.3,-1.3,21.0,25.0,4.1336593628,3.2395267487,0.0,0.0
265,2025-02-15 04:28:00+00:00,4.5157470703,21.2,-1.3,21.0,25.0,4.0962877274,3.2395267487,0.0,0.0
266,2025-02-15 04:29:00+00:00,4.5157470703,21.2,-1.3,21.0,25.0,4.0490322113,3.2395267487,0.0,0.0
267,2025-02-15 04:30:00+00:00,4.5157470703,21.4,-1.0,21.0,25.0,4.047598362,3.2395267487,0.0,0.0
268,2025-02-15 04:31:00+00:00,4.5157470703,21.4,-1.0,21.0,25.0,4.055410862,3.2395267487,0.0,0.0
269,2025-02-15 04:32:00+00:00,4.5157470703,21.4,-1.0,21.0,25.0,4.0642399788,3.2395267487,0.0,0.0
270,2025-02-15 04:33:00+00:00,4.5157470703,21.2,-1.0,21.0,25.0,4.0847158432,3.2395267487,0.0,0.0
271,2025-02-15 04:34:00+00:00,4.5157470703,21.2,-1.0,21.0,25.0,4.0567913055,3.2395267487,0.0,0.0
272,2025-02-15 04:35:00+00:00,4.5157470703,21.3,-1.0,21.0,25.0,4.0421090126,3.2395267487,0.0,0.0
273,2025-02-15 04:36:00+00:00,4.5157470703,21.3,-1.0,21.0,25.0,4.0258932114,3.2395267487,0.0,0.0
274,2025-02-15 04:37:00+00:00,4.5157470703,21.4,-1.0,21.0,25.0,4.0574083328,3.2395267487,0.0,0.0
275,2025-02-15 04:38:00+00:00,4.5157470703,21.4,-1.0,21.0,25.0,4.0557742119,3.2395267487,0.0,0.0
276,2025-02-15 04:39:00+00:00,4.5157470703,21.2,-1.0,21.0,25.0,4.0556793213,3.2395267487,0.0,0.0
277,2025-02-15 04:40:00+00:00,4.5157470703,21.2,-1.0,21.0,25.0,4.0371656418,3.2395267487,0.0,0.0
278,2025-02-15 04:41:00+00:00,4.5157470703,21.2,-1.0,21.0,25.0,4.044280529,3.2395267487,0.0,0.0
279,2025-02-15 04:42:00+00:00,4.5157470703,21.4,-1.0,21.0,25.0,4.0667924881,3.2395267487,0.0,0.0
280,2025-02-15 04:43:00+00:00,4.5157470703,21.4,-1.0,21.0,25.0,4.1248817444,3.2395267487,0.0,0.0
281,2025-02-15 04:44:00+00:00,4.5157470703,21.4,-1.0,21.0,25.0,4.0832591057,3.2395267487,0.0,0.0
282,2025-02-15 04:45:00+00:00,4.5157470703,21.4,-1.0,21.0,25.0,4.0453624725,3.2395267487,0.0,0.0
283,2025-02-15 04:46:00+00:00,4.5157470703,21.4,-1.0,21.0,25.0,4.0244746208,3.2395267487,0.0,0.0
284,2025-02-15 04:47:00+00:00,4.5157470703,21.2,-1.0,21.0,25.0,4.0388436317,3.2395267487,0.0,0.0
285,2025-02-15 04:48:00+00:00,4.5157470703,21.2,-1.0,21.0,25.0,4.0963521004,3.2395267487,0.0,0.0
286,2025-02-15 04:49:00+00:00,4.5157470703,21.2,-1.0,21.0,25.0,4.0689826012,3.2395267487,0.0,0.0
287,2025-02-15 04:50:00+00:00,4.5157470703,21.2,-1.0,21.0,25.0,4.052626133,3.2395267487,0.0,0.0
288,2025-02-15 04:51:00+00:00,4.5157470703,21.2,-1.0,21.0,25.0,4.04718256,3.2395267487,0.0,0.0
289,2025-02-15 04:52:00+00:00,4.5157470703,21.4,-1.0,21.0,25.0,4.046813488,3.2395267487,0.0,0.0
290,2025-02-15 04:53:00+00:00,4.5157470703,21.3,-1.0,21.0,25.0,4.0825605392,3.2395267487,0.0,0.0
291,2025-02-15 04:54:00+00:00,4.5157470703,21.3,-1.0,21.0,25.0,4.0792255402,3.2395267487,0.0,0.0
292,2025-02-15 04:55:00+00:00,4.5157470703,21.2,-1.0,21.0,25.0,4.0580849648,3.2395267487,0.0,0.0
293,2025-02-15 04:56:00+00:00,4.5157470703,21.2,-1.0,21.0,25.0,4.0546574593,3.2395267487,0.0,0.0
294,2025-02-15 04:57:00+00:00,4.5157470703,21.3,-1.0,21.0,25.0,4.0596356392,2.2374458313,0.0,0.0
295,2025-02-15 04:58:00+00:00,4.5157470703,21.2,-1.0,21.0,25.0,4.0912914276,2.2374458313,0.0,0.0
296,2025-02-15 04:59:00+00:00,4.5157470703,21.2,-1.0,21.0,25.0,4.082244873,2.2374458313,0.0,0.0
297,2025-02-15 05:00:00+00:00,4.5157470703,21.2,-1.0,21.0,25.0,4.0631146431,2.2374458313,0.0,0.0
298,2025-02-15 05:01:00+00:00,4.5157470703,21.2,-1.0,21.0,25.0,4.0476112366,2.2374458313,0.0,0.0
299,2025-02-15 05:02:00+00:00,4.5157470703,21.2,-1.0,21.0,25.0,4.046415329,3.28814888,0.0,0.0
300,2025-02-15 05:03:00+00:00,4.5157470703,21.2,-1.0,21.0,25.0,4.0560503006,3.28814888,0.0,0.0
301,2025-02-15 05:04:00+00:00,4.5157470703,21.2,-1.0,21.0,25.0,4.085691452,3.28814888,0.0,0.0
302,2025-02-15 05:05:00+00:00,4.5157470703,21.4,-1.0,21.0,25.0,4.0669622421,3.28814888,0.0,0.0
303,2025-02-15 05:06:00+00:00,4.5157470703,21.2,-1.0,21.0,25.0,4.0534691811,3.28814888,0.0,0.0
304,2025-02-15 05:07:00+00:00,4.5157470703,21.1,-1.0,21.0,25.0,4.0677018166,3.28814888,0.0,0.0
305,2025-02-15 05:08:00+00:00,4.5157470703,21.3,-1.0,21.0,25.0,4.0998592377,3.28814888,0.0,0.0
306,2025-02-15 05:09:00+00:00,4.5157470703,21.2,-1.0,21.0,25.0,4.0747828484,3.28814888,0.0,0.0
307,2025-02-15 05:10:00+00:00,4.5157470703,21.2,-1.0,21.0,25.0,4.1002130508,3.28814888,0.0,0.0
308,2025-02-15 05:11:00+00:00,4.5157470703,21.1,-1.0,21.0,25.0,4.060136795,3.28814888,0.0,0.0
309,2025-02-15 05:12:00+00:00,4.5157470703,21.1,-1.0,21.0,25.0,4.0482964516,3.28814888,0.0,0.0
310,2025-02-15 05:13:00+00:00,4.5157470703,21.2,-1.0,21.0,25.0,4.075109005,3.28814888,0.0,0.0
311,2025-02-15 05:14:00+00:00,4.5157470703,21.1,-1.0,21.0,25.0,4.084107399,4.2947359085,0.0,0.0
312,2025-02-15 05:15:00+00:00,4.5157470703,21.2,-1.0,21.0,25.0,4.1138272285,4.2947359085,0.0,0.0
313,2025-02-15 05:16:00+00:00,4.5157470703,21.2,-1.0,21.0,25.0,4.0773215294,4.2947359085,0.0,0.0
314,2025-02-15 05:17:00+00:00,4.5157470703,21.1,-1.0,21.0,25.0,4.0520682335,3.2431297302,0.0,0.0
315,2025-02-15 05:18:00+00:00,4.5157470703,21.2,-1.0,21.0,25.0,4.0800218582,3.2431297302,0.0,0.0
316,2025-02-15 05:19:00+00:00,4.5157470703,21.0,-1.0,21.0,25.0,4.096031189,3.2431297302,0.0,0.0
317,2025-02-15 05:20:00+00:00,4.5157470703,21.1,-1.0,21.0,25.0,4.1434788704,3.2431297302,0.0,0.0
318,2025-02-15 05:21:00+00:00,4.5157470703,21.1,-1.0,21.0,25.0,4.1092219353,3.2431297302,0.0,0.0
319,2025-02-15 05:22:00+00:00,4.5157470703,21.2,-1.0,21.0,25.0,4.0767645836,3.2431297302,0.0,0.0
320,2025-02-15 05:23:00+00:00,4.5157470703,20.9,-1.0,21.0,25.0,4.1449127197,3.2431297302,0.7566664219,0.0
321,2025-02-15 05:24:00+00:00,4.5157470703,21.0,-1.0,21.0,25.0,4.2076568604,2.2421207428,0.0,0.0
322,2025-02-15 05:25:00+00:00,4.5157470703,21.0,-1.0,21.0,25.0,4.1730690002,2.2421207428,0.0,0.0
323,2025-02-15 05:26:00+00:00,4.5157470703,21.0,-1.0,21.0,25.0,4.1512928009,2.2421207428,0.0,0.0
324,2025-02-15 05:27:00+00:00,4.5157470703,21.0,-1.0,21.0,25.0,4.0953388214,2.2421207428,2.693334341,0.0
325,2025-02-15 05:28:00+00:00,4.5157470703,21.1,-1.0,21.0,25.0,4.0886769295,2.2421207428,0.0,0.0
326,2025-02-15 05:29:00+00:00,4.5157470703,21.0,-1.0,21.0,25.0,4.122803688,2.2421207428,0.0,0.0
327,2025-02-15 05:30:00+00:00,4.5157470703,21.0,-0.2,21.0,25.0,4.1280627251,3.2493438721,0.0,0.0
328,2025-02-15 05:31:00+00:00,4.5157470703,22.7,-0.2,21.0,25.0,4.1464676857,3.2493438721,0.0,0.0
329,2025-02-15 05:32:00+00:00,4.5157470703,21.1,-0.2,21.0,25.0,4.1074337959,3.2493438721,0.0,0.0
330,2025-02-15 05:33:00+00:00,4.5157470703,21.1,-0.2,21.0,25.0,4.0547194481,3.2493438721,0.0,0.0
331,2025-02-15 05:34:00+00:00,4.5157470703,21.1,-0.2,21.0,25.0,4.0521030426,3.2493438721,0.0,0.0
332,2025-02-15 05:35:00+00:00,4.5157470703,21.0,-0.2,21.0,25.0,4.0674724579,3.2493438721,0.0,0.0
333,2025-02-15 05:36:00+00:00,4.5157470703,21.0,-0.2,21.0,25.0,4.0967640877,3.2493438721,0.0,0.0
334,2025-02-15 05:37:00+00:00,4.5157470703,21.2,-0.2,21.0,25.0,4.0626211166,3.2493438721,0.0,0.0
335,2025-02-15 05:38:00+00:00,4.5157470703,21.0,-0.2,21.0,25.0,4.0496411324,3.2493438721,0.0,0.0
336,2025-02-15 05:39:00+00:00,4.5157470703,21.0,-0.2,21.0,25.0,4.0784115791,3.2493438721,0.0,0.0
337,2025-02-15 05:40:00+00:00,4.5157470703,21.0,-0.2,21.0,25.0,4.078622818,3.2493438721,0.0,0.0
338,2025-02-15 05:41:00+00:00,4.5157470703,21.0,-0.2,21.0,25.0,4.1499304771,3.2493438721,0.0,0.0
339,2025-02-15 05:42:00+00:00,4.5157470703,21.0,-0.2,21.0,25.0,4.0967254639,4.2509317398,0.0,0.0
340,2025-02-15 05:43:00+00:00,4.5157470703,21.1,-0.2,21.0,25.0,4.0553507805,4.2509317398,0.0,0.0
341,2025-02-15 05:44:00+00:00,4.5157470703,21.1,-0.2,21.0,25.0,4.0675592422,4.2509317398,0.0,0.0
342,2025-02-15 05:45:00+00:00,4.5157470703,21.1,-0.2,21.0,25.0,4.0960378647,4.2509317398,0.0,0.0
343,2025-02-15 05:46:00+00:00,4.5157470703,21.0,-0.2,21.0,25.0,4.1431736946,4.2509317398,0.0,0.0
344,2025-02-15 05:47:00+00:00,4.5157470703,21.0,-0.2,21.0,25.0,4.1000556946,4.2509317398,0.0,0.0
345,2025-02-15 05:48:00+00:00,4.5157470703,21.0,-0.2,21.0,25.0,4.0742454529,4.2509317398,0.0,0.0
346,2025-02-15 05:49:00+00:00,4.5157470703,21.0,-0.2,21.0,25.0,4.0961709023,4.2509317398,0.0,0.0
347,2025-02-15 05:50:00+00:00,4.5157470703,21.0,-0.2,21.0,25.0,4.0941967964,4.2509317398,0.0,0.0
348,2025-02-15 05:51:00+00:00,4.5157470703,21.2,-0.2,21.0,25.0,4.0910429955,4.2509317398,0.0,0.0
349,2025-02-15 05:52:00+00:00,4.5157470703,20.9,-0.2,21.0,25.0,4.0718955994,4.2509317398,0.6966667175,0.0
350,2025-02-15 05:53:00+00:00,4.5157470703,20.9,-0.2,21.0,25.0,4.0551185608,4.2509317398,0.7033336163,0.0
351,2025-02-15 05:54:00+00:00,4.5157470703,21.5,-0.2,21.0,25.0,4.0519509315,4.2509317398,0.0,0.0
352,2025-02-15 05:55:00+00:00,4.5157470703,21.1,-0.2,21.0,25.0,4.1296072006,4.2509317398,0.0,0.0
353,2025-02-15 05:56:00+00:00,4.5157470703,20.9,-0.2,21.0,25.0,4.109688282,4.2509317398,0.6866664886,0.0
354,2025-02-15 05:57:00+00:00,4.5157470703,20.9,-0.2,21.0,25.0,4.1305809021,4.2509317398,20.2566719055,0.0
355,2025-02-15 05:58:00+00:00,4.5157470703,20.9,-0.2,21.0,25.0,4.1479616165,4.2509317398,5.1499986649,0.0
356,2025-02-15 05:59:00+00:00,4.5157470703,21.0,-0.2,21.0,25.0,4.0756840706,3.2203845978,0.0,0.0
357,2025-02-15 06:00:00+00:00,4.5157470703,21.0,-0.2,21.0,25.0,4.1027827263,3.2203845978,0.0,0.0
358,2025-02-15 06:01:00+00:00,4.5157470703,20.9,-0.2,21.0,25.0,4.1227345467,3.2203845978,6.1799983978,0.0
359,2025-02-15 06:02:00+00:00,4.5157470703,20.9,-0.2,21.0,25.0,4.1912984848,3.2203845978,5.1499986649,0.0
360,2025-02-15 06:03:00+00:00,4.5157470703,20.9,-0.2,21.0,25.0,4.1118650436,3.2203845978,1.741666913,0.0
361,2025-02-15 06:04:00+00:00,4.5157470703,20.9,-0.2,21.0,25.0,4.0853433609,3.2203845978,3.8316669464,0.0
362,2025-02-15 06:05:00+00:00,4.5157470703,21.0,-0.2,21.0,25.0,4.085752964,3.2203845978,0.0,0.0
363,2025-02-15 06:06:00+00:00,4.5157470703,21.0,-0.2,21.0,25.0,4.1261739731,3.2203845978,0.0,0.0
364,2025-02-15 06:07:00+00:00,4.5157470703,21.0,-0.2,21.0,25.0,4.1054677963,3.2203845978,0.0,0.0
365,2025-02-15 06:08:00+00:00,4.5157470703,21.0,-0.2,21.0,25.0,4.0695471764,3.2203845978,0.0,0.0
366,2025-02-15 06:09:00+00:00,4.5157470703,21.0,-0.2,21.0,25.0,4.0481977463,3.2203845978,0.0,0.0
367,2025-02-15 06:10:00+00:00,4.5157470703,21.0,-0.2,21.0,25.0,4.0526957512,3.2203845978,0.0,0.0
368,2025-02-15 06:11:00+00:00,4.5157470703,21.0,-0.2,21.0,25.0,4.0560774803,3.2203845978,13.3850040436,0.0
369,2025-02-15 06:12:00+00:00,4.5157470703,21.0,-0.2,21.0,25.0,4.0461163521,3.2203845978,7.4800038338,0.0
370,2025-02-15 06:13:00+00:00,4.5157470703,21.0,-0.2,21.0,25.0,4.0594577789,3.2203845978,28.1549930573,0.0
371,2025-02-15 06:14:00+00:00,4.5157470703,21.0,-0.2,21.0,25.0,4.1664857864,3.2203845978,48.3549613953,0.0
372,2025-02-15 06:15:00+00:00,4.5157470703,21.1,-0.2,21.0,25.0,4.2241067886,4.2297000885,0.0,0.0
373,2025-02-15 06:16:00+00:00,4.5157470703,21.0,-0.2,21.0,25.0,4.1882472038,4.2297000885,0.0,0.0
374,2025-02-15 06:17:00+00:00,4.5157470703,20.9,-0.2,21.0,25.0,4.1313281059,3.2166061401,0.7166665792,0.0
375,2025-02-15 06:18:00+00:00,4.5157470703,20.9,-0.2,21.0,25.0,4.1238803864,3.2166061401,7.0333361626,0.0
376,2025-02-15 06:19:00+00:00,4.5157470703,20.8,-0.2,21.0,25.0,4.0879869461,3.2166061401,15.8733329773,0.0
377,2025-02-15 06:21:00+00:00,4.5157470703,20.9,-0.2,21.0,25.0,4.1000146866,2.193145752,55.6134376526,0.0
378,2025-02-15 06:22:00+00:00,4.5157470703,20.9,-0.2,21.0,25.0,4.2320861816,2.193145752,75.6267929077,0.0
379,2025-02-15 06:23:00+00:00,4.5157470703,20.9,-0.2,21.0,25.0,4.3197135925,2.193145752,96.2266082764,0.0
380,2025-02-15 06:24:00+00:00,4.5157470703,20.9,-0.2,21.0,25.0,4.2621192932,2.193145752,3.1350002289,0.0
381,2025-02-15 06:25:00+00:00,4.5157470703,21.1,-0.2,21.0,25.0,4.2382354736,2.193145752,0.0,0.0
382,2025-02-15 06:26:00+00:00,4.5157470703,20.9,-0.2,21.0,25.0,4.2328085899,3.2234783173,10.2949953079,0.0
383,2025-02-15 06:27:00+00:00,4.5157470703,21.0,-0.2,21.0,25.0,4.3136606216,3.2234783173,0.0,0.0
384,2025-02-15 06:28:00+00:00,4.5157470703,20.9,-0.2,21.0,25.0,4.411272049,3.2234783173,8.4400033951,0.0
385,2025-02-15 06:29:00+00:00,4.5157470703,20.9,-0.2,21.0,25.0,4.4739999771,3.2234783173,28.8366928101,0.0
386,2025-02-15 06:30:00+00:00,4.5157470703,21.0,0.6,21.0,25.0,4.5253052711,3.2234783173,0.0,0.0
387,2025-02-15 06:31:00+00:00,4.5157470703,20.9,0.6,21.0,25.0,4.693757534,3.2234783173,17.4166679382,0.0
388,2025-02-15 06:32:00+00:00,4.5157470703,20.9,0.6,21.0,25.0,4.8344259262,3.2234783173,38.3167037964,0.0
389,2025-02-15 06:33:00+00:00,4.5157470703,20.8,0.6,21.0,25.0,4.9552669525,3.2234783173,60.2318229675,0.0
390,2025-02-15 06:34:00+00:00,4.5157470703,20.8,0.6,21.0,25.0,4.9178256989,3.2234783173,79.793586731,0.0
391,2025-02-15 06:35:00+00:00,4.5157470703,20.9,0.6,21.0,25.0,4.9317932129,3.2234783173,98.6886978149,0.0
392,2025-02-15 06:36:00+00:00,4.5157470703,20.9,0.6,21.0,25.0,5.0134429932,3.2234783173,100.0,0.0
393,2025-02-15 06:37:00+00:00,4.5157470703,21.0,0.6,21.0,25.0,5.1914114952,4.24614048,0.0,0.0
394,2025-02-15 06:38:00+00:00,4.5157470703,20.9,0.6,21.0,25.0,5.33223629,4.24614048,12.6600008011,0.0
395,2025-02-15 06:39:00+00:00,4.5157470703,20.9,0.6,21.0,25.0,5.4747972488,4.24614048,6.3300023079,0.0
396,2025-02-15 06:40:00+00:00,4.5157470703,21.0,0.6,21.0,25.0,5.7264261246,4.24614048,5.0500011444,0.0
397,2025-02-15 06:41:00+00:00,4.5157470703,21.0,0.6,21.0,25.0,6.0174245834,4.24614048,24.3249969482,0.0
398,2025-02-15 06:42:00+00:00,4.5157470703,20.9,0.6,21.0,25.0,6.3236012459,4.24614048,7.3850030899,0.0
399,2025-02-15 06:43:00+00:00,4.5157470703,21.0,0.6,21.0,25.0,6.5183124542,4.24614048,0.0,0.0
400,2025-02-15 06:44:00+00:00,4.5157470703,21.0,0.6,21.0,25.0,6.6774106026,4.24614048,0.0,0.0
401,2025-02-15 06:45:00+00:00,4.5157470703,21.0,0.6,21.0,25.0,6.7698655128,4.24614048,0.0,0.0
402,2025-02-15 06:46:00+00:00,4.5157470703,21.2,0.6,21.0,25.0,6.947312355,4.24614048,0.0,0.0
403,2025-02-15 06:47:00+00:00,4.5157470703,21.0,0.6,21.0,25.0,7.1797394753,4.24614048,0.0,0.0
404,2025-02-15 06:48:00+00:00,4.5157470703,21.1,0.6,21.0,25.0,7.4868550301,4.24614048,0.0,0.0
405,2025-02-15 06:49:00+00:00,4.5157470703,21.1,0.6,21.0,25.0,7.7504191399,4.24614048,0.0,0.0
406,2025-02-15 06:50:00+00:00,4.5157470703,21.1,0.6,21.0,25.0,7.9458947182,4.24614048,0.0,0.0
407,2025-02-15 06:51:00+00:00,4.5157470703,21.2,0.6,21.0,25.0,8.181429863,4.24614048,0.0,0.0
408,2025-02-15 06:52:00+00:00,4.5157470703,21.1,0.6,21.0,25.0,8.647977829,4.24614048,0.0,0.0
409,2025-02-15 06:53:00+00:00,4.5157470703,21.2,0.6,21.0,25.0,9.0547275543,4.24614048,0.0,0.0
410,2025-02-15 06:55:00+00:00,4.5157470703,21.3,0.6,21.0,25.0,10.2257728577,4.24614048,0.0,0.0
411,2025-02-15 06:56:00+00:00,4.5157470703,21.2,0.6,21.0,25.0,10.8537960052,4.24614048,0.0,0.0
412,2025-02-15 06:57:00+00:00,4.5157470703,21.3,0.6,21.0,25.0,11.5460624695,4.24614048,0.0,0.0
413,2025-02-15 06:58:00+00:00,4.5157470703,21.2,0.6,21.0,25.0,12.2828044891,4.24614048,0.0,0.0
414,2025-02-15 06:59:00+00:00,4.5157470703,21.3,0.6,21.0,25.0,12.9931592941,4.24614048,0.0,0.0
415,2025-02-15 07:00:00+00:00,4.5157470703,21.4,0.6,21.0,25.0,13.3967971802,4.24614048,0.0,0.0
416,2025-02-15 07:01:00+00:00,4.5157470703,21.2,0.6,21.0,25.0,13.5520219803,4.24614048,0.0,0.0
417,2025-02-15 07:02:00+00:00,4.5157470703,21.4,0.6,21.0,25.0,13.0882787704,4.24614048,0.0,0.0
418,2025-02-15 07:03:00+00:00,4.5157470703,21.4,0.6,21.0,25.0,12.190952301,4.24614048,0.0,0.0
419,2025-02-15 07:04:00+00:00,4.5157470703,21.4,0.6,21.0,25.0,11.4056968689,4.24614048,0.0,0.0
420,2025-02-15 07:05:00+00:00,4.5157470703,21.2,0.6,21.0,25.0,11.2887210846,4.24614048,0.0,0.0
421,2025-02-15 07:06:00+00:00,4.5157470703,21.2,0.6,21.0,25.0,11.1915512085,4.24614048,0.0,0.0
422,2025-02-15 07:07:00+00:00,4.5157470703,21.4,0.6,21.0,25.0,10.6222925186,4.24614048,0.0,0.0
